,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.36716723 -0.48948822  0.36263201 -0.53088139  0.35027128 -0.16262754
 -0.34462862 -0.38010399 -0.36227676 -0.24992005 -0.15487197  0.26950695
 -0.29476709 -0.60723862  0.35048243  0.01163491 -0.00643725 -0.13426346
 -0.00657466  0.02179146 -0.10684515  0.11228574 -0.64527335 -0.03344549
 -0.38050535 -0.14200753  0.32834978 -0.10057927  0.01863366  0.15605354
 -0.16836141 -0.01375953 -0.2406065  -3.61627552  0.3567366   4.39257743
 -1.79720651 -3.77137676  2.03450139  1.99623945 -1.59121419 -0.36525465
  0.22422091 -0.55434251  0.86979546  0.68870458 -0.95012606 -0.52445568
  0.16004817  0.26021336  0.49989104  0.47355136  0.04327083  0.        ]",1.1843161452316116,-0.22387737343508635,"[ 3.40541286e-04 -2.08303837e-04 -7.42678125e-05  2.00477685e-04
 -2.60932622e-04 -2.99391616e-04]",-5.5410807861237155,0.003922285395043767,0.8324642732460782,-0.042707430610300585,"[-0.11214546 -0.10968197 -0.05507325 -0.03073935  0.00707772  0.04585939
  0.08444925  0.1279057   0.16132095  0.19056284  0.14605871  0.04723034
 -0.03599174 -0.22277669 -0.31914464 -0.27247493 -0.20382899 -0.15891783
 -0.09616167  0.2913538   0.71970976  1.25912419  1.07371964 -0.12130669
  0.01018339]",[-0.00014303  0.00089326  0.00032154 -0.00060674  0.00019394 -0.00177559],"[-0.00311598 -0.00301033  0.00864288 -0.00159347 -0.01508428  0.00923839
  0.00490213 -0.00562665 -0.00170124  0.00187628  0.00110249  0.00321772
  0.0008328  -0.00049047 -0.00250332  0.00010437  0.00018538  0.00113458
  0.00343281  0.00025876]",0.08614299891271122,"[-0.00311598 -0.00301033  0.00864288 -0.00159347 -0.01508428  0.00923839
  0.00490213 -0.00562665 -0.00170124  0.00187628  0.00110249  0.00321772
  0.0008328  -0.00049047 -0.00250332  0.00010437  0.00018538  0.00113458
  0.00343281  0.00025876]"
C,"[-6.53248329e-02 -5.07705662e-02  2.82039827e-01 -2.21586350e-01
 -1.47361301e-02 -3.81902766e-04 -3.07899771e-01  1.63701893e-01
  1.31060922e-02 -3.51115124e-01  1.40155728e-01 -6.74850186e-02
  1.92150665e-01 -1.49277835e-01  3.25139139e-01  1.52246467e-01
  2.15972064e-01 -1.51396553e-01 -1.88204269e-01  1.13259569e-02
 -2.07622982e-01  2.49288014e-01 -5.50100668e-01  8.60187512e-02
  2.85504548e-02  4.67064067e-02  4.82415999e-01 -2.77995342e-01
  2.15890662e-02  1.35158096e-01 -1.54255984e-01  6.50529861e-02
 -3.55034078e-02 -8.75322516e-01  5.67154797e-01  1.11978180e+00
 -2.09215520e+00 -5.46738541e-01  2.45360038e+00 -7.19188685e-01
 -2.49747676e+00  1.16017854e+00  1.58813792e+00 -5.28617612e-01
 -4.45397299e-01 -5.74158639e-01 -1.20552680e-01  1.23026828e+00
  1.22834233e-02 -1.01592467e+00  5.16789895e-01  7.26863176e-02
 -7.25764059e-01  0.00000000e+00]",0.32587404443778917,0.6438715555804455,[-0.00013043  0.00090766 -0.00018525  0.00085529 -0.00012448  0.00065393],-4.989172509557985,0.00681129844524908,0.82360343058276,-0.0385812793569598,"[-0.11458152 -0.1024731  -0.06467679 -0.02565261  0.00782248  0.06265801
  0.0988221   0.12410181  0.1728437   0.17284722  0.16627296  0.07161822
 -0.03857953 -0.21185808 -0.30110836 -0.27505471 -0.22315854 -0.16443259
 -0.11253267  0.31903761  0.74587479  1.30074168  1.17644272 -0.09934436
  0.0243041 ]",[-0.00071589  0.00062779  0.00060686 -0.00056574  0.00067113 -0.00140579],"[ 0.00506996 -0.00276016 -0.00018671 -0.00165678 -0.00593742  0.01010286
 -0.00243513 -0.00740697  0.0033919   0.00474006  0.00106616 -0.00081995
 -0.0027695   0.00092668  0.00162445 -0.00035414 -0.00272082  0.00103451
  0.00214861 -0.00233747]",0.08646245283628635,"[ 0.00506996 -0.00276016 -0.00018671 -0.00165678 -0.00593742  0.01010286
 -0.00243513 -0.00740697  0.0033919   0.00474006  0.00106616 -0.00081995
 -0.0027695   0.00092668  0.00162445 -0.00035414 -0.00272082  0.00103451
  0.00214861 -0.00233747]"
CAG,"[ 0.15050975 -0.23634855 -0.2734578  -0.11109874  0.20698339 -0.04757681
  0.17413595 -0.38755621 -0.22590936  0.13899164 -0.00495112  0.12333494
 -0.29159386 -0.07325919 -0.04264773 -0.0838867  -0.2543439   0.07329135
  0.22784409 -0.00516295  0.0900694  -0.20666648  0.01597056 -0.23659493
 -0.03306184  0.07475099 -0.26674172  0.114021   -0.19353396  0.07573334
 -0.00488471 -0.02403885 -0.02958341 -0.70810041 -0.22268793  0.90927727
  1.04210683 -1.13378755 -1.35813894  1.47951765  1.77261333 -1.15529415
 -1.83641723  0.41004541  1.65708847  0.23446537 -1.27136576 -0.44938896
  0.83401913 -0.04257782 -0.02952374  0.99663884 -0.91069646  0.        ]",0.07366926389721513,0.8834482541210115,"[ 2.57194613e-03 -2.57643276e-03  1.50410648e-03  4.56303153e-04
 -1.22659729e-04 -4.00183587e-05]",-4.733206056765666,0.008798218186858348,0.8280254222719959,-0.04034147815225506,"[-0.12759406 -0.10003084 -0.05808445 -0.02694976  0.02266965  0.0451576
  0.09116174  0.14377682  0.16939894  0.18351179  0.14530163  0.07736812
 -0.05866557 -0.23429261 -0.33586978 -0.25532053 -0.17690671 -0.1657503
 -0.07795105  0.2425165   0.84406857  1.20962711  1.14455032 -0.10735624
 -0.0241649 ]",[ 0.00038626  0.0001903   0.00025933 -0.00020039  0.00042444 -0.00093437],"[ 0.00555593 -0.00520234 -0.0008857   0.0075099  -0.00712413 -0.00013175
  0.00401759  0.00384528 -0.00325455 -0.0045166   0.00403739  0.00590434
 -0.00053116 -0.00130846 -0.00214538  0.00246405  0.0006847  -0.00037452
  0.00462706 -0.00301627]",0.08582870237128076,"[ 0.00555593 -0.00520234 -0.0008857   0.0075099  -0.00712413 -0.00013175
  0.00401759  0.00384528 -0.00325455 -0.0045166   0.00403739  0.00590434
 -0.00053116 -0.00130846 -0.00214538  0.00246405  0.0006847  -0.00037452
  0.00462706 -0.00301627]"
CAH,"[ 0.28025181 -0.29231936  0.1670976  -0.13623532  0.29143547  0.00885687
 -0.36754443 -0.37321248 -0.13715552 -0.20632628 -0.24306206  0.47601163
 -0.09644542 -0.45364794  0.16755308 -0.0718334  -0.21216241 -0.17176399
  0.03085832 -0.18728531  0.05347038 -0.03241221 -0.41558766 -0.03730705
 -0.10530212 -0.1656138   0.25910561 -0.0813399   0.06420893  0.15881848
  0.05525246 -0.08119982 -0.10697958 -2.26199294  0.13179313  2.79848063
 -0.58650348 -2.90073984  0.8114551   2.21112451 -1.00422608 -1.11972568
  0.91401598 -0.13401264 -0.83021629  0.85234936  0.51032563 -0.62885434
 -0.5039083  -0.47271149  0.38399153  2.50344849 -0.20727397  0.        ]",0.5567909518032035,0.4075386190647435,"[-7.67688447e-04  8.82739065e-04 -5.81236909e-04  2.16988990e-04
 -1.61183008e-04  2.57618056e-05]",-5.429953357987887,0.004383300243844033,0.8306835612269295,-0.0409015130777274,"[-0.11701687 -0.10015915 -0.05644743 -0.02588097  0.00641544  0.04511788
  0.09385113  0.13040649  0.15844638  0.19998673  0.15502072  0.05594304
 -0.04694637 -0.22887679 -0.33280001 -0.27777558 -0.19656188 -0.18274697
 -0.07477116  0.27031944  0.77071581  1.25656929  1.12490445 -0.12622408
  0.00816484]","[-1.63162116e-04  9.46447440e-04  3.47266101e-04 -3.60522472e-05
  5.64810102e-05 -1.34213811e-03]","[ 0.00094859 -0.00391656  0.00432786  0.00231026 -0.01234271  0.00584321
  0.0057588  -0.00380408 -0.00363316  0.00346174  0.00208462 -0.00147815
  0.0010327   0.00352195 -0.00260758 -0.0019082  -0.00211822  0.00132695
  0.00891156 -0.00020781]",0.08554748323376078,"[ 0.00094859 -0.00391656  0.00432786  0.00231026 -0.01234271  0.00584321
  0.0057588  -0.00380408 -0.00363316  0.00346174  0.00208462 -0.00147815
  0.0010327   0.00352195 -0.00260758 -0.0019082  -0.00211822  0.00132695
  0.00891156 -0.00020781]"
CAT,"[ 0.39495739 -0.49893573  0.22309017 -0.36664228  0.25921481 -0.25745631
 -0.25451966 -0.25068357 -0.40994076 -0.38584086 -0.06435791  0.15401114
 -0.32558094 -0.55613618  0.28106217  0.05945874  0.10257839 -0.1900695
 -0.09432224  0.10842487 -0.17939918  0.04733243 -0.66690663 -0.0563891
 -0.11124341 -0.09760323  0.23013897 -0.26409448  0.03379214  0.14075254
 -0.11920218  0.04211497 -0.21514655 -2.84147711  0.37814183  3.43335551
 -1.56190696 -3.02855079  1.82966237  1.43481068 -1.79240808  0.05347224
  0.64803971 -1.0952263   0.37327359  1.13095991 -0.77958363 -0.75770028
  0.3782735   0.1533085   0.97211054  0.31707006 -2.22462719  0.        ]",1.0653459199430098,-0.10259636369050353,"[ 4.41116185e-04  9.13222959e-04 -1.84704968e-04  3.11601407e-04
 -1.11223889e-04 -2.10541761e-05]",-5.064346958401179,0.0063180354958940355,0.8330336346340855,-0.042804617400678396,"[-0.11545605 -0.10567735 -0.05735712 -0.03309096  0.00982785  0.05009454
  0.08307165  0.12264192  0.16473715  0.18444404  0.14353983  0.05025443
 -0.04036182 -0.21976388 -0.30974991 -0.2759994  -0.21475309 -0.14921018
 -0.10826538  0.2830943   0.71969149  1.2569667   1.13501534 -0.11632655
  0.00498083]",[-0.00061036  0.00087403  0.00032828 -0.00052731  0.00038473 -0.00167482],"[-7.93092582e-04 -3.04824658e-03  6.08861648e-03 -7.01000326e-04
 -1.29423425e-02  8.60965363e-03  3.40443926e-03 -6.03869274e-03
 -3.11637384e-04  2.76029828e-03 -4.52578490e-04  1.78416745e-03
  1.88140579e-03 -8.34239718e-05 -3.28350876e-03  9.26442479e-04
  1.34106051e-05  2.58976177e-03  2.93907720e-03 -6.12635975e-03]",0.08621860310667817,"[-7.93092582e-04 -3.04824658e-03  6.08861648e-03 -7.01000326e-04
 -1.29423425e-02  8.60965363e-03  3.40443926e-03 -6.03869274e-03
 -3.11637384e-04  2.76029828e-03 -4.52578490e-04  1.78416745e-03
  1.88140579e-03 -8.34239718e-05 -3.28350876e-03  9.26442479e-04
  1.34106051e-05  2.58976177e-03  2.93907720e-03 -6.12635975e-03]"
CB,"[-0.01584245 -0.02509372 -0.07365033 -0.13719724  0.19039915  0.17092321
 -0.10401639 -0.26366857  0.06740524  0.08433531 -0.00271092  0.19418144
  0.0528066  -0.04302874  0.12016025 -0.02742147 -0.25851365  0.03475852
  0.18191423 -0.20742834  0.119576   -0.05962203 -0.17215839 -0.12729642
 -0.04574678  0.14968589  0.1322266   0.06308549 -0.20828371  0.20508488
 -0.05765056 -0.09069597  0.04760331 -0.51033258 -0.11034945  0.84831063
  0.13924522 -1.03556854 -0.18119575  1.23184475  0.51714629 -1.12458269
 -0.54401496  1.13486561  0.70924201 -1.05902472 -0.69793831  1.06501171
  0.54788811 -1.17214532 -0.44437544  1.55302157  0.4493331   0.        ]",0.045035234082681945,0.9167130143512181,"[ 1.59984464e-03  1.18020507e-03  2.69952881e-04  8.21405143e-04
 -2.04955519e-05  4.46604722e-04]",-4.738094156428311,0.008755316558647013,0.8246172194874141,-0.03837351932200508,"[-0.1230736  -0.10072065 -0.05875931 -0.02112571  0.01409885  0.0484378
  0.10179472  0.14190562  0.16896287  0.18653894  0.16146417  0.07813943
 -0.04958195 -0.22772822 -0.33659239 -0.26112081 -0.18021073 -0.18929029
 -0.06877271  0.26698055  0.81157483  1.24063867  1.14492827 -0.09769548
  0.00211383]","[ 1.92730502e-04  7.28388642e-05  7.27513623e-04 -2.79460624e-04
  2.79552500e-04 -9.16339582e-04]","[ 0.00612767 -0.00490869 -0.00104838  0.00490827 -0.0069324   0.00303894
  0.00327556  0.00055777 -0.00317006 -0.00095834  0.00579238  0.0030136
 -0.00406521 -0.00013466  0.00185598  0.00128317 -0.00283317 -0.00161868
  0.00633991  0.00086999]",0.08594439731233401,"[ 0.00612767 -0.00490869 -0.00104838  0.00490827 -0.0069324   0.00303894
  0.00327556  0.00055777 -0.00317006 -0.00095834  0.00579238  0.0030136
 -0.00406521 -0.00013466  0.00185598  0.00128317 -0.00283317 -0.00161868
  0.00633991  0.00086999]"
CBOE,"[ 0.45196842 -0.49161059  0.19883504 -0.61311315  0.39174018 -0.15578329
 -0.19843036 -0.45237406 -0.2716997  -0.19417773 -0.08411317  0.15722729
 -0.31478258 -0.53217138  0.29660024  0.08336225 -0.08965794 -0.09302716
  0.14899667 -0.05000706 -0.04150059  0.0257916  -0.56361762 -0.1378003
 -0.36450843 -0.06145561  0.26260169 -0.05502851 -0.09512063  0.17269936
 -0.25981903 -0.07541839 -0.18534902 -3.14382443  0.21526585  3.92381203
 -1.37855903 -3.48836258  1.54111675  2.27461976 -0.7038784  -1.1228983
 -0.72764539  0.61022354  1.69891969 -0.46534631 -1.33558415  0.01785243
  0.24465262  0.52798318  0.83514418 -0.481642   -0.71029462  0.        ]",0.9554770760040522,0.012655644789675822,[ 0.00080748  0.0001679  -0.00012999  0.00037902 -0.00034979 -0.00038086],-4.965722764537967,0.006972909115941817,0.8342016693651346,-0.04276469206109371,"[-0.11603089 -0.1118981  -0.05376885 -0.03062071  0.01149351  0.0436834
  0.0877252   0.13011775  0.16428799  0.18505978  0.14488243  0.05097934
 -0.03887147 -0.21866962 -0.32482334 -0.26863016 -0.18884429 -0.16799407
 -0.0875774   0.27781971  0.7314126   1.23692477  1.07788536 -0.11447365
  0.00663012]","[-4.75290412e-06  5.64058027e-04  4.38953139e-04 -8.62675924e-04
  8.09477370e-05 -1.59534445e-03]","[-0.00176671 -0.00354298  0.00731726 -0.00028606 -0.01422722  0.00790625
  0.00576249 -0.0032169  -0.00373404 -0.00078651  0.00430489  0.00574902
 -0.00223017 -0.00159341 -0.00094305  0.00034631  0.00122317  0.00195585
  0.00091532 -0.0021452 ]",0.08627815936196512,"[-0.00176671 -0.00354298  0.00731726 -0.00028606 -0.01422722  0.00790625
  0.00576249 -0.0032169  -0.00373404 -0.00078651  0.00430489  0.00574902
 -0.00223017 -0.00159341 -0.00094305  0.00034631  0.00122317  0.00195585
  0.00091532 -0.0021452 ]"
CBRE,"[-6.80649204e-03 -8.11001865e-02  2.00542219e-01 -2.18755215e-02
 -1.20265068e-01 -1.14382445e-01 -1.78689384e-01  2.12917691e-01
 -6.38500891e-02 -3.72294081e-01  7.43452715e-02 -7.08282970e-02
  1.04970409e-01 -1.10135283e-01  1.31360744e-01  9.82664983e-02
  2.43022494e-01 -1.92706299e-01 -2.35324817e-01  1.04847817e-01
 -2.18326310e-01  1.97063269e-01 -2.78324612e-01  1.15746082e-01
  9.48819127e-02 -1.47037922e-01  2.43545642e-01 -2.48916894e-01
  2.02698438e-01 -6.03055243e-02 -1.09958389e-02  1.11930675e-01
 -5.84493619e-02 -4.84167717e-01  5.46736235e-01  4.35721317e-01
 -1.43882555e+00  5.08480712e-02  1.72634918e+00 -1.10269011e+00
 -2.04780070e+00  1.43208292e+00  1.55164031e+00 -1.27059124e+00
 -1.13184133e+00  6.84267368e-01  8.28298105e-01 -1.87382294e-01
 -8.27375955e-01 -4.66234126e-02  1.01574177e+00  2.40713979e-05
 -1.18970858e+00  0.00000000e+00]",0.05339922003965847,0.9138332225100542,[-0.00034658  0.00041445 -0.0001929   0.00049636 -0.00012654  0.00034196],-4.930531600938007,0.007222662686375967,0.8248023469568408,-0.03887943704976858,"[-0.11648261 -0.09749531 -0.06743824 -0.02854665  0.01181648  0.06439199
  0.09623161  0.12310545  0.17046206  0.17226789  0.16145142  0.07429352
 -0.04995272 -0.21681883 -0.29812266 -0.27741007 -0.22800491 -0.15351773
 -0.1183188   0.31174304  0.80000257  1.30436715  1.18618014 -0.11863915
  0.00979533]","[-6.00454864e-04  1.13311276e-03 -1.42721430e-05 -2.51197422e-04
  7.67462791e-04 -1.38608421e-03]","[ 6.27916695e-03 -2.85608926e-03 -2.00900824e-03  4.12900728e-04
 -4.15031248e-03  8.07585328e-03 -3.38039213e-03 -6.06784376e-03
  4.31735323e-03  4.41866614e-03 -8.74217920e-04 -2.71298661e-03
  5.88115351e-04  3.67252098e-03 -2.24286409e-03 -2.69164588e-03
 -7.76564587e-05  2.82913458e-03  1.60234822e-03 -3.52950725e-03]",0.0860912039982858,"[ 6.27916695e-03 -2.85608926e-03 -2.00900824e-03  4.12900728e-04
 -4.15031248e-03  8.07585328e-03 -3.38039213e-03 -6.06784376e-03
  4.31735323e-03  4.41866614e-03 -8.74217920e-04 -2.71298661e-03
  5.88115351e-04  3.67252098e-03 -2.24286409e-03 -2.69164588e-03
 -7.76564587e-05  2.82913458e-03  1.60234822e-03 -3.52950725e-03]"
CCI,"[ 1.30399377e-01 -3.20804809e-01 -1.84184887e-01 -2.66552246e-01
  2.75577682e-01 -1.21781511e-04  1.34504077e-01 -5.89937927e-01
 -2.70707985e-01  2.36475499e-01 -9.53534860e-02  2.87042405e-01
 -3.00434459e-01 -1.24433427e-01 -2.38990011e-02 -1.69777096e-01
 -4.07305471e-01  8.83751121e-02  3.29327957e-01 -5.40037037e-02
  1.31746982e-01 -1.31663430e-01  1.32667927e-01 -2.45591867e-01
 -3.18258365e-01 -1.08935650e-01 -2.65409499e-01  3.19040548e-01
 -1.16195019e-01 -1.27680600e-02  3.67975940e-03 -2.87127154e-02
 -8.16255839e-02 -1.78776437e+00 -1.42060381e-01  2.07418449e+00
  9.67671823e-01 -1.90312619e+00 -1.38603479e+00  1.91111709e+00
  2.27431003e+00 -1.35765724e+00 -2.62340678e+00  5.00617910e-01
  2.20675937e+00  4.73556772e-01 -1.11845515e+00 -9.37996166e-01
 -4.23605086e-02  4.29486619e-01  2.13942258e-02  1.81740681e+00
  1.32296297e+00  0.00000000e+00]",0.41659254585017647,0.5395564178404038,"[ 9.14389474e-04 -2.99763162e-04  9.65349947e-05  4.25589225e-04
 -3.19601789e-04 -2.65200308e-04]",-5.3412241301632415,0.0047900035321284855,0.8276134034757032,-0.0410891739919571,"[-0.12538644 -0.10376951 -0.05632238 -0.02577096  0.02153205  0.03880908
  0.08915731  0.14749672  0.16622418  0.19218756  0.14614226  0.07469439
 -0.05730287 -0.24020121 -0.34786233 -0.2547452  -0.16460029 -0.17112685
 -0.07199676  0.25150995  0.86240584  1.20164915  1.0809371  -0.12620782
 -0.02581689]","[ 9.91003773e-04  5.18782189e-04 -9.64347191e-05 -1.61850080e-04
  3.46748839e-04 -1.04565451e-03]","[ 0.00234164 -0.00482293  0.00223145  0.00702695 -0.00934485 -0.00012213
  0.00514462  0.00509994 -0.0040563  -0.00635879  0.00449306  0.00751164
  0.00030978 -0.00071969 -0.0033102  -0.00026602  0.00196532 -0.00020231
  0.00675588  0.00336477]",0.08549808706752747,"[ 0.00234164 -0.00482293  0.00223145  0.00702695 -0.00934485 -0.00012213
  0.00514462  0.00509994 -0.0040563  -0.00635879  0.00449306  0.00751164
  0.00030978 -0.00071969 -0.0033102  -0.00026602  0.00196532 -0.00020231
  0.00675588  0.00336477]"
CCL,"[-0.02145787 -0.09244159  0.06402669 -0.08520545 -0.13952827 -0.14696121
 -0.01034628  0.18862762 -0.09291838 -0.29260766  0.17570594 -0.23698384
  0.0394432  -0.01037549  0.11409375  0.12154004  0.23992062 -0.11882797
 -0.15867009  0.16059916 -0.22166836  0.15751257 -0.18099767  0.04969099
  0.09463348 -0.07495553  0.11994186 -0.17797498  0.10939912 -0.08267264
 -0.07812645  0.11973405 -0.03947349 -0.14741763  0.45075169  0.04078907
 -1.07685541  0.46270219  1.21275423 -1.30713047 -1.22139293  1.44932887
  0.5569071  -0.99755818 -0.0960177   0.23979445  0.1385263   0.08870441
 -0.50373517  0.13275761  1.18585712 -0.90838032 -1.53367771  0.        ]",0.04503520596208149,0.9118172149244563,[-0.00050017  0.001526   -0.00026865  0.00041262  0.00018067  0.00074688],-4.559528256241944,0.010466995518737516,0.8245021713113035,-0.038974453438215394,"[-0.11972696 -0.09921193 -0.06775521 -0.02931994  0.01686603  0.0638842
  0.09516812  0.12610728  0.17485001  0.16442669  0.15813721  0.0797704
 -0.05079242 -0.21631404 -0.29838664 -0.27037638 -0.221186   -0.14827809
 -0.12069161  0.30536306  0.81436135  1.28981995  1.18944829 -0.11241588
  0.0020101 ]","[-3.87285648e-04  8.68180346e-04 -1.55078588e-05 -4.30379374e-04
  8.55415160e-04 -1.28934512e-03]","[ 7.25660979e-03 -3.19445085e-03 -3.10318274e-03  1.55486757e-03
 -2.94628345e-03  6.66059972e-03 -3.88727883e-03 -3.82074675e-03
  4.49941901e-03  1.60955290e-03  2.83943250e-05  3.22760339e-04
 -5.56148879e-04  1.77616594e-03 -1.50711742e-03 -1.62734988e-03
  9.54581013e-04  3.08030194e-03 -9.09320902e-04 -4.80850278e-03]",0.08628475893846728,"[ 7.25660979e-03 -3.19445085e-03 -3.10318274e-03  1.55486757e-03
 -2.94628345e-03  6.66059972e-03 -3.88727883e-03 -3.82074675e-03
  4.49941901e-03  1.60955290e-03  2.83943250e-05  3.22760339e-04
 -5.56148879e-04  1.77616594e-03 -1.50711742e-03 -1.62734988e-03
  9.54581013e-04  3.08030194e-03 -9.09320902e-04 -4.80850278e-03]"
CDNS,"[ 0.09008843 -0.21174408 -0.15409661 -0.22255968  0.10433285  0.00517603
 -0.11138146 -0.21118548 -0.02636646 -0.30667729  0.1754408  -0.0130227
  0.06130652 -0.10575863  0.24385277  0.11192865 -0.13281297 -0.14757269
  0.10862827 -0.13582006 -0.06395448  0.01612259 -0.3986366  -0.15282661
  0.1436547   0.05099513  0.25330233 -0.12755211 -0.12451853  0.1484062
 -0.13731426 -0.02212052  0.02894001 -0.73381271  0.26304594  1.06243669
 -0.6076323  -1.00746869  0.7442147   0.51943865 -0.36215106 -0.23849466
 -0.19968059  0.51982347  0.56999723 -1.01418663 -0.2911572   1.22198678
 -0.33790935 -1.21266616  1.48090151  0.93320539 -2.41800221  0.        ]",0.16750372472194897,0.7914552117513001,[ 0.00085037 -0.0008637   0.00049082  0.00073561 -0.00022692  0.00028254],-4.681497661495022,0.009265127466428649,0.8267875179383694,-0.04009376212718,"[-0.12478539 -0.10274734 -0.06094997 -0.02546722  0.01396406  0.05067909
  0.09800708  0.12644043  0.17522691  0.17606004  0.16072977  0.0744658
 -0.04301193 -0.21616188 -0.3252791  -0.27453121 -0.19298041 -0.18079143
 -0.09368892  0.28031323  0.77100764  1.24123204  1.19965965 -0.10318532
  0.00927779]",[-0.00029079  0.00030932  0.00063335 -0.00056712  0.00046128 -0.0010128 ],"[ 5.42895972e-03 -3.77148780e-03 -3.88368011e-04  2.61543163e-03
 -7.01126355e-03  5.51966489e-03  1.14338886e-03 -1.74473613e-03
 -6.01835423e-04 -2.05204638e-06  4.07720785e-03  2.48071276e-03
 -3.97109201e-03  8.08876279e-04  2.05572945e-03 -1.33685155e-03
 -2.89529769e-03  3.90566264e-03  4.55976043e-03 -7.17978412e-03]",0.08614862444524955,"[ 5.42895972e-03 -3.77148780e-03 -3.88368011e-04  2.61543163e-03
 -7.01126355e-03  5.51966489e-03  1.14338886e-03 -1.74473613e-03
 -6.01835423e-04 -2.05204638e-06  4.07720785e-03  2.48071276e-03
 -3.97109201e-03  8.08876279e-04  2.05572945e-03 -1.33685155e-03
 -2.89529769e-03  3.90566264e-03  4.55976043e-03 -7.17978412e-03]"
CDW,"[ 0.04601935 -0.25502128  0.35484299 -0.21778236  0.04786526 -0.13558823
 -0.31732224  0.06406328 -0.258737   -0.40183646  0.04006247  0.12038508
 -0.0156101  -0.32580686  0.26440861  0.07068951  0.24788953 -0.20266432
 -0.2644114   0.15204414 -0.27598376  0.2354405  -0.59289941  0.06328507
 -0.03740841 -0.10028071  0.33729253 -0.33323768  0.14690393  0.07225607
 -0.04748641  0.16071937 -0.15272644 -1.91008927  0.69167681  2.18605046
 -2.15233113 -1.40784745  2.50966831 -0.36580681 -2.75020023  1.40980573
  1.66757932 -1.73059626 -0.55290428  1.19035206 -0.14626597 -0.38160673
  0.04125523 -0.38464016  0.50139449  1.20054631 -0.91789652  0.        ]",0.716295416877802,0.24166887010732951,"[-5.06213044e-04  9.11901430e-04 -5.24998869e-04  3.05571467e-04
 -1.92755419e-04  1.15825738e-05]",-5.296106514362782,0.005011066489605011,0.8258846361413498,-0.0404616704352291,"[-0.1126231  -0.10208945 -0.06310836 -0.0293918   0.00771625  0.05985187
  0.08875762  0.12196136  0.16883656  0.18240978  0.15735853  0.06271477
 -0.04195564 -0.218062   -0.29876906 -0.27825677 -0.23063236 -0.1468636
 -0.1235365   0.31481937  0.73927187  1.28942376  1.15838959 -0.11438459
  0.01324519]",[-0.00085036  0.0010789   0.00024395 -0.00031791  0.00080689 -0.00162959],"[ 0.00204223 -0.00221871  0.00271799 -0.00208436 -0.00843506  0.01033268
 -0.0015682  -0.00823557  0.00383548  0.00515175 -0.00216187 -0.00113973
  0.00201562  0.00119293 -0.00269546 -0.00012448 -0.00121571  0.00120205
  0.00512866 -0.00251942]",0.08619272126268827,"[ 0.00204223 -0.00221871  0.00271799 -0.00208436 -0.00843506  0.01033268
 -0.0015682  -0.00823557  0.00383548  0.00515175 -0.00216187 -0.00113973
  0.00201562  0.00119293 -0.00269546 -0.00012448 -0.00121571  0.00120205
  0.00512866 -0.00251942]"
