,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.06492889  0.27507236  0.13080872  0.061709    0.13330894  0.02269441
 -0.11951376 -0.11383564  0.02140084 -0.06466786 -0.20058154  0.07169123
  0.16637707 -0.09339004 -0.22194501 -0.06857068 -0.14483959  0.02887892
  0.10113106  0.01189126  0.03077825  0.11841679 -0.13118112 -0.04887647
  0.05292375 -0.04785309 -0.28527244 -0.08828276 -0.0731154  -0.23823486
  0.0219117  -0.14444414  0.00778857  0.88990695 -0.43924296  1.47384987
 -1.61002782  0.62353527 -2.32947195 -0.22441448 -1.84734772 -0.46040889
 -0.86630999  0.13290017  0.08826944  0.83988715  0.21845689  0.82591668
 -0.05379519  0.01947017 -0.36071549 -1.29170642 -0.20646603  0.        ]",0.2894921050820639,0.6790905877573632,[0.00119554 0.00026673 0.00042843 0.00038629 0.00012851 0.0002165 ],-5.318954400905979,0.0048978722596029695,0.7992326824650906,-0.03482760873363196,"[-0.14090368 -0.11848068 -0.08027222 -0.04099904 -0.00291812  0.04284363
  0.08712065  0.12956233  0.16009969  0.20233366  0.2178085   0.17473092
  0.07603347 -0.07465268 -0.28556076 -0.36436113 -0.28372555 -0.22977954
 -0.22281706 -0.14555865  0.31656359  1.09794742  1.81155543  1.63537072
 -0.01678874]",[-0.000893    0.00132885 -0.00139606  0.00029317 -0.00117931  0.0006731 ],"[ 0.01197691 -0.00478248  0.00241242  0.0005925   0.001169   -0.0037099
 -0.00047372 -0.00574393 -0.00252078 -0.00350989  0.00193238  0.00254348
  0.00107128  0.00508767  0.00205081 -0.00096501  0.00030673 -0.00044327
 -0.00066442 -0.00213094]",0.08537631586883423,"[ 0.01197691 -0.00478248  0.00241242  0.0005925   0.001169   -0.0037099
 -0.00047372 -0.00574393 -0.00252078 -0.00350989  0.00193238  0.00254348
  0.00107128  0.00508767  0.00205081 -0.00096501  0.00030673 -0.00044327
 -0.00066442 -0.00213094]"
MCO,"[ 2.57483549e-02  5.13091752e-02  1.59276394e-02 -4.17637667e-02
 -3.47037804e-02 -8.76742967e-03 -1.60358688e-01 -4.93340577e-03
  3.09609414e-02 -5.21160895e-02  1.37558542e-01  7.67817670e-02
 -8.13293631e-02 -2.18297773e-02 -9.96183819e-04 -3.25961083e-02
 -3.29724777e-02  7.64617606e-02  1.86421594e-02 -7.55893242e-02
 -1.55454251e-01  1.14705975e-01 -3.81578484e-02 -5.90836557e-02
  2.88676147e-02  6.61470580e-02 -1.22277802e-01 -1.33084373e-02
 -1.13170202e-01  5.18864753e-02  6.43834023e-05 -6.10909793e-02
  9.37179419e-02 -1.02986878e-01 -1.90243319e-02 -9.61376721e-02
 -3.45334934e-01 -5.42719046e-01 -5.10871243e-01 -9.86939959e-01
 -5.11229552e-01 -1.02356876e+00 -1.01461402e-01 -8.98557436e-01
  2.21809019e-01 -6.03950503e-01  4.88600661e-01 -1.71492139e-01
  4.46596400e-01  1.51148911e-02  1.75885057e-01 -1.24921491e-01
 -2.52602107e-01  0.00000000e+00]",0.05837214573661303,0.921648404610088,"[8.97776837e-04 6.18473348e-05 2.49487409e-04 3.60550443e-04
 3.31293650e-04 8.96040447e-05]",-4.731000389323632,0.008817645547533351,0.8012170630126673,-0.03688387130152485,"[-0.14321098 -0.12100239 -0.08448551 -0.04205792 -0.00383563  0.04617418
  0.08817584  0.12978272  0.17428869  0.20307085  0.20430301  0.17774432
  0.08865992 -0.07348721 -0.27542813 -0.3630108  -0.29268785 -0.23861117
 -0.24490771 -0.1434972   0.32785564  1.0948741   1.8026376   1.65196154
 -0.00482348]",[-0.00071659  0.00125633 -0.00056507  0.00022139 -0.00096809  0.00094034],"[ 0.00919177 -0.00366172 -0.00209883  0.00441119 -0.00300848  0.00158586
 -0.00247601 -0.00241136 -0.00452138 -0.00150733 -0.00123511  0.00321572
 -0.00274696  0.0061639  -0.0014897   0.00021232  0.0007903   0.00150522
  0.00280826 -0.00105455]",0.0849596687059247,"[ 0.00919177 -0.00366172 -0.00209883  0.00441119 -0.00300848  0.00158586
 -0.00247601 -0.00241136 -0.00452138 -0.00150733 -0.00123511  0.00321572
 -0.00274696  0.0061639  -0.0014897   0.00021232  0.0007903   0.00150522
  0.00280826 -0.00105455]"
MDLZ,"[ 0.1146872   0.05256984  0.03601905  0.00570437 -0.1210614   0.2056508
 -0.06336247 -0.03060282 -0.16953354  0.08778272 -0.03631566 -0.04095892
  0.04673914 -0.02891511  0.11558894  0.06358204  0.06225491 -0.03311706
 -0.02458493 -0.01354812 -0.09078822 -0.02806705  0.01086777  0.03073567
 -0.09115254  0.12267046  0.09354812  0.13241988 -0.01830401 -0.02573632
 -0.01896171 -0.16197449  0.05164119 -0.96619901  0.1677067  -1.24276374
  0.51507645 -0.87977496  0.52610261 -0.5435194   0.20741224 -0.32033594
 -0.36725972 -0.30598379 -0.53465477  0.04823758 -0.26179735  0.59163677
 -0.12820599  0.75593452 -0.63234823 -0.19210623 -1.25663207  0.        ]",-0.05124433127692578,1.018141233070259,"[ 4.86488421e-04 -3.21454063e-05  1.95762844e-04  1.36706394e-03
  2.52303127e-04  4.99629778e-04]",-4.6439995951063535,0.009619147890427211,0.8031634006037417,-0.036863955253645164,"[-1.42681468e-01 -1.19734004e-01 -8.67059385e-02 -3.64674149e-02
 -9.39244122e-04  4.54408516e-02  8.04784120e-02  1.34889490e-01
  1.67019064e-01  1.96430895e-01  2.11294253e-01  1.77572309e-01
  9.57757526e-02 -6.90897400e-02 -2.69103294e-01 -3.72680682e-01
 -2.97869369e-01 -2.30462559e-01 -2.38210281e-01 -1.65524665e-01
  3.35780532e-01  1.11478379e+00  1.77466572e+00  1.66077555e+00
  6.69766817e-03]",[-0.00031566  0.00155385 -0.00073107  0.00019862 -0.00119421  0.00080402],"[ 0.00679706 -0.00302051 -0.00540277  0.00713479 -0.00458641  0.00443611
 -0.00084473 -0.00064493 -0.00266488 -0.00265829  0.00016554  0.00089372
 -0.00059506  0.00378571  0.00059161 -0.00158257  0.00371154 -0.00103679
  0.0032405  -0.00341696]",0.08471830295987921,"[ 0.00679706 -0.00302051 -0.00540277  0.00713479 -0.00458641  0.00443611
 -0.00084473 -0.00064493 -0.00266488 -0.00265829  0.00016554  0.00089372
 -0.00059506  0.00378571  0.00059161 -0.00158257  0.00371154 -0.00103679
  0.0032405  -0.00341696]"
MDT,"[-0.07791666  0.22365101  0.1400077   0.07031818  0.03961564  0.0651418
 -0.17467517 -0.1362797   0.01094279 -0.03883091 -0.16766859  0.12900676
  0.1471813  -0.05260736 -0.18096888 -0.06065238 -0.1327385  -0.04601066
  0.08722027  0.02381609 -0.0199564   0.16571855 -0.10159329 -0.06389978
 -0.01731396  0.00315329 -0.29931651 -0.03161237 -0.06410053 -0.19402263
  0.01954293 -0.19968159  0.04910045  0.64658705 -0.33283519  1.14319223
 -1.32564063  0.31059456 -1.94767787 -0.69977979 -1.5266136  -0.90526742
 -0.64538297 -0.36976464  0.30637445  0.44645885  0.47562892  0.69024261
 -0.00280623  0.00603008 -0.80159493 -1.66409475 -0.98959239  0.        ]",0.14666387717607451,0.8171725329402298,[ 0.00046597 -0.00019243  0.00048475  0.00066277  0.00024618  0.00067092],-4.795461359641575,0.008267183802833129,0.7989484579349194,-0.035303293623649146,"[-0.14065273 -0.11829604 -0.08273198 -0.03991547 -0.004345    0.04206186
  0.08660227  0.13066169  0.16158004  0.20502585  0.21653067  0.17700406
  0.07820776 -0.07478757 -0.2843755  -0.3711978  -0.28513843 -0.22745428
 -0.22976009 -0.13939494  0.32077051  1.09442818  1.79365114  1.64182877
 -0.01726671]",[-0.00074918  0.00135249 -0.00128049  0.00028006 -0.00132768  0.00079168],"[ 1.12942350e-02 -4.45199705e-03  1.48204429e-03  1.47124262e-03
  7.59880213e-05 -2.63891607e-03 -1.81406521e-03 -4.91244211e-03
 -3.91373723e-03 -2.83812567e-03  5.65405912e-04  3.29551394e-03
 -7.54129845e-06  5.95814736e-03  1.52160961e-03 -8.79379078e-04
  3.40173411e-04 -1.65904495e-03 -1.75491471e-03 -4.05231002e-03]",0.08542187231633827,"[ 1.12942350e-02 -4.45199705e-03  1.48204429e-03  1.47124262e-03
  7.59880213e-05 -2.63891607e-03 -1.81406521e-03 -4.91244211e-03
 -3.91373723e-03 -2.83812567e-03  5.65405912e-04  3.29551394e-03
 -7.54129845e-06  5.95814736e-03  1.52160961e-03 -8.79379078e-04
  3.40173411e-04 -1.65904495e-03 -1.75491471e-03 -4.05231002e-03]"
MET,"[-0.047583    0.02452094  0.06672411 -0.10015667 -0.16729478  0.23058148
 -0.01753416 -0.10909392 -0.01347034  0.06868892  0.26434516 -0.13121374
 -0.01676711 -0.3250799   0.03746281  0.10957217  0.05298586  0.11610118
 -0.13325265 -0.20592562 -0.38189958  0.14913563 -0.04786207 -0.26747099
 -0.05710081 -0.00452532  0.06872359 -0.019109   -0.13646745  0.12956833
 -0.09793805 -0.20848163  0.2335454  -1.20483874 -0.17113153 -2.12090008
 -0.01207556 -2.2193996  -0.15169504 -1.76103286 -0.07953061 -1.0663896
 -0.01863959 -0.24992444 -0.27646359  0.39781212 -0.45306066  0.54514858
 -0.12004331  0.07405409  0.54968113 -1.12334003  1.44026319  0.        ]",-0.10494635146100455,1.0778382629930288,"[ 3.62609236e-04 -7.81214356e-05  2.70662654e-04  2.00855592e-04
  1.35816360e-04  1.68704224e-04]",-5.23851405576386,0.005308138576428945,0.7996122797642562,-0.03713788177010549,"[-1.42089757e-01 -1.22431998e-01 -8.79969480e-02 -3.57212593e-02
  3.66124098e-04  4.26789674e-02  8.57814236e-02  1.34450317e-01
  1.79393214e-01  1.93141953e-01  2.06751687e-01  1.61004205e-01
  8.99044296e-02 -6.59153542e-02 -2.71556786e-01 -3.58458613e-01
 -3.09361457e-01 -2.53778831e-01 -2.69007482e-01 -1.39733688e-01
  3.23218504e-01  1.03759308e+00  1.78016865e+00  1.63911503e+00
  6.48709924e-03]","[-6.88183283e-04  1.26420569e-03 -2.74719473e-04 -6.80723057e-05
 -1.28405686e-03  1.33031838e-03]","[ 0.00617129 -0.00408726 -0.00808857  0.00563763 -0.00880827  0.00282104
 -0.00455884 -0.00145895 -0.0049973  -0.00149186  0.00041204  0.00151472
  0.0009109   0.00362566  0.00063268 -0.00139762  0.00164921  0.00214814
  0.00027924  0.00399954]",0.08456500517798451,"[ 0.00617129 -0.00408726 -0.00808857  0.00563763 -0.00880827  0.00282104
 -0.00455884 -0.00145895 -0.0049973  -0.00149186  0.00041204  0.00151472
  0.0009109   0.00362566  0.00063268 -0.00139762  0.00164921  0.00214814
  0.00027924  0.00399954]"
META,"[-3.80061111e-01 -1.16867022e-01  9.87795115e-02  6.55141914e-02
 -2.06580277e-01  3.58462693e-02 -1.27518731e-02 -2.61639121e-01
  2.00624896e-01  2.69564634e-03  2.50857619e-02  1.51775144e-01
  9.79774678e-02 -1.52478211e-01 -1.88877107e-01 -2.45154860e-02
 -8.83674518e-02 -2.21616222e-01 -4.84377426e-02  5.76179402e-02
 -4.61222848e-02  1.87385119e-01 -5.67963202e-02 -2.53143387e-01
 -2.64613913e-01 -9.37337558e-02 -1.89923001e-01 -2.50060034e-02
  6.60475881e-02 -4.18190666e-04 -3.60798805e-02 -2.33117532e-01
  1.49118563e-01  3.19878659e-03 -1.81447241e-01 -1.13902596e-01
 -2.86177028e-01 -4.64436719e-01 -3.30320457e-01 -1.07106554e+00
  3.31456369e-01 -7.42291534e-01  8.12583169e-01 -3.95393369e-02
  1.25529402e+00  4.40934697e-01  9.32217867e-01  1.80163457e-01
  2.55583271e-01 -1.09019486e+00 -5.95056628e-01 -3.71452525e+00
 -6.04369234e-01  0.00000000e+00]",0.05836729961769667,0.9075669435176114,"[ 3.06936595e-03  6.73554223e-04  5.50817422e-04  1.45244798e-03
 -3.26373624e-04  4.06958514e-05]",-4.911806233402068,0.007359183915744603,0.7923363294334613,-0.03847346369202546,"[-1.41493024e-01 -1.18948370e-01 -8.93403864e-02 -4.05211425e-02
  9.77836799e-04  3.71284039e-02  9.33643141e-02  1.32390688e-01
  1.69994317e-01  2.06551671e-01  2.12659253e-01  1.72557439e-01
  7.64868537e-02 -7.33892785e-02 -2.82445888e-01 -3.87685711e-01
 -2.99010545e-01 -2.22609102e-01 -2.28910636e-01 -1.36859222e-01
  3.30162627e-01  1.04544193e+00  1.73290141e+00  1.62226633e+00
 -8.85880789e-03]",[-0.000752    0.00181396 -0.00070874  0.00015071 -0.00146699  0.00111627],"[ 0.00953308 -0.00398248 -0.00206803  0.00457632 -0.00286393  0.00201518
 -0.00264731  0.00015177 -0.00365858  0.00107488  0.00102492  0.00646321
  0.00056525  0.00748671 -0.0003773  -0.00043442 -0.00179094 -0.00122123
 -0.00775642 -0.00214853]",0.08441678364015998,"[ 0.00953308 -0.00398248 -0.00206803  0.00457632 -0.00286393  0.00201518
 -0.00264731  0.00015177 -0.00365858  0.00107488  0.00102492  0.00646321
  0.00056525  0.00748671 -0.0003773  -0.00043442 -0.00179094 -0.00122123
 -0.00775642 -0.00214853]"
MGM,"[-3.86362975e-02  2.09475499e-01  1.16749878e-01  1.93072044e-02
 -2.45151217e-03  1.82453842e-01 -4.00817808e-02 -1.77914065e-01
  3.50531608e-02 -1.50347195e-02  3.63291402e-02 -1.67823913e-02
  9.25022266e-02 -2.22779441e-01 -9.91166882e-02  1.98882846e-02
 -1.99987329e-02  1.23923291e-01  2.48874746e-04 -1.56082459e-01
 -1.83987996e-01  9.76310761e-02 -2.21431610e-01 -1.86466674e-01
 -6.05318878e-02  9.83223651e-05 -9.29377399e-02 -2.96359666e-02
 -1.56900012e-01 -6.31852989e-02  2.14444613e-02 -1.93717847e-01
  9.85284104e-02 -2.79352868e-01 -2.60757089e-01 -3.77570683e-01
 -7.28683531e-01 -7.15911393e-01 -1.26240865e+00 -7.92473864e-01
 -1.20182435e+00 -7.35942868e-01 -6.94370931e-01 -1.11442408e-01
 -7.99242142e-02  8.12392428e-01  2.23754245e-01  1.32177262e+00
  2.97109503e-01  5.74792921e-01  2.67152394e-01 -1.61818405e+00
  9.28890077e-01  0.00000000e+00]",0.05836732888728768,0.9190574728953019,[ 0.00068085 -0.00018624  0.00052176  0.00031519  0.0003785   0.00033303],-5.004173998194318,0.006709881434033918,0.7998080694044148,-0.03543043537329704,"[-1.41134282e-01 -1.19483370e-01 -8.37522371e-02 -3.68554185e-02
 -5.20233462e-04  4.07520855e-02  8.72750372e-02  1.31582722e-01
  1.69739811e-01  1.98238338e-01  2.12899761e-01  1.67116198e-01
  8.28006643e-02 -7.01744101e-02 -2.77081134e-01 -3.56438299e-01
 -2.94993136e-01 -2.48701699e-01 -2.46594851e-01 -1.47392941e-01
  2.95044244e-01  1.06009163e+00  1.78189890e+00  1.64199331e+00
 -4.70924681e-03]",[-0.0007232   0.00116134 -0.00086404  0.00027086 -0.00124905  0.00092911],"[ 8.71977389e-03 -4.29377494e-03 -3.00079043e-03  3.36963415e-03
 -3.59069082e-03 -5.30518005e-04 -1.92702959e-03 -4.29834756e-03
 -3.72472985e-03 -3.24282862e-03  1.02400925e-03  2.00012494e-03
  1.51400122e-03  5.27328323e-03  3.24999889e-03 -7.50669853e-05
  2.67082118e-03  1.26945762e-03 -1.36922563e-03  1.66224653e-03]",0.08508780520566027,"[ 8.71977389e-03 -4.29377494e-03 -3.00079043e-03  3.36963415e-03
 -3.59069082e-03 -5.30518005e-04 -1.92702959e-03 -4.29834756e-03
 -3.72472985e-03 -3.24282862e-03  1.02400925e-03  2.00012494e-03
  1.51400122e-03  5.27328323e-03  3.24999889e-03 -7.50669853e-05
  2.67082118e-03  1.26945762e-03 -1.36922563e-03  1.66224653e-03]"
MHK,"[-0.14286815  0.30647507  0.19643292  0.11653801  0.07355701  0.12958574
 -0.06558752 -0.22329255  0.02295086 -0.02149718 -0.28969792  0.07412357
  0.28756347 -0.16958168 -0.28747202 -0.06080494 -0.1418036  -0.04830258
  0.07995741  0.02938304  0.05525971  0.14586791 -0.19360475 -0.12432445
 -0.05103342 -0.05218172 -0.2593096  -0.04699152 -0.05397756 -0.3010589
  0.04042848 -0.24525715  0.02224017  0.74817688 -0.49227974  1.30928667
 -1.5005213   0.62160023 -2.38849386 -0.13697713 -2.00726304 -0.42033169
 -1.13659693  0.2624783  -0.02442779  1.25694881  0.1842581   1.31755193
 -0.20306214 -0.02794514 -0.75658195 -2.80258739 -0.22580982  0.        ]",0.2843932291865813,0.6826750017669514,"[ 8.88849439e-04  2.53514556e-04  1.52230314e-04  1.58437208e-04
 -5.76276364e-05 -4.84303435e-05]",-5.88661815532561,0.0027763500229543874,0.7975270597307188,-0.03454510875909976,"[-1.39508745e-01 -1.17200682e-01 -8.19338793e-02 -3.80941602e-02
 -1.28117640e-03  3.92857083e-02  8.65353082e-02  1.31437907e-01
  1.56326471e-01  2.02107764e-01  2.23832749e-01  1.71099344e-01
  7.19381137e-02 -7.45339533e-02 -2.86826224e-01 -3.70107412e-01
 -2.85919819e-01 -2.27592778e-01 -2.19090181e-01 -1.43123038e-01
  3.06291813e-01  1.07810634e+00  1.78724667e+00  1.63387424e+00
 -1.58504415e-02]",[-0.00077102  0.00141295 -0.00156969  0.00035168 -0.00141656  0.00069861],"[ 0.01158767 -0.00486373  0.00193461  0.00096296  0.0010661  -0.00393451
 -0.00017532 -0.00618029 -0.00244049 -0.00428863  0.00232811  0.00214633
  0.00231094  0.00490696  0.00359728 -0.00140837  0.0002997  -0.0017215
 -0.00499207 -0.00228229]",0.08529721531446408,"[ 0.01158767 -0.00486373  0.00193461  0.00096296  0.0010661  -0.00393451
 -0.00017532 -0.00618029 -0.00244049 -0.00428863  0.00232811  0.00214633
  0.00231094  0.00490696  0.00359728 -0.00140837  0.0002997  -0.0017215
 -0.00499207 -0.00228229]"
MKC,"[-0.21088295 -0.08004874  0.00400874  0.07338028 -0.04857528 -0.12059633
 -0.01760342 -0.13068611  0.18269938 -0.07588089 -0.01990269  0.16909208
  0.00970398  0.02713752 -0.12519008 -0.07585144 -0.08233159 -0.1129734
  0.04438247  0.08176758  0.10969468  0.01605046 -0.07922048 -0.04821864
 -0.15456625 -0.05039367 -0.17536186 -0.02849494  0.0599914  -0.02766216
  0.031513   -0.05186632  0.00501847  0.42900084  0.0153456   0.71935008
 -0.19886836  0.51957797 -0.13752586 -0.02339915  0.28191437 -0.0560872
  0.62839964  0.10070021  1.14113541  0.12298598  1.18479822  0.04448424
  0.7349155  -0.50624779 -0.1168014  -1.75145604 -0.92732016  0.        ]",0.058367281728138036,0.9088886550630448,[0.00098836 0.00017745 0.0004611  0.00075774 0.00038687 0.00048958],-4.468960420815296,0.011459222429628218,0.7960386239588356,-0.038117976946026165,"[-1.43544472e-01 -1.18637031e-01 -8.50463586e-02 -4.47268766e-02
  6.06890176e-04  4.15876547e-02  9.35732468e-02  1.29047443e-01
  1.68047501e-01  2.07286900e-01  2.08916057e-01  1.81963459e-01
  8.14017725e-02 -7.56286280e-02 -2.80059323e-01 -3.79524380e-01
 -2.89322530e-01 -2.20346904e-01 -2.11546732e-01 -1.58804805e-01
  3.26407480e-01  1.09862640e+00  1.76087517e+00  1.63239050e+00
 -8.26522619e-03]",[-0.00078569  0.00176346 -0.00079615  0.00035796 -0.0010203   0.00071344],"[ 1.06880957e-02 -3.46631840e-03  4.00822585e-04  4.71052816e-03
  3.96185678e-04  2.46882449e-03  4.08928382e-04  3.81061011e-05
 -1.49891355e-03  4.26495097e-04  1.27714861e-03  6.17134805e-03
 -7.08455884e-04  7.96953890e-03 -8.75794339e-04  8.98338542e-04
 -1.52253403e-04  3.76323075e-04 -2.02622907e-03 -3.13601140e-03]",0.08451110626589443,"[ 1.06880957e-02 -3.46631840e-03  4.00822585e-04  4.71052816e-03
  3.96185678e-04  2.46882449e-03  4.08928382e-04  3.81061011e-05
 -1.49891355e-03  4.26495097e-04  1.27714861e-03  6.17134805e-03
 -7.08455884e-04  7.96953890e-03 -8.75794339e-04  8.98338542e-04
 -1.52253403e-04  3.76323075e-04 -2.02622907e-03 -3.13601140e-03]"
MKTX,"[-0.18953608  0.09192256  0.03838591 -0.10478655  0.2001806  -0.29327897
 -0.1440697   0.09902854  0.0968451  -0.11160709 -0.05680434  0.02511849
  0.01118715 -0.11790151 -0.27294145 -0.08300947 -0.2630649   0.03133453
  0.05061659  0.08327495  0.0245601   0.2374932   0.17014625 -0.03894074
  0.32820016 -0.23703634 -0.39269757 -0.31602439  0.015539   -0.12750853
 -0.14633141  0.02906429  0.07879401  1.76145282 -0.72072049  2.20043895
 -2.42931338  0.55689634 -2.81813161 -0.70164275 -1.35256661 -0.4021575
  0.22233345  0.57625959  0.40053533  0.33051854 -0.60146812 -1.25972159
 -0.72483362 -1.73544685  0.42032688  0.29766114  0.72854012  0.        ]",0.7411679617070469,0.22584818339652754,"[ 1.56892735e-03  1.08668790e-03  3.04021486e-04  3.89587533e-04
 -2.97326007e-05  2.36713388e-04]",-5.623731841922141,0.003611139729498625,0.7965057788341064,-0.03652917477613567,"[-0.14292115 -0.12274859 -0.0785449  -0.0493342  -0.00358233  0.04917772
  0.09113112  0.12713156  0.16653442  0.20120491  0.21030382  0.17322458
  0.07223391 -0.07458806 -0.29309724 -0.36548319 -0.28833397 -0.22248192
 -0.22192826 -0.12780285  0.37459373  1.10243986  1.87711682  1.60463592
 -0.0210746 ]",[-0.00151341  0.00155132 -0.0010858  -0.00016718 -0.00083038  0.00092519],"[ 0.01446282 -0.00572975  0.0045046  -0.0019856   0.00132227 -0.00490192
 -0.00206794 -0.00411901 -0.00209569 -0.00025929  0.00312479  0.00367745
 -0.00032224  0.00298918 -0.00407701 -0.00281354 -0.00543648  0.00201374
  0.0035855   0.0005676 ]",0.08496028185939523,"[ 0.01446282 -0.00572975  0.0045046  -0.0019856   0.00132227 -0.00490192
 -0.00206794 -0.00411901 -0.00209569 -0.00025929  0.00312479  0.00367745
 -0.00032224  0.00298918 -0.00407701 -0.00281354 -0.00543648  0.00201374
  0.0035855   0.0005676 ]"
MLM,"[-0.00698389  0.30889121  0.11207882 -0.01051346  0.15017119 -0.03819655
 -0.30400753 -0.05879605  0.05116224 -0.12297201 -0.0109584   0.13540816
  0.01440249 -0.06959328 -0.17451768 -0.07829351 -0.18872875  0.13915935
  0.12759392 -0.08776371 -0.17299144  0.23989396 -0.10641477 -0.07126968
  0.15594563 -0.01734033 -0.45683211 -0.1510448  -0.18679954 -0.13903101
 -0.00735201 -0.14694584  0.10340932  1.08155068 -0.51276051  1.55673816
 -2.20929453  0.00351939 -2.98742702 -1.45009871 -2.23336469 -1.58885333
 -0.61907527 -0.69874269  0.54000058  0.20185644  0.63309824  0.44837134
  0.2534145   0.10759707 -0.03172835 -0.28279852 -0.2907845   0.        ]",0.6269287335251783,0.3363407358130216,"[ 6.14879622e-04  7.77018330e-04 -7.84131327e-05  7.45018947e-05
  4.28664013e-05  1.17310929e-05]",-5.254019736712594,0.005226467095517347,0.8005007505773094,-0.03451015848097354,"[-0.14131588 -0.12012852 -0.07974181 -0.04270251 -0.00837432  0.04480203
  0.08845037  0.12746901  0.16802584  0.20606535  0.20963421  0.17512334
  0.07859502 -0.07490298 -0.28736389 -0.35470429 -0.28097289 -0.2411931
 -0.24848617 -0.1272432   0.31801617  1.09357263  1.83353943  1.63966941
 -0.02617695]",[-0.00106209  0.00094405 -0.00114077  0.00016073 -0.00119681  0.00095567],"[ 1.25099240e-02 -5.08215872e-03  2.59255874e-03 -1.19121383e-03
 -5.14198525e-04 -5.42855249e-03 -4.26885202e-03 -6.78891062e-03
 -5.83713715e-03 -2.49133614e-03 -9.48501717e-05  3.89131277e-03
 -7.51816163e-04  6.67415422e-03  9.72009934e-04  8.13248991e-05
  2.02497817e-05  5.84830972e-04  1.97186704e-03 -2.50783389e-03]",0.08596093242820736,"[ 1.25099240e-02 -5.08215872e-03  2.59255874e-03 -1.19121383e-03
 -5.14198525e-04 -5.42855249e-03 -4.26885202e-03 -6.78891062e-03
 -5.83713715e-03 -2.49133614e-03 -9.48501717e-05  3.89131277e-03
 -7.51816163e-04  6.67415422e-03  9.72009934e-04  8.13248991e-05
  2.02497817e-05  5.84830972e-04  1.97186704e-03 -2.50783389e-03]"
MMC,"[-0.07337423 -0.04206028  0.04031529  0.00829447 -0.17195773  0.10932249
 -0.07609601 -0.10160604 -0.0171409   0.04735218  0.04078963  0.04742062
  0.02036733 -0.06743505  0.02194212  0.02960557 -0.00243858 -0.09793274
 -0.03598887  0.00815268 -0.1084817   0.06855692  0.01191771 -0.07591939
 -0.14911335  0.0438792  -0.03703819  0.0634733   0.01022495  0.0200459
 -0.04180233 -0.18617772  0.1144223  -0.60872799  0.06623386 -0.92017383
  0.22151662 -0.92005232  0.27397953 -1.01987945  0.40706578 -0.66355511
  0.28511289 -0.32602618  0.31077247  0.01811387  0.30822943  0.23012355
  0.11107555 -0.02846728 -0.52884544 -1.31841595 -1.16573325  0.        ]",0.03478624431509426,0.9402003699652886,"[-3.39860810e-05  1.03284446e-04  2.93245424e-04  4.67080823e-04
  5.00695022e-04  6.06149853e-04]",-4.762773812590629,0.008541882923913146,0.7990478645686319,-0.037754642324472704,"[-1.42643478e-01 -1.19943373e-01 -8.81631035e-02 -3.88695594e-02
 -1.10793711e-03  4.27957902e-02  8.59376518e-02  1.33607299e-01
  1.70459539e-01  2.01175424e-01  2.09351887e-01  1.75974119e-01
  8.96234780e-02 -7.07612299e-02 -2.74325241e-01 -3.78063917e-01
 -2.98532760e-01 -2.27980317e-01 -2.38858869e-01 -1.52255392e-01
  3.38040235e-01  1.08903728e+00  1.76003495e+00  1.64633143e+00
 -2.04819377e-04]",[-0.00050989  0.0016326  -0.00062056  0.00012932 -0.00130289  0.00100401],"[ 7.80944659e-03 -3.31266061e-03 -4.44117016e-03  6.19246940e-03
 -4.54958947e-03  3.75589102e-03 -2.34723942e-03  7.13616001e-05
 -3.59949609e-03 -6.31615154e-04  1.59617828e-04  3.54730483e-03
 -6.11941406e-04  5.62961727e-03 -4.36742721e-04 -8.80775047e-04
  1.36766281e-03 -8.27137306e-04 -3.71113270e-04 -3.29525762e-03]",0.0846307443036887,"[ 7.80944659e-03 -3.31266061e-03 -4.44117016e-03  6.19246940e-03
 -4.54958947e-03  3.75589102e-03 -2.34723942e-03  7.13616001e-05
 -3.59949609e-03 -6.31615154e-04  1.59617828e-04  3.54730483e-03
 -6.11941406e-04  5.62961727e-03 -4.36742721e-04 -8.80775047e-04
  1.36766281e-03 -8.27137306e-04 -3.71113270e-04 -3.29525762e-03]"
