,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 4.22773935e-02  1.04778368e-01 -2.72676991e-02 -5.32706073e-02
 -3.49442480e-01 -7.58842677e-02  2.28190518e-03 -1.56945330e-01
 -1.78733779e-02 -1.64798475e-01 -1.44882178e-02  4.76436113e-02
  9.64261639e-02  1.51056496e-01  4.46252333e-02 -1.60189065e-01
  8.70251207e-02 -1.06581349e-02 -1.22627079e-01 -2.10404156e-01
  8.46969184e-02 -4.19614279e-02 -1.43870715e-01  4.39877297e-02
  1.02430482e-01 -1.05638749e-01  1.19111709e-01  1.08904953e-01
  6.76833962e-02  1.49082987e-01  2.52213581e-01  1.06541887e-01
 -1.99290329e-02  2.41988507e-01  4.28011216e-01 -5.94710996e-01
  1.20749889e+00 -1.88233126e+00  1.05331546e+00 -2.42375925e+00
 -4.05244751e-01 -9.77651346e-01 -1.24487456e+00  2.51709540e-01
 -2.75211361e-01  2.23711972e-02  1.06709386e+00 -1.19408050e+00
  1.24830424e+00 -1.02032389e+00  2.77529401e-01  8.51904152e-01
  3.47690197e-01  0.00000000e+00]",0.12292352269428362,0.8492193472963185,"[ 2.53787318e-03  5.47206732e-04  2.69917227e-04  1.00117196e-04
  4.16554820e-04 -2.12751526e-05]",-4.719206107648982,0.008922259050703528,0.7838716253048189,-0.03693847445374468,"[-1.43044783e-01 -1.19643383e-01 -9.38512307e-02 -4.40044630e-02
  1.19534702e-03  4.07122434e-02  8.89167850e-02  1.23341495e-01
  1.70163154e-01  2.02863820e-01  2.10882392e-01  1.93897147e-01
  1.06997027e-01 -6.90446516e-02 -2.58791531e-01 -3.81564021e-01
 -3.28935206e-01 -2.62134868e-01 -2.27678046e-01 -1.96015034e-01
  2.36395290e-01  1.05957559e+00  1.80103127e+00  1.68331327e+00
  5.36553511e-03]",[ 0.00106482 -0.00031336  0.00024348  0.00084379  0.00111927 -0.00038181],"[ 0.01089662 -0.00295803 -0.00312543  0.00849898 -0.00614854  0.0074478
 -0.00661707 -0.00064337 -0.00293086 -0.00586225  0.0042132  -0.00070788
 -0.00035639  0.00430094 -0.00424789  0.00355067 -0.00249235  0.00087926
  0.00447575  0.00094002]",0.08576275097171229,"[ 0.01089662 -0.00295803 -0.00312543  0.00849898 -0.00614854  0.0074478
 -0.00661707 -0.00064337 -0.00293086 -0.00586225  0.0042132  -0.00070788
 -0.00035639  0.00430094 -0.00424789  0.00355067 -0.00249235  0.00087926
  0.00447575  0.00094002]"
BMY,"[ 0.05343136  0.00355435  0.00946993 -0.09054631 -0.43435548 -0.05615325
 -0.17547433 -0.21742851  0.0816449  -0.11370702 -0.1655049   0.081196
  0.17236243  0.18550436  0.04116804 -0.03077262  0.12446613 -0.15056827
 -0.17910206  0.01102894 -0.07130603 -0.26022616 -0.06020608  0.12514377
 -0.01449266 -0.15481458 -0.00344496  0.08785838 -0.04623983  0.05177228
  0.09594075  0.29416545 -0.04298805  0.89951602  0.57370786  0.56593154
  1.47576912 -0.63188169  1.25837405 -0.67673736 -0.32919027  0.82117908
 -1.19885032  1.71506571 -0.30914487  0.48876284  0.58943805 -0.86061195
 -0.15191748 -0.78989537 -1.67090063  0.60782585 -1.00328851  0.        ]",0.29502539426941593,0.6744331443275372,[ 0.00161805 -0.00033032  0.00051582  0.00032208  0.00020386  0.00024736],-5.218283177303337,0.005416620525373661,0.7841031874073726,-0.037831001095752256,"[-1.42204797e-01 -1.20479584e-01 -9.61055875e-02 -4.34001874e-02
 -3.65625175e-03  3.85152547e-02  9.24024763e-02  1.25476632e-01
  1.64513529e-01  2.04292211e-01  2.14324264e-01  1.96087334e-01
  1.07293503e-01 -6.06034521e-02 -2.56227617e-01 -3.92167652e-01
 -3.34532507e-01 -2.35607833e-01 -2.51229056e-01 -2.26049584e-01
  2.51034475e-01  1.07756260e+00  1.77291721e+00  1.67486698e+00
 -1.13435147e-03]","[ 1.09764416e-03 -6.37397752e-04 -6.92826198e-05  4.88168139e-04
  1.69123398e-03 -4.37399234e-04]","[ 1.28458953e-02 -2.56942106e-03  2.30514661e-04  9.25461874e-03
 -2.75619301e-03  7.96575631e-03 -1.78518299e-03 -8.93272003e-05
  2.28186613e-03 -6.05534127e-03  8.15463724e-03 -3.84284045e-04
  5.94800875e-04  3.05172321e-03 -2.37439796e-03 -3.07923561e-04
 -1.62737111e-03 -4.50699357e-03  3.22113524e-03 -2.13504974e-03]",0.0853985874728892,"[ 1.28458953e-02 -2.56942106e-03  2.30514661e-04  9.25461874e-03
 -2.75619301e-03  7.96575631e-03 -1.78518299e-03 -8.93272003e-05
  2.28186613e-03 -6.05534127e-03  8.15463724e-03 -3.84284045e-04
  5.94800875e-04  3.05172321e-03 -2.37439796e-03 -3.07923561e-04
 -1.62737111e-03 -4.50699357e-03  3.22113524e-03 -2.13504974e-03]"
BR,"[ 0.0902422   0.0576227  -0.011643   -0.05086971 -0.42330869 -0.20068279
 -0.1787394  -0.24629134  0.08267165 -0.21177108 -0.14910833  0.07463594
  0.11455248  0.07011277 -0.01908169 -0.04947941  0.1069152   0.0234129
 -0.12732134 -0.04667968  0.04897902 -0.17804756 -0.03976051  0.04410683
  0.00642788 -0.07679785  0.08085717  0.08540875  0.12849249  0.03334386
  0.16434431  0.18837873 -0.01807518  0.88278444  0.62958417  0.51040315
  1.40347458 -0.58439407  1.02661511 -0.62232342 -0.23653415  0.84842372
 -0.99364523  1.47514915  0.02860701  0.43056446  0.82437713 -0.93831321
  0.31191688 -0.80135943 -0.64910459  0.05326313  0.56366286  0.        ]",0.28528841982957287,0.6903117319103436,"[ 1.58972728e-03  1.05334525e-03 -2.81855241e-04 -1.33513749e-04
  5.10063279e-04 -3.83271747e-05]",-5.107125182987275,0.006053460524221301,0.7848673997676766,-0.03735091705188012,"[-0.14262299 -0.11952331 -0.09572177 -0.04719436 -0.00393312  0.03742872
  0.09260969  0.12179512  0.16508574  0.20425265  0.21183572  0.19077978
  0.10376672 -0.06261764 -0.25807437 -0.37819369 -0.32876033 -0.24400068
 -0.23363182 -0.21487813  0.2522534   1.05975439  1.77594035  1.6889409
  0.00350071]",[ 0.00106111 -0.00014323 -0.00011657  0.00064713  0.00133456 -0.00037866],"[ 0.01276853 -0.00243183  0.00013283  0.00906988 -0.00258965  0.00727943
 -0.001633    0.00015961  0.00238198 -0.00543738  0.00750543  0.00058398
  0.00042293  0.00381288 -0.00262682  0.00113049 -0.0016722  -0.00149569
  0.00160767  0.00224374]",0.08548978363769386,"[ 0.01276853 -0.00243183  0.00013283  0.00906988 -0.00258965  0.00727943
 -0.001633    0.00015961  0.00238198 -0.00543738  0.00750543  0.00058398
  0.00042293  0.00381288 -0.00262682  0.00113049 -0.0016722  -0.00149569
  0.00160767  0.00224374]"
BSX,"[-7.94401106e-02 -5.09944444e-02  6.55369912e-03 -1.32377137e-01
 -2.38248293e-01  2.56283076e-02 -2.28203361e-01 -1.18255188e-01
  6.98303174e-02 -8.16297054e-02 -1.84533441e-01 -5.28775706e-03
  4.73577245e-02  1.37133068e-01  5.43240188e-02  9.41531826e-02
  7.00395948e-04 -9.43862786e-02 -9.44095820e-02  2.52963994e-01
 -1.09696179e-01 -1.91790220e-01  7.92551857e-02  6.57161739e-02
 -1.21276713e-01  1.80541603e-02  2.44422961e-02  1.25021996e-01
 -6.68641250e-02 -7.47168969e-02 -9.60213575e-02  1.17696719e-01
  1.59743792e-02  5.29187917e-01  2.71912512e-01  7.01298405e-01
  4.67454855e-01  5.68063668e-01  2.32031191e-01  1.23518196e+00
 -5.28418709e-02  2.05545996e+00 -5.15096085e-02  2.00446460e+00
  7.22814096e-01  5.89290706e-01  7.09033199e-01  7.30988615e-02
 -4.63102313e-01  1.73775601e-01 -1.59837117e+00  2.14811702e-01
 -1.68817081e+00  0.00000000e+00]",0.08793644060842692,0.8753076240312585,"[ 6.06781075e-04  4.36195639e-04 -3.22404549e-04 -2.53957244e-04
  4.03491238e-04 -5.35504816e-05]",-5.232819716342667,0.005338451142288923,0.7813447064395106,-0.03832283847027916,"[-1.42439528e-01 -1.21588905e-01 -9.13417431e-02 -4.11847035e-02
 -4.98653719e-03  4.16305882e-02  9.19556197e-02  1.27240421e-01
  1.63454658e-01  2.00031106e-01  2.08735360e-01  1.92598582e-01
  1.08956682e-01 -5.23173689e-02 -2.65048782e-01 -3.85876936e-01
 -3.26344992e-01 -2.07590441e-01 -2.52524897e-01 -2.14638684e-01
  2.75788458e-01  1.06093592e+00  1.74470708e+00  1.70832245e+00
  3.50723403e-04]","[ 1.22443582e-03 -6.66459596e-04 -4.50308868e-04 -1.80044422e-05
  1.27226691e-03 -1.80147488e-04]","[ 0.01164243 -0.00336451  0.00047122  0.00620752  0.00053081  0.00495405
  0.00331419  0.00067112  0.00577911 -0.00283574  0.00873605  0.00299996
  0.00048589  0.0038676   0.00089107 -0.00103088  0.00084088 -0.00385551
  0.00159864 -0.00363195]",0.08515000672917819,"[ 0.01164243 -0.00336451  0.00047122  0.00620752  0.00053081  0.00495405
  0.00331419  0.00067112  0.00577911 -0.00283574  0.00873605  0.00299996
  0.00048589  0.0038676   0.00089107 -0.00103088  0.00084088 -0.00385551
  0.00159864 -0.00363195]"
BWA,"[-0.15731088 -0.1637517  -0.07576264 -0.02960847  0.24806286 -0.14229132
 -0.18171872  0.31459208 -0.19815826  0.08202179  0.06276558 -0.05118188
 -0.29455691 -0.23063969 -0.04802995 -0.08741393 -0.47821662  0.23199498
  0.26674628 -0.11688157  0.03671374  0.3366169  -0.18031899 -0.29272777
 -0.32803099 -0.04435456 -0.29392978  0.03474082  0.14135632 -0.06340414
 -0.17530056 -0.37721776  0.22321976 -1.97148987 -0.53732039 -2.3085437
 -1.98263387 -1.57813704 -2.87341275 -0.75571379 -2.01957728 -0.3416701
 -0.76014871 -0.97660413  0.16361834 -0.90308889  0.24280005 -0.74075657
  0.38567949  0.32307375  1.29791928  0.87515668  3.12133658  0.        ]",-0.3306081791298539,1.2945391500258026,"[ 1.43305459e-03  1.07589870e-04  3.53662589e-04  1.52243930e-05
  1.25310347e-04 -1.12084015e-04]",-4.372970273207304,0.012613718679823048,0.7797280686535714,-0.039324119699603706,"[-0.14426739 -0.11923446 -0.07916516 -0.04546011 -0.00360396  0.05495724
  0.08263608  0.13353142  0.1722107   0.19661507  0.19348468  0.17023874
  0.10302292 -0.06462485 -0.30059289 -0.35851661 -0.28913531 -0.2488076
 -0.21921558 -0.13883     0.23167013  0.97648772  1.68638418  1.70040359
 -0.02445726]","[ 5.99809813e-04 -2.17309893e-04 -3.19474308e-04 -3.31625232e-04
  9.79064418e-05  4.31895643e-04]","[ 0.00398647 -0.00539837 -0.00856272 -0.00125216 -0.0052727  -0.00392029
 -0.00235271 -0.00588857 -0.00155053 -0.00406065  0.00047801  0.00064941
 -0.00351965  0.00301419 -0.00348652  0.00138749  0.00061175  0.00446109
  0.00444725  0.0080835 ]",0.08485730265822518,"[ 0.00398647 -0.00539837 -0.00856272 -0.00125216 -0.0052727  -0.00392029
 -0.00235271 -0.00588857 -0.00155053 -0.00406065  0.00047801  0.00064941
 -0.00351965  0.00301419 -0.00348652  0.00138749  0.00061175  0.00446109
  0.00444725  0.0080835 ]"
BXP,"[ 0.16941546  0.02298209  0.01444311  0.02002391 -0.37829596 -0.03822528
 -0.11031984 -0.23672374  0.18988404 -0.164972   -0.19055422  0.11860366
  0.27793083  0.09765927  0.02223701  0.05926311  0.29280153 -0.12978978
 -0.20751168  0.10067299 -0.03254862 -0.32924652  0.10503312  0.19377178
  0.07326202 -0.10843279  0.06431685 -0.03892297  0.02916485 -0.04878765
  0.13818745  0.32820043 -0.06807466  1.74889411  0.6218764   1.9947299
  1.8033385   1.1152139   2.02661862  0.70559812  0.88866068  1.25663674
 -0.19732318  1.7201069  -0.24883862  0.81348977 -0.02028076 -0.20467447
 -0.63868111 -0.54242412 -1.69995821  0.07629725 -0.89926798  0.        ]",0.581259254281274,0.37475594652117183,"[ 7.24632992e-05  8.82065979e-04 -3.14673732e-04  3.01372973e-06
  1.49741410e-04  8.02290747e-05]",-5.542251956289393,0.0039176944203388854,0.7865110778753064,-0.03765046148034851,"[-0.14193715 -0.11772893 -0.09453642 -0.04306111 -0.00186541  0.03786476
  0.09617253  0.1232233   0.16390582  0.20608016  0.21932883  0.19177754
  0.10541035 -0.05561098 -0.24336843 -0.39146142 -0.33518786 -0.2278447
 -0.24885297 -0.23567287  0.28052033  1.09357636  1.79403367  1.68210808
  0.00409653]",[ 0.00084678 -0.00038107 -0.00035286  0.00055281  0.00172899 -0.00059303],"[ 1.53908920e-02 -2.58309626e-03  4.47280594e-03  1.02343545e-02
  2.03586862e-03  1.01473550e-02  1.96327780e-03  3.88990342e-03
  3.51379102e-03 -3.43974262e-03  8.13264219e-03 -4.34051575e-05
  1.20181937e-03  1.28668845e-03  2.12891864e-04 -1.77149006e-03
 -1.07220998e-03 -4.32254975e-03  1.44933693e-03 -1.30725695e-03]",0.0856493460352354,"[ 1.53908920e-02 -2.58309626e-03  4.47280594e-03  1.02343545e-02
  2.03586862e-03  1.01473550e-02  1.96327780e-03  3.88990342e-03
  3.51379102e-03 -3.43974262e-03  8.13264219e-03 -4.34051575e-05
  1.20181937e-03  1.28668845e-03  2.12891864e-04 -1.77149006e-03
 -1.07220998e-03 -4.32254975e-03  1.44933693e-03 -1.30725695e-03]"
C,"[-1.61531588e-01 -7.11378090e-02 -7.77703943e-02 -8.14361374e-03
  4.44703873e-02 -6.55249379e-03 -8.70078084e-02  3.20669089e-01
 -1.97287949e-01 -2.90131689e-02  1.39149370e-01 -9.45381113e-03
 -7.24269027e-02 -7.18887275e-04  7.76398657e-02 -1.92095982e-01
 -2.86419266e-01  1.02120885e-01  1.00767777e-01 -1.65962149e-01
  1.08877330e-01  3.26512505e-01 -1.62605181e-01 -5.73259813e-02
 -1.52962231e-01 -1.38233220e-01 -8.56372480e-02  1.03281251e-01
  1.97095626e-01  3.11293194e-02 -3.14649345e-02 -3.74817800e-01
  2.53831165e-01 -1.67487069e+00 -2.57953441e-01 -2.65785568e+00
 -7.59997663e-01 -2.84355640e+00 -1.29276266e+00 -2.76626398e+00
 -1.37435121e+00 -1.82627362e+00 -6.34182062e-01 -1.48343953e+00
  6.62904574e-01 -1.59774278e+00  1.40815840e+00 -1.89237448e+00
  1.33066975e+00 -3.12926733e-01  1.12604846e+00  2.43529573e+00
  2.16358997e+00  0.00000000e+00]",-0.12123265418860825,1.084966565772948,"[ 7.93415123e-04 -1.25194129e-04  4.37165882e-04  2.05805325e-04
  4.28546625e-05  1.67147968e-04]",-4.949783294808134,0.0070849441068776475,0.7796404445547671,-0.03850704338698164,"[-1.44352223e-01 -1.18742947e-01 -8.41341407e-02 -4.20464939e-02
 -8.96905850e-04  5.54987469e-02  8.23061420e-02  1.29103500e-01
  1.75276318e-01  1.98964113e-01  2.03505052e-01  1.82670706e-01
  1.09471219e-01 -7.08940057e-02 -2.85786239e-01 -3.70360137e-01
 -3.07593084e-01 -2.53489425e-01 -2.15447513e-01 -1.42117108e-01
  2.34232098e-01  1.02998919e+00  1.73312209e+00  1.68148641e+00
 -1.04991538e-02]","[ 8.72695795e-04  2.75305297e-06 -2.87188727e-05  5.93193240e-05
 -4.68778883e-05  4.49417930e-04]","[ 0.00504426 -0.00464522 -0.00940716  0.00242358 -0.0086989   0.00071409
 -0.00771189 -0.00412646 -0.00558491 -0.0036388  -0.00080417  0.00179679
 -0.00484044  0.00578703 -0.00720258  0.0040283  -0.00097511  0.00351274
  0.00942699  0.00508717]",0.0855657430721704,"[ 0.00504426 -0.00464522 -0.00940716  0.00242358 -0.0086989   0.00071409
 -0.00771189 -0.00412646 -0.00558491 -0.0036388  -0.00080417  0.00179679
 -0.00484044  0.00578703 -0.00720258  0.0040283  -0.00097511  0.00351274
  0.00942699  0.00508717]"
CAG,"[ 0.24173622  0.1776414   0.08102915  0.14455006 -0.22378921 -0.0645991
  0.24972137 -0.22053985  0.06895246 -0.04621231  0.0942695   0.15425913
  0.28906295  0.12664072 -0.02890042 -0.153106    0.43152816 -0.15872387
 -0.18892566 -0.37755977  0.06958322 -0.17266425 -0.1129003   0.20227268
  0.34165095 -0.21917875  0.06931519 -0.11390983 -0.01289449  0.18147156
  0.3182894   0.39197309 -0.15907058  1.19165227  0.59547063  0.63813573
  2.15598922 -1.23343932  2.55556215 -2.59260637  0.51804037 -2.05089555
 -1.01669411 -0.6954472  -1.46782209 -0.0724583  -0.62682729 -0.63183265
 -0.07069097 -0.85533221 -0.29793648 -0.27295755  0.25879644  0.        ]",0.380197231293313,0.5865598466697456,[ 0.00217578  0.00036376  0.00038797 -0.00036818  0.00047903 -0.00021266],-4.998073801886353,0.0067509381276119095,0.7880124946513268,-0.03627978858192449,"[-0.14046953 -0.11466026 -0.09043525 -0.04394325  0.0079528   0.03875192
  0.09181394  0.12669954  0.17500203  0.20747102  0.22014267  0.19183098
  0.10049326 -0.06909321 -0.23310698 -0.39720009 -0.33164224 -0.28313682
 -0.23483581 -0.21527249  0.24856934  1.09879155  1.86041531  1.65911449
  0.00397237]",[ 0.00048918 -0.00051283  0.00036856  0.00087534  0.00192757 -0.00097324],"[ 0.01380996 -0.00267951  0.00056412  0.0113175  -0.00443025  0.01180174
 -0.00706437  0.00255586 -0.00616016 -0.00534876  0.00167595 -0.00446948
 -0.00058587 -0.0010225  -0.00267026 -0.00056551 -0.00224429 -0.00074056
  0.00161817  0.0006831 ]",0.0855921098508541,"[ 0.01380996 -0.00267951  0.00056412  0.0113175  -0.00443025  0.01180174
 -0.00706437  0.00255586 -0.00616016 -0.00534876  0.00167595 -0.00446948
 -0.00058587 -0.0010225  -0.00267026 -0.00056551 -0.00224429 -0.00074056
  0.00161817  0.0006831 ]"
CAH,"[ 0.00807073  0.03540862 -0.00900342 -0.03705968 -0.20719227  0.02706064
 -0.00726552 -0.08869832  0.00820763 -0.10972088 -0.05648206  0.05826261
  0.12473872  0.13922406  0.0643884  -0.05746688  0.11810699 -0.08051887
 -0.10704765 -0.08099059 -0.00630736 -0.09781526 -0.04573912  0.06629077
  0.0416096  -0.10039272  0.01050044  0.04929261 -0.01998986  0.01790246
  0.13323474  0.15719048  0.01050334  0.44363199  0.35452159  0.06070305
  0.98021546 -0.73319242  0.93381644 -0.98950056 -0.07146605 -0.07117658
 -0.66980768  0.65020821 -0.19845608  0.35409222  0.42216065 -0.21246772
  0.22169327 -0.10954618 -0.44593022  0.75189998 -0.32051804  0.        ]",0.21137168825711738,0.7584854483050193,"[ 1.36650697e-03  5.98151047e-04 -5.54420251e-05  1.06125330e-05
  5.15744860e-04  2.40181166e-04]",-4.823982576817404,0.008034724428131869,0.7831614771522811,-0.037553404359003166,"[-1.42677719e-01 -1.19257079e-01 -9.03581473e-02 -4.13018110e-02
  1.09668747e-03  4.28621125e-02  8.97137214e-02  1.25559507e-01
  1.68527965e-01  2.02968295e-01  2.12278114e-01  1.92349517e-01
  1.08230951e-01 -6.24123669e-02 -2.55929815e-01 -3.86798997e-01
 -3.26672007e-01 -2.46898608e-01 -2.40220796e-01 -2.02984600e-01
  2.55246525e-01  1.06371370e+00  1.78623956e+00  1.68448425e+00
 -8.59446608e-04]",[ 0.00095265 -0.00054942 -0.00013277  0.00051887  0.00133771 -0.00030622],"[ 1.14774467e-02 -3.18844836e-03 -1.30212715e-03  7.76387120e-03
 -3.02683917e-03  7.05585675e-03 -2.73988207e-03  5.32334165e-04
 -3.84544447e-04 -4.37256003e-03  5.18956604e-03 -2.56066850e-04
  2.35696630e-04  2.61694305e-03 -8.84932705e-04  5.95972293e-04
 -4.27629890e-05 -8.63703819e-04  3.81666900e-03 -5.56512797e-04]",0.08552942901520576,"[ 1.14774467e-02 -3.18844836e-03 -1.30212715e-03  7.76387120e-03
 -3.02683917e-03  7.05585675e-03 -2.73988207e-03  5.32334165e-04
 -3.84544447e-04 -4.37256003e-03  5.18956604e-03 -2.56066850e-04
  2.35696630e-04  2.61694305e-03 -8.84932705e-04  5.95972293e-04
 -4.27629890e-05 -8.63703819e-04  3.81666900e-03 -5.56512797e-04]"
CAT,"[-0.17256022 -0.26055894 -0.07420777 -0.10513637  0.18470546 -0.33698099
 -0.40780388  0.28860435 -0.22575262  0.15397514 -0.01420778 -0.06033971
 -0.44980199 -0.32575742 -0.13642085 -0.09824178 -0.70849615  0.29792208
  0.35464112 -0.13220865 -0.02722169  0.32029191 -0.31516814 -0.43519693
 -0.53490524 -0.09541021 -0.48457093  0.07627115  0.13435059 -0.04610082
 -0.29754375 -0.36504201  0.23280579 -2.42598474 -0.62397248 -2.86123347
 -2.57234515 -2.14609898 -4.14732662 -0.59755936 -3.45848878  0.5450483
 -1.87944569 -0.31741643 -0.19743234 -0.96301125  0.12306256 -1.32999753
 -0.02662255 -0.0293532   0.85183418  0.45201241  4.06200115  0.        ]",-0.44624023011410313,1.4007939431975251,[0.00121364 0.00034979 0.0002449  0.00016337 0.0001572  0.00010306],-5.163501957912554,0.005721627661214042,0.7794114844060323,-0.04017972902392137,"[-0.14421897 -0.12103819 -0.08091548 -0.05034392 -0.00998106  0.05362254
  0.08194641  0.13658194  0.16904208  0.19600515  0.18633743  0.16572578
  0.09893264 -0.06539463 -0.31887639 -0.35174293 -0.28094377 -0.24906724
 -0.2237371  -0.14051893  0.20614663  0.94391441  1.6330308   1.69320973
 -0.0376468 ]",[ 0.00060141 -0.00032051 -0.00028728 -0.00059536  0.00022115  0.00053671],"[ 0.0025284  -0.00552719 -0.01025083 -0.0030515  -0.0068311  -0.00761845
 -0.0019055  -0.01023113  0.00093151 -0.00720038  0.00228184 -0.00030524
 -0.00379792  0.00296735 -0.00533062  0.0004544  -0.00018015  0.00316679
  0.0031145   0.01058576]",0.08426418710540538,"[ 0.0025284  -0.00552719 -0.01025083 -0.0030515  -0.0068311  -0.00761845
 -0.0019055  -0.01023113  0.00093151 -0.00720038  0.00228184 -0.00030524
 -0.00379792  0.00296735 -0.00533062  0.0004544  -0.00018015  0.00316679
  0.0031145   0.01058576]"
CB,"[ 0.0679679   0.09380538 -0.04045197  0.05264756 -0.29621652 -0.03266113
  0.04402829 -0.02689183 -0.01991614 -0.23307016  0.02907743  0.11896324
  0.22608038  0.13229805  0.08736918 -0.19035911  0.1819921  -0.00869225
 -0.13535071 -0.26706151  0.14648208  0.00520827 -0.08999315  0.12177052
  0.1284817  -0.20153344  0.08766103  0.03444547  0.19078354  0.05732888
  0.29739474  0.05988362  0.09409067  0.40643489  0.48626452 -0.54036441
  1.56534242 -1.98493112  1.52392687 -2.87956387 -0.0222869  -1.54946184
 -0.8974018  -0.32343889 -0.09699185 -0.38764732  1.05935563 -1.37196447
  1.11920227 -0.65297286  0.41168905  1.7749857   1.36321056  0.        ]",0.1972734676836639,0.7697693237175837,[0.00146337 0.00028937 0.00041821 0.00011498 0.0006527  0.00066589],-4.945358176918877,0.007116365289735318,0.7844049736768824,-0.03703331230564551,"[-0.1432847  -0.11709041 -0.09238844 -0.04295549  0.00247192  0.04477618
  0.08859493  0.12064508  0.17183642  0.20596675  0.2169559   0.19242048
  0.10872449 -0.07157203 -0.25121361 -0.38211396 -0.32988275 -0.26858223
 -0.22156734 -0.19016881  0.24535003  1.07694533  1.80768157  1.66492632
  0.00331894]","[ 8.81187978e-04  4.73280091e-05  2.58304461e-05  9.32015132e-04
  9.50448130e-04 -1.59454745e-04]","[ 0.01145101 -0.00283573 -0.00290102  0.00950501 -0.0063891   0.00881384
 -0.00782478  0.00052994 -0.00454609 -0.004849    0.00262658 -0.00036567
 -0.0013812   0.004121   -0.00490254  0.00316445 -0.00147444  0.00129414
  0.00728299  0.00357969]",0.08606001649369192,"[ 0.01145101 -0.00283573 -0.00290102  0.00950501 -0.0063891   0.00881384
 -0.00782478  0.00052994 -0.00454609 -0.004849    0.00262658 -0.00036567
 -0.0013812   0.004121   -0.00490254  0.00316445 -0.00147444  0.00129414
  0.00728299  0.00357969]"
CBOE,"[ 0.05259593  0.11214434  0.0129638  -0.0495649  -0.35794246  0.09539733
  0.01715305 -0.22102659  0.12284332 -0.13912906 -0.06983619  0.00667143
  0.20154436  0.23134093  0.08725006  0.01608401  0.24342232 -0.14736052
 -0.22732817  0.14171982  0.01166241 -0.20005673  0.09964621  0.22915459
  0.18631102  0.03209317  0.31226193  0.09062261 -0.02342156  0.09619316
  0.14288302  0.14649421 -0.11366649  1.08278072  0.39531928  1.06755154
  1.43295842  0.30067942  1.94724798 -0.24483727  1.1596499   0.13953012
  0.332216    0.92346074  0.49105487  0.32065989  1.01442893 -0.52254625
  0.67212553 -0.92857396 -0.89308148  0.3112226  -2.4068297   0.        ]",0.4322100055665713,0.5317919149594343,"[ 1.01866868e-04  8.10931019e-04 -5.52753271e-05 -2.20860928e-04
  5.33948416e-04  4.50726721e-04]",-5.405531755617702,0.004491665297775242,0.7840858435881046,-0.036872655669114664,"[-1.42173377e-01 -1.19516200e-01 -9.40708814e-02 -3.96082398e-02
  1.70656008e-03  3.88400380e-02  9.37051337e-02  1.24266120e-01
  1.68384471e-01  2.01118493e-01  2.15739258e-01  1.98189698e-01
  1.09347994e-01 -5.72362658e-02 -2.46589356e-01 -3.92746744e-01
 -3.38745374e-01 -2.22641045e-01 -2.41018464e-01 -2.17142658e-01
  2.81397983e-01  1.09975640e+00  1.82254796e+00  1.70826701e+00
  1.95226508e-02]","[ 1.19716696e-03 -4.77678330e-04  4.85901664e-05  5.51870951e-04
  1.19242671e-03 -6.35916760e-04]","[ 0.01341043 -0.00315116  0.00172283  0.00918967 -0.00019339  0.00999068
 -0.00071778  0.00430493  0.00033708 -0.00171319  0.00592825  0.00199185
  0.00014115  0.00419936 -0.00114181  0.00191386 -0.00237432 -0.00222923
  0.00246789 -0.00580497]",0.08591997830565683,"[ 0.01341043 -0.00315116  0.00172283  0.00918967 -0.00019339  0.00999068
 -0.00071778  0.00430493  0.00033708 -0.00171319  0.00592825  0.00199185
  0.00014115  0.00419936 -0.00114181  0.00191386 -0.00237432 -0.00222923
  0.00246789 -0.00580497]"
