,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.03029699  0.19117349  0.00602111 -0.02117355 -0.0667137   0.03366822
  0.11459425  0.17415865 -0.17018257 -0.12756698  0.11611311  0.1065483
  0.06254902 -0.16471249  0.04259895 -0.04119709  0.07855517 -0.10807545
 -0.39442365  0.2108617   0.1449903   0.07197805  0.00368873  0.24061054
  0.00596128 -0.01671104 -0.096438   -0.03230375 -0.10673919  0.10177438
 -0.0097385  -0.2439821  -0.0808158  -0.48843784  0.29628775 -0.03964857
  0.6290839   0.95017397  1.1494766   1.25415998  0.32920382  0.48883163
 -1.00937033 -0.82825418  0.15362557  0.73760665  1.31550748  2.0720605
 -0.69056883  0.44699624 -2.71826951 -1.81558967 -1.46794471  0.        ]",-0.021175784816498323,0.9720089651521302,[-0.00087721 -0.00250524 -0.00059259 -0.00104298 -0.00074021 -0.00204615],-4.446639320014031,0.011717880920478735,0.8096676170207937,-0.03535062761832955,"[-0.12156927 -0.10030376 -0.06747583 -0.02517822  0.01879587  0.06290259
  0.09209535  0.13365285  0.17679802  0.19202858  0.1750871   0.10151418
 -0.0228102  -0.20221903 -0.32664709 -0.31732779 -0.2599052  -0.16396075
 -0.12713578  0.16989066  0.78140915  1.35140233  1.4696614   0.02186031
 -0.01209865]",[-0.0007716   0.00057526  0.0007574   0.0001828  -0.00028083 -0.0003827 ],"[ 0.00713603 -0.00781621 -0.00644826  0.00826749 -0.00149868  0.00598341
  0.00437412  0.00036023 -0.00021053 -0.00362759 -0.00013268  0.00276353
  0.00059213  0.00543297  0.00500736 -0.00250296  0.00215396 -0.00609803
 -0.00417685 -0.00568479]",0.08656061796412931,"[ 0.00713603 -0.00781621 -0.00644826  0.00826749 -0.00149868  0.00598341
  0.00437412  0.00036023 -0.00021053 -0.00362759 -0.00013268  0.00276353
  0.00059213  0.00543297  0.00500736 -0.00250296  0.00215396 -0.00609803
 -0.00417685 -0.00568479]"
INTC,"[-0.20410483  0.0291222  -0.17444171  0.02213272  0.32234826  0.05087773
 -0.03936901 -0.13653792  0.20237041  0.24253736 -0.16980599  0.06808082
 -0.05280061  0.10518159 -0.2009795  -0.13002997 -0.72849183  0.38056272
  0.06113616  0.15665727 -0.21796738  0.52454293  0.10297611 -0.32273591
 -0.02855416  0.04676656  0.08195299 -0.20314011  0.06306232 -0.11593884
 -0.0179627   0.32587543 -0.32712696  1.0507222  -1.53830291 -1.96231794
 -3.07588997 -3.79232193 -0.44345461 -1.91698522  2.69522761  1.53904319
  1.68550793  1.21832389 -0.86811418 -0.8725552  -1.2232977  -0.89445744
 -0.11008927 -1.04701583 -0.53165548 -2.34735756 -0.21016662  0.        ]",0.7446094374900781,0.20695279441340056,"[ 2.21738338e-03  3.24166833e-05  3.57579822e-04  2.74667931e-05
 -2.70535919e-04 -6.52742027e-04]",-4.81380573866094,0.008116910003603617,0.8049994862204958,-0.03696446709889782,"[-1.25425204e-01 -9.94870068e-02 -5.74661773e-02 -2.49036931e-02
  1.37254130e-02  5.24515616e-02  1.05648318e-01  1.46587585e-01
  1.64902695e-01  1.89721340e-01  1.68127155e-01  1.17396912e-01
 -3.73944690e-02 -2.05872555e-01 -3.89951693e-01 -2.78788317e-01
 -2.11567416e-01 -1.72105070e-01 -1.69996385e-01  2.39747570e-01
  8.01901163e-01  1.21880761e+00  1.44860218e+00  1.83809965e-02
 -1.39323247e-03]","[-1.26919574e-03  8.43384231e-04 -5.69388034e-05  1.73960654e-04
  1.40871392e-03 -8.63500220e-04]","[ 0.01174883 -0.01327177 -0.01209019 -0.00110472 -0.01492536  0.00217678
 -0.00479822  0.0053741   0.0035174   0.00379854  0.00629252 -0.00070198
 -0.00305225 -0.00236788 -0.0032196  -0.00181657 -0.001519   -0.00103032
 -0.00405462 -0.00034391]",0.08806084097103858,"[ 0.01174883 -0.01327177 -0.01209019 -0.00110472 -0.01492536  0.00217678
 -0.00479822  0.0053741   0.0035174   0.00379854  0.00629252 -0.00070198
 -0.00305225 -0.00236788 -0.0032196  -0.00181657 -0.001519   -0.00103032
 -0.00405462 -0.00034391]"
INTU,"[-6.28709988e-02  1.06507177e-01 -1.47829075e-01 -1.21930760e-01
  1.56979732e-01  1.36737854e-02 -1.57217722e-01 -1.57905871e-01
  1.83889647e-01  2.31078062e-01 -3.45967345e-03  9.99882318e-02
 -2.47493256e-01  6.79381155e-02 -1.29205208e-01 -2.67415439e-01
 -7.10724315e-01  1.01103610e-01 -1.20205048e-01  1.13131151e-01
 -3.55585579e-01  5.64227515e-01 -7.33387072e-03 -1.59205667e-01
 -1.17458462e-01  1.75030412e-03 -1.04108944e-01 -4.00316835e-01
 -4.33245801e-02  2.83011812e-01  2.06120476e-01  1.16421296e-01
 -4.20654502e-01  1.27970912e+00 -1.84628342e+00 -1.96816494e+00
 -3.36240528e+00 -3.98223982e+00 -9.51838253e-01 -2.13211542e+00
  2.02826330e+00  1.66726396e-01  9.28107214e-01 -6.88832354e-01
 -2.22821021e-01 -1.35730795e+00  7.88914411e-01  3.39241124e-02
  1.06289551e+00  5.83434034e-02 -5.83585648e-01 -1.90771735e+00
 -4.84303264e-01  0.00000000e+00]",0.868698804524741,0.08129825898797699,"[ 2.22730990e-03  1.20972144e-03  7.46752681e-05 -2.26396752e-04
 -5.03935681e-04 -5.42204958e-04]",-4.607897858662227,0.00997276044044874,0.807812169174609,-0.036185700512633534,"[-0.12485454 -0.10275536 -0.06174809 -0.02572611  0.0107151   0.05158153
  0.10540885  0.14625409  0.17194753  0.19146438  0.15848634  0.11655215
 -0.03173258 -0.2159409  -0.38998337 -0.30072484 -0.23054493 -0.1796181
 -0.18761489  0.24601452  0.77939601  1.25683734  1.4318561   0.01585024
 -0.01512747]",[-0.00175916  0.00068522  0.00106249  0.00070828  0.00081027 -0.00104983],"[ 0.01244939 -0.01413853 -0.01207358 -0.00194023 -0.01551159  0.00072721
 -0.00539802  0.00329777 -0.00033071  0.00153507  0.0010418   0.00117774
 -0.0044631   0.00371469 -0.00072688  0.00155238  0.00147945 -0.00088299
 -0.00295732 -0.00141471]",0.08785226229543827,"[ 0.01244939 -0.01413853 -0.01207358 -0.00194023 -0.01551159  0.00072721
 -0.00539802  0.00329777 -0.00033071  0.00153507  0.0010418   0.00117774
 -0.0044631   0.00371469 -0.00072688  0.00155238  0.00147945 -0.00088299
 -0.00295732 -0.00141471]"
IP,"[-0.07926192  0.31171324 -0.49230436  0.04217111  0.13918793 -0.26502727
 -0.15438436 -0.05093548  0.35017889  0.1528567  -0.12558527 -0.03475954
 -0.39005358  0.29634681 -0.06670715 -0.13503705 -0.83346296  0.16892528
 -0.01954244  0.28234351 -0.2467218   0.62727993 -0.02604999 -0.26248636
  0.18031901  0.27670984  0.12958972 -0.32672795  0.09728396 -0.06800279
  0.23885425  0.43047728 -0.66248305  1.29298847 -2.28133404 -3.21738086
 -3.34177942 -5.07935395  0.75522588 -1.88888169  3.5829861   1.11985325
  2.28611039  0.72216096  0.54957183  0.57645323  0.50571857  0.38726093
  0.22439929 -0.54036573  0.74710829  0.50994055  2.53777526  0.        ]",0.9214378501131127,0.03521917879453748,[ 0.00272397  0.00032643  0.00043376 -0.0001892  -0.00037923 -0.00086587],-4.966367987469304,0.006968411486225033,0.80748574274744,-0.03422872028270367,"[-1.32371396e-01 -9.91726440e-02 -6.24634379e-02 -3.30533753e-02
  1.02954042e-02  5.54549065e-02  1.11869095e-01  1.43259369e-01
  1.67475569e-01  1.86771557e-01  1.50766301e-01  1.27543031e-01
 -2.95233701e-02 -2.06198799e-01 -3.99093403e-01 -2.94175091e-01
 -2.23503698e-01 -1.59444262e-01 -1.72225149e-01  2.53647674e-01
  7.75067572e-01  1.23099592e+00  1.50371461e+00  4.53450363e-02
 -2.70205459e-04]",[-0.00147212  0.00099157  0.00012161  0.00096075  0.00159212 -0.00170631],"[ 1.24805337e-02 -1.53766027e-02 -1.57797572e-02 -1.83114920e-03
 -1.87575979e-02  5.40498254e-03 -4.93041180e-03  7.80450125e-03
  2.62085119e-03  5.54130563e-03  4.94606714e-03  3.07296084e-03
  1.44860607e-03  2.91418562e-03  2.56460490e-04 -1.11744527e-03
 -9.76600959e-06  2.46893050e-03  4.35382561e-03  6.94004444e-03]",0.08760007688509525,"[ 1.24805337e-02 -1.53766027e-02 -1.57797572e-02 -1.83114920e-03
 -1.87575979e-02  5.40498254e-03 -4.93041180e-03  7.80450125e-03
  2.62085119e-03  5.54130563e-03  4.94606714e-03  3.07296084e-03
  1.44860607e-03  2.91418562e-03  2.56460490e-04 -1.11744527e-03
 -9.76600959e-06  2.46893050e-03  4.35382561e-03  6.94004444e-03]"
IPG,"[-1.96662642e-01  2.18694342e-01 -8.89123481e-02  2.70203641e-03
  1.19544061e-01  3.88563845e-02  6.54596153e-02  2.44360065e-01
 -5.71747854e-02  6.00940260e-02 -1.37593983e-01  1.73682935e-01
  1.15210638e-01 -6.82383533e-02 -7.48725231e-02 -1.35446384e-01
 -4.45633812e-01  2.33966551e-01 -1.97088454e-01  1.98648805e-01
  7.08285711e-02  3.38802601e-01  2.11992587e-01 -1.01177850e-01
 -1.31665778e-01 -1.58073277e-01 -1.66451907e-01 -1.47354008e-01
  6.44362815e-03 -4.14060111e-02 -1.34954166e-01 -3.38438087e-02
 -6.27830326e-02  1.86628947e-01 -8.57183336e-01 -1.55359877e+00
 -1.36736714e+00 -1.29982938e+00  1.04656627e+00  8.07266837e-01
  1.97490308e+00  1.87163057e+00 -8.20510296e-01 -3.60068384e-01
 -1.44110309e+00 -9.57681466e-01 -1.09425195e-02  4.98025545e-01
 -3.70474509e-01 -6.49595860e-01 -2.37229366e+00 -3.51247530e+00
 -1.42943691e+00  0.00000000e+00]",0.2987799463556517,0.6400891331188562,"[ 2.39246856e-03  1.47281628e-03  8.33355926e-05 -2.66814627e-04
 -4.05622142e-04 -3.78600423e-04]",-4.553797142499913,0.01052715528716497,0.8051476979262916,-0.03515033583051873,"[-1.23690621e-01 -9.98347976e-02 -6.26817659e-02 -2.52313263e-02
  1.69253744e-02  6.50482063e-02  9.57199284e-02  1.40452739e-01
  1.66669168e-01  1.94901599e-01  1.77098017e-01  1.06741011e-01
 -3.07657772e-02 -2.08846813e-01 -3.68119565e-01 -2.89218146e-01
 -2.38402148e-01 -1.63662644e-01 -1.33613886e-01  2.11667332e-01
  8.22799516e-01  1.27118322e+00  1.43131690e+00  6.52165621e-04
 -1.69320091e-02]",[-0.0010903   0.0008074   0.00027898 -0.00013325  0.00035994 -0.00032909],"[ 0.00919442 -0.01132709 -0.01076743  0.00316768 -0.00788153  0.00603519
  0.00293832  0.00433218  0.00406031 -0.00294601  0.00129237 -0.00189483
 -0.0038307   0.00130304  0.00109519 -0.0018791  -0.00058298 -0.00569753
 -0.00838219 -0.00473025]",0.08673160378240728,"[ 0.00919442 -0.01132709 -0.01076743  0.00316768 -0.00788153  0.00603519
  0.00293832  0.00433218  0.00406031 -0.00294601  0.00129237 -0.00189483
 -0.0038307   0.00130304  0.00109519 -0.0018791  -0.00058298 -0.00569753
 -0.00838219 -0.00473025]"
IPGP,"[-0.14591525  0.23774709 -0.33432525 -0.03183977  0.17399586 -0.11396571
 -0.13986591 -0.0338364   0.25674403  0.20633764 -0.14173996  0.0592119
 -0.2453029   0.18871419 -0.12996039 -0.20339728 -0.86852688  0.24945225
 -0.0213952   0.19573795 -0.24706247  0.63400875  0.06958178 -0.28091743
 -0.00834093  0.07201772 -0.01313389 -0.34194538  0.07005879  0.01621843
  0.12684468  0.30228174 -0.49230693  1.3226118  -2.2683289  -2.96297158
 -3.59898111 -4.6976426   0.2062852  -1.62011568  3.15453908  1.16986261
  1.29126121  0.11557459 -0.38722737 -0.74022822  0.18420793 -0.19213397
  0.4588441  -0.66782708 -0.00613242 -1.27225576  0.7865664   0.        ]",1.057173187334765,-0.11122070723207478,[ 0.00080027  0.00118486 -0.00029049  0.00036299 -0.0005685  -0.00014939],-5.009160084152379,0.00667650865734222,0.8061583363772558,-0.03495417948395167,"[-0.12895717 -0.10078968 -0.06144527 -0.02914759  0.01086234  0.05580971
  0.10801763  0.14533005  0.16664256  0.19030412  0.1582552   0.12214831
 -0.03316984 -0.21166833 -0.40208251 -0.28809246 -0.22180845 -0.16826072
 -0.17220637  0.25588843  0.7941092   1.22780864  1.45767954  0.02221253
 -0.009261  ]",[-0.00156488  0.00093446  0.00032846  0.00058484  0.00129131 -0.00128491],"[ 0.0125847  -0.01540767 -0.01496873 -0.0025095  -0.01760904  0.00396565
 -0.00410794  0.0065492   0.00267036  0.0027649   0.00318798  0.00058195
 -0.00247656  0.00188725 -0.00114017 -0.00024067 -0.00035711  0.00046647
 -0.00086374  0.00221646]",0.08754272852015808,"[ 0.0125847  -0.01540767 -0.01496873 -0.0025095  -0.01760904  0.00396565
 -0.00410794  0.0065492   0.00267036  0.0027649   0.00318798  0.00058195
 -0.00247656  0.00188725 -0.00114017 -0.00024067 -0.00035711  0.00046647
 -0.00086374  0.00221646]"
IQV,"[-0.03699504  0.32185094 -0.26331593 -0.01903961  0.03082476 -0.0972534
 -0.00357204  0.06161001  0.04317405  0.00818367  0.01526069  0.06739332
 -0.22809284  0.0625437  -0.02351504 -0.14749309 -0.46160801 -0.02480502
 -0.31188235  0.35653207 -0.07621453  0.45747422 -0.03602105  0.09525923
  0.09546584  0.14977273  0.00473415 -0.22163748 -0.07284765  0.08972613
  0.18915219  0.02875748 -0.48785267  0.55211029 -1.13132288 -1.71915306
 -1.62255058 -2.35703574  0.94588388 -0.48613475  2.1484332   0.75482375
  0.58266926 -0.3422842   0.60394416  1.05000327  1.4320171   2.0272696
 -0.63413758 -0.20072588 -1.96482328 -1.0783075   0.61858257  0.        ]",0.4095931323618203,0.5436825795786859,[ 0.00144815 -0.00024407  0.00027057  0.00014273 -0.00038976 -0.00052642],-4.749803298740234,0.008653397169850209,0.8083274909600842,-0.03412012626629341,"[-0.12744621 -0.1004183  -0.06509684 -0.02866816  0.01510234  0.05931192
  0.10028469  0.13834975  0.17292983  0.19109588  0.15948855  0.11442636
 -0.02700913 -0.20862699 -0.37007485 -0.3099863  -0.25314301 -0.14896312
 -0.15262808  0.22845411  0.77281211  1.31286223  1.48790947  0.0359915
 -0.00807591]",[-0.00118941  0.00061825  0.00063441  0.00080097  0.00047416 -0.0013673 ],"[ 0.01028107 -0.01200013 -0.01136554  0.00250189 -0.01101857  0.00567237
 -0.0007549   0.00449891  0.00109211  0.00078937  0.0016388   0.00359697
  0.00216045  0.00577385  0.00478447 -0.0030738   0.00072175 -0.00446243
 -0.0010303   0.00080964]",0.08693035423772506,"[ 0.01028107 -0.01200013 -0.01136554  0.00250189 -0.01101857  0.00567237
 -0.0007549   0.00449891  0.00109211  0.00078937  0.0016388   0.00359697
  0.00216045  0.00577385  0.00478447 -0.0030738   0.00072175 -0.00446243
 -0.0010303   0.00080964]"
IRM,"[-0.1545681   0.09589526 -0.13443289 -0.25999724  0.12079279  0.14122835
 -0.21963088 -0.34557498  0.18552408  0.27754336 -0.02227346  0.09646752
 -0.28120468  0.19764246 -0.27895804 -0.36129364 -0.97263221  0.20040613
  0.12168075  0.0685656  -0.39861238  0.76079663  0.04271683 -0.08819255
 -0.22461821 -0.06740519 -0.06616778 -0.30121422 -0.04706587  0.24706387
  0.15481422  0.14632958 -0.55818637  1.8407424  -2.86548429 -2.55427901
 -4.71457907 -5.08579828 -1.59806277 -2.80227348  1.60485258 -0.84854286
  0.50415322 -1.23855812  0.12463976 -1.3556275   0.37479732 -1.00572889
  0.24195991 -1.49467407  0.13235455 -1.45124841 -0.46877916  0.        ]",1.3473545887849077,-0.39225099195646135,"[ 1.63200457e-03  7.70339446e-04  3.04013567e-04 -3.59703818e-04
 -1.31333213e-04 -3.09674910e-05]",-5.28844412419131,0.005049610718097743,0.8059860140432621,-0.036312499082942415,"[-0.12458809 -0.10593514 -0.06275567 -0.02240901  0.00914863  0.04511267
  0.10552811  0.14789864  0.17083847  0.19108668  0.15660546  0.12511366
 -0.04102104 -0.22277702 -0.41142498 -0.29395181 -0.20632048 -0.18380089
 -0.19104832  0.2768775   0.78709196  1.27301065  1.40694387  0.00636419
 -0.01461307]",[-0.00152131  0.00061673  0.0008668   0.00048912  0.00093527 -0.00141431],"[ 0.0141318  -0.01720676 -0.01381441 -0.00535768 -0.01863064 -0.0008719
 -0.00731928  0.00164025 -0.00293136  0.00030386 -0.00039108  0.00201823
 -0.00437289  0.00246416 -0.0036595  -0.00057702 -0.0022687   0.00133086
 -0.00076969 -0.00089785]",0.08759358568208138,"[ 0.0141318  -0.01720676 -0.01381441 -0.00535768 -0.01863064 -0.0008719
 -0.00731928  0.00164025 -0.00293136  0.00030386 -0.00039108  0.00201823
 -0.00437289  0.00246416 -0.0036595  -0.00057702 -0.0022687   0.00133086
 -0.00076969 -0.00089785]"
ISRG,"[-0.11072674  0.32903566 -0.2859321  -0.04027336  0.09906326 -0.08351387
 -0.03197274  0.09209434  0.08329657  0.08345061 -0.07661007  0.10781249
 -0.18620543  0.07613708 -0.08052265 -0.18817682 -0.67998572  0.12967778
 -0.25391167  0.31923041 -0.11419204  0.56704527  0.05287496 -0.06058826
  0.01660762  0.06642214 -0.05621404 -0.28603912 -0.01539581  0.06098366
  0.1204429   0.09524325 -0.47512734  0.8338605  -1.65368564 -2.38394468
 -2.5147367  -3.27195565  0.8668426  -0.57841074  2.80989362  1.34000444
  0.48556364 -0.30511895 -0.20948945  0.07674057  0.92442568  1.30171046
 -0.31797527 -0.44767608 -1.86314997 -1.9345365   0.12012507  0.        ]",0.6800085789003365,0.2690233852969029,"[ 6.53953682e-04 -2.19107956e-04 -5.28234192e-05 -4.53996788e-04
 -4.33867960e-04 -7.61573630e-04]",-5.124770244739646,0.005947583688143885,0.8068591182161251,-0.034071842239183366,"[-0.12795775 -0.10092799 -0.06332496 -0.02836642  0.01418131  0.0602195
  0.10153507  0.14105929  0.16930383  0.19278663  0.16142434  0.11531511
 -0.03072092 -0.21163804 -0.38739708 -0.29739861 -0.24643995 -0.15256159
 -0.15625367  0.24546246  0.79046473  1.27690094  1.46694347  0.02465697
 -0.01224804]",[-0.00137493  0.00075509  0.00051054  0.00060717  0.00068781 -0.00133117],"[ 0.01114664 -0.01358856 -0.01324712  0.00021903 -0.01361982  0.00560265
 -0.00109463  0.00607628  0.00288843  0.00059056  0.00177488  0.00125533
 -0.00044511  0.00417361  0.00302447 -0.00227646  0.000137   -0.00439983
 -0.00326016 -0.00019974]",0.086993585016016,"[ 0.01114664 -0.01358856 -0.01324712  0.00021903 -0.01361982  0.00560265
 -0.00109463  0.00607628  0.00288843  0.00059056  0.00177488  0.00125533
 -0.00044511  0.00417361  0.00302447 -0.00227646  0.000137   -0.00439983
 -0.00326016 -0.00019974]"
IT,"[-0.13112598  0.10546296 -0.10576086  0.03167844  0.18460758 -0.01167318
  0.03076053  0.15971129  0.04546125  0.09717102 -0.16295577  0.11169822
  0.10073399 -0.04001024 -0.06896513 -0.05319949 -0.41033742  0.29060767
 -0.11317594  0.09553591 -0.02185484  0.25765847  0.16042087 -0.27017572
 -0.06219057 -0.07220028 -0.09769302 -0.16633196  0.08335094 -0.08057073
 -0.12082605  0.1112751  -0.05981656  0.2474833  -0.6891511  -1.38265479
 -1.40241105 -1.62488074  0.60614968  0.17126764  2.14580302  2.06172571
  0.14891492  0.48816766 -1.58723926 -1.24275527 -0.66075473 -0.201382
  0.23976145 -0.10379394 -1.29905928 -2.60802612 -1.21993685  0.        ]",0.18837846827680602,0.7504870450693202,[ 0.00033756 -0.00262104  0.00025408 -0.00149673 -0.00023779 -0.00159102],-4.3035548387328735,0.013520410603692613,0.8064528656769897,-0.036214560133787946,"[-0.1239706  -0.09919715 -0.06099749 -0.02648024  0.01583811  0.06220703
  0.09968223  0.14158689  0.16561645  0.19177746  0.17637505  0.10839839
 -0.02984917 -0.20195607 -0.36465712 -0.28498084 -0.22935077 -0.17713802
 -0.14620974  0.19825999  0.81395584  1.23442932  1.44581814  0.0091071
 -0.01145797]",[-0.00117739  0.00097811  0.00015736 -0.00010357  0.00076946 -0.00024708],"[ 0.0093425  -0.01080002 -0.01031923  0.00311761 -0.00875811  0.00486316
  0.00113395  0.00467359  0.00462092 -0.00032008  0.00382054 -0.00238087
 -0.00452948 -0.00069135 -0.00092593 -0.00035547  0.00077054 -0.00297816
 -0.00581969 -0.0039172 ]",0.08735825988226642,"[ 0.0093425  -0.01080002 -0.01031923  0.00311761 -0.00875811  0.00486316
  0.00113395  0.00467359  0.00462092 -0.00032008  0.00382054 -0.00238087
 -0.00452948 -0.00069135 -0.00092593 -0.00035547  0.00077054 -0.00297816
 -0.00581969 -0.0039172 ]"
ITW,"[-0.21006576  0.08903056 -0.05676744 -0.19183927  0.08328543  0.12774424
 -0.23764576 -0.23191146  0.15062206  0.31391762 -0.01765923  0.13001137
 -0.30550855  0.16488386 -0.17971602 -0.44705095 -0.84569492  0.03664875
  0.12546178  0.05772938 -0.37625889  0.65477761  0.08476482 -0.02481288
 -0.34001982 -0.19536717 -0.19473132 -0.36053125 -0.1378497   0.37731442
  0.22131651  0.01356421 -0.31579904  1.64734578 -2.5222933  -2.0702933
 -4.12272837 -4.28754871 -1.77711835 -2.47697248  0.89163218 -1.33741875
 -0.18729013 -2.10275809  0.04516199 -1.93191249  1.06576282 -0.82226578
  0.91389216 -1.42268191  0.17818032 -2.04693563  0.32232955  0.        ]",1.1968435535747657,-0.23916592606916023,[ 0.00185344  0.00091586  0.00017624 -0.00014255 -0.00024491 -0.00043797],-5.241464186573812,0.00529250194965914,0.8048807737850242,-0.036393466747752644,"[-0.1229326  -0.10431952 -0.06370974 -0.02279495  0.00839968  0.04866095
  0.10405924  0.14951534  0.17112438  0.19247998  0.15542568  0.12302518
 -0.03444017 -0.22901005 -0.4017581  -0.30615059 -0.2048845  -0.18540942
 -0.18862628  0.26251198  0.79596901  1.28826165  1.38062411 -0.00700017
 -0.02180933]",[-0.00167789  0.00042744  0.00131325  0.00064957  0.00055942 -0.00076743],"[ 0.01353444 -0.01621795 -0.01237829 -0.00390628 -0.0162646  -0.00143624
 -0.00631512 -0.00016501 -0.00443658 -0.00168818 -0.00287713  0.00198251
 -0.00625197  0.00455272 -0.00318455  0.00158137 -0.00218635  0.00156769
 -0.00282228  0.00092186]",0.08742680752454189,"[ 0.01353444 -0.01621795 -0.01237829 -0.00390628 -0.0162646  -0.00143624
 -0.00631512 -0.00016501 -0.00443658 -0.00168818 -0.00287713  0.00198251
 -0.00625197  0.00455272 -0.00318455  0.00158137 -0.00218635  0.00156769
 -0.00282228  0.00092186]"
IVZ,"[-0.12719523  0.15017583 -0.25402043  0.01298892  0.19846598 -0.0503797
  0.03522758  0.03815986  0.11249716  0.05994582 -0.21257002  0.02901855
  0.04139651  0.10730448 -0.15216116  0.02883301 -0.57282228  0.42165031
  0.00673884  0.15759951 -0.02252691  0.37925621  0.11853895 -0.29373031
  0.10046473  0.1077167   0.10711349 -0.04935202  0.16745284 -0.29703774
 -0.14241008  0.31070971 -0.33693631  0.54313369 -1.18656383 -2.00353297
 -2.01653232 -2.6754519   0.92117919 -0.33388424  2.81157834  2.26877104
  1.09758621  1.51426339 -1.01110074  0.03306979 -1.38643902 -0.42234477
 -0.89880842 -0.91048026 -0.68861214 -1.02829283 -0.38168169  0.        ]",0.39844757230177164,0.559376553339102,[ 0.00345128 -0.00030098  0.00049277 -0.00010762 -0.00091865 -0.0012218 ],-4.502833396349955,0.011077564898174422,0.8065311470248122,-0.035786073769067006,"[-1.27178483e-01 -9.97193638e-02 -6.07521418e-02 -2.74866735e-02
  1.60061582e-02  5.83656722e-02  1.02443068e-01  1.39988297e-01
  1.63496727e-01  1.88442153e-01  1.73075324e-01  1.16580066e-01
 -3.57513308e-02 -1.95752275e-01 -3.77253237e-01 -2.75173794e-01
 -2.19162521e-01 -1.69451781e-01 -1.45297391e-01  2.15248513e-01
  8.04657616e-01  1.22771970e+00  1.48447767e+00  2.76886145e-02
  6.11752136e-04]",[-0.00084357  0.00111572 -0.0005058  -0.00011477  0.00131007 -0.00098233],"[ 0.01022229 -0.01225082 -0.01220655  0.00162198 -0.01182322  0.00580583
 -0.00039592  0.00633573  0.00541532  0.00237925  0.00679155 -0.00101297
 -0.00063844 -0.00285007 -0.00163551 -0.00379487 -0.00117537 -0.00138105
 -0.00068852 -0.00125901]",0.08738104518219843,"[ 0.01022229 -0.01225082 -0.01220655  0.00162198 -0.01182322  0.00580583
 -0.00039592  0.00633573  0.00541532  0.00237925  0.00679155 -0.00101297
 -0.00063844 -0.00285007 -0.00163551 -0.00379487 -0.00117537 -0.00138105
 -0.00068852 -0.00125901]"
J,"[-8.20708589e-02 -9.51170001e-03 -1.58470823e-01 -7.72080921e-02
  2.57025728e-01  6.44964115e-02 -9.11444796e-02 -2.84309553e-01
  2.24333974e-01  2.11437052e-01 -6.30238427e-02  2.83486737e-02
 -1.16077906e-01  1.14019579e-01 -2.20476396e-01 -1.09552206e-01
 -6.80958089e-01  3.22942821e-01  4.91580241e-02  8.11510152e-02
 -2.95517776e-01  5.18767906e-01  6.68780748e-04 -2.70209535e-01
  5.73628370e-03  1.13894930e-01  1.14404262e-01 -2.00498097e-01
  6.61170799e-02 -2.14533380e-02  3.79466420e-02  3.19472620e-01
 -4.56910772e-01  1.18469916e+00 -1.63684727e+00 -1.82282282e+00
 -3.23214561e+00 -3.93658307e+00 -8.72510308e-01 -2.37545035e+00
  2.25359942e+00  7.46203020e-01  1.86541874e+00  9.64679159e-01
 -2.71923106e-01 -6.55970505e-01 -8.95296271e-01 -9.31917512e-01
  8.04993343e-02 -5.91238746e-01  2.42317661e-02 -1.22286810e+00
 -6.81624780e-01  0.00000000e+00]",0.7393636496523507,0.20848671376189357,[ 0.0014813   0.00022502  0.00015266 -0.00021651 -0.00044997 -0.00047123],-4.637006867203776,0.009686647703139878,0.807429802428397,-0.03730000643774825,"[-1.25024745e-01 -1.01759504e-01 -5.91638745e-02 -2.44179449e-02
  1.25752301e-02  4.75281870e-02  1.06853726e-01  1.45288650e-01
  1.69146531e-01  1.87862200e-01  1.65154103e-01  1.18826989e-01
 -3.79220445e-02 -2.04145056e-01 -3.86379720e-01 -2.84248116e-01
 -2.13341918e-01 -1.82301116e-01 -1.80290470e-01  2.37960843e-01
  7.81165539e-01  1.23229630e+00  1.45812874e+00  2.68042798e-02
 -1.26249163e-04]",[-0.0012777   0.00086433  0.00016601  0.0002707   0.00139232 -0.001162  ],"[ 0.01213882 -0.01351724 -0.01172895 -0.00148762 -0.01535741  0.00098616
 -0.00608569  0.00399723  0.00131005  0.00419668  0.00568844  0.00091673
 -0.00239398 -0.00136071 -0.0034742  -0.00128975 -0.00024798  0.00065867
 -0.00073318 -0.00160361]",0.08822075331754373,"[ 0.01213882 -0.01351724 -0.01172895 -0.00148762 -0.01535741  0.00098616
 -0.00608569  0.00399723  0.00131005  0.00419668  0.00568844  0.00091673
 -0.00239398 -0.00136071 -0.0034742  -0.00128975 -0.00024798  0.00065867
 -0.00073318 -0.00160361]"
