,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 5.48888995e-02  5.59744650e-02  2.50532502e-02 -1.68064564e-01
 -1.76355284e-01  2.96097754e-01  2.85228493e-02  7.30654736e-02
  2.52389326e-01 -1.20959106e-01 -4.04158024e-02 -7.37150525e-02
  1.28540013e-01 -1.40212111e-03 -1.72209761e-02 -1.07421681e-01
 -2.41105037e-02  4.49855978e-02  8.77619703e-02  1.18160446e-01
  1.36778786e-01  6.09925380e-02  2.51045433e-01 -3.74404521e-02
 -6.40500623e-02 -1.14567186e-01 -1.76423647e-01 -8.91871311e-02
  1.89822826e-01  3.54705062e-02 -7.18791380e-02  1.28353734e-01
  1.35045825e-02  3.26279018e-01 -3.17669723e-02 -2.12492478e-01
  4.47249082e-01  5.80783848e-02 -1.00993412e+00  5.52149082e-01
  6.61527040e-01 -1.10875150e+00  7.06207997e-02  6.54082685e-01
 -6.89024794e-01  5.79294065e-01  5.24779433e-01 -8.20510387e-01
  5.00710971e-01  3.40456544e-01 -1.51574025e+00  1.28624893e+00
  1.77786530e+00  0.00000000e+00]",-0.008113272515451379,0.9681379105312831,"[-1.35070628e-03  9.63915093e-04 -6.00224592e-04 -2.17827755e-04
  1.50699665e-04 -5.65871741e-05]",-4.4959230030413355,0.01115438033528004,0.7636444291761664,-0.0340338564049427,"[-0.12287111 -0.1031687  -0.07023275 -0.01966858  0.01407289  0.05653728
  0.10224031  0.13285266  0.17120637  0.19235141  0.19662223  0.15113597
  0.03472942 -0.14758795 -0.31666495 -0.3485806  -0.25037169 -0.20144355
 -0.17983379 -0.02648586  0.66169358  1.24515583  1.79787736  0.96945639
 -0.01902131]",[-0.00013369  0.00075551 -0.00083402 -0.0002306   0.00068836 -0.00045824],"[ 0.01259044 -0.00240966 -0.00511976  0.00560824 -0.0002486  -0.00069729
  0.00329636  0.00165285 -0.00378927  0.00112475  0.00353445 -0.0020268
  0.00160554  0.00400175 -0.00293379  0.0009607  -0.00017673 -0.00394719
  0.00580534  0.00389045]",0.08393187239529724,"[ 0.01259044 -0.00240966 -0.00511976  0.00560824 -0.0002486  -0.00069729
  0.00329636  0.00165285 -0.00378927  0.00112475  0.00353445 -0.0020268
  0.00160554  0.00400175 -0.00293379  0.0009607  -0.00017673 -0.00394719
  0.00580534  0.00389045]"
DRI,"[ 0.14975278  0.07459171 -0.00332113 -0.21104946 -0.18879446  0.16009671
 -0.17760899  0.1815491   0.20700162 -0.17996872 -0.1600221   0.13048189
  0.17789692 -0.02400932 -0.1014514  -0.06995458  0.09127699 -0.1015824
  0.00760367  0.05571464  0.03297244  0.03468041 -0.02720227  0.21336608
 -0.01932065  0.00213499 -0.1303633   0.02508191 -0.0163225   0.11336751
 -0.32372294 -0.03774774 -0.14339375 -0.14256916 -0.20980342  0.53534458
  0.58890035 -1.3240658  -0.47981702  1.84320713 -0.38568782 -1.75045258
  1.23962661  0.58634849 -1.63965545  0.1641879   1.26645316 -0.36396334
 -0.51504445  0.31790518 -0.1680633   0.3197597   0.49947471  0.        ]",-0.008113266420466383,0.9579034184385489,[ 0.00163116  0.00216778  0.0003072   0.00073205 -0.00011408  0.00098437],-4.416286183073867,0.012079008313798935,0.7655999256019644,-0.03388067457447072,"[-0.12344689 -0.10421114 -0.07069078 -0.02332714  0.00831138  0.0600093
  0.10113088  0.1308359   0.16663107  0.20069883  0.19959426  0.14890153
  0.0290129  -0.14383591 -0.30795955 -0.36046282 -0.26129063 -0.20997473
 -0.19246046 -0.03289377  0.60643934  1.29813956  1.8004436   0.98427166
 -0.01646602]",[ 0.00014758  0.00018243 -0.0006866  -0.00097343  0.00031852 -0.00095369],"[ 1.12508326e-02 -2.99895207e-03 -2.90767120e-03  6.04773946e-03
 -4.18302069e-03  1.02165038e-03  6.74018896e-03 -1.19664436e-03
 -5.62784816e-03  4.55790960e-03  3.18841317e-03 -4.97241799e-03
  8.81997404e-04  5.76565286e-03 -1.66231609e-03 -2.09139087e-03
 -3.71773012e-04 -3.09716959e-05  3.06335796e-03  7.77090239e-04]",0.08377016282658865,"[ 1.12508326e-02 -2.99895207e-03 -2.90767120e-03  6.04773946e-03
 -4.18302069e-03  1.02165038e-03  6.74018896e-03 -1.19664436e-03
 -5.62784816e-03  4.55790960e-03  3.18841317e-03 -4.97241799e-03
  8.81997404e-04  5.76565286e-03 -1.66231609e-03 -2.09139087e-03
 -3.71773012e-04 -3.09716959e-05  3.06335796e-03  7.77090239e-04]"
DTE,"[ 0.29834043  0.30752054  0.26339911 -0.27106847 -0.04849667 -0.25238821
  0.10670177  0.42852763  0.46779741  0.16549612 -0.08869127  0.029584
  0.39320493 -0.03217655  0.04679404  0.17403809  0.15099977  0.24727466
  0.14226699 -0.09047194  0.17472176  0.00630279 -0.30357874  0.40823728
  0.07750745  0.08040681 -0.19321315  0.40522246 -0.01529726 -0.29559732
  0.1564682   0.29914936  0.16215099 -1.55122989  0.67975118  1.98295834
 -1.98454819 -1.35239398  2.56717632  0.76212352 -3.04916744  0.34770953
  2.66523492 -0.97643762 -1.83849994  1.09272609  0.12387472 -0.03059425
  1.23228868 -1.99850618 -1.43784067  3.21226695 -0.15857699  0.        ]",0.44034190041613663,0.5017214621978411,"[ 2.29541258e-03 -4.44662938e-04  7.28920781e-04  9.22645386e-04
 -3.39040697e-04  2.90785339e-05]",-4.812116391728636,0.008130633869539532,0.7686628683249165,-0.03174591431050727,"[-0.11755902 -0.10583086 -0.06683858 -0.03492309  0.01739966  0.0681982
  0.10905267  0.14440817  0.17090226  0.19722414  0.21002307  0.1466203
  0.03915458 -0.12863063 -0.30414468 -0.327646   -0.24177053 -0.23174728
 -0.17503259 -0.03933016  0.56050897  1.34505625  1.83428707  0.99972477
 -0.02222191]",[ 0.00102959  0.00017959 -0.00188368  0.0001653   0.00127266 -0.0002098 ],"[ 0.0072188  -0.00042084  0.00125841 -0.00131866 -0.00397543  0.009626
  0.00388194 -0.00915555  0.00034784  0.00816904 -0.00133801 -0.0054898
  0.00494802  0.00234475 -0.00047561  0.00290043 -0.00604199 -0.00431282
  0.01131112 -0.0011166 ]",0.08525700345921727,"[ 0.0072188  -0.00042084  0.00125841 -0.00131866 -0.00397543  0.009626
  0.00388194 -0.00915555  0.00034784  0.00816904 -0.00133801 -0.0054898
  0.00494802  0.00234475 -0.00047561  0.00290043 -0.00604199 -0.00431282
  0.01131112 -0.0011166 ]"
DUK,"[ 0.14971546  0.25843836  0.14296885 -0.05102966 -0.08391215 -0.17251318
  0.125927    0.21006411  0.3669802   0.18560328 -0.21954893 -0.07393123
  0.22038617  0.15204121 -0.04119762  0.04425371  0.05934371  0.0845778
 -0.05982268 -0.18465828  0.12992495  0.03522505 -0.14824616  0.45506716
  0.13478896  0.10159706 -0.33666373  0.2431843   0.13375311 -0.17075386
  0.17036964  0.25211593  0.24901744 -0.38383049 -0.28399418  0.88464916
  0.31964674 -1.43034353  0.47440657  1.47631301 -2.13117298  0.64685802
  2.51426733 -1.66238553 -1.30343492  1.22663336 -0.79695849  0.44157879
  1.48674461 -2.47206121 -0.89268912  3.30994369 -0.65293359  0.        ]",-0.008116216324023859,0.955159458859871,"[ 6.74865376e-04 -1.23542224e-03  2.60153104e-04  1.09029077e-03
 -9.90219145e-05 -1.54076025e-04]",-4.710636144989031,0.008999051059942568,0.7655991564647768,-0.03217108799072256,"[-0.12024667 -0.10065168 -0.06786526 -0.03256119  0.01794438  0.06103901
  0.10569654  0.14476802  0.16460289  0.19221533  0.20125419  0.15697186
  0.03464575 -0.137341   -0.31187963 -0.3431875  -0.26258692 -0.24239553
 -0.17725268 -0.03220573  0.58953743  1.35088326  1.84427773  1.00357821
 -0.02992908]","[ 6.48068571e-04  6.34491505e-04 -1.51527833e-03  2.29047996e-04
  1.11750037e-03  7.90705260e-05]","[ 0.0106896  -0.00325631 -0.00179829  0.00513994 -0.00435125  0.00366879
  0.00567096 -0.00614712  0.00136028  0.00781597 -0.00352564 -0.00398438
  0.00492354 -0.00056369  0.00050331  0.00335838 -0.00731641 -0.00250944
  0.01176775 -0.00284872]",0.08486335181548196,"[ 0.0106896  -0.00325631 -0.00179829  0.00513994 -0.00435125  0.00366879
  0.00567096 -0.00614712  0.00136028  0.00781597 -0.00352564 -0.00398438
  0.00492354 -0.00056369  0.00050331  0.00335838 -0.00731641 -0.00250944
  0.01176775 -0.00284872]"
DVA,"[-4.12889571e-05  1.47462198e-05 -6.72091888e-06  3.47305593e-05
 -2.75158535e-05  8.69203255e-05 -3.96278973e-05  8.41106917e-06
  1.00314198e-04  6.31377737e-05  3.10349781e-05 -1.55004245e-05
  4.24454247e-05  8.58042912e-05 -2.94526493e-05 -2.35051485e-05
 -3.63040657e-05 -3.23887186e-06 -3.85304789e-05  4.69779146e-05
 -2.72791210e-05  3.04495133e-05  1.81501591e-05  1.05143265e-04
  2.88984647e-05  3.96973507e-05 -2.24704407e-05  3.75291558e-05
  6.61225688e-05  2.79438735e-05 -3.95571470e-05  5.03965698e-05
  3.36344227e-05  5.95060053e-04  7.30835252e-04 -6.92843416e-04
  4.78165089e-06  1.75371090e-04 -2.98938564e-04  2.47737106e-04
  2.10622195e-05 -1.06746165e-04  3.34547200e-04 -2.23312568e-04
 -3.46537861e-04  3.42050499e-04  2.79201753e-05 -1.68382410e-04
  1.79476838e-04 -7.30113482e-05 -1.23543877e-04  1.03156218e-04
 -4.74404016e-05  0.00000000e+00]",0.43836130995488987,0.5444463790901373,[-0.00381233 -0.00266159 -0.00096667  0.00451145  0.00127387  0.00030036],-2.983801027036092,0.05060013538820395,0.7625121142186947,-0.034542676995009354,"[-0.1234447  -0.09924861 -0.06584073 -0.02774495  0.013706    0.05368105
  0.09415102  0.13711197  0.17357918  0.1947602   0.18971677  0.14993643
  0.03518109 -0.14115997 -0.31606285 -0.35066476 -0.25910514 -0.21763614
 -0.19356718 -0.0364845   0.61806734  1.25052682  1.8083756   0.9902668
 -0.00779965]","[ 8.08066115e-05  2.57278398e-04 -9.43982380e-04 -5.41903115e-05
  3.08730025e-04 -5.74080540e-04]","[ 1.16174101e-02 -2.26582764e-03 -4.41913796e-03  4.37674629e-03
 -4.22600845e-04  2.14362367e-03  1.80103555e-03 -2.25236283e-04
 -5.12530339e-04  7.68983482e-04  1.56471266e-03  6.13283491e-05
  3.85509849e-04  2.53817345e-03 -7.47515167e-04 -4.63181341e-04
 -7.54873466e-04  4.42287064e-04  2.26961764e-03 -1.01948273e-03]",0.08404886625257083,"[ 1.16174101e-02 -2.26582764e-03 -4.41913796e-03  4.37674629e-03
 -4.22600845e-04  2.14362367e-03  1.80103555e-03 -2.25236283e-04
 -5.12530339e-04  7.68983482e-04  1.56471266e-03  6.13283491e-05
  3.85509849e-04  2.53817345e-03 -7.47515167e-04 -4.63181341e-04
 -7.54873466e-04  4.42287064e-04  2.26961764e-03 -1.01948273e-03]"
DVN,"[-0.22437239 -0.1474705  -0.13173622  0.20403108 -0.20937216  0.26895851
  0.06759429 -0.38740562 -0.05622213 -0.09431189 -0.09184083 -0.14285662
 -0.29012564  0.27752427 -0.14147597 -0.23313971 -0.12484287 -0.1337194
 -0.25173502  0.01331784  0.00710236  0.05542646  0.3751049   0.01864371
  0.01794405  0.02048039 -0.26479726 -0.44016967  0.38217374  0.3307878
 -0.13701583  0.00544291  0.06146004  2.25856481 -1.45537152 -2.22255465
  3.92595401  0.20401022 -3.95363258  0.87490878  1.92494825  0.39342911
 -0.37346034 -1.1500837   0.64670876  1.10590507 -1.18022169 -0.48576046
  0.55121218  0.79326775  0.10167852 -0.63578481  0.84072092  0.        ]",-0.8741801793910466,1.8178362078161825,[-0.00079087  0.0005948  -0.0003611   0.00036287  0.00012016  0.00030129],-5.281718095242685,0.005083689023327103,0.7578878179502903,-0.03586698261772268,"[-0.12641917 -0.09434769 -0.07120585 -0.02022701  0.015428    0.04124055
  0.09210623  0.13324367  0.16816379  0.18783313  0.17480174  0.16697474
  0.02796575 -0.15685492 -0.32582289 -0.3660759  -0.28464631 -0.21333556
 -0.18985563 -0.02377414  0.68759233  1.25032082  1.81436065  0.99195276
 -0.0227066 ]","[-9.75350132e-04  1.38548176e-03  5.40174515e-06 -2.97811422e-04
  2.69124915e-04 -2.51351044e-04]","[ 1.82748480e-02 -6.54370140e-03 -1.06875994e-02  1.54157254e-02
 -9.00796236e-05 -9.10386106e-03  3.92684441e-03  5.88710591e-03
  8.50067804e-04 -1.09716783e-04 -1.98675275e-03  1.82718645e-03
  2.57568124e-03 -1.18358950e-03 -2.54181588e-03  8.26804262e-04
  1.49182647e-03  9.56573300e-04  5.62124066e-04  6.17207170e-04]",0.08315637392464252,"[ 1.82748480e-02 -6.54370140e-03 -1.06875994e-02  1.54157254e-02
 -9.00796236e-05 -9.10386106e-03  3.92684441e-03  5.88710591e-03
  8.50067804e-04 -1.09716783e-04 -1.98675275e-03  1.82718645e-03
  2.57568124e-03 -1.18358950e-03 -2.54181588e-03  8.26804262e-04
  1.49182647e-03  9.56573300e-04  5.62124066e-04  6.17207170e-04]"
DXC,"[-1.17916252e-03  9.18446068e-02 -6.71860110e-02  4.72421673e-02
 -7.60339874e-02  1.91247165e-01  6.06220922e-02 -1.00283381e-02
  1.50139126e-01  4.32192020e-02 -1.93846757e-01 -9.53749110e-02
  2.13548056e-02  2.54019911e-01 -7.70821391e-02 -1.41328844e-01
 -7.49563989e-02 -1.55647282e-01 -1.08955997e-01 -1.06333576e-01
  5.46385513e-02  3.73803419e-02  1.15114883e-01  2.12028214e-01
  1.13025351e-01  2.26956704e-02 -2.70557719e-01 -1.06111015e-01
  2.37461996e-01  1.43233540e-01 -1.42760697e-01  1.08906977e-01
  1.34334384e-01  8.84117370e-01 -7.65185771e-01 -8.57505769e-01
  2.08728859e+00 -3.70191188e-01 -2.17704860e+00  1.47621987e+00
  6.84956621e-01 -5.56223726e-01  7.05989555e-01 -7.25037831e-01
 -7.70258472e-01  1.16229920e+00 -2.64382556e-01 -5.89716688e-01
  8.63272236e-01 -6.00774973e-01 -7.19912411e-01  1.51819733e+00
 -3.88050451e-01  0.00000000e+00]",-0.2883884261669895,1.247451213702038,[-0.00122118  0.00035767 -0.00086944  0.0013433   0.00010995 -0.00025306],-4.212811827738741,0.014804681543283167,0.7624886584234942,-0.03368851757108721,"[-0.12489853 -0.09819439 -0.06787761 -0.0223697   0.01523025  0.05363919
  0.09890355  0.13870722  0.16468644  0.19107557  0.1912819   0.16414588
  0.03165045 -0.14997362 -0.32201772 -0.36562344 -0.27051288 -0.22980079
 -0.18558496 -0.02873529  0.63692068  1.29461012  1.83317965  0.99144374
 -0.02496127]",[-0.00019329  0.00095057 -0.00057301 -0.00047726  0.00068426 -0.00016523],"[ 0.0143197  -0.00459429 -0.00681476  0.01017224 -0.00154583 -0.00398665
  0.00565811  0.00207592 -0.00209275  0.00294702 -0.00064431 -0.00240476
  0.00340168  0.00139475 -0.00251374  0.00169139 -0.0026166  -0.00156712
  0.00656594 -0.00242224]",0.08371388628448052,"[ 0.0143197  -0.00459429 -0.00681476  0.01017224 -0.00154583 -0.00398665
  0.00565811  0.00207592 -0.00209275  0.00294702 -0.00064431 -0.00240476
  0.00340168  0.00139475 -0.00251374  0.00169139 -0.0026166  -0.00156712
  0.00656594 -0.00242224]"
DXCM,"[ 0.23458192  0.14941058  0.35987211 -0.3194888   0.02779062 -0.19508841
  0.04794332  0.42158156  0.27827233  0.1662062   0.22972903  0.02048451
  0.41596213 -0.33289433  0.19463744  0.20503552  0.09852463  0.39587601
  0.45310362  0.15559898  0.12771269 -0.01043176 -0.24425647 -0.11664685
 -0.08613683 -0.082276    0.24331061  0.45245787 -0.1664289  -0.36096524
  0.26447816  0.24693933  0.04317396 -2.13685475  1.87719312  1.90331395
 -4.64693793  0.70229616  4.43071849 -2.21820773 -2.37774009  0.81861518
  0.55997672  0.44811493 -0.8212208  -0.05824776  1.36899138 -0.44665595
 -0.39711214 -0.35634766 -1.30623739  2.92234981  1.12274952  0.        ]",0.9862847188199578,-0.03797873299772103,[ 0.00235686  0.00363132  0.00056175 -0.00027729  0.00030635  0.00102661],-4.3915051355494645,0.012382078481520517,0.7673485690191991,-0.03320276818149401,"[-0.11550119 -0.10685168 -0.06467543 -0.03357728  0.01548574  0.0677906
  0.10291363  0.14415043  0.18486384  0.1969164   0.21035795  0.13083695
  0.04680583 -0.12788545 -0.30782441 -0.31430715 -0.21114354 -0.19997554
 -0.18363728 -0.04114664  0.57383686  1.23516793  1.80041286  0.9794633
  0.00545279]",[ 0.0011603  -0.00028018 -0.00195716  0.00055431  0.0010248  -0.00056496],"[ 0.00530922  0.00329756  0.00083162 -0.00872544  0.00191282  0.01463218
 -0.00391103 -0.00780164  0.00158624  0.00189846  0.00318124 -0.00210282
  0.00143257  0.006945   -0.00130947 -0.00124561 -0.00143258 -0.00402454
  0.0100979   0.00278534]",0.08555863642453009,"[ 0.00530922  0.00329756  0.00083162 -0.00872544  0.00191282  0.01463218
 -0.00391103 -0.00780164  0.00158624  0.00189846  0.00318124 -0.00210282
  0.00143257  0.006945   -0.00130947 -0.00124561 -0.00143258 -0.00402454
  0.0100979   0.00278534]"
EA,"[ 2.12123762e-01  1.60708571e-01  9.07284842e-02 -3.12768891e-01
 -2.32196202e-01  2.19519107e-01 -1.71831919e-01  3.35833774e-01
  3.69987803e-01 -1.30202315e-01 -1.71593945e-01  6.98012582e-02
  3.55732203e-01 -9.78979070e-02 -6.57490025e-02 -7.81091808e-02
  8.04756977e-02 -2.64648349e-02  1.52841531e-01  1.09558290e-01
  1.00083472e-01  6.63405251e-02  5.67707496e-03  1.76718599e-01
 -5.70018159e-02 -8.50305677e-02 -1.39218121e-01  1.69896444e-01
  1.60436779e-03 -9.90322961e-04 -2.23823723e-01  7.32762723e-02
 -7.84818308e-02 -5.66844653e-01  1.88990643e-01  9.39524756e-01
 -4.12140787e-01 -1.09275528e+00  3.12156245e-01  1.53612399e+00
 -7.77444232e-01 -1.94802786e+00  1.45393796e+00  9.71622462e-01
 -2.13332850e+00  1.52479062e-01  1.81589256e+00 -3.96680486e-01
 -5.22709077e-01 -2.34414974e-01 -8.99726098e-01  2.30114395e+00
  1.19287773e+00  0.00000000e+00]",-0.008113251411502974,0.9716253091870415,[-0.00080534  0.00243693 -0.00079257  0.00052118 -0.00026863  0.00058192],-4.300760866858264,0.013558239071882302,0.7668856229860752,-0.03309298851574036,"[-0.12136617 -0.10663885 -0.07165068 -0.02181377  0.00844487  0.06531393
  0.10628818  0.1329314   0.16631289  0.19875112  0.2086999   0.14481803
  0.0315575  -0.14404    -0.30847352 -0.35409537 -0.24640737 -0.20305409
 -0.18624533 -0.02791441  0.61124163  1.293284    1.79470241  0.97092399
 -0.01737184]",[ 0.00050181  0.00020067 -0.00099205 -0.00075415  0.00065134 -0.00079004],"[ 0.0100199  -0.00182853 -0.00183745  0.00319552 -0.00343691  0.00323615
  0.00599067 -0.0025155  -0.00629307  0.00506473  0.00438548 -0.00636551
  0.00106931  0.00744187 -0.00155301 -0.0021265  -0.00197575 -0.00231568
  0.00854232  0.00292478]",0.08422467106883114,"[ 0.0100199  -0.00182853 -0.00183745  0.00319552 -0.00343691  0.00323615
  0.00599067 -0.0025155  -0.00629307  0.00506473  0.00438548 -0.00636551
  0.00106931  0.00744187 -0.00155301 -0.0021265  -0.00197575 -0.00231568
  0.00854232  0.00292478]"
EBAY,"[ 0.21794042  0.06173496  0.11708352 -0.27816537 -0.21053898 -0.12086391
 -0.26159243  0.26420728  0.194274   -0.15044538 -0.12651027  0.27453454
  0.20979829 -0.12209448 -0.11653851  0.06116188  0.2154356  -0.00430856
  0.01902913  0.07108171 -0.02143854  0.0040988  -0.31382915  0.36754131
 -0.03486782  0.11381064 -0.0229645   0.17789266 -0.17812663  0.07856539
 -0.34498784 -0.07726763 -0.22063547 -0.8245442  -0.02352269  1.39291204
 -0.35533632 -2.02178514  1.23381492  1.65451698 -2.1079142  -0.87544498
  2.2786427  -0.11209451 -2.01073874  0.06860201  1.47806794  0.07458809
 -1.1911952   0.29532491  0.86739641 -0.40332848  0.0700552   0.        ]",-0.008113248503281953,0.9672607309440754,[ 0.00030893  0.00289537 -0.00018404  0.00022897  0.00034213  0.00085322],-4.342225211984067,0.013007551416352472,0.767005525942379,-0.034014560632124324,"[-0.12079937 -0.10580651 -0.07111437 -0.03118859  0.00644529  0.06268033
  0.10076642  0.13236745  0.16890622  0.20641046  0.20100253  0.1426734
  0.02787473 -0.13475097 -0.29875328 -0.351175   -0.26006047 -0.20960951
 -0.19950718 -0.04001339  0.55327158  1.33298915  1.79796264  1.0007835
 -0.01012397]",[ 0.00051971 -0.00026585 -0.00083859 -0.00106875  0.00023244 -0.00122619],"[ 9.25400639e-03 -2.47967885e-03 -4.11297136e-04  3.43227209e-03
 -6.08031323e-03  5.99381561e-03  6.22695877e-03 -6.17539206e-03
 -3.07042976e-03  7.34156582e-03  1.04862631e-03 -6.06591157e-03
  1.44914320e-03  6.19803486e-03 -3.35707215e-04 -4.07377730e-03
 -9.23032898e-05  2.66875419e-03  9.57205928e-04 -6.23428983e-05]",0.08412825681066909,"[ 9.25400639e-03 -2.47967885e-03 -4.11297136e-04  3.43227209e-03
 -6.08031323e-03  5.99381561e-03  6.22695877e-03 -6.17539206e-03
 -3.07042976e-03  7.34156582e-03  1.04862631e-03 -6.06591157e-03
  1.44914320e-03  6.19803486e-03 -3.35707215e-04 -4.07377730e-03
 -9.23032898e-05  2.66875419e-03  9.57205928e-04 -6.23428983e-05]"
ECL,"[ 1.05403402e-01  5.72432096e-02  1.38181641e-01 -2.11761985e-01
 -1.65020345e-01  1.53008464e-01  1.05488907e-01  1.12929359e-01
  2.99334937e-01  3.46232716e-02  7.92687415e-03 -8.23141506e-03
  1.09006680e-01  1.54427769e-01 -1.50890972e-02 -3.84549532e-02
 -1.96695479e-03  9.82243127e-02  1.01074569e-01  8.95571687e-02
  1.27433848e-01  1.72443222e-02 -3.52230335e-03  1.95916909e-01
  3.47910186e-02  5.17668262e-02 -1.60765308e-01 -1.20110740e-01
  2.79520386e-01  2.10906485e-01 -2.91968743e-01  2.63567403e-01
  6.82520553e-02  4.56036888e-01 -1.56378019e-01 -6.92699758e-01
  6.47143923e-01  1.76245122e-01 -8.99424436e-01  2.66810388e-01
 -2.87853332e-03  7.57292268e-02  1.01974958e+00 -1.13320585e+00
 -1.41358609e+00  2.30392948e+00  5.96714968e-01 -2.14871463e+00
  7.12472104e-01  9.29828400e-01 -1.47813703e+00  9.41628026e-01
  9.19430045e-01  0.00000000e+00]",-0.008113306003532045,0.9701287696926147,"[ 2.86321312e-04  3.99964004e-03 -1.04653567e-03  1.58468111e-03
  8.43605901e-06  6.62436723e-04]",-4.213260969295072,0.014798033638610715,0.7646857204555694,-0.03403267573739,"[-0.12038806 -0.10422192 -0.06981521 -0.02374483  0.01659721  0.05787965
  0.1036183   0.13900547  0.17382511  0.19520844  0.19536473  0.15944744
  0.03515914 -0.14330215 -0.31584184 -0.34393286 -0.24805542 -0.20576701
 -0.18014528 -0.0333245   0.61517098  1.29664802  1.82517998  0.99450634
 -0.01947916]",[-0.00025207  0.00106825 -0.00041946 -0.00083565  0.00112329 -0.00034957],"[ 0.01301046 -0.0028144  -0.00641862  0.00616607  0.00014991 -0.00038708
  0.00245997 -0.00016233 -0.00035174  0.00367505 -0.00165672 -0.00424103
  0.00700664  0.00414823 -0.00647351  0.00146115  0.00184672 -0.00423019
  0.00452085  0.00133336]",0.0838926773266863,"[ 0.01301046 -0.0028144  -0.00641862  0.00616607  0.00014991 -0.00038708
  0.00245997 -0.00016233 -0.00035174  0.00367505 -0.00165672 -0.00424103
  0.00700664  0.00414823 -0.00647351  0.00146115  0.00184672 -0.00423019
  0.00452085  0.00133336]"
ED,"[ 0.32239919  0.30312565  0.35159784 -0.3251409   0.05332875 -0.29707866
  0.06766233  0.55618764  0.41840483  0.26837939  0.03407186  0.03612799
  0.50014486 -0.17969976  0.14274161  0.23353042  0.13288049  0.31209609
  0.35163877 -0.0110735   0.14041368 -0.01279265 -0.41003956  0.22501049
  0.03015935  0.0097928   0.0586221   0.57579019 -0.1541259  -0.38895296
  0.22290214  0.3146905   0.15376142 -2.31320182  1.50777394  2.3187761
 -4.05679124 -0.37025181  4.30885213 -0.76291465 -3.26800941  0.59362187
  2.03085219 -0.36380478 -1.80362755  0.57068163  1.06172081 -0.1599848
  0.37358678 -1.8094439  -1.36482613  3.89188395 -0.16445372  0.        ]",1.062336580261502,-0.10723887225452564,"[ 1.57381588e-03  3.95244247e-04  2.89970952e-04  6.48087901e-04
 -3.59430610e-04  6.10179847e-05]",-5.259788514240898,0.005196403567858808,0.7691588086879816,-0.031791838905805614,"[-0.11563009 -0.10710022 -0.06412144 -0.03629271  0.01626719  0.07225574
  0.10745642  0.14820767  0.17679255  0.19788581  0.21516423  0.13816439
  0.04428059 -0.12509079 -0.30577734 -0.32093019 -0.22106705 -0.22196538
 -0.18061067 -0.04225353  0.54125951  1.30796384  1.82402974  0.99177697
 -0.00691683]",[ 0.00144297 -0.00022779 -0.00210755  0.00032843  0.00130934 -0.00030419],"[ 4.91377073e-03  2.09894971e-03  2.11816546e-03 -7.13221818e-03
 -1.09127633e-03  1.44236724e-02 -6.94638401e-05 -1.01627572e-02
  9.40388560e-04  6.13975120e-03  6.63110661e-04 -5.18763583e-03
  3.70327872e-03  5.58062911e-03 -5.43960265e-04  6.33963241e-04
 -5.47310888e-03 -4.27226265e-03  1.29737068e-02 -8.11494130e-04]",0.08566115906128453,"[ 4.91377073e-03  2.09894971e-03  2.11816546e-03 -7.13221818e-03
 -1.09127633e-03  1.44236724e-02 -6.94638401e-05 -1.01627572e-02
  9.40388560e-04  6.13975120e-03  6.63110661e-04 -5.18763583e-03
  3.70327872e-03  5.58062911e-03 -5.43960265e-04  6.33963241e-04
 -5.47310888e-03 -4.27226265e-03  1.29737068e-02 -8.11494130e-04]"
