,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 5.62374027e-02 -7.03764700e-02 -7.83785219e-02  8.14523488e-02
 -4.16158204e-02  7.60107076e-02  1.36647251e-01  1.21494457e-01
 -1.72847112e-02  1.59479087e-01 -2.48265277e-02 -1.93003606e-01
 -3.46832792e-02  5.15631694e-02  7.74286048e-02 -7.15088688e-02
 -3.56452148e-02  3.02455462e-04 -1.31770720e-01  2.45476627e-02
  1.10938115e-01  1.23183669e-01  3.95758877e-02  7.93384287e-02
  1.09753153e-01 -4.02413136e-02 -1.69128337e-01  1.10139364e-01
  9.90904018e-03 -7.81660421e-03  2.53640998e-02 -2.74191563e-02
 -6.68920163e-02  6.30902794e-01 -1.97776363e-01  2.37031830e-01
 -1.26211652e+00 -8.68556176e-01 -1.24843151e+00 -1.37331564e+00
 -6.92967195e-01 -9.64911986e-01  2.53286800e-01 -3.59925114e-01
  2.63154287e-01 -5.74006088e-01  7.88825205e-02 -4.15254072e-01
  3.98280248e-01  4.76726692e-01  3.25721865e-01  6.41515817e-01
 -1.52119223e+00  0.00000000e+00]",0.09411971899612381,0.879760964800528,[ 0.00038892 -0.00158028  0.001037   -0.0003259   0.00045285  0.0004901 ],-5.214924542947763,0.0054348435582831905,0.8007297888597333,-0.04263276257599507,"[-0.14447157 -0.11864018 -0.08559837 -0.04302259  0.00276896  0.04805822
  0.0869323   0.13525091  0.16573292  0.18666589  0.20215673  0.17806069
  0.08430658 -0.09146328 -0.28142825 -0.36808008 -0.31010077 -0.23002651
 -0.19761176 -0.12934262  0.39436465  1.13231689  1.83187117  1.54205628
 -0.01007771]",[ 0.00183435  0.00185869 -0.0012367  -0.00034041 -0.00078827  0.00046771],"[ 0.01082209 -0.00428999 -0.00132654  0.00154741 -0.00432818 -0.00044927
 -0.00473782 -0.00221898 -0.00245992 -0.00147937 -0.00043906  0.00271192
 -0.00159033  0.00278781 -0.00076236  0.00017687  0.00206429  0.00323466
  0.00269159 -0.00606233]",0.08596225060727934,"[ 0.01082209 -0.00428999 -0.00132654  0.00154741 -0.00432818 -0.00044927
 -0.00473782 -0.00221898 -0.00245992 -0.00147937 -0.00043906  0.00271192
 -0.00159033  0.00278781 -0.00076236  0.00017687  0.00206429  0.00323466
  0.00269159 -0.00606233]"
ICE,"[-1.07347506e-02 -3.83261978e-02 -4.16678109e-02  1.13900931e-01
 -9.33482350e-02 -1.05186005e-03  2.33498781e-01  1.84312010e-01
 -9.46619916e-02  2.47376267e-01  1.82728055e-02 -1.48164942e-01
 -3.50132017e-02  6.13200922e-02  7.67483863e-02 -6.32297244e-02
  5.78918963e-02  2.30228431e-02  8.88168667e-03  5.67570222e-03
  1.52910698e-01  2.00956223e-01  6.16282542e-02  3.65158092e-02
  5.65817755e-02  1.28447551e-02 -1.54303820e-01  2.08281031e-01
  2.74408930e-02  1.07320038e-01 -1.88547864e-02 -4.71207539e-02
 -9.25770794e-02  7.60659516e-01 -3.37735404e-01  2.85541959e-01
 -1.58135069e+00 -1.03630159e+00 -1.49658028e+00 -1.72859151e+00
 -6.31769530e-01 -1.29053003e+00  4.16565727e-01 -5.88626290e-01
  5.84854321e-01 -4.13429628e-01  2.67544444e-01 -4.91060388e-01
  4.04478054e-01 -8.05161233e-02  5.92543745e-01  3.95996641e-01
  1.40473775e-02  0.00000000e+00]",0.173390674248508,0.8058676920896396,[ 0.00082226 -0.00118987  0.00083442 -0.00010383  0.00024086  0.00024351],-5.289776846173379,0.005042885473329029,0.7992107254364197,-0.042305817946401175,"[-0.14367785 -0.11790378 -0.08679042 -0.04534208  0.00550318  0.04991702
  0.08414523  0.13856109  0.16766716  0.1889615   0.20210124  0.17832347
  0.08460336 -0.09147708 -0.27365892 -0.36532028 -0.29562614 -0.23235923
 -0.19253953 -0.11851469  0.3953432   1.12215134  1.82058876  1.5517299
 -0.00931888]",[ 0.00214015  0.0019069  -0.00094776 -0.00050459 -0.0007958   0.0004208 ],"[ 1.11729799e-02 -4.67679587e-03 -1.19879296e-03  5.99632573e-04
 -4.90413356e-03 -1.19217687e-03 -5.74829438e-03 -2.08163804e-03
 -3.41477671e-03 -1.06064774e-03 -1.12890990e-03  3.60030919e-03
 -1.19043433e-03  3.34431942e-03 -1.03196881e-03  6.89992311e-05
  3.92468715e-04  4.09003259e-03  2.07610256e-03 -1.90076094e-03]",0.08591538451240603,"[ 1.11729799e-02 -4.67679587e-03 -1.19879296e-03  5.99632573e-04
 -4.90413356e-03 -1.19217687e-03 -5.74829438e-03 -2.08163804e-03
 -3.41477671e-03 -1.06064774e-03 -1.12890990e-03  3.60030919e-03
 -1.19043433e-03  3.34431942e-03 -1.03196881e-03  6.89992311e-05
  3.92468715e-04  4.09003259e-03  2.07610256e-03 -1.90076094e-03]"
IDXX,"[ 0.24688314 -0.13932709  0.16865221 -0.23752318  0.19288993  0.16546826
 -0.3600822  -0.02010129  0.28567406 -0.18864668  0.01690636 -0.13800063
  0.06525114 -0.14482004  0.09946609 -0.00990722 -0.08297412 -0.159325
 -0.1133377  -0.28524495  0.03999289 -0.10950041 -0.34446301 -0.09270205
  0.29076915 -0.21329268 -0.23252558 -0.20081141  0.12675601 -0.17528453
  0.21819621 -0.11504406  0.16734789  0.03467889  0.5121674   1.07658854
  0.28563624  1.31220968 -0.92829509  0.28772207 -1.91685665 -0.30141094
 -1.28684807  0.28568815 -1.01211865 -0.3621166  -1.83562517 -0.87950469
 -1.79727297 -0.4676767  -1.240517    0.14588932 -2.97443586  0.        ]",-0.05279789072187543,1.0154424558754078,"[ 7.66482948e-04 -2.68320692e-04  4.60098612e-04  1.65954224e-04
  8.34018916e-05  1.89967916e-04]",-5.417356300341048,0.004438866178548401,0.8050540183659666,-0.04335287062124116,"[-0.13899638 -0.12644327 -0.07960918 -0.03999536 -0.01181358  0.04381565
  0.09782787  0.1219425   0.16701843  0.18843389  0.20694117  0.16840004
  0.08486079 -0.08360307 -0.28830411 -0.38323732 -0.31148439 -0.26577535
 -0.20210013 -0.16378453  0.33166287  1.09731145  1.86349162  1.50157938
 -0.01700733]",[ 0.0007304   0.002164   -0.0016771   0.00028303 -0.00110502  0.00123056],"[ 9.10195536e-03 -2.11541113e-03  1.47942770e-03  6.05652625e-03
  2.44486988e-03  8.16084127e-04  7.75905120e-05 -5.33744809e-03
 -4.21826312e-04 -5.23327347e-03  1.74460625e-03 -7.93700603e-04
 -6.62263029e-04 -2.44079696e-03 -1.94217000e-03 -5.46387309e-03
 -9.96108893e-04 -1.90325277e-03  1.52328382e-03 -1.03430311e-02]",0.08557406879268445,"[ 9.10195536e-03 -2.11541113e-03  1.47942770e-03  6.05652625e-03
  2.44486988e-03  8.16084127e-04  7.75905120e-05 -5.33744809e-03
 -4.21826312e-04 -5.23327347e-03  1.74460625e-03 -7.93700603e-04
 -6.62263029e-04 -2.44079696e-03 -1.94217000e-03 -5.46387309e-03
 -9.96108893e-04 -1.90325277e-03  1.52328382e-03 -1.03430311e-02]"
IEX,"[ 0.03123323 -0.01569055 -0.06482595  0.09008592 -0.05113959 -0.04903087
  0.25480105  0.134564   -0.05947288  0.24938084  0.12584675 -0.05871623
 -0.05977087  0.11374219  0.06389731 -0.04204017  0.10394513  0.06966553
  0.03237341 -0.08153466  0.18642691  0.15483893  0.0565362   0.06509563
  0.01948968 -0.05114429 -0.151128    0.16783574  0.03165115  0.0462021
 -0.07917653  0.00857828 -0.02872509  0.44243909 -0.06474109  0.21731223
 -0.87173789 -0.71280245 -0.83261559 -1.24161363 -0.55169992 -1.25612787
  0.25248317 -1.00847574  0.79286118 -0.41028493  0.92434334 -0.24424451
  0.67612646 -0.21018567  0.40820064 -0.40364642  0.01021511  0.        ]",0.05977601525497485,0.9164513138526553,[ 0.00040185 -0.00054712  0.00041067  0.00010241  0.00010314  0.00024429],-5.417687629721126,0.004437395695389802,0.8001626439113482,-0.042107008130400476,"[-0.14421271 -0.11846595 -0.08573922 -0.0467051   0.00611812  0.04836047
  0.08540684  0.13858364  0.17220392  0.19291442  0.20082809  0.18096269
  0.08370322 -0.08995598 -0.26962456 -0.36185442 -0.29276389 -0.24235202
 -0.18872731 -0.12525967  0.39409205  1.12970894  1.81263932  1.5394466
 -0.00915984]",[ 0.00202788  0.00189016 -0.00112867 -0.00066736 -0.00065229  0.00059569],"[ 0.01024648 -0.00381042 -0.00135459  0.00266426 -0.00382721  0.00079095
 -0.0044524  -0.00184518 -0.00335046 -0.00138432 -0.00226414  0.00422992
 -0.00110928  0.00540443 -0.00029042  0.00082479  0.00013167  0.00338943
 -0.00041162 -0.00193596]",0.08591252665733812,"[ 0.01024648 -0.00381042 -0.00135459  0.00266426 -0.00382721  0.00079095
 -0.0044524  -0.00184518 -0.00335046 -0.00138432 -0.00226414  0.00422992
 -0.00110928  0.00540443 -0.00029042  0.00082479  0.00013167  0.00338943
 -0.00041162 -0.00193596]"
IFF,"[ 0.12608601 -0.21884856  0.07818732 -0.05089278  0.06569823  0.10000969
 -0.02564257  0.08654025  0.04675638  0.22632599 -0.04242437 -0.26762007
  0.1050264   0.13302911  0.17066528 -0.08580598 -0.02892993  0.00778632
 -0.02841893 -0.090742    0.18212959  0.07942043 -0.05675901 -0.05964806
  0.34842809  0.03053567 -0.27958844  0.12353374  0.05034665  0.09854476
  0.28288002 -0.04115636 -0.08910825  1.37916436 -0.95010893  0.32623778
 -2.37035371 -1.09851424 -1.98072183 -1.43440477 -1.27290167 -1.07890744
 -0.68662679 -0.65800677 -0.1927105  -0.09987391 -0.68518037 -0.09631516
 -1.64218218 -0.64527264 -1.28233337  1.08064405 -1.64166735  0.        ]",0.7028351986894906,0.2765987762668184,"[ 9.86215682e-04 -1.96554845e-04  5.57898441e-04  3.27171753e-05
  1.88548782e-04  1.88650616e-04]",-6.166881398339986,0.002097767912499639,0.8023140959518037,-0.044060889718767184,"[-0.14091044 -0.1218779  -0.08296132 -0.04201609 -0.00212732  0.04713282
  0.08902675  0.13743112  0.16525003  0.18314599  0.20980065  0.18335821
  0.08919606 -0.09224981 -0.28247408 -0.36756855 -0.30171108 -0.24422411
 -0.1863593  -0.13627987  0.37813679  1.09641891  1.88119001  1.55233275
 -0.01699295]",[ 0.00178584  0.00197323 -0.00096557  0.0003819  -0.00090641  0.00051583],"[ 1.29930530e-02 -6.69178567e-03 -1.07474676e-03 -1.71001067e-03
 -5.20694255e-03 -2.64612387e-03 -4.77624101e-03 -3.82563396e-03
 -2.69012153e-03 -4.34666662e-03 -1.17042046e-03  1.19923016e-03
 -3.19644278e-04  4.35698275e-04 -1.46284849e-05 -5.63547340e-03
 -1.40443119e-03 -1.13305129e-03  4.80948918e-03 -6.63580187e-03]",0.08572151993029808,"[ 1.29930530e-02 -6.69178567e-03 -1.07474676e-03 -1.71001067e-03
 -5.20694255e-03 -2.64612387e-03 -4.77624101e-03 -3.82563396e-03
 -2.69012153e-03 -4.34666662e-03 -1.17042046e-03  1.19923016e-03
 -3.19644278e-04  4.35698275e-04 -1.46284849e-05 -5.63547340e-03
 -1.40443119e-03 -1.13305129e-03  4.80948918e-03 -6.63580187e-03]"
ILMN,"[ 0.07649419  0.03270389  0.09798843 -0.10244543  0.10280296  0.01494212
 -0.01962084  0.07180813  0.04840947 -0.01655719  0.11181167  0.00752867
 -0.08441745 -0.08646148  0.06661976 -0.03521365  0.16372671 -0.18838384
  0.11931746 -0.24486913  0.15805402  0.12897902 -0.18208174 -0.07796466
  0.04613501 -0.21826053 -0.13931904  0.01803403  0.13696294  0.04357523
 -0.08025777 -0.1520625   0.08077786 -0.36087982  0.83245084  1.00354216
  0.55178816  1.12828458 -0.71990416 -0.56588658 -1.46228759 -1.32266898
 -0.12058201 -0.28582268  0.6904531  -0.07325026 -0.51649176 -1.24144769
 -0.59769162 -1.12924667  0.58286632 -0.03081781 -0.3601328   0.        ]",0.05977602136214294,0.9105717301573033,[ 0.00071501 -0.00086757  0.00047656 -0.00031402  0.00010419 -0.00022595],-4.749362204756847,0.008657214973220842,0.8011892535661009,-0.04166597012507684,"[-0.14066733 -0.12320181 -0.08164931 -0.04475327 -0.00197904  0.04642541
  0.08952986  0.12856784  0.17113437  0.19564661  0.19908146  0.17029465
  0.08339013 -0.08670184 -0.26713537 -0.38416415 -0.28617204 -0.26063895
 -0.1896827  -0.12964512  0.35349883  1.10096549  1.81497242  1.50192584
 -0.01111435]",[ 0.00147763  0.00216806 -0.00112682 -0.00067264 -0.0010718   0.00095234],"[ 7.89104410e-03 -9.86391786e-04  1.22506087e-03  6.82207637e-03
  1.89545520e-03  1.44483417e-03 -2.47019999e-03 -4.22047632e-03
 -3.44310010e-03 -1.90098727e-03 -8.57300857e-05  4.12172552e-03
  4.30038924e-05  1.58013520e-03 -3.00356811e-03 -2.42353772e-03
 -2.89637674e-03  3.38083021e-03  6.18351022e-04 -3.13973797e-03]",0.08567690125010415,"[ 7.89104410e-03 -9.86391786e-04  1.22506087e-03  6.82207637e-03
  1.89545520e-03  1.44483417e-03 -2.47019999e-03 -4.22047632e-03
 -3.44310010e-03 -1.90098727e-03 -8.57300857e-05  4.12172552e-03
  4.30038924e-05  1.58013520e-03 -3.00356811e-03 -2.42353772e-03
 -2.89637674e-03  3.38083021e-03  6.18351022e-04 -3.13973797e-03]"
INCY,"[ 0.08500992 -0.2801266   0.04496342 -0.0194502  -0.09698845 -0.0758445
 -0.11315651  0.22210704  0.33955086  0.31814477  0.07543178 -0.17942321
  0.08718227 -0.14842981 -0.05911149 -0.04366271 -0.24682501  0.04880492
  0.12829143 -0.1200093  -0.12071472  0.18639576 -0.00974331 -0.10847017
 -0.01357749  0.20621162 -0.31692748  0.06761439  0.117142   -0.18235644
  0.008797   -0.02089825 -0.06110023  0.83381604 -0.4775107  -0.15570703
 -1.63009218 -1.53094126 -1.2217863  -1.86923229  0.26533116 -0.5225104
  1.27702548  0.75503904  0.05125732 -0.76438876 -1.20571016 -1.84913657
 -0.42842144 -1.01596747  0.03357267 -1.58120446 -2.02633279  0.        ]",0.07776252395915768,0.890561288908675,"[ 8.79223129e-05 -2.85392940e-04  2.75528053e-04  1.30727989e-05
  1.28768651e-04  2.45450691e-04]",-5.751818501048313,0.0031769981657482848,0.8013824074891819,-0.0446251781699514,"[-0.14158828 -0.1210596  -0.08716096 -0.04706102 -0.0047458   0.05094555
  0.09917361  0.14078863  0.17033965  0.18708466  0.20837826  0.16671618
  0.07790524 -0.08843633 -0.29724608 -0.36543826 -0.28939735 -0.24657819
 -0.22419201 -0.11806762  0.386423    1.08909919  1.78861916  1.58472487
 -0.01973132]",[ 0.00165843  0.00218286 -0.00175432 -0.00035713 -0.00069325  0.00055471],"[ 0.01151539 -0.00511727 -0.00230927  0.00043773 -0.0063182  -0.0004699
 -0.0061499   0.00050443 -0.00122456  0.00125331  0.00284991  0.00230212
 -0.00229202 -0.00099154 -0.00473019 -0.00246675 -0.00275113  0.00246605
 -0.00340486 -0.00808396]",0.08584338949642673,"[ 0.01151539 -0.00511727 -0.00230927  0.00043773 -0.0063182  -0.0004699
 -0.0061499   0.00050443 -0.00122456  0.00125331  0.00284991  0.00230212
 -0.00229202 -0.00099154 -0.00473019 -0.00246675 -0.00275113  0.00246605
 -0.00340486 -0.00808396]"
INTC,"[ 0.05928479  0.07035891  0.05209122 -0.09987605  0.15707127  0.13870332
 -0.17392929 -0.06999586  0.04265987 -0.23338241  0.05789659  0.10634033
 -0.04145744 -0.0658434  -0.01080193 -0.00732828  0.12491515 -0.17510557
 -0.05081952 -0.15272878  0.05554227 -0.10256618 -0.10679163 -0.04987385
 -0.01101177 -0.24186777  0.09525625 -0.1452037   0.04314194  0.02025922
 -0.03172467 -0.12390695  0.06442094 -1.0160785   1.16516616  0.78195082
  1.83400593  1.90483838  0.38894003  0.70089469 -0.88255628 -0.23941793
 -0.13855309  0.34861062  0.45720961  0.61293955 -0.28017443  0.07152645
 -0.48061956  0.14029862 -0.07369939  0.37537745 -0.71841881  0.        ]",-0.23846721986077704,1.2107308372048586,"[ 2.02837561e-04 -4.25742238e-04  1.10265957e-04  6.03140907e-05
 -9.07046884e-05 -1.05546848e-04]",-5.6104676389066475,0.003659357699509579,0.800798909748625,-0.04130395472643059,"[-0.14170706 -0.12310228 -0.0802755  -0.04126644 -0.00636229  0.04215832
  0.08948386  0.12070367  0.1683669   0.2001397   0.200775    0.17240421
  0.07766207 -0.08360743 -0.27114538 -0.38303003 -0.30126815 -0.24882405
 -0.20404335 -0.16582436  0.3693752   1.111348    1.80296174  1.49630422
  0.00361043]",[ 0.00106504  0.00189354 -0.00117385 -0.00049646 -0.0010375   0.0008391 ],"[ 5.99496937e-03  2.04878556e-05  5.02627195e-04  1.06276920e-02
  4.39310949e-03  4.72340838e-03  1.04450969e-03 -2.49972325e-03
 -3.44308790e-04 -1.53016856e-03  1.90023495e-03  3.73682778e-03
  2.29876558e-03  2.57732182e-03  9.33214464e-04 -1.88420086e-03
  1.05107142e-03  1.08183465e-03  1.77468194e-03 -4.02895858e-03]",0.08554522725294693,"[ 5.99496937e-03  2.04878556e-05  5.02627195e-04  1.06276920e-02
  4.39310949e-03  4.72340838e-03  1.04450969e-03 -2.49972325e-03
 -3.44308790e-04 -1.53016856e-03  1.90023495e-03  3.73682778e-03
  2.29876558e-03  2.57732182e-03  9.33214464e-04 -1.88420086e-03
  1.05107142e-03  1.08183465e-03  1.77468194e-03 -4.02895858e-03]"
INTU,"[ 0.04869151 -0.23060045 -0.01312865  0.05738577 -0.11530846 -0.09174023
  0.0565932   0.22566112  0.19941201  0.40042031  0.10806231 -0.14901392
  0.06067671 -0.01666816 -0.0305785  -0.05556099 -0.13950009  0.11008778
  0.12655523 -0.084807   -0.01483775  0.20615077  0.08511969 -0.05289466
 -0.02291262  0.19075945 -0.27011407  0.15478966  0.07433747 -0.07694228
 -0.0187804   0.01426904 -0.10418753  0.93560372 -0.6153126  -0.24771921
 -1.84950342 -1.79801577 -1.20480671 -2.01494161  0.29569188 -0.84171426
  1.24175763  0.09437483  0.51267458 -0.56458557 -0.23758181 -1.16507982
  0.02810348 -0.79104675  0.09732307 -1.36679088 -1.17889772  0.        ]",0.13989272634877634,0.8336950033328652,"[ 6.69287799e-04 -5.50649417e-04  5.21263988e-04 -1.63451890e-04
  1.96268661e-04  8.34698779e-05]",-5.436008507775916,0.004356838898855433,0.8005586328017377,-0.044144113895260365,"[-1.42903646e-01 -1.19200168e-01 -8.75995608e-02 -4.76564418e-02
  2.33968828e-04  5.10833667e-02  9.42085162e-02  1.43947716e-01
  1.71806178e-01  1.88682986e-01  2.07169759e-01  1.73838733e-01
  7.92531435e-02 -9.04338348e-02 -2.88205944e-01 -3.59502192e-01
 -2.87580693e-01 -2.42552327e-01 -2.12410531e-01 -1.16059038e-01
  4.00951534e-01  1.10086741e+00  1.79146074e+00  1.58363598e+00
 -1.60581657e-02]",[ 0.00196486  0.00204701 -0.00147857 -0.00046754 -0.00060097  0.00041991],"[ 0.01177532 -0.00554054 -0.00268215 -0.00020203 -0.00717591 -0.00047059
 -0.00660035  0.0005139  -0.00217107  0.00108169  0.00090358  0.00352858
 -0.00175133  0.00182334 -0.00286449 -0.00128306 -0.00190701  0.00276069
 -0.00280614 -0.00559161]",0.08587693721818992,"[ 0.01177532 -0.00554054 -0.00268215 -0.00020203 -0.00717591 -0.00047059
 -0.00660035  0.0005139  -0.00217107  0.00108169  0.00090358  0.00352858
 -0.00175133  0.00182334 -0.00286449 -0.00128306 -0.00190701  0.00276069
 -0.00280614 -0.00559161]"
IP,"[ 1.46500370e-01 -9.85303728e-02  4.62444087e-02 -2.14428762e-02
  8.15079602e-02  1.92441722e-01 -1.18087529e-02  1.13218357e-01
  1.46861841e-02  5.33278069e-02 -1.43597189e-02 -2.27096489e-01
  1.75632310e-02  3.80381371e-02  1.55019044e-01 -8.16708772e-02
  4.98420323e-02 -9.44314930e-02 -1.53858905e-01 -1.30534549e-01
  2.16566243e-01  4.98824470e-02 -1.26896722e-01 -1.68524259e-03
  2.84406649e-01 -1.74987301e-01 -2.08835200e-01  5.41083594e-02
  6.07402891e-02  6.95896467e-02  1.76362080e-01 -1.25158980e-01
 -1.66789273e-02  7.50291631e-01  3.10517373e-02  1.05531522e+00
 -1.15287573e+00  1.22117597e-01 -1.97655172e+00 -1.20131034e+00
 -2.01576404e+00 -1.35526449e+00 -6.74319225e-01 -4.53030941e-01
 -8.62116221e-03 -2.10799903e-01 -6.38887343e-01 -2.49026526e-01
 -8.74130441e-01  1.83083963e-01 -5.28073023e-01  1.27360396e+00
 -1.92286624e+00  0.00000000e+00]",0.3174265476270402,0.655342412778443,"[ 6.31304649e-04 -1.46206833e-04  3.61044545e-04  3.98384349e-04
  5.25342763e-06  3.20350344e-04]",-5.44843189690908,0.004303047024372953,0.8027771348823212,-0.04293126205079998,"[-1.41713859e-01 -1.21214440e-01 -8.24396817e-02 -3.94827105e-02
 -1.54007288e-03  4.80019032e-02  8.81206209e-02  1.31127745e-01
  1.66003847e-01  1.84871228e-01  2.04986201e-01  1.78201006e-01
  8.80048308e-02 -9.13459926e-02 -2.76330546e-01 -3.75933639e-01
 -3.13088184e-01 -2.47760008e-01 -1.82639182e-01 -1.41346121e-01
  3.65755716e-01  1.11485728e+00  1.87044199e+00  1.51349483e+00
 -1.36054229e-02]","[ 1.56315601e-03  1.97790720e-03 -1.01052477e-03  8.87776961e-05
 -1.10766829e-03  6.96025048e-04]","[ 0.01112466 -0.00363172  0.00120262  0.00183618 -0.00137458 -0.00240941
 -0.00411481 -0.00581718 -0.00349282 -0.0039318  -0.00068236  0.00183296
 -0.00050363  0.00080907 -0.00036953 -0.00314722  0.00105647  0.00066744
  0.00478453 -0.00704165]",0.08570294130660304,"[ 0.01112466 -0.00363172  0.00120262  0.00183618 -0.00137458 -0.00240941
 -0.00411481 -0.00581718 -0.00349282 -0.0039318  -0.00068236  0.00183296
 -0.00050363  0.00080907 -0.00036953 -0.00314722  0.00105647  0.00066744
  0.00478453 -0.00704165]"
IPG,"[ 1.05266983e-01 -1.69799172e-01 -1.30525007e-02  6.01336955e-02
 -4.54368480e-02  5.73943555e-02  8.74056815e-02  1.90274544e-01
  7.41078355e-02  2.66875963e-01  4.83357363e-02 -2.21683937e-01
  4.50293445e-02  5.64503231e-02  8.21033602e-02 -6.85238983e-02
 -4.68159509e-02  6.23357752e-02 -6.45657490e-02 -8.58800860e-02
  1.32001536e-01  1.20825935e-01  2.89948924e-03  1.50203409e-02
  1.60180539e-01  1.29807507e-02 -2.54717370e-01  1.33815528e-01
  4.62198930e-02 -1.80476184e-03  1.01390294e-01 -2.84170303e-02
 -6.72688694e-02  1.09212953e+00 -4.62387536e-01  3.90421516e-01
 -1.86101397e+00 -1.13074765e+00 -1.80100988e+00 -1.74778137e+00
 -9.39750820e-01 -1.16289121e+00  1.36623362e-01 -4.36447776e-01
  1.45333466e-01 -5.30946259e-01 -1.60181846e-01 -4.29849106e-01
 -1.63488273e-01  1.68769796e-02 -3.42010507e-01 -9.56890641e-03
 -1.54546128e+00  0.00000000e+00]",0.6819711657016457,0.29659284275355036,[ 0.0005321  -0.00042653  0.00058856 -0.00013608  0.00030379  0.00031832],-5.529877301889231,0.003966475738314488,0.8018418785638539,-0.04358990343444218,"[-1.42958688e-01 -1.19186319e-01 -8.57773339e-02 -4.33773819e-02
  1.29569978e-03  5.02234264e-02  8.99417870e-02  1.39049521e-01
  1.69047482e-01  1.85264460e-01  2.06532741e-01  1.78568082e-01
  8.48276642e-02 -9.15696260e-02 -2.82069997e-01 -3.62925658e-01
 -3.04780131e-01 -2.42845661e-01 -1.94051824e-01 -1.29679129e-01
  3.87387243e-01  1.11683080e+00  1.83914101e+00  1.55103079e+00
 -1.52745150e-02]",[ 0.00185829  0.00195511 -0.00123326 -0.00011964 -0.00079715  0.00053675],"[ 0.01216913 -0.00513651 -0.00082809 -0.00024109 -0.00520862 -0.00210409
 -0.0057429  -0.0028975  -0.00302802 -0.00195697 -0.0006635   0.00229003
 -0.00157236  0.00202165 -0.00088005 -0.00148991  0.00060035  0.00146419
  0.00109135 -0.00618135]",0.08583418324647892,"[ 0.01216913 -0.00513651 -0.00082809 -0.00024109 -0.00520862 -0.00210409
 -0.0057429  -0.0028975  -0.00302802 -0.00195697 -0.0006635   0.00229003
 -0.00157236  0.00202165 -0.00088005 -0.00148991  0.00060035  0.00146419
  0.00109135 -0.00618135]"
IPGP,"[ 0.01470981 -0.16606766  0.06397637  0.04322839 -0.04832013 -0.01590454
  0.12101224  0.17145535 -0.04158571  0.33922821  0.00477984 -0.1875113
  0.09377486  0.12036196  0.11253857 -0.0705355   0.03395523  0.06889827
  0.11452163 -0.04298762  0.16198157  0.17194019  0.03562247 -0.07320762
  0.18845612  0.13748917 -0.2098729   0.23154634  0.03730277  0.18799418
  0.16706735 -0.02930915 -0.13465658  1.41498909 -1.09224128  0.12504274
 -2.6032317  -1.52788595 -1.92767453 -1.79240971 -0.64081121 -1.15033242
 -0.05498613 -0.67752533  0.24200289  0.01753481 -0.21130576 -0.14259854
 -0.98827628 -0.89729114 -0.58076627  0.44423047  0.25273849  0.        ]",0.7525072683790401,0.22394933540475087,"[-5.85034313e-05 -1.62633502e-04  5.40221183e-05 -8.36195825e-05
  4.18754191e-05  8.63384621e-06]",-6.045308240653527,0.0023689505195737446,0.7997878594147699,-0.04352208178620845,"[-0.14124981 -0.11962963 -0.0857288  -0.04555566  0.00208125  0.04959654
  0.08581405  0.14177935  0.16736082  0.187167    0.20901474  0.18216754
  0.08649452 -0.09199453 -0.27638117 -0.36146859 -0.28655206 -0.23858384
 -0.18998705 -0.12330797  0.39091906  1.09383728  1.84587315  1.57323604
 -0.01250135]","[ 2.17044641e-03  1.94365110e-03 -7.52693084e-04  1.58910193e-05
 -7.89894391e-04  3.74298533e-04]","[ 1.30874926e-02 -7.05689276e-03 -1.72301851e-03 -2.39590987e-03
 -6.54847819e-03 -2.56385771e-03 -5.84913354e-03 -2.11118097e-03
 -2.96209567e-03 -2.60074500e-03 -1.27529225e-03  2.50519325e-03
 -3.22070107e-05  1.82963223e-03 -1.40014859e-04 -3.98655099e-03
 -2.12439655e-03  9.55587949e-04  2.91877852e-03 -1.48991390e-03]",0.08574471845981928,"[ 1.30874926e-02 -7.05689276e-03 -1.72301851e-03 -2.39590987e-03
 -6.54847819e-03 -2.56385771e-03 -5.84913354e-03 -2.11118097e-03
 -2.96209567e-03 -2.60074500e-03 -1.27529225e-03  2.50519325e-03
 -3.22070107e-05  1.82963223e-03 -1.40014859e-04 -3.98655099e-03
 -2.12439655e-03  9.55587949e-04  2.91877852e-03 -1.48991390e-03]"
