,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.09453185  0.03624646  0.01462243 -0.03527101  0.09098424  0.02312289
 -0.0117702   0.05082724 -0.01013269 -0.20049495 -0.11726725  0.11772446
  0.03310037 -0.07513213  0.12552227  0.06141261 -0.09664938  0.06773564
  0.10658703 -0.10034951 -0.00187221 -0.0283972   0.19082006  0.02960467
 -0.09864535  0.0694021   0.11404163 -0.06896329 -0.09991819  0.04506719
 -0.04634702  0.0677967   0.18886993  0.28908425 -0.10688449  0.20793722
 -0.5314307  -0.41510378 -0.87764752 -1.43016319 -0.2522734  -0.88575064
  1.00773134  0.30587819  1.35567442  1.11587776  0.53090358  0.83981172
 -0.38976717  0.27409516 -0.55306594  0.02752274 -0.38785172  0.        ]",0.06929001033691154,0.9035224425573434,"[8.43558753e-04 1.04326913e-03 9.80927807e-05 4.47648843e-04
 4.28031454e-05 2.41847078e-04]",-5.407186842036394,0.004484237352185136,0.8018993818678682,-0.0398056352720235,"[-1.41032935e-01 -1.16911840e-01 -7.93799987e-02 -4.06501760e-02
  1.68979459e-03  4.83182890e-02  9.02325991e-02  1.26301556e-01
  1.68192209e-01  2.05991202e-01  2.07574102e-01  1.67912927e-01
  8.09279079e-02 -8.72496157e-02 -2.92185990e-01 -3.58551495e-01
 -2.75212091e-01 -2.38077601e-01 -2.16605416e-01 -1.50546206e-01
  4.58604972e-01  1.16709410e+00  1.81683249e+00  1.51182916e+00
 -2.30987893e-04]","[-3.57995702e-04 -3.73119765e-05 -1.41797825e-04 -4.93518983e-04
  6.38379786e-04  2.83006880e-04]","[ 0.01145326 -0.00317762 -0.00109498  0.00124049 -0.00303351  0.00127336
 -0.00310704 -0.00104072 -0.00269964  0.00116688  0.00186721  0.00541914
  0.00103273  0.00409276  0.00136136 -0.00216784  0.00107472 -0.00035417
  0.00267033 -0.00258025]",0.08447906235502733,"[ 0.01145326 -0.00317762 -0.00109498  0.00124049 -0.00303351  0.00127336
 -0.00310704 -0.00104072 -0.00269964  0.00116688  0.00186721  0.00541914
  0.00103273  0.00409276  0.00136136 -0.00216784  0.00107472 -0.00035417
  0.00267033 -0.00258025]"
MAA,"[ 0.10506547 -0.14174337 -0.05742221  0.17879061  0.249912    0.05684136
  0.09952363 -0.03160757  0.08703062  0.10415485  0.02451477 -0.27145339
  0.08299245  0.06449953 -0.33327653 -0.28082139  0.15379571  0.00350907
 -0.17912249  0.24878241 -0.13116151  0.14206326  0.00848913 -0.12044274
  0.03585816  0.1038865   0.03879723 -0.00862368  0.16589168  0.03364148
  0.01376797 -0.16902372 -0.27419767 -0.6267199   0.93075494  0.31445996
  0.82851157  0.3168433   0.5761235   1.19084876  0.76731242  1.79731908
 -0.35654425  0.97453103 -1.7068169  -0.25595883 -1.50787942 -0.45584433
 -1.17811462 -0.50804077 -0.47452438  0.63855723 -1.39120997  0.        ]",-0.06097586345641784,1.0327021673999375,[-0.00048426 -0.00064677 -0.00039115  0.00024106 -0.00027532  0.0004095 ],-5.067457025576738,0.0062984165050876525,0.8060278572262269,-0.04145383012657457,"[-0.14259964 -0.11226717 -0.0753165  -0.03995886  0.00523173  0.04530514
  0.09327901  0.13821827  0.17425365  0.18787022  0.2099945   0.17588895
  0.05413554 -0.10639412 -0.27068553 -0.36783432 -0.30594688 -0.1970091
 -0.23189841 -0.12172971  0.42017619  1.11571893  1.83825225  1.52970749
 -0.0051167 ]","[-2.02999050e-04  6.26191941e-04 -1.75421658e-04 -3.89664688e-04
  5.67960238e-05 -9.45302514e-04]","[ 0.00883344  0.00018158 -0.00084646  0.00511532 -0.00055584  0.00533236
  0.00458922  0.002041    0.00519593 -0.00207669  0.00391969 -0.00334372
 -0.00233085 -0.00255293 -0.00221707 -0.00409143 -0.00114076  0.00019866
  0.00396077 -0.00526682]",0.08517518286089991,"[ 0.00883344  0.00018158 -0.00084646  0.00511532 -0.00055584  0.00533236
  0.00458922  0.002041    0.00519593 -0.00207669  0.00391969 -0.00334372
 -0.00233085 -0.00255293 -0.00221707 -0.00409143 -0.00114076  0.00019866
  0.00396077 -0.00526682]"
MAR,"[-0.09514143 -0.01118332 -0.055292    0.03323009  0.17844188  0.02500353
 -0.00529855  0.01661105  0.04199884 -0.24369044 -0.06506699  0.1003401
  0.08277905 -0.11661004 -0.00465107 -0.07080892 -0.14332785 -0.00951276
  0.0650854  -0.09745062 -0.0472554  -0.01272129  0.24718502 -0.01990358
 -0.10016997  0.13476928  0.17089193 -0.00244674 -0.06226879  0.01497722
 -0.05327788  0.0272049   0.17314111  0.20517513  0.35854028  0.70262794
 -0.47067692 -0.59822955 -1.22001599 -1.8075029   0.23000928 -0.26222726
  1.59544519  0.9225425   0.99342648  1.20784692  0.25942742  1.02548904
 -0.55723637  0.42690242 -0.60272238  1.18428287 -0.46076691  0.        ]",0.0250477605223532,0.9491778348239631,"[ 1.84027852e-04  2.85986212e-05 -2.50857214e-05  1.77009381e-05
  2.96694500e-05  2.32489854e-04]",-5.418587841758642,0.004433402895822349,0.8018867733403114,-0.04022664773050944,"[-0.14255217 -0.11547509 -0.0771377  -0.04062068  0.00199468  0.0471444
  0.09181402  0.12479271  0.17046445  0.20516019  0.21010635  0.16570472
  0.07326553 -0.09547637 -0.29516681 -0.36607114 -0.27894995 -0.23786999
 -0.22217031 -0.14921621  0.46879296  1.15389671  1.81565669  1.52446077
  0.00285837]",[-0.00015624  0.00011885 -0.00019824 -0.00049111  0.00055352  0.00026685],"[ 0.01119325 -0.00174932  0.00036069  0.00152263 -0.00348087  0.00018893
 -0.00403034  0.00033692 -0.00069355  0.00274482  0.00370036  0.00442078
  0.00118707  0.00328843  0.00186503 -0.0027148   0.00154381 -0.00057077
  0.00593618 -0.0027288 ]",0.08463859127811839,"[ 0.01119325 -0.00174932  0.00036069  0.00152263 -0.00348087  0.00018893
 -0.00403034  0.00033692 -0.00069355  0.00274482  0.00370036  0.00442078
  0.00118707  0.00328843  0.00186503 -0.0027148   0.00154381 -0.00057077
  0.00593618 -0.0027288 ]"
MAS,"[-0.13004816  0.1021452   0.07481883 -0.16892687 -0.07513211 -0.07070104
 -0.06074461  0.03285516 -0.02020223 -0.0621697   0.02596351  0.14484157
 -0.06424986 -0.03707838  0.12277096  0.16810754 -0.07054131  0.02752584
  0.14828655 -0.14992684  0.07507094 -0.10324455  0.02018382  0.10851038
 -0.07040584  0.03890567  0.02641952  0.01126994 -0.13101325 -0.07648826
  0.00409429  0.07560046  0.22788509  0.3145016  -0.46243903  0.10555945
 -0.62196699 -0.33061624 -0.79335089 -1.32620348 -0.40537794 -1.09995552
  0.85751718 -0.13306048  0.92369862 -0.06960828  0.45923258  0.02581319
  1.20918323  0.91003986  0.39881802 -0.41580455  0.3636582   0.        ]",0.12824244904200574,0.8478170107233298,"[-1.56274435e-03 -1.30534588e-04 -3.83291447e-04 -7.38875690e-05
 -1.61233506e-04 -4.72357337e-04]",-5.0025579430288145,0.00672073373918535,0.8011647617279734,-0.039208387311576914,"[-1.39725589e-01 -1.19800887e-01 -8.36217608e-02 -4.31682038e-02
 -1.60608156e-04  4.79453143e-02  9.01918079e-02  1.31213987e-01
  1.73886037e-01  2.07037447e-01  2.03424292e-01  1.69690156e-01
  8.10367297e-02 -7.96889147e-02 -2.90191722e-01 -3.61677230e-01
 -2.72079911e-01 -2.45199304e-01 -2.05854399e-01 -1.60741866e-01
  4.26189334e-01  1.18493461e+00  1.82572421e+00  1.50985474e+00
 -5.82552643e-03]",[-0.00015501 -0.0002117  -0.00043014 -0.00042713  0.00059818  0.00034503],"[ 1.15463595e-02 -4.32369907e-03 -1.35606975e-03  8.87716534e-04
 -2.82596519e-03  1.53011136e-03 -2.91095668e-03 -1.48988785e-03
 -3.36104311e-03  7.06236398e-04  5.26908978e-04  4.29723699e-03
 -2.15227814e-03  3.73007264e-03 -1.21774650e-03  2.57028370e-03
  2.87267886e-03  2.48624816e-03  1.67555345e-03  7.57190628e-05]",0.08421998065566501,"[ 1.15463595e-02 -4.32369907e-03 -1.35606975e-03  8.87716534e-04
 -2.82596519e-03  1.53011136e-03 -2.91095668e-03 -1.48988785e-03
 -3.36104311e-03  7.06236398e-04  5.26908978e-04  4.29723699e-03
 -2.15227814e-03  3.73007264e-03 -1.21774650e-03  2.57028370e-03
  2.87267886e-03  2.48624816e-03  1.67555345e-03  7.57190628e-05]"
MCD,"[-0.11876319 -0.01712735  0.01791501 -0.0400517   0.14638858  0.00657555
  0.03081944  0.11298357  0.04215699 -0.12547747 -0.12757595  0.03760628
  0.04172135 -0.00217708  0.058079    0.04765547 -0.0548468   0.08221525
  0.01936268  0.02862468 -0.04524047 -0.06517034  0.17338661  0.03120033
 -0.11859278  0.09330947  0.15633702 -0.10346126 -0.02970412  0.03678119
 -0.03503621 -0.01135454  0.13664544  0.23165168 -0.07855608  0.1534355
 -0.59561816 -0.75929657 -0.74343583 -1.25840523  0.38649691 -0.1070332
  1.16825092  0.88196548  0.63614323  0.73666922 -0.13615431  0.5310119
 -0.51686006  0.09440345 -0.79980471 -0.67035167 -0.59963747  0.        ]",0.2048494184008692,0.7653084782869205,"[-1.23772454e-04  5.12368842e-04 -1.44046850e-04 -3.20432112e-05
 -2.15179227e-05 -3.10892774e-04]",-4.963008909332461,0.006991858282660937,0.8013981803729993,-0.040271449193279414,"[-0.14092482 -0.11706254 -0.07793562 -0.04108868  0.00277019  0.05044903
  0.09208203  0.12931244  0.16779177  0.2023105   0.20830458  0.17197673
  0.07717955 -0.08740863 -0.28881927 -0.35739469 -0.28336138 -0.22429075
 -0.22295021 -0.15551397  0.45457774  1.16302375  1.81100887  1.51812956
  0.00248608]",[-0.00046266  0.00012079 -0.00017626 -0.0004831   0.00042163  0.00014843],"[ 0.01128966 -0.00304089 -0.00125286  0.00105104 -0.00401     0.00166518
 -0.00259414  0.00086696 -0.00035576  0.00171169  0.00355082  0.00337692
  0.00011782  0.00197836  0.00036238 -0.00252109  0.00057903 -0.0010652
  0.0005691  -0.00294186]",0.08465033547885883,"[ 0.01128966 -0.00304089 -0.00125286  0.00105104 -0.00401     0.00166518
 -0.00259414  0.00086696 -0.00035576  0.00171169  0.00355082  0.00337692
  0.00011782  0.00197836  0.00036238 -0.00252109  0.00057903 -0.0010652
  0.0005691  -0.00294186]"
MCHP,"[ 0.01154293  0.0153908   0.06258382 -0.30116033 -0.09172476 -0.04058762
 -0.11319747 -0.05640971  0.11742805 -0.18525211 -0.03581977  0.29291252
  0.07648681 -0.05886275  0.23040355  0.18434093 -0.21194775 -0.15892589
  0.18947297 -0.21593179 -0.0702748  -0.19938649  0.17128792  0.04657541
 -0.01414657  0.07633195  0.16200236  0.0904774  -0.0046598  -0.05362815
 -0.0799003   0.15510841  0.2700694   0.43216353  0.36386971  1.55689772
 -0.80305003 -0.46574912 -2.07999671 -2.39897077  0.00994027 -0.50186528
  1.43458673 -0.08066892  0.69487421 -0.01937158  1.56115824  1.36790858
  0.87137164  0.19373903 -0.57720518 -0.05282591  1.79996505  0.        ]",0.013737776143554517,0.9553478919342844,"[ 1.09039301e-03 -6.00214476e-04  6.39651318e-04 -6.38630317e-05
  1.36894744e-04 -2.65030714e-05]",-5.4224444065332,0.004416338117245368,0.8040934350510351,-0.04002671758754687,"[-1.39998895e-01 -1.22753081e-01 -8.40545658e-02 -4.23518446e-02
 -1.75251495e-03  4.48427355e-02  9.49428859e-02  1.26396657e-01
  1.71730037e-01  2.13346778e-01  2.09701472e-01  1.68273272e-01
  8.70538497e-02 -7.84517378e-02 -3.00966111e-01 -3.76865918e-01
 -2.65801017e-01 -2.52089172e-01 -2.26025017e-01 -1.79112108e-01
  4.57786853e-01  1.17137204e+00  1.83998776e+00  1.51285527e+00
  3.96825405e-03]","[ 7.03762584e-05  2.41577012e-04 -3.95511140e-04 -5.85947548e-04
  8.86364430e-04  4.35231437e-04]","[ 0.01184979 -0.00172028  0.00293934  0.00067215 -0.00325434 -0.00244856
 -0.00587653 -0.00050222 -0.00117278  0.00202249  0.00064263  0.00389692
 -0.00219717  0.00718913  0.00238356  0.00136176  0.00085868 -0.00063852
  0.00268261  0.00400842]",0.08420742771018422,"[ 0.01184979 -0.00172028  0.00293934  0.00067215 -0.00325434 -0.00244856
 -0.00587653 -0.00050222 -0.00117278  0.00202249  0.00064263  0.00389692
 -0.00219717  0.00718913  0.00238356  0.00136176  0.00085868 -0.00063852
  0.00268261  0.00400842]"
MCK,"[-0.0248496  -0.03539139 -0.15514283  0.0614141  -0.08873529  0.03324592
 -0.07662207 -0.05517437  0.06194547 -0.23181328 -0.00938245  0.24159607
  0.06068811 -0.15831476  0.12800294 -0.03170101 -0.29867151 -0.1779751
  0.02013664 -0.17161698 -0.05599268 -0.05178788  0.2172532  -0.05020697
 -0.03299761 -0.0091992   0.09570964  0.16443576  0.00696771 -0.02497548
 -0.0768797   0.11345214  0.13693645  0.32454587  0.29517102  0.85279549
 -0.83412964 -0.89101617 -1.28957792 -1.68014654  0.53913669 -0.05214694
  1.01903611 -0.18214028  0.73698021  0.82307462  1.44481998  1.40735384
 -0.27230796 -0.10113995 -0.15496009  2.20263165  0.65119179  0.        ]",0.025072904063331423,0.9483512508858924,"[ 6.27273497e-04 -1.46146048e-03  2.82590691e-04 -1.93809145e-04
 -8.07623073e-05  8.24725115e-05]",-5.459304170879467,0.004256516522746467,0.803340691169478,-0.040465403729962476,"[-1.44768057e-01 -1.14911187e-01 -8.39466261e-02 -4.05710979e-02
  3.79031669e-05  4.47718967e-02  9.23178210e-02  1.24567521e-01
  1.72659696e-01  2.11567573e-01  2.09233528e-01  1.63136912e-01
  8.03658883e-02 -9.35592614e-02 -3.05949522e-01 -3.80862227e-01
 -2.81819639e-01 -2.47633390e-01 -2.22519906e-01 -1.54222196e-01
  4.66848821e-01  1.15122749e+00  1.83788987e+00  1.50025413e+00
 -1.59864082e-03]",[ 0.00033164  0.00027774 -0.00031376 -0.00050652  0.00083926  0.00015132],"[ 1.15551421e-02 -1.94197447e-03  7.52953396e-04  5.19832704e-04
 -4.42314012e-03 -8.71673112e-05 -3.74822723e-03  1.32610986e-03
  5.71514455e-05  1.18725965e-03  3.92956638e-04  3.89765915e-03
  4.00471346e-04  6.75709208e-03  2.69248945e-03 -1.85163703e-03
 -1.63564419e-04  6.52144087e-04  8.84141679e-03  3.09407429e-04]",0.08472170769718823,"[ 1.15551421e-02 -1.94197447e-03  7.52953396e-04  5.19832704e-04
 -4.42314012e-03 -8.71673112e-05 -3.74822723e-03  1.32610986e-03
  5.71514455e-05  1.18725965e-03  3.92956638e-04  3.89765915e-03
  4.00471346e-04  6.75709208e-03  2.69248945e-03 -1.85163703e-03
 -1.63564419e-04  6.52144087e-04  8.84141679e-03  3.09407429e-04]"
MCO,"[-0.19438191  0.07222041 -0.02794628 -0.03071827 -0.27589069 -0.0841322
 -0.03942869  0.13123097 -0.06572833  0.04289339  0.03393805  0.19354532
 -0.14816731 -0.01960709  0.20033302  0.20910143 -0.16435983 -0.01572215
 -0.03120791 -0.06837074  0.10531144 -0.15795602 -0.08013382  0.09121532
 -0.08684909 -0.17048131 -0.06216592  0.02202469 -0.07450221 -0.08899078
  0.02420749  0.01282595  0.17502565  0.37138629 -1.26824245 -1.03548955
 -1.15444739 -1.13055741  0.15473872 -0.52971151  0.4452653  -0.5428887
  0.339516   -0.4428402   0.55244447 -0.34428224  0.55994727 -0.19571145
  1.2115232   0.45713405  0.6530365  -0.62229532  1.00407594  0.        ]",0.47456268494045545,0.49749090747950286,"[ 4.97262401e-04  2.86561726e-04  4.64508289e-05 -1.47637232e-04
  7.66929529e-05 -5.53359656e-05]",-5.9770315190188725,0.00253634421787137,0.7998340810172633,-0.03945239380520599,"[-1.41957724e-01 -1.16851498e-01 -8.86883392e-02 -4.37068722e-02
  5.11091813e-04  5.13894068e-02  8.84262358e-02  1.34748485e-01
  1.73828526e-01  2.09612891e-01  2.00114923e-01  1.70622823e-01
  8.51933754e-02 -7.77273938e-02 -2.96385823e-01 -3.66007575e-01
 -2.87621922e-01 -2.38886629e-01 -2.01560403e-01 -1.65787993e-01
  4.10188806e-01  1.18329268e+00  1.82879664e+00  1.47742788e+00
 -1.15479754e-02]","[-9.81086677e-05 -1.87795918e-04 -4.88015421e-04 -3.58245674e-04
  4.51197124e-04  2.08534590e-04]","[ 0.01174631 -0.00680563 -0.00480284 -0.00083964 -0.00526644  0.0044324
 -0.00077305  0.00132188 -0.00184315 -0.00040753 -0.00043738  0.00325275
 -0.00240931  0.00384002 -0.00204805  0.00264472  0.00136095  0.00329357
  0.00090378  0.0020376 ]",0.08455781127634551,"[ 0.01174631 -0.00680563 -0.00480284 -0.00083964 -0.00526644  0.0044324
 -0.00077305  0.00132188 -0.00184315 -0.00040753 -0.00043738  0.00325275
 -0.00240931  0.00384002 -0.00204805  0.00264472  0.00136095  0.00329357
  0.00090378  0.0020376 ]"
MDLZ,"[-0.0180554   0.1591057   0.30762289 -0.10554658  0.00774488  0.02610932
  0.02370458  0.11953127 -0.15418924  0.07288417 -0.0958534   0.0249702
 -0.11443456 -0.00843704  0.08312793  0.19061058  0.10057513  0.2117269
  0.11725477 -0.030682   -0.01606724  0.01611953 -0.04321443  0.03657903
 -0.12538031 -0.0147804  -0.03815929 -0.15035689 -0.10548265  0.07225815
  0.03320676 -0.0773448   0.1444275  -0.1012702  -0.65793392 -0.8281202
  0.13982712  0.68206029  0.56350139  0.38407799 -1.14385361 -1.12090272
 -0.42842001 -0.48852631  0.62142719 -0.21759424  0.1094162   0.010702
  0.99691142  1.1725972  -0.52785873 -2.03424918 -0.94013971  0.        ]",0.12961771884119433,0.8387088654038645,"[-7.27931870e-05  1.27345917e-03 -3.44691059e-04  6.74940893e-04
 -2.32081500e-04 -9.60779903e-05]",-5.692613766192064,0.003370771037786142,0.8034812224549355,-0.03874039386599393,"[-0.13465205 -0.11815038 -0.08155638 -0.04056175  0.00252201  0.05060143
  0.0859487   0.13689221  0.16867461  0.2014805   0.19982651  0.17185001
  0.07882366 -0.077809   -0.27820517 -0.34647704 -0.27613527 -0.22896961
 -0.21823473 -0.14306439  0.41288398  1.16644615  1.8084051   1.49993865
 -0.00877018]","[-6.06664005e-04 -1.77295542e-04 -9.80309901e-05 -3.79163047e-04
  1.80580480e-04  7.48202989e-05]","[ 1.03575493e-02 -4.87305700e-03 -4.18949786e-03  2.81990373e-03
  1.98745893e-04  5.63111870e-03  1.89266677e-03 -3.59469488e-03
 -3.82571529e-03 -2.54593566e-03 -4.21651172e-04  3.20541716e-03
 -2.40720566e-03  2.58179129e-03 -8.56382205e-04  2.01999918e-03
  3.60073709e-03  9.66876580e-05 -3.13772195e-03 -3.71675465e-03]",0.08420737647523308,"[ 1.03575493e-02 -4.87305700e-03 -4.18949786e-03  2.81990373e-03
  1.98745893e-04  5.63111870e-03  1.89266677e-03 -3.59469488e-03
 -3.82571529e-03 -2.54593566e-03 -4.21651172e-04  3.20541716e-03
 -2.40720566e-03  2.58179129e-03 -8.56382205e-04  2.01999918e-03
  3.60073709e-03  9.66876580e-05 -3.13772195e-03 -3.71675465e-03]"
MDT,"[-0.00407402 -0.01988187 -0.00970832 -0.01672421 -0.05090357  0.04537146
 -0.05497173  0.01894793  0.07354267 -0.17067303 -0.06548303  0.23127202
  0.04720507 -0.12699163  0.12612346  0.03828714 -0.27241881 -0.12950465
  0.01380239 -0.11212129 -0.15674513 -0.08493385  0.23651391 -0.05784913
 -0.10339606  0.03237479  0.14863497  0.13013555  0.0552411   0.00383136
 -0.07490116  0.03399561  0.17196343  0.29799529  0.35251264  0.98528553
 -0.88762513 -0.90417273 -1.36810807 -1.70592053  0.65312661  0.27600525
  1.06865198 -0.07574732  0.30209825  0.3729916   1.36859929  1.58032397
  0.09913903  0.30610977 -0.78607499  1.12760678  0.12999089  0.        ]",0.02507290310204111,0.9495449789758875,"[-1.04606355e-03 -1.10517163e-04 -2.80040181e-04 -2.00237167e-04
  6.29151220e-05  2.46715865e-04]",-5.239711554528731,0.00530178589146525,0.8037704136411241,-0.040334689957222294,"[-1.41571810e-01 -1.16524315e-01 -8.29882034e-02 -4.01802319e-02
  4.83299360e-04  4.72489488e-02  9.30701765e-02  1.27194864e-01
  1.70322332e-01  2.10898530e-01  2.08266443e-01  1.65044092e-01
  8.04417883e-02 -8.84217559e-02 -3.04750651e-01 -3.76195445e-01
 -2.81753702e-01 -2.40737408e-01 -2.36895178e-01 -1.60874217e-01
  4.70117552e-01  1.14787429e+00  1.82087119e+00  1.50608756e+00
  2.46045405e-03]",[ 0.00023327  0.00040863 -0.00026645 -0.00051591  0.00061131  0.00021215],"[ 0.01146779 -0.00172923  0.00113563  0.00035615 -0.00445286 -0.00030551
 -0.00383945  0.00160372  0.00105805  0.00133159  0.00071317  0.00268102
 -0.00078882  0.00649231  0.0031056  -0.0008412   0.00099713 -0.00118079
  0.00577042 -0.00092578]",0.0846321027212269,"[ 0.01146779 -0.00172923  0.00113563  0.00035615 -0.00445286 -0.00030551
 -0.00383945  0.00160372  0.00105805  0.00133159  0.00071317  0.00268102
 -0.00078882  0.00649231  0.0031056  -0.0008412   0.00099713 -0.00118079
  0.00577042 -0.00092578]"
MET,"[-2.57803022e-01  1.41969578e-01  1.23472741e-01 -4.15803114e-01
 -1.77735397e-01 -1.76466814e-01 -9.03380358e-02  1.03082824e-01
 -8.19470217e-03 -5.61234480e-02 -6.20798465e-03  2.48933807e-01
 -1.04647103e-01  5.45475586e-02  3.27149037e-01  4.13037222e-01
 -6.39905595e-02  7.01147473e-02  2.48733572e-01 -1.89680909e-01
  1.94672505e-01 -2.87793485e-01 -4.40260645e-02  2.57069931e-01
 -7.17628118e-02 -1.59655964e-03  4.42668991e-02 -1.08131655e-01
 -2.13592934e-01 -1.33670728e-01  6.08544736e-03  1.58592635e-01
  3.89604512e-01  6.16338281e-01 -1.25968436e+00 -2.26181790e-01
 -1.24432020e+00 -7.75523659e-01 -1.19226323e+00 -2.15307893e+00
 -5.35642713e-01 -1.94378876e+00  1.44502570e+00  1.58165742e-02
  1.60455217e+00 -3.14481647e-01  5.19290356e-01 -3.22195451e-01
  1.93789127e+00  7.41242939e-01  5.27367553e-01 -2.50333038e+00
  1.89777520e+00  0.00000000e+00]",0.2646710219358265,0.7113172800490263,"[ 4.38619478e-04 -3.31492038e-05  3.03245745e-04  9.57787215e-05
  1.30796156e-05 -2.36120373e-04]",-5.7663074585911245,0.0031312986429061175,0.7985222773600951,-0.0388115155123944,"[-1.38628816e-01 -1.25262163e-01 -8.62106033e-02 -4.58752795e-02
 -1.69689150e-03  5.05958514e-02  9.09714127e-02  1.31127153e-01
  1.72480632e-01  2.11790041e-01  2.02121248e-01  1.74257626e-01
  9.35063782e-02 -6.40852499e-02 -2.90714069e-01 -3.55516950e-01
 -2.61757638e-01 -2.51663938e-01 -1.91528097e-01 -1.87968371e-01
  4.15187428e-01  1.22103006e+00  1.82837251e+00  1.50168553e+00
 -4.26303014e-03]",[-0.00052965 -0.0005169  -0.00058222 -0.00047394  0.00075195  0.00075333],"[ 0.01242492 -0.00683356 -0.00224151 -0.00098502 -0.00431033  0.00047465
 -0.00543364 -0.0018982  -0.00587388  0.00213324  0.00087775  0.00628733
 -0.00291346  0.00400668 -0.00246917  0.00461165  0.00248559  0.00277241
 -0.00407269  0.00477598]",0.08389440489161304,"[ 0.01242492 -0.00683356 -0.00224151 -0.00098502 -0.00431033  0.00047465
 -0.00543364 -0.0018982  -0.00587388  0.00213324  0.00087775  0.00628733
 -0.00291346  0.00400668 -0.00246917  0.00461165  0.00248559  0.00277241
 -0.00407269  0.00477598]"
META,"[-0.01260007 -0.10544536 -0.10583737  0.21587795  0.03756881  0.09077066
  0.03462655  0.08511931  0.06947358 -0.10096708 -0.09009469  0.08986797
  0.05117438 -0.10099061 -0.01784365 -0.11819471 -0.23651036 -0.09548129
 -0.18705366  0.07859699 -0.20556432 -0.00201456  0.23266171 -0.13878551
 -0.12775273 -0.01212115  0.13649281  0.09133388  0.1455479   0.0512611
 -0.05795719 -0.10188186  0.00341233  0.01415864  0.35548016  0.31838366
 -0.73124209 -1.22478487 -0.43422316 -0.65730707  1.4744721   1.3796422
  0.68644205  0.44385326 -0.46093708  0.56580792  0.5026658   1.30786782
 -0.93802119 -0.17206188 -1.02000165  1.44321003 -0.85043141  0.        ]",0.025071315144840206,0.9428517298576539,"[ 3.89814185e-04  6.41407975e-04 -2.04208521e-04  1.17278475e-04
  3.24198315e-05  4.38470823e-04]",-5.233605234483289,0.005334259338658272,0.8035940606968829,-0.041091686986779986,"[-1.43647705e-01 -1.11495428e-01 -8.06923543e-02 -3.90849502e-02
  3.42868916e-03  4.93746832e-02  9.25864116e-02  1.30065909e-01
  1.69236757e-01  2.04722244e-01  2.08669436e-01  1.66816145e-01
  7.18312053e-02 -9.83647544e-02 -3.00969537e-01 -3.74978528e-01
 -3.01001644e-01 -2.19499547e-01 -2.43077674e-01 -1.46169408e-01
  4.68615556e-01  1.12512719e+00  1.81378640e+00  1.50214710e+00
  1.20410668e-03]",[ 0.0001467   0.00061769 -0.00016373 -0.00045234  0.0002868  -0.0001968 ],"[ 1.06606000e-02 -1.66541540e-03 -9.09287752e-04  7.05388053e-04
 -5.29107107e-03  2.47373381e-03 -7.73675750e-04  4.22338153e-03
  4.22009630e-03  6.31048876e-04  2.28845082e-03  3.79897222e-04
  5.30572163e-05  3.72367477e-03  2.44763904e-03 -3.75475787e-03
 -4.45249714e-04 -1.74489808e-03  6.31990332e-03 -3.79744763e-03]",0.08514078083989947,"[ 1.06606000e-02 -1.66541540e-03 -9.09287752e-04  7.05388053e-04
 -5.29107107e-03  2.47373381e-03 -7.73675750e-04  4.22338153e-03
  4.22009630e-03  6.31048876e-04  2.28845082e-03  3.79897222e-04
  5.30572163e-05  3.72367477e-03  2.44763904e-03 -3.75475787e-03
 -4.45249714e-04 -1.74489808e-03  6.31990332e-03 -3.79744763e-03]"
