,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.35537973 -0.03984191  0.31985867 -0.29737183 -0.16916574  0.02945055
  0.09496187  0.29201258  0.17620575 -0.08671038 -0.15324573 -0.08772942
 -0.09241994 -0.16895209 -0.12436096  0.33640648  0.3208924   0.30570159
  0.20489126  0.1295813  -0.4973574   0.17312115  0.17597629  0.17703045
 -0.08784741 -0.58771852 -0.06014108  0.07910254 -0.03659804  0.27128911
 -0.23452706  0.08076847  0.06537627  1.69901653  0.97592812  0.63103534
  2.50628329 -0.58278918  2.25221373 -1.30860427  0.84897153 -0.22789694
  0.70387143  0.14222336  1.57034063 -0.39029484  2.13477102 -0.84781018
  1.33675444  0.01364374  1.04788382  0.92807887  2.60350329  0.        ]",0.558021931335945,0.3904686499332224,"[ 2.15681699e-03 -1.86456704e-04  5.70936554e-04 -2.73002885e-04
  5.58479554e-05 -5.92075624e-04]",-4.822252396229001,0.008048637985383038,0.8143743830938951,-0.038528152419014715,"[-1.37428550e-01 -1.30161650e-01 -9.05600549e-02 -4.52754643e-02
  6.35602373e-04  5.26752628e-02  9.35562528e-02  1.24779724e-01
  1.62907859e-01  1.96183877e-01  2.09174440e-01  1.81921187e-01
  1.02893730e-01 -3.11820946e-02 -2.31429192e-01 -3.48064886e-01
 -3.02522897e-01 -2.27155474e-01 -2.95923908e-01 -1.65329401e-01
  2.71127787e-01  1.08275574e+00  1.70654976e+00  1.65395050e+00
 -4.77960170e-03]","[ 5.61452139e-05 -5.33199498e-04  1.78814404e-04 -1.67726621e-03
  1.18993367e-03  1.13399922e-04]","[ 0.01396373 -0.00298727 -0.00282269  0.0126126  -0.00391196  0.01094323
 -0.00446573  0.00273374 -0.0014385   0.00168214  0.00251718  0.00599219
 -0.00341811  0.0087298  -0.00445293  0.00423677  0.0001574   0.00463003
  0.00438978  0.00619477]",0.08518626782870904,"[ 0.01396373 -0.00298727 -0.00282269  0.0126126  -0.00391196  0.01094323
 -0.00446573  0.00273374 -0.0014385   0.00168214  0.00251718  0.00599219
 -0.00341811  0.0087298  -0.00445293  0.00423677  0.0001574   0.00463003
  0.00438978  0.00619477]"
CTLT,"[ 0.17165451  0.02184322  0.19761585 -0.38715184 -0.45339341 -0.374564
  0.2379218   0.71988857  0.07006654 -0.16656231 -0.11151747 -0.19866406
 -0.07155485  0.03217444 -0.07967057  0.13980085  0.24046907  0.35131879
  0.17255487  0.20580851 -0.65549053  0.43341065  0.14694214  0.35858934
  0.09557697 -0.55070984  0.14311784  0.05209622  0.04520532 -0.24433288
 -0.03240088  0.13822986  0.14508897  1.51195029  0.92799566  0.61627926
  2.78759149 -1.75145703  2.92899255 -3.35001011  1.03274569 -2.14581028
 -1.17429191 -0.43659863 -1.29514481  0.27000949 -0.57021582 -0.24984979
 -0.50880618  1.13614211 -1.013587    2.82836992  0.5415524   0.        ]",0.5048465196367525,0.4494334063475937,"[ 5.40026575e-04  2.01787435e-04 -3.11798320e-05 -9.54860353e-05
 -3.70944435e-05 -2.80017350e-04]",-4.6653591646671995,0.009415865769821926,0.8105481054745605,-0.03791384749919264,"[-0.14041464 -0.13215561 -0.09808913 -0.05641853  0.00536991  0.06650322
  0.08956368  0.12124839  0.16437995  0.19103844  0.20947962  0.194276
  0.10796899 -0.04326979 -0.23461212 -0.34216618 -0.30579682 -0.21812954
 -0.32039059 -0.12338567  0.26229652  1.11924755  1.75544037  1.66325589
  0.00700755]","[ 6.43365906e-05 -3.92274172e-04 -1.19141899e-03 -1.08064489e-03
  1.33974321e-03  3.00578475e-04]","[ 0.01332939 -0.00310478 -0.00303992  0.01354327 -0.00723231  0.01293236
 -0.01051137  0.00340514 -0.00692733 -0.0037022   0.00087697 -0.00251787
 -0.00140961  0.00119111 -0.00215269 -0.00112231  0.00275947 -0.00267337
  0.01026398  0.00153801]",0.08469418386636765,"[ 0.01332939 -0.00310478 -0.00303992  0.01354327 -0.00723231  0.01293236
 -0.01051137  0.00340514 -0.00692733 -0.0037022   0.00087697 -0.00251787
 -0.00140961  0.00119111 -0.00215269 -0.00112231  0.00275947 -0.00267337
  0.01026398  0.00153801]"
CTSH,"[ 0.15899488 -0.11032892  0.37531773 -0.19266902  0.09557715  0.12527814
 -0.09257368  0.66598281  0.25879943  0.20551854 -0.38873379 -0.19205399
  0.32521762 -0.09087309 -0.03312861  0.25007904  0.29592884  0.87436748
  0.12066671 -0.25482612 -0.37864514  0.17202128  0.11156266  0.17761618
 -0.24325727 -0.35142458 -0.13708288 -0.13017669  0.10057473  0.24928547
 -0.09239533  0.02485575  0.24490279  2.00412183  1.45962995 -0.9310146
  3.315244   -3.62700288  1.48880272 -2.37561442 -2.42291045  0.95589389
 -1.9843524   1.9608709   0.60081969  0.52032008  1.89709997 -0.37609128
  1.22421254 -0.36922244  0.826298   -0.16037907  0.55800081  0.        ]",0.7074993197046092,0.2581244323811152,"[ 8.78408410e-04  6.39644052e-04  5.46679339e-05 -2.41050567e-04
  1.15426046e-04 -2.65669437e-04]",-4.664197695751872,0.00942680835873277,0.810284455066969,-0.039120735263389626,"[-0.13608829 -0.12769462 -0.08371731 -0.04264764 -0.00495161  0.0641121
  0.09678981  0.13641445  0.15192951  0.19033026  0.22991442  0.18576757
  0.10779377 -0.037442   -0.23086026 -0.29794086 -0.31490096 -0.26327584
 -0.27793623 -0.16340258  0.26183704  1.10019336  1.67622326  1.68926307
 -0.00768456]",[-0.00047071 -0.00031964  0.00013487 -0.00123827  0.00109884  0.00064815],"[ 1.49443518e-02 -1.78291572e-03 -7.47904947e-03  1.50234609e-02
 -1.26973240e-02  9.54724007e-03 -7.06653635e-03 -6.59023927e-03
  3.10674738e-03 -6.47730765e-03  7.21196782e-03  3.08563123e-03
 -1.20703277e-03  7.64366125e-03 -2.30684920e-03  3.29063541e-03
 -6.67360289e-04  2.92799210e-03  1.87545312e-03  5.60963593e-07]",0.08442291664200656,"[ 1.49443518e-02 -1.78291572e-03 -7.47904947e-03  1.50234609e-02
 -1.26973240e-02  9.54724007e-03 -7.06653635e-03 -6.59023927e-03
  3.10674738e-03 -6.47730765e-03  7.21196782e-03  3.08563123e-03
 -1.20703277e-03  7.64366125e-03 -2.30684920e-03  3.29063541e-03
 -6.67360289e-04  2.92799210e-03  1.87545312e-03  5.60963593e-07]"
CVS,"[ 3.06672545e-01 -8.65526104e-02  3.46931868e-01 -3.11205867e-01
 -7.07217408e-02 -1.94734958e-03  3.14337941e-02  3.88743267e-01
  1.84733961e-01  2.57880930e-02 -1.20450427e-01 -9.50971012e-02
  3.56097592e-02 -1.02756319e-01 -1.30982764e-01  3.28743084e-01
  2.95179869e-01  5.04416051e-01  1.85099068e-01 -3.22881095e-02
 -4.20014644e-01  1.79649514e-01  2.01797021e-01  1.89992338e-01
 -1.23628863e-01 -5.13703653e-01 -6.99401034e-02  2.01429338e-02
 -5.72042592e-02  2.65145049e-01 -1.57994539e-01  3.18380245e-02
  1.13772166e-01  1.76448117e+00  1.11928552e+00 -4.03771786e-02
  2.74632547e+00 -1.75244918e+00  1.85722637e+00 -1.64933261e+00
 -1.79312134e-01 -1.89715191e-02 -9.36161835e-03  1.50877770e-01
  1.18628884e+00 -5.79496885e-01  1.62117057e+00 -7.70310946e-01
  9.67943181e-01 -3.60902363e-01  9.44145445e-01  1.38290736e-01
  1.86561090e+00  0.00000000e+00]",0.616763106643527,0.3391560724710631,[ 0.00062451  0.00030355  0.00016662 -0.00047409  0.00023118 -0.0002385 ],-5.285016028763204,0.005066950970552599,0.8133600029395925,-0.038942769333460595,"[-1.36758818e-01 -1.30530501e-01 -8.79680775e-02 -4.62098128e-02
 -1.28407374e-03  5.57349976e-02  9.38759210e-02  1.29288383e-01
  1.63811052e-01  1.95516926e-01  2.15387407e-01  1.85620132e-01
  1.02090052e-01 -3.18090626e-02 -2.32564898e-01 -3.30575309e-01
 -3.06431817e-01 -2.42698414e-01 -2.85198353e-01 -1.62097982e-01
  2.76595445e-01  1.09147058e+00  1.70234059e+00  1.66539079e+00
 -4.86152440e-03]","[-9.66032217e-05 -6.23179191e-04  1.69917593e-04 -1.44322087e-03
  1.05693888e-03  2.42026100e-04]","[ 0.01416748 -0.00260512 -0.00481153  0.01331652 -0.00727052  0.01012858
 -0.00525309 -0.00020417 -0.00044696 -0.00057527  0.00237476  0.00476509
 -0.00402594  0.00714845 -0.00392778  0.00295176 -0.00085088  0.00385477
  0.00202392  0.00408743]",0.08508744497322658,"[ 0.01416748 -0.00260512 -0.00481153  0.01331652 -0.00727052  0.01012858
 -0.00525309 -0.00020417 -0.00044696 -0.00057527  0.00237476  0.00476509
 -0.00402594  0.00714845 -0.00392778  0.00295176 -0.00085088  0.00385477
  0.00202392  0.00408743]"
CVX,"[-0.10897433  0.01600238 -0.0540696   0.42235653  0.13445687  0.3413895
 -0.11069285 -0.42287607 -0.10460622  0.01896104 -0.27565675  0.05541476
  0.05591997 -0.19092648  0.1202844  -0.2055041  -0.16969223 -0.40459017
 -0.10356879  0.15956722  0.16816104 -0.30467959 -0.33754483 -0.26799296
 -0.16553185  0.33108961 -0.1659172  -0.02601179  0.22110149  0.07191475
 -0.08453487 -0.04263363 -0.12795451 -1.20848509 -0.61952063  0.02960863
 -2.05877962  1.95177083 -1.54743621  1.96538158 -0.66404723  1.48587007
  0.10642479  2.00820562  0.53273102  1.99419795  1.9691038   0.32026399
  2.36069136 -0.32183613  1.19385197  0.8918403   1.08155375  0.        ]",-0.24060819766780933,1.2132739046390355,"[ 2.06790726e-03  4.07319682e-04  5.57604548e-04  7.51763875e-05
  1.40014928e-04 -9.58398780e-05]",-4.228178516158019,0.014578921648311734,0.8047037048717891,-0.03789179035764114,"[-0.14645885 -0.11292658 -0.08417322 -0.03599298 -0.00495767  0.02979083
  0.08376707  0.1287066   0.15954514  0.20360991  0.21673914  0.17614753
  0.11605004 -0.06788142 -0.26665202 -0.41603014 -0.33103273 -0.22790446
 -0.21224687 -0.24634127  0.17402354  0.96218293  1.69693211  1.79261192
 -0.00791441]",[-0.000255    0.00034794 -0.00055574 -0.0014172   0.00072012 -0.00013911],"[ 0.00501632 -0.00771152 -0.00419566 -0.00101079  0.00462237 -0.00074658
  0.0055913  -0.00229287  0.00338046 -0.00045349  0.00788262  0.00271248
  0.0036203   0.00698628 -0.00079088  0.00506532 -0.00138818  0.00596373
  0.00523906  0.00033032]",0.08456265705938552,"[ 0.00501632 -0.00771152 -0.00419566 -0.00101079  0.00462237 -0.00074658
  0.0055913  -0.00229287  0.00338046 -0.00045349  0.00788262  0.00271248
  0.0036203   0.00698628 -0.00079088  0.00506532 -0.00138818  0.00596373
  0.00523906  0.00033032]"
D,"[ 0.20369935  0.03728362  0.23844866 -0.17258274 -0.04188407  0.117909
  0.16905588  0.20857192  0.18113698 -0.02461191 -0.19328434 -0.03213789
  0.01992533 -0.24065865 -0.01229831  0.20209779  0.17197861  0.15902868
  0.12759199  0.14849619 -0.22180558  0.08726702  0.13332716  0.10560274
  0.0531809  -0.3214636  -0.02882857  0.03792751 -0.00875695  0.12265066
 -0.15346597  0.08519353  0.06353359  1.37871262  0.8289605   0.53383218
  2.0110447  -0.13628953  1.75656649 -0.61218964  0.89925147  0.00870855
  0.9376155   0.16225868  1.34143224  0.18841223  1.65207402 -0.18451065
  1.56911512 -0.17521283  1.17639616  0.89794534  0.87445045  0.        ]",0.43093992471643516,0.5176332057522871,"[ 9.00778729e-04 -6.76065496e-04  4.54895916e-04  2.30848352e-04
 -4.56364169e-05  4.71391862e-05]",-4.95349067978944,0.007058726121614682,0.8112154740983313,-0.037781086318471796,"[-1.39445808e-01 -1.27056594e-01 -8.75396979e-02 -4.26930715e-02
  2.99370027e-03  4.99447254e-02  9.39964194e-02  1.26936604e-01
  1.61632946e-01  1.98833448e-01  2.14843226e-01  1.76987188e-01
  1.09539933e-01 -4.05012507e-02 -2.42243030e-01 -3.61531454e-01
 -3.09267580e-01 -2.25148894e-01 -2.60861315e-01 -1.81215160e-01
  2.61520978e-01  1.06486883e+00  1.74967956e+00  1.69756713e+00
 -1.64680481e-03]","[-3.31961638e-05 -4.48357192e-04 -1.84897866e-04 -1.49522376e-03
  1.18641933e-03  1.97259463e-04]","[ 0.01290774 -0.00337935 -0.00307298  0.01107561 -0.00237255  0.00936477
 -0.00238811  0.00275516 -0.00079552  0.00237602  0.00261004  0.00527423
 -0.00166661  0.00720989 -0.00229084  0.00468452 -0.00041485  0.00529499
  0.00438466  0.00096336]",0.0851196815291196,"[ 0.01290774 -0.00337935 -0.00307298  0.01107561 -0.00237255  0.00936477
 -0.00238811  0.00275516 -0.00079552  0.00237602  0.00261004  0.00527423
 -0.00166661  0.00720989 -0.00229084  0.00468452 -0.00041485  0.00529499
  0.00438466  0.00096336]"
DAL,"[ 2.14367162e-01 -1.04082879e-02  2.26317446e-01 -2.44407472e-01
 -8.43611627e-02 -2.90889662e-02  3.58144769e-02  5.35805909e-01
  2.25484612e-01 -5.70240737e-02 -3.14376983e-01 -2.20624477e-01
  4.92250714e-02 -4.72048811e-03  1.02140107e-03  1.96476886e-01
  3.42448841e-01  5.03278521e-01  1.59449028e-01 -2.49308502e-03
 -4.92168151e-01  1.88802714e-01  1.10154933e-01  1.66725281e-01
 -6.25262966e-02 -4.60491032e-01  3.76709191e-02 -4.12361859e-02
  1.08646831e-01  8.78846737e-02 -9.58955418e-02  1.60658356e-01
  1.67112395e-01  1.68357333e+00  1.14782593e+00  2.92821256e-02
  2.74332694e+00 -2.02308609e+00  1.93457446e+00 -2.08795638e+00
 -5.90986429e-01 -1.94231395e-04 -9.53844737e-01  1.01730053e+00
  5.56733244e-01  7.14925996e-02  1.32969079e+00 -7.50999422e-01
  3.59119789e-01  4.06900270e-01 -4.04340991e-01  1.29180450e+00
  5.57016567e-01  0.00000000e+00]",0.6484786776799026,0.3191847000035282,[ 0.00132541 -0.00025169  0.00053461 -0.00044331  0.0002465  -0.00027049],-5.297663052533446,0.005003272640623507,0.8114376429865809,-0.03822067109548814,"[-1.39701711e-01 -1.28829776e-01 -8.86298149e-02 -4.68365203e-02
 -8.92815866e-04  6.03120372e-02  9.53324601e-02  1.26071148e-01
  1.55926116e-01  1.89755550e-01  2.15985811e-01  1.90980276e-01
  1.10403481e-01 -4.07252114e-02 -2.28149137e-01 -3.29016538e-01
 -3.08270659e-01 -2.39651251e-01 -2.95114637e-01 -1.64081264e-01
  2.59623625e-01  1.08675953e+00  1.71735396e+00  1.67369542e+00
  2.31094244e-03]",[-0.000242   -0.00026036 -0.00030444 -0.00125789  0.00144899  0.00040389],"[ 0.01392676 -0.00255466 -0.00468516  0.01334657 -0.00799495  0.01035188
 -0.00651109 -0.00134718 -0.00025933 -0.00320125  0.00481354  0.0029479
 -0.00220939  0.00626678 -0.00375813  0.00103921  0.00124628 -0.00046728
  0.00583926  0.00053662]",0.08478707106467376,"[ 0.01392676 -0.00255466 -0.00468516  0.01334657 -0.00799495  0.01035188
 -0.00651109 -0.00134718 -0.00025933 -0.00320125  0.00481354  0.0029479
 -0.00220939  0.00626678 -0.00375813  0.00103921  0.00124628 -0.00046728
  0.00583926  0.00053662]"
DD,"[-0.28322865 -0.00451042 -0.06522566  0.4575964   0.04479854  0.21762113
 -0.09795064 -0.12693827 -0.18156733  0.10594623 -0.3340495   0.01245383
  0.21988272 -0.15218185  0.14715188 -0.32226414 -0.27243836 -0.21157575
 -0.17280659  0.09011174  0.12429355 -0.1597141  -0.40497265 -0.16089516
 -0.19600388  0.44720807 -0.18622241 -0.08621365  0.2992167  -0.13563474
  0.00469865 -0.11499119 -0.05521175 -1.33790273 -0.54884406 -0.42626422
 -1.84219986  0.70850879 -1.42353763  0.71964268 -1.53354312  0.93683349
 -1.7368308   2.66716199 -1.30602206  3.17721455  0.9473116   1.05284311
  2.06192644  0.06746655  0.76170377  1.26353948  0.26590219  0.        ]",-0.24171389452263004,1.1948981048024474,"[ 2.71636236e-03  3.07781136e-05  6.65476767e-04  2.84951042e-04
 -6.76897850e-05 -3.36302458e-04]",-4.341383187976215,0.01301850869942872,0.8010746691669525,-0.03803271836625911,"[-0.14673803 -0.11205627 -0.08655129 -0.03938432 -0.00439291  0.03908712
  0.08109791  0.13183694  0.15663455  0.20126427  0.22466125  0.17846402
  0.11900251 -0.07515973 -0.272128   -0.39938976 -0.33903405 -0.23340043
 -0.21929796 -0.22169666  0.16023258  0.98748444  1.6923173   1.81126785
 -0.00927873]","[-3.56574063e-04  4.99142774e-04 -1.11921992e-03 -1.15235059e-03
  5.22529738e-04  6.87265187e-05]","[ 0.00461099 -0.00760258 -0.00559804 -0.00031366  0.00107058 -0.00020577
  0.00204305 -0.00471901  0.00209174 -0.00590974  0.00962844 -0.00270336
  0.00688241  0.00396394  0.00185852  0.00397464 -0.00052903  0.00398918
  0.00694547 -0.0017331 ]",0.08389801956186585,"[ 0.00461099 -0.00760258 -0.00559804 -0.00031366  0.00107058 -0.00020577
  0.00204305 -0.00471901  0.00209174 -0.00590974  0.00962844 -0.00270336
  0.00688241  0.00396394  0.00185852  0.00397464 -0.00052903  0.00398918
  0.00694547 -0.0017331 ]"
DE,"[ 0.22727596 -0.06405566  0.19885213 -0.23183077 -0.04360869  0.02442788
 -0.0432872   0.39203459  0.21861974  0.00983962 -0.13379791 -0.12565592
  0.02784944  0.01958828 -0.09648918  0.25548131  0.27928758  0.48417419
  0.1366506  -0.1263564  -0.35186133  0.1670695   0.1666893   0.12191124
 -0.12665632 -0.4153208  -0.00921358 -0.05035873 -0.00318282  0.23220084
 -0.12693051  0.11005545  0.15043141  1.5118063   1.06399049 -0.15955398
  2.40006261 -1.95624943  1.32813573 -1.36570412 -0.69098418  0.37532245
 -0.2995743   0.34265309  1.10976911 -0.72062536  1.03819357 -0.56220857
  0.01963597  0.31246786  0.23808857  0.14240557  1.06944127  0.        ]",0.475695228488865,0.4884556259275648,"[ 7.68693315e-04 -2.59281239e-04  5.52136223e-04 -4.67580516e-04
  3.75064868e-04  3.62180283e-05]",-4.603751420866576,0.010014197720448897,0.811706482721782,-0.03871539306068279,"[-1.40319149e-01 -1.28615416e-01 -8.76789062e-02 -4.53800842e-02
 -3.29378483e-03  5.57703938e-02  9.50547281e-02  1.28789940e-01
  1.63340924e-01  1.94117627e-01  2.14897939e-01  1.92092304e-01
  1.03766998e-01 -3.66483276e-02 -2.33706724e-01 -3.31939534e-01
 -3.11224188e-01 -2.52720463e-01 -2.76257164e-01 -1.66221223e-01
  2.70920015e-01  1.07584371e+00  1.70533628e+00  1.68029978e+00
 -7.48587778e-04]","[-2.98638916e-04 -5.11131753e-04  4.41797464e-05 -1.33656233e-03
  1.25670079e-03  3.33288299e-04]","[ 0.01341114 -0.00277865 -0.00518352  0.01228349 -0.00771915  0.00864177
 -0.00429798 -0.00173139  0.00085227 -0.00149409  0.00285827  0.00447828
 -0.00441356  0.00532151 -0.00321532 -0.00016745  0.00104338  0.00155904
  0.00211369  0.00193568]",0.08503675327866353,"[ 0.01341114 -0.00277865 -0.00518352  0.01228349 -0.00771915  0.00864177
 -0.00429798 -0.00173139  0.00085227 -0.00149409  0.00285827  0.00447828
 -0.00441356  0.00532151 -0.00321532 -0.00016745  0.00104338  0.00155904
  0.00211369  0.00193568]"
DFS,"[-2.66867607e-03 -1.50643425e-03  2.08105441e-01  4.26993756e-02
  8.05217796e-02  1.69864544e-01  7.67750568e-02  1.24968522e-01
  3.15652287e-02  9.17233043e-02 -3.13675683e-01 -2.46479195e-02
  1.93054834e-01 -2.88037500e-01  9.11548639e-02  2.17605467e-02
  2.68926429e-02  1.56581356e-01  1.63372662e-02  9.56423736e-02
 -8.22498370e-02 -3.17966399e-02 -7.09567363e-02  5.15230913e-02
 -4.70178554e-02 -1.41162985e-02 -1.55118012e-01  1.38510893e-02
  9.92654295e-02  4.24524653e-02 -6.20682735e-02 -7.76215772e-02
  1.74769914e-02  4.47886909e-01  3.25706995e-01  4.27670739e-02
  7.37495958e-01 -1.09659116e-01  7.85880295e-01 -5.64049071e-01
 -3.24619421e-01  3.34074410e-01 -6.32254754e-01  1.68198792e+00
  8.85700245e-02  1.69194280e+00  1.89765570e+00  8.47730046e-02
  2.32232646e+00 -7.19656873e-01  1.17401880e+00  3.52617013e-01
  4.06111747e-01  0.00000000e+00]",0.03822304005555302,0.9283135805144825,[ 0.00108936 -0.00158732  0.00149904 -0.0012785   0.00098753  0.00028702],-4.013764332735087,0.018065263419381666,0.8069176356669723,-0.03808073398893226,"[-1.40175481e-01 -1.21937893e-01 -8.46445572e-02 -4.11162307e-02
  3.48605883e-04  4.71858441e-02  8.88199782e-02  1.31366563e-01
  1.56834869e-01  1.99135551e-01  2.23458572e-01  1.72922782e-01
  1.15737492e-01 -5.26531679e-02 -2.51396813e-01 -3.63774533e-01
 -3.21287250e-01 -2.30841103e-01 -2.43464782e-01 -1.99167620e-01
  2.23030330e-01  1.05007338e+00  1.72635586e+00  1.74275798e+00
 -8.42663521e-03]","[-6.84150741e-05 -1.31586661e-04 -4.56236350e-04 -1.28394546e-03
  7.22538255e-04  1.52231094e-04]","[ 0.01007453 -0.00495089 -0.00440619  0.00732563 -0.00197707  0.00646146
 -0.00207433 -0.00090218  0.00031766 -0.00237903  0.00684507  0.00158703
  0.00253205  0.00741997 -0.00123212  0.00616026 -0.00228751  0.00520943
  0.00351415 -0.00110116]",0.08448560312734937,"[ 0.01007453 -0.00495089 -0.00440619  0.00732563 -0.00197707  0.00646146
 -0.00207433 -0.00090218  0.00031766 -0.00237903  0.00684507  0.00158703
  0.00253205  0.00741997 -0.00123212  0.00616026 -0.00228751  0.00520943
  0.00351415 -0.00110116]"
DG,"[ 0.18660983 -0.01972706  0.24971106 -0.30943318 -0.12047485 -0.11165828
  0.11870452  0.48290884  0.14274365 -0.02368643 -0.14938347 -0.13560245
  0.03995045 -0.06620552 -0.0385264   0.22053049  0.26564941  0.46261528
  0.14560829  0.01821378 -0.4093673   0.2330942   0.17528575  0.24721189
  0.00707836 -0.43516068  0.00552031  0.03419551 -0.01515835  0.04843802
 -0.06725947  0.04365295  0.12275439  1.56526716  0.92808489  0.21512192
  2.55595178 -1.62308317  2.18322076 -2.19774605  0.20379778 -0.72087488
 -0.64772262  0.26702797  0.07587383 -0.07345464  0.77433358 -0.55086838
  0.32680628  0.02164389 -0.08802827  0.51079427  0.5630954   0.        ]",0.8496385482358555,0.11056870646825291,"[ 7.76890238e-04  4.35872905e-07  2.77045298e-04 -5.78421668e-04
  2.41567445e-04 -3.39797270e-04]",-5.1515251238427595,0.005790566657707519,0.8108595664509962,-0.03829853083122884,"[-1.39141574e-01 -1.30368326e-01 -8.94590216e-02 -4.91812541e-02
  1.57258594e-03  5.88132219e-02  9.24260944e-02  1.27114019e-01
  1.62880252e-01  1.93768053e-01  2.15371838e-01  1.87662675e-01
  1.08457899e-01 -3.88100087e-02 -2.33896190e-01 -3.33342206e-01
 -3.09901848e-01 -2.37597327e-01 -2.85456072e-01 -1.54983282e-01
  2.69873984e-01  1.10144491e+00  1.73756874e+00  1.67916266e+00
 -2.84811451e-04]","[-1.48265482e-05 -5.43260432e-04 -3.90352555e-04 -1.18923624e-03
  1.08866458e-03  2.60021685e-04]","[ 1.35276490e-02 -3.12420827e-03 -4.13122721e-03  1.27835297e-02
 -6.81919301e-03  1.08961751e-02 -6.99063305e-03  9.09050483e-04
 -2.58358698e-03 -2.31429595e-03  2.76005352e-03  1.53199916e-03
 -2.51573553e-03  4.76448026e-03 -3.11350760e-03  1.10142399e-03
 -7.55997640e-05  5.63538379e-04  3.32473144e-03  5.62358097e-04]",0.08487577792585843,"[ 1.35276490e-02 -3.12420827e-03 -4.13122721e-03  1.27835297e-02
 -6.81919301e-03  1.08961751e-02 -6.99063305e-03  9.09050483e-04
 -2.58358698e-03 -2.31429595e-03  2.76005352e-03  1.53199916e-03
 -2.51573553e-03  4.76448026e-03 -3.11350760e-03  1.10142399e-03
 -7.55997640e-05  5.63538379e-04  3.32473144e-03  5.62358097e-04]"
DGX,"[ 0.3106185  -0.02042946  0.22565034 -0.20515262 -0.2666304  -0.02220891
  0.04621637  0.36464217  0.15503424 -0.1767195  -0.2700535  -0.1765615
 -0.13066002 -0.05412228 -0.08274556  0.21629411  0.32325585  0.22501983
  0.18902425  0.19009033 -0.62619086  0.18372597  0.04579116  0.12524204
 -0.12915114 -0.56254737  0.00849072  0.02304534  0.11722234  0.14786895
 -0.21831162  0.18195727  0.08149811  1.34466835  0.92181453  0.56810767
  2.14310625 -0.6992405   1.96281694 -1.50609513  0.37521126 -0.2079283
 -0.06519718  0.73340765  1.01561585  0.16858136  1.909304   -0.82553247
  0.96348472  0.80104957  0.19877608  2.45173849  2.5364103   0.        ]",0.3197651779931409,0.6429837095423461,"[ 1.83942040e-03 -3.63115508e-04  7.25786224e-04 -8.72059397e-05
  1.76115615e-04 -1.00049952e-04]",-4.722192016046325,0.008895657736788059,0.8134421818112915,-0.03833834419057192,"[-1.39696162e-01 -1.27950150e-01 -9.33631628e-02 -4.65749375e-02
 -6.23150174e-04  5.49337105e-02  9.26289224e-02  1.21345499e-01
  1.58157796e-01  1.92207268e-01  2.07198741e-01  1.88258773e-01
  1.05816053e-01 -3.90089782e-02 -2.30408099e-01 -3.54694306e-01
 -3.03275413e-01 -2.21385464e-01 -3.13618485e-01 -1.65550322e-01
  2.47155340e-01  1.06785459e+00  1.69271900e+00  1.65662642e+00
 -3.68482002e-04]",[-0.00010056 -0.00014544 -0.00020774 -0.00162934  0.00147624  0.00018143],"[ 0.01289891 -0.00320817 -0.00301053  0.01157992 -0.00413948  0.01010663
 -0.00492981  0.00137288 -0.0013016  -0.00054873  0.00419039  0.0043227
 -0.00183228  0.00796991 -0.00436638  0.00284672  0.00228676  0.00182997
  0.00925289  0.00629612]",0.0849185892243596,"[ 0.01289891 -0.00320817 -0.00301053  0.01157992 -0.00413948  0.01010663
 -0.00492981  0.00137288 -0.0013016  -0.00054873  0.00419039  0.0043227
 -0.00183228  0.00796991 -0.00436638  0.00284672  0.00228676  0.00182997
  0.00925289  0.00629612]"
