,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.08642236  0.05038314 -0.14789838  0.22141244  0.0199909   0.20812441
  0.07873537 -0.1105731   0.09958148  0.2786458   0.03878089  0.16765183
  0.05651486  0.00204448 -0.16463788 -0.02151552 -0.01584774 -0.02730185
 -0.05614665 -0.18185722  0.09723161  0.08609907 -0.10014942  0.0945356
 -0.03822274  0.03734488  0.04271517  0.00716262  0.13968166 -0.11184962
  0.18158759 -0.07101367  0.09962847  0.07701085 -0.08169596 -0.4011381
  0.48148477 -0.12494389 -0.82693976  0.71621245  0.60462863 -1.10610622
  0.31748738  0.52033755 -0.91132384  0.48218214  0.57151281 -0.83640736
  0.41396044  0.21224886 -1.19269713  1.36783882  1.52565699  0.        ]",0.00412501841609313,0.9539579034019781,"[-1.22723740e-03  9.36490835e-04 -6.40889831e-04 -2.99739316e-04
  7.87080223e-05 -5.54861400e-06]",-4.497959367403954,0.011131689064367204,0.7736661258102918,-0.034660373525379075,"[-1.27573398e-01 -9.65166770e-02 -6.66822837e-02 -2.31193736e-02
  1.48403441e-02  5.07663172e-02  1.00747804e-01  1.47698417e-01
  1.75254714e-01  2.03482466e-01  1.95256644e-01  1.48759553e-01
  2.84067807e-02 -1.37142294e-01 -3.09597700e-01 -3.42933297e-01
 -2.53066038e-01 -2.35601394e-01 -1.72349720e-01 -2.37903115e-02
  5.84360994e-01  1.26921898e+00  1.79063162e+00  1.00929723e+00
 -1.24221214e-03]",[-0.00029957  0.00068558  0.00042643  0.00019098 -0.00149995  0.00016871],"[ 0.01303613 -0.0030781  -0.00383584  0.00667769 -0.00186477 -0.00034154
  0.0015399   0.00108271 -0.0049177  -0.00051536  0.00370294 -0.00269436
  0.00169236  0.0029391  -0.0029636   0.00141646  0.00158151 -0.00345291
  0.00661445  0.00413334]",0.0854683846317287,"[ 0.01303613 -0.0030781  -0.00383584  0.00667769 -0.00186477 -0.00034154
  0.0015399   0.00108271 -0.0049177  -0.00051536  0.00370294 -0.00269436
  0.00169236  0.0029391  -0.0029636   0.00141646  0.00158151 -0.00345291
  0.00661445  0.00413334]"
DRI,"[-0.02882074  0.02795257 -0.16224397  0.12068129  0.08843277 -0.1387008
  0.063141   -0.14279695 -0.12451821  0.07751872  0.08217857 -0.07477164
  0.09361946 -0.10596955 -0.31236671 -0.04211972  0.03248068 -0.27664206
 -0.0482887  -0.1626116  -0.02826823  0.14060757 -0.09076445  0.24590721
 -0.01801787  0.19949008  0.17523814 -0.22704766  0.19621486 -0.13681623
  0.08416405  0.14994644  0.02875774 -0.3575703  -0.07125964  0.85419364
  0.19809807 -1.78634878 -0.20452535  2.08813226 -0.6456048  -1.84703376
  1.51599358  0.93688185 -1.7545912  -0.01142852  1.15013923 -0.25565072
 -0.29770945  0.02742275 -0.2835508   0.3992104   0.43593366  0.        ]",0.004176118544734834,0.942841904133865,"[1.04742760e-03 1.83228811e-03 1.11601624e-04 1.13986783e-03
 6.80244965e-05 1.01017179e-03]",-4.389586708727202,0.012405855392834734,0.771337049449336,-0.03493452981444594,"[-0.12792981 -0.09888507 -0.06479709 -0.03282593  0.01468798  0.04976637
  0.09215184  0.13987148  0.17674438  0.19220845  0.19629983  0.14352689
  0.01862989 -0.13869158 -0.30519432 -0.36708689 -0.25859423 -0.23439502
 -0.18782237 -0.01577962  0.59382737  1.30070454  1.79947108  1.0326715
  0.00901411]","[-8.83536881e-04  7.01403174e-04  3.65428275e-04 -8.49130105e-05
 -8.40768514e-04 -4.77389433e-05]","[ 0.01166134 -0.0032157  -0.00034487  0.00588564 -0.00652571  0.00161834
  0.00508688 -0.0021286  -0.00759478  0.00287852  0.00475102 -0.00520092
  0.00019653  0.00494668 -0.00127627 -0.00088839  0.0013625  -0.00097978
  0.00390903  0.00128562]",0.08580483165413626,"[ 0.01166134 -0.0032157  -0.00034487  0.00588564 -0.00652571  0.00161834
  0.00508688 -0.0021286  -0.00759478  0.00287852  0.00475102 -0.00520092
  0.00019653  0.00494668 -0.00127627 -0.00088839  0.0013625  -0.00097978
  0.00390903  0.00128562]"
DTE,"[ 0.1921254   0.03245221  0.07660953  0.15821441  0.30713455  0.24671959
 -0.2483998   0.08733696 -0.15364808  0.70322254 -0.37432756 -0.14267894
 -0.08464469 -0.20960148 -0.16788145 -0.09614819  0.18763537 -0.1456442
 -0.3004221   0.16072631  0.09111926  0.22870427  0.04086181  0.17699698
  0.06171866 -0.09165035  0.57288689 -0.26831152  0.43855696 -0.01475501
 -0.27129058  0.45114249 -0.24190426 -1.1353327   0.45311956  1.65847962
 -1.87744142 -1.94025808  2.99094747  0.68218211 -3.50081785  0.32414804
  3.28405517 -1.5553332  -2.23766628  1.46195715  0.03361229  0.03082019
  1.36028164 -1.87235872 -1.08177072  3.13098528 -0.20350098  0.        ]",0.44915714131341483,0.4912535438466126,[ 0.00203352 -0.00051038  0.00057051  0.00106552 -0.00035784  0.00016491],-4.807814733692545,0.00816568440973321,0.7758023965462357,-0.034784844131088996,"[-0.12250368 -0.09804075 -0.05899903 -0.02213375  0.00516561  0.05690327
  0.09218569  0.16442464  0.15671447  0.18827389  0.18797742  0.13676839
  0.0264881  -0.14430722 -0.29269542 -0.35297773 -0.2723633  -0.19746251
 -0.1752669  -0.0055502   0.61938565  1.27332417  1.83170467  0.98688569
  0.03246295]","[-1.01597686e-03  1.49854797e-03  8.98539243e-04 -9.66321241e-04
  1.93930474e-05 -6.26957219e-04]","[ 0.00967786 -0.00175686  0.00194548 -0.00020076 -0.00651614  0.01077567
  0.00124534 -0.00984167 -0.00127529  0.00681256 -0.00168993 -0.00599847
  0.00385096  0.00233015 -0.00042955  0.00489502 -0.00458082 -0.00350085
  0.01138266 -0.0012926 ]",0.0858142711701209,"[ 0.00967786 -0.00175686  0.00194548 -0.00020076 -0.00651614  0.01077567
  0.00124534 -0.00984167 -0.00127529  0.00681256 -0.00168993 -0.00599847
  0.00385096  0.00233015 -0.00042955  0.00489502 -0.00458082 -0.00350085
  0.01138266 -0.0012926 ]"
DUK,"[ 0.35973044 -0.18537147 -0.07901536  0.20586353  0.11881354  0.40235161
 -0.2568369   0.11381604 -0.0900478   0.6199074  -0.30076276 -0.08720737
 -0.04679424 -0.1759038  -0.14654358 -0.14654421  0.12196554  0.12454245
 -0.19365494  0.07495945  0.08670602  0.19007924  0.10227297  0.20933476
 -0.10548505 -0.21518201  0.49959864 -0.09576442  0.44793295  0.19504051
 -0.12244462  0.3499156  -0.51594853  0.15904132 -0.08793739  0.49957083
  0.02014553 -1.50027837  0.64923281  0.93858721 -2.14207016  0.42896564
  2.83041669 -2.2459347  -1.91167526  1.91076579 -0.43000136  0.19651057
  1.46940196 -2.33042234 -0.50699427  3.53285008 -1.17429564  0.        ]",0.004176089340261331,0.9442893850800509,[ 0.00157017 -0.00103401  0.00047798  0.00049857 -0.00031041 -0.00022383],-4.680752906397664,0.009272030287473464,0.7791897137935234,-0.03683129418952413,"[-0.12610504 -0.09684619 -0.06424729 -0.01741214  0.00503394  0.05826429
  0.09408664  0.16151089  0.16008464  0.19104043  0.19054208  0.13880594
  0.02803532 -0.14789056 -0.29821277 -0.32988221 -0.25794404 -0.20796431
 -0.1765749  -0.01013185  0.6246433   1.28232131  1.79068884  0.97035162
  0.02912446]",[-0.00056073  0.00157363  0.00150098 -0.0005841  -0.00027302 -0.00132873],"[ 1.35875981e-02 -3.27922664e-03 -1.25449242e-03  5.32420280e-03
 -5.62478150e-03  4.17051996e-03  1.99227746e-03 -6.57280459e-03
 -5.96794855e-04  5.76336954e-03 -3.66956475e-03 -5.13844381e-03
  5.49369202e-03  5.58132018e-04 -4.65774188e-05  5.26335302e-03
 -6.35353968e-03 -1.45708177e-03  1.25420224e-02 -4.06415531e-03]",0.08588333780310521,"[ 1.35875981e-02 -3.27922664e-03 -1.25449242e-03  5.32420280e-03
 -5.62478150e-03  4.17051996e-03  1.99227746e-03 -6.57280459e-03
 -5.96794855e-04  5.76336954e-03 -3.66956475e-03 -5.13844381e-03
  5.49369202e-03  5.58132018e-04 -4.65774188e-05  5.26335302e-03
 -6.35353968e-03 -1.45708177e-03  1.25420224e-02 -4.06415531e-03]"
DVA,"[ 0.32100069 -0.26548652 -0.17466366  0.22941036  0.04440596  0.16930345
  0.02430879 -0.10035735 -0.03226589  0.117604    0.06918707  0.14439177
  0.05298229 -0.1245713   0.1496898  -0.07381503 -0.17592826  0.27793288
 -0.02705612 -0.22595788  0.04745561  0.14060964  0.31473087  0.08746327
 -0.18861235 -0.23704088  0.29115847  0.2151632   0.13772596  0.14672045
  0.33032826  0.08899321 -0.25726602  1.35054489 -0.57930632 -1.16087928
  2.08778147 -0.49158864 -2.21656357  1.22789344  0.1934168  -0.08042531
  1.35493131 -1.86498919 -1.56243143  2.56501929  0.28044012 -1.57358988
  0.51321073  0.20597258 -0.13887599  0.91553639 -0.77629286  0.        ]",-0.46181131064129943,1.4129011454076021,"[ 7.23924500e-05 -1.90894675e-05 -3.67017159e-05  6.20753101e-04
 -2.05547778e-04  2.95448865e-04]",-4.5992663739333315,0.010059212739000532,0.7784069810388751,-0.03763201744787171,"[-0.12831324 -0.09622948 -0.06632178 -0.02370141  0.01331435  0.05147658
  0.09550409  0.14224208  0.17673738  0.20260605  0.19617427  0.14216496
  0.04588404 -0.14201175 -0.32152027 -0.31967577 -0.24867023 -0.24302227
 -0.17626258 -0.01453472  0.65514705  1.26824132  1.75264047  0.96533792
  0.01606507]",[ 0.00033088  0.00072869  0.00117494  0.00064237 -0.00092089 -0.00063654],"[ 0.01698553 -0.00451398 -0.00596238  0.01132554 -0.0031821  -0.00404541
  0.00292803 -0.00049598 -0.00158122  0.00223688 -0.00289065 -0.00434258
  0.0077891   0.00196423 -0.00507812  0.0019273   0.00070845 -0.00063589
  0.0050063  -0.00197229]",0.08580957003582625,"[ 0.01698553 -0.00451398 -0.00596238  0.01132554 -0.0031821  -0.00404541
  0.00292803 -0.00049598 -0.00158122  0.00223688 -0.00289065 -0.00434258
  0.0077891   0.00196423 -0.00507812  0.0019273   0.00070845 -0.00063589
  0.0050063  -0.00197229]"
DVN,"[ 2.79191395e-01 -3.07477623e-01 -3.02189100e-01  1.35136953e-01
 -1.63705166e-01  1.41904459e-01  1.99075449e-01 -9.06534569e-02
  1.03880482e-01 -1.72328170e-01  2.81646736e-01  2.46901469e-01
  6.75576150e-02 -6.40186459e-03  2.19899507e-01 -5.65169975e-02
 -2.74964717e-01  4.45621462e-01  9.76250820e-02 -3.24050053e-01
  3.21880554e-02  1.27882966e-02  2.51769420e-01  3.89318151e-02
 -3.22942232e-01 -2.22565893e-01 -2.82541784e-03  3.44878253e-01
 -7.40103531e-02  2.47792761e-01  4.28437421e-01 -2.55160023e-01
 -2.79754122e-01  2.32065800e+00 -9.51565924e-01 -2.26032119e+00
  3.69141851e+00  6.02430544e-01 -4.19305082e+00  7.32746850e-01
  2.16817770e+00  2.19664101e-01 -4.65583163e-01 -1.44372124e+00
  2.55533414e-01  1.29457614e+00 -5.71662677e-01 -6.53050828e-01
  6.51309307e-02  6.02598404e-01  5.40855269e-01 -3.11138589e-01
  1.14152033e-01  0.00000000e+00]",-0.9569249282070229,1.9011720377590782,"[-4.32682632e-04  6.98634042e-04 -2.43691384e-04  1.24656225e-04
  4.44770316e-05  2.44601545e-04]",-5.286361241372543,0.005060139426730609,0.7775620103870885,-0.03806200007587496,"[-0.13121912 -0.09846993 -0.07180008 -0.02439672  0.01866546  0.05234764
  0.09980713  0.13061505  0.18615647  0.20783703  0.19734684  0.14926605
  0.05047477 -0.14006289 -0.32964173 -0.30510772 -0.2379215  -0.2538463
 -0.17526806 -0.03293785  0.63826815  1.26485609  1.71678217  0.96986878
 -0.00214079]",[ 0.0006508   0.00012955  0.00135734  0.00086749 -0.00187821 -0.00069282],"[ 0.0197647  -0.00546653 -0.00903188  0.01602852 -0.00039786 -0.0097509
  0.0017191   0.00465955 -0.00025377 -0.00243859 -0.00177179  0.00072992
  0.00456879 -0.00111915 -0.00263668  0.00073142  0.00143475  0.00210947
  0.00149468  0.00054431]",0.08591240705145203,"[ 0.0197647  -0.00546653 -0.00903188  0.01602852 -0.00039786 -0.0097509
  0.0017191   0.00465955 -0.00025377 -0.00243859 -0.00177179  0.00072992
  0.00456879 -0.00111915 -0.00263668  0.00073142  0.00143475  0.00210947
  0.00149468  0.00054431]"
DXC,"[ 0.28559394 -0.22564083 -0.19814966  0.25072041 -0.10191519  0.3372125
 -0.07794181 -0.03835077  0.05103638  0.22929968 -0.00707834  0.11287981
  0.07137452 -0.01489614 -0.10646157 -0.0852745  -0.04137198  0.23242612
  0.03254344 -0.15504368  0.04864398  0.07977794  0.0592862   0.10837497
 -0.13810982 -0.13943272  0.10902525  0.14030477  0.20633081  0.13367218
  0.2383408   0.03749612 -0.26211444  1.08315706 -0.42538407 -1.04820615
  1.66135806 -0.16877478 -2.26762007  1.06691885  0.90273696 -0.71906644
  0.66618751 -0.81868748 -1.17687702  1.66525575  0.23991427 -0.93099634
  0.66678229 -0.58774736 -0.39685222  2.04125246 -1.00916937  0.        ]",-0.29532498870331647,1.256000858284783,[ 0.00057226  0.00067925 -0.00038327  0.00017216 -0.00028774 -0.00047704],-4.255346359939297,0.014188175678768853,0.7776914066150773,-0.03725994018000571,"[-0.1288265  -0.09572979 -0.07017642 -0.01903293  0.01040823  0.05352566
  0.09866948  0.14624882  0.1734846   0.20097775  0.19668871  0.1480576
  0.03150379 -0.14227856 -0.31137072 -0.32177891 -0.23919147 -0.23369764
 -0.17949394 -0.02431757  0.6105606   1.27017098  1.76991097  0.98413381
  0.00440612]","[ 5.02068848e-05  9.10518581e-04  1.16568505e-03  3.46722003e-04
 -1.19197364e-03 -7.23292835e-04]","[ 1.61619125e-02 -4.05440612e-03 -5.61442591e-03  1.00951704e-02
 -2.18629383e-03 -4.31964513e-03  2.49827032e-03  1.53951018e-03
 -3.54865705e-03  4.56329900e-04  1.97627418e-07 -3.39489065e-03
  5.23257395e-03  1.82459582e-03 -3.22386860e-03  2.31536283e-03
 -1.19568516e-03 -1.04176782e-03  8.47800835e-03 -3.12978249e-03]",0.08567243336071137,"[ 1.61619125e-02 -4.05440612e-03 -5.61442591e-03  1.00951704e-02
 -2.18629383e-03 -4.31964513e-03  2.49827032e-03  1.53951018e-03
 -3.54865705e-03  4.56329900e-04  1.97627418e-07 -3.39489065e-03
  5.23257395e-03  1.82459582e-03 -3.22386860e-03  2.31536283e-03
 -1.19568516e-03 -1.04176782e-03  8.47800835e-03 -3.12978249e-03]"
DXCM,"[-4.61290005e-02  5.19645388e-01  3.53086441e-01  2.05493780e-03
  3.69091861e-01  2.17598785e-01 -1.92559022e-01  1.41018236e-01
  6.06769215e-02  5.17783222e-01 -5.25987793e-01 -6.35624392e-02
 -1.66406808e-01 -6.11406665e-02 -1.33205621e-01  2.01048872e-02
  2.25765560e-01 -3.15903642e-01 -2.24666987e-01  3.26257546e-01
  1.66247803e-01  1.21635220e-01 -1.96821470e-01 -8.05434949e-04
  3.61050299e-01  1.63497620e-02  1.57242116e-01 -1.64599296e-01
  1.67159397e-01 -3.10337925e-01 -2.82548512e-01  2.93396183e-01
  2.76838562e-01 -2.38632347e+00  1.33402596e+00  1.72402856e+00
 -4.26912964e+00 -1.40611370e-01  5.14413334e+00 -1.64052385e+00
 -2.99918094e+00  8.77379421e-01  1.33791950e+00  2.66256480e-01
 -9.80039122e-01 -8.57051813e-02  9.94280038e-01 -4.26076506e-01
 -1.04199531e-01 -2.39329473e-01 -1.11982977e+00  2.44977054e+00
  1.43817125e+00  0.00000000e+00]",1.0767825820136598,-0.13227115572277653,"[ 8.08326875e-04  3.33581496e-03 -2.87547225e-06  7.27487509e-04
  5.69312084e-04  1.39654298e-03]",-4.345047422375432,0.012970893122619327,0.7709872474657427,-0.030142280501050694,"[-0.11603867 -0.10196209 -0.05673422 -0.02357268  0.00666247  0.0582324
  0.10048291  0.15619705  0.1510486   0.19155284  0.18358206  0.14493263
  0.02868589 -0.13502293 -0.28917215 -0.36587757 -0.26786834 -0.17648722
 -0.16381518 -0.02329617  0.57965306  1.2366105   1.90116499  1.00478719
  0.0020522 ]","[-8.30954981e-04  7.17294936e-04 -7.45868819e-05 -1.03109861e-03
 -4.71665140e-04  7.30234937e-04]","[ 0.00583082  0.00103036  0.0020625  -0.0071229  -0.00090525  0.01651493
 -0.00487051 -0.00801417  0.00052143  0.00129393  0.00362702 -0.00235982
 -0.00090022  0.00507972 -0.00152364  0.00074449  0.00029587 -0.00366597
  0.00932122  0.00294904]",0.08542723517217225,"[ 0.00583082  0.00103036  0.0020625  -0.0071229  -0.00090525  0.01651493
 -0.00487051 -0.00801417  0.00052143  0.00129393  0.00362702 -0.00235982
 -0.00090022  0.00507972 -0.00152364  0.00074449  0.00029587 -0.00366597
  0.00932122  0.00294904]"
EA,"[ 5.37839774e-02  1.79224625e-01 -1.57325702e-01  2.11771101e-01
  1.32572504e-01  1.16372644e-01 -3.40077859e-04 -9.44697999e-02
 -2.03344382e-02  3.50898838e-01 -1.03312667e-01 -3.67853310e-02
  6.31320578e-02 -1.04184644e-01 -4.79716231e-01 -7.41653811e-02
  1.19531781e-01 -3.07063972e-01 -9.89521435e-02 -1.20856511e-01
  7.34253969e-02  1.91964111e-01 -2.38657346e-01  3.24289557e-01
  3.66299216e-02  1.86425095e-01  1.80977777e-01 -2.31635474e-01
  3.33924523e-01 -2.01486027e-01  8.47371956e-02  1.89907168e-01
  2.38984556e-02 -7.14467944e-01  1.69898845e-01  9.41915227e-01
 -5.08221602e-01 -1.69480841e+00  5.25610480e-01  1.78460900e+00
 -9.40281838e-01 -1.92660904e+00  1.87704172e+00  1.13497591e+00
 -2.23593105e+00  1.81900596e-02  1.55547577e+00 -3.70082957e-01
 -2.44009335e-01 -3.99930901e-01 -7.92527762e-01  2.26725080e+00
  1.15068203e+00  0.00000000e+00]",0.004175814191641477,0.956481562700545,[-0.00129203  0.00232934 -0.0009966   0.00084737 -0.00018324  0.0006524 ],-4.292838518998432,0.013666078765927852,0.7730065003401414,-0.033418080431231914,"[-0.12771911 -0.09681232 -0.06360077 -0.02592025  0.0125383   0.05107905
  0.09657835  0.15054464  0.16868799  0.19342248  0.19465022  0.14290734
  0.00921759 -0.14086439 -0.29882019 -0.36715685 -0.25926942 -0.22929406
 -0.17911528 -0.00838847  0.56749737  1.31391243  1.81469739  1.03174795
  0.00823013]","[-9.15194704e-04  1.13783699e-03  2.58456113e-04 -9.41112049e-05
 -7.91086654e-04 -9.89603001e-05]","[ 1.06767594e-02 -2.51810201e-03 -7.60655196e-05  3.84614252e-03
 -6.13124893e-03  3.63431094e-03  4.23095542e-03 -2.90489241e-03
 -7.90721049e-03  3.67181967e-03  5.39166659e-03 -6.56459958e-03
  1.50539327e-04  6.28310132e-03 -1.54612384e-03 -6.82406402e-04
  2.79151428e-04 -2.55584878e-03  9.30201056e-03  2.92825207e-03]",0.0854932179774331,"[ 1.06767594e-02 -2.51810201e-03 -7.60655196e-05  3.84614252e-03
 -6.13124893e-03  3.63431094e-03  4.23095542e-03 -2.90489241e-03
 -7.90721049e-03  3.67181967e-03  5.39166659e-03 -6.56459958e-03
  1.50539327e-04  6.28310132e-03 -1.54612384e-03 -6.82406402e-04
  2.79151428e-04 -2.55584878e-03  9.30201056e-03  2.92825207e-03]"
EBAY,"[-0.04920975  0.10859123 -0.03729975 -0.0347548   0.27963451 -0.37185918
  0.06263003 -0.08808421 -0.24777354 -0.07499561 -0.01632939 -0.22346232
  0.02127467 -0.24967668 -0.16599551 -0.04569928  0.0147828  -0.36435903
 -0.10496177 -0.04957992 -0.04461243  0.19916953  0.07396673  0.2918992
  0.0214759   0.14920248  0.35493747 -0.25986399  0.17049276 -0.131262
 -0.00593479  0.34874833 -0.0370046  -0.76633798  0.1195733   1.61810106
 -0.5870673  -2.48315105  1.40776804  1.89847429 -2.46704158 -0.78582611
  2.66341532  0.03712842 -2.14685599  0.10000902  1.38176686  0.00642495
 -1.07458102  0.18019856  0.73258973 -0.45549269  0.1113445   0.        ]",0.05291038908403098,0.9042799570609605,[ 0.00017336  0.00271057 -0.00026366  0.00036081  0.00040176  0.00086969],-4.338936703133768,0.013050397275186566,0.7709249851266401,-0.03415699119634694,"[-0.12507134 -0.10264852 -0.05950648 -0.0395111   0.01472095  0.05153865
  0.08756281  0.13392524  0.172449    0.185009    0.1926726   0.13608793
  0.02567066 -0.13960694 -0.30563994 -0.37634791 -0.26806636 -0.22269215
 -0.18719162 -0.00792102  0.62822474  1.30901398  1.81230687  1.02188093
  0.02030408]",[-0.00092304  0.00056409  0.00038451 -0.00030309 -0.00016256 -0.0001316 ],"[ 0.01048824 -0.00273249  0.00176234  0.00363231 -0.00830362  0.00634821
  0.0045149  -0.00698888 -0.00460124  0.00568816  0.00245701 -0.00608457
  0.0002638   0.00590471 -0.00048915 -0.00282299  0.00140532  0.00172101
  0.001133    0.00045391]",0.08609527668255729,"[ 0.01048824 -0.00273249  0.00176234  0.00363231 -0.00830362  0.00634821
  0.0045149  -0.00698888 -0.00460124  0.00568816  0.00245701 -0.00608457
  0.0002638   0.00590471 -0.00048915 -0.00282299  0.00140532  0.00172101
  0.001133    0.00045391]"
ECL,"[ 0.2301641  -0.08384852 -0.03056322  0.24104418  0.15719194  0.17228488
  0.03860863 -0.13162669  0.02162335  0.2086013   0.00373485  0.21829188
  0.02381709 -0.09916818  0.22162654 -0.00950982 -0.16131657  0.17020316
 -0.07869559 -0.18086939  0.1049703   0.13780244  0.28143839 -0.0229923
 -0.04659358 -0.20964049  0.25245625  0.2324807   0.08439948 -0.0306952
  0.3144974   0.07924777  0.04512387  0.5507932  -0.15437356 -0.95855621
  0.71038757  0.06685061 -0.82301256  0.4045682  -0.07634891 -0.00856603
  1.04680127 -1.34096911 -1.62828252  2.61905489  0.74273106 -2.34573646
  0.55342709  0.93020179 -0.9680589   0.79288324  0.25243539  0.        ]",0.004176009437398169,0.9569527411566877,[ 0.00080869  0.00417627 -0.00091283  0.00124241 -0.00013535  0.00063434],-4.201238020872487,0.01497702347046598,0.7765711631228964,-0.035902113504048226,"[-0.12497849 -0.09600689 -0.06315941 -0.02387175  0.01351795  0.05001531
  0.0979416   0.14554899  0.17410924  0.20591773  0.19453599  0.14317093
  0.0503379  -0.13732069 -0.32026189 -0.32808525 -0.2546738  -0.23686035
 -0.16830915 -0.01559919  0.65013664  1.24404709  1.78409217  0.96829509
  0.01166077]",[ 0.00036119  0.0006015   0.00064196  0.00061711 -0.00095996  0.00015697],"[ 0.01458212 -0.00322128 -0.00542668  0.00729424 -0.00132955 -0.00023646
  0.00075387 -0.00097859 -0.00139698  0.00123545 -0.00136078 -0.00446834
  0.00769881  0.00345369 -0.00716903  0.00200187  0.00306164 -0.00339508
  0.00462543  0.00094528]",0.0855695047750946,"[ 0.01458212 -0.00322128 -0.00542668  0.00729424 -0.00132955 -0.00023646
  0.00075387 -0.00097859 -0.00139698  0.00123545 -0.00136078 -0.00446834
  0.00769881  0.00345369 -0.00716903  0.00200187  0.00306164 -0.00339508
  0.00462543  0.00094528]"
ED,"[ 0.11961018  0.33523152  0.26933076  0.08416564  0.38130363  0.31968643
 -0.32580967  0.17503794 -0.04981903  0.71498516 -0.61383734 -0.17134628
 -0.15340906 -0.16829946 -0.23255246 -0.06379816  0.2857633  -0.26562393
 -0.28080287  0.33717767  0.15561649  0.20504551 -0.11759166  0.14187224
  0.26501062 -0.06370959  0.41039713 -0.23553441  0.40016702 -0.16481332
 -0.33206419  0.50459035 -0.0546184  -2.06671168  1.04105993  2.03722853
 -3.76397045 -1.24300003  4.91492998 -0.63780786 -3.92648777  0.74426286
  2.86415038 -0.79260894 -2.10400991  0.8583533   0.85290225 -0.16231009
  0.51857777 -1.54525121 -0.99486127  3.75392472  0.12840321  0.        ]",1.0539047260809224,-0.10203952393186969,"[ 1.07627848e-03  2.87124018e-04  6.43247859e-05  9.50216466e-04
 -3.25096643e-04  2.28588542e-04]",-5.276399642387851,0.005110798409822128,0.774336855497881,-0.03186343441842415,"[-0.11800137 -0.09995011 -0.05667087 -0.02048154  0.00276035  0.05943947
  0.09649055  0.16439282  0.14684222  0.18633388  0.18424429  0.13885582
  0.02246483 -0.14170592 -0.28458866 -0.36176003 -0.26956791 -0.17640764
 -0.16823634 -0.01065029  0.59484824  1.26262884  1.8837175   0.99233917
  0.0197568 ]",[-0.00098891  0.00138118  0.00046098 -0.00115262  0.00012417 -0.00013406],"[ 6.91264597e-03  1.92645436e-05  2.98766492e-03 -5.66452524e-03
 -4.12432834e-03  1.60801228e-02 -2.28008269e-03 -1.07255196e-02
 -5.40386613e-05  5.37605944e-03  6.69451166e-04 -5.52870200e-03
  1.79992021e-03  4.87792385e-03 -8.01212702e-04  2.61216948e-03
 -3.53108760e-03 -3.39926330e-03  1.30796413e-02 -8.20376619e-04]",0.08555097998245176,"[ 6.91264597e-03  1.92645436e-05  2.98766492e-03 -5.66452524e-03
 -4.12432834e-03  1.60801228e-02 -2.28008269e-03 -1.07255196e-02
 -5.40386613e-05  5.37605944e-03  6.69451166e-04 -5.52870200e-03
  1.79992021e-03  4.87792385e-03 -8.01212702e-04  2.61216948e-03
 -3.53108760e-03 -3.39926330e-03  1.30796413e-02 -8.20376619e-04]"
EFX,"[ 0.12377294  0.11529901  0.07433733  0.14819353  0.35699714  0.01462044
  0.0243318  -0.08669376 -0.09289218  0.29983428 -0.12866838  0.05984776
 -0.0408273  -0.19717586  0.12042762 -0.01728455 -0.06135852 -0.08897145
 -0.2171781  -0.0545485   0.09309666  0.21627008  0.2243269   0.06862047
  0.05703115 -0.1145092   0.42519802 -0.01929042  0.14907373 -0.13910924
  0.08217375  0.25630551  0.07545544 -0.58212644  0.20282986  0.58339175
 -0.84387438 -1.10105661  1.6580274   0.4856499  -2.19661991  0.30128016
  2.22911734 -1.22286032 -1.97662876  1.8961736   0.87346819 -1.62978271
  0.25330047  0.67224309 -0.85378142  0.84452782  0.8705574   0.        ]",0.04059548655015136,0.9046546517155362,[ 0.00089205  0.00153427 -0.00019081  0.00109423 -0.00022387  0.00049771],-4.329075543587034,0.013179725942156727,0.7744209853917722,-0.03400870424712967,"[-0.12252031 -0.09830506 -0.05760345 -0.02866977  0.01305163  0.05118262
  0.09407954  0.14884767  0.1679175   0.19815182  0.19061539  0.13775505
  0.04355309 -0.13813897 -0.31198936 -0.35025004 -0.27167417 -0.22261048
 -0.16993184 -0.00538552  0.64743834  1.25984697  1.8147034   0.98040862
  0.02216274]","[-2.87029233e-04  7.06647694e-04  3.82207844e-04  4.53199758e-06
 -4.26424405e-04  2.33497461e-04]","[ 0.01120259 -0.00234249 -0.00113094  0.0028029  -0.00433433  0.00692899
  0.00083614 -0.00641116 -0.00095907  0.00417775 -0.00089458 -0.00531513
  0.00529037  0.00434003 -0.00512107  0.0012967   0.00250061 -0.00320498
  0.00467209  0.00255235]",0.08565610872863019,"[ 0.01120259 -0.00234249 -0.00113094  0.0028029  -0.00433433  0.00692899
  0.00083614 -0.00641116 -0.00095907  0.00417775 -0.00089458 -0.00531513
  0.00529037  0.00434003 -0.00512107  0.0012967   0.00250061 -0.00320498
  0.00467209  0.00255235]"
