,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-3.06351651e-02  1.23434146e-01 -1.26581404e-01 -2.50890253e-03
  3.34728797e-02  6.11639973e-02 -2.41620554e-01 -1.23477344e-01
  1.08503503e-01 -2.25057910e-01 -1.10106423e-02  1.08331748e-02
  3.11634896e-02 -3.09928550e-02  5.68699753e-02 -1.18170938e-01
 -3.42668986e-01  2.07865269e-01  8.03679016e-02 -2.51622278e-01
  1.44791881e-01  1.21505322e-01 -1.87347740e-01  1.24169395e-01
 -1.13704341e-01 -5.90017324e-02 -1.19453244e-01  3.96373879e-02
 -7.05156134e-02  9.38487023e-04  7.76788710e-02 -2.31511393e-01
 -1.54936225e-01 -1.23871008e+00  2.32824115e-01  2.07349155e+00
 -3.13735560e-01 -1.97772306e+00  4.23080718e-01  1.12460607e+00
 -7.56767147e-01 -2.14867709e-01  5.14236168e-01 -5.32151127e-01
 -1.04271337e-01  7.06312102e-01 -6.72939346e-01 -3.96965446e-01
  1.21083038e+00 -1.43105816e-01 -1.21920578e+00  1.88872282e-01
  1.07839154e-01  0.00000000e+00]",0.3001551917750328,0.6789467551953319,"[ 4.52861753e-05  4.59069794e-04 -2.17752164e-06  1.45587354e-04
  7.24795418e-05  2.41578383e-04]",-6.068369428763076,0.0023149448172639056,0.7911748875861506,-0.035278958383870046,"[-1.35097432e-01 -1.08704336e-01 -7.53807010e-02 -3.32266176e-02
 -6.67038373e-04  4.72490451e-02  9.70583567e-02  1.26335415e-01
  1.69822230e-01  1.94907187e-01  1.97694148e-01  1.52005387e-01
  5.05908671e-02 -1.40388213e-01 -3.37005999e-01 -3.34849813e-01
 -2.60658356e-01 -2.45517765e-01 -1.83703019e-01 -3.48466171e-02
  5.47934238e-01  1.27248934e+00  1.80398472e+00  1.17685731e+00
 -1.34584320e-02]",[-0.00029865 -0.0003615  -0.00016482 -0.00055872 -0.00072456 -0.00032829],"[ 5.63448691e-03 -2.86241995e-03  4.02303546e-03  4.01539154e-03
 -5.60965029e-03  3.84732832e-03  2.95788201e-03 -2.30689472e-03
 -1.14767142e-04  1.36039172e-03  7.42054648e-04  1.61069643e-03
  7.51879293e-04  8.94759814e-04 -1.53451844e-03  3.05190304e-03
  9.71633957e-04 -1.69878115e-03  1.66539769e-03 -9.77989293e-05]",0.08375594823332799,"[ 5.63448691e-03 -2.86241995e-03  4.02303546e-03  4.01539154e-03
 -5.60965029e-03  3.84732832e-03  2.95788201e-03 -2.30689472e-03
 -1.14767142e-04  1.36039172e-03  7.42054648e-04  1.61069643e-03
  7.51879293e-04  8.94759814e-04 -1.53451844e-03  3.05190304e-03
  9.71633957e-04 -1.69878115e-03  1.66539769e-03 -9.77989293e-05]"
GL,"[-1.13606867e-01  1.56211046e-01 -9.78168063e-02  5.83419561e-02
  6.83312669e-02  2.71741885e-03 -2.11532101e-01 -8.78069637e-02
  1.21052740e-01 -2.26912865e-01  8.12624163e-02  6.80142230e-02
  6.82603048e-04 -4.05026954e-02  5.65347949e-02 -7.73810744e-02
 -3.08986759e-01  1.89890440e-01  6.51203357e-02 -2.83363612e-01
  1.54626340e-01  1.09085432e-01 -1.57436252e-01  1.50744368e-01
 -1.69490138e-01 -1.79507008e-02 -1.53481564e-01 -6.83396867e-02
 -9.44184865e-02  6.20358388e-02  1.02102556e-01 -2.30441721e-01
 -1.72070983e-01 -1.33059469e+00  3.53007724e-01  2.12316979e+00
 -5.65733519e-01 -2.04711777e+00  7.83053846e-01  1.09585385e+00
 -9.39339179e-01 -6.99477608e-02  4.88664766e-01 -7.38364744e-01
  1.40163608e-01  1.02844857e+00 -7.21498743e-01 -6.97680122e-01
  7.65171877e-01  1.20754262e-01 -2.53885116e-01  1.93340896e-01
 -5.48774909e-01  0.00000000e+00]",1.0834291623998076,-0.10244253685559836,"[ 5.40323329e-04  2.50913064e-04 -9.68872774e-05  1.30743055e-04
 -1.65461459e-04 -2.74144542e-04]",-6.020859623669895,0.0024275818909791553,0.789539352920773,-0.03493069144536567,"[-1.34442571e-01 -1.07210837e-01 -7.46461101e-02 -3.50045399e-02
  1.89258335e-04  4.84460905e-02  9.74905279e-02  1.26232583e-01
  1.73637782e-01  1.98223616e-01  1.96136773e-01  1.51386896e-01
  5.02568038e-02 -1.37592842e-01 -3.33437463e-01 -3.36647549e-01
 -2.62679278e-01 -2.48454782e-01 -1.83628095e-01 -3.58109775e-02
  5.52703206e-01  1.27678996e+00  1.79171003e+00  1.18243472e+00
 -1.58799686e-02]","[-6.01800935e-04 -4.41543874e-04  6.40028908e-07 -4.78555096e-04
 -7.37651074e-04 -3.80473192e-04]","[ 0.00537497 -0.00248793  0.00415151  0.00330355 -0.00580513  0.00487096
  0.00291092 -0.00277864  0.0003618   0.00135887  0.00010407  0.00222352
  0.00162673  0.00067369 -0.00231965  0.00171439  0.00165897  0.0008514
  0.00174046 -0.00202231]",0.08381923604908002,"[ 0.00537497 -0.00248793  0.00415151  0.00330355 -0.00580513  0.00487096
  0.00291092 -0.00277864  0.0003618   0.00135887  0.00010407  0.00222352
  0.00162673  0.00067369 -0.00231965  0.00171439  0.00165897  0.0008514
  0.00174046 -0.00202231]"
GLW,"[ 0.03939931  0.04741102 -0.0071999   0.02365079 -0.06697723 -0.05645224
 -0.0378102  -0.00803584 -0.02186524  0.02630182  0.01216721  0.02662105
 -0.0368684  -0.04229582 -0.0055505   0.06790206  0.09721592 -0.03683145
 -0.01071041  0.00319112 -0.01815058 -0.04372196 -0.05473543  0.07771332
  0.02392803 -0.08921429  0.03511617  0.02460573  0.09974234 -0.02676184
 -0.10873289  0.01725697  0.06010966  0.69024087 -0.00334687 -0.88707521
  0.14234201  0.75703961 -0.16677815 -0.37375453 -0.00907445  0.01912023
  0.10330246 -0.00775552 -0.05559775  0.30697085 -0.33187886 -0.54125602
  0.68020589  0.40613091 -0.60498145  0.09477607 -0.37144032  0.        ]",-0.1287224380546464,1.1083694315586226,"[ 1.11727294e-04  1.44998103e-05  1.99007364e-05  1.59048639e-04
 -4.47718649e-05  6.94400701e-05]",-6.619179940225782,0.0013345248871809861,0.7925554041723899,-0.03603137927764673,"[-0.13229955 -0.10802885 -0.07775841 -0.03660058  0.00499778  0.05065307
  0.0923475   0.13616237  0.17064736  0.19650935  0.19384778  0.15177545
  0.04677244 -0.12784782 -0.30346679 -0.35470225 -0.26734225 -0.21469102
 -0.20221289 -0.06265881  0.5703174   1.26609096  1.83097638  1.16589719
 -0.00402655]","[-3.45392685e-04  1.92061801e-04 -2.39545335e-04 -1.02385522e-03
 -3.10044352e-05  2.58426915e-04]","[ 1.17789394e-02 -3.51937718e-03 -4.09858464e-03  5.36875289e-03
  1.99341827e-03  2.46931579e-03 -1.56316788e-03 -7.41838500e-04
 -3.89279111e-05  1.37555828e-04  2.80361823e-03  1.53367706e-03
  3.41614529e-04  1.65786565e-03 -1.80268918e-03  2.13001741e-03
  2.39443834e-03 -5.97697383e-04  1.08715940e-03 -2.23407487e-03]",0.08398525085130278,"[ 1.17789394e-02 -3.51937718e-03 -4.09858464e-03  5.36875289e-03
  1.99341827e-03  2.46931579e-03 -1.56316788e-03 -7.41838500e-04
 -3.89279111e-05  1.37555828e-04  2.80361823e-03  1.53367706e-03
  3.41614529e-04  1.65786565e-03 -1.80268918e-03  2.13001741e-03
  2.39443834e-03 -5.97697383e-04  1.08715940e-03 -2.23407487e-03]"
GM,"[ 0.23733597  0.06489351  0.08922954  0.03089947  0.09157405 -0.04637366
 -0.10732999  0.09399625 -0.0611881  -0.13419843 -0.12683564 -0.02472581
 -0.01105205  0.03159024  0.00464891  0.08184089  0.0118639  -0.1196342
  0.03615147  0.06453592  0.02667055 -0.12232202 -0.01140819  0.10164579
  0.08808812  0.01275595  0.08820608  0.07078722  0.0846731  -0.05032842
 -0.12337396  0.15248059  0.04935372  0.00210536  0.08803209 -0.35524159
 -0.16014002  0.78337878  0.07648999 -1.04721777 -0.13197528  1.18927013
 -0.03698071 -0.98478143  0.04315828  0.36968057 -0.08553919  0.0303541
  0.20470159  0.11289658 -0.3461013  -1.0912872   0.58587414  0.        ]",0.017263806337214107,0.9614297049351095,"[ 5.45009620e-05 -7.07898988e-05  1.12983537e-04  1.30388299e-04
  2.96094148e-05  1.86512829e-04]",-6.137654327715288,0.002159984295929962,0.796457123251139,-0.035955138901493544,"[-0.13007982 -0.10794465 -0.07374986 -0.03606867  0.00289466  0.05359495
  0.09109495  0.13036112  0.16539076  0.1937681   0.19505333  0.15569725
  0.04717389 -0.12643113 -0.30880059 -0.35934411 -0.26317175 -0.2102339
 -0.19583232 -0.07606646  0.57783569  1.26743847  1.84351409  1.18737196
 -0.00192011]",[-0.00025441  0.00015982 -0.00030571 -0.00102558  0.00030869  0.00023846],"[ 0.00954    -0.00333777 -0.00268917  0.00445639  0.00225288  0.00309111
 -0.00328599 -0.00103925  0.00313986 -0.00012687 -0.00014459  0.00174498
  0.00037256  0.00235348 -0.00012124  0.00070452  0.00139827  0.00019693
 -0.0020135   0.00035389]",0.08394226309898395,"[ 0.00954    -0.00333777 -0.00268917  0.00445639  0.00225288  0.00309111
 -0.00328599 -0.00103925  0.00313986 -0.00012687 -0.00014459  0.00174498
  0.00037256  0.00235348 -0.00012124  0.00070452  0.00139827  0.00019693
 -0.0020135   0.00035389]"
GOOG,"[-0.16213574  0.08695409 -0.0937709   0.13425435  0.06130159 -0.03400059
 -0.19926284 -0.07449834  0.1857598  -0.19013313  0.04047055  0.03919101
  0.0045809  -0.05717305  0.07798869 -0.08938039 -0.31539025  0.18084013
  0.01212592 -0.36750891  0.22219303  0.1207183  -0.16634936  0.10440445
 -0.14927378  0.00518448 -0.15279942 -0.0974616  -0.16420245  0.08452536
  0.17554426 -0.24651542 -0.24621756 -1.5243403   0.52144625  2.32886737
 -0.91731099 -2.23729336  1.18719639  1.14983748 -1.4875543  -0.09067088
  0.87505577 -0.55784082 -0.08973949  0.60499695 -0.62711614 -0.10967725
  0.72702691 -0.24982441  0.07404249 -0.2592659  -1.240768    0.        ]",0.8756222522632483,0.1050139878861712,"[ 1.43592184e-04  2.76683605e-04 -1.62068411e-05 -2.48719317e-04
  1.13477854e-04 -1.12568920e-04]",-5.516817403166642,0.004018617250067119,0.7885827538919359,-0.035565350860713704,"[-1.34316169e-01 -1.05248500e-01 -7.47403354e-02 -3.59896044e-02
  5.81419191e-04  4.89858491e-02  9.95486886e-02  1.27530146e-01
  1.71997438e-01  1.97328367e-01  1.96736009e-01  1.50574403e-01
  5.10361158e-02 -1.39118488e-01 -3.33836459e-01 -3.37677729e-01
 -2.68274724e-01 -2.57999182e-01 -1.74949591e-01 -3.38310443e-02
  5.50021993e-01  1.26534681e+00  1.79469967e+00  1.18525469e+00
 -1.63233994e-02]","[-6.99762930e-04 -6.43197166e-04  5.83290915e-05 -2.77765579e-04
 -7.91357562e-04 -5.91359826e-04]","[ 0.0047613  -0.00196917  0.0047206   0.00230835 -0.00630339  0.00603128
  0.00311644 -0.00419799  0.00043407  0.00252965  0.00058346  0.00156794
  0.00030872  0.00076369 -0.00077025  0.00141556  0.00062459  0.00182818
  0.00052626 -0.00413987]",0.08401020824670605,"[ 0.0047613  -0.00196917  0.0047206   0.00230835 -0.00630339  0.00603128
  0.00311644 -0.00419799  0.00043407  0.00252965  0.00058346  0.00156794
  0.00030872  0.00076369 -0.00077025  0.00141556  0.00062459  0.00182818
  0.00052626 -0.00413987]"
GOOGL,"[-1.21194252e-01  1.02520733e-01 -7.21931513e-02  1.70916435e-01
  1.12603385e-01 -1.64813669e-02 -2.64107453e-01 -9.05113786e-02
  2.20396582e-01 -2.51810241e-01 -2.43460701e-02  6.90827445e-03
  3.03071103e-02 -2.78873620e-02  7.76004283e-02 -1.15306455e-01
 -3.87656487e-01  1.82721614e-01  1.48907532e-03 -4.21004565e-01
  2.23624288e-01  5.23140826e-02 -2.07659416e-01  6.91942498e-02
 -8.70464289e-02  5.22071117e-02 -1.38022538e-01 -8.40252513e-02
 -1.70564759e-01  6.72207461e-02  1.83112555e-01 -2.49669672e-01
 -2.92171298e-01 -1.94080217e+00  5.60964843e-01  2.80641488e+00
 -8.99723909e-01 -2.55528402e+00  1.06502816e+00  1.14072044e+00
 -1.46309153e+00  1.92147607e-01  7.90520324e-01 -8.64008610e-01
 -1.00727195e-01  5.46497990e-01 -5.97074099e-01  3.06149637e-01
  7.81485057e-01 -6.16143673e-01  1.19390444e-02 -9.34542685e-01
 -1.21677402e+00  0.00000000e+00]",0.5384534571560957,0.4401023279795687,"[ 1.84749593e-04  2.36071877e-04  1.51806003e-06 -2.87503620e-04
  1.17145839e-04 -1.50881297e-04]",-5.593868089158317,0.0037206083498620033,0.7893897907120573,-0.035436281765512334,"[-1.33824552e-01 -1.04371466e-01 -7.34499913e-02 -3.54156257e-02
 -1.29580320e-03  4.84880563e-02  1.00785332e-01  1.25193814e-01
  1.69411503e-01  1.95720397e-01  1.98190470e-01  1.52098902e-01
  5.07653578e-02 -1.40852184e-01 -3.39020594e-01 -3.37058488e-01
 -2.69870778e-01 -2.65107410e-01 -1.75589479e-01 -4.43581565e-02
  5.42955351e-01  1.25655437e+00  1.80760127e+00  1.19501063e+00
 -1.57272011e-02]","[-6.74391919e-04 -6.76104476e-04  1.05487223e-05 -2.34021312e-04
 -7.88847548e-04 -7.04874140e-04]","[ 3.42186389e-03 -1.87584433e-03  6.03590955e-03  2.37571489e-03
 -7.13163121e-03  5.60314721e-03  3.19502303e-03 -4.06993482e-03
  1.22764497e-03  2.30766171e-03 -3.88849165e-04  1.56164233e-03
  4.08130835e-05  9.29034107e-04  3.92532401e-04  1.56090767e-03
 -4.12564431e-04  1.75841992e-03 -1.31072942e-03 -4.10648669e-03]",0.0840915078690675,"[ 3.42186389e-03 -1.87584433e-03  6.03590955e-03  2.37571489e-03
 -7.13163121e-03  5.60314721e-03  3.19502303e-03 -4.06993482e-03
  1.22764497e-03  2.30766171e-03 -3.88849165e-04  1.56164233e-03
  4.08130835e-05  9.29034107e-04  3.92532401e-04  1.56090767e-03
 -4.12564431e-04  1.75841992e-03 -1.31072942e-03 -4.10648669e-03]"
GPC,"[-1.61549677e-02  8.44608631e-02 -5.41596916e-02  3.88322840e-02
 -1.08601193e-01 -7.45543169e-02 -6.28782224e-02 -2.74222342e-02
 -1.34553748e-02  7.67467744e-03  7.46429476e-02  7.59575843e-02
 -6.36477838e-02 -7.88471548e-02  3.81333053e-04  4.46994286e-02
  7.03415763e-02  2.19668490e-02 -1.97727559e-03 -6.24391921e-02
  9.85748100e-03 -9.03213223e-04 -8.82452521e-02  1.32606871e-01
 -5.09039316e-02 -1.37940917e-01 -1.85726368e-02  2.46586274e-02
  1.05352780e-01 -1.97706392e-02 -9.86138643e-02 -4.01998391e-02
  5.07126909e-02  6.56714689e-01  7.51142832e-02 -7.07402193e-01
  4.82349545e-02  4.38823651e-01 -1.04516729e-02 -4.94207297e-02
 -1.71618425e-01 -3.02118967e-01  1.63197640e-01  9.82739703e-02
  1.01925667e-01  5.48538769e-01 -7.26262219e-01 -9.87153909e-01
  1.06429814e+00  6.99736063e-01 -7.76269126e-01  4.86273218e-01
 -6.37172699e-01  0.00000000e+00]",-0.19233820157607034,1.1722924862555981,"[ 7.74903053e-04  5.21510381e-04  9.98860651e-05  2.89022422e-04
 -1.56685778e-05  9.46919193e-05]",-5.584415892063576,0.0037559430052829107,0.7914603206227235,-0.03565499990436877,"[-0.13340232 -0.10766214 -0.07883528 -0.03724212  0.00427568  0.05013477
  0.09268838  0.13532965  0.17315022  0.19897934  0.19251208  0.14993082
  0.04685023 -0.1295515  -0.3055159  -0.35036257 -0.26678094 -0.22179964
 -0.19932668 -0.05494184  0.56467566  1.27887159  1.81649048  1.15768225
 -0.00725834]",[-0.00034388  0.00018952 -0.00021687 -0.0010255  -0.00016827  0.00021691],"[ 0.01168269 -0.00327952 -0.00360531  0.00509496  0.00104977  0.00291859
 -0.0006579  -0.00114779 -0.00079683  0.000302    0.00306684  0.00199757
  0.00099619  0.00052366 -0.00304238  0.00320496  0.00326776 -0.00096119
  0.00214852 -0.00283223]",0.08400288845475375,"[ 0.01168269 -0.00327952 -0.00360531  0.00509496  0.00104977  0.00291859
 -0.0006579  -0.00114779 -0.00079683  0.000302    0.00306684  0.00199757
  0.00099619  0.00052366 -0.00304238  0.00320496  0.00326776 -0.00096119
  0.00214852 -0.00283223]"
GPN,"[-0.02904748  0.13839708 -0.10140777  0.04486508  0.04475972 -0.0662544
 -0.18535806 -0.05304324  0.03835825 -0.24120192  0.04060615  0.04331288
 -0.00734723 -0.07031265  0.08552185 -0.08018104 -0.25929436  0.14571443
  0.08253567 -0.19317436  0.13298118  0.14387731 -0.15946565  0.22833852
 -0.1263643  -0.093949   -0.16494124 -0.04442253 -0.09016471  0.07616986
  0.11337446 -0.13742543 -0.11255669 -1.09248608  0.44262223  1.76919914
 -0.7955609  -1.53266693  1.08168901  0.58531597 -1.21929097  0.45655807
  0.62783401 -1.114278    0.14619366  1.14361432 -0.87022696 -0.58432376
  0.94146107 -0.17441947 -0.44543569  0.60882413 -0.40590926  0.        ]",0.964518987938119,0.012948532870993797,"[-2.06799959e-04  9.05449246e-04 -3.37391851e-04 -3.62128554e-05
  1.97642652e-05 -2.83516813e-05]",-5.86396032207624,0.0028399741695585698,0.7912061838816805,-0.03513781732558566,"[-1.34520824e-01 -1.07550786e-01 -7.51112454e-02 -3.69507219e-02
  8.34955926e-04  4.94010159e-02  9.46309675e-02  1.25934564e-01
  1.72131979e-01  1.97010919e-01  1.95517754e-01  1.50359306e-01
  5.18545757e-02 -1.38202266e-01 -3.29709255e-01 -3.39604096e-01
 -2.60171194e-01 -2.38197393e-01 -1.84456632e-01 -3.05816543e-02
  5.51864072e-01  1.29613406e+00  1.80197871e+00  1.17110734e+00
 -1.68025206e-02]","[-5.58085172e-04 -3.97910427e-04  4.25778961e-05 -4.39928009e-04
 -5.03731015e-04 -2.32490085e-04]","[ 6.12835505e-03 -2.22063549e-03  3.15217026e-03  2.60634140e-03
 -4.35042464e-03  5.78296431e-03  1.44751743e-03 -3.61679002e-03
  1.75879888e-03  1.82550636e-03 -9.12968076e-04  2.19709551e-03
  2.01053210e-03  8.00602491e-05 -1.96062535e-03  2.22596018e-03
  7.18391889e-04  3.86151404e-04  2.94771325e-03 -1.60277526e-03]",0.08376929045438512,"[ 6.12835505e-03 -2.22063549e-03  3.15217026e-03  2.60634140e-03
 -4.35042464e-03  5.78296431e-03  1.44751743e-03 -3.61679002e-03
  1.75879888e-03  1.82550636e-03 -9.12968076e-04  2.19709551e-03
  2.01053210e-03  8.00602491e-05 -1.96062535e-03  2.22596018e-03
  7.18391889e-04  3.86151404e-04  2.94771325e-03 -1.60277526e-03]"
GRMN,"[ 0.05539872  0.05347224  0.01895644  0.01999238 -0.00892418 -0.0192989
 -0.03198355  0.00582815 -0.04062383 -0.02599133  0.00173264  0.0275766
 -0.01948653  0.00430071 -0.02624495  0.00564487  0.04000121 -0.02079006
 -0.00305487  0.01368133 -0.05639531 -0.0926464  -0.01939005  0.01909836
  0.03570725 -0.01525439  0.01557573  0.03772702  0.08682757 -0.03736484
 -0.07245443  0.04594352  0.0536336   0.20448032 -0.06335011 -0.32952901
  0.25178433  0.33841632 -0.3610116  -0.26391644  0.40490899  0.14286905
 -0.4012955  -0.15313876  0.30284823  0.16147809 -0.27172363 -0.21170288
  0.24382417  0.21528902 -0.20956285 -0.17417253  0.07646977  0.        ]",0.015518320783032207,0.9647717492847615,"[-3.94641377e-04 -4.97908990e-05 -2.24752110e-04 -2.35933877e-04
 -4.65334756e-05 -2.49028697e-04]",-5.763807297489989,0.0031391371886996893,0.7928707839411636,-0.03598114956263155,"[-0.1316967  -0.108136   -0.07635077 -0.03547279  0.00520328  0.05105525
  0.09176594  0.13426775  0.17033822  0.19641018  0.19464981  0.15407572
  0.04581666 -0.13174485 -0.30760788 -0.35316043 -0.26702534 -0.21413714
 -0.2068383  -0.07067751  0.57687789  1.25192602  1.83242989  1.17859479
 -0.00553013]","[-3.03149533e-04  1.36184663e-04 -2.72911729e-04 -8.94349293e-04
  4.02374112e-05  2.56556766e-04]","[ 0.01023572 -0.00370723 -0.00260883  0.00567635  0.00088393  0.00183891
 -0.0011753   0.00045273  0.0002794  -0.0013103   0.00223742  0.00251297
 -0.00019932  0.00202665 -0.00078066  0.00095448  0.00187397  0.00050645
  0.00040027 -0.00093357]",0.08386712607109001,"[ 0.01023572 -0.00370723 -0.00260883  0.00567635  0.00088393  0.00183891
 -0.0011753   0.00045273  0.0002794  -0.0013103   0.00223742  0.00251297
 -0.00019932  0.00202665 -0.00078066  0.00095448  0.00187397  0.00050645
  0.00040027 -0.00093357]"
GS,"[-0.03155282  0.10591622  0.02220786  0.04269461  0.04146754 -0.01224677
 -0.0582462  -0.03697148  0.00367897 -0.04985865  0.06408558  0.05281554
 -0.00375458  0.01248688 -0.02515755  0.00968309 -0.01838015  0.01884515
 -0.00093282 -0.05072501 -0.06810023 -0.10463988 -0.03978308  0.0089911
  0.01571149  0.0375319  -0.00938343 -0.0545708   0.06033641  0.01157447
 -0.04411265 -0.03020812  0.00223805 -0.16309459 -0.05397037  0.22028047
  0.28785033 -0.18530158 -0.37233759  0.03002932  0.47186359  0.14757842
 -0.46904011 -0.3480982   0.36826928  0.45260918 -0.20551211 -0.39437793
 -0.00166221  0.25841237  0.22852396 -0.08659202 -0.36260587  0.        ]",0.5189959712362842,0.46185595900282905,"[-3.83081665e-05  2.66931573e-04 -1.29271355e-04 -4.94595672e-05
 -8.73200568e-06 -7.87863158e-05]",-5.881598669367738,0.002790320906903344,0.7911567988276846,-0.03544462551680427,"[-0.1316417  -0.10760041 -0.07526725 -0.03536452  0.00449842  0.04982913
  0.09336517  0.13326427  0.17281075  0.19772472  0.19549393  0.1542134
  0.04592279 -0.13126557 -0.31151405 -0.35035805 -0.26757943 -0.22103647
 -0.21026154 -0.07135868  0.57347092  1.24846586  1.82835437  1.18750474
 -0.0068558 ]","[-5.47467986e-04  3.71309420e-05 -1.40707856e-04 -7.96235477e-04
 -1.75576884e-04  1.30044295e-04]","[ 0.00909224 -0.00366907 -0.00107863  0.00580427 -0.00058862  0.00170605
 -0.0002743   0.00072008  0.00036159 -0.00150016  0.00156974  0.00271312
  0.00050664  0.00231612 -0.00130346  0.00016596  0.00199699  0.00167692
  0.00069758 -0.00205327]",0.08386568495821431,"[ 0.00909224 -0.00366907 -0.00107863  0.00580427 -0.00058862  0.00170605
 -0.0002743   0.00072008  0.00036159 -0.00150016  0.00156974  0.00271312
  0.00050664  0.00231612 -0.00130346  0.00016596  0.00199699  0.00167692
  0.00069758 -0.00205327]"
GWW,"[ 0.0412932   0.04619448 -0.04824235  0.01290404 -0.12981372 -0.08530012
 -0.02404615 -0.02163208 -0.06520137  0.03463847  0.02676557  0.03725335
 -0.05112478 -0.0771287   0.00225957  0.02781495  0.11611694 -0.01137408
 -0.00607305  0.01934828 -0.04404295 -0.00873851 -0.07732853  0.11617873
  0.01813234 -0.16414795 -0.00233288  0.05894261  0.11776538 -0.0309338
 -0.09725842  0.02569026  0.09717754  0.87394627  0.01360524 -1.03777384
  0.14114842  0.84159059 -0.15018604 -0.34742838 -0.02319208 -0.10387665
  0.06999759  0.07289777  0.06918792  0.34548948 -0.6460133  -0.66084465
  1.05040382  0.35353323 -0.9459334   0.64834353 -0.38234865  0.        ]",-0.1545536551591667,1.1326283989727777,"[-3.96108682e-04 -1.05744341e-04 -5.52236182e-05 -8.02925832e-05
  3.58766287e-05  6.30988601e-05]",-5.825896137467835,0.002950159219226178,0.7925927364588569,-0.0360437693227996,"[-0.13325014 -0.10828523 -0.07926525 -0.03748399  0.00536105  0.05022342
  0.09086763  0.13652222  0.17123163  0.19698531  0.19302111  0.15027086
  0.04718303 -0.13088388 -0.30245699 -0.35280436 -0.26648447 -0.21245787
 -0.20459545 -0.05690458  0.56643852  1.27708565  1.83100926  1.1533651
 -0.0062065 ]","[-2.52227966e-04  2.46224837e-04 -2.47743686e-04 -1.00345905e-03
  2.33953288e-06  3.47494498e-04]","[ 1.23693980e-02 -3.45291048e-03 -4.52717127e-03  5.34982898e-03
  2.19147569e-03  2.55268742e-03 -1.53422751e-03 -8.10507711e-04
 -3.74513574e-04  2.72080868e-05  3.06000961e-03  1.88820617e-03
  4.92467371e-04  7.42026009e-04 -2.10376679e-03  3.25674159e-03
  2.26434739e-03 -1.44821333e-03  2.58569763e-03 -2.15824391e-03]",0.08394534502819144,"[ 1.23693980e-02 -3.45291048e-03 -4.52717127e-03  5.34982898e-03
  2.19147569e-03  2.55268742e-03 -1.53422751e-03 -8.10507711e-04
 -3.74513574e-04  2.72080868e-05  3.06000961e-03  1.88820617e-03
  4.92467371e-04  7.42026009e-04 -2.10376679e-03  3.25674159e-03
  2.26434739e-03 -1.44821333e-03  2.58569763e-03 -2.15824391e-03]"
HAL,"[ 0.02480759  0.05094438 -0.01026307  0.00150473 -0.01992795 -0.05396337
 -0.03925339 -0.01573801 -0.00228139 -0.00253782  0.01616821  0.00146731
 -0.01716445 -0.03989246  0.02197079  0.08531171  0.05119091 -0.03614172
  0.0119415   0.01069316  0.00742228  0.01707198 -0.06057266  0.1079559
  0.00825421 -0.07761106  0.01712117 -0.03670314  0.03317892  0.02402808
 -0.06455259 -0.006873    0.02441128  0.44875973  0.06799481 -0.53906569
 -0.08712546  0.50397803  0.17020286 -0.31569229 -0.38317954  0.29018008
  0.44136019 -0.36902273 -0.27786145  0.57615959 -0.13244302 -0.52416451
  0.44781768  0.15870998 -0.347983    0.26100429 -0.3680919   0.        ]",-0.21677683779455362,1.1973016705813173,"[-6.26848578e-04  5.26116968e-04 -3.11135974e-04 -2.11295563e-04
  7.73123767e-05 -6.00515433e-06]",-5.980806705429199,0.0025267870969553517,0.7922677727556555,-0.0359912823168867,"[-0.13237159 -0.10857643 -0.07663853 -0.03651653  0.00499235  0.05041112
  0.09301978  0.13510275  0.17086658  0.19518863  0.19483018  0.15178297
  0.04866301 -0.12660877 -0.30675455 -0.35456362 -0.26520785 -0.2137717
 -0.19917396 -0.05293416  0.56895682  1.27171549  1.82769814  1.16889892
 -0.00495833]","[-5.15132873e-04  1.33049336e-05 -1.02168653e-04 -8.99376324e-04
 -1.36567701e-04  1.64379685e-04]","[ 1.10227053e-02 -3.30378489e-03 -3.13437298e-03  4.69446792e-03
  1.30348798e-03  3.38920953e-03 -1.35283344e-03 -1.69419750e-03
  7.92092222e-04  1.16240807e-03  1.71455391e-03  9.36772475e-04
  9.86275960e-04  2.13898681e-03 -1.80846984e-03  1.23129539e-03
  1.63859533e-03  8.82077097e-05  1.68597914e-03 -2.12080692e-03]",0.08388891148681203,"[ 1.10227053e-02 -3.30378489e-03 -3.13437298e-03  4.69446792e-03
  1.30348798e-03  3.38920953e-03 -1.35283344e-03 -1.69419750e-03
  7.92092222e-04  1.16240807e-03  1.71455391e-03  9.36772475e-04
  9.86275960e-04  2.13898681e-03 -1.80846984e-03  1.23129539e-03
  1.63859533e-03  8.82077097e-05  1.68597914e-03 -2.12080692e-03]"
