,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 1.61084898e-02  1.89066267e-01 -8.25438648e-02 -2.94123955e-02
 -2.75415772e-02 -3.16675484e-02  5.77869634e-02  1.03384439e-01
 -2.79866107e-01  1.42094800e-01  1.43736464e-01 -2.27098436e-01
  1.58217427e-01 -7.73142520e-02 -2.31134429e-01 -9.48959665e-02
 -1.49367857e-02 -2.11598743e-01  3.64729570e-02 -4.82128840e-02
 -1.51561257e-02 -1.77627657e-01 -5.44589021e-02  1.05051642e-01
  3.99240547e-02 -2.46996433e-02  4.60972067e-02 -1.30071244e-01
 -1.35862023e-01  9.80191954e-02 -5.39357202e-02  1.33049804e-01
 -5.25096018e-02 -1.17007190e-02  7.96261599e-01  1.36279542e+00
  1.62641280e-01  2.13717179e-02 -1.54033362e+00 -1.46888668e+00
 -2.16149746e-01 -2.61570070e-01  7.75712150e-01  4.78592035e-02
 -8.38833995e-04 -1.28643174e-02  6.07731111e-01  9.71275869e-01
  1.31329136e-01 -6.46349497e-02 -1.01093588e+00 -3.49453567e-01
  9.96401096e-01  0.00000000e+00]",0.021150461950250433,0.9529930826803149,"[ 1.21607063e-04 -1.78084354e-03  7.41353973e-04 -7.37842128e-05
 -1.60969946e-04 -1.00387335e-04]",-5.33087698751696,0.004839823685576845,0.8137310848458272,-0.03630785254783775,"[-0.14478695 -0.12135765 -0.08545761 -0.04037744  0.00370062  0.04932896
  0.08219716  0.14012847  0.1757433   0.18990364  0.21455645  0.17307828
  0.06056735 -0.10149935 -0.28884829 -0.38803981 -0.27578141 -0.23535132
 -0.22411827 -0.16761851  0.42661128  1.18996184  1.84255816  1.45700309
  0.00678904]","[-1.07550100e-04  1.91169759e-04  5.43078630e-04 -8.76437290e-04
 -1.61544442e-05 -5.15362364e-04]","[ 0.00961202 -0.00089045  0.00225162  0.00543492 -0.00130391 -0.00157688
 -0.00389431 -0.00167037 -0.00121827  0.00168984  0.002638    0.00224773
 -0.00135526  0.00338676  0.00178274  0.00191695  0.00015976 -0.00339423
  0.00115561  0.00235347]",0.08547759737025332,"[ 0.00961202 -0.00089045  0.00225162  0.00543492 -0.00130391 -0.00157688
 -0.00389431 -0.00167037 -0.00121827  0.00168984  0.002638    0.00224773
 -0.00135526  0.00338676  0.00178274  0.00191695  0.00015976 -0.00339423
  0.00115561  0.00235347]"
MCK,"[ 2.59745688e-01  3.65591633e-01 -2.79041641e-01 -8.15997678e-02
  1.53662004e-01 -4.42307168e-02  1.34823032e-01  7.92273419e-02
 -1.95431131e-03  1.35571092e-01  1.55058222e-01 -2.36041752e-01
 -6.47094703e-02 -4.18392488e-01 -2.51430298e-01  1.60872755e-01
 -7.96509428e-03 -3.06230746e-01  1.92681841e-01 -3.14220096e-01
  1.72499961e-02 -4.04881736e-01  3.78147539e-01 -1.58311346e-01
  1.71569944e-01  2.53074328e-01 -1.14102221e-01 -4.46589800e-01
 -1.66041148e-01 -4.09585981e-01 -7.28451928e-03  3.04864795e-01
 -1.56908133e-02  1.14219031e-01 -1.39633085e+00 -1.25170490e+00
  2.94639877e-01  5.17473232e-01  2.06618060e-01 -1.91930902e+00
 -6.89677179e-01 -4.18507084e-01  2.42518774e+00  1.34201224e+00
 -5.15383250e-01 -7.88354966e-01  9.40591738e-01  2.79404621e+00
  6.37444036e-01 -9.93410164e-02 -2.36029398e+00  2.94589605e+00
  2.05870661e+00  0.00000000e+00]",0.306013517065917,0.6644469402662961,[ 0.00042656 -0.00099432  0.0002437   0.0001373  -0.00012108 -0.00010375],-5.707211774128116,0.003321921912865987,0.8187685559751019,-0.03451321369890286,"[-1.49101914e-01 -1.22628843e-01 -8.09182212e-02 -4.12744961e-02
  5.54587333e-03  4.82376224e-02  9.04992081e-02  1.39563591e-01
  1.75653973e-01  1.89565116e-01  2.04363368e-01  1.54169671e-01
  5.99716557e-02 -8.53089210e-02 -2.88435247e-01 -3.98338502e-01
 -2.55918039e-01 -2.65446359e-01 -2.18077756e-01 -1.98795482e-01
  5.06857627e-01  1.13379237e+00  1.86853147e+00  1.51147173e+00
 -1.49002960e-03]","[-9.44195122e-04  8.54276866e-05 -7.43352504e-04 -8.62695012e-04
  3.25342393e-04 -5.32511587e-04]","[ 0.00991481 -0.00803435 -0.00535497  0.00617115  0.0004441   0.00310867
 -0.0050499  -0.00342234 -0.00144745  0.00653417  0.00657283  0.00083288
 -0.00376798  0.00470263  0.00635426  0.00245404  0.00045526 -0.00704409
  0.01090191  0.00566966]",0.08519290303335388,"[ 0.00991481 -0.00803435 -0.00535497  0.00617115  0.0004441   0.00310867
 -0.0050499  -0.00342234 -0.00144745  0.00653417  0.00657283  0.00083288
 -0.00376798  0.00470263  0.00635426  0.00245404  0.00045526 -0.00704409
  0.01090191  0.00566966]"
MCO,"[-1.82016879e-02  6.07526488e-02  5.46758121e-03 -9.18337147e-03
  1.01081412e-01 -4.81351014e-02  4.94650019e-04 -4.98513029e-02
  8.50281035e-02 -9.29260645e-03 -3.61711018e-04  4.43197590e-02
 -7.85998990e-02 -7.64247369e-02  8.10117867e-03  9.09738679e-02
 -1.51222673e-02 -3.03279226e-02 -3.53769599e-02 -8.72281810e-02
  1.53115921e-02 -5.61466289e-02  1.94851544e-01 -6.23110449e-02
  4.58438043e-03  1.70567934e-01  2.61276019e-04 -1.25497232e-01
  4.00104700e-02 -1.78613592e-01  7.27913886e-02  3.84912625e-02
  2.77805556e-02  6.57352762e-02 -1.05972428e+00 -1.36679996e+00
 -2.88488381e-01 -2.51513289e-01  1.01089113e+00  6.88705404e-02
  3.63671423e-01  3.52417148e-01  5.14185572e-01  4.63765564e-01
 -3.97565214e-01 -2.32218978e-01  1.59109212e-01  7.99891447e-01
  4.06595157e-02 -9.37179194e-02 -7.06518131e-01  8.54966726e-01
  4.11252227e-01  0.00000000e+00]",0.5469596300980348,0.43053656623143377,"[ 4.75552653e-04  1.39967846e-04  8.43650938e-06  4.52114934e-05
  8.49734042e-06 -7.70586346e-05]",-6.141058453066112,0.0021526439394659465,0.8130216836070713,-0.03756707701888869,"[-0.14283228 -0.12073214 -0.08230577 -0.0407742   0.00192447  0.04485814
  0.09376933  0.13451661  0.16991286  0.20256101  0.20309291  0.17273406
  0.07342861 -0.0908345  -0.28990977 -0.37031774 -0.2840082  -0.24107837
 -0.21807891 -0.14501883  0.47459283  1.1598558   1.83371764  1.48630199
  0.0032745 ]",[-0.00022681  0.00065947 -0.00015332 -0.00056775 -0.00028517 -0.00032573],"[ 9.81337535e-03 -6.76518301e-03 -5.69810664e-03  4.37417395e-03
 -1.92529262e-03  5.65277523e-03  5.86658300e-04  1.42975466e-04
  8.80098140e-04  4.18024181e-04  3.97662297e-03  8.73421325e-04
 -2.45277140e-03  2.35156455e-03  9.23865875e-04  1.48784248e-03
 -9.91269194e-05 -1.80607072e-03  5.03476149e-03  8.25660949e-04]",0.08520416795213025,"[ 9.81337535e-03 -6.76518301e-03 -5.69810664e-03  4.37417395e-03
 -1.92529262e-03  5.65277523e-03  5.86658300e-04  1.42975466e-04
  8.80098140e-04  4.18024181e-04  3.97662297e-03  8.73421325e-04
 -2.45277140e-03  2.35156455e-03  9.23865875e-04  1.48784248e-03
 -9.91269194e-05 -1.80607072e-03  5.03476149e-03  8.25660949e-04]"
MDLZ,"[ 0.05505938  0.03892905 -0.02773644  0.04025949  0.05848538 -0.09979739
 -0.02475749  0.04016488 -0.06481471 -0.00641149  0.03180788  0.01163053
  0.00886869  0.02582839 -0.02168888 -0.04745568 -0.01820872 -0.01028054
 -0.01462968  0.0049877   0.06698007  0.05835279  0.03399898  0.04980992
  0.07302833  0.03163095 -0.004687   -0.06824456 -0.05510787  0.02169434
  0.03572042 -0.00779677 -0.0753692  -0.05913346 -0.19700472 -0.27007563
  0.20894371  0.44812955  0.26813352  0.07733188 -0.59212501 -0.41734992
  0.00291386 -0.07302433  0.14173699 -0.1209734   0.2341777   0.28689265
  0.24783834  0.43636626 -0.60984098 -0.86936706 -0.45158011  0.        ]",0.4887456887170145,0.4856614407237515,"[ 2.93895896e-04  1.45065032e-04 -3.54036304e-05  3.18257271e-04
 -1.65307008e-04 -1.32581953e-05]",-6.314321972081027,0.001810192705796014,0.8145364380497587,-0.037756167998638235,"[-1.43546408e-01 -1.19506537e-01 -8.34294076e-02 -4.22227813e-02
  1.39138034e-03  4.79574854e-02  8.88985907e-02  1.34469225e-01
  1.71528053e-01  2.00855012e-01  2.07053359e-01  1.77888327e-01
  7.23121328e-02 -9.93983691e-02 -2.90131533e-01 -3.69064065e-01
 -2.83731879e-01 -2.30773296e-01 -2.12316147e-01 -1.28349404e-01
  4.42795118e-01  1.18359956e+00  1.84992395e+00  1.46348609e+00
  3.26251487e-03]","[-1.41368587e-05  3.96332949e-04  3.28103493e-04 -6.30779140e-04
 -3.79060400e-04 -5.56614877e-04]","[ 9.43036743e-03 -3.96897473e-03 -2.51626010e-03  5.71955363e-03
  8.04519058e-06  3.51822823e-03  5.88428297e-04 -2.56041349e-03
 -1.35653267e-03 -1.05834131e-03  2.44675835e-03  2.34293656e-03
 -1.93209131e-03  2.44458161e-03 -1.21274485e-04  2.09399044e-03
  1.34158417e-03 -1.95433398e-03 -2.13233284e-04 -1.55632925e-03]",0.08512119597152404,"[ 9.43036743e-03 -3.96897473e-03 -2.51626010e-03  5.71955363e-03
  8.04519058e-06  3.51822823e-03  5.88428297e-04 -2.56041349e-03
 -1.35653267e-03 -1.05834131e-03  2.44675835e-03  2.34293656e-03
 -1.93209131e-03  2.44458161e-03 -1.21274485e-04  2.09399044e-03
  1.34158417e-03 -1.95433398e-03 -2.13233284e-04 -1.55632925e-03]"
MDT,"[ 5.29610521e-06  1.87042704e-04  6.73418399e-05 -1.25335824e-04
  1.05437434e-04 -1.11850541e-04  2.54087125e-04 -5.77004794e-05
 -1.23882195e-05  9.72436541e-05 -6.49160774e-05 -5.11765809e-05
  1.81899322e-04 -2.63927030e-05  1.22490089e-04  6.36833217e-05
 -1.55294314e-04 -3.18704673e-05 -7.63202327e-05  8.74008953e-06
 -1.54193674e-05 -7.63724771e-05 -1.23607128e-04  1.11242383e-04
 -7.11045861e-05 -1.22833538e-04  4.81574100e-06  1.25393477e-04
 -8.60662875e-05  2.14284877e-04  1.86120759e-04  2.90118540e-05
 -1.11176339e-04 -4.14862171e-03  1.13173041e-03  7.04732054e-04
 -7.96968043e-04  6.76553136e-04 -1.04041377e-03 -2.76474302e-04
  2.48635999e-04  2.37302798e-04  2.18083891e-04 -7.90240590e-04
 -7.77370341e-04  4.14833439e-04 -3.59819268e-04  4.72445585e-04
 -4.72459138e-04 -1.40943924e-04 -9.06120797e-05 -6.91451573e-04
  2.70247741e-04  0.00000000e+00]",0.4657796036244883,0.5473922157989136,"[-1.83684837e-03 -3.68715715e-03  6.16272777e-04 -1.24196905e-05
 -4.55106398e-04  1.63268463e-07]",-3.09098808468812,0.04545701682491814,0.8133981333334044,-0.03815053911237601,"[-0.14293693 -0.12043142 -0.08487374 -0.03946609  0.00210658  0.04652048
  0.09105104  0.13495126  0.16997257  0.20036217  0.20658743  0.17680911
  0.0733138  -0.09671325 -0.28869911 -0.36781286 -0.28153748 -0.23163459
 -0.22048029 -0.13770035  0.43760739  1.17253637  1.834164    1.4570997
  0.00316452]",[ 0.00014509  0.00056946  0.00027989 -0.0007215  -0.00037316 -0.00035827],"[ 9.61494274e-03 -3.35347654e-03 -1.73927397e-03  5.09165805e-03
 -1.29145512e-03  2.81658813e-03  3.51555334e-04 -8.49588167e-04
 -2.19862007e-04 -1.01686815e-03  2.56508968e-03  2.02072039e-03
 -1.57346379e-03  1.70818294e-03 -1.00133333e-03  1.64933164e-03
  4.24866757e-05 -9.90469222e-05  2.32546503e-03 -4.73583715e-04]",0.0852516536524816,"[ 9.61494274e-03 -3.35347654e-03 -1.73927397e-03  5.09165805e-03
 -1.29145512e-03  2.81658813e-03  3.51555334e-04 -8.49588167e-04
 -2.19862007e-04 -1.01686815e-03  2.56508968e-03  2.02072039e-03
 -1.57346379e-03  1.70818294e-03 -1.00133333e-03  1.64933164e-03
  4.24866757e-05 -9.90469222e-05  2.32546503e-03 -4.73583715e-04]"
MET,"[-0.05057468  0.03181054  0.04045455  0.08646706  0.08328214 -0.15400952
 -0.01317986  0.13028717 -0.11781705  0.12341717  0.02131547  0.01001513
  0.01153727 -0.05428035 -0.04538467 -0.00483372 -0.07509334 -0.06003547
 -0.04057587  0.08477137  0.06701341 -0.07484365  0.00333369  0.14968235
  0.16991086 -0.01625174 -0.04126442 -0.06563552 -0.09201857  0.09894341
 -0.00556606 -0.11403063 -0.09832268 -0.15924618  0.00582124  0.14160061
  0.41409962  0.7036818  -0.35711166 -0.35754205 -0.71223991 -0.58943153
  0.55683909  0.75136151  0.21860156  0.0274025  -0.82711188 -0.45529035
  0.10296866 -0.08157335 -0.49092067 -2.10735033  0.36439619  0.        ]",-0.03906196420741163,1.0095421800615116,[ 0.00028322 -0.00098938  0.00036714  0.00050231 -0.00029033  0.00010639],-5.640275217247226,0.003551890730101679,0.8123523358237122,-0.037858915011366435,"[-1.42062523e-01 -1.18503444e-01 -8.27760433e-02 -4.34404751e-02
  1.80250810e-03  5.06966184e-02  8.73370825e-02  1.39487651e-01
  1.71353600e-01  2.00917226e-01  2.07031645e-01  1.73550419e-01
  7.10490807e-02 -9.64021345e-02 -2.93958749e-01 -3.72669876e-01
 -2.85386303e-01 -2.20894380e-01 -2.12764368e-01 -1.48568699e-01
  4.38859571e-01  1.20665602e+00  1.87363309e+00  1.45831462e+00
  1.56377243e-04]","[-3.05667283e-05  2.77489623e-04  4.95823783e-04 -7.33638620e-04
 -6.30270430e-04 -6.10714330e-04]","[ 9.09887207e-03 -3.31659022e-03 -1.35746048e-03  6.26199800e-03
  6.98552212e-04  1.76990784e-03 -6.96219512e-04 -2.94568790e-03
 -1.86209982e-03  7.56785032e-04  4.66438746e-03  2.76431638e-03
 -1.34248410e-03 -7.76051481e-04 -2.26088732e-03  1.82990820e-03
 -9.64612863e-05 -1.65069132e-03 -3.47926482e-03  6.74717187e-04]",0.08515358823609599,"[ 9.09887207e-03 -3.31659022e-03 -1.35746048e-03  6.26199800e-03
  6.98552212e-04  1.76990784e-03 -6.96219512e-04 -2.94568790e-03
 -1.86209982e-03  7.56785032e-04  4.66438746e-03  2.76431638e-03
 -1.34248410e-03 -7.76051481e-04 -2.26088732e-03  1.82990820e-03
 -9.64612863e-05 -1.65069132e-03 -3.47926482e-03  6.74717187e-04]"
META,"[-8.53824119e-02  1.79066358e-01 -3.90478412e-02 -2.82116437e-02
 -1.11050501e-02 -4.88810407e-02  1.30953026e-02 -1.10136082e-01
 -2.60511316e-02  4.55475949e-02  1.11428594e-01 -1.16561719e-01
 -3.49091338e-02 -1.00867303e-01 -2.16663370e-01 -3.89883475e-02
 -3.81817134e-02 -2.18595266e-01 -9.81119223e-02 -1.72437329e-01
 -3.75845362e-02 -1.88558964e-01  1.45506175e-01 -3.48805195e-02
 -1.11670174e-01  2.09123841e-01  1.44885445e-01 -1.69845520e-01
 -2.37161211e-02 -2.50839136e-01  2.25029920e-02  2.29034371e-01
  5.02454382e-02  2.56451849e-01 -4.83312669e-01 -4.85416638e-01
 -7.46714702e-01 -1.18135575e+00 -4.20000474e-02 -1.10921482e+00
  1.25098681e+00  8.56741380e-01  1.25622256e+00  4.89928121e-01
 -6.01330476e-01 -1.32546603e-03  9.65268915e-01  1.97271048e+00
 -3.33627335e-01 -2.37695828e-01 -1.46182413e+00  1.80315173e+00
  3.78585484e-01  0.00000000e+00]",0.04173711801477307,0.9323749858457814,"[8.61548501e-04 3.85292438e-04 7.99849171e-05 2.86097142e-04
 1.32357858e-04 2.31870659e-04]",-5.397424740811268,0.004528227298943346,0.8116326471181146,-0.03643731876992821,"[-0.14384539 -0.12139456 -0.08499808 -0.0406637   0.00231877  0.04280933
  0.09035252  0.1364318   0.17427412  0.19525915  0.20529351  0.17232254
  0.05949449 -0.09882419 -0.29081147 -0.38758055 -0.28764453 -0.2492282
 -0.22691895 -0.16763188  0.46542694  1.16225332  1.80613889  1.49157329
  0.01300535]",[-0.00032143  0.00048171 -0.00027295 -0.00073167  0.00023316 -0.00030667],"[ 0.01045806 -0.00502645 -0.00308704  0.00296382 -0.00469952  0.0027129
 -0.00281919  0.00258425  0.00209339  0.00292327  0.00404077  0.00053746
 -0.00167528  0.00465139  0.00407068  0.00047125 -0.00031697 -0.0040038
  0.00775283  0.00078005]",0.08550803644554553,"[ 0.01045806 -0.00502645 -0.00308704  0.00296382 -0.00469952  0.0027129
 -0.00281919  0.00258425  0.00209339  0.00292327  0.00404077  0.00053746
 -0.00167528  0.00465139  0.00407068  0.00047125 -0.00031697 -0.0040038
  0.00775283  0.00078005]"
MGM,"[ 8.57595573e-04  1.09844784e-01 -8.35532455e-02 -9.20171835e-02
 -1.52928978e-01  1.35334411e-01  4.19168393e-02 -7.04163573e-02
 -9.56752783e-02 -3.70871571e-02  1.19478550e-01 -2.03782361e-01
  1.14593610e-01  4.67362942e-02 -1.53656306e-01 -1.16369366e-01
  8.12732551e-02 -9.35356763e-02  4.23211729e-02 -1.12406861e-01
 -1.04641157e-01 -3.08776884e-02 -1.42090276e-01 -3.81695785e-02
 -2.25699846e-01 -5.02767659e-02  1.29158049e-01  3.84872442e-02
  1.22797138e-02  2.48525968e-02 -4.24169257e-02  2.18649321e-01
  1.10197321e-01  1.37631050e-01  9.88464158e-01  1.32797431e+00
 -4.27433747e-01 -9.42973705e-01 -1.10882713e+00 -6.66360508e-01
  8.67313492e-01  5.54108047e-01 -2.98402777e-01 -1.02542822e+00
 -1.05542362e-01  4.00370037e-01  1.41726991e+00  1.11357811e+00
 -5.50695666e-01 -3.44886719e-01 -1.76373919e-02  1.61942168e+00
  4.72142104e-02  0.00000000e+00]",-0.07126739356428945,1.0471876201995058,"[ 9.87363932e-04 -2.33972330e-04  2.31028702e-04  2.32990868e-04
  4.85247718e-05  5.95526549e-05]",-5.071578072013177,0.006272513847879519,0.8134157555766626,-0.03708342325673981,"[-0.14479737 -0.1227178  -0.08860891 -0.03588318  0.00322184  0.04391318
  0.08807339  0.13361731  0.17425933  0.1910003   0.21238621  0.18029042
  0.063893   -0.10393208 -0.2821984  -0.37750769 -0.276016   -0.24415242
 -0.23493852 -0.14628006  0.4102831   1.15834449  1.78064413  1.44554354
  0.01185355]","[ 3.16010860e-04  6.39981534e-04  4.05108466e-04 -8.32877556e-04
  1.84270783e-04 -7.81847939e-05]","[ 0.01012899 -0.00027344  0.00217187  0.00374236 -0.00408705 -0.00026724
 -0.0015858   0.00161115  0.00109615 -0.00169556 -0.0003917   0.0017648
 -0.00035839  0.00577257  0.00221736  0.00022247 -0.00084813 -0.00026083
  0.00647074 -0.00046359]",0.08557945219860252,"[ 0.01012899 -0.00027344  0.00217187  0.00374236 -0.00408705 -0.00026724
 -0.0015858   0.00161115  0.00109615 -0.00169556 -0.0003917   0.0017648
 -0.00035839  0.00577257  0.00221736  0.00022247 -0.00084813 -0.00026083
  0.00647074 -0.00046359]"
MHK,"[-0.14237298  0.11454695 -0.02314876  0.16492597 -0.10656796 -0.27174225
 -0.09001248 -0.1001564  -0.07890504  0.06286585  0.13436041 -0.0587823
 -0.13129779  0.007848   -0.3055969  -0.26541542 -0.12147249 -0.32064061
 -0.27988857 -0.06673256  0.05688476 -0.07756134  0.0598147   0.14831879
 -0.04191333  0.1638002   0.27802193 -0.10408254 -0.19112282 -0.22318299
 -0.02641487  0.13487439 -0.14174825  0.29988406 -0.11025845 -0.06540223
 -0.79539905 -1.16623753 -0.45250096 -1.38994727  0.95715553  0.18732863
  1.66625305  0.79320014  0.20588202  0.6068399   0.75279845  1.60358385
 -0.44663647  0.84477776 -1.79268469 -0.31131792 -1.8748384   0.        ]",0.025365625186586385,0.9519241581756738,"[ 1.08774019e-03 -1.44230838e-03  4.61264756e-04 -1.37151017e-04
 -1.15159937e-05 -3.91451887e-04]",-5.404926033398073,0.004494386823410301,0.8104543034620078,-0.037083088828964744,"[-1.43493576e-01 -1.16895227e-01 -8.74244788e-02 -4.62904464e-02
 -1.13503616e-04  4.40416098e-02  8.85792359e-02  1.36672314e-01
  1.76007529e-01  1.97886279e-01  1.99762528e-01  1.78063427e-01
  5.31056100e-02 -1.13677340e-01 -2.96802965e-01 -3.95565107e-01
 -3.06394283e-01 -2.36786498e-01 -2.17628933e-01 -1.49950049e-01
  4.49036565e-01  1.20507370e+00  1.82230902e+00  1.48165684e+00
  2.13018029e-02]","[-1.81748010e-04 -3.95731594e-05 -1.73972022e-04 -8.48696056e-04
  6.77906413e-05 -8.08834276e-04]","[ 1.05930084e-02 -3.81927673e-03 -1.88282335e-03  2.77297091e-03
 -4.83918719e-03  1.56826982e-03 -3.64625578e-03  1.79930608e-03
  2.03296997e-04  4.21850947e-03  5.01459355e-03  2.97212896e-03
  2.88223540e-04  3.83823026e-03  3.21504056e-03  7.69137677e-05
  2.64637834e-03 -5.06388292e-03  1.92380938e-03 -5.15091116e-03]",0.08547465113298655,"[ 1.05930084e-02 -3.81927673e-03 -1.88282335e-03  2.77297091e-03
 -4.83918719e-03  1.56826982e-03 -3.64625578e-03  1.79930608e-03
  2.03296997e-04  4.21850947e-03  5.01459355e-03  2.97212896e-03
  2.88223540e-04  3.83823026e-03  3.21504056e-03  7.69137677e-05
  2.64637834e-03 -5.06388292e-03  1.92380938e-03 -5.15091116e-03]"
MKC,"[ 0.02627548  0.12342336 -0.03291797  0.02034542  0.0719391  -0.1347002
 -0.04096953 -0.08677062 -0.03615769 -0.02310837  0.07254672 -0.00943967
 -0.0281063  -0.00216368 -0.15251733 -0.09106681 -0.0790985  -0.08025002
 -0.1043241  -0.10976946  0.07452883 -0.01306717  0.1470352  -0.0144919
 -0.0132024   0.20838087  0.0580728  -0.18044396 -0.0463429  -0.21447884
  0.07589434  0.19533124 -0.03688565  0.05989416 -0.7464735  -1.01432177
 -0.18775963 -0.13922512  0.67842168 -0.37471905  0.15743855  0.36406975
  0.74164028  0.17589945 -0.56594264 -0.49872275  0.95344599  1.65109483
  0.16459313  0.41915427 -1.64688552  0.48673257 -0.82599062  0.        ]",0.3530694995637326,0.6241156230688174,"[ 1.76400698e-04 -7.23760408e-05  1.78821513e-04 -9.55161281e-05
  9.87802728e-05  5.25793308e-05]",-6.004472515523296,0.0024676906738882193,0.8139412987390975,-0.036943260140224206,"[-1.43680881e-01 -1.20100966e-01 -8.30305607e-02 -4.31474508e-02
  7.99211744e-04  4.39746609e-02  8.99039107e-02  1.33591657e-01
  1.73087314e-01  2.00024124e-01  2.05584925e-01  1.76827698e-01
  6.37943459e-02 -1.02151672e-01 -2.94358649e-01 -3.75444963e-01
 -2.90868835e-01 -2.42269049e-01 -2.12046913e-01 -1.39084820e-01
  4.63522791e-01  1.16935381e+00  1.82898069e+00  1.49167077e+00
  8.23239954e-03]",[-0.00033291  0.00040909 -0.00023072 -0.00059394  0.00016182 -0.00051096],"[ 0.00982179 -0.00578709 -0.00462178  0.00464681 -0.00163857  0.00465751
 -0.000665   -0.00047617  0.00087263  0.00115255  0.00326708  0.00036366
 -0.00320572  0.00476508  0.00330052  0.00171419  0.00154463 -0.00474374
  0.00386953 -0.00252161]",0.0851676477385562,"[ 0.00982179 -0.00578709 -0.00462178  0.00464681 -0.00163857  0.00465751
 -0.000665   -0.00047617  0.00087263  0.00115255  0.00326708  0.00036366
 -0.00320572  0.00476508  0.00330052  0.00171419  0.00154463 -0.00474374
  0.00386953 -0.00252161]"
MKTX,"[-0.21453564  0.12737849  0.13640622 -0.04866144  0.19392236 -0.06033751
  0.02210994  0.07337159 -0.16829058  0.12437963  0.05638897 -0.0229731
  0.11872847 -0.06755111 -0.02214642  0.13167199 -0.02931659 -0.02792014
 -0.04841605  0.00553163 -0.02144785 -0.15743152  0.08575388  0.09672796
  0.01608393  0.12161029 -0.00463739 -0.14583447  0.10900171  0.12533786
  0.1077662  -0.05206522  0.10110813 -0.02101828 -0.4158955  -0.41407378
 -0.14390715 -0.22622686  0.1551372  -0.03298708  0.55368741  0.62730095
  0.12535464  0.45822804 -0.6771369  -0.14655634 -0.41629007  0.30301588
 -0.30632488 -1.38633217 -0.81977144 -1.13387164  2.37425736  0.        ]",0.33919761597560943,0.6422501361689598,"[-5.99387169e-06  8.98265067e-05  1.29457524e-04  1.20658804e-04
  1.07392688e-04  3.27591610e-04]",-5.846331530443222,0.002890483382558993,0.8089622598793513,-0.03698113214617257,"[-1.39996470e-01 -1.21864910e-01 -7.98621633e-02 -4.08348828e-02
  2.28587853e-03  4.81105075e-02  8.61763825e-02  1.39907453e-01
  1.72367061e-01  1.99716016e-01  2.13092985e-01  1.73603560e-01
  7.22640963e-02 -8.69211426e-02 -2.90561899e-01 -3.69500716e-01
 -2.85839459e-01 -2.29139012e-01 -2.23178941e-01 -1.63078208e-01
  4.55930693e-01  1.19218537e+00  1.83743677e+00  1.47966025e+00
  1.53797358e-03]","[-2.62950447e-04  8.56901113e-04  5.89344775e-04 -4.36286675e-04
 -4.75763212e-04 -9.02495325e-05]","[ 0.00957677 -0.00467102 -0.00291667  0.00461612 -0.00190011  0.00331934
  0.00018576  0.00076733  0.0015364  -0.00060548  0.00371364  0.00012714
 -0.00215281  0.00060356 -0.00041938  0.00078872 -0.00372322 -0.00212605
 -0.00069908  0.00607118]",0.08536043622856875,"[ 0.00957677 -0.00467102 -0.00291667  0.00461612 -0.00190011  0.00331934
  0.00018576  0.00076733  0.0015364  -0.00060548  0.00371364  0.00012714
 -0.00215281  0.00060356 -0.00041938  0.00078872 -0.00372322 -0.00212605
 -0.00069908  0.00607118]"
