,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-1.63848607e-01 -8.53532256e-02  4.78595279e-02 -6.32663624e-02
 -8.65721339e-02 -4.67303560e-02  2.02196375e-01 -3.64805932e-02
  1.04188617e-02 -1.74838404e-01 -1.71589652e-01 -4.78098202e-02
  5.40333490e-02  1.60814111e-01 -1.64204070e-01  3.53370086e-02
  3.13429668e-02  2.55320933e-01  3.96621939e-02 -1.14427136e-01
  1.09344314e-01  4.68092576e-02 -8.38535324e-02  1.61549039e-01
  3.37257980e-02  1.04485813e-01 -4.76808079e-02  2.40538919e-02
  1.80536458e-01  1.30743382e-01 -3.88600985e-01  2.24165694e-01
 -1.01802045e-01 -2.85238974e-02  4.09732600e-02  3.97542076e-01
 -8.27166025e-02 -3.79387726e-01  2.11020845e-01  9.64956633e-01
  8.07707151e-02 -8.60168801e-01 -2.95010744e-01 -1.55728931e-01
  5.71815178e-02  2.52468961e-01  1.30374839e+00  1.06729347e+00
 -1.75468999e+00 -7.76566193e-01  9.11881390e-02 -3.05644239e+00
  8.64261285e-04  0.00000000e+00]",0.5547166126847598,0.41860277694055553,"[ 1.93836157e-04 -2.70159938e-04  1.30901292e-04  8.46504363e-05
  4.40831157e-05  3.80226521e-05]",-6.230079070529877,0.0019692961771911586,0.7928048720300437,-0.03823956216229232,"[-0.13318301 -0.1132826  -0.07911412 -0.03788871  0.00883332  0.04760908
  0.08981518  0.12931429  0.16158797  0.18832392  0.19632626  0.16851181
  0.04516351 -0.1134747  -0.28596877 -0.33228801 -0.26553897 -0.23915148
 -0.21122244 -0.0805183   0.49466843  1.2304798   1.80958431  1.27767172
 -0.00618663]",[ 0.00036603  0.00067567  0.00136298 -0.0018777   0.00213833  0.00051246],"[ 0.01088439 -0.00405453 -0.00126955  0.004508   -0.00217484  0.00533227
  0.0026222  -0.00080746 -0.00302811 -0.00317987 -0.00045037  0.00102413
 -0.00105745  0.00537148  0.00276773 -0.005732   -0.0005774  -0.00137358
 -0.0059248  -0.00174489]",0.08706860681821547,"[ 0.01088439 -0.00405453 -0.00126955  0.004508   -0.00217484  0.00533227
  0.0026222  -0.00080746 -0.00302811 -0.00317987 -0.00045037  0.00102413
 -0.00105745  0.00537148  0.00276773 -0.005732   -0.0005774  -0.00137358
 -0.0059248  -0.00174489]"
PM,"[-7.62592848e-02 -2.10681035e-01  1.43291665e-01 -2.36151338e-01
 -1.44441956e-01 -1.20907577e-01  3.79726793e-01 -4.04611731e-02
  5.48939059e-02 -8.27131411e-02  5.65507452e-02 -7.04626565e-02
  1.21696727e-01  3.22295952e-01 -1.29482103e-01  1.39533680e-01
  1.10978905e-01  2.57021110e-01  5.67927654e-02  8.09313301e-04
 -1.08353744e-01  8.62141964e-02 -2.38840059e-02  8.02040582e-02
 -1.95651516e-03  6.81238494e-03  7.82735593e-02  1.37191943e-01
  2.46091771e-01  1.43843336e-01 -2.76008356e-01  3.28772784e-01
 -8.70485893e-02 -9.19340028e-01 -7.20921345e-01  6.08223241e-02
  1.38362943e+00  8.31154929e-01 -3.06397705e-01  2.51027506e-01
 -6.74052296e-01 -1.69845180e+00  9.43348046e-02  7.46094617e-01
  1.05319986e+00  5.41585441e-01  1.21778289e-01  5.53812824e-01
 -1.31651265e+00 -9.05581098e-01 -1.57364139e-01 -2.90950708e+00
  6.96341016e-01  0.00000000e+00]",0.3226316744487229,0.6518475550746777,"[ 1.30428317e-03  8.83661741e-04  2.09306159e-04  3.54822168e-04
 -9.51551046e-05  3.16025786e-04]",-5.590978429834832,0.00373137518922605,0.7947012902148478,-0.039447627009295154,"[-1.31017358e-01 -1.17396217e-01 -8.03796807e-02 -3.98972043e-02
  1.44049428e-02  4.71912838e-02  9.13961078e-02  1.33100041e-01
  1.71130573e-01  1.88319506e-01  1.99787832e-01  1.78176366e-01
  4.65212264e-02 -1.05392099e-01 -2.79913616e-01 -3.32854029e-01
 -2.62253641e-01 -2.25226482e-01 -2.42099321e-01 -7.47123935e-02
  5.03124960e-01  1.21520506e+00  1.80381324e+00  1.26053592e+00
  4.42680320e-06]",[ 0.00081841  0.00071459  0.0014089  -0.00151224  0.00238848  0.00041979],"[ 7.71341054e-03 -6.39098771e-03 -2.02162325e-03  8.83033237e-03
  1.29301879e-03  4.01961438e-03  5.37684620e-04 -2.94917399e-03
 -5.39587605e-03 -2.31731775e-03  2.27313540e-03  4.09201404e-03
  3.02234865e-05  2.17580009e-03  8.59538472e-04 -4.41901168e-03
 -9.61714656e-04 -1.83428083e-03 -5.27339256e-03  5.03786194e-04]",0.08722743800991252,"[ 7.71341054e-03 -6.39098771e-03 -2.02162325e-03  8.83033237e-03
  1.29301879e-03  4.01961438e-03  5.37684620e-04 -2.94917399e-03
 -5.39587605e-03 -2.31731775e-03  2.27313540e-03  4.09201404e-03
  3.02234865e-05  2.17580009e-03  8.59538472e-04 -4.41901168e-03
 -9.61714656e-04 -1.83428083e-03 -5.27339256e-03  5.03786194e-04]"
PNC,"[ 0.104082   -0.03320047  0.17730196  0.06688685 -0.04534044  0.00741119
  0.1161689   0.10035586 -0.02901423  0.00236138  0.04705093 -0.13319658
 -0.00346838  0.05138798 -0.10561174  0.12436507  0.2589361   0.20562499
  0.0300907   0.03007664 -0.19484203 -0.0495063   0.10071927  0.18262256
 -0.02119568  0.0826193   0.01733412  0.04817456 -0.01339955  0.04504288
 -0.09681384 -0.07194791 -0.05791429 -1.26189881 -0.52122117  0.53663119
  1.60211869  0.43466633 -1.78283099 -0.94716544  0.74979199  0.60431479
  0.220112    0.03369433 -0.34541565 -0.12228512  0.03228857 -0.0521015
  0.00424228  0.47943922  0.09707408 -1.28797277 -0.10382877  0.        ]",0.5970804303962836,0.3779907569183891,"[ 7.84345872e-05  5.48085332e-04 -1.72532173e-04 -1.98395068e-04
 -6.15959954e-05 -1.19865047e-04]",-6.215120359484365,0.001998975740242248,0.7986059041611585,-0.03768778315974765,"[-0.13000579 -0.11023213 -0.07821992 -0.03606306  0.00625783  0.05220837
  0.08892212  0.13584892  0.17016739  0.18426326  0.19363436  0.16246889
  0.04974866 -0.10797783 -0.26848394 -0.3338724  -0.26891659 -0.22346315
 -0.24866711 -0.09979775  0.52958403  1.23493161  1.79634133  1.27029378
 -0.00227485]","[ 5.18207579e-04  1.82644215e-05  1.16893972e-03 -1.05150850e-03
  1.25505149e-03  5.83549943e-04]","[ 6.46197756e-03 -5.72715978e-03 -7.17414418e-04  9.45580515e-03
  1.83387780e-05 -5.09586582e-05 -2.91833488e-03  1.01175174e-03
  1.44941406e-03 -1.82902161e-03  4.59645427e-04 -5.61355765e-05
 -1.90919661e-03  2.41854442e-03 -2.31589156e-04 -3.22641673e-04
  3.06966209e-03 -9.93078666e-04 -5.49992988e-05 -2.67345453e-03]",0.08632775586465397,"[ 6.46197756e-03 -5.72715978e-03 -7.17414418e-04  9.45580515e-03
  1.83387780e-05 -5.09586582e-05 -2.91833488e-03  1.01175174e-03
  1.44941406e-03 -1.82902161e-03  4.59645427e-04 -5.61355765e-05
 -1.90919661e-03  2.41854442e-03 -2.31589156e-04 -3.22641673e-04
  3.06966209e-03 -9.93078666e-04 -5.49992988e-05 -2.67345453e-03]"
PNR,"[ 0.118193   -0.01247734  0.13890533 -0.02012449  0.11036843 -0.02261106
 -0.09252243 -0.02223798 -0.07625447  0.0419235   0.12032397 -0.02791867
  0.04381689  0.01778933  0.09509863 -0.08293831  0.10411742 -0.10534459
 -0.05295481  0.02224369 -0.06239048  0.09432148  0.11251577  0.06117464
  0.02641444 -0.0069029   0.12630859 -0.02900207 -0.06641691 -0.12442685
  0.1188752  -0.05808317 -0.10821786 -0.41984399 -0.16053779  0.06280034
  0.71352092  0.09913562 -0.78172327 -0.52818006  0.55053955  0.51365267
 -0.39559378 -0.01004417  0.38090695 -0.18502267 -0.91088525  0.21162104
  1.45850806 -0.15690813 -1.36225156  0.64070216  1.26073514  0.        ]",0.027116702563118007,0.9380763942996979,"[ 1.56032138e-05  7.48604370e-04 -2.12205175e-04 -3.95331285e-05
  6.28753968e-06  7.14213939e-05]",-5.768532173797929,0.0031243401384135876,0.7989114249055219,-0.03748341853234351,"[-1.30844334e-01 -1.12321569e-01 -7.42971668e-02 -3.67866726e-02
 -1.60308827e-04  4.84737299e-02  8.75102729e-02  1.36494879e-01
  1.73446470e-01  1.88086364e-01  1.96343313e-01  1.60578458e-01
  6.26438853e-02 -1.21638468e-01 -2.82799997e-01 -3.60880146e-01
 -2.79542969e-01 -2.22285223e-01 -2.30483950e-01 -7.89080817e-02
  5.36243063e-01  1.21469977e+00  1.80931518e+00  1.26180645e+00
  7.37586875e-03]",[ 0.0002811  -0.00015544  0.00069186 -0.00048216  0.00123183  0.00042758],"[ 9.46277937e-03 -4.54217241e-03 -2.07361809e-03  6.84171574e-03
 -7.64206017e-04  2.69939641e-03 -1.62825364e-03  5.06993485e-04
  1.07630902e-03 -3.32395581e-03  4.71701069e-06  2.10105915e-03
 -2.21362157e-03 -3.55131410e-04  6.12577021e-04  3.79813723e-03
  1.42345446e-03 -5.89611919e-03  4.72261764e-03  1.30213039e-03]",0.0866437515785467,"[ 9.46277937e-03 -4.54217241e-03 -2.07361809e-03  6.84171574e-03
 -7.64206017e-04  2.69939641e-03 -1.62825364e-03  5.06993485e-04
  1.07630902e-03 -3.32395581e-03  4.71701069e-06  2.10105915e-03
 -2.21362157e-03 -3.55131410e-04  6.12577021e-04  3.79813723e-03
  1.42345446e-03 -5.89611919e-03  4.72261764e-03  1.30213039e-03]"
PNW,"[-0.0524983  -0.18444407  0.07812674 -0.07189666 -0.0278005  -0.0072183
  0.10708245 -0.03542821 -0.0147463  -0.14766275 -0.03784437  0.08153665
  0.05671091  0.03463139 -0.10975682 -0.07635079 -0.03596238  0.08780567
 -0.0325708  -0.04197128  0.14098467  0.07324587 -0.15010382  0.07377952
  0.08254903  0.0662898   0.00942676  0.01547606  0.08201218  0.04703788
 -0.16907719  0.15356971 -0.11611911 -0.04962564  0.1536876   0.50811582
 -0.20373431 -0.72098036  0.20014928  1.02454062  0.08337323 -0.89925849
 -0.15352473  0.42074835  0.03473425 -0.253556    0.61230259  0.79484426
 -0.94897318 -0.8420126   0.01872707 -1.46828138  1.20947649  0.        ]",0.027116767786355734,0.9458429979917508,"[ 1.17588804e-04 -3.99364283e-04  6.61564206e-05  2.19489625e-04
 -4.50049490e-05  4.08657439e-05]",-5.7063157064958165,0.0033248999136149112,0.7952157452573738,-0.039187936503162824,"[-1.32444704e-01 -1.13500565e-01 -7.76516965e-02 -3.66470029e-02
  6.07793792e-03  4.79299295e-02  8.90434879e-02  1.29950243e-01
  1.67209383e-01  1.94108227e-01  1.96543870e-01  1.61591142e-01
  4.83093787e-02 -1.21548383e-01 -2.92179863e-01 -3.47026484e-01
 -2.74197065e-01 -2.30928707e-01 -2.06688622e-01 -7.85369070e-02
  4.83013697e-01  1.21431217e+00  1.82238811e+00  1.27579877e+00
 -7.86399919e-04]",[ 0.00030818  0.00037707  0.00112394 -0.00130184  0.001874    0.00045317],"[ 0.01078961 -0.00367264 -0.00092723  0.00415232 -0.00314421  0.00529838
  0.00280497 -0.00075554 -0.00311114 -0.00270474  0.00110306  0.00112185
 -0.00248782  0.00348815  0.0019631  -0.00339285 -0.00077275 -0.0019296
 -0.00152884  0.00163682]",0.08727375846897202,"[ 0.01078961 -0.00367264 -0.00092723  0.00415232 -0.00314421  0.00529838
  0.00280497 -0.00075554 -0.00311114 -0.00270474  0.00110306  0.00112185
 -0.00248782  0.00348815  0.0019631  -0.00339285 -0.00077275 -0.0019296
 -0.00152884  0.00163682]"
POOL,"[ 1.52216071e-03 -1.39728931e-01  3.01436143e-01 -6.60583281e-02
 -5.36816944e-02 -4.14860750e-02  2.07459781e-01  4.54673088e-02
 -4.76069611e-02 -1.11911155e-01 -2.25284688e-02 -1.47150186e-01
  1.22018286e-01  1.79231390e-01 -1.14011029e-01  9.79544851e-02
  2.68014761e-01  2.70492002e-01 -6.67306057e-03 -3.64182104e-02
 -9.84520960e-02  1.00364127e-01  2.52091933e-02  2.84807046e-01
  1.33661911e-02  1.36619129e-01  5.19819777e-02  7.67324046e-02
  9.79480210e-02  8.85642736e-02 -3.16242842e-01  1.57486333e-01
 -1.94129508e-01 -1.26729867e+00 -5.62947103e-01  8.15119656e-01
  1.67331370e+00  2.32461944e-02 -1.60305700e+00 -1.88680580e-02
  9.88199894e-01 -2.28313156e-01 -6.21805649e-01 -1.33652672e-01
  5.01772060e-01  3.58490733e-01  3.68298719e-01  7.00978717e-01
 -7.21536697e-01 -4.18646723e-01 -5.56079685e-01 -2.97355499e+00
  6.99400164e-01  0.00000000e+00]",0.47288160456074674,0.5013509291775875,"[ 7.10916776e-04  6.42953911e-04  2.19876657e-05  1.14848269e-04
 -8.93523401e-05  1.37783299e-04]",-5.714743851788392,0.003296994932858279,0.7963853556186465,-0.03874317076157312,"[-1.27365937e-01 -1.13338017e-01 -7.80861886e-02 -3.76961396e-02
  9.18944734e-03  5.05043913e-02  8.85014650e-02  1.31510785e-01
  1.67524299e-01  1.83993704e-01  1.99764676e-01  1.69751987e-01
  4.90484487e-02 -1.08929499e-01 -2.66976583e-01 -3.29723429e-01
 -2.70847395e-01 -2.30336882e-01 -2.37672656e-01 -7.15781167e-02
  5.15111407e-01  1.25992372e+00  1.80848152e+00  1.27929325e+00
 -6.45351879e-04]",[ 0.00056207  0.00033003  0.00125308 -0.00164863  0.00194803  0.00021241],"[ 6.41321282e-03 -5.97372019e-03  1.40954610e-05  9.61277579e-03
 -1.22461912e-03  3.34495216e-04 -2.86338911e-04  1.76282800e-03
 -1.02866356e-03 -4.48732246e-03 -2.60169171e-05  2.42522534e-03
 -5.97945617e-04  3.13057355e-03  1.76171061e-03 -2.55812271e-03
  3.44197599e-04 -2.75529913e-03 -4.88572714e-03  1.74350939e-05]",0.08684557031419117,"[ 6.41321282e-03 -5.97372019e-03  1.40954610e-05  9.61277579e-03
 -1.22461912e-03  3.34495216e-04 -2.86338911e-04  1.76282800e-03
 -1.02866356e-03 -4.48732246e-03 -2.60169171e-05  2.42522534e-03
 -5.97945617e-04  3.13057355e-03  1.76171061e-03 -2.55812271e-03
  3.44197599e-04 -2.75529913e-03 -4.88572714e-03  1.74350939e-05]"
PPG,"[ 3.29770398e-02  2.27488573e-02  1.98718879e-01  1.84536464e-02
 -9.65483003e-03 -4.90770165e-02  1.55361035e-01  9.23159174e-02
 -3.34284367e-02 -4.91307485e-02 -4.95742447e-02 -1.68862667e-01
  4.44336852e-04  1.42234979e-01 -1.02460560e-01  1.08538268e-01
  2.60548755e-01  2.18031481e-01  3.11450083e-02 -4.87994563e-02
 -1.53267551e-01  1.28545744e-02  1.24204863e-01  1.94423351e-01
 -5.27787741e-03  1.02561995e-01  1.32724390e-02  1.74797872e-02
  1.89510262e-02  6.14285678e-02 -2.45257486e-01 -9.30753309e-03
 -1.05789347e-01 -9.35354908e-01 -3.90935394e-01  3.99748307e-01
  1.29318067e+00  3.77781973e-01 -1.36267491e+00 -6.10427606e-01
  7.03004606e-01  4.08393291e-01 -1.45838012e-01 -2.76712049e-01
 -5.04751510e-02  2.02490918e-01  1.75753841e-01  2.50327869e-01
  1.21616405e-02  4.44455938e-01 -5.48236476e-01 -2.22621161e+00
  8.32384011e-02  0.00000000e+00]",0.47254894098515465,0.5029392654808238,"[ 1.26646524e-03  5.51485831e-05  3.37638148e-04  2.78939391e-04
 -1.52542219e-04  1.23521703e-04]",-6.004486791957565,0.002467655444315993,0.7970663930224707,-0.037153633031031044,"[-0.12956679 -0.11137086 -0.07721947 -0.03772389  0.00733401  0.0518973
  0.08892533  0.13387888  0.16616605  0.18238147  0.19378897  0.16744548
  0.05022921 -0.10854511 -0.26792549 -0.3332125  -0.2684271  -0.2319603
 -0.24377349 -0.08702326  0.53503215  1.23772797  1.80043926  1.27260078
 -0.00270845]",[ 0.0004269   0.00012363  0.00120948 -0.00143729  0.00147638  0.00048081],"[ 0.00761665 -0.00534898 -0.00116532  0.00852578 -0.0001109   0.00107551
 -0.00194131  0.00090652  0.00080871 -0.00286914 -0.0004779   0.00073188
 -0.00104334  0.0027184   0.00064324 -0.00036163  0.00307738 -0.00293412
 -0.00291893 -0.00202051]",0.08638425155904936,"[ 0.00761665 -0.00534898 -0.00116532  0.00852578 -0.0001109   0.00107551
 -0.00194131  0.00090652  0.00080871 -0.00286914 -0.0004779   0.00073188
 -0.00104334  0.0027184   0.00064324 -0.00036163  0.00307738 -0.00293412
 -0.00291893 -0.00202051]"
PPL,"[ 1.53229171e-02 -1.66393146e-01  3.04485235e-02 -7.00407607e-02
 -5.47592379e-02  5.68060469e-03  1.60918898e-01 -4.72551914e-02
  3.56246719e-02 -5.20030677e-02  5.03219973e-02  7.40977845e-02
  4.92614224e-03  4.64277103e-02 -1.33500735e-01 -3.59813311e-02
 -3.04955168e-02  6.30017923e-02  1.58970438e-02  3.08452577e-02
  3.02264638e-02 -2.99791648e-03 -9.37093465e-02 -4.47508711e-04
  4.69631460e-02 -3.49758100e-03  3.48787130e-02  3.02890782e-02
  7.99301288e-02  4.04809080e-02 -4.34328192e-02  8.20198982e-02
 -3.10497030e-02 -2.59943620e-01 -3.14200880e-02  1.65675822e-01
  1.55688862e-01  2.60499344e-02  6.51595513e-02  2.56577716e-01
 -4.67091691e-01 -7.46138669e-01  5.83859409e-01  7.29381849e-01
 -2.24332889e-01 -3.15312763e-01  3.08105221e-01  3.08418115e-01
 -7.32278316e-01 -5.48714688e-01  3.05574262e-01 -8.47294625e-01
  1.18635417e+00  0.00000000e+00]",0.0227035267556092,0.95217066867781,"[ 3.97304083e-04 -1.71203602e-04  8.50220996e-05  2.30645627e-04
 -9.35572856e-05  1.93421568e-05]",-5.350799410562486,0.004744356794116223,0.7966841592243493,-0.039000972833609315,"[-1.33442340e-01 -1.13486290e-01 -7.84475122e-02 -3.61585837e-02
  7.68212435e-03  4.73120033e-02  9.05902348e-02  1.33846213e-01
  1.70779005e-01  1.94135553e-01  1.93900137e-01  1.62415674e-01
  4.65158667e-02 -1.18822414e-01 -2.92136560e-01 -3.49039286e-01
 -2.69228657e-01 -2.22636892e-01 -2.21282530e-01 -9.30187856e-02
  4.91998158e-01  1.19667738e+00  1.81232427e+00  1.26416363e+00
  4.83623856e-04]",[ 0.00041641  0.0003399   0.00113003 -0.00095305  0.00163174  0.00063843],"[ 0.01005777 -0.00418899 -0.00182105  0.00524679 -0.00095715  0.0050376
  0.00060401 -0.00237575 -0.00262589 -0.00052494  0.00203151  0.00038671
 -0.00255437  0.00277577  0.00050959 -0.00269337  0.00015961 -0.00101902
  0.00031608  0.00151019]",0.0870452758355781,"[ 0.01005777 -0.00418899 -0.00182105  0.00524679 -0.00095715  0.0050376
  0.00060401 -0.00237575 -0.00262589 -0.00052494  0.00203151  0.00038671
 -0.00255437  0.00277577  0.00050959 -0.00269337  0.00015961 -0.00101902
  0.00031608  0.00151019]"
PRGO,"[-0.02581137  0.12262506  0.02369585  0.01741391  0.08465932 -0.03371165
  0.06175454 -0.02648748 -0.00273282 -0.04487082 -0.14693661 -0.06000447
 -0.08025883  0.08654263 -0.08590316 -0.07507527  0.04137803  0.01262274
  0.0298458  -0.09789988  0.0421148   0.01824028  0.08298553  0.04916885
  0.03906734  0.03979541  0.00216755 -0.10341121  0.00460037 -0.0102832
 -0.17901685 -0.05872509 -0.06387612  0.44788911  0.35271451 -0.17394731
 -0.43316182  0.0349362   0.24318295 -0.13080348  0.03612788  0.48568198
  0.06513956 -0.50267758 -0.49628169  0.0614787   0.45564962  0.45482033
  0.2576667   0.21032483 -0.96985914 -1.3703147   0.8453039   0.        ]",0.01975397907962098,0.9501197650643891,"[-3.99613703e-04  5.34738320e-04 -3.04561066e-04 -4.74259650e-06
 -9.90423696e-05  8.23163232e-05]",-5.894891124959136,0.0027534761115708393,0.7957935504792586,-0.0361891270211532,"[-1.33501912e-01 -1.11426185e-01 -7.50323550e-02 -3.72216637e-02
  4.24665279e-03  4.79984991e-02  8.97127005e-02  1.33833737e-01
  1.62258276e-01  1.86670739e-01  1.89671478e-01  1.64104513e-01
  5.12244204e-02 -1.21227519e-01 -2.86287494e-01 -3.51835056e-01
 -2.69744701e-01 -2.36723126e-01 -2.17516271e-01 -8.74860268e-02
  5.29465511e-01  1.20594600e+00  1.80806432e+00  1.26783657e+00
 -9.10403395e-04]","[ 3.56480245e-05  1.72847257e-04  1.01476139e-03 -1.30331616e-03
  1.30753473e-03  6.41241719e-04]","[ 0.01256003 -0.00296818 -0.00291053  0.00347719 -0.00087127  0.00552282
 -0.00046442 -0.00098412  0.00087617 -0.00179387 -0.00149994 -0.00064339
 -0.00163379  0.00330512  0.00140091  0.00022614  0.00266997 -0.0048119
 -0.00130921  0.00020608]",0.08645827230082648,"[ 0.01256003 -0.00296818 -0.00291053  0.00347719 -0.00087127  0.00552282
 -0.00046442 -0.00098412  0.00087617 -0.00179387 -0.00149994 -0.00064339
 -0.00163379  0.00330512  0.00140091  0.00022614  0.00266997 -0.0048119
 -0.00130921  0.00020608]"
PRU,"[ 0.10898694  0.00968557  0.15836485  0.02272166 -0.00894131  0.00732456
  0.06645336  0.08223663 -0.00626833  0.06453678  0.06894557 -0.1213312
  0.00790012  0.03880012 -0.01527638  0.11128543  0.20280372  0.07222325
  0.00782833  0.05703963 -0.20439323 -0.0157939   0.1118101   0.09089509
 -0.0405456   0.02618019  0.04108328  0.04328546 -0.04339871  0.01281922
  0.00301349 -0.07903102 -0.02210977 -0.96786276 -0.48803195  0.18693891
  1.38207686  0.63777189 -1.41282204 -1.04468499  0.51965649  0.64320061
  0.0497822  -0.10386049  0.07286421  0.2128375  -0.45615975 -0.46050819
  0.46538831  0.57675875 -0.11702698 -0.39521307  0.0061574   0.        ]",0.8988416586652391,0.07691457566589398,"[ 3.30964500e-04  5.70176445e-04 -1.27130423e-04 -2.40475717e-05
 -1.24828360e-04 -5.70823366e-05]",-6.448763512873885,0.0015824776727790383,0.7987121022549007,-0.037268772080060825,"[-1.30406545e-01 -1.11295983e-01 -7.73091411e-02 -3.60472026e-02
  4.70933858e-03  5.15855972e-02  8.97257883e-02  1.38091866e-01
  1.71111969e-01  1.84540058e-01  1.94411496e-01  1.61927551e-01
  5.54495482e-02 -1.08739726e-01 -2.73513853e-01 -3.45027458e-01
 -2.71844517e-01 -2.19823794e-01 -2.49274633e-01 -9.57786771e-02
  5.33573171e-01  1.21648278e+00  1.79175145e+00  1.26209727e+00
 -2.55161457e-04]","[ 5.28943819e-04 -9.30889845e-05  1.09319610e-03 -7.69247168e-04
  1.21138695e-03  6.59036016e-04]","[ 7.51262342e-03 -5.56704631e-03 -1.67077128e-03  8.81296709e-03
  7.02412108e-04  1.01389433e-03 -3.15642408e-03  3.65386945e-04
  1.51247191e-03 -2.19690472e-03 -3.47113924e-05  1.13930577e-03
 -9.88855386e-04  1.03169486e-03 -1.41000754e-03  9.62435022e-04
  3.40039179e-03 -1.70942565e-03  2.30419368e-03 -2.40898391e-03]",0.0862497430801515,"[ 7.51262342e-03 -5.56704631e-03 -1.67077128e-03  8.81296709e-03
  7.02412108e-04  1.01389433e-03 -3.15642408e-03  3.65386945e-04
  1.51247191e-03 -2.19690472e-03 -3.47113924e-05  1.13930577e-03
 -9.88855386e-04  1.03169486e-03 -1.41000754e-03  9.62435022e-04
  3.40039179e-03 -1.70942565e-03  2.30419368e-03 -2.40898391e-03]"
PSA,"[-2.42851496e-02 -1.49371150e-01 -8.59450506e-05  3.71080972e-03
 -8.16116350e-02 -1.29318899e-01  1.32643729e-01  7.09060351e-02
 -7.86722711e-02 -1.64663943e-01  6.26170624e-02  1.18448272e-02
 -3.76399762e-03  1.24651030e-01 -1.17563818e-01  5.82413863e-02
  1.04789676e-01  3.08769252e-01  4.28990731e-02 -7.96425298e-02
 -2.21599797e-02 -3.16883594e-02  1.02030610e-03  1.05502664e-01
  6.66635773e-02  8.88660347e-02 -1.14373194e-02  5.05579148e-02
  1.07545033e-01  6.38432506e-02 -1.92603097e-01  1.15399161e-01
 -8.52432013e-02 -7.08418084e-01 -2.98610186e-01  5.30481195e-01
  6.48993313e-01 -2.48919405e-01 -4.07452848e-01  4.92863302e-01
 -5.26595842e-02 -1.07652571e+00  3.55076981e-01  1.11979484e+00
 -1.38386228e-01 -9.68311449e-01  2.08034032e-01  1.02693542e+00
 -3.94589626e-01 -4.01199632e-01  4.76054685e-02 -1.74419522e+00
 -4.07736931e-01  0.00000000e+00]",0.06991921800457708,0.9025718136998069,"[ 1.16772812e-03 -5.46162803e-05  4.18988318e-04 -9.27273823e-05
  6.42020247e-06  3.44107509e-05]",-5.229782079961636,0.005354692070225643,0.7958265951312242,-0.03884136087491467,"[-0.13415651 -0.11172433 -0.07918501 -0.0398017   0.00668065  0.05122648
  0.08676523  0.12925494  0.17121845  0.19078127  0.19377197  0.16629802
  0.04797038 -0.11216903 -0.28122951 -0.32702131 -0.2665584  -0.23545344
 -0.2296425  -0.09510427  0.5094965   1.21925685  1.81704909  1.27506274
 -0.00412815]",[ 0.00048808  0.00039485  0.00117324 -0.00130007  0.00179156  0.00052514],"[ 0.00849378 -0.00503372 -0.00076631  0.00669923 -0.00185016  0.0036495
  0.00125635 -0.00117925 -0.00352423 -0.00135634  0.00326429  0.00068168
 -0.00430184  0.00249712  0.00253527 -0.00159819  0.00061108 -0.00191803
 -0.00219451 -0.00299494]",0.08715988107726517,"[ 0.00849378 -0.00503372 -0.00076631  0.00669923 -0.00185016  0.0036495
  0.00125635 -0.00117925 -0.00352423 -0.00135634  0.00326429  0.00068168
 -0.00430184  0.00249712  0.00253527 -0.00159819  0.00061108 -0.00191803
 -0.00219451 -0.00299494]"
