,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-7.86839702e-02 -2.61222517e-02  8.65165047e-02 -1.49969108e-01
 -6.35891748e-02 -1.93372262e-01 -5.80675306e-02  1.08584335e-01
 -1.52517883e-01  1.29877792e-03 -1.08540989e-01  1.85320920e-01
  5.80091518e-03 -4.22577670e-02  1.43675672e-01  3.77186286e-02
  5.13224173e-02  3.08798126e-03 -1.15916133e-01  1.74095256e-01
 -7.39891160e-02  3.95666689e-02  6.77211390e-02 -2.28603778e-02
 -2.08592128e-01 -1.06473269e-01 -2.11911697e-01 -8.72598123e-02
  8.65897532e-02  2.08596896e-01  1.55130981e-02  3.04649845e-02
 -2.25262845e-01  3.05737948e-01 -8.53274916e-02  3.11165404e-01
 -8.02855856e-01  5.81375844e-02 -1.40433259e+00 -9.93597458e-01
 -1.22880375e+00 -1.36082008e+00 -3.88895850e-01 -1.13310710e+00
  3.63634146e-01 -4.81894921e-01  6.38876832e-01 -1.19067210e-01
  5.33852589e-01  2.73602603e-01  4.62728037e-01  9.52699351e-01
 -1.84607257e-01  0.00000000e+00]",0.2629093725627991,0.7132373214531686,"[-9.88914829e-05 -4.74550310e-04  3.07732716e-04 -1.19618912e-04
  1.98124404e-04  2.72439922e-04]",-5.347845158903633,0.0047583935418791835,0.7916798058524424,-0.037313206388945586,"[-1.40788140e-01 -1.21588553e-01 -8.55260234e-02 -4.65893663e-02
  3.87249423e-04  4.88830307e-02  8.50767853e-02  1.34760765e-01
  1.69091511e-01  2.07730214e-01  2.06785617e-01  1.76883560e-01
  9.28265658e-02 -8.57458950e-02 -2.80763905e-01 -3.69912071e-01
 -3.06152032e-01 -2.04391751e-01 -2.31510367e-01 -1.53018188e-01
  3.95436090e-01  1.13996815e+00  1.79234865e+00  1.57162532e+00
 -8.58442405e-03]",[ 0.00032598  0.0013      0.00082597 -0.00041672  0.00112515 -0.00016831],"[ 0.00999803 -0.00501882 -0.00168434  0.00321482 -0.00170897  0.00050556
 -0.00327037 -0.00386988 -0.00436365 -0.00211463 -0.00123875  0.00283126
 -0.00222596  0.00274653 -0.00020383  0.00157305  0.00166217  0.00171101
  0.00491562 -0.00071394]",0.08455384132926712,"[ 0.00999803 -0.00501882 -0.00168434  0.00321482 -0.00170897  0.00050556
 -0.00327037 -0.00386988 -0.00436365 -0.00211463 -0.00123875  0.00283126
 -0.00222596  0.00274653 -0.00020383  0.00157305  0.00166217  0.00171101
  0.00491562 -0.00071394]"
LDOS,"[-0.2238862   0.07844897  0.03671627 -0.22368705  0.11271655 -0.08986008
 -0.14210289  0.03764043 -0.09776167  0.03094154  0.07839524  0.23016548
 -0.08607257 -0.02835474  0.07382304  0.0855754   0.06654982  0.21114758
 -0.17005083  0.24327094 -0.17586799  0.0460354   0.03310851 -0.26019246
 -0.15701462 -0.12019875 -0.25861329 -0.13819537  0.04223729  0.30135123
 -0.03037223 -0.11200645 -0.174105    0.18928654  0.08518597  0.85615791
 -0.88098501  0.20075392 -2.2654215  -1.68165876 -1.70430047 -1.83688684
  0.29276889 -0.12808594  0.7586766   0.65553329 -0.68724749 -0.46587358
 -1.06358316 -0.36179123 -0.18170932  0.84631698 -1.17277611  0.        ]",0.03769836472142235,0.9269021866608743,"[ 2.47860064e-04 -1.07889797e-03  5.05089494e-04 -3.30275837e-04
  2.10241347e-04  2.24914604e-05]",-4.888312302291922,0.00753412708021679,0.7886932745188733,-0.036320422627042416,"[-0.14199455 -0.12319148 -0.08105342 -0.04358873 -0.00204677  0.0466925
  0.08709067  0.13647573  0.17613302  0.21028024  0.20251302  0.17783246
  0.08938468 -0.08280937 -0.27994347 -0.35529636 -0.31217429 -0.19702872
 -0.24357456 -0.15380581  0.39640018  1.08575887  1.8044188   1.56897016
 -0.01044807]","[ 1.71900942e-04  1.20935768e-03  1.02548858e-03 -5.34263608e-04
  7.20324761e-04 -3.22628016e-06]","[ 9.70941228e-03 -4.51677355e-03 -5.93371557e-05  3.04991244e-03
 -1.39039954e-03 -1.83546233e-03 -5.20543924e-03 -5.36635023e-03
 -5.79107220e-03 -2.98508854e-04  1.59993668e-03  4.38898262e-03
  5.55390178e-04 -1.48884286e-03 -1.21052698e-03 -3.01741090e-03
 -2.86410129e-04 -3.63297915e-04  4.98202353e-03 -3.29110587e-03]",0.08455828116766909,"[ 9.70941228e-03 -4.51677355e-03 -5.93371557e-05  3.04991244e-03
 -1.39039954e-03 -1.83546233e-03 -5.20543924e-03 -5.36635023e-03
 -5.79107220e-03 -2.98508854e-04  1.59993668e-03  4.38898262e-03
  5.55390178e-04 -1.48884286e-03 -1.21052698e-03 -3.01741090e-03
 -2.86410129e-04 -3.63297915e-04  4.98202353e-03 -3.29110587e-03]"
LEG,"[-2.30708293e-01 -3.50906331e-02  3.26872913e-01 -9.17314403e-02
  3.37499474e-02  2.70474958e-02 -1.90463948e-01  3.62605721e-02
  1.93962111e-02 -2.66364882e-01  1.77003021e-03  1.57768524e-01
 -9.98997740e-02 -7.18236107e-02 -1.14782362e-02  9.44320498e-02
  3.86619247e-02  3.75506991e-01 -6.35022326e-02  8.87756690e-02
 -2.12239710e-01 -4.22036775e-02  3.66516485e-02 -3.22276379e-01
 -6.42957586e-02 -1.51330445e-01 -1.68447762e-01 -4.84239244e-02
 -1.41340029e-01  3.03812416e-01  1.12116854e-01 -3.04824501e-02
 -1.02232074e-01  6.32257548e-01 -7.05854458e-01  2.73191336e-01
 -1.94740827e+00 -6.83315703e-01 -1.77129270e+00 -8.92237312e-01
 -7.29618985e-01 -2.96496376e-02 -1.87864864e-01  3.66160399e-01
 -8.61654805e-01  2.98422545e-01 -1.48522019e+00 -1.82435293e-01
 -1.17575575e+00  1.33641236e-01 -7.41431837e-01  1.00057535e+00
 -1.26080714e+00  0.00000000e+00]",0.3354899676109278,0.6417122996495082,"[ 5.30702478e-05 -3.22008452e-05 -1.00394950e-04  2.93083768e-05
  2.88899036e-04  3.11378618e-04]",-5.3978908861364605,0.004526116978852671,0.7885529571663661,-0.037361825205054294,"[-0.1355339  -0.12010982 -0.08360271 -0.04043983 -0.00362066  0.04655954
  0.09094401  0.12638137  0.17336858  0.20626063  0.20179151  0.17540966
  0.08392879 -0.08016342 -0.28244774 -0.34375537 -0.30283882 -0.21469084
 -0.25110527 -0.16445372  0.39617699  1.07301147  1.82828769  1.56023235
 -0.00454277]",[ 0.00043431  0.00066062  0.00109786 -0.00019562  0.00089956  0.000255  ],"[ 1.09967394e-02 -6.93325117e-03 -1.77101354e-03  1.66579113e-05
 -3.79808929e-03 -3.64585056e-04 -2.86398407e-03 -2.36547049e-03
 -7.70469149e-04 -1.83797377e-03  2.62828203e-03 -4.03140058e-04
 -6.60190548e-04 -3.00953546e-03  4.15450469e-05 -2.73920139e-03
  1.17849642e-03 -1.51641815e-03  4.42160935e-03 -3.89283405e-03]",0.08411932989135562,"[ 1.09967394e-02 -6.93325117e-03 -1.77101354e-03  1.66579113e-05
 -3.79808929e-03 -3.64585056e-04 -2.86398407e-03 -2.36547049e-03
 -7.70469149e-04 -1.83797377e-03  2.62828203e-03 -4.03140058e-04
 -6.60190548e-04 -3.00953546e-03  4.15450469e-05 -2.73920139e-03
  1.17849642e-03 -1.51641815e-03  4.42160935e-03 -3.89283405e-03]"
LEN,"[-0.19323418 -0.16040615  0.39249185 -0.0780688  -0.03641898  0.01780445
 -0.12091285 -0.06240456 -0.15684927 -0.14466573 -0.17352037  0.19738994
  0.09280893 -0.07121458  0.10998968  0.14986366  0.07238832  0.24594415
 -0.14855734  0.13564095 -0.1599097   0.08840277  0.15617218 -0.12035068
 -0.25892273  0.00582173 -0.1642173   0.0044212  -0.05461599  0.21815254
  0.1008419   0.0046948  -0.17454648  0.89292139 -1.06762416 -0.21639967
 -2.42454971 -1.11325002 -1.66770829 -1.02728213 -0.50522388 -0.42316968
 -0.63500898 -0.84339856 -0.48210757 -0.55745769  0.43631293  0.47414183
  0.32815722  0.23711607 -0.27393    -0.04493555  0.73588466  0.        ]",0.4622333615927903,0.5168472515962435,[ 0.00071383  0.00054025 -0.00022475  0.0002927   0.00010135  0.00012112],-5.5295087577258935,0.003967937829202846,0.7893237278383277,-0.038521232312717986,"[-1.33962459e-01 -1.19758003e-01 -8.54900041e-02 -4.08464287e-02
 -1.68418098e-03  4.37336221e-02  8.50594031e-02  1.30620934e-01
  1.66743078e-01  2.06633145e-01  2.10040634e-01  1.74510294e-01
  9.12207929e-02 -7.76359183e-02 -2.79396555e-01 -3.52027922e-01
 -3.09137867e-01 -2.10559923e-01 -2.44855032e-01 -1.44451131e-01
  4.14105099e-01  1.11702649e+00  1.77498472e+00  1.58498974e+00
 -4.01814919e-03]","[ 5.83220731e-04  8.84019618e-04  9.00632161e-04 -1.82938696e-04
  1.03407454e-03  7.14491157e-07]","[ 1.17320272e-02 -8.01563919e-03 -3.23927947e-03 -1.40518277e-03
 -4.85265206e-03 -5.28289292e-05 -3.17582255e-03 -1.71623846e-03
 -2.00837438e-03 -3.20013481e-03 -8.47795490e-04  5.06741725e-04
 -2.69280533e-03  2.73033367e-03  2.03512736e-03  1.28137601e-03
  1.37212698e-03 -2.32345130e-04  1.63611211e-03  1.63619772e-03]",0.08469984393498414,"[ 1.17320272e-02 -8.01563919e-03 -3.23927947e-03 -1.40518277e-03
 -4.85265206e-03 -5.28289292e-05 -3.17582255e-03 -1.71623846e-03
 -2.00837438e-03 -3.20013481e-03 -8.47795490e-04  5.06741725e-04
 -2.69280533e-03  2.73033367e-03  2.03512736e-03  1.28137601e-03
  1.37212698e-03 -2.32345130e-04  1.63611211e-03  1.63619772e-03]"
LH,"[-2.62900385e-01 -1.03516685e-01  3.03350680e-01 -7.70440834e-02
  9.17393725e-02  5.95209393e-02 -1.42323069e-01  8.72965853e-03
 -1.80411220e-02 -2.12405856e-01  7.79938148e-02  1.85491458e-01
 -3.25823316e-02 -2.49606178e-02 -9.10868938e-05  9.64406781e-02
  8.85354415e-02  3.69672186e-01 -4.83249575e-02  1.64125010e-01
 -1.47589282e-01  7.51807850e-02  6.62803699e-03 -2.39594554e-01
  2.05751365e-02 -7.71284181e-02 -1.11530198e-01  4.00477223e-02
 -9.44693978e-02  2.48878048e-01  8.55927279e-02 -1.13898381e-01
 -2.03849332e-01  4.99204463e-01 -6.72426694e-01  1.84277620e-01
 -1.86729806e+00 -1.06227621e+00 -1.73622270e+00 -1.39486527e+00
 -3.60207843e-01 -3.09968882e-01  5.00811941e-01  5.10353222e-01
 -4.67722672e-01 -1.09430052e-02 -1.45364996e+00 -7.89697177e-01
 -8.56656235e-01  8.00861837e-03 -5.41812790e-01  1.20462993e-01
 -1.87101453e+00  0.00000000e+00]",0.8834666890655315,0.0921324506513921,"[ 5.81363225e-04 -2.31062245e-04  3.32794626e-04 -4.52582615e-05
  1.53990945e-04  9.04437264e-05]",-5.74080639791183,0.0032121769378476287,0.7878908275816857,-0.03798320351088417,"[-1.35973503e-01 -1.19738385e-01 -8.20851453e-02 -3.95755876e-02
 -2.45411795e-03  4.58042244e-02  8.98666871e-02  1.28303873e-01
  1.76372088e-01  2.07299284e-01  2.04935875e-01  1.77684704e-01
  8.49605808e-02 -8.07216271e-02 -2.78327433e-01 -3.44083379e-01
 -3.02057108e-01 -2.07066634e-01 -2.42734138e-01 -1.47383069e-01
  3.91295892e-01  1.09139677e+00  1.84930034e+00  1.57133000e+00
  1.27003587e-04]","[ 6.81970176e-04  7.80690598e-04  9.26823785e-04 -2.81099104e-04
  6.82697950e-04 -6.94500706e-05]","[ 1.06192085e-02 -6.83163831e-03 -2.07321727e-03  2.26134118e-04
 -4.87453871e-03 -2.90385919e-04 -4.20242797e-03 -1.45419039e-03
 -1.59248005e-03  3.00450508e-05  3.13907884e-03  1.03679206e-03
 -1.38551640e-03 -2.86527043e-03 -1.80136567e-03 -1.55473185e-03
  7.87898875e-04 -1.11250638e-03  2.15773902e-03 -5.68106722e-03]",0.08399550743241954,"[ 1.06192085e-02 -6.83163831e-03 -2.07321727e-03  2.26134118e-04
 -4.87453871e-03 -2.90385919e-04 -4.20242797e-03 -1.45419039e-03
 -1.59248005e-03  3.00450508e-05  3.13907884e-03  1.03679206e-03
 -1.38551640e-03 -2.86527043e-03 -1.80136567e-03 -1.55473185e-03
  7.87898875e-04 -1.11250638e-03  2.15773902e-03 -5.68106722e-03]"
LHX,"[-1.29771850e-01 -2.80721299e-01  3.76166383e-01 -3.53698651e-02
 -6.65647292e-03  1.27593695e-02 -1.49949120e-01 -1.72051067e-02
 -2.72184719e-01 -7.04854547e-02 -2.03597388e-01  2.75889185e-01
  2.13910706e-01 -4.50908108e-03  1.07095643e-01  1.61823462e-01
  1.38180290e-01  8.06092645e-02 -2.32614530e-01  1.72189888e-01
 -1.25616604e-01  1.16964464e-01  2.39884267e-01 -7.19318863e-02
 -2.62644573e-01  1.59012625e-02 -1.92151184e-01  1.19104445e-02
 -2.04515119e-03  3.00145856e-01  4.80281319e-02  1.34030742e-01
 -2.06647187e-01  7.56442620e-01 -9.93930699e-01 -2.48037026e-01
 -2.33976872e+00 -1.00877109e+00 -1.76702111e+00 -1.02775276e+00
 -7.43944893e-01 -9.00636625e-01 -1.03189952e+00 -1.71699449e+00
 -3.58593749e-01 -1.09725613e+00  1.17051412e+00  6.65590844e-01
  7.19345180e-01  4.08166876e-01 -8.04659842e-01 -7.86625925e-01
  9.39553358e-02  0.00000000e+00]",0.3551587776058629,0.6214230505654396,"[ 1.11939666e-03 -1.05139783e-03  6.28814309e-04 -2.11773123e-04
  8.88977744e-05 -2.15689635e-04]",-5.34821902746572,0.0047566148606450545,0.7906290261751174,-0.03964047983656523,"[-0.13418522 -0.11880364 -0.08467449 -0.04108754 -0.00284621  0.04503891
  0.08100551  0.13311894  0.16603283  0.20970419  0.21555051  0.17760069
  0.09053709 -0.07706677 -0.2743936  -0.36387954 -0.31734484 -0.20687152
 -0.24082949 -0.14194173  0.42552954  1.1288099   1.77325811  1.58630599
 -0.00595164]",[ 0.00060197  0.00102145  0.00113678 -0.00030866  0.00140043 -0.00010043],"[ 0.01134123 -0.00776859 -0.00333488 -0.0012014  -0.00453036 -0.00035213
 -0.00319697 -0.00242272 -0.00339269 -0.00428448 -0.00326008  0.00068116
 -0.00393863  0.00477966  0.00263435  0.0021625   0.00184394 -0.00174279
 -0.00032017 -0.00039991]",0.08486838823091837,"[ 0.01134123 -0.00776859 -0.00333488 -0.0012014  -0.00453036 -0.00035213
 -0.00319697 -0.00242272 -0.00339269 -0.00428448 -0.00326008  0.00068116
 -0.00393863  0.00477966  0.00263435  0.0021625   0.00184394 -0.00174279
 -0.00032017 -0.00039991]"
LIN,"[ 0.01640648  0.07143445 -0.19723271 -0.11755061  0.13780056 -0.07594964
 -0.07166529 -0.03085479 -0.1784533   0.28883741  0.0418593   0.11817693
  0.03330203  0.02167342  0.03853395  0.05933713  0.03010117 -0.1059346
 -0.26289305  0.06992633  0.01522027  0.00705954  0.12447244 -0.10880959
 -0.16908692  0.02878009 -0.12265876 -0.11839684  0.15019213  0.14906903
 -0.22872327  0.11337181  0.05039945 -0.2006127   0.49238284  0.56909016
  0.49074483  0.86351982 -0.91406512 -0.58989388 -1.13773434 -1.72886638
 -0.10783942 -0.78554755  1.50827861  0.92358346  1.25268254  1.12681958
 -0.36140103 -0.13046582 -0.65049196 -0.35711464  0.22039197  0.        ]",-0.1582237308271323,1.1315307073453513,[ 0.00022432 -0.00048773  0.00043423  0.00084927 -0.00019133  0.00064713],-5.231663273824986,0.005344628325258516,0.7936356339373526,-0.036438216552107515,"[-1.47088758e-01 -1.21058205e-01 -7.98311113e-02 -4.32144602e-02
 -3.99999079e-04  4.53124540e-02  8.45532437e-02  1.45355822e-01
  1.74645134e-01  2.05461466e-01  2.08088268e-01  1.80842804e-01
  8.69259410e-02 -8.59432677e-02 -2.82488080e-01 -3.79575164e-01
 -3.21323086e-01 -2.15799138e-01 -2.18403133e-01 -1.59371765e-01
  4.04997945e-01  1.12120116e+00  1.80521198e+00  1.59321826e+00
 -1.81416026e-03]",[ 0.00017853  0.00148456  0.00061675 -0.00112534  0.00138435  0.00057789],"[ 8.54978664e-03 -3.37998844e-03 -9.27128130e-04  6.97099644e-03
  5.46820800e-04  1.70188095e-03 -2.35915931e-03 -3.56151112e-03
 -5.19055805e-03 -9.92439942e-04  7.41322091e-05  6.08009041e-03
  1.64155520e-03  4.11337475e-03  3.05724744e-03 -1.19831405e-03
  5.05087982e-04 -1.86580222e-03  1.77569122e-03  2.30113654e-04]",0.08464091749802405,"[ 8.54978664e-03 -3.37998844e-03 -9.27128130e-04  6.97099644e-03
  5.46820800e-04  1.70188095e-03 -2.35915931e-03 -3.56151112e-03
 -5.19055805e-03 -9.92439942e-04  7.41322091e-05  6.08009041e-03
  1.64155520e-03  4.11337475e-03  3.05724744e-03 -1.19831405e-03
  5.05087982e-04 -1.86580222e-03  1.77569122e-03  2.30113654e-04]"
LKQ,"[ 0.26353482  0.05338331 -0.21916139  0.0429937  -0.13372603 -0.12126086
  0.05267462  0.10490932 -0.07457976  0.20287711 -0.16834837 -0.02986108
  0.07206493  0.09060913  0.03229554 -0.11649329 -0.0241512  -0.4670321
 -0.01962109 -0.07069654  0.04033222 -0.08521455  0.03947586  0.21797082
 -0.10045736 -0.04819357 -0.07562386 -0.16282171  0.11432864 -0.03947384
 -0.01445522  0.1819742   0.13126624 -0.52309626  0.87127269  0.37861272
  1.59346787  1.72621276  0.75837267  1.35948301 -1.04850993 -0.35202475
 -1.47301873 -1.36226766  0.0463756  -0.54681235  1.21677867  0.29574454
  0.77835146  0.0275047   0.42525558  0.171284    0.73704037  0.        ]",-0.2591910011632901,1.2340996842263319,"[-1.08093955e-03 -1.31762394e-03  6.88557682e-05 -7.45138267e-04
  6.66764182e-05 -3.29380862e-04]",-4.930991805390974,0.007219339549565248,0.7987185898401589,-0.036658905294325424,"[-1.47540625e-01 -1.17648271e-01 -8.64780663e-02 -4.45404914e-02
  3.26183982e-03  4.97914990e-02  8.78632787e-02  1.41396883e-01
  1.66729600e-01  1.98982981e-01  2.10399067e-01  1.84858805e-01
  8.51102878e-02 -9.69100938e-02 -2.86837822e-01 -4.07458270e-01
 -2.98502065e-01 -2.30813742e-01 -2.15493812e-01 -1.70374606e-01
  3.80723099e-01  1.19660541e+00  1.82811853e+00  1.58129443e+00
 -1.38980091e-03]",[ 0.00012804  0.0013311   0.0001304  -0.00060273  0.00160071  0.00079502],"[ 0.00748665 -0.00222365 -0.00153679  0.01009424  0.00288382  0.00611453
  0.00286806 -0.00291438 -0.00087896 -0.0043347  -0.00151382  0.00093419
 -0.00199003  0.00427698  0.0004459   0.00238308  0.00144773  0.00196546
  0.0022535   0.00123201]",0.08419698221215849,"[ 0.00748665 -0.00222365 -0.00153679  0.01009424  0.00288382  0.00611453
  0.00286806 -0.00291438 -0.00087896 -0.0043347  -0.00151382  0.00093419
 -0.00199003  0.00427698  0.0004459   0.00238308  0.00144773  0.00196546
  0.0022535   0.00123201]"
LLY,"[-1.66404235e-01  1.06860295e-02  1.96100694e-01 -7.16860462e-02
 -3.67641471e-02 -5.34135957e-02 -8.25803468e-02  1.46643842e-01
  8.48799033e-02 -2.44968906e-01  4.95996320e-02  1.26655695e-01
 -1.29442559e-01  5.73103060e-03  4.95114210e-03 -4.88718638e-02
  4.11813281e-02  2.17040097e-01  1.04272854e-01  1.29882992e-01
 -1.51955505e-01 -2.63040348e-04 -1.23309830e-01 -1.23153729e-01
  9.15872766e-02 -2.14675513e-01 -1.44394114e-01 -5.58173790e-02
 -7.44870961e-02  1.86159743e-01  1.83868505e-01 -1.51430416e-01
 -1.92050595e-01  1.13609491e-01 -2.71484353e-04  6.28705835e-01
 -7.62249788e-01 -4.57586121e-02 -1.24716521e+00 -7.05838999e-01
 -9.06430010e-01 -4.59082425e-02  2.17189027e-01  6.85839900e-01
 -9.17309956e-01 -3.43694323e-01 -2.22714699e+00 -1.82552665e+00
 -7.23948099e-01  3.84746922e-02  4.07726383e-01  1.22722018e+00
 -2.39234953e+00  0.00000000e+00]",0.03766608868915813,0.9215093058263784,"[ 4.23636216e-04 -7.53688746e-04  5.48696818e-04  1.56165119e-04
  2.86444699e-05  2.20849106e-04]",-5.084455372473309,0.006192258646612745,0.7898755682751731,-0.03695562391900364,"[-1.38437983e-01 -1.19766024e-01 -8.50610735e-02 -4.26261706e-02
 -4.08391840e-04  5.00103490e-02  9.32041200e-02  1.26426978e-01
  1.75162155e-01  2.05710344e-01  2.01048249e-01  1.79906542e-01
  8.45925428e-02 -9.00616444e-02 -2.82078476e-01 -3.55964646e-01
 -2.87679146e-01 -2.09707413e-01 -2.42095781e-01 -1.57913856e-01
  3.65505204e-01  1.11839547e+00  1.87174741e+00  1.55179942e+00
 -3.81728211e-03]","[ 4.58320529e-04  8.34901366e-04  7.35404841e-04 -3.29546431e-05
  5.91658720e-04 -3.98925689e-05]","[ 0.00943347 -0.00477476 -0.00077062  0.0033906  -0.0021852   0.00092222
 -0.00245437 -0.00290817 -0.00054285 -0.00042242  0.00377945 -0.00058612
 -0.00218232 -0.00535596 -0.0050977  -0.00110504  0.00115883  0.0019071
  0.0050245  -0.00711771]",0.08365037604811687,"[ 0.00943347 -0.00477476 -0.00077062  0.0033906  -0.0021852   0.00092222
 -0.00245437 -0.00290817 -0.00054285 -0.00042242  0.00377945 -0.00058612
 -0.00218232 -0.00535596 -0.0050977  -0.00110504  0.00115883  0.0019071
  0.0050245  -0.00711771]"
LMT,"[-0.24402722 -0.04498143  0.26861986 -0.1507279   0.05923707 -0.10797242
 -0.17871108  0.12407147 -0.04671415 -0.21594235  0.06730171  0.2364979
 -0.11456002 -0.0649939   0.03861692  0.06322965  0.07004434  0.35386071
 -0.09932394  0.16167488 -0.12102296  0.00855343  0.00591847 -0.29110958
 -0.02296083 -0.19276222 -0.18967032 -0.02597697 -0.02651101  0.3589074
  0.02632002 -0.01426587 -0.24981729  0.47884469 -0.42465954  0.5119287
 -1.67848189 -0.62299737 -2.18418711 -1.61139487 -0.94141552 -0.82151732
  0.46823071  0.26567002 -0.17127536  0.21590914 -1.25279117 -0.51151279
 -0.76522481  0.53195471 -0.41829283  1.1614588  -2.36057114  0.        ]",0.5441519409272166,0.43087617407280593,"[ 4.31533402e-04 -1.00517754e-03  4.74330679e-04 -1.06917180e-05
  1.28884765e-04  1.40648733e-04]",-5.344360772821895,0.0047750025413872185,0.7882790123479007,-0.037449719295798566,"[-0.13679557 -0.12142907 -0.08286659 -0.04417426 -0.00322803  0.04892864
  0.08864342  0.1277424   0.17592104  0.21018945  0.20130651  0.17569443
  0.08694111 -0.08259852 -0.27970551 -0.34428796 -0.30603905 -0.20611744
 -0.23877689 -0.15813939  0.39008856  1.08017036  1.83905951  1.55554872
 -0.00585034]",[ 0.00048417  0.0009948   0.00123616 -0.00040477  0.00094615 -0.000186  ],"[ 1.05703938e-02 -6.05202757e-03 -1.05815782e-03  7.62625425e-04
 -3.67495597e-03 -1.50707098e-03 -4.82735170e-03 -3.17748709e-03
 -3.03034280e-03 -2.79524125e-05  2.50974082e-03  1.87485903e-03
 -7.96336741e-04 -2.54316801e-03 -1.04229242e-03 -1.67393406e-03
  2.25167344e-03 -8.37560375e-04  5.35445992e-03 -6.82792180e-03]",0.08406292920022053,"[ 1.05703938e-02 -6.05202757e-03 -1.05815782e-03  7.62625425e-04
 -3.67495597e-03 -1.50707098e-03 -4.82735170e-03 -3.17748709e-03
 -3.03034280e-03 -2.79524125e-05  2.50974082e-03  1.87485903e-03
 -7.96336741e-04 -2.54316801e-03 -1.04229242e-03 -1.67393406e-03
  2.25167344e-03 -8.37560375e-04  5.35445992e-03 -6.82792180e-03]"
LNC,"[-0.22449391 -0.05803712  0.15594298 -0.1718371   0.02762507 -0.0591307
 -0.05321172 -0.05320151 -0.16339841  0.0047878  -0.05962341  0.18816851
  0.05182755 -0.08279421  0.15548059  0.15514085  0.06946814  0.19218207
 -0.15008939  0.25061891 -0.1186031   0.1478182   0.10893854 -0.08516279
 -0.26361414  0.03347232 -0.16750449 -0.00276547  0.04132241  0.15414067
  0.01698909 -0.11748622 -0.26208754  0.55968316 -0.63201866 -0.09805462
 -1.72110255 -0.95275622 -1.68970296 -1.75711612 -0.58505929 -1.45390108
  0.24267621 -0.81690488  0.69506836 -0.23982196  0.7364722   0.04412244
  0.32054755 -0.2217993   0.26249327  0.19091139  0.78677268  0.        ]",0.28711439860529686,0.6947387909833675,"[ 3.48844734e-04 -8.98725498e-04  4.19107311e-04 -2.70071627e-05
  1.79108164e-06  1.66995428e-06]",-5.443293073376943,0.004325216537502797,0.7886807751343209,-0.0375739801541655,"[-1.39241292e-01 -1.21941422e-01 -8.34128052e-02 -4.28767097e-02
  4.13064172e-04  4.40963479e-02  8.50143852e-02  1.35564177e-01
  1.70837465e-01  2.07126525e-01  2.08498493e-01  1.74473492e-01
  9.45319115e-02 -7.83736579e-02 -2.79108918e-01 -3.55921353e-01
 -3.09468644e-01 -1.97123958e-01 -2.37836523e-01 -1.36451837e-01
  4.08193656e-01  1.12415778e+00  1.77435694e+00  1.59177947e+00
 -3.96455406e-03]",[ 0.00054613  0.00117334  0.00066464 -0.0004111   0.00071239 -0.00027759],"[ 1.07702497e-02 -6.70423938e-03 -2.91040340e-03  5.80053179e-04
 -4.44456672e-03 -1.96608088e-04 -5.23238531e-03 -2.16298191e-03
 -4.86822001e-03 -6.51280710e-04 -4.53070216e-04  4.22975658e-03
 -1.69092119e-03  3.26272306e-03  4.19215481e-04  1.16246332e-03
  6.22879867e-05  8.62846163e-04  2.91389110e-03  2.13407606e-03]",0.08478163745825562,"[ 1.07702497e-02 -6.70423938e-03 -2.91040340e-03  5.80053179e-04
 -4.44456672e-03 -1.96608088e-04 -5.23238531e-03 -2.16298191e-03
 -4.86822001e-03 -6.51280710e-04 -4.53070216e-04  4.22975658e-03
 -1.69092119e-03  3.26272306e-03  4.19215481e-04  1.16246332e-03
  6.22879867e-05  8.62846163e-04  2.91389110e-03  2.13407606e-03]"
