,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 1.03606185e-01 -2.58066614e-02  1.34511688e-02 -2.05540861e-02
  6.00811727e-02  2.22251204e-02 -1.08481380e-02  1.25658153e-01
 -1.45172268e-02  1.91207436e-01 -2.35674732e-01 -9.83563939e-02
 -1.41585318e-01 -7.96537093e-03  1.20850251e-01  4.97195977e-02
  6.29883582e-02 -1.37544201e-02 -6.40004015e-02 -3.16065123e-02
  6.28062355e-03  1.67554711e-01 -1.29046897e-01  9.54323929e-02
 -8.73138755e-02  1.83964247e-01  2.77492900e-01 -2.99528229e-02
 -4.08051849e-02 -8.42649941e-02 -4.39909652e-02 -2.66458537e-02
 -1.08636287e-01 -2.05366255e-01  3.09208744e-01  1.12018494e-03
 -6.66667574e-01  3.74469723e-01  6.07898205e-01 -4.81769026e-01
 -5.35582848e-01  7.05650092e-01  5.23086753e-02 -4.04809144e-01
  8.26988216e-02  5.55932724e-01 -5.19649917e-01 -2.58172033e-01
  5.79338144e-01 -6.87930147e-02  2.71820590e-01 -2.35177015e+00
 -5.88156004e-01  0.00000000e+00]",0.24641906884468082,0.7505502034119498,"[ 3.06406346e-04 -2.10805824e-04  1.42785977e-04  1.63965734e-04
 -4.42275499e-05  5.39949815e-05]",-6.2343728362739705,0.0019608586081612056,0.8166323826389452,-0.03776168944716957,"[-0.11688341 -0.0955114  -0.06065218 -0.0241986   0.01762383  0.06269986
  0.09929706  0.14649701  0.15687482  0.1713303   0.143368    0.06642226
 -0.07005439 -0.24213392 -0.32033883 -0.26196767 -0.20466594 -0.1637511
 -0.05451131  0.387794    0.86663067  1.30491327  1.04691588 -0.11115365
  0.01443854]","[ 1.48486148e-03 -8.83662160e-04 -3.69818488e-04  1.72316910e-04
  1.07362988e-03 -1.20945531e-05]","[ 0.008279   -0.00240677 -0.00546727  0.00456372 -0.00447388  0.00451307
 -0.00053198 -0.00237552  0.00182647  0.00059037  0.00086209  0.00106603
  0.00199786  0.00035943 -0.00158663  0.00094082 -0.00061769  0.00014695
 -0.00382817 -0.00236364]",0.08472089148757277,"[ 0.008279   -0.00240677 -0.00546727  0.00456372 -0.00447388  0.00451307
 -0.00053198 -0.00237552  0.00182647  0.00059037  0.00086209  0.00106603
  0.00199786  0.00035943 -0.00158663  0.00094082 -0.00061769  0.00014695
 -0.00382817 -0.00236364]"
HES,"[ 0.008711   -0.07310715  0.15170433 -0.013738    0.11572424  0.06782472
  0.09332371  0.21712166  0.04251423  0.24223338 -0.3388783  -0.11697486
 -0.2085903   0.13128334  0.17379133  0.07964252  0.23400003 -0.00632349
 -0.03595622 -0.04478323 -0.01361957  0.24418443 -0.10662836  0.20188624
 -0.1147225   0.30746764  0.42365269 -0.0319935  -0.18413537 -0.1264404
 -0.05746477 -0.0613595  -0.03698316 -0.4438355   0.97389731 -0.88402035
 -1.41518971  0.99090738  0.20336894 -0.25682782 -0.57184316  1.15557342
  0.40467924 -1.02629451  0.5430388   0.5909779  -1.25465128 -0.0463451
  1.27644573 -0.54834898 -0.0085164  -2.7415303  -0.19196267  0.        ]",0.5509224531925853,0.44929024830864084,"[ 7.90761720e-04  1.87737887e-05  1.69757667e-04  3.33998674e-04
 -1.16065467e-04 -2.59895274e-06]",-6.188284346500626,0.002053346564243236,0.8147312277179326,-0.03823471701286632,"[-0.11368603 -0.09541034 -0.05935117 -0.02312809  0.02089243  0.06591597
  0.10093067  0.14805015  0.15283939  0.16987721  0.14016029  0.07541143
 -0.06624585 -0.24056663 -0.30774166 -0.26165119 -0.20321212 -0.16621582
 -0.05732251  0.39731563  0.87371906  1.33055185  1.04083463 -0.1015391
  0.02330482]",[ 0.00148242 -0.00116273 -0.00052122  0.00017162  0.0009647   0.00016682],"[ 0.00762658 -0.00032693 -0.00789799  0.00257802 -0.0027391   0.0034097
 -0.00016943 -0.00232245  0.00335595  0.0014702  -0.00094549  0.0023016
  0.00207805 -0.00177607 -0.00141785  0.00302023 -0.00197122 -0.00061954
 -0.0046823  -0.00112486]",0.08470323911317898,"[ 0.00762658 -0.00032693 -0.00789799  0.00257802 -0.0027391   0.0034097
 -0.00016943 -0.00232245  0.00335595  0.0014702  -0.00094549  0.0023016
  0.00207805 -0.00177607 -0.00141785  0.00302023 -0.00197122 -0.00061954
 -0.0046823  -0.00112486]"
HIG,"[ 0.05795188  0.03078521  0.18606291 -0.06546419  0.05884135  0.24535718
  0.11567556  0.27719603 -0.13272749  0.00714439 -0.05767191  0.06739305
  0.12120016 -0.08269107  0.01414661 -0.07541462  0.14983059 -0.03526468
 -0.21170729 -0.01945027  0.18254081 -0.1297817   0.17453279  0.05183669
  0.16644476  0.1498394   0.18073714  0.27525646 -0.2029215   0.02491262
 -0.03844072 -0.15114948  0.37817574 -0.37942663  1.0652417  -1.16124024
 -1.24500489  2.02707781 -0.8376565   0.00680554  2.19110826 -1.36602287
 -0.58838929  0.19144975 -0.19160405 -0.25564113 -0.76033125  1.38952562
  0.29928729 -0.34018003  0.73053656 -0.12680438  1.09021555  0.        ]",0.17505230978611622,0.8215478773302008,[-0.00066444  0.0008397  -0.00054405  0.00036563 -0.00018583  0.00013284],-5.852860024795342,0.002871674342282999,0.8157177322587288,-0.037234523396146746,"[-0.11302443 -0.09665944 -0.06096652 -0.01868094  0.02156197  0.0680188
  0.09495537  0.13974855  0.16358382  0.17842367  0.15544565  0.06076737
 -0.07675746 -0.25068418 -0.31406921 -0.26045184 -0.21605825 -0.16219923
 -0.03205684  0.34578131  0.92477388  1.29268947  1.10733936 -0.11116477
  0.00735914]",[ 0.00231137 -0.00134168 -0.00016982  0.00018845  0.00067209  0.00149519],"[ 7.85280500e-03 -4.77932939e-05 -8.66664846e-03  2.83726307e-03
 -4.78260595e-06  8.62629820e-04  4.31448887e-04  5.23613879e-03
 -4.14932436e-03 -1.06550677e-03  2.25821140e-03  4.14788536e-04
 -6.61124752e-04 -1.20585867e-03  2.89870454e-03  6.86896651e-04
 -1.01874125e-03  1.39661956e-03  2.07242623e-03  2.11542802e-03]",0.08536629588448323,"[ 7.85280500e-03 -4.77932939e-05 -8.66664846e-03  2.83726307e-03
 -4.78260595e-06  8.62629820e-04  4.31448887e-04  5.23613879e-03
 -4.14932436e-03 -1.06550677e-03  2.25821140e-03  4.14788536e-04
 -6.61124752e-04 -1.20585867e-03  2.89870454e-03  6.86896651e-04
 -1.01874125e-03  1.39661956e-03  2.07242623e-03  2.11542802e-03]"
HII,"[ 1.53837179e-01  6.62603281e-02  5.51602556e-02 -6.34935152e-02
  4.71536188e-02  1.07882743e-02  3.77486218e-04  1.53203026e-01
 -5.97785499e-02  7.63875686e-02 -1.66271175e-01 -2.51918038e-02
 -1.14447049e-01 -4.39426253e-02  2.73711926e-02 -2.02403261e-02
 -5.34067228e-02  6.79010499e-03 -1.09589592e-01 -3.90064538e-02
  3.26321282e-02  2.14478232e-02 -1.00875054e-01 -1.37798670e-02
  3.47842379e-02  8.83811429e-02  1.76577890e-01 -3.56793228e-02
 -6.08848282e-02  5.26354458e-02 -6.86190999e-02 -3.57090327e-02
 -2.34620894e-02 -1.04830349e-01 -6.70329244e-02  2.47980778e-01
 -4.60195993e-01  3.86618497e-01  5.80778551e-01 -5.26877807e-01
  1.44661026e-02  1.12599536e-01 -1.57637654e-01 -2.60963348e-01
  1.34326966e-02  1.71150539e-01 -6.88442803e-01  6.68086862e-01
  2.04400134e-01  2.62704023e-01  7.20214104e-01 -1.32255285e+00
  7.51032427e-01  0.00000000e+00]",0.3277457417764768,0.6698169178670372,"[ 4.79681819e-05 -2.33934832e-04  9.99583197e-05  1.73923933e-04
 -3.79036942e-05  1.27053160e-04]",-6.538921836625048,0.0014460467334804436,0.8176387235323783,-0.03687373456153507,"[-0.11604652 -0.09654738 -0.06106235 -0.02450265  0.01799408  0.06356165
  0.09772181  0.14255933  0.15930843  0.17493512  0.14455097  0.06393882
 -0.07602076 -0.24662024 -0.32897363 -0.25955383 -0.20831231 -0.16277114
 -0.05123855  0.368529    0.87241024  1.28170316  1.07809908 -0.11710669
  0.00762538]","[ 1.48675946e-03 -9.67262220e-04 -2.25286168e-05  9.03027670e-05
  1.05366944e-03  3.06276714e-04]","[ 8.57639211e-03 -3.54378042e-03 -4.75998837e-03  5.09785062e-03
 -4.45741837e-03  4.52680687e-03 -5.74082153e-04 -9.72532351e-04
 -1.75656255e-05  6.62926044e-05  1.27411654e-03  9.17207293e-04
  8.76950464e-04 -1.38573244e-04  1.14482165e-03 -9.89823987e-05
  4.24841691e-04  1.37186088e-03 -1.23377380e-03  1.20641097e-03]",0.08495527623535006,"[ 8.57639211e-03 -3.54378042e-03 -4.75998837e-03  5.09785062e-03
 -4.45741837e-03  4.52680687e-03 -5.74082153e-04 -9.72532351e-04
 -1.75656255e-05  6.62926044e-05  1.27411654e-03  9.17207293e-04
  8.76950464e-04 -1.38573244e-04  1.14482165e-03 -9.89823987e-05
  4.24841691e-04  1.37186088e-03 -1.23377380e-03  1.20641097e-03]"
HLT,"[ 6.41053374e-02  4.88328703e-02  1.10451346e-02 -1.34002533e-01
  6.72315739e-02  1.00723847e-01  9.22572205e-02  1.26306704e-01
  7.17045951e-02  3.37869318e-02 -1.43993914e-01  3.29124387e-02
 -1.22652176e-01 -6.92346585e-02 -2.32900437e-02  3.57353418e-02
  2.32020203e-02 -1.50982395e-03 -9.42805858e-02  8.08508896e-02
  2.66251063e-03 -1.47019328e-02  2.06719097e-02 -5.13911685e-02
  3.18585252e-02  5.19474613e-02  1.27887280e-01 -8.97201857e-02
 -1.33159224e-01  8.28175787e-02 -4.08010290e-03 -1.52568326e-01
  4.69844378e-02 -4.23257942e-01  1.74222746e-01 -1.12687740e-01
 -9.35411324e-01  8.07758589e-01  6.07905833e-01 -8.46584950e-01
  1.33661526e-04  5.10385527e-01 -3.99239234e-01 -4.62076255e-01
  6.56087721e-01 -1.34697400e-01 -1.02931315e+00  8.33231154e-01
  6.32371901e-01 -5.63864434e-01  1.00367114e-01  3.00071001e-01
  1.16400206e-01  0.00000000e+00]",0.4464148836005564,0.5501477326507511,[-0.0002187  -0.00020165 -0.0001589   0.00011858 -0.00016766 -0.00010826],-5.964605447511276,0.002568057641058493,0.8158410123053587,-0.037061359493548156,"[-0.11698414 -0.09828234 -0.06055725 -0.02217334  0.02064348  0.06286146
  0.10203301  0.14054308  0.1601027   0.17710298  0.1439152   0.0618786
 -0.07885031 -0.24299171 -0.3225691  -0.26011544 -0.20635061 -0.14961625
 -0.05408681  0.36223819  0.89614     1.27344903  1.07691953 -0.12058529
  0.00551353]","[ 1.40058002e-03 -1.17038572e-03  7.60981523e-05  2.54744991e-04
  7.94934980e-04  5.12468946e-04]","[ 7.73723085e-03 -2.82085598e-03 -5.74811937e-03  3.84639336e-03
 -3.34604227e-03  4.56818063e-03 -1.55242696e-03 -8.93533588e-04
  1.24551656e-03 -5.90879120e-04  8.38357655e-04  2.69702776e-03
 -4.96658280e-05 -1.05420491e-03  1.29094113e-03  1.11341350e-03
 -1.86460400e-03 -1.62933463e-04  3.04086530e-03 -4.38197699e-04]",0.08489185852459859,"[ 7.73723085e-03 -2.82085598e-03 -5.74811937e-03  3.84639336e-03
 -3.34604227e-03  4.56818063e-03 -1.55242696e-03 -8.93533588e-04
  1.24551656e-03 -5.90879120e-04  8.38357655e-04  2.69702776e-03
 -4.96658280e-05 -1.05420491e-03  1.29094113e-03  1.11341350e-03
 -1.86460400e-03 -1.62933463e-04  3.04086530e-03 -4.38197699e-04]"
HOLX,"[ 8.45798872e-02 -2.75973291e-02  1.43487719e-01 -3.63562765e-02
  1.34638184e-01  1.81867930e-01 -5.13904738e-04  3.31108883e-01
 -8.27698129e-02  2.60414111e-01 -3.20034795e-01 -1.57210801e-01
 -1.35037828e-01  8.97095846e-02  2.08797162e-01  8.36691820e-02
  1.39370753e-01  9.60416403e-03 -1.41431097e-01 -1.28103535e-01
  4.33401367e-02  1.92474598e-01 -2.24656042e-02  2.06130920e-01
 -6.81926231e-02  3.69210527e-01  4.52649017e-01  1.44947055e-01
 -1.86708575e-01 -1.70712267e-01 -4.97519390e-02 -4.28417233e-02
  7.15217605e-02 -5.73974717e-01  1.14622734e+00 -8.61263259e-01
 -1.90355959e+00  1.71176183e+00  4.72886517e-01 -6.06022392e-01
  2.50815889e-01  4.83276701e-01  2.33533308e-01 -8.99731649e-01
 -1.89722749e-01  1.07663463e+00 -9.93943116e-01 -2.36720943e-01
  9.30246752e-01  2.27817960e-01  2.02914123e-01 -2.69463936e+00
 -1.28430449e-01  0.00000000e+00]",0.47112957357054985,0.5258111329722744,"[ 1.09891716e-05 -3.42608018e-04  2.05030989e-04 -1.37415160e-04
  1.13775268e-04  7.46693202e-05]",-5.805285440963604,0.00301159499781095,0.8162512047992525,-0.037783356769545466,"[-0.11394486 -0.09592711 -0.05878221 -0.02023373  0.01810529  0.06938053
  0.09657173  0.14864394  0.15355214  0.16820277  0.14337883  0.07260606
 -0.06400509 -0.24076893 -0.31572786 -0.25959041 -0.21293182 -0.17589817
 -0.05070416  0.39045594  0.88880771  1.32950825  1.05018322 -0.09587289
  0.02496764]",[ 0.00188884 -0.00117811 -0.0007089   0.00021774  0.00095491  0.00048137],"[ 7.29414683e-03  2.31245980e-04 -7.87458762e-03  1.20888594e-03
 -7.69270778e-04  4.17710193e-03 -1.17919318e-03 -9.02146087e-06
  1.39112025e-03  1.13656312e-03 -7.07594787e-04  4.35944157e-04
  3.26012697e-03 -1.21571072e-03 -1.93813598e-03  2.30086177e-03
 -9.01061897e-05 -1.11675606e-04 -4.73488070e-03 -9.93513554e-04]",0.0851245478780737,"[ 7.29414683e-03  2.31245980e-04 -7.87458762e-03  1.20888594e-03
 -7.69270778e-04  4.17710193e-03 -1.17919318e-03 -9.02146087e-06
  1.39112025e-03  1.13656312e-03 -7.07594787e-04  4.35944157e-04
  3.26012697e-03 -1.21571072e-03 -1.93813598e-03  2.30086177e-03
 -9.01061897e-05 -1.11675606e-04 -4.73488070e-03 -9.93513554e-04]"
HON,"[ 5.17483031e-02 -2.92273306e-02 -6.67693819e-02 -5.09736578e-02
  7.61923074e-02  1.97412802e-01 -2.79302356e-03  1.13563013e-01
  4.73399035e-03  1.67329939e-01 -1.42398115e-01 -7.04216159e-02
 -4.13036613e-02 -9.42499254e-02  1.15476420e-01  8.55418280e-02
  1.38778773e-01 -1.91945010e-02 -1.38860114e-01  2.84386382e-02
  1.13832534e-03  1.09939558e-01  5.99526542e-02  9.08525197e-02
 -8.20269935e-02  1.50565836e-01  2.26246215e-01  5.56511302e-02
 -2.73443110e-02 -1.51186382e-01  2.90753445e-02 -9.99225296e-02
 -1.97488191e-02 -5.10809584e-01  7.69503907e-01 -3.62117048e-01
 -1.21268454e+00  1.09203311e+00  6.01339627e-01 -9.12591977e-01
 -6.56534082e-03  6.22155000e-01 -4.56924277e-01 -7.95252345e-02
  2.18203183e-01  4.28840971e-01 -1.32884338e-01 -7.41044958e-01
  4.99034019e-01 -2.93818826e-01 -3.33088584e-01 -1.21624400e+00
 -1.55203404e+00  0.00000000e+00]",0.12474313894097075,0.8784494656670897,[-0.00020091  0.00022872 -0.0001325   0.00043424 -0.00011152  0.00029524],-5.694639076089548,0.0033639510904258253,0.8155934482426477,-0.03780685893722897,"[-0.11866342 -0.09625467 -0.06017113 -0.0197423   0.01771629  0.0624365
  0.09988828  0.14523782  0.16060111  0.17223796  0.14784985  0.06033355
 -0.07029848 -0.23992215 -0.31462986 -0.26150698 -0.21001751 -0.15834293
 -0.05474045  0.37840299  0.9011953   1.30080788  1.04453475 -0.11481169
  0.01184759]",[ 0.00171826 -0.00089767 -0.00056508  0.000363    0.00089771  0.00024242],"[ 0.00747064 -0.00102957 -0.00650577  0.00305134 -0.00256569  0.00448141
 -0.00183843 -0.00076066  0.00165786 -0.00071419  0.0018186   0.00151744
  0.00146673  0.00123761 -0.00317174  0.00086956 -0.00141223 -0.00135853
 -0.00089987 -0.0049975 ]",0.08482765968480027,"[ 0.00747064 -0.00102957 -0.00650577  0.00305134 -0.00256569  0.00448141
 -0.00183843 -0.00076066  0.00165786 -0.00071419  0.0018186   0.00151744
  0.00146673  0.00123761 -0.00317174  0.00086956 -0.00141223 -0.00135853
 -0.00089987 -0.0049975 ]"
HPE,"[ 0.00347563 -0.02579936  0.10604789 -0.05940347  0.14081737  0.2936051
  0.02374222  0.30523322 -0.05521108  0.21344851 -0.22242691 -0.11829579
 -0.05922964  0.03924431  0.19972612  0.1039977   0.20972127  0.00959422
 -0.190312   -0.06930208  0.00760644  0.13418286  0.11628958  0.19702124
 -0.06362198  0.30840711  0.40151646  0.18281696 -0.17713893 -0.20700463
 -0.01556732 -0.09721343  0.11654149 -0.76732982  1.4431037  -1.17025319
 -2.25991752  2.17841166  0.42863181 -0.94487063  0.57546407  0.51533737
 -0.22835277 -0.59046202  0.07311839  0.88541485 -0.7060043  -0.5910317
  1.0209727  -0.05755134 -0.46259678 -1.71303948 -0.42380641  0.        ]",0.6382352863848957,0.36021794313285477,"[ 4.53712166e-04 -6.75285929e-05  1.32632952e-04  1.24744775e-04
 -3.61686586e-05 -1.27838724e-05]",-5.984489821138963,0.002517497765046547,0.8146263408439415,-0.037786012480585045,"[-0.11475268 -0.09651456 -0.05864854 -0.01741477  0.01873873  0.06872278
  0.09742823  0.14671641  0.15741426  0.16969169  0.14679877  0.06888239
 -0.0646212  -0.23938716 -0.31031321 -0.25882014 -0.21611397 -0.17014107
 -0.05512687  0.38140337  0.91455683  1.32586728  1.04890271 -0.10160191
  0.02203381]",[ 0.00200419 -0.00119084 -0.00081698  0.00029886  0.00083637  0.00062821],"[ 6.78304326e-03  1.10530987e-03 -8.75107093e-03  2.27278803e-04
  4.61255775e-04  4.03888753e-03 -2.18335693e-03  9.86933436e-04
  1.53835229e-03 -6.13297704e-05  2.17246334e-04  1.20097229e-03
  2.61381309e-03 -5.47602110e-04 -3.13195695e-03  2.62270383e-03
 -9.66247052e-04 -1.76911558e-03 -2.16300623e-03 -1.83617497e-03]",0.0851926459153021,"[ 6.78304326e-03  1.10530987e-03 -8.75107093e-03  2.27278803e-04
  4.61255775e-04  4.03888753e-03 -2.18335693e-03  9.86933436e-04
  1.53835229e-03 -6.13297704e-05  2.17246334e-04  1.20097229e-03
  2.61381309e-03 -5.47602110e-04 -3.13195695e-03  2.62270383e-03
 -9.66247052e-04 -1.76911558e-03 -2.16300623e-03 -1.83617497e-03]"
HPQ,"[ 0.08275316 -0.03896484  0.15359326 -0.11119137  0.09612202  0.22768064
  0.04052778  0.40497971 -0.1512038   0.23330022 -0.27664827 -0.10926896
 -0.05297348 -0.06824828  0.24268026  0.07051116  0.11792861 -0.05929297
 -0.24054678 -0.05142489  0.10686535  0.0780821   0.01212653  0.18906347
 -0.00604372  0.36753511  0.52031204  0.26499233 -0.23811852 -0.13299717
 -0.14069383 -0.13346343  0.16822309 -0.65816716  1.28777845 -0.90340918
 -2.15792856  2.36477646  0.46404552 -0.99579344  1.06390826 -0.21879228
 -0.61259747 -0.21400197 -0.44051014  1.23334917 -0.88907013  0.15088964
  1.64352295 -0.57475157  0.31706819 -2.65393987  0.48917278  0.        ]",0.6782138180190596,0.31506351681244277,"[-4.96049517e-05  8.29158102e-05 -1.12392858e-04 -4.39747608e-05
 -5.34056751e-05 -1.40123924e-04]",-6.2882091305685925,0.0018580845558286558,0.8162146076883795,-0.03789192671116808,"[-0.11370663 -0.09773766 -0.05987474 -0.0190119   0.01939282  0.07169551
  0.09415986  0.14770357  0.15521286  0.17035736  0.14702588  0.06284862
 -0.06218937 -0.24235136 -0.31742907 -0.26461648 -0.22171719 -0.16720938
 -0.04168789  0.37404908  0.8936099   1.32503316  1.06731109 -0.09554323
  0.02907922]","[ 2.19490261e-03 -1.34694376e-03 -6.22612766e-04  1.69475836e-05
  6.69761286e-04  8.13514034e-04]","[ 0.00707794  0.0006928  -0.00801929  0.00050459  0.00097168  0.00420689
 -0.00228622  0.00226138 -0.00065746 -0.00103848  0.00113703 -0.00017903
  0.00355615 -0.00109513 -0.0009158   0.0044716  -0.00215431  0.00023461
 -0.00450903  0.00038442]",0.08549076962905115,"[ 0.00707794  0.0006928  -0.00801929  0.00050459  0.00097168  0.00420689
 -0.00228622  0.00226138 -0.00065746 -0.00103848  0.00113703 -0.00017903
  0.00355615 -0.00109513 -0.0009158   0.0044716  -0.00215431  0.00023461
 -0.00450903  0.00038442]"
HRL,"[ 0.1218174   0.01387031  0.02097675 -0.06028336  0.11748881  0.27438107
  0.12162173  0.18473634  0.03448801  0.12397841 -0.20157787  0.01319973
 -0.06251573 -0.07695713 -0.00779612  0.00916594  0.22619743 -0.00922386
 -0.16339343  0.03096965  0.11397498  0.04385121  0.13989418  0.0562499
  0.0435118   0.17891521  0.19257947  0.04578279 -0.14568105 -0.03364788
  0.09180991 -0.17631688  0.20668127 -0.60483016  1.08728312 -0.9799596
 -1.37712827  1.49682102 -0.18081955 -0.32438156  0.71719304  0.16572393
 -0.15543534 -0.51131194  0.61077425 -0.43477732 -1.01172251  0.82297495
 -0.05426247 -0.3492746   0.65774818 -0.38005055 -1.32558287  0.        ]",0.22362657054473795,0.7718526418936971,"[-9.67747654e-05 -7.61571270e-04  2.25367518e-04 -3.70515237e-05
  3.04290359e-05  9.36432600e-05]",-5.508507324920369,0.00405215141664947,0.8169972308185978,-0.037379855606620445,"[-0.1167565  -0.09647057 -0.05910047 -0.01783824  0.02146482  0.06493866
  0.10081884  0.14343734  0.15802247  0.17566217  0.14681384  0.06140168
 -0.07729905 -0.24530568 -0.30784556 -0.2602221  -0.21202789 -0.15731137
 -0.0392      0.36857898  0.91799227  1.29348622  1.07611267 -0.11084672
  0.00960058]",[ 0.00173739 -0.00118146 -0.000264    0.00053117  0.00069809  0.00090444],"[ 7.23091838e-03  4.14680486e-06 -8.14440105e-03  2.56323193e-03
 -1.43792786e-03  2.50929236e-03 -4.35842566e-04  1.28285138e-03
  3.78909622e-04 -7.20687157e-06  5.47749322e-04  2.56236743e-03
 -1.02342023e-03 -1.44664437e-03  1.08913318e-03 -5.19686916e-04
 -1.33501816e-03  1.24685857e-03  1.30700454e-03 -4.19157610e-03]",0.08484372627449327,"[ 7.23091838e-03  4.14680486e-06 -8.14440105e-03  2.56323193e-03
 -1.43792786e-03  2.50929236e-03 -4.35842566e-04  1.28285138e-03
  3.78909622e-04 -7.20687157e-06  5.47749322e-04  2.56236743e-03
 -1.02342023e-03 -1.44664437e-03  1.08913318e-03 -5.19686916e-04
 -1.33501816e-03  1.24685857e-03  1.30700454e-03 -4.19157610e-03]"
HSIC,"[ 0.13796873  0.00711289 -0.0133764  -0.04479971 -0.00278153  0.06296192
 -0.02639556  0.12803144 -0.11744899  0.0762028  -0.07634694 -0.01610993
  0.0290055  -0.15315397  0.05219009 -0.01731233 -0.04323353 -0.05164748
 -0.13135983 -0.00582974  0.11775877 -0.02412719 -0.02716246  0.011858
  0.04115929  0.09653963  0.13985709  0.13356342 -0.02065502 -0.00302134
 -0.05559899 -0.05355902  0.07017671 -0.05485243  0.15458566  0.12042372
 -0.29432515  0.610324    0.2178571  -0.34059255  0.71125825 -0.67327333
 -0.48405194  0.38824856 -0.53866885  0.34702419 -0.0175021   0.3258795
  0.15511908 -0.07739863  0.77002266 -1.13642821 -0.13857908  0.        ]",0.34236126014104656,0.6533323031661699,"[-2.53549792e-04 -3.47586169e-04 -4.79535562e-05  1.33737517e-05
 -7.75762685e-05 -4.64532223e-05]",-6.297298003715835,0.0018412731749866767,0.8173208107831004,-0.037440195954378586,"[-0.11753161 -0.09608121 -0.06233573 -0.02315029  0.01713655  0.0627458
  0.09589112  0.14256891  0.16304119  0.17535219  0.15131243  0.05678726
 -0.07486779 -0.24637868 -0.32821641 -0.2634261  -0.20935255 -0.16005481
 -0.04018073  0.36164044  0.88376922  1.28386617  1.07783183 -0.11648821
  0.00564496]",[ 0.00192222 -0.00091738 -0.00015959  0.00012133  0.00096411  0.00056669],"[ 0.00870585 -0.00288633 -0.00514419  0.00546957 -0.0038857   0.00357818
 -0.00012824  0.00098052 -0.00231594 -0.00078232  0.0029726  -0.00058448
  0.0012666   0.00138959  0.00034908 -0.00010766 -0.00039191  0.00146272
 -0.00068546 -0.0013294 ]",0.08503178033678781,"[ 0.00870585 -0.00288633 -0.00514419  0.00546957 -0.0038857   0.00357818
 -0.00012824  0.00098052 -0.00231594 -0.00078232  0.0029726  -0.00058448
  0.0012666   0.00138959  0.00034908 -0.00010766 -0.00039191  0.00146272
 -0.00068546 -0.0013294 ]"
HST,"[ 0.12458361  0.03695666  0.00534032 -0.11544952  0.03941336 -0.0207701
  0.02120506  0.12810193  0.02116226  0.08239852 -0.19753507 -0.02202551
 -0.16424071 -0.05770058  0.02048393  0.03597834 -0.08559114 -0.01166931
 -0.05655387  0.03210534  0.01318362  0.03993488 -0.12487538 -0.04184198
 -0.00210308  0.08927675  0.17508592 -0.09815544 -0.09465777  0.08452833
 -0.05945235 -0.08335607 -0.05491795 -0.19467968 -0.23422148  0.41845904
 -0.50756981  0.2778199   0.90467874 -0.75988495 -0.38858026  0.46642901
 -0.1838756  -0.47154542  0.19311199  0.33198984 -0.92032239  0.67535206
  0.69647319 -0.28226233  0.44572731 -0.8028616   0.30432257  0.        ]",0.24901421657115694,0.7457964970883164,"[-2.15164079e-04 -4.05465261e-04  5.38414446e-05 -1.42811754e-05
 -1.03276251e-05  3.93200056e-05]",-6.488222290423949,0.0015212509481019973,0.8170526497993416,-0.03715959012108186,"[-0.11712983 -0.09780326 -0.06124938 -0.02521545  0.01858491  0.06266172
  0.1004321   0.14261205  0.15805362  0.1750386   0.14209408  0.06308149
 -0.07636514 -0.24293197 -0.33093225 -0.26164234 -0.20398879 -0.15450004
 -0.05312739  0.37097953  0.86805     1.2765072   1.07052346 -0.11724496
  0.00828042]","[ 1.34725391e-03 -1.05654232e-03  9.54843266e-05  1.15966665e-04
  9.48795196e-04  2.07071648e-04]","[ 8.34134302e-03 -4.05994645e-03 -4.28584894e-03  5.02250117e-03
 -4.76986582e-03  5.35283881e-03 -1.16639725e-03 -2.08256568e-03
  1.03073185e-03 -2.64751691e-06  7.66850463e-04  1.40723236e-03
  1.36118487e-03 -5.83184945e-04  1.11278869e-03  1.19516361e-03
 -1.06019838e-03  6.63084055e-04  1.37836133e-04  7.17579446e-06]",0.08487207788702777,"[ 8.34134302e-03 -4.05994645e-03 -4.28584894e-03  5.02250117e-03
 -4.76986582e-03  5.35283881e-03 -1.16639725e-03 -2.08256568e-03
  1.03073185e-03 -2.64751691e-06  7.66850463e-04  1.40723236e-03
  1.36118487e-03 -5.83184945e-04  1.11278869e-03  1.19516361e-03
 -1.06019838e-03  6.63084055e-04  1.37836133e-04  7.17579446e-06]"
