,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.29717645 -0.11989567  0.37020498  0.0969668  -0.70311814 -0.0723741
 -0.11598416  0.33379941  0.14958913  0.00524395 -0.01362445 -0.03117911
 -0.06662948 -0.01623176  0.05023058  0.06542899  0.28043674 -0.07096489
 -0.24583665 -0.17113385 -0.11101948 -0.55434264 -0.04149535 -0.02349372
 -0.12986515 -0.06908756 -0.10413102 -0.07713481 -0.02860252 -0.07464294
 -0.26688654 -0.11414171 -0.09148927  1.88987321 -1.8010779   0.64904207
 -3.85411947 -2.01850099 -4.07889244 -3.27796584 -1.50202459 -2.05046494
  0.73199249 -0.77078257  0.84006695 -0.34808836  0.35959858 -0.56689439
  0.69040011 -0.28018446  0.88534585 -0.61111512  0.84548899  0.        ]",0.8241509981589686,0.13357450851720287,"[ 1.73455407e-03 -1.05190542e-03  9.71937272e-04 -1.37291549e-04
  1.94817531e-04 -6.45739293e-05]",-5.003796791691355,0.006712412922361864,0.800479374244906,-0.03896572358622621,"[-0.11235046 -0.0945246  -0.08336248 -0.02582876  0.01052335  0.06946423
  0.10426154  0.13955161  0.16604146  0.18389812  0.17361191  0.11607411
 -0.00993764 -0.1803936  -0.31054416 -0.31329685 -0.23989846 -0.20403184
 -0.14602504  0.05810933  0.76827388  1.30925019  1.4878317   0.07313245
 -0.00693499]","[ 9.32622957e-04  1.20386477e-03 -2.77804969e-05 -1.23241300e-03
 -7.89105449e-04 -7.08594325e-04]","[ 1.52036814e-02 -1.48277479e-02 -4.43375729e-03 -5.99663513e-03
 -1.06641660e-02 -8.86173446e-03 -8.12493389e-03 -5.98267739e-03
 -6.04562906e-03  1.63551094e-03 -1.08200276e-03  3.09177221e-03
 -1.91475114e-03  3.32512952e-03 -2.06572297e-03  2.89871838e-03
  6.93927762e-05  4.22004309e-03  3.00658135e-05  2.32105266e-03]",0.08687778620344923,"[ 1.52036814e-02 -1.48277479e-02 -4.43375729e-03 -5.99663513e-03
 -1.06641660e-02 -8.86173446e-03 -8.12493389e-03 -5.98267739e-03
 -6.04562906e-03  1.63551094e-03 -1.08200276e-03  3.09177221e-03
 -1.91475114e-03  3.32512952e-03 -2.06572297e-03  2.89871838e-03
  6.93927762e-05  4.22004309e-03  3.00658135e-05  2.32105266e-03]"
HAL,"[-0.18114955 -0.02758703  0.27008833  0.36533841 -0.49218343 -0.11873297
 -0.08014831  0.27734329  0.07642453 -0.27105145  0.16906144 -0.35636455
  0.1243905   0.03492685  0.01202031  0.35047382  0.14498868 -0.18454124
 -0.16227706  0.18251042 -0.02871164 -0.63070487 -0.19165551 -0.2438965
  0.0708387  -0.27365698  0.05809962 -0.1072916   0.01636973 -0.10288506
 -0.17883323  0.02604547  0.06752782  0.6723652  -0.9848497  -1.52570689
 -1.7605427  -2.767463   -0.41369648 -3.08686348  1.5963908  -0.9491402
  2.82056438  0.85469491  2.00812203  0.78302285 -0.07411197 -0.93773972
 -0.46495085 -1.88251039  0.29154607 -2.1948687   1.69337391  0.        ]",0.12592476427042368,0.8258589940481894,[ 0.0036878  -0.00120571  0.00134904  0.00072857 -0.00021394 -0.00023337],-4.652284541845585,0.009539782983460834,0.7904470098078266,-0.03832945920234569,"[-0.11424993 -0.08836303 -0.07800731 -0.02754833  0.01190705  0.06723308
  0.10043522  0.12878987  0.17368793  0.16894081  0.18142915  0.11956324
 -0.01194183 -0.16314425 -0.31968411 -0.32064054 -0.23365549 -0.16615042
 -0.13672923  0.05001851  0.74706331  1.25316341  1.52643239  0.04623456
  0.00480189]","[ 9.80769954e-04  1.18587414e-03 -4.00755532e-05 -1.04969283e-03
 -3.75827724e-04 -2.79349824e-04]","[ 0.0118164  -0.01237546 -0.01072439 -0.00023791 -0.0128845   0.00131315
 -0.00791945  0.00341822 -0.00258825  0.00768379  0.00345039  0.00578108
  0.00129647  0.00248615 -0.00366008 -0.00046967 -0.00457453  0.00259775
 -0.00286629  0.00451418]",0.08748144559238442,"[ 0.0118164  -0.01237546 -0.01072439 -0.00023791 -0.0128845   0.00131315
 -0.00791945  0.00341822 -0.00258825  0.00768379  0.00345039  0.00578108
  0.00129647  0.00248615 -0.00366008 -0.00046967 -0.00457453  0.00259775
 -0.00286629  0.00451418]"
HAS,"[ 0.39067503  0.05297578  0.07964966 -0.35062894 -0.28840764  0.00616993
  0.12524917  0.2992054  -0.18892263  0.2413915  -0.36637427 -0.1990756
  0.28963364  0.1800391   0.08446121 -0.21130762  0.08375355 -0.01616708
  0.33481733 -0.42153984 -0.41428992 -0.17910025 -0.4017348  -0.32167714
 -0.29193141 -0.14931043 -0.14815208  0.30455968 -0.15314922  0.30185569
 -0.38169881 -0.63048563  0.12129525  2.24236973 -2.11631816  2.20666379
 -3.69774044 -0.1202332  -4.31139408 -1.66356624 -2.30633448 -0.29703839
 -0.69027818  1.84537681 -0.59364038  1.69205253 -2.08906441  0.20744733
 -2.48997766 -1.15976359 -1.2630166  -1.32222862  1.07709695  0.        ]",0.9968033332237,-0.04397550474793229,"[ 1.11612862e-03  2.21999529e-04  3.02538808e-04 -1.13327252e-04
  9.63455188e-05 -1.87633360e-04]",-4.654146699040708,0.009522034937892287,0.8024404045658471,-0.03736017080058381,"[-0.11851883 -0.10513223 -0.07221831 -0.02271308  0.01705023  0.0692036
  0.09289786  0.1495476   0.15206885  0.17583001  0.18991037  0.12326527
 -0.01040017 -0.20439648 -0.32144564 -0.3079806  -0.18747654 -0.23138343
 -0.17896093  0.11908674  0.70809395  1.23230671  1.45357256  0.06029224
 -0.01296949]",[ 0.00206228  0.00098284  0.0008631  -0.00172432 -0.00211162 -0.00035711],"[ 0.01599036 -0.01581425  0.0002641  -0.00558291 -0.00494204 -0.00996343
 -0.00323632 -0.00817381 -0.00097062 -0.00210582  0.00639953 -0.00081852
  0.00384351 -0.00315365 -0.00033226 -0.00615052 -0.00190197 -0.00261575
 -0.00163542  0.00375841]",0.08651657220733457,"[ 0.01599036 -0.01581425  0.0002641  -0.00558291 -0.00494204 -0.00996343
 -0.00323632 -0.00817381 -0.00097062 -0.00210582  0.00639953 -0.00081852
  0.00384351 -0.00315365 -0.00033226 -0.00615052 -0.00190197 -0.00261575
 -0.00163542  0.00375841]"
HBAN,"[-4.99449897e-01 -6.59532515e-02  7.52403817e-02  5.33695993e-01
 -9.65883962e-02 -1.65184682e-01 -9.82190940e-02  1.62977738e-01
  6.35278203e-02 -4.47709503e-01  2.83062404e-01 -2.27631930e-01
  4.53446405e-02 -1.13889075e-01 -2.80275737e-02  4.53080587e-01
 -4.16449829e-02 -2.50228902e-01 -2.24956148e-01  4.16025516e-01
  2.68608992e-01 -3.48803206e-01  2.82641973e-03 -1.44317997e-01
  2.57334368e-01 -1.79378379e-01  2.23778890e-01 -1.60860058e-01
  1.15583140e-01 -1.95778432e-01  1.37304930e-01  3.37972761e-01
  7.65688785e-02 -1.34384413e+00  8.07273204e-01 -2.98440674e+00
  1.61744709e+00 -1.95616405e+00  3.29241924e+00 -1.40416023e+00
  3.23410703e+00 -5.79154534e-01  3.12845671e+00  4.43511570e-02
  2.65373492e+00  5.26075187e-01  1.21797439e+00 -3.38481172e-01
  7.62819749e-02 -1.39825654e+00 -1.45311858e-01 -1.62061034e+00
  7.19605801e-01  0.00000000e+00]",-0.5886957286492717,1.529971931312045,[ 0.00078657 -0.00160433  0.00039781 -0.00029621 -0.00020671 -0.00072328],-5.150273544760495,0.005797818547020607,0.7837710084189197,-0.03881030282829349,"[-0.11812254 -0.08446515 -0.06791428 -0.02885335  0.01180703  0.06308349
  0.09881849  0.12199995  0.1788318   0.174549    0.17684909  0.11207197
 -0.01378873 -0.15797988 -0.33213769 -0.32479908 -0.24221108 -0.14399885
 -0.10110915  0.09370791  0.78511835  1.27894378  1.57098164  0.05556481
  0.01483806]",[ 0.00081123  0.00139458 -0.00028445 -0.00028558  0.00046812 -0.00014318],"[ 6.27254155e-03 -6.72239402e-03 -1.47991961e-02  9.15709293e-03
 -1.02750275e-02  1.15746324e-02 -3.91185048e-03  8.97417598e-03
 -1.16353730e-03  8.97813425e-03  1.16783674e-03  7.39001491e-03
  8.21097109e-05  5.65043203e-03 -2.72545339e-03  1.25829069e-03
 -3.42873550e-03  1.22980633e-03 -6.37867445e-04  3.11283787e-04]",0.0873655815608115,"[ 6.27254155e-03 -6.72239402e-03 -1.47991961e-02  9.15709293e-03
 -1.02750275e-02  1.15746324e-02 -3.91185048e-03  8.97417598e-03
 -1.16353730e-03  8.97813425e-03  1.16783674e-03  7.39001491e-03
  8.21097109e-05  5.65043203e-03 -2.72545339e-03  1.25829069e-03
 -3.42873550e-03  1.22980633e-03 -6.37867445e-04  3.11283787e-04]"
HBI,"[-0.16635909  0.05202929 -0.09538472 -0.00838998  0.0726578  -0.02529005
  0.10544167  0.09550364 -0.12661912 -0.05880519 -0.03221558 -0.24311999
  0.25571168  0.00258116  0.01437786 -0.00854985 -0.12693039 -0.06388888
  0.17801204  0.06120259 -0.08696012  0.00732814 -0.21021452 -0.22280678
 -0.06554798 -0.09073404  0.06754837  0.06848859 -0.02392869  0.13938768
 -0.04408954 -0.15655186  0.15034392 -0.25614829 -0.05318579 -0.45939591
  0.29066451 -0.05949656  1.1695493   0.22787914  1.28294544  0.97732851
  0.78195403  1.67285552  0.34217429  1.32522257 -0.77604312  0.2982396
 -1.46595413 -0.81905905 -1.30924175 -1.80255586 -0.29681734  0.        ]",-0.008629337530455389,0.9808151547849314,"[-6.68349794e-05  1.71070240e-03 -2.09247970e-04 -3.24524171e-04
  3.97367688e-04  2.41840279e-04]",-4.099286895063951,0.016584497673152832,0.7907572236321365,-0.03760184867981777,"[-1.21886262e-01 -9.72052676e-02 -6.31009021e-02 -2.40136190e-02
  1.71045284e-02  6.20052360e-02  9.35199934e-02  1.37696519e-01
  1.65953796e-01  1.73669916e-01  1.87046409e-01  1.15128758e-01
 -1.33750246e-02 -1.92538356e-01 -3.36159536e-01 -3.09606318e-01
 -2.04851962e-01 -1.81951467e-01 -1.41479278e-01  1.49094645e-01
  7.45181793e-01  1.26080400e+00  1.50332713e+00  6.48520427e-02
  3.88541784e-04]","[ 1.42622851e-03  1.22550495e-03  5.11910550e-04 -8.87189928e-04
 -8.51444190e-04 -7.98179121e-05]","[ 0.00917578 -0.00933244 -0.00732708  0.00548903 -0.00459997  0.0053078
  0.00113863  0.00315264  0.00320394  0.002665    0.00580662  0.00130768
  0.00244354  0.00035904 -0.00104652 -0.00332918 -0.00099129 -0.00290168
 -0.00172945 -0.00193434]",0.08661628397338425,"[ 0.00917578 -0.00933244 -0.00732708  0.00548903 -0.00459997  0.0053078
  0.00113863  0.00315264  0.00320394  0.002665    0.00580662  0.00130768
  0.00244354  0.00035904 -0.00104652 -0.00332918 -0.00099129 -0.00290168
 -0.00172945 -0.00193434]"
HCA,"[ 0.01452282 -0.01854609  0.21438511  0.04004533 -0.45765626 -0.03495491
 -0.03266085  0.23948457 -0.06771974  0.04289716 -0.01349549 -0.26157507
  0.19691445  0.24251736  0.07564034  0.08787386  0.08911757 -0.02006097
  0.04559916 -0.11861689 -0.12742249 -0.38830314 -0.33511584 -0.20411949
 -0.14154127 -0.13043248 -0.07829094  0.13029743 -0.09251063  0.06035669
 -0.24734965 -0.22768093 -0.00303187  1.24866653 -1.47695396  0.20786107
 -2.45382467 -1.48353551 -2.11895445 -2.314269   -0.3935197  -0.62453708
  0.71984393  0.78335123  0.25490276  0.49760522 -1.33396317 -1.21289117
 -1.322175   -1.97929371 -0.24698898 -2.08002066  1.17109051  0.        ]",0.4227299594996767,0.5274037088015833,[ 0.00147897 -0.001319    0.00038122  0.00047849 -0.00051118 -0.00058632],-4.453658716253726,0.011635916478202486,0.7945510235713614,-0.03816565438047162,"[-0.11550438 -0.09594944 -0.07691621 -0.02468372  0.01288817  0.0666462
  0.09624622  0.14121756  0.16593594  0.17321635  0.1852049   0.12931843
 -0.00955114 -0.18210691 -0.32313905 -0.30774742 -0.2137502  -0.19717355
 -0.1462047   0.08720947  0.72208798  1.26300021  1.4816953   0.06320394
 -0.00680042]",[ 0.00161287  0.00104413  0.00031221 -0.00130032 -0.0010313  -0.00052619],"[ 0.01334571 -0.01384721 -0.00558949 -0.00212945 -0.00898508 -0.00365012
 -0.00551375 -0.00242733 -0.00174146  0.00191456  0.00329244  0.00130076
  0.00041054 -0.00111831 -0.00435239 -0.00282727 -0.00438493  0.00066633
 -0.00325361  0.00365873]",0.08719814412637188,"[ 0.01334571 -0.01384721 -0.00558949 -0.00212945 -0.00898508 -0.00365012
 -0.00551375 -0.00242733 -0.00174146  0.00191456  0.00329244  0.00130076
  0.00041054 -0.00111831 -0.00435239 -0.00282727 -0.00438493  0.00066633
 -0.00325361  0.00365873]"
HD,"[-0.32018995 -0.06614788  0.17521334  0.36543384 -0.36765779 -0.1031682
 -0.08109475  0.22923737  0.05060738 -0.23293869  0.23185856 -0.28398265
  0.13979501 -0.00344823  0.02739301  0.2681816   0.00885112 -0.1366535
 -0.18476458  0.21863694  0.10311959 -0.42087965 -0.1390483  -0.14146405
  0.00815924 -0.11396524  0.09560491 -0.11626436  0.02598368 -0.0976192
 -0.03722891  0.12308195  0.01065446 -0.22200468 -0.31206123 -1.77827946
 -0.37986963 -2.02745003  1.0545926  -1.83488774  2.06140368 -0.40495784
  2.34822556  0.40955777  1.6543582   0.3318008   0.22474009 -0.89492041
 -0.17051578 -1.48150288 -0.12098825 -2.51822798  0.0487023   0.        ]",-0.008629353994209936,0.969952998674364,"[-8.91957032e-04 -7.04868857e-04  3.33621261e-05 -1.34816710e-03
  4.05299782e-04 -5.06750359e-04]",-4.241889500902458,0.014380394388222056,0.7875307895179974,-0.0387370516381848,"[-0.11613258 -0.08835269 -0.07482419 -0.02704346  0.01204323  0.06560751
  0.09917036  0.13021414  0.17622349  0.17201541  0.18188949  0.11758896
 -0.01122484 -0.16942329 -0.32900374 -0.31618508 -0.23664336 -0.16319569
 -0.12078221  0.08173807  0.75659645  1.28148476  1.51228278  0.06419942
  0.00567704]","[ 9.26253566e-04  1.27429328e-03 -2.10391236e-05 -7.32329582e-04
 -1.07858543e-04 -3.53271864e-04]","[ 0.00935657 -0.01020663 -0.01133463  0.00359753 -0.01055974  0.00530179
 -0.00473549  0.00514164 -0.00084671  0.0066755   0.00215494  0.00480404
 -0.00022722  0.00312075 -0.00391499  0.0003853  -0.00327849  0.00119651
 -0.00362047 -0.00089305]",0.08728436549051677,"[ 0.00935657 -0.01020663 -0.01133463  0.00359753 -0.01055974  0.00530179
 -0.00473549  0.00514164 -0.00084671  0.0066755   0.00215494  0.00480404
 -0.00022722  0.00312075 -0.00391499  0.0003853  -0.00327849  0.00119651
 -0.00362047 -0.00089305]"
HES,"[-0.22585318 -0.03299259  0.3098101   0.3896101  -0.52574771 -0.08406666
 -0.15658389  0.19522943  0.14512949 -0.263715    0.24731775 -0.32943766
  0.06735142  0.10129174  0.02164734  0.36079544  0.15658703 -0.11622571
 -0.29742554  0.1963085   0.02988936 -0.62586123 -0.11408738 -0.11920189
  0.05104094 -0.24673519  0.02245394 -0.199856   -0.01489693 -0.19914535
 -0.15683225  0.14452969 -0.06755727  0.59139316 -0.94184999 -1.65871255
 -1.78198753 -2.99396876 -0.42242542 -2.99516568  1.61282293 -0.89370967
  2.60115401  0.3661313   1.47408798 -0.06216735 -0.1450837  -1.53827177
  0.16195465 -1.58916559  0.92811634 -1.44984075  1.09880975  0.        ]",0.11202858691305335,0.8380463870124855,"[ 3.03770248e-03 -1.93998045e-04  7.59152901e-04  1.24475926e-03
 -4.33243616e-04 -1.23231312e-05]",-4.768632721413466,0.008491983132592052,0.7895094001102271,-0.03839714723844741,"[-0.11340115 -0.08778154 -0.07890733 -0.02671391  0.00958437  0.06465309
  0.10294432  0.12894033  0.17649753  0.17036529  0.17872476  0.12368178
 -0.01095641 -0.16196073 -0.31958764 -0.31510758 -0.2453244  -0.16334451
 -0.1298698   0.05007532  0.76065068  1.28494549  1.52176081  0.0499846
  0.00204311]","[ 7.03067008e-04  1.10780084e-03 -2.71167932e-04 -9.64046941e-04
 -5.78702016e-05 -5.57358625e-04]","[ 0.01164033 -0.01220244 -0.01111726 -0.00026499 -0.01354274  0.00137107
 -0.00778685  0.00345231 -0.00242219  0.00718504  0.00202693  0.00438215
 -0.00106701  0.00225439 -0.00530761  0.00128081 -0.00358652  0.00439106
 -0.00113825  0.00287618]",0.0875838588218101,"[ 0.01164033 -0.01220244 -0.01111726 -0.00026499 -0.01354274  0.00137107
 -0.00778685  0.00345231 -0.00242219  0.00718504  0.00202693  0.00438215
 -0.00106701  0.00225439 -0.00530761  0.00128081 -0.00358652  0.00439106
 -0.00113825  0.00287618]"
HIG,"[-0.09788004 -0.04371485  0.3307608   0.3509325  -0.5832722  -0.09016759
 -0.15389053  0.26777727  0.20913859 -0.2683294   0.19585982 -0.29679605
  0.04399746 -0.02203585  0.01655846  0.29634029  0.19956599 -0.153961
 -0.3646874   0.1395909  -0.0358917  -0.66752047 -0.02490678 -0.10171466
 -0.00765248 -0.25869988  0.01725854 -0.27813826 -0.0122603  -0.20263839
 -0.19343679  0.10358405 -0.08184653  1.01573148 -1.19818302 -1.26951899
 -2.55092699 -3.07916459 -1.3371903  -3.22740939  1.22053772 -1.13610352
  2.642495    0.38282082  1.61712501  0.0637645   0.20705492 -1.01323497
  0.51510295 -0.80632333  0.98277491 -0.96911976  0.50667785  0.        ]",0.4031679474184478,0.5478289402703681,[ 0.00157348 -0.00050711  0.00056488 -0.00127565  0.00034392 -0.00103282],-4.996174921273067,0.006763769531940819,0.7921934966203171,-0.038440751234536344,"[-0.11302153 -0.08867279 -0.08036852 -0.02680173  0.00961468  0.06699754
  0.10536445  0.12878805  0.17454541  0.17178016  0.17786706  0.11677128
 -0.01115609 -0.16557008 -0.31634283 -0.31859706 -0.25126361 -0.17021106
 -0.1383944   0.04221893  0.77336875  1.28982379  1.50872504  0.04896139
  0.00208344]",[ 0.00044973  0.0011348  -0.00026748 -0.00103416 -0.00018163 -0.00060154],"[ 1.28219308e-02 -1.29903062e-02 -1.00324575e-02 -2.40671792e-03
 -1.38514046e-02 -1.11760460e-03 -8.32613564e-03  2.13608325e-03
 -3.21703044e-03  7.18159418e-03  2.07525975e-03  4.81960136e-03
 -6.20172079e-04  3.25155908e-03 -3.70023324e-03  2.23535471e-03
 -1.44722804e-03  4.60376751e-03 -3.22960610e-05  1.08784471e-03]",0.087362572202143,"[ 1.28219308e-02 -1.29903062e-02 -1.00324575e-02 -2.40671792e-03
 -1.38514046e-02 -1.11760460e-03 -8.32613564e-03  2.13608325e-03
 -3.21703044e-03  7.18159418e-03  2.07525975e-03  4.81960136e-03
 -6.20172079e-04  3.25155908e-03 -3.70023324e-03  2.23535471e-03
 -1.44722804e-03  4.60376751e-03 -3.22960610e-05  1.08784471e-03]"
HII,"[ 0.05071379 -0.06935076  0.28017318  0.11097079 -0.52156832 -0.09803933
 -0.22768779  0.32602662  0.18984094 -0.18297684 -0.02151704 -0.18408481
  0.05342454  0.07182474  0.07540947  0.11327656  0.14616919 -0.10636088
 -0.44348543 -0.15171564 -0.04928178 -0.46697365  0.08036424  0.032617
 -0.2143764  -0.23772718 -0.07070537 -0.23461384 -0.17211467 -0.21451056
 -0.20732244  0.00371577 -0.29538696  1.47608002 -1.49475663 -0.17928651
 -3.39033222 -2.65728663 -3.13989537 -3.06590157 -0.49963377 -1.52744031
  1.07433188 -0.21752065  0.17705897 -0.53831371 -0.43694312 -0.80123652
  0.19694685  0.35546523  0.58965817  1.2977477  -1.25254126  0.        ]",0.7449126390867264,0.2053321639317744,[ 0.00212176 -0.00077746  0.00060899 -0.00098743  0.0001274  -0.00118601],-4.74884814305014,0.008661666459996714,0.7953100896826577,-0.038610861962541966,"[-0.11412886 -0.09424866 -0.0786559  -0.02652309  0.00701557  0.06924931
  0.10506668  0.13248165  0.16562037  0.17674349  0.1784046   0.12077707
 -0.00855553 -0.1778825  -0.31961369 -0.31541344 -0.25703526 -0.20099372
 -0.13819992  0.07106385  0.79218479  1.32081908  1.46258951  0.05093556
 -0.00473568]",[ 0.00048699  0.00082078 -0.00031778 -0.00109432 -0.00040068 -0.00117224],"[ 0.01404477 -0.01383955 -0.00683835 -0.00470951 -0.01256953 -0.00610286
 -0.00778427 -0.00301312 -0.00450758  0.00279186  0.00041058  0.00121042
 -0.00235435  0.00124898 -0.00297093  0.00154483  0.00196663  0.00336548
  0.00527882 -0.00344681]",0.08725147418985399,"[ 0.01404477 -0.01383955 -0.00683835 -0.00470951 -0.01256953 -0.00610286
 -0.00778427 -0.00301312 -0.00450758  0.00279186  0.00041058  0.00121042
 -0.00235435  0.00124898 -0.00297093  0.00154483  0.00196663  0.00336548
  0.00527882 -0.00344681]"
HLT,"[-0.26984815 -0.18889015  0.38200422  0.5531025  -0.78234405 -0.22565521
 -0.19831242  0.52711827  0.20217096 -0.39077308  0.27563838 -0.30559927
  0.09099418 -0.16488697  0.05111903  0.36607051  0.12737025 -0.2788282
 -0.50511574  0.20313107  0.14708368 -0.77967764 -0.03526292 -0.11941257
 -0.06714222 -0.16416734  0.12324358 -0.2885844   0.02589042 -0.22595798
 -0.10925744  0.18448325 -0.0744277   0.40677303 -1.06673405 -2.24829316
 -2.10693427 -3.67883008 -0.42967215 -3.8757163   2.00582095 -1.87648895
  3.48908219 -0.36563126  2.84941243  0.09565844  1.26870681 -0.78893853
  0.67168551 -1.03792418  0.14278591 -2.7001255  -0.64835694  0.        ]",0.04072995453036007,0.9133884305710278,[ 0.00127707 -0.00203849  0.00071314 -0.00040461 -0.00012634 -0.0007594 ],-4.749117876988414,0.00865933042965794,0.7885866538504109,-0.039828180060432365,"[-0.11179838 -0.08384888 -0.08575598 -0.03084903  0.0088517   0.07465775
  0.10415236  0.12374811  0.17801665  0.17085516  0.18009112  0.11022857
 -0.00929091 -0.15851878 -0.32175806 -0.32876701 -0.2645499  -0.16506953
 -0.11738725  0.02384242  0.77100368  1.28675012  1.4880533   0.05947633
  0.01092217]","[ 4.14256700e-04  1.26187848e-03 -2.77611988e-04 -8.11904942e-04
  5.44089724e-05 -5.67052207e-04]","[ 1.11149906e-02 -1.26176925e-02 -1.28835134e-02 -1.26994119e-03
 -1.56263285e-02  1.44843839e-03 -1.02967088e-02  4.51725325e-03
 -5.29762905e-03  9.36250695e-03 -8.02759876e-05  8.04817624e-03
 -6.95473210e-04  6.03824568e-03 -3.09193490e-03  2.78766403e-03
 -2.49931823e-03  2.57840680e-03 -4.26320781e-03 -2.85090387e-03]",0.08759719526230066,"[ 1.11149906e-02 -1.26176925e-02 -1.28835134e-02 -1.26994119e-03
 -1.56263285e-02  1.44843839e-03 -1.02967088e-02  4.51725325e-03
 -5.29762905e-03  9.36250695e-03 -8.02759876e-05  8.04817624e-03
 -6.95473210e-04  6.03824568e-03 -3.09193490e-03  2.78766403e-03
 -2.49931823e-03  2.57840680e-03 -4.26320781e-03 -2.85090387e-03]"
HOLX,"[-0.33789491 -0.17115561  0.07457337  0.43975223 -0.22995047 -0.12519738
  0.01738508  0.1767021  -0.01128182 -0.15509341  0.30556912 -0.00890192
 -0.00755417 -0.24671366 -0.00839637  0.20501199 -0.05944461 -0.13649772
 -0.05799135  0.33796373  0.29592193 -0.18762137 -0.08482119 -0.06962239
  0.14011528  0.20245433  0.18955392 -0.01020491  0.21423312 -0.00591478
  0.18168552  0.23786008  0.1857822  -1.58145555  0.84857346 -1.98221433
  1.94983281 -0.48173604  3.11747801 -0.29886088  2.25817249 -0.4604575
  1.86076504 -0.89704616  2.47351859  0.1725191   2.01876531 -0.00562022
  0.78953621 -1.22139979 -0.50643931 -4.12259966  0.19227333  0.        ]",-0.5563886718941774,1.492827269926333,"[-2.48168980e-03  6.09862569e-04 -1.00658141e-03 -8.13905858e-04
  7.64211714e-05 -3.04385972e-04]",-4.7368400176235514,0.008766303829232247,0.7871594474914528,-0.03969595896951533,"[-0.11815733 -0.08657914 -0.07137449 -0.02756867  0.01551476  0.06353412
  0.09661465  0.13308781  0.17972845  0.18436202  0.17509441  0.10475141
 -0.01317108 -0.17435796 -0.33336661 -0.31591405 -0.22820348 -0.15420741
 -0.09797013  0.11760105  0.76598926  1.30391416  1.54926626  0.10186883
  0.01056834]",[ 0.00118259  0.00179637  0.0001516  -0.00021704  0.00014196  0.00014107],"[ 5.62398142e-03 -6.53657754e-03 -1.17516306e-02  1.00645272e-02
 -5.76891261e-03  1.08188043e-02 -7.96800089e-04  6.35354982e-03
 -7.37281115e-04  5.53852680e-03 -1.48227732e-03  7.01899718e-03
 -1.22095225e-03  7.57462999e-03 -1.86061887e-03  3.21981657e-03
 -2.74224490e-03 -9.86949371e-05 -7.58190836e-03 -2.06671557e-03]",0.08667089998075872,"[ 5.62398142e-03 -6.53657754e-03 -1.17516306e-02  1.00645272e-02
 -5.76891261e-03  1.08188043e-02 -7.96800089e-04  6.35354982e-03
 -7.37281115e-04  5.53852680e-03 -1.48227732e-03  7.01899718e-03
 -1.22095225e-03  7.57462999e-03 -1.86061887e-03  3.21981657e-03
 -2.74224490e-03 -9.86949371e-05 -7.58190836e-03 -2.06671557e-03]"
HON,"[ 6.21906049e-03 -5.12101239e-02  3.19424927e-01  1.77078020e-01
 -5.52379683e-01 -5.21597432e-02 -1.87752941e-01  2.38061915e-01
  1.17416953e-01 -9.13989095e-02  7.46861400e-02 -1.96479990e-01
  4.44749844e-02  1.96492557e-01  6.43778575e-02  2.06245612e-01
  1.78831149e-01 -5.82423764e-02 -2.75411548e-01 -7.79159344e-02
 -3.09988183e-02 -5.31890877e-01 -9.03241745e-02 -4.57330152e-02
 -9.13943729e-02 -1.97516954e-01 -7.81091136e-02 -9.00107954e-02
 -9.66556449e-02 -1.63271881e-01 -2.08394767e-01 -9.66841459e-04
 -1.94421331e-01  1.36293771e+00 -1.41546067e+00 -2.60105326e-01
 -2.85704842e+00 -2.42445056e+00 -2.58783863e+00 -3.10917887e+00
 -3.79089567e-01 -1.44393579e+00  1.20162768e+00 -1.60686179e-01
  4.96134867e-01 -4.20398613e-01 -6.33567736e-01 -1.52576500e+00
 -9.26324195e-02 -1.17228357e+00  8.71997247e-01 -1.66438037e-01
  6.29115628e-01  0.00000000e+00]",0.6614129449382771,0.28832525559049865,"[ 1.87055478e-03 -1.81593263e-05  3.72391190e-04 -3.25473234e-04
 -1.52278546e-05 -7.40262719e-04]",-4.837061976136344,0.007930319325317486,0.7943768613935628,-0.03846510529538295,"[-0.11330249 -0.09271305 -0.07948266 -0.02545901  0.00831146  0.06639095
  0.10261604  0.13580491  0.16932787  0.17641424  0.1780866   0.12798988
 -0.00903726 -0.17208247 -0.31787557 -0.31142412 -0.24216344 -0.19194847
 -0.13568603  0.06299327  0.76398432  1.30160717  1.49185453  0.05657795
 -0.00533754]",[ 0.00095548  0.00097598 -0.00022401 -0.00110246 -0.00042643 -0.00093156],"[ 0.01374111 -0.01363246 -0.00705855 -0.00321232 -0.01183887 -0.00468232
 -0.00788033 -0.00255494 -0.00418722  0.0031511   0.00059709  0.00203459
 -0.0020856   0.0007193  -0.00499253  0.00072194 -0.0023161   0.00417783
  0.00156552  0.00210272]",0.08738626355596277,"[ 0.01374111 -0.01363246 -0.00705855 -0.00321232 -0.01183887 -0.00468232
 -0.00788033 -0.00255494 -0.00418722  0.0031511   0.00059709  0.00203459
 -0.0020856   0.0007193  -0.00499253  0.00072194 -0.0023161   0.00417783
  0.00156552  0.00210272]"
