,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.01746689  0.04767759 -0.06349111  0.12667456  0.07378504 -0.02400296
  0.043126   -0.17135545  0.00155226  0.03963642  0.10218364  0.18126025
  0.0385738  -0.02044817 -0.04471725 -0.01955524 -0.08357297  0.02982086
 -0.09807577 -0.10356386 -0.00140993 -0.03969539 -0.07676032 -0.04935004
 -0.06404197 -0.04028787  0.15779126  0.05314367 -0.09752764 -0.05088167
  0.08138586  0.04874725  0.11195253 -0.14171871  0.11240656 -0.20478718
 -0.32990907 -0.04497846 -0.78904929  1.01687094 -0.45075365  0.84936709
  0.47235273  0.0262376   0.68970469  0.03403293  0.23062182  0.28326
  0.74475677 -0.70535107  0.956794   -1.11801056 -0.05223261  0.        ]",0.03273435548264861,0.9472461613842096,[ 0.00077579 -0.0003197   0.00068857  0.0003858   0.00023764  0.00070967],-4.499685984537546,0.011112485482690245,0.8326877364078157,-0.03831380255801563,"[-1.18895345e-01 -9.25383482e-02 -6.03101074e-02 -2.23097095e-02
  1.99422447e-02  5.07296097e-02  1.01132039e-01  1.37685934e-01
  1.71243652e-01  1.79942586e-01  1.45014902e-01  5.67905335e-02
 -9.24950308e-02 -2.52910333e-01 -3.25812477e-01 -2.35386837e-01
 -1.92773171e-01 -1.66300314e-01 -4.54313188e-02  4.02435556e-01
  8.81358400e-01  1.24179742e+00  9.47125845e-01 -1.33692952e-01
  1.16354370e-04]",[-0.00022729  0.00098845  0.00073319  0.00030555 -0.00085531  0.00037572],"[ 0.00883038 -0.00462573 -0.00324292  0.00468749 -0.0040918   0.00077364
  0.00101268 -0.00161917  0.00012851  0.00167588  0.00158346  0.00174559
 -0.00215471  0.00216519  0.0007171   0.00151566 -0.00165129  0.00394163
 -0.00152823 -0.00071311]",0.08463320151402186,"[ 0.00883038 -0.00462573 -0.00324292  0.00468749 -0.0040918   0.00077364
  0.00101268 -0.00161917  0.00012851  0.00167588  0.00158346  0.00174559
 -0.00215471  0.00216519  0.0007171   0.00151566 -0.00165129  0.00394163
 -0.00152823 -0.00071311]"
DIS,"[-0.16796436 -0.18454574  0.01657221  0.24025799  0.06867574 -0.08113115
 -0.00287289 -0.22601354  0.03012683 -0.02245011 -0.01488899  0.1604256
  0.02136897  0.09456215  0.04449682  0.03139568 -0.01515673  0.0535454
 -0.02582558  0.07002245  0.00300325  0.08176392  0.00422851 -0.00163861
  0.17823298  0.01361292  0.10213845  0.15021735  0.09531392  0.03377912
 -0.08024158 -0.07225495 -0.07228284  0.11932192  0.82028366 -1.06999899
  1.00843    -1.37614547 -0.37368142 -0.18912433 -0.98408807  0.25896568
 -0.46158615  0.10101072 -0.43738858  0.66394609 -0.3968056   0.6418952
  0.51742597 -0.12772212  0.46514686  0.13277434  0.40692589  0.        ]",0.11207382399270852,0.8666913526741007,"[ 1.12983264e-03 -2.46110417e-04  5.06749438e-04  1.50891423e-04
  7.60321292e-05  9.48294194e-05]",-5.437800291187633,0.004349039376802743,0.8288604630599787,-0.04060724153067202,"[-0.11694821 -0.08927043 -0.0604995  -0.02361174  0.01827471  0.04934795
  0.10257549  0.13509405  0.16652032  0.1800045   0.14406193  0.06244042
 -0.08735998 -0.24887984 -0.31971795 -0.23309952 -0.18567851 -0.14418143
 -0.04635719  0.42336008  0.89642907  1.25822569  1.00331362 -0.12869329
 -0.00412692]","[ 4.48158186e-05  1.44191314e-03  1.04165792e-03 -8.35282308e-05
 -1.11377387e-03 -1.04413827e-04]","[ 9.66509402e-03 -2.77178609e-03 -5.56118794e-03  8.70315736e-03
 -7.98384269e-03  1.81214934e-03 -2.58284398e-03 -2.99198321e-03
 -1.72632979e-03 -1.21481764e-03  1.78733679e-03 -1.52229559e-03
  6.35609069e-05  6.34486440e-04  1.79426875e-03  1.57418399e-03
 -4.18495398e-04  2.81092474e-03  1.82499057e-03 -6.32007567e-06]",0.0841560397515001,"[ 9.66509402e-03 -2.77178609e-03 -5.56118794e-03  8.70315736e-03
 -7.98384269e-03  1.81214934e-03 -2.58284398e-03 -2.99198321e-03
 -1.72632979e-03 -1.21481764e-03  1.78733679e-03 -1.52229559e-03
  6.35609069e-05  6.34486440e-04  1.79426875e-03  1.57418399e-03
 -4.18495398e-04  2.81092474e-03  1.82499057e-03 -6.32007567e-06]"
DLR,"[ 2.08780281e-01  1.24200000e-01  2.18683042e-02 -2.76775554e-01
 -9.72804160e-03 -4.61745104e-02 -1.23968098e-01  1.28947550e-01
 -1.19355813e-01 -2.26307986e-02  1.93097681e-01  9.61629769e-04
  1.60368473e-02 -2.90787256e-02 -6.90964483e-02  6.90259401e-02
  8.27761687e-02 -1.11492462e-01  5.25558180e-02 -6.15074987e-02
 -1.21186887e-01 -2.49935926e-01 -1.73869478e-02  1.38016712e-01
 -1.72407441e-01 -5.37849361e-02  8.65581763e-02 -5.25599209e-02
 -2.47992739e-02  2.52504266e-02  1.61308095e-01  1.09961228e-01
  9.73040676e-02 -5.11883463e-01 -1.29849205e+00  1.75338209e+00
 -1.71705120e+00  2.04685992e+00  2.87952779e-01  4.87959856e-01
  1.18910278e+00 -5.04606447e-02  8.05956192e-01 -6.07546929e-01
  5.04545996e-01 -2.04800568e-01 -2.88442127e-01  4.31797207e-01
  2.07849416e-01 -1.19453990e-01  3.49613697e-01  8.11006866e-01
  2.24386200e-01  0.00000000e+00]",-0.19623419900623454,1.1744945397212792,[-0.00214118 -0.00022765 -0.00029493 -0.00087825  0.0004082   0.00021543],-4.722198843798467,0.008895596999649239,0.836636416338243,-0.037534483737718685,"[-0.11705679 -0.10256701 -0.06251856 -0.02341796  0.01542272  0.05909608
  0.09637404  0.13692357  0.17621769  0.17106104  0.14417308  0.05724336
 -0.0945461  -0.2477384  -0.31348555 -0.24491412 -0.17926235 -0.16380501
 -0.05273026  0.36433715  0.88943819  1.27145381  0.92529443 -0.1380533
 -0.00243693]",[-0.00047471  0.00130118  0.00088131  0.00051875 -0.00063071  0.00032851],"[ 7.84603966e-03 -8.46405132e-03  2.32083989e-03  3.66255128e-04
  1.96803926e-03  3.85427085e-03 -5.00240947e-05  3.04884504e-03
 -2.17689000e-03  3.33829896e-03 -4.21801623e-04  1.79044740e-03
 -3.44205553e-03  1.07252650e-03  8.18135207e-04  4.03930559e-04
  7.06966930e-05  2.34769126e-03  3.66664572e-03 -6.61621697e-05]",0.08528498995799967,"[ 7.84603966e-03 -8.46405132e-03  2.32083989e-03  3.66255128e-04
  1.96803926e-03  3.85427085e-03 -5.00240947e-05  3.04884504e-03
 -2.17689000e-03  3.33829896e-03 -4.21801623e-04  1.79044740e-03
 -3.44205553e-03  1.07252650e-03  8.18135207e-04  4.03930559e-04
  7.06966930e-05  2.34769126e-03  3.66664572e-03 -6.61621697e-05]"
DLTR,"[-0.14098279 -0.20911464  0.09668221  0.03567572  0.03885334 -0.23226419
 -0.08228733 -0.1366152  -0.08288992 -0.13856967  0.03801698  0.16514021
 -0.00276473  0.1054663   0.03224505  0.15615979  0.07337217 -0.02180363
  0.14881622  0.00968557 -0.14134747 -0.05410904  0.02203402  0.24546658
  0.23741554  0.01231871  0.17597443  0.12580144  0.14475477  0.1690684
 -0.02737312 -0.0604212  -0.0933008  -0.18495274 -0.23076005  0.35653152
 -0.02913322 -0.23695737  0.45361183 -0.869059   -0.29681398 -0.00429413
 -1.04427635  0.29312508 -0.78411137  0.96210965 -0.87204808  1.73458361
  0.23489154  1.0066803   0.96390401  1.44616255  0.88880829  0.        ]",-0.21864284413098214,1.1946497205382915,"[-4.74226008e-04 -1.83297741e-04  5.30590009e-05 -2.25222618e-04
  1.52368947e-04  1.31239599e-04]",-5.804204833823387,0.00301485110784005,0.829417358744071,-0.0408414440798265,"[-0.11514811 -0.09419745 -0.06133103 -0.02802248  0.01591612  0.05194176
  0.09854768  0.13139476  0.16944835  0.17955677  0.14274247  0.06308018
 -0.0887867  -0.24150125 -0.31329668 -0.23758756 -0.16895995 -0.15070899
 -0.06163808  0.39954166  0.90099608  1.30470081  1.01613797 -0.12986295
  0.00217711]","[ 2.57639183e-05  1.61832844e-03  1.36440398e-03  5.35139556e-05
 -1.06531283e-03 -1.90511380e-04]","[ 0.00892448 -0.00561712 -0.00145395  0.00548534 -0.0046346   0.00413031
 -0.00413685 -0.00099507 -0.00239648 -0.00224157  0.00218544 -0.00213449
  0.00079118 -0.00041569  0.00471427  0.00104376  0.00268025  0.00425539
  0.0055035   0.00101606]",0.08419004478556529,"[ 0.00892448 -0.00561712 -0.00145395  0.00548534 -0.0046346   0.00413031
 -0.00413685 -0.00099507 -0.00239648 -0.00224157  0.00218544 -0.00213449
  0.00079118 -0.00041569  0.00471427  0.00104376  0.00268025  0.00425539
  0.0055035   0.00101606]"
DOV,"[-0.17778812 -0.07616496  0.12674812 -0.0236345   0.05944667  0.00726103
  0.03603572  0.16358826 -0.00412267 -0.11806897 -0.04907168  0.18791319
 -0.15030693  0.00155807  0.0344464   0.06610229  0.10505832 -0.13756068
  0.1608436   0.01750112  0.03439605  0.02772933  0.04167458  0.0585826
  0.24189611  0.09541985  0.07855706  0.03522619  0.17390771 -0.05076808
 -0.01514237 -0.07594986  0.07771481  0.05014338 -0.04027431  0.20236404
  0.40217138 -0.23487617  0.96464944 -0.87875729  0.28519382 -0.84434475
 -0.08441623 -0.67755537 -0.68453164  0.37607319 -1.21136263  1.07471916
  0.11995674 -0.55352484  0.45940129 -0.11005333 -1.50533497  0.        ]",-0.021904758082650674,1.0051981168937154,[ 0.00136302  0.00163773 -0.00032763  0.00121188 -0.00045073  0.00012308],-4.836430504765049,0.007935328676401086,0.8286577022440402,-0.03955432576242868,"[-0.11455295 -0.09581763 -0.06072763 -0.02181452  0.01950185  0.06108697
  0.10151329  0.13241556  0.16537068  0.18115853  0.13503394  0.05839062
 -0.08826295 -0.24591734 -0.31141602 -0.24776531 -0.16768341 -0.14774513
 -0.03901975  0.41220933  0.89931556  1.26480297  1.0185136  -0.12316445
 -0.00453923]","[-2.27866324e-04  1.68181984e-03  8.07554104e-04  5.67899046e-05
 -1.08122119e-03  3.45348811e-04]","[ 0.00950178 -0.00512188 -0.00195443  0.00663922 -0.00466078  0.00554212
 -0.00438786  0.00063624 -0.00473171  0.00021516 -0.0005263  -0.00189915
 -0.00119692 -0.00130505  0.00267489  0.00090079 -0.00159628  0.0028298
  0.00107493 -0.00522471]",0.08464194105928026,"[ 0.00950178 -0.00512188 -0.00195443  0.00663922 -0.00466078  0.00554212
 -0.00438786  0.00063624 -0.00473171  0.00021516 -0.0005263  -0.00189915
 -0.00119692 -0.00130505  0.00267489  0.00090079 -0.00159628  0.0028298
  0.00107493 -0.00522471]"
DPZ,"[ 0.14689784 -0.03544625 -0.08105197  0.21077919  0.12176407 -0.30988818
 -0.17259477 -0.34617144 -0.22988976  0.1209515   0.22905761  0.05256706
  0.33531267  0.13540514  0.00870481  0.10044706  0.0496485   0.02673979
 -0.34444638  0.26033881 -0.11680192  0.00557815 -0.16950299 -0.15900689
  0.04200986 -0.05403747  0.13592113  0.21577786  0.05233557  0.11863099
 -0.09892941  0.07328447 -0.1382378  -0.34357544  0.81923049 -1.74944552
  0.03048633 -0.64289747 -2.44067565  1.59493702 -1.2883845   1.15248914
  0.7698194  -0.48409479  0.04602609  0.76820101 -0.54320296  0.61209317
  0.5450836   0.26181341 -0.5036279   3.19932738  0.36059317  0.        ]",0.03273442208976564,0.9481093540745308,[-0.00086427  0.00072343 -0.00026862 -0.00039457  0.00027138  0.0001658 ],-5.41332545963529,0.004456794650160225,0.835359171913983,-0.03909927061861875,"[-0.11925143 -0.0904771  -0.05926041 -0.02982457  0.01386297  0.04521623
  0.09284277  0.14121545  0.17721697  0.17409042  0.16058476  0.06373326
 -0.09025432 -0.2467167  -0.31522543 -0.23320763 -0.21756036 -0.13118313
 -0.05676456  0.40880267  0.86254295  1.22328269  0.96879334 -0.13508092
 -0.00182695]","[ 2.07057569e-04  1.41163277e-03  1.17552587e-03  4.68650993e-06
 -7.73631089e-04 -3.29293615e-04]","[ 8.31113887e-03 -2.70799234e-03 -7.50133771e-03  6.19053857e-03
 -6.10633947e-03 -3.66879722e-03  2.80240082e-03 -4.05494798e-03
  1.02155161e-03  2.27165861e-03  2.81907467e-04 -1.03412599e-05
  1.05303581e-04 -1.73942632e-05  1.74157552e-03  1.25404625e-03
  9.15943385e-04  2.24218643e-04  1.02215311e-02  5.37821624e-04]",0.08440930839658374,"[ 8.31113887e-03 -2.70799234e-03 -7.50133771e-03  6.19053857e-03
 -6.10633947e-03 -3.66879722e-03  2.80240082e-03 -4.05494798e-03
  1.02155161e-03  2.27165861e-03  2.81907467e-04 -1.03412599e-05
  1.05303581e-04 -1.73942632e-05  1.74157552e-03  1.25404625e-03
  9.15943385e-04  2.24218643e-04  1.02215311e-02  5.37821624e-04]"
DRI,"[-0.21618799 -0.24995502  0.00490035  0.474209    0.07663825  0.1278076
 -0.01395421 -0.16384461  0.22941249  0.08856298 -0.00867085  0.15618113
 -0.06304271  0.09071315  0.04797258  0.01651544 -0.04879637  0.07846068
 -0.10812254  0.1966478   0.16656398  0.18475949  0.03025927 -0.10561453
  0.08843385  0.07235808 -0.13587255  0.18706608  0.09029529 -0.12756644
 -0.16436197 -0.15926367 -0.12029051  0.44071874  1.57088817 -1.96313259
  1.71800388 -1.61618929 -0.70801562  0.04512777 -0.45807009 -0.84074428
  0.10518877 -0.38588036 -0.95223016  0.39806233 -0.23929166 -0.48840421
  0.12696589 -0.08007843 -0.27127581 -1.33409931  1.49302455  0.        ]",0.6078063621027567,0.36853983269435275,"[ 5.01439744e-05 -2.80155946e-04  1.51128651e-04  1.93424289e-05
  3.56643588e-05  9.40653712e-05]",-5.981236696771577,0.0025257008339382107,0.8278651345344352,-0.04125249834761989,"[-0.11716414 -0.08347438 -0.06027314 -0.01750401  0.01810875  0.05114437
  0.10966889  0.13895797  0.16621649  0.18117433  0.14029289  0.06239093
 -0.08622684 -0.24875747 -0.32159637 -0.23259509 -0.19256942 -0.12857006
 -0.02698106  0.43993033  0.89776498  1.24104879  0.9852381  -0.12382727
 -0.02087417]","[ 7.20028664e-05  1.36890119e-03  6.96757402e-04 -3.32412500e-04
 -1.27434690e-03 -2.19441671e-04]","[ 0.01046229 -0.00072135 -0.00818686  0.01091013 -0.0088532   0.00091456
 -0.00211663 -0.00165648 -0.00471808  0.00014665  0.00027338 -0.00302668
 -0.00084142  0.0009085  -0.00139459  0.00091526 -0.0003304   0.00086233
 -0.00238515  0.00288492]",0.0839790180281822,"[ 0.01046229 -0.00072135 -0.00818686  0.01091013 -0.0088532   0.00091456
 -0.00211663 -0.00165648 -0.00471808  0.00014665  0.00027338 -0.00302668
 -0.00084142  0.0009085  -0.00139459  0.00091526 -0.0003304   0.00086233
 -0.00238515  0.00288492]"
DTE,"[ 1.62360911e-01  2.77269013e-02 -7.97067702e-04 -1.78029412e-01
 -7.68173772e-03 -1.14136902e-01 -1.44280826e-01  1.06701326e-01
 -2.19041740e-01  5.97627399e-02  1.24940669e-01 -1.62836252e-01
  1.17483058e-01  4.57362143e-02  4.91013853e-02 -4.89295499e-02
  1.82784168e-01 -1.15835680e-01 -5.03391040e-02  2.16118163e-01
 -9.44923860e-02 -1.23636039e-01  3.87673058e-03 -6.34447081e-02
 -6.88033960e-02 -3.31666649e-02 -8.99716671e-02  1.02003147e-02
  9.46653418e-02  5.55615367e-02 -6.13338495e-02  7.75120567e-02
 -7.90941106e-02 -3.96084215e-01 -2.06002409e-01 -3.48347252e-02
 -4.28196785e-01  7.71495224e-01 -4.71392947e-01  2.55724322e-01
  4.37079033e-01 -4.03901749e-01  6.30946939e-01 -6.07923225e-01
 -5.81596973e-01  6.27505026e-01 -4.27315555e-01 -2.31918252e-01
  3.00760050e-01 -3.31281922e-01 -1.41942166e+00  3.07642065e+00
 -6.57211048e-01  0.00000000e+00]",0.03273333429735968,0.9451001270184208,[-0.00185728 -0.00131145  0.00053844 -0.00168198  0.0009813   0.00039231],-4.731569380890401,0.008812629808669922,0.8356783274560116,-0.0384817077853053,"[-0.11749964 -0.09998616 -0.0624851  -0.02502566  0.0146718   0.05862208
  0.09314289  0.14004465  0.17347212  0.16434924  0.14928006  0.06029184
 -0.08787982 -0.25491689 -0.30533859 -0.24478266 -0.19009964 -0.13479605
 -0.04980771  0.38544017  0.89034212  1.23532587  0.95137021 -0.13626166
 -0.01471059]","[-3.33477595e-04  1.60986373e-03  1.00302201e-03  1.71045390e-05
 -6.67806206e-04 -9.56704945e-05]","[ 0.00816196 -0.00553503 -0.00263792  0.00445601 -0.00191166  0.00176502
 -0.00088153  0.0009848  -0.00327151  0.00240467 -0.00039392 -0.0013849
 -0.00075041  0.00069232 -0.00083348  0.00105145 -0.00058582 -0.00236973
  0.00962092 -0.00244622]",0.08494661223539736,"[ 0.00816196 -0.00553503 -0.00263792  0.00445601 -0.00191166  0.00176502
 -0.00088153  0.0009848  -0.00327151  0.00240467 -0.00039392 -0.0013849
 -0.00075041  0.00069232 -0.00083348  0.00105145 -0.00058582 -0.00236973
  0.00962092 -0.00244622]"
DUK,"[ 0.34689573  0.19336374 -0.05868503 -0.4698414  -0.06389004 -0.14317397
 -0.13607916  0.07480787 -0.28975522  0.02132967  0.23465828 -0.16760731
  0.1258757  -0.03047237 -0.03690329 -0.111495    0.12148298 -0.10921397
  0.05338913 -0.09008694 -0.23995099 -0.40009298  0.0054892   0.11475566
 -0.32974226 -0.1683789   0.09154102 -0.11697476 -0.09886193  0.11758882
  0.18695531  0.22797249  0.07893837 -0.83474504 -1.7122812   2.11834245
 -2.27928514  2.53812048 -0.00473663  0.76954394  1.01231525  0.64227331
  0.68446742  0.04351513  0.69770705  0.28956272  0.47685814 -0.05093789
  0.99386864 -0.71824023 -0.14946025  2.29961518 -0.17832547  0.        ]",-0.3761198002402064,1.3554227104409298,"[-1.75367023e-03 -2.75266072e-04 -2.57537248e-04 -8.87991986e-04
  3.38301773e-04  8.34565534e-06]",-5.188671425972181,0.00557941455823519,0.8394870985228594,-0.03683640995811024,"[-1.18911602e-01 -1.07450121e-01 -6.38847021e-02 -2.61987933e-02
  1.50383951e-02  5.72913760e-02  9.00422877e-02  1.38976377e-01
  1.78462688e-01  1.62377157e-01  1.49651272e-01  5.70322471e-02
 -9.30779751e-02 -2.60304276e-01 -3.10751753e-01 -2.44088334e-01
 -1.80627610e-01 -1.71364906e-01 -6.63215063e-02  3.39781302e-01
  8.94706105e-01  1.26279766e+00  8.92226800e-01 -1.48993423e-01
 -1.06639812e-03]",[-0.000652    0.00120026  0.00104712  0.0006001  -0.00033585  0.00028776],"[ 0.00692697 -0.00957181  0.00339275 -0.00128501  0.00345217  0.00309045
  0.00089235  0.00263304 -0.00020353  0.00317147  0.00140734  0.00242265
 -0.00205401  0.00318048 -0.00035824  0.00206349 -0.00124743  0.00081852
  0.00768015 -0.0009253 ]",0.08548264308556636,"[ 0.00692697 -0.00957181  0.00339275 -0.00128501  0.00345217  0.00309045
  0.00089235  0.00263304 -0.00020353  0.00317147  0.00140734  0.00242265
 -0.00205401  0.00318048 -0.00035824  0.00206349 -0.00124743  0.00081852
  0.00768015 -0.0009253 ]"
DVA,"[-0.07490974 -0.11629401  0.0687897  -0.03333838  0.00953229  0.02181918
 -0.03951255  0.16184198  0.00196642 -0.0339548   0.13605837  0.13724004
 -0.18453891 -0.01770934  0.03133165 -0.03730857  0.12484342 -0.15227718
  0.2361373  -0.03050587 -0.03997234 -0.19951807  0.09646933  0.20463641
 -0.06065366  0.01287613 -0.07237854  0.01931018  0.04475276 -0.04707149
  0.02395837 -0.03621954  0.03542294 -0.29088519 -0.6873577   1.05248697
 -0.74203543  1.38901779  0.79947385 -0.52958343  1.50284109 -1.49688351
 -0.08951243 -0.05250607 -1.24513664  0.96398766 -0.27585825  0.39860215
  0.64636629 -0.0941455   0.43551068 -0.24944308  0.66325005  0.        ]",-0.23723671087134807,1.227449751271318,"[1.14101083e-04 1.86628386e-04 1.17725375e-04 1.65995201e-04
 8.09752724e-05 2.85344747e-04]",-5.60314274651387,0.003686260510696718,0.8307810965583373,-0.03992620402605348,"[-0.11583379 -0.09606753 -0.06202127 -0.02117945  0.01740397  0.06073729
  0.10141215  0.13584748  0.17332272  0.17865851  0.13384791  0.05742803
 -0.08812641 -0.25327508 -0.30967172 -0.24911445 -0.15974598 -0.15510831
 -0.0480289   0.37376831  0.90942068  1.29211923  0.95370377 -0.13245337
 -0.01349553]",[-0.00034984  0.00138994  0.00078929  0.00010139 -0.00090266  0.00020066],"[ 8.48740861e-03 -6.77383846e-03  3.93927615e-04  3.26022207e-03
 -5.23779764e-05  5.21092558e-03 -3.07145927e-03  3.94011445e-03
 -6.28130390e-03  8.17059971e-04  8.71620014e-04 -3.10945894e-03
  1.30789316e-04  1.18575688e-03  8.53135268e-04  2.31224288e-03
  9.19015200e-05  2.67836779e-03  5.31736005e-04  5.74315635e-04]",0.08452355725507844,"[ 8.48740861e-03 -6.77383846e-03  3.93927615e-04  3.26022207e-03
 -5.23779764e-05  5.21092558e-03 -3.07145927e-03  3.94011445e-03
 -6.28130390e-03  8.17059971e-04  8.71620014e-04 -3.10945894e-03
  1.30789316e-04  1.18575688e-03  8.53135268e-04  2.31224288e-03
  9.19015200e-05  2.67836779e-03  5.31736005e-04  5.74315635e-04]"
DVN,"[-1.97442110e-01 -5.92797588e-02  1.26224460e-01  1.56382532e-01
  9.07342385e-02  1.39099385e-01  4.69344003e-02  1.70712041e-01
  1.65541828e-01 -7.67749186e-02 -3.78441094e-02  2.76122282e-01
 -2.01806374e-01 -2.56382539e-02 -2.69526612e-02  1.69949308e-01
  1.01474426e-02 -9.10924797e-02  6.68909927e-02  1.18922954e-02
  1.51670557e-01  1.29476630e-01 -7.97336346e-03  1.62105708e-02
  2.13690843e-01  1.52683892e-01  2.98357213e-02  5.96077661e-02
  1.26202370e-01 -1.66001382e-01 -9.87681808e-04 -1.29452573e-01
  1.13349908e-01  2.92245455e-01  2.96175136e-01 -1.12851413e-01
  5.52812862e-01 -3.19862907e-01  6.91079277e-01 -4.19014257e-01
  4.94116872e-01 -1.10052238e+00  4.26401571e-01 -1.12767190e+00
 -3.62269217e-01 -3.62300621e-01 -1.25749784e+00  8.04457948e-01
 -5.13018930e-01 -1.45660290e-01  7.09747964e-01 -1.95296106e+00
 -6.69521685e-01  0.00000000e+00]",0.01823359199356014,0.9668212831868227,[ 0.00097399  0.00141774 -0.00049382  0.00138333 -0.00061495  0.00010816],-5.309774963732085,0.004943038955566912,0.8282520467167449,-0.0393935690431392,"[-0.11457266 -0.09148195 -0.05990271 -0.01802083  0.02001004  0.06124448
  0.10748251  0.13357515  0.16526231  0.18581199  0.13271258  0.05713595
 -0.09124397 -0.23868689 -0.318474   -0.24520524 -0.17574479 -0.14672238
 -0.02509448  0.42871738  0.88937525  1.25789882  1.01044064 -0.11730674
 -0.00867289]","[-1.81705151e-04  1.49637055e-03  5.45599880e-04  6.81452740e-05
 -1.23292454e-03  4.22742253e-04]","[ 0.01011503 -0.00419944 -0.0029579   0.00712252 -0.00496431  0.0047949
 -0.00319847  0.00108153 -0.00539485  0.00150313 -0.00179446 -0.00109706
 -0.0034043  -0.00160582  0.00181986 -0.00075341 -0.0005965   0.00354668
 -0.0039169  -0.00290375]",0.08458894870953865,"[ 0.01011503 -0.00419944 -0.0029579   0.00712252 -0.00496431  0.0047949
 -0.00319847  0.00108153 -0.00539485  0.00150313 -0.00179446 -0.00109706
 -0.0034043  -0.00160582  0.00181986 -0.00075341 -0.0005965   0.00354668
 -0.0039169  -0.00290375]"
DXC,"[ 0.00826352 -0.21811076 -0.08703473  0.39413179  0.14733372 -0.16972173
 -0.16430137 -0.45507927 -0.05980855  0.14495336  0.30611964  0.24841333
  0.17826297  0.16210305  0.02886336 -0.01372968  0.02357227  0.03281185
 -0.22694379  0.19432724 -0.07158631 -0.10869098 -0.05465666 -0.0605983
 -0.07235194 -0.09229143  0.12532795  0.29275328  0.04259724  0.01599615
 -0.06187441  0.01742024 -0.10371627 -0.29589375  0.93858668 -1.61935346
  0.30398785 -0.60774395 -2.13177447  1.52864212 -0.83442404  0.52726415
  0.76357452 -0.33647682 -0.45544473  1.4193249  -0.17530852  0.34999342
  1.8029837  -0.81022458  0.33308637  1.14438501  1.88084956  0.        ]",0.032734412618821075,0.9494332197741484,"[ 3.02631919e-04 -2.49197116e-04  1.71563654e-04  2.31188507e-04
 -6.28202623e-05  9.33719398e-05]",-5.708872234559953,0.003316410569921754,0.8324977802468183,-0.040901957975736376,"[-0.11925997 -0.08563837 -0.05864984 -0.02560987  0.01395396  0.04207797
  0.09901239  0.14150426  0.18004788  0.18374974  0.15300451  0.06561114
 -0.08806879 -0.25403505 -0.31657448 -0.23380446 -0.20430152 -0.13474412
 -0.05577025  0.3915474   0.88467411  1.24835691  0.94490544 -0.13947153
 -0.00309136]","[ 3.26381817e-04  1.33112960e-03  9.55703942e-04  2.85059707e-05
 -8.30770933e-04 -2.46675553e-04]","[ 0.0084246  -0.00230247 -0.00716802  0.00689835 -0.00600099 -0.00286113
  0.00248613 -0.00283727 -0.00066578  0.00227567  0.00056814 -0.00141326
  0.00185256  0.00096822  0.0010872   0.00473091 -0.0018348   0.0024757
  0.00448377  0.00432486]",0.08420824878185704,"[ 0.0084246  -0.00230247 -0.00716802  0.00689835 -0.00600099 -0.00286113
  0.00248613 -0.00283727 -0.00066578  0.00227567  0.00056814 -0.00141326
  0.00185256  0.00096822  0.0010872   0.00473091 -0.0018348   0.0024757
  0.00448377  0.00432486]"
DXCM,"[ 0.28137824  0.00776035 -0.02902847 -0.34231748 -0.04512959 -0.18139771
 -0.22588104 -0.09948619 -0.1886941  -0.02665862  0.38672203  0.03467523
  0.05521327  0.02688689 -0.06121838 -0.01737422  0.1006864  -0.09041815
  0.19116186 -0.19260334 -0.32608776 -0.56516572  0.06343023  0.41440312
 -0.38682731 -0.21481273  0.19167951 -0.01509325 -0.11264973  0.17718124
  0.26393333  0.17814492  0.03939812 -0.95139069 -2.18446635  2.99101568
 -2.86277144  3.24739505  0.32590254  0.5997936   1.63988778  0.31403539
  0.20089819  0.45385953  0.32695939  0.81459056  0.57499389  0.73782054
  1.56673187  0.02174955  1.39126749  1.44097927  2.61936291  0.        ]",-0.603777161066477,1.584306277736314,[-0.00044591 -0.00126911  0.00045264 -0.00025326  0.00019269  0.00024417],-5.506164459515099,0.0040616561918773286,0.8381348274342367,-0.0386544540716966,"[-0.11813078 -0.10401671 -0.06351124 -0.02690514  0.01235442  0.05199314
  0.09358403  0.1367989   0.18485782  0.1716824   0.14655228  0.06020971
 -0.09410997 -0.25504832 -0.31180018 -0.24251706 -0.16538654 -0.18020058
 -0.07953154  0.31320213  0.90898774  1.32655068  0.87848953 -0.15383165
  0.00561919]",[-0.00041759  0.00112861  0.00122446  0.00074963 -0.00041129  0.0001127 ],"[ 0.00666771 -0.01078259  0.00586059 -0.00309437  0.0055183   0.00399607
  0.00060082  0.0043144  -0.00100576  0.00222972  0.00237418  0.00156969
 -0.00064213  0.003466    0.00183819  0.00373481  0.0008638   0.00509352
  0.0053963   0.00617588]",0.0851546721577041,"[ 0.00666771 -0.01078259  0.00586059 -0.00309437  0.0055183   0.00399607
  0.00060082  0.0043144  -0.00100576  0.00222972  0.00237418  0.00156969
 -0.00064213  0.003466    0.00183819  0.00373481  0.0008638   0.00509352
  0.0053963   0.00617588]"
