,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 1.21327852e-04 -2.72804663e-04  1.66183258e-04 -4.16742184e-05
 -3.44591916e-04 -5.29229521e-05  7.32223416e-05  2.22760710e-04
  9.72486621e-05 -2.02165926e-04  4.49106956e-04  8.42344852e-05
 -1.18894809e-04 -3.66933527e-04 -8.66788831e-05 -9.87360273e-05
  1.79668328e-04  5.27321471e-04 -2.35801129e-05  1.20262362e-04
  1.14744113e-04  3.00420980e-04 -1.34981056e-04  1.68890173e-04
 -2.61647755e-04  5.36319992e-04  4.93825577e-04  1.52857775e-04
  6.39461015e-05 -1.25644961e-04 -3.92153266e-04  2.99139602e-05
  4.46952990e-04 -6.61283928e-03  1.04025395e-03  7.63162216e-04
 -6.15115774e-04  1.56682669e-03 -9.54996390e-04 -2.20105218e-04
  3.44538781e-05  4.57453210e-05  5.04260485e-04 -3.82707121e-04
 -5.68375057e-04 -2.26602653e-04 -8.64940829e-04 -4.61582947e-06
 -2.15013559e-05 -4.00923374e-04 -8.36341594e-04 -9.06071505e-04
  2.83385092e-04  0.00000000e+00]",0.43954515887151036,0.5469937388268612,"[-2.28689790e-03 -3.11156973e-03  1.76233771e-04  6.35720565e-04
  1.38374130e-03 -4.63026869e-05]",-3.75136655861383,0.023485629427320926,0.8123688327632207,-0.03777996400160854,"[-0.13904357 -0.11419572 -0.08174164 -0.03894937  0.00499934  0.04842941
  0.09069167  0.13355218  0.17406968  0.19880246  0.20169635  0.17287037
  0.07412918 -0.08843472 -0.28199653 -0.35986556 -0.28171918 -0.22475355
 -0.21083953 -0.13899453  0.41588858  1.16145097  1.81970527  1.48027678
  0.00693108]",[-0.00145421 -0.00012686 -0.00086604  0.00020235  0.00017869 -0.00105715],"[ 1.07820224e-02 -2.79015087e-03 -2.01242314e-03  5.33483713e-03
 -1.94589990e-03  2.40574790e-03 -1.14109475e-04 -6.48458303e-04
  5.32432845e-04 -4.91262521e-04  1.71126420e-03  9.32652002e-04
  5.07499281e-05  1.86159667e-03 -3.17745043e-05  4.17877787e-04
  1.04337034e-03  1.53717444e-03  1.63647470e-03 -5.11307278e-04]",0.08618543788078385,"[ 1.07820224e-02 -2.79015087e-03 -2.01242314e-03  5.33483713e-03
 -1.94589990e-03  2.40574790e-03 -1.14109475e-04 -6.48458303e-04
  5.32432845e-04 -4.91262521e-04  1.71126420e-03  9.32652002e-04
  5.07499281e-05  1.86159667e-03 -3.17745043e-05  4.17877787e-04
  1.04337034e-03  1.53717444e-03  1.63647470e-03 -5.11307278e-04]"
GS,"[-0.00215929  0.03735941 -0.1193589   0.08209226 -0.03241058  0.01801136
  0.11533444 -0.08282999  0.07027923 -0.02569523  0.02383167  0.10321137
  0.05233112  0.07079852 -0.02611913  0.08994742 -0.06550254 -0.02440605
 -0.18954989 -0.00456126 -0.09465506 -0.01665479 -0.05526245  0.06550654
  0.03508187  0.11054434 -0.04354302  0.12379739  0.02105928  0.03771194
 -0.05284914 -0.05391345 -0.04536871  0.35616843 -0.93005245 -1.1312685
 -0.33857232 -0.25029568  0.47014593 -0.34095393 -0.14684216 -0.86314213
  0.75108426  0.2168704   0.63373886 -0.01147821  0.61794587  0.96151359
  0.94229195  0.5696768  -0.7783945   0.2842277   1.86373039  0.        ]",0.42448857923019323,0.5543430450683096,"[ 4.76655779e-04 -8.34840343e-05  1.44087565e-04  1.76414036e-04
 -9.01737554e-05  1.21915233e-04]",-5.9598241915600285,0.002580365582199326,0.8123195506857196,-0.03743587156170907,"[-0.14180036 -0.11208015 -0.08240879 -0.03844584  0.00836018  0.04576854
  0.09295394  0.13234608  0.17459779  0.20342404  0.20447879  0.17646376
  0.07336136 -0.08236898 -0.28665999 -0.36112785 -0.29853681 -0.22468591
 -0.22227557 -0.1413114   0.40643503  1.18092907  1.82297245  1.49717844
  0.00461536]","[-1.14696682e-03 -5.37972438e-05 -7.34853055e-04  3.92417520e-05
  7.64503060e-05 -1.19233452e-03]","[ 1.18320025e-02 -5.73383169e-03 -5.26018691e-03  4.36532286e-03
 -2.81603399e-03  3.63397762e-03 -7.36901553e-04 -9.35465096e-04
 -1.92994515e-03  1.88762178e-03  2.48961397e-03  2.85249520e-03
  2.07394203e-05  3.66860100e-03  2.66944589e-03  2.89873158e-03
  2.59460382e-03 -7.71090389e-04  2.37754948e-03  4.78110423e-03]",0.08642323626039523,"[ 1.18320025e-02 -5.73383169e-03 -5.26018691e-03  4.36532286e-03
 -2.81603399e-03  3.63397762e-03 -7.36901553e-04 -9.35465096e-04
 -1.92994515e-03  1.88762178e-03  2.48961397e-03  2.85249520e-03
  2.07394203e-05  3.66860100e-03  2.66944589e-03  2.89873158e-03
  2.59460382e-03 -7.71090389e-04  2.37754948e-03  4.78110423e-03]"
GWW,"[ 0.02621249  0.09362582 -0.04164413 -0.06342538 -0.04692065  0.06725368
 -0.02294475 -0.10932744  0.08550219  0.04497167  0.05419154  0.00245932
  0.12891652  0.05939189  0.01746814 -0.05939263  0.01801695 -0.00157934
  0.00691306 -0.00111447 -0.073484    0.01606208 -0.05364358 -0.02880027
 -0.09745123  0.04458096  0.10585178 -0.07541432 -0.00687447 -0.1847573
  0.02907795  0.0017368   0.06493666 -0.28636977 -0.10818893 -0.15549695
  0.478209    0.68842338  0.36570141  0.67743319 -0.61111385 -0.37599723
 -0.44918113 -0.07924723  0.37087977  0.58414825 -0.31068926 -0.24675875
 -0.76105601 -0.51592183 -0.0923706  -0.25791768 -0.41578023  0.        ]",0.028122554588243868,0.9469796376361093,"[ 5.83623452e-05  1.82365144e-04 -2.12171126e-05  1.84123167e-04
  1.05988975e-05  1.55809562e-04]",-5.683475554037032,0.0034017150297008317,0.8129326382035565,-0.03692753388667963,"[-0.14004578 -0.11574808 -0.08283668 -0.03706201  0.00429906  0.04496547
  0.0936031   0.13527797  0.17592418  0.19884272  0.20814333  0.17612163
  0.0751041  -0.09294815 -0.28145052 -0.35912367 -0.28065561 -0.2252038
 -0.21946578 -0.13615989  0.40634953  1.15389642  1.79315095  1.48733163
  0.01539445]",[-0.00164445 -0.00010747 -0.00142093  0.00024356  0.00016879 -0.00090432],"[ 0.00992091 -0.0031408  -0.00245226  0.00676538  0.00012712  0.00348093
  0.00188946 -0.00262859 -0.00040011 -0.00177115  0.00150552  0.00200371
  0.00193028  0.00087536 -0.0005019  -0.00164515 -0.00036679  0.00137933
  0.00075841 -0.00158741]",0.08634429464634988,"[ 0.00992091 -0.0031408  -0.00245226  0.00676538  0.00012712  0.00348093
  0.00188946 -0.00262859 -0.00040011 -0.00177115  0.00150552  0.00200371
  0.00193028  0.00087536 -0.0005019  -0.00164515 -0.00036679  0.00137933
  0.00075841 -0.00158741]"
HAL,"[ 2.23420635e-02  7.96287861e-02  4.04867464e-05  1.78471882e-02
 -3.93996620e-02  8.97463696e-02 -3.77747729e-02 -8.45231685e-02
  1.64455859e-02  3.39541485e-02  5.31753937e-02  3.80647644e-02
  7.40753631e-02  1.32654350e-01  5.32146347e-02 -6.80686739e-02
 -1.36788251e-02 -6.62325649e-02  5.38419332e-02 -7.28841580e-02
 -3.12510570e-02  2.71601367e-03 -7.58928461e-02 -1.30647513e-03
 -3.85744895e-02  2.87347752e-02  7.21879518e-02 -8.52994831e-02
 -1.00701002e-02 -1.04449043e-01  5.83593195e-02 -1.39370892e-02
  5.49645694e-02 -2.06155859e-01 -1.36593664e-01 -1.37815394e-01
  8.93002232e-02  9.13176882e-02  4.39067877e-01  8.60499279e-01
  2.30055816e-02  1.10174380e-01 -8.91534007e-01 -6.57142314e-01
  8.54651941e-02  3.60801487e-01  2.64053613e-01  1.07024240e-01
 -6.31874781e-01 -3.60430044e-01 -1.08906706e-01 -3.13045001e-01
 -6.67842540e-01  0.00000000e+00]",0.028122431623237736,0.9488430078691616,"[ 2.09213978e-04 -2.07872186e-04  3.25046560e-05  1.22123370e-04
 -6.03359216e-05 -6.27183391e-05]",-6.227918978294493,0.001973554636249023,0.8128490018939265,-0.03705460536725153,"[-0.1390867  -0.11380414 -0.08265678 -0.03650559  0.0038953   0.04571384
  0.09136635  0.13470289  0.17590667  0.20036121  0.20528668  0.1799289
  0.07710592 -0.09244908 -0.28339505 -0.36421954 -0.27711277 -0.23246377
 -0.21377678 -0.13948408  0.40377221  1.15901822  1.81079132  1.48605796
  0.01262692]",[-0.00168209 -0.00012999 -0.0011737   0.00034413  0.00011234 -0.00093692],"[ 1.01893743e-02 -3.20994411e-03 -2.43175815e-03  5.62132901e-03
 -1.67676087e-03  3.70463822e-03  2.38442430e-03 -6.73244000e-04
  9.03304534e-04 -3.03893600e-03  1.16827762e-04  1.09727240e-03
  1.32833598e-03  2.21261467e-03  3.99053504e-04 -1.17101438e-03
  5.95877514e-05  1.41203931e-03  8.45882480e-04 -2.52074894e-03]",0.08623767588082673,"[ 1.01893743e-02 -3.20994411e-03 -2.43175815e-03  5.62132901e-03
 -1.67676087e-03  3.70463822e-03  2.38442430e-03 -6.73244000e-04
  9.03304534e-04 -3.03893600e-03  1.16827762e-04  1.09727240e-03
  1.32833598e-03  2.21261467e-03  3.99053504e-04 -1.17101438e-03
  5.95877514e-05  1.41203931e-03  8.45882480e-04 -2.52074894e-03]"
HAS,"[ 0.02708496  0.07878377 -0.0554715   0.00409121 -0.0323622   0.05109536
  0.00077207 -0.09256525  0.06181669  0.01949667  0.02963772  0.04432068
  0.09006555  0.06631392  0.00473009 -0.02874549 -0.00511863 -0.04790788
 -0.03749165 -0.02766755 -0.07096246  0.00577712 -0.06105483 -0.00428683
 -0.02880686  0.02432265  0.06164282 -0.02877612 -0.00779488 -0.08116892
  0.01766081 -0.01311534  0.01702983 -0.03644064 -0.28961027 -0.35674863
  0.04749682  0.12013057  0.30261383  0.38882207 -0.19637547 -0.36169185
 -0.25258275 -0.23517635  0.42975298  0.48713526  0.1925402   0.18656839
 -0.39451868 -0.27922041 -0.18606473 -0.11268673  0.12041714  0.        ]",0.5176732568816724,0.457814492283228,"[-1.40542202e-04 -1.13997234e-04  9.88685246e-05 -2.29495461e-04
 -4.38519664e-05  8.70695155e-05]",-6.144120444754795,0.002146062642694687,0.8129514914403851,-0.03706323788412449,"[-0.14035095 -0.11407897 -0.0824491  -0.03752489  0.00499204  0.04547803
  0.09277994  0.13420692  0.17494779  0.20070474  0.20614826  0.1764224
  0.074528   -0.09056045 -0.28273723 -0.36304268 -0.2848841  -0.22758125
 -0.21925642 -0.13830964  0.40520039  1.16081595  1.81041673  1.48385459
  0.01176233]",[-0.0015359  -0.00012312 -0.00111758  0.00022515  0.00014191 -0.00103252],"[ 0.01068834 -0.0037133  -0.0030429   0.00550655 -0.00161579  0.00327254
  0.00111501 -0.00126369 -0.00045064 -0.00114385  0.00116223  0.00215481
  0.00158687  0.00223061  0.00061639 -0.00064183  0.00025624  0.00113754
  0.00126631 -0.00014933]",0.08629730129159904,"[ 0.01068834 -0.0037133  -0.0030429   0.00550655 -0.00161579  0.00327254
  0.00111501 -0.00126369 -0.00045064 -0.00114385  0.00116223  0.00215481
  0.00158687  0.00223061  0.00061639 -0.00064183  0.00025624  0.00113754
  0.00126631 -0.00014933]"
HBAN,"[ 0.04667518  0.00296305 -0.07058652  0.01914992  0.00449278 -0.01854504
  0.09025766  0.0134459   0.0872849  -0.03820342 -0.01662176  0.09206936
 -0.0919621  -0.08110209 -0.09194287  0.09426264 -0.05326682 -0.01128673
 -0.22237177  0.04616505 -0.03114763  0.01544676  0.03631946  0.08195602
  0.09301931  0.05825341 -0.04633686  0.21152443  0.05590874  0.16006081
 -0.10446345 -0.03144268 -0.12839193  0.3021557  -0.59533254 -0.64587263
 -0.63839997 -0.63908329 -0.05922516 -0.9536978   0.41340999 -0.23543022
  1.27296365  0.7021189   0.21866258 -0.19236661  0.21078918  0.68438711
  0.90257912  0.36303698 -0.95348228 -0.60836642  2.05677635  0.        ]",0.16965135770427991,0.8116352970524796,"[ 3.05091055e-05 -3.07071984e-04  1.70289188e-04 -1.56770467e-04
  8.08746893e-05  1.22726620e-04]",-5.673869862721474,0.0034345482948665044,0.8133748175914333,-0.03775940522287341,"[-0.14063226 -0.11365989 -0.08157411 -0.03942172  0.00760585  0.04880149
  0.09341197  0.13208026  0.17330785  0.20284392  0.19725962  0.16849428
  0.06967847 -0.08280186 -0.28548744 -0.36098238 -0.30142775 -0.21893208
 -0.21580383 -0.13632897  0.42165328  1.18577544  1.83737579  1.48825793
  0.00315484]","[-9.27531264e-04  1.56550535e-05 -3.92831827e-04 -7.43683908e-05
  1.58019830e-04 -1.40442753e-03]","[ 0.01167265 -0.00467319 -0.003854    0.00346026 -0.00396813  0.00211847
 -0.00260166  0.00083827 -0.00024469  0.00327373  0.00369014  0.00171072
 -0.00062324  0.00271853  0.0016429   0.00257796  0.00210338 -0.0012872
 -0.00021581  0.00529521]",0.08601616141246514,"[ 0.01167265 -0.00467319 -0.003854    0.00346026 -0.00396813  0.00211847
 -0.00260166  0.00083827 -0.00024469  0.00327373  0.00369014  0.00171072
 -0.00062324  0.00271853  0.0016429   0.00257796  0.00210338 -0.0012872
 -0.00021581  0.00529521]"
HBI,"[ 0.0575524  -0.04854267 -0.06155549  0.09114374 -0.04607343 -0.05328771
  0.0767803   0.10709979 -0.05436067 -0.02180889 -0.11150583  0.06906221
 -0.10555004 -0.08797551 -0.02495219  0.14327313 -0.03515632 -0.07847364
 -0.17737236  0.05979537 -0.02381152  0.01399193  0.10182288  0.10613982
  0.16304852  0.06297668 -0.04672049  0.21959909  0.00549538  0.25976136
 -0.08666751 -0.02289477 -0.079201    0.19056369 -0.32574692 -0.35185708
 -0.75988565 -1.01908722 -0.18755125 -0.97801337  1.05991579  0.66394611
  1.18223729  0.60414361 -0.28922887 -0.2439527   0.25292482  1.04681863
  0.32069808 -0.09514428 -1.28539718 -0.0185723   1.32479709  0.        ]",0.15348340100164423,0.8269676214091713,"[ 3.65366480e-04 -3.65232885e-05  1.08578121e-04  1.88013760e-04
 -9.21065228e-05  4.39483880e-05]",-6.033399759238311,0.0023973297642882903,0.8136098640980961,-0.038231848741255,"[-0.14038414 -0.11188979 -0.08287743 -0.0404697   0.00718409  0.05150002
  0.08852455  0.13257739  0.16971317  0.20173907  0.19622231  0.16834207
  0.07344786 -0.07879103 -0.28380744 -0.36719301 -0.29763986 -0.21681865
 -0.21520656 -0.13766614  0.43350279  1.18859505  1.85489701  1.48893359
  0.00211379]","[-8.87580905e-04 -1.72999761e-04 -6.33583020e-05 -4.85968649e-06
  1.83776486e-04 -1.25958059e-03]","[ 0.01136006 -0.00380872 -0.00305103  0.00307341 -0.00509153  0.00176674
 -0.00278635  0.00280233  0.00222759  0.00293304  0.00352405  0.00018764
 -0.00072803  0.00271255  0.00253795  0.00095814  0.00100211 -0.00206518
  0.00160512  0.00314587]",0.08599010157326195,"[ 0.01136006 -0.00380872 -0.00305103  0.00307341 -0.00509153  0.00176674
 -0.00278635  0.00280233  0.00222759  0.00293304  0.00352405  0.00018764
 -0.00072803  0.00271255  0.00253795  0.00095814  0.00100211 -0.00206518
  0.00160512  0.00314587]"
HCA,"[ 0.02460426 -0.00901897 -0.10763158  0.10641506 -0.0747821  -0.01005109
  0.07945814  0.03781263 -0.04154687 -0.00739125 -0.05653968  0.0780416
 -0.01006746  0.02451229  0.03193674  0.13621887 -0.05778593 -0.08032689
 -0.13048729  0.04898409 -0.09502481 -0.01210089  0.05288992  0.11875296
  0.10433015  0.13135053 -0.01567501  0.16060398 -0.01076492  0.13349801
 -0.06650064 -0.04094967 -0.03444156  0.12903068 -0.68293187 -0.8522934
 -0.43338838 -0.57073417  0.43387516 -0.35486012  0.59258097  0.3342584
  0.80101838  0.47499726 -0.12850361 -0.17709876  0.19723947  1.00780337
  0.26938572 -0.09653085 -1.23773459  0.35912307  1.17138478  0.        ]",0.22214727784258723,0.7577220103858721,"[ 6.29298313e-04  5.50456704e-05  1.49236908e-05  4.03214023e-04
 -2.69321945e-04 -1.12244179e-06]",-5.95097761157923,0.0026032942633710736,0.812897885895111,-0.03786456089648897,"[-0.14148412 -0.11148101 -0.08352356 -0.03927831  0.00728117  0.04931907
  0.08900535  0.13298388  0.17167423  0.20216294  0.20105554  0.17427203
  0.07671934 -0.07874979 -0.28581362 -0.36635065 -0.29333303 -0.21830946
 -0.22301425 -0.14140444  0.42591804  1.19035991  1.83927593  1.50112072
  0.00558824]","[-1.04006129e-03 -1.90798462e-04 -4.06365046e-04  1.05071090e-05
  1.16407810e-04 -1.15112056e-03]","[ 0.01115825 -0.004931   -0.00448896  0.00404164 -0.00377016  0.00352642
 -0.00087966  0.00130752  0.00140955  0.00191633  0.00332871  0.0006524
 -0.00035463  0.00244336  0.00260235  0.00088561  0.00099422 -0.00193763
  0.00270298  0.00270484]",0.08631889505117654,"[ 0.01115825 -0.004931   -0.00448896  0.00404164 -0.00377016  0.00352642
 -0.00087966  0.00130752  0.00140955  0.00191633  0.00332871  0.0006524
 -0.00035463  0.00244336  0.00260235  0.00088561  0.00099422 -0.00193763
  0.00270298  0.00270484]"
HD,"[ 0.06228858 -0.08328837 -0.01657149  0.0565263  -0.04625155 -0.09836815
  0.10890372  0.1123983  -0.03772025  0.00373326 -0.16233476  0.02808579
 -0.08448525 -0.17763936 -0.08671716  0.11754865  0.01726355 -0.00428524
 -0.25364887  0.04862317  0.05809036  0.04663542  0.08446589  0.01525698
  0.12962089  0.00813009 -0.07410311  0.20434186  0.00980518  0.26096086
 -0.05683029 -0.02102409 -0.01207445  0.15022797  0.19211853  0.36253755
 -0.52809273 -0.70615285 -0.96787686 -1.5416352   0.65464819  0.26412962
  1.41984666  0.54243235 -0.05431186 -0.14134829  0.43824438  1.1686442
  0.29969458 -0.09422154 -1.23479707  0.01397303  1.23071678  0.        ]",-0.04511781681997476,1.0236123318298442,"[ 1.83045444e-04 -8.13189814e-04  4.42939271e-04 -3.19757571e-04
  2.64825295e-05  1.35757843e-04]",-5.459344076544239,0.00425634666701414,0.8137122083783864,-0.03855005621614991,"[-1.39330175e-01 -1.12766547e-01 -8.29553976e-02 -4.17246208e-02
  8.10715106e-03  5.16978930e-02  8.91085105e-02  1.33730660e-01
  1.67741110e-01  2.00024626e-01  1.97368172e-01  1.63631431e-01
  6.96763562e-02 -8.15915685e-02 -2.80049945e-01 -3.61959879e-01
 -3.04400795e-01 -2.18390365e-01 -2.05694487e-01 -1.32310191e-01
  4.28241922e-01  1.16892797e+00  1.84811290e+00  1.47729925e+00
 -4.49646653e-04]",[-0.00090122 -0.0001697  -0.00011208  0.00012109  0.00019526 -0.00106239],"[ 0.01124027 -0.0021955  -0.00099412  0.00377381 -0.00408001 -0.00039906
 -0.0045565   0.00152702  0.00106677  0.00352677  0.00296292  0.0008619
 -0.00070665  0.00343682  0.00294978  0.00102168  0.00091459 -0.00196582
  0.00153068  0.00311023]",0.08584094562077794,"[ 0.01124027 -0.0021955  -0.00099412  0.00377381 -0.00408001 -0.00039906
 -0.0045565   0.00152702  0.00106677  0.00352677  0.00296292  0.0008619
 -0.00070665  0.00343682  0.00294978  0.00102168  0.00091459 -0.00196582
  0.00153068  0.00311023]"
HES,"[ 0.0218014   0.03196574 -0.01148033  0.05380274 -0.03345562  0.05792087
  0.07068529 -0.10817819  0.0852071   0.09509724  0.0132861   0.03824336
  0.13172106  0.11408158 -0.02065668 -0.09680895 -0.02691332 -0.00240183
 -0.12482153 -0.14818319  0.02961001  0.04369216 -0.16571859 -0.11185367
 -0.06856574  0.01362225  0.00621697 -0.09869058 -0.02153516 -0.13326037
  0.09651219 -0.05419932  0.13558096 -0.02070629  0.1313349   0.30835358
  0.45746603  0.5455632  -0.19643391  0.33964099 -0.66223067 -0.80651476
 -0.72260984 -1.125868    0.57377184  0.34370784  1.20258084  0.99723538
 -0.1833687  -0.22500556 -0.52374562  0.19017651  0.42231249  0.        ]",0.05715917418042287,0.9196998702415601,"[-8.41109837e-05  3.23847984e-04 -3.22283456e-04  3.36010806e-04
 -2.02405369e-04 -1.45002493e-04]",-5.861083840116048,0.0028481550644822227,0.8128373185994242,-0.03748975307790735,"[-0.13931778 -0.1128902  -0.08252742 -0.03739574  0.00708047  0.04500743
  0.09360512  0.13700127  0.17417794  0.20063876  0.20845874  0.17893754
  0.07289159 -0.0953043  -0.28441809 -0.35898862 -0.29313884 -0.24112569
 -0.20641201 -0.13318607  0.38519068  1.13696977  1.8044226   1.47939647
  0.00767353]","[-1.69732947e-03 -1.70901043e-04 -1.31733867e-03  4.91428355e-04
  7.84416472e-06 -7.13632784e-04]","[ 0.01074307 -0.0023748  -0.00116315  0.00675225 -0.00027447  0.00192795
  0.0008363  -0.00285404 -0.00169798 -0.00255867 -0.00151798  0.0025206
  0.00093525  0.00499065  0.00309097  0.00038171  0.00026014  0.00022671
  0.002155    0.00079718]",0.0862394021673682,"[ 0.01074307 -0.0023748  -0.00116315  0.00675225 -0.00027447  0.00192795
  0.0008363  -0.00285404 -0.00169798 -0.00255867 -0.00151798  0.0025206
  0.00093525  0.00499065  0.00309097  0.00038171  0.00026014  0.00022671
  0.002155    0.00079718]"
HIG,"[ 3.91708848e-03 -1.10496675e-01 -1.21629078e-01  1.07180317e-01
  8.08151059e-02 -1.05197411e-01  1.43562513e-01  1.16793982e-01
  6.22698304e-02 -7.17889179e-02 -3.79684812e-02  9.02266986e-02
 -1.72821703e-01 -1.19994685e-01 -1.13616492e-01  1.47881270e-01
 -1.12880862e-01 -3.49184436e-03 -2.46842878e-01  5.18449394e-02
 -4.62910756e-02 -7.47526230e-04  5.95334777e-02  9.84861196e-02
  1.69466706e-01  3.07697490e-02 -1.36540896e-01  2.58638882e-01
  2.05770284e-02  2.57735505e-01 -1.67016997e-01 -3.83179804e-02
 -2.16713453e-01  6.38623694e-01 -7.09054993e-01 -8.94889985e-01
 -8.51325596e-01 -9.05933615e-01 -1.05245045e-01 -1.39334522e+00
  5.32578682e-01 -4.20341638e-01  1.69043140e+00  7.27169529e-01
  8.67566798e-02 -7.52899203e-01  6.13339922e-01  9.84591778e-01
  1.85440355e+00  7.77310310e-01 -7.34802493e-01  4.92080114e-01
  3.48536570e+00  0.00000000e+00]",0.3068682658911803,0.6689797684854872,"[ 3.75296772e-04 -9.09144951e-04  4.19601266e-04 -1.24902623e-04
  6.24138264e-05  4.33263458e-05]",-5.875437370574046,0.0028075659792084744,0.8124508555687059,-0.03878724574329854,"[-0.14174792 -0.1113914  -0.07967092 -0.04177875  0.00920598  0.05211481
  0.0923236   0.1306696   0.17270642  0.20301659  0.19332988  0.16639321
  0.06864223 -0.07871217 -0.28911418 -0.36056672 -0.30364965 -0.2185422
 -0.21794911 -0.13873928  0.42510357  1.19187013  1.85777011  1.48332497
 -0.00369029]","[-8.30216287e-04 -1.12414000e-04 -9.30272755e-05 -2.51001050e-04
  1.43577694e-04 -1.63011938e-03]","[ 0.01269212 -0.00502523 -0.00456339  0.00282306 -0.00482871  0.00192457
 -0.00382471  0.00129402 -0.00079855  0.00455465  0.00379528  0.00137141
 -0.00238905  0.00396784  0.00240366  0.005234    0.00313681 -0.00074987
  0.00304193  0.00926048]",0.08617483092838298,"[ 0.01269212 -0.00502523 -0.00456339  0.00282306 -0.00482871  0.00192457
 -0.00382471  0.00129402 -0.00079855  0.00455465  0.00379528  0.00137141
 -0.00238905  0.00396784  0.00240366  0.005234    0.00313681 -0.00074987
  0.00304193  0.00926048]"
HII,"[ 0.1248371  -0.01649396  0.02426902  0.1396575  -0.15073095 -0.08233065
  0.0079543   0.06700327 -0.26059335 -0.01616855 -0.27017097 -0.005377
  0.06341069 -0.11138032  0.02292124  0.11282557  0.17052009 -0.19576504
 -0.124812   -0.00526784  0.04939351  0.05904833  0.07925885 -0.03207637
  0.18440635 -0.10084755  0.00676086  0.08553883 -0.08356327  0.33630646
  0.0569735   0.07036038  0.11981188 -0.09279796  0.83107975  0.9785878
 -1.03807867 -1.60638118 -1.32469205 -0.9464594   1.64152614  1.02769818
  0.37917695 -0.46630778  0.25253639  1.21759578  0.89217913  1.38784942
 -1.63102902 -0.6496613  -0.71016436  0.9553942  -1.37585816  0.        ]",-0.20103225240955291,1.1806522364058807,"[-5.48032613e-04 -3.84696368e-04 -1.72829966e-04  2.36210435e-04
  4.29036860e-05  5.23149290e-05]",-5.89501378013064,0.002753138404197344,0.8150638229063205,-0.037952178652901576,"[-0.13840332 -0.11082952 -0.08554625 -0.04142656  0.00504689  0.04996219
  0.08183278  0.1329003   0.16338007  0.19822516  0.20368279  0.16733373
  0.07535639 -0.08106849 -0.26871785 -0.37898413 -0.29322294 -0.22266183
 -0.20632646 -0.1327918   0.42832271  1.15219365  1.86333116  1.45969303
  0.00374954]","[-1.17724847e-03 -4.52610256e-04  9.06120702e-05  4.66028135e-04
  4.38082473e-04 -7.16601895e-04]","[ 1.05953488e-02 -2.08836512e-04  7.21516546e-04  2.26960434e-03
 -6.69604629e-03 -1.28278924e-03 -3.11024804e-03  4.58762564e-03
  3.06709223e-03  4.62794301e-04  3.07869004e-04  1.40938590e-03
  3.41694104e-03  4.05203295e-03  3.56667541e-03 -4.13675496e-03
 -5.56810390e-04  5.46568986e-06  4.34116497e-03 -4.30017704e-03]",0.08572505377248774,"[ 1.05953488e-02 -2.08836512e-04  7.21516546e-04  2.26960434e-03
 -6.69604629e-03 -1.28278924e-03 -3.11024804e-03  4.58762564e-03
  3.06709223e-03  4.62794301e-04  3.07869004e-04  1.40938590e-03
  3.41694104e-03  4.05203295e-03  3.56667541e-03 -4.13675496e-03
 -5.56810390e-04  5.46568986e-06  4.34116497e-03 -4.30017704e-03]"
