,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 6.45952092e-02 -6.70341365e-02  3.49294402e-01  6.57533234e-02
 -2.84930546e-02 -3.11348210e-01  9.65294160e-02 -8.61302374e-02
 -2.34929343e-01 -8.15610445e-02 -3.84728538e-01  2.56938629e-01
  2.56901383e-01 -8.37655703e-02  3.98998172e-01 -3.47701854e-01
  2.38233577e-01 -2.51241953e-01 -1.16774752e-03 -1.04019947e-01
  3.06083640e-02  3.27799049e-01 -2.48095314e-01 -2.03812911e-01
 -1.34760233e-01 -2.80034192e-02 -2.21397337e-01  2.43480276e-01
  4.84383658e-02  4.06995832e-01  2.62881185e-01 -1.34628583e-01
  2.78838081e-01  3.84795140e-01 -9.99705379e-01 -1.75559210e+00
 -9.16069487e-01 -1.47013590e+00  1.39628264e+00  5.32878321e-01
  1.06803183e+00 -1.19891384e-01  6.05443439e-01  5.47675472e-01
  1.73471635e+00  2.44570815e+00  4.65154481e-01  1.58951986e+00
 -1.86948985e+00 -3.11838506e-01 -2.25578160e+00 -1.75761055e+00
 -9.58725795e-01  0.00000000e+00]",0.29416093609411686,0.6534044658359142,"[-6.61060208e-04  1.03528645e-03 -6.53089013e-04 -6.78184420e-04
  7.39901949e-05 -5.39422703e-04]",-4.527900442594372,0.010803334499039197,0.8062705906909104,-0.0383274674330177,"[-0.11429782 -0.09574405 -0.06498331 -0.03371932  0.01699388  0.05747948
  0.09116781  0.13557933  0.15189518  0.19928836  0.18536791  0.10125822
 -0.0027679  -0.23207019 -0.31660726 -0.32224103 -0.21779475 -0.19413067
 -0.12684062  0.21424125  0.75065369  1.27415268  1.41230745 -0.01924965
 -0.02199032]","[ 8.54612852e-05 -3.36017436e-04 -1.52573841e-05  3.47627081e-04
 -3.40229768e-05  6.93668449e-04]","[ 0.0097848  -0.01217338 -0.0108086   0.00440404 -0.00672126  0.00612491
  0.00158533  0.00154043 -0.00252458  0.00301938  0.00353413  0.00690905
  0.00584632  0.00266455  0.0030718  -0.00463474 -0.00108626 -0.00459662
 -0.00272211 -0.001887  ]",0.0866571652260273,"[ 0.0097848  -0.01217338 -0.0108086   0.00440404 -0.00672126  0.00612491
  0.00158533  0.00154043 -0.00252458  0.00301938  0.00353413  0.00690905
  0.00584632  0.00266455  0.0030718  -0.00463474 -0.00108626 -0.00459662
 -0.00272211 -0.001887  ]"
MDT,"[ 0.06925917 -0.14074375  0.26116022 -0.00849662  0.05549276 -0.2171593
  0.08372544  0.02363549 -0.20069476  0.01651115 -0.17589929  0.26079107
  0.25940452 -0.19269448  0.32463947 -0.30760201  0.28201869 -0.32444141
 -0.01695787 -0.07273892  0.12312657  0.31884221 -0.19854857 -0.23780524
 -0.11217655  0.07820376 -0.09884946  0.20577777 -0.06002191  0.3572892
  0.22569998 -0.17655888  0.111818    0.16979115 -0.77389378 -1.7491939
 -0.42113854 -0.52955997  1.78624235  1.38009316  0.26439266 -0.46550737
 -0.53818391 -0.13391249  1.65155531  2.33824134  0.36323264  0.89994233
 -1.91111443 -0.62110131 -1.05673572 -0.29455868 -0.86759428  0.        ]",0.18554034165842265,0.7551689133047278,[ 0.00112603  0.00075718 -0.00132327  0.00142715 -0.00158213 -0.00154306],-4.229321636146056,0.01456226571325139,0.8063720080267754,-0.0389979191966766,"[-0.11640789 -0.09747836 -0.06285161 -0.03109549  0.01668255  0.06076004
  0.09245475  0.13959169  0.1610492   0.19856147  0.18523385  0.09543526
 -0.00753431 -0.22954779 -0.31301328 -0.32959104 -0.21897471 -0.19291212
 -0.11662036  0.21685214  0.76255158  1.26493031  1.41842595 -0.00568334
 -0.01331652]","[-6.28978770e-05 -6.51777787e-04 -2.20347014e-04  2.53414117e-04
 -2.32201366e-04  2.52463992e-04]","[ 0.00915511 -0.01152202 -0.01086785  0.00577262 -0.00405905  0.00730951
  0.00389352 -0.00068752 -0.00296465 -0.00051145  0.00161589  0.00642788
  0.00551507  0.00225394  0.00106494 -0.00469143 -0.0019354  -0.00121078
  0.00114639 -0.00160041]",0.08614233254298213,"[ 0.00915511 -0.01152202 -0.01086785  0.00577262 -0.00405905  0.00730951
  0.00389352 -0.00068752 -0.00296465 -0.00051145  0.00161589  0.00642788
  0.00551507  0.00225394  0.00106494 -0.00469143 -0.0019354  -0.00121078
  0.00114639 -0.00160041]"
MET,"[ 0.04369814  0.01511075  0.1609789  -0.21159728  0.22977123 -0.37540559
  0.24190987  0.01908846 -0.15372688  0.04183529 -0.33415787  0.17760007
  0.41262057  0.14228038  0.53237367 -0.37782804  0.30679578 -0.31407003
 -0.12056543  0.15473507  0.06610297  0.28602283 -0.17928654 -0.09620421
 -0.29564128  0.14216761 -0.09446097  0.23499598  0.09015043  0.07614322
  0.2055919   0.03278494 -0.05573794  0.3629871  -1.20731234 -1.79407324
 -0.80143273 -2.187639    1.85538759  0.86229503  2.49938798  1.66275975
  0.56346733  1.43665721  0.22670446  2.11708165 -1.07068465  0.27428324
 -2.5361339  -1.36449614 -1.09078023 -0.19920225 -0.72063975  0.        ]",0.24606614363763601,0.7071754038193625,[-0.00025786  0.00071434 -0.00086339 -0.00067774 -0.00029113 -0.00124143],-4.6228193120702965,0.009825057075128546,0.8058161856918074,-0.03758344450867493,"[-0.11868035 -0.10253994 -0.05844099 -0.03444067  0.02082167  0.06105125
  0.0941145   0.14109252  0.15392314  0.19470154  0.19310938  0.11259581
  0.00543201 -0.23244138 -0.31198371 -0.32843957 -0.22948944 -0.165596
 -0.12379689  0.21067261  0.75808863  1.29284514  1.39421555 -0.00548735
 -0.01477909]",[ 0.00011912 -0.00019373 -0.00098756  0.0002074   0.00029794 -0.0001942 ],"[ 0.00974784 -0.01257748 -0.01086676  0.00461437 -0.00873092  0.0073993
  0.00255444  0.00545079  0.00244023  0.00274008  0.00634843  0.00296192
  0.00521283 -0.00134253 -0.00088706 -0.00652271 -0.00395426 -0.00125663
  0.00192065 -0.00160067]",0.08730673300564606,"[ 0.00974784 -0.01257748 -0.01086676  0.00461437 -0.00873092  0.0073993
  0.00255444  0.00545079  0.00244023  0.00274008  0.00634843  0.00296192
  0.00521283 -0.00134253 -0.00088706 -0.00652271 -0.00395426 -0.00125663
  0.00192065 -0.00160067]"
META,"[-0.16445658 -0.02790035  0.05886173 -0.39447034  0.1813904  -0.30835581
  0.08652804  0.1185107  -0.05170652  0.05495066 -0.1118491   0.04752321
  0.10029945 -0.02704866  0.0960456  -0.14562027  0.46092137 -0.34481733
 -0.13433524 -0.07280298  0.28339393  0.11772179 -0.31258181  0.06956967
 -0.23640786 -0.10891969  0.26184146  0.1742004  -0.09445738  0.02423365
  0.00397102  0.10342261 -0.06891249  0.18938024 -0.99985693 -1.21331184
 -0.35872805 -1.13114194  1.54693316  0.92403256  1.62854657  1.50457014
  0.6596443   2.04802824 -0.37060969  0.88812132 -1.95102557 -0.81388968
 -0.92772361  0.6758264  -0.87026359 -1.04398775 -3.09143771  0.        ]",0.1818384928111116,0.7655230057501896,[ 0.00130335  0.0044619  -0.00038037  0.00114272  0.00033803  0.00125468],-4.306806520440462,0.013476517933025333,0.801289878766705,-0.03801704258412535,"[-0.12090546 -0.10687915 -0.05920178 -0.0325219   0.01632284  0.0638595
  0.09791038  0.14146871  0.16344049  0.18757647  0.17722491  0.10286391
 -0.02241842 -0.2170212  -0.30095598 -0.33196134 -0.22927168 -0.19365966
 -0.09680374  0.19108874  0.74415167  1.32681461  1.39698507 -0.02840099
  0.00996499]",[-0.00013118 -0.00079608 -0.00119838 -0.00029713  0.00039415 -0.00032531],"[ 0.00905885 -0.01187518 -0.00948096  0.00580492 -0.00561532  0.0065404
  0.0027724   0.00319473  0.00239415  0.00268056  0.00774188  0.00111967
  0.00152942 -0.00379417 -0.00382101 -0.00185675  0.0017062  -0.00080561
 -0.00095502 -0.00810803]",0.0865859536667248,"[ 0.00905885 -0.01187518 -0.00948096  0.00580492 -0.00561532  0.0065404
  0.0027724   0.00319473  0.00239415  0.00268056  0.00774188  0.00111967
  0.00152942 -0.00379417 -0.00382101 -0.00185675  0.0017062  -0.00080561
 -0.00095502 -0.00810803]"
MGM,"[ 0.2170132   0.26555002  0.20966194 -0.1072882  -0.12348088 -0.28029093
  0.2476127  -0.1346667  -0.04266283 -0.02123745 -0.47728713  0.06732639
  0.28028     0.27782547  0.3824162  -0.46077654  0.0256991  -0.12379652
 -0.10594827  0.18043505 -0.09712517  0.14258644 -0.21349801  0.09545488
 -0.04476108  0.05429139 -0.23361615  0.59320963  0.11416064  0.08778984
  0.01777495 -0.06950604 -0.0137119   0.48602125 -1.65408564 -2.04967722
 -1.48086935 -3.25195742  1.70763434  0.5681598   3.31856747  2.04334758
  0.64526455  0.27089437 -0.46782094  0.6712158   0.68802901  1.68861073
 -0.91152366 -0.62967617 -1.70210175 -0.78858418  0.79665561  0.        ]",0.4755762924930392,0.4725854252587136,[-0.00023128  0.00042331 -0.00053773 -0.00031024 -0.0002089  -0.00068939],-4.6687712044287935,0.009383793208967671,0.8095849070529958,-0.035267473980279324,"[-0.117597   -0.10032629 -0.06693454 -0.0316234   0.0212468   0.05614965
  0.09728407  0.1380324   0.14705072  0.19038435  0.18659724  0.11769555
 -0.00440938 -0.23678962 -0.33406381 -0.30827514 -0.22973031 -0.16390578
 -0.1411478   0.18769085  0.75274426  1.33994377  1.44039986 -0.01710518
 -0.02607544]","[ 1.16268154e-03 -9.80039791e-05 -9.41297572e-04 -2.77809496e-04
  1.62456313e-04 -1.43428392e-04]","[ 1.01008001e-02 -1.38625440e-02 -1.14555083e-02  2.69416188e-03
 -1.16910371e-02  6.79975992e-03  1.77083747e-03  7.76148972e-03
  3.11970178e-03  3.24292167e-03  3.32816011e-03  1.18541420e-03
  1.42168388e-03  3.96569415e-03  2.91293846e-03 -2.21135971e-03
 -1.84212314e-03 -2.69995925e-03 -4.25039796e-05  3.04413366e-03]",0.08725697059305318,"[ 1.01008001e-02 -1.38625440e-02 -1.14555083e-02  2.69416188e-03
 -1.16910371e-02  6.79975992e-03  1.77083747e-03  7.76148972e-03
  3.11970178e-03  3.24292167e-03  3.32816011e-03  1.18541420e-03
  1.42168388e-03  3.96569415e-03  2.91293846e-03 -2.21135971e-03
 -1.84212314e-03 -2.69995925e-03 -4.25039796e-05  3.04413366e-03]"
MHK,"[ 1.26616945e-01  2.52770102e-01  3.86197457e-01 -2.70540308e-01
  1.48727447e-02 -4.61943172e-01  3.07353351e-01 -7.33364862e-02
 -7.46319997e-02 -1.41279730e-02 -6.31634714e-01  1.80866265e-01
  4.01718283e-01  2.81713475e-01  5.01026867e-01 -5.14706880e-01
  4.14778863e-01 -3.49536845e-01 -1.43517024e-01  4.57462316e-02
  8.88900048e-02  3.51914815e-01 -3.27745076e-01 -3.93373694e-04
 -2.13118777e-01 -1.00122922e-02 -1.37115517e-01  6.24311472e-01
  4.85428928e-02  1.87439195e-01  1.39200552e-01 -6.26118469e-02
  8.72004286e-02  6.47506166e-01 -1.96496895e+00 -2.41793659e+00
 -1.77911411e+00 -3.72445333e+00  2.08511760e+00  7.41311037e-01
  3.89509263e+00  2.28035364e+00  1.12421628e+00  1.22986855e+00
  2.62242349e-01  2.32161078e+00  8.04443432e-02  1.87949402e+00
 -2.30413173e+00 -4.17278111e-01 -2.56770180e+00 -6.91600515e-01
 -2.07895300e+00  0.00000000e+00]",0.4510311796850821,0.5053451136627498,[ 0.00138612  0.00029725 -0.00018056  0.00016065 -0.00040863 -0.00083559],-5.166210557249624,0.005706151033777359,0.8076192481162315,-0.0354020458292452,"[-0.11335834 -0.10409954 -0.06375517 -0.03622687  0.02256572  0.05812132
  0.09666112  0.13832356  0.1406805   0.19619112  0.19331715  0.11860984
  0.00354122 -0.24055295 -0.30457158 -0.32953628 -0.23213492 -0.17642402
 -0.11913865  0.21809932  0.73149304  1.31863474  1.41210326 -0.02541841
 -0.01830124]","[ 1.30876928e-03 -2.49390495e-04 -6.99955086e-04 -2.68552168e-05
  1.84343012e-04  1.83404282e-04]","[ 0.01058704 -0.01473563 -0.01252589  0.00185934 -0.01300377  0.00789397
  0.00236814  0.00923253  0.00360488  0.004581    0.00595602  0.00340283
  0.00602551  0.00209222  0.00334562 -0.00601605 -0.00130147 -0.00516988
  0.00053298 -0.00529942]",0.08771506354047474,"[ 0.01058704 -0.01473563 -0.01252589  0.00185934 -0.01300377  0.00789397
  0.00236814  0.00923253  0.00360488  0.004581    0.00595602  0.00340283
  0.00602551  0.00209222  0.00334562 -0.00601605 -0.00130147 -0.00516988
  0.00053298 -0.00529942]"
MKC,"[ 0.04470292  0.4024092   0.24925948 -0.10132587 -0.36818905 -0.21421329
  0.06097057 -0.23453074  0.16157952 -0.13514655 -0.47606183 -0.15364623
 -0.17170818  0.31864437 -0.17010591 -0.17705508  0.12008948  0.03554455
 -0.05325937 -0.19929548  0.06615249 -0.079091   -0.25846814  0.42554707
  0.08343629 -0.37150069  0.06473133  0.64460794 -0.05892409  0.01843734
 -0.28627792 -0.16486468  0.12481606  0.54408539 -1.77065858 -1.31063486
 -2.11237581 -3.48643338  0.27461337 -1.06553969  3.11781832  1.66317807
  2.10595424  0.94801585 -0.63114452 -0.90693112  0.78961131  1.53571206
  1.92250383  2.77904665 -1.84868001 -2.02682354 -1.90428477  0.        ]",0.6069633834993997,0.3371404709115776,"[-3.48144225e-04  2.66491259e-04 -2.64717849e-04 -4.42525454e-04
  6.95533788e-05 -2.95577858e-04]",-4.9333916483176505,0.007202035040968302,0.8058380344563547,-0.034055508673482594,"[-0.1164456  -0.10029495 -0.07262757 -0.02985077  0.01594906  0.05278616
  0.10425293  0.13288232  0.14691317  0.18046376  0.16416607  0.11799441
 -0.03996706 -0.21662969 -0.3283679  -0.29277126 -0.22403389 -0.20752973
 -0.11680729  0.1552401   0.75549962  1.41182801  1.45097487 -0.06058486
 -0.0070925 ]",[ 0.00123951 -0.00064127 -0.00114591 -0.0011101  -0.00011288  0.00010665],"[ 0.01006813 -0.01405738 -0.00959243  0.00089095 -0.01215678  0.00260102
 -0.00269517  0.00749712  0.00159722  0.00764521  0.00488546  0.00073515
 -0.00328608  0.00434631  0.00280894  0.00584082  0.00762279 -0.00342958
 -0.00392689 -0.00434662]",0.08693442587217527,"[ 0.01006813 -0.01405738 -0.00959243  0.00089095 -0.01215678  0.00260102
 -0.00269517  0.00749712  0.00159722  0.00764521  0.00488546  0.00073515
 -0.00328608  0.00434631  0.00280894  0.00584082  0.00762279 -0.00342958
 -0.00392689 -0.00434662]"
MKTX,"[ 9.10068091e-02  1.75320189e-01  3.14035072e-01 -5.84471077e-02
  3.90268577e-02 -3.86663455e-01  2.31930886e-01 -1.37249314e-01
 -1.03040243e-01 -7.33125246e-02 -5.65875322e-01  1.55069495e-01
  3.35730210e-01  2.83557034e-01  4.76982712e-01 -3.71714296e-01
  2.51678683e-01 -1.75632000e-01 -6.38291683e-02  4.33601399e-02
 -2.24323218e-02  2.84981881e-01 -1.63960073e-01 -3.07698670e-02
 -2.23136663e-01 -7.55837068e-03 -2.12265835e-01  3.45921059e-01
  1.34633822e-01  1.40627182e-01  1.77576321e-01 -4.81312839e-02
  1.52087436e-01  6.14606612e-01 -1.34527462e+00 -1.57125733e+00
 -1.59703256e+00 -3.14078933e+00  9.78671664e-01 -3.14287579e-01
  3.02934827e+00  1.50224215e+00  1.57311910e+00  1.33760986e+00
  6.40819551e-01  2.09551432e+00 -2.81119720e-03  1.51540484e+00
 -1.93899059e+00 -5.06777391e-01 -2.07779401e+00 -9.92188789e-01
 -1.07326262e+00  0.00000000e+00]",0.28326368585041684,0.6718645934527193,"[ 1.74136065e-03  1.46178959e-03  1.00632302e-05 -3.61471870e-04
  1.43584034e-04 -5.74837935e-04]",-4.621247768359483,0.009840509720857104,0.8068449087085529,-0.03611465940416169,"[-0.11505552 -0.09899338 -0.06323978 -0.03482535  0.02061785  0.0561911
  0.09559123  0.13604856  0.14375472  0.19498878  0.18970493  0.11928822
  0.001819   -0.23128215 -0.31666545 -0.31425822 -0.2246763  -0.1766623
 -0.13173066  0.20626066  0.76122457  1.31069158  1.40425453 -0.02322615
 -0.02369664]","[ 4.50777090e-04 -3.77918740e-05 -7.42718478e-04  9.14909782e-05
  1.86895772e-04  3.48493764e-04]","[ 0.01048122 -0.01299275 -0.01020885  0.00241047 -0.01143244  0.00482729
 -0.0006889   0.00700892  0.00134741  0.00603634  0.00606613  0.00428039
  0.005126    0.00169262  0.00276664 -0.00493647 -0.00152981 -0.00400992
 -0.00027061 -0.00250131]",0.08765413982996248,"[ 0.01048122 -0.01299275 -0.01020885  0.00241047 -0.01143244  0.00482729
 -0.0006889   0.00700892  0.00134741  0.00603634  0.00606613  0.00428039
  0.005126    0.00169262  0.00276664 -0.00493647 -0.00152981 -0.00400992
 -0.00027061 -0.00250131]"
MLM,"[ 0.25623332  0.07801757  0.40179303  0.22731767 -0.18607273 -0.38203239
  0.18171417 -0.31776014 -0.07264431 -0.11066941 -0.54683729  0.10783064
  0.22871925  0.20149692  0.39457193 -0.53522028  0.16285198 -0.16543909
 -0.02016501 -0.0884816   0.05940977  0.26253729 -0.09653453  0.16668273
 -0.095504    0.03417028 -0.2107064   0.70786511 -0.07248225  0.24131302
 -0.0093421  -0.65133355  0.01184088  0.95158434 -2.79803642 -3.73296014
 -2.86783    -4.33766653  2.08916361 -0.23281556  2.88207566  0.17095621
  1.21029974  0.13545867  1.87682362  1.54747935  1.33993208  1.59924866
  0.01540903  0.74509421 -0.45583215 -0.16824222  0.78477999  0.        ]",1.0125090411127282,-0.06142680027418161,[ 0.00131426  0.00084666 -0.00024234  0.00046084 -0.00040404 -0.00054054],-5.331607233663402,0.004836290713107755,0.8104377452407019,-0.03696774457700018,"[-0.11318454 -0.09204955 -0.06895386 -0.0356135   0.01951326  0.05052031
  0.0960379   0.13446483  0.14469175  0.19357298  0.18431208  0.11535689
 -0.00349089 -0.2428702  -0.32317935 -0.31244994 -0.22186681 -0.19121929
 -0.12141543  0.20039727  0.77306262  1.35265314  1.42136225 -0.01605195
 -0.02491406]","[ 1.48875154e-03 -6.16536663e-04 -5.65669763e-04 -4.42800854e-04
 -1.38785063e-03 -6.56122184e-06]","[ 0.01155107 -0.01717642 -0.01608007 -0.00116056 -0.0144979   0.00763785
 -0.00038562  0.00627798 -0.00272504  0.00547783  0.00275238  0.00774488
  0.00382686  0.00546344  0.00254535  0.00056394  0.00158531  0.00014014
  0.00221718  0.00287646]",0.0870808226162546,"[ 0.01155107 -0.01717642 -0.01608007 -0.00116056 -0.0144979   0.00763785
 -0.00038562  0.00627798 -0.00272504  0.00547783  0.00275238  0.00774488
  0.00382686  0.00546344  0.00254535  0.00056394  0.00158531  0.00014014
  0.00221718  0.00287646]"
MMC,"[ 0.29340891  0.14238537  0.35615377  0.15500854 -0.22800882 -0.21090467
  0.14382688 -0.25728168  0.05952842 -0.07143542 -0.42107588  0.0409793
  0.13178406  0.22346941  0.21740501 -0.43826737  0.12397604 -0.1447171
 -0.04539715 -0.12154161  0.08042579  0.18424065 -0.03011258  0.22226643
  0.02305647  0.05914096 -0.10303998  0.74546635 -0.15989861  0.14774322
 -0.12028902 -0.67366155 -0.08130973  0.73357796 -2.51229694 -3.26844278
 -2.47726388 -3.55943789  1.91084613  0.11344779  2.34503079  0.08969872
  0.47992201 -0.6527212   1.32887302  0.83694487  1.78437556  1.7195885
  0.61280431  0.99201096  0.04356042  1.39149566  0.69216623  0.        ]",0.8835576656557498,0.06388970844620973,[ 0.00142018 -0.00047805  0.00022618 -0.0003195  -0.00018563 -0.00091773],-5.356079707672474,0.004719371204369193,0.8112461254607306,-0.036373975752873954,"[-0.11426879 -0.09387203 -0.06983515 -0.03064948  0.01855379  0.05212526
  0.10052363  0.13573112  0.15000793  0.18992098  0.17937447  0.11512293
 -0.01514848 -0.23554395 -0.32629837 -0.30985948 -0.22425932 -0.19751895
 -0.11741823  0.19259485  0.79007465  1.36515853  1.4441048  -0.01253484
 -0.01811737]",[ 0.00154998 -0.0008532  -0.00087775 -0.00075112 -0.00149097 -0.00029626],"[ 0.0108729  -0.01633201 -0.01487023 -0.00011201 -0.01230247  0.00719483
  0.00051831  0.00494492 -0.00260231  0.00322137  0.00055887  0.0060001
  0.00177353  0.00673204  0.00289602  0.00220484  0.00241375  0.00168343
  0.00610554  0.00279617]",0.08659339204940263,"[ 0.0108729  -0.01633201 -0.01487023 -0.00011201 -0.01230247  0.00719483
  0.00051831  0.00494492 -0.00260231  0.00322137  0.00055887  0.0060001
  0.00177353  0.00673204  0.00289602  0.00220484  0.00241375  0.00168343
  0.00610554  0.00279617]"
MMM,"[ 0.30041122  0.34346269  0.31291283  0.04135042 -0.18516089 -0.2185341
  0.24070223 -0.24853376  0.1153275  -0.06588184 -0.54582343  0.01781696
  0.20901119  0.4347214   0.27526017 -0.42253792  0.08100211 -0.06732015
 -0.07463059  0.03553936 -0.040832    0.15691307 -0.02056561  0.22969087
 -0.00903896  0.05698396 -0.17160535  0.72232008 -0.01975968  0.01514197
 -0.10426797 -0.42001658 -0.06373074  0.79844055 -2.09768636 -2.3479588
 -2.41910552 -4.0292624   1.25221236 -0.28166295  3.39090671  1.33616776
  0.9235524  -0.28206191  0.30796543  0.70584297  1.60313758  2.05386275
  0.01067593  0.36004961 -0.63209638  1.24044411  0.5369434   0.        ]",0.9704983361493558,-0.01548016930978091,"[ 1.68548837e-03  3.53684450e-05 -1.35965926e-04  5.90130078e-04
 -6.63335175e-04 -8.75734250e-04]",-5.449212078418955,0.004299691175904096,0.8113983899679795,-0.03454104240301072,"[-0.11521273 -0.09682637 -0.06866349 -0.03007476  0.021178    0.05255544
  0.10244898  0.13595673  0.14427818  0.18896793  0.1834443   0.12521109
 -0.0115715  -0.23307736 -0.33017434 -0.30205818 -0.22737495 -0.18000799
 -0.13141718  0.18818892  0.78962172  1.36825598  1.44485877 -0.01698836
 -0.02360016]",[ 0.0015184  -0.00042355 -0.00118556 -0.00070151 -0.00078959 -0.00026321],"[ 1.10623563e-02 -1.50800566e-02 -1.22919774e-02  1.57538567e-05
 -1.37781921e-02  5.38702127e-03 -5.72677666e-04  7.97126036e-03
  6.64863358e-04  4.47659118e-03  1.79395327e-03  3.36309614e-03
  1.50259927e-03  6.41694594e-03  3.94371322e-03  3.82804050e-04
  8.65331803e-04  8.39218295e-05  5.68599032e-03  2.24775348e-03]",0.08726010375688101,"[ 1.10623563e-02 -1.50800566e-02 -1.22919774e-02  1.57538567e-05
 -1.37781921e-02  5.38702127e-03 -5.72677666e-04  7.97126036e-03
  6.64863358e-04  4.47659118e-03  1.79395327e-03  3.36309614e-03
  1.50259927e-03  6.41694594e-03  3.94371322e-03  3.82804050e-04
  8.65331803e-04  8.39218295e-05  5.68599032e-03  2.24775348e-03]"
MNST,"[-1.78309991e-01 -5.60730325e-02  1.43780271e-02 -1.54022779e-01
  1.40174959e-01 -1.67332334e-01 -2.01169252e-02  3.11051543e-02
 -2.37578921e-02 -3.03798573e-02 -5.67581494e-02 -1.34999013e-02
 -3.27324921e-02  1.96054360e-02 -3.01008890e-03  4.48836259e-02
  2.58061923e-01 -1.21048813e-01 -4.78770454e-02 -1.35509858e-01
  1.52862075e-01  1.76042234e-02 -1.10023935e-01  7.72532378e-02
 -1.84596676e-01 -1.37650274e-01  1.94239378e-01 -8.10157139e-02
 -2.46312365e-02 -3.97545047e-02 -5.72543063e-04  8.10298743e-02
  2.42541521e-02  1.02228693e-01 -3.11113295e-01 -1.34229319e-01
 -2.08119188e-01 -4.44920173e-01  1.10659875e-01 -3.85626638e-01
  6.19920415e-01  5.73359180e-01  1.17419045e+00  1.90596254e+00
 -3.44818236e-02  3.86926090e-01 -1.63008449e+00 -8.02584865e-01
 -1.41682983e-01  9.38270153e-01 -4.87935143e-01 -9.65693641e-01
 -2.15376961e+00  0.00000000e+00]",0.015466525702662668,0.9156784821308713,[ 0.001681   -0.0006584   0.00016745 -0.00084067 -0.00015337 -0.00144393],-4.08471461432832,0.01682794108402217,0.8009886375625069,-0.03827643921562416,"[-0.12195144 -0.10113995 -0.06028385 -0.02931514  0.01356277  0.06107922
  0.09868817  0.13790705  0.16600856  0.18488971  0.17031814  0.10526293
 -0.029127   -0.20413242 -0.3161974  -0.31150853 -0.22130098 -0.20105841
 -0.11026258  0.17445514  0.78280856  1.32808935  1.39908998 -0.02947601
  0.00466672]",[-0.00094036 -0.0006219  -0.00128901 -0.00031013  0.00030665 -0.00010534],"[ 8.77290707e-03 -9.93574752e-03 -6.53686311e-03  6.26304876e-03
 -3.74989229e-03  2.54069532e-03 -1.01734857e-03  6.72113953e-04
 -3.31371621e-04  4.37992820e-03  7.12794576e-03  1.81999701e-03
 -2.03217112e-04 -3.04795907e-03 -3.27303051e-03  3.79052868e-04
  2.51482867e-03  7.50378564e-05 -8.64947933e-04 -5.40429326e-03]",0.08640756031797402,"[ 8.77290707e-03 -9.93574752e-03 -6.53686311e-03  6.26304876e-03
 -3.74989229e-03  2.54069532e-03 -1.01734857e-03  6.72113953e-04
 -3.31371621e-04  4.37992820e-03  7.12794576e-03  1.81999701e-03
 -2.03217112e-04 -3.04795907e-03 -3.27303051e-03  3.79052868e-04
  2.51482867e-03  7.50378564e-05 -8.64947933e-04 -5.40429326e-03]"
MO,"[-0.03060005  0.15996159  0.2195442  -0.09758631 -0.15723379 -0.29862651
  0.07052892 -0.12303463 -0.04426196 -0.0987191  -0.39930784  0.01492462
  0.01538408  0.11603328  0.08249053 -0.20293062  0.18683534 -0.0859772
 -0.04269896 -0.11726428  0.04688202  0.07775479 -0.29599104  0.13491555
 -0.0680132  -0.24785523 -0.03541997  0.3498478   0.03865591  0.14859227
 -0.01822201  0.00476575  0.20300233  0.4439142  -1.20395857 -1.1421197
 -1.3255864  -2.37103904  0.58890915 -0.44271564  2.21383483  1.19614614
  1.67941444  1.37571079  0.01769692  0.42286833 -0.10976581  1.01946134
  0.03823603  1.22317208 -2.2367375  -2.69498935 -1.82611759  0.        ]",0.3146860498546604,0.6260329145962841,"[-1.21767817e-04 -1.23146819e-03  1.73031159e-04 -4.93201447e-04
  4.12372199e-07 -4.04882182e-04]",-4.124850742938335,0.0161659072839258,0.8042005777933489,-0.036278991082397356,"[-0.11717195 -0.09994424 -0.06763095 -0.03262881  0.01613766  0.05636928
  0.09758257  0.13479838  0.15065344  0.18776549  0.17327502  0.10958439
 -0.02342485 -0.22029176 -0.32214583 -0.30602541 -0.2220071  -0.19702739
 -0.12246639  0.17861383  0.74541978  1.34724178  1.4235945  -0.04521836
 -0.01144941]",[ 0.00039087 -0.00039432 -0.00073442 -0.00036406  0.00031183  0.00038027],"[ 0.00982307 -0.01255081 -0.00914651  0.00316625 -0.00915004  0.00368335
 -0.00103539  0.00490314  0.00074547  0.00616162  0.00592537  0.00238459
  0.0002793   0.00151289  0.00150321  0.00067103  0.00326203 -0.00453447
 -0.00554876 -0.00428365]",0.08691574098210088,"[ 0.00982307 -0.01255081 -0.00914651  0.00316625 -0.00915004  0.00368335
 -0.00103539  0.00490314  0.00074547  0.00616162  0.00592537  0.00238459
  0.0002793   0.00151289  0.00150321  0.00067103  0.00326203 -0.00453447
 -0.00554876 -0.00428365]"
