,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.12259139  0.078879   -0.28024834 -0.07888341  0.29033669 -0.13519049
  0.01100952 -0.22054505 -0.39057741  0.42711941  0.20739023 -0.17456724
  0.09139288 -0.12025188 -0.0203908   0.1163782  -0.08493314  0.05070249
  0.12934509  0.37367392 -0.24302511  0.28523413  0.19624856 -0.26643523
  0.13265835 -0.10651697  0.01444879 -0.0733119  -0.34963402  0.35407169
  0.22157554 -0.01509587 -0.11680805 -1.67491234  0.10864626 -2.58414104
 -0.15894593 -3.05007244  0.15377807 -2.86505963  0.89759615 -1.21860147
  0.9663782   0.33990151  0.68916239  1.10573638  0.03556971  0.62311482
 -0.48795881 -1.31182832 -0.1359249  -3.61619214  1.72956744  0.        ]",-0.40222601061102414,1.3517799912178252,"[-2.50083372e-03 -1.16255857e-04 -5.11583242e-04 -4.37874290e-04
  2.35420847e-04  7.36196716e-05]",-4.183610086123148,0.01524337820759497,0.7541271162345106,-0.032646624929602915,"[-1.18027321e-01 -9.14271136e-02 -5.00601395e-02 -2.46579002e-02
  1.92704090e-02  5.24697947e-02  8.35390381e-02  1.54871093e-01
  1.76388742e-01  1.81721963e-01  1.79401396e-01  1.15352105e-01
 -1.21007109e-02 -1.83816786e-01 -3.32585268e-01 -3.11602012e-01
 -2.12118850e-01 -1.54092722e-01 -1.77130080e-01  1.60484714e-01
  7.76178911e-01  1.23587624e+00  1.59952421e+00  1.22642380e-01
  1.22383996e-03]",[ 0.00043549 -0.00151123  0.00029074  0.00064488 -0.00118673 -0.0002277 ],"[ 0.00621954 -0.00754718 -0.0126313   0.00375458 -0.01267181  0.00296502
 -0.00857866  0.00151235 -0.00367862  0.00118363  0.00210356  0.00165314
  0.00123923  0.00020006  0.00058434 -0.00241391 -0.00295908  0.00047008
 -0.00827488  0.00546915]",0.08787029869210826,"[ 0.00621954 -0.00754718 -0.0126313   0.00375458 -0.01267181  0.00296502
 -0.00857866  0.00151235 -0.00367862  0.00118363  0.00210356  0.00165314
  0.00123923  0.00020006  0.00058434 -0.00241391 -0.00295908  0.00047008
 -0.00827488  0.00546915]"
MCK,"[-0.11245442  0.3054865  -0.54505921  0.01846162  0.48079836  0.03650542
  0.09655013 -0.27427888 -0.47557498  0.6861391   0.07143228 -0.0936384
  0.12043166 -0.44225467  0.09034639  0.25122241 -0.19671315  0.15375298
  0.1132997   0.43538043 -0.46403533  0.35090102  0.51014984 -0.4042063
  0.0585405  -0.03788172  0.04086426 -0.20826872 -0.32973714  0.28304432
  0.43591204 -0.23589959 -0.208877   -3.12205315  0.9028007  -4.24729476
  1.50208175 -3.96665375  2.74449481 -2.88121019  3.5390322  -0.88527268
  2.80614608  0.68044441  1.57371552  0.90689065  0.30808103  0.28102431
 -0.17501347 -1.11848406  0.25888981 -2.57937835  1.68942772  0.        ]",-1.036097513764014,1.9740154360835247,"[-2.80566654e-04 -5.32097072e-04  6.63795699e-05 -2.00710769e-04
  3.82489963e-04 -3.81835498e-04]",-4.472342723115214,0.01142052934798603,0.7543367219645823,-0.030411134323859997,"[-0.12357342 -0.08877007 -0.0451858  -0.01965238  0.02216745  0.05068003
  0.08040268  0.16463053  0.17121024  0.185729    0.18057043  0.09893926
 -0.00472958 -0.17348959 -0.34079777 -0.30506795 -0.21164341 -0.15188176
 -0.20252255  0.17646073  0.83173918  1.20665206  1.5820741   0.12819481
  0.00207711]","[ 9.76276675e-05 -1.46670998e-03  8.92146426e-05  1.22865766e-03
 -1.72365285e-03 -4.26690310e-04]","[ 1.99132470e-03 -5.04722241e-03 -1.73701065e-02  8.60415962e-03
 -1.56702681e-02  1.01652726e-02 -8.12848425e-03  8.28049513e-03
 -2.75524024e-03  5.71947577e-03  3.84945851e-03  3.32407410e-03
 -3.18067223e-04  6.93905967e-05 -3.07056667e-04 -1.71634821e-03
 -2.31313848e-03  2.26347540e-03 -4.72964570e-03  5.42624793e-03]",0.08814899747454776,"[ 1.99132470e-03 -5.04722241e-03 -1.73701065e-02  8.60415962e-03
 -1.56702681e-02  1.01652726e-02 -8.12848425e-03  8.28049513e-03
 -2.75524024e-03  5.71947577e-03  3.84945851e-03  3.32407410e-03
 -3.18067223e-04  6.93905967e-05 -3.07056667e-04 -1.71634821e-03
 -2.31313848e-03  2.26347540e-03 -4.72964570e-03  5.42624793e-03]"
MCO,"[-0.20493591  0.20179518 -0.4435005  -0.12950657  0.28408318 -0.11882584
  0.04452466 -0.20992967 -0.54094731  0.51110458  0.03511104 -0.21507915
  0.11370434 -0.28870031  0.10982733  0.08477704 -0.23953622  0.1943653
  0.19557785  0.47867227 -0.43522114  0.360643    0.3687697  -0.41510356
  0.11702144  0.01218468 -0.02329312 -0.14291176 -0.3989456   0.42011838
  0.20971683 -0.04236389 -0.20701299 -2.55841528  0.4308376  -3.89311741
  0.24744934 -4.28597571  0.89179479 -3.60960988  1.72111712 -1.3065169
  1.52065137  0.75034256  0.91131086  1.89933872 -0.17722537  1.56627576
 -0.55121371 -0.3302831   0.04214779 -2.96695124  2.51953774  0.        ]",-0.8419739622445497,1.7925440641388874,"[-1.35699581e-03 -4.54036775e-04 -1.80074268e-04 -1.35624931e-04
  2.14856866e-04  3.76245446e-06]",-4.644867504527801,0.009610802963191124,0.7524244502600189,-0.031369691654991205,"[-1.21486192e-01 -9.26573985e-02 -5.02937964e-02 -2.42733553e-02
  2.02010782e-02  5.28431475e-02  7.76151561e-02  1.58180000e-01
  1.69205576e-01  1.80058346e-01  1.80375396e-01  1.06922815e-01
 -3.19327074e-03 -1.85734936e-01 -3.43232957e-01 -3.00009174e-01
 -2.04330844e-01 -1.43273373e-01 -1.99312552e-01  1.76312437e-01
  8.07541660e-01  1.20342379e+00  1.59829140e+00  1.34793181e-01
 -1.06341568e-03]",[ 0.00029653 -0.00162176  0.00047816  0.00061305 -0.0012665  -0.0004355 ],"[ 0.00360139 -0.00650847 -0.01634015  0.00495766 -0.01627986  0.00507153
 -0.01055746  0.0034605  -0.00395538  0.00223102  0.00361354  0.00194272
  0.00296925 -0.00081747  0.00309611 -0.00289376 -0.00014869  0.00126532
 -0.00617776  0.00779245]",0.08828299902403139,"[ 0.00360139 -0.00650847 -0.01634015  0.00495766 -0.01627986  0.00507153
 -0.01055746  0.0034605  -0.00395538  0.00223102  0.00361354  0.00194272
  0.00296925 -0.00081747  0.00309611 -0.00289376 -0.00014869  0.00126532
 -0.00617776  0.00779245]"
MDLZ,"[-5.52354932e-02  1.76553455e-01 -2.81520772e-01  9.17750030e-03
  2.89369773e-01 -3.16473606e-02  1.51952961e-02 -1.34555038e-01
 -2.63561128e-01  4.38775763e-01  1.35967740e-01 -8.89644632e-02
  8.05064255e-02 -1.57805438e-01 -1.25097686e-02  1.72286757e-01
 -1.08579418e-01  1.23189989e-02  7.43344510e-02  2.77847020e-01
 -2.88646322e-01  2.87613400e-01  2.87788306e-01 -2.33193487e-01
 -2.69478587e-03 -6.16608459e-02  5.38190424e-02 -1.90776073e-02
 -2.58059427e-01  2.26063586e-01  2.64769914e-01 -4.70784992e-02
 -5.56602127e-02 -1.73954057e+00  4.43971178e-01 -2.47020262e+00
  5.75285276e-01 -2.56831451e+00  1.32631553e+00 -2.10289092e+00
  2.13278032e+00 -5.66212214e-01  1.97259552e+00  8.68292026e-01
  1.40893642e+00  1.32726239e+00  3.74324020e-01  7.05970076e-01
 -5.66257951e-01 -9.95428076e-01 -5.86498212e-01 -2.92098438e+00
  7.51769285e-01  0.00000000e+00]",-0.4036973528807325,1.3572563694640523,[-0.00197662  0.00037274 -0.00048417 -0.00010167  0.00036914  0.00015206],-4.27331625393853,0.013935492807582404,0.7555198572892305,-0.03172921237500557,"[-0.11793024 -0.08905734 -0.05009541 -0.02165646  0.01953178  0.05509029
  0.08816978  0.15535792  0.1737788   0.18565136  0.17854006  0.11310217
 -0.01181684 -0.17877266 -0.33571577 -0.31643832 -0.21875143 -0.16742193
 -0.18214005  0.16020048  0.79392838  1.24604956  1.56315735  0.12971716
  0.00295947]","[ 5.54379798e-04 -1.27156685e-03 -7.61010295e-05  7.62090151e-04
 -1.25591491e-03 -4.32341228e-05]","[ 0.00606201 -0.00655778 -0.01226967  0.00587904 -0.01141816  0.00615587
 -0.00623815  0.00481024 -0.00190987  0.00404171  0.00398631  0.00344415
  0.00156753  0.00071522  0.00080308 -0.00254016 -0.00214453 -0.00065372
 -0.00627345  0.00269085]",0.08756800456542413,"[ 0.00606201 -0.00655778 -0.01226967  0.00587904 -0.01141816  0.00615587
 -0.00623815  0.00481024 -0.00190987  0.00404171  0.00398631  0.00344415
  0.00156753  0.00071522  0.00080308 -0.00254016 -0.00214453 -0.00065372
 -0.00627345  0.00269085]"
MDT,"[-2.94014188e-02 -4.88706918e-02 -7.23730639e-02 -4.80390149e-02
  1.82482246e-01 -3.72747738e-02 -1.25771795e-01 -1.76388018e-01
 -1.32556974e-01  3.24961419e-01  1.83614211e-01  2.93310104e-02
 -2.23851614e-02  1.86589801e-02 -1.00094877e-01  3.78200109e-02
  4.07553376e-02 -3.55946797e-04 -2.64021498e-02  1.99686320e-01
 -1.32350124e-01  2.67264874e-01  9.94689839e-03 -3.66442732e-02
  1.24857084e-01 -7.13579042e-02 -3.62641404e-02 -5.18426721e-02
 -1.54117019e-01  1.33750079e-01  6.41867986e-02 -9.12553457e-02
 -5.47556384e-03 -6.29659153e-01  6.81023324e-02 -1.09021128e+00
 -1.15941627e-01 -1.61449934e+00  1.02380426e-01 -1.97466127e+00
  7.53578889e-01 -1.47894481e+00  1.01570877e+00 -6.70626441e-01
  9.31543433e-01 -5.20613225e-02  4.36861889e-01 -1.42960933e-01
 -7.19030932e-01 -1.06264829e+00 -1.18710519e+00 -2.07721824e+00
 -6.11717949e-01  0.00000000e+00]",-0.01413202907698842,0.9718684787340818,"[-2.61279215e-03  5.25570107e-03 -2.37662511e-03 -8.18739776e-04
 -2.63560955e-04  7.31384330e-05]",-3.9224726847317495,0.01979209457828223,0.7560540373172242,-0.03397934576098525,"[-0.11359369 -0.09069075 -0.05281387 -0.02190897  0.01524804  0.05384465
  0.09320721  0.1510436   0.17587246  0.19069211  0.17400525  0.1216794
 -0.01787051 -0.18869712 -0.32528831 -0.31467973 -0.23143017 -0.17577426
 -0.16608762  0.15213501  0.74473249  1.29106755  1.59233854  0.13061305
 -0.00197245]","[ 4.52661507e-04 -1.01132731e-03 -3.20827538e-04  1.96642363e-04
 -1.31372367e-03  1.27664990e-05]","[ 0.00930161 -0.00775024 -0.0083505   0.0038055  -0.00846497  0.00272249
 -0.00618168  0.00131755 -0.0043684   0.0018989  -0.00117401  0.00252578
 -0.00159369  0.00153731 -0.00136109 -0.00268013 -0.00229532 -0.00282148
 -0.00449965 -0.00140438]",0.08736353102819476,"[ 0.00930161 -0.00775024 -0.0083505   0.0038055  -0.00846497  0.00272249
 -0.00618168  0.00131755 -0.0043684   0.0018989  -0.00117401  0.00252578
 -0.00159369  0.00153731 -0.00136109 -0.00268013 -0.00229532 -0.00282148
 -0.00449965 -0.00140438]"
MET,"[-1.28387877e-01  1.94283515e-01 -3.53123228e-01 -1.98496443e-01
  2.69048494e-01  3.41139743e-04  1.10402339e-01 -1.81337337e-01
 -4.62161763e-01  5.14878344e-01 -1.74927600e-03 -2.51502915e-01
  6.38050943e-02 -2.95578308e-01 -2.78353317e-02  1.90862119e-01
 -2.22668884e-01  1.28826943e-01  1.68072446e-01  4.62296939e-01
 -2.18688754e-01  2.70822542e-01  3.89563909e-01 -2.96321486e-01
  1.26301738e-01  3.80042029e-02  4.26735291e-02 -2.58828707e-02
 -3.48168128e-01  2.98032588e-01  2.35593656e-01 -1.32939509e-02
 -7.12057753e-02 -2.61232157e+00  4.33473172e-01 -3.63135084e+00
  6.42727255e-01 -3.68455195e+00  1.25609582e+00 -2.47179874e+00
  1.53476781e+00 -1.49334314e-01  9.28716571e-01  1.31035250e+00
 -2.34513267e-01  1.84759445e+00 -1.13643682e+00  1.13913310e+00
 -1.23090897e+00 -7.35960767e-01 -2.96598395e-01 -2.98862246e+00
  2.07299685e+00  0.00000000e+00]",-0.759787355014417,1.7091981239999388,"[-1.16322068e-03 -3.51234312e-04 -5.36828762e-04 -6.70198708e-05
 -6.40657826e-05 -6.44482717e-04]",-4.600694194956242,0.010044860232421508,0.7540072603293215,-0.03150012610930175,"[-0.11949646 -0.09437085 -0.05062526 -0.02092654  0.02211115  0.05386449
  0.0806566   0.1584186   0.16813476  0.1783337   0.17749826  0.10602548
 -0.01111419 -0.17915815 -0.34237733 -0.30592776 -0.2085648  -0.14518495
 -0.17162924  0.16122348  0.80880848  1.23062635  1.5996447   0.13697447
  0.00281993]","[ 5.48832829e-04 -1.45830161e-03  1.38458585e-04  7.08458411e-04
 -1.12558982e-03 -8.62921398e-05]","[ 0.00351493 -0.006538   -0.015567    0.00605608 -0.01466469  0.00604461
 -0.00718542  0.0031649  -0.00078466  0.00084704  0.00542887 -0.00130845
  0.00286067 -0.00336211  0.00171481 -0.00489902 -0.00104607  0.00054235
 -0.00637241  0.00624458]",0.08827361897563381,"[ 0.00351493 -0.006538   -0.015567    0.00605608 -0.01466469  0.00604461
 -0.00718542  0.0031649  -0.00078466  0.00084704  0.00542887 -0.00130845
  0.00286067 -0.00336211  0.00171481 -0.00489902 -0.00104607  0.00054235
 -0.00637241  0.00624458]"
META,"[-2.99786734e-02 -1.30474073e-01 -2.48852865e-02 -8.87374808e-02
  1.48327841e-01 -1.07362715e-01 -1.82352698e-02 -1.81104691e-01
 -1.14279975e-01  9.59516091e-02  2.04776229e-01 -1.21971056e-01
  2.82270600e-02  4.21459971e-02 -7.21674629e-02 -1.19314526e-04
  8.17305753e-02  1.71666080e-02  4.35332525e-02  1.11141555e-01
  6.11952170e-02  3.69692214e-02 -1.40836948e-01 -4.16672405e-02
  1.77946363e-01 -1.75179258e-01  3.08543063e-02 -1.05639489e-01
 -1.35038591e-01  1.80645212e-01  7.32378225e-03 -9.86395792e-03
 -5.27267418e-02  2.47800728e-02 -3.42398714e-01 -4.81768901e-02
 -7.98070556e-01 -5.40193478e-01 -1.22424619e+00 -1.13411047e+00
 -1.09599385e+00 -1.06757051e+00 -7.35128291e-01 -9.63913245e-01
 -5.65653762e-01 -7.51248040e-01 -2.26380598e-01 -7.29890684e-01
 -3.00804738e-02 -1.34863066e+00  4.33337036e-01 -1.84800132e+00
  1.61383581e+00  0.00000000e+00]",-0.014131832771788791,0.9551397035651067,[ 0.00033948  0.00170267  0.00046173 -0.00022268  0.00044318  0.00121756],-3.9876336238648933,0.018543543239457425,0.7560421012252764,-0.03478661751388791,"[-0.11264453 -0.09180132 -0.053693   -0.02392082  0.01840719  0.05373622
  0.09392882  0.14223438  0.1768357   0.18367373  0.17614915  0.12240209
 -0.01610057 -0.19183441 -0.32161877 -0.31312301 -0.22342182 -0.18459051
 -0.14030429  0.11467597  0.71604453  1.28753002  1.6061292   0.11888361
  0.00279638]","[ 2.79512957e-04 -9.01946282e-04 -1.65765686e-04  5.81010251e-05
 -1.08543423e-03 -1.07080540e-04]","[ 0.01118526 -0.00899568 -0.00541992  0.00186446 -0.00534343 -0.00093705
 -0.00399614 -0.00327856 -0.00333969 -0.00241246 -0.00233107 -0.00122453
 -0.00277567  0.00049258 -0.00318716 -0.00068803 -0.0029296   0.00126417
 -0.00397678  0.00444231]",0.08700765462575927,"[ 0.01118526 -0.00899568 -0.00541992  0.00186446 -0.00534343 -0.00093705
 -0.00399614 -0.00327856 -0.00333969 -0.00241246 -0.00233107 -0.00122453
 -0.00277567  0.00049258 -0.00318716 -0.00068803 -0.0029296   0.00126417
 -0.00397678  0.00444231]"
MGM,"[-0.137183    0.27693386 -0.43263574 -0.03104454  0.24497945 -0.02259726
  0.12862006 -0.11997469 -0.41869165  0.40115573 -0.05380049 -0.16658429
  0.12443536 -0.34550047  0.15279358  0.13405058 -0.24543257  0.1568613
  0.16671506  0.33033527 -0.37554824  0.21947203  0.42241178 -0.37946261
 -0.00403685  0.04634419  0.03497295 -0.11659619 -0.27223115  0.27697349
  0.25949799 -0.06122738 -0.18607027 -2.42785156  0.69620806 -3.35054836
  0.88434434 -3.1817388   1.68645955 -2.14245989  2.1771443  -0.21907543
  1.62754439  1.23660776  0.80766232  1.67986856 -0.16494538  1.22629892
 -0.09483323 -0.0280662   0.58648114 -1.65563871  2.23936555  0.        ]",-0.702688193644206,1.6523954767207718,"[-1.88546777e-03 -9.68732534e-05 -8.38119850e-04  1.07295698e-04
 -2.00717289e-04 -3.27323739e-04]",-4.518261066052302,0.010907975434628004,0.7538254005559594,-0.03067562471141012,"[-1.21148259e-01 -9.00434109e-02 -5.13376027e-02 -2.14946154e-02
  2.28850096e-02  5.56141107e-02  8.20906937e-02  1.54013684e-01
  1.66070867e-01  1.82268377e-01  1.80353203e-01  1.03520476e-01
 -6.88109974e-04 -1.81297222e-01 -3.44895904e-01 -3.04916783e-01
 -2.08064541e-01 -1.62418443e-01 -1.90208279e-01  1.53222966e-01
  8.17733575e-01  1.21388053e+00  1.56555941e+00  1.41001505e-01
  2.27029583e-03]","[ 3.11705585e-04 -1.23347051e-03  8.01569436e-05  7.48282996e-04
 -1.27553198e-03 -3.48862965e-04]","[ 0.00400468 -0.00572303 -0.01477584  0.00682549 -0.01328577  0.00721078
 -0.00626727  0.00486846 -0.00105289  0.0029      0.00534192  0.00157729
  0.00239226 -0.00084676  0.00200228 -0.00151426  0.00074129  0.00271681
 -0.00245461  0.00668173]",0.08776932446115072,"[ 0.00400468 -0.00572303 -0.01477584  0.00682549 -0.01328577  0.00721078
 -0.00626727  0.00486846 -0.00105289  0.0029      0.00534192  0.00157729
  0.00239226 -0.00084676  0.00200228 -0.00151426  0.00074129  0.00271681
 -0.00245461  0.00668173]"
MHK,"[-0.16555904  0.21077009 -0.4132106  -0.13253343  0.32879737 -0.08560663
 -0.0949006  -0.22830578 -0.45975344  0.58582998  0.0885898  -0.10755137
  0.10048552 -0.21325418  0.06967626  0.07804947 -0.22402146  0.14210955
  0.13868555  0.47622159 -0.50712425  0.46511882  0.32841206 -0.40008283
  0.09300383 -0.03632755 -0.03603284 -0.13800001 -0.36879762  0.38657497
  0.17562568 -0.08725848 -0.15545501 -2.32178996  0.43287163 -3.65902787
  0.20916943 -4.2982366   1.07278195 -4.02540073  2.32862327 -1.83505244
  2.53669906  0.45474787  1.90435699  1.68927555  0.39530344  1.24093068
 -0.94004962 -0.80865079 -0.84756497 -2.97112071  1.70330207  0.        ]",-0.7199401910543726,1.6685521897664546,"[-8.57390177e-04  2.71595596e-04 -3.77090572e-04 -4.88431611e-04
  7.74662346e-05 -2.23795706e-04]",-4.92226151115537,0.007282642432348065,0.7532386594682213,-0.03130971043271034,"[-0.12080325 -0.09270276 -0.04909135 -0.02329095  0.01601507  0.05222337
  0.08064526  0.16103028  0.17128607  0.18488806  0.18016605  0.11086721
 -0.00617155 -0.18571093 -0.3428424  -0.30408796 -0.21088666 -0.14393482
 -0.21014376  0.19161714  0.80128055  1.2077237   1.59051578  0.12997297
 -0.00254811]",[ 0.0003316  -0.00161519  0.00037529  0.00050887 -0.00140382 -0.00030367],"[ 0.00429276 -0.00653785 -0.01568517  0.00479909 -0.01624922  0.00555096
 -0.01175429  0.00498004 -0.00534828  0.00497002  0.00263209  0.00469091
  0.00230181  0.00055319  0.00248216 -0.00380255 -0.0016479  -0.00113629
 -0.00637349  0.00561303]",0.08832252828553346,"[ 0.00429276 -0.00653785 -0.01568517  0.00479909 -0.01624922  0.00555096
 -0.01175429  0.00498004 -0.00534828  0.00497002  0.00263209  0.00469091
  0.00230181  0.00055319  0.00248216 -0.00380255 -0.0016479  -0.00113629
 -0.00637349  0.00561303]"
MKC,"[-1.19255428e-01 -2.30231489e-01  1.21814194e-01  9.38483559e-02
 -1.72612592e-01 -3.83921142e-01 -1.44492417e-01  1.71930837e-02
 -1.11231424e-03 -3.64866280e-01  2.11071263e-01 -9.94253373e-03
  7.80523814e-02  3.33774700e-01  1.54634309e-01 -3.13147265e-01
  1.25210568e-01 -4.78462087e-03  5.11970515e-02 -1.14642643e-01
 -1.02099337e-01 -2.57682420e-04 -3.81010544e-01 -4.31585705e-02
  2.41039076e-02 -1.54208483e-01 -1.21373308e-01 -9.32030083e-02
 -6.34987213e-02  2.40801443e-01 -2.41355711e-01  1.58189840e-01
 -1.64796255e-01  1.72388495e+00 -8.84551133e-01  1.74286861e+00
 -2.40275685e+00  6.22945771e-01 -3.31800728e+00 -1.27384714e+00
 -2.52938330e+00 -2.06854830e+00 -1.12166900e+00 -1.46538579e+00
  9.46558763e-01 -1.76746076e-01  1.53885696e+00  7.24279936e-01
  1.46485972e+00  5.47800655e-01  8.55724624e-01 -6.17762205e-01
  9.89826701e-01  0.00000000e+00]",0.43375164613440526,0.5074983670631295,"[-4.49260006e-04  1.58686794e-03 -3.36833162e-04 -1.25824532e-03
  3.23361136e-06 -1.24640920e-04]",-4.510159359933142,0.010996707601577366,0.7541960951166892,-0.03570858581658083,"[-0.10956325 -0.08725736 -0.06212717 -0.03184085  0.01456538  0.05978675
  0.09760527  0.12478477  0.17649048  0.1885469   0.1788628   0.13766967
 -0.00391986 -0.21124284 -0.31989784 -0.31443911 -0.22448413 -0.208306
 -0.16237569  0.10288566  0.68108206  1.28999827  1.56425525  0.12972794
 -0.00575076]","[ 3.25426039e-04 -6.63744451e-04 -1.95883696e-06 -6.76790344e-04
 -7.61520282e-04 -3.90881569e-04]","[ 0.01605347 -0.01069955 -0.00031666 -0.00270386 -0.00160653 -0.00681098
 -0.00502363 -0.00699188 -0.00614955 -0.00298141 -0.00443583  0.00377662
 -0.0002802   0.00578972  0.0008852   0.00397683  0.00179307  0.00113754
 -0.00094824  0.00279397]",0.08596128085714418,"[ 0.01605347 -0.01069955 -0.00031666 -0.00270386 -0.00160653 -0.00681098
 -0.00502363 -0.00699188 -0.00614955 -0.00298141 -0.00443583  0.00377662
 -0.0002802   0.00578972  0.0008852   0.00397683  0.00179307  0.00113754
 -0.00094824  0.00279397]"
MKTX,"[-0.05311657 -0.1239717   0.0334928   0.02332634 -0.02222608 -0.18795169
 -0.08099973 -0.03951941 -0.01808347 -0.10752716  0.14446222 -0.03099895
  0.04119642  0.15100128  0.05233855 -0.13800448  0.07002977  0.00841797
  0.02730918 -0.02795926 -0.06274198  0.04088665 -0.19702338 -0.03758892
  0.04049441 -0.11404208 -0.03238448 -0.07462321 -0.06212282  0.15672192
 -0.11078091  0.05777155 -0.08156746  0.70910821 -0.37866003  0.70152801
 -1.18757751  0.04706716 -1.6147264  -0.98736321 -1.12337003 -1.28291511
 -0.3877676  -0.89831034  0.51889102 -0.19469767  0.71625113  0.22059632
  0.54414537 -0.08804696  0.31258854 -0.84229467  0.83269952  0.        ]",-0.0046728745556060105,0.9342119647223069,[ 0.00199316  0.00287386  0.00020545 -0.00090225 -0.00067151  0.00031623],-3.7605603213942995,0.023270697651425375,0.755563671026097,-0.034705305550166946,"[-1.11363875e-01 -8.89367710e-02 -5.81837579e-02 -2.62393033e-02
  1.65334900e-02  5.80747698e-02  9.71437596e-02  1.34588769e-01
  1.74207320e-01  1.87737950e-01  1.76765065e-01  1.28000828e-01
 -9.23760734e-03 -1.99759344e-01 -3.23776277e-01 -3.14267875e-01
 -2.26541094e-01 -2.00695555e-01 -1.56148257e-01  1.12484385e-01
  7.10678316e-01  1.29133832e+00  1.56928718e+00  1.30759420e-01
 -9.76651356e-04]",[ 0.0003629  -0.00068521 -0.00023868 -0.00029215 -0.00095707 -0.00016561],"[ 0.01314984 -0.009142   -0.00325766  0.00076935 -0.00352275 -0.00207093
 -0.00378938 -0.00333758 -0.00398031 -0.00123708 -0.00225693  0.00203749
 -0.00099647  0.00304438 -0.00055342  0.00114222  0.00029416  0.00040617
 -0.00132529  0.00230684]",0.0864420460185637,"[ 0.01314984 -0.009142   -0.00325766  0.00076935 -0.00352275 -0.00207093
 -0.00378938 -0.00333758 -0.00398031 -0.00123708 -0.00225693  0.00203749
 -0.00099647  0.00304438 -0.00055342  0.00114222  0.00029416  0.00040617
 -0.00132529  0.00230684]"
MLM,"[-0.40795006 -0.05961581 -0.31377845 -0.08030985 -0.03638048 -0.43415455
 -0.01348188 -0.2167641  -0.75859706  0.19024847  0.11345131 -0.14415523
  0.10286067 -0.05326626  0.24825591 -0.19691607 -0.14506532  0.21824544
  0.23791839  0.54213123 -0.4218847   0.32746754  0.14257727 -0.3840864
  0.26236268  0.11033005 -0.32021395 -0.18370502 -0.48506658  0.57372825
  0.04658208  0.06018122 -0.40328768 -1.78324597 -0.33397749 -3.39491359
 -1.61509766 -4.46781277 -1.98765632 -4.56889562 -1.18249961 -2.77493204
 -0.79046747 -0.38946473  0.45571446  1.81963666  0.51057088  2.37609459
  0.8293109   0.99123014  0.83798924 -2.42906785  1.41957308  0.        ]",-0.576818191448846,1.5160962404091622,[-0.00015804  0.00053479 -0.00050123  0.00011298 -0.00011787 -0.00050272],-5.025822272327729,0.006566185082225994,0.7482266570148545,-0.033808342714253314,"[-0.11898418 -0.09172631 -0.05871606 -0.03343909  0.01831899  0.05271358
  0.06942228  0.14607524  0.17176598  0.18314413  0.18062857  0.12022073
  0.00453862 -0.20604338 -0.33517822 -0.29426041 -0.20087837 -0.1306543
 -0.20122983  0.16854104  0.77050136  1.21047008  1.63614452  0.14866971
 -0.0169715 ]",[ 0.00019993 -0.00173686  0.00090986  0.00010318 -0.00105039 -0.00100823],"[ 0.0057805  -0.00879308 -0.01497822 -0.00037787 -0.01641247 -0.0029074
 -0.01391469 -0.0042113  -0.00792086 -0.00400341 -0.00051217  0.00138888
  0.00362651  0.00200464  0.00526302  0.0009994   0.00333817  0.00238447
 -0.00497807  0.00472095]",0.08816074053455673,"[ 0.0057805  -0.00879308 -0.01497822 -0.00037787 -0.01641247 -0.0029074
 -0.01391469 -0.0042113  -0.00792086 -0.00400341 -0.00051217  0.00138888
  0.00362651  0.00200464  0.00526302  0.0009994   0.00333817  0.00238447
 -0.00497807  0.00472095]"
