,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.03697881 -0.12789161 -0.05849546 -0.04738484 -0.05706476  0.24666722
 -0.02711488 -0.09166751 -0.01357229 -0.11512924  0.11229649 -0.02136572
 -0.1320917   0.16937107 -0.14319722  0.08249626  0.10717183 -0.23555022
 -0.11110517 -0.13564965  0.11365319 -0.05605609 -0.05489366 -0.20012765
  0.30955536 -0.18621442 -0.08151084  0.09838386  0.0245714  -0.08584399
 -0.30449879  0.07670344 -0.07290744  0.15700491  1.51927765 -1.96674739
  1.01054261 -1.84211011 -2.12755528  1.5339063  -1.99781414  1.72931245
  0.79995785 -0.17771287  0.92828124 -0.33325888 -0.05974116  0.18017088
  0.12301055 -0.11289869  0.48090345 -0.8115853   0.31695305  0.        ]",0.36743792700376054,0.5961268521808138,"[-8.48004515e-05  2.23268908e-04 -4.76489835e-04  7.95115141e-04
 -9.71279831e-04 -6.51132491e-04]",-4.579269487527971,0.010262390362969191,0.804675180562343,-0.04040323658272217,"[-0.13427541 -0.11169633 -0.07707675 -0.02742368  0.00822158  0.05085292
  0.09419401  0.13350998  0.17869179  0.19428837  0.1807544   0.14759074
  0.00843118 -0.16066761 -0.31828101 -0.36340237 -0.25725813 -0.2299578
 -0.17555801  0.01595179  0.67653452  1.26146112  1.84008248  0.65402224
 -0.00792347]",[-0.00146353  0.00130789 -0.00131248 -0.00123107 -0.00057468  0.00057663],"[ 1.43815866e-02  1.01346536e-03 -7.92002512e-03  9.93368357e-03
 -8.11812287e-03 -1.39339086e-03  7.02003461e-03 -5.73428088e-03
  4.31625049e-03  2.12025874e-03  1.47211724e-03  2.99943395e-03
 -9.12715515e-04  1.94309999e-03 -9.27505625e-05 -3.99550748e-04
  1.89006758e-03  6.90903905e-04  7.12958224e-05  1.00127820e-03]",0.08300469849370358,"[ 1.43815866e-02  1.01346536e-03 -7.92002512e-03  9.93368357e-03
 -8.11812287e-03 -1.39339086e-03  7.02003461e-03 -5.73428088e-03
  4.31625049e-03  2.12025874e-03  1.47211724e-03  2.99943395e-03
 -9.12715515e-04  1.94309999e-03 -9.27505625e-05 -3.99550748e-04
  1.89006758e-03  6.90903905e-04  7.12958224e-05  1.00127820e-03]"
CAG,"[-0.03986918 -0.01126716  0.1402156   0.10105948 -0.02662593 -0.01258031
  0.10039646  0.07754144 -0.04665202  0.11535003 -0.06207116 -0.09244204
 -0.08144628 -0.18870796  0.03881231 -0.04589256 -0.0391546   0.01060122
  0.0778075   0.05702881  0.07808562  0.02291086  0.10056267  0.07802023
 -0.10954393  0.02496862 -0.15534865 -0.01278499 -0.0769816   0.16743303
  0.08877983 -0.05464706  0.08626635 -0.17406603 -0.43990785  0.54268467
 -0.56354803  0.96791422  0.5870049  -0.30610674  1.29854922 -1.03299949
  0.31628208 -0.79347636 -0.66236716  0.05238696 -0.95500303  0.69691518
 -0.68548137  1.02073737  0.35777798  0.07921831  0.9469466   0.        ]",-0.005169142089054907,0.978945093479387,[ 0.00270183 -0.00278646  0.00151935  0.00155808 -0.00112244 -0.00031008],-4.049992874382063,0.01742249878512105,0.8031675951098979,-0.03933845849423634,"[-0.12959396 -0.10834744 -0.07620239 -0.03422347  0.01176374  0.05608728
  0.09256631  0.14305601  0.17162242  0.18959898  0.18363928  0.12912303
  0.01852648 -0.16787169 -0.32951195 -0.34409811 -0.23878265 -0.2082662
 -0.17613984  0.02306554  0.7085611   1.31587643  1.7381169   0.69620937
 -0.01225242]",[-0.00178442  0.00113738 -0.00047492 -0.00020443 -0.00085949  0.00108217],"[ 1.32279455e-02 -4.76537027e-03 -1.23303542e-03  5.46418192e-03
 -1.25106716e-03  5.28800036e-03  1.97520345e-03  3.10697358e-03
 -3.61777761e-03  1.80150043e-03 -6.99360374e-04 -4.81115937e-04
  2.58975566e-05 -9.62583285e-04  1.36837238e-03 -2.55395354e-03
  4.50029505e-03  5.00582524e-04  1.51793483e-03  1.77300115e-03]",0.0836554796298087,"[ 1.32279455e-02 -4.76537027e-03 -1.23303542e-03  5.46418192e-03
 -1.25106716e-03  5.28800036e-03  1.97520345e-03  3.10697358e-03
 -3.61777761e-03  1.80150043e-03 -6.99360374e-04 -4.81115937e-04
  2.58975566e-05 -9.62583285e-04  1.36837238e-03 -2.55395354e-03
  4.50029505e-03  5.00582524e-04  1.51793483e-03  1.77300115e-03]"
CAH,"[ 1.00587842e-01 -6.26889534e-02 -2.81705997e-01 -9.36077127e-02
  2.84293337e-02  2.27006381e-01 -1.36344906e-01 -2.55447170e-01
 -2.18176062e-03 -3.23641848e-01 -1.41583214e-02  1.72766567e-01
  4.73373418e-02  2.09178864e-01 -1.68718016e-01  2.36471500e-01
  1.23899337e-01 -1.30667820e-02 -5.06691197e-02 -1.65981552e-01
 -2.38361663e-01  7.69563598e-02 -1.59559823e-01 -3.20087960e-01
  1.75099988e-01  2.23003376e-02  1.79316513e-01 -1.03089860e-01
  1.37815667e-01 -9.55149743e-02 -8.63147658e-02  1.07744795e-01
 -7.45237762e-02  5.10331300e-01  1.50407573e+00 -1.74058227e+00
  1.51704116e+00 -2.37135187e+00 -1.29673079e+00 -1.63190216e-01
 -2.50796105e+00  1.31345291e+00 -1.42941884e+00  2.09806051e+00
  1.62137165e-01  4.00297068e-01  1.76758926e+00 -1.04906393e+00
  4.37911905e-01  1.00138017e-01 -1.21886237e-01 -8.25121511e-01
  1.01921024e+00  0.00000000e+00]",0.368989328427654,0.5968048148470643,[-0.00024459 -0.00173075 -0.00016906  0.0004647  -0.00077729 -0.00067994],-4.448482446731906,0.011696303272355681,0.8059230473127428,-0.03978569882364011,"[-0.13926907 -0.11298179 -0.07499892 -0.02800056  0.00481921  0.04569855
  0.0946008   0.12533045  0.174201    0.20265876  0.18842655  0.14995207
  0.00790774 -0.14986471 -0.31802852 -0.34334406 -0.25472718 -0.23224888
 -0.22395859  0.0364448   0.65803639  1.23384594  1.80771917  0.6810577
  0.00880856]",[-0.0019269   0.00167708 -0.00131135 -0.0005896  -0.00045867  0.00069732],"[ 0.0153519   0.0008544  -0.00732589  0.01118547 -0.00957616  0.00108855
  0.00243668 -0.00744095  0.00331336 -0.00403086  0.00786719  0.00157971
  0.00102609  0.00697265 -0.00403937  0.00027962  0.0022201  -0.00145135
  0.00046479  0.00335056]",0.08280220100147741,"[ 0.0153519   0.0008544  -0.00732589  0.01118547 -0.00957616  0.00108855
  0.00243668 -0.00744095  0.00331336 -0.00403086  0.00786719  0.00157971
  0.00102609  0.00697265 -0.00403937  0.00027962  0.0022201  -0.00145135
  0.00046479  0.00335056]"
CAT,"[ 0.20429589  0.1039593   0.02037887  0.14277206  0.06031498 -0.06258576
 -0.06874008 -0.17667277  0.08063104  0.08645097  0.17863306 -0.10577218
 -0.06518625  0.06415797 -0.01665375  0.1968197  -0.01245534  0.03748119
  0.03910605  0.10313132  0.11348907  0.04583666  0.16487438  0.06755989
  0.10165499  0.03345894  0.15923708  0.07226394 -0.07795511 -0.09728649
 -0.14127701 -0.03072697  0.05647879  0.03320592 -0.28842105  0.55444853
  0.1204382  -0.5858182   0.34795102 -0.22672005 -0.93773598  1.55082846
  0.09630951 -0.12975897  1.57569827 -1.86252629 -0.26685551  0.20395467
 -1.41670381  0.76160985  0.42460416 -0.86423791  0.15574092  0.        ]",-0.005169134521738077,0.9835307954640714,[-0.00334616  0.00032238 -0.00167927 -0.00029008 -0.00098206 -0.00119168],-4.180690981528121,0.015287940231926112,0.8079575668575945,-0.0382196485807621,"[-0.13235231 -0.10747678 -0.0741122  -0.03552302  0.00676642  0.04815111
  0.09677511  0.14161208  0.18142812  0.18892654  0.18496583  0.14140247
  0.01603601 -0.15253945 -0.32893898 -0.34239872 -0.24252008 -0.20294479
 -0.17486943  0.02985226  0.71790019  1.31480489  1.79099787  0.69320367
  0.00935432]",[-0.00152897  0.00106286 -0.00125523 -0.00083986 -0.00078516  0.00098211],"[ 0.01390808 -0.00432619 -0.00124244  0.0074119  -0.0051967   0.00497033
  0.00226468 -0.0031205   0.00340141  0.00076103  0.00122598  0.00585319
 -0.0054032   0.00068112 -0.00014519 -0.00468427  0.00382872  0.00012939
 -0.00027738  0.00048024]",0.08314000980854562,"[ 0.01390808 -0.00432619 -0.00124244  0.0074119  -0.0051967   0.00497033
  0.00226468 -0.0031205   0.00340141  0.00076103  0.00122598  0.00585319
 -0.0054032   0.00068112 -0.00014519 -0.00468427  0.00382872  0.00012939
 -0.00027738  0.00048024]"
CB,"[-1.42376600e-01 -4.59396816e-01 -3.02848148e-02 -2.24114781e-01
 -1.47337738e-01  5.78392948e-01 -5.07015866e-02  1.77633970e-01
 -1.53855079e-01 -2.77407770e-01  4.32994604e-02 -2.61983449e-02
 -2.22694365e-01 -1.00172425e-03 -2.51653870e-01 -2.23575468e-01
  1.12462858e-01 -6.09821584e-01 -1.35131579e-01 -3.12430343e-01
  2.68980834e-01 -1.63692609e-01 -2.02091393e-01 -3.44136597e-01
  4.76681433e-01 -3.11646707e-01 -3.23838542e-01  2.67885503e-01
  3.86373802e-02  1.44126616e-01 -4.46744279e-01  1.44221734e-01
  1.50863404e-02  2.44562188e-01  3.12721777e+00 -4.40758714e+00
  1.83115567e+00 -2.68732853e+00 -4.51082532e+00  3.27388645e+00
 -2.36692490e+00  1.37182093e+00  2.27128372e+00 -1.21674019e+00
  9.55296080e-02  1.10054608e+00 -9.81495881e-01  8.06398609e-01
  4.54259588e-01  6.84682393e-01  1.00314142e-01  1.68988672e+00
  1.42409481e+00  0.00000000e+00]",1.088767282132145,-0.1226493126429272,[ 0.00071347  0.00080446 -0.00028936  0.00064731 -0.00044227 -0.00024225],-5.141190561858958,0.005850719921188928,0.8011566291358077,-0.04351288073004969,"[-1.33904089e-01 -1.15415874e-01 -7.93887804e-02 -1.87009758e-02
  7.91672791e-03  5.92730097e-02  9.01412736e-02  1.27098901e-01
  1.75840921e-01  1.96305993e-01  1.75500958e-01  1.39707664e-01
  1.49566841e-03 -1.81419783e-01 -3.16739731e-01 -3.92004768e-01
 -2.58913269e-01 -2.51699829e-01 -1.54148993e-01 -1.80868268e-03
  6.52081676e-01  1.23334310e+00  1.87622195e+00  6.35780132e-01
 -2.59309697e-02]",[-0.00109616  0.00132293 -0.00074261 -0.00163866 -0.00052313  0.00075144],"[ 1.47463035e-02  5.75656873e-03 -1.43606357e-02  1.22921739e-02
 -1.00103437e-02 -7.64598386e-03  1.16387346e-02 -6.39958012e-03
  3.72103777e-03  5.70301279e-03 -1.09343343e-03 -4.92663364e-04
  3.29630218e-03  8.53577261e-05  1.95016235e-03  6.66646576e-04
  4.38234378e-03  3.10169975e-04  6.97480462e-03  3.63005493e-03]",0.08319828703977018,"[ 1.47463035e-02  5.75656873e-03 -1.43606357e-02  1.22921739e-02
 -1.00103437e-02 -7.64598386e-03  1.16387346e-02 -6.39958012e-03
  3.72103777e-03  5.70301279e-03 -1.09343343e-03 -4.92663364e-04
  3.29630218e-03  8.53577261e-05  1.95016235e-03  6.66646576e-04
  4.38234378e-03  3.10169975e-04  6.97480462e-03  3.63005493e-03]"
CBOE,"[-1.47530050e-01 -2.74941387e-01 -1.21500124e-01 -1.36615216e-01
 -7.94130163e-02  4.15013500e-01  7.23438330e-02  1.40149710e-01
 -2.22509902e-01 -3.50416953e-01 -1.22828527e-01  1.39503005e-01
 -4.10281195e-02 -7.76527956e-02 -2.63790338e-01 -1.54227946e-01
  1.85662528e-01 -2.62051087e-01  3.98125334e-02 -2.49228742e-01
 -7.92060254e-02 -1.80803752e-02 -2.32996569e-01 -2.48822650e-01
  1.03080401e-01 -1.24748393e-01 -2.01001226e-01 -4.31310588e-02
  4.36079010e-02  1.18077602e-01  7.99630306e-04  1.30805449e-01
 -5.67499181e-02  3.38822003e-01  2.42605740e+00 -3.13280289e+00
  1.44380685e+00 -1.79693577e+00 -2.42049174e+00  7.49970609e-01
 -1.11453583e+00 -6.89782165e-01 -5.97958582e-01  7.51821651e-01
 -1.77951185e+00  2.10591945e+00  3.01500581e-01  1.98963830e-01
  8.90446323e-01  4.14680087e-01  1.11833579e-01  3.59209567e-01
  5.22729419e-01  0.00000000e+00]",0.6121476599885649,0.3523040578391061,"[ 9.73070690e-04  1.52962665e-03 -8.62349862e-04  1.01366865e-03
 -3.64572485e-04 -9.95025911e-05]",-5.061976954761249,0.006333027020983848,0.8010555299928612,-0.04180451961474994,"[-1.35720731e-01 -1.13749325e-01 -7.76381671e-02 -2.30444062e-02
  1.11467886e-02  5.80588418e-02  8.71940296e-02  1.24647097e-01
  1.69462818e-01  2.02266489e-01  1.83339229e-01  1.35709651e-01
  1.45572945e-03 -1.75231246e-01 -3.11375116e-01 -3.62933023e-01
 -2.44404372e-01 -2.42045871e-01 -2.01021199e-01  1.92747216e-02
  6.44550037e-01  1.24615201e+00  1.79048510e+00  6.63985264e-01
 -1.75794355e-02]",[-0.0018311   0.00144213 -0.00067997 -0.00037686 -0.00046954  0.00067138],"[ 1.48649614e-02  3.59395966e-03 -1.09894519e-02  1.10184532e-02
 -7.94850596e-03 -2.09028265e-03  4.79491720e-03 -3.32477709e-03
 -1.94306595e-03 -1.70356568e-03  4.20911861e-03 -4.57139481e-03
  6.01526116e-03  3.43518095e-03 -2.92474034e-04  1.62469534e-03
  3.14399004e-03 -1.70761880e-06  3.04369600e-03  1.08049554e-03]",0.08333916610125817,"[ 1.48649614e-02  3.59395966e-03 -1.09894519e-02  1.10184532e-02
 -7.94850596e-03 -2.09028265e-03  4.79491720e-03 -3.32477709e-03
 -1.94306595e-03 -1.70356568e-03  4.20911861e-03 -4.57139481e-03
  6.01526116e-03  3.43518095e-03 -2.92474034e-04  1.62469534e-03
  3.14399004e-03 -1.70761880e-06  3.04369600e-03  1.08049554e-03]"
CBRE,"[ 2.03222537e-05 -2.91526451e-01 -1.06858221e-01 -1.73078428e-01
 -1.22169624e-02  3.81229354e-01 -1.08876371e-01  1.51066700e-01
 -1.72602946e-01 -2.57623086e-01  7.88742345e-02  6.40632434e-04
 -9.52914859e-02 -6.71517003e-02 -2.30690785e-01 -1.78228843e-01
  5.06425013e-02 -4.11857780e-01 -1.65266235e-02 -1.43547494e-01
  1.41291809e-01 -1.03919969e-01 -1.46494811e-01 -1.62175141e-01
  2.80532710e-01 -1.01176854e-01 -6.91861825e-02  2.36037593e-01
  5.39311884e-03  1.33590791e-01 -2.60969220e-01  8.44221551e-02
  7.28520567e-02  3.59361905e-01  2.21430320e+00 -3.10796602e+00
  1.76089625e+00 -2.34546222e+00 -2.82780429e+00  1.59643197e+00
 -2.01468849e+00  9.04973887e-01  9.77202538e-01 -4.71697367e-01
 -1.91104261e-02  4.89016805e-01 -4.32942577e-01  2.72906459e-02
 -4.44917840e-01  1.12656302e+00 -8.96723845e-01  1.97437815e+00
  7.61308022e-01  0.00000000e+00]",0.7550269609431546,0.20746029010175807,[ 0.00156776  0.00222994 -0.00109456  0.00147481 -0.00081637 -0.00046369],-4.701307422057597,0.009083393505923494,0.8039501378270083,-0.04192743114224004,"[-0.13553705 -0.11441612 -0.07603897 -0.02390127  0.00592864  0.05839174
  0.08904968  0.12817576  0.17757607  0.19693268  0.18156781  0.13594273
  0.00325352 -0.1772734  -0.32281018 -0.37520355 -0.24878004 -0.23293624
 -0.17165089  0.00734253  0.66220003  1.26903998  1.83147987  0.67006632
 -0.00827687]",[-0.00113377  0.00127927 -0.00069773 -0.00116568 -0.00064165  0.00096839],"[ 1.50049117e-02  3.00343021e-03 -1.09263365e-02  1.20141115e-02
 -9.30538498e-03 -3.15995421e-03  7.08295260e-03 -5.71765632e-03
  2.29917269e-03  2.42440588e-03  8.01357544e-04  2.62921744e-05
  1.45311402e-03  1.26694872e-03 -4.56837798e-04 -1.91700966e-03
  5.28939196e-03 -2.80011274e-03  7.85423282e-03  1.88088022e-03]",0.08317398023037093,"[ 1.50049117e-02  3.00343021e-03 -1.09263365e-02  1.20141115e-02
 -9.30538498e-03 -3.15995421e-03  7.08295260e-03 -5.71765632e-03
  2.29917269e-03  2.42440588e-03  8.01357544e-04  2.62921744e-05
  1.45311402e-03  1.26694872e-03 -4.56837798e-04 -1.91700966e-03
  5.28939196e-03 -2.80011274e-03  7.85423282e-03  1.88088022e-03]"
CCI,"[ 0.03437443 -0.32347613  0.09650166 -0.03497139 -0.04014743  0.44117215
  0.07238151  0.23486783 -0.01290289 -0.15244735  0.23599606  0.0037783
 -0.23803122  0.01670241 -0.23198638 -0.27565965  0.06169519 -0.43536674
  0.02388634 -0.18096813  0.40956928 -0.11672769 -0.1172046  -0.03618457
  0.34031987 -0.18994428 -0.16133165  0.2376184  -0.10444365 -0.02397543
 -0.33282354  0.10821859  0.06985024  0.22631212  2.02511023 -2.43182402
  1.73193391 -2.71057433 -2.49472755  1.70252357 -2.46740858  1.81822135
  1.42160894 -1.55262923  0.87219466 -0.01014435 -1.84044321  1.71436354
 -0.07702779  0.1245761   0.63410564  1.04464207 -0.86657173  0.        ]",0.5740514199657926,0.3972866692224367,"[-4.22888715e-04  9.51554144e-06 -1.77393203e-04  2.08139447e-04
 -3.79147799e-04 -2.12661824e-04]",-4.753680045673003,0.008619915081639328,0.80462408843488,-0.042216355167529376,"[-0.13103127 -0.11106956 -0.07671165 -0.02224146  0.01141731  0.06098709
  0.09463325  0.13209858  0.18345212  0.19643995  0.17490704  0.13970649
  0.00331214 -0.18461052 -0.32075441 -0.3799498  -0.24272054 -0.23611946
 -0.13610257  0.00451027  0.66665596  1.29395907  1.84946911  0.65843795
 -0.01483244]",[-0.00117386  0.00093837 -0.00116525 -0.00135902 -0.00061721  0.00091309],"[ 1.46166151e-02  2.53565702e-03 -9.12850910e-03  1.19979403e-02
 -1.03978861e-02 -2.29823983e-03  7.36784868e-03 -7.02260528e-03
  4.59463811e-03  3.66387671e-03 -2.28771045e-03  2.53223682e-03
  8.29911556e-06 -2.81959363e-03  4.23326260e-03 -1.07702922e-03
  2.34772525e-03  1.40935670e-03  5.02093452e-03 -2.56167519e-03]",0.08324807401760129,"[ 1.46166151e-02  2.53565702e-03 -9.12850910e-03  1.19979403e-02
 -1.03978861e-02 -2.29823983e-03  7.36784868e-03 -7.02260528e-03
  4.59463811e-03  3.66387671e-03 -2.28771045e-03  2.53223682e-03
  8.29911556e-06 -2.81959363e-03  4.23326260e-03 -1.07702922e-03
  2.34772525e-03  1.40935670e-03  5.02093452e-03 -2.56167519e-03]"
CCL,"[-3.18331666e-02  2.18510257e-02 -2.59443713e-01 -2.43342666e-01
 -1.04303239e-02 -1.05315394e-01 -3.97068975e-01 -1.69722011e-01
 -2.00689606e-01 -5.61637852e-02 -5.35158981e-02 -1.75555023e-01
  1.32925467e-01  6.66027344e-04  1.97587122e-02  1.84476643e-01
 -1.54730444e-02 -1.83528756e-01 -2.04040139e-01  6.53526937e-02
 -1.54719762e-01 -1.00682960e-01  4.60533580e-02 -2.07091051e-01
  2.15955346e-01 -5.86310556e-02  1.25128488e-01  2.56777032e-01
  1.45589295e-01  1.21830068e-01 -2.62400984e-01 -3.53160255e-02
 -2.62935605e-02 -5.38196654e-02  7.08494513e-01 -1.81607035e+00
 -3.42643939e-02  1.47371105e-01 -2.16064980e+00  1.98184302e+00
 -3.08339969e-01  6.04457155e-01  1.44636199e+00  4.07465461e-01
  6.28434566e-01 -6.70839566e-01  1.57737445e+00 -2.33928575e+00
 -9.92839360e-01  1.28846830e+00 -2.13181653e+00  1.56837433e+00
  2.09355635e+00  0.00000000e+00]",0.135724539746404,0.829336932905312,[ 0.00283269 -0.00043716  0.00048301  0.00168568 -0.00128015 -0.00073362],-4.727835261314672,0.008845598738806916,0.8033252437194917,-0.03902985952805409,"[-0.13855023 -0.1164603  -0.07588434 -0.0368066  -0.0030066   0.04848114
  0.08758101  0.13640282  0.17230241  0.18777781  0.19419254  0.13933432
  0.01711612 -0.15201377 -0.3300141  -0.35541459 -0.26938545 -0.21062467
 -0.20947846  0.00979412  0.69878333  1.26591303  1.8102748   0.67568979
  0.00743997]",[-0.00096165  0.00170853 -0.00069298 -0.0011927  -0.00077166  0.00073817],"[ 0.01377816 -0.00144989 -0.00750105  0.00701675 -0.00278971 -0.00186283
  0.00825695 -0.00087041  0.00122359  0.00413867  0.00299584  0.00213372
 -0.0018461   0.00639297 -0.00671719 -0.00298887  0.00623963 -0.00645394
  0.00660619  0.00557935]",0.08299217290999031,"[ 0.01377816 -0.00144989 -0.00750105  0.00701675 -0.00278971 -0.00186283
  0.00825695 -0.00087041  0.00122359  0.00413867  0.00299584  0.00213372
 -0.0018461   0.00639297 -0.00671719 -0.00298887  0.00623963 -0.00645394
  0.00660619  0.00557935]"
CDNS,"[-0.14069293 -0.03952537 -0.16776827 -0.16279621 -0.1216506   0.10032161
 -0.04098896 -0.08463707 -0.23872969 -0.10506125 -0.05319188 -0.08233191
 -0.01007623  0.12779901 -0.12834924  0.11015391  0.19817785 -0.24288079
 -0.20602469 -0.09438424 -0.09819991 -0.12293378 -0.06231604 -0.24892949
  0.22315261 -0.29747882 -0.19956423  0.08369431  0.09547588 -0.03642629
 -0.22799213  0.05070732 -0.24560491 -0.0495739   1.71055877 -2.68928811
  0.25606483 -0.45765981 -2.78107831  2.26746583 -0.50855617  0.14959109
  0.87679123  0.28742635 -0.33865429  0.41588049  1.04622224 -1.11354533
  0.62645732 -0.48845722 -0.35766878 -1.33551526  0.16303984  0.        ]",0.4850100744417072,0.47924393034290697,[-0.00062962  0.00149604 -0.00122703  0.000353    0.0002108   0.00033834],-4.7120406674501165,0.008986420562585367,0.8011896590390379,-0.03962138030696362,"[-0.13647255 -0.11459562 -0.07859839 -0.03136729  0.00754636  0.05115463
  0.08614167  0.13437658  0.17196779  0.1916445   0.18661157  0.14580032
  0.00852513 -0.15741364 -0.31128936 -0.36213222 -0.26775431 -0.22561028
 -0.20301357  0.00725232  0.67310814  1.25275305  1.81829974  0.63615017
 -0.01454175]","[-1.42026107e-03  1.54557652e-03 -1.11854161e-03 -1.01749892e-03
 -5.59692449e-04  8.52227678e-05]","[ 0.01378555  0.00155081 -0.00983692  0.00781559 -0.0043107  -0.00337945
  0.00902867 -0.00137456  0.00015276  0.00246678  0.00277417 -0.00083712
  0.0013487   0.00522782 -0.00345757  0.0012526   0.00129995 -0.00133452
 -0.0016748   0.00025464]",0.08306034726674859,"[ 0.01378555  0.00155081 -0.00983692  0.00781559 -0.0043107  -0.00337945
  0.00902867 -0.00137456  0.00015276  0.00246678  0.00277417 -0.00083712
  0.0013487   0.00522782 -0.00345757  0.0012526   0.00129995 -0.00133452
 -0.0016748   0.00025464]"
CDW,"[-0.18586977 -0.22410175 -0.04888767 -0.16543398 -0.17017921  0.27476216
 -0.06645672  0.0132923  -0.25749588 -0.0849326  -0.09583775 -0.18090965
 -0.14549718 -0.06618643 -0.1238038   0.00540314  0.11392024 -0.42208615
 -0.18335866 -0.1462725   0.08203569 -0.1323956  -0.02325893 -0.31368337
  0.30942881 -0.29978744 -0.36582899  0.19177676  0.05951495  0.21819601
 -0.32666879  0.04433858 -0.06400616 -0.04566489  1.99727875 -3.30796019
  0.36925274 -0.49854364 -3.51504475  3.01428223 -0.28592415  0.066442
  2.20443579 -0.90578911 -0.44974066  0.62648999 -0.20352329 -0.23412272
 -0.1464028   1.19765365 -0.20888638  0.31240461  2.40182621  0.        ]",0.6076971941384306,0.3568505026946049,[ 0.00148544  0.00246736 -0.00032828  0.00117983 -0.0006595  -0.00016882],-4.725197988700092,0.008868957782664754,0.8003033906360957,-0.04134136497413537,"[-0.13399106 -0.11438523 -0.07983877 -0.02673195  0.00713273  0.05420379
  0.08576697  0.13494765  0.17025101  0.1881557   0.18043217  0.13620803
  0.00824685 -0.16538041 -0.31753637 -0.37685554 -0.26364519 -0.23257259
 -0.1772335   0.00335821  0.68351541  1.24006078  1.83410242  0.63924014
 -0.02642471]",[-0.00125435  0.00141945 -0.00043967 -0.00131308 -0.0006469   0.00055679],"[ 1.38203680e-02  2.41336323e-03 -1.14638217e-02  8.18640874e-03
 -4.38572669e-03 -5.37011111e-03  1.10006856e-02 -6.19027191e-04
 -3.12738777e-05  6.07317146e-03 -4.83260558e-04 -1.64533329e-03
  1.98091908e-03  1.97975193e-03 -7.80219940e-04 -7.48041041e-04
  5.88457926e-03 -5.38484520e-04  2.83299900e-03  6.00935064e-03]",0.08332182513138896,"[ 1.38203680e-02  2.41336323e-03 -1.14638217e-02  8.18640874e-03
 -4.38572669e-03 -5.37011111e-03  1.10006856e-02 -6.19027191e-04
 -3.12738777e-05  6.07317146e-03 -4.83260558e-04 -1.64533329e-03
  1.98091908e-03  1.97975193e-03 -7.80219940e-04 -7.48041041e-04
  5.88457926e-03 -5.38484520e-04  2.83299900e-03  6.00935064e-03]"
CE,"[-0.08554451 -0.2097121  -0.12968757 -0.16089953 -0.12246076  0.33719088
 -0.05856827 -0.03961659 -0.18457127 -0.2026896   0.02670392 -0.05858894
 -0.12152593  0.11217509 -0.21744426  0.03577024  0.1840444  -0.39830557
 -0.167383   -0.19930459  0.0660795  -0.11670699 -0.10746244 -0.31778365
  0.38029328 -0.3041216  -0.21509564  0.15483464  0.06416037  0.00589498
 -0.36415285  0.1065745  -0.13397616  0.17423506  2.47983861 -3.56303434
  1.17247372 -1.89290051 -3.63299657  2.65318483 -1.85569643  1.18364004
  1.30733114 -0.14836215  0.18127925  0.40801997  0.26385706 -0.24212777
  0.34559151  0.19083245  0.0684754  -0.46677219  0.82838101  0.        ]",0.7816832575097744,0.1902315382274815,[ 0.00101193  0.00130682 -0.00057222  0.00044828 -0.00016168 -0.00026737],-4.731019344049828,0.008817478413060307,0.8022715474292876,-0.04118707384142066,"[-0.13587571 -0.11431154 -0.07870291 -0.02508603  0.00734604  0.05252849
  0.08837838  0.13019873  0.17524095  0.19364415  0.18096072  0.14509717
  0.0035854  -0.16352705 -0.31214885 -0.37501696 -0.26282001 -0.23764562
 -0.18201365  0.00748152  0.66589945  1.23787118  1.85520417  0.6347017
 -0.01688446]",[-0.00131169  0.00141045 -0.00105773 -0.00139176 -0.00050412  0.00036896],"[ 1.44934387e-02  3.82242009e-03 -1.21550294e-02  1.04054049e-02
 -7.98062724e-03 -5.38400439e-03  1.00380222e-02 -5.06883837e-03
  3.09848507e-03  3.28398828e-03  1.73773242e-03  2.49511424e-04
  1.33606131e-03  3.25547737e-03 -1.08387676e-03  3.75490818e-04
  3.04999127e-03 -9.96163897e-05  1.07394914e-03  2.23106771e-03]",0.08303178545528818,"[ 1.44934387e-02  3.82242009e-03 -1.21550294e-02  1.04054049e-02
 -7.98062724e-03 -5.38400439e-03  1.00380222e-02 -5.06883837e-03
  3.09848507e-03  3.28398828e-03  1.73773242e-03  2.49511424e-04
  1.33606131e-03  3.25547737e-03 -1.08387676e-03  3.75490818e-04
  3.04999127e-03 -9.96163897e-05  1.07394914e-03  2.23106771e-03]"
