,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.1509171  -0.16556728  0.00972426  0.13881186  0.45875978  0.38573519
 -0.12260035 -0.02578843 -0.43580909  0.27562753 -0.01898103  0.03851963
  0.37584946 -0.04070289  0.3445357   0.05529751 -0.12994227  0.09863524
 -0.17903326 -0.34749991  0.10509525  0.19866003 -0.1341952  -0.04712842
 -0.40940103 -0.18283525  0.13922786 -0.09622884  0.13082808  0.10521695
  0.30060785  0.30063607  0.31915483 -0.10164814  1.29487462 -2.26618869
 -0.30774631  0.46597427 -3.27837399  4.62220751  0.34386813 -0.32817063
  3.88982709 -2.61994368 -0.2285158  -0.11152453 -0.98965754 -0.40619027
 -0.37800693  0.48280604 -0.72388691 -0.61948229  0.23625111  0.        ]",0.1856688023742198,0.7776499744173313,[-0.00081916  0.00269593 -0.00084121  0.00038942  0.00010948  0.00057652],-4.545092863455376,0.010619186536107904,0.7888676482884076,-0.03749159160061363,"[-0.1259276  -0.10073401 -0.05778123 -0.01740343  0.00892978  0.05585177
  0.08221609  0.14785894  0.17231176  0.19636646  0.20593288  0.13525794
  0.03713583 -0.16212549 -0.3344669  -0.33307213 -0.26191942 -0.24541841
 -0.17814515  0.0498322   0.65030971  1.25575494  1.69059768  0.70260479
  0.00669612]","[-1.25330177e-03 -6.25438184e-05 -1.90211461e-04  1.46587544e-03
  9.27354744e-04  1.14448179e-03]","[ 0.01358028  0.0022216  -0.008968    0.0067111  -0.00315102 -0.00575545
  0.01323106 -0.00082578 -0.00257129  0.00939947 -0.00467718  0.00119148
 -0.00363921  0.00062364 -0.00134543 -0.00333196  0.00383112 -0.00138128
  0.00021038  0.00180111]",0.08625939298697909,"[ 0.01358028  0.0022216  -0.008968    0.0067111  -0.00315102 -0.00575545
  0.01323106 -0.00082578 -0.00257129  0.00939947 -0.00467718  0.00119148
 -0.00363921  0.00062364 -0.00134543 -0.00333196  0.00383112 -0.00138128
  0.00021038  0.00180111]"
CSX,"[-0.01909645 -0.13905936  0.03352458 -0.04848397  0.18749364  0.04425327
  0.10590343  0.04713571  0.05789459 -0.07228889 -0.07037276  0.00745113
  0.03418615  0.04035944 -0.05015905  0.0307953   0.0040287   0.01537004
 -0.05289817 -0.18771263  0.15167843 -0.04451982  0.08173317  0.02127219
 -0.18738739 -0.04372674 -0.01569988 -0.14648719  0.06924864 -0.08101452
 -0.1161732   0.00667486 -0.0224867  -0.14602728 -0.0249778   0.02970341
 -0.44188194  0.74956646 -0.15893323  0.63720445  0.89309687 -1.11950969
  0.54763545 -0.53219422 -1.2843628   0.51408618 -0.30959091  0.1726775
 -0.20694304  1.02813399  0.35060117 -0.91446479  1.60970078  0.        ]",-0.0039011595694761502,0.9721863352782677,[ 0.0007884   0.00245366 -0.00010441 -0.00020129  0.00048612  0.00031504],-3.9928877633112823,0.018446368386112747,0.7854947037152994,-0.03736277239999168,"[-0.12557447 -0.10506252 -0.06428199 -0.02721365  0.01556091  0.05755764
  0.09864205  0.13677825  0.16950714  0.19491393  0.19088942  0.13998526
  0.01496274 -0.15973201 -0.32246962 -0.3366225  -0.25354324 -0.22815817
 -0.16861249  0.00990279  0.68673479  1.27730704  1.73477194  0.72474484
 -0.00508806]",[-0.00121181 -0.00024729 -0.00072719  0.00030563  0.00016588  0.00023144],"[ 0.01330122 -0.00189499 -0.0029691   0.00631409 -0.00174671  0.0026964
  0.00183402  0.00089498 -0.00389138  0.00021964  0.00100045 -0.00179279
 -0.00010342  0.0013151  -0.00069824 -0.00214773  0.00537391  0.00099476
 -0.00038321  0.00474366]",0.08465164138592082,"[ 0.01330122 -0.00189499 -0.0029691   0.00631409 -0.00174671  0.0026964
  0.00183402  0.00089498 -0.00389138  0.00021964  0.00100045 -0.00179279
 -0.00010342  0.0013151  -0.00069824 -0.00214773  0.00537391  0.00099476
 -0.00038321  0.00474366]"
CTAS,"[ 0.20318262 -0.05573611  0.0486444   0.15380193  0.43751195  0.28447052
 -0.19744717 -0.02398165 -0.24411651  0.03669742 -0.10136514  0.11151284
  0.37340117 -0.00474257  0.23467501 -0.02638095 -0.10728689  0.02618681
 -0.12798603 -0.36182942  0.22888175  0.15861759 -0.00495664  0.06686366
 -0.35230135 -0.09572797  0.15074147 -0.1688117   0.08166901  0.0945993
  0.18979565  0.14858256  0.19167921 -0.19266838  1.9817912  -2.99134847
 -0.31321675  0.32492078 -3.67331819  3.99370316  0.39700085 -0.59069103
  2.66112022 -1.30291827 -0.87822646  0.53387032 -0.11723626 -0.48603001
  0.06795882  0.64505842 -0.31076443 -0.56513914  1.28008587  0.        ]",0.5356248363279525,0.4411263394073391,[ 0.00071105  0.000817   -0.00032189  0.00041863 -0.00030466 -0.00028189],-4.868406507393347,0.007685602486102923,0.789904558084458,-0.03641923928532058,"[-0.1249506  -0.10053401 -0.05845953 -0.02024296  0.00645723  0.05588203
  0.08844656  0.13901702  0.16904463  0.19990761  0.20675031  0.13763971
  0.0318749  -0.1659953  -0.33180825 -0.3377164  -0.25725306 -0.24815304
 -0.16183741  0.04324461  0.6706954   1.28097565  1.69956222  0.71727763
  0.00723418]",[-0.00143396 -0.00016905 -0.00019959  0.00115509  0.00055827  0.00084202],"[ 0.01328095  0.00435293 -0.01079475  0.00690873 -0.0035883  -0.00683793
  0.01132651 -0.00081694 -0.00334908  0.00572566 -0.0010756  -0.0002208
 -0.00165111  0.00285542 -0.00215074 -0.00192127  0.00430837 -0.00059238
  0.00027109  0.0046413 ]",0.08606889469582511,"[ 0.01328095  0.00435293 -0.01079475  0.00690873 -0.0035883  -0.00683793
  0.01132651 -0.00081694 -0.00334908  0.00572566 -0.0010756  -0.0002208
 -0.00165111  0.00285542 -0.00215074 -0.00192127  0.00430837 -0.00059238
  0.00027109  0.0046413 ]"
CTSH,"[ 0.14388729 -0.01035132  0.02408618  0.15979571  0.28228129  0.25931901
 -0.2351009  -0.03766316 -0.31120708  0.11502565 -0.03039563  0.10762643
  0.32000249 -0.04320538  0.3010985   0.03220724 -0.134904    0.02185881
 -0.13021353 -0.27482639  0.10180136  0.18797353 -0.12330189  0.01171164
 -0.2492498  -0.104466    0.18874167 -0.00672612  0.070408    0.14478886
  0.26870286  0.14167992  0.20948796 -0.04423533  1.5451557  -2.42758394
  0.05246348 -0.29506538 -3.029762    3.45370095 -0.33769486  0.25892782
  2.5301124  -1.35800947  0.00423451  0.16396199 -0.38906227 -0.28630748
  0.19110091 -0.08446745 -0.2478689  -0.58266484  0.04009967  0.        ]",0.25149329293699646,0.7172020001983564,[ 0.00078246  0.00241823 -0.00045387  0.00080807 -0.00010918  0.00034642],-4.274990769388624,0.01391217713624548,0.788728182171898,-0.036033697849391866,"[-0.12550778 -0.10045705 -0.06253938 -0.02118138  0.0052678   0.05557182
  0.08621536  0.14205021  0.17208945  0.19945934  0.20386545  0.13655787
  0.03490632 -0.16243747 -0.33386232 -0.33813874 -0.25805377 -0.23823417
 -0.1775712   0.04642138  0.6523453   1.2700901   1.7299643   0.71473531
  0.00975764]","[-1.03605332e-03 -1.63775006e-04 -9.91543445e-05  1.35416436e-03
  5.01036728e-04  8.75988093e-04]","[ 0.0137018   0.00301508 -0.00932729  0.00786631 -0.00515475 -0.00502994
  0.00983512 -0.00267312 -0.00100268  0.00532877 -0.00110759  0.00190283
 -0.0024667   0.00210468 -0.00145493 -0.00133771  0.0021275  -0.00038793
  0.00026618  0.00107401]",0.08607135305870563,"[ 0.0137018   0.00301508 -0.00932729  0.00786631 -0.00515475 -0.00502994
  0.00983512 -0.00267312 -0.00100268  0.00532877 -0.00110759  0.00190283
 -0.0024667   0.00210468 -0.00145493 -0.00133771  0.0021275  -0.00038793
  0.00026618  0.00107401]"
CVS,"[-1.37132786e-01 -3.12298820e-01 -3.13432142e-04 -1.31776779e-01
  1.94402474e-01  1.38923735e-01  3.97867757e-01  9.86002834e-02
 -1.52598324e-01  2.14886307e-01  7.78086487e-02 -2.36103458e-01
 -4.60855576e-02 -2.52473129e-02  5.64611237e-02  1.06457623e-01
  1.81188900e-02  1.17924548e-01 -1.04310263e-01 -5.71739441e-02
 -1.64694682e-01 -3.06229148e-02 -5.30036988e-02 -1.97972548e-01
 -3.55605548e-01 -1.35904892e-01 -1.29694116e-02 -1.30523725e-01
  1.46101334e-01 -6.47867212e-02  3.52006422e-02  3.45982914e-01
  2.64889021e-01 -8.80358321e-02 -1.20402338e+00  1.33889673e+00
 -5.50437010e-01  1.22687481e+00  8.04413275e-01  1.10135863e+00
  8.83926960e-01 -6.75795185e-01  2.05520884e+00 -2.84763601e+00
 -2.23201134e-01 -5.39368910e-01 -2.24467687e+00  1.00346221e+00
 -1.00908598e+00  1.05596513e+00 -3.57910250e-01  9.69798648e-01
  5.94595045e-01  0.00000000e+00]",-0.14221656027451313,1.1072434011807912,[-0.00248375  0.00262692 -0.00077513 -0.00077521  0.00084818  0.00096348],-4.502018845034803,0.011086591819176999,0.7831529488857047,-0.03907955822175139,"[-0.12655966 -0.10673973 -0.06370508 -0.02455176  0.02462884  0.05902944
  0.09190073  0.14781586  0.17502608  0.18341016  0.18603876  0.13487877
  0.01934779 -0.15678357 -0.32243173 -0.32966612 -0.25920073 -0.21181824
 -0.21036992  0.01170379  0.66879357  1.2314689   1.6969331   0.70871336
 -0.00502152]",[-0.00114085 -0.00013126 -0.00073163  0.00076734  0.00099741  0.00092918],"[ 0.0135448  -0.00555235  0.00039779  0.00555803 -0.00032545  0.00534496
  0.0033678   0.00112033 -0.00248788  0.00484735 -0.00530866  0.00051467
 -0.0031477  -0.00385853  0.00253704 -0.00457447  0.00530908 -0.00057073
  0.00508181  0.00191218]",0.08496951454888794,"[ 0.0135448  -0.00555235  0.00039779  0.00555803 -0.00032545  0.00534496
  0.0033678   0.00112033 -0.00248788  0.00484735 -0.00530866  0.00051467
 -0.0031477  -0.00385853  0.00253704 -0.00457447  0.00530908 -0.00057073
  0.00508181  0.00191218]"
CVX,"[ 0.2241782  -0.06446645  0.02256727  0.16190317  0.34145269  0.31349753
 -0.35269919  0.03320842 -0.3542951   0.15705461 -0.03243897  0.12813184
  0.48511027 -0.08176692  0.28285395  0.05990743 -0.22587428  0.08592556
 -0.20268436 -0.36557245  0.26271206  0.15382481 -0.1185589   0.09503763
 -0.21540552 -0.13014625  0.14259065  0.03059848  0.13124501  0.04394093
  0.33370507  0.00512069  0.14817563 -0.19546748  2.07548165 -3.11483418
 -0.38678783  0.27016203 -3.83297598  4.12416672  0.44301007 -0.4415267
  2.75248577 -0.9807719  -0.44334663  0.28829237 -0.08188364 -0.27798227
  0.28496119 -0.4582882   0.58062001 -2.3640219  -0.57042066  0.        ]",0.4143439581543628,0.5474180193188979,"[ 4.80014248e-05  1.38497536e-03 -3.30160336e-04 -7.27922256e-05
  1.11532840e-04  1.01800136e-05]",-4.733064269413884,0.008799465751357807,0.790321095083399,-0.03648657735011237,"[-0.12549675 -0.1003502  -0.061045   -0.01957042  0.00185766  0.05770684
  0.08465678  0.14349587  0.17220959  0.20049143  0.21152983  0.13443544
  0.03361177 -0.1610618  -0.3418051  -0.33297526 -0.26467512 -0.24744396
 -0.15796299  0.04270183  0.64927165  1.28716968  1.74259325  0.70915957
  0.00707235]","[-9.69672843e-04  7.79186643e-07 -3.52473351e-04  1.54144164e-03
  1.69816199e-04  7.13521784e-04]","[ 0.01325339  0.00470385 -0.01113977  0.00680576 -0.00383283 -0.00725808
  0.01170175 -0.0007234  -0.00304434  0.00600469 -0.00022904  0.00098133
 -0.00245756  0.00304573 -0.00157921 -0.0013193   0.00118685  0.00183209
 -0.00474861 -0.00044078]",0.08612110612624624,"[ 0.01325339  0.00470385 -0.01113977  0.00680576 -0.00383283 -0.00725808
  0.01170175 -0.0007234  -0.00304434  0.00600469 -0.00022904  0.00098133
 -0.00245756  0.00304573 -0.00157921 -0.0013193   0.00118685  0.00183209
 -0.00474861 -0.00044078]"
D,"[-1.21962485e-01 -1.61482521e-01  3.65313427e-01 -3.23917538e-02
  2.30185919e-01  1.03532491e-01  4.68146262e-01 -7.82713075e-02
 -7.42844590e-02  1.00563823e-01 -2.32514962e-01 -2.23956499e-01
 -2.35455671e-01 -1.12599764e-01  2.81946711e-01 -4.69080920e-02
 -2.58885198e-02  1.21354222e-01 -1.51027622e-01 -2.64583691e-01
 -2.91714402e-01  3.63511189e-01 -2.70229527e-01 -2.39916553e-01
 -8.78513489e-01 -4.33171037e-01  5.03103805e-01 -2.05862597e-01
  4.26811998e-01  2.66593923e-01  1.28956412e-01  4.27418326e-01
  3.39948135e-01  4.37914660e-01 -8.19854360e-01  5.93282759e-01
  4.95110963e-01 -4.80773898e-01 -4.61031243e-03  2.75355088e+00
 -5.54814799e-01 -8.60206377e-02  3.79311074e+00 -5.19771530e+00
 -1.88588961e+00  2.34354857e+00 -4.07299942e+00  1.61470641e+00
  1.48868299e+00  7.35783295e-01 -1.49589700e+00  3.91517347e+00
  3.27396093e+00  0.00000000e+00]",-0.11770416199176748,1.0736735294495627,"[ 6.76472571e-04 -2.78568929e-05 -6.91372865e-05  8.16119142e-04
 -3.91299248e-04  6.58950176e-05]",-5.064430101142955,0.006317510218937056,0.7834539165875528,-0.03764732891242033,"[-0.11855348 -0.10448929 -0.06266629 -0.02541568  0.02601872  0.05395025
  0.09453289  0.14280807  0.1625831   0.1847643   0.17888704  0.12908104
  0.03319938 -0.16641197 -0.32475629 -0.32855988 -0.26191496 -0.2349956
 -0.22794304  0.07261271  0.63864488  1.21697789  1.55992316  0.66274215
  0.02790201]",[-0.00151675  0.00063377  0.00026668  0.00108871  0.00104115  0.00102796],"[ 0.01503875 -0.00467797 -0.00154298  0.00858382 -0.00495863  0.00327713
  0.00809278 -0.00268814 -0.00110995  0.00958657 -0.01125533 -0.00450996
  0.00465363 -0.00854871  0.00516732  0.00235646  0.00415301 -0.0038067
  0.01352042  0.00928318]",0.08528783791622434,"[ 0.01503875 -0.00467797 -0.00154298  0.00858382 -0.00495863  0.00327713
  0.00809278 -0.00268814 -0.00110995  0.00958657 -0.01125533 -0.00450996
  0.00465363 -0.00854871  0.00516732  0.00235646  0.00415301 -0.0038067
  0.01352042  0.00928318]"
DAL,"[ 1.63181147e-01 -5.01818256e-02 -5.54644060e-02  1.70229512e-01
  4.33197977e-01  2.83188112e-01 -2.25369975e-01 -1.16576587e-01
 -2.18832086e-01  5.77111678e-02 -9.20956482e-02  2.05380176e-01
  2.92864748e-01  8.72551598e-02  1.88974154e-01 -1.61118478e-02
 -2.43306586e-02 -1.13374505e-02 -6.04161250e-02 -3.43992275e-01
  2.84350316e-01  1.14339003e-01  3.98092338e-02  7.37908363e-02
 -2.04930603e-01 -3.50964928e-02 -1.69586921e-03 -1.67814765e-01
 -2.23429178e-02  6.61488896e-02  3.48515598e-02  1.40805792e-01
  7.18856035e-02 -2.35140311e-01  1.39020896e+00 -2.12115185e+00
 -2.62042155e-01  2.74018505e-01 -2.87967673e+00  3.26356882e+00
  3.40086537e-01 -5.39701239e-01  2.21788767e+00 -5.97788086e-01
 -5.64271734e-01  2.68807550e-02  9.13676935e-01 -1.56234075e+00
 -4.31036836e-01  1.01187379e+00 -8.21633443e-01 -1.54141458e+00
  1.34818921e+00  0.00000000e+00]",0.10791571903434308,0.8728498652812692,[-0.00043859  0.00158913 -0.00018407 -0.00051616  0.0005443   0.00038503],-4.998264351678749,0.006749651860306088,0.7891109581230346,-0.03639536369202132,"[-0.12723116 -0.10019917 -0.05869484 -0.02033999  0.00572414  0.05308166
  0.0893981   0.13980883  0.16941029  0.20411243  0.20250712  0.14339005
  0.02990147 -0.16466383 -0.32507575 -0.34102459 -0.2504301  -0.24761031
 -0.1528462   0.03605943  0.67773594  1.28233913  1.73411089  0.72892903
 -0.00246728]",[-0.00136404 -0.00042963 -0.00028643  0.00067247  0.00058659  0.00055674],"[ 0.01314105  0.00254796 -0.00856608  0.00699951 -0.00351245 -0.00472758
  0.00922519 -0.00087458 -0.0030156   0.00449172  0.00078956  0.00055222
 -0.00273799  0.00548874 -0.00538353 -0.00319256  0.00550575 -0.00177716
 -0.00249746  0.00471285]",0.08571453470761056,"[ 0.01314105  0.00254796 -0.00856608  0.00699951 -0.00351245 -0.00472758
  0.00922519 -0.00087458 -0.0030156   0.00449172  0.00078956  0.00055222
 -0.00273799  0.00548874 -0.00538353 -0.00319256  0.00550575 -0.00177716
 -0.00249746  0.00471285]"
DD,"[ 2.32853889e-01  3.64719086e-02 -1.73992283e-02  2.20100546e-01
  3.43753826e-01  2.94797987e-01 -4.42791258e-01 -2.11129577e-02
 -3.30154226e-01  3.99781801e-02 -3.19705988e-02  2.29495926e-01
  4.93741489e-01 -2.24314280e-02  3.02348492e-01  4.26305349e-02
 -1.76885112e-01 -2.01993867e-02 -1.38842599e-01 -3.57358757e-01
  2.75796474e-01  1.56050119e-01 -6.06242211e-02  1.12324349e-01
 -1.58233072e-01 -3.46421682e-02  1.59404073e-01  3.04715325e-03
  8.19766016e-04  1.21660951e-01  2.82332683e-01  2.38635293e-02
  1.54830139e-01 -1.39123606e-01  2.50475991e+00 -3.65235807e+00
 -5.58253892e-02 -2.72085534e-01 -4.24113892e+00  3.93523957e+00
 -1.81725877e-01  8.15457643e-02  2.24911776e+00 -3.39603812e-01
 -7.14066638e-02  7.92628775e-02  5.55119196e-01 -6.69519547e-01
  1.11511351e-01 -1.08465599e-01  2.87674146e-01 -1.93539708e+00
 -8.53852011e-02  0.00000000e+00]",0.6244578296555079,0.3472239921497032,"[ 9.71270681e-04  1.81127437e-03 -1.58076009e-04  2.23704036e-04
  9.31771664e-05  8.53710555e-05]",-4.79456469967649,0.008274599979970806,0.7904932144640298,-0.03552906634767017,"[-1.26271790e-01 -9.91629703e-02 -6.12424786e-02 -2.01398727e-02
 -9.41697644e-04  5.61353970e-02  8.54331088e-02  1.38809637e-01
  1.72389842e-01  2.05077927e-01  2.12085054e-01  1.38407889e-01
  3.54376811e-02 -1.61828007e-01 -3.37077308e-01 -3.41685115e-01
 -2.58199762e-01 -2.47845559e-01 -1.55503752e-01  4.24160930e-02
  6.58907332e-01  1.29060826e+00  1.75485841e+00  7.25783128e-01
  8.28222917e-03]",[-0.0010399  -0.00030242 -0.0001463   0.00137315  0.00023916  0.00078409],"[ 0.01343439  0.00604679 -0.01249427  0.007786   -0.00533921 -0.00834856
  0.01110558 -0.00247684 -0.00176649  0.00431092  0.00159979  0.00213855
 -0.00307016  0.00486671 -0.00290685 -0.00163704  0.00213542  0.00098231
 -0.00371104  0.00093247]",0.08622032355276103,"[ 0.01343439  0.00604679 -0.01249427  0.007786   -0.00533921 -0.00834856
  0.01110558 -0.00247684 -0.00176649  0.00431092  0.00159979  0.00213855
 -0.00307016  0.00486671 -0.00290685 -0.00163704  0.00213542  0.00098231
 -0.00371104  0.00093247]"
DE,"[-0.15620173 -0.10058149  0.07671787 -0.0422369   0.00540475  0.02783965
  0.21964961 -0.06440028 -0.04170046  0.10811405 -0.04563199 -0.06203017
 -0.20473992 -0.01816502  0.11107875  0.06448794  0.00917162  0.04695562
 -0.05663895 -0.08495077 -0.15316109  0.11816429 -0.16821392 -0.14273651
 -0.24735573 -0.1756939   0.1306361   0.0191646   0.1552784   0.08118988
 -0.02039385  0.15816645  0.06089864  0.16590959 -1.31008697  1.60156558
  0.30155878 -0.38839037  1.30703024  0.26470417 -0.46868765  0.23819834
  1.34655124 -2.04057704 -0.34036224  0.53051004 -1.56636587  0.40656885
  0.35135425  0.19817526 -0.59330689  0.49796699  0.79655855  0.        ]",-0.29721179082726396,1.238769743627764,[-0.00197816  0.00169792 -0.0008377  -0.00063717  0.00038536  0.00026349],-4.504506858171217,0.011059042518814751,0.7827746349041929,-0.03709771325070737,"[-0.12475975 -0.10492353 -0.0688936  -0.02793791  0.01881188  0.0543649
  0.0955156   0.14360234  0.17050307  0.19154097  0.17924234  0.13728543
  0.0233     -0.15800036 -0.32188736 -0.33435948 -0.25415752 -0.21658201
 -0.20700831  0.03300419  0.65101775  1.24189673  1.7226757   0.70342084
  0.00429851]","[-8.19226935e-04 -7.72488855e-06 -3.18055030e-04  5.60938607e-04
  4.56645076e-04  3.82646205e-04]","[ 1.41991443e-02 -5.95876345e-03  1.08561224e-03  8.12984206e-03
 -4.49701882e-03  6.77888889e-03  9.11287880e-04 -2.42184096e-03
 -3.90026717e-06  2.58534843e-03 -2.83868999e-03 -5.06982584e-05
  3.27187493e-04 -2.12247003e-03  7.05051778e-04 -3.22594990e-04
  2.83663490e-03 -1.34028112e-03  3.78443967e-03  2.21479138e-03]",0.08465564744273316,"[ 1.41991443e-02 -5.95876345e-03  1.08561224e-03  8.12984206e-03
 -4.49701882e-03  6.77888889e-03  9.11287880e-04 -2.42184096e-03
 -3.90026717e-06  2.58534843e-03 -2.83868999e-03 -5.06982584e-05
  3.27187493e-04 -2.12247003e-03  7.05051778e-04 -3.22594990e-04
  2.83663490e-03 -1.34028112e-03  3.78443967e-03  2.21479138e-03]"
DFS,"[ 9.26371303e-02  5.11634509e-02  6.20827384e-02  2.11583561e-01
  2.40383196e-01  2.61399727e-01 -3.13526260e-01 -7.91500264e-02
 -3.18401102e-01  4.97641148e-02 -5.41962786e-02  1.85253126e-01
  2.93731467e-01 -6.08756586e-02  3.99270570e-01  7.66759003e-02
 -1.69777041e-01 -1.76214714e-02 -1.61823301e-01 -3.60036801e-01
  1.02452618e-01  2.46513306e-01 -2.11981951e-01  1.46365177e-03
 -3.23241431e-01 -1.36663587e-01  3.20163349e-01  6.84520743e-02
  9.77066144e-02  2.40815355e-01  2.90947009e-01  1.18280983e-01
  1.97218182e-01  1.11320028e-01  1.63293062e+00 -2.58545422e+00
  4.15504462e-01 -1.02508391e+00 -3.17133728e+00  3.65844755e+00
 -1.05648256e+00  8.47457835e-01  2.76567677e+00 -1.55657456e+00
  8.17116032e-02  5.47444556e-01 -6.61586276e-01 -7.80457751e-02
  7.96562162e-01 -4.53161067e-01 -7.05303014e-04 -9.70685064e-01
  4.46875164e-01  0.00000000e+00]",0.30493066333758667,0.6619048427299107,[ 0.00139909  0.00113025 -0.00037038  0.00120853 -0.00064422 -0.00019601],-4.370753625501269,0.012641709862233105,0.7877114163201201,-0.035490406156056295,"[-0.12469677 -0.09931589 -0.0636931  -0.02120914  0.00275972  0.05438664
  0.08597898  0.13936344  0.17134053  0.203053    0.20274197  0.1361453
  0.04046578 -0.15949171 -0.33590841 -0.34110859 -0.26106566 -0.24780429
 -0.1773702   0.05540221  0.63721463  1.26658924  1.71430521  0.70882758
  0.01821952]","[-8.92838409e-04 -4.24145221e-05  1.73592483e-04  1.41713984e-03
  3.83323671e-04  8.43393221e-04]","[ 0.0141479   0.00323684 -0.00975318  0.00894017 -0.00712456 -0.00537217
  0.01040429 -0.00460422  0.00049349  0.00588614 -0.00150567  0.001971
 -0.00142495  0.00148346 -0.00068784  0.00044774  0.00097848  0.00024199
 -0.00080884  0.00205326]",0.08591082417894856,"[ 0.0141479   0.00323684 -0.00975318  0.00894017 -0.00712456 -0.00537217
  0.01040429 -0.00460422  0.00049349  0.00588614 -0.00150567  0.001971
 -0.00142495  0.00148346 -0.00068784  0.00044774  0.00097848  0.00024199
 -0.00080884  0.00205326]"
DG,"[-0.05715469 -0.2300122   0.07424615 -0.16773995 -0.1216602   0.00373425
  0.41683794 -0.03544255 -0.08411628  0.54212992 -0.00778049 -0.35395656
 -0.30407605 -0.11044703 -0.06765079 -0.06639799  0.02123925  0.31151979
 -0.02899214  0.23131472 -0.2998155   0.10492422 -0.21370432 -0.16516899
 -0.02947136 -0.29456122 -0.14464464  0.07031744  0.29501347 -0.13089503
  0.07731618  0.13018386 -0.0089057   0.03203557 -2.56132472  3.33568943
 -0.38362255  0.98907106  2.91181894 -0.61064772  1.02687691 -0.73905342
  1.31171851 -2.28657923 -0.16750572  0.1108578  -1.58586515 -0.08510119
  0.15625681 -0.87873979 -1.48367128  1.14535483 -2.03817982  0.        ]",-0.7286493626972326,1.6856849402742884,"[-1.18193088e-03  6.69453103e-04 -5.58981356e-04 -2.71789884e-04
  4.26776518e-05 -3.77101729e-05]",-4.965816455338859,0.006972255849105218,0.7847396560298021,-0.03824708525395544,"[-0.12480663 -0.10767132 -0.07196943 -0.02868087  0.02491682  0.05538011
  0.09411007  0.16062935  0.17174609  0.17810345  0.17414553  0.13174296
  0.01222286 -0.16671882 -0.32356425 -0.31289704 -0.25162637 -0.18052982
 -0.22613278  0.02911982  0.64797648  1.24034149  1.77448142  0.6850106
 -0.01317358]","[-6.14463879e-04  2.36778774e-04 -9.26485294e-04  8.19378344e-04
  4.42879915e-04  9.51264282e-05]","[ 1.37475530e-02 -9.78168447e-03  5.58186947e-03  6.02806975e-03
 -5.64557960e-04  1.10905352e-02 -1.43890761e-03  1.86806185e-03
 -2.19003535e-03  2.99773348e-03 -3.77329342e-03  1.82891761e-04
 -4.28541239e-04 -2.60668586e-03 -7.04066838e-04 -9.91082777e-04
  5.48884699e-05 -3.51003131e-03  5.90923680e-03 -5.46368097e-03]",0.08498914772750236,"[ 1.37475530e-02 -9.78168447e-03  5.58186947e-03  6.02806975e-03
 -5.64557960e-04  1.10905352e-02 -1.43890761e-03  1.86806185e-03
 -2.19003535e-03  2.99773348e-03 -3.77329342e-03  1.82891761e-04
 -4.28541239e-04 -2.60668586e-03 -7.04066838e-04 -9.91082777e-04
  5.48884699e-05 -3.51003131e-03  5.90923680e-03 -5.46368097e-03]"
