,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.15208048 -0.27496685  0.11113644  0.34754226  0.01090186  0.05212122
  0.09903782  0.31933683  0.06308931 -0.08976402  0.38042668  0.21118728
 -0.09285016 -0.08948875 -0.05714997 -0.39699125  0.22608908 -0.24976094
 -0.04706706 -0.13170741 -0.12026799 -0.06089905 -0.12148786 -0.16524863
  0.22518827  0.05851768  0.09145134 -0.13363346  0.23878749 -0.04272897
 -0.15028043 -0.06982233  0.09049142 -0.72606148 -1.15611006  2.03684715
 -1.02846233  2.15934083  1.76482775 -0.94744731  2.26569684 -1.69996497
  0.15484836 -0.87147532 -0.48698108 -0.37963668 -1.37675409  1.41593319
 -0.64200569 -0.17520824  0.71899204  0.03030793 -1.71460684  0.        ]",-0.3133399082065294,1.3002014499990637,"[-3.37036684e-05 -7.51881481e-05 -3.75483938e-05 -1.28443725e-04
  3.55439972e-05  7.19146110e-05]",-5.735116576180377,0.0032305057463722408,0.8354496882674299,-0.04331599082737769,"[-0.11645185 -0.08641702 -0.06420826 -0.02316948  0.01911265  0.06662571
  0.10374969  0.13551765  0.18065189  0.17994727  0.13733324  0.05638522
 -0.08686525 -0.2741287  -0.29988612 -0.26991206 -0.18574925 -0.16946964
 -0.06558883  0.36485647  0.86911475  1.22564638  1.039142   -0.1130801
  0.00490746]","[-3.69091004e-04  1.81136919e-03 -5.26466452e-04 -5.21646947e-04
  9.92816057e-05 -3.34002031e-04]","[ 0.00648237 -0.0087702   0.00196526  0.00285157  0.00093543  0.00759001
 -0.00207388  0.00564595 -0.00456694  0.00026185  0.00043081  0.000146
 -0.0013968  -0.00219801  0.00314611 -0.00177214 -0.00136238  0.00158316
  0.0014869  -0.004115  ]",0.08602260539417404,"[ 0.00648237 -0.0087702   0.00196526  0.00285157  0.00093543  0.00759001
 -0.00207388  0.00564595 -0.00456694  0.00026185  0.00043081  0.000146
 -0.0013968  -0.00219801  0.00314611 -0.00177214 -0.00136238  0.00158316
  0.0014869  -0.004115  ]"
KMI,"[ 0.0822697  -0.11931125  0.16171937  0.16465175 -0.04927598  0.10742727
  0.09458549  0.161018    0.03751208  0.02094929  0.23698918  0.09378604
 -0.04030841 -0.08325639 -0.02956534 -0.20895601  0.08915319 -0.1216643
  0.01182859 -0.0809555  -0.09103929 -0.13109942 -0.14447626 -0.12150839
  0.06847793 -0.00838561  0.09609774 -0.03129696  0.15025496 -0.03934255
 -0.12099788 -0.09238642  0.08173369 -0.35547328 -0.34270221  0.79065479
 -0.4990182   1.04199101  0.85764    -0.61213658  1.44139669 -1.44552784
 -0.14479367 -0.18271613 -1.01824653  0.60288548 -0.56151071  0.70179926
  0.02914178  0.09512936  0.51684574 -0.23728456 -0.4223018   0.        ]",0.034455512058917115,0.9545363978605806,"[ 1.44156205e-05  5.53230443e-04 -1.06256083e-04  4.91099898e-04
 -1.86272563e-05  5.88631169e-04]",-5.034132414866642,0.006511845246862976,0.834067465614034,-0.041899766875423836,"[-0.11542396 -0.09095158 -0.06571461 -0.02167248  0.01877564  0.06206772
  0.10263847  0.13991988  0.17503919  0.17462895  0.1408842   0.05607131
 -0.08569073 -0.25950648 -0.30996061 -0.25836899 -0.18007844 -0.16276232
 -0.06345695  0.35288312  0.86474056  1.23481459  1.00531699 -0.11931278
  0.00404537]","[-6.31235172e-05  1.55511361e-03 -5.46308267e-04 -4.90890040e-04
  2.68142623e-05 -2.65566793e-04]","[ 0.00753492 -0.00626797 -0.00147199  0.00426769 -0.00226662  0.0051224
 -0.00130908  0.00368695 -0.00401417 -0.00035815  0.00221188 -0.00141427
  0.00115807  0.00059764  0.00159821  0.00027306 -0.00051762  0.00106365
  0.00107958 -0.00060211]",0.0862186993015497,"[ 0.00753492 -0.00626797 -0.00147199  0.00426769 -0.00226662  0.0051224
 -0.00130908  0.00368695 -0.00401417 -0.00035815  0.00221188 -0.00141427
  0.00115807  0.00059764  0.00159821  0.00027306 -0.00051762  0.00106365
  0.00107958 -0.00060211]"
KMX,"[ 4.46041084e-02 -1.15337028e-01  8.72168019e-02  8.91693422e-02
 -1.45555627e-01  5.66549508e-02 -5.96676498e-03  3.86772832e-02
  5.68404467e-02  3.72725666e-02  1.31600893e-01 -9.62583941e-02
 -5.24647905e-02  8.74600259e-02 -1.23119324e-01 -6.86296033e-02
 -4.27677248e-02 -2.41177427e-01  1.56052767e-02  1.33285840e-03
 -9.00650379e-02 -5.32840867e-02 -8.62150888e-02 -1.27605253e-01
 -4.25360831e-02  7.36260976e-02  1.42582968e-02 -1.55781587e-01
  4.91305666e-02  5.98149175e-02 -1.21628325e-01  1.17800151e-02
 -1.84995881e-02 -1.97346043e-01 -5.98351689e-01  1.24771709e+00
 -8.73895664e-02 -1.04640025e-01  1.47072197e+00 -1.43873663e+00
  1.75038363e-01 -2.88986024e-01 -7.40170584e-01 -4.19405286e-02
 -3.20919932e-01  4.31302046e-01 -9.34420905e-01  1.41513204e+00
  4.59430345e-02  3.02897098e-01  1.23441108e+00 -1.10198455e-01
  4.90756850e-01  0.00000000e+00]",0.019217048245844734,0.9702108058273142,"[-1.00853642e-04 -8.94844477e-04  8.27612199e-05  3.06680371e-04
 -1.52205626e-04  3.51555724e-04]",-5.751401456071722,0.0031783233931944655,0.8333217035908198,-0.04188031213753876,"[-0.11705553 -0.09278873 -0.06814527 -0.02319189  0.01577064  0.05809916
  0.10314994  0.14085116  0.17073404  0.16627475  0.14135307  0.0651084
 -0.09067914 -0.24866438 -0.31894984 -0.26796709 -0.18098289 -0.1536547
 -0.06304875  0.36579445  0.87187828  1.23142499  0.98097286 -0.11168202
 -0.00161573]",[-0.00040309  0.00130206 -0.00024039 -0.00050344  0.00024826 -0.00039463],"[ 8.05000808e-03 -7.01207973e-03 -2.13753685e-04  5.59722285e-03
 -5.39711020e-03  6.69580891e-03 -3.72354114e-03  3.61354098e-04
 -4.91760862e-04 -1.83629685e-03  2.78141759e-03  2.54931382e-06
  1.06179278e-03 -2.33823787e-04  3.66006272e-03  2.62271640e-05
  3.63799161e-04  2.83258225e-03  1.36451353e-03  2.19013145e-03]",0.08599688223019776,"[ 8.05000808e-03 -7.01207973e-03 -2.13753685e-04  5.59722285e-03
 -5.39711020e-03  6.69580891e-03 -3.72354114e-03  3.61354098e-04
 -4.91760862e-04 -1.83629685e-03  2.78141759e-03  2.54931382e-06
  1.06179278e-03 -2.33823787e-04  3.66006272e-03  2.62271640e-05
  3.63799161e-04  2.83258225e-03  1.36451353e-03  2.19013145e-03]"
KO,"[ 0.03398295 -0.23413716 -0.08525024  0.28415973  0.06734048 -0.08732806
 -0.00876625  0.206096    0.09486754 -0.16154748  0.12615101  0.09065185
 -0.07891375 -0.01400777 -0.01186626 -0.2239742   0.15381145 -0.14427742
 -0.07294525 -0.09342284 -0.06498287  0.10790439  0.05623335 -0.08726635
  0.22190039  0.00673022  0.05733847 -0.08944973  0.13371344  0.05109459
 -0.03681762  0.02198948  0.01702228 -0.42580831 -1.03956893  1.59224924
 -0.49011676  1.23148429  1.00608044 -0.17173154  0.94812855 -0.44303581
  0.65574061 -1.1508461   0.37174456 -1.09897252 -1.06218955  0.58088085
 -0.96500412  0.00785366 -0.33929729  0.69384321 -1.67585823  0.        ]",-0.38066013948471733,1.3672880637482998,"[-1.46407714e-03 -3.13484772e-04 -3.53496488e-04 -2.50824612e-04
  5.37154213e-05  2.89705689e-04]",-5.5020613011440656,0.004078356048129012,0.8331114093863787,-0.04299095683854501,"[-1.20768144e-01 -8.80599372e-02 -6.27654141e-02 -2.69601161e-02
  1.58014033e-02  6.27127961e-02  1.04328824e-01  1.32794481e-01
  1.70070373e-01  1.75393554e-01  1.39543929e-01  6.07430984e-02
 -8.43580046e-02 -2.62070615e-01 -3.05235637e-01 -2.59559364e-01
 -1.89273775e-01 -1.65812081e-01 -5.93699925e-02  3.88754902e-01
  8.96516160e-01  1.24043022e+00  1.03963533e+00 -1.19418569e-01
  9.71800496e-04]",[-0.00029542  0.0015265  -0.00031664 -0.0002661   0.00028847 -0.00043707],"[ 0.00735972 -0.00836493  0.00068468  0.00446187 -0.00169834  0.00551782
 -0.00017591  0.00244244 -0.00101327  0.0018758  -0.00029828  0.00204143
 -0.00333772 -0.00113925  0.00081597 -0.00272022 -0.00051137 -0.00114986
  0.00358436 -0.00401461]",0.0861072883511118,"[ 0.00735972 -0.00836493  0.00068468  0.00446187 -0.00169834  0.00551782
 -0.00017591  0.00244244 -0.00101327  0.0018758  -0.00029828  0.00204143
 -0.00333772 -0.00113925  0.00081597 -0.00272022 -0.00051137 -0.00114986
  0.00358436 -0.00401461]"
KR,"[-9.81745413e-02 -2.15021726e-02  6.99681998e-02 -2.94852471e-02
 -1.11734267e-01  1.61080480e-03  3.24420767e-03 -7.70315105e-02
 -1.33059030e-02  8.79288984e-02 -2.96680341e-02 -1.52003004e-01
  6.53762975e-02  1.38403384e-02 -1.56253670e-01  1.02956365e-01
 -1.28019831e-01 -1.11578021e-01  1.05856378e-02  1.11340441e-01
 -2.30064755e-02 -4.44511667e-02  8.48626513e-02 -2.92230926e-02
 -7.47382613e-02  1.55667265e-02 -8.18398965e-02 -1.52787251e-02
 -5.70713910e-02  1.27914892e-01  1.50572959e-02 -2.75044250e-02
 -2.15342907e-02  1.33272857e-01  3.85068912e-01 -3.96976935e-01
  2.70546049e-01 -8.45154327e-01 -1.40983515e-01 -3.80909372e-01
 -7.21577548e-01  5.13639321e-01 -3.21921006e-01 -1.82220861e-05
  1.26215946e-02  5.19461578e-01 -7.34324762e-01  1.21918334e+00
  4.50170034e-01  1.45392519e-01  1.15163035e+00  4.49963233e-01
  1.38908533e+00  0.00000000e+00]",0.03445366427188991,0.9530418026011565,"[ 4.03250432e-04 -2.72742655e-04  8.85942090e-05  4.03481255e-05
 -6.05917527e-05 -5.61996059e-05]",-5.637658158891674,0.0035611984094725815,0.8304947495015852,-0.04107343647645049,"[-0.11750797 -0.09580202 -0.06723223 -0.02460182  0.01590568  0.05461545
  0.10048295  0.14265414  0.16433848  0.1638998   0.14804846  0.06086013
 -0.09325911 -0.23602009 -0.32586979 -0.25642312 -0.18196147 -0.13996935
 -0.05625172  0.36579036  0.90030144  1.2518506   0.97499957 -0.11711707
 -0.00959916]","[-5.54310506e-06  9.94743476e-04 -1.25640477e-04 -2.11933297e-04
  1.39450292e-04 -3.50474386e-04]","[ 8.99825436e-03 -3.97856296e-03 -4.81144791e-03  6.46552166e-03
 -7.64867908e-03  2.38283330e-03 -9.89820665e-04 -1.69765721e-03
  1.45933462e-03 -4.83438444e-04  2.78027108e-03  6.93176539e-04
  1.12497597e-03  6.71364872e-04  3.17188146e-03  1.38365062e-03
 -1.18136980e-06  2.94698985e-03  3.17821443e-03  4.44449083e-03]",0.08618718872049308,"[ 8.99825436e-03 -3.97856296e-03 -4.81144791e-03  6.46552166e-03
 -7.64867908e-03  2.38283330e-03 -9.89820665e-04 -1.69765721e-03
  1.45933462e-03 -4.83438444e-04  2.78027108e-03  6.93176539e-04
  1.12497597e-03  6.71364872e-04  3.17188146e-03  1.38365062e-03
 -1.18136980e-06  2.94698985e-03  3.17821443e-03  4.44449083e-03]"
L,"[ 0.06873737  0.12369536  0.09661487 -0.09763487 -0.12168541  0.02143053
  0.03001427  0.0438288  -0.0721132   0.02622801  0.0913029   0.16918308
  0.03939642 -0.12364899  0.03406443 -0.03175554 -0.02306324  0.11172069
  0.08714972  0.05333403  0.03169589 -0.09593172  0.01305854  0.08285297
  0.02210401  0.04138303 -0.1764009   0.05835919 -0.06849267 -0.03352914
  0.07003315 -0.11934507 -0.05988015  0.05976877  0.72770269 -0.93246565
 -0.00219296 -0.21546901 -0.79134155  0.32766672 -0.08160303  0.03233704
  0.05386919  0.18560975  0.09920146  0.21096413 -0.09372695  0.64961154
  0.03010822 -0.02402511  1.23196981 -1.65614293 -0.14921646  0.        ]",0.4547877716018457,0.5310771438933027,[-0.00044557  0.00022626 -0.00020672  0.00035912 -0.00011643  0.00024205],-5.592739577192732,0.003724809470965938,0.8337995315435675,-0.03964434773957212,"[-0.11691214 -0.09740945 -0.06762627 -0.02387506  0.01654357  0.0583067
  0.09843409  0.14003168  0.16944266  0.17848625  0.14572602  0.05356309
 -0.08272353 -0.24697028 -0.31892974 -0.23813231 -0.1743298  -0.14650486
 -0.05111231  0.3550039   0.89214079  1.27780819  0.99980451 -0.11460847
 -0.01466757]","[ 1.48791894e-04  9.74645824e-04 -6.03095695e-04 -1.66400446e-04
 -7.60035168e-05 -5.78426842e-04]","[ 8.69654940e-03 -2.92661566e-03 -6.29771965e-03  5.49505180e-03
 -5.98869129e-03  6.42923697e-04  1.01417383e-03  5.06214197e-06
 -1.11305904e-04  4.68994198e-04  3.12097362e-03  1.11183746e-03
  1.38100056e-04  2.33122175e-03  1.42055533e-03  5.65615568e-04
 -8.12518733e-04  3.36050924e-03 -2.42475835e-03  1.29012698e-04]",0.08643134072497596,"[ 8.69654940e-03 -2.92661566e-03 -6.29771965e-03  5.49505180e-03
 -5.98869129e-03  6.42923697e-04  1.01417383e-03  5.06214197e-06
 -1.11305904e-04  4.68994198e-04  3.12097362e-03  1.11183746e-03
  1.38100056e-04  2.33122175e-03  1.42055533e-03  5.65615568e-04
 -8.12518733e-04  3.36050924e-03 -2.42475835e-03  1.29012698e-04]"
LDOS,"[ 0.02839877  0.11319582  0.18686498 -0.01765873 -0.04338618  0.21530959
  0.06270968 -0.06854728 -0.11143556  0.0245189   0.07450981  0.06145003
  0.19219855 -0.07180816 -0.0990084  -0.05051909  0.05436545 -0.02621561
  0.04781971  0.13086256 -0.14356219 -0.29340616 -0.01134241  0.03494889
  0.03707774 -0.10007476 -0.07088797  0.08599438 -0.02418296 -0.1632264
  0.20888947 -0.18251619  0.10403419  0.09062629  1.57304293 -1.99883006
 -0.14235026  0.27387116 -1.16846904  0.0355042   0.78152944 -1.05191679
 -0.87893846  1.05248851 -1.09744238  0.84461105  0.21411324  0.99133587
  0.06534112  0.43521111  1.37903607  0.01420898  0.11144133  0.        ]",0.6063677110786388,0.37804097283211013,"[5.02350656e-04 1.31826065e-04 2.05820765e-04 3.29123699e-04
 5.35491089e-06 2.12378957e-04]",-6.119669997784534,0.002199181578101643,0.8330008451179677,-0.03976084806151614,"[-0.1149647  -0.09551906 -0.06556845 -0.01869751  0.01749749  0.05542302
  0.0971256   0.14016464  0.16860759  0.17371046  0.1533114   0.05571315
 -0.09111965 -0.24734074 -0.31299788 -0.25100783 -0.17737206 -0.13567136
 -0.07320935  0.32717763  0.88785122  1.26741338  1.00011023 -0.12754098
 -0.00925647]",[ 0.00030064  0.00104931 -0.00101621  0.00017216 -0.0002514  -0.00015109],"[ 0.00875023 -0.00044071 -0.0093161   0.00493708 -0.00472421 -0.00026504
  0.00037506  0.00225041 -0.00346734 -0.00223212  0.00536803 -0.00158558
  0.00155539  0.00342871  0.002569    0.00111349  0.00010016  0.00386802
  0.00196948  0.00053436]",0.0864257017631693,"[ 0.00875023 -0.00044071 -0.0093161   0.00493708 -0.00472421 -0.00026504
  0.00037506  0.00225041 -0.00346734 -0.00223212  0.00536803 -0.00158558
  0.00155539  0.00342871  0.002569    0.00111349  0.00010016  0.00386802
  0.00196948  0.00053436]"
LEG,"[ 0.02843454 -0.10472662  0.0419367   0.03534797 -0.17030467 -0.01141336
 -0.05010674  0.01999357  0.05920504  0.08132729  0.08806573 -0.13006712
 -0.10808741  0.11983268 -0.09276665 -0.02462752 -0.10312125 -0.2175048
  0.00232486 -0.01450511 -0.03505627  0.03450045 -0.0880471  -0.12610315
 -0.09774694  0.12175921  0.01996289 -0.1567563   0.01445093  0.10846245
 -0.17892331  0.07235653 -0.04717308 -0.13225435 -0.88185111  1.57841603
  0.07102093 -0.45681772  1.70587331 -1.50679757 -0.30737682  0.13738246
 -0.61913745 -0.15067271 -0.05556827  0.40221912 -0.89169422  1.10429992
  0.27918479  0.00811072  0.86104202 -0.09794104  0.52543486  0.        ]",-0.38009873525801685,1.3669178417390302,"[-5.46254401e-04 -1.42682887e-04 -1.52288064e-04  5.37397652e-05
 -6.85437268e-06  2.89594379e-04]",-5.70223930533837,0.003338481202054385,0.83300155325509,-0.04178908596810333,"[-1.18047126e-01 -9.40960081e-02 -6.87911650e-02 -2.50368844e-02
  1.44574742e-02  5.73653606e-02  1.03124748e-01  1.42593257e-01
  1.69035784e-01  1.64729180e-01  1.39060063e-01  6.69534688e-02
 -8.86239335e-02 -2.45509957e-01 -3.23363402e-01 -2.65161594e-01
 -1.82701256e-01 -1.56186882e-01 -5.58731009e-02  3.78225265e-01
  8.70469108e-01  1.23143009e+00  9.69277020e-01 -1.07319695e-01
 -1.07884269e-03]","[-4.32097044e-04  1.22063415e-03 -8.00305472e-05 -6.40270299e-04
  3.95661027e-04 -4.16407520e-04]","[ 8.26069500e-03 -7.84288513e-03  7.38673143e-04  6.14912134e-03
 -6.34153142e-03  7.27544503e-03 -3.98707387e-03 -9.00058464e-04
  8.54661546e-04 -1.42776501e-03  2.55092322e-03  5.25674791e-04
  1.12095838e-03 -9.29210837e-05  2.84618634e-03  4.76673439e-04
 -2.31791326e-04  1.72473257e-03  1.46979938e-03  2.40568001e-03]",0.08606099617021247,"[ 8.26069500e-03 -7.84288513e-03  7.38673143e-04  6.14912134e-03
 -6.34153142e-03  7.27544503e-03 -3.98707387e-03 -9.00058464e-04
  8.54661546e-04 -1.42776501e-03  2.55092322e-03  5.25674791e-04
  1.12095838e-03 -9.29210837e-05  2.84618634e-03  4.76673439e-04
 -2.31791326e-04  1.72473257e-03  1.46979938e-03  2.40568001e-03]"
LEN,"[ 6.74099004e-02 -1.65192865e-01 -1.31725560e-03  1.51492903e-01
 -7.71144541e-02 -9.69200181e-03 -2.44814509e-02  1.01519264e-01
  9.08110699e-02 -4.76233720e-02  1.33335062e-01 -3.92367079e-02
 -1.00161087e-01  9.15125212e-02 -7.10664402e-02 -1.19712377e-01
  1.75489275e-02 -2.25814866e-01 -9.44755060e-03 -5.31242161e-02
 -6.99459641e-02  4.05836975e-02 -6.31903398e-02 -1.22477071e-01
  3.24581734e-02  8.23358692e-02  2.89666387e-02 -1.83625675e-01
  7.87773150e-02  5.94865877e-02 -1.28201534e-01  5.04944318e-02
 -3.45098993e-02 -3.09559714e-01 -1.04712116e+00  1.79580553e+00
 -2.17320585e-01  2.92330601e-01  1.71103142e+00 -1.26519521e+00
  3.35632312e-01 -1.90826199e-01 -3.45726667e-01 -4.64497313e-01
  1.15407421e-01 -2.57197724e-01 -1.00633267e+00  1.06869439e+00
 -3.86485973e-01  1.80660978e-01  6.25523466e-01 -7.50588340e-02
 -2.80235448e-01  0.00000000e+00]",-0.546637741792181,1.528781706732064,"[-4.46859697e-04 -2.88018213e-04  8.42284800e-05  2.91106308e-04
 -1.30089466e-05  3.28527787e-04]",-6.1890081934657895,0.002051860793364523,0.8337732481822472,-0.04233371527720376,"[-1.18954506e-01 -9.12497986e-02 -6.64500148e-02 -2.49601640e-02
  1.52782521e-02  5.97257508e-02  1.04233998e-01  1.37495330e-01
  1.70617813e-01  1.69188394e-01  1.38913788e-01  6.57685483e-02
 -8.75333134e-02 -2.53263036e-01 -3.14574958e-01 -2.66431203e-01
 -1.83563107e-01 -1.60758827e-01 -6.00021690e-02  3.79461886e-01
  8.75629592e-01  1.23244743e+00  9.97843603e-01 -1.11575915e-01
 -4.85257031e-04]",[-0.00052105  0.00139175 -0.00023689 -0.00050632  0.00034397 -0.00047265],"[ 7.72229094e-03 -8.37522702e-03  1.29442028e-03  5.29519840e-03
 -4.25052205e-03  7.34187018e-03 -3.23526602e-03  7.53300173e-04
 -1.26798472e-04 -7.94197110e-04  1.66984696e-03  1.16258438e-03
 -7.77930026e-04 -6.75528872e-04  2.50041300e-03 -1.27070930e-03
  8.50069763e-05  1.18813970e-03  1.44518210e-03  1.00309980e-04]",0.08600751335635781,"[ 7.72229094e-03 -8.37522702e-03  1.29442028e-03  5.29519840e-03
 -4.25052205e-03  7.34187018e-03 -3.23526602e-03  7.53300173e-04
 -1.26798472e-04 -7.94197110e-04  1.66984696e-03  1.16258438e-03
 -7.77930026e-04 -6.75528872e-04  2.50041300e-03 -1.27070930e-03
  8.50069763e-05  1.18813970e-03  1.44518210e-03  1.00309980e-04]"
LH,"[-0.0274803  -0.34031342  0.2279961   0.37576131 -0.0031306   0.10722849
  0.2565256   0.28402498  0.17954032 -0.05350055  0.29927497  0.01320937
 -0.00460711 -0.19571483 -0.14569324 -0.20785133  0.1173037  -0.22351192
  0.03004673 -0.12209742 -0.12497913 -0.17010365 -0.06079355 -0.22415339
  0.16195962 -0.11111055  0.13399529 -0.07766933  0.30552715  0.13323915
 -0.19878706 -0.18474557  0.0791776  -0.53424408 -0.72004032  1.33122138
 -0.62336998  1.29231539  0.94781032 -0.36630435  1.90548455 -1.68829698
  0.56995627 -1.31033602 -1.12795946  0.61238171 -1.67949001  1.44602142
 -0.21367776  0.75832736  0.9043555   0.07953013  1.04193316  0.        ]",-0.16318178669617714,1.1595385162886835,"[-8.23201071e-04 -1.48772637e-03  1.39505574e-04 -2.85465924e-04
  7.27456507e-05  3.22598932e-04]",-5.252357955841821,0.00523515955904284,0.8318944641094823,-0.04400777654416882,"[-0.11396066 -0.08582628 -0.06437487 -0.02176025  0.02383425  0.06585274
  0.10797989  0.13676624  0.17726953  0.17065637  0.14175789  0.0504054
 -0.09217451 -0.2592975  -0.30762729 -0.26759873 -0.17710594 -0.16751415
 -0.0664875   0.35068586  0.87936966  1.21300285  1.02344151 -0.12914086
  0.00648849]","[-1.28115730e-04  1.96019288e-03 -6.46641463e-05 -5.49935846e-04
 -1.58939749e-04 -3.67463474e-04]","[ 7.05832720e-03 -7.43754372e-03 -6.56879429e-06  3.92764511e-03
 -1.46609534e-03  5.44506142e-03 -5.83996099e-04  4.92999925e-03
 -4.70986944e-03  1.56299287e-03 -8.41002759e-04 -1.69099491e-03
  1.01817484e-03 -2.81343783e-03  3.49048958e-03 -5.66440681e-04
  1.31270682e-03  2.15415527e-03  1.84064783e-03  3.35312857e-03]",0.08581830274313251,"[ 7.05832720e-03 -7.43754372e-03 -6.56879429e-06  3.92764511e-03
 -1.46609534e-03  5.44506142e-03 -5.83996099e-04  4.92999925e-03
 -4.70986944e-03  1.56299287e-03 -8.41002759e-04 -1.69099491e-03
  1.01817484e-03 -2.81343783e-03  3.49048958e-03 -5.66440681e-04
  1.31270682e-03  2.15415527e-03  1.84064783e-03  3.35312857e-03]"
LHX,"[ 0.08944575  0.19825414  0.17229621 -0.19191475 -0.16423963  0.08763015
  0.04372284 -0.01415572 -0.12064545  0.12389894  0.1066686   0.15102962
  0.04904039 -0.11444771  0.02869834  0.00308449 -0.0677078   0.12301674
  0.10693152  0.07365274  0.04169792 -0.1658781  -0.07200666  0.08543365
 -0.07771271  0.06655289 -0.16620179  0.0755444  -0.09290241 -0.08023475
  0.03470013 -0.12718884 -0.03824912  0.126205    0.97300604 -1.24460626
  0.03729218 -0.43013602 -0.7820195   0.05607818 -0.11310246 -0.13873426
 -0.39928454  0.74953378 -0.30501163  0.85499271  0.27531055  0.57532855
  0.55778006 -0.16644424  1.51497666 -1.90858776  0.36926193  0.        ]",0.7523618237644857,0.22584914512964768,"[-3.05567551e-04  2.23770958e-04 -1.94052871e-04 -6.47096205e-06
 -2.06164543e-08  1.10286473e-04]",-5.992231108623242,0.002498084330544896,0.8342095482987769,-0.03894077166328002,"[-0.11528375 -0.09969718 -0.06873405 -0.02207104  0.01688591  0.05678873
  0.09675996  0.14389584  0.17031098  0.17737782  0.14632301  0.05355527
 -0.08318114 -0.24384777 -0.32222153 -0.2371982  -0.17240932 -0.14352507
 -0.05013984  0.34397997  0.87808011  1.27879336  0.97794949 -0.11164506
 -0.01397948]","[ 2.12838896e-04  9.06005446e-04 -7.17481948e-04 -2.78579678e-04
 -9.63016661e-05 -4.85665575e-04]","[ 8.88166557e-03 -2.17984639e-03 -7.12965800e-03  5.56884502e-03
 -6.60907487e-03  6.43848436e-04  2.63179983e-04 -1.03438435e-04
 -6.17128572e-04 -7.61167605e-04  4.62884239e-03  7.52607323e-05
  1.91917218e-03  3.55625928e-03  1.42894892e-03  2.07792939e-03
 -1.23200828e-03  4.03769496e-03 -3.09196011e-03  1.59309774e-03]",0.08653336161462898,"[ 8.88166557e-03 -2.17984639e-03 -7.12965800e-03  5.56884502e-03
 -6.60907487e-03  6.43848436e-04  2.63179983e-04 -1.03438435e-04
 -6.17128572e-04 -7.61167605e-04  4.62884239e-03  7.52607323e-05
  1.91917218e-03  3.55625928e-03  1.42894892e-03  2.07792939e-03
 -1.23200828e-03  4.03769496e-03 -3.09196011e-03  1.59309774e-03]"
LIN,"[ 0.09740914 -0.15904689  0.06699463  0.20730504 -0.07907411 -0.03820943
  0.04645727  0.25903394  0.03711267 -0.06815183  0.26449353  0.20690584
 -0.06950043 -0.12344967 -0.01570316 -0.26777173  0.1080848  -0.10545243
  0.0026675  -0.06213063 -0.04306431 -0.00762027  0.00142957 -0.06829278
  0.19083213  0.06918383 -0.05570759 -0.05864473  0.10734186  0.04176426
 -0.06674619 -0.08528281 -0.01259052 -0.43174886 -0.6157897   1.14559564
 -0.55634442  1.0787303   0.78482182 -0.2978786   1.06599144 -0.68288758
  0.52101844 -0.95229942  0.11750687 -0.45050479 -1.32056364  1.38655136
 -0.56594754 -0.11893483  0.97621702 -0.71918196 -1.37863751  0.        ]",-0.09586261562132743,1.0830002899989783,"[-8.52686517e-05 -3.22574905e-04 -2.12061390e-05  2.17665759e-04
 -3.66074060e-05  5.21120040e-04]",-4.963476576606402,0.0069885891838429555,0.8343672199110275,-0.04226254782092659,"[-0.11746295 -0.089896   -0.06646991 -0.02558105  0.01738241  0.0646275
  0.10266875  0.136295    0.17610126  0.17988487  0.13912104  0.05458978
 -0.08457003 -0.2646828  -0.30885614 -0.25700621 -0.18165236 -0.16150283
 -0.05767337  0.37137634  0.8896376   1.24568076  1.033943   -0.11211903
 -0.00507842]","[-1.77283795e-04  1.46355289e-03 -3.31094740e-04 -3.71213041e-04
  4.74608478e-05 -5.49151944e-04]","[ 0.00733506 -0.00706346 -0.00051815  0.0041338  -0.00217181  0.00491753
 -0.00048762  0.00273087 -0.00180586  0.00149554  0.0001779   0.00136783
 -0.00157313 -0.00177061  0.00309364 -0.00149087 -0.00107191  0.00248103
 -0.00027596 -0.00319228]",0.0860902086172267,"[ 0.00733506 -0.00706346 -0.00051815  0.0041338  -0.00217181  0.00491753
 -0.00048762  0.00273087 -0.00180586  0.00149554  0.0001779   0.00136783
 -0.00157313 -0.00177061  0.00309364 -0.00149087 -0.00107191  0.00248103
 -0.00027596 -0.00319228]"
