,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-1.50921653e-01 -2.07753384e-02 -6.88230402e-02 -9.24723589e-02
  1.67784134e-01 -5.93752757e-04  1.23261117e-01 -2.96288658e-02
  1.12847665e-01  5.51490236e-02 -3.20227877e-02  4.33082271e-02
  3.37964216e-02  9.06115161e-02 -7.08040002e-02 -1.45571004e-01
  3.66003527e-02  5.83997456e-02  1.18970654e-02 -1.81244630e-01
 -1.29206692e-01  5.88475336e-02  4.42415982e-02 -5.39825621e-02
  3.96037190e-02 -9.81152188e-02  6.78332749e-02  1.56519315e-02
  3.88276430e-02 -4.78585382e-03 -2.36598969e-03 -1.07443398e-02
  1.56202415e-01 -6.85532602e-02  3.26929332e-01  5.22830314e-01
 -4.61628062e-01 -7.28949003e-01 -3.62706183e-01 -4.29067459e-02
  4.73617867e-01  4.29354321e-01  1.22103370e-01  1.22051308e-01
 -1.06546256e-01  1.97431005e-01 -4.89618792e-01 -4.82690243e-01
  3.45469833e-01  6.95204552e-01 -5.41576921e-01 -2.01338546e+00
  4.27061067e-01  0.00000000e+00]",0.03259971000366037,0.9463505785754959,"[ 3.02581121e-04 -9.11688990e-04  2.54252606e-04  3.23095340e-04
 -1.74127650e-04  9.66006660e-05]",-5.382092600058711,0.004598189683286476,0.8005527774809125,-0.037623976376994876,"[-0.14141974 -0.11868993 -0.07632241 -0.04032864  0.00588075  0.04546498
  0.09348222  0.13326462  0.16852229  0.1960835   0.19937079  0.16699612
  0.05731396 -0.12407867 -0.29220806 -0.35886324 -0.27634364 -0.24977838
 -0.23404185 -0.09921318  0.49701095  1.18906847  1.8412085   1.32517247
 -0.00254088]","[-5.69772381e-05 -5.10105856e-04  2.12797413e-06  9.70120342e-04
 -2.07434525e-04  7.81921311e-04]","[ 9.32960761e-03 -2.01309530e-03 -9.33154900e-04  2.70790845e-03
 -2.77428792e-03  2.66176201e-03 -1.44173077e-03 -2.73465304e-05
  6.21957403e-04 -1.85288978e-04  2.54362763e-03  6.30449652e-04
 -6.22337346e-04  2.58400729e-04 -2.82269078e-03  9.46722702e-04
  2.39055120e-03 -1.35301831e-03 -4.34592274e-03  7.31732302e-04]",0.0844456282518963,"[ 9.32960761e-03 -2.01309530e-03 -9.33154900e-04  2.70790845e-03
 -2.77428792e-03  2.66176201e-03 -1.44173077e-03 -2.73465304e-05
  6.21957403e-04 -1.85288978e-04  2.54362763e-03  6.30449652e-04
 -6.22337346e-04  2.58400729e-04 -2.82269078e-03  9.46722702e-04
  2.39055120e-03 -1.35301831e-03 -4.34592274e-03  7.31732302e-04]"
GPN,"[-0.01576626 -0.08954679  0.13765496 -0.04293484  0.16179016 -0.05219512
  0.20046674  0.01857937 -0.12521434 -0.15669455 -0.00338407  0.08234232
  0.02447264  0.05452051  0.02278674 -0.10957897 -0.03405323  0.05380687
  0.02006801  0.1317262  -0.09326049 -0.0428473  -0.067011   -0.06191324
 -0.10240166 -0.05804847  0.03287774 -0.08676724  0.00861401  0.05896723
 -0.02687143  0.01729711  0.17593783 -0.58335471 -0.53231848 -0.25126381
  0.81085847  0.6799572  -0.4280151  -0.41470296  0.00267433  0.22848312
 -0.36438066 -0.74700995  0.31113321  0.78888462  0.35856251  0.108817
 -0.32063677  0.07011019 -0.67199211 -1.23536094  0.38352356  0.        ]",0.7851189732237781,0.19748004274597605,"[ 2.29841399e-04  5.41173469e-04 -1.67545589e-04  1.14481832e-04
 -7.36923811e-05 -7.98672084e-05]",-6.508943549792342,0.0014900530587010012,0.8034641697088011,-0.038312075571376135,"[-0.13694657 -0.11725751 -0.07680309 -0.04178344  0.00805553  0.04718038
  0.08623064  0.12579707  0.17005001  0.19751764  0.1985406   0.16530554
  0.06215755 -0.12044817 -0.29810059 -0.35868414 -0.27403835 -0.21224994
 -0.22840231 -0.11401224  0.47335008  1.18463891  1.80730672  1.32972209
 -0.00279901]",[-0.0004087  -0.00057481  0.00010212  0.00092317 -0.00011462  0.0007685 ],"[ 7.63970397e-03 -4.39491517e-03 -3.13787439e-03  6.36108394e-03
  1.39720691e-03  2.34502928e-03 -2.49625117e-03 -1.34942521e-03
  6.02768910e-05 -1.13877403e-03 -6.90392078e-05  2.14842643e-03
  1.23898821e-03  2.45081662e-03 -8.38309385e-04 -1.22364576e-03
  3.03588176e-04 -2.07284457e-03 -1.75600128e-03  7.34110986e-04]",0.08505441253774237,"[ 7.63970397e-03 -4.39491517e-03 -3.13787439e-03  6.36108394e-03
  1.39720691e-03  2.34502928e-03 -2.49625117e-03 -1.34942521e-03
  6.02768910e-05 -1.13877403e-03 -6.90392078e-05  2.14842643e-03
  1.23898821e-03  2.45081662e-03 -8.38309385e-04 -1.22364576e-03
  3.03588176e-04 -2.07284457e-03 -1.75600128e-03  7.34110986e-04]"
GRMN,"[-0.02363711 -0.03435163  0.10539515 -0.07168537  0.23597088 -0.05169769
  0.24310766  0.02104476  0.01294175  0.25792433 -0.01337815  0.08984236
  0.04262627  0.09388198 -0.10544568 -0.05275038  0.07172756  0.12095248
 -0.01747107 -0.19365355 -0.12329567 -0.01020366  0.03956832 -0.17938127
  0.06461742 -0.09792419  0.10643313 -0.00655383  0.08572035  0.08914441
 -0.05951196 -0.1242961   0.16590915 -0.02243885  0.59035124  1.18517529
 -0.76030137 -1.32541028 -1.18434385 -0.47904564  1.33553298  1.09560245
 -0.11375622  0.09532006 -0.24455746  0.85377853 -0.76875964 -1.07685101
 -0.16954529 -0.13930992 -0.10750912 -1.3080212   2.29970508  0.        ]",-0.12026334813921102,1.0970099479550013,[-0.00055659 -0.00017166 -0.00011895 -0.00035322  0.00020376  0.00042184],-5.351152459170715,0.004742682101194516,0.8032946232811751,-0.03778234303321719,"[-1.37617947e-01 -1.17945007e-01 -7.49958086e-02 -4.17296762e-02
  9.26605914e-03  4.70931107e-02  9.06044153e-02  1.40337175e-01
  1.69276642e-01  1.98454473e-01  2.00198737e-01  1.66752684e-01
  5.50778277e-02 -1.16142281e-01 -2.89855849e-01 -3.51546819e-01
 -2.80169035e-01 -2.51788760e-01 -2.34873027e-01 -1.09586545e-01
  4.95186965e-01  1.16253006e+00  1.84430388e+00  1.32359782e+00
  3.32392971e-04]","[-9.80590293e-05 -3.76096335e-04  2.46872081e-04  8.57154973e-04
 -4.93845242e-04  7.73046171e-04]","[ 9.50524943e-03 -1.26069979e-03  1.07306544e-03  1.86324738e-03
 -4.54915532e-03  5.44416332e-04 -2.60332571e-03  2.29400329e-03
  2.38070518e-03 -1.16735257e-03  2.33743825e-03 -5.81014625e-05
  1.32097291e-03 -4.50727321e-04 -4.34562665e-03 -4.94205075e-04
  1.54302482e-04  2.63061398e-05 -2.61642540e-03  5.70085900e-03]",0.08440085073225012,"[ 9.50524943e-03 -1.26069979e-03  1.07306544e-03  1.86324738e-03
 -4.54915532e-03  5.44416332e-04 -2.60332571e-03  2.29400329e-03
  2.38070518e-03 -1.16735257e-03  2.33743825e-03 -5.81014625e-05
  1.32097291e-03 -4.50727321e-04 -4.34562665e-03 -4.94205075e-04
  1.54302482e-04  2.63061398e-05 -2.61642540e-03  5.70085900e-03]"
GS,"[-0.02179189 -0.08683958  0.1871161  -0.04228985  0.18497393 -0.06415644
  0.25183814  0.04682173 -0.10636359 -0.11456945 -0.05721114  0.07301839
  0.0771463   0.0245822   0.06891534 -0.07150132 -0.06625715  0.06586269
  0.04067305  0.07105738 -0.09763952 -0.06742162 -0.07476971 -0.08762208
 -0.10270069 -0.046718   -0.01391382 -0.06773479  0.08203333  0.07332106
 -0.00695755  0.01477671  0.17335954 -0.67002028 -0.51990385  0.05489692
  0.99075512  0.51181747 -1.04404425 -0.81076185  0.48447064  0.74184917
 -0.30524849 -0.73614311  0.07763062  0.6773105   0.14113473 -0.15217548
 -0.09500901  0.1781941  -0.50700732 -0.88309959  0.59552823  0.        ]",0.8046797696322637,0.1727151175339469,"[ 2.10727058e-04  1.64108049e-04  1.39751933e-05  1.35014374e-04
 -3.35768515e-05  1.65387487e-05]",-6.951974802468861,0.000956743906660055,0.803334371269313,-0.03828483038988334,"[-0.13585041 -0.11724748 -0.07629992 -0.04212298  0.00951718  0.04806918
  0.08685197  0.12721663  0.16775203  0.19729525  0.20108863  0.16359684
  0.06530069 -0.11730758 -0.30123556 -0.35684577 -0.2722282  -0.22003615
 -0.22902093 -0.11815454  0.47161689  1.18083929  1.80578283  1.3314291
 -0.00638183]",[-0.0003641  -0.00038233  0.00015764  0.00099737 -0.00010415  0.00074463],"[ 7.38207123e-03 -4.34385950e-03 -2.20341228e-03  6.83718317e-03
  8.52082602e-04  7.20436738e-04 -3.57019818e-03 -4.26354592e-05
  1.45042763e-03 -1.11748941e-03 -7.83855612e-05  1.33562222e-03
  1.00045782e-03  1.79156296e-03 -1.38195448e-03 -5.74910746e-04
  7.48699114e-04 -1.47361549e-03 -1.00917399e-03  1.30216514e-03]",0.0848125060711803,"[ 7.38207123e-03 -4.34385950e-03 -2.20341228e-03  6.83718317e-03
  8.52082602e-04  7.20436738e-04 -3.57019818e-03 -4.26354592e-05
  1.45042763e-03 -1.11748941e-03 -7.83855612e-05  1.33562222e-03
  1.00045782e-03  1.79156296e-03 -1.38195448e-03 -5.74910746e-04
  7.48699114e-04 -1.47361549e-03 -1.00917399e-03  1.30216514e-03]"
GWW,"[-0.01503898 -0.05079639  0.07178569  0.05830663  0.07895555 -0.03794134
  0.1674453  -0.00750191 -0.08620876  0.00713097  0.06083205  0.04036378
 -0.00657309  0.01394706 -0.05823529 -0.10217969  0.0937778   0.05738435
 -0.09363659  0.00841001 -0.06876013 -0.01715431 -0.04487757 -0.08715617
 -0.03095355 -0.04582194  0.01966063 -0.04370463 -0.06570916 -0.0049347
 -0.04778214 -0.02128685  0.07110871 -0.34747613 -0.12906546 -0.05568513
  0.13147294  0.30112519 -0.17580969 -0.11179873 -0.18247956 -0.31318138
 -0.15566944  0.11020299  0.57217832  0.91056896 -0.63631273 -0.71358986
 -0.18923343 -0.03659835 -0.15252267 -0.69061499  1.26182277  0.        ]",0.022455362332058137,0.9563595613312688,"[-3.13509998e-04  3.88651335e-04 -1.92119163e-04  1.88912099e-05
  3.81399497e-05  1.76537852e-04]",-5.963228987175814,0.002571594904433468,0.8034798361375566,-0.03794157089667429,"[-0.1383744  -0.11495801 -0.07864292 -0.04126059  0.00721387  0.04633461
  0.0872594   0.13175498  0.17244484  0.19576576  0.19719561  0.16301528
  0.0572838  -0.1204302  -0.28719298 -0.3586451  -0.28606481 -0.2268644
 -0.22549136 -0.10988093  0.48032126  1.18113421  1.82143886  1.33238787
 -0.00376869]","[-2.61214507e-04 -7.82416956e-04 -4.17506190e-05  8.46601556e-04
 -2.46616486e-04  5.27567594e-04]","[ 8.43514733e-03 -3.26147439e-03 -2.65402735e-03  4.43364554e-03
  3.13190570e-04  3.06587850e-03 -1.65070490e-03 -1.87014364e-03
 -1.45218499e-03 -6.49031409e-04  2.36381365e-03  2.85293164e-03
  1.35699335e-03 -1.64443192e-04 -3.45394756e-03 -8.04257871e-04
 -7.41669074e-05 -5.17309851e-04 -1.52478340e-04  3.34401997e-03]",0.08505642741031381,"[ 8.43514733e-03 -3.26147439e-03 -2.65402735e-03  4.43364554e-03
  3.13190570e-04  3.06587850e-03 -1.65070490e-03 -1.87014364e-03
 -1.45218499e-03 -6.49031409e-04  2.36381365e-03  2.85293164e-03
  1.35699335e-03 -1.64443192e-04 -3.45394756e-03 -8.04257871e-04
 -7.41669074e-05 -5.17309851e-04 -1.52478340e-04  3.34401997e-03]"
HAL,"[ 0.07741782  0.00632852 -0.02006525 -0.06855969  0.0057645  -0.01546196
 -0.05723562 -0.05426437 -0.04778672 -0.00491657  0.05045279  0.09785749
 -0.09392563  0.01900862 -0.1142151   0.00198861 -0.00819644 -0.05415028
 -0.00510646  0.09728843 -0.03530084  0.01624798  0.08104465  0.00491519
  0.03212087 -0.04966585  0.08525892 -0.06265155 -0.07543666  0.05111562
 -0.03754014 -0.00839676  0.04300161  0.15376484  0.08507004 -0.25485672
 -0.4052544  -0.26591513  0.80548165  0.73436103 -0.18897632 -0.41348818
 -0.71024965 -0.67779252  0.44975791  0.56070409  0.72620392  0.37744448
 -0.70439784 -0.20188495 -0.09007293 -0.54900458 -0.49870208  0.        ]",0.15364634721524859,0.8188467158209357,"[-3.81075189e-04 -8.04049435e-05 -2.23967028e-04  1.58946007e-04
 -1.79215149e-04 -5.71484768e-05]",-6.192270580527648,0.002045177736545973,0.8054714548426416,-0.03741584542417444,"[-1.40389685e-01 -1.17707726e-01 -8.02889892e-02 -4.07000406e-02
  6.83855149e-04  4.47832102e-02  8.85529594e-02  1.31589753e-01
  1.72122481e-01  1.98442714e-01  1.93365342e-01  1.63899634e-01
  5.38321848e-02 -1.14550759e-01 -2.94230852e-01 -3.68643400e-01
 -2.78326698e-01 -2.16417921e-01 -2.20126061e-01 -1.01716192e-01
  5.00902557e-01  1.20025492e+00  1.83890419e+00  1.32944144e+00
  2.13287527e-04]","[-3.37811112e-04 -7.90219689e-04  8.01721902e-05  8.85522902e-04
 -1.94966255e-04  4.57314289e-04]","[ 0.01001617 -0.00274117 -0.00331251  0.00297688 -0.00142951  0.00564736
  0.00065819 -0.00187174 -0.00171629 -0.00210492  0.00026893  0.002404
  0.00042601  0.00369265 -0.00076964 -0.00214234 -0.00049021 -0.00031162
  0.00054174 -0.00217683]",0.08509237744601938,"[ 0.01001617 -0.00274117 -0.00331251  0.00297688 -0.00142951  0.00564736
  0.00065819 -0.00187174 -0.00171629 -0.00210492  0.00026893  0.002404
  0.00042601  0.00369265 -0.00076964 -0.00214234 -0.00049021 -0.00031162
  0.00054174 -0.00217683]"
HAS,"[-0.00867096 -0.10797495  0.19211457 -0.00831688  0.18108929 -0.06084949
  0.28748457  0.03816539 -0.10638565 -0.01300324 -0.00775947  0.07113653
  0.05181441 -0.01234411 -0.01341975 -0.07644745 -0.01650487  0.03150107
 -0.0271379   0.02694184 -0.09322976 -0.07148855 -0.08854071 -0.08249559
 -0.10393557 -0.01754878 -0.00802975 -0.09264925  0.02441517  0.03229883
 -0.00587811 -0.02575083  0.12016888 -0.68587457 -0.44963875  0.09745876
  0.81916634  0.34274824 -0.92484258 -0.45608064  0.43799426  0.26179941
 -0.57732141 -0.49313607  0.50366743  0.80508259 -0.4288511  -0.44760806
  0.13633689  0.06261911 -0.45485503 -0.3150335   1.21351737  0.        ]",0.7385964103776534,0.2416607776721647,"[9.59359137e-06 9.81342214e-06 1.29275216e-04 5.50029604e-05
 4.92768308e-05 6.88519727e-07]",-6.3903289395722895,0.0016777042472969183,0.8036170101984974,-0.03848993919146982,"[-0.1357587  -0.11644101 -0.07642233 -0.0420148   0.01057557  0.04781537
  0.08689615  0.1307959   0.16969595  0.19722988  0.19995443  0.16144261
  0.06039843 -0.11749191 -0.29732714 -0.35948519 -0.27954826 -0.22531663
 -0.22864663 -0.11922758  0.4699947   1.18097241  1.80401944  1.33628767
 -0.0059564 ]","[-4.09188744e-04 -5.57435268e-04  5.00016849e-05  9.87783285e-04
 -2.40315770e-04  6.26110912e-04]","[ 0.00733948 -0.00413774 -0.00208366  0.00634734  0.00034758  0.00106079
 -0.00258891 -0.00016148  0.00012268 -0.00188543  0.00059065  0.00256726
  0.00128461  0.00023872 -0.00239104  0.00010491  0.00037752 -0.00132589
  0.00066103  0.00309424]",0.08484922390057553,"[ 0.00733948 -0.00413774 -0.00208366  0.00634734  0.00034758  0.00106079
 -0.00258891 -0.00016148  0.00012268 -0.00188543  0.00059065  0.00256726
  0.00128461  0.00023872 -0.00239104  0.00010491  0.00037752 -0.00132589
  0.00066103  0.00309424]"
HBAN,"[-0.08646703 -0.04780105  0.12133741 -0.06023156  0.22311276 -0.05835995
  0.22807694  0.03238978 -0.07074473 -0.12699489 -0.0929342   0.0778141
  0.08391198  0.07838236  0.0707676  -0.11312573 -0.04569949  0.12954049
  0.04940215  0.01982386 -0.13909977 -0.02206632 -0.01087321 -0.13519677
 -0.03516034 -0.12083777  0.03781379 -0.02795987  0.13378179  0.09923886
 -0.03512468  0.03549233  0.25849859 -0.5313646  -0.23344009  0.39075055
  0.59342882  0.10640194 -1.17772517 -0.99352953  0.68677682  1.0991969
  0.0715531  -0.48952775 -0.22415679  0.78356388  0.14453368 -0.36206593
 -0.41109584  0.26806382 -0.45157447 -2.24551627  0.48750744  0.        ]",0.06610086710455595,0.9080010895336652,[-0.00056517  0.0006564  -0.00020026 -0.00010489  0.00013601  0.00012265],-6.134905061239837,0.002165930838912335,0.8019411992196783,-0.03789692429779368,"[-0.13725713 -0.11779749 -0.07527262 -0.04193011  0.00882534  0.04752997
  0.08781438  0.1267426   0.1662731   0.19749897  0.20151048  0.16639512
  0.06551686 -0.12052034 -0.29949049 -0.35206856 -0.27112641 -0.22591321
 -0.23499704 -0.11206978  0.48394869  1.17222663  1.82356683  1.3200775
 -0.00347308]","[-2.30194492e-04 -2.21531994e-04  2.41187172e-04  9.18476676e-04
 -2.65600744e-05  9.76672618e-04]","[ 0.00782453 -0.00354568 -0.00121851  0.00568683 -0.00030237  0.00039924
 -0.00405166  0.00051019  0.0024361  -0.00023887  0.0006561   0.0003568
  0.00126223  0.00188388 -0.00194242 -0.00141984  0.00111629 -0.00123582
 -0.00498789  0.00089889]",0.084722334174439,"[ 0.00782453 -0.00354568 -0.00121851  0.00568683 -0.00030237  0.00039924
 -0.00405166  0.00051019  0.0024361  -0.00023887  0.0006561   0.0003568
  0.00126223  0.00188388 -0.00194242 -0.00141984  0.00111629 -0.00123582
 -0.00498789  0.00089889]"
HBI,"[-0.0271825  -0.12510212  0.19300884 -0.23436785  0.35644404 -0.05134197
  0.33173127  0.05835315  0.0537874   0.21635885 -0.07993816  0.13164433
  0.08853431  0.0818992  -0.08447968 -0.02813947 -0.10878155  0.01353686
  0.11601118 -0.16285685 -0.14076462 -0.05555546 -0.01635703 -0.07961587
 -0.05124761 -0.02818318  0.08985357 -0.08977047  0.15575058  0.10507223
  0.0338829  -0.13383746  0.20188705 -0.31066519  0.13357561  1.10203393
  0.02532717 -1.31427219 -1.56481264 -0.37952036  1.8862204   1.51064715
 -0.88225428 -0.96481917 -0.28934979  0.24550091 -0.09877762 -0.05229517
  0.62362628  0.22266213 -0.93657657 -0.60567934  1.47753335  0.        ]",0.10043897869958514,0.8785581889060591,"[ 5.05107318e-04 -1.82521514e-04  2.11104304e-04  2.05241159e-04
 -2.15878867e-05  1.34056138e-04]",-5.936099621685802,0.00264231560890992,0.8032182516989821,-0.038649624120995645,"[-1.35745672e-01 -1.21641798e-01 -7.23392591e-02 -4.19618719e-02
  1.16790310e-02  4.83064094e-02  9.23260902e-02  1.38552921e-01
  1.66664797e-01  2.00388989e-01  2.02361330e-01  1.66073387e-01
  5.68995626e-02 -1.13539311e-01 -3.05778505e-01 -3.59257777e-01
 -2.67469065e-01 -2.48909238e-01 -2.36792135e-01 -1.16959326e-01
  4.81720800e-01  1.17997858e+00  1.81829403e+00  1.33414480e+00
 -1.43185155e-03]",[-0.0003442  -0.00022872  0.0002755   0.00113308 -0.00052119  0.00084911],"[ 0.0085539  -0.0025448   0.00096099  0.00407962 -0.00466226 -0.00048482
 -0.00234139  0.00385548  0.00355003 -0.00325954 -0.00065828 -0.00023093
 -0.00010845  0.00116334 -0.00125664  0.00181113  0.00139543 -0.002303
 -0.00086462  0.00317915]",0.08406533868532404,"[ 0.0085539  -0.0025448   0.00096099  0.00407962 -0.00466226 -0.00048482
 -0.00234139  0.00385548  0.00355003 -0.00325954 -0.00065828 -0.00023093
 -0.00010845  0.00116334 -0.00125664  0.00181113  0.00139543 -0.002303
 -0.00086462  0.00317915]"
HCA,"[-0.07292859 -0.0971825   0.16570339 -0.02266032  0.24891869 -0.03496287
  0.27132867  0.07250958 -0.10179637 -0.02999385 -0.06672039  0.03620709
  0.08267831  0.04792569  0.0252667  -0.09195364 -0.03644096  0.10868621
  0.00311572  0.01935641 -0.09656156 -0.0434497  -0.05798591 -0.12023967
 -0.07015225 -0.0469889   0.07565606 -0.06467778  0.14234069  0.06971145
 -0.02984257 -0.02659243  0.21008771 -0.63023133 -0.22972004  0.67417354
  0.64216575 -0.04527234 -1.50761691 -0.91197496  0.89497165  0.81537159
 -0.039443   -0.07356349 -0.01549225  0.60148199 -0.3988413  -0.3088903
 -0.1356017  -0.28697805 -0.50764953 -1.33798823  1.28175651  0.        ]",0.17435815781334546,0.7976112440014712,"[ 4.40750491e-04  1.70416132e-04  2.68820239e-04  1.78976726e-04
  3.17688269e-05 -1.28918867e-04]",-6.468642918714984,0.001551329585402103,0.8022328318207138,-0.03837231483559162,"[-1.36315889e-01 -1.16896857e-01 -7.47619573e-02 -4.13158656e-02
  1.00767389e-02  4.89066079e-02  8.68851447e-02  1.30106224e-01
  1.67197120e-01  1.95808475e-01  2.01442040e-01  1.64838450e-01
  6.28736569e-02 -1.18568748e-01 -2.99233657e-01 -3.53062636e-01
 -2.76504649e-01 -2.26121314e-01 -2.29860468e-01 -1.14627575e-01
  4.76568732e-01  1.17429026e+00  1.81308596e+00  1.33201414e+00
 -9.11489197e-04]",[-0.00033686 -0.00022597  0.0001638   0.0009382  -0.00020369  0.00084661],"[ 0.0075196  -0.00351048 -0.00035916  0.00581888 -0.00080138 -0.00044157
 -0.00381522  0.00107271  0.00162833 -0.00062713  0.00177443  0.00092963
  0.00069752  0.000365   -0.00182505 -0.00066119 -0.00043262 -0.00138027
 -0.00252247  0.00305293]",0.08460147352334692,"[ 0.0075196  -0.00351048 -0.00035916  0.00581888 -0.00080138 -0.00044157
 -0.00381522  0.00107271  0.00162833 -0.00062713  0.00177443  0.00092963
  0.00069752  0.000365   -0.00182505 -0.00066119 -0.00043262 -0.00138027
 -0.00252247  0.00305293]"
HD,"[-0.07210746 -0.0911028   0.07147279 -0.1940897   0.26436095 -0.01328301
  0.20644093  0.03089528  0.0882333   0.13160836 -0.05057886  0.07545029
  0.06002829  0.10551924 -0.06635549 -0.06712967 -0.06586601  0.0180653
  0.10133273 -0.14155658 -0.10294878 -0.00644004 -0.01168722 -0.02678027
 -0.03415081 -0.02721775  0.09296142 -0.04759853  0.10023756  0.04996186
  0.03142123 -0.09249415  0.16047594 -0.13523368  0.16298683  0.75111469
 -0.14818328 -0.97096688 -0.90853893 -0.15669203  1.18299093  1.0020615
 -0.39807516 -0.53059269 -0.35072284 -0.09917738 -0.03431945  0.17095213
  0.62966902  0.32059324 -0.93541261 -0.91420421  0.84379426  0.        ]",0.022455347364113157,0.9580336097511739,"[ 5.01788065e-04 -1.03456219e-03  3.60720111e-04  2.04868229e-04
 -1.26654303e-04  2.76001935e-05]",-5.497684422130276,0.004096245640858982,0.8022505198274505,-0.038314343287643146,"[-1.38393227e-01 -1.20830211e-01 -7.43145135e-02 -4.08508666e-02
  8.14879209e-03  4.74441542e-02  9.31338791e-02  1.35753033e-01
  1.67825760e-01  1.97752072e-01  2.00797497e-01  1.67729587e-01
  5.77014380e-02 -1.17445908e-01 -3.01382598e-01 -3.60342440e-01
 -2.68446473e-01 -2.45773703e-01 -2.31282528e-01 -1.08153805e-01
  4.84449642e-01  1.19186276e+00  1.82312793e+00  1.33533658e+00
 -9.63163631e-04]",[-0.00024585 -0.00036996  0.00013403  0.00110026 -0.00042361  0.00076007],"[ 0.00911593 -0.00247834 -0.00016714  0.00361784 -0.00359905  0.00123859
 -0.00175204  0.00193029  0.00217769 -0.00173519  0.00064778 -0.00022749
 -0.00124298  0.00140206 -0.00080552  0.0017952   0.00151168 -0.00239675
 -0.00152528  0.00156838]",0.0841771613574084,"[ 0.00911593 -0.00247834 -0.00016714  0.00361784 -0.00359905  0.00123859
 -0.00175204  0.00193029  0.00217769 -0.00173519  0.00064778 -0.00022749
 -0.00124298  0.00140206 -0.00080552  0.0017952   0.00151168 -0.00239675
 -0.00152528  0.00156838]"
HES,"[ 5.89064263e-02 -4.82205232e-02  3.16316766e-02 -1.57915771e-01
  1.54597714e-01 -3.24361389e-02  9.06006657e-02 -5.17396579e-02
 -1.16968770e-03  1.59817507e-01  5.41926323e-02  1.60737093e-01
 -8.34884956e-02  4.18045710e-02 -2.22319825e-01 -2.60567295e-02
 -9.43194776e-03 -7.06870910e-02 -1.39619118e-03 -2.27854570e-02
 -1.06338227e-01  8.26889757e-03  8.70386976e-02 -2.77408115e-02
  3.28489969e-02 -6.19105853e-02  1.38120310e-01 -1.10972690e-01
 -5.94450749e-02  6.67479484e-02 -2.55001643e-02 -8.66429204e-02
  1.05335473e-01  1.06753061e-01  2.82910068e-01  2.48689869e-01
 -6.93942257e-01 -1.07237744e+00  3.75802484e-01  9.14681283e-01
  5.39810673e-01 -1.25365365e-01 -1.24798554e+00 -9.14166744e-01
  6.19088279e-01  7.94405795e-01  3.25724202e-01  1.10822967e-01
 -3.30483661e-01 -6.82645311e-02 -4.72104850e-01 -7.49506804e-01
  4.17555342e-01  0.00000000e+00]",-0.0022549876761539783,0.9749532220386962,"[ 4.74273339e-05  5.47786475e-04 -2.77397181e-04  2.30570793e-04
 -1.23184007e-04  8.57818858e-05]",-6.128254517370413,0.002180383462609019,0.8050726996345452,-0.037933489810703415,"[-0.1392809  -0.11976828 -0.07689955 -0.04127292  0.00485896  0.0447977
  0.0903396   0.13707678  0.17227778  0.20132909  0.19420262  0.16443377
  0.04777806 -0.11544618 -0.29546319 -0.36879084 -0.27897558 -0.23113787
 -0.2308219  -0.10532728  0.50131531  1.19069299  1.83961734  1.32758598
  0.00292032]",[-0.00040124 -0.00077542  0.00013091  0.00092251 -0.00042346  0.00064121],"[ 0.00986364 -0.0021817  -0.00173027  0.00212485 -0.00384466  0.00459227
  0.00118423  0.00016692 -0.00092502 -0.00386869 -0.00041426  0.00267448
  0.00117246  0.002571   -0.00152675 -0.0009276   0.00012723 -0.0012561
 -0.00033278  0.00022226]",0.08484012881676004,"[ 0.00986364 -0.0021817  -0.00173027  0.00212485 -0.00384466  0.00459227
  0.00118423  0.00016692 -0.00092502 -0.00386869 -0.00041426  0.00267448
  0.00117246  0.002571   -0.00152675 -0.0009276   0.00012723 -0.0012561
 -0.00033278  0.00022226]"
