,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.01195626  0.07390483  0.1100479   0.2542718   0.16599478 -0.17023539
 -0.16977334 -0.12971473 -0.00628111  0.35495498 -0.14419993  0.08345446
 -0.09195884  0.13096534 -0.03206893 -0.09497958  0.00533846 -0.2448586
  0.0470673  -0.20773761  0.07428321 -0.12318459 -0.14163637 -0.26256734
  0.01639819 -0.08071012  0.11394254 -0.23966747  0.15701234  0.17841623
  0.01625964 -0.13426683  0.24672845 -0.63832168  1.83908182 -2.03048252
 -1.9521446   2.04279476 -0.39080224 -0.79603293  0.97373051  0.86234734
 -1.1196876  -0.4648307   1.30958733  0.50863935 -0.86749178 -0.31479923
  1.8256563  -1.08963903 -0.50000934 -2.57956134  1.59608589  0.        ]",0.6441186858921881,0.35680946454834217,"[ 3.73465771e-05 -2.58479155e-04  4.63820593e-05  1.34871438e-04
 -2.07591887e-04 -1.38834105e-04]",-6.036416648589322,0.0023901081844824932,0.8116159195042094,-0.036098373348317954,"[-0.1148284  -0.08726885 -0.05706163 -0.02845107  0.01260045  0.05411543
  0.09736612  0.15257218  0.16194932  0.17236848  0.14267923  0.07333397
 -0.08368741 -0.25304313 -0.317621   -0.27955114 -0.18685052 -0.17801561
 -0.05564375  0.33541461  0.8543985   1.22048807  1.03304795 -0.13708519
  0.00801704]","[ 2.28168829e-04  7.03986589e-04 -2.47374136e-04  9.33985731e-05
  4.54257014e-04  3.68341078e-04]","[ 0.00586786  0.00283554 -0.00950562 -0.00019288 -0.00012585  0.00087541
 -0.00222621  0.00095828  0.00252264 -0.00258742  0.00062377  0.00407982
 -0.0001304   0.0006529  -0.00189394  0.00622873 -0.00252023 -0.00075293
 -0.00493119  0.00353658]",0.08389858219752652,"[ 0.00586786  0.00283554 -0.00950562 -0.00019288 -0.00012585  0.00087541
 -0.00222621  0.00095828  0.00252264 -0.00258742  0.00062377  0.00407982
 -0.0001304   0.0006529  -0.00189394  0.00622873 -0.00252023 -0.00075293
 -0.00493119  0.00353658]"
BXP,"[ 0.15503547  0.20016875  0.03312759  0.08275986  0.24635359  0.11296378
  0.14741726 -0.01567362  0.12346297  0.01337362 -0.05441237 -0.08439425
 -0.1948441  -0.07930142  0.06466094 -0.14301201  0.13004519 -0.05858254
 -0.02211167  0.02543406 -0.14161704  0.07704371  0.07270787  0.01076107
  0.01957268 -0.14217312  0.01920136 -0.08958761 -0.01730125  0.07794979
  0.06446631 -0.07060684 -0.02880176 -0.30782365 -0.3630902   0.93638127
 -0.76799976  0.81786864  1.17281327 -1.18301054  0.94309029 -0.72430106
 -0.36938947 -0.51903981 -0.68345561  0.60094345 -1.10203663  0.92498358
  0.25038845  0.33743709  0.32147589  0.22204069  0.47699419  0.        ]",-0.23343449784074544,1.2308717676425152,"[-2.27978294e-04 -2.94974513e-04  4.81212457e-05  7.36220813e-05
 -7.73382833e-05  4.41847505e-05]",-6.131534435527047,0.0021732436986230657,0.8147047802971011,-0.0348896919675597,"[-1.16502208e-01 -9.10430922e-02 -5.49747607e-02 -2.01079591e-02
  2.13985260e-02  5.69919069e-02  1.02482846e-01  1.40859415e-01
  1.65514209e-01  1.66438719e-01  1.39212221e-01  6.15365211e-02
 -7.72206039e-02 -2.53121466e-01 -3.09407291e-01 -2.64744358e-01
 -1.95760243e-01 -1.51660484e-01 -8.22395302e-02  3.70039131e-01
  8.94462187e-01  1.28101547e+00  1.03025531e+00 -1.42866599e-01
  8.48358456e-04]",[ 0.0006029   0.00023058 -0.00055802  0.00020915  0.00059346 -0.00038027],"[ 6.85498137e-03 -3.62332644e-03 -1.54140580e-03  3.36297003e-03
 -3.22097406e-03  5.11363189e-03 -3.26306166e-03  6.64265636e-04
 -2.34491136e-03 -3.08736006e-04  7.59053566e-04 -1.63030323e-03
  2.54701830e-04 -2.54685433e-04  1.13410666e-03  1.09474022e-03
  1.02468636e-03  2.58765382e-03  2.57209676e-03 -9.38417119e-05]",0.08383792869611241,"[ 6.85498137e-03 -3.62332644e-03 -1.54140580e-03  3.36297003e-03
 -3.22097406e-03  5.11363189e-03 -3.26306166e-03  6.64265636e-04
 -2.34491136e-03 -3.08736006e-04  7.59053566e-04 -1.63030323e-03
  2.54701830e-04 -2.54685433e-04  1.13410666e-03  1.09474022e-03
  1.02468636e-03  2.58765382e-03  2.57209676e-03 -9.38417119e-05]"
C,"[ 0.01145819  0.05298436  0.03903834  0.20624797  0.18636056 -0.16505273
 -0.13977733 -0.13683663 -0.01656752  0.29119429 -0.12529472 -0.01251623
 -0.03462912  0.05328214  0.02823451 -0.11853721  0.11212746 -0.25795188
  0.01199871 -0.25757135 -0.00198584 -0.11756338 -0.16083074 -0.22645998
 -0.02650259 -0.11894807  0.14652157 -0.22437058  0.09514634  0.14583206
 -0.01130567 -0.18194314  0.26644718 -0.64320612  1.67739423 -1.67002589
 -1.85925912  1.89314332 -0.42519345 -0.56341351  0.90606557  0.75224339
 -0.56894148 -0.90521733  1.08329394  0.32232584 -1.31744784  0.21559107
  1.24787755 -0.53085409 -0.27775382 -1.72854864  1.52602375  0.        ]",0.9281502501507599,0.071858878635234,"[ 1.53011553e-04  8.70982571e-05  1.33895504e-05  1.99369185e-06
 -5.97078769e-05 -1.07823191e-04]",-6.540928075820273,0.0014431485260663689,0.8116051669582994,-0.03629868940391216,"[-0.11638234 -0.0883155  -0.05668933 -0.02834344  0.01338594  0.0538851
  0.09695858  0.15031708  0.16246694  0.16824898  0.14565916  0.06905663
 -0.08009513 -0.25365126 -0.30886656 -0.28037934 -0.19158965 -0.18343435
 -0.06515696  0.33681548  0.84985871  1.23157019  1.02349189 -0.14104028
  0.0101239 ]","[ 2.97502417e-04  5.21285025e-04 -3.15536434e-04  6.77832637e-06
  3.33363705e-04  4.52645746e-04]","[ 0.00583648  0.00235003 -0.00858538  0.00011473 -0.0004804   0.00080928
 -0.0015608   0.00079718  0.00217951 -0.00112209 -0.00057509  0.00350187
 -0.00049658 -0.0005467  -0.00046681  0.00443023 -0.00117972  0.00017424
 -0.0025009   0.00328331]",0.08396237451226858,"[ 0.00583648  0.00235003 -0.00858538  0.00011473 -0.0004804   0.00080928
 -0.0015608   0.00079718  0.00217951 -0.00112209 -0.00057509  0.00350187
 -0.00049658 -0.0005467  -0.00046681  0.00443023 -0.00117972  0.00017424
 -0.0025009   0.00328331]"
CAG,"[-0.08028622 -0.12405093  0.04661746  0.07877111 -0.03384903 -0.1301157
 -0.10374626 -0.11644424 -0.07828562  0.1764431  -0.07062624  0.00506544
  0.12707442  0.02427065  0.08711922 -0.01200505  0.08657313 -0.16678772
 -0.07385875 -0.23437974 -0.03930006 -0.11658698 -0.1300712  -0.18425687
 -0.10660724 -0.07029695  0.12359202  0.03936899 -0.02771024 -0.08042329
 -0.01792731 -0.08131639  0.19752587 -0.10058225  1.12549285 -1.33358531
 -0.70945833  0.75818401 -0.9463831   0.64718007  0.36637115  0.46522364
  0.45544094 -1.00463988  0.61286464  0.11107822 -0.90113321  0.32790193
  0.59490392 -0.43136082  0.40925102 -2.07582616 -0.07100576  0.        ]",0.4588435239789303,0.5434701161015971,"[ 1.62534909e-04 -2.00146990e-04  1.52857223e-04 -3.04237517e-05
  9.24732658e-05  1.00916687e-04]",-5.923923907537219,0.002674684344809764,0.8096245459154715,-0.0379936296983958,"[-0.11620181 -0.0912549  -0.06259533 -0.02818971  0.01426227  0.05495105
  0.09496137  0.14600405  0.16408508  0.16949304  0.15429616  0.06760165
 -0.07716962 -0.24718697 -0.31153684 -0.27352196 -0.20123411 -0.18247743
 -0.06981431  0.33852648  0.86197665  1.24317023  1.01291649 -0.13598873
  0.00695787]","[ 9.71140135e-04  1.74853241e-04 -9.13466388e-04 -6.53152193e-05
  5.69477979e-04  2.80445468e-04]","[ 0.00731487  0.00073748 -0.00781436  0.00319705 -0.00358387 -0.00052167
  0.00158579 -0.0006286   0.00115752  0.00176274 -0.00068369  0.0020828
 -0.00068406  0.0003392  -0.00031189  0.00244286 -0.00096732  0.00200333
 -0.00337607 -0.0010479 ]",0.08384025458085147,"[ 0.00731487  0.00073748 -0.00781436  0.00319705 -0.00358387 -0.00052167
  0.00158579 -0.0006286   0.00115752  0.00176274 -0.00068369  0.0020828
 -0.00068406  0.0003392  -0.00031189  0.00244286 -0.00096732  0.00200333
 -0.00337607 -0.0010479 ]"
CAH,"[ 0.09824846  0.11570122  0.0476193   0.09938099  0.25792025  0.03382174
  0.12463863 -0.03458264  0.09555953  0.05241757 -0.07019502 -0.09923841
 -0.15608118 -0.07688714  0.03390787 -0.11825525  0.11741195 -0.11483167
 -0.03950271 -0.04307205 -0.15402446  0.03151697  0.09194027 -0.01417852
 -0.03340749 -0.12674373  0.06538893 -0.08837114  0.03273224  0.08370146
  0.0450866  -0.103521    0.04056943 -0.24845408 -0.11216148  0.55739632
 -0.66576091  0.72623968  0.64814613 -0.66161375  0.8691686  -0.6461929
 -0.13630045 -0.59515535 -0.57960567  0.60599634 -1.14655283  0.96273225
  0.31787114  0.27994054  0.44556114 -0.09384156  1.12192439  0.        ]",0.03161097957945787,0.9674801606098636,"[-4.33647166e-04 -7.19767131e-05 -1.14619234e-04  1.55721605e-04
 -6.51392687e-05  1.41180839e-04]",-6.269078270920184,0.001893973509371796,0.8134788357139751,-0.03569835730522234,"[-0.1161815  -0.09070821 -0.05486656 -0.02247421  0.02085141  0.0565314
  0.10148125  0.14197593  0.1646202   0.16543352  0.14100118  0.06169761
 -0.079371   -0.25163505 -0.30977199 -0.26943504 -0.19792297 -0.15985177
 -0.08321612  0.36246017  0.89866824  1.27698022  1.02013317 -0.14189748
  0.00368478]",[ 0.00059866  0.00034964 -0.00052814  0.0001724   0.00050485 -0.00020052],"[ 0.00699228 -0.00288114 -0.00259765  0.00359608 -0.00348912  0.00375286
 -0.00188356  0.00054031 -0.00207812  0.0002959   0.00052831 -0.00128559
  0.00036025 -0.00037678  0.0012479   0.00133246  0.00089102  0.00282869
  0.00172672  0.00166735]",0.08387864849145363,"[ 0.00699228 -0.00288114 -0.00259765  0.00359608 -0.00348912  0.00375286
 -0.00188356  0.00054031 -0.00207812  0.0002959   0.00052831 -0.00128559
  0.00036025 -0.00037678  0.0012479   0.00133246  0.00089102  0.00282869
  0.00172672  0.00166735]"
CAT,"[ 0.00308549  0.09384697  0.12161186  0.12861783  0.24065576 -0.10562728
 -0.00334916 -0.11204738  0.03343888  0.17458185 -0.04258015 -0.02042887
  0.11272076 -0.07320496  0.11166508 -0.16097671  0.15367979 -0.25193218
 -0.11647263 -0.15256017 -0.09705744 -0.06554135 -0.07686331 -0.18695643
 -0.04594184 -0.14978201  0.1300062  -0.04897562  0.02264281  0.06153645
  0.02530536 -0.13839299  0.28020493 -0.5132526   1.24734717 -1.2996137
 -1.59052155  1.86305719 -0.61155803  0.03639709  1.4767586  -0.40786531
  0.10122814 -1.19565482 -0.04726755  0.71291865 -1.59851097  0.85329148
  1.15038189 -0.53020803  0.23117745 -1.12363508  0.95685942  0.        ]",0.4069078906822046,0.5867859331048711,"[ 2.80990395e-04  1.07100307e-04  3.34275953e-05  1.44949292e-04
 -5.59077495e-05  1.16627476e-06]",-5.986631012281258,0.0025121130879999405,0.811424413214253,-0.03590740411850408,"[-0.11458229 -0.09009262 -0.05536695 -0.02662611  0.01727927  0.0544455
  0.09908863  0.14592206  0.1656066   0.16829962  0.15315605  0.06158075
 -0.07465805 -0.25609641 -0.30652749 -0.27876097 -0.20633654 -0.17046046
 -0.07738495  0.34556228  0.86562066  1.24198918  1.01636784 -0.14426148
  0.00942794]","[ 7.50064532e-04  3.32505055e-04 -5.53328055e-04  9.68092992e-05
  4.23429996e-04  4.75482351e-04]","[ 0.00619849  0.00108491 -0.0076234   0.0008935  -0.00056817  0.00028649
  0.00011156  0.00248746 -0.00101354  0.00062434 -0.00115921  0.00046371
  0.00061894 -0.00141568  0.00102665  0.00395889 -0.00147789  0.00189614
 -0.00108877  0.00178777]",0.08401578468477716,"[ 0.00619849  0.00108491 -0.0076234   0.0008935  -0.00056817  0.00028649
  0.00011156  0.00248746 -0.00101354  0.00062434 -0.00115921  0.00046371
  0.00061894 -0.00141568  0.00102665  0.00395889 -0.00147789  0.00189614
 -0.00108877  0.00178777]"
CB,"[ 1.57501861e-02  2.43063433e-02  3.44669730e-02  1.33293235e-01
  6.35176850e-02 -5.94602491e-02 -7.36139570e-02 -6.71142315e-02
  8.56015146e-04  1.67070325e-01 -8.03835536e-02  2.67651244e-02
 -3.56142561e-02  6.22538601e-02  2.80123275e-02 -3.79185782e-02
  2.22493627e-02 -9.71559881e-02  2.14420418e-02 -1.10391023e-01
  1.63653966e-02 -5.97111985e-02 -5.41008794e-02 -1.34819526e-01
 -5.25873973e-05 -5.72081589e-02  7.72475704e-02 -1.01724427e-01
  4.30733193e-02  2.72405005e-02  2.55200652e-02 -5.94432356e-02
  1.04479642e-01 -2.66139604e-01  8.71685268e-01 -8.85214313e-01
 -8.90031352e-01  9.11978140e-01 -1.55839649e-01 -4.07317649e-01
  3.87731381e-01  4.79090509e-01 -4.87606550e-01 -2.67687501e-01
  6.44480552e-01  1.76279157e-01 -5.17924879e-01  1.29350918e-01
  7.49256569e-01 -4.76541519e-01  1.21512730e-01 -1.25569907e+00
  4.50708837e-01  0.00000000e+00]",0.11081434900747344,0.8887967986885396,"[ 4.70746358e-04  2.76097713e-04 -3.56634875e-04  2.27950792e-04
  1.12270218e-05 -5.18131748e-05]",-5.276426656650202,0.005110660347237902,0.8116978245931917,-0.0365732960431943,"[-0.11647425 -0.08996733 -0.05981378 -0.02566537  0.01512145  0.0560936
  0.09776984  0.14604506  0.16420052  0.17070117  0.14623157  0.06962876
 -0.08024853 -0.24845118 -0.31708284 -0.26821325 -0.19036009 -0.16814836
 -0.0629264   0.34777021  0.87457382  1.24971326  1.03418925 -0.13437704
  0.00411392]","[ 5.78269242e-04  3.92509944e-04 -6.59611035e-04  8.21642248e-05
  6.39146099e-04  1.24535241e-06]","[ 6.91979465e-03  5.08509779e-07 -6.49183777e-03  2.76273596e-03
 -3.10955184e-03  1.58839415e-03 -1.24899616e-03 -7.16753471e-04
  1.15559367e-03 -7.02617713e-04  1.27904507e-03  2.05619219e-03
 -7.42624575e-04  1.35940661e-03 -8.23450792e-04  2.88957448e-03
 -8.98121646e-04  1.20322464e-03 -1.21088420e-03  9.83691069e-05]",0.08383295880663119,"[ 6.91979465e-03  5.08509779e-07 -6.49183777e-03  2.76273596e-03
 -3.10955184e-03  1.58839415e-03 -1.24899616e-03 -7.16753471e-04
  1.15559367e-03 -7.02617713e-04  1.27904507e-03  2.05619219e-03
 -7.42624575e-04  1.35940661e-03 -8.23450792e-04  2.88957448e-03
 -8.98121646e-04  1.20322464e-03 -1.21088420e-03  9.83691069e-05]"
CBOE,"[ 0.15955822  0.19768554  0.08976078  0.17296713  0.31525399  0.07926095
  0.13873796 -0.02291279  0.17427126  0.08318707 -0.09136767 -0.05579427
 -0.23063974 -0.03852347  0.03780819 -0.10201281  0.06896903 -0.05673489
 -0.00393413  0.04889074 -0.12231173  0.04486785  0.15214628 -0.04939119
  0.04101478 -0.14834503  0.08467679 -0.14468053  0.09520796  0.10393433
  0.0839299  -0.0828786   0.00135776 -0.34633686 -0.06423209  0.50610219
 -0.92982851  1.05154918  0.88208285 -1.16648437  1.1838279  -0.77559647
 -0.81218267 -0.02930051 -0.50545493  0.60037164 -0.89690334  1.02067973
  0.47074751  0.03759774  0.66102275 -0.22230856  1.29909251  0.        ]",0.101333790321937,0.8972789360391923,"[-3.61125938e-04 -2.24045030e-04 -1.20428968e-04 -1.16467217e-04
 -2.11822828e-05 -8.93879110e-05]",-5.907823316927128,0.002718096888441072,0.8148024194663688,-0.03491347912817472,"[-0.11525682 -0.0890497  -0.05315836 -0.02081809  0.02134352  0.05665851
  0.10430482  0.14323496  0.16425082  0.16737027  0.1370748   0.06375085
 -0.07878206 -0.25084031 -0.31374352 -0.26481617 -0.19325949 -0.14899767
 -0.07903105  0.36509669  0.9085916   1.26572469  1.03611426 -0.14382935
  0.00537049]",[ 0.00044824  0.00053818 -0.00050416  0.0002893   0.00055396 -0.00034159],"[ 0.00675708 -0.00271607 -0.00265333  0.0028871  -0.00261748  0.0043567
 -0.00323297  0.00138572 -0.00237565 -0.00153659  0.00205794 -0.00108543
  0.00018396  0.00029787  0.00140938  0.00178542  0.0003583   0.00335841
  0.0012824   0.00212713]",0.0838616393098265,"[ 0.00675708 -0.00271607 -0.00265333  0.0028871  -0.00261748  0.0043567
 -0.00323297  0.00138572 -0.00237565 -0.00153659  0.00205794 -0.00108543
  0.00018396  0.00029787  0.00140938  0.00178542  0.0003583   0.00335841
  0.0012824   0.00212713]"
CBRE,"[ 0.09651031  0.14133506  0.01904997  0.11946544  0.18930207  0.05325684
  0.06738444 -0.01567253  0.08280396  0.07711003 -0.06369837 -0.05488438
 -0.1638923  -0.03307101  0.04252113 -0.10193793  0.07788103 -0.05442984
  0.01253334 -0.02423484 -0.08213434  0.0335497   0.06261517 -0.02964239
  0.00792808 -0.10086642  0.03704405 -0.13721205  0.00799203  0.05915259
  0.058924   -0.07594856 -0.00223945 -0.27491596 -0.01302571  0.42499852
 -0.70124715  0.71619526  0.79285184 -1.00603211  0.58569134 -0.16760009
 -0.51981943 -0.32239784 -0.08676948  0.35580326 -0.87744321  0.72583075
  0.43271764 -0.05442162  0.29623248 -0.1317934   0.6373707   0.        ]",0.09499085937151117,0.9028399007692682,"[-5.47183488e-04  7.23376005e-06 -4.06618846e-05 -4.46608299e-06
 -5.71277683e-05  7.96088669e-05]",-5.567294006651236,0.003820805530821419,0.8134413118845087,-0.035452904923563816,"[-0.11681559 -0.09022742 -0.05649065 -0.02202068  0.01912014  0.05720749
  0.10091854  0.14305534  0.16508722  0.16752933  0.1404436   0.06426915
 -0.07879615 -0.25111444 -0.31298984 -0.26479052 -0.19190325 -0.15776201
 -0.07502791  0.36314923  0.89404554  1.27193477  1.03126086 -0.13892258
  0.00163029]",[ 0.00047136  0.00029629 -0.00059927  0.00020332  0.00059367 -0.00029658],"[ 6.93788674e-03 -2.58933730e-03 -2.92645890e-03  3.47167434e-03
 -3.52238435e-03  4.12809270e-03 -2.83220133e-03 -3.00673985e-04
 -7.88216063e-04 -6.96815100e-04  1.21677974e-03 -1.89139477e-05
 -3.43301207e-04  3.58858890e-04  6.89228497e-04  1.70250382e-03
  1.46153802e-04  2.17192134e-03  1.68822317e-03  3.30861718e-04]",0.08375928942206062,"[ 6.93788674e-03 -2.58933730e-03 -2.92645890e-03  3.47167434e-03
 -3.52238435e-03  4.12809270e-03 -2.83220133e-03 -3.00673985e-04
 -7.88216063e-04 -6.96815100e-04  1.21677974e-03 -1.89139477e-05
 -3.43301207e-04  3.58858890e-04  6.89228497e-04  1.70250382e-03
  1.46153802e-04  2.17192134e-03  1.68822317e-03  3.30861718e-04]"
CCI,"[ 7.35975745e-02  7.62906659e-02  2.88706973e-02  4.76028543e-02
  1.15760402e-01  2.80634950e-02  3.96916626e-02 -3.23660159e-02
  7.52022332e-02  2.03007467e-02 -2.80847685e-02 -3.22779792e-02
 -4.30612235e-02 -2.73106805e-02  5.35153571e-02 -3.27486517e-02
  7.54909321e-02 -2.33790627e-02 -2.62386659e-02  1.41044005e-02
 -5.73347358e-02  3.89050871e-03 -4.87044318e-03 -4.65208829e-02
  2.64760401e-02 -9.25000868e-02  6.25564382e-02 -2.89201463e-02
  2.85505721e-02  3.72057499e-02  2.34529230e-04 -4.82749619e-02
  3.12934786e-02 -2.05789532e-01  1.19293402e-01  6.69341588e-03
 -5.77745231e-01  6.41764158e-01  1.62807755e-01 -3.18011435e-01
  7.11480138e-01 -4.15272021e-01 -1.76302889e-01 -1.37533470e-01
 -2.01658264e-01  7.94221902e-02 -4.48535504e-01  4.50660159e-01
 -8.10418549e-02  2.57949069e-01  2.36085467e-01 -8.00469339e-02
  3.18859198e-01  0.00000000e+00]",0.02250542839140846,0.9747046480414988,"[-2.52357776e-04 -2.66068145e-04  1.50742827e-04  1.32834301e-04
 -8.92110697e-05  1.43152475e-04]",-5.288271359431627,0.0050504831882438265,0.8129466609741086,-0.03607566550977557,"[-0.11659132 -0.09187606 -0.05849481 -0.02303562  0.01829313  0.05693894
  0.10054308  0.14088829  0.1662399   0.16861808  0.14643285  0.06438486
 -0.07843521 -0.24694652 -0.31361988 -0.26205353 -0.19616555 -0.15426344
 -0.07183649  0.35910835  0.88373324  1.26952529  1.03866277 -0.13736998
  0.00301454]","[ 7.71778918e-04  3.62463323e-04 -6.48504710e-04 -2.72893518e-06
  6.50885039e-04 -2.16658004e-04]","[ 0.00710781 -0.00221652 -0.00409241  0.00370721 -0.00376779  0.00245334
 -0.00096352  0.0001888  -0.00140794  0.00015372  0.00175326 -0.00027934
 -0.00093096  0.00144238 -0.00010802  0.00036736  0.00085575  0.00199295
  0.00195118 -0.00038078]",0.08406395553818156,"[ 0.00710781 -0.00221652 -0.00409241  0.00370721 -0.00376779  0.00245334
 -0.00096352  0.0001888  -0.00140794  0.00015372  0.00175326 -0.00027934
 -0.00093096  0.00144238 -0.00010802  0.00036736  0.00085575  0.00199295
  0.00195118 -0.00038078]"
CCL,"[ 0.01169597  0.09168122  0.10352008  0.04074643 -0.04316372  0.01336191
 -0.06376738 -0.06726857  0.02232958  0.06961173  0.03030645  0.12855206
  0.24073014  0.01303427  0.18873487 -0.03962129  0.04590807 -0.01491482
 -0.07969353  0.03602624  0.05553803 -0.03875794 -0.14601831 -0.1915933
  0.07950572 -0.07974034  0.04925027  0.10317443 -0.08063407 -0.12190402
  0.04856166  0.04945908  0.12439297 -0.31495989  1.05496996 -1.41199864
 -1.11294734  1.38222874 -0.65106421  0.08255039  0.97296785 -0.13921618
 -0.13792386 -0.3116915   0.22955866  0.1124501  -0.30643943  0.18738495
  0.67666618 -0.90265541  0.34907401 -1.12143326 -1.54041543  0.        ]",0.3612676700248438,0.6363962685856244,"[1.90079544e-04 2.72117252e-04 8.05358118e-05 5.87753062e-05
 1.47512242e-04 2.52331586e-04]",-5.918098767386979,0.002690310223256809,0.8116103002974555,-0.035928160728163516,"[-0.11497617 -0.09206058 -0.06239361 -0.02386266  0.01523344  0.05620974
  0.09859303  0.1425708   0.16870127  0.1757762   0.1595719   0.06641175
 -0.07018843 -0.24971977 -0.31685658 -0.25990884 -0.20122268 -0.15019421
 -0.05987213  0.35208219  0.85881785  1.23782123  1.05243415 -0.13541209
  0.00300541]","[ 1.15204709e-03  1.01212719e-04 -1.06664260e-03  6.69377655e-05
  9.10925654e-04  7.25903582e-05]","[ 6.78738940e-03  5.14717135e-04 -7.92232847e-03  2.06363510e-03
 -1.93360404e-03  1.57361869e-04  1.76379539e-04  1.08307881e-03
 -4.10626855e-04  6.19031309e-05  1.29996204e-03  9.90606819e-04
 -8.74092351e-04  1.87693119e-03 -7.92348997e-04  2.70939644e-03
 -2.32319426e-03  1.79315728e-03 -8.82561987e-04 -4.92303429e-03]",0.08396558037674823,"[ 6.78738940e-03  5.14717135e-04 -7.92232847e-03  2.06363510e-03
 -1.93360404e-03  1.57361869e-04  1.76379539e-04  1.08307881e-03
 -4.10626855e-04  6.19031309e-05  1.29996204e-03  9.90606819e-04
 -8.74092351e-04  1.87693119e-03 -7.92348997e-04  2.70939644e-03
 -2.32319426e-03  1.79315728e-03 -8.82561987e-04 -4.92303429e-03]"
CDNS,"[ 9.56450336e-05  9.99274165e-05 -2.98553095e-05  1.63591698e-04
  1.63148816e-04  3.23221291e-05 -7.48212391e-05 -8.58547324e-05
  2.91737166e-05  9.52820545e-05 -1.25027914e-04 -2.81959102e-06
 -2.87031971e-05  2.26903828e-06  7.66211893e-05 -5.41024410e-05
  3.83258320e-04 -4.07802430e-05 -7.03543377e-05  6.58991353e-05
 -6.44608141e-05 -2.36438871e-05 -1.68485529e-04 -1.78856482e-04
 -5.32677787e-05 -9.90458453e-05  8.05712513e-05 -1.62590926e-04
 -4.60527165e-05  1.28386107e-04  9.46284335e-05 -3.49945085e-05
  1.70093254e-05 -1.95453611e-03  1.24129160e-03  7.98135214e-04
 -1.43873101e-03  1.83665074e-03 -1.10516766e-03  1.35441101e-04
  8.83902688e-04 -1.64518195e-05 -4.83198295e-04 -5.63617687e-04
  2.90082115e-05  2.14267501e-04 -8.88360353e-04  6.11725717e-04
 -2.57339052e-04 -2.52349827e-04 -1.54360403e-04 -9.29913863e-04
  2.92327969e-04  0.00000000e+00]",0.4478023217575567,0.5605571845949371,[ 0.00225703  0.00011194 -0.00095485 -0.00010557  0.00080905 -0.00017308],-3.9328972430002223,0.019586842425359866,0.8113598670653109,-0.03680504196141993,"[-0.11723066 -0.09295019 -0.06159148 -0.02429586  0.01703516  0.05821535
  0.0978678   0.14010196  0.16702983  0.17019895  0.14875312  0.06604966
 -0.08204668 -0.24522474 -0.31978746 -0.26071292 -0.19357346 -0.15697646
 -0.06519845  0.35843325  0.88854296  1.28018016  1.03657053 -0.12822009
 -0.00218708]","[ 8.12077093e-04  2.82093634e-04 -7.37274795e-04 -4.18306315e-06
  7.89095160e-04 -2.80118280e-04]","[ 0.00767025 -0.0025734  -0.00415411  0.00521712 -0.00550163  0.00206644
 -0.00019395 -0.00181094 -0.00040023  0.00074578  0.00212238  0.0001243
 -0.00100494  0.00255027 -0.00131051  0.00064508  0.00031074  0.00103357
  0.00224685 -0.00138847]",0.08395215671944911,"[ 0.00767025 -0.0025734  -0.00415411  0.00521712 -0.00550163  0.00206644
 -0.00019395 -0.00181094 -0.00040023  0.00074578  0.00212238  0.0001243
 -0.00100494  0.00255027 -0.00131051  0.00064508  0.00031074  0.00103357
  0.00224685 -0.00138847]"
