,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.12119577  0.03719623  0.0390612  -0.0678772   0.0038728   0.20247775
  0.1969337  -0.19390854  0.00567986  0.39685234  0.13453432  0.02872904
 -0.10703688  0.18077302  0.07190882  0.03624391 -0.00996343  0.10999286
  0.06364261  0.29318795  0.10002363  0.12094599 -0.2877773  -0.15461695
 -0.18518077  0.06321655 -0.10417364 -0.15649407  0.08545683  0.17601221
 -0.11396557  0.15913406 -0.05487112  0.08151865 -0.0721305   0.17206405
 -0.15826598 -0.5901904  -0.921966   -1.51554893 -0.72403632 -2.09935243
  0.38270014 -1.21585584  1.1532851  -0.61864314  0.47402651 -1.35407445
 -0.11276397 -1.64558458  0.64673745 -0.09133159  0.68910141  0.        ]",-0.267328072661362,1.2429151251971258,"[ 7.67973268e-05 -4.77764862e-04  3.12392923e-04 -4.22433894e-04
  2.53387917e-04  6.78841928e-05]",-5.403661677619313,0.004500072921230301,0.7934241278112021,-0.036522048434775356,"[-0.13757836 -0.11749737 -0.07978539 -0.03512628  0.00940876  0.04181497
  0.08927829  0.14770814  0.1790429   0.2011728   0.20207433  0.18540951
  0.08995926 -0.08118395 -0.27743697 -0.36136298 -0.29171578 -0.20170987
 -0.20823588 -0.12964502  0.31963327  1.08890776  1.77752025  1.57997475
 -0.00314835]","[-9.53791698e-04  4.02239798e-04  9.38737789e-04  1.57708860e-04
  6.47024058e-06 -1.45759789e-03]","[ 0.01069351 -0.00303595 -0.00080563  0.0044999  -0.00391675 -0.00023935
 -0.00508898 -0.00219365 -0.00656335 -0.00131109 -0.00087583  0.00513118
 -0.0027893   0.003589   -0.00330797 -0.00131251 -0.00441823  0.00105349
  0.00269574  0.00069552]",0.0835901906342334,"[ 0.01069351 -0.00303595 -0.00080563  0.0044999  -0.00391675 -0.00023935
 -0.00508898 -0.00219365 -0.00656335 -0.00131109 -0.00087583  0.00513118
 -0.0027893   0.003589   -0.00330797 -0.00131251 -0.00441823  0.00105349
  0.00269574  0.00069552]"
CHD,"[ 0.02385668  0.12766923 -0.01243164  0.05173513 -0.04121893  0.21325531
  0.1399484  -0.16518913 -0.08064487  0.46328689  0.12688632 -0.04369518
 -0.01692339  0.00256546  0.1192654  -0.09479099 -0.13972919 -0.1285062
 -0.09369849  0.14647887  0.26240783  0.06265634  0.00600294  0.0076821
 -0.13594137  0.21402498 -0.08854608 -0.01721407  0.07386567 -0.08659176
 -0.08091134 -0.10586244 -0.1553086   0.57432309 -0.40474469  0.21924594
 -1.192587   -0.91410398 -1.63098625 -1.59908396 -0.92294916 -1.29256933
 -0.11718616 -0.54721148 -0.35495435 -0.83447453 -1.06230934 -1.74382912
 -0.85531051 -0.7014614  -0.27844551  0.68115258 -2.45308873  0.        ]",-0.03694229184803226,1.0139113509313091,"[ 2.60940945e-04 -1.82251134e-05  8.44287220e-05  2.36776611e-04
 -1.99586794e-05  2.18434894e-04]",-5.926271351263316,0.0026684130374756104,0.7962775521382363,-0.035750311924397746,"[-0.13878702 -0.11467678 -0.08066631 -0.03485263  0.00777254  0.04299519
  0.08616028  0.15078837  0.17895072  0.19797013  0.20627678  0.1756188
  0.09225376 -0.08880951 -0.287567   -0.38214537 -0.30717217 -0.21883457
 -0.18549688 -0.13913696  0.37263389  1.11914658  1.79231203  1.60129753
 -0.00210173]",[-0.00057765  0.0004385   0.00030633  0.00030953 -0.00065951 -0.00189923],"[ 0.01223203 -0.00404252 -0.00074869  0.00136406 -0.00438396 -0.00242422
 -0.00561438 -0.00299951 -0.00405231 -0.00266906  0.00119703  0.0012126
 -0.00332248 -0.00097968 -0.00418566 -0.00380742 -0.00180808 -0.00187221
  0.00488161 -0.00825095]",0.08434192618166894,"[ 0.01223203 -0.00404252 -0.00074869  0.00136406 -0.00438396 -0.00242422
 -0.00561438 -0.00299951 -0.00405231 -0.00266906  0.00119703  0.0012126
 -0.00332248 -0.00097968 -0.00418566 -0.00380742 -0.00180808 -0.00187221
  0.00488161 -0.00825095]"
CHRW,"[-0.09218988 -0.11808673 -0.11597569 -0.09433294  0.08393645  0.16001592
  0.38706215 -0.00710426  0.20913142  0.48548079  0.23580665  0.05105468
  0.00971836  0.10523699  0.18839382 -0.05901354  0.08138469  0.04717354
 -0.1651912   0.01404884 -0.01762451  0.09127432  0.02111931 -0.1831375
 -0.0418286   0.13059755  0.09817287  0.17840107  0.32531082  0.23925329
 -0.06507118 -0.02358048 -0.1519     -0.45022895 -0.17966373 -0.89422694
 -0.04633461 -1.73144402  0.48266633 -1.20542661  1.14970534 -0.61159253
  1.17647151 -0.27827869  0.32694913 -0.91324484 -0.16721088 -1.82699781
 -0.26492985 -1.33974974 -0.34448416 -1.56622118 -1.79580611  0.        ]",0.027992376358536606,0.9492272360777205,[ 0.00029098 -0.00180009  0.00075738 -0.00045747  0.00045353  0.00093009],-5.089042695305133,0.006163917811122694,0.7939947221762526,-0.03800863118406998,"[-0.14096361 -0.1182921  -0.07799347 -0.0357227   0.01486176  0.04779599
  0.09625696  0.15103215  0.18362145  0.20153322  0.20692008  0.18197082
  0.09636234 -0.08704852 -0.27106316 -0.36582779 -0.31224356 -0.23302532
 -0.22411287 -0.13639476  0.37113964  1.08059747  1.80790469  1.59310553
  0.01145616]","[-3.50306908e-05  1.10891266e-03  1.23281186e-03  3.22016397e-04
 -3.78792000e-04 -1.79545191e-03]","[ 0.00910616 -0.00334476 -0.00407916  0.00494447 -0.00717113  0.00408494
 -0.00385147  0.00324931 -0.00176811  0.00041184  0.00161927  0.0021996
 -0.0038131   0.00175089 -0.00444186 -0.00211554 -0.00379505 -0.00183567
 -0.00163842 -0.00710554]",0.08404169011292612,"[ 0.00910616 -0.00334476 -0.00407916  0.00494447 -0.00717113  0.00408494
 -0.00385147  0.00324931 -0.00176811  0.00041184  0.00161927  0.0021996
 -0.0038131   0.00175089 -0.00444186 -0.00211554 -0.00379505 -0.00183567
 -0.00163842 -0.00710554]"
CHTR,"[ 3.15911392e-02  6.03126825e-02 -7.20013476e-02  1.46014815e-02
 -4.95064726e-02  2.11203857e-01  5.86657785e-02 -1.73684799e-01
  1.57230856e-03  3.52884031e-01  7.80358468e-02 -1.90897299e-02
 -1.61812563e-02  5.73852941e-02  1.19410598e-02 -3.69776351e-02
 -1.11713727e-01 -8.40402094e-02  5.74718836e-02  1.87991112e-01
  1.75452273e-01  8.44654680e-02 -1.72860776e-01 -7.05836961e-02
 -1.67471752e-01  1.54076453e-01 -1.71027282e-01 -4.01188602e-02
 -6.47966125e-02  4.23477449e-02 -6.83499456e-02  1.16217319e-01
 -1.47043424e-02  6.98015737e-01 -5.87724627e-01  2.50906382e-01
 -1.28430989e+00 -1.07813735e+00 -1.51831509e+00 -1.77805853e+00
 -3.38356576e-01 -1.27403358e+00  6.24100942e-01 -1.60158917e-01
  5.30026215e-01 -8.77699044e-02 -4.59927868e-01 -8.61794832e-01
 -5.23397392e-01 -7.98424290e-01  4.59050252e-01  1.07861994e+00
  5.73727164e-01  0.00000000e+00]",0.02799239750797377,0.9434993814409202,"[ 7.85975372e-04 -1.64445009e-04  4.13571186e-04 -4.21088535e-05
  1.74250072e-04  2.00496211e-04]",-5.50859997635586,0.0040517759963957685,0.7964297018845209,-0.03639231642143266,"[-0.14008164 -0.11562784 -0.08103061 -0.0347716   0.00551134  0.04288108
  0.08882807  0.14669106  0.1766247   0.19899902  0.20598352  0.17898867
  0.08544632 -0.08548091 -0.28499183 -0.37917519 -0.29318773 -0.21316717
 -0.19830998 -0.13310886  0.34163017  1.10285637  1.78366776  1.59404204
 -0.00818743]","[-5.86132296e-04  9.56164689e-06  6.00179293e-04  2.79411011e-04
 -1.06899156e-04 -1.44072364e-03]","[ 0.01258944 -0.00463676 -0.00062847  0.00116693 -0.00483746 -0.00221533
 -0.00621391 -0.0013799  -0.00386533 -0.00062577  0.00210451  0.00366787
 -0.00120783  0.00076447 -0.00160924 -0.00258293 -0.00184549  0.00060167
  0.00587941  0.00033297]",0.08376037781589059,"[ 0.01258944 -0.00463676 -0.00062847  0.00116693 -0.00483746 -0.00221533
 -0.00621391 -0.0013799  -0.00386533 -0.00062577  0.00210451  0.00366787
 -0.00120783  0.00076447 -0.00160924 -0.00258293 -0.00184549  0.00060167
  0.00587941  0.00033297]"
CI,"[ 7.87955654e-02  4.77079885e-03 -1.42637498e-01  4.78368420e-02
  3.74155147e-02  1.81305900e-01  5.62334701e-02 -9.74426711e-02
 -4.71779529e-02  4.58719703e-01  1.35584059e-01 -1.03525428e-01
  5.67425533e-02 -7.96276499e-02  4.60424511e-02 -4.14349420e-02
 -1.45572089e-01 -9.75853827e-02  2.62644924e-02  7.33602657e-02
  1.38582888e-01  8.59232719e-03 -6.66915525e-04  2.12559150e-02
 -1.56992553e-01  1.85985989e-01 -1.19900397e-01  9.25438520e-02
 -5.03363819e-02 -5.61273454e-02 -1.03886322e-01 -3.30293487e-02
  2.49662801e-02  1.05276546e+00 -8.23600386e-01  3.22169466e-01
 -2.01907534e+00 -1.22932515e+00 -1.68845983e+00 -1.39984299e+00
 -2.21772391e-01 -2.69400686e-01  2.87373758e-01  2.78525591e-01
 -6.11019566e-01 -4.72819201e-01 -1.00391961e+00 -1.03566980e+00
 -1.87524306e-01 -4.49714428e-02  2.61841490e-01  1.58032128e-01
 -1.06463836e+00  0.00000000e+00]",0.3006073132215998,0.6702551673220731,"[5.96145864e-04 6.57995733e-04 7.81029456e-05 1.78737084e-04
 6.33272012e-05 1.03883794e-04]",-6.105504683137209,0.0022305553622741824,0.7973582919293247,-0.0369455065317547,"[-0.14162547 -0.11492656 -0.07883741 -0.03524504  0.0055105   0.04546889
  0.08723578  0.15109213  0.1789613   0.19482246  0.20905721  0.17117258
  0.08657553 -0.0849152  -0.28866672 -0.38011441 -0.29632232 -0.22631838
 -0.20340124 -0.1459706   0.37164186  1.12122806  1.7882654   1.598919
 -0.00422618]","[-2.08709343e-04  7.39120530e-05  3.64112756e-04  2.07309735e-04
 -4.76627191e-04 -1.38868610e-03]","[ 1.36882421e-02 -5.40249817e-03 -4.57060010e-04 -1.04897399e-03
 -4.99067432e-03 -2.84357991e-03 -5.32584332e-03 -1.09089782e-03
 -8.36066094e-04 -1.54648107e-03  3.47716725e-03  7.16346511e-04
 -2.31954684e-03 -8.54300403e-04 -2.03124019e-03 -1.97131618e-03
  2.87505535e-04 -5.16860060e-05  3.08623481e-03 -4.63729959e-03]",0.08433988251805973,"[ 1.36882421e-02 -5.40249817e-03 -4.57060010e-04 -1.04897399e-03
 -4.99067432e-03 -2.84357991e-03 -5.32584332e-03 -1.09089782e-03
 -8.36066094e-04 -1.54648107e-03  3.47716725e-03  7.16346511e-04
 -2.31954684e-03 -8.54300403e-04 -2.03124019e-03 -1.97131618e-03
  2.87505535e-04 -5.16860060e-05  3.08623481e-03 -4.63729959e-03]"
CINF,"[ 0.00550159 -0.06496114 -0.14657797 -0.03163308  0.01640214  0.14745717
  0.18692998 -0.07156057  0.03267632  0.46840512  0.16038128 -0.01139255
  0.00177188  0.01470086  0.11594883 -0.02613665 -0.07021199 -0.01582418
 -0.05794557  0.0340026   0.09071595  0.05051029 -0.04269904 -0.06709775
 -0.07939657  0.14443881 -0.03449002  0.14876568  0.10464744  0.085229
 -0.03866286 -0.01275835 -0.05437763  0.28856882 -0.42285662 -0.23166386
 -1.00264534 -1.41620709 -0.61328151 -1.28778689  0.43641293 -0.44685932
  0.63967479 -0.1052572  -0.22610354 -0.90757204 -0.6327914  -1.62816429
  0.01454556 -0.65398665  0.44678646 -0.11864991 -1.22820661  0.        ]",0.027992352928730996,0.9396066901053215,"[ 9.03091778e-04 -5.53762397e-04  3.34027739e-04  1.35371586e-04
 -2.36046484e-06  2.41703535e-04]",-5.315485190618368,0.0049148935165217005,0.7959164767982553,-0.03756276443749266,"[-0.14167685 -0.11682516 -0.07957775 -0.0361592   0.00921538  0.04614166
  0.09008795  0.15107957  0.18008797  0.19905946  0.20650593  0.17663938
  0.09122078 -0.08434753 -0.2826282  -0.3725678  -0.30363306 -0.23039634
 -0.20955003 -0.14024578  0.36273748  1.10407594  1.80209131  1.5934759
  0.00186618]","[-5.96553937e-05  4.88044708e-04  7.62554025e-04  3.72351098e-04
 -3.90768536e-04 -1.55873532e-03]","[ 0.01137084 -0.0041132  -0.00209269  0.00203505 -0.0059016   0.00058903
 -0.00454444  0.00103407 -0.00132268 -0.00082341  0.00225073  0.00121032
 -0.00369289  0.00032363 -0.00380676 -0.00141389 -0.0016612   0.00047654
  0.00252876 -0.00519235]",0.08420503077380619,"[ 0.01137084 -0.0041132  -0.00209269  0.00203505 -0.0059016   0.00058903
 -0.00454444  0.00103407 -0.00132268 -0.00082341  0.00225073  0.00121032
 -0.00369289  0.00032363 -0.00380676 -0.00141389 -0.0016612   0.00047654
  0.00252876 -0.00519235]"
CL,"[-0.13051681 -0.0073911   0.10249652 -0.01153099  0.02584661  0.04421001
  0.1207679  -0.0953608   0.01445736  0.28205287  0.10910767 -0.05967589
 -0.03202575  0.12520901  0.02850274  0.0809275   0.01518114  0.21425003
  0.07609536  0.13881648  0.0221533   0.08001877 -0.13670231 -0.07073657
 -0.1776802   0.0412329  -0.06155659 -0.04365315  0.12461928  0.16416073
 -0.08384797  0.02171561 -0.0120631   0.16415915 -0.20719739 -0.12363785
 -0.35040181 -0.68571687 -0.42573193 -0.72366931 -0.27522541 -1.05866122
  0.00302814 -1.19110345  0.3053763  -0.94499533  0.75930439 -0.44696796
  0.64823664 -0.1804152  -0.04914978 -0.94997849 -0.58117971  0.        ]",0.07483922759577373,0.9056814965177638,"[ 8.50548804e-04 -1.57290065e-04  4.75042812e-04  8.25086090e-04
  6.61405222e-05  1.12799250e-03]",-5.241720293162947,0.005291146678591155,0.7932407673716766,-0.03693861248235296,"[-1.36088166e-01 -1.16204565e-01 -7.91894685e-02 -3.94491046e-02
  7.29850611e-03  4.53965391e-02  8.97715498e-02  1.43384109e-01
  1.77557292e-01  1.96881524e-01  2.05175768e-01  1.82026205e-01
  8.76985130e-02 -7.78561145e-02 -2.75656604e-01 -3.51466002e-01
 -2.89709188e-01 -2.19433958e-01 -2.19894406e-01 -1.34027766e-01
  3.43456125e-01  1.10596507e+00  1.78479964e+00  1.57648262e+00
  1.74673554e-04]",[-0.00064104  0.00050534  0.00093236  0.00026509 -0.00036575 -0.00132314],"[ 1.09314411e-02 -3.46212243e-03 -1.74057763e-03  3.97964302e-03
 -4.11315025e-03  1.14249049e-03 -2.76565044e-03 -7.95783794e-04
 -3.48340648e-03 -2.53010021e-03 -7.53026862e-04  2.73866006e-03
 -3.74736205e-03  4.46124216e-03 -6.68949065e-04  7.01483744e-04
 -1.35238357e-04 -1.19888759e-03 -2.57372245e-05 -3.42128430e-03]",0.08417489969334889,"[ 1.09314411e-02 -3.46212243e-03 -1.74057763e-03  3.97964302e-03
 -4.11315025e-03  1.14249049e-03 -2.76565044e-03 -7.95783794e-04
 -3.48340648e-03 -2.53010021e-03 -7.53026862e-04  2.73866006e-03
 -3.74736205e-03  4.46124216e-03 -6.68949065e-04  7.01483744e-04
 -1.35238357e-04 -1.19888759e-03 -2.57372245e-05 -3.42128430e-03]"
CLX,"[ 5.17250395e-02  7.38606134e-02 -5.12426088e-02  1.01858724e-02
 -2.10388179e-02  9.13930998e-02  9.82994673e-02 -8.84211453e-02
 -1.11096189e-01  3.14712613e-01  3.35250553e-02 -6.33813480e-02
  4.82336883e-04 -8.51802185e-02  8.20691973e-02 -5.04918015e-02
 -1.43803711e-01 -1.15099754e-01 -5.89476489e-02  6.22756915e-02
  1.29585442e-01  3.18221169e-02  9.87854676e-02  1.88630143e-02
 -6.28819431e-02  1.43408876e-01 -6.27445043e-02  8.30747389e-02
 -1.34919886e-02 -1.12619228e-01 -7.48651830e-02 -1.34616688e-01
 -1.89894972e-02  5.88597918e-01 -4.05912607e-01  1.64014441e-01
 -1.27943166e+00 -6.41214260e-01 -1.19946843e+00 -8.16530548e-01
 -5.99547798e-01 -2.48214418e-01 -4.17951921e-01 -1.55972987e-01
 -1.04342008e+00 -7.24909813e-01 -1.15330599e+00 -1.11712026e+00
 -5.98287476e-01 -2.18773529e-01 -3.09520720e-01  2.70465612e-01
 -1.47533548e+00  0.00000000e+00]",0.08642090869951236,0.8892269451321456,"[-2.54011690e-04  3.50587215e-04 -2.40750918e-04  1.18545416e-04
 -1.25781721e-05  2.82377597e-04]",-5.56918424467056,0.003813590120512452,0.7968257693914458,-0.03627582726699428,"[-1.39612099e-01 -1.15737765e-01 -8.02937262e-02 -3.80868652e-02
  6.78290137e-03  4.57826254e-02  8.52411052e-02  1.45221289e-01
  1.74590242e-01  1.96860687e-01  2.06259413e-01  1.71138440e-01
  9.00423719e-02 -8.57004465e-02 -2.87844601e-01 -3.81332532e-01
 -3.03915629e-01 -2.27631836e-01 -2.03507738e-01 -1.42600291e-01
  3.88550386e-01  1.12138265e+00  1.80943173e+00  1.59063556e+00
 -6.20413214e-05]",[-0.00025615  0.00019256  0.00022809  0.00027556 -0.0007432  -0.00153318],"[ 0.01227485 -0.00406597 -0.00088     0.00114723 -0.00356127 -0.00121214
 -0.00330496 -0.0018433  -0.0009949  -0.00362228  0.00238656 -0.00072029
 -0.00295487 -0.00110579 -0.00237753 -0.00319584 -0.0001961  -0.00204424
  0.00355009 -0.00589803]",0.08451324395123477,"[ 0.01227485 -0.00406597 -0.00088     0.00114723 -0.00356127 -0.00121214
 -0.00330496 -0.0018433  -0.0009949  -0.00362228  0.00238656 -0.00072029
 -0.00295487 -0.00110579 -0.00237753 -0.00319584 -0.0001961  -0.00204424
  0.00355009 -0.00589803]"
CMA,"[-0.1289737  -0.07162865 -0.03148422 -0.08000284  0.04512359  0.17968619
  0.18292876 -0.16525502  0.06087925  0.47142045  0.18125998 -0.00914896
 -0.07100233  0.18654893  0.03620746  0.09863716  0.00696048  0.21178111
  0.14563806  0.2491796   0.02603081  0.11431289 -0.35174266 -0.17216995
 -0.22930754  0.05271497 -0.1270072  -0.06778382  0.07364953  0.28087443
 -0.11394606  0.22321543  0.03530822  0.31230588 -0.3573218   0.04010538
 -0.59879048 -1.14164    -0.78895168 -1.59114622 -0.02901476 -1.68920391
  0.83922297 -1.02356512  1.1963137  -0.7553422   0.84686466 -1.10136797
  0.67916434 -1.25323605  1.11257941 -0.58415474  1.30367154  0.        ]",0.027992346374213106,0.9517549714781546,"[ 1.44339443e-03 -6.58774821e-04  7.78096099e-04 -3.39244191e-05
  1.87905412e-04  1.06530725e-04]",-5.555777739897138,0.0038650612879672186,0.7932711228630037,-0.037547488470358395,"[-0.13909011 -0.11788312 -0.07889296 -0.03543144  0.00902808  0.04285123
  0.09117     0.15075463  0.18085395  0.19923913  0.20356476  0.18551098
  0.08691019 -0.0770121  -0.27668728 -0.35273014 -0.28392439 -0.20623067
 -0.21914078 -0.13024515  0.30762174  1.08552349  1.76814584  1.57999873
 -0.00453886]",[-0.00067129  0.00034255  0.00119903  0.0001434   0.00017088 -0.00115113],"[ 1.13878424e-02 -3.96853418e-03 -1.23995624e-03  3.24401380e-03
 -5.35755249e-03  2.07531863e-05 -5.46471100e-03 -3.34064966e-04
 -5.16032161e-03 -9.26712736e-05 -4.81358906e-04  5.25103644e-03
 -3.32270712e-03  4.57636199e-03 -2.51501459e-03  8.87826817e-04
 -3.30282952e-03  2.61229570e-03  1.15047251e-03  2.28717130e-03]",0.08354573065614967,"[ 1.13878424e-02 -3.96853418e-03 -1.23995624e-03  3.24401380e-03
 -5.35755249e-03  2.07531863e-05 -5.46471100e-03 -3.34064966e-04
 -5.16032161e-03 -9.26712736e-05 -4.81358906e-04  5.25103644e-03
 -3.32270712e-03  4.57636199e-03 -2.51501459e-03  8.87826817e-04
 -3.30282952e-03  2.61229570e-03  1.15047251e-03  2.28717130e-03]"
CMCSA,"[-4.67542278e-02  8.17477005e-02  4.42000249e-02  1.59087631e-02
 -1.46002285e-02  2.10168852e-01  1.03225065e-01 -1.46451286e-01
  6.74069531e-02  2.41155644e-01  1.06515625e-01  2.83591279e-02
 -2.99407553e-02  1.38822219e-01  3.31774158e-02 -5.46791020e-02
 -9.20777686e-04 -2.95525147e-02  1.18366898e-02  2.09787229e-01
  1.45308785e-01  8.46517139e-02 -1.69531341e-01 -9.69166631e-02
 -1.49888495e-01  1.07541405e-01 -8.97299428e-02 -1.57591627e-01
  6.22704080e-02  8.66075840e-02 -7.61675853e-02  1.15380416e-01
 -1.12658668e-01  1.03053714e-01 -1.69390980e-01  1.26049485e-01
 -2.20517970e-01 -5.74238437e-01 -9.08987592e-01 -1.44697078e+00
 -4.95476748e-01 -1.71770799e+00  6.23966048e-01 -5.29732436e-01
  1.18116877e+00  1.15926074e-01  1.35228908e-01 -6.91185416e-01
 -6.69167957e-01 -1.08996378e+00 -4.31147388e-02  4.05766418e-01
  7.59983633e-02  0.00000000e+00]",0.027992349913856625,0.947843108655518,"[ 3.02141155e-04 -1.00438470e-03  2.96099623e-04 -1.62402523e-04
  5.54645704e-05  2.08980112e-04]",-5.1269665397073725,0.005934535374237677,0.794888517428674,-0.03614378000403817,"[-0.13747489 -0.11552332 -0.08008428 -0.0349622   0.00671817  0.04355621
  0.09118596  0.14193092  0.17785441  0.20100859  0.20554681  0.18354511
  0.08797312 -0.08698403 -0.27612995 -0.37319342 -0.2966186  -0.21143592
 -0.20287121 -0.13276284  0.34033423  1.09825063  1.78693355  1.58700006
 -0.00269021]",[-0.00097037  0.00035821  0.00075002  0.00028715 -0.00010036 -0.00168969],"[ 0.0107695  -0.00328267 -0.00096052  0.00432195 -0.00379095 -0.00021727
 -0.00485362 -0.00155303 -0.00537482 -0.00068948  0.00110569  0.00524968
 -0.00055045  0.00264826 -0.00127832 -0.00276995 -0.00266536 -0.00099591
  0.00395996 -0.00118298]",0.08371100736459712,"[ 0.0107695  -0.00328267 -0.00096052  0.00432195 -0.00379095 -0.00021727
 -0.00485362 -0.00155303 -0.00537482 -0.00068948  0.00110569  0.00524968
 -0.00055045  0.00264826 -0.00127832 -0.00276995 -0.00266536 -0.00099591
  0.00395996 -0.00118298]"
CME,"[ 0.02915906  0.04648625 -0.08691762  0.0100963  -0.01544008  0.22387462
  0.06360234 -0.17384551 -0.03729639  0.40574104  0.10529266 -0.03063197
 -0.02261479  0.03640123  0.02960182 -0.02315754 -0.12294904 -0.068607
  0.06897863  0.20076344  0.1697894   0.06232703 -0.1819307  -0.05493209
 -0.17693627  0.14496471 -0.16500504 -0.05088474 -0.06933064  0.02108176
 -0.09113354  0.1082064   0.0018664   0.77081994 -0.55870439  0.42152444
 -1.36285955 -0.92620461 -1.67277627 -1.71536368 -0.55532839 -1.25741954
  0.46880033 -0.1927157   0.39250687 -0.22969784 -0.51262576 -1.09803888
 -0.36659768 -0.84525429  0.70947753  0.83435085  0.41822485  0.        ]",0.051860588398643506,0.9181446858064999,[ 0.0001799  -0.00066996  0.00029691 -0.00011877  0.00013691  0.00033585],-5.539638601067153,0.00392794613736592,0.7963818588060958,-0.03652175921718108,"[-0.14041044 -0.11574539 -0.08018289 -0.03432938  0.00566465  0.04283362
  0.08753615  0.14879091  0.17774145  0.19842975  0.20568994  0.17766516
  0.08622321 -0.08437278 -0.28624718 -0.37784666 -0.29234472 -0.21177017
 -0.19901531 -0.13713829  0.34041869  1.10663393  1.78122619  1.59249275
 -0.00769362]","[-6.13570815e-04 -3.05108694e-06  5.35058463e-04  2.17760393e-04
 -1.25444133e-04 -1.39920562e-03]","[ 1.28181999e-02 -4.55628855e-03 -1.07221788e-04  9.01007543e-04
 -4.38271801e-03 -2.69449449e-03 -6.08747700e-03 -1.98451820e-03
 -3.86622637e-03 -9.88060951e-04  2.07213261e-03  3.39464422e-03
 -1.60243450e-03  6.13480212e-04 -2.32554995e-03 -2.20027752e-03
 -1.99116976e-03  1.33104792e-03  5.20013099e-03 -9.10004458e-05]",0.0838323596721016,"[ 1.28181999e-02 -4.55628855e-03 -1.07221788e-04  9.01007543e-04
 -4.38271801e-03 -2.69449449e-03 -6.08747700e-03 -1.98451820e-03
 -3.86622637e-03 -9.88060951e-04  2.07213261e-03  3.39464422e-03
 -1.60243450e-03  6.13480212e-04 -2.32554995e-03 -2.20027752e-03
 -1.99116976e-03  1.33104792e-03  5.20013099e-03 -9.10004458e-05]"
CMG,"[ 0.03415551 -0.02904262 -0.06608118 -0.09610664  0.02542357 -0.077131
  0.12144738  0.11647594 -0.02512108 -0.14573171 -0.0711992   0.09921565
 -0.02402842 -0.10730027  0.11264765 -0.06739419  0.02735337 -0.13191703
 -0.19084384 -0.12768517 -0.10449835 -0.04298673  0.23991269 -0.01690818
  0.23220592 -0.05897407  0.17616666  0.11942691  0.06361618 -0.10015921
  0.03160501 -0.14311862 -0.03514312 -0.82857453  0.5856258  -0.27810201
  0.95618302  0.68985753  1.0915061   1.01927935  0.24171049  0.97255644
 -0.40614487  0.48149115 -0.86002732 -0.00261144 -0.85447968 -0.59256513
 -0.73019875 -0.54533941 -0.41072122 -0.4837748  -0.56909876  0.        ]",0.0036794021218684034,0.9667376563926254,"[ 5.63108069e-04 -7.91218663e-04  5.05584140e-04  1.25433269e-05
  2.22329018e-04  6.80224908e-04]",-4.852778117003938,0.00780665958193828,0.7964801473746761,-0.03723951480915367,"[-0.13985923 -0.11835247 -0.07940401 -0.04260079  0.00770124  0.05263306
  0.08835529  0.12727025  0.16955188  0.20375664  0.20383582  0.17143836
  0.09351678 -0.08694407 -0.27355265 -0.38185133 -0.31596379 -0.2482772
 -0.23566046 -0.15014739  0.41100753  1.11413298  1.86984052  1.56080985
  0.01608345]",[-0.00014407  0.00039517  0.00032773  0.00049947 -0.00071324 -0.00161827],"[ 0.00800349 -0.00083565 -0.00203392  0.00785209 -0.0005009   0.00593867
  0.00303776  0.00159506  0.00233147 -0.00402978  0.00437336 -0.00091156
 -0.00061527  0.00039393 -0.00106343 -0.00344689 -0.0007635  -0.00258386
  0.00142386 -0.0041578 ]",0.08459942216505786,"[ 0.00800349 -0.00083565 -0.00203392  0.00785209 -0.0005009   0.00593867
  0.00303776  0.00159506  0.00233147 -0.00402978  0.00437336 -0.00091156
 -0.00061527  0.00039393 -0.00106343 -0.00344689 -0.0007635  -0.00258386
  0.00142386 -0.0041578 ]"
