,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.15061017 -0.01314513 -0.22913599  0.21277926  0.01055457  0.14834914
 -0.03997713  0.06154803  0.06188456  0.10140641 -0.0475693   0.19585676
 -0.12338114 -0.0262165   0.06723461  0.06773529 -0.07724511 -0.13138998
 -0.13284208  0.06069207 -0.06132736 -0.1794648  -0.06981767 -0.11375995
 -0.09649665  0.08499763  0.12510404 -0.11460544 -0.03500306  0.13559659
  0.06308437  0.07821551 -0.09676072 -0.28135654 -0.54377124 -0.76154771
  0.97263398  1.83795571  0.46940925 -0.46292037 -1.71446596 -0.70899192
  1.13325032  0.63339315 -0.19887027 -0.22643068  0.43482147  0.82843113
 -0.32227587 -0.4105298  -0.42273697 -0.81893477 -0.93285514  0.        ]",0.0035337725637405843,0.9637523623685361,"[-2.62235086e-04  5.36997605e-04 -4.40993813e-04 -3.05957053e-05
 -1.67132497e-04 -3.17434797e-04]",-5.348614981812605,0.004754731831135985,0.8092541797543545,-0.0373775814777049,"[-0.1263141  -0.09151357 -0.06289089 -0.02040281  0.01565189  0.05972372
  0.1031684   0.1428987   0.16827046  0.19107133  0.16377369  0.09208417
 -0.0359211  -0.21347813 -0.34146382 -0.30593611 -0.22269909 -0.17420157
 -0.12852851  0.18601021  0.81344499  1.27801694  1.31702538 -0.06432137
  0.01054072]",[ 0.00170842  0.0001837   0.00128845 -0.00096516  0.00151919 -0.0008209 ],"[ 0.00658773 -0.00825668 -0.00639768  0.00814326 -0.00057874  0.00368514
 -0.00145391 -0.00547881 -0.00246229  0.00301614  0.00300602  0.00197957
 -0.00149326  0.00355055  0.00190018 -0.0013916  -0.00110726 -0.00094406
 -0.00167884 -0.00326138]",0.08634900919315626,"[ 0.00658773 -0.00825668 -0.00639768  0.00814326 -0.00057874  0.00368514
 -0.00145391 -0.00547881 -0.00246229  0.00301614  0.00300602  0.00197957
 -0.00149326  0.00355055  0.00190018 -0.0013916  -0.00110726 -0.00094406
 -0.00167884 -0.00326138]"
AMD,"[ 0.16218591  0.07304578 -0.02664197  0.06839468  0.03773988  0.04164385
  0.0499956   0.12313205  0.12012386 -0.0287676  -0.05735256  0.15600759
 -0.11786417  0.00612724  0.12524015  0.1324915  -0.05105928 -0.02074769
 -0.15851849  0.0426145   0.02287275 -0.19752898 -0.12664665 -0.13229179
 -0.08776065 -0.02387362  0.16101975 -0.13834207 -0.09457636  0.05893412
  0.11019781 -0.00657356 -0.20697133 -0.56485162 -0.6730727  -0.51499398
  1.2905279   1.75201273 -0.28848607 -0.97558661 -0.79524829  0.00497077
  0.7109041  -0.04955023 -0.45717278 -0.29153392  0.40832375  0.23340887
 -0.18389483 -0.17582904  0.38931262  1.06183599 -0.14176212  0.        ]",0.762924388349252,0.20553509383064342,"[ 4.16538572e-05 -5.97356055e-04  2.56584298e-04 -4.32658474e-04
  1.53230229e-04 -1.61186600e-04]",-5.711483553485168,0.0033077616616803526,0.8094822819802784,-0.036598818730087024,"[-0.12177683 -0.09506085 -0.06205628 -0.02375184  0.01830624  0.06177378
  0.10458595  0.13837349  0.16770965  0.18954863  0.16384277  0.09416117
 -0.03198659 -0.20785954 -0.33801131 -0.29772072 -0.22392396 -0.17648257
 -0.11773094  0.18199757  0.80564704  1.27840877  1.32290693 -0.07455359
  0.01329205]","[ 1.69937151e-03  8.06396779e-06  1.11347522e-03 -8.68104546e-04
  1.26585965e-03 -1.08176457e-03]","[ 0.00577381 -0.00851854 -0.00563913  0.00900841 -0.00078542  0.00157189
 -0.00283674 -0.0029635  -0.00041662  0.00196415  0.00123984  0.00124952
 -0.00164638  0.0032731   0.00031149 -0.00086445 -0.00024627  0.00140398
  0.0036724  -0.00101069]",0.08587224977889084,"[ 0.00577381 -0.00851854 -0.00563913  0.00900841 -0.00078542  0.00157189
 -0.00283674 -0.0029635  -0.00041662  0.00196415  0.00123984  0.00124952
 -0.00164638  0.0032731   0.00031149 -0.00086445 -0.00024627  0.00140398
  0.0036724  -0.00101069]"
AME,"[-0.0903025  -0.035555    0.33186515 -0.17771445 -0.0412987  -0.1326459
  0.10496701 -0.13718782 -0.03111997 -0.13884867 -0.04236123 -0.24266121
  0.03126286  0.03104418 -0.18737178 -0.08778054  0.17464989  0.06511807
  0.20437326 -0.12291092  0.09553024  0.07201739  0.02285525  0.19435149
 -0.04436712 -0.07499872 -0.18723907  0.08103535  0.05347967  0.00946481
 -0.08709221 -0.04830755  0.18103611  0.14236636  0.68948559  0.85330142
 -1.04592501 -1.6414463  -0.58147698  0.10843212  1.58379258  0.86070216
 -0.47239884 -0.3669216  -0.35362378 -0.0598387  -0.11035581 -0.2069657
 -0.0907995  -0.59457489 -0.09616109  0.06878219  2.53432566  0.        ]",0.0033698584212709516,0.9604924539861133,[-0.00085203  0.00024776 -0.00059768 -0.00034914 -0.00016448 -0.0005208 ],-5.428582373116544,0.004389313803472608,0.8045069487830706,-0.03747448897392014,"[-0.11386111 -0.10149525 -0.06394968 -0.02854068  0.01962379  0.05379892
  0.09837398  0.13448749  0.16872097  0.17309416  0.1689604   0.09582916
 -0.0494459  -0.22366423 -0.31877542 -0.28936627 -0.1954273  -0.19489608
 -0.10206911  0.21516736  0.83779695  1.37600134  1.3374069  -0.07860551
 -0.01075031]","[ 2.20642953e-03  3.21969334e-04  9.51671885e-04 -1.30294064e-03
  1.07445810e-03  1.03409113e-05]","[ 0.00805898 -0.00485207 -0.00212347  0.00280027 -0.00968883  0.00079014
  0.00010274  0.00455765  0.0026421  -0.00183595  0.00012882  0.00092018
 -0.00091098  0.00221086 -0.00067674 -0.00133193 -0.00088114  0.00062972
  0.00118652  0.00592349]",0.08571555981519509,"[ 0.00805898 -0.00485207 -0.00212347  0.00280027 -0.00968883  0.00079014
  0.00010274  0.00455765  0.0026421  -0.00183595  0.00012882  0.00092018
 -0.00091098  0.00221086 -0.00067674 -0.00133193 -0.00088114  0.00062972
  0.00118652  0.00592349]"
AMGN,"[-1.00939314e-02  2.32713000e-02  4.60598237e-02 -9.42972163e-02
  1.30201050e-01 -6.73105664e-02 -3.84014613e-02 -2.38887147e-02
  2.23880459e-01  1.17862689e-01  9.45354319e-02 -1.08649355e-01
 -2.45586287e-02  1.05936466e-02 -5.06058151e-02  6.06727807e-02
  8.19168789e-02  8.75364151e-02  2.95716181e-04 -3.75705679e-02
  8.55310784e-03  6.07757697e-02  4.99533832e-03  5.75451160e-02
  2.67222835e-02 -3.98440378e-02 -9.35866791e-03  7.93252452e-02
 -6.73330216e-02  3.01308059e-02 -4.44175629e-03  4.28155399e-02
  4.90850365e-02  1.44206048e-01 -9.05750522e-02 -5.25192433e-01
 -8.52893983e-02 -2.04888795e-01  8.07723999e-01  7.42879147e-01
 -1.34960804e-01  4.48677068e-03 -6.52820810e-01 -9.75599190e-01
 -3.61700888e-01 -4.11697880e-01  1.20200165e+00  1.07670695e+00
 -3.13317475e-01 -5.88247782e-01 -5.95486705e-03  1.18917884e+00
 -6.37734324e-02  0.00000000e+00]",0.2735972495078655,0.6962780895935075,"[-4.47370012e-04  2.35984804e-04 -2.90000281e-04  5.47625100e-05
 -1.15956107e-04 -8.02853065e-05]",-5.8077464777017,0.003004192464570444,0.8060874742371867,-0.03697506210208125,"[-0.12017779 -0.09925665 -0.05983207 -0.02669775  0.01562542  0.05711592
  0.10772298  0.14399527  0.17431817  0.17878734  0.16795298  0.09483606
 -0.04222223 -0.21328554 -0.3250514  -0.28768404 -0.21349292 -0.18635051
 -0.11464895  0.21630208  0.83035724  1.33243417  1.35381423 -0.07571934
  0.00222359]","[ 2.30842538e-03  5.77862462e-05  1.01852168e-03 -1.15811507e-03
  1.35955897e-03 -3.31475738e-04]","[ 0.00792645 -0.00699748 -0.00577219  0.00534162 -0.00607569  0.00469914
  0.00182053 -0.00058565 -0.00025258 -0.00221922 -0.00164165  0.00098866
 -0.00208443  0.00563213  0.00258088 -0.00150773 -0.00153148  0.00069718
  0.00387034 -0.00067813]",0.08602325069664485,"[ 0.00792645 -0.00699748 -0.00577219  0.00534162 -0.00607569  0.00469914
  0.00182053 -0.00058565 -0.00025258 -0.00221922 -0.00164165  0.00098866
 -0.00208443  0.00563213  0.00258088 -0.00150773 -0.00153148  0.00069718
  0.00387034 -0.00067813]"
AMP,"[ 0.19145271  0.09255584  0.066912   -0.11175101  0.03037646 -0.0267119
  0.05758097  0.08456117  0.243024   -0.01363627 -0.07298247 -0.03451831
 -0.08420635  0.00494614  0.05965583  0.11166166  0.17804785  0.03576646
 -0.07880503 -0.05970237  0.13154654 -0.15793882 -0.14229751  0.01659332
 -0.14094693 -0.04434632  0.10805275 -0.08164856 -0.1364207   0.06926601
  0.08154249 -0.05838782 -0.18609137 -0.64551807 -0.68666939 -0.72692332
  1.15456497  1.3029078  -0.04432544 -0.53013178 -0.09105245  0.53599816
 -0.07631815 -0.87364338 -0.7997531  -0.51782211  0.65973171  0.22378797
  0.02072567 -0.39083152  0.28506865  1.47836996  2.11523203  0.        ]",0.22208105925131325,0.7468766142531634,[-0.00055058  0.0010397  -0.00070527  0.00029096 -0.00029364 -0.0001823 ],-5.588309374453946,0.003741347738976496,0.8100589898743908,-0.03643436389967141,"[-0.11969277 -0.09950267 -0.06213912 -0.02581715  0.01854582  0.06085286
  0.10856701  0.13906143  0.1670656   0.18152216  0.16559127  0.09478679
 -0.0362024  -0.20930486 -0.31852179 -0.29308488 -0.21605955 -0.18873632
 -0.102163    0.18692336  0.80162394  1.31764808  1.31396861 -0.07572487
  0.01003786]",[ 0.00187446 -0.00014251  0.00108617 -0.00093612  0.00111108 -0.00096116],"[ 0.00560311 -0.00847289 -0.00615807  0.00867623 -0.00204765  0.00221383
 -0.00156937 -0.00096101  0.00098396 -0.00029588 -0.00102423  0.00013245
 -0.00225158  0.00382265  0.00034513 -0.00025248 -0.00075028  0.00126549
  0.00484554  0.00513837]",0.08546454127260007,"[ 0.00560311 -0.00847289 -0.00615807  0.00867623 -0.00204765  0.00221383
 -0.00156937 -0.00096101  0.00098396 -0.00029588 -0.00102423  0.00013245
 -0.00225158  0.00382265  0.00034513 -0.00025248 -0.00075028  0.00126549
  0.00484554  0.00513837]"
AMT,"[-0.03341954 -0.07739965 -0.07608144  0.14779433 -0.13204942  0.03121974
 -0.20724307 -0.02128835 -0.04694647  0.25512696  0.05776321  0.10758061
  0.04070975  0.05532169 -0.10046384 -0.09225846 -0.12580103 -0.01528958
 -0.0758474   0.02799376 -0.03998179  0.12106309 -0.07446244 -0.3027914
  0.07088571 -0.02686902 -0.0891433  -0.09662247 -0.02162725  0.1078383
 -0.01709643  0.05876724 -0.06380494 -0.0639648  -0.14191488  0.08137548
  0.70849644  0.68434904 -0.45900908 -0.54580878 -0.65426157  0.11512084
  0.47639511 -0.39413288  0.01303655  0.9086776   1.06161961  0.75009099
 -1.10588201 -0.23946806 -0.41559147 -2.0838105  -2.33431023  0.        ]",-0.03896229890763096,1.0122902189440033,"[ 3.60589020e-04 -4.34406271e-04  1.21125485e-04 -7.27202503e-05
 -6.94515637e-05 -2.35257422e-04]",-5.959945086544128,0.0025800536477993278,0.8056278386191212,-0.037880305497262665,"[-0.12293882 -0.09333571 -0.06639516 -0.02352724  0.01030664  0.05758088
  0.0992027   0.14820095  0.17315693  0.18755551  0.17092257  0.09708174
 -0.04599031 -0.22450663 -0.34378685 -0.2971304  -0.22166682 -0.17942744
 -0.12237198  0.22757192  0.81655294  1.24020512  1.35917295 -0.07524337
 -0.0056668 ]",[ 0.00173318  0.00033216  0.0012474  -0.00112263  0.00144824 -0.00074781],"[ 7.25048289e-03 -7.24664512e-03 -4.12891987e-03  7.38210560e-03
 -3.59538908e-03  1.25924173e-03 -1.66978471e-03 -2.14634499e-03
  2.15263246e-04  1.07503496e-03 -7.63662668e-05  2.31372204e-03
  1.51696539e-03  5.25975267e-03  1.57021406e-03 -3.29616623e-03
 -6.32420599e-04 -8.10036105e-04 -4.89139306e-03 -7.00664197e-03]",0.08679992403329007,"[ 7.25048289e-03 -7.24664512e-03 -4.12891987e-03  7.38210560e-03
 -3.59538908e-03  1.25924173e-03 -1.66978471e-03 -2.14634499e-03
  2.15263246e-04  1.07503496e-03 -7.63662668e-05  2.31372204e-03
  1.51696539e-03  5.25975267e-03  1.57021406e-03 -3.29616623e-03
 -6.32420599e-04 -8.10036105e-04 -4.89139306e-03 -7.00664197e-03]"
AMZN,"[ 0.13152755  0.02965703 -0.17724664  0.1126174  -0.05237243  0.10315821
 -0.08361745  0.09875981  0.09057657  0.14345711 -0.0495132   0.18976645
 -0.04089431  0.00977463  0.07926874  0.03729206 -0.06005718 -0.04252952
 -0.18911504  0.04026481  0.00680737 -0.09830217 -0.13309009 -0.22164393
 -0.03722217 -0.00381716  0.10350879 -0.15076854 -0.09496101  0.09120474
  0.0958145   0.01021966 -0.19210606 -0.4763228  -0.71329409 -0.68456448
  1.40633009  1.93382361 -0.03377819 -0.79337297 -1.15275451 -0.05394803
  0.72379596 -0.12708937 -0.40038731  0.00855714  0.61712777  0.34655988
 -0.25953681  0.11548054  0.04946425 -0.60440907 -0.90686972  0.        ]",0.31187812918772967,0.6610302556223013,"[ 1.79237405e-04  2.15776515e-04 -3.55661649e-05 -4.81354784e-05
 -6.33113715e-07 -1.03750650e-04]",-5.995821135307222,0.002489132219912216,0.8088781530171643,-0.03697983096596443,"[-0.12513914 -0.09398224 -0.06435775 -0.02183024  0.01427046  0.06125243
  0.10407897  0.14436228  0.1682778   0.19080528  0.16788733  0.09460887
 -0.03547297 -0.21508559 -0.33914618 -0.29977987 -0.22758224 -0.17730789
 -0.11970993  0.19793948  0.80283951  1.25274407  1.33383334 -0.07285862
  0.0084686 ]","[ 1.63667408e-03  7.31233593e-05  1.18687993e-03 -8.71802718e-04
  1.34249000e-03 -1.06376817e-03]","[ 0.00601359 -0.00868453 -0.00611822  0.00928841 -0.00033825  0.00233078
 -0.00232809 -0.00397967 -0.0006212   0.0019545   0.00092799  0.00138659
 -0.00085466  0.00386258  0.00054454 -0.00094436  0.00042044  0.00039038
 -0.00086424 -0.00309099]",0.0862594321503979,"[ 0.00601359 -0.00868453 -0.00611822  0.00928841 -0.00033825  0.00233078
 -0.00232809 -0.00397967 -0.0006212   0.0019545   0.00092799  0.00138659
 -0.00085466  0.00386258  0.00054454 -0.00094436  0.00042044  0.00039038
 -0.00086424 -0.00309099]"
ANET,"[ 0.08366346  0.0628593  -0.01529692  0.07635901 -0.01108719  0.00659212
  0.00318112  0.04789639  0.1342458   0.06918151 -0.03004364  0.13092002
 -0.05147988  0.05333602  0.02024153  0.03745311 -0.04659886  0.02361339
 -0.1354743   0.01644696 -0.03935577 -0.09817269 -0.12721687 -0.19684813
 -0.05204349 -0.07250047  0.03960338 -0.0954477  -0.12716659  0.07380802
  0.10566915  0.0199172  -0.0960149  -0.38733105 -0.52080828 -0.35213631
  1.10287531  1.34125605 -0.32589202 -0.86198674 -0.69083598  0.24925637
  0.67951352 -0.33795496 -0.69318141 -0.28231562  0.98561071  0.85974442
 -0.33771157 -0.2340549  -0.14584049  0.26024454 -0.87377487  0.        ]",0.26469161282213444,0.7056840550141703,"[ 3.08726546e-04 -2.41297199e-04  1.91468647e-04  2.24185072e-05
  1.35192493e-05  3.44712952e-06]",-6.236463607586263,0.001956763184025318,0.8079349818320795,-0.036656618513678525,"[-0.12152504 -0.09492833 -0.0632744  -0.02467217  0.01682111  0.05951347
  0.10516389  0.14176944  0.1690465   0.18843212  0.16680895  0.09663847
 -0.03828322 -0.21479736 -0.33703655 -0.29413542 -0.22342122 -0.17946814
 -0.12476305  0.19563843  0.80504558  1.26537786  1.33058494 -0.07913064
  0.00417673]","[ 1.80026882e-03 -9.92832333e-06  1.13439904e-03 -8.44544563e-04
  1.32729502e-03 -7.79533290e-04]","[ 6.31062594e-03 -8.14902228e-03 -5.20603064e-03  8.47336489e-03
 -1.88547049e-03  1.52011678e-03 -2.50520654e-03 -2.50434790e-03
  3.55626069e-04  1.77411593e-03  3.22882759e-04  4.56991825e-04
 -1.60242902e-03  4.83122489e-03  2.03612890e-03 -1.26783343e-03
 -4.82694244e-04  4.98119246e-06  1.37631903e-03 -2.88929294e-03]",0.0861902005644327,"[ 6.31062594e-03 -8.14902228e-03 -5.20603064e-03  8.47336489e-03
 -1.88547049e-03  1.52011678e-03 -2.50520654e-03 -2.50434790e-03
  3.55626069e-04  1.77411593e-03  3.22882759e-04  4.56991825e-04
 -1.60242902e-03  4.83122489e-03  2.03612890e-03 -1.26783343e-03
 -4.82694244e-04  4.98119246e-06  1.37631903e-03 -2.88929294e-03]"
ANSS,"[-3.21499625e-02  2.38781300e-02  2.41016298e-01 -1.01624829e-01
  1.49361141e-01 -1.12803694e-01  1.35182162e-01 -5.73760990e-02
  1.11311223e-01 -1.29999495e-01  2.94391959e-02 -1.46554811e-01
 -7.74522178e-02  7.14077991e-03 -6.06819412e-02  7.53063726e-02
  7.19027694e-02  6.63322773e-02  1.06600049e-01 -4.71857531e-02
  1.06980837e-02 -3.07720984e-02  4.11344186e-02  1.84719641e-01
 -3.43940085e-02 -5.35060312e-02 -2.80854429e-02  9.61444169e-02
  7.81317879e-03 -1.77042419e-03 -2.64709386e-02  2.16739389e-02
  1.31276078e-01  1.53637605e-01  3.67853714e-01  2.29311864e-01
 -7.39683011e-01 -9.14964860e-01  1.57297498e-01  3.83118958e-01
  5.59612940e-01  1.06968764e-01 -3.30953728e-01 -2.86590136e-01
 -3.07714496e-01 -5.77267944e-01  3.92910977e-01  5.89802903e-01
 -1.32035760e-01 -8.05926065e-01  1.35181432e-01  1.82235049e+00
  1.06546116e+00  0.00000000e+00]",-0.03184536582874079,1.002134393881788,"[-1.68871317e-03 -5.06584532e-04 -4.90718366e-04 -1.36887890e-04
 -1.69229791e-04 -8.64502014e-05]",-5.165297717447532,0.0057113622136820905,0.8056528558660943,-0.03695975534365257,"[-1.15850019e-01 -9.95046117e-02 -5.92964678e-02 -2.80745034e-02
  2.07460654e-02  5.58159214e-02  1.03297421e-01  1.35110329e-01
  1.71454830e-01  1.77293924e-01  1.64370344e-01  9.40806372e-02
 -4.16856699e-02 -2.11970633e-01 -3.26476095e-01 -2.88882110e-01
 -2.03581619e-01 -1.86075534e-01 -1.14257411e-01  2.00796023e-01
  8.39870687e-01  1.36980157e+00  1.33888861e+00 -7.68704166e-02
  1.33059855e-03]",[ 0.00231896  0.00018062  0.00094751 -0.0012136   0.00126363 -0.00011411],"[ 0.00801394 -0.0057286  -0.00379002  0.00362392 -0.00782493  0.00282672
  0.00081519  0.00153535  0.00030896 -0.00135585  0.00035697  0.00113174
 -0.00242552  0.00356144  0.00141537 -0.00140957 -0.00179129  0.0012167
  0.00568848  0.00218587]",0.08573128934627762,"[ 0.00801394 -0.0057286  -0.00379002  0.00362392 -0.00782493  0.00282672
  0.00081519  0.00153535  0.00030896 -0.00135585  0.00035697  0.00113174
 -0.00242552  0.00356144  0.00141537 -0.00140957 -0.00179129  0.0012167
  0.00568848  0.00218587]"
AON,"[ 0.06249152  0.05332105 -0.02037487  0.06466462  0.01656268  0.02671953
 -0.00740332  0.06938204  0.12556686  0.06960091 -0.01981317  0.1556499
 -0.05834527  0.04263488  0.04416423  0.06224875 -0.09476332  0.03078675
 -0.16773584  0.03664459 -0.01594174 -0.08160117 -0.11964451 -0.20386322
 -0.00955542 -0.07715458  0.06822802 -0.10946873 -0.10261687  0.06447685
  0.1030485   0.01708186 -0.11272543 -0.34767752 -0.49749511 -0.37694731
  1.03552479  1.3424317  -0.22387355 -0.79999124 -0.70320263  0.1796418
  0.62525822 -0.31037848 -0.64035566 -0.2578415   0.88351979  0.60725903
 -0.37718883 -0.14449446  0.28486396  0.4602199  -1.13900094  0.        ]",0.027205733756211672,0.9417945162711532,"[-3.63888043e-04 -1.67795031e-04  1.10867797e-05 -2.33913179e-04
  9.65419353e-05  1.64117882e-07]",-5.619357697311375,0.003626969973533268,0.8075177846742687,-0.03673397285868005,"[-0.12164124 -0.09523778 -0.06261395 -0.02410305  0.01649541  0.0601342
  0.10480428  0.14188336  0.16944473  0.18963005  0.16652408  0.09609118
 -0.03678994 -0.21295333 -0.34089199 -0.29353968 -0.22674463 -0.17709397
 -0.12188184  0.19848436  0.80765015  1.26307297  1.3410534  -0.0798729
  0.00644922]","[ 1.76926774e-03  4.47583724e-05  1.13023418e-03 -8.64131122e-04
  1.32254055e-03 -8.34592887e-04]","[ 0.00640825 -0.00809789 -0.00529339  0.00829784 -0.00188142  0.0018139
 -0.00235331 -0.00255534  0.00016563  0.00161747  0.00040664  0.00059248
 -0.00154782  0.00458327  0.00131996 -0.00137846 -0.00021977  0.00119606
  0.00194309 -0.00361817]",0.08618272084323123,"[ 0.00640825 -0.00809789 -0.00529339  0.00829784 -0.00188142  0.0018139
 -0.00235331 -0.00255534  0.00016563  0.00161747  0.00040664  0.00059248
 -0.00154782  0.00458327  0.00131996 -0.00137846 -0.00021977  0.00119606
  0.00194309 -0.00361817]"
AOS,"[ 0.157187    0.08647526 -0.02569604 -0.11695953 -0.14710448 -0.01415827
 -0.05247621  0.07914996  0.15611859  0.09762074 -0.08918768 -0.00688073
  0.05707863  0.04015731  0.03159939 -0.02722881  0.18659617  0.05316614
 -0.10945887 -0.07265799  0.13411646 -0.04328999 -0.18253492 -0.13831444
 -0.09523234 -0.06391486  0.02471385 -0.11756825 -0.17285512  0.03979717
  0.09165551 -0.10850204 -0.23700117 -0.70519119 -0.83174512 -0.5889899
  1.56622062  1.36489722 -0.53905662 -0.82544923  0.20024629  1.00698333
 -0.20288154 -1.13791803 -0.71787171  0.01844984  0.52252354 -0.26313294
  0.19963434  0.36843966 -0.00414365 -0.12088246  1.65662111  0.        ]",0.5699318178714663,0.4009919100637667,"[-1.38343482e-04  2.60769325e-04 -1.74301921e-04 -8.60059292e-05
 -2.64899693e-05 -1.32585012e-04]",-6.014942285294964,0.0024419892991761733,0.8093837774178796,-0.036474460376003305,"[-0.12174851 -0.0996345  -0.06651015 -0.02538805  0.01516079  0.06118412
  0.10599658  0.14268119  0.16668234  0.18233234  0.17249728  0.09722044
 -0.03855695 -0.21915416 -0.31807783 -0.29277334 -0.2189413  -0.19116911
 -0.10180336  0.20427419  0.79336383  1.27793575  1.32508726 -0.07755876
  0.00262185]",[ 0.00174933 -0.00014789  0.0010121  -0.00085693  0.00100964 -0.00111556],"[ 0.00543519 -0.00888775 -0.00575783  0.00973638 -0.0018916   0.00091628
 -0.00235771 -0.00016305  0.00234684 -0.00061394 -0.00180247  0.00039251
 -0.0007709   0.00339021 -0.00104013  0.00043242  0.00140327  0.00039258
  0.00077033  0.00384313]",0.08572556579314188,"[ 0.00543519 -0.00888775 -0.00575783  0.00973638 -0.0018916   0.00091628
 -0.00235771 -0.00016305  0.00234684 -0.00061394 -0.00180247  0.00039251
 -0.0007709   0.00339021 -0.00104013  0.00043242  0.00140327  0.00039258
  0.00077033  0.00384313]"
APA,"[ 2.63535018e-01  2.11404763e-02 -7.68476210e-02 -1.45517543e-02
 -3.56936662e-02  3.96170849e-02 -6.70023720e-03  8.47151481e-02
  1.11344779e-01 -4.69084154e-03 -8.01375690e-02 -4.56402940e-02
 -8.99977770e-02 -5.64928595e-02  7.76906156e-02  8.58044528e-02
  2.19320452e-01 -1.00955758e-01 -6.76953132e-04 -5.05090451e-02
  1.24885810e-01 -1.91264685e-01 -9.24111474e-02  8.03339632e-02
 -1.96681482e-01  1.02716372e-01  1.26574342e-01 -8.64776546e-02
 -6.27183981e-02  8.95170182e-02  1.73660387e-02 -3.87326321e-02
 -2.31261865e-01 -5.77054508e-01 -6.73329600e-01 -7.62150604e-01
  1.13899913e+00  1.39548298e+00  9.82960770e-02 -3.51283319e-01
 -5.21704020e-01 -5.77449480e-02  7.80204740e-02 -2.32340128e-01
 -3.09634543e-02  4.40556112e-02  1.51624315e-02 -5.73640803e-02
  2.61592985e-02 -3.58085436e-01 -3.24454078e-01  1.32786546e-01
  2.50126684e+00  0.00000000e+00]",0.264335762183335,0.7070745741072982,"[-3.33892607e-04  1.00637244e-03 -2.80483376e-04 -1.54617161e-04
  1.55174857e-04  9.85404933e-05]",-5.726352555956631,0.0032589423917204624,0.8114793857576977,-0.037115868636132164,"[-0.12292476 -0.0970689  -0.06385187 -0.02367063  0.01667606  0.06091746
  0.10443111  0.13915857  0.16686939  0.18078826  0.165443    0.09160131
 -0.03566319 -0.21170906 -0.31688008 -0.30385257 -0.20830665 -0.18843872
 -0.10269608  0.18274687  0.80871161  1.32876778  1.29955677 -0.06154223
  0.01100673]","[ 1.81090878e-03  1.91815537e-05  1.13184241e-03 -1.08907051e-03
  1.19542903e-03 -1.10830268e-03]","[ 0.00582002 -0.00846434 -0.00631051  0.00864559 -0.00178773  0.00260059
 -0.00111301 -0.0021702  -0.00068198  0.00013555  0.00069313  0.00241297
 -0.00079045  0.00227283 -0.00048705 -0.00034537 -0.00072311 -0.00058323
  0.00131614  0.00591788]",0.08556511110957779,"[ 0.00582002 -0.00846434 -0.00631051  0.00864559 -0.00178773  0.00260059
 -0.00111301 -0.0021702  -0.00068198  0.00013555  0.00069313  0.00241297
 -0.00079045  0.00227283 -0.00048705 -0.00034537 -0.00072311 -0.00058323
  0.00131614  0.00591788]"
APD,"[ 0.02100272  0.07068004 -0.02873137 -0.27377478 -0.03236234 -0.02305896
 -0.05408733  0.04791531  0.17442779  0.09489951 -0.01864163 -0.11617405
  0.11218876  0.00343351  0.0314921  -0.01491591  0.20638886  0.12510847
 -0.07688702 -0.07648762  0.17089349  0.10002237 -0.06176218  0.04570671
  0.03231213 -0.05665316  0.01695588  0.0077654  -0.10241192 -0.05224355
  0.03752687 -0.12496708 -0.10115669 -0.21416321 -0.46945919 -0.72612028
  0.42631005  0.08379831  0.4595841   0.45229404  0.79763738  0.86225249
 -1.21065101 -1.28706489 -0.53620597 -0.30159598  0.07840802 -0.82604137
  0.66838709  0.68689118  0.66922075  0.72768688  1.92960377  0.        ]",0.23034843403474,0.743916949905618,"[ 2.54496370e-04  7.23811247e-04 -5.96028439e-05  7.44907975e-05
  6.22148687e-05  8.37844775e-05]",-5.83735772443401,0.002916538752774573,0.806700239689596,-0.036557682857176685,"[-0.12181481 -0.10361369 -0.0637377  -0.02566247  0.01516223  0.06003532
  0.10621318  0.14300744  0.16964733  0.17812856  0.17497015  0.0955502
 -0.0380461  -0.21820709 -0.31559443 -0.2861605  -0.21786938 -0.19145179
 -0.09505043  0.22386782  0.81779318  1.32506529  1.35880519 -0.07704986
  0.00322956]","[ 2.11627493e-03 -3.57802751e-05  8.05223380e-04 -1.01975531e-03
  9.55759931e-04 -7.23827059e-04]","[ 0.00690426 -0.00793073 -0.00625117  0.00672404 -0.00535171  0.00372841
  0.00105204  0.00176325  0.00203279 -0.00366322 -0.00230121  0.00058155
 -0.00166089  0.00240232 -0.00258544  0.00133594  0.00241764  0.00252567
  0.00316713  0.00453404]",0.08559206862908547,"[ 0.00690426 -0.00793073 -0.00625117  0.00672404 -0.00535171  0.00372841
  0.00105204  0.00176325  0.00203279 -0.00366322 -0.00230121  0.00058155
 -0.00166089  0.00240232 -0.00258544  0.00133594  0.00241764  0.00252567
  0.00316713  0.00453404]"
