,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 1.33080085e-03 -3.20604473e-01 -1.55019178e-01 -6.39508493e-01
  1.30176598e-01  1.96573682e-01  3.08316534e-01 -3.08389582e-01
  8.15084617e-02 -1.69565692e-01  3.11599167e-01  8.35092808e-02
  7.14749815e-02  6.76185696e-02 -3.79564380e-01 -1.54858804e-01
 -6.40497649e-03 -1.38601102e-01 -9.00450534e-02  1.35241289e-01
  1.17649806e-01 -1.91534754e-01 -1.50109010e-01 -6.16362013e-02
 -1.33331184e-01 -2.51235036e-01  2.46059415e-01  1.65385114e-01
  9.38380915e-02  2.11639302e-01 -2.71591284e-01 -5.02954202e-01
  1.01719000e-01  6.32156264e-01 -3.78372455e-01  4.68218331e-01
 -1.87506939e+00 -9.72747302e-01 -3.08479846e+00 -2.82207669e+00
 -2.22889111e+00 -2.91232884e+00 -3.09195277e-02 -1.33178139e+00
  1.89178619e+00  7.21700369e-01  1.80296097e+00  1.70452080e+00
  6.13718021e-01  6.40317514e-01 -4.26378104e-01 -1.89930951e+00
  2.53310300e-01  0.00000000e+00]",0.2105606223449223,0.7290045263620893,[-0.00042632  0.00181813 -0.00090095 -0.00011242 -0.00014525 -0.00042795],-4.230130040761231,0.014550498267510977,0.7684590066846136,-0.03950050168895589,"[-0.11721198 -0.10561302 -0.05572145 -0.01624805  0.02728526  0.05027253
  0.10278574  0.13358165  0.18260009  0.18850982  0.18057175  0.12444827
 -0.0370514  -0.1946307  -0.32343793 -0.3196033  -0.22972768 -0.17578928
 -0.13119521  0.09208078  0.73346409  1.27711519  1.54231669  0.09597678
  0.01064966]","[ 1.06740798e-03  1.70494239e-03 -3.17854031e-04 -1.04193345e-05
 -2.69742521e-03  1.25475467e-03]","[ 0.01230325 -0.00871033 -0.00543316 -0.00037046 -0.00586996 -0.00605145
 -0.00724741 -0.00538463 -0.00903883  0.00131399 -0.00141514  0.0064276
  0.0008774   0.00659035  0.00232167  0.00188114  0.00356195 -0.00140498
 -0.00473093  0.00076075]",0.08678105378633161,"[ 0.01230325 -0.00871033 -0.00543316 -0.00037046 -0.00586996 -0.00605145
 -0.00724741 -0.00538463 -0.00903883  0.00131399 -0.00141514  0.0064276
  0.0008774   0.00659035  0.00232167  0.00188114  0.00356195 -0.00140498
 -0.00473093  0.00076075]"
GS,"[ 0.07377674 -0.63275106 -0.41287641  0.15924355 -0.17471488  0.18633624
 -0.00546826 -0.19245698  0.03733484 -0.20517832  0.41821208 -0.14400947
 -0.09436574 -0.52499363  0.11183396 -0.23037763  0.63618677  0.29006884
 -0.17890953  0.30076361  0.28569506 -0.00713792 -0.32030249  0.06393335
  0.11503904  0.28951303 -0.31134755 -0.0307941   0.08674445  0.12326243
 -0.28132824  0.02959323 -0.35345492 -3.18006623 -0.11004289 -4.47695697
  1.38647459 -4.23980073  1.91046053 -2.72473548  1.70005244 -1.05748639
  0.40457553  0.09613125 -0.9282752   0.37326644 -1.57467502  0.17628593
 -1.25622711 -0.73165286  0.63153371 -1.75846505  3.10873914  0.        ]",-1.1107658431257095,2.0564054965488436,"[-4.75369105e-05 -1.64677105e-04 -6.18537459e-07 -3.65287441e-05
  1.65362341e-06 -8.08933964e-06]",-4.913399553600286,0.007347467715676983,0.7699537450848356,-0.042568704663644284,"[-1.22779863e-01 -8.80197925e-02 -6.32344136e-02 -1.71132791e-02
  2.01779604e-02  5.35777358e-02  1.02212152e-01  1.30264365e-01
  1.86996983e-01  1.79254088e-01  1.72750749e-01  8.89113931e-02
 -8.75153115e-04 -2.01983682e-01 -2.72263627e-01 -2.85796916e-01
 -2.35399327e-01 -1.62336299e-01 -1.08801039e-01  1.31832928e-01
  7.03248921e-01  1.32194532e+00  1.60027785e+00  1.70219539e-01
 -2.63536843e-02]",[ 0.00053154  0.00149965 -0.00048233  0.00016559 -0.00134285  0.00017892],"[ 1.49867560e-03 -7.72947789e-03 -1.93000353e-02  8.53199885e-03
 -1.44619444e-02  7.73982600e-03 -7.49815836e-03  5.77570115e-03
 -3.53657646e-03  3.42123538e-03  2.35363176e-03 -1.30190392e-03
 -1.84441260e-04 -2.22426641e-03 -4.00743427e-04 -4.28237366e-03
  1.62334728e-06  2.53341438e-03 -2.15541257e-03  9.95434347e-03]",0.08368600099418026,"[ 1.49867560e-03 -7.72947789e-03 -1.93000353e-02  8.53199885e-03
 -1.44619444e-02  7.73982600e-03 -7.49815836e-03  5.77570115e-03
 -3.53657646e-03  3.42123538e-03  2.35363176e-03 -1.30190392e-03
 -1.84441260e-04 -2.22426641e-03 -4.00743427e-04 -4.28237366e-03
  1.62334728e-06  2.53341438e-03 -2.15541257e-03  9.95434347e-03]"
GWW,"[ 5.72380775e-05 -1.01536563e-04  6.39750382e-06 -9.54357065e-05
  1.18901423e-04 -5.93698815e-05 -4.14216193e-04  2.56715061e-04
 -2.31392127e-04 -2.80899763e-05 -1.25159551e-04 -3.10575447e-04
  1.93203679e-04  1.72002982e-05  2.48439854e-04 -5.47699198e-05
 -5.06891599e-05 -3.28237217e-04  1.01795354e-04  1.38723963e-05
  1.41865495e-04 -2.39825267e-04  2.15928312e-04 -4.40985526e-06
  1.63285039e-04  3.28577750e-04 -7.28703195e-05  6.76776398e-05
 -1.46998714e-04  4.31009069e-04 -2.61391071e-04  1.16055512e-04
 -1.20768506e-04 -3.49204563e-03  1.17958822e-03  1.86658685e-03
 -2.80897024e-03  6.31406536e-04 -1.54026368e-03 -2.83076648e-04
 -7.82502543e-04  1.71625421e-04 -2.13766676e-04 -7.08574719e-04
 -5.53823820e-05  5.88784043e-04 -1.68174244e-04  6.54168656e-04
  6.30532540e-04 -3.84114375e-04  2.81915058e-04 -3.69972179e-04
  2.91828720e-04  0.00000000e+00]",0.4066461847178808,0.5218421510300312,[-0.00259025 -0.00458079  0.00085758 -0.00560674  0.0016009  -0.00234507],-3.317807981098108,0.036232166364324324,0.7684327299436623,-0.0363538977817836,"[-0.11385745 -0.09103902 -0.05882062 -0.02274607  0.01912806  0.05987949
  0.10085456  0.13913051  0.16954785  0.1864416   0.17737687  0.11940343
 -0.01011172 -0.18192888 -0.32369979 -0.3081369  -0.21991166 -0.19119036
 -0.14414626  0.12258623  0.76736527  1.30266797  1.56315791  0.13204744
 -0.00298027]",[ 0.00065576  0.00136248 -0.00092408  0.00063942 -0.00133633  0.00116299],"[ 0.01027023 -0.00767379 -0.00664139  0.00452876 -0.00295652  0.00220189
  0.00037841  0.00089065 -0.00083221  0.00036532  0.00210502  0.0008217
 -0.00178037  0.00154441 -0.00182433 -0.00079811  0.00115081  0.00027032
  0.00092706  0.00011809]",0.0853331877728309,"[ 0.01027023 -0.00767379 -0.00664139  0.00452876 -0.00295652  0.00220189
  0.00037841  0.00089065 -0.00083221  0.00036532  0.00210502  0.0008217
 -0.00178037  0.00154441 -0.00182433 -0.00079811  0.00115081  0.00027032
  0.00092706  0.00011809]"
HAL,"[ 2.45522920e-01 -4.92858234e-01 -4.42250052e-01 -5.03749006e-02
 -7.70805743e-02  1.46576280e-01  8.54729859e-02 -2.99975351e-01
  1.14764371e-01 -2.18719223e-01  4.55328008e-01 -2.21011652e-01
 -2.81885053e-02 -2.46645967e-01 -1.14983545e-01 -2.56787191e-01
  5.40228173e-01  1.52473877e-01 -1.34826517e-01  2.12669199e-01
  2.68565027e-01 -1.18907089e-01 -1.82458693e-01  9.37968277e-02
  3.18204525e-02  1.60546821e-01  1.05291558e-04  1.08138263e-01
  8.85087384e-02  6.53732439e-02 -2.66420870e-01 -9.35646547e-02
 -1.94334856e-01 -1.90374793e+00 -2.44511416e-01 -2.84691418e+00
  1.74695763e-01 -3.64956494e+00 -1.20678851e-01 -3.48039212e+00
  1.98682280e-01 -2.29536732e+00  1.24946257e-01 -7.83666788e-01
 -5.01793440e-01  3.29421287e-01 -1.09189164e+00  6.81805120e-01
 -1.52363230e+00  4.89760294e-02 -4.07657102e-01 -4.37465739e-01
  2.00122826e+00  0.00000000e+00]",-0.41598746864479086,1.3540989749774337,[0.00126978 0.00091306 0.00039936 0.00075074 0.00011674 0.00069995],-4.527378675952766,0.010808972789406901,0.7734972923542097,-0.041204084261659016,"[-0.12341092 -0.09267288 -0.06092099 -0.01776456  0.02235228  0.05024919
  0.10458658  0.13023257  0.18757062  0.17628742  0.1750862   0.10472891
 -0.01808757 -0.20283628 -0.27943636 -0.29701008 -0.23270274 -0.17190828
 -0.1126603   0.11022323  0.72709912  1.3202896   1.5792994   0.15024579
 -0.00503551]",[ 0.00093408  0.00152106 -0.00065555  0.00012997 -0.00161476  0.00053531],"[ 5.11514366e-03 -8.16973300e-03 -1.47876380e-02  5.18621602e-03
 -1.28681323e-02  2.22166487e-03 -9.46992504e-03  1.53479542e-03
 -7.07275563e-03  2.58699033e-03 -1.88261986e-05 -2.63917342e-04
 -1.96537006e-04 -1.15585671e-03  5.45699692e-04 -4.62349905e-03
  2.24373772e-03 -7.21209790e-04  7.39936510e-04  6.08209404e-03]",0.08482130564520815,"[ 5.11514366e-03 -8.16973300e-03 -1.47876380e-02  5.18621602e-03
 -1.28681323e-02  2.22166487e-03 -9.46992504e-03  1.53479542e-03
 -7.07275563e-03  2.58699033e-03 -1.88261986e-05 -2.63917342e-04
 -1.96537006e-04 -1.15585671e-03  5.45699692e-04 -4.62349905e-03
  2.24373772e-03 -7.21209790e-04  7.39936510e-04  6.08209404e-03]"
HAS,"[ 0.16173456 -0.10528769  0.03801612 -0.54833766  0.3619428  -0.3042735
 -0.10851766  0.11563301  0.09925139 -0.1176274   0.0641198   0.22010118
 -0.12918314  0.22247052 -0.78310792 -0.02380528 -0.35287803 -0.22221422
  0.1446358  -0.17987077  0.14326588 -0.3320517   0.12221899  0.00804141
 -0.26893796 -0.03603517  0.43708557  0.24734971 -0.34841485  0.4415022
 -0.06594498 -0.32198105  0.24831766  2.10964821 -0.66480371  2.95302939
 -2.79861366  1.91372912 -3.77244693  0.36479172 -3.38647601 -0.19457418
 -1.6595682   0.62123549 -0.27976154  1.73380022 -0.2449855   1.50616555
 -1.09130386 -0.10558046 -0.98212632 -1.98705792  0.94098089  0.        ]",0.84707315884505,0.09171906025365206,[-0.00171821  0.00070314 -0.00039366 -0.00106112  0.0005481   0.00011982],-4.411677378312081,0.012134806587740599,0.7717685319166571,-0.03739482657974562,"[-0.11305738 -0.10345329 -0.04991513 -0.03021119  0.01451268  0.06364606
  0.10431211  0.13609606  0.17201399  0.19643784  0.17133538  0.13216229
 -0.05993547 -0.18484294 -0.35526796 -0.32912276 -0.20461883 -0.21273931
 -0.1278998   0.07119519  0.78758572  1.29323836  1.5011948   0.11811511
  0.02517961]",[ 0.00121508  0.00048209  0.00015109  0.00041156 -0.00213145  0.00177903],"[ 0.01622851 -0.00968146  0.00164428 -0.002954    0.00213595 -0.00817399
  0.00172018 -0.00879247 -0.00189348 -0.004802    0.0041869  -0.00017037
  0.00329345  0.00050136  0.00111104 -0.00392305  0.00098368 -0.00277156
 -0.00556091  0.00153759]",0.08692922256978368,"[ 0.01622851 -0.00968146  0.00164428 -0.002954    0.00213595 -0.00817399
  0.00172018 -0.00879247 -0.00189348 -0.004802    0.0041869  -0.00017037
  0.00329345  0.00050136  0.00111104 -0.00392305  0.00098368 -0.00277156
 -0.00556091  0.00153759]"
HBAN,"[ 0.01933112 -0.52426208 -0.41533622  0.17946022 -0.22824757  0.31590272
  0.13331636 -0.32285989  0.03989683 -0.19091385  0.38542048 -0.16559735
 -0.06824168 -0.40659339  0.33633818 -0.18895997  0.72009663  0.24964247
 -0.19074494  0.31986926  0.18041227  0.07540045 -0.37170011 -0.02916421
  0.20171043  0.27348326 -0.31555637 -0.13130386  0.21950305  0.01849266
 -0.21610822  0.020771   -0.40210037 -3.52512724  0.0509958  -4.80025084
  1.71578706 -4.69080348  2.2338088  -3.0132137   2.28142758 -1.09716533
  0.98470883  0.11272883 -0.3171144   0.535513   -0.80292692  0.7119025
 -0.47603248  0.2542444   0.6445695  -0.51038862  1.59594058  0.        ]",-1.1604271991668245,2.1045648545290634,"[-3.05425928e-04 -8.79733213e-04 -2.36600961e-05 -1.53296127e-04
 -1.41214235e-04 -2.87639669e-04]",-5.0955820968935575,0.00612374098656882,0.7688303977166494,-0.04150083105470226,"[-0.12282185 -0.08746253 -0.06454456 -0.0136661   0.02427608  0.04946207
  0.10204925  0.13066522  0.18548157  0.178054    0.17384472  0.0956209
  0.01212047 -0.1984085  -0.26427463 -0.28756234 -0.23788537 -0.15939283
 -0.12253301  0.14033998  0.69410666  1.29997368  1.62223784  0.17165864
 -0.0258374 ]","[ 2.81693062e-04  1.86815234e-03 -7.24427917e-04  3.32392911e-04
 -1.33961357e-03  1.18117575e-05]","[ 5.76147188e-04 -7.27971727e-03 -2.02685875e-02  9.40907224e-03
 -1.56907266e-02  8.63841505e-03 -8.32000669e-03  7.44155182e-03
 -3.55177568e-03  5.20343264e-03  2.34130112e-03  5.05184961e-04
  2.29107577e-04  7.64789124e-05  1.18160846e-03 -2.04529012e-03
  2.90690109e-03  2.51225458e-03  1.18140554e-03  5.60698704e-03]",0.0832739461640069,"[ 5.76147188e-04 -7.27971727e-03 -2.02685875e-02  9.40907224e-03
 -1.56907266e-02  8.63841505e-03 -8.32000669e-03  7.44155182e-03
 -3.55177568e-03  5.20343264e-03  2.34130112e-03  5.05184961e-04
  2.29107577e-04  7.64789124e-05  1.18160846e-03 -2.04529012e-03
  2.90690109e-03  2.51225458e-03  1.18140554e-03  5.60698704e-03]"
HBI,"[ 0.06134225 -0.35297685 -0.15126175  0.04312772 -0.02737559 -0.10451986
 -0.10161344 -0.10652369  0.07086059 -0.02140403  0.12677649 -0.11562041
 -0.11452118 -0.08840093 -0.11105034 -0.06275378  0.20538796  0.06291466
 -0.06665895  0.0421156   0.05926131 -0.09656328 -0.18052631 -0.00968927
  0.04336715  0.21743484 -0.08063651  0.04412082 -0.13623689  0.15899984
 -0.00872934  0.04900901 -0.10767769 -1.1603341  -0.07245967 -1.09308834
  0.42273955 -0.97123431  0.72649989 -0.3479278   0.99214497  0.66541804
  0.38966681  1.29889339 -0.65290408  1.5314476  -1.3757116   0.85082607
 -1.80994127 -0.06299321 -1.224219   -1.0156303   0.27873592  0.        ]",-0.053705103583346,1.0257315779248375,[-0.00105778  0.0026408  -0.00061711 -0.00016735  0.0004943   0.00071086],-4.070969773651376,0.017060835333789083,0.7696971909712096,-0.03982138475146954,"[-0.11713698 -0.09037891 -0.05954509 -0.02537274  0.0165044   0.05628599
  0.10373009  0.13785065  0.1751502   0.18146449  0.1716289   0.11416462
 -0.01579832 -0.18856216 -0.30815099 -0.30423555 -0.22484875 -0.18806508
 -0.13733424  0.11069324  0.72902772  1.29636348  1.5742931   0.15822463
 -0.00889464]",[ 0.00071586  0.00094632 -0.00048585  0.00068116 -0.00120199  0.0008581 ],"[ 0.00705143 -0.00781278 -0.00976483  0.00575048 -0.00557337  0.00422492
 -0.00071081  0.00363477  0.00095779  0.00178759  0.00572881 -0.00071377
  0.00256296 -0.00196408  0.00056254 -0.00650427  0.00151308 -0.00257006
 -0.00142042  0.00048264]",0.0841078118910892,"[ 0.00705143 -0.00781278 -0.00976483  0.00575048 -0.00557337  0.00422492
 -0.00071081  0.00363477  0.00095779  0.00178759  0.00572881 -0.00071377
  0.00256296 -0.00196408  0.00056254 -0.00650427  0.00151308 -0.00257006
 -0.00142042  0.00048264]"
HCA,"[ 0.00347995 -0.21000266 -0.00564652 -0.30854645  0.10750668 -0.03888372
  0.01086582  0.03304791  0.00420661 -0.05875334  0.12833158  0.11288178
  0.01312089 -0.06765776 -0.36662831 -0.0787731  -0.13884734 -0.04447734
 -0.01669081  0.03071409  0.12353222 -0.15688142 -0.0181417   0.04021871
 -0.14200872 -0.09257516  0.08826489  0.14929102 -0.10270871  0.21718544
 -0.17067025 -0.21533565  0.09896271  0.68366177 -0.26660145  0.72619215
 -1.22737861  0.30230129 -1.6567385  -0.62267703 -1.51875349 -0.90791593
 -0.50646273 -0.35783515  0.42858562  0.27109028  0.25190483  0.14959356
 -0.16170241 -0.83250788  0.02724622 -2.17721923  1.31528424  0.        ]",0.09765146004102723,0.8557520113452379,"[-1.71870065e-03  1.38604623e-03 -9.46657474e-04 -3.39059089e-04
  5.77908934e-05 -2.42088886e-05]",-3.830246344021445,0.02170426825450431,0.7685033490198835,-0.03841477778876649,"[-1.13994141e-01 -9.81081677e-02 -5.62095504e-02 -2.33445353e-02
  1.89629220e-02  6.10108459e-02  1.00856054e-01  1.37498400e-01
  1.75320276e-01  1.90869439e-01  1.78305702e-01  1.16288218e-01
 -3.33127004e-02 -1.88665989e-01 -3.35872152e-01 -3.13136096e-01
 -2.20625702e-01 -1.87783116e-01 -1.28563046e-01  1.01275560e-01
  7.61573835e-01  1.30839734e+00  1.53270721e+00  1.15466715e-01
  1.04693822e-03]",[ 0.00100883  0.00112979 -0.00037581  0.0002108  -0.00194249  0.00140295],"[ 0.01225423 -0.00842534 -0.00457151  0.00129754 -0.00227446 -0.00229681
 -0.00120472 -0.00342614 -0.00351022 -0.00091428  0.00125491  0.00208511
 -0.00075432  0.0021139  -0.00184012 -0.00093752 -0.00109869  0.00018254
 -0.00520165  0.0038895 ]",0.08632724330167557,"[ 0.01225423 -0.00842534 -0.00457151  0.00129754 -0.00227446 -0.00229681
 -0.00120472 -0.00342614 -0.00351022 -0.00091428  0.00125491  0.00208511
 -0.00075432  0.0021139  -0.00184012 -0.00093752 -0.00109869  0.00018254
 -0.00520165  0.0038895 ]"
HD,"[-0.02789219 -0.59350799 -0.27542498 -0.07093351 -0.16791503  0.16679651
  0.13944814 -0.31615212  0.04102319 -0.05332044  0.36411181 -0.18675293
  0.04165051 -0.29777691 -0.01760716 -0.20668136  0.37310058  0.14526598
 -0.23443767  0.27618801  0.12478817 -0.07370387 -0.31653255  0.04225778
  0.05723704  0.04500748 -0.19747253  0.09305375  0.0846661   0.06158905
 -0.23884603 -0.0933721  -0.14468264 -1.87744592 -0.07131198 -2.62623812
  0.59167789 -2.77879325  0.70359604 -2.68911761  1.17472818 -1.57322953
  1.14821334 -0.36058062  0.64884058  0.4806647  -0.34430945  0.2803597
 -1.05713873 -0.59659071 -0.78292153 -2.07702858  0.78033579  0.        ]",-0.3656811648415152,1.325515325439853,"[-1.35482449e-03 -3.11472199e-04  6.63874609e-06 -9.67548658e-04
  4.99956460e-04  1.37214147e-04]",-4.18922310795567,0.015158056473305228,0.7678560642699025,-0.04217823947231854,"[-0.11981738 -0.09309296 -0.06310082 -0.01769053  0.02390354  0.04971512
  0.10219091  0.13636688  0.18540858  0.17703569  0.17893377  0.10326101
 -0.01128174 -0.1995108  -0.29271471 -0.29669233 -0.24178866 -0.1609159
 -0.1286673   0.1167265   0.7007045   1.30884495  1.5832978   0.13681274
 -0.01872414]",[ 0.00087942  0.00155987 -0.00067325  0.00016782 -0.00167006  0.0006971 ],"[ 5.18067148e-03 -7.70240518e-03 -1.41001148e-02  6.30678809e-03
 -1.06051583e-02  4.36024664e-03 -7.25488327e-03  4.23532293e-03
 -5.02678490e-03  4.98539132e-03  1.07295750e-03  3.26166409e-03
  3.76306466e-06  1.03678151e-03 -6.70207945e-04 -3.53279056e-03
  2.55847495e-04 -1.49115040e-03 -3.80083976e-03  2.90872499e-03]",0.08448716867579978,"[ 5.18067148e-03 -7.70240518e-03 -1.41001148e-02  6.30678809e-03
 -1.06051583e-02  4.36024664e-03 -7.25488327e-03  4.23532293e-03
 -5.02678490e-03  4.98539132e-03  1.07295750e-03  3.26166409e-03
  3.76306466e-06  1.03678151e-03 -6.70207945e-04 -3.53279056e-03
  2.55847495e-04 -1.49115040e-03 -3.80083976e-03  2.90872499e-03]"
HES,"[ 0.17696905 -0.50749134 -0.42491472 -0.10732254 -0.06139279  0.21964766
  0.11674285 -0.26227416  0.08323063 -0.26126071  0.46595124 -0.11664963
 -0.02765694 -0.32443297 -0.0916868  -0.2569502   0.52188151  0.16234224
 -0.13371171  0.25157919  0.30149769 -0.09156513 -0.20528764  0.06960251
  0.01811026  0.1222171  -0.03946904  0.06787724  0.12856481  0.11336526
 -0.32652748 -0.1620386  -0.21581365 -1.94176443 -0.2353159  -3.07607418
  0.11895355 -3.80125101 -0.1997987  -3.56755272 -0.06314919 -2.48353717
 -0.06037644 -0.96654092 -0.29177835  0.13240471 -0.65027972  0.6464834
 -0.80489923 -0.11039891  0.40341759 -1.06560575  2.66122938  0.        ]",-0.5236942675513127,1.4646574224410094,"[ 1.01077249e-03  1.04132292e-03  6.09183528e-05  1.17647001e-03
 -1.94764256e-04  6.48476400e-04]",-4.802546279374453,0.008208818470164086,0.7720828568833936,-0.041344241076701316,"[-0.12303551 -0.0939313  -0.06049727 -0.01574691  0.02316054  0.05151026
  0.10332876  0.12878956  0.18823636  0.18042534  0.17554108  0.10044841
 -0.01620797 -0.20301949 -0.28094451 -0.29610519 -0.23248645 -0.16765148
 -0.10810175  0.11548126  0.72416411  1.3174135   1.57882312  0.14630203
 -0.00831027]","[ 8.18016792e-04  1.65223756e-03 -5.19910753e-04  2.20342517e-06
 -1.81971193e-03  4.77581001e-04]","[ 5.03094463e-03 -8.12812221e-03 -1.54061720e-02  5.07286295e-03
 -1.33357807e-02  2.00921862e-03 -9.68045273e-03  8.14009798e-04
 -7.58520521e-03  2.19889424e-03 -5.15933135e-04  3.23316783e-04
 -6.74333275e-04  9.23274136e-05  5.00230348e-04 -2.42705750e-03
  1.75203048e-03  1.40619912e-03 -9.01852435e-04  8.31866709e-03]",0.08500667013793263,"[ 5.03094463e-03 -8.12812221e-03 -1.54061720e-02  5.07286295e-03
 -1.33357807e-02  2.00921862e-03 -9.68045273e-03  8.14009798e-04
 -7.58520521e-03  2.19889424e-03 -5.15933135e-04  3.23316783e-04
 -6.74333275e-04  9.23274136e-05  5.00230348e-04 -2.42705750e-03
  1.75203048e-03  1.40619912e-03 -9.01852435e-04  8.31866709e-03]"
HIG,"[ 0.30233415 -0.49624225 -0.4957991  -0.25228908  0.00751231  0.25017652
  0.17325104 -0.33646673  0.14005495 -0.34818581  0.52084593 -0.10977295
 -0.05337636 -0.19831942 -0.2068054  -0.27548745  0.56305604  0.10661694
 -0.10761534  0.20727049  0.33743169 -0.15292903 -0.23113103  0.01993558
 -0.00738062  0.13567247  0.08574222  0.08099895  0.14139751  0.16911301
 -0.34648735 -0.28138986 -0.22525287 -1.66356026 -0.39850986 -2.75339873
 -0.43731689 -4.08359774 -1.17807944 -4.19062622 -0.72955237 -3.0101729
 -0.22707972 -0.99757467 -0.104943    0.66605416 -0.38337755  1.59914084
 -0.82323084  0.66490397  0.33596766 -0.39871597  2.89341594  0.        ]",-0.23791601974291923,1.1825170425641456,"[-6.62060450e-04  6.91872717e-05 -2.03923681e-04 -1.33400402e-03
  3.76072192e-04 -6.39848453e-04]",-4.782099550308,0.008378389637578988,0.7746694481658386,-0.04124021050900932,"[-1.24565194e-01 -9.72216026e-02 -5.88619249e-02 -1.44856268e-02
  2.46039064e-02  4.92031517e-02  1.04987917e-01  1.25809791e-01
  1.89845750e-01  1.80781676e-01  1.74118303e-01  1.07347354e-01
 -2.47073407e-02 -2.04430548e-01 -2.77443409e-01 -3.00791683e-01
 -2.30595575e-01 -1.73514028e-01 -1.05094604e-01  1.04065187e-01
  7.18334593e-01  1.30078257e+00  1.57554231e+00  1.46936641e-01
 -8.10636110e-05]","[ 8.46482544e-04  1.69735025e-03 -3.68045844e-04 -5.60766762e-05
 -2.09799875e-03  3.95536506e-04]","[ 0.00585991 -0.00859473 -0.01455565  0.00360062 -0.01410886 -0.00061239
 -0.01137107 -0.00106318 -0.00913231  0.00194675 -0.00052054  0.00083879
  0.00096137  0.00084492  0.00294025 -0.00236341  0.00417089  0.00104132
  0.00067822  0.00863133]",0.08536523835151086,"[ 0.00585991 -0.00859473 -0.01455565  0.00360062 -0.01410886 -0.00061239
 -0.01137107 -0.00106318 -0.00913231  0.00194675 -0.00052054  0.00083879
  0.00096137  0.00084492  0.00294025 -0.00236341  0.00417089  0.00104132
  0.00067822  0.00863133]"
HII,"[ 0.14546893 -0.02450298 -0.22487034 -0.4842464   0.19102874  0.2184526
  0.25669289 -0.24004109  0.10489088 -0.27875224  0.26058055  0.09003852
  0.01973722  0.13751297 -0.22542836 -0.1200261   0.11338604 -0.1422343
  0.04500354  0.06613161  0.16090717 -0.10684754  0.05430036 -0.04683915
 -0.09631199 -0.17457456  0.39576885  0.07028234  0.17305065  0.10330404
 -0.20139816 -0.4086309   0.04837149  0.52862647 -0.26623676  0.29332417
 -1.75921104 -1.38948474 -3.12843414 -2.77555359 -2.72746987 -3.02671024
 -1.00371172 -1.79041587  0.72443426  0.05179535  1.45767966  1.73476502
  1.05262613  1.56391178  0.39680849  0.4353364   0.41206179  0.        ]",0.052224682411140665,0.8946793582377506,"[-7.30375761e-04 -9.31513783e-04 -3.38119794e-05 -1.67656615e-03
  3.30759070e-04 -1.00692214e-03]",-4.315059058418903,0.013365760102159147,0.7714329317699617,-0.036600891040042646,"[-0.11870016 -0.10196924 -0.05417229 -0.01562784  0.02579858  0.05247293
  0.10349359  0.12946493  0.17905348  0.18954448  0.17778445  0.12687714
 -0.02754397 -0.19086355 -0.31351049 -0.31966055 -0.21786206 -0.18656445
 -0.12695353  0.10377098  0.77632023  1.28577689  1.55118558  0.10814411
  0.02224154]",[ 0.00085583  0.00187632 -0.00058942  0.00019105 -0.00238723  0.00111373],"[ 0.01198003 -0.00839507 -0.00596789 -0.00012642 -0.00689116 -0.00613897
 -0.00713809 -0.00671576 -0.00930334 -0.00123877 -0.00271362  0.00273065
 -0.00096732  0.00549543  0.0027036   0.0032805   0.0060414   0.00056514
  0.00164403  0.00108207]",0.08681910557663326,"[ 0.01198003 -0.00839507 -0.00596789 -0.00012642 -0.00689116 -0.00613897
 -0.00713809 -0.00671576 -0.00930334 -0.00123877 -0.00271362  0.00273065
 -0.00096732  0.00549543  0.0027036   0.0032805   0.0060414   0.00056514
  0.00164403  0.00108207]"
