,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-3.92837607e-02  3.19108535e-01  1.37148441e-02 -1.14083522e-01
  3.75845550e-04  1.83237500e-01  3.65690248e-01 -1.25962491e-01
 -1.07112606e-01  5.70213183e-02 -1.64539814e-01 -4.53070280e-01
 -3.34488059e-01  5.70415667e-02  3.96517853e-02 -1.70962992e-01
 -4.18767168e-02  8.76693244e-02 -9.99755286e-02 -2.09356867e-01
  4.01738360e-01 -1.88250913e-01 -7.33715022e-02 -1.54723465e-01
  1.32698811e-01 -1.49605280e-01  1.89828906e-01 -1.02913230e-01
  1.58657339e-01  1.18314395e-01  1.73490403e-01  4.09343547e-01
 -3.02386789e-01 -1.05951570e+00  3.85685203e-01  2.07924149e+00
 -7.99066345e-01 -1.76721250e+00  1.77669159e+00  1.33772651e+00
 -2.23451210e+00 -1.16650897e+00  1.59377016e+00  1.07571766e+00
 -9.76499063e-01 -1.41409973e+00  6.92260865e-01  1.51756561e+00
 -5.62487042e-01 -8.92880803e-01 -5.47324823e-02  1.13815163e+00
  2.21064519e+00  0.00000000e+00]",0.12414935907303895,0.8519771962637237,"[ 1.20090939e-03  5.59738174e-04  3.56996515e-04  6.64863391e-04
 -4.81964303e-05  4.55447278e-04]",-5.195903993049764,0.005539206646670758,0.8093723397599072,-0.03719462909970492,"[-0.11979171 -0.0995189  -0.06298382 -0.01995142  0.02793321  0.05531927
  0.09388589  0.14107279  0.15876947  0.15089825  0.13648644  0.07536367
 -0.06275197 -0.24210418 -0.32041906 -0.25589892 -0.20528144 -0.18198413
 -0.02402982  0.28331764  0.84861073  1.23080387  1.17239574 -0.13089946
  0.00923911]",[ 0.00077048  0.00052132 -0.0005629   0.00069147  0.00090261  0.0003174 ],"[ 0.00455947 -0.00239802  0.00093931  0.00022803 -0.00847616  0.00708495
  0.00363923 -0.00653509 -0.00357882  0.00505298  0.00371226 -0.00231781
 -0.00576563  0.00317591  0.00301645 -0.00184848 -0.00320234  0.00010643
  0.00560131  0.00518916]",0.0864967879109876,"[ 0.00455947 -0.00239802  0.00093931  0.00022803 -0.00847616  0.00708495
  0.00363923 -0.00653509 -0.00357882  0.00505298  0.00371226 -0.00231781
 -0.00576563  0.00317591  0.00301645 -0.00184848 -0.00320234  0.00010643
  0.00560131  0.00518916]"
CME,"[ 0.13600405 -0.14404236 -0.17014328 -0.26047383 -0.34540152  0.01037268
  0.47949159 -0.38537664 -0.32427855 -0.25342397  0.16717406 -0.69288048
 -0.19658148 -0.10261519 -0.05986308 -0.20227384 -0.06459938 -0.05381697
 -0.32182406 -0.24407556  0.61050699  0.06441574 -0.04702067 -0.37260918
 -0.19418984 -0.12575627  0.12480366 -0.59292706  0.20292033 -0.14016245
  0.26686341  0.49375822 -0.04637194 -2.48997664  1.66561754  2.11347264
 -3.71638814  0.4003874   3.68153731 -0.93774733 -1.68039591 -0.38881857
  0.07675979  1.24488423 -0.46413447 -0.6825862   0.62101829  0.25565394
  0.2159131  -0.34476457 -0.68450846 -0.32092444  0.56789081  0.        ]",0.9995735641564762,-0.030191465243848407,"[ 1.31986688e-03  6.24721358e-04  1.53912024e-04 -1.68705759e-05
 -2.26328729e-04 -1.28965355e-04]",-5.746254794759335,0.0031947233134578044,0.8127954021686397,-0.04152183361473911,"[-0.12319739 -0.10327193 -0.07125359 -0.02544424  0.03119234  0.04719467
  0.08665313  0.12881921  0.17254234  0.13948455  0.14459093  0.06691737
 -0.06802035 -0.24560258 -0.3244034  -0.26765607 -0.22956552 -0.18742901
  0.00654135  0.32754912  0.85688145  1.17002763  1.08281223 -0.1243091
  0.00526004]",[-0.00074299  0.00077942 -0.00130891  0.0009073   0.00113503  0.00101653],"[ 3.40942617e-04  1.85219559e-03  1.55584393e-03 -8.16071965e-03
 -2.59336741e-03  1.23571297e-02 -2.42839102e-03 -5.12163903e-03
 -1.68478694e-03  7.99208155e-04  3.91618643e-03 -3.17257310e-04
 -5.13153827e-03  3.06260348e-03 -3.97928100e-04 -5.91856820e-05
 -1.64809971e-03 -9.56543993e-04  1.60479349e-03  4.35605795e-04]",0.08659060734131871,"[ 3.40942617e-04  1.85219559e-03  1.55584393e-03 -8.16071965e-03
 -2.59336741e-03  1.23571297e-02 -2.42839102e-03 -5.12163903e-03
 -1.68478694e-03  7.99208155e-04  3.91618643e-03 -3.17257310e-04
 -5.13153827e-03  3.06260348e-03 -3.97928100e-04 -5.91856820e-05
 -1.64809971e-03 -9.56543993e-04  1.60479349e-03  4.35605795e-04]"
CMG,"[-0.02352368 -0.25444885  0.10250084 -0.1385853   0.13762621 -0.1075426
  0.05768172 -0.14873763 -0.06874924  0.12639346  0.08680174 -0.60107852
 -0.06474125 -0.16531987 -0.1954372  -0.25870934 -0.00563818  0.09150206
 -0.09028266 -0.11424675  0.20238314  0.09034542 -0.12411426 -0.24710311
  0.05507997 -0.09775969  0.09286468 -0.28250393  0.06995319 -0.12452102
  0.04742737  0.22360578  0.05604446 -0.96125539  0.66838342  0.848991
 -1.32503447  0.15763712  1.02974714 -0.30653815 -0.57285687 -0.65944099
 -0.37598913  1.58063244 -0.32544757 -1.48397248  1.17690606  0.44840486
 -2.14650742  1.28201384  1.49148415 -1.85775933 -0.11580466  0.        ]",0.1457601786310756,0.8044623257707427,[ 0.00059354  0.00090434 -0.00052349  0.00114014 -0.00083636 -0.00019237],-4.56217297167327,0.010439349867723418,0.8096801063423597,-0.042543880045895356,"[-0.11703409 -0.10042035 -0.05945104 -0.02765718  0.01789763  0.05371684
  0.09619996  0.14418607  0.16810013  0.14544809  0.15086689  0.06292262
 -0.07817433 -0.25104313 -0.32061037 -0.25644136 -0.20896827 -0.17550381
 -0.05378171  0.33154399  0.84302665  1.20629029  1.15544852 -0.12734537
  0.00478902]","[ 6.21060592e-05  2.64088070e-04 -1.11542045e-03  2.19960744e-04
  3.99642929e-04  1.28040544e-03]","[ 4.91689162e-03 -1.46986638e-03 -2.37052528e-03 -9.02847277e-04
 -3.40724250e-03  5.26365380e-03 -8.00931265e-04 -2.13748839e-03
 -2.63720554e-03 -5.62732539e-04  4.91779528e-03 -2.13567175e-06
 -5.99190406e-03  4.84924198e-03  4.64544447e-04 -6.08491376e-03
  3.17888179e-03  4.61264257e-03 -2.83423009e-03 -1.52319505e-03]",0.08637725722066103,"[ 4.91689162e-03 -1.46986638e-03 -2.37052528e-03 -9.02847277e-04
 -3.40724250e-03  5.26365380e-03 -8.00931265e-04 -2.13748839e-03
 -2.63720554e-03 -5.62732539e-04  4.91779528e-03 -2.13567175e-06
 -5.99190406e-03  4.84924198e-03  4.64544447e-04 -6.08491376e-03
  3.17888179e-03  4.61264257e-03 -2.83423009e-03 -1.52319505e-03]"
CMI,"[ 7.47630516e-02  1.66686428e-01 -2.37025396e-02  1.74071433e-01
 -3.38100309e-01 -1.37168765e-01  2.96217636e-01 -2.41282866e-01
 -2.11349917e-01  2.03577164e-01  7.43430366e-02 -3.30729426e-01
 -1.33363033e-01 -1.52096094e-01 -1.51612731e-01 -1.02713199e-01
 -1.82253549e-01  5.84065857e-02 -1.91118284e-02  3.24916286e-02
  5.75567486e-01  4.57559807e-02 -3.29079414e-01 -1.32900776e-01
 -3.92755829e-01 -4.02136108e-04  7.77775061e-02 -2.47734322e-01
  1.06879402e-01 -1.31546885e-02  2.40727974e-01  1.57543557e-01
 -4.04671615e-01 -1.40142594e+00  7.67311876e-01  1.46591247e+00
 -2.03800725e+00 -3.71091407e-01  2.93259022e+00 -6.54063454e-01
 -2.83565661e+00  1.50144226e+00  2.10395558e+00 -1.16267815e+00
 -1.02844694e+00  4.99457482e-01  6.14339049e-01  2.29721327e-01
 -5.28340199e-01 -6.86326608e-01  6.83063846e-01  9.40493535e-01
 -5.44206152e-01  0.00000000e+00]",0.33187112152729764,0.6441005924640039,"[ 1.63747927e-03  1.66794146e-03  3.46873458e-04  3.88515580e-04
 -7.21254652e-05  4.20033735e-04]",-5.1493224497635,0.005803335446365972,0.8115994732335693,-0.038621357584608995,"[-0.12033002 -0.09295556 -0.07070047 -0.02960455  0.02606388  0.05119214
  0.09150549  0.14607006  0.16888388  0.1563583   0.14715024  0.06404865
 -0.07534706 -0.24104164 -0.33361414 -0.25518562 -0.19871738 -0.15908049
 -0.00400015  0.32630639  0.80818215  1.22407043  1.03240347 -0.11639485
  0.00192337]",[ 0.00035756  0.00029906 -0.00103892  0.00082441  0.00023634 -0.00010441],"[ 0.00356858 -0.00122735 -0.00054961 -0.0029659  -0.00455846  0.01041116
 -0.00158336 -0.00841099  0.00373648  0.00622008 -0.00287195 -0.00197949
 -0.00093404  0.00311441 -0.00063245 -0.00212006 -0.00305284  0.00269623
  0.00483179 -0.00225741]",0.08687888442953312,"[ 0.00356858 -0.00122735 -0.00054961 -0.0029659  -0.00455846  0.01041116
 -0.00158336 -0.00841099  0.00373648  0.00622008 -0.00287195 -0.00197949
 -0.00093404  0.00311441 -0.00063245 -0.00212006 -0.00305284  0.00269623
  0.00483179 -0.00225741]"
CMS,"[-0.17729679  0.05790668  0.0241481   0.04907863  0.32538101  0.2123185
 -0.05299994  0.06921852  0.10298604  0.01564169 -0.08306859  0.20626833
  0.03788403  0.11624294  0.16641178  0.12909821  0.10093327  0.05894951
  0.01980438 -0.07719812 -0.35943201 -0.11163049  0.2542498   0.06039715
  0.39885806 -0.01037401  0.06661374  0.48095036 -0.06306895  0.12468776
  0.00606296 -0.09875537 -0.05972368  0.68340299 -0.78732874  0.38321353
  2.12379087 -1.77597384 -1.66410611  2.3713997   0.33217417 -1.62024621
  0.50234289  0.40043571  0.18422509 -0.60899147 -1.25690248  0.92661216
  1.05333064  0.13926897 -0.45317908 -1.92815767  1.67337012  0.        ]",-0.17087174477020659,1.1283625793496832,"[ 8.74907164e-04 -1.24402803e-03  4.08826652e-04  4.94987086e-04
 -3.32532312e-04  9.27757411e-05]",-5.006504737505453,0.006694260660649314,0.806677188232108,-0.039623877934780484,"[-0.11936721 -0.09569116 -0.0546536  -0.0185515   0.01452619  0.06068492
  0.1018638   0.14000678  0.16135594  0.18336062  0.15427456  0.07818112
 -0.05765774 -0.22540367 -0.31492263 -0.25722548 -0.19575874 -0.16746595
 -0.12347442  0.29728614  0.90792673  1.28416896  1.2449592  -0.12223449
  0.00567143]",[ 0.00232471 -0.00021857 -0.00058983  0.0001199  -0.00044219  0.00100483],"[ 0.00978905 -0.00651798 -0.00430788  0.00912151 -0.00871241 -0.00229713
  0.00640157  0.00045887 -0.00507099  0.00188491  0.00215119  0.00073741
 -0.00175387 -0.00177161  0.00188069  0.00255164 -0.00076861 -0.00132327
 -0.00272349  0.00397844]",0.08623203455952866,"[ 0.00978905 -0.00651798 -0.00430788  0.00912151 -0.00871241 -0.00229713
  0.00640157  0.00045887 -0.00507099  0.00188491  0.00215119  0.00073741
 -0.00175387 -0.00177161  0.00188069  0.00255164 -0.00076861 -0.00132327
 -0.00272349  0.00397844]"
CNC,"[ 0.02508323  0.15922651 -0.01811807  0.1436231  -0.08917339  0.08721622
 -0.08717466  0.11085528 -0.06715242  0.04867692 -0.09982515  0.13279072
 -0.10462047  0.10122353  0.03028729 -0.00285438 -0.07586572  0.08366694
  0.07199633  0.0299974  -0.00134521 -0.08543396 -0.04401931  0.10418001
  0.12389266 -0.05672638 -0.14267386  0.16402348 -0.00245206 -0.01041898
  0.06238309  0.02834088  0.00871565  0.12409729 -0.19429448  0.25822114
  0.7501575  -0.8448631  -0.53703552  1.13878325 -0.15808658 -0.76605703
  0.79503548  0.20631946 -0.66174208 -0.0370787   0.18225464  0.39219028
  0.16634    -0.74962692  0.13636826  0.50577169 -0.57549266  0.        ]",-0.021953629837417377,0.9751695797321206,[ 0.00218126 -0.00140225  0.00092539  0.00065018 -0.00061132 -0.0002895 ],-4.690846249754556,0.00917891521388255,0.8106293136996808,-0.03868858347204262,"[-0.12024527 -0.09362239 -0.06464858 -0.02285954  0.01390629  0.06168768
  0.0966956   0.14004393  0.16151526  0.17905932  0.14761493  0.07727472
 -0.0657217  -0.23471981 -0.32727188 -0.25377546 -0.19011937 -0.15478739
 -0.07862756  0.30112744  0.85905368  1.28428849  1.17331139 -0.12455079
 -0.00912194]","[ 1.60457597e-03 -1.95058243e-05 -1.00648951e-03  3.51062089e-04
 -9.74518759e-05  1.11246305e-03]","[ 0.00813256 -0.00451682 -0.00431696  0.0052434  -0.00600371  0.00083899
  0.00323132 -0.00102903 -0.00292793  0.00264285  0.00125475 -0.00137441
 -0.00095473  0.00242447  0.00013683  0.00030167 -0.00335759  0.00064565
  0.00371936 -0.00210202]",0.08635109414086936,"[ 0.00813256 -0.00451682 -0.00431696  0.0052434  -0.00600371  0.00083899
  0.00323132 -0.00102903 -0.00292793  0.00264285  0.00125475 -0.00137441
 -0.00095473  0.00242447  0.00013683  0.00030167 -0.00335759  0.00064565
  0.00371936 -0.00210202]"
CNP,"[-2.07720272e-02 -1.12806338e-01  2.78024483e-02  2.99074618e-04
  1.75869221e-01  7.41399735e-02 -1.72967580e-01  1.26802367e-01
  2.19616153e-02  5.38167300e-03 -5.53505060e-02 -4.19531051e-03
 -6.49151973e-03  7.03183520e-02  2.15233536e-02 -5.91797521e-02
  2.47044144e-02  9.59859824e-02  3.31861450e-02 -4.38268803e-02
 -2.08606201e-01 -2.26762244e-02  6.57413566e-02  3.52856589e-02
  3.10907983e-01 -5.52738993e-02 -9.67659797e-02  1.41379334e-01
 -2.28761687e-02 -5.92718998e-02 -4.20570204e-02  6.20770074e-03
  2.26656580e-01  3.42596609e-01 -2.05400069e-01 -1.15315799e-01
  1.04235581e+00 -3.98245514e-01 -1.46053474e+00  1.09876553e+00
  9.89936329e-01 -1.52684699e+00 -5.46671601e-01  1.34733902e+00
 -6.04788960e-02 -1.01380203e+00  1.11828396e-01  6.49129639e-01
 -4.61568562e-01  2.19341613e-01  6.13546393e-01 -1.30073910e+00
 -3.23656389e-01  0.00000000e+00]",-0.021953362450697816,0.9761929235095539,[ 0.0011295   0.00049634  0.00021879  0.00017073 -0.00036381  0.00032485],-4.6303994359031915,0.00975086347940807,0.8097338413270887,-0.041223171851377326,"[-0.1189061  -0.09707673 -0.05828718 -0.02262534  0.0108227   0.06205684
  0.09962836  0.13905173  0.16256337  0.17364089  0.15278164  0.07541804
 -0.06643827 -0.23850968 -0.32030962 -0.25456204 -0.19581685 -0.16383778
 -0.10588633  0.31114784  0.87756151  1.27264771  1.22433867 -0.12549593
 -0.00503943]","[ 1.40416455e-03 -4.48453636e-05 -1.03825514e-03  4.81827047e-06
 -1.55242116e-04  1.76925800e-03]","[ 0.00879496 -0.00453409 -0.00540911  0.00612401 -0.00495119 -0.00164045
  0.00304251  0.0021371  -0.00521219 -0.00107237  0.00450374  0.0003552
 -0.00341727  0.00228621  0.0011562  -0.00137444 -0.00027746  0.0018206
 -0.00127733 -0.00167278]",0.08605795325621442,"[ 0.00879496 -0.00453409 -0.00540911  0.00612401 -0.00495119 -0.00164045
  0.00304251  0.0021371  -0.00521219 -0.00107237  0.00450374  0.0003552
 -0.00341727  0.00228621  0.0011562  -0.00137444 -0.00027746  0.0018206
 -0.00127733 -0.00167278]"
COF,"[ 0.07677319  0.08364298  0.07160439 -0.18781522 -0.12998224 -0.15746943
  0.31360792 -0.18713773 -0.07198787  0.12068759 -0.01272535 -0.66369083
 -0.20227628 -0.16507799 -0.19077818 -0.2878785  -0.07428022  0.00311198
 -0.07377928 -0.08368835  0.59332064  0.01839055 -0.32549479 -0.22254658
 -0.3018488  -0.06003791  0.19699348 -0.57604973  0.17474768 -0.00286104
  0.04084755  0.33943375 -0.18825459 -1.28989221  1.00962478  0.95601776
 -2.61320369  0.67494505  2.78977454 -1.74546992 -1.9179227   1.15010938
  0.29327504  0.35562698 -0.4788868  -0.80321721  1.73420046  0.27141859
 -2.29772842  0.02288897  1.04720768  2.16351195  0.40721051  0.        ]",0.19120608153754678,0.7837194731467401,"[8.67193943e-04 6.39978861e-04 3.06701536e-04 2.62816256e-04
 2.88813607e-05 3.33142008e-04]",-5.214702682789097,0.0054360494673039925,0.8116387276274682,-0.039395844876496534,"[-0.11805946 -0.10149947 -0.06621721 -0.02960341  0.02629354  0.053043
  0.09564781  0.14299789  0.16486693  0.14112347  0.14399676  0.06282777
 -0.07671502 -0.25108531 -0.32338737 -0.26265021 -0.20441211 -0.17148988
 -0.00145147  0.32028132  0.80584052  1.20772635  1.05882841 -0.1231079
  0.00876865]",[-0.00066574  0.00057426 -0.00086595  0.00026023  0.0006828   0.00054928],"[ 0.00384699 -0.00028707 -0.00190069 -0.00456813 -0.00180456  0.01009344
 -0.00449887 -0.00595566  0.00250358  0.00116472  0.00130427 -0.00025737
 -0.00477705  0.00630512 -0.00019926 -0.00686291 -0.00054617  0.00370297
  0.00788517  0.0005086 ]",0.0866160330728401,"[ 0.00384699 -0.00028707 -0.00190069 -0.00456813 -0.00180456  0.01009344
 -0.00449887 -0.00595566  0.00250358  0.00116472  0.00130427 -0.00025737
 -0.00477705  0.00630512 -0.00019926 -0.00686291 -0.00054617  0.00370297
  0.00788517  0.0005086 ]"
COO,"[ 0.03662157 -0.00410653 -0.1085127  -0.37094239 -0.03031822  0.13322165
  0.63352511 -0.36025332 -0.15468861 -0.21277733  0.03145974 -0.7464755
 -0.23177162 -0.03042832  0.06440153 -0.19202994  0.0381928  -0.02643997
 -0.31592933 -0.35458627  0.51511024 -0.04545139  0.04261652 -0.37545199
 -0.02541961 -0.0914188   0.34221001 -0.48045316  0.22029925  0.05057572
  0.19175538  0.50893223 -0.20429732 -1.93362958  1.19662396  2.27410037
 -2.78391721 -0.40886433  3.26233985 -0.24896576 -1.9954222  -0.71249799
  0.21631124  1.51840985 -0.09179842 -1.69571235  0.2089524   1.42700698
  0.11057669 -0.67111637 -0.7757952  -0.01199161  2.85526925  0.        ]",0.6581942549080344,0.3148686770178778,"[ 3.51648965e-04  7.51187949e-04 -6.44117174e-05 -4.51441707e-04
 -1.29878528e-04 -1.64570992e-04]",-5.268480306177369,0.0051514332287595135,0.8108546371948172,-0.04021223194962327,"[-0.12207847 -0.10571062 -0.06384452 -0.02138658  0.03589024  0.04851566
  0.09156572  0.13101667  0.16655165  0.13713171  0.14245153  0.07072839
 -0.06004166 -0.24270755 -0.31503058 -0.26661265 -0.22764214 -0.19945565
 -0.00503033  0.3084223   0.86782754  1.17837423  1.12697436 -0.12303627
  0.01880381]",[-0.00047555  0.0008227  -0.00074307  0.00069335  0.00117654  0.00063345],"[ 0.00192823  0.00032967  0.00175728 -0.00556512 -0.00484947  0.01118853
 -0.00064162 -0.00590185 -0.00235406  0.00119587  0.00486075  0.00049612
 -0.00746012  0.00169426  0.00296977 -0.00053834 -0.00236101 -0.00156936
  0.00241333  0.00677818]",0.08632534312780474,"[ 0.00192823  0.00032967  0.00175728 -0.00556512 -0.00484947  0.01118853
 -0.00064162 -0.00590185 -0.00235406  0.00119587  0.00486075  0.00049612
 -0.00746012  0.00169426  0.00296977 -0.00053834 -0.00236101 -0.00156936
  0.00241333  0.00677818]"
COP,"[ 0.11339597 -0.11871213 -0.12043385  0.1217145  -0.08035214 -0.20580753
  0.01125687  0.0605874   0.08487764 -0.05616166  0.10144624  0.22401486
  0.24028014 -0.03627418 -0.02839856  0.09578962 -0.03901261 -0.03944381
  0.13320178  0.13110029 -0.108148    0.11448455 -0.13514747  0.11847715
 -0.30629607  0.24053695 -0.02931692 -0.08938745 -0.00955497 -0.00612387
 -0.10956005 -0.28796696  0.06361701  0.5443222  -0.12957547 -1.13369662
  0.04348509  1.25646945 -0.23697302 -1.67628984  0.4717527   2.18975946
 -0.77213887 -1.45018648  1.16185487  0.62765136 -0.92402981 -0.04673999
  0.44177743 -0.70078352  0.29933557  1.1809818  -1.52939254  0.        ]",-0.03688592598179951,0.9960009738081741,"[-5.51065248e-05  4.86662616e-04  1.54732321e-04  6.08364468e-04
  5.61520378e-04  2.84219341e-04]",-4.526444025566026,0.010819080122680468,0.81235390618334,-0.04128456100253066,"[-1.22124504e-01 -9.43183152e-02 -6.42063520e-02 -3.10784063e-02
  1.68203229e-02  6.02759058e-02  1.02006768e-01  1.35888715e-01
  1.69392183e-01  1.83720519e-01  1.65338910e-01  6.95377838e-02
 -6.95768835e-02 -2.29098611e-01 -3.26898984e-01 -2.62444306e-01
 -1.84973385e-01 -1.47498298e-01 -9.06437376e-02  3.38987434e-01
  8.41881200e-01  1.28283200e+00  1.05618652e+00 -9.91567752e-02
 -1.03740583e-03]","[ 7.24799303e-04 -5.78783953e-05 -1.08714058e-03 -2.35267383e-04
 -9.35317437e-04  1.18975897e-03]","[ 9.30689137e-03 -4.38226164e-03 -8.15611352e-03  3.72403400e-03
 -3.02657001e-04  1.89041843e-03 -4.19293240e-03  4.35751804e-04
  5.10154673e-03 -2.10044102e-03 -3.53688389e-03  4.26370554e-03
  9.50168251e-04 -5.52648635e-04 -5.41007648e-04  8.33762583e-05
 -3.35340455e-03  1.45532947e-03  5.00970252e-03 -4.19511220e-03]",0.0862183635185976,"[ 9.30689137e-03 -4.38226164e-03 -8.15611352e-03  3.72403400e-03
 -3.02657001e-04  1.89041843e-03 -4.19293240e-03  4.35751804e-04
  5.10154673e-03 -2.10044102e-03 -3.53688389e-03  4.26370554e-03
  9.50168251e-04 -5.52648635e-04 -5.41007648e-04  8.33762583e-05
 -3.35340455e-03  1.45532947e-03  5.00970252e-03 -4.19511220e-03]"
COST,"[ 5.03540390e-02  3.65638825e-01 -8.31702646e-02  5.12218202e-01
 -2.89323337e-01  3.21065536e-02  7.52344352e-02  3.15991385e-02
 -2.21504430e-01  2.88310160e-01 -8.34648212e-02  1.04664408e-01
 -1.62504703e-01  6.50754340e-02 -4.57509229e-02 -1.23493753e-03
 -2.67134371e-01  2.42244430e-01  1.88261072e-01  9.48618232e-02
  2.49995088e-01 -1.07221283e-01 -3.13629235e-01  1.28597909e-01
 -3.20622095e-02 -3.77269134e-03 -1.61600889e-01  3.08662835e-01
  4.96858243e-02  1.22042050e-02  3.00823104e-01  4.68841883e-03
 -3.51123823e-01 -5.05344151e-01 -1.87045172e-01  1.63111068e+00
  7.18489968e-01 -2.42366061e+00  6.85189832e-01  2.12965745e+00
 -2.52805264e+00 -3.21769488e-02  3.27125950e+00 -9.79138368e-01
 -1.48196476e+00  1.65078468e-01 -2.14696513e-01  1.45329934e+00
  3.76497268e-01 -1.94210400e+00  1.01986902e+00  7.07595998e-01
 -1.45340511e+00  0.00000000e+00]",-0.02508000522048611,0.9936360288110421,"[-3.42386279e-04 -1.36885871e-05  2.98462124e-05 -2.48467018e-05
 -6.80576551e-05  8.60846386e-05]",-5.208532752404582,0.005469693197090194,0.8111228081868523,-0.036764947344022,"[-0.12195697 -0.08490239 -0.06901171 -0.02495137  0.01946331  0.05939746
  0.09174942  0.14926879  0.16258623  0.17715767  0.14483104  0.07608671
 -0.07043378 -0.23522434 -0.34079063 -0.23811903 -0.17735756 -0.14961381
 -0.04756358  0.29889074  0.81222019  1.28640059  1.1285631  -0.11845073
 -0.01122611]","[ 2.13349392e-03  4.49703023e-05 -1.03928068e-03  1.04842935e-03
 -1.10476562e-04  3.76178516e-05]","[ 0.00629672 -0.00451761 -0.0004225   0.00487325 -0.01012476  0.0041399
  0.00582438 -0.0074096  -0.00045766  0.00958978 -0.00209711 -0.00383275
 -0.00053392  0.00085879  0.00262097  0.00070203 -0.00675443  0.00302577
  0.00441262 -0.00490446]",0.08666924790644198,"[ 0.00629672 -0.00451761 -0.0004225   0.00487325 -0.01012476  0.0041399
  0.00582438 -0.0074096  -0.00045766  0.00958978 -0.00209711 -0.00383275
 -0.00053392  0.00085879  0.00262097  0.00070203 -0.00675443  0.00302577
  0.00441262 -0.00490446]"
CPB,"[-0.01526445  0.04976027 -0.09066304  0.18848838  0.20255907  0.12149274
 -0.00957925  0.16660351  0.10752116 -0.00275784 -0.08940521  0.29753151
  0.10358302  0.16152937  0.16296317  0.12193021  0.01292723  0.12321611
  0.14179851 -0.02337499 -0.34689076 -0.07679008  0.0741605   0.16877514
  0.25770336  0.12542241 -0.02193137  0.3897253  -0.02670008  0.09651492
 -0.01728476 -0.20833472  0.02113394  0.90048442 -0.81777762 -0.06070732
  2.17328961 -1.27395292 -1.7593418   1.67480569  0.40524528 -0.63602065
  0.30134146 -0.03878366  0.56320888 -0.74494027 -1.56699476  1.7180587
  1.13902158 -1.28476747  0.23575628 -0.53327882  0.26629626  0.        ]",-0.5337997911392571,1.4938328543138844,"[-1.05411915e-03 -1.23162272e-03  2.44929177e-05 -1.21030657e-04
  4.66194029e-05 -3.19997857e-05]",-5.47865667571353,0.004174934223250323,0.8098413945384374,-0.039707473089158014,"[-1.21795205e-01 -9.25551314e-02 -5.72948875e-02 -2.14335728e-02
  1.61287654e-02  6.37635343e-02  1.02309153e-01  1.38741223e-01
  1.61307622e-01  1.87584247e-01  1.57835070e-01  8.05484255e-02
 -5.82318271e-02 -2.26092736e-01 -3.21944632e-01 -2.50120161e-01
 -1.83228028e-01 -1.61804753e-01 -1.21545737e-01  3.03519625e-01
  8.76557924e-01  1.30458454e+00  1.20614899e+00 -1.10217572e-01
  4.42613190e-04]","[ 2.15122621e-03 -1.17488042e-04 -7.52187042e-04  6.88857695e-05
 -6.80955729e-04  1.17403856e-03]","[ 0.01041216 -0.00667532 -0.00548879  0.00941889 -0.00727076 -0.00247779
  0.0046044   0.00056437 -0.00246287  0.00118789  0.0007943   0.00189362
 -0.00197359 -0.00258445  0.00416276  0.00240059 -0.00477075  0.00055101
  0.00077144  0.00021252]",0.08592387899583516,"[ 0.01041216 -0.00667532 -0.00548879  0.00941889 -0.00727076 -0.00247779
  0.0046044   0.00056437 -0.00246287  0.00118789  0.0007943   0.00189362
 -0.00197359 -0.00258445  0.00416276  0.00240059 -0.00477075  0.00055101
  0.00077144  0.00021252]"
