,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.03571612 -0.11513971 -0.14170737 -0.05886365  0.13505282  0.07709482
  0.01017551 -0.0125119  -0.03692379 -0.11314431 -0.03113193 -0.20303474
  0.04201004  0.16843769  0.10920996  0.02441873 -0.01034183  0.11488998
  0.23699385  0.09151588  0.02097232  0.04417805 -0.05523866 -0.14639717
 -0.04722036  0.00710501 -0.03665189  0.01851319 -0.08638819 -0.04762766
  0.05469065 -0.01333837  0.13064801 -1.022446   -0.51209147  0.58930345
  1.42853674  0.44041712 -1.30205853 -0.64133367  0.4698936   0.11436078
 -0.15512153 -0.22162175  0.32769559  0.66743941 -0.11890281 -0.78573357
 -0.76744333  0.24602363  0.43457712 -0.94087138  1.31840656  0.        ]",0.2678111162088681,0.7112604567972082,"[ 1.10368188e-03  2.65542473e-04 -8.30807070e-05  1.98372750e-04
  3.24096942e-05 -1.40368179e-04]",-5.82900333222923,0.0029410067266071576,0.7970252838627311,-0.038383879804483476,"[-0.14066968 -0.11517314 -0.07526762 -0.03475257  0.00571911  0.05020557
  0.0910242   0.13448796  0.17441338  0.18898913  0.203644    0.17204044
  0.06322825 -0.11514259 -0.30458888 -0.3526468  -0.25259826 -0.21649379
 -0.20674543 -0.08145447  0.52867488  1.18614261  1.83038914  1.31559872
 -0.00393495]",[ 0.00032044 -0.00022462 -0.00017436 -0.00042863 -0.00082981  0.00134224],"[ 0.00644676 -0.00412627  0.00027679  0.00807291  0.00055345  0.00064959
 -0.00261707 -0.00084149 -0.00022453 -0.00091419  0.00291146  0.00227133
  0.00123648  0.00166471 -0.00265585 -0.00290934  0.00118705  0.00302876
 -0.00143355  0.003553  ]",0.08275285333462946,"[ 0.00644676 -0.00412627  0.00027679  0.00807291  0.00055345  0.00064959
 -0.00261707 -0.00084149 -0.00022453 -0.00091419  0.00291146  0.00227133
  0.00123648  0.00166471 -0.00265585 -0.00290934  0.00118705  0.00302876
 -0.00143355  0.003553  ]"
DE,"[-0.07201782 -0.37388051  0.25672941 -0.08178069 -0.07859856  0.16681245
  0.03087512  0.14790329 -0.20899008  0.12421562 -0.08705731 -0.28191649
  0.08894894  0.10707965  0.21466803 -0.02136203 -0.36833696  0.09872119
  0.12300338 -0.21395281  0.32216325  0.25124615 -0.08167065 -0.004725
 -0.20261746  0.02319931 -0.03634523 -0.12875206  0.10236466  0.07927199
  0.03448796 -0.10452205  0.09820517 -0.55307587 -0.25650795  0.6671336
  1.10270145  0.08227029 -2.15246479 -0.96545897  1.57941872  1.05820325
 -0.47426394 -0.16242131  0.24597224 -0.12829625 -0.87447809 -0.31422251
  1.44928425  0.25099262 -0.71133497  1.65523626  1.10967484  0.        ]",0.03357207706539493,0.9397356076404045,"[ 4.28141913e-04 -2.36039796e-05 -5.66550542e-05  4.53147389e-05
 -1.40925191e-05 -1.44833441e-04]",-5.88045453564641,0.002793515234166567,0.7962953846938121,-0.04077060591399389,"[-0.13261093 -0.11592668 -0.08082029 -0.0320912   0.00652086  0.05541701
  0.0854873   0.14132121  0.17278659  0.18698932  0.20759665  0.16914153
  0.07030489 -0.11939152 -0.32580899 -0.35264942 -0.26396707 -0.24695445
 -0.16927099 -0.05677639  0.50985358  1.20956188  1.78559361  1.32364478
 -0.00388733]",[-0.00011238  0.00020188  0.00011077 -0.00049266 -0.00107191  0.00120725],"[ 0.00761746 -0.00332444  0.00056039  0.00721153 -0.00048951 -0.00172299
 -0.00352868  0.00244415  0.00250567 -0.0013924   0.00296701  0.00236208
 -0.00124611 -0.00040475 -0.00138938  0.00328556  0.00144345 -0.00063348
  0.00578799  0.00305375]",0.08321374989983395,"[ 0.00761746 -0.00332444  0.00056039  0.00721153 -0.00048951 -0.00172299
 -0.00352868  0.00244415  0.00250567 -0.0013924   0.00296701  0.00236208
 -0.00124611 -0.00040475 -0.00138938  0.00328556  0.00144345 -0.00063348
  0.00578799  0.00305375]"
DFS,"[ 0.00685258  0.03163349 -0.15197842 -0.09055028  0.08026138  0.01838026
  0.0846587   0.00296924  0.10683996  0.03805133  0.03605776 -0.08108509
  0.02581597  0.02809542 -0.00942718 -0.04441843  0.17691772  0.08620328
  0.12484288  0.1269322  -0.01289395 -0.07095118 -0.03621094 -0.08612161
  0.07969295  0.10722403 -0.10107318  0.01054349  0.11537377  0.01453829
 -0.03191262  0.03858485  0.05357765 -0.20281511 -0.05569597  0.02327272
  0.42718895  0.36673537 -0.13483148 -0.32308795 -0.00501003  0.27324961
 -0.08861629 -0.40133926  0.15084942  0.28141429  0.01668968 -0.06585294
  0.00863034  0.69517893 -0.71746487 -2.15886153  0.37870558  0.        ]",0.033578016037686995,0.9407696163577258,"[ 9.73141586e-04  9.71196260e-05 -1.72144230e-04 -4.90189874e-05
  2.74818263e-04 -7.17241414e-05]",-5.524856291320318,0.003986441537215843,0.7978811904601361,-0.03703246630914124,"[-0.14080452 -0.11584443 -0.07648495 -0.03625456  0.00791826  0.05056743
  0.09553425  0.14013708  0.17682612  0.19466167  0.20288557  0.16520106
  0.05593683 -0.11945582 -0.29199581 -0.35382955 -0.26369014 -0.21214439
 -0.20868109 -0.10203394  0.53254372  1.20048112  1.8604191   1.3278963
 -0.00703918]","[ 3.44914694e-04  3.33233532e-04  2.20970163e-05 -5.54154948e-04
 -7.18241788e-04  1.06154998e-03]","[ 0.00913024 -0.0027568  -0.00123378  0.00540297  0.00039206  0.00382047
 -0.00149157 -0.00220255  0.00014694 -0.00073624  0.00207873  0.00160792
  0.00039463  0.00198561 -0.00055551 -0.00048852  0.00233135 -0.00084419
 -0.00482343  0.00123405]",0.08265548551555486,"[ 0.00913024 -0.0027568  -0.00123378  0.00540297  0.00039206  0.00382047
 -0.00149157 -0.00220255  0.00014694 -0.00073624  0.00207873  0.00160792
  0.00039463  0.00198561 -0.00055551 -0.00048852  0.00233135 -0.00084419
 -0.00482343  0.00123405]"
DG,"[-1.13152604e-03 -1.56547079e-01 -2.60175365e-01 -3.35800180e-01
  6.88383202e-02  1.84429541e-01  2.62446405e-01  6.82657691e-02
 -1.27934845e-01  7.79569342e-02  1.00299347e-01 -1.65958079e-01
 -1.39449830e-01  2.46677799e-01 -7.91010009e-03 -1.72714410e-01
 -1.24794432e-01  3.50862352e-01  1.04747014e-01 -5.23195101e-02
 -2.01450815e-01  6.78441228e-02 -1.75889821e-01 -4.97881081e-03
 -1.55385509e-01 -1.19603245e-01 -1.29193982e-01  3.47654036e-02
 -7.55277189e-03  5.78340035e-02 -6.44576334e-03 -1.15147297e-01
  1.12748288e-01 -1.37329856e+00 -4.93839783e-01  1.51624839e+00
  1.77261180e+00 -4.90123430e-01 -2.09566314e+00  1.76548515e-01
  1.91613128e+00  1.31692040e-01 -1.41458121e+00 -4.31683127e-01
  7.32679892e-01  1.16280957e-01  1.43050633e-01  6.03402553e-01
 -4.97399594e-01 -2.99084643e-01 -1.64555418e-01 -1.72296467e+00
 -5.49563873e-01  0.00000000e+00]",0.5072502045483962,0.4699871868331137,"[ 1.58954975e-04 -3.19270467e-04  2.30001939e-04 -3.93436932e-04
  2.35530376e-04 -3.76693425e-05]",-5.770755836408539,0.003117400378766568,0.7977206581829908,-0.03877039541010607,"[-0.14308594 -0.12169814 -0.07693197 -0.03170293  0.01276555  0.05316976
  0.08751732  0.14150137  0.1793193   0.18997426  0.19532868  0.17680025
  0.05678006 -0.12806908 -0.31313959 -0.33273377 -0.26222817 -0.23338245
 -0.23223882 -0.08396401  0.50023784  1.22233342  1.80308808  1.29339847
 -0.01094633]","[ 3.84815541e-04  3.79602221e-05  1.01675323e-04 -5.66037100e-04
 -1.18535328e-03  1.36380935e-03]","[ 0.00530148 -0.00405307  0.00278057  0.00904628 -0.00221772 -0.00149063
 -0.00041692  0.00343375 -0.00016714 -0.00425803  0.00246561  0.00354393
 -0.0002162   0.00232931  0.00105749 -0.00280408 -0.00033582  0.00125128
 -0.00339363 -0.00154287]",0.08300496956709827,"[ 0.00530148 -0.00405307  0.00278057  0.00904628 -0.00221772 -0.00149063
 -0.00041692  0.00343375 -0.00016714 -0.00425803  0.00246561  0.00354393
 -0.0002162   0.00232931  0.00105749 -0.00280408 -0.00033582  0.00125128
 -0.00339363 -0.00154287]"
DGX,"[ 9.30825054e-02 -5.29700961e-02 -2.06812234e-01 -8.44504628e-02
  1.60790740e-01  3.82441169e-02  3.55792261e-02 -3.11681108e-02
  1.48512708e-02 -1.86388284e-01  1.16838717e-01 -9.57873140e-02
 -2.64062447e-02  3.95956329e-02 -3.40251738e-03  9.17186944e-02
  1.15545044e-01  1.53637472e-01  1.66969525e-01  3.02299272e-01
 -6.42467576e-03  6.10871522e-02 -1.60161972e-01 -1.23106804e-01
  8.19460974e-04  5.02981877e-02  2.00727839e-03 -3.21067426e-02
 -4.86739542e-02  2.24490368e-02 -2.31577863e-02  1.33074088e-01
  1.25198068e-01 -3.53606087e-01 -6.45649894e-03  4.53660008e-01
  5.49702648e-01  6.52665903e-02 -5.38661722e-01 -1.38823662e-01
  3.23663046e-01  3.04718929e-01  3.62265897e-02 -5.71918718e-01
 -3.30901983e-01  1.35126709e-01  9.67202721e-01  7.31577583e-01
 -1.05466903e+00 -5.47626458e-01 -5.90349348e-01 -2.02475086e+00
  2.17972930e+00  0.00000000e+00]",0.055227858201615174,0.9163854654912827,"[ 9.93629160e-04 -4.33836676e-04  2.32222750e-04  1.22505450e-04
 -9.45040880e-05 -2.44178722e-04]",-5.7860589630707135,0.0030700575762787155,0.7996149701763697,-0.03782395181974831,"[-1.41893925e-01 -1.15630186e-01 -7.44820281e-02 -3.57758353e-02
  6.47378768e-03  4.96425866e-02  9.25948320e-02  1.32181147e-01
  1.80100119e-01  1.93748115e-01  1.99435868e-01  1.66174621e-01
  5.59544242e-02 -1.09306941e-01 -2.97427162e-01 -3.48851712e-01
 -2.59079087e-01 -1.94695431e-01 -2.06647967e-01 -8.14702690e-02
  5.11983349e-01  1.19031094e+00  1.84364093e+00  1.32188302e+00
 -1.43431705e-03]","[ 2.15530883e-04 -1.34694591e-04 -2.72854259e-05 -5.43134980e-04
 -4.77185298e-04  1.29616880e-03]","[ 8.61956092e-03 -2.66515943e-03 -5.57690598e-05  5.71138996e-03
 -5.12427424e-04  2.77570298e-03 -9.72548838e-04 -1.19410821e-03
  2.27840450e-04 -3.78270048e-04  1.72981849e-03  3.16303567e-04
 -1.52476547e-04  4.61294180e-03  1.62544651e-03 -3.59197769e-03
 -1.11262623e-03 -2.41315990e-04 -4.42785142e-03  5.67782300e-03]",0.0824885011958712,"[ 8.61956092e-03 -2.66515943e-03 -5.57690598e-05  5.71138996e-03
 -5.12427424e-04  2.77570298e-03 -9.72548838e-04 -1.19410821e-03
  2.27840450e-04 -3.78270048e-04  1.72981849e-03  3.16303567e-04
 -1.52476547e-04  4.61294180e-03  1.62544651e-03 -3.59197769e-03
 -1.11262623e-03 -2.41315990e-04 -4.42785142e-03  5.67782300e-03]"
DHI,"[ 0.15807955 -0.13686043 -0.26923671 -0.31188086  0.05030438  0.2095306
  0.28314564  0.04564092 -0.08363755  0.05030618  0.20734223 -0.05651629
 -0.13023711  0.09062009 -0.07175818 -0.20249915  0.0197705   0.36565495
 -0.00456894  0.06239149 -0.17324628  0.06670561 -0.25502464  0.04393393
 -0.12634569 -0.0786709  -0.12809651 -0.023008    0.02457461  0.15156689
 -0.06460574 -0.08913874  0.06157751 -0.79734845  0.01459148  1.56068813
  0.77679897 -1.14477412 -1.42129772  0.6095865   1.88785153  0.40553543
 -1.15552969 -0.5578935  -0.07777161 -0.53613978  0.79453368  1.30577513
 -0.18332546  0.13403611 -0.94634054 -2.64487376 -0.02202392  0.        ]",0.3750297287253184,0.603145837458329,"[ 6.08536862e-05 -2.62799607e-04 -7.40381293e-05 -1.01167091e-04
  3.33870487e-05 -1.16451447e-04]",-6.068004098356958,0.002315790691496518,0.8009218316134114,-0.038606450942688005,"[-0.14315358 -0.12097859 -0.07723659 -0.03097964  0.01352223  0.05241013
  0.08893335  0.14074624  0.18343562  0.19530552  0.19494732  0.1693147
  0.05247603 -0.12895481 -0.30341448 -0.33044282 -0.27288307 -0.22133953
 -0.22474212 -0.08594175  0.48546238  1.23178691  1.80933823  1.29985611
 -0.01055655]",[ 0.00025956  0.0001003   0.00034096 -0.00064242 -0.0011637   0.00118326],"[ 7.14805592e-03 -2.55254029e-03  2.91525620e-03  6.37559792e-03
 -4.10875740e-03  3.81131907e-04  1.08715031e-03  3.39905924e-03
  5.10824013e-04 -3.48255913e-03  1.92809081e-03  1.19623201e-03
 -1.95771040e-03  4.14359987e-03  3.02012164e-03 -1.80329035e-03
  7.47199731e-04 -1.25967996e-03 -5.79857766e-03  6.05445551e-06]",0.08282558818907926,"[ 7.14805592e-03 -2.55254029e-03  2.91525620e-03  6.37559792e-03
 -4.10875740e-03  3.81131907e-04  1.08715031e-03  3.39905924e-03
  5.10824013e-04 -3.48255913e-03  1.92809081e-03  1.19623201e-03
 -1.95771040e-03  4.14359987e-03  3.02012164e-03 -1.80329035e-03
  7.47199731e-04 -1.25967996e-03 -5.79857766e-03  6.05445551e-06]"
DHR,"[ 0.01745024 -0.11775639 -0.24876889 -0.23723396 -0.02109791  0.06359767
  0.25193938 -0.03571759  0.00508545  0.11765268  0.09551076 -0.05788852
 -0.04351518  0.12835211  0.04111578 -0.08961073  0.03074697  0.1587306
  0.08729566  0.01614068 -0.04544191 -0.02540608 -0.05925664 -0.03603505
 -0.08875846  0.07571085 -0.15078523 -0.06336304  0.06926203  0.07011554
 -0.10640348  0.04709633 -0.03280557 -0.87602948 -0.28731759  0.87236118
  1.29622512  0.10184176 -1.30809282 -0.10641537  0.80785099  0.11003545
 -0.14880353  0.14134431 -0.15137139 -0.74044197  0.3713202   1.25194979
  0.0605967  -0.14372437 -0.94959191 -2.14851549 -0.15968375  0.        ]",0.29309007454867014,0.6849294059493851,"[ 1.25442002e-04  1.04343990e-03 -5.87442343e-04  2.30495426e-04
 -9.64721026e-05 -1.29864151e-04]",-5.710932996775671,0.0033095832734608907,0.7980942720161879,-0.0384140575579206,"[-0.14282705 -0.11933315 -0.07906998 -0.03495441  0.01253015  0.04956871
  0.09170633  0.14304534  0.17910177  0.19534926  0.1994896   0.17078032
  0.05924004 -0.12196379 -0.30228155 -0.34887557 -0.26656811 -0.224636
 -0.21180853 -0.09945855  0.52678623  1.21446619  1.81981682  1.32388995
 -0.01209255]",[ 0.00013179  0.00020919  0.0001468  -0.00070858 -0.00072651  0.00086682],"[ 6.93952530e-03 -3.39937756e-03  1.06378847e-03  7.75905967e-03
 -4.50129477e-04  5.94370976e-04 -1.09544235e-03  1.53918744e-04
 -3.02011326e-04 -8.80886584e-04  3.93253360e-03  9.27235899e-04
 -2.64530931e-03  2.86867865e-03  2.87570154e-03 -8.84350827e-04
  8.56789121e-05 -1.29715079e-03 -4.50205300e-03 -2.92823963e-04]",0.08267942300502028,"[ 6.93952530e-03 -3.39937756e-03  1.06378847e-03  7.75905967e-03
 -4.50129477e-04  5.94370976e-04 -1.09544235e-03  1.53918744e-04
 -3.02011326e-04 -8.80886584e-04  3.93253360e-03  9.27235899e-04
 -2.64530931e-03  2.86867865e-03  2.87570154e-03 -8.84350827e-04
  8.56789121e-05 -1.29715079e-03 -4.50205300e-03 -2.92823963e-04]"
DIS,"[ 0.06696152 -0.28066533 -0.12652142 -0.13421951 -0.03980732  0.10351625
  0.14210349 -0.03795654 -0.04815272 -0.08642444  0.02568941 -0.10998892
  0.08221738  0.20464901  0.03976337 -0.0028113  -0.08253654  0.18560711
  0.10061819  0.00891021 -0.04742735  0.08497556 -0.01504401 -0.05876522
 -0.19048597 -0.09463116 -0.08444847 -0.02727329 -0.12267016 -0.00717333
  0.00918432 -0.03496572  0.04604247 -1.23751683 -0.47347049  1.37432953
  1.59581521 -0.29103968 -1.93244501  0.11896822  1.25793591 -0.45881659
 -0.6584306   0.43545493  0.64250224 -0.15596702 -0.3956557   0.05562388
 -0.2296919  -0.18145376  0.07449456 -0.8759957   0.99974905  0.        ]",0.7832967964893458,0.19271547255832966,"[ 2.92618488e-04  3.88830674e-06  6.25750199e-05 -2.49707263e-05
  5.11730153e-05 -2.62086443e-05]",-6.274204313863768,0.0018842897606889757,0.7990897692674774,-0.039924958670983966,"[-0.14033786 -0.11691908 -0.07960221 -0.03388831  0.00951432  0.0495187
  0.09021621  0.13525378  0.17662537  0.19363722  0.20496175  0.17416668
  0.05931286 -0.11589057 -0.3088223  -0.34580604 -0.26541424 -0.22457206
 -0.21282183 -0.08023587  0.5352603   1.20522669  1.79449596  1.29974876
 -0.0078057 ]",[ 0.00017478 -0.00032984 -0.00012417 -0.00050242 -0.00093812  0.00112629],"[ 5.67377234e-03 -3.93948792e-03  2.38465737e-03  8.52430273e-03
 -1.65228356e-03 -1.04335744e-03 -4.92025914e-04  1.45207376e-03
 -1.85179679e-03 -2.31139909e-03  4.98843094e-03  3.30742127e-03
 -9.88497557e-04  7.80445153e-04 -5.62423012e-04 -1.92140450e-03
 -3.87393448e-05  1.96309661e-03 -9.37395381e-04  2.70727690e-03]",0.08293220777661188,"[ 5.67377234e-03 -3.93948792e-03  2.38465737e-03  8.52430273e-03
 -1.65228356e-03 -1.04335744e-03 -4.92025914e-04  1.45207376e-03
 -1.85179679e-03 -2.31139909e-03  4.98843094e-03  3.30742127e-03
 -9.88497557e-04  7.80445153e-04 -5.62423012e-04 -1.92140450e-03
 -3.87393448e-05  1.96309661e-03 -9.37395381e-04  2.70727690e-03]"
DLR,"[ 3.30928027e-02 -2.05271460e-01 -2.39025596e-01 -2.63915839e-01
  7.95793899e-03  1.07884109e-01  2.38402235e-01  1.10949602e-03
 -2.76226772e-02  1.36969492e-02  8.46147816e-02 -1.30038002e-01
 -1.65728521e-02  2.22228392e-01 -2.39373129e-03 -6.05535859e-02
 -3.75531004e-02  2.64873505e-01  1.25964192e-01  3.42894871e-02
 -1.24950610e-01  4.72867408e-02 -8.08142865e-02 -5.36472318e-02
 -1.44626722e-01 -4.90501396e-02 -1.36748896e-01 -1.38970541e-02
 -1.20974976e-02  2.76399854e-02 -3.79894198e-02 -4.21353921e-03
  6.71183369e-02 -1.21208026e+00 -4.64229138e-01  1.31703565e+00
  1.75416689e+00 -1.54947618e-01 -1.91834653e+00  1.00600430e-01
  1.42379137e+00 -1.81691610e-01 -9.29403341e-01  2.23287361e-02
  6.93621428e-01 -1.62319431e-01 -4.84310583e-02  7.40147863e-01
 -2.96315660e-01 -3.88877941e-01 -4.97163946e-01 -1.96945532e+00
  3.86449598e-01  0.00000000e+00]",0.3341091743885624,0.6422516189339784,"[ 8.49284179e-04 -3.14711045e-04  1.31573626e-04  9.11093226e-05
 -6.47652029e-05 -2.24870657e-04]",-5.4340989236918125,0.004365166597763748,0.7984087887663406,-0.039224481138699224,"[-0.14264365 -0.1199791  -0.07841368 -0.03376542  0.01210766  0.05091389
  0.09069716  0.13913242  0.17872283  0.19190313  0.20067583  0.17532394
  0.05692952 -0.12004391 -0.30675404 -0.33958999 -0.26206713 -0.2233961
 -0.22300352 -0.08728382  0.522473    1.20952894  1.8071574   1.30455187
 -0.01154261]","[ 2.30376269e-04 -3.53494408e-06 -1.12340665e-05 -5.93990544e-04
 -8.58642450e-04  1.19120849e-03]","[ 0.00583214 -0.00393941  0.00223818  0.00898309 -0.00124528 -0.00102896
 -0.0006043   0.00194614 -0.00107423 -0.00301131  0.00378343  0.00343141
 -0.0009984   0.00173155  0.00138796 -0.00216645 -0.00060846  0.00018175
 -0.00399605  0.00108468]",0.08290749197188682,"[ 0.00583214 -0.00393941  0.00223818  0.00898309 -0.00124528 -0.00102896
 -0.0006043   0.00194614 -0.00107423 -0.00301131  0.00378343  0.00343141
 -0.0009984   0.00173155  0.00138796 -0.00216645 -0.00060846  0.00018175
 -0.00399605  0.00108468]"
DLTR,"[ 0.09741371 -0.09477155 -0.12062109 -0.25158013  0.05599929  0.21166413
  0.19557283  0.11861991 -0.11360259  0.08353765  0.1369636  -0.09120213
 -0.13105419  0.06566955 -0.0765972  -0.20550271 -0.06560312  0.32407713
 -0.02978299 -0.02756735 -0.14266458  0.08811255 -0.2386747   0.07063831
 -0.09174728 -0.11638615 -0.0848327   0.02018194  0.06105286  0.12638199
 -0.0030271  -0.15539268  0.1042335  -0.46934357  0.08724161  1.16962189
  0.36689647 -1.12096601 -1.1078365   0.48296309  1.82242954  0.58020492
 -1.4036795  -0.8005394   0.29660023 -0.00257435  0.30189766  0.54499229
  0.11210212  0.3142354  -0.61510337 -1.45955748 -0.43136839  0.        ]",0.05640000101118861,0.9210016096090627,"[ 4.99335356e-04 -1.84741336e-04  1.12628792e-04  9.81247409e-05
 -2.23747845e-06 -2.56962124e-05]",-5.504757812956619,0.00406737352677337,0.7997020553786349,-0.038210695202601425,"[-0.14013765 -0.11962947 -0.07714392 -0.03091137  0.01113476  0.05462818
  0.08826823  0.14150146  0.18086557  0.19427827  0.19554628  0.16783982
  0.05234643 -0.12995062 -0.30848354 -0.33332378 -0.27499811 -0.22961294
 -0.22166476 -0.08186206  0.48513725  1.23547847  1.81508019  1.29473296
 -0.00661761]",[ 0.00038109  0.00020165  0.00028619 -0.00054264 -0.00133369  0.00129426],"[ 0.00811894 -0.00234315  0.00187348  0.00525729 -0.00400243  0.00125237
  0.00079269  0.00324193  0.00104231 -0.00411123  0.0010634   0.00223315
 -0.00039789  0.00282741  0.00102121 -0.00075201  0.00128674 -0.00039704
 -0.00273573 -0.00118321]",0.08298019025242047,"[ 0.00811894 -0.00234315  0.00187348  0.00525729 -0.00400243  0.00125237
  0.00079269  0.00324193  0.00104231 -0.00411123  0.0010634   0.00223315
 -0.00039789  0.00282741  0.00102121 -0.00075201  0.00128674 -0.00039704
 -0.00273573 -0.00118321]"
DOV,"[-0.05511011  0.01117682  0.08418859  0.07679608  0.10048108 -0.03067338
 -0.12047302  0.04558472  0.05417872 -0.05619837 -0.05976089 -0.13965668
  0.08271372 -0.03358033  0.06153575  0.11010952  0.05443549 -0.04790651
  0.16275274  0.12977632  0.17411182  0.03314171 -0.01354275 -0.1112813
  0.10051547  0.12734513  0.02501971 -0.01535652  0.09169264 -0.03030251
  0.03344772  0.08065416  0.11199838  0.33901071  0.03861487 -0.66090095
 -0.04467792  0.76344769  0.21810978 -0.81724489 -0.47216246  0.58303102
  0.32156652 -0.53683378  0.06803926  0.69623541 -0.1986364  -0.67320354
  0.1089613   0.31436508 -0.41174008 -0.11940933  1.52045751  0.        ]",-0.05247981455401076,1.0290717685824426,"[-9.99544887e-05  6.22300040e-04 -3.14604371e-04  2.69558820e-04
 -8.62008816e-05  6.73736305e-05]",-6.308676712760552,0.001820440611868077,0.7966353390786303,-0.037214498872250604,"[-0.13601487 -0.11199479 -0.07607406 -0.0376127   0.00221731  0.05173595
  0.09433058  0.1359877   0.17351591  0.19295675  0.20598927  0.16179009
  0.06007724 -0.10972498 -0.29941614 -0.36475155 -0.26116194 -0.20992695
 -0.18666954 -0.08430981  0.53554705  1.18832054  1.86369745  1.3349248
  0.0021036 ]",[ 0.00025736  0.00022248 -0.00012763 -0.00044336 -0.0005636   0.00118605],"[ 1.07314071e-02 -2.50329585e-03 -3.03849254e-03  4.09201916e-03
  1.60374133e-03  4.80047432e-03 -2.80647246e-03 -3.52719633e-03
  1.06144553e-03  4.36769642e-04  1.48800247e-03  1.37753818e-03
  1.46840309e-03  1.42959257e-03 -2.08553940e-03  2.50565562e-04
  1.37784311e-03 -3.20218922e-05  5.19276516e-04  4.04272162e-03]",0.08268948943646545,"[ 1.07314071e-02 -2.50329585e-03 -3.03849254e-03  4.09201916e-03
  1.60374133e-03  4.80047432e-03 -2.80647246e-03 -3.52719633e-03
  1.06144553e-03  4.36769642e-04  1.48800247e-03  1.37753818e-03
  1.46840309e-03  1.42959257e-03 -2.08553940e-03  2.50565562e-04
  1.37784311e-03 -3.20218922e-05  5.19276516e-04  4.04272162e-03]"
DPZ,"[-0.02113534 -0.19364971 -0.16483136 -0.10225995  0.01739367  0.04703823
  0.09539654 -0.05436799 -0.00477147 -0.09044175 -0.02946033 -0.15032678
  0.07778964  0.23354463  0.07332835  0.05598903 -0.0529311   0.11207186
  0.1829915   0.03371565 -0.04039761  0.02556364  0.03244641 -0.1265991
 -0.12317209 -0.03500619 -0.07504988  0.00518414 -0.10966116 -0.07009614
  0.02247753  0.02324549  0.06234302 -1.24783617 -0.61315241  0.92784765
  1.79804676  0.35887134 -1.70689875 -0.30283308  0.69235565 -0.47118663
 -0.33146684  0.39845045  0.73151869  0.22766904 -0.48859236 -0.29695643
 -0.57221234 -0.33114571  0.37209933 -0.91978248  0.964128    0.        ]",0.41984880626884263,0.5594993607637861,"[ 9.37617912e-04 -2.07165759e-04  3.45477059e-04  1.52237777e-04
  5.25989407e-05  5.12132344e-05]",-5.795253469586358,0.003041959284801974,0.7973184520310344,-0.039110974796370115,"[-0.14115774 -0.11620576 -0.07819451 -0.03549149  0.00810067  0.04889694
  0.09172383  0.13527605  0.17442024  0.19146717  0.20501529  0.17534522
  0.06128015 -0.11250437 -0.30728466 -0.35277725 -0.25793204 -0.22186212
 -0.21410434 -0.08711307  0.54694606  1.19165603  1.81215907  1.30831795
 -0.00696986]",[ 0.00026642 -0.00027776 -0.00026473 -0.00047886 -0.00074104  0.00116108],"[ 5.70479700e-03 -4.36893187e-03  1.17839851e-03  9.05875782e-03
  2.71417705e-04 -4.62027514e-04 -1.74928480e-03 -2.28460086e-04
 -1.86473711e-03 -1.48072828e-03  4.84598527e-03  3.48768056e-03
  5.58868859e-05  5.19290740e-04 -1.46068800e-03 -2.68618755e-03
 -4.17311503e-04  2.85889467e-03 -1.21453995e-03  2.58332889e-03]",0.08281601515038349,"[ 5.70479700e-03 -4.36893187e-03  1.17839851e-03  9.05875782e-03
  2.71417705e-04 -4.62027514e-04 -1.74928480e-03 -2.28460086e-04
 -1.86473711e-03 -1.48072828e-03  4.84598527e-03  3.48768056e-03
  5.58868859e-05  5.19290740e-04 -1.46068800e-03 -2.68618755e-03
 -4.17311503e-04  2.85889467e-03 -1.21453995e-03  2.58332889e-03]"
