,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-7.10121401e-02  1.38475360e-01  2.53276455e-01  5.09171722e-02
  8.70591758e-02  8.64536612e-02  1.22413788e-01 -4.38038201e-02
  8.51887691e-02 -3.05525317e-02  1.18519435e-01 -8.54175218e-02
  1.05496270e-01  8.43891828e-02 -1.11185406e-01  3.03658686e-03
 -9.38877788e-02 -1.64933648e-02  1.27411719e-01  7.13268740e-02
  3.17052499e-02  1.10711479e-02 -1.35645248e-01  6.65112992e-02
 -5.21996870e-03 -8.47643870e-03 -5.00918801e-02 -6.46851559e-02
 -7.82313910e-02 -3.40226402e-02 -5.41064112e-02 -5.21416427e-02
  1.36800868e-01 -8.64176273e-02 -6.14989963e-01 -7.65327051e-01
  2.32635298e-01  2.15797281e-01  3.55871459e-01  1.22916924e-01
  3.82623467e-01  7.72660113e-01 -1.29985074e-01 -1.96167795e-01
 -7.34522773e-01 -4.71807451e-01  2.08965554e-01  9.77105228e-02
  1.17089762e-01 -1.51251327e-04 -3.11521996e-01 -1.67477718e+00
 -3.08016625e-01  0.00000000e+00]",0.17816878708459657,0.7991167422514891,"[ 1.61608888e-04 -1.65206156e-04  1.48298796e-04  1.55838060e-04
  5.25195998e-06  1.57611658e-04]",-5.886308510123566,0.0027772098395303577,0.8062133932311889,-0.03813666325531907,"[-0.13635226 -0.11491542 -0.07837287 -0.03594046  0.00894548  0.04709219
  0.09308585  0.13104822  0.1771919   0.19117857  0.20710246  0.17275186
  0.06432278 -0.09650471 -0.29349408 -0.36584648 -0.25769132 -0.21862499
 -0.19746731 -0.10553818  0.43451669  1.18781536  1.82317625  1.39596587
 -0.00215656]",[-0.0008371  -0.00014684 -0.00114281  0.00126231  0.00090396 -0.00114573],"[ 9.11572485e-03 -4.49965148e-03 -3.70455049e-03  4.52099428e-03
 -5.77330077e-04  4.59311321e-03  1.13636382e-03  4.18789097e-04
  1.90325948e-03 -2.57376157e-03  1.58740030e-03 -1.64775163e-03
 -2.81484381e-03  3.31359775e-03  6.55292937e-04  8.18569842e-04
  1.12147798e-03 -3.56909689e-05 -2.17649577e-03 -1.64369743e-03]",0.0849634958892184,"[ 9.11572485e-03 -4.49965148e-03 -3.70455049e-03  4.52099428e-03
 -5.77330077e-04  4.59311321e-03  1.13636382e-03  4.18789097e-04
  1.90325948e-03 -2.57376157e-03  1.58740030e-03 -1.64775163e-03
 -2.81484381e-03  3.31359775e-03  6.55292937e-04  8.18569842e-04
  1.12147798e-03 -3.56909689e-05 -2.17649577e-03 -1.64369743e-03]"
KO,"[ 0.04896333 -0.08392059 -0.18147075  0.03553863 -0.08806828  0.00725924
 -0.15224521  0.06420833  0.10330462  0.01001108  0.2172552   0.05107752
 -0.00470661 -0.09904923  0.11019516  0.0499306  -0.21202821 -0.15773794
 -0.27347853  0.01328255  0.09801383 -0.09187302 -0.01149173  0.08739069
  0.0882307   0.05846382 -0.05875477 -0.04573509  0.0448421  -0.0190145
 -0.07707541  0.00647023 -0.16064078 -0.34506649  1.08271727  1.4196155
  0.02850784  0.49405768 -1.06901314 -0.78031885 -0.85545137 -1.09557051
  0.08727419 -0.43161506  0.80732543  0.15474438  0.98673624  1.21020926
  0.63669172  0.91160331 -0.95002825  0.4945739  -0.33167825  0.        ]",-0.23289593523039884,1.2022302072482958,"[-1.62911649e-04 -2.68295780e-04 -1.58544413e-04  2.48967305e-04
 -2.34185862e-04 -9.27353518e-05]",-5.4973177833773486,0.004097747758602894,0.8086599139368277,-0.04024014333850072,"[-1.45650615e-01 -1.15034933e-01 -8.30117422e-02 -3.78913933e-02
  1.30080772e-03  4.95268450e-02  9.35750544e-02  1.32235267e-01
  1.80166387e-01  1.97542834e-01  2.02449246e-01  1.65173878e-01
  7.73604483e-02 -9.63057157e-02 -3.03497768e-01 -3.76720030e-01
 -2.98171423e-01 -2.22653841e-01 -1.93433589e-01 -1.25364204e-01
  4.64613877e-01  1.19037663e+00  1.84899024e+00  1.39585584e+00
 -3.99178061e-03]",[-0.00082583  0.00029608 -0.00108564  0.0011772   0.00101504 -0.00184549],"[ 0.00855183  0.00062693  0.00255845  0.00392798  0.00015088  0.00037351
 -0.0018357  -0.00351932 -0.00392318 -0.00148724  0.00193037  0.00331825
 -0.00110761  0.00518305  0.0036341   0.0020414   0.00367332 -0.00238698
  0.00347461 -0.00149122]",0.08530238943159381,"[ 0.00855183  0.00062693  0.00255845  0.00392798  0.00015088  0.00037351
 -0.0018357  -0.00351932 -0.00392318 -0.00148724  0.00193037  0.00331825
 -0.00110761  0.00518305  0.0036341   0.0020414   0.00367332 -0.00238698
  0.00347461 -0.00149122]"
KR,"[ 0.16231907  0.0100047   0.44234182 -0.00494757 -0.0299225   0.06646212
  0.25369626  0.08424714 -0.10054483  0.07851147  0.01912067  0.0965136
  0.2717304   0.24971332 -0.2164468   0.02313561 -0.3469278  -0.03945928
 -0.04266414  0.22592479  0.03135829  0.22028431 -0.10394417  0.35319175
 -0.27895879  0.13280891 -0.12299033 -0.37533168 -0.02619855 -0.02538916
  0.02235249 -0.27619364  0.25707804  0.54505286  0.39581116  0.80886781
 -0.73923695 -1.31384798 -1.44191492 -1.07679128  1.79814766  1.7369275
  1.04018771  1.04792538 -1.12621748 -0.56361298 -0.8690087  -0.40153009
 -0.05552152 -0.75500255 -0.56593861 -2.35649686  0.6066385   0.        ]",0.12364905215401761,0.8501560617039335,"[ 1.22881343e-03 -1.47902574e-03  1.00094593e-03  2.39509724e-04
  9.57041972e-05  2.90452028e-04]",-5.836794725644787,0.002918181222872059,0.8109714462599932,-0.039370547353572,"[-0.13251722 -0.11676649 -0.08188593 -0.03676482  0.0123482   0.05164851
  0.08614513  0.13445942  0.17434113  0.19924303  0.21520262  0.18210555
  0.05895944 -0.092699   -0.3120498  -0.36935258 -0.27510913 -0.20175179
 -0.20041213 -0.07367674  0.43616971  1.24334559  1.75858478  1.42033213
 -0.00320377]","[-1.67957726e-03  5.16897038e-05 -1.31602910e-03  1.34706820e-03
  3.18984297e-04 -8.55336100e-04]","[ 0.0110993  -0.00133699  0.00090461  0.00155347 -0.00487426 -0.00048069
 -0.00266728  0.00407756  0.0048043   0.00096274  0.00526944 -0.00217052
 -0.00307957 -0.00068038 -0.00077432  0.00050874 -0.00099882 -0.00089236
 -0.00456361  0.00128264]",0.08543891403451773,"[ 0.0110993  -0.00133699  0.00090461  0.00155347 -0.00487426 -0.00048069
 -0.00266728  0.00407756  0.0048043   0.00096274  0.00526944 -0.00217052
 -0.00307957 -0.00068038 -0.00077432  0.00050874 -0.00099882 -0.00089236
 -0.00456361  0.00128264]"
L,"[ 0.10231393 -0.00534034 -0.06284127  0.00921466 -0.02010494 -0.03143517
 -0.10908973  0.04013493  0.0283738   0.01579907 -0.01794115  0.09669425
  0.14265404 -0.03209864 -0.00678933 -0.03821147 -0.13125956  0.01135798
  0.06687842  0.1287793  -0.04613103  0.10431179  0.03926934 -0.01953578
  0.06557787  0.10904387 -0.07185664  0.01383633  0.07444669  0.05462146
 -0.11123055  0.12973522  0.07630607  0.13009507  0.35181132  0.32392158
 -0.70235345 -0.81266005  0.10531316  0.67685345  0.51671197 -0.04896228
 -0.65203364 -0.30492517  0.63698849  0.52807911 -0.09396125 -0.1617455
 -0.0816796  -0.18339838 -0.27719646 -0.75187367  0.74386687  0.        ]",-0.07824470061878638,1.0498247646563237,"[ 3.07372936e-04 -2.28901246e-04  2.05091487e-04  2.89087750e-04
 -3.79631142e-05  1.99243996e-04]",-5.504322312378585,0.004069145256061921,0.8097478308628563,-0.03950786906609458,"[-0.14311349 -0.11581088 -0.08128441 -0.03893742  0.00245776  0.04897823
  0.09087508  0.13242645  0.17106235  0.19965596  0.20878723  0.16854432
  0.07040267 -0.09977826 -0.29732871 -0.36377011 -0.26422243 -0.21109998
 -0.20969199 -0.09191112  0.46974221  1.16414451  1.84967751  1.41117942
 -0.00429141]",[-0.00061227  0.00036777 -0.00091425  0.00111621  0.00133557 -0.00123178],"[ 9.90840969e-03 -1.64941426e-03 -5.13236862e-04  1.72464013e-03
 -3.50392378e-03  4.06925467e-03  2.69233812e-03  6.23366723e-04
 -7.69523917e-04 -3.95767533e-03  1.79086895e-03  2.42087810e-03
 -2.47131288e-04  2.25050270e-03 -3.44271876e-04  3.11450850e-04
  7.56185793e-04 -2.01948674e-05 -1.49991335e-04  1.49013520e-03]",0.08578140564711448,"[ 9.90840969e-03 -1.64941426e-03 -5.13236862e-04  1.72464013e-03
 -3.50392378e-03  4.06925467e-03  2.69233812e-03  6.23366723e-04
 -7.69523917e-04 -3.95767533e-03  1.79086895e-03  2.42087810e-03
 -2.47131288e-04  2.25050270e-03 -3.44271876e-04  3.11450850e-04
  7.56185793e-04 -2.01948674e-05 -1.49991335e-04  1.49013520e-03]"
LDOS,"[ 0.17815772 -0.07932544  0.00180196 -0.00998731 -0.10239699 -0.00343598
 -0.03890342  0.09787234 -0.07775535  0.01548148  0.01292573  0.11326878
  0.06684049  0.05577897 -0.03226103  0.04286741 -0.15224767 -0.08076887
 -0.18734309  0.0853929   0.05359245  0.11996051  0.02701684  0.2006115
 -0.07931148  0.03649114 -0.06723029 -0.26099249  0.04221482  0.02798833
  0.05444671 -0.14158183 -0.00841278  0.14664141  0.76355754  1.29159931
 -0.2851003  -0.35532725 -1.4739358  -1.16482591  0.32737791  0.11629954
  0.81327166  0.44997431  0.21209989  0.51285291 -0.20886519  0.00245629
 -0.55350751 -0.5933901  -0.13563962 -0.30262907  0.4580396   0.        ]",-0.27508519085274236,1.2421335174381058,"[ 1.23179218e-04 -1.12249379e-03  3.06441863e-04  5.18958329e-05
 -9.50639002e-05 -5.54248718e-05]",-5.286143566279908,0.0050612410129386555,0.8112944255333392,-0.04021175255203198,"[-0.14182365 -0.11645617 -0.08362388 -0.03836005  0.00431124  0.05106863
  0.08705126  0.13221604  0.17288079  0.20034321  0.20557598  0.17259486
  0.06900973 -0.09443882 -0.29832761 -0.37179305 -0.2899997  -0.21371029
 -0.20031002 -0.08948156  0.46955352  1.21128827  1.81212045  1.3985431
 -0.00211072]",[-0.00143893  0.00034799 -0.00104902  0.00150118  0.00064587 -0.00149463],"[ 1.00012062e-02 -2.51488028e-04  2.27917310e-03  2.94795826e-03
 -2.19234403e-03 -7.04520325e-04 -2.91779859e-03 -9.94647783e-05
 -1.96493895e-04  5.19785178e-04  4.05124043e-03  1.73071830e-03
 -1.68504706e-05  1.46130435e-03  3.02469388e-04 -1.42965537e-03
 -6.09371331e-04  1.92464001e-04  1.07474876e-03  9.13669663e-04]",0.08564575727817263,"[ 1.00012062e-02 -2.51488028e-04  2.27917310e-03  2.94795826e-03
 -2.19234403e-03 -7.04520325e-04 -2.91779859e-03 -9.94647783e-05
 -1.96493895e-04  5.19785178e-04  4.05124043e-03  1.73071830e-03
 -1.68504706e-05  1.46130435e-03  3.02469388e-04 -1.42965537e-03
 -6.09371331e-04  1.92464001e-04  1.07474876e-03  9.13669663e-04]"
LEG,"[ 0.01845736  0.03929328  0.27241126  0.04893686  0.02917907  0.05101259
  0.30952686  0.01682361 -0.02717345  0.02847457  0.05284261 -0.05641096
  0.11509533  0.09512994 -0.11431561  0.0412968  -0.07641946 -0.08376763
 -0.01953586 -0.08113952  0.16319908  0.0358581  -0.11118083  0.28055471
 -0.23585285 -0.02951715  0.01099012 -0.20112676 -0.08228676 -0.09241013
  0.08783026 -0.23612428  0.06216548 -0.13621408 -0.27243374 -0.04373984
  0.61227046  0.71467953 -0.75655164 -1.1531211  -0.11775715  0.48199169
  1.09861333  0.75395339 -0.78640204 -0.65016261 -0.45607368 -0.40321433
  0.28679467  0.08748928  0.08496247 -1.32039503  0.00182402  0.        ]",0.012187536395455653,0.9646457521935639,"[ 2.80586235e-06 -1.00455080e-03  2.25634854e-04 -2.16398015e-04
 -2.91325251e-05 -2.11707387e-04]",-5.649900298361972,0.003517867494579751,0.8080378409858757,-0.039078870185917075,"[-0.13603732 -0.11513    -0.08005503 -0.03692658  0.0140895   0.04937251
  0.08903421  0.13293617  0.17515041  0.19250843  0.2076971   0.17353225
  0.06480562 -0.09346861 -0.29084124 -0.37168606 -0.2722546  -0.23346306
 -0.18143162 -0.10113258  0.44240432  1.23428225  1.76681697  1.39468854
  0.00366315]",[-0.00120758 -0.00012764 -0.00136766  0.00160036  0.0003664  -0.00137346],"[ 0.00903957 -0.00333329 -0.00163139  0.00564444  0.00089227  0.00117522
 -0.00273843 -0.00112053  0.00109366  0.00126052  0.00448868 -0.00136067
 -0.00313364  0.00100527 -0.00062188  0.00104117  0.00120527  0.00088759
 -0.00123891 -0.00067644]",0.08489703927802783,"[ 0.00903957 -0.00333329 -0.00163139  0.00564444  0.00089227  0.00117522
 -0.00273843 -0.00112053  0.00109366  0.00126052  0.00448868 -0.00136067
 -0.00313364  0.00100527 -0.00062188  0.00104117  0.00120527  0.00088759
 -0.00123891 -0.00067644]"
LEN,"[ 1.22532178e-01 -5.66096251e-02  1.90161118e-01 -1.04827819e-02
 -8.04245383e-02  8.77853900e-03  3.73829806e-02  9.99093832e-02
 -8.59654377e-03  4.88317406e-02  8.06841427e-02  1.29680774e-01
  1.76432662e-01  7.81085065e-02 -5.43668870e-02  3.30765388e-02
 -3.43845344e-01 -6.17262756e-02 -1.35906215e-01  2.27501569e-01
  8.46625756e-05  1.08622995e-01 -2.91572445e-02  2.10039449e-01
 -8.20650867e-02  1.73084257e-01 -1.07459622e-01 -2.18674969e-01
  7.77856552e-02 -2.18309767e-02 -1.04984466e-01 -1.10698908e-01
  9.52674219e-02  3.86186124e-01  9.41934529e-01  1.32550989e+00
 -8.38630737e-01 -1.22851238e+00 -1.33476191e+00 -6.36041342e-01
  1.22470379e+00  8.27191238e-01  2.05053608e-01  1.30204984e-01
 -3.44526258e-01 -3.36595753e-01  2.58815536e-02  2.75771057e-01
  4.66928764e-01  1.87075040e-01 -7.79221917e-01 -1.10186945e+00
  2.66473601e-01  0.00000000e+00]",-0.5096077586074342,1.4783324655059629,"[ 1.92735170e-04 -2.43467570e-04  8.48866115e-05  1.08947857e-04
 -7.17031771e-05 -3.10991910e-05]",-5.852105294675208,0.002873842499488194,0.8101601182247413,-0.039991936044526874,"[-0.13784838 -0.11660479 -0.08309968 -0.0381146   0.00639367  0.05136386
  0.08943103  0.13352277  0.1760555   0.20104478  0.21094968  0.17393858
  0.06828658 -0.09404934 -0.31279496 -0.37024545 -0.28482345 -0.20106529
 -0.20459616 -0.09225156  0.45310793  1.21209359  1.80817353  1.42016829
 -0.00437637]",[-0.00125697  0.00035727 -0.00122266  0.0010363   0.00072924 -0.00123111],"[ 1.06997792e-02  2.25501216e-04  2.37083573e-03  1.27541387e-03
 -4.68008126e-03 -1.46905650e-04 -1.42405132e-03  2.37630209e-03
  1.91671635e-03 -1.40420087e-03  3.07774666e-03 -5.41785680e-06
 -2.61752948e-03  2.06166201e-03  8.89008540e-04  2.07362915e-03
  1.79705471e-03 -1.64469457e-03 -1.14359693e-03  2.62702694e-04]",0.0855539350913107,"[ 1.06997792e-02  2.25501216e-04  2.37083573e-03  1.27541387e-03
 -4.68008126e-03 -1.46905650e-04 -1.42405132e-03  2.37630209e-03
  1.91671635e-03 -1.40420087e-03  3.07774666e-03 -5.41785680e-06
 -2.61752948e-03  2.06166201e-03  8.89008540e-04  2.07362915e-03
  1.79705471e-03 -1.64469457e-03 -1.14359693e-03  2.62702694e-04]"
LH,"[ 0.26167416 -0.37342874 -0.18335817 -0.07032172 -0.09516772 -0.13635146
 -0.08104662  0.15898278 -0.17414813  0.03600867 -0.17361692  0.25918675
  0.1371865  -0.11238969  0.15017384 -0.04554141 -0.26218915  0.16754706
 -0.32351641  0.1667736  -0.05266068  0.14187939  0.3374818  -0.11691971
  0.0967954   0.39566602  0.01831171 -0.04863551  0.30507109  0.0232574
  0.02968933  0.04924766  0.08208476  0.29481793  1.96742508  2.2758818
 -1.55104263 -2.09646635 -1.17057497  0.23196365  0.8276341   0.0431916
 -0.63555897 -0.22368814  0.28878705 -0.48580492  0.16493742  0.53237002
  1.30409532 -0.07118067 -0.69461181  1.70791941  2.83206826  0.        ]",-0.6572366225604027,1.6271882847245105,"[ 3.87565990e-04 -5.55379641e-04  2.15161489e-04  7.56829431e-05
 -8.82468562e-05 -1.11533112e-04]",-5.682439834676755,0.0034052400769799805,0.8129974794578841,-0.04298485888953995,"[-1.45934780e-01 -1.17910047e-01 -8.36644950e-02 -4.16852635e-02
  2.85687415e-03  5.25175944e-02  8.36809275e-02  1.32699433e-01
  1.65567831e-01  2.07732350e-01  2.09206568e-01  1.65725254e-01
  8.06940836e-02 -1.00473330e-01 -3.06490194e-01 -3.49945776e-01
 -3.02934595e-01 -2.03928125e-01 -2.14463897e-01 -8.51549747e-02
  5.26574908e-01  1.13861568e+00  1.86016035e+00  1.44951986e+00
  1.23860001e-03]",[-0.00077014  0.00107842 -0.0009391   0.00141105  0.00106047 -0.0012042 ],"[ 0.01055387  0.00322577  0.00514622 -0.00093374 -0.00710135  0.00052042
  0.00106851  0.00103206 -0.00076447 -0.00375351  0.00247108  0.00183727
 -0.0035557   0.00242038  0.00123752  0.00480951  0.00095045 -0.00156238
  0.00639163  0.00755199]",0.08648424789994197,"[ 0.01055387  0.00322577  0.00514622 -0.00093374 -0.00710135  0.00052042
  0.00106851  0.00103206 -0.00076447 -0.00375351  0.00247108  0.00183727
 -0.0035557   0.00242038  0.00123752  0.00480951  0.00095045 -0.00156238
  0.00639163  0.00755199]"
LHX,"[-8.27356611e-02  1.78433402e-02 -1.12066039e-01  1.07056642e-02
  2.77340816e-02  8.01659480e-02 -1.96891704e-01 -4.89149877e-02
  1.02950971e-01 -3.24035784e-02  1.86890189e-01 -5.30769971e-02
 -9.93362977e-02  1.07773528e-03  5.29291870e-02 -2.83168899e-03
 -7.81877381e-02 -1.57210201e-02 -1.09281730e-01  5.51691131e-02
 -3.99370690e-02 -1.25835709e-01 -4.53939827e-02 -1.53369894e-01
  2.00946384e-01 -3.94730752e-03 -5.87094268e-02  7.93003345e-02
 -5.57158550e-02  3.87850685e-02 -2.14391322e-02  6.80573841e-02
 -3.35740157e-02 -2.21874861e-01  2.03259729e-01  5.80880381e-02
 -3.53850185e-02  2.49999186e-01  3.20090867e-01  2.14684749e-01
 -4.27097887e-01 -4.32756690e-01 -4.16364416e-01 -5.84380289e-01
  1.54945928e-01 -7.10854131e-02  1.08477415e+00  1.46864143e+00
  1.33201740e-01  8.68049668e-02 -1.02049681e+00  6.21078630e-01
 -5.78313565e-01  0.00000000e+00]",-0.18733903295711501,1.164825029448133,"[ 3.35958892e-04 -6.99291456e-04  2.08766846e-04 -8.72782141e-06
 -7.55698256e-05 -1.53282635e-04]",-5.8864790010271895,0.0027767363908757555,0.8059743290527347,-0.03926884238208895,"[-1.44100407e-01 -1.15504821e-01 -7.98440490e-02 -3.59565611e-02
  2.71253168e-05  4.60036362e-02  9.38874821e-02  1.31003064e-01
  1.78868719e-01  1.92929549e-01  1.97908594e-01  1.69011169e-01
  7.31808921e-02 -9.99538978e-02 -2.93663881e-01 -3.64421578e-01
 -2.80719476e-01 -2.18087843e-01 -2.10672236e-01 -1.28125859e-01
  4.56224893e-01  1.14077874e+00  1.87392608e+00  1.38690492e+00
 -5.55015964e-03]","[-5.11564646e-04 -2.58182513e-06 -8.07498201e-04  1.38427118e-03
  1.25216250e-03 -1.51690144e-03]","[ 0.00882407 -0.00209523 -0.00137317  0.00376169 -0.00052144  0.00458785
  0.00132966 -0.0020468  -0.00189924 -0.00321551  0.00095358  0.00104307
 -0.00178897  0.00584562  0.00448728  0.00070935  0.00126892 -0.00225605
  0.00405514 -0.00241854]",0.08528514337712238,"[ 0.00882407 -0.00209523 -0.00137317  0.00376169 -0.00052144  0.00458785
  0.00132966 -0.0020468  -0.00189924 -0.00321551  0.00095358  0.00104307
 -0.00178897  0.00584562  0.00448728  0.00070935  0.00126892 -0.00225605
  0.00405514 -0.00241854]"
LIN,"[ 1.11838553e-01 -6.44242355e-03 -7.00217900e-02  2.72023480e-03
 -1.34953913e-01  4.98929423e-02 -2.37826217e-01  7.67517541e-02
  4.20436446e-02 -3.11150268e-02  1.96120055e-01  8.22090092e-02
 -2.88585199e-02  4.49744661e-02 -1.20527090e-03  8.22504813e-02
 -1.96571338e-01 -1.76281934e-01 -2.50811968e-01  1.55397969e-01
  3.79979627e-02  2.96126464e-02 -5.46565853e-02  1.80549822e-01
  6.42988575e-02 -4.06682863e-02 -1.37244115e-01 -2.66539648e-01
  5.11209876e-03  5.16257917e-02 -3.76242732e-02 -1.02413645e-01
 -1.10126231e-01 -2.34650264e-02  8.53076636e-01  1.43316351e+00
 -1.11616493e-01  5.83304520e-02 -1.57160993e+00 -1.34845996e+00
  5.24252294e-02 -2.13952402e-01  6.27290868e-01 -1.42099053e-01
  5.16365756e-01  9.29218159e-01  6.61778104e-01  8.64922673e-01
 -9.06351870e-01 -3.29335849e-01 -5.81885735e-01 -2.52912303e-01
 -7.40353795e-01  0.00000000e+00]",-0.3544949890861538,1.326355147629569,"[ 6.32989288e-04 -8.07424888e-04  3.06235526e-04  4.91692524e-04
 -2.31202684e-04  5.65112036e-05]",-5.801485901780903,0.003023059437008335,0.8099420555198318,-0.0395193150143339,"[-1.43266344e-01 -1.15967553e-01 -8.43267876e-02 -3.69582286e-02
 -1.11186551e-03  5.00065629e-02  9.12938153e-02  1.30715830e-01
  1.79567680e-01  1.98764394e-01  2.01225164e-01  1.71746796e-01
  7.01342163e-02 -9.33380603e-02 -3.02965885e-01 -3.79459482e-01
 -2.96858957e-01 -2.06694854e-01 -2.03511470e-01 -1.05745651e-01
  4.54465908e-01  1.20771725e+00  1.84472191e+00  1.38175473e+00
 -7.59520241e-03]",[-0.0015107   0.00025631 -0.00096713  0.00126784  0.00080901 -0.00173791],"[ 9.46994827e-03 -5.16284659e-06  2.65743865e-03  3.50083697e-03
 -1.09675787e-03 -1.03413170e-03 -3.50333599e-03 -9.15259850e-04
 -1.19630386e-03 -1.56555517e-05  2.48984833e-03  2.59688614e-03
  1.25257153e-03  4.09757492e-03  2.76244576e-03 -2.62633818e-03
  1.85647357e-04 -1.13341817e-03  1.25892220e-03 -2.42263934e-03]",0.08542957627839695,"[ 9.46994827e-03 -5.16284659e-06  2.65743865e-03  3.50083697e-03
 -1.09675787e-03 -1.03413170e-03 -3.50333599e-03 -9.15259850e-04
 -1.19630386e-03 -1.56555517e-05  2.48984833e-03  2.59688614e-03
  1.25257153e-03  4.09757492e-03  2.76244576e-03 -2.62633818e-03
  1.85647357e-04 -1.13341817e-03  1.25892220e-03 -2.42263934e-03]"
LKQ,"[-1.10075271e-01  1.98371900e-01  2.44940077e-01  6.41296904e-02
  1.20723739e-01  1.43509377e-01  2.07201583e-01 -1.01391170e-01
  3.91132652e-02 -8.88448279e-03  1.16971367e-01 -1.86847357e-01
  6.58025546e-04  1.66855519e-01 -1.67094495e-01  1.07503490e-02
  7.25266093e-02 -6.28778673e-02  1.32601315e-01 -1.15449958e-01
  1.01789199e-01 -3.56594032e-02 -2.15931566e-01  1.26641599e-01
 -1.34613132e-01 -1.94022724e-01 -1.39515454e-02 -8.90018453e-02
 -2.43767557e-01 -2.87425558e-02  1.33590946e-01 -1.66432654e-01
  8.65699910e-02 -3.07384653e-01 -1.20911998e+00 -1.36407700e+00
  1.01044524e+00  1.37830404e+00  4.67940568e-01 -5.61787092e-01
 -4.90292799e-01  3.62541822e-01  9.16942599e-01  6.37641687e-01
 -7.86754963e-01 -2.85474691e-01 -2.77667953e-01 -9.40618772e-02
 -5.99442718e-01 -6.02700070e-01  1.46768786e-02 -1.49070254e+00
 -8.51238856e-01  0.00000000e+00]",0.46645690030703063,0.5061809728437406,"[ 5.23301787e-04 -3.36083176e-05  2.09313567e-04  8.36203465e-05
  3.23481016e-05  4.77344986e-05]",-5.823299413388491,0.0029578299237499306,0.8054168240694621,-0.037569373137981026,"[-1.36477241e-01 -1.14521840e-01 -7.73930419e-02 -3.44381155e-02
  1.13594908e-02  4.55629761e-02  9.16464526e-02  1.31880336e-01
  1.77047603e-01  1.86414762e-01  2.02071112e-01  1.76085218e-01
  6.05878207e-02 -9.64717723e-02 -2.80244339e-01 -3.69544837e-01
 -2.56206038e-01 -2.37354750e-01 -1.89300114e-01 -1.11613125e-01
  4.23438028e-01  1.20504291e+00  1.78884415e+00  1.36937618e+00
  4.99335153e-04]",[-0.0009491  -0.00058437 -0.00110423  0.00179659  0.0006253  -0.00129736],"[ 0.00842927 -0.00619656 -0.00547237  0.00690074  0.00275762  0.00474144
 -0.00076743 -0.00190773  0.00081947  0.00061435  0.00379782 -0.00167034
 -0.00194198  0.0019689   0.00052601 -0.00178506 -0.00086433  0.0009214
 -0.00146169 -0.00324385]",0.08466166919720013,"[ 0.00842927 -0.00619656 -0.00547237  0.00690074  0.00275762  0.00474144
 -0.00076743 -0.00190773  0.00081947  0.00061435  0.00379782 -0.00167034
 -0.00194198  0.0019689   0.00052601 -0.00178506 -0.00086433  0.0009214
 -0.00146169 -0.00324385]"
LLY,"[ 0.01405212 -0.05682613  0.14834112  0.00750663  0.02476245  0.02018156
  0.16656612  0.01654489 -0.0932208  -0.10967178 -0.03670559 -0.05460116
 -0.03122602  0.02275431 -0.01722869  0.05141103  0.08492253  0.05379284
 -0.11446507 -0.04489159  0.10804214  0.02674363  0.06870834  0.05217566
 -0.0076976  -0.01812315  0.07301717 -0.2062407   0.03117341 -0.058747
  0.15526578 -0.20088341  0.02439186 -0.25902775 -0.26092488 -0.01831451
  0.71645802  0.57548351 -0.65799967 -0.98040776 -0.08400896  0.76457984
  0.59304824 -0.01805051 -1.06170623 -0.53433844  0.25688366 -0.0449997
 -0.02585747 -0.35314935  0.5467645   0.33208466  0.6821632   0.        ]",0.00721614144211211,0.9628407783981416,[ 0.00063176 -0.00046343  0.00013487  0.00019458 -0.00019428 -0.00023313],-5.516504343979935,0.004019875512060075,0.807948010147547,-0.03998155382939567,"[-0.1387089  -0.11601282 -0.0802062  -0.03766407  0.01000555  0.04891437
  0.08685429  0.12799498  0.17151429  0.19315064  0.2009013   0.16924344
  0.07008795 -0.09397316 -0.27904374 -0.3595256  -0.28241003 -0.22661862
 -0.19089309 -0.1001089   0.47830639  1.18403897  1.82533576  1.3920813
  0.00601716]",[-0.00128869  0.0002645  -0.00113974  0.00180547  0.00047638 -0.00147209],"[ 8.64484972e-03 -3.33273710e-03 -1.52430550e-03  5.89298876e-03
  4.91957383e-04  1.48729486e-03 -2.20417826e-03 -1.01498521e-03
  1.81092791e-03 -3.57803142e-04  2.17293914e-03 -2.26993190e-03
 -2.97798261e-03  3.26908106e-03  1.79496689e-04  1.77259991e-04
 -9.66959948e-05  2.30218394e-03  3.41749256e-03  1.29199971e-03]",0.08518117429838017,"[ 8.64484972e-03 -3.33273710e-03 -1.52430550e-03  5.89298876e-03
  4.91957383e-04  1.48729486e-03 -2.20417826e-03 -1.01498521e-03
  1.81092791e-03 -3.57803142e-04  2.17293914e-03 -2.26993190e-03
 -2.97798261e-03  3.26908106e-03  1.79496689e-04  1.77259991e-04
 -9.66959948e-05  2.30218394e-03  3.41749256e-03  1.29199971e-03]"
