,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 4.87118326e-02 -1.96404038e-01 -1.42902833e-01  3.85000364e-01
 -3.11497828e-02  3.31112575e-02  8.84206893e-02  1.98021472e-01
  9.68669132e-02 -7.64859655e-03  2.96448518e-01  8.99955667e-02
  1.24728963e-01 -4.52186933e-01 -2.39195187e-01  8.21493588e-02
  4.91185742e-02 -2.03366087e-02  1.57881433e-01 -2.22718729e-01
 -1.84015050e-01 -3.16288562e-02  1.77315288e-01  1.58973042e-01
  3.57824939e-02  5.53382359e-02  2.81968265e-01 -7.74862047e-02
  4.48164468e-02 -2.16538724e-03  3.51818270e-01 -2.37438635e-02
  3.34240566e-02  1.09979944e+00 -8.49589813e-01 -4.06028044e-01
  2.47065078e+00 -1.07153974e+00 -2.57360807e+00  2.10711915e+00
  1.28935703e+00 -1.73845624e+00  2.69008234e-01  8.51957736e-01
 -5.47423715e-01 -5.40392024e-01  2.46252043e-01  7.15279921e-01
 -4.64320623e-01 -1.94752512e-01  9.84414578e-01 -1.24765740e+00
 -5.06168921e-01  0.00000000e+00]",-0.31434783893105234,1.2729044125598825,"[-7.59661988e-04 -2.62979698e-04 -3.09369845e-04 -6.53405487e-05
 -1.54886171e-04 -1.77544144e-04]",-4.861018988873431,0.007742590256733758,0.8138513660415877,-0.04372280444319924,"[-0.12197981 -0.08678102 -0.06324929 -0.02557618  0.01794197  0.05971543
  0.10157419  0.13473794  0.17431294  0.17884038  0.15877752  0.04997285
 -0.08458757 -0.22644293 -0.31534094 -0.25746241 -0.17289292 -0.17598874
 -0.10220845  0.32518469  0.90161734  1.30295753  1.10444168 -0.10368641
  0.02099169]","[-2.10331106e-05 -4.81277816e-04 -8.21569027e-04  1.26453700e-03
 -2.77177397e-04  3.55280130e-04]","[ 1.13644874e-02 -5.90712716e-03 -6.20749267e-03  1.14347575e-02
 -6.97854556e-03 -4.22974138e-03  6.59809112e-03  3.01507114e-03
 -6.69928079e-03 -5.83897935e-05  3.57735632e-03  1.04593317e-03
 -2.34505236e-03  4.21732263e-03  1.74693821e-03 -8.61504006e-04
 -5.18805632e-04  3.60116823e-03 -1.48350192e-03 -3.22791297e-04]",0.08470350840063037,"[ 1.13644874e-02 -5.90712716e-03 -6.20749267e-03  1.14347575e-02
 -6.97854556e-03 -4.22974138e-03  6.59809112e-03  3.01507114e-03
 -6.69928079e-03 -5.83897935e-05  3.57735632e-03  1.04593317e-03
 -2.34505236e-03  4.21732263e-03  1.74693821e-03 -8.61504006e-04
 -5.18805632e-04  3.60116823e-03 -1.48350192e-03 -3.22791297e-04]"
HST,"[-0.16468275 -0.20367265  0.12805753 -0.06363232  0.13233989 -0.18876638
 -0.0495185  -0.17008002  0.19135314 -0.04683389 -0.54568102  0.24968748
  0.08779963  0.24212671  0.3133355  -0.24100376 -0.07253717 -0.18627382
 -0.22360298 -0.04964846  0.23192952  0.01883959 -0.48091297 -0.21650555
  0.30519562  0.34740182 -0.19023931 -0.0431454   0.18745843 -0.02446265
 -0.10362815 -0.03672041  0.29150008 -0.67099631  0.22116402  1.73284718
 -1.25180228 -1.49367346  2.24716897  0.45542104 -2.72988396  0.98947
  2.33055832 -1.11538242 -0.68732539 -0.00633103 -0.27073357  0.98552691
 -0.2334338  -0.72811965  0.9355861  -0.29207946 -0.33805594  0.        ]",0.2771632924752356,0.6941035066802252,[ 0.00013137 -0.0004007   0.00034829  0.00011884  0.00013731  0.00037733],-5.112947889820406,0.0060183154173860266,0.8093196434109898,-0.04382033931657565,"[-0.11564919 -0.09787697 -0.05941077 -0.03183922  0.01409996  0.04857156
  0.10485077  0.1330161   0.14262169  0.18522352  0.15515576  0.08379586
 -0.05026029 -0.25157123 -0.32405985 -0.27177809 -0.21545038 -0.16407277
 -0.03743857  0.33726513  0.77389406  1.22110724  1.17731614 -0.08587435
 -0.0121743 ]","[ 2.05510801e-04 -1.35494765e-04 -8.99273752e-04  8.53731507e-05
 -1.53610323e-04  1.11569665e-03]","[ 0.00615758 -0.00283136 -0.00019157  0.0009249  -0.00803632  0.00909511
  0.00229978 -0.00754548  0.00177568  0.00728123 -0.00301737  0.00117324
 -0.00051157  0.00151757  0.0034673  -0.00106098 -0.00246369  0.00386668
  0.00183572 -0.0009006 ]",0.08663923630736184,"[ 0.00615758 -0.00283136 -0.00019157  0.0009249  -0.00803632  0.00909511
  0.00229978 -0.00754548  0.00177568  0.00728123 -0.00301737  0.00117324
 -0.00051157  0.00151757  0.0034673  -0.00106098 -0.00246369  0.00386668
  0.00183572 -0.0009006 ]"
HSY,"[-0.21118894 -0.09355522  0.20882853  0.18796051  0.01818648 -0.1953586
  0.15435448  0.1581239   0.29078771  0.00438253 -0.2763301   0.32950984
  0.1014889   0.24957549  0.22233984 -0.07870339  0.05491922 -0.28368374
 -0.33704513 -0.14851657  0.08096652  0.03898983 -0.25403486 -0.05084941
  0.47250334  0.57091094  0.20937088 -0.23162446  0.32711058  0.06529036
 -0.06143776 -0.00458422  0.38029222 -0.15760618 -0.30186768  1.98796107
  0.24646722 -2.59558955  0.62287122  2.35121057 -2.22545141 -0.52802456
  2.6171933  -0.64513776 -0.77630072 -0.24393256 -1.40809563  1.79935939
  1.35575014 -2.14866613 -0.33803934  0.85408791  0.17887424  0.        ]",0.037835278394530825,0.9268029409202005,"[ 2.80671006e-03 -1.37391254e-03  1.00489273e-03  1.07415378e-03
 -4.34994400e-04 -6.01813401e-05]",-4.519471983785036,0.010894774767819786,0.8083320214926707,-0.042820937473575155,"[-0.11372561 -0.09189149 -0.06223907 -0.031826    0.02073892  0.05905617
  0.10826672  0.13429705  0.15221892  0.18895062  0.1569737   0.08446
 -0.05670469 -0.23935039 -0.31515758 -0.28166934 -0.2302845  -0.1696229
 -0.0617933   0.34417842  0.81639193  1.25249103  1.20835977 -0.0618316
  0.0155348 ]","[-3.76358109e-04  2.50656005e-04 -6.51955994e-04  2.32451786e-04
 -1.84921592e-05  1.38824791e-03]","[ 7.57577571e-03 -4.47143586e-03  5.28619573e-04  5.29677144e-03
 -1.10196419e-02  4.58404761e-03  7.32834930e-03 -6.31028516e-03
 -2.60461664e-03  7.67322564e-03 -1.62499803e-03  5.68963891e-04
 -9.95290541e-04 -1.09497611e-03  5.70193146e-03  3.15317838e-03
 -5.71460297e-03 -4.21543151e-05  5.15770101e-03  1.14841519e-03]",0.08625813980189702,"[ 7.57577571e-03 -4.47143586e-03  5.28619573e-04  5.29677144e-03
 -1.10196419e-02  4.58404761e-03  7.32834930e-03 -6.31028516e-03
 -2.60461664e-03  7.67322564e-03 -1.62499803e-03  5.68963891e-04
 -9.95290541e-04 -1.09497611e-03  5.70193146e-03  3.15317838e-03
 -5.71460297e-03 -4.21543151e-05  5.15770101e-03  1.14841519e-03]"
HUM,"[ 0.08438582  0.01208668 -0.29281641 -0.30849676  0.04968513 -0.03749382
 -0.01022703 -0.15600476 -0.13206206 -0.01032645 -0.07585837 -0.24339759
  0.0145471   0.21230779  0.33333321 -0.16269695 -0.14612563 -0.09098433
 -0.06330614  0.3176203   0.32346858  0.13925872 -0.24095854 -0.2286661
 -0.1755114  -0.28600858 -0.38844376  0.10487173 -0.42028576  0.1033817
  0.03907266 -0.10231759 -0.13008303 -0.40996007  0.59250454 -0.46238785
 -1.56811408  1.14812794  1.34226649 -2.01274613 -0.71475929  2.23742173
  0.10422495 -2.19992858  0.28750879  1.89356104 -0.19472175 -1.89485638
  0.42009365  1.66064426 -0.42043231 -1.77419638 -0.19104954  0.        ]",0.07063710428179652,0.9004993943746115,[ 0.00014126  0.00053477 -0.00042575  0.00054227 -0.00039823 -0.00019012],-4.926045166504535,0.007255139486997121,0.8146089513269715,-0.04181254515485056,"[-0.12535013 -0.10330218 -0.06140757 -0.02872262  0.01353785  0.04841955
  0.09332369  0.13519535  0.16099204  0.1619331   0.15256173  0.08639986
 -0.04968379 -0.24653966 -0.32976571 -0.26260148 -0.19801149 -0.12647219
 -0.02977384  0.35235228  0.81911394  1.2204147   1.06658663 -0.14031867
 -0.02417392]",[ 0.00069442 -0.00178887 -0.00054914  0.00046631 -0.00046134 -0.00010948],"[ 7.18019650e-03 -1.61178861e-03 -6.48986807e-03 -1.91931240e-04
 -8.46018576e-04  6.68888074e-03 -4.20555249e-03 -1.75722889e-03
  4.99167967e-03  8.95977037e-04 -5.42275796e-03  4.20581694e-03
  4.36649712e-03  1.81177296e-03 -4.55974785e-03  1.28456581e-03
  3.39548496e-03  7.19489398e-06 -2.34396047e-03 -8.54818954e-04]",0.08673010239644592,"[ 7.18019650e-03 -1.61178861e-03 -6.48986807e-03 -1.91931240e-04
 -8.46018576e-04  6.68888074e-03 -4.20555249e-03 -1.75722889e-03
  4.99167967e-03  8.95977037e-04 -5.42275796e-03  4.20581694e-03
  4.36649712e-03  1.81177296e-03 -4.55974785e-03  1.28456581e-03
  3.39548496e-03  7.19489398e-06 -2.34396047e-03 -8.54818954e-04]"
IBM,"[-0.15459391 -0.16789056  0.26572669 -0.14391764  0.06178766 -0.14247089
 -0.125038   -0.16911609  0.20658924  0.02461041 -0.66381925  0.14082068
  0.12449821  0.18358248  0.21071984 -0.27632897  0.00563834 -0.11894577
 -0.13166033  0.02145027  0.1620498   0.0079931  -0.42904685 -0.15695772
  0.19440119  0.3167357  -0.1125137   0.10255826  0.34819745 -0.01279063
 -0.23934806 -0.01164488  0.356197   -0.85106494  0.36785185  1.58218309
 -1.56004412 -0.91627622  2.59690019 -0.02044837 -2.81342985  0.72854706
  1.90705986 -0.23690599 -1.2157968  -0.47151369  1.20654179  0.6046727
 -1.64331049 -0.0782514   1.09055051  1.35947206  0.76462162  0.        ]",0.03783688131057643,0.9381825255205954,"[-2.62297922e-05  8.09243460e-04  3.74174754e-05  3.41492893e-04
  1.81447589e-04  6.34669038e-04]",-5.195996067720563,0.005538696649521544,0.809533893633799,-0.04349191384987061,"[-0.1124851  -0.09989972 -0.06121879 -0.03044846  0.01182272  0.04852603
  0.10551719  0.13573332  0.13796969  0.1797434   0.15733153  0.08062232
 -0.05628721 -0.25323621 -0.31841581 -0.26672624 -0.20617224 -0.15618126
 -0.04649044  0.33294865  0.78614201  1.2320441   1.15234436 -0.08750271
 -0.00744729]","[ 6.09331073e-04  2.80543001e-04 -8.42348249e-04 -2.95240931e-04
 -3.40840031e-05  1.31750069e-03]","[ 5.63671585e-03 -2.37841398e-03 -5.72846841e-04  6.70242019e-05
 -6.46699005e-03  1.00961951e-02  1.02888107e-03 -7.68823456e-03
  9.35066896e-04  6.19731514e-03 -5.49784988e-04 -3.47723341e-04
 -1.92436877e-03  5.32680646e-03  2.08774747e-03 -4.82618829e-03
 -1.00083786e-03  4.47882053e-03  5.97275928e-03  1.99641248e-03]",0.0867493862914926,"[ 5.63671585e-03 -2.37841398e-03 -5.72846841e-04  6.70242019e-05
 -6.46699005e-03  1.00961951e-02  1.02888107e-03 -7.68823456e-03
  9.35066896e-04  6.19731514e-03 -5.49784988e-04 -3.47723341e-04
 -1.92436877e-03  5.32680646e-03  2.08774747e-03 -4.82618829e-03
 -1.00083786e-03  4.47882053e-03  5.97275928e-03  1.99641248e-03]"
ICE,"[-1.49120826e-01  1.47482202e-01  4.41058734e-01 -2.86150014e-01
  1.37124361e-01 -6.80503870e-02 -2.01348972e-01 -3.73375953e-01
  1.44313965e-01  1.96637371e-02 -7.63531632e-01  6.47352795e-03
 -1.27282363e-02  3.39033518e-01  1.76441350e-01 -1.94068411e-01
  1.16426904e-02  9.92428963e-02 -2.64561405e-01  1.41495643e-01
  2.04988152e-01 -2.65389452e-02 -3.98072573e-01 -1.94832297e-01
 -3.39768714e-02  1.95315904e-01 -3.26334169e-01  1.91531800e-01
  2.43754197e-01 -1.32775531e-01 -5.64050004e-01  2.16190912e-03
  1.79582342e-01 -2.00888896e+00  1.41137038e+00  1.63657467e+00
 -3.71028424e+00  5.85066626e-01  4.25956386e+00 -1.60733873e+00
 -2.65493620e+00  1.06662566e+00  6.36461198e-01  3.02594964e-01
 -6.89328838e-01 -5.64605550e-01  1.18343661e+00  7.80067873e-02
 -1.04255022e+00  2.22483710e-01 -1.79607703e-01  1.46515334e+00
  1.77143852e+00  0.00000000e+00]",0.7394269104082056,0.23520527177174902,"[ 8.51925824e-04  1.30042362e-03 -1.86632797e-04  5.38759074e-04
 -1.46294638e-04  5.76140010e-05]",-5.411864753408205,0.0044633094748226625,0.8096501219458353,-0.04060943788350586,"[-0.10833965 -0.10340103 -0.05944526 -0.02837783  0.00928034  0.04149761
  0.10313341  0.13547342  0.13409472  0.17216425  0.15010439  0.08853101
 -0.05696597 -0.24677708 -0.31996801 -0.24914855 -0.21892974 -0.14485836
 -0.04178537  0.32614271  0.78990524  1.22293039  1.10155318 -0.09782017
 -0.01980688]","[ 9.02418671e-04 -1.01486248e-05 -1.13891435e-03 -1.19537485e-03
 -1.38686882e-05  8.36382720e-04]","[ 0.00230417  0.00079829 -0.00049295 -0.00610644 -0.00230602  0.01462176
 -0.00327335 -0.00697798  0.00198066  0.00334811  0.00104657  0.00111097
 -0.00261357  0.00462825  0.00092049 -0.00325337 -0.00096097  0.00085382
  0.00640528  0.00467527]",0.0875436545779058,"[ 0.00230417  0.00079829 -0.00049295 -0.00610644 -0.00230602  0.01462176
 -0.00327335 -0.00697798  0.00198066  0.00334811  0.00104657  0.00111097
 -0.00261357  0.00462825  0.00092049 -0.00325337 -0.00096097  0.00085382
  0.00640528  0.00467527]"
IDXX,"[-9.39387305e-02  2.31947564e-01  4.82699370e-01 -3.53942984e-01
  1.29808306e-01 -5.52313491e-02 -1.98187521e-01 -3.36771231e-01
  1.31191483e-01  7.68695098e-03 -7.36757739e-01  7.88875832e-02
 -2.31138522e-02  4.59069097e-01  2.35002499e-01 -2.00179361e-01
 -8.21427345e-03  6.43373775e-02 -4.43419290e-01  2.02306980e-01
  2.55402527e-01 -2.66186237e-03 -5.01390703e-01 -2.34408618e-01
 -5.31634355e-03  2.52873247e-01 -3.66381514e-01  1.36939778e-01
  1.24368185e-01 -8.87576077e-02 -6.06866268e-01 -4.75973616e-02
  1.40442895e-01 -2.23696299e+00  1.51781485e+00  2.18139940e+00
 -4.01759785e+00  2.67014159e-01  4.76691377e+00 -1.70545693e+00
 -3.15281969e+00  1.67681818e+00  6.03141455e-01 -1.02832768e-01
 -2.35102564e-02 -8.31827158e-01  1.44324373e-01  4.33292042e-01
 -3.31128566e-01  3.73455482e-01 -8.33011806e-01  8.88513166e-01
  2.89771107e+00  0.00000000e+00]",1.026891526686519,-0.05897258661357089,[-0.00029589  0.00092036 -0.00010693 -0.0001999   0.00026559  0.00024136],-5.166402372732562,0.005705056610628105,0.8108219883847858,-0.03982959945838071,"[-0.10738239 -0.10502313 -0.05964427 -0.02811968  0.00918076  0.04246758
  0.10275749  0.13491728  0.13499209  0.17515602  0.14917634  0.09474122
 -0.05372911 -0.24757237 -0.32164523 -0.25232457 -0.23836553 -0.13845311
 -0.03628616  0.3309606   0.77062578  1.21568657  1.10889931 -0.09315134
 -0.02174657]",[ 0.00076277 -0.00032135 -0.00101669 -0.0012821  -0.00011383  0.00071809],"[ 0.00165652  0.00104499  0.00096806 -0.00697984 -0.00308413  0.01596572
 -0.00347335 -0.00825293  0.00382483  0.00348386 -0.0002194   0.00297089
 -0.00329269  0.00163708  0.00229452 -0.00142174 -0.00048604 -0.00102899
  0.0052104   0.0078148 ]",0.08798311357356428,"[ 0.00165652  0.00104499  0.00096806 -0.00697984 -0.00308413  0.01596572
 -0.00347335 -0.00825293  0.00382483  0.00348386 -0.0002194   0.00297089
 -0.00329269  0.00163708  0.00229452 -0.00142174 -0.00048604 -0.00102899
  0.0052104   0.0078148 ]"
IEX,"[-0.14100404 -0.03781052  0.22861732 -0.34894078  0.16027254 -0.13929178
 -0.19962602 -0.40428982  0.093024    0.00592514 -0.81059797  0.00942441
  0.0555579   0.35928477  0.32994024 -0.30986442 -0.06503682 -0.03364053
 -0.13999075  0.05258879  0.31197669 -0.02334937 -0.52883317 -0.30581658
  0.05264917  0.13316005 -0.42418624  0.17601954  0.18239826 -0.11557638
 -0.38511632 -0.01515464  0.23697408 -1.57089648  1.170482    1.24792332
 -3.3340403   0.51173201  3.96837492 -1.74698009 -2.89456239  1.76470979
  1.42899899 -0.76178417 -0.98789401  0.12982923  1.25379883  0.09290591
 -1.41085792 -0.00834372  1.01508567  0.74926419  0.40120666  0.        ]",0.43794272684358226,0.5361676199368028,"[ 1.79903241e-04  1.07713354e-03 -2.31023750e-05  1.17770729e-04
  2.17085747e-04  4.00688812e-04]",-5.565289185901533,0.003828473244657851,0.8098224928634632,-0.04230134254452327,"[-0.11328972 -0.10477767 -0.05882069 -0.03066793  0.00909627  0.04083398
  0.10135626  0.13529567  0.13277599  0.17301828  0.15339297  0.09003431
 -0.04823661 -0.25631193 -0.32406736 -0.25910068 -0.20601274 -0.15679011
 -0.02381688  0.32667805  0.76439759  1.2016698   1.12308571 -0.10608996
 -0.02770246]","[ 8.74908576e-04 -1.89576463e-04 -1.11500503e-03 -7.06354746e-04
 -8.93472913e-05  9.96715231e-04]","[ 3.61096562e-03  8.96549962e-05 -1.56088238e-03 -5.06932320e-03
 -2.56548396e-03  1.39220939e-02 -3.59370827e-03 -7.68976979e-03
  3.96139456e-03  5.37607540e-03 -2.03418338e-03  5.39652098e-04
 -4.65780698e-04  4.95435742e-03  9.03621075e-04 -4.21980759e-03
 -1.43226319e-03  4.31364039e-03  4.37956673e-03  6.70074008e-04]",0.08729243942376175,"[ 3.61096562e-03  8.96549962e-05 -1.56088238e-03 -5.06932320e-03
 -2.56548396e-03  1.39220939e-02 -3.59370827e-03 -7.68976979e-03
  3.96139456e-03  5.37607540e-03 -2.03418338e-03  5.39652098e-04
 -4.65780698e-04  4.95435742e-03  9.03621075e-04 -4.21980759e-03
 -1.43226319e-03  4.31364039e-03  4.37956673e-03  6.70074008e-04]"
IFF,"[-1.85507759e-01 -1.76903999e-03  3.59751118e-01 -1.44419875e-01
  1.93400362e-01 -9.34845857e-02 -1.96756379e-01 -4.09697337e-01
  1.60271709e-01 -3.11470608e-02 -7.20217399e-01  1.08018131e-01
 -1.56852336e-02  2.03806923e-01  1.28821392e-01 -1.70482329e-01
 -2.38640326e-02  1.06100255e-01 -1.60092022e-01 -2.71191632e-02
  1.60458086e-01 -7.72987300e-02 -3.71055613e-01 -1.83635394e-01
  4.77158749e-02  2.10046153e-01 -3.22396897e-01  1.34210788e-01
  2.80622274e-01 -2.04033613e-01 -4.16361763e-01  2.29891484e-02
  1.83450514e-01 -1.61972032e+00  1.06882660e+00  1.48258166e+00
 -2.93765358e+00  1.52459941e-01  3.51041991e+00 -9.45071062e-01
 -2.21940777e+00  6.22269602e-01  9.50171925e-01  4.22445434e-01
 -8.10548955e-01 -6.50353124e-01  1.13971963e+00  5.62249705e-01
 -1.16199071e+00 -3.60159084e-01  7.08690048e-01  6.77722951e-01
  2.86104552e-01  0.00000000e+00]",0.6085563409948024,0.37084312074912157,"[3.19887925e-04 1.38671904e-03 1.34880258e-05 1.15270952e-04
 2.98137716e-04 4.90267029e-04]",-5.317736614484435,0.0049038404551913755,0.8088773962022221,-0.04197850806579788,"[-0.11024367 -0.09997171 -0.05798121 -0.02890019  0.00970356  0.04052382
  0.10364816  0.13365077  0.13592558  0.17757316  0.14967504  0.08107572
 -0.05968443 -0.24509198 -0.32223292 -0.2477883  -0.20634529 -0.16287848
 -0.04676159  0.31813178  0.79406101  1.22699782  1.11957985 -0.09700715
 -0.01987479]","[ 7.12203096e-04  1.01276044e-04 -1.34855849e-03 -8.18306826e-04
 -1.72881330e-05  8.37586336e-04]","[ 0.00339831 -0.00018728 -0.00088774 -0.00391201 -0.00354156  0.01255601
 -0.00155555 -0.00598615  0.00066447  0.00388722  0.00148374  0.00073475
 -0.00282808  0.0048117   0.0021098  -0.00351386 -0.00230529  0.00329866
  0.004149    0.00075787]",0.08697080058547763,"[ 0.00339831 -0.00018728 -0.00088774 -0.00391201 -0.00354156  0.01255601
 -0.00155555 -0.00598615  0.00066447  0.00388722  0.00148374  0.00073475
 -0.00282808  0.0048117   0.0021098  -0.00351386 -0.00230529  0.00329866
  0.004149    0.00075787]"
ILMN,"[-3.18251280e-01  1.06064007e-01  3.92951112e-01 -7.62141524e-02
  3.02844663e-01 -1.51880091e-01 -1.32796749e-01 -5.89218381e-01
  2.87729877e-01 -3.20532741e-02 -9.11967294e-01 -6.55037265e-02
 -4.99335851e-02  2.78685626e-01  2.29734058e-01 -1.56774757e-01
 -3.56239051e-02  1.78115614e-01 -3.34435864e-01  1.69201874e-01
  3.21448709e-01  1.03352565e-02 -4.04248523e-01 -2.45591411e-01
 -8.88420379e-02  1.85785669e-01 -4.95593845e-01  2.06648628e-01
  2.20828045e-01 -2.38439207e-01 -5.93483766e-01  5.74350603e-04
  1.72127773e-01 -2.52993014e+00  1.81231988e+00  1.76225090e+00
 -4.70267967e+00  6.64410353e-01  4.97293176e+00 -1.38602293e+00
 -2.72301117e+00  4.84864862e-01  1.25591790e+00  1.41763570e-01
 -1.48826945e+00  5.87578336e-01  1.56189672e+00 -8.46433087e-01
 -1.98874379e-01 -6.18611638e-03 -6.08612561e-01  7.38548622e-02
 -3.24454929e-03  0.00000000e+00]",1.0424684048907866,-0.06611514964640268,[ 0.00126204  0.00071982  0.00016057  0.00073832 -0.00013843  0.00025293],-5.2952607105060325,0.005015306661892603,0.8060584079882517,-0.04101255524500803,"[-0.10936132 -0.09840413 -0.05529819 -0.03042912  0.01198123  0.03489495
  0.10768245  0.13336841  0.12842566  0.16950509  0.14872212  0.08450322
 -0.05200553 -0.24421883 -0.32391787 -0.24247711 -0.22497453 -0.14119759
 -0.02545168  0.33546441  0.78655778  1.20811691  1.08932642 -0.09968321
 -0.03126752]","[ 9.71051189e-04 -7.04297514e-05 -1.43303572e-03 -1.30182063e-03
 -1.10036152e-04  7.86011641e-04]","[ 0.00077977  0.0020932  -0.00012567 -0.00895571 -0.00217654  0.0164635
 -0.00284566 -0.0072181   0.00055126  0.00531425  0.00058383 -0.00105011
  0.00052824  0.00566534 -0.00167682 -0.00119284 -0.00178343 -0.00042634
  0.00256735 -0.00043211]",0.08746843809981383,"[ 0.00077977  0.0020932  -0.00012567 -0.00895571 -0.00217654  0.0164635
 -0.00284566 -0.0072181   0.00055126  0.00531425  0.00058383 -0.00105011
  0.00052824  0.00566534 -0.00167682 -0.00119284 -0.00178343 -0.00042634
  0.00256735 -0.00043211]"
INCY,"[-8.07981287e-02 -1.20973888e-01  1.76646814e-01  2.70200377e-01
  8.42775327e-02 -4.92477115e-02 -2.77101288e-04 -5.92507712e-02
  3.28302235e-01  1.42518346e-02 -3.04593697e-01  9.43410166e-02
  1.80583773e-01 -2.60767655e-01 -7.81893567e-02 -9.50202672e-02
  5.08064986e-02  3.44124027e-04 -1.96931928e-01  1.16535040e-02
  4.29559067e-02  3.08541519e-02 -1.95156613e-01  1.34802502e-02
 -4.52265853e-04  2.75431866e-01  4.08835875e-02  6.87628984e-02
  1.61773248e-01 -2.72895107e-02 -4.63205620e-02 -9.11947091e-02
  2.16358433e-01 -5.60878074e-01  8.40272087e-02  1.33958518e+00
 -3.60178013e-01 -1.26911848e+00  9.07841408e-01  1.44747639e+00
 -1.21824857e+00 -1.06627826e+00  1.29243429e+00  7.82584238e-01
 -1.37804634e+00 -6.04628787e-01  1.10764392e+00  3.20041126e-01
 -8.92878612e-01  5.95186177e-01  3.03983663e-01 -1.12102702e+00
  1.46647505e+00  0.00000000e+00]",0.03783689228760062,0.9203125770795364,[ 0.00061065 -0.00063492 -0.00018398  0.00082931 -0.0007139  -0.00044864],-4.617507194963898,0.009877387799297995,0.8111010468372148,-0.0430524573705252,"[-0.11455004 -0.0898304  -0.06050907 -0.02750745  0.01584203  0.05159919
  0.10962264  0.13515274  0.15103693  0.17849956  0.16123269  0.05744497
 -0.07304059 -0.23931521 -0.31554968 -0.25698615 -0.2112957  -0.151676
 -0.06906748  0.33813655  0.833396    1.26724899  1.10258653 -0.08736962
  0.00419758]",[ 0.00045103 -0.00017871 -0.00086167  0.00020688 -0.00035068  0.0008605 ],"[ 0.00651861 -0.00317924 -0.00133376  0.00341929 -0.00742733  0.00518796
  0.00480872 -0.00357492 -0.00426404  0.00400334  0.00273023 -0.00113964
 -0.00244075  0.00564272  0.00100615 -0.00261741  0.00108896  0.00195529
 -0.00092205  0.00446987]",0.08597939609790525,"[ 0.00651861 -0.00317924 -0.00133376  0.00341929 -0.00742733  0.00518796
  0.00480872 -0.00357492 -0.00426404  0.00400334  0.00273023 -0.00113964
 -0.00244075  0.00564272  0.00100615 -0.00261741  0.00108896  0.00195529
 -0.00092205  0.00446987]"
INTC,"[-0.21019054  0.15051498  0.39172906 -0.08515551  0.18916267 -0.04577362
 -0.16121247 -0.42635187  0.14176622  0.00321295 -0.63610742 -0.05374475
 -0.07058606  0.14948431  0.00946968 -0.05398238  0.03600733  0.22767605
 -0.09025957 -0.02289171  0.08882046 -0.10197111 -0.14966875 -0.10306551
 -0.10083543  0.10050621 -0.2719016   0.1809898   0.3055985  -0.26009285
 -0.50649823  0.0729897   0.11002793 -1.79435616  1.32304998  0.85305562
 -3.20755285  1.12691206  3.15834339 -1.24159554 -1.20176759 -0.2193581
  0.13324972  1.17429246 -1.08364451 -0.37257883  1.70877402 -0.02618386
 -0.89872001 -0.55449748  0.08400898  1.36207237  0.10884733  0.        ]",0.6659766727788768,0.30468967761570726,"[ 7.62671535e-04  1.87520812e-04  8.53659306e-05 -1.32560504e-04
 -1.78928133e-06 -3.04033476e-04]",-5.344327895213834,0.004775159534630036,0.8083532239960437,-0.04059063198605054,"[-0.10943357 -0.09855926 -0.05810577 -0.02752949  0.01079204  0.03980919
  0.10278043  0.1348652   0.13899644  0.16969593  0.14765586  0.07873109
 -0.06628661 -0.23595649 -0.31882091 -0.23821071 -0.19871104 -0.16135532
 -0.05789979  0.31332797  0.8347557   1.24157058  1.08288624 -0.10427915
 -0.01561609]","[ 8.38917674e-04  1.57185841e-04 -1.48419259e-03 -1.08997312e-03
  7.76949527e-05  6.48198707e-04]","[ 0.00290187  0.00064899 -0.00265161 -0.00470104 -0.0009165   0.01159472
 -0.0024402  -0.00317376 -0.00185666  0.00157743  0.00386897 -0.0001411
 -0.00232981  0.00637817  0.00023894 -0.00269781 -0.00314175  0.00142708
  0.00578658  0.0003954 ]",0.08681328915169227,"[ 0.00290187  0.00064899 -0.00265161 -0.00470104 -0.0009165   0.01159472
 -0.0024402  -0.00317376 -0.00185666  0.00157743  0.00386897 -0.0001411
 -0.00232981  0.00637817  0.00023894 -0.00269781 -0.00314175  0.00142708
  0.00578658  0.0003954 ]"
