,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-3.93028957e-01 -8.83584582e-02  1.32594158e-02  1.28348171e-01
 -8.44217862e-02  2.88187441e-01  8.87978632e-02  2.75239598e-01
  6.14994008e-02 -2.54574716e-02  4.61994754e-02  6.39438804e-02
 -1.50146725e-03  5.42887690e-02  2.29095717e-01  1.59105120e-02
 -6.30995777e-02 -4.00992675e-02  3.03017271e-01  3.00698708e-01
 -4.75851777e-01 -2.26304790e-01  9.56957306e-02  1.67058369e-01
  2.95793921e-02  4.05549136e-01  4.00217347e-01 -5.11568654e-02
 -3.00476546e-01  1.10411442e-01 -1.33435891e-01  7.28529844e-01
  2.41353627e-01 -5.11103368e-01 -3.77589932e-01 -5.60618015e-01
 -1.48444401e+00 -1.16797394e+00 -2.37123119e+00 -2.29298366e+00
 -2.03722926e+00 -2.59049323e+00 -1.30223004e+00 -1.78841671e+00
  3.94922604e-02 -6.58729375e-01  1.20591738e+00  3.96637738e-01
  1.59681548e+00 -1.14467881e-01  1.27384067e+00 -1.65139217e+00
  1.12793134e+00  0.00000000e+00]",-0.024050968888810288,0.9752022040236366,[-0.00091821 -0.00036622 -0.00044554 -0.00049049 -0.00013707 -0.00056131],-4.1173863009894935,0.016287028248217164,0.7435857892765979,-0.03447559084419848,"[-0.11145693 -0.08441506 -0.06059159 -0.00999293  0.02359078  0.07156557
  0.10324245  0.14072918  0.17271916  0.19280873  0.17614739  0.12633771
  0.00864109 -0.1858435  -0.33777126 -0.32254175 -0.1942117  -0.16323418
 -0.21713593  0.07589335  0.783356    1.35168724  1.60768442  0.24168131
  0.02649029]",[-0.000638   -0.00124371  0.00152563 -0.00089362  0.00254746  0.00055696],"[ 9.25788103e-03 -9.65818618e-03 -6.64117334e-03 -6.64544153e-04
 -8.06283979e-03 -5.45817806e-03 -7.18225302e-03 -5.12387740e-03
 -9.17088159e-03 -3.85122613e-03 -2.65488407e-03  2.90043238e-03
 -1.99812265e-03  4.67114177e-03 -7.42745599e-05  3.59940980e-03
 -9.11598386e-04  3.04521809e-03 -4.83460676e-03  1.72644251e-03]",0.0861401955860578,"[ 9.25788103e-03 -9.65818618e-03 -6.64117334e-03 -6.64544153e-04
 -8.06283979e-03 -5.45817806e-03 -7.18225302e-03 -5.12387740e-03
 -9.17088159e-03 -3.85122613e-03 -2.65488407e-03  2.90043238e-03
 -1.99812265e-03  4.67114177e-03 -7.42745599e-05  3.59940980e-03
 -9.11598386e-04  3.04521809e-03 -4.83460676e-03  1.72644251e-03]"
BSX,"[-0.17598647  0.02572164  0.18524272  0.02143823  0.10949015  0.31449125
 -0.08498986  0.40988696 -0.15095145  0.18849425  0.09500731  0.03956077
  0.17237242 -0.08663409  0.05503645 -0.14522491  0.07342412  0.37204624
  0.09623765  0.26404207 -0.55605248  0.10195838 -0.24531243 -0.19764801
  0.19723451 -0.08876706  0.4269421  -0.18557265 -0.21314718 -0.52798803
  0.07664283  0.07185713  0.06286043 -2.04865636  0.64334616 -2.6410788
  0.64397394 -2.98723498  0.87153644 -2.06151805  1.2579735  -0.82486643
  0.94409562  0.72245398  0.55741222  1.17877919 -0.2479153   0.87695143
 -0.77030398 -0.77563461 -0.54420292 -2.4894861   0.49886865  0.        ]",-0.4905118701833487,1.4511226845538452,[-0.00366065  0.00290151 -0.00209817 -0.00129539  0.00019543 -0.00053785],-4.467817181755801,0.011472330551732123,0.7483925942338538,-0.033285221962975536,"[-0.10772028 -0.08688208 -0.05543124 -0.00899305  0.01784204  0.07616168
  0.09602265  0.14908608  0.17511903  0.19027447  0.18507529  0.11856546
 -0.00215109 -0.19582948 -0.32274074 -0.28667767 -0.21333872 -0.16440558
 -0.22159612  0.12263848  0.72621584  1.26949974  1.64602198  0.17680825
  0.02632563]","[-1.03660519e-03 -9.61926409e-04 -3.96395867e-04 -2.69147279e-04
  7.53908600e-04  2.21728896e-05]","[ 0.00462232 -0.00684553 -0.01215174  0.00517343 -0.01261775  0.00348806
 -0.00638262  0.0043341  -0.00259319  0.00243379  0.00284431  0.00469751
  0.00327741  0.00030471  0.00045958 -0.00291386 -0.0020249  -0.00255521
 -0.00615722 -0.00019497]",0.08656237664698564,"[ 0.00462232 -0.00684553 -0.01215174  0.00517343 -0.01261775  0.00348806
 -0.00638262  0.0043341  -0.00259319  0.00243379  0.00284431  0.00469751
  0.00327741  0.00030471  0.00045958 -0.00291386 -0.0020249  -0.00255521
 -0.00615722 -0.00019497]"
BWA,"[-7.45923716e-01  1.08054013e-01  3.68689401e-01  3.80662469e-01
 -4.48821497e-02  6.40778118e-01 -1.38578415e-01  9.79724450e-01
 -2.61108921e-02  2.76527226e-01  2.97653099e-03 -1.08609875e-01
  3.78752749e-01 -2.50083083e-01  2.96658576e-01  6.68602435e-02
 -1.21567525e-02  4.68185533e-01  4.70661060e-01  7.24680503e-01
 -9.85624527e-01 -1.96812115e-02 -5.58925389e-01 -2.41532833e-01
  3.65556986e-01  1.63992748e-01  8.51775000e-01 -2.21712628e-01
 -6.71171132e-01 -9.20090812e-01  4.96771518e-03  5.97809007e-01
  4.04000164e-01 -3.60454375e+00  5.73323524e-01 -5.31211761e+00
  7.43483006e-01 -5.74419440e+00  1.36779117e+00 -4.76735801e+00
  2.02057552e+00 -2.51881344e+00  1.82289049e+00 -2.64509545e-01
  1.33987635e+00  1.08349630e+00  9.06442709e-01  1.71131491e+00
  8.16186880e-01  4.77753793e-01  2.03202690e+00 -1.29859007e+00
  4.39448351e+00  0.00000000e+00]",-1.0310154119093256,1.9762712252862997,"[-1.80337603e-03  2.03965035e-04 -5.56721528e-04 -3.03021236e-04
  7.16067548e-05  1.37963042e-04]",-5.142408711228516,0.005843597209549597,0.7357702858048919,-0.03264406740557906,"[-1.03851320e-01 -7.80100135e-02 -5.98307763e-02  3.62155587e-04
  1.63896182e-02  9.54678611e-02  9.98919759e-02  1.52805392e-01
  1.72079075e-01  1.85243234e-01  1.96754777e-01  1.13048505e-01
  1.70707242e-02 -1.87312745e-01 -3.30401962e-01 -2.73000960e-01
 -1.76907625e-01 -1.08599749e-01 -2.83860025e-01  1.12445676e-01
  6.66948374e-01  1.26788154e+00  1.69421451e+00  2.13311410e-01
  5.54892416e-02]",[-0.00103509 -0.00222584 -0.00131021 -0.00052526  0.00218594  0.00090797],"[-0.00022944 -0.00724058 -0.01964213  0.0053291  -0.02001444  0.00486298
 -0.01360697  0.00658728 -0.00674763  0.00511673 -0.00033126  0.00720805
  0.00308443  0.00360359  0.00248924  0.00132358  0.00106748  0.00410554
 -0.00197058  0.01013762]",0.08745709675100238,"[-0.00022944 -0.00724058 -0.01964213  0.0053291  -0.02001444  0.00486298
 -0.01360697  0.00658728 -0.00674763  0.00511673 -0.00033126  0.00720805
  0.00308443  0.00360359  0.00248924  0.00132358  0.00106748  0.00410554
 -0.00197058  0.01013762]"
BXP,"[-0.21096941  0.08503866  0.32412917  0.12071227 -0.02344289  0.53949428
 -0.10871381  0.51729472 -0.2143657   0.3317101   0.05816399  0.05437842
  0.25749441 -0.23201367  0.16263256 -0.19600127  0.08877174  0.51817575
  0.25849542  0.29853422 -0.71007319  0.15579587 -0.46622945 -0.32517635
  0.27036231 -0.48587504  0.51465944 -0.23553677 -0.40832974 -0.85365338
  0.05820393 -0.03107564  0.05555345 -2.33523394  0.87931321 -2.88359761
  1.42865514 -3.17716331  1.99263829 -1.56618787  2.78406164  0.01898698
  2.11324657  1.67849577  1.33080493  1.6156814   0.06787252  0.80187957
 -0.62124354 -1.55919661  0.25359266 -3.17776113  2.49903097  0.        ]",-0.6888103141265352,1.6385487352856885,"[-1.90440317e-03  2.18828808e-04 -6.81153566e-04 -3.28264429e-04
  2.26462151e-05  5.22277459e-05]",-4.882529593156932,0.007577820958442908,0.7476178327775949,-0.0327106230528609,"[-0.10468178 -0.08436951 -0.05874755 -0.00253602  0.016689    0.07958854
  0.09352737  0.15472345  0.17412812  0.19054326  0.18937965  0.11193492
  0.00632711 -0.20031336 -0.31913044 -0.27324045 -0.19792155 -0.15710797
 -0.24137551  0.13083063  0.68684904  1.241899    1.67075765  0.12643597
  0.03273562]","[-1.20679347e-03 -1.43934122e-03 -1.32745148e-03 -2.53256477e-04
  5.26123781e-04 -5.08715550e-05]","[ 3.69453488e-03 -6.26511816e-03 -1.28175342e-02  7.39027639e-03
 -1.31433994e-02  6.54227831e-03 -5.03049764e-03  8.60417494e-03
  2.51028628e-04  5.64512120e-03  4.91927157e-03  6.89456743e-03
  4.56555406e-03  9.77939511e-04  2.13348802e-05 -2.52649532e-03
 -4.07582453e-03 -3.13924051e-04 -7.69591682e-03  5.25811229e-03]",0.08659366624432137,"[ 3.69453488e-03 -6.26511816e-03 -1.28175342e-02  7.39027639e-03
 -1.31433994e-02  6.54227831e-03 -5.03049764e-03  8.60417494e-03
  2.51028628e-04  5.64512120e-03  4.91927157e-03  6.89456743e-03
  4.56555406e-03  9.77939511e-04  2.13348802e-05 -2.52649532e-03
 -4.07582453e-03 -3.13924051e-04 -7.69591682e-03  5.25811229e-03]"
C,"[-0.55765704  0.09828847  0.40821136  0.31875594  0.14159696  0.61947437
 -0.13532239  0.85641006 -0.10718762  0.21819505 -0.10711487 -0.0417838
  0.31398926 -0.22338915  0.27059202  0.14851924  0.11396032  0.41007847
  0.17418086  0.4927926  -0.8186085  -0.03054462 -0.6411739  -0.31256164
  0.34634205 -0.03053137  0.68011013 -0.10716926 -0.51988169 -0.75623738
  0.0265572   0.35959121  0.29837455 -3.52642417  0.75088739 -4.97175638
  0.96769682 -5.12315434  1.61069498 -3.56421562  1.89859115 -1.21893434
  1.13677172  0.9674639   0.04022198  1.45752573 -0.83179162  1.16132701
 -0.9434869  -0.44202477  0.92014127 -1.54428731  3.98998645  0.        ]",-0.9557117559045376,1.9082570125916107,"[-1.51602674e-03 -6.49686699e-05 -4.61198669e-04 -3.23668555e-04
  2.33788114e-05 -4.55688059e-06]",-5.157729001966839,0.005754753891775023,0.7399397975463713,-0.032683920954090444,"[-1.02874356e-01 -7.94939704e-02 -5.49957302e-02 -1.11901648e-04
  1.62681755e-02  9.14530884e-02  9.67813044e-02  1.50412591e-01
  1.67543262e-01  1.87389912e-01  1.93113379e-01  1.13830524e-01
  1.47495614e-02 -1.80907305e-01 -3.19417093e-01 -2.77064628e-01
 -2.06468039e-01 -1.35449120e-01 -2.57269422e-01  1.08400815e-01
  6.51180157e-01  1.25002773e+00  1.69454870e+00  1.85207073e-01
  4.37483424e-02]",[-0.0007313  -0.0018293  -0.00093201 -0.00047787  0.00154755  0.00059909],"[ 3.62895139e-05 -6.73155940e-03 -1.86904439e-02  5.94903518e-03
 -1.82208517e-02  5.51221037e-03 -1.03106686e-02  6.33151736e-03
 -3.23324966e-03  3.06280221e-03  3.12013570e-03  3.45773802e-03
  4.05803163e-03 -1.17708603e-03  9.32730579e-04 -3.40750496e-03
 -1.08811031e-03  8.17426860e-04 -2.82780846e-03  9.35676219e-03]",0.08747177673737593,"[ 3.62895139e-05 -6.73155940e-03 -1.86904439e-02  5.94903518e-03
 -1.82208517e-02  5.51221037e-03 -1.03106686e-02  6.33151736e-03
 -3.23324966e-03  3.06280221e-03  3.12013570e-03  3.45773802e-03
  4.05803163e-03 -1.17708603e-03  9.32730579e-04 -3.40750496e-03
 -1.08811031e-03  8.17426860e-04 -2.82780846e-03  9.35676219e-03]"
CAG,"[-3.01883387e-01 -5.44237802e-03  5.84337181e-02  1.20557267e-01
 -2.56893039e-01  3.31695103e-01  5.81246982e-02  1.93472094e-01
  4.35912081e-02  8.16562726e-02 -2.13947612e-03  6.04715033e-02
  5.66495991e-02 -4.91571491e-02  2.37650246e-01 -2.85988018e-02
 -6.86470346e-02  2.59357128e-02  3.77975777e-01  2.12009687e-01
 -3.11424056e-01 -1.37915169e-01 -1.60654751e-02  8.10061819e-02
  1.45825329e-02  2.43470990e-02  2.84242423e-01 -3.21683194e-02
 -3.14785229e-01 -1.00408703e-01 -1.35107897e-01  4.72929465e-01
  1.44125508e-01 -1.47708939e-01 -1.64225475e-01  2.12850733e-02
 -5.51535138e-01 -2.53224517e-01 -9.78702656e-01 -7.05042439e-01
 -5.12154224e-01 -9.30172397e-01 -1.05262979e-01 -7.37600594e-01
  8.30122522e-01 -3.40311209e-01  1.74821450e+00  2.00501604e-01
  2.16765404e+00 -2.52143062e-01  2.11792369e+00 -1.03716530e+00
  2.12729329e+00  0.00000000e+00]",-0.024050151264167957,0.9777122196450782,[ 0.00067374  0.00069889 -0.00055936 -0.00016533 -0.00038457 -0.00103861],-3.8344954300747927,0.02161224060612577,0.7456043755513173,-0.033630381910071505,"[-0.11058808 -0.084563   -0.06472731 -0.00879152  0.02241522  0.06857279
  0.1028698   0.14494272  0.17113307  0.19215942  0.17900648  0.12085208
  0.00983269 -0.18890029 -0.33670288 -0.31698829 -0.18739914 -0.17152257
 -0.19219959  0.08831839  0.76234578  1.32882314  1.60573471  0.19233572
  0.01884965]",[-0.00067399 -0.00123583  0.00084727 -0.00079723  0.00186887  0.00026305],"[ 0.01034085 -0.00904984 -0.00498496  0.00207151 -0.00558491 -0.00172952
 -0.00291293 -0.00092904 -0.00414828 -0.00076153 -0.0003258   0.00495684
 -0.00107252  0.00584989 -0.00072987  0.00525117 -0.00098975  0.00572586
 -0.00277575  0.00463184]",0.08592237732185921,"[ 0.01034085 -0.00904984 -0.00498496  0.00207151 -0.00558491 -0.00172952
 -0.00291293 -0.00092904 -0.00414828 -0.00076153 -0.0003258   0.00495684
 -0.00107252  0.00584989 -0.00072987  0.00525117 -0.00098975  0.00572586
 -0.00277575  0.00463184]"
CAH,"[-0.32420833  0.04983796  0.20824819  0.11372018 -0.00397067  0.38558941
 -0.10088941  0.54685945 -0.10995253  0.24610053  0.13204214 -0.01222882
  0.23135255 -0.144271    0.1027443  -0.15932556  0.01080433  0.43228334
  0.29144045  0.42610922 -0.69937066  0.10759989 -0.28140022 -0.18536535
  0.24161642 -0.03393025  0.55623469 -0.2510024  -0.3631703  -0.6962272
  0.05701503  0.21230508  0.1503351  -2.31284775  0.63575878 -3.1553969
  0.70563692 -3.63045123  1.0161129  -2.85374317  1.66359288 -1.46738334
  1.56654872  0.21088352  1.35615134  1.06228597  0.67299297  1.17501737
  0.13967439 -0.35860449  0.30226234 -2.26426967  1.449036    0.        ]",-0.5906210912689086,1.5385726083332523,[-0.00156867  0.00104328 -0.00035052 -0.00125085  0.00070972  0.00014969],-4.408775473136022,0.01217007178917582,0.7451099486828249,-0.0330918032815534,"[-0.10728655 -0.08461846 -0.05839963 -0.00700834  0.01743467  0.08070939
  0.0974713   0.15143035  0.17682457  0.18844119  0.1883711   0.11627205
  0.00186586 -0.198034   -0.32790064 -0.28106324 -0.1940434  -0.14493166
 -0.24312468  0.12545844  0.7197623   1.27412     1.65642153  0.18566031
  0.0351892 ]",[-0.00120311 -0.00135662 -0.00081389 -0.0003136   0.00113617  0.00025655],"[ 0.00378747 -0.0068969  -0.013585    0.00533824 -0.01439991  0.00389922
 -0.00853718  0.00544336 -0.00418039  0.00425197  0.00125771  0.00703126
  0.00300379  0.00282675  0.00122111 -0.00048345 -0.00106585 -0.00018119
 -0.00529032  0.00221553]",0.08666732382181913,"[ 0.00378747 -0.0068969  -0.013585    0.00533824 -0.01439991  0.00389922
 -0.00853718  0.00544336 -0.00418039  0.00425197  0.00125771  0.00703126
  0.00300379  0.00282675  0.00122111 -0.00048345 -0.00106585 -0.00018119
 -0.00529032  0.00221553]"
CAT,"[-0.68440739 -0.01996124  0.22951303  0.22430399 -0.07599082  0.65800357
  0.02828905  0.62904355  0.04410896  0.05157497 -0.16055847  0.09297134
  0.2129911  -0.05271037  0.41268133  0.20845735 -0.01609848  0.09192975
  0.31084382  0.44429718 -0.65580807 -0.31683755 -0.28572845 -0.03703415
  0.1491397   0.31763165  0.62676686  0.06728859 -0.49835169 -0.18707327
 -0.14353589  0.89206494  0.4043334  -1.85941018 -0.12924623 -2.60888924
 -0.91590591 -2.87793929 -1.31789494 -2.84779339 -1.1917343  -1.9009221
 -1.05389195 -0.5219984  -0.36101164  0.42029991  0.76096667  1.07083502
  1.64911655  0.17925092  2.72833739 -1.18099781  3.9291944   0.        ]",-0.4232646345812471,1.3711404166019343,[ 0.00035856  0.00071129 -0.00021832  0.00059826 -0.00023144  0.00010927],-4.433160236586477,0.01187689649956442,0.7371326779345726,-0.03388833430777289,"[-1.06732042e-01 -8.19203354e-02 -6.06348079e-02  7.07197176e-04
  2.12847932e-02  8.36008946e-02  1.02206087e-01  1.43595600e-01
  1.64673997e-01  1.94457580e-01  1.87606277e-01  1.23068981e-01
  2.29498515e-02 -1.76171383e-01 -3.32724132e-01 -3.06656160e-01
 -1.94304535e-01 -1.43261983e-01 -2.38663021e-01  6.59134938e-02
  7.14387257e-01  1.31183206e+00  1.64574419e+00  2.31862681e-01
  4.20200111e-02]",[-0.00027449 -0.001798    0.00074481 -0.00097236  0.00302821  0.00093652],"[ 5.07079955e-03 -9.14999371e-03 -1.23717602e-02  8.13220236e-04
 -1.25299361e-02 -2.60685591e-03 -8.52561875e-03 -2.52180928e-03
 -6.76310519e-03 -3.13834654e-03  3.52360473e-04  1.92116520e-03
  1.05511857e-03  3.29368187e-03  1.44446754e-03  3.77713324e-03
  9.43059857e-05  6.54612040e-03 -2.84930346e-03  9.48756824e-03]",0.0869189272591313,"[ 5.07079955e-03 -9.14999371e-03 -1.23717602e-02  8.13220236e-04
 -1.25299361e-02 -2.60685591e-03 -8.52561875e-03 -2.52180928e-03
 -6.76310519e-03 -3.13834654e-03  3.52360473e-04  1.92116520e-03
  1.05511857e-03  3.29368187e-03  1.44446754e-03  3.77713324e-03
  9.43059857e-05  6.54612040e-03 -2.84930346e-03  9.48756824e-03]"
CB,"[-0.31566677  0.00336913  0.02715448  0.18496003 -0.13713334  0.15235796
  0.01297901  0.29719706  0.05745661  0.07269676  0.12784327 -0.06121511
  0.02369638 -0.04694405  0.11273725 -0.05162911 -0.06901717  0.08242791
  0.36747224  0.33184605 -0.40836042 -0.04276576  0.03285415  0.12868057
  0.07559367  0.26151686  0.34764038 -0.16952686 -0.29933438 -0.1801942
 -0.06962143  0.46327144  0.16129969 -0.73426524 -0.02454148 -1.02729788
 -0.48182535 -1.54430518 -0.81274187 -2.27216904 -0.26448982 -2.24057053
  0.34525366 -1.61303431  1.08861564 -0.61258788  1.56748438  0.30460901
  1.55169014  0.12475876  1.11476825 -0.78862349  0.97685519  0.        ]",-0.024050155367690666,0.9689020175286738,"[-1.25402262e-03  1.15085731e-03 -1.17594127e-03 -1.36427027e-03
 -2.90682260e-05 -1.35456617e-03]",-4.097013974043682,0.01662223579816676,0.7452991172041408,-0.03354760127328079,"[-1.11328841e-01 -8.30195372e-02 -6.17524721e-02 -1.38559652e-02
  2.15242096e-02  7.22476825e-02  1.03441986e-01  1.44867102e-01
  1.76478435e-01  1.86948640e-01  1.77681891e-01  1.20416596e-01
  1.51425537e-03 -1.90635291e-01 -3.37639734e-01 -3.11997310e-01
 -1.87132134e-01 -1.59188856e-01 -2.07480359e-01  1.03714562e-01
  7.71147551e-01  1.34003744e+00  1.61456707e+00  2.22792199e-01
  2.20086661e-02]",[-0.00099351 -0.00121241  0.00065533 -0.00064581  0.00178395  0.00033433],"[ 8.60346283e-03 -8.61639815e-03 -7.80171895e-03  2.18118236e-03
 -8.97215216e-03 -1.17556021e-03 -7.13587505e-03 -2.00129521e-04
 -7.40870914e-03  6.84207007e-04 -2.90136936e-03  5.93193482e-03
 -1.80372565e-03  5.54952487e-03 -5.95804292e-04  3.44272858e-03
 -6.55936900e-05  2.64446745e-03 -1.85923884e-03  1.15524031e-03]",0.08612002485915277,"[ 8.60346283e-03 -8.61639815e-03 -7.80171895e-03  2.18118236e-03
 -8.97215216e-03 -1.17556021e-03 -7.13587505e-03 -2.00129521e-04
 -7.40870914e-03  6.84207007e-04 -2.90136936e-03  5.93193482e-03
 -1.80372565e-03  5.54952487e-03 -5.95804292e-04  3.44272858e-03
 -6.55936900e-05  2.64446745e-03 -1.85923884e-03  1.15524031e-03]"
CBOE,"[-0.4162717  -0.08973368  0.24776126 -0.13213755  0.20693414  0.69083318
 -0.0158671   0.48227534 -0.13000079  0.03720484 -0.20931386  0.2755973
  0.29984732  0.04759456  0.29578995  0.11489529  0.07701423  0.22696098
 -0.12344718  0.22349325 -0.57858129 -0.24645816 -0.35140007 -0.29621815
  0.1576788   0.12192519  0.52382344  0.17539025 -0.19607818 -0.16649883
  0.0029027   0.49492554  0.29200905 -2.19820839  0.16291603 -2.8385143
 -0.63140728 -2.89030065 -0.84356846 -1.74337655 -1.21362677 -0.19150844
 -1.69925961  1.65605165 -1.57362713  2.15577414 -1.18670227  1.75551265
 -0.59633481 -0.25378878  0.61895041 -2.50923759  2.04494753  0.        ]",-0.6458528103146803,1.5857083952168438,"[-1.61162654e-03 -2.55049821e-03  1.36046214e-04 -8.58285493e-04
  2.71037971e-05 -3.67992068e-04]",-4.479661505635749,0.011337250100503606,0.7430710358927798,-0.034496127650688296,"[-0.10608445 -0.09057689 -0.0533321   0.00177931  0.01926017  0.07877732
  0.09631435  0.14240888  0.16202004  0.20143091  0.1914203   0.12752529
  0.01377332 -0.1792948  -0.32317329 -0.29665073 -0.23695978 -0.16846321
 -0.22170681  0.07116515  0.70868659  1.25420481  1.6459145   0.20454892
  0.03434478]","[-3.71780185e-06 -9.80559436e-04  6.99056116e-04 -6.27231443e-04
  1.97843771e-03  6.24701679e-04]","[ 0.0040896  -0.00837314 -0.01292833  0.00151382 -0.01239496 -0.00131589
 -0.0054017  -0.00238326 -0.00187258 -0.00492574  0.00630062 -0.00148891
  0.00590153 -0.00234628  0.00316231 -0.00227208 -0.00056542  0.00041401
 -0.00674735  0.0045223 ]",0.0870941228664566,"[ 0.0040896  -0.00837314 -0.01292833  0.00151382 -0.01239496 -0.00131589
 -0.0054017  -0.00238326 -0.00187258 -0.00492574  0.00630062 -0.00148891
  0.00590153 -0.00234628  0.00316231 -0.00227208 -0.00056542  0.00041401
 -0.00674735  0.0045223 ]"
CBRE,"[-0.50414079  0.01080979  0.37929453  0.16067363  0.18734595  0.71322578
 -0.131511    0.80647073 -0.1653238   0.22616515 -0.07655507  0.07024287
  0.39788659 -0.17198562  0.27518533  0.02953473  0.05654842  0.48344308
  0.13290652  0.50862422 -0.95630117 -0.03237583 -0.6191641  -0.44009148
  0.36013505 -0.07434198  0.71152623 -0.09180385 -0.48617172 -0.76621131
  0.0731609   0.2987459   0.34378089 -3.40764973  0.7239547  -4.72543779
  0.69364737 -5.08345391  1.22251804 -3.53580051  1.5298011  -1.16757604
  0.82850804  1.40774848 -0.0137614   2.23140291 -1.00537486  1.99496311
 -1.36901442 -0.34101353  0.31780376 -2.80039767  3.69986062  0.        ]",-0.9149096215698457,1.8640811641821684,"[-1.09697589e-03  3.47744786e-04 -5.21428488e-04 -2.17024666e-04
 -2.44542178e-05 -8.35356292e-05]",-5.342304020916462,0.0047848336435660855,0.7411250133475819,-0.03353074212288314,"[-0.10332272 -0.08336519 -0.05386029  0.00253741  0.01599076  0.08972501
  0.0948005   0.15025573  0.16830898  0.19215229  0.19695442  0.11657563
  0.01432155 -0.1873751  -0.32325632 -0.27265666 -0.21082058 -0.13327459
 -0.27563752  0.10515284  0.66001876  1.22369247  1.69738537  0.17980649
  0.04620624]",[-0.00069889 -0.00171596 -0.00095314 -0.00039065  0.0014245   0.00072531],"[ 0.00038985 -0.00684575 -0.01801855  0.00515929 -0.01818129  0.00444951
 -0.0102164   0.00531056 -0.00320917  0.0023337   0.0044977   0.00331111
  0.00626238 -0.00179565  0.00323793 -0.00452255 -0.00081194 -0.00081945
 -0.00667029  0.00847428]",0.08749966214247573,"[ 0.00038985 -0.00684575 -0.01801855  0.00515929 -0.01818129  0.00444951
 -0.0102164   0.00531056 -0.00320917  0.0023337   0.0044977   0.00331111
  0.00626238 -0.00179565  0.00323793 -0.00452255 -0.00081194 -0.00081945
 -0.00667029  0.00847428]"
CCI,"[-0.27345493  0.0349426   0.12836451  0.23317003 -0.13296507  0.30435192
  0.03323923  0.28463612 -0.0039414   0.09743761 -0.00434348  0.00666429
  0.00869128 -0.09188772  0.22296165  0.01184038  0.0320511   0.05028009
  0.31274598  0.20309501 -0.37331217 -0.09413479 -0.11994888  0.06102253
  0.06710729 -0.04869113  0.3054656  -0.08826922 -0.34645393 -0.17068657
 -0.12058066  0.38255373  0.08878405 -0.71612064  0.09760184 -0.69908204
 -0.10672589 -0.96835194 -0.40809096 -1.1072151   0.06682523 -1.07969939
  0.12123291 -0.59103902  0.46195889 -0.49664099  0.81410884 -0.29770224
  0.99881097 -0.97251816  1.36623347 -1.4461351   2.1285645   0.        ]",-0.024050180830469503,0.9886302289803459,[-0.00196951  0.00102565 -0.0005661  -0.00105882  0.0005443   0.00013799],-4.036243596810641,0.017663699927873606,0.746233975932619,-0.0332235044910393,"[-0.10907039 -0.0817785  -0.06158939 -0.00943566  0.02177089  0.07178688
  0.10085325  0.14581749  0.17137446  0.18943726  0.17671266  0.11855473
  0.00919249 -0.18682834 -0.3280302  -0.31337707 -0.19335778 -0.17224086
 -0.20021915  0.09543859  0.74191308  1.32432403  1.62161022  0.18185444
  0.01977732]","[-7.94363270e-04 -1.33016759e-03  6.37992955e-04 -7.58154754e-04
  1.60944801e-03  9.43635298e-05]","[ 0.00862766 -0.0083174  -0.00693969  0.00325697 -0.00739474 -0.00010849
 -0.00396009  0.000771   -0.00421893 -0.000108   -0.00015997  0.00408887
 -0.00151266  0.00344609 -0.0023005   0.00200469 -0.00287898  0.0032829
 -0.00368956  0.00457589]",0.08606855965643992,"[ 0.00862766 -0.0083174  -0.00693969  0.00325697 -0.00739474 -0.00010849
 -0.00396009  0.000771   -0.00421893 -0.000108   -0.00015997  0.00408887
 -0.00151266  0.00344609 -0.0023005   0.00200469 -0.00287898  0.0032829
 -0.00368956  0.00457589]"
