,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 1.49252375e-01 -3.44859644e-01  2.90817437e-01  5.19983356e-01
 -2.08329722e-01  1.94998687e-01  1.98657799e-01  5.16271926e-01
  1.93660370e-01 -3.89687620e-01 -6.83734235e-01  2.35744441e-01
 -2.38400777e-01  7.53454745e-03  6.55950917e-02 -7.40719236e-02
 -2.19018876e-03  3.25486659e-01  4.49132814e-01 -4.80781288e-01
  3.24307152e-01 -4.16021425e-01 -5.13042280e-01 -3.87362616e-01
  1.51384493e-01 -7.04846288e-02  1.51194704e-01 -1.76736512e-02
 -3.59563362e-01  1.77086027e-01 -4.35213136e-01 -2.06464019e-01
 -8.35070005e-03  1.54028628e+00 -2.24170143e+00 -1.15231503e+00
 -4.32761604e+00 -4.21768719e+00 -2.57144541e+00 -3.40839103e+00
  1.12940907e+00 -1.42177442e+00  1.56164811e+00 -5.73423983e-01
  5.19891040e-01 -7.10899450e-01  4.33353801e-01 -3.35812165e-01
 -3.15026376e-01 -1.15630741e+00 -1.69928449e+00 -4.44513746e+00
 -8.70005052e-01  0.00000000e+00]",0.8851775973115626,0.06602833306474702,"[ 1.60362385e-03  5.46323039e-04  1.66759692e-04  2.22984958e-04
  9.00402918e-05 -6.39283036e-05]",-4.835945523097394,0.007939178098710139,0.7980926373885978,-0.03774106873696439,"[-0.11153719 -0.08136911 -0.06790318 -0.01897867  0.02272847  0.07830611
  0.10902311  0.12841865  0.14674468  0.19990446  0.166017    0.11719929
 -0.01805031 -0.19945107 -0.3281703  -0.27595998 -0.174981   -0.24531625
 -0.10236955  0.09743829  0.6954371   1.23712391  1.5197375   0.01372835
  0.00432101]",[-0.00034497 -0.00034911  0.00092613 -0.00230512 -0.00018595 -0.00053191],"[ 0.01427674 -0.0137602  -0.00889357 -0.00640852 -0.01616781 -0.00230568
 -0.0096115   0.00325625 -0.00386623  0.00482506 -0.00061109  0.00250887
 -0.00220747  0.00322986 -0.00255541 -0.00157788 -0.00368798 -0.00488696
 -0.01099008 -0.00141244]",0.0883357706694848,"[ 0.01427674 -0.0137602  -0.00889357 -0.00640852 -0.01616781 -0.00230568
 -0.0096115   0.00325625 -0.00386623  0.00482506 -0.00061109  0.00250887
 -0.00220747  0.00322986 -0.00255541 -0.00157788 -0.00368798 -0.00488696
 -0.01099008 -0.00141244]"
DRI,"[ 2.22095579e-01 -1.14240453e-01  1.19597946e-01  1.10642223e-01
 -2.12188798e-01 -1.51075564e-03  1.16921596e-01  2.49789648e-01
  1.53399499e-01 -3.04061342e-01 -3.12792075e-01  2.78743240e-01
 -8.14065221e-02  2.89903639e-02 -1.22315889e-01  1.01910239e-02
  3.33016431e-02 -5.20871413e-02  2.96211017e-01 -1.91527418e-01
  1.74975818e-01 -2.62111996e-01 -2.80095916e-01 -3.12759290e-01
 -6.32238917e-02 -2.05137783e-02  1.14044901e-01 -1.39671184e-01
 -1.11554100e-01  7.63798492e-02 -3.60882774e-01 -1.85084415e-01
 -2.15439308e-01  6.62259352e-01 -1.19527971e+00 -7.45248429e-01
 -2.74011101e+00 -2.92548379e+00 -1.54170924e+00 -2.30738616e+00
  1.51648667e+00 -5.15956332e-03  2.01081704e+00  1.14196316e+00
  5.45578349e-02  4.64515236e-02 -1.16875534e+00 -8.94605128e-01
 -9.29344165e-01 -9.70530876e-01 -7.83790301e-01 -2.14748644e+00
 -8.96487226e-01  0.00000000e+00]",0.4279795907540473,0.5309448604301598,"[-9.81252855e-05 -6.71789960e-04 -4.32682300e-05  2.75065080e-04
 -4.74057783e-04 -3.79172120e-04]",-4.619079362420623,0.009861871092269473,0.7995996623831942,-0.03552120898581021,"[-0.11529611 -0.09230546 -0.06786678 -0.02418755  0.02014676  0.06977396
  0.10710849  0.13126242  0.16151775  0.20124479  0.17406125  0.11650287
 -0.02999687 -0.19427438 -0.32738976 -0.30705968 -0.19014501 -0.21153456
 -0.11677728  0.119439    0.73773028  1.24563868  1.47389425  0.01557794
  0.00149963]","[-6.26091971e-04  2.30427477e-04  6.29330889e-04 -2.14102937e-03
 -8.79067370e-05 -1.02199422e-03]","[ 1.17745719e-02 -1.07459479e-02 -7.57792448e-03 -2.01531918e-03
 -1.25096231e-02 -4.28043426e-05 -6.46695575e-03  4.42729557e-03
 -4.47971390e-05  5.85720641e-03  4.61731244e-03  1.78793708e-03
 -5.12498001e-04 -1.24413170e-03 -4.20323321e-03 -2.83009646e-03
 -2.58787234e-03 -2.09463388e-03 -4.57345044e-03 -1.89392062e-03]",0.0874183755696273,"[ 1.17745719e-02 -1.07459479e-02 -7.57792448e-03 -2.01531918e-03
 -1.25096231e-02 -4.28043426e-05 -6.46695575e-03  4.42729557e-03
 -4.47971390e-05  5.85720641e-03  4.61731244e-03  1.78793708e-03
 -5.12498001e-04 -1.24413170e-03 -4.20323321e-03 -2.83009646e-03
 -2.58787234e-03 -2.09463388e-03 -4.57345044e-03 -1.89392062e-03]"
DTE,"[-0.21892949 -0.33580594  0.04033452  0.53863526 -0.07689379  0.28885486
 -0.06357636 -0.10309075  0.01115658 -0.14203085 -0.19622749  0.17754658
  0.03524179  0.01405006 -0.19932946 -0.37798249  0.05051155  0.36614118
  0.14491667 -0.36697412  0.1403323  -0.19058293 -0.16318108 -0.15849779
 -0.0327773  -0.17909888  0.01611221  0.05093467 -0.05324355  0.14671646
 -0.40257374 -0.20677423  0.04403443  1.36199179 -1.60417152 -0.67685501
 -3.40082548 -2.62342122 -1.9103877  -1.74457875  0.4642893  -0.31988783
 -0.04169203 -0.74517006 -1.5906266  -2.59925867 -0.50614177 -2.15412172
  1.09331119 -0.81977251  0.79125307 -1.58613423  0.36755079  0.        ]",0.7900261731700057,0.16309800734204769,"[ 5.55168905e-04  1.15458746e-03 -5.38914010e-04  6.80145429e-05
  3.60843562e-04  1.85811605e-04]",-4.803576460394656,0.00820036625558086,0.7904754645583045,-0.03773587132871366,"[-1.17599629e-01 -8.08246243e-02 -6.41507344e-02 -1.56258784e-02
  1.48571083e-02  5.89744727e-02  1.01058910e-01  1.39200380e-01
  1.65784547e-01  1.94850841e-01  1.78821830e-01  1.17463555e-01
 -3.21682402e-02 -2.20934166e-01 -3.28332387e-01 -2.71268193e-01
 -2.02451768e-01 -2.29179826e-01 -1.24538954e-01  1.30300662e-01
  7.67276653e-01  1.28150886e+00  1.48271281e+00  5.21410482e-04
 -6.51668858e-03]",[-0.00018693  0.0002937   0.00081655 -0.00236243 -0.00021166 -0.00037034],"[ 0.01387748 -0.01173054 -0.00765021 -0.00373739 -0.01174052 -0.00109489
 -0.00490417  0.00149338 -0.00088442  0.00027006 -0.00087825 -0.00299653
 -0.00814861  0.00089522 -0.00719492  0.00296979 -0.00232501  0.00132616
 -0.00266736  0.00203007]",0.08761736943388959,"[ 0.01387748 -0.01173054 -0.00765021 -0.00373739 -0.01174052 -0.00109489
 -0.00490417  0.00149338 -0.00088442  0.00027006 -0.00087825 -0.00299653
 -0.00814861  0.00089522 -0.00719492  0.00296979 -0.00232501  0.00132616
 -0.00266736  0.00203007]"
DUK,"[-3.73595253e-01 -4.98703717e-01  6.79283708e-03  8.01353032e-01
 -2.16067901e-02  3.73832726e-01  5.23545729e-02 -2.38913499e-01
 -1.29744213e-01 -1.65458753e-03 -2.94025222e-01  1.02938509e-01
  3.60454001e-02  6.55345058e-02 -2.28502059e-01 -4.16808132e-01
  1.08679149e-01  6.11219839e-01  8.20550013e-02 -3.74959075e-01
  7.27527199e-02 -1.75497032e-01 -1.11896721e-01 -3.42211679e-02
  3.08329725e-03 -2.41674195e-01  1.07346963e-02  1.96591230e-01
  9.31050812e-03  1.61254114e-01 -4.31993170e-01 -2.33294299e-01
  2.08864923e-01  1.32769391e+00 -1.79735202e+00 -9.09762816e-01
 -3.33238097e+00 -2.80187700e+00 -1.55399935e+00 -1.43886972e+00
  5.35399010e-01 -3.16325654e-01 -4.39338386e-01 -1.50395424e+00
 -1.66647471e+00 -3.08657597e+00  2.91271303e-01 -2.28919836e+00
  1.92297825e+00 -1.07936961e+00  1.81668092e+00 -1.19216171e+00
  2.52216946e+00  0.00000000e+00]",0.8696466988255243,0.08382690124725302,"[1.56589017e-03 6.77918657e-05 3.31571468e-04 7.53428710e-05
 4.08811179e-04 2.68245471e-04]",-4.938139569034256,0.00716792139811597,0.7872756441113004,-0.039326664596240284,"[-0.11848238 -0.07381615 -0.06273741 -0.01311653  0.01838173  0.05458499
  0.0955573   0.14555325  0.16197768  0.19124663  0.17839541  0.12064004
 -0.03294272 -0.22515633 -0.32567682 -0.24988658 -0.20733125 -0.23039259
 -0.13531486  0.1309283   0.78145861  1.30656867  1.49011166 -0.00432822
 -0.0076581 ]","[ 1.75268170e-04  4.24839437e-04  8.59301404e-04 -2.42677450e-03
 -3.65234174e-04  6.33403639e-05]","[ 0.01375669 -0.01228199 -0.00841753 -0.00352272 -0.01224354 -0.00016168
 -0.00405851  0.00179038 -0.00096757 -0.00095864 -0.00296578 -0.00308268
 -0.00952183  0.0032728  -0.00743216  0.00532392 -0.00315093  0.00395424
 -0.00152427  0.00812499]",0.08764562182591323,"[ 0.01375669 -0.01228199 -0.00841753 -0.00352272 -0.01224354 -0.00016168
 -0.00405851  0.00179038 -0.00096757 -0.00095864 -0.00296578 -0.00308268
 -0.00952183  0.0032728  -0.00743216  0.00532392 -0.00315093  0.00395424
 -0.00152427  0.00812499]"
DVA,"[-5.10807131e-05  2.43813937e-04  9.57472862e-05 -5.21982731e-05
 -5.57461139e-05 -1.24511007e-04  1.01692503e-04 -3.82539852e-05
  1.24605458e-04 -8.72073694e-05 -1.85373388e-04 -1.23801789e-04
 -3.25545302e-04  1.47883770e-05 -4.51551583e-05  2.40408357e-04
  3.22523700e-05 -2.66405398e-04 -2.50779236e-04 -1.89415450e-04
  1.42254396e-04 -1.34421044e-04 -3.24107866e-04  1.56175857e-04
 -4.12869181e-05 -7.48254257e-05  2.35846260e-04  8.76336617e-06
  9.92078875e-05 -3.23039961e-04 -1.01650167e-04 -5.61520789e-05
  9.63856951e-05 -3.97683365e-03  8.54872538e-04  2.76427099e-04
 -1.53832739e-03  5.96446690e-04 -3.98712813e-04 -2.22998679e-04
  3.26112961e-04 -1.71038549e-04  3.26027921e-04 -4.69916181e-04
 -2.15653133e-04  3.94277567e-04 -6.31989786e-04  3.77010708e-04
 -2.93625254e-04 -1.90613120e-04 -5.08151244e-05 -7.54627235e-04
 -9.89095268e-05  0.00000000e+00]",0.3898776682010356,0.486530153945441,[ 0.00953662 -0.00145561 -0.00051276  0.00016073  0.00164967 -0.00104105],-2.809892310983095,0.060211476157925964,0.7950037556737198,-0.03447627471819634,"[-0.11832798 -0.09520201 -0.06204092 -0.02357913  0.01656744  0.0617837
  0.10114767  0.14327552  0.17418951  0.18789798  0.1778366   0.11422228
 -0.02251941 -0.19543296 -0.33327707 -0.30470965 -0.21787355 -0.18877922
 -0.13651472  0.15456913  0.79529105  1.30482199  1.49191228  0.01768802
 -0.00748713]",[-0.00022597  0.00043434  0.00042151 -0.00123225  0.00040078 -0.00039319],"[ 9.83104408e-03 -7.31512394e-03 -5.47481536e-03  5.63447497e-03
 -4.60515652e-03  3.39769031e-03 -1.04350178e-04  2.62910924e-04
 -6.28223788e-05 -3.60394384e-04  1.71242297e-03  1.66992241e-03
 -1.07700034e-03  2.49572814e-03 -1.55937359e-03  7.41478645e-04
  1.40469352e-04  1.69043852e-04  2.35349135e-03  9.93276334e-04]",0.08701186847144526,"[ 9.83104408e-03 -7.31512394e-03 -5.47481536e-03  5.63447497e-03
 -4.60515652e-03  3.39769031e-03 -1.04350178e-04  2.62910924e-04
 -6.28223788e-05 -3.60394384e-04  1.71242297e-03  1.66992241e-03
 -1.07700034e-03  2.49572814e-03 -1.55937359e-03  7.41478645e-04
  1.40469352e-04  1.69043852e-04  2.35349135e-03  9.93276334e-04]"
DVN,"[-0.17630092  0.14755389 -0.25583464 -0.03461996  0.10938614  0.06941365
  0.20609675 -0.23282503  0.15955325 -0.18247591 -0.13500453 -0.0268273
 -0.11550988 -0.05267536 -0.1014638   0.12562499  0.21374724  0.05355077
  0.18175233  0.11371376  0.07561185  0.07702163 -0.16053017  0.09718186
 -0.23967299 -0.3631914  -0.21189053  0.04773563  0.10708402 -0.10699936
 -0.35619065 -0.06898621  0.08058408 -0.34838627 -0.59396049 -1.59529536
 -0.07016356 -1.92904661  2.36736342  1.55798939  2.84612857  2.57514311
  0.09666931  0.90583561 -2.00650419 -0.62271129 -1.20317681 -1.05164909
 -0.59919016 -1.65951123  0.09867934 -1.8276855   2.15109422  0.        ]",0.004286768370648075,0.9484220828675174,[ 0.00435931 -0.00175894  0.00198939  0.00075526 -0.00026544 -0.00020391],-4.5009953774070945,0.011097944395511752,0.7913573906493592,-0.033107523669236374,"[-0.12428487 -0.09623024 -0.05896568 -0.02091347  0.022465    0.05411775
  0.10566258  0.13738345  0.167145    0.18593794  0.17038581  0.11041194
 -0.02821187 -0.18808663 -0.31590252 -0.29860847 -0.20012128 -0.17698882
 -0.12765797  0.16480663  0.76810559  1.32649564  1.43136256 -0.01901897
 -0.02093715]","[-8.73164691e-05  5.98191116e-04  1.06584866e-04 -2.28609409e-03
  9.89505990e-05 -1.76355778e-04]","[ 0.0087909  -0.00884837 -0.00996033  0.00541011 -0.00964242  0.0098196
  0.00457843  0.008682    0.0066067  -0.00028451  0.00444253 -0.00227413
 -0.00294684 -0.0008326  -0.00372961 -0.00137669 -0.00415226  0.00129878
 -0.0029166   0.0068573 ]",0.08703586342520682,"[ 0.0087909  -0.00884837 -0.00996033  0.00541011 -0.00964242  0.0098196
  0.00457843  0.008682    0.0066067  -0.00028451  0.00444253 -0.00227413
 -0.00294684 -0.0008326  -0.00372961 -0.00137669 -0.00415226  0.00129878
 -0.0029166   0.0068573 ]"
DXC,"[-0.24208402  0.09105219 -0.04487936  0.11957463  0.16685115  0.24428053
  0.01286818 -0.07760556  0.26084363 -0.37402773 -0.16571879  0.02770671
 -0.05116245 -0.1243756   0.02189429 -0.05034494  0.14970678  0.11226829
  0.27427175 -0.15145632  0.28987899 -0.01673291 -0.34001613 -0.03159002
 -0.19529669 -0.430667   -0.1656031  -0.10053404 -0.11625051  0.00711245
 -0.38431786 -0.03721607  0.11110126  0.51591975 -0.91290693 -1.1572575
 -1.33607635 -2.28585337  0.67919747  0.29400517  1.92323465  1.39719071
 -0.1020975   0.22297711 -2.20869942 -1.83338838 -0.98295438 -1.35042676
  0.09982678 -1.13923535 -0.89774083 -4.16153039  0.0223614   0.        ]",0.10852550838300999,0.8418911493888893,[ 0.00079771 -0.00123825  0.00147061 -0.00038562  0.00060134  0.00071319],-4.591290635057222,0.010139763190790704,0.7899964292910394,-0.03366197684453727,"[-0.11975029 -0.09202872 -0.05741652 -0.01625584  0.01677057  0.05948292
  0.10990149  0.13002487  0.16587275  0.1878967   0.17378769  0.10805687
 -0.02055331 -0.19724021 -0.31781602 -0.29496725 -0.19273122 -0.20610701
 -0.10284738  0.15468128  0.73366147  1.3093277   1.43967447 -0.02560198
 -0.01760288]","[-4.97607193e-04  7.92267229e-05  3.83517545e-04 -2.40298384e-03
  2.38644255e-04 -1.67854722e-04]","[ 0.01136211 -0.00966998 -0.00880152  0.00194285 -0.0106777   0.00557166
  0.00097378  0.00588805  0.00359506 -0.0004567   0.00218057 -0.00362809
 -0.00619815 -0.00034386 -0.00458364  0.00031038 -0.00290212 -0.00194179
 -0.00935042  0.0013316 ]",0.08760378415551395,"[ 0.01136211 -0.00966998 -0.00880152  0.00194285 -0.0106777   0.00557166
  0.00097378  0.00588805  0.00359506 -0.0004567   0.00218057 -0.00362809
 -0.00619815 -0.00034386 -0.00458364  0.00031038 -0.00290212 -0.00194179
 -0.00935042  0.0013316 ]"
DXCM,"[ 7.38941630e-02  5.13640911e-01 -2.96384503e-04 -5.39144678e-01
  2.12315750e-01 -1.14605889e-01  1.95401523e-02  2.29014672e-01
  3.15235080e-01 -3.13950498e-01 -3.15937182e-03 -1.53815226e-01
 -1.69290904e-01 -1.31016465e-01  3.68735179e-01  3.49079417e-01
 -1.55019484e-03 -3.22345198e-01  1.58609372e-01  1.79392250e-01
  1.98008553e-01  7.46093110e-02 -2.21908723e-01  4.82315932e-02
 -8.79116227e-02 -1.57157925e-01 -1.22682985e-01 -1.96173814e-01
 -1.72256122e-01 -1.44358668e-01  1.35115209e-01  2.86520104e-01
  5.20887043e-02 -8.73543174e-01  9.27811902e-01 -3.08891531e-02
  2.09644399e+00  9.56453408e-01  1.95313894e+00  1.62855318e+00
  5.56868242e-01  7.83844671e-01 -1.98881091e-01  7.15378087e-01
  8.86213985e-03  1.31930188e+00 -3.15334187e-01  1.45628811e+00
 -1.66660222e+00 -2.00848241e-01 -2.79142176e+00 -3.07134359e+00
 -1.71484000e+00  0.00000000e+00]",-0.2505096109624812,1.194519632951291,[-0.00112942  0.00033419  0.00081196  0.0001553  -0.0005113   0.00023473],-4.502987848806106,0.011075854073191688,0.7965335803512847,-0.0295539775380252,"[-1.18522851e-01 -1.09591975e-01 -5.61107227e-02 -2.63575681e-02
  1.67230002e-02  6.87819755e-02  1.12958100e-01  1.30192315e-01
  1.73088608e-01  1.81384738e-01  1.69055276e-01  1.05135820e-01
 -2.97424037e-03 -1.68994511e-01 -3.29176468e-01 -3.35557175e-01
 -2.05777178e-01 -1.70064898e-01 -1.07583679e-01  1.64299139e-01
  7.50784213e-01  1.31691231e+00  1.46645937e+00  1.08697061e-03
 -1.40964707e-02]","[-6.45304373e-04 -1.42605172e-05 -4.99629297e-06 -9.36625257e-04
  1.22745313e-03 -2.24518462e-04]","[ 0.00722424 -0.00465884 -0.00529653  0.01139372 -0.00191485  0.00836483
  0.00449325  0.00199392  0.00199    -0.00147598  0.00400651  0.00229204
  0.00252666  0.00164609  0.0026694  -0.00367858 -0.00031543 -0.00616844
 -0.00550852 -0.00335053]",0.08710569467923754,"[ 0.00722424 -0.00465884 -0.00529653  0.01139372 -0.00191485  0.00836483
  0.00449325  0.00199392  0.00199    -0.00147598  0.00400651  0.00229204
  0.00252666  0.00164609  0.0026694  -0.00367858 -0.00031543 -0.00616844
 -0.00550852 -0.00335053]"
EA,"[ 0.29189825  0.497516   -0.0430993  -0.64887085 -0.07250796 -0.18835963
 -0.20873007  0.26613578  0.39637509 -0.42707389  0.18670647  0.14554018
 -0.08123192 -0.12573022  0.10331688  0.12587237 -0.07490101 -0.55436319
  0.20690682  0.07016652  0.2082372  -0.03607009 -0.15096133 -0.24925683
 -0.16751591  0.01901133 -0.03810112 -0.30167991 -0.14551606 -0.08664749
 -0.02045372  0.11679427 -0.32064033 -0.15999459  0.33637162  0.1308986
 -0.05768989  0.08528516  0.01939301  0.02800167  0.49611594  0.79157276
  0.57647275  1.89747833 -0.69025528  0.99796659 -2.30508796  0.24272053
 -2.43865309 -0.02497076 -2.79686182 -1.70542841 -4.13341136  0.        ]",0.004283290373170302,0.9446159371770699,"[-2.54766929e-03  9.12139993e-04 -9.14120607e-04 -3.02579420e-04
 -9.36807622e-05  1.73795262e-05]",-4.579741317232971,0.01025754940449545,0.8010437830588991,-0.029659915724265122,"[-0.11909978 -0.11258399 -0.06373704 -0.0287895   0.01006951  0.0703301
  0.11601694  0.1250113   0.1807011   0.19483603  0.17409427  0.10608999
 -0.01869001 -0.18340435 -0.33406522 -0.35314976 -0.20019104 -0.18034963
 -0.10460816  0.15208448  0.7577424   1.25488838  1.45385022  0.01592043
 -0.00785477]","[-9.58579220e-04  9.34414982e-05  1.66053471e-04 -1.36401509e-03
  8.81912370e-04 -1.22433221e-03]","[ 9.40696700e-03 -6.32576076e-03 -4.83309349e-03  5.40693554e-03
 -4.25085815e-03  3.46605456e-03  5.69771665e-05  1.56519885e-03
  2.19849907e-03  1.41794366e-03  7.03610569e-03 -8.97719452e-07
  1.65981656e-03 -4.26353380e-03 -9.10142122e-04 -6.20421702e-03
  3.57623781e-04 -6.74194183e-03 -2.35794629e-03 -1.07120332e-02]",0.08698423099899066,"[ 9.40696700e-03 -6.32576076e-03 -4.83309349e-03  5.40693554e-03
 -4.25085815e-03  3.46605456e-03  5.69771665e-05  1.56519885e-03
  2.19849907e-03  1.41794366e-03  7.03610569e-03 -8.97719452e-07
  1.65981656e-03 -4.26353380e-03 -9.10142122e-04 -6.20421702e-03
  3.57623781e-04 -6.74194183e-03 -2.35794629e-03 -1.07120332e-02]"
EBAY,"[ 0.34943369  0.48660805 -0.06857628 -0.68392343 -0.02986668 -0.25616917
 -0.04902631  0.25101433  0.2938133  -0.20879408  0.18810649  0.0072937
 -0.08908071 -0.13648936  0.14238527  0.33861472 -0.02888892 -0.57307139
  0.09486503  0.23050135  0.0833248   0.13312828 -0.05990764 -0.08090538
 -0.09047873  0.08659717 -0.0537712  -0.20369221 -0.08210684 -0.14142953
  0.12838878  0.08857561 -0.25652702 -0.86983765  0.77523594  0.04405861
  1.49461647  0.80545078  1.36033913  0.98081701  0.81917383  1.17851621
  0.70102499  1.83217325  0.29769971  2.08711391 -1.18844546  1.51689264
 -2.08242268  0.53888507 -2.35413857 -0.41728754 -2.80573006  0.        ]",-0.20172421491917245,1.1420069563908843,[-0.00173085 -0.0015684  -0.0003713  -0.00101475 -0.00071135 -0.0015878 ],-4.433605162442011,0.011871613336623309,0.8022341115044455,-0.029751443323101416,"[-0.11955773 -0.11353635 -0.06270564 -0.03064625  0.01487531  0.06952458
  0.11229815  0.13333813  0.18130783  0.18921152  0.17398605  0.10477694
 -0.0166127  -0.17072413 -0.33253646 -0.35507107 -0.21098148 -0.16320357
 -0.11957575  0.17446159  0.77573041  1.28446205  1.47122436  0.0236783
 -0.00941394]","[-6.61176145e-04  2.44563849e-04  2.28634777e-05 -9.07208906e-04
  7.60634108e-04 -1.00629141e-03]","[ 0.00728654 -0.00516614 -0.00504475  0.00968272 -0.00232234  0.00681273
  0.00273188  0.00259009  0.00313231  0.00134248  0.00714853  0.00308924
  0.00469165 -0.00097067  0.00251946 -0.00494098  0.0019424  -0.00497373
  0.001396   -0.00709118]",0.0867999419412621,"[ 0.00728654 -0.00516614 -0.00504475  0.00968272 -0.00232234  0.00681273
  0.00273188  0.00259009  0.00313231  0.00134248  0.00714853  0.00308924
  0.00469165 -0.00097067  0.00251946 -0.00494098  0.0019424  -0.00497373
  0.001396   -0.00709118]"
ECL,"[-0.23601465 -0.23974747 -0.02901895  0.39584534  0.02085189  0.31894231
 -0.1134152  -0.16196738  0.0728575   0.01584454 -0.00841803 -0.00329991
  0.07090372 -0.16474744 -0.14155607 -0.25444073  0.08966028  0.27472405
  0.04513839 -0.2722744   0.09273109  0.14014862 -0.12003269  0.01455217
  0.02927254 -0.18804879 -0.14426099  0.11503976 -0.05269601  0.08223849
 -0.26415341 -0.28337707  0.09618523  0.97097912 -1.25298898 -0.88848127
 -1.91896645 -1.77554574 -0.22894503 -0.14476862  0.87792429  0.59464455
 -0.70742122 -0.98343831 -1.66954431 -2.46574917  0.36394913 -0.94651751
  1.84783696  0.43222944  0.57557111 -0.71799299 -0.26895923  0.        ]",0.39410239623043913,0.5539042459683337,[ 0.00458899 -0.00025147  0.00018745  0.00017427 -0.00045568 -0.00176345],-4.360996933041392,0.012765654800625697,0.7901219961941982,-0.036821720871525646,"[-1.19198165e-01 -8.46307892e-02 -6.15137326e-02 -1.45077941e-02
  1.33763625e-02  5.70026403e-02  1.03070287e-01  1.45058736e-01
  1.73236490e-01  1.86569398e-01  1.80671358e-01  1.07505239e-01
 -2.86929355e-02 -2.12756782e-01 -3.26254467e-01 -2.80230607e-01
 -2.12448802e-01 -2.18055060e-01 -1.28846460e-01  1.78577403e-01
  7.74903073e-01  1.31534327e+00  1.49726825e+00 -3.72226754e-04
 -1.75064000e-02]","[ 3.28371609e-05  2.44092540e-04  6.37067266e-04 -2.04012634e-03
 -4.26041369e-04 -1.89076450e-04]","[ 0.01273057 -0.01067584 -0.00822824  0.00035978 -0.00947155  0.00314023
 -0.00029446  0.00277724  0.00151534 -0.00191633 -0.00134262 -0.00268714
 -0.00790867  0.00355381 -0.00363501  0.00528487  0.00123924  0.0015132
  0.00011564  0.00029414]",0.08766036946333394,"[ 0.01273057 -0.01067584 -0.00822824  0.00035978 -0.00947155  0.00314023
 -0.00029446  0.00277724  0.00151534 -0.00191633 -0.00134262 -0.00268714
 -0.00790867  0.00355381 -0.00363501  0.00528487  0.00123924  0.0015132
  0.00011564  0.00029414]"
ED,"[-1.71142847e-01 -3.79404993e-01  2.86232388e-03  5.89307602e-01
 -1.43668644e-01  2.97724462e-01 -7.86406841e-02 -4.75307298e-02
  2.20780793e-02 -1.01575081e-01 -1.91935979e-01  1.78702394e-01
  5.55418742e-03 -1.52303078e-02 -1.96745142e-01 -4.18211135e-01
  3.55270141e-02  4.03015260e-01  1.42905588e-01 -4.05844556e-01
  1.26671489e-01 -1.62177528e-01 -1.25244818e-01 -1.85648322e-01
  3.88512243e-02 -1.11435361e-01  1.86954801e-02  1.38089911e-01
 -9.19305583e-02  1.59951872e-01 -3.97584677e-01 -2.63730147e-01
  3.01889639e-02  1.60628024e+00 -1.90835432e+00 -7.83013114e-01
 -3.80650681e+00 -2.77248308e+00 -2.03827533e+00 -1.79457293e+00
  3.78107613e-01 -3.80822663e-01 -3.23175596e-01 -1.06383973e+00
 -1.62031236e+00 -2.60617151e+00 -2.23877804e-01 -1.69671412e+00
  1.12840191e+00 -5.02027904e-01  5.65322484e-01 -9.71188825e-01
  1.91559066e-01  0.00000000e+00]",1.1064299299448663,-0.15265765412746637,"[ 9.21658795e-04  8.08390040e-04  3.30604751e-05 -8.61566890e-05
  5.48846911e-04  3.95859780e-04]",-5.122472756544487,0.005961263900502791,0.7914641039904803,-0.038141944543011265,"[-0.11831567 -0.07952425 -0.06599203 -0.01542311  0.01451703  0.06075012
  0.10146792  0.14064359  0.16602594  0.19521914  0.17740695  0.11635247
 -0.0317551  -0.22405993 -0.32969571 -0.26814478 -0.2015552  -0.23314728
 -0.12612127  0.13480057  0.77354902  1.27446943  1.50110022  0.00742838
 -0.00629856]","[ 3.75346185e-05  2.03798092e-04  8.68521535e-04 -2.34269051e-03
 -3.54050918e-04 -3.98969865e-04]","[ 0.01458801 -0.01262354 -0.00799022 -0.00486842 -0.01219219 -0.001354
 -0.0050218   0.00120275 -0.00104295 -0.00039772 -0.0018713  -0.00312429
 -0.00811204  0.00170446 -0.00590434  0.0029961  -0.00154838  0.00074783
 -0.00097474  0.00141051]",0.08778911807397653,"[ 0.01458801 -0.01262354 -0.00799022 -0.00486842 -0.01219219 -0.001354
 -0.0050218   0.00120275 -0.00104295 -0.00039772 -0.0018713  -0.00312429
 -0.00811204  0.00170446 -0.00590434  0.0029961  -0.00154838  0.00074783
 -0.00097474  0.00141051]"
