,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.11669528  0.04168907 -0.116596    0.10344889  0.16071217  0.12564074
 -0.08603252 -0.21365416 -0.02874835 -0.02919756  0.17278472  0.01305765
  0.08676579 -0.07810137  0.08467873 -0.07045875  0.17401916 -0.32539738
  0.02018475  0.14780009 -0.00491694  0.01594283  0.01350465  0.02803691
 -0.04234047  0.18823545 -0.09665243 -0.07193787  0.05372676  0.12977299
 -0.04013928 -0.24205049 -0.03523196 -0.97891223 -0.43892336  0.36346454
  1.57971744  0.6412907  -1.59982613 -1.07015404  0.43596512  0.40680978
  0.2129101  -0.07263675 -0.16086828 -0.0791914   0.08234799  0.14679208
 -0.27023733 -0.15937534 -0.84175302 -2.03099061  1.90860069  0.        ]",0.2183157729765065,0.7595623014909508,"[ 2.83182954e-04  4.02333266e-04  3.87667665e-05 -1.15851025e-04
  1.01558665e-04 -3.33589620e-05]",-5.638796553816021,0.003557146665958341,0.7841227745980275,-0.03900610193900267,"[-1.36986287e-01 -1.08230845e-01 -7.29734997e-02 -3.40645974e-02
  4.05058330e-03  4.30987961e-02  9.08752514e-02  1.33203346e-01
  1.75674874e-01  1.94111039e-01  1.96853019e-01  1.49210766e-01
  5.77881812e-02 -1.21624110e-01 -2.85567508e-01 -3.86481050e-01
 -2.71558841e-01 -2.06921401e-01 -2.08001732e-01 -8.65205737e-02
  5.16638969e-01  1.19474645e+00  1.82090622e+00  1.30407831e+00
  9.34342599e-04]",[ 0.00049163  0.00082238  0.00098046 -0.00036978 -0.00064537 -0.00045152],"[ 4.86053833e-03 -3.98199808e-03 -1.27851349e-03  8.36236047e-03
 -9.33360376e-04 -4.19227830e-04 -2.93357789e-03 -1.17388754e-04
  6.56367488e-04 -4.98252944e-04  1.89221814e-03 -4.17497732e-05
  6.68384413e-04  1.87834669e-03  1.09612215e-04 -1.65668991e-04
  6.75728111e-04 -1.69772857e-03 -2.78410812e-03  4.36553453e-03]",0.08526591720248157,"[ 4.86053833e-03 -3.98199808e-03 -1.27851349e-03  8.36236047e-03
 -9.33360376e-04 -4.19227830e-04 -2.93357789e-03 -1.17388754e-04
  6.56367488e-04 -4.98252944e-04  1.89221814e-03 -4.17497732e-05
  6.68384413e-04  1.87834669e-03  1.09612215e-04 -1.65668991e-04
  6.75728111e-04 -1.69772857e-03 -2.78410812e-03  4.36553453e-03]"
CPRT,"[-0.0779977   0.09116077  0.02245219  0.03407733  0.10123058  0.09750215
  0.04247764 -0.08633616 -0.10931628  0.08240386 -0.05236702  0.04687147
 -0.11264773 -0.07978274 -0.03648081  0.12623796  0.18955983 -0.05461719
 -0.13029136  0.24882406  0.03021478  0.04094977 -0.08195218  0.01094238
  0.06644251  0.1764942  -0.02744299  0.04040754  0.00464248  0.11290394
 -0.04948232 -0.1069481  -0.08575668 -0.31029477  0.03015427  0.58850832
 -0.01430387 -0.83412118 -0.56848147  0.49159336  1.16022645  0.34919981
 -0.85835239 -0.68489411 -0.15684097 -0.13424494  0.75184009  0.77238672
 -0.44340091 -0.30793582 -0.54437296 -2.18586377  0.07117451  0.        ]",0.022719414429473547,0.9536898883528989,"[ 3.25007577e-04 -3.60163053e-04  8.51750242e-05 -2.07955712e-04
 -4.70327675e-05 -3.46026263e-04]",-5.970405703723272,0.002553205363919088,0.7848991709626999,-0.03854294804178088,"[-0.13400811 -0.10974929 -0.07437702 -0.03476405  0.00791852  0.04732388
  0.0876693   0.13716436  0.16658744  0.19417283  0.18566481  0.14912297
  0.04978857 -0.10884171 -0.28472789 -0.36328313 -0.28472367 -0.19514703
 -0.20202719 -0.08546434  0.49432931  1.18701224  1.84815684  1.30226504
  0.00414368]",[ 0.00079035  0.00065166  0.00097742 -0.00038888 -0.00027399 -0.00062674],"[ 6.92814681e-03 -2.57453325e-03 -4.82534908e-04  3.69491718e-03
 -4.92733004e-03  2.81722969e-03  1.13009752e-03  1.83274743e-03
  6.36532136e-05 -3.64579441e-03  9.39102125e-05 -1.85363773e-05
  7.08686865e-04  3.55476619e-03  2.08969290e-03 -1.38221867e-03
  1.33470826e-04 -7.65623059e-04 -3.16985371e-03 -1.33747614e-03]",0.08520425108137693,"[ 6.92814681e-03 -2.57453325e-03 -4.82534908e-04  3.69491718e-03
 -4.92733004e-03  2.81722969e-03  1.13009752e-03  1.83274743e-03
  6.36532136e-05 -3.64579441e-03  9.39102125e-05 -1.85363773e-05
  7.08686865e-04  3.55476619e-03  2.08969290e-03 -1.38221867e-03
  1.33470826e-04 -7.65623059e-04 -3.16985371e-03 -1.33747614e-03]"
CRM,"[-0.03652495 -0.03633084 -0.19008207 -0.03726325  0.10012017  0.09487658
 -0.06186066 -0.05541145 -0.01489409 -0.11424006  0.14556646  0.06311317
  0.09925409  0.01838895  0.1228137  -0.00507579  0.07596754 -0.20724783
  0.00514585  0.01961211 -0.00769696  0.06156918  0.02600844  0.0817314
 -0.01213845  0.02566639 -0.14260257 -0.07587107  0.07427581 -0.00863135
 -0.11607827 -0.10640001 -0.03657155 -0.39343748 -0.20240402 -0.12055214
  0.88037892  0.95218201 -0.95673177 -1.40931799 -0.12505302  0.65782711
  0.78796382  0.08603133 -0.29811196  0.31855184 -0.50800577 -1.07578294
  0.24695553  0.94810372  0.17749046 -0.4518981   0.89977949  0.        ]",0.02220351397756933,0.9548117137115368,[ 0.00062695  0.00141917 -0.00024697  0.00064442 -0.0001373   0.00022229],-5.573916171699374,0.0037955871183828578,0.7857312460394826,-0.03973122403329246,"[-0.13849021 -0.11131986 -0.07452455 -0.03494248  0.00474134  0.04829633
  0.09162107  0.12981192  0.17488461  0.19553384  0.19722789  0.15442121
  0.06012194 -0.11719256 -0.29341008 -0.37701601 -0.27183761 -0.22362932
 -0.20716407 -0.07814141  0.51518679  1.20552557  1.82239351  1.28130298
 -0.00326679]",[ 0.00056245  0.00082586  0.0006126  -0.00058872 -0.00031636 -0.0004854 ],"[ 6.64204257e-03 -3.23079921e-03 -2.71399114e-03  6.28093934e-03
  3.35426864e-05  1.49424676e-03 -4.08056546e-03 -1.66011898e-03
  1.12655057e-03  1.05934395e-03  2.39009728e-03 -3.45989618e-04
  1.64764814e-03  4.97411845e-04 -3.17655172e-03  1.30305021e-03
  3.47327324e-03  1.26551627e-03  1.56610461e-03  1.55792432e-03]",0.08522491839262672,"[ 6.64204257e-03 -3.23079921e-03 -2.71399114e-03  6.28093934e-03
  3.35426864e-05  1.49424676e-03 -4.08056546e-03 -1.66011898e-03
  1.12655057e-03  1.05934395e-03  2.39009728e-03 -3.45989618e-04
  1.64764814e-03  4.97411845e-04 -3.17655172e-03  1.30305021e-03
  3.47327324e-03  1.26551627e-03  1.56610461e-03  1.55792432e-03]"
CSCO,"[-0.12267507 -0.03064236 -0.01955748  0.05677109 -0.04331597 -0.02023188
 -0.07469269 -0.11666439  0.0217437  -0.21327009  0.28068294  0.20206352
  0.02520713 -0.03648466 -0.04502044  0.01601208  0.17114856 -0.29479805
  0.05273317  0.16638363  0.0614848   0.07681504 -0.14567647 -0.07631304
 -0.00997964  0.09904267  0.02316554 -0.13368903 -0.06125681  0.07121435
 -0.00864309 -0.08008904 -0.09794662 -0.2018141  -0.1762996  -0.45979102
  0.2957638   0.96820492  0.05163343 -0.68517716 -0.82416599 -0.1811753
  0.9035557   0.09947557 -0.2027391   0.6012651   0.1065816  -0.79337544
 -0.8771841   0.40179984  0.21548307 -2.48461518  1.43393269  0.        ]",0.0002762092280150128,0.9752609951072598,"[ 1.15471497e-04  2.51746217e-04 -1.07624183e-04  1.75406610e-04
 -1.08812336e-04 -4.90234981e-05]",-5.8992958430238245,0.0027413744972669073,0.7840028008661131,-0.03968136924046487,"[-0.1348287  -0.10932801 -0.07808004 -0.03810809  0.00430745  0.04628597
  0.09275953  0.12620324  0.17999729  0.2015147   0.19317129  0.15085455
  0.05017799 -0.11441587 -0.28655305 -0.38336963 -0.26397901 -0.20467811
 -0.19932892 -0.07571156  0.4877269   1.17254637  1.82803517  1.28714911
  0.00869185]",[ 0.0003532   0.00054835  0.00086177 -0.00022007 -0.00021191 -0.0006248 ],"[ 7.30584466e-03 -3.25611625e-03 -3.83923577e-03  4.53904726e-03
  1.80071683e-04  4.56826043e-03 -2.05895451e-03 -3.71665876e-03
 -1.43305414e-03  1.16198674e-03  2.30322098e-03 -8.48899477e-05
  2.27475184e-03  2.16640723e-03 -2.32471082e-03 -2.03213814e-03
  1.48167651e-03  1.57225417e-03 -3.74216701e-03  3.51144918e-03]",0.08552846502236061,"[ 7.30584466e-03 -3.25611625e-03 -3.83923577e-03  4.53904726e-03
  1.80071683e-04  4.56826043e-03 -2.05895451e-03 -3.71665876e-03
 -1.43305414e-03  1.16198674e-03  2.30322098e-03 -8.48899477e-05
  2.27475184e-03  2.16640723e-03 -2.32471082e-03 -2.03213814e-03
  1.48167651e-03  1.57225417e-03 -3.74216701e-03  3.51144918e-03]"
CSX,"[-0.09658832 -0.07332967 -0.02586231 -0.00940347 -0.04267076 -0.01799781
 -0.10245691  0.01101895  0.04006442 -0.1494381   0.17296206  0.18822991
  0.00496132  0.04349081 -0.00320405  0.0539793   0.05796617 -0.22342066
  0.03293623  0.12622637 -0.00922189  0.08560921 -0.09965668 -0.11408622
  0.05840218 -0.00620304  0.0110955  -0.07159426 -0.03050504  0.02056631
 -0.04338472 -0.02733807 -0.03240383  0.10297865 -0.08585393 -0.59334345
 -0.02368308  0.78372281  0.26336826 -0.49888746 -0.65044858  0.01005229
  0.32940724 -0.27798413  0.33948149  1.10915149 -0.23496477 -1.12449048
 -0.56855379  0.40039939  0.26403937 -0.98197773  1.18739557  0.        ]",0.06006798195574193,0.9132446498033502,"[ 8.48877428e-04 -5.59130646e-04  2.78577607e-04 -1.20680796e-04
 -7.85692357e-05 -3.95073548e-04]",-5.552106079002229,0.0038792785668961775,0.7845261840704354,-0.04007877513416098,"[-0.13492285 -0.11079347 -0.07807369 -0.03805778  0.00348893  0.05044604
  0.09358006  0.12833391  0.17584192  0.20032146  0.19196452  0.15500251
  0.05235679 -0.11251455 -0.29530177 -0.37798429 -0.26633965 -0.2102507
 -0.20858742 -0.07545228  0.49468028  1.16434162  1.84053457  1.27329504
  0.00727058]","[ 5.70856487e-04  5.94367165e-04  7.27063519e-04 -3.24738452e-04
 -9.74955643e-05 -4.73128345e-04]","[ 0.00819094 -0.00292748 -0.00419523  0.00357485 -0.00029633  0.00522601
 -0.00164198 -0.00324441 -0.00101448 -0.0004639   0.00122322  0.00147685
  0.00391934  0.00124485 -0.00319843 -0.00126807  0.00143346  0.00169054
  0.00032446  0.00252119]",0.08542515097157177,"[ 0.00819094 -0.00292748 -0.00419523  0.00357485 -0.00029633  0.00522601
 -0.00164198 -0.00324441 -0.00101448 -0.0004639   0.00122322  0.00147685
  0.00391934  0.00124485 -0.00319843 -0.00126807  0.00143346  0.00169054
  0.00032446  0.00252119]"
CTAS,"[-1.21049324e-01  4.77582064e-02 -1.06058843e-01  8.26978426e-02
  9.71836714e-02  1.03973127e-01 -1.40189919e-02 -3.25560195e-01
 -1.73584355e-02 -9.97588812e-02  3.03247574e-01  4.78175560e-02
  9.26144269e-02 -1.15788773e-01  7.31390413e-02 -4.51668436e-02
  2.19639681e-01 -3.55831425e-01  1.04176770e-01  1.42385747e-01
  4.99364662e-02 -2.32628394e-02 -4.97092932e-03  1.87046454e-02
 -4.00462222e-02  1.42041382e-01 -2.97248923e-02 -7.72442305e-03
 -5.85103343e-04  1.36748902e-01 -4.61062588e-02 -2.50862675e-01
 -5.79200126e-02 -9.79060246e-01 -5.92990100e-01  1.43776144e-01
  1.84522605e+00  1.07518695e+00 -1.47421421e+00 -1.21310653e+00
  7.54783643e-02  1.08823425e-01  5.11626609e-01  1.24174180e-01
 -1.50018384e-01  5.28584614e-03  1.89435612e-01  2.21099509e-01
 -6.01211511e-01 -3.42829224e-01 -4.67218246e-01 -2.60062214e+00
  1.02403487e+00  0.00000000e+00]",0.504953254193322,0.4725300247791823,"[1.53082996e-04 2.28391935e-04 5.37447460e-05 8.87156956e-05
 4.10986649e-05 1.17689879e-04]",-6.000697004340174,0.0024770250776086963,0.7840354185760467,-0.03894962433944266,"[-0.13676449 -0.10867861 -0.07455206 -0.03468345  0.00619127  0.03948196
  0.09115487  0.13078923  0.18090529  0.1960599   0.19720914  0.1475726
  0.05770009 -0.1192974  -0.28210751 -0.38836113 -0.26223246 -0.20759244
 -0.20109205 -0.09136894  0.5137191   1.19169973  1.82396995  1.29491114
  0.00564248]",[ 0.00066041  0.0006831   0.00098237 -0.00038086 -0.00066855 -0.00054162],"[ 4.90202806e-03 -4.46045284e-03 -2.01546897e-03  9.14960716e-03
  2.98003862e-04 -7.27669459e-05 -3.26038056e-03 -1.13849197e-03
 -1.19910964e-04  3.13711522e-04  2.40806883e-03 -6.43228047e-06
  8.15943491e-04  2.20533516e-03  3.00667315e-04 -1.00274831e-03
  3.03680649e-05 -5.57978886e-04 -4.31716636e-03  2.07475297e-03]",0.08519619550234296,"[ 4.90202806e-03 -4.46045284e-03 -2.01546897e-03  9.14960716e-03
  2.98003862e-04 -7.27669459e-05 -3.26038056e-03 -1.13849197e-03
 -1.19910964e-04  3.13711522e-04  2.40806883e-03 -6.43228047e-06
  8.15943491e-04  2.20533516e-03  3.00667315e-04 -1.00274831e-03
  3.03680649e-05 -5.57978886e-04 -4.31716636e-03  2.07475297e-03]"
CTSH,"[-6.19181322e-02 -2.20758831e-02  3.07878594e-02 -7.07917345e-02
  4.45690412e-02  9.89933424e-02 -4.32713727e-02 -8.19432334e-02
 -6.51165687e-02 -7.82837510e-02  1.40207730e-01  3.81052503e-02
 -4.27201363e-02 -5.89727203e-02  1.80329147e-01  7.01711132e-03
  1.97429261e-01 -1.63101609e-01  2.00570512e-02  7.94573636e-02
 -2.29290244e-05  1.43206363e-01 -9.24281010e-03  1.45871178e-01
 -8.73289283e-02  1.35492250e-01 -1.47105142e-01 -7.05279629e-02
 -2.41896707e-02 -8.35316854e-02 -1.09226831e-01 -2.07324955e-01
 -1.01582415e-02 -2.15094348e-02  1.63757985e-02 -3.70844504e-01
  3.18905776e-01  8.37923383e-01 -5.91080084e-01 -1.34734708e+00
 -5.82359694e-02  1.19825639e+00  8.26501868e-01 -4.11409366e-01
 -1.04328468e+00 -2.29061365e-01  2.67694634e-01 -5.26862835e-02
  4.48997319e-01  7.44127648e-01 -8.63030817e-01 -1.21126129e+00
  6.45244670e-01  0.00000000e+00]",0.027390237754673995,0.9489129834418699,"[-1.12737283e-04 -2.05918199e-04 -1.43867600e-04  2.72125381e-04
 -2.36137237e-04 -9.07480214e-05]",-5.7474455896339345,0.0031909213174583177,0.7852217780714859,-0.03959914085707517,"[-0.13373002 -0.11210856 -0.07582944 -0.03481224  0.00537818  0.04734981
  0.08956596  0.13098548  0.17476645  0.19422819  0.18993989  0.15029099
  0.06379633 -0.11643785 -0.28362815 -0.37269273 -0.27029808 -0.21698355
 -0.2057594  -0.06799984  0.5086584   1.21861174  1.80826859  1.29740044
 -0.0036625 ]",[ 0.00052195  0.00056432  0.00042296 -0.0006143  -0.00057543 -0.00037874],"[ 7.84653975e-03 -2.62918646e-03 -3.53192184e-03  4.60560320e-03
 -1.63102857e-04  2.59053136e-03 -4.04342912e-03 -1.50766274e-03
  2.49529363e-03  1.19384567e-03  9.92135403e-04 -2.39173737e-03
 -5.11943765e-05  2.57690221e-03 -1.03522249e-04  1.52546969e-03
  2.98260830e-03 -1.69451879e-03 -4.24397638e-04  2.44466653e-04]",0.08515842844681415,"[ 7.84653975e-03 -2.62918646e-03 -3.53192184e-03  4.60560320e-03
 -1.63102857e-04  2.59053136e-03 -4.04342912e-03 -1.50766274e-03
  2.49529363e-03  1.19384567e-03  9.92135403e-04 -2.39173737e-03
 -5.11943765e-05  2.57690221e-03 -1.03522249e-04  1.52546969e-03
  2.98260830e-03 -1.69451879e-03 -4.24397638e-04  2.44466653e-04]"
CVS,"[-0.0907625   0.06008807 -0.23645751  0.11289318  0.23381815  0.17579868
 -0.08981302 -0.11988544 -0.0661714   0.02100789  0.05706641  0.0059659
  0.09514863 -0.03429198  0.03497739 -0.03222501  0.1481921  -0.27904648
 -0.11454492  0.17683004 -0.01057962  0.00992196  0.01171725  0.06049933
 -0.01583911  0.19298126 -0.14838191 -0.08558465  0.13551946  0.18686689
 -0.09361362 -0.19430322 -0.08793365 -1.05421612 -0.30707335  0.82017874
  1.33372421 -0.03135891 -1.85645459 -0.79400354  1.01175943  0.41217646
 -0.13623483  0.06937355  0.04701862 -0.09238154 -0.34782597 -0.28593788
 -0.02955153  0.18247198 -0.46394433 -1.93468591  1.95268345  0.        ]",0.022038428847369024,0.9547229449461738,"[ 2.60224943e-04  5.54640026e-05  8.67175471e-05  1.73775881e-04
 -2.66911875e-05  8.14238255e-05]",-5.614126909389592,0.0036459915899130254,0.7846430685018101,-0.03883341734872171,"[-0.1395878  -0.10797446 -0.07117363 -0.03268677  0.00393396  0.04617111
  0.08961136  0.1350158   0.17100264  0.19344144  0.19712361  0.15141906
  0.05426498 -0.11972497 -0.28794717 -0.38313021 -0.2853596  -0.20322575
 -0.20782566 -0.08747335  0.51454998  1.20098001  1.82495643  1.30595249
 -0.00296798]",[ 0.00046686  0.00102348  0.00113292 -0.00050171 -0.00051305 -0.00059749],"[ 0.00460225 -0.00356109  0.00022388  0.0076803  -0.00285224 -0.00112885
 -0.00223222  0.0015428   0.00066008 -0.00147332  0.00233754  0.0005119
  0.0008217   0.00065438 -0.00116185  0.00050073  0.00177055 -0.00069155
 -0.00260116  0.0046332 ]",0.08533736062661261,"[ 0.00460225 -0.00356109  0.00022388  0.0076803  -0.00285224 -0.00112885
 -0.00223222  0.0015428   0.00066008 -0.00147332  0.00233754  0.0005119
  0.0008217   0.00065438 -0.00116185  0.00050073  0.00177055 -0.00069155
 -0.00260116  0.0046332 ]"
CVX,"[-8.78706501e-02 -3.06743801e-02  1.44748804e-01 -1.66107363e-02
 -6.81079735e-02 -1.06586305e-02 -8.13434692e-02  6.40402962e-02
 -1.91798990e-02 -5.91868856e-02  6.40610841e-02  1.44342919e-01
 -1.28804689e-01 -3.14136765e-03 -1.73964968e-02  7.60126624e-02
  1.30352921e-01 -1.06807633e-01 -3.76072492e-02  1.90093953e-01
  9.65984759e-04  1.46004805e-01 -1.31602210e-01 -3.87199234e-02
  2.67291418e-03  1.05492312e-01  7.77287429e-03 -7.85218235e-02
 -9.05438379e-02  8.01761938e-03 -2.79157753e-02 -5.79797859e-02
 -3.17094328e-02  4.43599735e-01  2.27510387e-01 -4.92906887e-01
 -8.62558619e-01  3.18818244e-02  7.02515832e-01  1.48613385e-01
 -2.86736316e-01  2.32552595e-01 -9.20716230e-04 -5.79710271e-01
 -1.60627700e-01  4.49945089e-01  3.29422974e-01 -2.04279265e-01
 -2.45229459e-01  3.57348828e-01 -5.39146350e-01 -1.53945144e+00
  8.44943607e-01  0.00000000e+00]",-0.11824323598474176,1.0938498145764706,"[-1.11221108e-04  3.03433273e-04 -1.63691237e-04  1.45963478e-04
 -8.27865162e-05  6.06142378e-06]",-6.810914455150889,0.0011016849976664448,0.7847010881410338,-0.03968036164042081,"[-0.13126426 -0.11097833 -0.07863315 -0.03779746  0.00417458  0.0520969
  0.09120217  0.13153531  0.17147006  0.19770775  0.18479642  0.15245931
  0.05122267 -0.11138631 -0.28937585 -0.36777298 -0.27342163 -0.20283574
 -0.20666196 -0.06887419  0.4870617   1.17962705  1.82966497  1.29134657
  0.00651534]",[ 0.00050573  0.00042102  0.00072135 -0.00030902 -0.00016844 -0.0004399 ],"[ 9.27325038e-03 -2.03621272e-03 -3.87723801e-03  1.10713610e-03
 -2.31840025e-03  6.58756750e-03 -1.16134631e-05 -2.26591324e-03
 -6.10283960e-04 -1.42087446e-03  3.79407853e-04  8.04625991e-05
  2.02592498e-03  2.69671020e-03 -4.26321753e-04 -7.92951529e-04
  1.42291749e-03 -6.16725973e-04 -1.17044206e-03  1.07966043e-03]",0.08535659184355336,"[ 9.27325038e-03 -2.03621272e-03 -3.87723801e-03  1.10713610e-03
 -2.31840025e-03  6.58756750e-03 -1.16134631e-05 -2.26591324e-03
 -6.10283960e-04 -1.42087446e-03  3.79407853e-04  8.04625991e-05
  2.02592498e-03  2.69671020e-03 -4.26321753e-04 -7.92951529e-04
  1.42291749e-03 -6.16725973e-04 -1.17044206e-03  1.07966043e-03]"
D,"[-7.42272557e-02  4.09024395e-02  7.15756582e-02  1.64813703e-01
 -4.11692013e-02 -4.70325704e-02 -6.14785268e-02 -2.09053214e-02
  1.13757147e-03 -4.36442006e-02  6.09794024e-02  7.44015200e-02
 -3.11707804e-02 -5.28212774e-02 -1.87079883e-01 -4.39449904e-02
  1.09525994e-01 -1.07021814e-01 -6.21330881e-02  1.63580929e-01
  6.21034478e-02  1.37306070e-02 -1.46010829e-01 -7.26125058e-02
 -6.97943248e-02  1.72855317e-01  8.11777203e-02 -1.43886744e-01
 -5.59561893e-02  1.59893866e-01  8.68754992e-02 -1.09275375e-02
 -1.01057265e-01 -1.45133909e-01  8.27167592e-02  2.12059208e-01
 -4.33858526e-01 -4.63313985e-01  3.73865855e-01  6.72141096e-01
 -1.84154446e-01 -7.66929204e-01  1.14019871e-01  3.96035533e-01
 -4.46414301e-02 -2.59908144e-01  2.40299434e-01  2.19630963e-01
 -6.78945252e-01 -2.60473967e-01 -1.99060454e-01 -2.37207544e+00
  1.41267162e+00  0.00000000e+00]",-0.10746789263723436,1.082470156816059,"[ 4.13682241e-04 -1.54849450e-04  7.05272759e-05  3.37946308e-04
 -1.76780063e-04 -2.20565043e-05]",-5.701102319620824,0.0033422791662057693,0.7849748179614998,-0.039011849200847715,"[-0.13290279 -0.10697423 -0.07798963 -0.03871595  0.00467376  0.04933156
  0.09180021  0.13262189  0.17088311  0.19491423  0.18957323  0.15003869
  0.04058633 -0.11882779 -0.29070038 -0.36708148 -0.2761651  -0.20440541
 -0.1999737  -0.08795491  0.48451176  1.17428613  1.81555889  1.30199715
  0.01177396]","[ 2.95907628e-04  5.32997397e-04  1.15512695e-03  4.66997143e-05
 -2.67449688e-05 -6.25725352e-04]","[ 7.44277925e-03 -2.52771407e-03 -1.74219098e-03  2.42623879e-03
 -3.88356156e-03  5.63275164e-03  1.63509604e-03 -2.00601336e-03
 -3.28372413e-03 -1.12310498e-03  3.15366829e-03  2.95761337e-04
 -2.65151195e-05  2.36949778e-03  5.83188495e-04 -1.85908663e-03
 -1.93741857e-04  3.57558982e-04 -3.69240682e-03  3.30425679e-03]",0.08543358140382856,"[ 7.44277925e-03 -2.52771407e-03 -1.74219098e-03  2.42623879e-03
 -3.88356156e-03  5.63275164e-03  1.63509604e-03 -2.00601336e-03
 -3.28372413e-03 -1.12310498e-03  3.15366829e-03  2.95761337e-04
 -2.65151195e-05  2.36949778e-03  5.83188495e-04 -1.85908663e-03
 -1.93741857e-04  3.57558982e-04 -3.69240682e-03  3.30425679e-03]"
DAL,"[-9.16869571e-02 -3.07392926e-02  1.08377814e-01  7.53605441e-03
 -8.29461465e-02 -4.39268701e-03 -1.22571925e-01  6.25136741e-02
  1.41192886e-02 -7.12046355e-02  1.34201355e-01  1.46494999e-01
 -8.69940183e-02  1.39807840e-02 -3.31226871e-02  3.81265382e-02
  1.17857021e-01 -1.84899912e-01 -6.34741381e-03  2.00505833e-01
  3.39220164e-03  1.25588847e-01 -1.09616867e-01 -3.74740746e-02
 -2.27767193e-02  9.26345705e-02  3.86791713e-02 -8.21464208e-02
 -9.72214892e-02  9.32679952e-02 -3.67786191e-02 -7.82156107e-02
 -2.65672485e-02  3.03570265e-01  1.05499337e-01 -5.42183806e-01
 -5.87968422e-01  2.25062497e-01  6.67992768e-01  1.76012808e-01
 -5.41998871e-01 -2.46102247e-01  1.45694666e-03 -2.39772674e-01
  3.11958579e-01  6.04611336e-01 -1.36218286e-01 -4.58377987e-01
 -1.54281088e-01  4.11824790e-01 -5.81546817e-01 -1.78220319e+00
  1.03745040e+00  0.00000000e+00]",0.02506605901403069,0.9462702805351073,"[ 5.88469377e-04 -5.99123949e-04  2.95459546e-04  1.68066801e-04
 -1.01589051e-04 -7.39343215e-05]",-5.464672345580811,0.0042337280194917675,0.7846245209016756,-0.039681110694142964,"[-0.13205218 -0.11044251 -0.07902202 -0.03765264  0.0029244   0.05197421
  0.09244698  0.1311522   0.17427545  0.19792891  0.18708715  0.153305
  0.05049898 -0.11387734 -0.29033475 -0.3743469  -0.27045859 -0.20138109
 -0.20702652 -0.07159946  0.49258492  1.18091098  1.82327206  1.28950073
  0.00892365]",[ 0.00049488  0.00041529  0.00093635 -0.00031318 -0.00022772 -0.00041967],"[ 0.00885304 -0.00242045 -0.00405455  0.00191587 -0.00179823  0.00646231
  0.00012969 -0.00297556 -0.00188268 -0.00147731  0.00131562  0.00138409
  0.00251858  0.00145377 -0.00120203 -0.00034827  0.00152752 -0.00075339
 -0.00181434  0.00200803]",0.08531766815304322,"[ 0.00885304 -0.00242045 -0.00405455  0.00191587 -0.00179823  0.00646231
  0.00012969 -0.00297556 -0.00188268 -0.00147731  0.00131562  0.00138409
  0.00251858  0.00145377 -0.00120203 -0.00034827  0.00152752 -0.00075339
 -0.00181434  0.00200803]"
