,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.24005893 -0.21718134  0.10950695 -0.14535577 -0.14976956 -0.04774627
  0.09209851  0.38249313  0.08929383 -0.04621582  0.12231156  0.07946875
 -0.03094701  0.01591767 -0.10502941 -0.03985861  0.13223963  0.03544682
 -0.03013354  0.01030273 -0.15548949  0.04582055  0.04685875 -0.10770658
 -0.05462567  0.09019226  0.14123981  0.18943598 -0.00216684 -0.04782766
  0.11771672  0.15108986  0.18679357 -0.04773452 -0.38570265 -0.87475236
 -0.17066906 -0.36949074  1.08724018  0.57965733  0.65126374  0.08773458
  0.11985202  0.60221886  0.91833625  1.79753626 -0.26575148  0.36004511
 -1.56101468 -0.42318394  0.11551711  2.15087262 -0.4072236   0.        ]",0.025615447412123307,0.9471882157786431,"[-8.06342232e-05  4.00411217e-05 -1.96811452e-05  1.43212777e-04
  7.88841119e-06  1.92995736e-04]",-5.049074039490048,0.006415270984461445,0.8171692964785098,-0.041530749656289695,"[-0.13888146 -0.12315255 -0.08716594 -0.04270833  0.00635905  0.05905308
  0.09329679  0.13039533  0.17457891  0.20285959  0.20267367  0.17644861
  0.07382574 -0.09262429 -0.27347039 -0.36374377 -0.29024512 -0.23117637
 -0.24013361 -0.13071437  0.42099044  1.1202913   1.80305487  1.53967576
  0.01794079]",[ 0.0007648  -0.00058904  0.00029816 -0.00050673  0.00039169  0.00136123],"[ 1.01769702e-02 -4.24915134e-03 -5.97785043e-03  4.99365232e-03
 -3.44994070e-03  6.88531858e-03  1.83663496e-04  1.73858991e-03
 -3.00781895e-05 -3.56972893e-04  3.94698477e-03  2.93900604e-03
  4.07108439e-03  1.33569167e-03  3.33613739e-04 -2.40171061e-03
 -3.07806592e-04  5.57848300e-04  7.79282475e-03 -2.34123362e-03]",0.08475826982900057,"[ 1.01769702e-02 -4.24915134e-03 -5.97785043e-03  4.99365232e-03
 -3.44994070e-03  6.88531858e-03  1.83663496e-04  1.73858991e-03
 -3.00781895e-05 -3.56972893e-04  3.94698477e-03  2.93900604e-03
  4.07108439e-03  1.33569167e-03  3.33613739e-04 -2.40171061e-03
 -3.07806592e-04  5.57848300e-04  7.79282475e-03 -2.34123362e-03]"
AMP,"[ 0.01150225  0.08503555  0.0029655  -0.1528783   0.18696521  0.04288578
  0.12068275  0.13616357 -0.06148844  0.10532561  0.00619077 -0.00181933
 -0.29419192 -0.1850787   0.14703206 -0.18287542 -0.05031189 -0.07280023
 -0.12120939 -0.10815245 -0.12303177 -0.01829658  0.11399799 -0.10947938
  0.00339801 -0.24576887 -0.03100837 -0.2062148   0.13716396  0.05102697
 -0.01121544  0.01251816 -0.07161883 -0.40232237  0.95733241  1.28477364
  0.64647291  0.99142121 -1.08830415 -1.12629262 -1.02649031 -1.14467076
  0.83790485  0.31998518  0.96678184  0.48231151  0.21876765  0.30581812
  0.14600465  0.15810256  0.74984615  1.60071304  1.42205827  0.        ]",-0.16615542376396059,1.1418285252818015,"[-5.18540244e-04 -7.29442393e-04  6.94787628e-05 -4.26631504e-04
  1.12250786e-04 -9.67874044e-05]",-5.223697972697856,0.005387369898049091,0.8124829578381773,-0.03875615981479603,"[-0.14078775 -0.12272304 -0.07925302 -0.04007197  0.00671125  0.05065244
  0.08755846  0.13629476  0.16979136  0.19830133  0.18942525  0.16401283
  0.08698092 -0.0996333  -0.28540827 -0.37242391 -0.29869267 -0.24202992
 -0.22786371 -0.14029024  0.44330192  1.12575729  1.81467849  1.48777092
  0.00348054]",[-0.00035942 -0.0002039   0.00071363 -0.00091735  0.00013778  0.00056491],"[ 9.25770612e-03 -2.59198956e-04  3.62246729e-04  7.00775229e-03
  3.74155985e-04  6.30414147e-04 -4.94590716e-03 -2.89769512e-03
 -4.43765603e-03  1.77113732e-03  2.90267973e-03  3.16540226e-03
 -2.91833649e-04  2.85244311e-03 -7.62194264e-06  2.37863503e-03
  1.14153066e-03  2.38941194e-03  5.81871331e-03  3.01537750e-03]",0.08527615651288066,"[ 9.25770612e-03 -2.59198956e-04  3.62246729e-04  7.00775229e-03
  3.74155985e-04  6.30414147e-04 -4.94590716e-03 -2.89769512e-03
 -4.43765603e-03  1.77113732e-03  2.90267973e-03  3.16540226e-03
 -2.91833649e-04  2.85244311e-03 -7.62194264e-06  2.37863503e-03
  1.14153066e-03  2.38941194e-03  5.81871331e-03  3.01537750e-03]"
AMT,"[ 0.03826332 -0.18035289 -0.10645872  0.16914242 -0.02975264 -0.40904491
  0.0759392   0.2832657   0.14493672  0.14788141  0.040015   -0.05292288
  0.01163193 -0.07671577  0.16335517  0.25221921 -0.00638826 -0.06287516
  0.03626254  0.16490244  0.14145997  0.01806332  0.07321299 -0.01684241
  0.15033662  0.11155978 -0.16484418  0.17481626  0.03029021 -0.0146954
  0.16370028  0.00685326 -0.14858336 -0.51402462  0.75533252  0.66408827
  1.39285742  1.61524732 -0.14497626  0.80353627 -0.9563521   0.07957882
 -0.29547534  0.68806897  0.026084    0.84662632 -1.04450508 -0.31111549
 -1.12783242 -0.18251514 -0.96186259 -1.14919838 -1.79599888  0.        ]",-0.08520187484801958,1.0528734590689377,"[ 1.11117453e-04 -7.67449027e-04  6.33049341e-05  1.01753792e-03
 -4.64438280e-04  3.03662589e-04]",-4.942408112402218,0.007137390023376516,0.8130316682765597,-0.0411738133293262,"[-0.14374289 -0.11576573 -0.0841779  -0.05238721  0.0058308   0.05491627
  0.09372758  0.13699103  0.17256116  0.19561607  0.20408161  0.17031897
  0.08794117 -0.07195298 -0.2829233  -0.3759064  -0.28343968 -0.21210997
 -0.19923605 -0.14264943  0.42625377  1.1449992   1.85100903  1.53971354
 -0.0031836 ]","[ 6.73700406e-04 -4.26835257e-04  4.07402291e-04 -4.80698928e-04
 -4.74247065e-07  3.59187865e-04]","[ 0.00881041 -0.00077744 -0.00134004  0.00937943  0.00224813  0.00389629
  0.00038949 -0.00243047 -0.00045122 -0.00108512  0.004203    0.00038631
  0.00050685 -0.00055847 -0.00167051 -0.00127795  0.00060391 -0.00238551
 -0.00241167 -0.00705963]",0.08450403233124006,"[ 0.00881041 -0.00077744 -0.00134004  0.00937943  0.00224813  0.00389629
  0.00038949 -0.00243047 -0.00045122 -0.00108512  0.004203    0.00038631
  0.00050685 -0.00055847 -0.00167051 -0.00127795  0.00060391 -0.00238551
 -0.00241167 -0.00705963]"
AMZN,"[-0.22180271  0.42278173  0.02960183 -0.04614235  0.20668829  0.35360925
 -0.10676054 -0.36199538 -0.06903808 -0.1261136  -0.22838637  0.03473558
 -0.05432736  0.10192825  0.11657717 -0.19792973 -0.14169588  0.16991769
 -0.11268945  0.02700825  0.11120397 -0.09858361  0.07923989  0.15068599
  0.02074589 -0.01956604  0.07914615 -0.32212492 -0.05060748  0.11685873
 -0.21650037  0.01451358 -0.13263914  0.67804774 -1.00269741 -0.09782588
 -1.46627851 -0.88213617 -0.9859957  -1.25906397 -0.94306367 -1.98269742
 -0.15888066 -1.5273857   0.83053524 -0.8916283   0.67647362 -1.03793507
  0.78861251 -0.92377117  0.88089731 -1.98395795  0.58306724  0.        ]",0.36989251371382104,0.6123244451458648,[ 0.000997   -0.0002304   0.00041808 -0.00021465  0.0001279  -0.00018216],-5.68489869531685,0.003396877351785948,0.8076992603641233,-0.03565777667064419,"[-1.39534444e-01 -1.19396949e-01 -7.91234166e-02 -3.14187283e-02
 -6.34408115e-04  3.40364599e-02  8.66724488e-02  1.27900638e-01
  1.59153046e-01  2.00119287e-01  1.98944631e-01  1.78669628e-01
  8.75529206e-02 -9.80225992e-02 -2.94540853e-01 -3.48732826e-01
 -2.99916195e-01 -2.24722703e-01 -1.96548469e-01 -1.51008794e-01
  4.34909455e-01  1.18306318e+00  1.82060191e+00  1.53301684e+00
  6.78461156e-03]",[-0.00075601 -0.00084671  0.00102543 -0.00144607  0.0002571   0.00037252],"[ 0.01266051 -0.00638816 -0.00344011  0.00107972 -0.00520492  0.00014759
 -0.00508807 -0.00336505 -0.00641027 -0.00120344 -0.00199469  0.00300968
 -0.00356131  0.00432513 -0.00391665  0.00367202 -0.00174709  0.00243717
 -0.00377501  0.00178334]",0.08623884149977688,"[ 0.01266051 -0.00638816 -0.00344011  0.00107972 -0.00520492  0.00014759
 -0.00508807 -0.00336505 -0.00641027 -0.00120344 -0.00199469  0.00300968
 -0.00356131  0.00432513 -0.00391665  0.00367202 -0.00174709  0.00243717
 -0.00377501  0.00178334]"
ANET,"[ 3.85494095e-02 -4.79599817e-03  1.34919387e-01  4.03273211e-02
 -2.58405350e-02 -6.92371841e-02  1.86137425e-02  1.60088179e-01
  3.24417734e-02  9.95470178e-02 -1.37298226e-02 -1.82790197e-02
 -5.20931442e-02 -7.16706613e-02 -2.04377004e-02 -1.50779791e-02
  8.68107723e-03 -1.54195700e-03 -7.73465020e-02  2.00974462e-04
 -1.04601468e-01  4.16525573e-02  3.07425708e-02 -4.38186254e-02
  4.62508647e-02  1.16103353e-02  2.85826608e-02 -7.38190623e-02
  5.75857660e-02  6.10282150e-02  1.52958100e-01  6.52407682e-03
  2.12420122e-02  5.25959219e-02 -9.44608806e-03  2.98255581e-01
 -2.90206919e-01 -2.97229618e-01 -5.97158301e-01 -8.29061470e-01
  2.05558952e-01 -2.32440304e-01  1.11961907e+00  1.11279912e+00
  8.45859543e-01  1.23272071e+00 -5.46641523e-01  1.48143739e-01
 -8.92117248e-01 -2.69892547e-03 -2.68785959e-01  6.87401076e-01
 -6.76287147e-01  0.00000000e+00]",0.008308250910746459,0.9652773301427874,[-0.00075548  0.0001865  -0.00016688 -0.00027836  0.00017216  0.00014437],-5.308727601093025,0.0049482188220181765,0.8130375342956048,-0.03957645982880572,"[-0.13785892 -0.11825631 -0.08418796 -0.0432754   0.00407502  0.05121476
  0.09058232  0.13571711  0.16890134  0.1973982   0.20069996  0.17059552
  0.07839425 -0.08954373 -0.28138975 -0.36753207 -0.29494355 -0.23046308
 -0.22884021 -0.13451274  0.41938862  1.13722135  1.8269436   1.53097462
  0.00996052]","[ 1.54149150e-06 -4.42423003e-04  7.09230106e-04 -4.33333580e-04
  5.58296509e-05  8.55898940e-04]","[ 0.01061236 -0.00323354 -0.00241549  0.00453162 -0.00332996  0.00178531
 -0.00384268  0.00044396 -0.00136993  0.00233137  0.00513384  0.00263442
  0.00218922  0.00064763 -0.00048974 -0.00071244  0.00068773 -0.00050753
  0.00338107 -0.00288985]",0.08441253223892649,"[ 0.01061236 -0.00323354 -0.00241549  0.00453162 -0.00332996  0.00178531
 -0.00384268  0.00044396 -0.00136993  0.00233137  0.00513384  0.00263442
  0.00218922  0.00064763 -0.00048974 -0.00071244  0.00068773 -0.00050753
  0.00338107 -0.00288985]"
ANSS,"[ 0.02503008 -0.0751769   0.05022883 -0.0849897  -0.02857032  0.04674161
  0.05767547 -0.09317782 -0.08170398  0.01331367  0.04102679 -0.05058325
 -0.0355473  -0.07155576 -0.12512566 -0.13528728  0.1072293  -0.15849941
 -0.01984886 -0.14344886 -0.12493676  0.11644479 -0.02675638 -0.06167616
 -0.05214499 -0.13568281  0.05311315 -0.07307192  0.04372739  0.00460289
  0.04705418 -0.05167084  0.11747091 -0.22324179  0.30223149  0.11476273
 -0.10405381 -0.39541738  0.07179085 -0.42823382  0.98587501  0.58324787
  0.91576638  0.61899003  0.25879959  0.48315582  0.70468171  1.46780544
  0.25537904  0.92111097 -0.37384817  1.24586937  1.00735095  0.        ]",-0.24956233704108877,1.2286645627452695,"[-1.79723391e-04  5.01549699e-05  3.16970219e-05 -1.46953087e-04
  1.39166663e-04  1.25587748e-04]",-5.512497298823741,0.004036015650294492,0.8127603331588606,-0.0402153896424965,"[-0.13992828 -0.12150636 -0.08443265 -0.03998773  0.00512789  0.04319431
  0.08627729  0.1327787   0.17091629  0.195923    0.20046526  0.17054559
  0.07254744 -0.09784901 -0.27407845 -0.38039185 -0.29075453 -0.24763756
 -0.23107443 -0.12030505  0.4137059   1.1385847   1.80522867  1.50740729
  0.01024931]","[ 3.47369294e-05 -4.65526764e-04  5.67471264e-04 -7.32681340e-04
 -2.59016838e-05  1.09115780e-03]","[ 9.76991986e-03 -2.33564170e-03 -3.05863590e-03  4.96391414e-03
 -3.58106319e-03  3.72433699e-03 -2.70028084e-03  2.73532642e-03
  1.12324020e-03  1.74649431e-03  3.64309596e-03  1.00009465e-03
  1.18134181e-05  4.37485488e-03  3.92202306e-03  2.73238111e-03
  3.14219453e-03 -9.81570738e-04  5.31179238e-03  1.94662480e-03]",0.08444881604258289,"[ 9.76991986e-03 -2.33564170e-03 -3.05863590e-03  4.96391414e-03
 -3.58106319e-03  3.72433699e-03 -2.70028084e-03  2.73532642e-03
  1.12324020e-03  1.74649431e-03  3.64309596e-03  1.00009465e-03
  1.18134181e-05  4.37485488e-03  3.92202306e-03  2.73238111e-03
  3.14219453e-03 -9.81570738e-04  5.31179238e-03  1.94662480e-03]"
AON,"[-0.06109226  0.01154737  0.01744427 -0.16999077  0.14699842  0.07477598
  0.10668077 -0.13080083 -0.11701315  0.04460857 -0.02064705 -0.05310843
 -0.19750828 -0.14447895  0.00869055 -0.22215205  0.04888118 -0.19166758
 -0.07603274 -0.15145083 -0.08523386  0.12276194  0.06447779 -0.06610643
 -0.01301027 -0.25904129  0.02664355 -0.24609893  0.09043928  0.06387862
 -0.01185618 -0.08727297  0.01309684 -0.18860164  0.64274565  0.89903696
  0.07524119  0.16879821 -0.76541253 -1.12559316 -0.01669206 -0.50748774
  0.95216738  0.1587172   0.83413918  0.47423938  1.17083607  1.60211692
  0.38541782  0.7301625  -0.27937379  1.1499667   1.52249679  0.        ]",-0.5730456163260783,1.548783114857306,"[ 2.89654003e-04 -4.51930409e-04  2.22199470e-04 -2.69966849e-04
  9.25041823e-05 -1.43416234e-04]",-5.404185348801907,0.004497716979645078,0.8109944760359562,-0.03941697020542392,"[-0.1405147  -0.12338677 -0.08029794 -0.0391955   0.00647527  0.04197854
  0.08510211  0.1341652   0.1684178   0.19555787  0.19290375  0.16608818
  0.07966402 -0.10249534 -0.27776377 -0.38263114 -0.29589596 -0.24806297
 -0.22288045 -0.11859371  0.43585291  1.13858819  1.81246783  1.48679337
  0.00680948]","[-4.48990482e-04 -3.53428138e-04  7.79501536e-04 -9.34832235e-04
 -8.33842694e-05  7.65621128e-04]","[ 9.92815887e-03 -1.30829946e-03 -7.19956253e-04  5.37261681e-03
 -2.00964192e-03  1.29867807e-03 -4.78528885e-03 -1.41632603e-04
 -2.39619700e-03  1.91241580e-03  2.34557182e-03  2.75069547e-03
 -9.89085811e-05  5.55259211e-03  4.09280028e-03  3.14081920e-03
  2.65205221e-03 -7.84849937e-04  4.82431101e-03  3.55182991e-03]",0.08492950858471798,"[ 9.92815887e-03 -1.30829946e-03 -7.19956253e-04  5.37261681e-03
 -2.00964192e-03  1.29867807e-03 -4.78528885e-03 -1.41632603e-04
 -2.39619700e-03  1.91241580e-03  2.34557182e-03  2.75069547e-03
 -9.89085811e-05  5.55259211e-03  4.09280028e-03  3.14081920e-03
  2.65205221e-03 -7.84849937e-04  4.82431101e-03  3.55182991e-03]"
AOS,"[-0.13617167  0.38016794  0.05974949  0.04029273  0.08781681  0.31749479
 -0.1420315  -0.25901015 -0.01388158 -0.1497342  -0.24884901  0.02920294
  0.04799076  0.14350187  0.05024181 -0.07812246 -0.18682004  0.2242826
 -0.06245709  0.11650714  0.09983174 -0.12045369  0.01721789  0.18837908
  0.0196985   0.14242573  0.11173642 -0.22140068 -0.10026264  0.09094102
 -0.14470168  0.00591943 -0.07301201  0.89682685 -1.56250967 -0.66417092
 -1.8981405  -1.3848149  -0.72110257 -0.95004424 -0.71780381 -1.70155792
 -0.38504505 -1.40970428  0.58831761 -0.81857413  0.05094244 -1.68612751
  0.47234718 -0.90973478  0.91202212 -2.01393008 -0.99800204  0.        ]",0.7673287509442044,0.2145876874227063,"[-3.14702291e-04  7.45578427e-04 -2.37693033e-04 -3.15986465e-05
  7.54641379e-05  1.04633703e-04]",-6.108378760734231,0.0022241537768118297,0.8094550438905024,-0.03605478361203338,"[-1.38944679e-01 -1.17361554e-01 -8.18632008e-02 -3.24386925e-02
 -1.63212304e-03  3.73423095e-02  8.86892727e-02  1.26797690e-01
  1.58368139e-01  1.99962499e-01  2.04028650e-01  1.81221180e-01
  8.40369735e-02 -9.06182406e-02 -2.98776330e-01 -3.44449735e-01
 -2.94268049e-01 -2.14872879e-01 -1.99628991e-01 -1.55570017e-01
  4.19875585e-01  1.19018992e+00  1.82287781e+00  1.56006930e+00
  1.02380637e-02]",[-0.00048493 -0.00098189  0.00091645 -0.00122292  0.00018445  0.00056198],"[ 1.32892559e-02 -8.07482154e-03 -5.04014446e-03 -2.95786742e-05
 -6.65160660e-03  8.24105022e-04 -4.08237326e-03 -2.80325348e-03
 -5.36610527e-03 -1.86495795e-03 -1.55716920e-03  2.29057714e-03
 -3.20662793e-03  2.62223674e-03 -5.84254360e-03  2.63929213e-03
 -1.66177695e-03  2.55354392e-03 -3.76015317e-03 -2.74075553e-03]",0.08588797787078788,"[ 1.32892559e-02 -8.07482154e-03 -5.04014446e-03 -2.95786742e-05
 -6.65160660e-03  8.24105022e-04 -4.08237326e-03 -2.80325348e-03
 -5.36610527e-03 -1.86495795e-03 -1.55716920e-03  2.29057714e-03
 -3.20662793e-03  2.62223674e-03 -5.84254360e-03  2.63929213e-03
 -1.66177695e-03  2.55354392e-03 -3.76015317e-03 -2.74075553e-03]"
APA,"[-0.09536741 -0.09483926 -0.15078238 -0.24127065  0.18896737 -0.02675359
  0.0914874  -0.05795204  0.02597566 -0.12039218  0.03146466  0.09193601
 -0.1181998   0.05532379  0.16068411 -0.08286323  0.10447561 -0.02344284
  0.00737036  0.03708008  0.20790118  0.06811668  0.17216501 -0.01025336
  0.02264829 -0.0817657  -0.00967055  0.03889364 -0.03077028 -0.01900366
 -0.18366196  0.06924889 -0.09043688 -0.0302213   0.21765505  0.03876672
  0.59922261  1.06695776  0.59226385  0.92673945 -1.09111563 -1.00556266
 -1.55685555 -1.68585676  0.43765853  0.09873873  1.31318016  0.75139286
 -0.4600921  -1.00863952 -0.49846899 -0.72452782  1.32380147  0.        ]",0.025615448704651985,0.9442825815058828,"[-3.24705963e-04 -3.19684512e-04  3.43230060e-05 -5.32791932e-05
  2.46522075e-05  7.36845391e-05]",-5.335062098131117,0.00481961081415367,0.8102916965625044,-0.0403812686952209,"[-0.14457194 -0.1254956  -0.07940937 -0.04182426  0.00592268  0.04445358
  0.08998527  0.12800924  0.17130964  0.20315164  0.19725434  0.17730877
  0.08899487 -0.09231757 -0.27533496 -0.3681887  -0.28779487 -0.22683498
 -0.18966995 -0.12765759  0.45379292  1.14893142  1.81782861  1.50933492
  0.00200258]",[ 0.0003121  -0.00068013  0.00046471 -0.00145004  0.00031758  0.00049163],"[ 0.01033588 -0.00246492 -0.00321095  0.00699926  0.00058058  0.00569514
  0.00076428 -0.00319623 -0.00346255 -0.00464865 -0.0022861   0.00196596
 -0.00113346  0.00602742  0.00174663  0.00071965 -0.0015599  -0.00160181
 -0.00061753  0.00264924]",0.08630762708465017,"[ 0.01033588 -0.00246492 -0.00321095  0.00699926  0.00058058  0.00569514
  0.00076428 -0.00319623 -0.00346255 -0.00464865 -0.0022861   0.00196596
 -0.00113346  0.00602742  0.00174663  0.00071965 -0.0015599  -0.00160181
 -0.00061753  0.00264924]"
APD,"[-0.1375381   0.24121462  0.027853   -0.03099812  0.16791414  0.16845822
 -0.01685891 -0.19936711 -0.05733501 -0.01932582 -0.19412498 -0.03484493
 -0.10442624 -0.0220917   0.08652529 -0.11860561 -0.13910383  0.02130759
 -0.07558311  0.03921846  0.05002187 -0.01622117  0.06094279  0.09523825
  0.04859389 -0.03973695  0.05187523 -0.29793833 -0.00552713  0.1135509
 -0.0699021  -0.08135437 -0.09644932  0.46368047 -0.48363566  0.40967552
 -0.96060445 -0.47977683 -1.23496588 -1.36116436 -0.85884548 -1.57326096
  0.26268403 -0.79336356  0.87850526 -0.22748688  0.54770678 -0.3281733
  0.40329735 -0.23611896  0.25652633 -0.9494868  -0.38525216  0.        ]",0.09969036231063512,0.8781814019873396,[ 0.00050999 -0.00033235  0.00040324  0.00012577  0.00010929  0.00025346],-5.792913254266051,0.0030490864608345588,0.809427026467813,-0.03731896595557234,"[-0.13989076 -0.11947199 -0.07985306 -0.03656408  0.00241342  0.03938509
  0.08707634  0.13167957  0.16106289  0.19644131  0.19706766  0.17220888
  0.08491796 -0.0939484  -0.29338967 -0.36328408 -0.29523436 -0.22467127
 -0.20446612 -0.14073536  0.43252195  1.17230183  1.8283168   1.52659553
  0.00694983]","[-6.56349197e-04 -6.76996610e-04  9.66469517e-04 -1.07207516e-03
 -5.64926038e-05  4.64848767e-04]","[ 1.19640696e-02 -4.77099460e-03 -1.95221110e-03  2.52770832e-03
 -3.99744454e-03 -4.00949856e-04 -5.37048095e-03 -2.90665108e-03
 -5.36407769e-03 -8.74268661e-06 -4.96533070e-05  3.02897290e-03
 -1.84339204e-03  3.87853386e-03 -1.85437086e-03  2.74582403e-03
  1.29781403e-04  6.95244941e-04 -1.05821277e-03 -1.37302610e-03]",0.08546381765604492,"[ 1.19640696e-02 -4.77099460e-03 -1.95221110e-03  2.52770832e-03
 -3.99744454e-03 -4.00949856e-04 -5.37048095e-03 -2.90665108e-03
 -5.36407769e-03 -8.74268661e-06 -4.96533070e-05  3.02897290e-03
 -1.84339204e-03  3.87853386e-03 -1.85437086e-03  2.74582403e-03
  1.29781403e-04  6.95244941e-04 -1.05821277e-03 -1.37302610e-03]"
APH,"[ 1.76966639e-05  3.95017666e-05 -1.34155887e-04 -1.59941059e-04
  1.42772781e-04 -6.65518735e-05  2.04763767e-04 -9.14628959e-05
  3.72362863e-04  1.06495317e-04  5.79139399e-05 -6.76891662e-05
 -1.89486580e-05 -4.19830230e-04 -2.58700272e-04 -3.83869663e-04
  1.68854606e-04 -1.35362860e-04  9.52956530e-05  2.26317568e-04
 -1.91030535e-04 -2.02437607e-04  1.65678249e-04 -1.33362482e-04
  1.55973552e-04  4.00804360e-04  5.52723355e-05  2.79463718e-04
 -3.48944581e-05 -6.08857489e-04  3.15320653e-04  3.80366451e-04
  2.53517157e-05 -6.61356502e-03  4.93142339e-04  2.54611624e-04
 -1.64199460e-03  9.15808336e-04 -1.02246018e-03  5.32664022e-04
  2.67120252e-04  3.09155791e-05  8.33723757e-04 -5.54050605e-04
  4.49154530e-04  1.04142253e-03 -1.09238787e-03  2.35987320e-04
 -8.29659902e-04 -1.96616909e-04  3.42680964e-05 -4.21376685e-04
  3.04875468e-04  0.00000000e+00]",0.4302945043480425,0.5575588642091613,[ 0.0003687  -0.00044908  0.00058229  0.00033021  0.00022469  0.0007196 ],-4.041892467217052,0.01756420126818161,0.8122474779716373,-0.0395282924003276,"[-0.14097755 -0.1193065  -0.08372806 -0.04120438  0.00322275  0.04601267
  0.08911684  0.13211112  0.16956739  0.19853665  0.20254924  0.17431952
  0.07985972 -0.08792851 -0.28303064 -0.36689998 -0.28775264 -0.23017397
 -0.21583737 -0.13989707  0.41598604  1.150433    1.81687788  1.52887804
  0.0060639 ]","[ 1.95111116e-04 -5.88919112e-04  5.35853500e-04 -8.63813599e-04
  8.99635167e-05  7.81932284e-04]","[ 0.01042975 -0.00320501 -0.00331152  0.00533638 -0.00248055  0.00364215
 -0.00160048 -0.0001188  -0.00051869 -0.00061038  0.00215812  0.0004031
 -0.00143322  0.00250209 -0.00053886  0.00177062  0.00082777  0.00011207
  0.00160894 -0.001004  ]",0.08499154031172582,"[ 0.01042975 -0.00320501 -0.00331152  0.00533638 -0.00248055  0.00364215
 -0.00160048 -0.0001188  -0.00051869 -0.00061038  0.00215812  0.0004031
 -0.00143322  0.00250209 -0.00053886  0.00177062  0.00082777  0.00011207
  0.00160894 -0.001004  ]"
APTV,"[-2.06937042e-01  1.92202032e-01  4.65517519e-02 -1.29513748e-01
  1.46162175e-01  2.76634342e-01 -4.91333685e-02 -4.49945453e-01
 -1.31604650e-01 -9.82313293e-02 -8.32558073e-02  3.04629396e-03
 -3.49850841e-02  5.13993635e-02 -4.48097822e-02 -2.63685544e-01
  7.11481779e-02 -3.13099939e-02 -7.44901207e-02 -1.42122510e-01
  2.35062094e-02  7.42737803e-02  3.13535886e-02  4.74695467e-02
 -3.51883915e-02 -1.69290822e-01  8.01661769e-02 -2.63128652e-01
 -8.44767647e-03  7.64292258e-02 -1.61680349e-01 -3.46225665e-02
  1.71846332e-03  3.00204716e-01 -2.95744564e-01  3.34492010e-03
 -9.75609802e-01 -9.21308286e-01 -3.37584495e-01 -9.33316175e-01
  5.08036470e-01 -4.68534254e-01  4.30158942e-01 -7.31748798e-01
  4.61753427e-01 -4.26883426e-01  1.50168484e+00  1.08408103e+00
  8.24626508e-01  2.88108530e-02 -1.63620625e-01 -6.87715236e-01
  2.12186450e+00  0.00000000e+00]",0.02767970516718061,0.946782879399091,"[-1.92398045e-05 -8.17848707e-05  5.09932501e-05 -7.10413937e-05
  4.31289688e-05  1.09979048e-05]",-5.8650585047521995,0.0028368570710104704,0.8080040668113863,-0.037757419866311606,"[-1.39485417e-01 -1.22015620e-01 -8.05485317e-02 -3.35940093e-02
  1.53155457e-03  3.14160424e-02  8.42375812e-02  1.29041394e-01
  1.65163559e-01  1.98504725e-01  1.99420348e-01  1.76361166e-01
  7.82249864e-02 -1.03899820e-01 -2.77225271e-01 -3.67057526e-01
 -2.97473208e-01 -2.45694291e-01 -2.09445437e-01 -1.24741143e-01
  4.27177241e-01  1.16344753e+00  1.80716920e+00  1.50620974e+00
  8.25560602e-03]",[-0.00053314 -0.00069221  0.00088117 -0.00131106  0.00013478  0.0007385 ],"[ 1.14779816e-02 -4.26127074e-03 -3.28289422e-03  2.40670886e-03
 -5.22520826e-03  2.15129212e-03 -4.13743361e-03  1.01142711e-03
 -1.94090656e-03  3.25983882e-04 -5.43317826e-05  1.79111210e-03
 -2.34098093e-03  6.65974954e-03  2.76000060e-03  4.11987160e-03
  7.37352041e-04 -6.37528301e-04  2.79672858e-05  5.86087055e-03]",0.0855659321204707,"[ 1.14779816e-02 -4.26127074e-03 -3.28289422e-03  2.40670886e-03
 -5.22520826e-03  2.15129212e-03 -4.13743361e-03  1.01142711e-03
 -1.94090656e-03  3.25983882e-04 -5.43317826e-05  1.79111210e-03
 -2.34098093e-03  6.65974954e-03  2.76000060e-03  4.11987160e-03
  7.37352041e-04 -6.37528301e-04  2.79672858e-05  5.86087055e-03]"
