,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.1069399   0.16973697  0.02774837  0.25813687  0.24147329  0.116179
  0.02921414 -0.01676876  0.28525777  0.28229314 -0.02741241 -0.28029132
 -0.04815342  0.16256749  0.06226181 -0.0547065   0.02114034 -0.148892
  0.1205372   0.32666129 -0.10379577 -0.22850503  0.17581827  0.2617693
  0.02025747  0.26311225 -0.13044323 -0.2095887   0.28347278 -0.17242266
 -0.21478558 -0.07100685  0.22128828  1.28956649 -2.27403697 -3.02986499
 -2.41208883 -3.28223167  2.55161844  1.40645368  3.46027587  2.67743332
  0.05906734  0.91673666 -0.99344245  0.87794014 -0.65348188  0.50698859
 -1.50229355 -1.03319673 -0.99641423 -0.22632855  0.01946248  0.        ]",0.6971449306283163,0.24824769982886313,"[-4.06035999e-04  3.97088991e-04 -3.22424539e-04 -3.63648888e-04
 -5.93993916e-05 -6.73590497e-04]",-4.905343056554312,0.007406901660851965,0.8082660447129058,-0.03565088871072226,"[-0.12374329 -0.09401742 -0.06149216 -0.02273776  0.01599769  0.0564191
  0.11195824  0.148649    0.1758443   0.17483538  0.17173839  0.11604473
 -0.0218996  -0.21149971 -0.33541113 -0.32152242 -0.20750133 -0.15135518
 -0.14510301  0.12548371  0.83831821  1.36984799  1.47198335  0.03062867
 -0.01165783]",[-0.00090498  0.001674   -0.0003621   0.00010289  0.00100005  0.00018564],"[ 0.01282469 -0.01553662 -0.01460344 -0.00027977 -0.01286093  0.01113471
  0.00353099  0.0087187   0.00471262  0.00235931  0.00424259  0.0009392
  0.00068296  0.00082555 -0.00177122 -0.00455194 -0.00208924 -0.00193065
  0.00022568 -0.00184157]",0.08621279431763912,"[ 0.01282469 -0.01553662 -0.01460344 -0.00027977 -0.01286093  0.01113471
  0.00353099  0.0087187   0.00471262  0.00235931  0.00424259  0.0009392
  0.00068296  0.00082555 -0.00177122 -0.00455194 -0.00208924 -0.00193065
  0.00022568 -0.00184157]"
C,"[-5.84923289e-03  1.44184170e-01 -1.75950322e-01  9.60937398e-02
  1.83728087e-01  1.05649983e-01  4.19106241e-02  1.94325138e-03
  1.91104661e-01  2.20449224e-01 -1.51985508e-01 -4.75311696e-02
 -1.49061973e-01  3.53979648e-03  7.00653227e-03 -1.07176136e-02
  6.69060223e-02 -1.13295082e-01  1.66678804e-01  1.34472462e-01
  2.62676623e-02 -2.37893063e-02  3.29073269e-02  1.19127257e-01
  4.35060561e-02  7.94868291e-02 -6.67433810e-02 -1.37154470e-01
  2.38195335e-01 -2.15464005e-02  1.44274976e-01  1.49964427e-01
  1.92424774e-01  3.33488989e-01 -1.20951757e+00 -1.67673087e+00
 -9.68458587e-01 -1.39800955e+00  1.29458206e+00  9.67649070e-01
  1.09587828e+00  6.35945095e-01 -3.80992725e-02  4.18619226e-01
  5.07427124e-01  1.74819225e+00 -8.58897966e-01 -3.32863164e-01
 -2.34172734e+00 -2.18340193e+00 -1.83570250e-01  1.71678546e-02
  9.27522446e-01  0.00000000e+00]",0.21627394490131163,0.7278725313126369,[ 0.00230365 -0.00015357  0.00035999 -0.00013476 -0.0003927  -0.00179856],-4.51844896487625,0.010905926031418439,0.8103157983003307,-0.03586022376863452,"[-0.12806199 -0.09796678 -0.06256379 -0.02332286  0.01660687  0.05703247
  0.10862558  0.14605045  0.17015246  0.18575023  0.16596169  0.10768739
 -0.02533077 -0.20779984 -0.33289949 -0.31657875 -0.20132705 -0.17250672
 -0.12772001  0.15459419  0.81087138  1.33535145  1.47830966  0.01174238
 -0.0068082 ]","[-6.96899286e-04  1.53847500e-03 -4.12653183e-05  1.03478605e-03
  1.56184019e-03  3.31562315e-05]","[ 1.02805450e-02 -1.21420829e-02 -1.09489154e-02  3.67311775e-03
 -7.15632010e-03  7.20797282e-03  2.40667149e-03  2.42030127e-03
 -6.41306872e-04  1.74900438e-03  2.65964656e-03  4.40826354e-03
  3.26518610e-03 -3.45814521e-05 -2.74228346e-03 -6.88176119e-03
 -5.06277355e-03 -6.18567804e-05  1.04016661e-03  5.62696740e-04]",0.08621124986719933,"[ 1.02805450e-02 -1.21420829e-02 -1.09489154e-02  3.67311775e-03
 -7.15632010e-03  7.20797282e-03  2.40667149e-03  2.42030127e-03
 -6.41306872e-04  1.74900438e-03  2.65964656e-03  4.40826354e-03
  3.26518610e-03 -3.45814521e-05 -2.74228346e-03 -6.88176119e-03
 -5.06277355e-03 -6.18567804e-05  1.04016661e-03  5.62696740e-04]"
CAG,"[-0.21528654  0.04056992  0.17310038  0.18018494  0.10339409  0.11756242
 -0.23993592 -0.10830353  0.44017224  0.16839788 -0.11206839 -0.31887204
  0.17141965  0.21676384  0.14102931 -0.18377696  0.17611218  0.0165262
  0.21498854  0.16662161 -0.2131669  -0.08275983 -0.06111545  0.01168238
 -0.27128955 -0.18109437 -0.16050771  0.01109809 -0.11364947 -0.32100264
 -0.20475543  0.09565418  0.30955196  1.57508165 -2.09392204 -1.92074305
 -3.30027882 -3.57721256  0.20723729 -1.15207354  2.39771443  0.54754018
  0.30053463 -0.92166631 -0.29875402 -0.59805132  1.66536141  1.2308182
  0.83937717  0.08282058 -0.92306792 -1.79693565  1.10103945  0.        ]",0.6227036704628444,0.32030928028756167,[ 0.00212271  0.00083344  0.00044473 -0.00020208  0.00013023 -0.0006404 ],-4.617551762452177,0.009876947598742417,0.8060691662065403,-0.03686482897934705,"[-0.12055604 -0.09596486 -0.06489589 -0.02289091  0.00802095  0.05403793
  0.11696425  0.1446879   0.17163001  0.173159    0.18439228  0.11914423
 -0.0165227  -0.22088943 -0.32239673 -0.30845247 -0.19851815 -0.17114693
 -0.15825398  0.15049354  0.79807322  1.31716872  1.40180321 -0.02114476
 -0.01446079]","[-3.10172055e-04  6.02389059e-04 -7.34641205e-04  9.81193968e-05
  1.58900737e-03  2.37938842e-04]","[ 0.01361631 -0.01520668 -0.01165069 -0.00287936 -0.01374856  0.00509054
 -0.00360595  0.00630096 -0.00067635  0.00329914 -0.00136583  0.0025201
 -0.00295003  0.00655362  0.00163708  0.00109403  0.00042911 -0.00087033
 -0.00325722  0.0011975 ]",0.08705531210939711,"[ 0.01361631 -0.01520668 -0.01165069 -0.00287936 -0.01374856  0.00509054
 -0.00360595  0.00630096 -0.00067635  0.00329914 -0.00136583  0.0025201
 -0.00295003  0.00655362  0.00163708  0.00109403  0.00042911 -0.00087033
 -0.00325722  0.0011975 ]"
CAH,"[ 5.72633563e-02  1.66194928e-01 -7.80791723e-02  2.45986031e-01
  1.73584601e-01  1.99395020e-01  1.58274359e-01 -2.87093523e-01
  3.46250124e-01  9.10011994e-02 -2.35775462e-01  7.91722530e-02
 -3.73249534e-01 -1.13884135e-01 -1.62919046e-01 -6.85520769e-02
  9.43148826e-02 -4.55155546e-03  1.79587642e-01 -8.21830465e-02
  1.09137571e-01 -1.19090698e-01 -2.40106742e-03  3.85355334e-01
 -1.54745390e-01  7.46930980e-02  1.75595584e-01 -1.75900299e-01
  1.68050786e-01 -1.76900291e-01 -4.11927018e-02  1.40780703e-01
  2.78636845e-01  3.09852661e-01 -1.10594722e+00 -1.51251514e+00
 -7.72923403e-01 -1.32933614e+00  1.33908664e+00  7.09670890e-01
  9.61043853e-01  1.11809655e-01  9.16371809e-02  4.90161329e-01
  1.83230505e+00  2.97322372e+00  5.54131162e-01  2.21870447e+00
 -2.14777184e+00 -1.59597743e-01 -1.92441374e+00  2.50244438e-01
 -1.60995686e+00  0.00000000e+00]",0.19644123612759629,0.7470817423823988,[ 0.00074757  0.00202094 -0.00033205  0.00068714 -0.00036978 -0.00102384],-4.805335708753217,0.008185952457149249,0.8115954936713917,-0.03564213211802619,"[-0.12600163 -0.09439823 -0.06291641 -0.020859    0.01989413  0.04851534
  0.11419666  0.14148613  0.1667633   0.19118714  0.15712527  0.1013932
 -0.03505842 -0.20990438 -0.33067616 -0.30671633 -0.1996181  -0.19518126
 -0.11736552  0.13381397  0.80444401  1.39197491  1.4461951   0.00778375
  0.00982665]",[-0.00080554  0.00142544 -0.00041689  0.00074005  0.00158693  0.00012492],"[ 0.01024651 -0.01184666 -0.01061724  0.00423729 -0.00698064  0.00730395
  0.00173741  0.00203131 -0.00210011  0.00215395  0.00284432  0.00800782
  0.00661719  0.0036605   0.00472837 -0.00678355  0.00047286 -0.00466105
  0.00207321 -0.00623891]",0.0864268543176849,"[ 0.01024651 -0.01184666 -0.01061724  0.00423729 -0.00698064  0.00730395
  0.00173741  0.00203131 -0.00210011  0.00215395  0.00284432  0.00800782
  0.00661719  0.0036605   0.00472837 -0.00678355  0.00047286 -0.00466105
  0.00207321 -0.00623891]"
CAT,"[-0.22017601  0.07005086  0.15408991  0.16901212  0.16179759  0.28987835
 -0.29201485 -0.05110602  0.35592504  0.24411243 -0.20794361 -0.4169796
  0.11500886  0.19871554  0.11509761 -0.14395473  0.21400067  0.01834736
  0.17777113  0.07616064 -0.19134793  0.0276498  -0.03473468 -0.05063475
 -0.26963098 -0.25188572 -0.32831827  0.02634561 -0.04875023 -0.21675133
 -0.08440004  0.19906455  0.37762729  1.52731106 -2.60506419 -2.64845553
 -3.64219299 -4.08419618  0.23312885 -1.28018226  2.31201588 -0.04777024
  0.64163127 -0.92122012  0.61216353  0.16300197  1.27492532  0.10961426
  0.14310376 -0.98737507  0.59782056 -0.33484914  2.25653399  0.        ]",0.9598224781717133,-0.013602218699272701,"[ 1.96390047e-03  2.68372296e-04  4.35073458e-04  3.40581351e-04
 -8.43353315e-05 -2.22888694e-04]",-4.875093058599261,0.0076343837407452896,0.8059700254189386,-0.036595209883035225,"[-0.12098036 -0.09621151 -0.06350464 -0.01839597  0.00644471  0.05577894
  0.11395387  0.14745795  0.16813837  0.16935703  0.18174453  0.11854224
 -0.01772529 -0.21809858 -0.32015644 -0.30695358 -0.20210828 -0.18110434
 -0.15619586  0.16681068  0.80228511  1.30355053  1.40128457 -0.03101871
 -0.02609924]",[-0.00030665  0.00079033 -0.00050116  0.00046682  0.00184066  0.00045347],"[ 1.34890631e-02 -1.66927171e-02 -1.35241586e-02 -3.86012085e-03
 -1.52708986e-02  5.28706106e-03 -4.13853490e-03  6.06290989e-03
 -2.16223740e-03  4.44936500e-03 -1.28668327e-03  4.97337373e-03
 -8.41531657e-04  5.51199143e-03 -1.54422844e-03 -6.83230074e-04
 -2.63964358e-03  3.27300798e-03 -7.22237602e-05  4.44718894e-03]",0.0870959769570452,"[ 1.34890631e-02 -1.66927171e-02 -1.35241586e-02 -3.86012085e-03
 -1.52708986e-02  5.28706106e-03 -4.13853490e-03  6.06290989e-03
 -2.16223740e-03  4.44936500e-03 -1.28668327e-03  4.97337373e-03
 -8.41531657e-04  5.51199143e-03 -1.54422844e-03 -6.83230074e-04
 -2.63964358e-03  3.27300798e-03 -7.22237602e-05  4.44718894e-03]"
CB,"[-1.74653358e-01  4.68097998e-02  2.44343816e-01  2.08364048e-01
  1.24728473e-01  3.07778657e-01 -1.93512719e-01 -9.01332394e-02
  2.01266272e-01  1.33728562e-01 -1.95523367e-01 -3.64385140e-01
  1.10348481e-02  9.35913661e-02  2.11690016e-02 -1.17576162e-01
  1.89991953e-01  1.10119830e-01  1.03707324e-01 -1.01854235e-01
 -9.58658980e-02  2.76872712e-03  4.18957619e-02 -5.00407954e-02
 -2.57928104e-01 -2.18350203e-01 -2.13267399e-01  4.03294674e-02
 -6.76913392e-02 -1.77900360e-01 -1.62687794e-01  1.23127665e-01
  2.88823101e-01  1.16886245e+00 -1.94790994e+00 -1.88304385e+00
 -2.89976030e+00 -3.35449996e+00 -3.43276851e-01 -1.67133589e+00
  1.76379730e+00 -3.36655294e-01  1.01737344e+00 -4.62990785e-01
  9.54262198e-01  3.70624228e-01  1.35368583e+00  6.47374211e-01
  4.84451726e-01  1.65978960e-01  4.29545403e-01  9.70296127e-01
  8.79459058e-01  0.00000000e+00]",0.6608028915484243,0.2911812317808221,"[ 2.63014608e-03 -4.96080773e-04  2.22834915e-05  4.37761271e-04
 -7.98005895e-04 -1.39992003e-03]",-4.528708469287604,0.01079460864222543,0.8068930602921506,-0.03679728214187912,"[-0.11904903 -0.09534678 -0.06445691 -0.01803537  0.00932373  0.05473352
  0.10887798  0.14373257  0.16854166  0.17214995  0.17661944  0.11331819
 -0.02276569 -0.21550099 -0.32262709 -0.29807661 -0.21032685 -0.2004961
 -0.14376916  0.15864188  0.81353979  1.30164723  1.40880535 -0.0278101
 -0.01924295]",[-0.00026231  0.00077363 -0.00042362  0.00035563  0.00165609  0.00017901],"[ 1.25119575e-02 -1.45483434e-02 -1.14989456e-02 -1.85044378e-03
 -1.30837758e-02  3.51638965e-03 -5.08418284e-03  4.54246701e-03
 -2.93001179e-03  5.23881256e-03 -9.12401116e-05  5.74142134e-03
 -3.13197607e-04  5.61404160e-03  3.76425011e-04  1.00673512e-04
  7.38595379e-04  2.84135705e-03  3.63848534e-03  7.96837334e-04]",0.08687489759323827,"[ 1.25119575e-02 -1.45483434e-02 -1.14989456e-02 -1.85044378e-03
 -1.30837758e-02  3.51638965e-03 -5.08418284e-03  4.54246701e-03
 -2.93001179e-03  5.23881256e-03 -9.12401116e-05  5.74142134e-03
 -3.13197607e-04  5.61404160e-03  3.76425011e-04  1.00673512e-04
  7.38595379e-04  2.84135705e-03  3.63848534e-03  7.96837334e-04]"
CBOE,"[-0.07036757  0.0869872   0.0272932   0.25973726  0.22833783 -0.13126842
  0.12532722  0.05355449  0.16173831  0.10936311 -0.06360884 -0.05337015
 -0.1552321   0.07096568  0.00373849  0.04854276  0.03748364 -0.05805514
  0.27882148  0.16556111  0.13186879 -0.10312365  0.22520213 -0.01001848
  0.26561741  0.19798038  0.00598233 -0.14015635  0.19695573 -0.00827948
 -0.09538852 -0.03741932  0.05644071  0.48675027 -0.757429   -0.8577495
 -0.79763823 -1.48213281  0.45493081 -0.01280976  1.60293257  1.58972723
  1.05821659  1.78333054 -0.55836811  0.58298688 -1.69042224 -0.47391261
 -1.20524102 -0.77182683 -0.54623067 -0.78071534 -0.40971179  0.        ]",0.006876830843891345,0.9549861055171109,[-0.00154824  0.00334147 -0.00070571 -0.00073811  0.00060771 -0.00037033],-4.125631022757059,0.016153298272639054,0.8090075994382224,-0.036401933641604725,"[-0.12369769 -0.09404313 -0.06170798 -0.02923834  0.01889302  0.05840519
  0.1080363   0.14232276  0.17388908  0.1847077   0.16471789  0.11062369
 -0.02542389 -0.2042088  -0.33486042 -0.31436823 -0.19109709 -0.16886478
 -0.11344445  0.14088338  0.84240618  1.31100728  1.53187741  0.02849299
 -0.00250663]","[-6.68251409e-04  1.45333859e-03 -3.82300609e-05  3.71667645e-04
  1.03956283e-03 -3.43456076e-04]","[ 0.01072385 -0.01075589 -0.00877894  0.00408976 -0.00731534  0.00492551
 -0.00022754  0.00389165  0.00191854  0.00453279  0.0064046   0.00164829
 -0.00014874 -0.00238335 -0.00321707 -0.00394319 -0.00089502 -0.00080815
 -0.00089063 -0.00306543]",0.08601161339155353,"[ 0.01072385 -0.01075589 -0.00877894  0.00408976 -0.00731534  0.00492551
 -0.00022754  0.00389165  0.00191854  0.00453279  0.0064046   0.00164829
 -0.00014874 -0.00238335 -0.00321707 -0.00394319 -0.00089502 -0.00080815
 -0.00089063 -0.00306543]"
CBRE,"[ 2.37967204e-02  1.93465169e-01 -1.11223491e-01  2.27405897e-01
  2.30385147e-01  7.86051640e-02  1.85367191e-01 -7.77876610e-02
  2.29046774e-01  2.22679365e-01 -6.14774755e-02 -7.34893541e-02
 -2.16173744e-01  3.54773372e-02 -4.02019005e-02 -9.86501482e-04
 -2.35703621e-02 -1.63001590e-01  1.10713605e-01  2.50685526e-01
  7.92747519e-03 -2.19324796e-01  1.55670963e-01  3.54069585e-01
  1.00059471e-01  3.61140593e-01  2.78405717e-02 -2.53659447e-01
  3.50317661e-01 -1.02172011e-01 -1.00274268e-01 -3.79366699e-02
  1.70236652e-01  6.20247790e-01 -1.55384302e+00 -2.37242395e+00
 -1.11227391e+00 -1.87405936e+00  2.70148186e+00  2.10218786e+00
  2.41214298e+00  2.29423716e+00 -2.65904225e-01  1.19488679e+00
 -3.89341008e-01  1.87623806e+00 -1.12990903e+00  6.81894301e-01
 -2.53358540e+00 -1.26958119e+00 -1.42750763e+00  5.02374116e-02
 -1.04984063e+00  0.00000000e+00]",0.2760664844686423,0.6755023218146808,"[ 1.53107811e-03 -9.73289976e-04  6.68389105e-06  3.09298280e-05
 -5.79818836e-04 -1.15855641e-03]",-4.686723201107075,0.009216838453798929,0.8109169111646009,-0.035400010602318635,"[-1.26722796e-01 -9.47948302e-02 -6.15574995e-02 -2.38627773e-02
  2.07407740e-02  5.45389977e-02  1.10197578e-01  1.46275756e-01
  1.74204179e-01  1.84225313e-01  1.62853117e-01  1.09211784e-01
 -2.83145976e-02 -2.06872894e-01 -3.39425258e-01 -3.21534904e-01
 -2.07557189e-01 -1.58728821e-01 -1.30426441e-01  1.23220137e-01
  8.32961279e-01  1.38681786e+00  1.49621564e+00  4.29255768e-02
 -3.47756791e-04]","[-1.00640508e-03  1.85911788e-03 -1.98298099e-04  4.43306990e-04
  1.03638567e-03  2.72610216e-05]","[ 0.01104053 -0.0132014  -0.01286699  0.00336349 -0.00862275  0.01108278
  0.00560683  0.0057642   0.0035894   0.00112161  0.00505264  0.00233192
  0.00339568 -0.00048567 -0.00087903 -0.0072573  -0.00241384 -0.00357706
  0.00115181 -0.0048651 ]",0.08594620423776705,"[ 0.01104053 -0.0132014  -0.01286699  0.00336349 -0.00862275  0.01108278
  0.00560683  0.0057642   0.0035894   0.00112161  0.00505264  0.00233192
  0.00339568 -0.00048567 -0.00087903 -0.0072573  -0.00241384 -0.00357706
  0.00115181 -0.0048651 ]"
CCI,"[-0.06029569  0.03665537  0.06373611  0.14786689  0.09056762  0.03668321
 -0.05245215 -0.1540969   0.30930131  0.06907601 -0.13677245 -0.110519
  0.00706725  0.10350144  0.01770051 -0.0845171   0.10432383  0.01676384
  0.18308612  0.07845487 -0.09240901 -0.05530242 -0.04903804  0.04649923
 -0.09983472 -0.0285773  -0.0142107  -0.01066008 -0.06679621 -0.19909278
 -0.108125    0.10057355  0.20976067  0.84148175 -1.17955941 -0.97729043
 -1.82413572 -1.9068578   0.15300827 -0.54573398  1.1157539   0.14696527
  0.05219845 -0.50848036  0.11818496  0.04840982  0.81878171  0.89878875
  0.00900574 -0.06378492 -1.00060514 -1.48496993 -0.36841972  0.        ]",0.2845280356688233,0.6723217362942882,[ 0.00026202  0.00301844  0.00042054  0.00066501  0.00028211 -0.00084232],-3.9777017618205144,0.01872863277312027,0.8092118208284902,-0.036861811734043286,"[-0.12288864 -0.09682942 -0.06499974 -0.02520441  0.01369918  0.05262131
  0.11275101  0.14099245  0.17029221  0.18279368  0.17522999  0.11312319
 -0.02406722 -0.21341335 -0.32837491 -0.30747727 -0.20135518 -0.18006817
 -0.14195178  0.1503529   0.79738734  1.32169921  1.4482297  -0.00205116
 -0.00444093]","[-3.45999553e-04  7.31681480e-04 -4.38116232e-04  3.90642983e-04
  1.52838540e-03 -4.69582687e-05]","[ 0.01167242 -0.01225027 -0.00914001  0.00123159 -0.00872508  0.00442716
 -0.00172179  0.00273185 -0.00182817  0.00217925 -0.00020097  0.00333476
 -0.00121661  0.00418464  0.00120913 -0.00103788  0.00044078 -0.00157209
 -0.00222608 -0.00296248]",0.08668225108038255,"[ 0.01167242 -0.01225027 -0.00914001  0.00123159 -0.00872508  0.00442716
 -0.00172179  0.00273185 -0.00182817  0.00217925 -0.00020097  0.00333476
 -0.00121661  0.00418464  0.00120913 -0.00103788  0.00044078 -0.00157209
 -0.00222608 -0.00296248]"
CCL,"[ 0.00581234  0.11331909  0.09843631  0.35401425  0.19548579 -0.0811232
  0.23357988 -0.20179636  0.29370764  0.04527374 -0.03911612 -0.03244752
 -0.211457    0.07035091 -0.08773957 -0.00910839 -0.01850323 -0.04606692
  0.18864271  0.1787105   0.04127203 -0.28456454  0.19139963  0.30029852
  0.12385972  0.37783019  0.180319   -0.19802973  0.15896284 -0.20150456
 -0.34907203 -0.14037634  0.11350125  0.77741577 -1.07630552 -1.30077892
 -1.12497979 -1.79923191  1.58420466  0.82016085  2.31887172  2.25004786
  0.28831366  1.41519154 -0.75769147  0.78482182 -0.502481    1.74021861
 -0.90607996  0.82190764 -2.4785081  -1.13853438 -3.11832965  0.        ]",0.10020935556597031,0.8505011705313913,[ 0.00026072 -0.00069538 -0.00070737  0.00054899 -0.00090946 -0.00075129],-4.633502658586454,0.009720651280513101,0.8105522529413277,-0.03614085606575766,"[-0.12220935 -0.09182997 -0.06257171 -0.02797551  0.02202134  0.05088702
  0.11275143  0.14018919  0.17484096  0.1855798   0.16366036  0.11073993
 -0.03077715 -0.20741155 -0.3380868  -0.31351915 -0.20082956 -0.16688487
 -0.1251935   0.11084574  0.83806262  1.37722447  1.50815876  0.04557629
  0.00925634]",[-0.00082758  0.00137833 -0.00044106 -0.00017992  0.00080161 -0.00023378],"[ 0.01150595 -0.01181798 -0.01006684  0.00327078 -0.00836731  0.00809649
  0.00217537  0.00568584  0.0035178   0.00254618  0.00547484  0.001315
  0.00039569  0.00093791  0.00254025 -0.00327267  0.00337593 -0.00600923
 -0.00137984 -0.01051157]",0.08608861966152473,"[ 0.01150595 -0.01181798 -0.01006684  0.00327078 -0.00836731  0.00809649
  0.00217537  0.00568584  0.0035178   0.00254618  0.00547484  0.001315
  0.00039569  0.00093791  0.00254025 -0.00327267  0.00337593 -0.00600923
 -0.00137984 -0.01051157]"
CDNS,"[-2.69159129e-01  4.65712476e-02  3.35458162e-01  2.99963172e-01
  1.88944058e-01  2.99425317e-01 -2.99181703e-01 -1.28076954e-01
  4.14043731e-01  1.85055766e-01 -2.35046000e-01 -4.90885369e-01
  9.21949871e-02  2.34502300e-01  7.92414302e-02 -1.59406556e-01
  2.50214321e-01  1.01624224e-01  2.21642126e-01  1.05477495e-03
 -1.79822023e-01 -9.69203824e-03  2.43276386e-02 -6.81724731e-02
 -3.03016895e-01 -2.72651794e-01 -3.15154518e-01  5.00754443e-02
 -1.34443223e-01 -2.89561576e-01 -2.72855865e-01  1.50739169e-01
  4.09135038e-01  1.87992839e+00 -2.87358395e+00 -2.69368873e+00
 -4.27868085e+00 -4.87580798e+00 -2.55992576e-01 -2.22180540e+00
  2.79006478e+00 -3.15375340e-02  1.28029055e+00 -6.78847128e-01
  7.17499321e-01 -1.56135867e-01  1.74254647e+00  7.17487113e-01
  1.02269259e+00  2.12950240e-01  3.19190189e-01 -3.84834335e-01
  1.33484297e+00  0.00000000e+00]",1.1407796030031407,-0.18622521500722358,[0.00226828 0.00162441 0.00060635 0.00081781 0.00011639 0.00015471],-5.145790713408988,0.005823867532755635,0.804976824585128,-0.03682324263578226,"[-0.11710567 -0.09307517 -0.06306796 -0.01800488  0.00603875  0.05351985
  0.11611258  0.14561953  0.16726994  0.16583299  0.18158125  0.12032795
 -0.01938178 -0.2190229  -0.31693711 -0.30075755 -0.19846423 -0.18939854
 -0.15482838  0.15947666  0.81247958  1.30199517  1.39772419 -0.03467447
 -0.02576174]","[-2.49675876e-04  6.01362945e-04 -6.86346338e-04  3.74628677e-05
  1.74420052e-03  4.84199901e-04]","[ 0.01446407 -0.01757154 -0.01366766 -0.00567101 -0.01763483  0.00421457
 -0.00681053  0.00746917 -0.00204527  0.00637819 -0.00066065  0.00539629
 -0.00174729  0.00665549  0.00015476  0.00142581  0.00053596  0.002921
 -0.00020133  0.00203469]",0.08728847591638021,"[ 0.01446407 -0.01757154 -0.01366766 -0.00567101 -0.01763483  0.00421457
 -0.00681053  0.00746917 -0.00204527  0.00637819 -0.00066065  0.00539629
 -0.00174729  0.00665549  0.00015476  0.00142581  0.00053596  0.002921
 -0.00020133  0.00203469]"
CDW,"[-0.0459157   0.13409135  0.04174441  0.37003005  0.28431522  0.02809329
  0.11303961 -0.18468843  0.41247645  0.14868427 -0.25586932 -0.09939295
 -0.24336468  0.07035729 -0.06368839 -0.03792696  0.14178717 -0.01249818
  0.36278213  0.09946365  0.06325562 -0.12604207  0.11448871  0.12548798
  0.06881145  0.14770942  0.04427812 -0.14875801  0.1287007  -0.18485738
 -0.14241267  0.1196238   0.28599104  1.02639723 -1.77553169 -1.76714235
 -2.09862679 -2.81721677  0.69769654 -0.31086589  2.01169936  0.96546852
  0.82941228  0.92565369  0.49920137  1.47627118 -0.39710896  0.88924119
 -1.61820665 -0.74478373 -1.51967601 -1.1293857  -1.27153377  0.        ]",0.3945263043119472,0.5676005709378635,"[ 1.03809717e-06  9.21433645e-04 -5.14380068e-04  4.35487650e-04
 -4.41381219e-04 -7.46052559e-04]",-4.807744203530861,0.008166260357085484,0.8095033951238231,-0.035963026046238994,"[-1.23425181e-01 -9.13542425e-02 -6.04187402e-02 -2.49815237e-02
  1.83813848e-02  5.13217380e-02  1.16636403e-01  1.43763384e-01
  1.66454480e-01  1.82523729e-01  1.62703893e-01  1.10316264e-01
 -2.92656449e-02 -2.09109344e-01 -3.25942925e-01 -3.10067068e-01
 -1.82092496e-01 -1.75710678e-01 -1.23346338e-01  1.36192343e-01
  8.25425258e-01  1.34135661e+00  1.49390407e+00  1.89589937e-02
  1.08045179e-03]",[-0.00072863  0.00131474 -0.00045877  0.00036347  0.00149622  0.00018644],"[ 0.01225346 -0.01402315 -0.01125228  0.00050089 -0.01133997  0.00599591
 -0.00127178  0.00513194  0.0003149   0.00443777  0.00405582  0.00472956
  0.00242939  0.00099681  0.00056702 -0.00535289 -0.00127209 -0.00318064
 -0.00202787 -0.00544604]",0.08656360130230109,"[ 0.01225346 -0.01402315 -0.01125228  0.00050089 -0.01133997  0.00599591
 -0.00127178  0.00513194  0.0003149   0.00443777  0.00405582  0.00472956
  0.00242939  0.00099681  0.00056702 -0.00535289 -0.00127209 -0.00318064
 -0.00202787 -0.00544604]"
