,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.08410156  0.0569333   0.15273389 -0.1924489   0.09221132  0.48427812
 -0.14137728  0.17515247  0.21179862 -0.13859989  0.2699006   0.11115767
  0.10472813 -0.44501306 -0.02588463 -0.09382256 -0.01611525  0.10261199
 -0.23794362 -0.22135397  0.22469043  0.21053151 -0.24307542 -0.10755011
 -0.08759684 -0.15059301 -0.03092265  0.12031299  0.24233597  0.18124778
  0.37947832 -0.35147785 -0.15159187  0.85424226 -0.43934451  0.543175
 -1.23241644 -0.10194361 -1.21879894 -1.07432555 -0.52442134 -1.2961854
  1.1440299  -0.48279206  2.01684266  0.25268994  2.02390609 -0.02562739
  0.93929052 -1.33560433 -0.13658818 -3.56789932  0.22103422  0.        ]",0.36096485511022125,0.605788802943606,"[ 1.38334229e-03 -6.03537102e-04  4.91100182e-04  2.77555925e-04
 -3.94646495e-06  4.77806639e-04]",-5.3701999641971465,0.004653200743695498,0.7927095392103909,-0.03800945097675029,"[-0.13769805 -0.1211636  -0.08270245 -0.02617262 -0.00190868  0.05002797
  0.09385925  0.12761224  0.17784625  0.20397353  0.21180088  0.15420284
  0.08546985 -0.08815694 -0.27311806 -0.3614839  -0.32983689 -0.25260119
 -0.19434671 -0.12040278  0.30337755  1.09042099  1.76301417  1.59999516
  0.00481668]",[ 0.00014344  0.00073512  0.00154424  0.00086696  0.0004231  -0.00044383],"[ 1.19643822e-02 -5.13790563e-03 -5.06672825e-04  1.18399610e-03
 -3.28032466e-04  9.44337746e-04 -2.41074580e-03 -2.57843288e-03
 -5.46815102e-03  2.66695027e-03 -3.79917964e-04  7.25186826e-03
 -1.77948178e-03  7.24817460e-03 -8.32796026e-04  3.14052723e-03
 -3.48134642e-03 -3.85498868e-05 -8.34859487e-03 -1.99090445e-03]",0.08633286419788151,"[ 1.19643822e-02 -5.13790563e-03 -5.06672825e-04  1.18399610e-03
 -3.28032466e-04  9.44337746e-04 -2.41074580e-03 -2.57843288e-03
 -5.46815102e-03  2.66695027e-03 -3.79917964e-04  7.25186826e-03
 -1.77948178e-03  7.24817460e-03 -8.32796026e-04  3.14052723e-03
 -3.48134642e-03 -3.85498868e-05 -8.34859487e-03 -1.99090445e-03]"
GILD,"[-0.26185875  0.06938767 -0.03440915  0.19469522 -0.10664054  0.06511172
  0.00752738 -0.11215023 -0.05065873  0.01848911  0.06598398 -0.02401655
 -0.00701396 -0.09749724  0.03100428 -0.20997039 -0.02220053 -0.0561503
 -0.02727445 -0.12648169  0.05228034  0.03043983  0.03371709 -0.02845301
  0.11906927 -0.0402178   0.09330116 -0.12828035 -0.01054667 -0.26337905
  0.00285017 -0.03623391 -0.1789307   0.1725612  -0.26510279  0.47896974
 -0.64964878  0.0812263  -0.85643338 -0.16396014 -1.01567101 -0.13288972
 -0.78305655  0.14743367 -0.74940336  0.33308849 -0.87995829  0.57903721
 -1.29923266  0.25379294 -1.56053018 -0.30799486 -1.03593202  0.        ]",0.023083745790152283,0.9541195839321333,[ 0.00186708 -0.00102492  0.00099133  0.00029991  0.0001003   0.00028719],-4.786247049843071,0.008343712232422692,0.7856600570715547,-0.03776527157629342,"[-0.14200937 -0.11239543 -0.08765277 -0.03794324  0.00205376  0.04098106
  0.08394824  0.13428325  0.17222191  0.19913554  0.20645378  0.17192979
  0.08909198 -0.09330805 -0.27462174 -0.37627508 -0.30429309 -0.24739401
 -0.21461762 -0.151939    0.35179523  1.1025071   1.82454176  1.61257188
  0.01169833]","[-6.29882262e-04 -3.87970920e-05  2.28425402e-04 -2.15342223e-04
  1.29235645e-03 -5.38457629e-04]","[ 9.98640305e-03 -4.54672007e-03 -9.36684153e-04  3.02048295e-03
  1.82853368e-04  1.84350160e-03  8.16787080e-05 -3.80723630e-03
 -1.90506047e-03 -2.94052441e-03  1.80366720e-03 -1.16899062e-03
 -1.84864884e-03 -1.39676830e-03  4.40658669e-04 -3.10552816e-03
  1.55633809e-03 -3.60666272e-03  1.47235778e-03 -5.16645306e-03]",0.08498253302220904,"[ 9.98640305e-03 -4.54672007e-03 -9.36684153e-04  3.02048295e-03
  1.82853368e-04  1.84350160e-03  8.16787080e-05 -3.80723630e-03
 -1.90506047e-03 -2.94052441e-03  1.80366720e-03 -1.16899062e-03
 -1.84864884e-03 -1.39676830e-03  4.40658669e-04 -3.10552816e-03
  1.55633809e-03 -3.60666272e-03  1.47235778e-03 -5.16645306e-03]"
GIS,"[ 2.80597916e-01 -1.59139172e-01  5.25291251e-02  5.77847591e-02
  1.29508141e-01  3.33970904e-01  1.33362800e-02  3.58215551e-01
 -7.45102337e-02 -4.90562876e-02  1.17983710e-02  1.36465825e-01
  5.27197361e-02 -4.08260148e-01  3.34612526e-01  6.87228249e-02
  1.48011407e-01  1.32799457e-01 -5.34079437e-02  1.40028410e-01
  1.53676311e-01  1.62866093e-01 -3.11713285e-01  6.93150734e-03
  1.09471540e-01 -2.85549950e-01  3.25927248e-03 -5.16775757e-03
  2.24716111e-01  5.00183025e-02  1.83051041e-01 -2.36242124e-01
  2.33702862e-02  6.17879236e-01 -5.08698374e-02  1.04994309e+00
  3.90142279e-01  1.86609038e+00  1.78290642e-01  1.52748230e+00
 -3.70440130e-01  8.32675234e-01 -1.49281598e-02  2.93946987e-01
  6.63772259e-01  4.71700963e-02  1.48105566e+00 -3.40249814e-02
  9.78151424e-01 -9.39289456e-01 -6.61016229e-01 -3.82805548e+00
 -1.47204933e+00  0.00000000e+00]",0.08540881845072815,0.8788993169542437,[0.00068521 0.00145772 0.00014799 0.00043682 0.00019392 0.00048601],-4.857542420143782,0.007769554748702678,0.7967134595674069,-0.04018322202737129,"[-0.14000707 -0.11538044 -0.0813718  -0.0304863   0.00214306  0.05633265
  0.08288322  0.13111329  0.16959683  0.20472755  0.20957815  0.15579678
  0.10573502 -0.07432999 -0.25920169 -0.36122903 -0.30623998 -0.21487881
 -0.20463186 -0.13009129  0.28641624  1.1175957   1.8100748   1.56912038
  0.00508897]","[-2.04390909e-04  7.08818586e-04  1.18813412e-03  2.77697671e-04
  7.18176607e-04  7.32601542e-05]","[ 1.11703832e-02 -3.86879483e-03  1.14054903e-03  6.09370150e-03
  5.61383359e-03  4.93236280e-03  4.84471955e-03 -2.10921820e-03
  1.84176012e-03  1.31735056e-05  2.29935124e-03  2.88951829e-03
 -2.28259632e-03  5.43333104e-03 -9.64147043e-04  3.49669618e-03
 -1.67992134e-03 -1.62384674e-03 -9.83213589e-03 -6.77749243e-03]",0.08581702032147474,"[ 1.11703832e-02 -3.86879483e-03  1.14054903e-03  6.09370150e-03
  5.61383359e-03  4.93236280e-03  4.84471955e-03 -2.10921820e-03
  1.84176012e-03  1.31735056e-05  2.29935124e-03  2.88951829e-03
 -2.28259632e-03  5.43333104e-03 -9.64147043e-04  3.49669618e-03
 -1.67992134e-03 -1.62384674e-03 -9.83213589e-03 -6.77749243e-03]"
GL,"[ 0.09652653  0.12096354  0.15423022 -0.31870901  0.10775559  0.2180356
 -0.05117822  0.07151418  0.13649515 -0.07653909  0.15898448 -0.00188267
  0.20852014 -0.22707965  0.06318953  0.19922574 -0.14307491  0.02213196
 -0.12268413 -0.09118608  0.15805767  0.03199711 -0.14345251  0.06607066
 -0.07986141  0.00760982  0.00940537  0.20428374  0.2427475   0.2810255
  0.12276828 -0.15015209 -0.0790358   0.80436801 -0.3274228   0.27756428
 -1.14612142 -0.47113597 -0.78470544 -0.94935839  0.50394388 -0.67950072
  1.70533511 -0.16774143  1.86304078 -0.11912187  1.51958783 -0.87962359
  1.38601112 -1.04775443  1.17410026 -0.93240524 -0.10259707  0.        ]",0.1323888943711229,0.8373868058067064,[ 0.00177419 -0.00023508  0.00078456  0.0003109   0.00016839  0.00044198],-5.090991529380142,0.0061519170555956616,0.7929627172583719,-0.03739038325245861,"[-1.37657009e-01 -1.24114767e-01 -8.23842669e-02 -3.33061045e-02
  7.39619890e-04  4.69876707e-02  9.07157328e-02  1.29914387e-01
  1.74066239e-01  1.98897133e-01  2.16112411e-01  1.64120165e-01
  9.08956915e-02 -6.70094774e-02 -2.84307611e-01 -3.69062784e-01
 -3.12929948e-01 -2.37743783e-01 -2.03380578e-01 -1.49699751e-01
  3.24201511e-01  1.12627491e+00  1.76717127e+00  1.62022232e+00
  8.07415072e-03]",[ 0.00025921  0.00074715  0.0017158   0.00020519  0.00102827 -0.00026955],"[ 0.01187276 -0.00468279 -0.00125023  0.00147659 -0.00127572  0.0021679
 -0.00204991  0.00058675 -0.00381047  0.00458139  0.00058076  0.00669167
 -0.00292556  0.0057958  -0.00337463  0.00457607 -0.00269189  0.00365277
 -0.00099993 -0.00318883]",0.0854384833110821,"[ 0.01187276 -0.00468279 -0.00125023  0.00147659 -0.00127572  0.0021679
 -0.00204991  0.00058675 -0.00381047  0.00458139  0.00058076  0.00669167
 -0.00292556  0.0057958  -0.00337463  0.00457607 -0.00269189  0.00365277
 -0.00099993 -0.00318883]"
GLW,"[ 0.19560988  0.02284816  0.03971931 -0.02866129  0.1498929   0.42600014
 -0.03498745  0.17556623 -0.01342281 -0.19600363  0.15082424  0.12452491
  0.07391011 -0.72169499  0.19002835 -0.06219452  0.09940574  0.15034773
 -0.09164068  0.04243687  0.3208538   0.10972856 -0.22734635  0.08072635
  0.12447169 -0.18025823 -0.00504345 -0.08698864  0.258873    0.27805843
  0.25401604 -0.20842062 -0.06315229  1.42905199 -0.27141182  1.98203525
 -0.77160592  2.27148171 -1.48318045  1.1758771  -1.58990136  0.25423195
 -0.46643066  0.07035027  0.98491236  0.4908747   1.85272735  0.406569
  1.31922432 -0.66990928  0.26997782 -2.93695873  0.32464905  0.        ]",0.633278427506044,0.34205166178835483,"[8.61703764e-04 6.75666846e-04 1.38425567e-04 2.16481973e-04
 7.32877060e-05 2.49098907e-04]",-5.571928530688497,0.0038031388856145983,0.7949816953987888,-0.03838096319828559,"[-1.40288361e-01 -1.17480000e-01 -8.11219314e-02 -2.79335114e-02
  9.51227965e-04  5.03057380e-02  8.55972781e-02  1.25995787e-01
  1.74277745e-01  2.04469450e-01  2.10243806e-01  1.40605940e-01
  9.77652560e-02 -8.39937669e-02 -2.62901215e-01 -3.58207672e-01
 -3.12679349e-01 -2.22559163e-01 -1.84669400e-01 -1.36841055e-01
  3.03982784e-01  1.12870293e+00  1.81702835e+00  1.59184821e+00
  6.19670180e-03]",[-0.00050377  0.00081665  0.00187712  0.00045395  0.00085207 -0.00021963],"[ 0.01350066 -0.00470939  0.00404507  0.00241974  0.00661249  0.00030964
  0.0037756  -0.00608478  0.00023206 -0.00133154  0.00132287  0.00380717
 -0.00085087  0.00632277  0.00025118  0.00402927 -0.00110157  0.00099948
 -0.00675929 -0.0017869 ]",0.08599164886604989,"[ 0.01350066 -0.00470939  0.00404507  0.00241974  0.00661249  0.00030964
  0.0037756  -0.00608478  0.00023206 -0.00133154  0.00132287  0.00380717
 -0.00085087  0.00632277  0.00025118  0.00402927 -0.00110157  0.00099948
 -0.00675929 -0.0017869 ]"
GM,"[-0.11532052  0.32650203 -0.02412714 -0.23714531 -0.00397488  0.23250299
 -0.02710784 -0.21485287  0.09127018 -0.19138814  0.20074367 -0.06203254
  0.19596735 -0.5386306  -0.0459223  -0.00375975 -0.1662774   0.1072846
 -0.07885332 -0.12049355  0.19144756 -0.02886008  0.10179325  0.13575284
  0.03371259  0.14039655 -0.0040238   0.01539582  0.26018322  0.31364558
  0.0362703   0.05302448 -0.17502026  1.53997163 -0.65938793  1.51929082
 -2.31675338  0.31256015 -2.49231538 -0.58372594 -0.6997527  -0.05475085
  0.81546727  0.95748425  1.20239034  1.28280782  0.41438958  0.23029036
  0.35542473 -0.20867101  1.2528751   0.93219599  1.34565618  0.        ]",0.5219212036031006,0.4534390707667287,"[-1.77012783e-05  1.00784776e-03 -1.66993872e-04  2.29208064e-04
  7.73504797e-05  2.92544868e-04]",-5.558868244921187,0.003853134735666163,0.7886460024722025,-0.03531373120238177,"[-1.41741312e-01 -1.22506737e-01 -8.54036941e-02 -3.33032487e-02
  1.59754450e-03  3.77362764e-02  8.98496605e-02  1.26406778e-01
  1.75727962e-01  1.96884402e-01  2.15092094e-01  1.49159366e-01
  8.55805195e-02 -8.02304733e-02 -2.85727695e-01 -3.60965769e-01
 -3.09833825e-01 -2.39029318e-01 -2.00398207e-01 -1.58503506e-01
  3.68279552e-01  1.13330157e+00  1.80194220e+00  1.64428313e+00
  7.85881746e-03]","[-3.46905575e-04  7.93042421e-04  1.87161329e-03 -3.34589655e-05
  1.67201579e-03 -5.67202954e-04]","[ 0.01397977 -0.00590897  0.00252287 -0.00219052  0.00080292 -0.00257573
 -0.00119297 -0.00341096 -0.00177935  0.00213041  0.00359778  0.00455857
  0.00148737  0.00199449 -0.00073169  0.00135623 -0.00034675  0.00409451
  0.00483576  0.0009064 ]",0.0853025321408614,"[ 0.01397977 -0.00590897  0.00252287 -0.00219052  0.00080292 -0.00257573
 -0.00119297 -0.00341096 -0.00177935  0.00213041  0.00359778  0.00455857
  0.00148737  0.00199449 -0.00073169  0.00135623 -0.00034675  0.00409451
  0.00483576  0.0009064 ]"
GOOG,"[-0.08781673  0.14768017  0.06562468 -0.0861978  -0.04406468  0.42206706
 -0.09046987  0.01744369  0.13316627 -0.17605881  0.22461867  0.03587599
  0.00615552 -0.58925155 -0.10496973 -0.24337256  0.03764811  0.14790527
 -0.19658346 -0.29790592  0.16886951  0.18137195 -0.0945109  -0.11956364
 -0.03844181 -0.11786355  0.01124597 -0.01995058  0.15907327  0.04531665
  0.29942361 -0.17881525 -0.19927832  0.91308519 -0.54069887  1.08447117
 -1.72581016  0.25556569 -1.98524819 -0.77999778 -1.23790853 -0.83907547
  0.29150158  0.26659051  1.0142978   0.93530592  0.62062016  0.27864814
 -0.1819812  -1.24281602 -0.20633333 -2.63263193  1.29573528  0.        ]",0.2170405925534061,0.7478245819022694,"[ 1.86447714e-03 -8.74456414e-04  4.77067678e-04 -7.16237904e-05
 -6.31040317e-05 -2.28179401e-05]",-5.175158156212172,0.005655322418847618,0.789206435181766,-0.03706474481725151,"[-1.39697400e-01 -1.18834488e-01 -8.62593643e-02 -2.81354544e-02
 -3.78755074e-04  4.49638805e-02  9.13124179e-02  1.26653931e-01
  1.76455931e-01  2.01159993e-01  2.06862115e-01  1.47288089e-01
  8.13295586e-02 -9.76772629e-02 -2.69182096e-01 -3.57335135e-01
 -3.26295978e-01 -2.61319379e-01 -2.01366511e-01 -1.24817304e-01
  3.29227447e-01  1.08308326e+00  1.77918128e+00  1.60631170e+00
  7.80631234e-03]",[-0.00027154  0.00050299  0.00121979  0.00062538  0.00096961 -0.00058872],"[ 0.01212942 -0.00555479  0.00102505 -0.00032588  0.0005886  -0.00123846
 -0.00168719 -0.00484425 -0.00401523  0.00017956  0.00177028  0.00418509
  0.00027947  0.00280527 -0.00029025 -0.0002104  -0.00306329  0.00012398
 -0.00543412  0.00135831]",0.08608265489033368,"[ 0.01212942 -0.00555479  0.00102505 -0.00032588  0.0005886  -0.00123846
 -0.00168719 -0.00484425 -0.00401523  0.00017956  0.00177028  0.00418509
  0.00027947  0.00280527 -0.00029025 -0.0002104  -0.00306329  0.00012398
 -0.00543412  0.00135831]"
GOOGL,"[-6.39748783e-02  1.40943919e-01  8.15520886e-02 -1.07962340e-01
 -3.49503067e-02  4.31239963e-01 -8.22986372e-02  5.23627136e-02
  1.32938951e-01 -1.68323313e-01  2.11572494e-01  4.45192316e-02
  2.81367757e-02 -5.86336486e-01 -7.57646779e-02 -1.85811529e-01
  3.38404144e-02  1.53286337e-01 -2.00307112e-01 -2.74860363e-01
  1.62280543e-01  1.79547112e-01 -1.10399400e-01 -1.02263341e-01
 -4.26387918e-02 -1.28466454e-01  1.70548848e-02  1.90502507e-03
  1.86381285e-01  7.15944357e-02  2.87346037e-01 -1.83861213e-01
 -1.86670700e-01  1.02043335e+00 -5.27377775e-01  1.10764619e+00
 -1.68676420e+00  2.81226667e-01 -1.86870073e+00 -7.28530891e-01
 -1.04725546e+00 -7.77081586e-01  5.06318177e-01  2.93893106e-01
  1.16113920e+00  8.36351112e-01  7.35471930e-01  1.00750710e-01
 -5.57847761e-02 -1.37243255e+00 -1.49308791e-01 -2.70905738e+00
  1.17526650e+00  0.00000000e+00]",0.502822961919027,0.4619264171219958,"[ 1.83235329e-03 -8.68270337e-04  4.71203578e-04 -1.61483398e-04
 -2.34395751e-05 -1.01446191e-05]",-5.16535706940488,0.0057110232432149655,0.7896922502725559,-0.037138807891937756,"[-1.39331309e-01 -1.19318988e-01 -8.60301049e-02 -2.78574092e-02
 -1.30519159e-04  4.61073462e-02  9.13020967e-02  1.26852860e-01
  1.75913601e-01  2.01471394e-01  2.07902785e-01  1.47309496e-01
  8.30148234e-02 -9.37318222e-02 -2.69255115e-01 -3.57064552e-01
 -3.26077375e-01 -2.58610959e-01 -2.02229980e-01 -1.24995629e-01
  3.26542307e-01  1.08746940e+00  1.77736418e+00  1.60387850e+00
  8.15467455e-03]",[-0.00021285  0.00058206  0.00129639  0.00060618  0.00095891 -0.00054957],"[ 1.24404791e-02 -5.50187090e-03  1.14529747e-03 -2.10965552e-04
  6.88983616e-04 -8.85096635e-04 -1.53740771e-03 -4.28741341e-03
 -3.81519716e-03  8.67042075e-04  1.83044182e-03  4.61799298e-03
  2.44437279e-06  3.14562782e-03 -7.88901928e-04  1.65042954e-04
 -3.44776547e-03  2.56941705e-04 -5.75425895e-03  9.72344705e-04]",0.08610925331330452,"[ 1.24404791e-02 -5.50187090e-03  1.14529747e-03 -2.10965552e-04
  6.88983616e-04 -8.85096635e-04 -1.53740771e-03 -4.28741341e-03
 -3.81519716e-03  8.67042075e-04  1.83044182e-03  4.61799298e-03
  2.44437279e-06  3.14562782e-03 -7.88901928e-04  1.65042954e-04
 -3.44776547e-03  2.56941705e-04 -5.75425895e-03  9.72344705e-04]"
GPC,"[ 0.30360907 -0.20104146  0.08515881 -0.13073257  0.10916592  0.03547138
 -0.04961016  0.27606391  0.10188095  0.03845312 -0.05021311  0.08759659
 -0.04263474  0.2131715  -0.01605619  0.140231    0.07977566  0.04917972
 -0.03658447  0.06314203 -0.09398784  0.10040985 -0.17156021 -0.11741301
 -0.16387865 -0.09398845 -0.10729237  0.17660174 -0.00474214  0.09241609
  0.12914299 -0.13760131  0.17232068 -0.7533101   0.31737819 -1.13220182
  1.14964637 -0.54406763  1.59109646 -0.1584959   1.31865135 -0.29194111
  1.04457006 -0.55661455  0.94348247 -0.62595421  1.20940284 -0.56874277
  1.05875382 -0.7003416   0.39394623 -1.73503958  0.0478429   0.        ]",-0.40785325658079513,1.3667967728183645,"[ 6.52170711e-04 -3.95186433e-04  2.17038334e-04  2.25389236e-04
 -7.36639656e-05  2.13667389e-04]",-5.406362114822376,0.00448793715021595,0.7971823478090804,-0.04059941227220888,"[-1.39261113e-01 -1.19687367e-01 -8.17896881e-02 -3.84989246e-02
  3.64525375e-04  5.37951746e-02  8.83824431e-02  1.33970816e-01
  1.66848618e-01  2.02119894e-01  2.05181791e-01  1.85806573e-01
  8.50483182e-02 -7.10345493e-02 -2.69346776e-01 -3.67848288e-01
 -3.03784748e-01 -2.25937984e-01 -2.31892534e-01 -1.45129159e-01
  3.07700414e-01  1.09284849e+00  1.74082431e+00  1.59595361e+00
 -2.06805191e-03]","[3.15047772e-04 5.49724690e-05 1.08534266e-03 1.23123034e-04
 1.00489977e-03 4.67164127e-04]","[ 0.00733566 -0.00252383 -0.00582976  0.00865465 -0.00122601  0.00873394
  0.0003032   0.00363994 -0.00244809  0.00263015  0.00013523  0.00400274
 -0.00475201  0.00526499 -0.00218322  0.00428428 -0.00117652  0.0013124
 -0.00371332 -0.00237794]",0.08467518985363975,"[ 0.00733566 -0.00252383 -0.00582976  0.00865465 -0.00122601  0.00873394
  0.0003032   0.00363994 -0.00244809  0.00263015  0.00013523  0.00400274
 -0.00475201  0.00526499 -0.00218322  0.00428428 -0.00117652  0.0013124
 -0.00371332 -0.00237794]"
GPN,"[-0.15446253  0.24540525  0.05403413 -0.02851895  0.01964684  0.33583616
  0.04132648 -0.06698514 -0.07508465 -0.14944082  0.18264913 -0.02398413
  0.22225739 -0.73432854  0.27067917  0.00701105 -0.09961802  0.02418085
 -0.0827731  -0.07899985  0.34269645 -0.00986277 -0.09643095  0.21494497
  0.22227409 -0.06876824  0.17035685 -0.10288521  0.31678288  0.12714896
  0.04776021 -0.08022074 -0.26423006  1.98572818 -0.68302492  2.42735907
 -2.14176149  1.64523757 -2.62814062  0.50409024 -1.74067729  0.27124437
 -0.226771    0.60284907  0.54972447  0.61913872  0.50831996 -0.08919661
  0.26634022 -0.6938461  -0.01289155 -0.88255212 -0.78383339  0.        ]",0.6199412845330401,0.35423269195193996,"[1.81103809e-03 3.98764353e-04 6.61428413e-04 7.33191687e-04
 8.32712195e-05 5.98977084e-04]",-5.59413682456942,0.003719608624984305,0.7878484228472213,-0.03608948932919957,"[-0.13995769 -0.11755804 -0.0847974  -0.03032583  0.00334332  0.0424182
  0.08389631  0.12799997  0.17584153  0.19901174  0.21655103  0.14005465
  0.10354686 -0.07818438 -0.27734042 -0.36895777 -0.30934746 -0.23549152
 -0.18255966 -0.15245996  0.33608494  1.15240504  1.84906454  1.61231146
  0.01875751]","[-6.68060989e-04  9.35911739e-04  1.47463462e-03 -2.44415756e-05
  1.24539184e-03 -7.99164499e-04]","[ 0.01518032 -0.00600656  0.00546487 -0.00178154  0.00462473 -0.00290891
  0.0018081  -0.00673184 -0.00015424 -0.00075976  0.0025548   0.00248878
 -0.00047124  0.00218352 -0.00156706  0.00074639 -0.00139771  0.00061641
 -0.00045275 -0.00494902]",0.08589096510165102,"[ 0.01518032 -0.00600656  0.00546487 -0.00178154  0.00462473 -0.00290891
  0.0018081  -0.00673184 -0.00015424 -0.00075976  0.0025548   0.00248878
 -0.00047124  0.00218352 -0.00156706  0.00074639 -0.00139771  0.00061641
 -0.00045275 -0.00494902]"
GRMN,"[ 0.03333936 -0.05959441  0.11009162  0.01832276 -0.0047774  -0.15655877
  0.07839239  0.06711842 -0.1223474   0.04594258 -0.1304634  -0.05127573
 -0.10225684  0.02853466  0.08569233  0.10528037  0.0951912  -0.07046277
  0.05902518  0.00576706 -0.02256346 -0.07352315 -0.07095141  0.04308285
  0.00167545 -0.06900832  0.11951065 -0.03602523 -0.139982   -0.06892982
 -0.07172136  0.0734011   0.06759029 -0.23260445  0.28250649 -0.04235656
  0.50809781  0.3428533   0.51909214  0.55381921 -0.06657569  0.11999968
 -0.67714312 -0.53010309 -0.84521636 -1.0857793  -0.44460055 -1.14213439
  0.31851783 -0.63298493  0.64057847 -0.01959918  0.31212086  0.        ]",0.02308551131488189,0.941847466339066,[ 0.00024013 -0.0008152   0.00034871 -0.00018988  0.00018067  0.00040647],-4.777569388680898,0.008416431198964324,0.7916751800603806,-0.03912608241633121,"[-0.13869019 -0.11627286 -0.08498356 -0.04364565  0.00403002  0.04710778
  0.08028796  0.13479795  0.16485467  0.19699219  0.20177049  0.17689098
  0.0911495  -0.07157636 -0.26763356 -0.37822007 -0.29193209 -0.23284997
 -0.22379094 -0.17071804  0.3306437   1.12176415  1.78945274  1.60180879
  0.01393524]",[-0.00039387 -0.00033047  0.00071753 -0.00047836  0.00166476  0.00012323],"[ 0.00880072 -0.00272949 -0.00248333  0.00658053  0.00118814  0.00570196
  0.00218054 -0.00072159 -0.00081804 -0.00228006  0.00012961 -0.00150586
 -0.0062737   0.00015224 -0.00402331  0.00163558 -0.00061072  0.00246366
  0.00160455 -0.00127281]",0.08417777496304209,"[ 0.00880072 -0.00272949 -0.00248333  0.00658053  0.00118814  0.00570196
  0.00218054 -0.00072159 -0.00081804 -0.00228006  0.00012961 -0.00150586
 -0.0062737   0.00015224 -0.00402331  0.00163558 -0.00061072  0.00246366
  0.00160455 -0.00127281]"
GS,"[ 1.03922419e-01  4.27441619e-02  8.10001588e-02 -2.37099886e-01
  1.08604742e-01  2.06418669e-01 -1.33753507e-01  4.83871348e-02
  2.27575595e-01 -7.37575507e-02  1.90976338e-01  6.55585766e-02
  1.01087172e-01 -3.90660916e-02 -1.36830887e-01 -1.03535632e-03
 -9.79774752e-02  2.63315792e-02 -1.36079516e-01 -1.10901553e-01
  1.01180129e-01  8.70363643e-02 -8.96571922e-02 -6.46668684e-02
 -1.41273365e-01  3.43236852e-02 -1.04496124e-01  1.70196818e-01
  1.27316768e-01  2.44445072e-01  2.18419884e-01 -2.01989595e-01
 -3.58403889e-02  1.72830259e-01 -1.71788317e-01 -4.16105085e-01
 -5.68222338e-01 -9.31112543e-01 -3.59025444e-01 -1.34255501e+00
  3.64066977e-01 -1.22734010e+00  1.32755191e+00 -6.47161632e-01
  1.76396467e+00  6.20357854e-02  1.65829777e+00  7.04337176e-02
  1.03588006e+00 -3.33606619e-01  5.48499355e-01 -1.01600172e+00
  4.92479790e-01  0.00000000e+00]",0.0486848612725591,0.9236390399382537,[0.0019074  0.00017224 0.00067949 0.00047174 0.00012643 0.00051078],-5.247544678354041,0.0052604185752544,0.7931134201574517,-0.03815465651143176,"[-1.39344232e-01 -1.22264765e-01 -8.21625806e-02 -3.37665823e-02
 -1.77535625e-03  4.61600809e-02  9.37961326e-02  1.30102642e-01
  1.75213604e-01  2.01752182e-01  2.11592612e-01  1.73882059e-01
  7.89801169e-02 -8.16526602e-02 -2.82237978e-01 -3.68183219e-01
 -3.16819211e-01 -2.41864589e-01 -2.08575843e-01 -1.43923342e-01
  3.28671813e-01  1.09923914e+00  1.75147267e+00  1.62465977e+00
 -2.13995166e-04]",[ 0.00022815  0.00040102  0.00154928  0.00041719  0.00083685 -0.00014707],"[ 0.01004593 -0.00417926 -0.00355775  0.00330638 -0.00259631  0.00329282
 -0.00308731  0.00043519 -0.00557687  0.00319996 -0.00062062  0.00650501
 -0.00254892  0.00642422 -0.00052526  0.00380357 -0.00063585  0.00176474
 -0.00094867 -0.00138382]",0.08526075530887024,"[ 0.01004593 -0.00417926 -0.00355775  0.00330638 -0.00259631  0.00329282
 -0.00308731  0.00043519 -0.00557687  0.00319996 -0.00062062  0.00650501
 -0.00254892  0.00642422 -0.00052526  0.00380357 -0.00063585  0.00176474
 -0.00094867 -0.00138382]"
