,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.17701127  0.01011957  0.00943945  0.00671222 -0.04519664  0.08530773
  0.04736886  0.0175294  -0.1285869   0.11984838 -0.14799514  0.03969916
 -0.23406869 -0.0539746   0.0178864  -0.14145172 -0.1379676   0.03952811
  0.09732874 -0.04314447 -0.02913878 -0.09378003  0.08805915  0.09347799
  0.0398846  -0.03027417  0.05829226 -0.04835831 -0.03644404  0.05844946
  0.01529144 -0.02269784 -0.11344499 -0.35810464  0.9027658  -0.59219574
 -0.83993937  0.54489308  0.02676126 -0.14107024 -0.17959237  0.71835587
  0.1215943  -0.76840389  0.31645178  0.85664128 -0.42390726 -0.74913218
  1.44473313 -0.55082567 -1.08866336 -1.00431291  0.08076429  0.        ]",0.44779185658466875,0.5455762581723934,"[-3.28119241e-04 -4.94694597e-05 -1.11195937e-05 -4.74745149e-05
  6.71159968e-05  1.36521939e-04]",-6.211842186845371,0.0020055394804786926,0.817343138621909,-0.038855260065012345,"[-0.11658186 -0.09349588 -0.06271029 -0.01955801  0.01977935  0.06061057
  0.0974959   0.14570429  0.15950246  0.17553492  0.13981848  0.05815963
 -0.07947118 -0.25333005 -0.33085864 -0.25031925 -0.18181737 -0.16371502
 -0.07266596  0.34603042  0.90007596  1.27664181  1.06779702 -0.13261234
 -0.00166565]","[ 7.09045185e-04 -8.51078921e-04 -4.12223295e-04  8.42809162e-05
  5.54811162e-04 -6.18605364e-04]","[ 0.00667987 -0.00299411 -0.00589879  0.00249367 -0.00376515  0.00405105
 -0.00018728 -0.0013857   0.00186086  0.00154319  0.00078205  0.0006754
  0.00078163  0.00164464 -0.00288458  0.00308436 -0.00147479 -0.00162502
 -0.00146069 -0.00020819]",0.08587919814826317,"[ 0.00667987 -0.00299411 -0.00589879  0.00249367 -0.00376515  0.00405105
 -0.00018728 -0.0013857   0.00186086  0.00154319  0.00078205  0.0006754
  0.00078163  0.00164464 -0.00288458  0.00308436 -0.00147479 -0.00162502
 -0.00146069 -0.00020819]"
LNC,"[ 3.19351535e-01  3.23015202e-01  1.81584899e-01  4.46653826e-02
 -9.29701445e-02  8.68111481e-03  1.05194868e-01  8.43803799e-02
 -2.43100703e-01  2.28797413e-01 -4.11963877e-01 -3.87653531e-02
 -4.14210226e-01 -2.00772255e-01  6.43657201e-03  1.51674226e-03
 -1.15765230e-01  1.86809411e-01  2.80144306e-01 -1.58493775e-01
 -1.26940708e-01 -8.93411227e-02  1.29103713e-01  1.42278580e-01
  1.13807080e-01 -1.88071497e-01 -1.29171111e-02  7.17784165e-02
  2.56824644e-01  9.70637925e-02 -1.86626085e-01  7.78222625e-03
 -2.07342489e-01 -8.03240338e-01  1.71670291e+00 -1.61460695e+00
 -2.28651604e+00  2.14333972e+00 -3.11071684e-01 -5.87002016e-01
  8.94998053e-01  6.02860338e-01 -1.54336415e-02 -1.32185556e+00
  9.66231642e-01  3.23230044e-01 -1.57411602e+00  4.33953888e-01
  1.29032328e+00 -2.35154250e-01 -2.33704418e-01 -1.71294346e+00
  1.19037878e+00  0.00000000e+00]",0.9391072385706098,0.057944771657048234,"[-1.50647487e-04  1.92381897e-04 -1.23580132e-04 -7.39880500e-05
 -5.73061546e-06 -7.63383340e-05]",-6.272879833346931,0.0018867871192513816,0.8202954792424707,-0.03584718353952459,"[-0.11294677 -0.09281362 -0.06355367 -0.02167621  0.02166528  0.06286323
  0.09340504  0.14932297  0.14860326  0.1719832   0.13071592  0.05104379
 -0.07947525 -0.24542672 -0.33031922 -0.23822728 -0.16577429 -0.17509981
 -0.08753252  0.34670129  0.89968142  1.29630105  1.07647105 -0.14664308
 -0.00829505]","[ 1.00650162e-03 -7.46044678e-05 -3.11449313e-04 -4.62187717e-04
  5.84952820e-04 -7.75671997e-04]","[ 0.00538265 -0.00037505 -0.00863845 -0.00144304  0.00050154  0.00344847
 -0.0014664   0.00147407  0.00138146  0.00082901 -0.00018664  0.00211615
 -0.00068608 -0.00166916  0.00021358  0.00317547 -0.00038076  0.00011275
 -0.00282149  0.0032172 ]",0.08614823756110629,"[ 0.00538265 -0.00037505 -0.00863845 -0.00144304  0.00050154  0.00344847
 -0.0014664   0.00147407  0.00138146  0.00082901 -0.00018664  0.00211615
 -0.00068608 -0.00166916  0.00021358  0.00317547 -0.00038076  0.00011275
 -0.00282149  0.0032172 ]"
LNT,"[ 0.06679382  0.05400012 -0.05498148  0.01258493 -0.07346024  0.06978082
  0.08667417 -0.00992894 -0.0826019  -0.02668387  0.00429357 -0.04347215
 -0.10812333 -0.01044291  0.05600397 -0.03206963  0.0172021  -0.00374355
 -0.07042158 -0.02171106  0.08163865 -0.03983868  0.0712172   0.01663112
  0.03032107  0.07486977  0.04043529 -0.08358763  0.08338374  0.04027413
  0.0358843  -0.15113604 -0.0482898  -0.22337235  0.24381642 -0.19975636
 -0.39211681  0.5711801  -0.15060689  0.01580646  0.54075189 -0.36865758
  0.03178521 -0.08930896 -0.40492979  0.4054396  -0.11864578 -0.07039985
  0.27209292 -0.26757142 -0.35416607  0.80597668 -0.70973505  0.        ]",0.06583712465678876,0.9295212424834622,"[ 2.39794945e-04 -1.54873415e-04  9.26484412e-05  3.13833418e-04
 -9.00708003e-05  1.46265288e-04]",-5.643073117681225,0.003541966783068193,0.8150570709590962,-0.038456602061812846,"[-0.11797277 -0.09349019 -0.06350126 -0.01993106  0.02097107  0.05970424
  0.09914257  0.14034593  0.16562356  0.17242308  0.14558101  0.06027889
 -0.07642531 -0.24602595 -0.32024962 -0.25385936 -0.19825699 -0.15990921
 -0.05872343  0.3532576   0.89587444  1.25607147  1.06929543 -0.12408542
 -0.00239236]",[ 0.00067956 -0.00046105 -0.0004811   0.00012173  0.0001523  -0.00045219],"[ 7.06076904e-03 -5.06561249e-03 -4.86955360e-03  3.72034278e-03
 -3.62135679e-03  3.48675003e-03  2.88122739e-04  5.46969021e-04
 -1.22002947e-03  8.89418953e-04  2.77226316e-03 -1.00237936e-03
 -4.03311473e-04  2.38194243e-03 -9.45847826e-04 -4.48428163e-05
 -9.02765187e-04  3.34046950e-04  3.48996031e-03 -2.30233230e-03]",0.08618451853735026,"[ 7.06076904e-03 -5.06561249e-03 -4.86955360e-03  3.72034278e-03
 -3.62135679e-03  3.48675003e-03  2.88122739e-04  5.46969021e-04
 -1.22002947e-03  8.89418953e-04  2.77226316e-03 -1.00237936e-03
 -4.03311473e-04  2.38194243e-03 -9.45847826e-04 -4.48428163e-05
 -9.02765187e-04  3.34046950e-04  3.48996031e-03 -2.30233230e-03]"
LOW,"[ 0.13164691 -0.08821286  0.04475574  0.01401525 -0.00800752  0.02415413
  0.02265033  0.04692825  0.00491092  0.05757316 -0.08591394 -0.01315237
 -0.01920822 -0.01732282 -0.08039552 -0.01417027  0.05728982 -0.08115257
  0.12018005 -0.06182332  0.0582948  -0.03684441 -0.0510895   0.0081097
  0.07445339 -0.0675648   0.01567574  0.04205694  0.06064639  0.03937349
 -0.04036256  0.02892891 -0.07357193 -0.07070604  0.10444664  0.13884758
 -0.33264143  0.14974223  0.29314    -0.11995725  0.01301788 -0.12442815
  0.24187135 -0.73545976 -0.23812735  0.7378108  -0.69913956  0.3471848
  0.83151483 -0.19133591  0.17520644 -0.69759817  0.57111114  0.        ]",0.3352452566122005,0.6593812343000379,"[ 5.68165263e-05 -5.30590059e-04  2.08046368e-04 -4.52490876e-05
  3.23223707e-05  3.62193203e-05]",-6.364145950951379,0.0017222116847375195,0.8164022168315989,-0.03980070847461345,"[-0.11570064 -0.09323645 -0.06176621 -0.02107623  0.01900692  0.06154569
  0.10214241  0.1433729   0.16184854  0.17278657  0.14950518  0.060342
 -0.08449573 -0.2450207  -0.31781596 -0.25948888 -0.17705146 -0.16365725
 -0.06193893  0.35392904  0.87549704  1.25129457  1.08127077 -0.13711744
 -0.00299884]",[ 0.00102086 -0.0005888  -0.00048966 -0.00012948  0.00068012 -0.00051184],"[ 7.44960024e-03 -5.66027055e-03 -3.95037862e-03  3.83935168e-03
 -4.71334064e-03  4.73210885e-03 -3.87139442e-05 -8.44889532e-04
 -5.03785148e-04  1.62819365e-03  9.68922655e-04 -5.53124823e-04
  4.59080272e-04  9.12388366e-04  4.72595247e-05  1.50639345e-03
 -7.84628320e-04  1.97667182e-03 -5.95999691e-04  8.82597363e-04]",0.08601332532190968,"[ 7.44960024e-03 -5.66027055e-03 -3.95037862e-03  3.83935168e-03
 -4.71334064e-03  4.73210885e-03 -3.87139442e-05 -8.44889532e-04
 -5.03785148e-04  1.62819365e-03  9.68922655e-04 -5.53124823e-04
  4.59080272e-04  9.12388366e-04  4.72595247e-05  1.50639345e-03
 -7.84628320e-04  1.97667182e-03 -5.95999691e-04  8.82597363e-04]"
LRCX,"[ 0.25224931  0.2850901   0.12337582  0.00750501 -0.11104553 -0.01267521
  0.16856352  0.04067944 -0.23364092  0.14941085 -0.29561663 -0.11757004
 -0.29037575 -0.16293764  0.03289724  0.0760018   0.05510443  0.08857704
  0.12500017 -0.1242331  -0.0238775  -0.05340631  0.07343512  0.10099542
  0.11380491 -0.08106402  0.01871614  0.02771648  0.37359459  0.09733439
 -0.10722202 -0.08642316 -0.1459564  -0.57706199  1.09946207 -1.45467241
 -1.65109052  1.82979834 -0.77423822  0.01541478  1.39909506 -0.46964924
  0.20551675 -0.88362328  0.19722907  0.10122855 -1.38607677  1.12171623
  0.53371074 -0.21256331  0.47636583 -0.33007662  0.77157255  0.        ]",1.0772472837502485,-0.08297293633870367,"[ 6.17161208e-05 -3.15614110e-04  1.85828225e-04 -2.56858053e-05
  6.62509613e-05  1.01189495e-04]",-6.127726158133942,0.0021815357927458647,0.818903683163775,-0.03622066528116679,"[-0.11419282 -0.09370613 -0.06410453 -0.02225717  0.02342993  0.06142739
  0.09383586  0.14642996  0.15319073  0.16878631  0.13661419  0.0526832
 -0.07746557 -0.24023411 -0.31843896 -0.24619396 -0.18052548 -0.16991506
 -0.07468102  0.35150263  0.88876638  1.28298931  1.081869   -0.13831812
 -0.00533848]",[ 0.00096285  0.00026911 -0.00032275 -0.00025131  0.00028462 -0.0006176 ],"[ 0.00602174 -0.00235381 -0.00827638  0.00031806 -0.00028393  0.00203131
  0.00018242  0.00283746 -0.00158537  0.00106253  0.00102734  0.00033624
 -0.0011777  -0.00119887  0.00214832  0.00107322 -0.00047844  0.0020118
  0.00104586  0.0020854 ]",0.08646874949102076,"[ 0.00602174 -0.00235381 -0.00827638  0.00031806 -0.00028393  0.00203131
  0.00018242  0.00283746 -0.00158537  0.00106253  0.00102734  0.00033624
 -0.0011777  -0.00119887  0.00214832  0.00107322 -0.00047844  0.0020118
  0.00104586  0.0020854 ]"
LUMN,"[ 0.07104197 -0.00399139  0.0594815  -0.01373207  0.01755954  0.02234729
  0.10025965 -0.00515669 -0.13037161  0.11022759 -0.11178084  0.00631475
 -0.13442668 -0.05268237  0.01480731 -0.06463396 -0.05687282  0.05000645
  0.05862858 -0.00661459 -0.05151688 -0.08237873  0.03889416  0.08475058
  0.02319953 -0.03605627  0.05768465 -0.05288259  0.00927071  0.01907962
  0.03851355  0.03655343 -0.03891284 -0.12807223  0.52454427 -0.69366037
 -0.40117643  0.26771487 -0.46149104  0.44090108 -0.0040962   0.2027584
  0.44398316 -0.65018981  0.14945229  0.31046419 -0.37491193 -0.15471771
  0.58543094 -0.2333993  -0.2006968  -1.01891411  0.05610598  0.        ]",0.3461973690955969,0.6468838081966025,"[ 6.31275750e-05 -3.94354857e-04  1.10022304e-04 -8.25906784e-05
 -1.16837064e-06 -7.30322167e-05]",-6.241602682416775,0.0019467330265367385,0.8151451837343194,-0.03900865602345521,"[-1.15359056e-01 -9.40205319e-02 -6.10829143e-02 -2.11241935e-02
  2.12760680e-02  5.98795912e-02  9.75312632e-02  1.45208549e-01
  1.61078705e-01  1.74040734e-01  1.44679549e-01  5.83756098e-02
 -7.92919038e-02 -2.48508160e-01 -3.25266242e-01 -2.49251965e-01
 -1.85610004e-01 -1.57815052e-01 -7.55641380e-02  3.45375928e-01
  8.90035495e-01  1.27263895e+00  1.06284808e+00 -1.33220031e-01
 -8.69392441e-04]",[ 0.00074571 -0.00072231 -0.00048093  0.00013635  0.00069699 -0.00043236],"[ 0.00729988 -0.00421265 -0.00620268  0.00368956 -0.00444982  0.00261278
  0.00137    -0.00094275  0.00046106  0.00225135  0.00105544  0.00040057
 -0.00056496  0.00176737 -0.00125955  0.00073262 -0.00062728  0.00093574
 -0.00120211 -0.00020323]",0.08605020514630292,"[ 0.00729988 -0.00421265 -0.00620268  0.00368956 -0.00444982  0.00261278
  0.00137    -0.00094275  0.00046106  0.00225135  0.00105544  0.00040057
 -0.00056496  0.00176737 -0.00125955  0.00073262 -0.00062728  0.00093574
 -0.00120211 -0.00020323]"
LUV,"[ 0.22977676  0.28830126  0.10668905 -0.00679146 -0.09212424 -0.00179559
  0.15304472  0.00421412 -0.23817676  0.14456627 -0.28714226 -0.13843293
 -0.28789169 -0.1016182   0.05607256  0.08116114  0.06616792  0.10094929
  0.07423592 -0.1082626  -0.06002488 -0.0800777   0.05152687  0.10850769
  0.0885251  -0.04393721  0.03642808 -0.01348569  0.34944931  0.08384728
 -0.07803019 -0.06709624 -0.1389013  -0.54154271  1.09301591 -1.56239111
 -1.4910505   1.56434171 -0.98031632  0.30612974  1.18340573 -0.2875429
  0.4894675  -0.99683612  0.25729472 -0.05424177 -1.3666158   0.97341692
  0.30779744  0.03183255  0.23426681 -0.08274285  0.89426068  0.        ]",1.0543575374426184,-0.06136866065717978,"[ 1.69333768e-04  7.96675116e-05  2.04677348e-04 -1.78144687e-05
  1.65730643e-04  2.35807604e-04]",-6.174311870380845,0.0020822382744001395,0.8184375703540339,-0.0361940586977695,"[-0.11455408 -0.09406567 -0.06365475 -0.02196019  0.02297609  0.06027695
  0.09364822  0.14624595  0.15365499  0.16788776  0.13688957  0.05585265
 -0.07614687 -0.24001195 -0.31749175 -0.24479033 -0.18558532 -0.16806783
 -0.07896023  0.34704307  0.88334558  1.28495246  1.07523985 -0.13484336
 -0.00389868]",[ 0.00085901  0.00021174 -0.00033794 -0.00015365  0.00033971 -0.00060924],"[ 0.00612716 -0.00237381 -0.00856683  0.00075254 -0.00098998  0.00141724
  0.00097148  0.00224669 -0.00103115  0.00189519  0.00058661  0.00052577
 -0.0015444  -0.00112141  0.00175091  0.00038727  0.00023481  0.00142587
  0.00172855  0.0025169 ]",0.08647343134459086,"[ 0.00612716 -0.00237381 -0.00856683  0.00075254 -0.00098998  0.00141724
  0.00097148  0.00224669 -0.00103115  0.00189519  0.00058661  0.00052577
 -0.0015444  -0.00112141  0.00175091  0.00038727  0.00023481  0.00142587
  0.00172855  0.0025169 ]"
LVS,"[ 0.40901596  0.37937961  0.1374372  -0.09894281 -0.23276486 -0.04677828
  0.15729816  0.04155078 -0.31890147  0.263848   -0.44122361 -0.02779683
 -0.4194493  -0.30173626  0.08938483  0.00897763 -0.09203249  0.04045905
  0.15228311 -0.11340905 -0.11626536  0.00959841  0.15578644  0.18684352
  0.13079544 -0.12313771  0.04752327  0.09578666  0.43447498  0.14729974
 -0.08995924 -0.08799439 -0.18596155 -0.7530786   1.8169313  -2.1776565
 -2.08830879  2.33419978 -1.04756528 -0.24685311  1.63163073 -0.18799692
 -0.49728705 -0.39771995  0.73508932  0.14879653 -1.09420407  0.51636234
  1.54613119 -0.99250214 -0.43051579 -1.07226025  1.73106118  0.        ]",0.6970423997843507,0.3003913503368561,"[-8.14531129e-05  1.76655694e-04  2.47843386e-06  5.27612177e-05
  5.47230272e-05  1.56821493e-04]",-6.315323869592292,0.0018083799864602966,0.8221552476063567,-0.03529390679557472,"[-0.11404316 -0.09622226 -0.06708883 -0.02349526  0.02313513  0.06147546
  0.09090576  0.15052603  0.14690042  0.17265435  0.13041687  0.04538555
 -0.07412659 -0.24472941 -0.32897012 -0.25095371 -0.17956024 -0.1693683
 -0.08626459  0.36352026  0.9033994   1.30588581  1.08595233 -0.14162598
 -0.00414816]",[ 0.00108931  0.00038207 -0.00019266 -0.00015922  0.00028785 -0.00070356],"[ 5.51136878e-03 -7.65235560e-05 -1.02195319e-02 -8.09414327e-04
  1.01332202e-03  1.34298281e-03 -5.91780949e-04  3.49529752e-03
 -8.00689035e-04 -7.70921144e-04  2.41392917e-03  1.48417746e-03
 -1.01935929e-03 -4.69191226e-04  6.33168763e-04  3.92681709e-03
 -2.36297898e-03 -6.96123668e-04 -9.09457381e-04  4.76455871e-03]",0.08653135802612151,"[ 5.51136878e-03 -7.65235560e-05 -1.02195319e-02 -8.09414327e-04
  1.01332202e-03  1.34298281e-03 -5.91780949e-04  3.49529752e-03
 -8.00689035e-04 -7.70921144e-04  2.41392917e-03  1.48417746e-03
 -1.01935929e-03 -4.69191226e-04  6.33168763e-04  3.92681709e-03
 -2.36297898e-03 -6.96123668e-04 -9.09457381e-04  4.76455871e-03]"
LYB,"[ 2.14359103e-01  2.96119370e-01  1.08713191e-01  8.35074825e-02
 -9.19269886e-02 -4.24442171e-04  1.53492984e-01  7.54786231e-02
 -3.26683804e-01  1.91494524e-01 -2.40856512e-01 -1.97701145e-02
 -3.99366385e-01 -1.98276730e-01  4.55148153e-02 -5.83442755e-02
 -1.11441535e-01  2.43659426e-01  1.46537451e-01 -1.13113145e-01
 -4.86847328e-02 -7.35390659e-02  1.88195401e-01  1.41520693e-01
  6.35964631e-02 -3.82151057e-02  5.44233595e-02  3.76945719e-02
  2.52291357e-01  1.36281032e-01 -6.87916288e-02 -1.38821875e-01
 -1.39838330e-01 -5.98396821e-01  1.32121015e+00 -1.63097790e+00
 -1.63592777e+00  1.78290326e+00 -8.00535963e-01 -5.38551661e-02
  1.08131337e+00  3.09343246e-01 -2.99658856e-02 -7.44135134e-01
  9.10358888e-01 -1.76442357e-01 -1.27704347e+00  7.60117968e-01
  8.50134355e-01 -9.47164972e-01  6.36097276e-02 -7.02616063e-01
 -3.30381224e-01  0.00000000e+00]",0.6790668492872368,0.3201793605706716,"[ 7.27732124e-04 -2.89221896e-05  3.07476656e-04  3.67325862e-04
  2.69275901e-06  2.62963717e-04]",-6.121129973520385,0.0021959731690284847,0.818117786045201,-0.036122278765117415,"[-0.11449975 -0.09194932 -0.06364555 -0.02179497  0.02303993  0.06254549
  0.09073359  0.14808012  0.15555779  0.17321284  0.13186404  0.05057606
 -0.07766711 -0.24884343 -0.32932275 -0.23412275 -0.17972739 -0.17042691
 -0.07777597  0.34841174  0.91248328  1.2959027   1.06508279 -0.13284271
 -0.00389901]","[ 9.43296468e-04 -5.05223160e-05 -2.28967709e-04 -1.06674792e-04
  1.67992510e-04 -6.19960113e-04]","[ 5.96868268e-03 -1.52093238e-03 -8.74166176e-03  3.82091415e-04
 -4.34480877e-04  1.95932273e-03 -5.95057635e-05  1.97275305e-03
  5.96277478e-04  6.93299510e-04  1.21129692e-03  2.13229417e-03
 -1.88131821e-03 -8.89824519e-04  1.16895850e-03  1.93209175e-03
 -2.31061886e-03  1.05338393e-03 -5.23939964e-05 -7.81848478e-04]",0.08632352670385154,"[ 5.96868268e-03 -1.52093238e-03 -8.74166176e-03  3.82091415e-04
 -4.34480877e-04  1.95932273e-03 -5.95057635e-05  1.97275305e-03
  5.96277478e-04  6.93299510e-04  1.21129692e-03  2.13229417e-03
 -1.88131821e-03 -8.89824519e-04  1.16895850e-03  1.93209175e-03
 -2.31061886e-03  1.05338393e-03 -5.23939964e-05 -7.81848478e-04]"
LYV,"[ 0.11786262  0.21703481  0.10138742  0.05860292 -0.01674921  0.06520108
  0.30404686  0.01759301 -0.39769507  0.19022548 -0.2166282  -0.02055394
 -0.44772432 -0.21327989  0.11478801 -0.13241104 -0.18291061  0.28589265
  0.09095887 -0.04163952 -0.06211673 -0.1719632   0.24965701  0.18540411
  0.04461679 -0.02916155  0.08271941 -0.157687    0.10075623  0.06489564
  0.0457316  -0.11876756 -0.09368458 -0.5577516   1.47812629 -1.9438587
 -1.5859231   1.74928132 -1.09464586  0.50819564  0.90920169  0.19758657
  0.47275764 -0.97172043  0.40796955  0.32543405 -0.71192394 -0.13663918
  0.79885253 -0.71305421 -0.19295541 -1.26734955 -1.40954336  0.        ]",0.4976140019995687,0.4989849149195825,"[ 8.20464443e-05  5.44865282e-05 -1.22708582e-04 -2.05812173e-04
 -4.04622044e-05 -3.09718024e-04]",-5.640189855066425,0.003552193940181521,0.8161163110647112,-0.036893355308921294,"[-0.11455189 -0.09251453 -0.06180737 -0.02000296  0.02727324  0.06059557
  0.08833197  0.1480806   0.15696715  0.1736868   0.13035145  0.04963231
 -0.07414533 -0.25313775 -0.33365874 -0.23141406 -0.18642369 -0.16324205
 -0.07875343  0.33103816  0.92537578  1.30521409  1.05838784 -0.13202326
 -0.00221244]",[ 0.00041383 -0.00045984 -0.00034519  0.0002043   0.00022615 -0.00052419],"[ 0.00612589 -0.00094947 -0.00960238  0.00052655 -0.00062524  0.00106156
  0.00136756  0.00144836  0.00032858  0.00209627  0.0005094   0.00084825
 -0.00053591  0.00069505 -0.00126834  0.0014221  -0.00164189  0.00032791
 -0.00149273 -0.00375468]",0.08618725214368483,"[ 0.00612589 -0.00094947 -0.00960238  0.00052655 -0.00062524  0.00106156
  0.00136756  0.00144836  0.00032858  0.00209627  0.0005094   0.00084825
 -0.00053591  0.00069505 -0.00126834  0.0014221  -0.00164189  0.00032791
 -0.00149273 -0.00375468]"
MA,"[ 2.42172243e-01  3.87356038e-01  1.69470787e-01 -1.55725583e-03
 -8.47793581e-02  6.43011868e-02  2.70948333e-01  1.56159516e-02
 -4.02736679e-01  2.42380652e-01 -4.11041587e-01 -5.66019321e-03
 -5.68638379e-01 -2.74856495e-01  1.55189158e-01 -9.83297611e-02
 -2.86289196e-01  3.01993270e-01  1.64478133e-01 -6.96526527e-02
 -2.01318952e-01 -1.64144404e-01  2.94200577e-01  2.30398837e-01
  7.03741248e-02 -1.46433412e-01  3.24568342e-02 -1.26673352e-01
  1.51983311e-01  4.82726938e-02 -5.95441891e-02 -3.11712714e-02
 -1.63722306e-01 -9.45120218e-01  2.23233192e+00 -2.45205724e+00
 -2.51846970e+00  2.60510889e+00 -9.74127222e-01 -1.02083419e-01
  1.11078339e+00  6.32797734e-01  7.05056736e-02 -1.07279650e+00
  8.90922602e-01  3.78230427e-01 -7.57252493e-01 -7.56697456e-01
  1.21377741e+00 -2.97035716e-01 -1.01467406e+00 -2.06582752e+00
 -1.24310051e-01  0.00000000e+00]",1.2108634617987541,-0.21418164644124105,"[1.95503575e-04 8.29990396e-05 8.78958476e-05 7.84369191e-05
 3.54984518e-05 1.03153043e-04]",-6.402830957293168,0.001656860127340089,0.8186946703506703,-0.03524759877281724,"[-0.11318998 -0.09402908 -0.06335037 -0.02026867  0.0264579   0.06058217
  0.08795951  0.14979867  0.14898874  0.17432418  0.12423661  0.04693851
 -0.07121904 -0.2515967  -0.34151695 -0.23014102 -0.18056046 -0.16644047
 -0.09627906  0.33322505  0.92996983  1.31972069  1.06095704 -0.14208764
 -0.00642988]","[ 4.38418797e-04 -3.43402113e-04 -3.60399626e-04 -7.36503772e-05
  4.67657374e-04 -6.82297430e-04]","[ 0.00503052  0.00142607 -0.01090736 -0.00202496  0.00161961  0.00157699
 -0.00028958  0.00198698  0.00147296  0.00105781  0.00046012  0.00183458
 -0.00049872  0.00050224 -0.00291069  0.00270543 -0.00032815 -0.00219894
 -0.00359421 -0.00014213]",0.08611590042770281,"[ 0.00503052  0.00142607 -0.01090736 -0.00202496  0.00161961  0.00157699
 -0.00028958  0.00198698  0.00147296  0.00105781  0.00046012  0.00183458
 -0.00049872  0.00050224 -0.00291069  0.00270543 -0.00032815 -0.00219894
 -0.00359421 -0.00014213]"
MAA,"[ 0.01146097  0.06069121  0.04544458  0.02956504  0.03364473  0.10240608
  0.14335592 -0.01724315 -0.12616989  0.02740885 -0.08215563 -0.00519837
 -0.19896542 -0.02750152  0.07089218 -0.07715735 -0.12881976  0.13898472
  0.01605064  0.00138578 -0.05807454 -0.14662465  0.12533017  0.07431062
  0.0082192  -0.03464425  0.01803986 -0.16974232 -0.07505246 -0.03694951
  0.01375543  0.01243076 -0.04794779 -0.33899925  0.6995862  -0.59272263
 -0.83006736  0.79334362 -0.14430017  0.08391056  0.11305251  0.31621975
  0.41001662 -0.73663826 -0.03382418  0.51118373 -0.08086242 -0.89903836
  0.28283022  0.34982764 -0.74577026 -0.8474076  -0.86417951  0.        ]",0.2540560316422102,0.7395674917173539,"[ 1.53565029e-04 -2.39366404e-04  1.51139820e-04  9.26076757e-05
  1.06288864e-05  1.07431262e-04]",-6.050551471963556,0.0023565620701718813,0.8139093886794388,-0.03840267766835002,"[-0.11565987 -0.09310954 -0.0606831  -0.0189548   0.02261969  0.05945194
  0.09756867  0.14222281  0.1625969   0.17415143  0.14171414  0.05984464
 -0.07595361 -0.24921749 -0.3301208  -0.24234009 -0.19097179 -0.15794577
 -0.07596743  0.33433017  0.9059006   1.27192519  1.05621436 -0.13267201
 -0.00437259]","[ 4.02208742e-04 -9.05533057e-04 -6.00363737e-04  5.82444967e-05
  6.25438428e-04 -4.68711501e-04]","[ 0.00674475 -0.00356966 -0.00588218  0.00249295 -0.00309552  0.00356114
  0.0004088  -0.00067145  0.00069072  0.00215911  0.00095336 -0.00013586
 -0.00017102  0.00253518 -0.00326934 -0.00017463  0.00093377 -0.00067114
 -0.0008641  -0.00266319]",0.08588211518709343,"[ 0.00674475 -0.00356966 -0.00588218  0.00249295 -0.00309552  0.00356114
  0.0004088  -0.00067145  0.00069072  0.00215911  0.00095336 -0.00013586
 -0.00017102  0.00253518 -0.00326934 -0.00017463  0.00093377 -0.00067114
 -0.0008641  -0.00266319]"
