,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 2.09252274e-01  6.41218995e-01 -1.80096641e-03 -1.77295639e-01
 -2.83405472e-01 -2.66537123e-01 -1.13008355e-01 -1.31253279e-01
  3.59473855e-01 -1.82957052e-01  5.48779216e-03 -5.29077796e-01
  4.09314111e-02  1.19838170e-01  3.18779736e-01  1.84255559e-01
 -1.16137467e-01  2.57168383e-01 -2.67963433e-02  9.25638759e-02
 -2.14397702e-01 -5.94313818e-02  3.15027920e-01  1.26873753e-02
  1.63770513e-01  3.87032284e-01  4.51714125e-02  1.15835571e-02
  8.60369947e-02 -1.71105984e-01 -3.73312926e-01  2.33345840e-01
 -6.37898349e-02 -2.84343338e-01  1.17885754e+00 -2.81140030e+00
 -7.10186581e-01  5.64613585e-01 -3.72305946e+00  3.85429518e+00
  6.54590324e-01 -8.27586640e-01  3.39430006e+00 -2.48288509e+00
 -1.11407076e+00  1.88804520e+00 -1.58318584e+00  1.13216713e+00
  1.48712078e+00 -2.20462992e-01  5.16319106e-01  1.41546914e+00
  1.85722253e+00  0.00000000e+00]",0.2040849004550018,0.7663593131349382,[ 0.00071733  0.00024247 -0.00026081 -0.00010398  0.00016362 -0.00021906],-5.033905592955605,0.006513322443570201,0.8084490728609542,-0.03116459078939272,"[-0.12921117 -0.10804057 -0.07692502 -0.03814332  0.0083419   0.04977801
  0.11067844  0.13087692  0.17378409  0.16939086  0.19015294  0.14502386
  0.04088398 -0.14906786 -0.32461684 -0.30974983 -0.23211138 -0.19818691
 -0.20286562  0.01854225  0.7426951   1.32762153  1.76587441  0.71361216
  0.00732981]",[ 0.00055628  0.00046232  0.00043689 -0.00180696  0.00115472 -0.00043712],"[ 0.01180757  0.00013958 -0.01057492  0.00580272 -0.00256792 -0.00857361
  0.01261874  0.00218909 -0.0024716   0.00817111 -0.00506069 -0.00114829
  0.00426172 -0.00221711  0.00222595  0.00507318 -0.00118181  0.00279776
  0.00527804  0.00398826]",0.08578178006727262,"[ 0.01180757  0.00013958 -0.01057492  0.00580272 -0.00256792 -0.00857361
  0.01261874  0.00218909 -0.0024716   0.00817111 -0.00506069 -0.00114829
  0.00426172 -0.00221711  0.00222595  0.00507318 -0.00118181  0.00279776
  0.00527804  0.00398826]"
ESS,"[ 1.61229686e-01  6.51963052e-01 -2.00350393e-01 -2.28255330e-02
 -1.80023887e-01 -2.67641664e-01 -1.65251814e-02 -9.88057856e-02
  2.35595995e-01 -1.23405221e-01 -5.17770467e-02 -5.04896004e-01
 -1.29141154e-02  4.40494485e-03  4.03298761e-01  3.40105007e-01
  7.88763009e-02  3.20371243e-01  1.22927820e-01  1.84732917e-01
 -9.56944609e-02  1.47559149e-04  1.59356116e-01 -3.63624895e-03
  9.10798595e-02  3.62906764e-01  8.24070519e-02  6.15519750e-02
  1.22482948e-02 -2.10947070e-01 -2.84238374e-01  2.73973738e-01
 -1.26324812e-01 -1.96522019e-01  1.02026667e+00 -2.12412742e+00
 -4.57912451e-01  4.95267820e-01 -2.26927049e+00  2.37464418e+00
  1.14945705e+00 -2.05159191e+00  2.34876215e+00 -2.63234611e+00
 -2.14538558e+00  1.86615853e+00 -2.39580054e+00  1.61792495e+00
  4.19689828e-01  1.15754917e+00  4.45274120e-01  1.58164461e+00
  2.68311885e+00  0.00000000e+00]",0.18412683470091792,0.7795513955880046,[ 0.00022567 -0.0002207  -0.00020267 -0.00039867  0.00029846 -0.00018734],-4.929552423471093,0.007229738418563003,0.8074576148619955,-0.031034186011686404,"[-0.13381362 -0.10431415 -0.07453099 -0.03816479  0.0109227   0.05038203
  0.1058954   0.13361334  0.17086468  0.17086313  0.18654757  0.13895642
  0.04642892 -0.13756124 -0.30740118 -0.30538208 -0.21680899 -0.18817798
 -0.18393146  0.02731478  0.71280602  1.33012749  1.75148737  0.71215789
  0.00946983]",[ 0.00072026  0.00024092  0.00037474 -0.0015497   0.00122451 -0.0005859 ],"[ 0.01203425 -0.00025539 -0.0087521   0.00657424 -0.0026696  -0.00441895
  0.00854109  0.00333449 -0.00570189  0.0055886  -0.00545078 -0.0042221
  0.00415911 -0.00468305  0.0034638   0.00270072  0.00286046  0.00246211
  0.00619687  0.00659318]",0.0866384125278505,"[ 0.01203425 -0.00025539 -0.0087521   0.00657424 -0.0026696  -0.00441895
  0.00854109  0.00333449 -0.00570189  0.0055886  -0.00545078 -0.0042221
  0.00415911 -0.00468305  0.0034638   0.00270072  0.00286046  0.00246211
  0.00619687  0.00659318]"
ETN,"[-0.0431628  -0.04087226 -0.13270222  0.22862036  0.15473136  0.04895242
  0.00294207  0.0129164   0.07508819  0.17533699 -0.04450155  0.02532048
  0.09704007  0.00247764 -0.12002406 -0.30809134  0.10240997 -0.02765249
  0.00600662 -0.27410134 -0.1034425   0.02564824 -0.12040746 -0.08079279
 -0.18005392  0.04392708  0.15129429  0.08427911  0.11784176 -0.04790816
  0.07731451  0.08178924  0.04025094  0.38454045  0.46727585 -0.37283677
  1.14364892 -1.78961831  0.13121011 -0.78922083 -1.6946124   1.20034746
 -1.07353629  0.54936883  0.52130012 -0.4385923  -0.4321654   0.98140257
 -0.63240728  0.76001848  1.14406458 -1.00727788  0.37657188  0.        ]",0.0012815343751324873,0.964746351834434,[-0.00058296  0.00122264 -0.0008773   0.00014102 -0.00066027 -0.00081811],-4.208086539612598,0.014874803471873728,0.8032377973603801,-0.03769406506729425,"[-0.13234649 -0.09907726 -0.06608842 -0.02961326  0.0111504   0.05333631
  0.10013214  0.14416296  0.17177341  0.19461741  0.19001354  0.13795724
  0.01339789 -0.18124665 -0.30897002 -0.33242338 -0.23828182 -0.23461663
 -0.18433474  0.0463548   0.67589141  1.28951774  1.70247244  0.66213232
  0.01347161]",[ 0.00078505  0.00042696  0.00060933 -0.00027946  0.0004531  -0.00019597],"[ 0.01385398 -0.00198523 -0.00412082  0.01100884 -0.00867019  0.00210084
 -0.00055763 -0.00536357  0.00315506 -0.00404448  0.00354787  0.00368434
 -0.00156257  0.00174576  0.00141846 -0.00093132  0.00227147  0.00378542
  0.00020391  0.00064081]",0.08585661861946199,"[ 0.01385398 -0.00198523 -0.00412082  0.01100884 -0.00867019  0.00210084
 -0.00055763 -0.00536357  0.00315506 -0.00404448  0.00354787  0.00368434
 -0.00156257  0.00174576  0.00141846 -0.00093132  0.00227147  0.00378542
  0.00020391  0.00064081]"
ETR,"[ 0.16587022  0.52972179 -0.09141401 -0.0416398  -0.42608252 -0.27501333
 -0.08496976 -0.14710848  0.32415822 -0.16828682 -0.00721416 -0.56778907
  0.07365428  0.06983004  0.28371465  0.11027015 -0.15631503  0.26397663
 -0.03742992  0.0413233  -0.17591248 -0.02248626  0.23299637  0.09212187
  0.09827157  0.30702137  0.01041146  0.03224556  0.10059715 -0.12505426
 -0.35810049  0.26158684 -0.13948018 -0.23556811  1.1414797  -2.73384464
 -0.90303646  0.57977938 -3.66806702  3.97922119  0.60206124 -0.48903702
  3.31527465 -2.50500951 -0.43367923  0.99885812 -1.54714682  0.94017069
  0.61738671  0.58163004  0.5916395   0.75080573  2.62708626  0.        ]",0.1636481603452373,0.7972318196825665,[-0.00041931 -0.00084025 -0.0002557  -0.00077908  0.00037897 -0.00029959],-4.851500834673995,0.007816637261078289,0.8075534217065836,-0.032230799069928026,"[-0.13128909 -0.10492476 -0.08058239 -0.03818408  0.008964    0.04939439
  0.10954059  0.13142192  0.17343117  0.16774063  0.19119608  0.14191668
  0.03842244 -0.1533477  -0.32743038 -0.30904515 -0.23389002 -0.20361531
 -0.19565682  0.02598744  0.73046163  1.34808029  1.75060498  0.70069232
  0.00506533]",[ 0.00063582  0.00048722  0.0005335  -0.00174372  0.00119709 -0.00064483],"[ 1.19599651e-02 -3.42899914e-05 -1.03683452e-02  5.27453401e-03
 -2.52228475e-03 -8.41274302e-03  1.29414946e-02  2.11851771e-03
 -1.48951555e-03  7.96169927e-03 -5.04182844e-03  7.94092664e-04
  1.71670620e-03 -2.05846394e-03  1.60685866e-03  2.59021905e-03
  1.18787192e-03  3.15431948e-03  3.55491288e-03  6.23411560e-03]",0.08602083784989692,"[ 1.19599651e-02 -3.42899914e-05 -1.03683452e-02  5.27453401e-03
 -2.52228475e-03 -8.41274302e-03  1.29414946e-02  2.11851771e-03
 -1.48951555e-03  7.96169927e-03 -5.04182844e-03  7.94092664e-04
  1.71670620e-03 -2.05846394e-03  1.60685866e-03  2.59021905e-03
  1.18787192e-03  3.15431948e-03  3.55491288e-03  6.23411560e-03]"
ETSY,"[ 0.12587387 -0.39374224 -0.03907642 -0.21149653 -0.27967819 -0.16779737
  0.1084511  -0.15226751 -0.22548925 -0.58889446 -0.22279655 -0.04743771
 -0.29441045 -0.19773435  0.1522564   0.75467756 -0.28297863  0.19447294
  0.24250451  0.50150647  0.2970903  -0.14932519 -0.10243432  0.87579484
  0.51075286 -0.57256633 -0.58538752 -0.0992693  -0.13931903  0.07601211
  0.15344441 -0.48180434 -0.17476599 -1.32540903 -3.09921666  4.2277977
 -3.59693391  5.09834142  2.8927514  -0.59561299  4.3735092  -2.41882318
  0.41536881 -0.24931754 -0.55956306 -0.14714625  0.42384013 -0.42892103
  0.04593502 -0.24131254  0.01170288 -0.21592176 -0.33018529  0.        ]",-1.1639923703170345,2.1145429056458056,"[-7.16877852e-04 -1.10334371e-03  7.34301598e-04 -4.33537460e-04
 -3.22830329e-05  3.04977118e-05]",-4.988348018677544,0.006816916614447521,0.8067276706709919,-0.041230766784164534,"[-0.12995562 -0.11042193 -0.07659845 -0.03518719  0.01482435  0.04890101
  0.08924562  0.11616921  0.16502365  0.1907905   0.17247201  0.12778265
  0.02923876 -0.10880997 -0.33901546 -0.31482985 -0.20145473 -0.13931035
 -0.13406927  0.00832706  0.68501762  1.50903995  1.85320454  0.57877639
 -0.0394446 ]",[ 0.00052025 -0.000229    0.00114455 -0.00041562 -0.00101353 -0.000772  ],"[ 9.16498002e-03 -1.24391087e-02  8.70499359e-03 -2.06280111e-03
  1.09784564e-02  1.07973192e-02  3.44221861e-04  1.22346703e-02
 -5.04718017e-03  2.35473615e-04  1.64988786e-03  1.09654406e-03
 -2.02452991e-03  1.73574223e-03 -3.13693005e-03  1.58187655e-03
  1.26648835e-04  4.22014836e-05  2.58208936e-03 -1.34658456e-04]",0.08787828185979125,"[ 9.16498002e-03 -1.24391087e-02  8.70499359e-03 -2.06280111e-03
  1.09784564e-02  1.07973192e-02  3.44221861e-04  1.22346703e-02
 -5.04718017e-03  2.35473615e-04  1.64988786e-03  1.09654406e-03
 -2.02452991e-03  1.73574223e-03 -3.13693005e-03  1.58187655e-03
  1.26648835e-04  4.22014836e-05  2.58208936e-03 -1.34658456e-04]"
EVRG,"[ 5.55541933e-02  7.11899589e-01 -4.24758288e-02  6.21878840e-02
 -7.75055854e-03 -1.35600142e-01 -7.05462659e-02  5.08304661e-02
  2.56819604e-01  7.42121554e-02  4.05152749e-02 -4.10489004e-01
 -7.02056821e-02  1.72915370e-01  2.62619000e-01 -3.89484659e-02
  1.81288364e-01  2.56750476e-01  7.29871300e-02 -1.62221161e-01
 -1.90765262e-01 -6.40643969e-03  1.39211700e-01 -4.08820647e-01
 -1.46943563e-01  5.00766842e-01  2.56452944e-01  1.17422808e-01
  9.15926982e-02 -1.16407324e-01 -3.04122648e-01  3.25170760e-01
 -2.88780007e-03  1.96246709e-01  1.93991394e+00 -3.18695070e+00
  9.01302315e-01 -1.44640794e+00 -2.95406383e+00  1.93024157e+00
 -8.65333582e-01 -4.81549968e-01  1.34285978e+00 -1.26977287e+00
 -1.67538923e+00  2.28916527e+00 -1.41413528e+00  1.26357228e+00
  1.11110059e+00  7.05268125e-01  5.10645247e-01  1.62851581e+00
  2.83912013e+00  0.00000000e+00]",0.7572157210532656,0.20354787599060536,"[ 5.05360652e-04  1.16738083e-03 -4.49221409e-04  1.31715146e-04
  1.13886009e-04 -2.86022124e-05]",-5.329967994909913,0.004844225049627078,0.8052758746750212,-0.03039267712536158,"[-0.13031863 -0.10198611 -0.07025167 -0.03480634  0.00928195  0.05494297
  0.10703867  0.14046895  0.17475073  0.1752706   0.18332443  0.14848911
  0.03806149 -0.1639084  -0.29935981 -0.31067559 -0.2259632  -0.22817714
 -0.19888164  0.03209918  0.71165698  1.2338741   1.69750399  0.73065843
  0.02122404]",[ 0.000757    0.00040378  0.00055215 -0.00143362  0.00129839 -0.00028981],"[ 0.01316748  0.00245804 -0.011744    0.01028001 -0.00817383 -0.00662272
  0.0071153  -0.00258518 -0.00187369  0.0026926  -0.0018005  -0.0027831
  0.00586971 -0.00112056  0.00269079  0.00413182  0.00125094  0.00236221
  0.00633329  0.0064767 ]",0.08566347653910464,"[ 0.01316748  0.00245804 -0.011744    0.01028001 -0.00817383 -0.00662272
  0.0071153  -0.00258518 -0.00187369  0.0026926  -0.0018005  -0.0027831
  0.00586971 -0.00112056  0.00269079  0.00413182  0.00125094  0.00236221
  0.00633329  0.0064767 ]"
EW,"[ 0.08505926  0.42614395 -0.06932778 -0.0380636   0.22546973 -0.07812785
 -0.07212852  0.01010531  0.21550079  0.23751716  0.0925888  -0.0338763
  0.2930811   0.02315835  0.09534238 -0.14884306  0.1486753  -0.0662025
 -0.10397264 -0.03986445 -0.2227589   0.06936406  0.18927462 -0.36308689
 -0.11860084  0.46247045  0.3376128   0.02400654  0.0499439  -0.24280374
 -0.12520425  0.33436122  0.1069796   0.54183745  1.60059862 -2.45980751
  1.60746532 -2.18152424 -1.91147433  0.98613604 -1.57265546  0.12431515
  0.81341349 -1.18388246 -0.85383866  0.7994329  -1.7016911   1.40896804
  0.01460422  0.30425664  0.07349193  1.14643357 -0.59622163  0.        ]",0.5077514610604585,0.4572228087417854,"[ 1.54549901e-03 -4.13265126e-04  1.25471353e-04 -3.33785629e-04
  8.49431804e-05 -6.53973373e-04]",-4.6081768530477625,0.009969978484370673,0.8058850262647199,-0.03319981034478063,"[-0.13084833 -0.10490301 -0.06427735 -0.03332169  0.00934129  0.05332786
  0.10493082  0.14650337  0.17720956  0.19166453  0.20121209  0.13954434
  0.02648666 -0.17179851 -0.30521632 -0.33495995 -0.24750712 -0.21256786
 -0.200735    0.0481106   0.72073534  1.22566482  1.71602458  0.72675159
  0.02771667]","[ 5.42023902e-04  3.50588236e-04  1.09511501e-04 -9.11825767e-04
  1.30362162e-03  9.48885775e-05]","[ 0.01418286  0.00144455 -0.00983252  0.01235505 -0.01004146 -0.00374209
  0.00445312 -0.00484554 -0.00023089  0.00117775 -0.00149899 -0.00057147
  0.00180901 -0.00176821  0.00294649  0.00106665  0.00053425  0.00136439
  0.00534477 -0.00264248]",0.08529090372458352,"[ 0.01418286  0.00144455 -0.00983252  0.01235505 -0.01004146 -0.00374209
  0.00445312 -0.00484554 -0.00023089  0.00117775 -0.00149899 -0.00057147
  0.00180901 -0.00176821  0.00294649  0.00106665  0.00053425  0.00136439
  0.00534477 -0.00264248]"
EXC,"[ 1.03117310e-01 -2.63062859e-01 -1.75982254e-01  1.25850052e-02
 -6.28334315e-01 -1.22671917e-01  5.92181379e-02 -3.59011587e-01
  9.15001048e-02 -5.58483155e-01 -3.41130319e-01 -4.71490597e-01
 -2.33492877e-01 -1.07308570e-01  5.63903523e-02  4.31551662e-01
 -2.88299446e-01  2.86044848e-01  1.78050133e-01  2.48475322e-01
  1.28667814e-01 -9.60927545e-02 -6.57646647e-02  1.04001433e+00
  4.52277233e-01 -6.20206026e-01 -5.83323688e-01  9.88002070e-03
  1.55612733e-02  1.65840223e-01 -1.27475613e-03 -4.04576504e-01
 -2.94756570e-01 -1.12736730e+00 -2.03685187e+00  2.13151735e+00
 -3.31496275e+00  4.14124682e+00  5.63455908e-01  1.49503423e+00
  3.43987892e+00 -1.28056659e+00  1.50245388e+00 -9.03337783e-01
  3.75344796e-01 -5.03980607e-01  2.05936411e-01 -8.87670669e-02
  2.17979687e-01 -9.12981801e-02  1.67604968e+00 -3.17158401e+00
  1.97900146e+00  0.00000000e+00]",-0.6167927855979723,1.575911707019991,"[ 2.41323783e-04  1.08665126e-05  3.58026528e-04  9.66419253e-04
 -5.61187904e-04  2.85599763e-04]",-4.471210671319747,0.011433465299441647,0.8062578465642559,-0.03994212315771935,"[-0.13314177 -0.10482847 -0.08551662 -0.0337364   0.01297475  0.04273332
  0.10135162  0.11715555  0.16016569  0.17188781  0.1750678   0.13156611
  0.02440463 -0.12993331 -0.33919607 -0.30770909 -0.21027484 -0.17103413
 -0.15728245  0.01255643  0.69032968  1.55868779  1.8353032   0.56160477
 -0.03776887]",[ 0.00086234  0.00015089  0.00138607 -0.00087824 -0.00075962 -0.00120034],"[ 0.00964611 -0.0094518   0.00305392 -0.00144919  0.00801666  0.00405367
  0.00611632  0.01011711 -0.00225895  0.00311538 -0.0002454   0.00364788
 -0.00295746  0.00163287 -0.00201098  0.0016234   0.00031121  0.00524232
 -0.00604174  0.00599648]",0.087402635458169,"[ 0.00964611 -0.0094518   0.00305392 -0.00144919  0.00801666  0.00405367
  0.00611632  0.01011711 -0.00225895  0.00311538 -0.0002454   0.00364788
 -0.00295746  0.00163287 -0.00201098  0.0016234   0.00031121  0.00524232
 -0.00604174  0.00599648]"
EXPD,"[ 0.14017423 -0.01609144 -0.23467998  0.1436147  -0.45666035 -0.22524214
 -0.02872496 -0.23483413  0.25457827 -0.20228575 -0.13468788 -0.41529042
  0.17403281 -0.05962419  0.0497481  -0.05895505 -0.31261037  0.17095183
 -0.04855917 -0.07499026 -0.13475191 -0.03915616  0.01450453  0.51805435
  0.1236073  -0.06270319 -0.1361736   0.03155823  0.18751264 -0.09691535
 -0.11697006  0.08484872 -0.17440148 -0.32214649 -0.12604215 -0.6462307
 -1.37214471  0.86805995 -1.7701212   2.68340892  0.31726526  0.84607219
  2.09353351 -1.56929312  1.4803649  -1.12053106 -1.16799898  1.20228347
 -0.76193923  1.04953987  1.77428823 -1.44360078  1.87843403  0.        ]",0.001281059090815152,0.9622450849012701,"[-6.20722097e-04 -9.82305062e-04 -1.85615944e-04  7.13836193e-05
 -3.11799792e-04 -2.80447501e-04]",-4.621010864654929,0.009842841250227743,0.807022911133424,-0.037549138578865944,"[-0.13449495 -0.10133653 -0.08128027 -0.03645532  0.0103191   0.04652101
  0.1067181   0.13029985  0.16843166  0.17455329  0.19498512  0.13364241
  0.02348408 -0.16357445 -0.34195023 -0.31602298 -0.2373449  -0.21254762
 -0.18681667  0.02828807  0.69923628  1.43784783  1.76110801  0.64387359
 -0.00547185]",[ 0.00074855  0.00069256  0.00055361 -0.00106902  0.00060159 -0.0007893 ],"[ 0.01179787 -0.00391053 -0.00463982  0.00396672 -0.00141171 -0.00299571
  0.00933259  0.00118675  0.0025592   0.00447004 -0.00213327  0.0064196
 -0.00421178 -0.00107958  0.00196119 -0.0013724   0.00319287  0.00635474
 -0.00180148  0.0049765 ]",0.08655126870585243,"[ 0.01179787 -0.00391053 -0.00463982  0.00396672 -0.00141171 -0.00299571
  0.00933259  0.00118675  0.0025592   0.00447004 -0.00213327  0.0064196
 -0.00421178 -0.00107958  0.00196119 -0.0013724   0.00319287  0.00635474
 -0.00180148  0.0049765 ]"
EXPE,"[ 0.04894077  0.16243696  0.09872591 -0.13709521 -0.2780661  -0.11212385
 -0.0636059  -0.01788786  0.05828014 -0.03204586  0.13834608 -0.11344408
  0.13696814  0.02672868  0.08771255  0.00874399 -0.17041989 -0.02840904
 -0.16759207  0.09595071 -0.03811271  0.02869579  0.20486925 -0.08097337
  0.02363451  0.17218838  0.00294017 -0.05710185 -0.02222643  0.00354661
 -0.19960982  0.15665828 -0.04487579 -0.07126435  0.68218328 -1.52175711
 -0.5496061   0.42589467 -2.16889541  2.41477913  0.26890013  0.12095789
  2.01680045 -1.12908841  0.49800501 -0.23869548  0.01636224 -0.79100518
  0.04766607 -0.14286157 -1.10113694  0.94317279  0.09573561  0.        ]",0.005978939901407887,0.9498553554605057,"[ 3.78699077e-03 -4.72099590e-04  6.22760694e-04 -2.75510333e-05
  2.22647827e-04 -6.71400581e-04]",-4.35496102934756,0.012842940072180198,0.8051393361109168,-0.03575677912696564,"[-0.12698504 -0.1076069  -0.07675964 -0.0339926   0.00973935  0.05336003
  0.10017096  0.13586705  0.18034748  0.18770144  0.19413642  0.139768
  0.02473472 -0.16095172 -0.33012862 -0.33127388 -0.25046318 -0.1931155
 -0.17842823  0.04222432  0.73289772  1.28865425  1.74314057  0.68472552
  0.00416239]",[ 0.000373    0.00013665  0.0007463  -0.0011485   0.00080454 -0.00031924],"[ 0.01257546 -0.00136776 -0.00718662  0.00637476 -0.0027304  -0.00416924
  0.00841151  0.0008254   0.00033522  0.00438865 -0.00120725  0.00362579
 -0.00159014  0.00249936 -0.00341636  0.00067585 -0.0006155  -0.00192766
  0.00461562 -0.00062371]",0.0854752078551536,"[ 0.01257546 -0.00136776 -0.00718662  0.00637476 -0.0027304  -0.00416924
  0.00841151  0.0008254   0.00033522  0.00438865 -0.00120725  0.00362579
 -0.00159014  0.00249936 -0.00341636  0.00067585 -0.0006155  -0.00192766
  0.00461562 -0.00062371]"
EXR,"[ 6.38282547e-02  6.45868750e-01 -6.51250237e-02 -4.09965969e-03
  1.13620644e-01 -1.68749235e-01 -2.89025551e-02  1.26101484e-01
  9.72553602e-02  1.35509985e-01  1.34579284e-01 -2.02760855e-01
  2.58118851e-02  6.55916410e-02  3.27539663e-01  1.08929883e-01
  1.83970475e-01  1.73043490e-01  4.16855372e-02  2.06343150e-02
 -9.46831091e-02  2.70525393e-02  1.17926074e-01 -5.19601704e-01
 -1.58092677e-01  5.83500227e-01  3.26635421e-01  4.71162149e-02
 -2.94013076e-03 -2.27667487e-01 -2.38434636e-01  4.12179574e-01
  1.13192508e-02  3.09440008e-01  1.70998105e+00 -2.51957097e+00
  9.93192513e-01 -1.31184961e+00 -1.96140413e+00  1.12495760e+00
 -4.99338948e-01 -1.15332539e+00  1.15314967e+00 -1.63552734e+00
 -1.90622503e+00  1.78509557e+00 -1.88012692e+00  1.14869194e+00
  2.19562213e-01  1.16791928e+00 -6.04423573e-01  3.19426788e+00
  1.80082975e+00  0.00000000e+00]",0.7381890031370695,0.2210371769866529,[ 0.00027447  0.00047973 -0.00037686 -0.00022723  0.00023273 -0.00015781],-5.2884027414187695,0.005049819689313381,0.8054466981255919,-0.03104210566735302,"[-0.13081632 -0.10371013 -0.0671888  -0.03576318  0.01060946  0.05715004
  0.10088376  0.14286175  0.17869147  0.18449344  0.1880715   0.14287195
  0.04119134 -0.15400611 -0.29915579 -0.31686169 -0.22851347 -0.20657736
 -0.18350577  0.03964565  0.70709367  1.20300371  1.69928734  0.74826368
  0.02595676]",[ 0.0005488   0.00018393  0.00022614 -0.00122742  0.00152333 -0.00015653],"[ 0.01350115  0.0018306  -0.0099879   0.01067539 -0.00770158 -0.00376408
  0.00489866 -0.00177423 -0.00363037  0.00226932 -0.00275116 -0.00356514
  0.00436345 -0.00260323  0.00224936  0.00196091  0.00273917 -0.00066918
  0.01085359  0.003769  ]",0.08601309286456281,"[ 0.01350115  0.0018306  -0.0099879   0.01067539 -0.00770158 -0.00376408
  0.00489866 -0.00177423 -0.00363037  0.00226932 -0.00275116 -0.00356514
  0.00436345 -0.00260323  0.00224936  0.00196091  0.00273917 -0.00066918
  0.01085359  0.003769  ]"
F,"[ 0.09975017  0.25128482 -0.17959724  0.12205902 -0.50992004 -0.25222288
 -0.02561974 -0.13713062  0.19940468 -0.1794371  -0.04512694 -0.50766551
  0.04787425 -0.00452285  0.20053759  0.05697521 -0.21159095  0.26230073
 -0.00758466 -0.02228051 -0.07670882 -0.01380921  0.05611272  0.24079804
  0.04206476  0.11324168 -0.07331314  0.0472036   0.11180562 -0.05699766
 -0.24822014  0.19939286 -0.20901506 -0.28285849  0.54466053 -1.59477073
 -1.26970121  0.88194767 -2.51922207  3.14843948  0.68775338 -0.05943742
  2.50767274 -1.96289421  0.47686032 -0.19822253 -1.18302537  0.65780562
 -0.44573353  1.40171118  0.75464862 -0.01378773  3.1416423   0.        ]",0.0012812865007902634,0.9581279397244779,[ 0.00134023  0.00092313 -0.00068216  0.0007347  -0.00056836 -0.00069362],-4.565511877920376,0.010404551982999779,0.8061883298068258,-0.03491576429085563,"[-1.33326330e-01 -1.01368877e-01 -8.27301412e-02 -3.73432988e-02
  1.04696918e-02  4.97107032e-02  1.05078387e-01  1.31050595e-01
  1.72071989e-01  1.70572571e-01  1.89014645e-01  1.37500402e-01
  3.29024622e-02 -1.55992243e-01 -3.31675440e-01 -3.09134683e-01
 -2.31658574e-01 -2.08481767e-01 -1.80069348e-01  3.09552707e-02
  7.04285505e-01  1.38151380e+00  1.73884762e+00  6.72021328e-01
 -1.24741524e-03]",[ 0.00071957  0.00048091  0.00068564 -0.00139894  0.00094108 -0.00084983],"[ 1.18839671e-02 -1.85834214e-03 -7.26830879e-03  4.27806144e-03
 -1.53123645e-03 -5.10909189e-03  1.06022442e-02  2.28121468e-03
 -6.27732132e-05  5.75116509e-03 -3.36477040e-03  3.49569530e-03
 -1.67576834e-03 -1.10624525e-03  5.94394698e-04 -3.83753047e-04
  3.81424826e-03  3.50286727e-03  1.88518124e-03  8.03367916e-03]",0.08652900377726143,"[ 1.18839671e-02 -1.85834214e-03 -7.26830879e-03  4.27806144e-03
 -1.53123645e-03 -5.10909189e-03  1.06022442e-02  2.28121468e-03
 -6.27732132e-05  5.75116509e-03 -3.36477040e-03  3.49569530e-03
 -1.67576834e-03 -1.10624525e-03  5.94394698e-04 -3.83753047e-04
  3.81424826e-03  3.50286727e-03  1.88518124e-03  8.03367916e-03]"
