,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.16563962  0.0203401  -0.1629148   0.15617624  0.08069893  0.09230894
  0.03347343 -0.01796918 -0.00513854 -0.11688631  0.04891365 -0.07591653
  0.10663766  0.0216454   0.06039599  0.00321908 -0.02729704  0.03487815
  0.15829452  0.19642934  0.00918371  0.0036945  -0.02273057  0.15528947
  0.117304   -0.17784393  0.08635587  0.02994099 -0.10554954 -0.05950272
 -0.02607706  0.07988441 -0.02806191 -0.13887757  0.05632757 -0.20204195
 -0.823453    0.83709642 -0.68082443  0.98334219  0.9536179  -1.04393257
  1.36840212 -1.25950717 -0.33616032  0.01042795 -0.87287612  0.07615077
 -0.00548091 -0.34519038 -0.56620356  0.98764024 -0.74685935  0.        ]",0.03833342327099343,0.9496902873786519,[ 0.00012061 -0.00050435  0.00041891 -0.00014749  0.00024074  0.00028158],-5.268991379875222,0.005148801139383167,0.8255145168289415,-0.042269686014868434,"[-0.12327671 -0.09460203 -0.06324859 -0.02443336  0.01682319  0.05693806
  0.09516204  0.13193577  0.16308589  0.16717501  0.14322874  0.05992405
 -0.07882644 -0.24911869 -0.31926    -0.25022067 -0.17868792 -0.13968644
 -0.05011512  0.37509702  0.88772084  1.29526918  1.04002338 -0.150203
  0.00805841]","[ 6.37286263e-04 -1.27228563e-03 -9.08145327e-04 -6.64761662e-04
 -8.18526821e-05  9.15381930e-04]","[ 0.01006581 -0.00260722 -0.00437465  0.00360737 -0.0028424   0.00141604
  0.00157239  0.00213776 -0.00507283  0.00262592 -0.00328559 -0.00083666
 -0.00016386 -0.00078801  0.00072069 -0.00038844 -0.00011314 -0.0001668
  0.00454441 -0.00208664]",0.08524716657999763,"[ 0.01006581 -0.00260722 -0.00437465  0.00360737 -0.0028424   0.00141604
  0.00157239  0.00213776 -0.00507283  0.00262592 -0.00328559 -0.00083666
 -0.00016386 -0.00078801  0.00072069 -0.00038844 -0.00011314 -0.0001668
  0.00454441 -0.00208664]"
BBY,"[-0.02036583 -0.15930163 -0.12985956  0.32524213  0.0727671   0.13664759
  0.28678438 -0.11084203  0.02150152 -0.08193516  0.01579011  0.40704073
  0.0477923  -0.023585    0.04793214 -0.25581858 -0.3460333  -0.14938594
  0.15874409  0.18090114  0.04749472 -0.01390378  0.01525041  0.16504256
 -0.27504893 -0.07821196  0.02382355  0.01097926 -0.21452472 -0.11453188
  0.1392516   0.20099035  0.06596469 -0.21974589  1.61326263 -1.85121154
 -0.76829814  1.17743783 -1.06647095 -0.13486273  1.2723965  -0.55403599
 -1.00917251  0.92659151 -0.0244676  -0.85459895 -0.6419382   1.75659775
 -1.08675866  0.15095945  1.55445903  1.42115629 -1.27651212  0.        ]",0.40224962507375933,0.5869519293226481,[-0.00032866  0.0008135  -0.00010294  0.00021577  0.00015057  0.00050207],-5.7230917931857945,0.0032695863740632887,0.8285518879791243,-0.0440778897959596,"[-0.12236391 -0.09053659 -0.06375507 -0.0229375   0.02393322  0.05377435
  0.09649141  0.13380982  0.16177737  0.1885375   0.13988289  0.05846643
 -0.07845285 -0.26558945 -0.34479026 -0.26642134 -0.1725693  -0.14616264
 -0.04010363  0.37787714  0.89085642  1.29197293  0.95329658 -0.14358255
  0.00707388]",[ 0.00064552 -0.00160664 -0.00093419 -0.00018353  0.00019226  0.00127361],"[ 0.00975725  0.00210537 -0.00887794  0.00362341 -0.00211549  0.0004931
 -0.00147319  0.00286937 -0.00408876 -0.00433981  0.00228119 -0.0003166
 -0.00208902 -0.00013224  0.00580466 -0.00321796  0.00157518  0.00537958
  0.00552844 -0.00344813]",0.08483299025859452,"[ 0.00975725  0.00210537 -0.00887794  0.00362341 -0.00211549  0.0004931
 -0.00147319  0.00286937 -0.00408876 -0.00433981  0.00228119 -0.0003166
 -0.00208902 -0.00013224  0.00580466 -0.00321796  0.00157518  0.00537958
  0.00552844 -0.00344813]"
BDX,"[-0.12539858  0.20295908  0.02328625  0.35928898  0.03624738 -0.16525093
  0.15710669 -0.01895305 -0.0772518  -0.32164403  0.16213816  0.02185667
  0.25767374  0.0295936   0.33711757  0.0173854  -0.17470934  0.18713026
  0.20599072  0.30013912  0.06299081  0.02709181 -0.03117609  0.01001616
  0.21878629 -0.06071146 -0.04887313  0.04584377 -0.26012462  0.0329686
 -0.04032186  0.08993668 -0.07609746 -0.25717296 -0.2426904   0.65395359
 -1.32013767  1.79460905  0.33850223 -0.11204716  1.92114851 -1.43433031
  0.22026522 -0.28529042 -0.10759238 -0.64239855  0.06533734 -0.18551415
 -0.61661765 -0.57046067  0.10030123 -0.87291935 -2.14142374  0.        ]",0.036502623379632906,0.9551999559200918,"[ 6.68976720e-04  1.43036968e-04  2.51682876e-04  4.16973588e-04
 -1.60871282e-05  2.76076322e-04]",-5.046619791218826,0.006431034988661851,0.8263558729131449,-0.04046373297295827,"[-1.19240211e-01 -9.03216549e-02 -6.41731696e-02 -3.13206663e-02
  2.00223375e-02  5.63620013e-02  9.28640617e-02  1.25214930e-01
  1.68015062e-01  1.70670425e-01  1.50737389e-01  6.12056455e-02
 -6.14896861e-02 -2.48021653e-01 -3.29198617e-01 -2.37971759e-01
 -1.72610922e-01 -1.32167762e-01 -4.50819869e-02  3.72209476e-01
  8.87635723e-01  1.26781983e+00  1.06239456e+00 -1.39379709e-01
 -7.91644231e-04]","[ 7.35052354e-04 -1.57973173e-03 -6.41189580e-04 -6.70495599e-04
 -7.21752190e-05  7.96639039e-04]","[ 9.64276229e-03 -3.63068455e-03 -2.03381942e-03  2.15726750e-03
 -1.98078177e-04  4.21726468e-03 -1.24686932e-03  4.66146356e-03
 -6.32154599e-03 -3.46239042e-04 -4.40571442e-04 -6.52327961e-05
 -1.33503425e-03  1.45211703e-03 -1.65816943e-05 -1.73605698e-03
 -7.43853816e-04  1.30216799e-03 -5.49996696e-04 -6.21405833e-03]",0.08493302731991001,"[ 9.64276229e-03 -3.63068455e-03 -2.03381942e-03  2.15726750e-03
 -1.98078177e-04  4.21726468e-03 -1.24686932e-03  4.66146356e-03
 -6.32154599e-03 -3.46239042e-04 -4.40571442e-04 -6.52327961e-05
 -1.33503425e-03  1.45211703e-03 -1.65816943e-05 -1.73605698e-03
 -7.43853816e-04  1.30216799e-03 -5.49996696e-04 -6.21405833e-03]"
BEN,"[-0.05509037  0.0094647  -0.05226342 -0.0998679  -0.0826896  -0.02755142
 -0.05288486  0.02990641 -0.01131415  0.20159028 -0.06794281  0.01712385
  0.03000799  0.0058092  -0.00983356 -0.07419527 -0.02427701 -0.14864088
 -0.28611316 -0.11818752 -0.11631583  0.01526936  0.06621547  0.0611058
 -0.06025224 -0.02875815 -0.01606324 -0.01536947 -0.06473323  0.01216431
 -0.06167471 -0.00502068 -0.01492819  0.20253943  0.21255297 -0.17349011
  0.35934263 -0.40658596  0.00839638 -0.32783614 -0.11592902  0.00726824
 -0.54122795  0.24956237 -0.9164022   1.3064941  -0.13008023  0.67612204
  0.98427928 -0.24669137  1.00086815 -0.81334576  0.85915961  0.        ]",0.1585819433775272,0.8321666937001678,"[ 8.68174509e-06  6.06411994e-04 -2.89442134e-04  7.10973372e-04
 -2.62985576e-04  2.57810265e-04]",-5.299947885579668,0.0049918540477116935,0.8278258703207122,-0.042396598900793454,"[-0.12076655 -0.10064189 -0.06724592 -0.0276585   0.01464363  0.05852774
  0.09510628  0.14348182  0.15801893  0.1717642   0.13975455  0.05793462
 -0.08332875 -0.2536645  -0.31816286 -0.2642509  -0.21999137 -0.17564502
 -0.06493243  0.3737314   0.90342854  1.27167547  0.98688602 -0.13414416
  0.00251213]",[ 0.00060337 -0.00121128 -0.00072522 -0.0008161  -0.00029704  0.00102164],"[ 0.01106455 -0.00210615 -0.00440241  0.00707657 -0.00633008  0.00317878
 -0.00183477 -0.00066789 -0.00173968 -0.00243552  0.00088951 -0.00198308
  0.00365146  0.00164307  0.00255185  0.00203016  0.00016278  0.00418167
 -0.00058362  0.00234884]",0.08501908244993725,"[ 0.01106455 -0.00210615 -0.00440241  0.00707657 -0.00633008  0.00317878
 -0.00183477 -0.00066789 -0.00173968 -0.00243552  0.00088951 -0.00198308
  0.00365146  0.00164307  0.00255185  0.00203016  0.00016278  0.00418167
 -0.00058362  0.00234884]"
BIIB,"[-0.09360909  0.06574582 -0.06754869 -0.04574864 -0.05692419 -0.08057461
 -0.04808714  0.02912257 -0.09090444  0.13717291 -0.02696009  0.0168967
  0.07198804  0.01844179  0.0491656  -0.03618707 -0.06845583 -0.17732312
 -0.21002714 -0.06341391 -0.09884897  0.04413172  0.01923973  0.0698298
  0.09347635 -0.07440964 -0.07883125 -0.03943261 -0.13704947  0.01666689
 -0.09025205 -0.04783547 -0.03467458  0.11368135 -0.08266114  0.25975946
  0.03490451 -0.02952281  0.34556927 -0.54778791  0.30879338 -0.41748286
 -0.54968069  0.13278129 -1.07178756  1.34883775 -0.21548537  0.55115249
  1.02679808 -0.45075956  0.67915512 -0.27812081  0.49406344  0.        ]",-0.0038651192270574425,1.0021948415507445,"[-4.84189779e-04  2.64959465e-04 -4.67418084e-04  9.67575710e-05
 -2.32990899e-04 -2.28488289e-04]",-5.2452584290735835,0.005272458961855054,0.8270205245654685,-0.04183129433061355,"[-0.12116265 -0.09943228 -0.06654994 -0.02916976  0.01465892  0.05844332
  0.0922093   0.14119861  0.15997304  0.17182757  0.14176928  0.0589684
 -0.07945243 -0.25108367 -0.32121904 -0.26654711 -0.21259346 -0.17014865
 -0.06373206  0.37706964  0.89506668  1.27575691  1.02478732 -0.13861438
 -0.00259721]",[ 0.00053726 -0.00138566 -0.00072771 -0.00084721 -0.00041514  0.00092767],"[ 0.01078472 -0.00307621 -0.00319911  0.00614016 -0.0052626   0.00410345
 -0.00242122  0.00046294 -0.00297743 -0.00234281  0.0006448  -0.00236089
  0.00387211  0.00131571  0.00217045  0.00228032 -0.00040207  0.00326784
  0.00097042  0.00146019]",0.08493429991465308,"[ 0.01078472 -0.00307621 -0.00319911  0.00614016 -0.0052626   0.00410345
 -0.00242122  0.00046294 -0.00297743 -0.00234281  0.0006448  -0.00236089
  0.00387211  0.00131571  0.00217045  0.00228032 -0.00040207  0.00326784
  0.00097042  0.00146019]"
BIO,"[-1.91991568e-01  5.05764122e-02 -8.64618714e-02 -1.16756928e-01
 -7.42450641e-02  3.85670489e-02  5.18084257e-03  1.53127791e-01
  5.75147816e-02  1.21587553e-01  9.25171933e-02  1.04890476e-03
  1.29215342e-01 -1.06338211e-02  2.98898231e-02 -3.73183156e-02
  2.21250768e-02  6.50150684e-02  3.07149221e-03  1.74798236e-02
  7.09027602e-02 -1.47690884e-01  1.47953498e-01  1.02782714e-01
 -3.08335014e-01  3.42948877e-02  3.89574510e-01  2.43666361e-02
  5.89892479e-02  1.71389870e-01  9.77330845e-03  1.28376780e-01
  7.38456169e-02  6.28932397e-02  9.75587488e-01 -1.23290329e+00
 -3.68859139e-01  3.77907657e-01 -1.57979275e+00  1.25564533e+00
  7.07792828e-01 -7.48212023e-01  4.99164284e-01  1.30313573e-01
 -8.16746012e-01  9.14724127e-01  8.79177621e-01 -7.66666079e-01
  7.43210951e-01 -1.46628959e-01 -7.83252058e-02 -1.24956551e+00
  1.00734165e+00  0.00000000e+00]",0.13704733555728804,0.8543145345401353,"[ 8.64111298e-05  4.50514145e-04 -1.02515808e-04  1.03992477e-04
  7.13700367e-06  8.08892448e-05]",-5.637447271247101,0.003561949501412234,0.8249635528218552,-0.04196501330089973,"[-0.12158573 -0.10104238 -0.06681651 -0.02592748  0.0162998   0.06237912
  0.09736205  0.14032233  0.1648246   0.17057566  0.14454562  0.05793275
 -0.08121867 -0.25215386 -0.31435445 -0.24810175 -0.19355615 -0.16005876
 -0.04334587  0.34932792  0.91931245  1.28359967  0.92724261 -0.12926425
  0.02962718]","[ 6.78026426e-04 -9.13152311e-04 -2.28733172e-04 -6.75423460e-04
  6.81231509e-05  1.35693990e-03]","[ 1.06570398e-02  3.19170926e-04 -7.20697957e-03  4.90876938e-03
 -4.10273928e-03 -1.03536657e-03  2.31323867e-03  1.42106416e-03
 -4.26740468e-03 -8.18118291e-05  2.67819697e-04 -2.26257241e-03
  2.31081918e-03  4.41993581e-03 -9.70373490e-04  1.36944679e-03
  5.21737564e-04  1.06904939e-03 -1.73412447e-03  2.32548827e-03]",0.08516244746152547,"[ 1.06570398e-02  3.19170926e-04 -7.20697957e-03  4.90876938e-03
 -4.10273928e-03 -1.03536657e-03  2.31323867e-03  1.42106416e-03
 -4.26740468e-03 -8.18118291e-05  2.67819697e-04 -2.26257241e-03
  2.31081918e-03  4.41993581e-03 -9.70373490e-04  1.36944679e-03
  5.21737564e-04  1.06904939e-03 -1.73412447e-03  2.32548827e-03]"
BK,"[ 0.09199743 -0.18275261 -0.06513678  0.00467552  0.05391361  0.11522131
  0.10598022 -0.03849097  0.09651642  0.0798956  -0.09971483  0.24557248
 -0.10122885 -0.01747579 -0.07934353 -0.18707816 -0.06377634 -0.13149275
 -0.04351972 -0.06476696  0.04839594 -0.08364364  0.0422307   0.00605279
 -0.44622141  0.07886991  0.15503519  0.05471481  0.12338793  0.04292642
  0.1323682   0.14328849  0.05604626  0.089644    1.62365334 -2.01483613
  0.49587229 -0.53854896 -1.49228284  0.36581827 -0.44676261  0.40346695
 -0.77723326  1.13503222 -0.115817    0.06218692  0.31482725  0.6846843
 -0.27504719  0.34137987  0.99552618  0.42637396 -0.35694724  0.        ]",0.43093299355702835,0.553614688045065,"[ 3.46364149e-04  1.46312928e-04  8.13477367e-05  1.95291915e-04
 -1.21520502e-05  1.12724940e-04]",-5.685607424196506,0.0033944707396245926,0.8309011685215678,-0.04432995108576608,"[-0.1208759  -0.0979986  -0.06436859 -0.02359006  0.01902979  0.05649162
  0.099182    0.13928375  0.15678921  0.18123976  0.13303976  0.05686178
 -0.08696415 -0.26095568 -0.32320684 -0.26315015 -0.19425825 -0.16915259
 -0.04076651  0.36765274  0.89784608  1.25520596  0.89943123 -0.12674331
  0.01677886]",[ 0.00078246 -0.00072113 -0.00056793 -0.00033716  0.00011264  0.00133349],"[ 1.07352618e-02  2.25073284e-03 -9.40888454e-03  7.33950053e-03
 -6.84067650e-03 -8.07274145e-04 -1.24576050e-04 -1.64073946e-03
 -9.44851842e-04 -3.69404789e-03  2.81617590e-03 -3.13604312e-04
  6.74890486e-05  2.94383819e-03  2.82870276e-03 -1.47243880e-03
  1.96146112e-03  3.94204012e-03  2.71048961e-03 -1.04242385e-03]",0.08499917694513483,"[ 1.07352618e-02  2.25073284e-03 -9.40888454e-03  7.33950053e-03
 -6.84067650e-03 -8.07274145e-04 -1.24576050e-04 -1.64073946e-03
 -9.44851842e-04 -3.69404789e-03  2.81617590e-03 -3.13604312e-04
  6.74890486e-05  2.94383819e-03  2.82870276e-03 -1.47243880e-03
  1.96146112e-03  3.94204012e-03  2.71048961e-03 -1.04242385e-03]"
BKNG,"[-1.29151117e-01  3.78599019e-02 -7.04656097e-02  5.51801581e-03
 -6.19450906e-03  6.09177808e-03  2.85501463e-02  7.47969757e-02
  5.62902148e-02  1.65936235e-02  6.18781634e-02  3.42809911e-02
  1.07648179e-01 -8.02140854e-04  6.97278238e-02 -6.01877120e-02
 -9.88205462e-03  5.12992742e-02  8.22522041e-03  5.62008661e-02
  6.96554485e-02 -9.78630818e-02  7.98950179e-02  5.94894524e-02
 -2.45520792e-01  2.75154032e-02  2.71574683e-01  6.24644786e-02
  3.10521890e-02  1.26699095e-01  3.01825553e-02  1.45590060e-01
  5.95190745e-03  1.65417342e-02  8.94404320e-01 -1.07552157e+00
 -3.55721342e-01  3.90645098e-01 -1.34972634e+00  1.00447869e+00
  6.40034824e-01 -6.31635140e-01  4.01538688e-01  1.02953590e-01
 -5.25487669e-01  5.25428203e-01  6.08323683e-01 -4.46746823e-01
  4.09595019e-01 -3.47721970e-01  1.18447502e-01 -8.84182326e-01
 -1.38347561e-01  0.00000000e+00]",0.108943324807031,0.8741044332603309,[-0.00033297  0.00075805 -0.00010476 -0.00018291  0.00025457  0.0002666 ],-5.176715130771869,0.005646524076889277,0.8262774151714168,-0.04210202337733743,"[-0.12120826 -0.09821664 -0.06530905 -0.02675837  0.01678943  0.05986471
  0.09743802  0.13675218  0.16353047  0.17172687  0.14336979  0.05844777
 -0.07844335 -0.25322219 -0.3171517  -0.24899312 -0.19246722 -0.15646045
 -0.04271292  0.35782612  0.90692625  1.27375003  0.94439257 -0.13045035
  0.0221858 ]",[ 0.00078931 -0.00093763 -0.00035726 -0.00060492  0.00010302  0.00115457],"[ 1.05192013e-02  2.07033220e-05 -6.78499168e-03  4.94036292e-03
 -4.10810673e-03 -4.04245263e-04  1.63561585e-03  1.25659042e-03
 -3.93943046e-03 -3.13942131e-04  2.16752471e-04 -1.43122519e-03
  1.30195336e-03  3.57954354e-03 -2.49392738e-04  5.29658616e-04
 -2.77267986e-05  1.58071828e-03 -7.46761268e-04 -7.28639166e-04]",0.08503593074230353,"[ 1.05192013e-02  2.07033220e-05 -6.78499168e-03  4.94036292e-03
 -4.10810673e-03 -4.04245263e-04  1.63561585e-03  1.25659042e-03
 -3.93943046e-03 -3.13942131e-04  2.16752471e-04 -1.43122519e-03
  1.30195336e-03  3.57954354e-03 -2.49392738e-04  5.29658616e-04
 -2.77267986e-05  1.58071828e-03 -7.46761268e-04 -7.28639166e-04]"
BKR,"[-1.58327385e-02 -6.89396699e-02 -5.18950997e-02 -2.79747586e-02
  5.08214270e-02  7.75686510e-02 -1.37064057e-02  1.69457401e-02
  1.57055604e-01  3.86754239e-02 -4.48211391e-02 -4.41192352e-03
 -1.97125419e-02 -1.12504659e-03 -4.83402927e-02 -9.02421884e-02
  1.06149512e-01  5.87561870e-02 -8.31105824e-02 -2.61099650e-02
  4.67154013e-02 -8.88755032e-02  5.77618441e-02  7.64408338e-04
 -3.59200893e-01  8.10755917e-02  2.63212907e-01  1.23422857e-01
  1.79962712e-01  7.59886304e-02  7.60525633e-02  1.79593405e-01
 -3.39193676e-02  1.29055145e-01  1.07161637e+00 -1.44149485e+00
  2.98388014e-01 -4.80948653e-01 -1.61917924e+00  1.22629398e+00
 -3.86639889e-01  1.62534868e-01  6.49838696e-01 -1.18120704e-01
 -3.22414091e-02  2.54471365e-01  3.10879036e-01 -2.67140493e-01
  2.44831016e-01 -2.57365668e-01  7.45751690e-02 -7.81329394e-01
 -3.80365697e-01  0.00000000e+00]",0.271254408305218,0.714742499712941,"[ 7.63721851e-04 -1.63089913e-05  2.57565013e-04  1.98349101e-04
 -1.91296358e-06  6.38393176e-05]",-5.693432696718881,0.003368011740474998,0.828646665342004,-0.043181646942616,"[-0.120687   -0.09889566 -0.06419666 -0.02472063  0.01563257  0.05825251
  0.10117674  0.13753186  0.15877425  0.16974415  0.13721171  0.05746927
 -0.08595298 -0.25489448 -0.30920318 -0.24761617 -0.20168544 -0.16369662
 -0.04379312  0.36269345  0.90295344  1.25679841  0.91605682 -0.12540598
  0.0229829 ]",[ 0.00095265 -0.00053311 -0.0005072  -0.00054375  0.00021424  0.00107636],"[ 1.08989713e-02  6.29667593e-04 -7.83108529e-03  6.84511350e-03
 -6.57314086e-03 -1.18208546e-03  2.20838995e-03 -1.44537012e-03
 -1.52970037e-03  3.05467809e-04 -4.40823143e-04 -5.36588784e-05
  3.38152534e-04  2.87555162e-03  5.06427659e-05 -1.20288776e-04
  1.63084548e-04  1.53284152e-03 -5.65651808e-04 -1.37455852e-03]",0.08517460110044342,"[ 1.08989713e-02  6.29667593e-04 -7.83108529e-03  6.84511350e-03
 -6.57314086e-03 -1.18208546e-03  2.20838995e-03 -1.44537012e-03
 -1.52970037e-03  3.05467809e-04 -4.40823143e-04 -5.36588784e-05
  3.38152534e-04  2.87555162e-03  5.06427659e-05 -1.20288776e-04
  1.63084548e-04  1.53284152e-03 -5.65651808e-04 -1.37455852e-03]"
BLK,"[-0.04022477  0.09323052  0.02413302 -0.05509485 -0.11474862 -0.14481813
 -0.0395538   0.02718712 -0.10738851  0.14682098 -0.01147586  0.04690572
  0.07010529  0.0073103   0.06966224 -0.02460738 -0.10507489 -0.15806432
 -0.2534176  -0.09904642 -0.11977806  0.06952164  0.02801972  0.0160631
  0.13432831 -0.02580718 -0.18074859 -0.06851679 -0.17953431  0.00517369
 -0.09653573 -0.0921092  -0.02727454  0.09550072 -0.39438575  0.77338092
  0.11686056  0.00509155  1.05514317 -1.22044704  0.24328107 -0.09247474
 -1.17961158  0.58054837 -0.8186101   1.08908671  0.01588185  0.66264005
  0.85243802 -0.33546994  1.0703566  -0.86715833  0.72194949  0.        ]",0.006514726268740749,0.9921322352915702,"[ 4.11646990e-04 -1.00548735e-03  4.48736619e-04  2.03914190e-04
 -2.43552513e-05  1.75666220e-04]",-5.354153455964584,0.004728470662321401,0.8281366789297194,-0.04156760718903288,"[-0.11911815 -0.09978682 -0.06794471 -0.03082532  0.0149322   0.0582565
  0.09178745  0.14176963  0.16057395  0.173046    0.14185955  0.05814647
 -0.07827021 -0.2502104  -0.32380567 -0.26450966 -0.21615444 -0.17451353
 -0.06618896  0.37934012  0.89655845  1.26376254  1.03325577 -0.13374499
 -0.00910179]",[ 0.00047692 -0.00148552 -0.00076331 -0.00085898 -0.00052018  0.00094548],"[ 0.01071489 -0.00403274 -0.00183858  0.00638789 -0.00518281  0.00599984
 -0.0041567   0.00027505 -0.00197835 -0.0039      0.00201731 -0.00145473
  0.00347118  0.00181983  0.00233794  0.00184403 -0.00012076  0.0042259
 -0.00066715  0.00206692]",0.08496031017701594,"[ 0.01071489 -0.00403274 -0.00183858  0.00638789 -0.00518281  0.00599984
 -0.0041567   0.00027505 -0.00197835 -0.0039      0.00201731 -0.00145473
  0.00347118  0.00181983  0.00233794  0.00184403 -0.00012076  0.0042259
 -0.00066715  0.00206692]"
BMY,"[ 0.0054925   0.08869465  0.02575488 -0.01244313  0.00650524 -0.18285429
 -0.10403303 -0.0230939  -0.13260458  0.04776727 -0.02780521  0.00787368
  0.00537998  0.02590074  0.04240446  0.01977555 -0.041962   -0.19705492
 -0.20399511 -0.09566643 -0.07637223  0.12033008 -0.09196589 -0.04871816
  0.25340839 -0.02043879 -0.26511343 -0.02943986 -0.11260658 -0.0102464
 -0.07585067 -0.11745382 -0.1255847   0.02735984 -0.68349982  1.08504141
  0.20051419 -0.25915246  1.19588081 -1.20370588 -0.13273568  0.05871613
 -0.8356464   0.17994207 -0.448534    0.86299874 -0.2110886   0.33361187
  0.86831572 -0.80911521  0.251853    0.20774942 -0.30689375  0.        ]",-0.1332086960937094,1.1254645289870038,"[ 5.25414525e-04  8.03071691e-04 -5.31625514e-05  1.32381129e-04
  3.21601144e-05  4.04164793e-05]",-5.578208231817116,0.003779331141059934,0.8290925314815245,-0.041620472640819084,"[-0.11907285 -0.09879444 -0.06515476 -0.03190732  0.01290591  0.05683567
  0.09093455  0.13821067  0.15998306  0.17096993  0.13868736  0.05863487
 -0.07981989 -0.24669528 -0.3192811  -0.2666596  -0.21207107 -0.17305838
 -0.06087402  0.38904384  0.87533398  1.24939107  1.06116215 -0.13370762
 -0.01470228]",[ 0.00058753 -0.00126355 -0.00084005 -0.00080491 -0.00056635  0.00066131],"[ 0.01054443 -0.00495332 -0.00100527  0.00664717 -0.00592781  0.00634917
 -0.00414832 -0.00070477 -0.00145767 -0.00287818  0.00096914 -0.00035079
  0.00279267  0.00116063  0.00119261  0.00187487 -0.00147426  0.00197249
  0.00231722 -0.0005368 ]",0.08492179587149719,"[ 0.01054443 -0.00495332 -0.00100527  0.00664717 -0.00592781  0.00634917
 -0.00414832 -0.00070477 -0.00145767 -0.00287818  0.00096914 -0.00035079
  0.00279267  0.00116063  0.00119261  0.00187487 -0.00147426  0.00197249
  0.00231722 -0.0005368 ]"
BR,"[-4.98264717e-02  1.84112317e-01  6.68447197e-02  4.12527498e-01
  2.14479534e-02 -1.27805933e-01  2.42668735e-01 -5.37994295e-02
 -1.31680470e-01 -4.01689473e-01  1.57228802e-01  1.18104671e-02
  2.30291570e-01  3.11032196e-02  3.50777470e-01  7.64856972e-02
 -2.12574763e-01  2.38603863e-01  3.59212964e-01  3.54286979e-01
  3.82337009e-02  5.34270425e-02 -5.15323257e-02 -6.60057585e-03
  4.03098400e-01 -1.11822145e-01 -1.86973116e-01 -2.85570908e-02
 -3.24597539e-01 -4.53658566e-02 -6.76495131e-02 -5.24717701e-03
  7.22488567e-03 -3.54580171e-01 -7.77466930e-01  1.32289730e+00
 -1.40918046e+00  2.02923221e+00  1.19268168e+00 -6.98664809e-01
  1.97279559e+00 -1.41302320e+00  3.18762659e-04 -2.86381077e-01
  2.13770600e-01 -1.39410528e+00 -3.02706281e-01  7.18396529e-02
 -1.47262239e+00  2.52314438e-01 -5.20028348e-02 -2.68133906e-01
 -2.00309572e+00  0.00000000e+00]",-0.30052564641283636,1.2903006800645493,"[-5.64683915e-04 -3.98429469e-04  1.12658974e-04 -8.39809666e-06
  1.06034336e-04  3.15202692e-04]",-5.7656878469474835,0.0031332394332110225,0.8279359275131699,-0.040663780617441594,"[-0.11823616 -0.08911951 -0.06463546 -0.03016887  0.02247846  0.05513685
  0.09108037  0.12257683  0.16802749  0.17041578  0.14964105  0.06132864
 -0.060497   -0.24449681 -0.33286373 -0.2332563  -0.15696121 -0.12478956
 -0.04761462  0.37738168  0.88362488  1.26370753  1.1108788  -0.14424915
 -0.01058976]",[ 0.00049348 -0.00173879 -0.00088102 -0.00068719 -0.0002982   0.00095246],"[ 0.00932413 -0.00529389 -0.00022177  0.00188456  0.00044348  0.00651555
 -0.00276484  0.00478843 -0.00620518 -0.00068367 -0.0002599   0.00098132
 -0.00314909  0.00018332  0.00035874 -0.0039085   0.00142889  0.00076176
  0.00120292 -0.00576442]",0.08521396154322172,"[ 0.00932413 -0.00529389 -0.00022177  0.00188456  0.00044348  0.00651555
 -0.00276484  0.00478843 -0.00620518 -0.00068367 -0.0002599   0.00098132
 -0.00314909  0.00018332  0.00035874 -0.0039085   0.00142889  0.00076176
  0.00120292 -0.00576442]"
