,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.03816048  0.03543232  0.04133787  0.08453756  0.12439207  0.09909905
  0.20696766 -0.11656405  0.15015636  0.05106405 -0.0057967  -0.06766732
 -0.02254786  0.16851537 -0.05217225 -0.0409708   0.06474009  0.00928025
  0.08706987  0.08038965  0.19708197  0.04804173  0.00261064 -0.24068494
 -0.23302623  0.21484371 -0.07312843  0.03481977 -0.05096364  0.12584423
  0.1676915   0.19075893  0.23250733 -1.06210349 -0.29095641 -1.45203963
 -0.7946149  -1.74529896 -0.87641896 -1.64661954 -1.05388009 -1.11854928
 -0.7582626  -0.74558024 -0.15520521 -0.13111787  0.55127343  0.1067777
  1.06715906  0.01701365  1.20852517 -0.5558608   1.0477123   0.        ]",-0.2106574266540723,1.1867495584804795,"[1.40843097e-03 4.67672989e-04 4.83924063e-04 7.10378537e-05
 2.81584084e-04 1.82121999e-04]",-5.332457720980472,0.004832179257812713,0.8126253531730219,-0.039664222227530355,"[-0.1464521  -0.12214117 -0.0847637  -0.04307389  0.0041691   0.04025281
  0.09106272  0.13282452  0.16857973  0.19458331  0.20483614  0.1943961
  0.09029105 -0.07052262 -0.260655   -0.36849798 -0.29554612 -0.22769319
 -0.20564676 -0.15692174  0.31921208  1.01430769  1.72610929  1.66095769
 -0.0022734 ]","[-9.06020391e-05 -2.26772287e-04 -4.14388616e-04 -1.52684710e-03
  6.31981735e-04  8.28080583e-04]","[ 5.42802301e-03 -4.22670209e-03 -5.87402584e-03  2.65833067e-03
 -6.25875092e-03  1.44183189e-03 -5.08165012e-03 -3.74376528e-03
 -3.07352912e-03 -2.14239586e-03 -5.82296889e-04 -2.67089254e-04
 -8.19364685e-04  3.35451865e-03 -8.54111529e-04  2.57771764e-03
  3.25265182e-04  4.62050795e-03  6.13344519e-06  2.65170456e-03]",0.08399912692930873,"[ 5.42802301e-03 -4.22670209e-03 -5.87402584e-03  2.65833067e-03
 -6.25875092e-03  1.44183189e-03 -5.08165012e-03 -3.74376528e-03
 -3.07352912e-03 -2.14239586e-03 -5.82296889e-04 -2.67089254e-04
 -8.19364685e-04  3.35451865e-03 -8.54111529e-04  2.57771764e-03
  3.25265182e-04  4.62050795e-03  6.13344519e-06  2.65170456e-03]"
CMCSA,"[-0.12034805  0.07356953 -0.03947334 -0.0691442   0.01673815  0.0503883
  0.15408415  0.10621139  0.03465612  0.10446277  0.02253956 -0.05020766
 -0.0616035   0.10624265  0.03880029 -0.00494363 -0.06223882 -0.02350217
  0.171762    0.00976869 -0.02504741  0.04962733  0.08335701 -0.13365696
  0.04668328  0.11546943 -0.09221466  0.08184548 -0.03526869 -0.04762865
  0.06252974  0.01643637  0.25321558  0.32210775 -0.18154352  0.23574893
 -0.70288768 -0.07778135 -0.76118597 -0.48536647 -0.6075641  -0.71788362
 -0.18159469 -0.70192972  0.50287632 -0.16781605  0.96054594  0.48549313
  1.05175355  0.64826838  0.55966122 -0.17603292 -0.17366182  0.        ]",0.059305712989254425,0.9174934026994698,[ 0.00043672  0.00090982  0.00027177 -0.00062005  0.00026378  0.00036678],-4.723666009694778,0.00888255525264669,0.8094201060950437,-0.0393097261406974,"[-1.48454423e-01 -1.25400335e-01 -8.72718441e-02 -4.46360092e-02
  2.95863340e-03  4.69777326e-02  8.77248902e-02  1.35296138e-01
  1.68894212e-01  1.95999688e-01  2.03702930e-01  1.90459353e-01
  9.55603901e-02 -6.84080229e-02 -2.70063607e-01 -3.71071078e-01
 -2.86623475e-01 -2.35666955e-01 -2.29469303e-01 -1.54146048e-01
  3.36153905e-01  1.04243053e+00  1.79412780e+00  1.65035462e+00
 -1.38716209e-03]",[ 0.0001025  -0.00025245 -0.00091017 -0.00185054  0.00019625  0.00087771],"[ 9.45903497e-03 -4.09463290e-03 -8.88320316e-04  2.88479419e-03
 -1.39153996e-03  1.75294822e-03 -1.34890724e-03 -1.92786097e-03
 -1.88393417e-03 -2.44563998e-04 -5.35005403e-04  1.81450947e-03
 -1.03868920e-03  4.33017910e-03  4.43286544e-05  2.38441945e-03
  2.04502196e-03  2.53516289e-03  1.52001435e-03 -1.00505132e-03]",0.08422073391874844,"[ 9.45903497e-03 -4.09463290e-03 -8.88320316e-04  2.88479419e-03
 -1.39153996e-03  1.75294822e-03 -1.34890724e-03 -1.92786097e-03
 -1.88393417e-03 -2.44563998e-04 -5.35005403e-04  1.81450947e-03
 -1.03868920e-03  4.33017910e-03  4.43286544e-05  2.38441945e-03
  2.04502196e-03  2.53516289e-03  1.52001435e-03 -1.00505132e-03]"
CME,"[-0.09571335  0.16284712 -0.15490942 -0.06042555 -0.01135445  0.03416032
  0.10030464  0.22822796 -0.03994334  0.05890347 -0.03338015 -0.07618564
 -0.0602801   0.12089336  0.07293586 -0.04364843 -0.09904308 -0.0669043
  0.23414643 -0.04103653 -0.1441029   0.03588466  0.12218739 -0.04017555
  0.13693759  0.17550576 -0.11275673  0.09558956 -0.04158725 -0.09844099
 -0.13024921 -0.20052693  0.26532327  1.00305937 -0.20253929  1.09841896
 -0.80883415  0.87180099 -0.67210935  0.17283213 -0.46268874 -0.89808586
 -0.12823003 -1.48212781  0.53108941 -1.38689584  0.91883424 -0.65986914
  0.96223617  0.12867652  0.31592274  0.37992923 -0.60532532  0.        ]",0.32776237389075025,0.6453852626396426,"[8.99741664e-04 1.19723200e-05 4.20087348e-04 5.85197974e-05
 1.02264280e-04 2.76058130e-04]",-5.327241065716504,0.004857452935891921,0.8099182514650496,-0.03850736795888885,"[-1.51337687e-01 -1.24907923e-01 -8.80572087e-02 -4.51217197e-02
  1.43894141e-03  5.07802247e-02  8.54077615e-02  1.33818938e-01
  1.66680939e-01  1.94897467e-01  2.04539352e-01  1.91325197e-01
  9.75770403e-02 -7.06713319e-02 -2.72422503e-01 -3.74688753e-01
 -2.79765474e-01 -2.41032070e-01 -2.42839272e-01 -1.54522238e-01
  3.44587484e-01  1.06543705e+00  1.81735969e+00  1.66230258e+00
 -2.43595054e-03]",[ 0.00019038 -0.00035315 -0.00106269 -0.00235863 -0.00042645  0.00093564],"[ 1.14435065e-02 -4.27734128e-03  1.69054011e-03  2.53485698e-03
  1.36212317e-03  1.97850503e-03  7.18842901e-04 -1.19395785e-03
 -2.26969925e-03  9.85773228e-05 -2.83748678e-03  1.83410262e-03
 -4.77207916e-03  3.85073246e-03 -3.17886152e-03  2.19741777e-03
  4.39942275e-04  1.75528709e-03  3.16594453e-03 -2.36794404e-03]",0.0842584832285746,"[ 1.14435065e-02 -4.27734128e-03  1.69054011e-03  2.53485698e-03
  1.36212317e-03  1.97850503e-03  7.18842901e-04 -1.19395785e-03
 -2.26969925e-03  9.85773228e-05 -2.83748678e-03  1.83410262e-03
 -4.77207916e-03  3.85073246e-03 -3.17886152e-03  2.19741777e-03
  4.39942275e-04  1.75528709e-03  3.16594453e-03 -2.36794404e-03]"
CMG,"[-0.07421924 -0.07639616  0.00428822 -0.08757307 -0.04251896 -0.01714744
 -0.00474599  0.09006302  0.0178303   0.13171251  0.06440969  0.18439153
  0.09441424 -0.05278933 -0.02315639  0.19670885 -0.07059977 -0.13293907
 -0.11796938 -0.04337133 -0.03595016  0.00338555 -0.04181585  0.04398358
 -0.03093642 -0.15007824  0.03036676 -0.13692537  0.14039164 -0.07231147
 -0.03078059  0.0507566   0.01246201  0.89033511  0.08526521  1.39266505
 -0.05039941  1.38119055 -0.29566572  1.01376451 -0.08844393  1.0744983
  0.03968551  1.25138924 -0.02378376  1.22735616 -0.2946873   0.92666714
 -0.82121604 -0.01591384 -0.57242102 -1.65961435  0.33977874  0.        ]",0.09992767430471082,0.8712741083435793,"[1.02311990e-03 4.23585357e-05 6.64516208e-04 7.40051489e-05
 2.67658071e-04 5.40871237e-04]",-5.004868492384335,0.0067052230781500625,0.8103528902308483,-0.04066358444029658,"[-1.47145496e-01 -1.26045804e-01 -8.87191906e-02 -4.66102643e-02
 -1.56975606e-03  4.64825354e-02  8.72870042e-02  1.36084053e-01
  1.70715736e-01  2.07101064e-01  2.12341389e-01  1.80524286e-01
  9.15729299e-02 -5.54594138e-02 -2.69800681e-01 -3.80254924e-01
 -3.13590369e-01 -2.40597729e-01 -2.32013363e-01 -1.64091437e-01
  3.10009247e-01  1.08289622e+00  1.77621425e+00  1.60660015e+00
  5.90635223e-03]",[-0.00052987  0.00027348 -0.00114093 -0.00213454  0.0002505   0.00029224],"[ 1.11168100e-02 -3.17172143e-03  2.37269492e-03  4.93104828e-03
  2.58274239e-03  3.10001207e-03  3.11259583e-03 -1.88860095e-06
  3.12664257e-03  1.90278121e-04  5.23278776e-03  8.27108990e-04
  2.92873809e-03  7.34032298e-04  1.28516260e-03 -3.43352228e-03
 -2.64453197e-05 -1.63404177e-03 -2.52215293e-03  7.82153960e-04]",0.08548371695749414,"[ 1.11168100e-02 -3.17172143e-03  2.37269492e-03  4.93104828e-03
  2.58274239e-03  3.10001207e-03  3.11259583e-03 -1.88860095e-06
  3.12664257e-03  1.90278121e-04  5.23278776e-03  8.27108990e-04
  2.92873809e-03  7.34032298e-04  1.28516260e-03 -3.43352228e-03
 -2.64453197e-05 -1.63404177e-03 -2.52215293e-03  7.82153960e-04]"
CMI,"[-0.00736021 -0.02340599  0.14395654  0.07543734 -0.03341085 -0.00622822
  0.12419099 -0.23819624  0.2256706   0.1173904   0.00647966  0.18267053
  0.00593312  0.05902339 -0.19935454  0.08714658  0.00575858 -0.06223959
 -0.07956634  0.0800919   0.19833127  0.07355029 -0.0438938  -0.07006016
 -0.24991316 -0.11838069 -0.00297329 -0.17521735  0.08870346  0.04382726
  0.17391516  0.28268476  0.06377836 -0.79451527 -0.04365405 -0.90601262
 -0.23716105 -1.34720892 -0.35051755 -1.36802764 -0.24138728 -0.32619087
 -0.08799919  0.70718798 -0.10181023  1.41760834 -0.27362902  1.33630869
 -0.78012632  0.12055714 -0.31277663 -2.15670805  0.95849096  0.        ]",0.05930544492638935,0.917635966025072,"[ 6.67430333e-04  8.40950435e-04 -5.61326035e-05  4.69618928e-04
 -1.10044540e-04  1.68261144e-04]",-4.871730937005201,0.007660094664584124,0.8117048660379896,-0.04019098023992477,"[-0.1439293  -0.12258652 -0.08877098 -0.04601247  0.00180366  0.0364085
  0.09362598  0.13475509  0.16919424  0.20671761  0.20646414  0.18730539
  0.08102085 -0.06199759 -0.26452359 -0.37483066 -0.31014463 -0.22648247
 -0.20605691 -0.15807805  0.30450937  1.05445459  1.72353525  1.6088842
  0.00209833]",[-0.0007227   0.00025    -0.00076993 -0.00154949  0.00093206  0.00041583],"[ 0.00626796 -0.00336176 -0.00436007  0.00436661 -0.00525093  0.00298441
 -0.00426848 -0.0012217  -0.00086856 -0.00031761  0.00353934  0.00020883
  0.00385277  0.00108278  0.00251948 -0.00293422  0.00054075 -0.00018498
 -0.00450847  0.00253097]",0.08501542990903448,"[ 0.00626796 -0.00336176 -0.00436007  0.00436661 -0.00525093  0.00298441
 -0.00426848 -0.0012217  -0.00086856 -0.00031761  0.00353934  0.00020883
  0.00385277  0.00108278  0.00251948 -0.00293422  0.00054075 -0.00018498
 -0.00450847  0.00253097]"
CMS,"[-0.0943713   0.03621122 -0.08421227 -0.06889377 -0.10630926 -0.03093962
  0.1152106   0.15972871  0.12338287  0.25285     0.01257336  0.30318341
  0.16425028  0.08389516 -0.16850231  0.1697277  -0.21120219 -0.33532456
 -0.04934489 -0.0770336  -0.08455773  0.13512042  0.04947692  0.18093261
 -0.05765865 -0.05807459 -0.17114226 -0.37982115  0.28052376 -0.05721941
 -0.25878659 -0.09330226  0.13435295  1.95668424 -0.07619327  2.56556022
 -0.75751425  1.88195942 -0.54065332  0.39614515 -0.10888547 -0.32445647
  0.28330279 -0.1718321   0.17808841  0.35929288 -0.45516389  0.70444385
 -1.60010873 -0.15080241 -0.87740128 -2.55537079  2.00172543  0.        ]",0.5073620729658292,0.46596258240465804,"[ 5.69404164e-04  9.73674020e-04 -1.07834703e-06  1.64599079e-04
  1.40608962e-06  2.48627701e-04]",-5.65337015451078,0.003505682153339463,0.8099453895334908,-0.039647995772572366,"[-0.14944088 -0.12535005 -0.09042667 -0.04700987  0.00203796  0.04861659
  0.09079623  0.14042448  0.16866135  0.21329457  0.21557829  0.18882103
  0.08306122 -0.05599066 -0.28080306 -0.39665515 -0.30560235 -0.24323825
 -0.23582479 -0.14662234  0.32140382  1.11682394  1.77370073  1.62495603
 -0.00645431]",[-0.00118724  0.00058901 -0.00111393 -0.00273031 -0.00021904  0.00071782],"[ 0.01430921 -0.00384656  0.00587074  0.00255964  0.00418909  0.00232316
  0.00154631  0.00019232 -0.00054031  0.00151891  0.00083301  0.00125812
  0.0004093  -0.00035363  0.00031974 -0.00565531 -0.00051044 -0.00224177
 -0.00540252  0.00537175]",0.08548862276802269,"[ 0.01430921 -0.00384656  0.00587074  0.00255964  0.00418909  0.00232316
  0.00154631  0.00019232 -0.00054031  0.00151891  0.00083301  0.00125812
  0.0004093  -0.00035363  0.00031974 -0.00565531 -0.00051044 -0.00224177
 -0.00540252  0.00537175]"
CNC,"[-2.25043050e-01  2.18380063e-01 -1.86053514e-01 -1.06435435e-01
 -1.49765012e-02  3.94865767e-02  2.16732262e-01  2.46871680e-01
  3.67655566e-02  2.64556187e-01  2.19966000e-02  3.80000802e-02
 -1.18200095e-01  2.08218798e-01  1.14434836e-03  2.08499886e-01
 -1.75248602e-01 -2.26391377e-01  3.01718675e-01 -4.30420366e-02
 -1.73058667e-01  4.16303889e-02  1.63481074e-01 -2.09219228e-01
  4.23777867e-02  1.00083471e-01 -1.21791610e-01  4.98887622e-02
  4.90072551e-02 -2.09262896e-01 -6.61419469e-02 -9.93525842e-02
  4.73826973e-01  1.50728670e+00 -2.48450941e-01  1.83509462e+00
 -1.33788858e+00  1.42214208e+00 -1.72546049e+00  3.11505074e-01
 -1.34773356e+00 -6.69039792e-01 -8.29753758e-01 -9.28498984e-01
  3.03359702e-01 -4.63095387e-01  1.02611760e+00  4.30814820e-01
  8.90792954e-01  4.15034059e-01  1.01425001e-01 -1.60771554e+00
 -1.36386891e+00  0.00000000e+00]",0.4553858782773089,0.516131929829749,"[ 9.29129300e-04  8.76408229e-04  6.37972166e-05  9.06140762e-05
 -1.84948985e-05  4.28727052e-05]",-5.9731278425575365,0.0025462646355451563,0.8073030379680934,-0.0379982267623962,"[-1.52192876e-01 -1.25816734e-01 -8.80455077e-02 -4.49589113e-02
  4.95728373e-03  5.12470472e-02  8.80486916e-02  1.41634765e-01
  1.68323478e-01  2.00958233e-01  2.00811024e-01  1.96215378e-01
  9.32435960e-02 -5.42910779e-02 -2.78818224e-01 -3.88585417e-01
 -2.71468929e-01 -2.41483556e-01 -2.43910681e-01 -1.54150249e-01
  3.49451155e-01  1.03096934e+00  1.79779750e+00  1.65282402e+00
 -6.81152903e-04]","[-1.46300703e-05 -9.51220472e-05 -1.34717582e-03 -2.16887872e-03
 -1.10436103e-04  1.53992263e-03]","[ 0.0129181  -0.00461166  0.00374204  0.0007275   0.00310255 -0.00104023
  0.00134865 -0.00368819 -0.00169095 -0.00171968 -0.0011897   0.00139879
 -0.00221367  0.00419498 -0.00025556  0.00148051  0.00129056  0.00094636
 -0.00239032 -0.00454565]",0.08479703249639342,"[ 0.0129181  -0.00461166  0.00374204  0.0007275   0.00310255 -0.00104023
  0.00134865 -0.00368819 -0.00169095 -0.00171968 -0.0011897   0.00139879
 -0.00221367  0.00419498 -0.00025556  0.00148051  0.00129056  0.00094636
 -0.00239032 -0.00454565]"
CNP,"[ 1.33386489e-01 -1.80793697e-01  1.39595035e-01  1.28772676e-01
  5.97321035e-02  7.35569343e-02  1.31433034e-01 -2.27511136e-01
  2.10690482e-01  7.58504805e-02  1.75246915e-02  1.43632477e-01
  1.73785392e-01  1.27443766e-03 -1.28490658e-01  1.06890952e-01
  4.83119797e-02 -3.69993214e-02 -2.41050374e-01  5.97124792e-02
  3.61063120e-01  7.04076626e-02 -1.90536808e-01 -1.08002088e-01
 -3.89239156e-01 -6.22242967e-05 -6.06622942e-04 -2.14496740e-01
  1.40848211e-01  2.26632131e-01  1.98543606e-01  3.36139558e-01
  3.46410515e-02 -1.20944231e+00 -1.75284690e-02 -1.22068369e+00
 -4.77100654e-03 -1.36845561e+00 -7.57534192e-02 -1.07510955e+00
 -3.16036790e-01  2.42437143e-01 -3.98642127e-01  1.11070499e+00
 -6.69634917e-01  1.54876064e+00 -5.48889464e-01  9.59169764e-01
 -3.42046927e-01 -4.16802602e-01  9.54205091e-01 -2.69922614e+00
  2.64924956e+00  0.00000000e+00]",0.02134622833104325,0.9498559142142998,[0.00090212 0.00105304 0.00019489 0.00044551 0.00013232 0.00047808],-5.068112018179908,0.00629429243962876,0.814550946061621,-0.04161826048596799,"[-1.43729538e-01 -1.21543053e-01 -8.64198986e-02 -4.39075431e-02
  2.07766322e-03  3.68048720e-02  9.29227953e-02  1.33096235e-01
  1.70029982e-01  2.04251765e-01  2.15004736e-01  1.84511624e-01
  8.56578440e-02 -6.09092014e-02 -2.61414045e-01 -3.71844272e-01
 -3.27425348e-01 -2.28948105e-01 -1.88751817e-01 -1.57817583e-01
  2.79426718e-01  1.04254251e+00  1.68856777e+00  1.62350961e+00
  6.38544514e-04]",[-0.00083895  0.00038893 -0.00028858 -0.00147654  0.00095819  0.00035191],"[ 0.00501855 -0.00316457 -0.00531972  0.00515048 -0.00544473  0.00376476
 -0.00352289 -0.00147792  0.00069904 -0.00144427  0.004841   -0.0013365
  0.00422306  0.00035225  0.00153266 -0.00173839 -0.00097902  0.00327816
 -0.00624199  0.00752219]",0.08503299732233559,"[ 0.00501855 -0.00316457 -0.00531972  0.00515048 -0.00544473  0.00376476
 -0.00352289 -0.00147792  0.00069904 -0.00144427  0.004841   -0.0013365
  0.00422306  0.00035225  0.00153266 -0.00173839 -0.00097902  0.00327816
 -0.00624199  0.00752219]"
COF,"[-0.03771194  0.04113207  0.11517597  0.07537322 -0.05294335  0.0262044
  0.17836976 -0.18619774  0.19295005  0.06034408 -0.03213507  0.02280052
 -0.08198812  0.08585282 -0.10395365 -0.08856134 -0.01264548  0.06134231
  0.08794541  0.096888    0.19612087  0.11747968  0.01854486 -0.11140981
 -0.10432166  0.01562723 -0.07270345 -0.01007345 -0.03193966  0.05066771
  0.22455615  0.21248487  0.17913536 -1.13001223 -0.07561007 -1.46793153
 -0.36713772 -2.03432953 -0.1707395  -2.04487994 -0.01395846 -1.28334686
  0.21808408 -0.47597965  0.48794843  0.49178811  0.62533213  1.0586082
  0.51275198  0.67025263  0.41328099 -1.00093221  0.48878018  0.        ]",0.05930544301855003,0.9211923981644888,"[ 6.55878820e-04  7.48511070e-05  3.61131531e-04 -1.19032622e-04
  1.73561977e-04  1.55597517e-04]",-5.189070902518009,0.0055771861581061545,0.8110911149431975,-0.03960761463639285,"[-0.1447293  -0.12246907 -0.08929076 -0.04514643  0.00341479  0.03797143
  0.09253792  0.13271995  0.16757261  0.19906507  0.20204385  0.18932682
  0.08685349 -0.07340668 -0.2662644  -0.3641582  -0.29500074 -0.22514448
 -0.20591162 -0.14895612  0.31911947  1.04482064  1.75750097  1.63178393
 -0.00226747]",[-0.00022378 -0.00011566 -0.00067272 -0.00141551  0.00076937  0.00067222],"[ 5.29061879e-03 -3.48736384e-03 -5.91509209e-03  3.98733696e-03
 -7.15765240e-03  3.50113560e-03 -6.31310221e-03 -7.30042725e-04
 -3.53907721e-03  6.07839704e-04 -1.13741490e-05  1.59728411e-03
  1.27864753e-03  3.65908216e-03  1.74954206e-03  1.16302472e-03
  2.20903742e-03  2.46308016e-03 -1.28728069e-03  9.27158639e-04]",0.0842161305387361,"[ 5.29061879e-03 -3.48736384e-03 -5.91509209e-03  3.98733696e-03
 -7.15765240e-03  3.50113560e-03 -6.31310221e-03 -7.30042725e-04
 -3.53907721e-03  6.07839704e-04 -1.13741490e-05  1.59728411e-03
  1.27864753e-03  3.65908216e-03  1.74954206e-03  1.16302472e-03
  2.20903742e-03  2.46308016e-03 -1.28728069e-03  9.27158639e-04]"
COO,"[-0.09099541  0.00348259  0.07825193 -0.00442372  0.10874534  0.08858303
  0.24871148 -0.09698957  0.18374411  0.19319978  0.07642911  0.04249149
 -0.04636767  0.15659691 -0.07005053  0.16443267  0.02868754 -0.05973591
  0.0645128   0.08178177  0.17217525  0.02075761 -0.00293835 -0.34412383
 -0.26170506  0.05981569 -0.01199856  0.0263814   0.00684177  0.0156337
  0.28299888  0.33150711  0.31082414 -0.678759   -0.24251732 -0.85237923
 -0.90937254 -1.16869616 -1.50855313 -1.16333987 -1.5040968  -0.2420088
 -1.01780138  0.54259315 -0.13238693  1.33249069  0.65143502  1.42571778
  0.87012607  0.41847954  0.81458378 -1.94588365  0.24542823  0.        ]",0.05930546484184077,0.9171581399576774,[ 0.00119532  0.00194305 -0.00014503  0.000948   -0.0002595   0.00046408],-4.989658565763902,0.006807988575825865,0.8100136543163957,-0.039942997815643776,"[-0.14554291 -0.12422902 -0.08496996 -0.04340951  0.00552031  0.04074533
  0.09232899  0.1382557   0.17127008  0.20025061  0.20320294  0.19334413
  0.08913681 -0.05751461 -0.26375251 -0.37460406 -0.29700627 -0.22793706
 -0.20735604 -0.16142781  0.31697426  0.99308183  1.72014752  1.63725981
  0.00339634]","[-1.70938487e-04 -2.72760122e-05 -7.27300847e-04 -1.23274631e-03
  1.07390748e-03  1.04550187e-03]","[ 0.00652746 -0.00416878 -0.00422734  0.00222392 -0.00454487 -0.00035218
 -0.00350363 -0.00496012 -0.000741   -0.002881    0.00323581  0.00013022
  0.00337963  0.00389974  0.00275866  0.00155351  0.00151562  0.0031373
 -0.0036946   0.00048883]",0.08457331679561851,"[ 0.00652746 -0.00416878 -0.00422734  0.00222392 -0.00454487 -0.00035218
 -0.00350363 -0.00496012 -0.000741   -0.002881    0.00323581  0.00013022
  0.00337963  0.00389974  0.00275866  0.00155351  0.00151562  0.0031373
 -0.0036946   0.00048883]"
COP,"[-6.48973797e-03  4.37819086e-02  2.79622706e-02  7.33387293e-02
  8.94769213e-02  1.35808609e-01  2.86546134e-01 -2.95873360e-02
  2.01359451e-01  1.07407789e-01 -1.61183824e-02 -7.65504612e-03
  2.38544572e-02  1.70257564e-01 -2.21258234e-02  5.76181744e-02
  2.64615307e-02  1.57733971e-03  6.89734702e-02  7.42971423e-02
  2.56605278e-01  3.26513566e-02 -7.91624633e-02 -3.22582248e-01
 -2.91339196e-01  1.96218739e-01 -1.44824951e-02  8.12505290e-02
 -3.51446361e-02  6.33230636e-02  2.32332110e-01  2.42980750e-01
  4.19814628e-01 -7.20024692e-01 -3.13325817e-01 -8.95038256e-01
 -1.05632947e+00 -1.19147461e+00 -1.37297220e+00 -1.19697410e+00
 -1.41923141e+00 -5.41633644e-01 -9.38219081e-01 -7.04128526e-02
  9.16948893e-02  3.35255223e-01  1.07352510e+00  2.24577712e-01
  1.47021267e+00 -4.77574700e-01  1.47075694e+00 -2.13691045e+00
  6.47041714e-01  0.00000000e+00]",0.05929513094450533,0.9121466736940637,"[ 1.71033146e-04 -7.61818488e-05  2.30395631e-04  2.42158030e-04
  3.03119469e-04  2.45787329e-04]",-4.886642807602126,0.007546715770821574,0.811722468136416,-0.03958591911793553,"[-0.14679003 -0.12235435 -0.08562482 -0.04215001  0.00662323  0.04287641
  0.09277691  0.13485099  0.16800113  0.19767052  0.20710797  0.1948108
  0.09234974 -0.06391474 -0.26402351 -0.36877794 -0.29743158 -0.22881778
 -0.19866963 -0.15836896  0.30412144  0.99774548  1.71386248  1.65868645
  0.00220278]","[-1.10599038e-05 -1.77151267e-04 -5.95832879e-04 -1.35869296e-03
  7.76962158e-04  1.35233233e-03]","[ 6.38852256e-03 -4.40879606e-03 -4.32961265e-03  1.77744508e-03
 -4.64178755e-03  2.44375554e-05 -3.62567693e-03 -4.68547058e-03
 -1.54744803e-03 -2.59551639e-03  1.41951384e-03  6.28176832e-04
  4.58422705e-04  5.07550504e-03 -6.09868002e-04  3.50043367e-03
 -1.02873222e-03  5.13385480e-03 -4.44888895e-03  1.64828035e-03]",0.08446613859339938,"[ 6.38852256e-03 -4.40879606e-03 -4.32961265e-03  1.77744508e-03
 -4.64178755e-03  2.44375554e-05 -3.62567693e-03 -4.68547058e-03
 -1.54744803e-03 -2.59551639e-03  1.41951384e-03  6.28176832e-04
  4.58422705e-04  5.07550504e-03 -6.09868002e-04  3.50043367e-03
 -1.02873222e-03  5.13385480e-03 -4.44888895e-03  1.64828035e-03]"
COST,"[-3.69996202e-02  4.80114951e-02 -1.67399237e-01 -1.10092565e-01
  2.26194694e-01  8.70355528e-02  1.08376408e-01  2.19330919e-01
 -8.96526512e-02  1.18698055e-01  8.94588093e-02 -1.32230760e-01
  1.43415499e-02  1.88371198e-01  7.36501839e-02  3.78447050e-02
 -1.17349748e-02 -1.85458176e-01  1.71967197e-01 -5.38489858e-02
 -1.65808460e-01  2.65455846e-03  1.64407638e-01 -1.39765670e-01
  9.09654183e-04  3.27482176e-01 -1.85119423e-01  4.32949989e-04
  1.67767388e-02  5.26482714e-02 -1.69495472e-01 -1.29914293e-01
  1.58704316e-01  9.51269790e-01 -4.02132764e-01  9.32296615e-01
 -1.08073835e+00  8.76532821e-01 -1.22215470e+00  2.40705717e-01
 -1.42159914e+00 -7.84079641e-01 -1.03484806e+00 -1.51316301e+00
 -4.40346931e-01 -1.18690419e+00  2.25587105e-01 -4.94415184e-01
  8.94540278e-01  4.31849391e-01  9.42672951e-01  1.29279589e+00
  1.13330898e+00  0.00000000e+00]",0.4657832827885725,0.5005914075076148,"[ 4.93324149e-04  8.99952224e-04 -3.88712387e-05 -2.83657885e-04
  5.61344585e-05  1.69445501e-04]",-5.216630442004177,0.005425580167236825,0.8111055189228571,-0.039545705201940125,"[-1.51418721e-01 -1.26122718e-01 -8.18428242e-02 -4.35894513e-02
  1.60290101e-03  5.06286058e-02  8.37208587e-02  1.36598979e-01
  1.71335406e-01  1.91986743e-01  2.07649765e-01  1.95136895e-01
  9.78064512e-02 -6.59822251e-02 -2.66055854e-01 -3.84687495e-01
 -2.86308872e-01 -2.42897533e-01 -2.44587038e-01 -1.58970851e-01
  3.53999449e-01  1.03965739e+00  1.78229426e+00  1.68246622e+00
 -7.02111995e-03]","[-4.95813485e-05 -2.27849925e-04 -5.99491600e-04 -2.43332469e-03
 -3.24545386e-04  6.57601796e-04]","[ 0.01126394 -0.0048692   0.00120721  0.00170436  0.0014459   0.00035017
  0.0009423  -0.00405886 -0.00191685 -0.00248825 -0.00272827 -0.00091396
 -0.00437469  0.00167747 -0.00269172  0.00172168  0.0012674   0.00346857
  0.00581241  0.00273629]",0.08384622046006551,"[ 0.01126394 -0.0048692   0.00120721  0.00170436  0.0014459   0.00035017
  0.0009423  -0.00405886 -0.00191685 -0.00248825 -0.00272827 -0.00091396
 -0.00437469  0.00167747 -0.00269172  0.00172168  0.0012674   0.00346857
  0.00581241  0.00273629]"
