,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.16862014  0.33842324 -0.49252081  0.35905785  0.68741139  0.22682593
 -0.31901222 -0.04357656 -0.10372376 -0.10445552 -0.16108079 -0.06418724
  0.46294447 -0.44178549  0.4804829   0.60547247  0.12845824 -0.25798923
  0.19948124  0.07323407 -0.07391302  0.17958866 -0.901792    0.36514805
  0.08244152 -0.12976366  0.02095753  0.17196792 -0.14016429  0.04204953
 -0.26636385 -0.09571219 -0.03768917  1.72011671 -2.35722487 -0.21587748
 -4.47399908 -3.47566096 -3.49406076 -4.13539903 -0.12738735 -1.37534817
  1.9881954   0.71626238  0.69033241  0.60191576 -0.82321626 -0.53124668
 -1.36771316 -1.40872018 -1.36211387 -3.03364322 -0.77256575  0.        ]",1.0322892913869595,-0.07974097059119183,"[ 1.55352280e-03  2.65367588e-05  3.35132516e-04  3.41377446e-04
 -1.20636557e-04 -1.45158187e-04]",-4.604268325207011,0.010009022675797974,0.7882819641925928,-0.03114095005811131,"[-0.12796417 -0.0867928  -0.04319455 -0.01909073  0.00875749  0.0571688
  0.09833295  0.13736778  0.16525513  0.1815866   0.19999372  0.09465586
  0.0109257  -0.16078168 -0.31580226 -0.32719819 -0.19986307 -0.17056273
 -0.1345395   0.1640169   0.61140603  1.38012775  1.55124341  0.04414688
 -0.0129731 ]",[ 0.0011076  -0.00098091  0.00065417 -0.00102149  0.0004035  -0.00047707],"[ 0.0142629  -0.01686123 -0.00775515 -0.00731458 -0.01484015 -0.00597897
 -0.00928576 -0.00256854 -0.00398218  0.00555339  0.00299339  0.00261707
  0.00073621  0.00051677 -0.00247643 -0.00315881 -0.00387663 -0.00416344
 -0.00740535 -0.00231506]",0.08304599131527692,"[ 0.0142629  -0.01686123 -0.00775515 -0.00731458 -0.01484015 -0.00597897
 -0.00928576 -0.00256854 -0.00398218  0.00555339  0.00299339  0.00261707
  0.00073621  0.00051677 -0.00247643 -0.00315881 -0.00387663 -0.00416344
 -0.00740535 -0.00231506]"
DRI,"[-0.05279307  0.19305453 -0.32611485  0.09548762  0.23031737 -0.02702994
 -0.10158298  0.06079385 -0.00531326 -0.13580198 -0.05492164 -0.06036695
  0.16786611 -0.28987138  0.31254151  0.35233873 -0.14936905 -0.28287476
 -0.00864274  0.10076737  0.01065207  0.29000006 -0.54462526  0.0909795
 -0.00803116 -0.10998496  0.17340761  0.095261    0.08409369  0.07300047
 -0.17609569 -0.21558406 -0.03728832  0.71303516 -1.31966073 -0.84977392
 -2.24569654 -2.70186924 -1.08494491 -2.40136696  1.34062483  0.01292751
  2.4186804   1.47701579  0.59981116  0.65866385 -0.98018737 -0.90440045
 -1.09035204 -1.51527838 -0.32753282 -1.90928928 -0.09712293  0.        ]",0.3505525802377695,0.610899258695098,[-0.00023329  0.00013298 -0.00029578 -0.00017829 -0.00010824 -0.00034537],-4.616151455162423,0.0098907880486453,0.7908136335204078,-0.032572937675709,"[-1.24460602e-01 -9.29417258e-02 -5.46835649e-02 -2.56671710e-02
  1.42313396e-02  6.05397875e-02  1.00310445e-01  1.36294817e-01
  1.70631458e-01  1.82906300e-01  1.82747765e-01  9.92455240e-02
  3.18668296e-04 -1.75664189e-01 -3.37478354e-01 -3.29624245e-01
 -2.17332297e-01 -1.69311953e-01 -1.26507947e-01  1.85244771e-01
  6.81198074e-01  1.31790133e+00  1.52460457e+00  4.49249299e-02
 -9.65504635e-04]","[ 9.43455667e-04 -3.08714325e-04  7.06775331e-04 -1.01182727e-03
 -6.87039897e-06 -4.35845974e-04]","[ 0.01155428 -0.0134381  -0.00980121 -0.00093762 -0.01282114  0.00086377
 -0.00515003  0.00198077  0.00029212  0.00621209  0.00476638  0.00269772
  0.00098242 -0.00034777 -0.00326833 -0.00270923 -0.0036965  -0.00137088
 -0.00421103 -0.00040688]",0.08457838005086467,"[ 0.01155428 -0.0134381  -0.00980121 -0.00093762 -0.01282114  0.00086377
 -0.00515003  0.00198077  0.00029212  0.00621209  0.00476638  0.00269772
  0.00098242 -0.00034777 -0.00326833 -0.00270923 -0.0036965  -0.00137088
 -0.00421103 -0.00040688]"
DTE,"[-0.23874108  0.30335641 -0.26614982  0.71635803  0.6459418   0.11261387
 -0.28437592 -0.09914805 -0.07947637 -0.20346425 -0.25711229 -0.09931277
  0.25783856 -0.4292882   0.41898672  0.65888418  0.33793268 -0.34387586
  0.10138964  0.1986878  -0.13508332 -0.05560988 -0.6634324   0.30071768
  0.23595815 -0.03038731 -0.07178365 -0.14126065 -0.06619969 -0.01168641
 -0.1155188  -0.05623923 -0.18284032  1.93937366 -1.8736336   0.5595792
 -3.76625173 -2.02389118 -3.69469453 -2.10323872 -1.48745374 -0.35640991
 -0.32470331 -0.04568088 -2.09701332 -1.439256   -2.42088153 -2.27793783
 -0.72009389 -0.92141744  0.61943081  0.46381714 -0.21644917  0.        ]",0.9641527648675371,-0.01116558456287004,"[-2.55764478e-04  1.29604501e-03 -5.25429320e-04  2.05234127e-04
 -8.95103827e-05  1.64333787e-05]",-4.713759486995004,0.008970987794155293,0.786749308362877,-0.03146667579435028,"[-0.12324773 -0.07831902 -0.04391371 -0.0218274   0.01061304  0.05525135
  0.09930082  0.13311444  0.16140224  0.17908129  0.18912199  0.09522615
  0.00603032 -0.15746517 -0.29849943 -0.33211852 -0.2073435  -0.15754719
 -0.14426286  0.1247463   0.6549365   1.36737968  1.58295319  0.0565922
 -0.01882265]",[ 0.00023277 -0.00078764  0.00048859 -0.00045424  0.00047414 -0.00087144],"[ 1.49076103e-02 -1.52784607e-02 -5.57117868e-03 -5.52386188e-03
 -1.04820829e-02 -6.37421792e-03 -4.04619299e-03 -6.77124412e-03
 -1.44717276e-03 -5.68701061e-04  9.85446407e-04 -5.10195756e-03
 -5.34227727e-03 -3.95056539e-03 -8.30853038e-03 -1.80509884e-03
 -2.14290877e-03  1.37989688e-03  2.25331208e-03 -5.47212779e-05]",0.08411799462512844,"[ 1.49076103e-02 -1.52784607e-02 -5.57117868e-03 -5.52386188e-03
 -1.04820829e-02 -6.37421792e-03 -4.04619299e-03 -6.77124412e-03
 -1.44717276e-03 -5.68701061e-04  9.85446407e-04 -5.10195756e-03
 -5.34227727e-03 -3.95056539e-03 -8.30853038e-03 -1.80509884e-03
 -2.14290877e-03  1.37989688e-03  2.25331208e-03 -5.47212779e-05]"
DUK,"[-0.38444895  0.38907912 -0.31748581  0.93977364  0.61867069  0.04965976
 -0.38895515 -0.08202367 -0.13164223 -0.24937027 -0.24013168 -0.18360133
  0.14994495 -0.52177786  0.43677775  0.5218859   0.42580026 -0.27724716
  0.06192553  0.18259379 -0.07585692 -0.19660389 -0.59238511  0.29032511
  0.2292651   0.05877603 -0.06259571 -0.16768556 -0.28605821 -0.14322698
 -0.14281716 -0.03502199 -0.25540139  2.15316539 -1.76796717  1.04733281
 -3.99208952 -1.35861972 -4.24881118 -1.66192127 -2.26734398 -0.44520913
 -0.89999012 -0.12799875 -2.38620168 -1.45074613 -2.5817174  -2.29578051
 -0.54478645 -0.71261256  1.63436351  2.18836715  1.45869105  0.        ]",1.0704360880551145,-0.12225581167756595,"[ 8.25513703e-04  6.60388714e-05  2.74150023e-04  2.92537251e-04
 -2.29859821e-05  1.04097976e-04]",-4.780851713391375,0.008388851027167243,0.7835645247421289,-0.03060668798989291,"[-0.12436992 -0.07305746 -0.04431276 -0.02323769  0.00811099  0.05567382
  0.0979973   0.1312345   0.16205248  0.17469903  0.1833448   0.0910242
  0.00724335 -0.16668436 -0.29033592 -0.32566905 -0.2100619  -0.16201444
 -0.13892269  0.10411924  0.66305114  1.36497215  1.58594335  0.06749909
 -0.01752567]","[ 1.41367168e-04 -1.39222376e-03  6.68744377e-05 -4.65595132e-04
  4.61664444e-04 -1.07260371e-03]","[ 0.01552857 -0.01499982 -0.00418953 -0.00622695 -0.00843894 -0.00783054
 -0.0029129  -0.00928392 -0.00192661 -0.00196713  0.00078221 -0.00584355
 -0.00518914 -0.00439853 -0.00887988 -0.00138302 -0.00156811  0.00432262
  0.00700728  0.00472575]",0.08419564495222313,"[ 0.01552857 -0.01499982 -0.00418953 -0.00622695 -0.00843894 -0.00783054
 -0.0029129  -0.00928392 -0.00192661 -0.00196713  0.00078221 -0.00584355
 -0.00518914 -0.00439853 -0.00887988 -0.00138302 -0.00156811  0.00432262
  0.00700728  0.00472575]"
DVA,"[ 4.11644296e-02  1.56463362e-01 -1.52330235e-01 -5.85553865e-02
 -2.00790005e-02 -1.47458088e-01  4.65874049e-02  1.92991084e-01
  7.16151267e-02 -1.30962806e-01 -1.66835848e-03 -5.05510686e-02
  1.25576210e-01 -2.43382080e-01  2.36682252e-01  3.83770333e-01
 -3.53713534e-01 -3.64145149e-01 -8.12211329e-02  1.25906828e-01
  7.39295249e-02  4.80004861e-01 -4.23301538e-01 -3.08473268e-02
 -1.27298945e-01 -1.42398411e-01  3.24775250e-01  6.87139145e-02
  3.23954416e-01  1.85905337e-01 -8.94285334e-02 -3.19066453e-01
  4.02579870e-02  2.81622429e-01 -1.39485653e+00 -1.93141207e+00
 -1.76980146e+00 -3.79527554e+00  3.25742690e-01 -2.34687464e+00
  3.20868159e+00  9.34967856e-01  3.37020935e+00  1.82235679e+00
  6.29443763e-01  2.18508363e-01 -8.28458270e-01 -1.27323847e+00
 -4.84953039e-01 -1.79511156e+00  5.69517100e-02 -2.89723072e+00
  1.44546005e-01  0.00000000e+00]",0.1750161529687105,0.7825213095954854,[ 0.00138555 -0.00120795  0.00082306 -0.00049488  0.00021945 -0.00032023],-4.908245460306122,0.007385435009196862,0.7928672927414423,-0.03294641105355184,"[-0.12076341 -0.09652381 -0.06103989 -0.02868437  0.01820878  0.06485687
  0.10190085  0.13660326  0.17341053  0.18420965  0.17924556  0.09974986
 -0.00472722 -0.1724686  -0.35413234 -0.33718828 -0.22215184 -0.16791644
 -0.11948692  0.21418723  0.71030882  1.29109042  1.4906329   0.0413882
  0.00872076]",[ 0.00089701  0.00037984  0.00104335 -0.00090526 -0.00028054 -0.00019297],"[ 1.04231907e-02 -1.35639793e-02 -1.29028746e-02  6.61183819e-04
 -1.62158954e-02  4.71229074e-03 -5.07970806e-03  7.86713430e-03
  3.38186607e-03  8.48266056e-03  5.79185411e-03  2.86786742e-03
 -4.03229972e-04 -8.57384629e-05 -3.28252005e-03 -8.71010856e-04
 -4.18676423e-03 -3.62859364e-04 -6.85404986e-03  9.31398472e-05]",0.08532820126968028,"[ 1.04231907e-02 -1.35639793e-02 -1.29028746e-02  6.61183819e-04
 -1.62158954e-02  4.71229074e-03 -5.07970806e-03  7.86713430e-03
  3.38186607e-03  8.48266056e-03  5.79185411e-03  2.86786742e-03
 -4.03229972e-04 -8.57384629e-05 -3.28252005e-03 -8.71010856e-04
 -4.18676423e-03 -3.62859364e-04 -6.85404986e-03  9.31398472e-05]"
DVN,"[ 0.0114548  -0.14330458  0.28929792 -0.15813064 -0.64223205 -0.30495593
  0.40170922  0.2806746   0.00896584 -0.13659626  0.13753936  0.03805915
 -0.35560169  0.0464466  -0.15021373 -0.06386086 -0.61668233 -0.40783898
 -0.28679086 -0.0782787   0.2091293   0.41448226  0.32260964 -0.32039373
 -0.30923219  0.17744168  0.28930607 -0.14710904  0.50993576  0.19708491
  0.0520294  -0.0926659   0.06224574 -1.274589    0.6566566  -1.68090958
  1.80030124 -1.06949618  2.95650753  0.60559866  3.22280771  1.59609692
  1.93301785  0.85032666  0.33933177 -0.57831473  0.02757055 -1.61374328
  0.69250137 -2.30767952  1.9247947  -2.29979839  2.68495592  0.        ]",-0.4017518648968555,1.3461062414027831,"[ 2.41930201e-03 -2.17642575e-03  1.56526746e-03  2.44353528e-06
  2.15827576e-04  7.33528463e-05]",-4.7541194887974365,0.00861612795139862,0.7922179198491874,-0.035845369423616144,"[-0.11161003 -0.09867523 -0.07641459 -0.0322693   0.02824478  0.06765057
  0.09895213  0.13653039  0.17982527  0.18889456  0.15160641  0.11078498
 -0.02961413 -0.19859502 -0.37556064 -0.34057963 -0.23936703 -0.19581994
 -0.10792965  0.20912581  0.85090858  1.22913016  1.43608736  0.07419837
  0.01091854]","[ 2.53032244e-04  1.02652875e-03  9.89786800e-04 -7.69909105e-04
  1.27253761e-04 -7.52748554e-05]","[ 0.00612384 -0.00695532 -0.01269796  0.01063119 -0.00835368  0.01243202
  0.00211167  0.00787991  0.00520796  0.00377411  0.00216268  0.00230932
 -0.00274362  0.00211231 -0.00489954  0.00154706 -0.00489222  0.00494044
 -0.00518823  0.00719852]",0.08739996358212514,"[ 0.00612384 -0.00695532 -0.01269796  0.01063119 -0.00835368  0.01243202
  0.00211167  0.00787991  0.00520796  0.00377411  0.00216268  0.00230932
 -0.00274362  0.00211231 -0.00489954  0.00154706 -0.00489222  0.00494044
 -0.00518823  0.00719852]"
DXC,"[-0.01034477 -0.13084855  0.2514274  -0.01154541 -0.22010812 -0.08944329
  0.37996211  0.11409134 -0.07448153 -0.18640285  0.02129926  0.08334331
 -0.11116919 -0.03823706 -0.05901636  0.32067435 -0.46365833 -0.56778371
 -0.11883305 -0.1027093   0.05731943  0.4318712   0.06736323 -0.10268725
 -0.19568144  0.15098303  0.09489221 -0.16648215  0.53797755  0.24598
  0.08693364 -0.01592404  0.0349952  -0.49209876 -0.08990996 -1.28268374
  0.36313993 -1.7766003   1.36644896 -0.40460883  2.26762743  1.18433002
  1.25901302  0.27162937 -0.49963327 -1.09378793 -0.56543786 -1.94315059
  0.04427097 -2.74377758  0.59909705 -4.02008398  1.45224149  0.        ]",0.026354488043422258,0.9366386531018749,[ 0.00103138 -0.0020233   0.00170752 -0.00044381  0.00083453  0.00095618],-4.481256032773544,0.011319186952467412,0.7917414396891036,-0.03572028188923801,"[-0.11241437 -0.0952465  -0.06594256 -0.02693062  0.02803854  0.0623274
  0.09710901  0.13427171  0.17429827  0.19009105  0.16579108  0.10821511
 -0.02415707 -0.17480314 -0.36382464 -0.35312346 -0.2259846  -0.19563817
 -0.12247784  0.206632    0.80521406  1.28097121  1.46143982  0.07184467
 -0.00427925]",[ 0.00014073  0.00101301  0.00120747 -0.00044239  0.00046562 -0.00019625],"[ 0.00820793 -0.00936347 -0.01137518  0.00649192 -0.01026382  0.00789315
 -0.00017319  0.00495795  0.00384366  0.00231868  0.00089069 -0.00035061
 -0.00454849  0.00074492 -0.00598442 -0.00012506 -0.00635572  0.00117055
 -0.01003256  0.0038542 ]",0.08634226077256098,"[ 0.00820793 -0.00936347 -0.01137518  0.00649192 -0.01026382  0.00789315
 -0.00017319  0.00495795  0.00384366  0.00231868  0.00089069 -0.00035061
 -0.00454849  0.00074492 -0.00598442 -0.00012506 -0.00635572  0.00117055
 -0.01003256  0.0038542 ]"
DXCM,"[ 0.20528805 -0.35588506  0.25968007 -0.67260683 -0.52071904 -0.06834444
  0.44685827  0.05664706 -0.02127498  0.04861908  0.20242782  0.16358911
 -0.20025101  0.32665045 -0.34670202 -0.31221079 -0.55531527 -0.07013688
 -0.09106648 -0.27548638  0.09445232  0.32710197  0.48264733 -0.24722944
 -0.2716955   0.08293743  0.03946366  0.07714691  0.33389234  0.15911759
  0.10832471  0.06007855  0.16378958 -1.98350585  1.39766616 -1.04025066
  3.05175563  0.71186537  3.44842856  1.13102558  2.23697359  0.68074846
  1.08770991  0.35492932  1.739001    1.15067541  1.62030289  1.11990145
 -0.04740018 -1.05141633 -1.06654025 -3.5628003   0.40946813  0.        ]",-0.726740970157172,1.675485904297113,"[-3.99372691e-05  6.96316558e-04  5.49371294e-05 -3.28837364e-04
  3.70338893e-04  2.65578172e-04]",-4.619580882284301,0.009856926408055983,0.7964545953511999,-0.03794435636417254,"[-0.11222608 -0.11078885 -0.07394969 -0.02668027  0.02842924  0.06062613
  0.09780856  0.14424733  0.18195499  0.19555238  0.16087668  0.12489455
 -0.04099796 -0.21456804 -0.37282865 -0.3138008  -0.22619807 -0.21266652
 -0.12089435  0.20205544  0.88219473  1.23991561  1.44477402  0.05793262
 -0.00252975]",[ 0.00083766  0.00061293  0.00091077 -0.0007506   0.00046431  0.00018298],"[ 0.00402217 -0.00468068 -0.01113391  0.01390043 -0.0031948   0.01396654
  0.00337177  0.00476754  0.00238404  0.00116977  0.00011954  0.00630621
  0.00208717  0.0066852   0.00195956 -0.00104355 -0.00162777 -0.00360663
 -0.00890698  0.00073967]",0.08705982723069622,"[ 0.00402217 -0.00468068 -0.01113391  0.01390043 -0.0031948   0.01396654
  0.00337177  0.00476754  0.00238404  0.00116977  0.00011954  0.00630621
  0.00208717  0.0066852   0.00195956 -0.00104355 -0.00162777 -0.00360663
 -0.00890698  0.00073967]"
EA,"[ 2.78404110e-01 -2.15612148e-01  4.09526117e-02 -5.20034495e-01
 -4.52259480e-02  1.32240862e-03  2.90664277e-01 -6.37060867e-02
  6.75199199e-02 -2.05070423e-02  1.46594536e-02  1.39214056e-01
  8.04298834e-02  1.54812112e-01 -6.67870046e-02  1.80217764e-01
 -3.33325308e-01 -2.12438093e-01 -3.01589403e-03 -1.82001516e-02
 -9.95309195e-02  3.65822550e-01 -4.17809372e-02 -6.82564046e-02
 -1.56676806e-02 -1.48994203e-01  1.41635308e-02  4.99936915e-02
  4.31200663e-01  2.17157495e-01  7.32631114e-02 -1.20812283e-01
  7.60706001e-02 -8.55876213e-01  1.11325923e-01 -1.08853965e+00
  1.00540946e+00 -8.80769486e-01  1.69682150e+00 -1.79765804e-01
  1.92467380e+00  9.19624102e-01  1.35224143e+00  9.48356753e-01
  3.99191000e-01  6.12000666e-01 -2.77926951e-01 -6.93505186e-02
 -1.02373464e+00 -9.24675041e-01 -1.87226473e+00 -2.96838901e+00
 -2.33664373e+00  0.00000000e+00]",-0.028480926635755105,0.991023390092226,[-0.00229213  0.00089189 -0.00067549 -0.00096016  0.00047213  0.00019525],-4.333577820402545,0.013120520547161379,0.7980527164066996,-0.03659972317038897,"[-0.11673135 -0.10732375 -0.06216658 -0.02533849  0.02413947  0.0567632
  0.10130454  0.14115183  0.17387498  0.19364485  0.1773958   0.1185271
 -0.0236498  -0.18478445 -0.35477217 -0.32483708 -0.2192023  -0.17871107
 -0.14010455  0.20138249  0.7853241   1.27997848  1.50855304  0.03475607
 -0.00835125]",[ 0.00081149  0.00074673  0.00116445 -0.00059516  0.00018202 -0.00010209],"[ 0.00714458 -0.00874756 -0.01088415  0.00810998 -0.00777555  0.00881798
  0.00029464  0.00389685  0.00303174  0.00251884  0.00251967  0.0023605
  0.00038253  0.00146313 -0.0011181  -0.00335158 -0.00158797 -0.00599622
 -0.00724095 -0.0065521 ]",0.08602091378069886,"[ 0.00714458 -0.00874756 -0.01088415  0.00810998 -0.00777555  0.00881798
  0.00029464  0.00389685  0.00303174  0.00251884  0.00251967  0.0023605
  0.00038253  0.00146313 -0.0011181  -0.00335158 -0.00158797 -0.00599622
 -0.00724095 -0.0065521 ]"
EBAY,"[ 0.31653169 -0.24875679  0.17546029 -0.64796246 -0.42458795 -0.09156222
  0.3377451   0.11766667  0.12589696  0.10256589  0.11541134  0.17023977
 -0.04950496  0.29501458 -0.20387597 -0.12938754 -0.43698559 -0.03543793
 -0.08251831 -0.05160725  0.00397142  0.33367256  0.20872427 -0.19433816
 -0.15554215 -0.08642866  0.14853147  0.06088698  0.44520226  0.22512862
  0.04179648 -0.0758656   0.1831599  -1.64990938  0.75342389 -1.54249959
  2.27629109 -0.48753369  3.13730003  0.33454587  2.72053173  0.6663975
  1.7117246   0.55326785  1.38803555  0.55293176  0.98026938  0.38744652
  0.05809216 -0.49878658 -1.0075056  -2.34642263 -1.53272934  0.        ]",-0.5393026833970912,1.4835305384610364,[-0.00127218 -0.00132286 -0.00022311 -0.00141099  0.00013879 -0.0009166 ],-4.560240105702882,0.010459547244959221,0.798886083088761,-0.036928577149396694,"[-0.1138909  -0.11028753 -0.07161345 -0.02732645  0.02529982  0.06261806
  0.10238706  0.14633426  0.17846677  0.19584577  0.16929379  0.12443226
 -0.03228514 -0.20330064 -0.36404712 -0.3112927  -0.22466252 -0.18498866
 -0.13150957  0.19937404  0.8326174   1.24984387  1.47348822  0.0411366
  0.0025638 ]",[ 0.00088261  0.00090922  0.0011303  -0.00090298  0.00018601  0.00023961],"[ 0.00498232 -0.00669008 -0.01237166  0.01178943 -0.00675784  0.01290791
  0.00134605  0.00640105  0.00248488  0.00301082  0.00099496  0.00529415
  0.000326    0.00491365  0.00052337 -0.00042204 -0.00015928 -0.00346264
 -0.0054583  -0.00445611]",0.08692932321414214,"[ 0.00498232 -0.00669008 -0.01237166  0.01178943 -0.00675784  0.01290791
  0.00134605  0.00640105  0.00248488  0.00301082  0.00099496  0.00529415
  0.000326    0.00491365  0.00052337 -0.00042204 -0.00015928 -0.00346264
 -0.0054583  -0.00445611]"
ECL,"[ 0.00996589 -0.00668998  0.3231203   0.12605155 -0.36027592 -0.0263388
  0.14646104  0.3225525   0.06532142  0.09670263 -0.00938786  0.13539512
 -0.02614005  0.08508934 -0.05304699  0.11478456 -0.17124591 -0.17802125
 -0.07871464  0.02963058  0.06690924  0.12269678  0.04964858 -0.04307677
 -0.17722726  0.13924234  0.18777558 -0.18561832  0.42091874  0.23804574
 -0.06893807  0.12068223  0.18021514 -0.5289275   0.0314166  -1.16245869
  0.36478818 -1.6456332   1.1561011  -0.89038596  1.69106988 -0.51145873
  0.90986677 -1.34298629  0.32472287 -2.15220261  0.97342368 -1.61404937
  1.93801856 -1.03933244  1.68518135 -1.66421552  0.51421893  0.        ]",0.026358964422670505,0.9153207513827404,"[ 2.03825851e-03 -6.23770561e-04  5.65729561e-04 -7.01345435e-04
  8.20094671e-05 -9.52679327e-04]",-4.411655696568982,0.012135069694351892,0.7921853762986143,-0.0345211936274427,"[-0.11083512 -0.09201703 -0.06929935 -0.02456724  0.02197329  0.0690498
  0.10141047  0.14577845  0.17284677  0.19243788  0.17050591  0.11647882
 -0.02424339 -0.18762579 -0.34318713 -0.32211552 -0.22018959 -0.18094706
 -0.12684015  0.1572885   0.79889192  1.28991939  1.46776746  0.07217453
  0.00283465]",[ 0.00018316  0.0008566   0.0011256  -0.00096818  0.0007466   0.00024965],"[ 0.00810244 -0.00907374 -0.0110582   0.00645833 -0.00981249  0.00730643
 -0.00160005  0.00327203 -0.00112261  0.00117844 -0.00385162  0.00193791
 -0.00752328  0.00537102 -0.00491603  0.00532186 -0.00164382  0.00450673
 -0.00346495  0.00140126]",0.08665376935691778,"[ 0.00810244 -0.00907374 -0.0110582   0.00645833 -0.00981249  0.00730643
 -0.00160005  0.00327203 -0.00112261  0.00117844 -0.00385162  0.00193791
 -0.00752328  0.00537102 -0.00491603  0.00532186 -0.00164382  0.00450673
 -0.00346495  0.00140126]"
ED,"[-0.24260935  0.36838659 -0.42106018  0.69276101  0.7893796   0.09340208
 -0.45521378 -0.21794965 -0.05657375 -0.19774257 -0.25640308 -0.201177
  0.28232825 -0.47277509  0.45287563  0.52854864  0.52160207 -0.11552391
  0.1438275   0.24303477 -0.15065895 -0.2129081  -0.6655503   0.31228503
  0.3406874  -0.14296144 -0.12141904 -0.04700535 -0.3635777  -0.1695592
 -0.08263823 -0.14421735 -0.25921955  2.2533451  -1.95576769  1.16014333
 -4.13699071 -1.19695742 -4.35681578 -1.56449137 -2.36411526 -0.13441775
 -0.9052817   0.50626534 -2.31510805 -0.53798636 -2.74544486 -1.24520479
 -1.18810125  0.37932158  0.17964703  2.52467786 -0.49516021  0.        ]",1.250162915766295,-0.294796029626177,"[ 4.01064851e-04  7.51454937e-04  1.30386810e-04 -7.49294675e-05
  2.42063815e-04  2.11637562e-04]",-5.1982008859117865,0.005526498282924882,0.7866647583680492,-0.03083571738433091,"[-0.12648476 -0.07892711 -0.04038895 -0.02261867  0.00560979  0.05138235
  0.10030974  0.13340915  0.16125441  0.17438947  0.19136223  0.09378513
  0.00880491 -0.16716334 -0.28292222 -0.31262109 -0.20467215 -0.15109797
 -0.14656392  0.1038667   0.65056967  1.36494404  1.61518517  0.04305853
 -0.02112033]","[ 4.97279137e-04 -1.62382802e-03  2.98608158e-05 -3.04780912e-04
  1.82977570e-04 -1.10234858e-03]","[ 1.57862140e-02 -1.56098909e-02 -3.83443605e-03 -6.71257021e-03
 -8.01225347e-03 -8.14935273e-03 -2.60956194e-03 -9.61342627e-03
 -1.04568583e-03 -1.86211414e-03  2.63878453e-03 -5.53880824e-03
 -2.60486845e-03 -4.91586124e-03 -6.13147728e-03 -3.24412673e-03
  1.27845903e-03  5.59008856e-05  7.84767995e-03 -6.29904260e-04]",0.08391873661562241,"[ 1.57862140e-02 -1.56098909e-02 -3.83443605e-03 -6.71257021e-03
 -8.01225347e-03 -8.14935273e-03 -2.60956194e-03 -9.61342627e-03
 -1.04568583e-03 -1.86211414e-03  2.63878453e-03 -5.53880824e-03
 -2.60486845e-03 -4.91586124e-03 -6.13147728e-03 -3.24412673e-03
  1.27845903e-03  5.59008856e-05  7.84767995e-03 -6.29904260e-04]"
EFX,"[ 0.10698763  0.04005035  0.01302236 -0.10242107 -0.05899024 -0.03392055
  0.10620712  0.17757897  0.09207695 -0.01486527 -0.03649553  0.06957981
  0.13882536 -0.06043861  0.13368299  0.34850216 -0.26937211 -0.30039812
 -0.03858815  0.10534981  0.01060847  0.36389258 -0.31083857 -0.0057904
 -0.08895534 -0.09711774  0.21476995 -0.00986413  0.43271246  0.25365755
 -0.07892715 -0.14371704  0.1092706  -0.07204372 -0.83945914 -1.5744781
 -0.84681978 -2.92280896  0.62390666 -1.92483137  2.52079538  0.26873115
  2.43060398  0.63130573  0.59210288 -0.52652176 -0.1734036  -1.2689195
  0.12715589 -1.42526583 -0.07965625 -3.00761455 -1.02049118  0.        ]",0.02635897145113343,0.9401469393794031,[ 0.00068084 -0.0003927   0.00034911 -0.00048895  0.00019956 -0.00026758],-4.529087422468467,0.010790518765929052,0.7943060115689864,-0.034087751149167796,"[-0.11729607 -0.09751023 -0.06209028 -0.02558276  0.01997646  0.06443522
  0.1024437   0.14127389  0.17176025  0.1897244   0.18017057  0.10922775
 -0.0116697  -0.17406118 -0.34939728 -0.33234485 -0.21881587 -0.16860977
 -0.12831468  0.19531383  0.73271775  1.29670402  1.49431753  0.04535505
  0.0024665 ]","[ 6.82973553e-04  7.51131776e-04  1.23657930e-03 -9.27126960e-04
  1.71818427e-04  1.13373879e-05]","[ 0.00937906 -0.01180529 -0.01201515  0.00312442 -0.01362752  0.00563201
 -0.00408061  0.0058018   0.00132971  0.00568551  0.00211665  0.00269129
 -0.00274244  0.00193237 -0.00357675  0.00057442 -0.00306267 -0.00069091
 -0.00718956 -0.00302777]",0.08562622078280802,"[ 0.00937906 -0.01180529 -0.01201515  0.00312442 -0.01362752  0.00563201
 -0.00408061  0.0058018   0.00132971  0.00568551  0.00211665  0.00269129
 -0.00274244  0.00193237 -0.00357675  0.00057442 -0.00306267 -0.00069091
 -0.00718956 -0.00302777]"
