,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.14334169 -0.09903976 -0.04888015 -0.12810948 -0.11683147 -0.10897639
 -0.10315017  0.06180853 -0.04625348 -0.00485269 -0.22152054  0.05960734
  0.05238023  0.06179561 -0.23541663 -0.29393855  0.26281994  0.01804366
 -0.02283868  0.01906209  0.11829972 -0.11930429 -0.00963066 -0.09841716
  0.10973104  0.08446172 -0.01946992 -0.02057123  0.05986233  0.15688951
  0.02482952  0.1125271  -0.16579287 -0.78916307  0.11503471  1.45298456
 -0.17611637 -1.60606262  0.82715979  1.23518455 -1.02305002 -0.40383277
  0.9185122  -0.50898653 -0.48334572  1.22714282 -0.3367499  -1.3776362
  0.72030347  0.58617784 -0.65744334  0.96827424 -0.6569853   0.        ]",0.21832485380699748,0.7587064454522777,"[-2.00385408e-04  6.21702159e-04 -3.06863476e-04 -2.30785263e-05
 -4.22332318e-05 -1.05821221e-04]",-5.925626278515436,0.002670134913314055,0.8031791313098116,-0.04035267975767249,"[-0.1372471  -0.11595048 -0.08023545 -0.04135128  0.00324025  0.05086094
  0.09294023  0.13430118  0.16167464  0.19850505  0.19998428  0.15821133
  0.03453614 -0.15013915 -0.28598001 -0.35176046 -0.26483561 -0.22006484
 -0.18811436 -0.08415185  0.56844249  1.19529734  1.88146229  1.1752555
 -0.00829831]","[ 9.00342264e-05  2.81874092e-04  1.44022891e-03  1.26106436e-03
  8.14289876e-04 -4.64862816e-04]","[ 0.00680048 -0.00063529  0.00066819  0.00349375 -0.00457327  0.00640341
  0.00271464 -0.00323478 -0.00055253  0.00086733 -0.00031088 -0.00090508
  0.0010995   0.00108234 -0.00332103  0.00139312  0.00112133 -0.0017591
  0.00341255 -0.00241966]",0.08382901224617369,"[ 0.00680048 -0.00063529  0.00066819  0.00349375 -0.00457327  0.00640341
  0.00271464 -0.00323478 -0.00055253  0.00086733 -0.00031088 -0.00090508
  0.0010995   0.00108234 -0.00332103  0.00139312  0.00112133 -0.0017591
  0.00341255 -0.00241966]"
BKR,"[-2.53475849e-02  5.87609255e-03 -1.06432386e-02 -5.70199085e-02
  2.16789188e-02 -1.67428210e-02  6.98769573e-04  6.25736017e-02
 -3.90720863e-02 -3.61912736e-02 -6.92222780e-02 -3.91234988e-02
 -5.61320584e-02  2.40846597e-03 -5.92286177e-02 -6.18296834e-03
 -1.79400471e-02 -2.39453878e-04  3.71439027e-02  5.74600770e-03
  2.26442392e-02 -5.10507305e-02  7.32403581e-02 -3.70981342e-02
 -2.39567173e-03  6.63337616e-04 -4.90463324e-03 -6.32924916e-02
 -4.60324420e-02 -8.86419919e-02  1.50757832e-03 -5.10019591e-02
 -6.74642115e-02  4.87857984e-01 -4.48773848e-02 -5.06047486e-01
  1.37012889e-01  3.75839086e-01 -8.99318521e-02 -1.06248074e-01
 -9.46809113e-03 -4.81260793e-02  9.28388955e-02 -9.03994225e-02
 -1.20176835e-01  3.84764762e-01 -6.96228246e-02 -6.49762483e-01
  2.22695576e-01  4.92540049e-01 -1.42681327e-01  4.41720890e-02
 -3.73402347e-01  0.00000000e+00]",-0.1682638552049009,1.1512592931703682,"[-4.85201376e-04  3.43696046e-04 -1.34273775e-04 -5.09198185e-05
  1.05340692e-04  2.02169473e-04]",-6.333745589667585,0.0017753714867057159,0.7995478843349443,-0.039470679578617565,"[-0.13646203 -0.11435767 -0.07670912 -0.03854131  0.00619842  0.05048423
  0.09263502  0.13279937  0.16751797  0.19407391  0.193985    0.15471766
  0.04537916 -0.12993738 -0.30817261 -0.35009729 -0.25819861 -0.22044872
 -0.19780776 -0.07211588  0.57870142  1.2110331   1.85269216  1.16687035
 -0.00762604]","[-1.00964652e-04 -7.81514854e-05  8.30312150e-04  1.22417621e-03
  3.62466338e-04 -2.35470606e-04]","[ 1.08095449e-02 -1.16862120e-03 -4.98374083e-03  4.08719670e-03
  1.19035111e-03  3.68670306e-03 -1.11380943e-03 -3.42110707e-04
  5.12905678e-04 -9.18936924e-04  1.32599792e-03  4.85309454e-04
 -1.10885088e-03  1.07950679e-03 -1.40040051e-03  5.43736464e-04
  8.57375393e-04 -5.65510987e-06  1.34908959e-03 -1.75922364e-03]",0.08414424383766922,"[ 1.08095449e-02 -1.16862120e-03 -4.98374083e-03  4.08719670e-03
  1.19035111e-03  3.68670306e-03 -1.11380943e-03 -3.42110707e-04
  5.12905678e-04 -9.18936924e-04  1.32599792e-03  4.85309454e-04
 -1.10885088e-03  1.07950679e-03 -1.40040051e-03  5.43736464e-04
  8.57375393e-04 -5.65510987e-06  1.34908959e-03 -1.75922364e-03]"
BLK,"[ 1.11484252e-02 -6.02889924e-02 -5.87664658e-02  2.81814355e-02
 -2.04542224e-02 -7.78149612e-03  5.59163361e-03  3.12298023e-02
  7.88308502e-03 -2.18188879e-02 -5.38192599e-02 -2.24154014e-01
  2.57941091e-02 -1.59585618e-02  2.93791473e-02  6.32807047e-02
 -3.39165500e-02 -4.44894339e-02  7.11384075e-02  9.23247185e-03
 -1.42595256e-02 -4.97912920e-02  1.07501864e-01 -1.64301891e-01
  4.17802559e-02 -7.78800061e-03 -2.42078203e-03 -5.84290208e-02
 -5.00713712e-02  5.44668509e-04  1.12042712e-02 -7.17056189e-02
  2.57763072e-02  1.54573724e-02 -5.18789727e-02 -6.79938942e-02
  2.83141042e-01  8.33040391e-02 -3.30778093e-01 -1.40644060e-01
  1.17468985e-01  4.64674220e-02  1.52674845e-01 -1.89385643e-01
 -3.04568793e-01 -1.12151502e-01  8.05854221e-02 -1.31148800e-02
  4.63801295e-01  3.78107192e-01 -3.74097227e-01 -1.44771860e+00
 -8.47177220e-01  0.00000000e+00]",-0.24023225101375478,1.2218400310097588,"[ 1.11794355e-04  2.53800622e-05  1.79814437e-06  2.31292477e-04
 -7.47795661e-05  9.32859735e-05]",-5.922105153160874,0.002679553365101036,0.8003335064614303,-0.040039794785786745,"[-0.13748478 -0.11232283 -0.0779412  -0.03830679  0.00642132  0.0494579
  0.09454392  0.13340703  0.16828122  0.18560711  0.19726802  0.15398227
  0.04981431 -0.12584018 -0.31032354 -0.35271062 -0.25372531 -0.2201666
 -0.20304129 -0.07051499  0.58649831  1.18559033  1.86333236  1.16437477
 -0.00755713]","[-1.41746685e-04 -1.09063809e-04  1.07154928e-03  1.21844155e-03
  3.58977729e-04  6.10726796e-05]","[ 9.32200199e-03 -1.13925489e-03 -3.72234918e-03  4.62026870e-03
  3.59036720e-04  3.10881527e-03 -1.24024915e-03  1.40003244e-06
  7.37567355e-04 -8.21726977e-04  1.07270238e-03 -1.28970314e-04
 -2.55595126e-03  1.67230292e-03  3.58692018e-04  1.11254695e-03
  5.19888283e-04 -7.50491090e-04 -2.79935002e-03 -3.04533897e-03]",0.08424914971709167,"[ 9.32200199e-03 -1.13925489e-03 -3.72234918e-03  4.62026870e-03
  3.59036720e-04  3.10881527e-03 -1.24024915e-03  1.40003244e-06
  7.37567355e-04 -8.21726977e-04  1.07270238e-03 -1.28970314e-04
 -2.55595126e-03  1.67230292e-03  3.58692018e-04  1.11254695e-03
  5.19888283e-04 -7.50491090e-04 -2.79935002e-03 -3.04533897e-03]"
BMY,"[-0.10425621  0.07006966 -0.0339628   0.00756665  0.05079054  0.02189124
 -0.09318782 -0.03727891  0.06629924 -0.06711438  0.06680459  0.00444289
  0.02803764 -0.06621416  0.02348174  0.03851844  0.03593744  0.0011749
 -0.05992017  0.14247298  0.02090878 -0.03618525 -0.08803494 -0.04137248
  0.0829639   0.05913777  0.09690721 -0.01474487 -0.04533827  0.08617405
 -0.05788675  0.2059748  -0.04055155 -0.44058082  0.05230346  0.39901654
  0.05492333 -0.63321995 -0.18922136  0.72336838  0.35554444 -0.83108528
 -0.47524699  0.58613569  0.54579942 -0.36138352 -0.59680178 -0.03934282
  0.43794854  0.30382653 -0.01126849 -0.40455513 -0.5864297   0.        ]",0.39307252893220335,0.5915265626402519,"[-8.67851689e-05  4.17764182e-05 -5.67461949e-05  2.94262594e-04
 -8.84377471e-05  1.76311690e-04]",-5.850833210044763,0.002877500596573358,0.7978492777472432,-0.03892654077484622,"[-1.37046753e-01 -1.12892410e-01 -7.60083020e-02 -3.73884089e-02
  3.29772025e-03  4.73298957e-02  9.61722524e-02  1.31592941e-01
  1.72986175e-01  1.95640138e-01  1.97973080e-01  1.51036159e-01
  5.03500450e-02 -1.27318854e-01 -3.04873552e-01 -3.50247967e-01
 -2.68632907e-01 -2.03707806e-01 -1.97904256e-01 -7.30041554e-02
  5.48895683e-01  1.21266701e+00  1.87631732e+00  1.17939208e+00
 -1.48154299e-03]","[ 4.72683313e-05 -9.19855241e-05  1.33326011e-03  1.13013723e-03
  1.03967925e-03 -1.75950934e-04]","[ 7.81461605e-03 -8.90926979e-04 -2.33615181e-03  4.07227518e-03
 -1.70721399e-03  3.46473091e-03  1.26495735e-03  6.07755103e-04
 -1.90376835e-03 -2.98472318e-03  2.83152340e-03  2.63632429e-03
 -3.41537962e-03 -3.15961380e-04  1.48000712e-04  7.02370595e-04
  6.51860732e-04  2.77840097e-04 -3.00494028e-05 -2.30801760e-03]",0.08389586201836002,"[ 7.81461605e-03 -8.90926979e-04 -2.33615181e-03  4.07227518e-03
 -1.70721399e-03  3.46473091e-03  1.26495735e-03  6.07755103e-04
 -1.90376835e-03 -2.98472318e-03  2.83152340e-03  2.63632429e-03
 -3.41537962e-03 -3.15961380e-04  1.48000712e-04  7.02370595e-04
  6.51860732e-04  2.77840097e-04 -3.00494028e-05 -2.30801760e-03]"
BR,"[ 0.15570618 -0.09603174  0.03826536 -0.02289488 -0.15540367 -0.05081159
 -0.04833238  0.03392885 -0.03128374  0.00226831 -0.09614306  0.02757726
  0.08021404  0.02684171 -0.06895807 -0.1650314   0.18234602  0.01873091
 -0.05955975  0.01433345  0.07774383  0.0035385  -0.01245369 -0.09851501
  0.09089483  0.07859234 -0.1000842   0.02395573  0.04687119  0.15578824
  0.03009399  0.12043768 -0.05714821 -0.91027251  0.17595615  1.42989537
 -0.40591228 -1.35167454  0.98279472  0.76668116 -1.00576459  0.08966629
  0.66905423 -0.6041596  -0.08767977  0.68128158 -0.57857295 -0.38318456
  0.68707377 -0.12785899 -0.39833792  0.51643469 -0.52146981  0.        ]",0.8088138781888807,0.1741916402505403,"[ 5.67685613e-05  3.47321497e-04 -1.03336023e-05  5.36799193e-04
 -7.22520534e-05  4.13148885e-04]",-5.917935774775021,0.002690748759685204,0.8034452922959466,-0.04032422145864539,"[-0.13527758 -0.11354019 -0.08133981 -0.03948431  0.00500347  0.04985056
  0.09333905  0.13470467  0.16659601  0.19716181  0.20091158  0.15604847
  0.04332865 -0.14093349 -0.29280511 -0.35032285 -0.26712199 -0.22089563
 -0.19127568 -0.06576372  0.5665671   1.19462592  1.87575668  1.17975401
 -0.01361765]",[ 0.00016514  0.00016483  0.00150306  0.00131111  0.00086679 -0.00016348],"[ 0.0063737  -0.0004639   0.00060194  0.00284331 -0.00384998  0.00685293
  0.00131777 -0.00312624  0.00087803  0.00030503 -0.00049671  0.00033859
 -0.00052825  0.00035018 -0.00048471  0.00119839 -0.00082154 -0.00092073
  0.00232803 -0.00192013]",0.08386195150568691,"[ 0.0063737  -0.0004639   0.00060194  0.00284331 -0.00384998  0.00685293
  0.00131777 -0.00312624  0.00087803  0.00030503 -0.00049671  0.00033859
 -0.00052825  0.00035018 -0.00048471  0.00119839 -0.00082154 -0.00092073
  0.00232803 -0.00192013]"
BSX,"[ 4.18129344e-02  7.00373083e-03  1.02687100e-02  4.67153796e-03
 -5.82276357e-02  9.68473170e-03  6.01574227e-02 -4.02436621e-02
  9.01967826e-02  2.27836444e-02  7.79401246e-03 -4.45074333e-02
  6.90036876e-02  6.79642577e-02  1.22365863e-01  1.14939758e-01
  8.60450853e-02  3.01937771e-02 -4.39028980e-02 -4.87599220e-02
 -8.72461370e-02  4.56059213e-02 -2.17798110e-02 -1.25550875e-01
 -2.01745713e-02  1.23171231e-02 -6.13189807e-04  5.76625879e-02
  9.78141408e-02  5.66606658e-02 -4.50343226e-02  3.88339830e-02
  1.08274654e-01 -6.12040006e-01 -2.24172436e-02  6.67299374e-01
  1.20844414e-01 -4.21747112e-01 -3.66162641e-01 -9.36434067e-02
  3.72632611e-01  5.31685944e-01 -2.67282225e-01 -5.49568580e-01
  1.20810485e-01  2.42015771e-02  1.19332895e-02  4.82698552e-01
  1.39489473e-01 -2.94729034e-01 -3.41453790e-01 -1.14553053e+00
  6.78502639e-01  0.00000000e+00]",-0.0004707678003478877,0.9793505122038196,"[ 3.33966153e-04  6.67254377e-04 -1.62674412e-04  2.58210562e-04
 -9.97590269e-05 -1.41793624e-05]",-5.2898725679390735,0.005042402782529705,0.8009935982593944,-0.03944848571759667,"[-0.13600527 -0.11295681 -0.07882856 -0.03772606  0.00814309  0.04717617
  0.09749515  0.13536073  0.17082941  0.19380078  0.19972028  0.15816633
  0.05517192 -0.12262618 -0.30182334 -0.34700903 -0.26637516 -0.22814328
 -0.21075905 -0.05835736  0.56345599  1.19088536  1.84686653  1.17168147
 -0.00759467]",[0.00021275 0.00023432 0.00123551 0.001152   0.00067033 0.00024186],"[ 7.30062043e-03 -1.08243101e-03 -1.55218435e-03  4.28373588e-03
 -1.13566441e-03  3.07162838e-03 -1.12203470e-03  6.89818271e-04
  2.10686282e-03 -2.19597488e-03 -9.56402998e-05  1.10179921e-03
 -2.33462464e-03  1.74761837e-03  1.72792840e-03  5.39395933e-06
 -1.28188619e-03 -4.43117370e-04 -1.92890309e-03  1.22881463e-03]",0.08446514276552652,"[ 7.30062043e-03 -1.08243101e-03 -1.55218435e-03  4.28373588e-03
 -1.13566441e-03  3.07162838e-03 -1.12203470e-03  6.89818271e-04
  2.10686282e-03 -2.19597488e-03 -9.56402998e-05  1.10179921e-03
 -2.33462464e-03  1.74761837e-03  1.72792840e-03  5.39395933e-06
 -1.28188619e-03 -4.43117370e-04 -1.92890309e-03  1.22881463e-03]"
BWA,"[-0.06712319  0.05946809  0.03391514 -0.06695533  0.03594342  0.01021121
  0.0642404   0.01873683  0.03120776 -0.02033196 -0.04237891 -0.00813764
 -0.06630729  0.04567486  0.02938481  0.11989336 -0.02798921  0.03168713
  0.00732387 -0.03320261 -0.05488644 -0.00251479  0.031406   -0.06757413
 -0.06210795  0.01237939  0.02416388 -0.02932532 -0.00825881 -0.12979659
 -0.0512811  -0.03779476  0.00778351  0.41723493 -0.07340747 -0.5834645
  0.19630253  0.59907707 -0.49769484 -0.44860913  0.50284514  0.25095141
 -0.40476415 -0.18515018  0.14103929  0.26379037  0.05183748 -0.44537188
 -0.03141899  0.5912324  -0.05756915 -0.66247153  0.40411703  0.        ]",0.02909585728044121,0.9554286892122302,"[-2.70047596e-04 -2.35636682e-04 -6.22803340e-05 -1.15342704e-04
 -2.54598447e-05 -9.86981671e-05]",-6.833155891240559,0.0010774524237639907,0.7986486123461364,-0.03901196268121061,"[-0.13550419 -0.11463508 -0.07629195 -0.03768926  0.00808198  0.04900261
  0.09506792  0.13343788  0.16857688  0.19548865  0.19340835  0.15692662
  0.05085316 -0.12165958 -0.30978825 -0.34647081 -0.26180993 -0.22551234
 -0.20629981 -0.06502063  0.57049494  1.20415603  1.83723094  1.17036098
 -0.00600421]","[-1.32592148e-05 -2.09907459e-05  7.12687231e-04  1.11952639e-03
  4.04671004e-04 -5.24690384e-05]","[ 0.01056159 -0.00128339 -0.00518481  0.00426115  0.00182479  0.00255242
 -0.00209927  0.00109118  0.00136364 -0.00229783  0.00108592  0.0013244
 -0.00150871  0.00137958 -0.0008933  -0.00010541  0.00115824  0.00038895
 -0.00052043  0.00033016]",0.08441981925960544,"[ 0.01056159 -0.00128339 -0.00518481  0.00426115  0.00182479  0.00255242
 -0.00209927  0.00109118  0.00136364 -0.00229783  0.00108592  0.0013244
 -0.00150871  0.00137958 -0.0008933  -0.00010541  0.00115824  0.00038895
 -0.00052043  0.00033016]"
BXP,"[ 0.02077929 -0.11125723  0.06227701  0.10648877 -0.04287725 -0.00173069
 -0.00176603  0.01052673 -0.01254168 -0.03606702 -0.03888241 -0.10397607
  0.03314467 -0.05917883  0.04588924 -0.00255396 -0.10922377 -0.05987479
  0.02636692  0.05288949  0.07771325  0.0369402   0.03542377 -0.09200828
  0.0306048   0.02894096 -0.05461102 -0.06319272 -0.15125315  0.03162506
  0.06297084  0.00880362 -0.00643772 -0.10320833  0.1617219   0.00604073
 -0.43622203 -0.0849459   0.71881979  0.07149458 -0.73260368 -0.3442092
  0.42454299  0.28561816 -0.02296464 -0.42173222 -0.33506123  0.02314314
  0.4229607   0.51695878  0.16067788 -1.1860271  -0.89929869  0.        ]",0.269509281028501,0.7131637285931934,"[-1.50558202e-04 -3.18468567e-04  9.80036246e-05  5.29626763e-05
  2.66354189e-05  1.59670473e-04]",-6.049965033107751,0.0023579444550384287,0.8005408227704487,-0.040481602189361934,"[-0.13468304 -0.11049061 -0.07862573 -0.03791791  0.00629218  0.04886141
  0.09374074  0.13293292  0.16872819  0.19116961  0.19792028  0.1517168
  0.05027468 -0.12955372 -0.31569931 -0.3539953  -0.2577103  -0.21504449
 -0.18981319 -0.05779306  0.57182508  1.19745284  1.85956029  1.17400942
 -0.01142756]","[-1.25660185e-04 -4.18119938e-04  1.20766484e-03  1.39308309e-03
  5.73704167e-04 -2.50947371e-06]","[ 8.92818022e-03 -5.09611673e-04 -3.51786781e-03  2.55385907e-03
 -1.64997653e-04  6.00726078e-03 -6.87742771e-04 -2.29543336e-03
 -3.65640591e-04 -4.98937046e-05  2.30053721e-03  8.97663589e-04
 -3.54426449e-03  3.72035379e-04  6.36131789e-04  7.08490785e-04
  9.72357811e-04  5.84483772e-04 -2.13702870e-03 -3.00106293e-03]",0.0839259629461408,"[ 8.92818022e-03 -5.09611673e-04 -3.51786781e-03  2.55385907e-03
 -1.64997653e-04  6.00726078e-03 -6.87742771e-04 -2.29543336e-03
 -3.65640591e-04 -4.98937046e-05  2.30053721e-03  8.97663589e-04
 -3.54426449e-03  3.72035379e-04  6.36131789e-04  7.08490785e-04
  9.72357811e-04  5.84483772e-04 -2.13702870e-03 -3.00106293e-03]"
C,"[ 0.11853759 -0.0932182   0.06618261 -0.05171973 -0.25577933 -0.09350226
 -0.05614691 -0.04135524  0.05076014  0.07227906 -0.11670021 -0.07201562
  0.0880104  -0.00798603 -0.0915296  -0.12887323  0.21296302  0.05780149
 -0.02488093  0.01224542 -0.01277961 -0.02753712 -0.16139127 -0.20667762
  0.13310671  0.16317136 -0.03576576  0.08691679  0.13147841  0.21491143
  0.01070403  0.17215121  0.10601147 -1.41503547  0.15608672  2.09588478
 -0.05560118 -1.8322235   0.29003043  0.93045524 -0.29878199  0.18656212
  0.17208996 -0.92077042 -0.08646465  0.87225769  0.033514   -0.53364601
  0.01207156  0.27539621  0.39137537 -0.93950044 -0.93400013  0.        ]",0.3606237435516722,0.6218076979047089,"[4.15232965e-04 4.26339163e-04 4.69757270e-05 1.85369291e-04
 2.33596801e-05 1.30727981e-04]",-5.864874785767779,0.0028373783033891773,0.802645192121481,-0.040306586240779874,"[-0.13463895 -0.11420433 -0.08386251 -0.04065603  0.00476945  0.0477389
  0.09648404  0.13743395  0.16596096  0.19261421  0.20101034  0.1543918
  0.04173036 -0.13893132 -0.29158181 -0.34662673 -0.26349633 -0.2222449
 -0.20382036 -0.07066276  0.54291208  1.17439405  1.88778248  1.18933755
 -0.00944081]",[0.00034874 0.00038369 0.00162361 0.00125064 0.00099888 0.00034387],"[ 4.75174205e-03 -5.60026104e-04  2.54256970e-03  3.98443448e-03
 -5.27549586e-03  5.03096514e-03  1.76585796e-03 -1.23401639e-03
  1.09292183e-03 -1.30522817e-03 -1.57363118e-03  2.54429275e-04
 -8.32901098e-05  2.33546907e-03 -1.01789866e-03 -6.85502829e-04
  2.07710664e-04  1.41866307e-03 -1.82792793e-03 -3.34347860e-03]",0.08418915717962007,"[ 4.75174205e-03 -5.60026104e-04  2.54256970e-03  3.98443448e-03
 -5.27549586e-03  5.03096514e-03  1.76585796e-03 -1.23401639e-03
  1.09292183e-03 -1.30522817e-03 -1.57363118e-03  2.54429275e-04
 -8.32901098e-05  2.33546907e-03 -1.01789866e-03 -6.85502829e-04
  2.07710664e-04  1.41866307e-03 -1.82792793e-03 -3.34347860e-03]"
CAG,"[ 0.08389617  0.06091278  0.01062009 -0.09182078 -0.17637386 -0.02341695
 -0.03515587 -0.10304594  0.20832538  0.01657371 -0.0101314   0.06830158
  0.18164273  0.11333637  0.10107736  0.0528091   0.41868426  0.12058777
 -0.20538999  0.03251107 -0.10293369  0.0197197  -0.21776385 -0.27017959
  0.10143592  0.16179749  0.05712142  0.15792388  0.2654967   0.305881
 -0.14513773  0.39437959  0.10551318 -2.29777544  0.11806056  2.9243695
  0.09110388 -2.6207949  -0.31450422  1.30480799  0.51355737  0.27583477
 -0.62244287 -1.02431667  0.67984269  0.67938611 -0.73467362  0.16112835
  0.74071152 -0.35263474 -0.72782036 -1.1426505   0.76410944  0.        ]",0.9093204380760807,0.07851898488332637,"[ 4.26764368e-04  8.58412346e-05  7.34981177e-05 -3.14258725e-05
  1.51291153e-06 -1.20599612e-04]",-6.02384928552738,0.0024203350801484513,0.8018994924710054,-0.03897155153438705,"[-0.13607026 -0.11525664 -0.08169745 -0.03873197  0.00531029  0.04552354
  0.10186865  0.13540457  0.17025426  0.19861512  0.20567783  0.16043023
  0.05402671 -0.12792852 -0.27706369 -0.34147513 -0.28387699 -0.22002046
 -0.21333258 -0.06753664  0.53095548  1.16160232  1.87971462  1.19406192
 -0.00381681]",[0.00054277 0.00070741 0.00185546 0.00093138 0.00161425 0.00022474],"[ 0.00190672 -0.00068016  0.00499934  0.00461116 -0.0075023   0.00339224
  0.0028764   0.0009637   0.00124488 -0.00395382 -0.00210456  0.00251036
 -0.00080688  0.00038287  0.00069017  0.00107818 -0.00117817 -0.00158473
 -0.00239958  0.00150653]",0.08430335149869586,"[ 0.00190672 -0.00068016  0.00499934  0.00461116 -0.0075023   0.00339224
  0.0028764   0.0009637   0.00124488 -0.00395382 -0.00210456  0.00251036
 -0.00080688  0.00038287  0.00069017  0.00107818 -0.00117817 -0.00158473
 -0.00239958  0.00150653]"
CAH,"[ 7.57026899e-03 -1.62904738e-02 -4.75227567e-03 -1.01380446e-01
 -4.45743334e-02 -3.85495388e-02 -4.97453828e-02  9.03343546e-02
 -7.94042441e-02 -2.67787667e-02 -1.15621125e-01 -7.34872504e-02
 -7.00926777e-02 -2.19137244e-02 -1.54428439e-01 -8.56533494e-02
  4.21217283e-02  1.14083198e-02  4.66814007e-02  2.72996716e-02
  4.32862715e-02 -9.30990872e-02  7.98158013e-02 -8.65519471e-02
  7.74707955e-02  6.37744742e-02 -3.96951254e-02 -6.52210421e-02
 -3.67703799e-02 -5.64335155e-02 -1.10438945e-03 -1.90482562e-02
 -1.00004591e-01  2.66842960e-01 -6.04731707e-04 -3.93711908e-02
  1.47375195e-01 -2.39689574e-02  9.69528485e-02  1.44962666e-01
 -2.12626338e-01 -2.61211058e-02  2.23000983e-01 -3.32480765e-01
 -1.88940771e-01  7.79782478e-01 -1.87991299e-01 -1.13650204e+00
  3.95034276e-01  7.45252939e-01 -1.46444657e-01  4.72347873e-01
 -1.24177213e+00  0.00000000e+00]",-0.1427914319527405,1.1241442309639893,"[-5.09622406e-04  2.54028729e-04 -2.43041953e-04  6.80768751e-05
 -3.80898276e-05  8.89773160e-05]",-5.345066908204991,0.004771631933331234,0.8002564821876595,-0.03965753000569372,"[-0.13631049 -0.11537582 -0.07836076 -0.03918959  0.0047019   0.05154504
  0.09127312  0.13321902  0.16563154  0.19252124  0.19342088  0.15341438
  0.03954298 -0.13515905 -0.30322545 -0.34992545 -0.25678503 -0.21823295
 -0.19636981 -0.07903582  0.58145873  1.20149866  1.87460603  1.17398662
 -0.00942807]","[-1.03443013e-04 -1.78521520e-05  8.95903777e-04  1.18320044e-03
  4.28883505e-04 -2.95547032e-04]","[ 1.01027599e-02 -1.04164430e-03 -3.66336686e-03  4.17461266e-03
  1.90535768e-05  4.24003046e-03 -3.97380108e-04 -9.11051589e-04
  5.77400896e-04 -6.09775341e-04  5.18326326e-04  1.65743539e-04
 -2.77343236e-05  9.48366519e-04 -2.74195266e-03  9.54427720e-04
  1.54316809e-03 -7.38420904e-05  2.35746202e-03 -4.22666051e-03]",0.08400555252361057,"[ 1.01027599e-02 -1.04164430e-03 -3.66336686e-03  4.17461266e-03
  1.90535768e-05  4.24003046e-03 -3.97380108e-04 -9.11051589e-04
  5.77400896e-04 -6.09775341e-04  5.18326326e-04  1.65743539e-04
 -2.77343236e-05  9.48366519e-04 -2.74195266e-03  9.54427720e-04
  1.54316809e-03 -7.38420904e-05  2.35746202e-03 -4.22666051e-03]"
CAT,"[-0.08236788  0.06565558 -0.03600295 -0.11852827  0.06223936  0.00293121
 -0.06176906  0.1253877  -0.07904854 -0.10655238 -0.06906751 -0.05746209
 -0.10687367 -0.03173283 -0.11556603 -0.00269733  0.01044883  0.00816788
  0.02081477  0.08770084  0.05729154 -0.10861623  0.13773044 -0.07524313
  0.07022457  0.0439906  -0.00317896 -0.12130425 -0.10242329 -0.13273189
 -0.04740116  0.01479613 -0.18507984  0.68145889 -0.03819794 -0.68530072
  0.23819201  0.41300012 -0.13207583  0.09172234  0.08135933 -0.32502901
 -0.08265058  0.02458908  0.15405297  0.6186872  -0.6783752  -1.24026503
  0.85018086  0.87662663 -0.50561026  0.68499242 -1.25075193  0.        ]",-0.2487093079183142,1.2326063620998837,"[-4.27865136e-04 -3.25745390e-05 -1.41420081e-04 -1.18119615e-04
  6.09492423e-06 -2.70135290e-05]",-5.876837459235944,0.0028036378883928314,0.7983204514468478,-0.03896092226773762,"[-0.13709311 -0.11581485 -0.07556081 -0.03802517  0.00418272  0.05247814
  0.09090114  0.12997009  0.16730557  0.19307877  0.19161818  0.15265383
  0.04275499 -0.12948084 -0.30550365 -0.34967876 -0.2599172  -0.21012063
 -0.1936625  -0.08242988  0.5888205   1.20610207  1.87341238  1.17271586
 -0.00718924]",[-0.00027415 -0.00018733  0.000693    0.00107482  0.00049223 -0.00058177],"[ 1.13961105e-02 -1.17166982e-03 -5.52752191e-03  4.34371729e-03
  1.33170710e-03  3.50506132e-03 -5.11413166e-04 -8.14643913e-05
 -2.86535682e-04 -1.41322170e-03  1.56514077e-03  1.30436689e-03
 -4.30639271e-04 -7.50132014e-04 -3.13691400e-03  2.33346757e-03
  2.07991914e-03 -1.07020528e-03  3.01282561e-03 -4.20807019e-03]",0.083867492297913,"[ 1.13961105e-02 -1.17166982e-03 -5.52752191e-03  4.34371729e-03
  1.33170710e-03  3.50506132e-03 -5.11413166e-04 -8.14643913e-05
 -2.86535682e-04 -1.41322170e-03  1.56514077e-03  1.30436689e-03
 -4.30639271e-04 -7.50132014e-04 -3.13691400e-03  2.33346757e-03
  2.07991914e-03 -1.07020528e-03  3.01282561e-03 -4.20807019e-03]"
