,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.04703021  0.10731119  0.19183115  0.09736457 -0.01420649 -0.18697939
 -0.07343688  0.07983783  0.08695816 -0.0026804  -0.31831493 -0.28929081
  0.08921405  0.01444045 -0.06865913 -0.00474708 -0.18314337  0.08749899
 -0.01743466 -0.00720084 -0.01289988  0.24116553  0.02370143 -0.11234735
  0.1777625  -0.19964995  0.0199568  -0.17157539 -0.09815323 -0.17607366
  0.15295502  0.17744806  0.06639382 -0.395748    0.60752314  1.19827076
  0.8918683   1.20211445 -1.59658084 -1.4813672  -1.55258115 -1.19684825
  0.9422331   0.20374504  0.78230494  0.29488386  0.51771407  0.84084619
 -0.02303487 -0.40907634 -0.39718968  0.58151228  1.13862918  0.        ]",-0.16430981151405094,1.1406258636292685,"[-7.82155359e-04 -9.78913422e-04  2.96362384e-04 -5.28793346e-04
  1.80570842e-04  4.77719822e-05]",-5.530258926239022,0.003964962323386252,0.8087624187725712,-0.03819567068446949,"[-1.39511627e-01 -1.17558874e-01 -8.68951901e-02 -4.79572643e-02
 -7.29992251e-04  4.66087286e-02  9.00992191e-02  1.32233235e-01
  1.54274346e-01  1.84322583e-01  2.03265358e-01  1.69400329e-01
  6.41773318e-02 -9.56462843e-02 -3.00895118e-01 -3.55836850e-01
 -2.89056965e-01 -2.28416031e-01 -2.18987399e-01 -8.94747672e-02
  4.44723066e-01  1.13888055e+00  1.84860062e+00  1.39017007e+00
  1.97545295e-03]",[-0.00089558 -0.00101053 -0.00131764 -0.00085259  0.00065872  0.00049558],"[ 0.0085245  -0.00205531  0.00191869  0.00719338  0.00116978 -0.00164967
 -0.004584   -0.00582498 -0.00348313  0.00177653  0.00150779  0.00307141
 -0.00164377  0.00291416  0.00270142  0.00077771 -0.00144706  0.00069079
  0.00364423  0.00219638]",0.08458975247764353,"[ 0.0085245  -0.00205531  0.00191869  0.00719338  0.00116978 -0.00164967
 -0.004584   -0.00582498 -0.00348313  0.00177653  0.00150779  0.00307141
 -0.00164377  0.00291416  0.00270142  0.00077771 -0.00144706  0.00069079
  0.00364423  0.00219638]"
LUMN,"[-1.06218989e-03  5.98259600e-02 -5.63117647e-02  8.32568839e-02
 -1.82416354e-01  7.11295094e-02 -7.68272804e-02  1.22080138e-01
  1.49496293e-01  1.28627296e-01 -1.20481534e-01 -1.33191921e-01
  1.29608452e-01  2.46052076e-02 -9.21246112e-02 -3.78336477e-03
 -1.65433141e-01  6.53059863e-02 -1.18199761e-01 -1.67441612e-01
 -1.27029468e-01  9.41492484e-02 -8.74045784e-03  9.30711457e-02
  1.07903243e-01 -1.25401421e-01 -5.02253856e-02  6.81597121e-02
 -2.30491434e-01 -6.45970293e-02  5.53550063e-02  8.88720897e-02
  1.17647767e-01 -5.29918347e-02  9.23244408e-01  1.00205286e+00
 -3.09057422e-01 -4.64674876e-01 -1.03212143e+00 -5.44291603e-01
  7.53887661e-02 -4.54869663e-01 -4.60513962e-01 -9.99703546e-01
  1.04066981e+00  1.29377742e+00  1.23595060e+00  1.14176637e+00
 -1.12062473e+00 -2.20856054e-01 -5.52807352e-01  4.31681578e-01
 -1.19746315e+00  0.00000000e+00]",-0.009686303932061466,0.9802690878796854,"[-5.14928618e-04  3.99667051e-04 -3.23296310e-04 -1.86269982e-05
 -4.31628965e-05 -2.18036435e-05]",-5.367403538506282,0.00466623128477828,0.8097618427545179,-0.03864478135916955,"[-1.45199048e-01 -1.17827196e-01 -9.08458362e-02 -4.15151455e-02
 -1.17243304e-03  4.80272260e-02  9.26785335e-02  1.36576007e-01
  1.61731328e-01  1.90135804e-01  2.05830166e-01  1.69484474e-01
  6.11352765e-02 -9.55698654e-02 -3.00490757e-01 -3.57449161e-01
 -3.00434027e-01 -2.44829362e-01 -2.35795624e-01 -1.11084884e-01
  4.41708362e-01  1.18590885e+00  1.82644736e+00  1.40119026e+00
 -2.67373588e-03]",[-0.00015684 -0.00131659 -0.00096968 -0.00107511  0.00044423  0.00069922],"[ 0.00960956 -0.00119244  0.00132036  0.00380062 -0.00356401 -0.00027675
 -0.00200906 -0.00092964 -0.00125758 -0.00204594 -0.00133211  0.00387325
  0.00081705  0.00502452  0.00311528 -0.00243147 -0.00030795  0.00052807
  0.00340817 -0.00428714]",0.08462140251883317,"[ 0.00960956 -0.00119244  0.00132036  0.00380062 -0.00356401 -0.00027675
 -0.00200906 -0.00092964 -0.00125758 -0.00204594 -0.00133211  0.00387325
  0.00081705  0.00502452  0.00311528 -0.00243147 -0.00030795  0.00052807
  0.00340817 -0.00428714]"
LUV,"[ 0.37408739  0.090975    0.1262691  -0.05963966 -0.11658582 -0.12901846
 -0.18151425 -0.09376028  0.07115351 -0.07872678 -0.19019122 -0.49596625
  0.29827835  0.10514557  0.18649355  0.10362506 -0.26494513  0.18909248
 -0.17120025 -0.25443487 -0.23935612  0.01666526  0.02058893  0.01806445
 -0.14728989 -0.14394821  0.20573782  0.03066325  0.14789312 -0.1425331
 -0.04494579 -0.25620196  0.19623121  0.2757206   1.95768117  2.41994854
 -1.03357728 -1.17201657 -1.73630704  0.22575898  0.58629634 -0.64725079
 -1.16616542 -0.67763727  1.60045385  0.73673763 -0.74987889 -1.61350524
  0.92078367  1.15568687  0.57059224 -1.79459365  2.18787652  0.        ]",-0.6807456613728107,1.6554081754824295,"[ 1.43368730e-04 -9.04947954e-04  4.05920625e-04 -4.11837075e-05
 -7.27513582e-05 -6.13557420e-05]",-5.715096596102742,0.003295832141737308,0.8179182410611683,-0.038481369429656034,"[-0.14093769 -0.1204481  -0.08901104 -0.0469765  -0.00456505  0.04171456
  0.09052146  0.12914891  0.16143446  0.174098    0.21337388  0.17363047
  0.07855373 -0.08648246 -0.30775369 -0.34748779 -0.30495347 -0.25538461
 -0.24703939 -0.12816988  0.44454178  1.16698595  1.76904152  1.39877056
  0.01623619]",[-0.00037509 -0.00023727 -0.00125666 -0.00135005 -0.00053693  0.00091696],"[ 0.01063909  0.00200852  0.0053425   0.00195938 -0.00562354 -0.00252208
  0.00028659  0.00075367 -0.001749   -0.00413621 -0.00029117  0.00545069
 -0.00112991 -0.00059079 -0.00443148  0.00317641  0.00419578  0.00332671
 -0.00286977  0.00601898]",0.08438388775119901,"[ 0.01063909  0.00200852  0.0053425   0.00195938 -0.00562354 -0.00252208
  0.00028659  0.00075367 -0.001749   -0.00413621 -0.00029117  0.00545069
 -0.00112991 -0.00059079 -0.00443148  0.00317641  0.00419578  0.00332671
 -0.00286977  0.00601898]"
LVS,"[ 0.1010235  -0.02846544 -0.0352325   0.01508811 -0.14706532  0.01910524
  0.0081125   0.05480637 -0.00885386  0.0889065  -0.08316935 -0.09259855
  0.11476629  0.03989482 -0.07240064 -0.0504079  -0.19660886  0.00567167
 -0.03528845 -0.23372492 -0.12321674  0.02316894 -0.04529715 -0.03603555
  0.10309104 -0.07612377  0.01201843  0.1274268  -0.16135415 -0.11264103
 -0.06277976  0.1300369   0.08101847 -0.03512608  0.91144651  1.14563708
 -0.5083468  -0.84250726 -1.01694874 -0.29355937  0.72866605  0.35904031
 -0.58139426 -1.1110264   0.05083464  0.29711143  1.18582375  0.90669781
 -0.37652171 -0.05693727 -0.4177093   0.03672768 -0.38970145  0.        ]",-0.3602224641731823,1.3311767526758993,[ 0.00074708 -0.00064859  0.00072037  0.00041457 -0.00020271  0.00018534],-5.378385454037388,0.004615267479259615,0.8119813615706923,-0.03948521099360962,"[-1.44572330e-01 -1.19195581e-01 -8.97907002e-02 -4.30341408e-02
  1.43656067e-03  4.59603109e-02  8.77504075e-02  1.35333352e-01
  1.63714473e-01  1.92170543e-01  2.05021533e-01  1.70080071e-01
  6.27763313e-02 -9.85802142e-02 -3.02951210e-01 -3.62543654e-01
 -2.91911897e-01 -2.53802434e-01 -2.35898454e-01 -1.22256675e-01
  4.35185010e-01  1.15369509e+00  1.82629915e+00  1.41050151e+00
  2.39516638e-03]","[-2.02318292e-06 -1.11791422e-03 -1.09182118e-03 -1.37824984e-03
  5.60082912e-04  5.61746320e-04]","[ 0.0096629  -0.00121295  0.00169583  0.00325192 -0.00466328 -0.00025815
 -0.00136561  0.00101884  0.00104157 -0.00232011 -0.00160111  0.00090488
 -0.00227959  0.00501973  0.00240354 -0.00012595  0.00032317  0.00088903
  0.00207984 -0.00206728]",0.08481007580392261,"[ 0.0096629  -0.00121295  0.00169583  0.00325192 -0.00466328 -0.00025815
 -0.00136561  0.00101884  0.00104157 -0.00232011 -0.00160111  0.00090488
 -0.00227959  0.00501973  0.00240354 -0.00012595  0.00032317  0.00088903
  0.00207984 -0.00206728]"
LYB,"[-1.48843190e-02  1.26513232e-01  1.29130226e-02  4.47008293e-04
  1.73038976e-01  4.87936178e-02 -8.69575328e-03 -6.99673574e-03
  1.05930029e-01 -2.79106161e-02  1.42253224e-02 -1.31331746e-02
  4.76805158e-02  7.71078435e-02  1.88402990e-02  1.93841452e-02
  1.20425269e-01  4.93943221e-02  6.05956854e-02  1.24265801e-01
  2.48633356e-02  1.55733822e-02 -3.96539539e-02  6.78589005e-02
 -6.38503947e-02 -2.26686931e-02  9.89767927e-03 -1.66639941e-01
  6.96252923e-02  3.42104810e-02  2.58572435e-02 -3.92146439e-02
 -2.33392722e-02 -9.91554518e-02 -5.43025059e-01 -8.51488041e-01
  4.68091934e-01  7.24456349e-01  8.13001405e-01  5.54134889e-01
 -8.03181897e-01 -7.02425960e-01 -2.62962383e-01 -3.99951143e-02
  5.51769163e-01  3.02643844e-01 -3.83020161e-02  5.56587531e-02
 -1.55251366e-01 -1.42283297e-01 -2.37480888e-01 -3.32444813e-01
  2.19751445e-01  0.00000000e+00]",0.6937847251288276,0.28087857804540994,"[ 3.35163905e-04  9.16022886e-05  9.57497262e-06  1.17077736e-04
 -1.09076865e-04 -1.19639681e-04]",-6.365431420407456,0.0017199992565289908,0.8094613258470339,-0.038030481857979685,"[-1.43684981e-01 -1.19663986e-01 -8.16861425e-02 -4.15987521e-02
  1.33082800e-03  4.44208712e-02  9.14134538e-02  1.31109323e-01
  1.68186660e-01  1.95950462e-01  2.01713855e-01  1.71930407e-01
  6.95447541e-02 -9.41511838e-02 -2.78559095e-01 -3.59752076e-01
 -2.82313709e-01 -2.13007710e-01 -2.17073086e-01 -1.20762940e-01
  4.39114954e-01  1.17499120e+00  1.78668366e+00  1.41881110e+00
  2.86771853e-03]","[-9.01193230e-04 -5.43558916e-04 -6.35520626e-04 -1.18449735e-03
  9.26045154e-05  2.79628768e-04]","[ 9.47253739e-03 -5.53102930e-03 -4.13314131e-03  5.84581844e-03
 -2.99466275e-05  5.56081282e-03  1.04860914e-03 -3.69722874e-03
 -2.25881859e-03 -1.60501376e-03  1.33599612e-03  2.46544369e-03
 -1.91624988e-03  1.57437467e-03  3.12960727e-05  3.68541993e-04
 -7.31089314e-04  7.72118873e-04  1.20504503e-03 -5.61298455e-04]",0.08509660592094931,"[ 9.47253739e-03 -5.53102930e-03 -4.13314131e-03  5.84581844e-03
 -2.99466275e-05  5.56081282e-03  1.04860914e-03 -3.69722874e-03
 -2.25881859e-03 -1.60501376e-03  1.33599612e-03  2.46544369e-03
 -1.91624988e-03  1.57437467e-03  3.12960727e-05  3.68541993e-04
 -7.31089314e-04  7.72118873e-04  1.20504503e-03 -5.61298455e-04]"
LYV,"[-0.06955371  0.08664247  0.18201685  0.02655693  0.08629191 -0.02851812
 -0.05467696  0.07646598  0.11765737  0.01887074 -0.04666585 -0.07696353
  0.04612315 -0.00213895 -0.00292924  0.04101775  0.04564039  0.08108231
  0.03920434  0.04107986  0.03435466  0.04624956 -0.03815237  0.00199862
 -0.00517173 -0.04361321  0.00513969 -0.1686499   0.03898732  0.04609822
  0.01822419  0.07316298  0.10287772 -0.08676871 -0.33908571 -0.39337284
  0.45203383  0.68888635  0.08223207 -0.20782985 -0.82282191 -0.5985153
  0.45891095  0.33359746  0.47077745  0.22725077 -0.10695104  0.36788928
 -0.22492904 -0.14193891 -0.86435077 -1.07268817 -0.00345595  0.        ]",0.21610711375964356,0.7553734137445552,"[ 4.22179173e-04 -8.45302219e-04  9.43096113e-05 -1.17576555e-04
  5.48463523e-05 -1.93785264e-04]",-5.431869272201588,0.004374910256418459,0.8082727190517568,-0.03837738625552376,"[-1.39715372e-01 -1.19154586e-01 -8.42410182e-02 -4.35739588e-02
 -1.11807043e-04  4.65480218e-02  9.13007810e-02  1.32894139e-01
  1.65510773e-01  1.93118578e-01  2.01289667e-01  1.68041053e-01
  6.80796459e-02 -9.31648316e-02 -2.83642541e-01 -3.56193397e-01
 -2.85145764e-01 -2.21275934e-01 -2.14287112e-01 -1.16371715e-01
  4.38419679e-01  1.16137345e+00  1.80499047e+00  1.41414156e+00
  1.72033463e-03]",[-0.00086861 -0.00064308 -0.00064605 -0.00119792  0.00040137  0.00063046],"[ 0.00952306 -0.00486188 -0.00278039  0.00581509 -0.00016905  0.0033529
 -0.00108254 -0.00376613 -0.00187126  0.00053281  0.00215417  0.00221749
 -0.00211586  0.00131007  0.00091959  0.00016686 -0.00063655 -0.00098759
 -0.00110938 -0.00148813]",0.08485099080187686,"[ 0.00952306 -0.00486188 -0.00278039  0.00581509 -0.00016905  0.0033529
 -0.00108254 -0.00376613 -0.00187126  0.00053281  0.00215417  0.00221749
 -0.00211586  0.00131007  0.00091959  0.00016686 -0.00063655 -0.00098759
 -0.00110938 -0.00148813]"
MA,"[-6.75203814e-02  1.26129812e-01  1.86375495e-01  5.18370672e-02
  4.25841585e-02 -9.43027728e-02 -9.41009898e-02  5.84280048e-02
  1.46679576e-01  6.86054580e-03 -1.10334773e-01 -1.66219548e-01
  7.57819679e-02 -1.39626024e-02  9.92568183e-05  5.89700819e-02
 -1.10502209e-02  9.81261797e-02 -8.19804147e-03  5.70537097e-02
  3.70839208e-02  1.11485765e-01  2.24025626e-02  4.64941567e-03
  5.32654734e-02 -9.95285713e-02  8.60712933e-03 -1.89674086e-01
  1.01415690e-02  3.26539883e-03  9.84119807e-02  3.65920889e-02
  1.06466838e-01 -1.41379371e-01  1.91963097e-02  1.02728317e-01
  6.14075882e-01  9.58567401e-01 -3.95779632e-01 -5.37013797e-01
 -1.30023880e+00 -1.09510718e+00  5.61852709e-01  3.71024688e-01
  8.87769698e-01  3.52878289e-01 -1.35210216e-01  2.96510267e-01
 -9.77624060e-03  7.02809074e-02 -6.38359271e-01 -5.82838727e-01
  2.00276069e-01  0.00000000e+00]",0.023912496218162504,0.9504199027844812,"[ 7.21017528e-04  6.13932889e-04 -2.91756831e-05  3.78071338e-04
 -1.01639755e-04  3.02524037e-05]",-5.417046076602065,0.00444024343382875,0.8083169271427889,-0.038016950293048704,"[-1.39667333e-01 -1.18590770e-01 -8.54151908e-02 -4.53701310e-02
 -1.34428528e-03  4.59926341e-02  9.21251880e-02  1.32445991e-01
  1.62992628e-01  1.89247025e-01  2.02708005e-01  1.67414727e-01
  6.81574614e-02 -9.16231021e-02 -2.87920453e-01 -3.54666284e-01
 -2.89341045e-01 -2.19315194e-01 -2.12752149e-01 -1.07479780e-01
  4.47369242e-01  1.16342421e+00  1.81924071e+00  1.40525362e+00
  1.53687237e-03]",[-0.00094789 -0.0007223  -0.00077887 -0.00098943  0.00028468  0.00064194],"[ 9.33880969e-03 -3.79057951e-03 -1.30771748e-03  6.32529693e-03
  5.69940541e-04  1.94246807e-03 -1.95918869e-03 -5.13786893e-03
 -3.26500204e-03  7.51611005e-04  2.18464866e-03  3.42730507e-03
 -1.62695142e-03  1.13820676e-03  9.04956600e-04  7.25628846e-04
 -7.97106051e-05 -3.20380773e-04  3.64929434e-04 -7.41817314e-04]",0.08467882928524387,"[ 9.33880969e-03 -3.79057951e-03 -1.30771748e-03  6.32529693e-03
  5.69940541e-04  1.94246807e-03 -1.95918869e-03 -5.13786893e-03
 -3.26500204e-03  7.51611005e-04  2.18464866e-03  3.42730507e-03
 -1.62695142e-03  1.13820676e-03  9.04956600e-04  7.25628846e-04
 -7.97106051e-05 -3.20380773e-04  3.64929434e-04 -7.41817314e-04]"
MAA,"[ 3.72705381e-02 -7.46480844e-02 -6.21720713e-02 -2.23431784e-02
  5.20879356e-02 -1.70398813e-02  8.41295015e-02 -4.94505566e-02
 -1.30409267e-01 -7.52621285e-02 -2.48323828e-02  5.72117839e-02
 -6.98786960e-02  3.12352879e-02 -1.18690220e-02 -6.28603986e-02
 -1.68476740e-02 -5.89538812e-02  5.42223249e-02  2.31775899e-02
 -6.82388041e-03 -1.59708769e-03 -1.91100854e-02 -7.52785663e-02
  1.00988488e-02  4.20023572e-02  2.01451484e-02  4.36803005e-02
  1.97193667e-02 -7.03816624e-02 -2.83050779e-02  4.62197748e-02
 -1.20928183e-01 -1.26315347e-01 -1.33095476e-01  6.98347748e-03
 -6.06824497e-04 -4.19376951e-02  3.41742374e-02 -4.29205829e-03
  3.12772268e-01  4.69842666e-01  1.28885314e-01  1.19097817e-01
 -7.07108803e-01 -5.48750416e-01 -1.93839168e-03 -9.91879132e-02
  3.60233902e-01 -2.52385092e-01  4.70023506e-01  8.48913132e-01
  9.35829349e-01  0.00000000e+00]",0.21061546874613515,0.7677470199338949,"[ 1.56393901e-04 -6.11569614e-04  3.29152144e-04  1.63907370e-04
 -1.28505560e-04  6.11120880e-05]",-5.518320353941181,0.00401258200263452,0.8105952623204913,-0.03988689456076702,"[-0.14514623 -0.12011471 -0.08457618 -0.04382012  0.0040801   0.04284242
  0.08386196  0.12963904  0.16628922  0.19938341  0.19619454  0.16961626
  0.06828236 -0.09999771 -0.28964396 -0.36828017 -0.28286514 -0.22613645
 -0.22366382 -0.12404847  0.44002965  1.13971822  1.8026437   1.42936313
  0.00452356]","[-3.36887670e-04 -6.66055062e-04 -8.88364388e-04 -1.27693153e-03
  3.05339182e-04 -2.16151507e-05]","[ 0.00934961 -0.00435077 -0.0016312   0.00453451 -0.00228787  0.00317342
 -0.00057184 -0.00032688  0.00120916 -0.00031829  0.00166914 -0.00133835
 -0.00472201  0.00182977 -0.00056892  0.00198401 -0.00057272  0.00306026
  0.00444738  0.00143393]",0.08518170782938404,"[ 0.00934961 -0.00435077 -0.0016312   0.00453451 -0.00228787  0.00317342
 -0.00057184 -0.00032688  0.00120916 -0.00031829  0.00166914 -0.00133835
 -0.00472201  0.00182977 -0.00056892  0.00198401 -0.00057272  0.00306026
  0.00444738  0.00143393]"
MAR,"[-0.02684326 -0.01432711  0.09530596  0.08199978 -0.14362974 -0.09619641
 -0.06866986  0.09868617  0.02281554  0.01809959 -0.26153556 -0.20326985
  0.0234765  -0.01961884 -0.05515529 -0.011278   -0.20612088  0.05373516
 -0.09302866 -0.10748384 -0.08350903  0.16039273  0.01611195 -0.07087226
  0.10055766 -0.11828663 -0.01087059  0.01788431 -0.1258039  -0.13672482
  0.089851    0.13844908  0.06771939 -0.13172082  0.84907345  1.43740547
  0.09997015  0.08608749 -1.68439824 -1.39715655 -0.2671318  -0.3402186
  0.74489275  0.1780099   0.43859428  0.53920893  0.34658314  0.47178235
 -0.43958946 -0.52327072 -0.05244873  0.70209388  0.60239412  0.        ]",-0.23565327768426367,1.2103651330763399,[ 0.00045007 -0.00133176  0.000526    0.00017218 -0.00025474 -0.00014903],-5.219340877006716,0.005410894396247027,0.8092013177967703,-0.03931453311630777,"[-1.41583833e-01 -1.17885524e-01 -9.00454667e-02 -4.58704560e-02
 -7.76016226e-04  4.70109554e-02  8.81819952e-02  1.32916917e-01
  1.56187155e-01  1.87719335e-01  2.00337805e-01  1.67673046e-01
  6.47248663e-02 -9.64709367e-02 -3.03217847e-01 -3.58092675e-01
 -2.97571808e-01 -2.39309139e-01 -2.30357017e-01 -1.01506532e-01
  4.43520459e-01  1.14686478e+00  1.82718681e+00  1.40148290e+00
  4.94562076e-04]",[-0.00035224 -0.00106131 -0.00117839 -0.00097675  0.00054728  0.00052673],"[ 0.00933579 -0.00136847  0.00259144  0.00493917 -0.00202379 -0.00205749
 -0.0043749  -0.0019758  -0.00091866  0.00141313  0.001551    0.00204597
 -0.00131819  0.00251604  0.00129742 -0.00048262 -0.00121871  0.0018657
  0.00404279  0.00064429]",0.08458363844741132,"[ 0.00933579 -0.00136847  0.00259144  0.00493917 -0.00202379 -0.00205749
 -0.0043749  -0.0019758  -0.00091866  0.00141313  0.001551    0.00204597
 -0.00131819  0.00251604  0.00129742 -0.00048262 -0.00121871  0.0018657
  0.00404279  0.00064429]"
MAS,"[-0.0612177   0.01239447  0.11157811  0.03567641  0.05044985 -0.09728011
  0.01775734  0.03697874 -0.01616582 -0.01414332 -0.10537282 -0.0439007
 -0.01745615 -0.01038596 -0.05015259 -0.02771322 -0.03362243 -0.00240713
  0.06099698  0.04415229  0.04764048  0.09217978 -0.00502165 -0.10161955
  0.10102824 -0.05097356 -0.00176768 -0.09766685 -0.03180633 -0.06248985
  0.04696756  0.1492772  -0.00630613 -0.28310945 -0.15084541  0.07631342
  0.60020565  0.79869707 -0.37395008 -0.64670079 -0.76726991 -0.27779469
  0.73000724  0.32541817 -0.21518445 -0.35920641  0.21865791  0.57703465
  0.13165359 -0.35469821 -0.35133765  0.3025675   0.52318563  0.        ]",0.09329682564178668,0.8798488040509873,"[-7.28980415e-04 -4.67974342e-04  3.19721751e-05 -3.93431609e-04
  5.48999003e-05 -8.27386120e-05]",-5.209231363700109,0.005465873342091923,0.8084539582332125,-0.03905904944610645,"[-1.41248335e-01 -1.18952074e-01 -8.50319612e-02 -4.56285502e-02
  2.13257340e-03  4.52867706e-02  8.70086634e-02  1.31882628e-01
  1.62871401e-01  1.95029296e-01  1.98354280e-01  1.67611048e-01
  6.57038431e-02 -9.78149142e-02 -2.90017764e-01 -3.63205316e-01
 -2.82117614e-01 -2.22598490e-01 -2.13745961e-01 -1.09753686e-01
  4.42081495e-01  1.13677130e+00  1.82888657e+00  1.41404073e+00
  1.59153699e-03]",[-0.00069617 -0.00083606 -0.00092221 -0.00110641  0.00059238  0.00029404],"[ 8.88017387e-03 -4.34065405e-03 -1.38692725e-03  6.24851532e-03
  9.22538183e-05  2.03319205e-03 -2.34088177e-03 -3.57479799e-03
 -9.42853637e-04  1.30187039e-03  2.02003976e-03  1.33403026e-04
 -3.82621717e-03  2.28242232e-03  1.59246260e-03  1.32628465e-03
 -1.23031539e-03  6.58086854e-04  2.77371536e-03  5.38535109e-05]",0.08492817251258597,"[ 8.88017387e-03 -4.34065405e-03 -1.38692725e-03  6.24851532e-03
  9.22538183e-05  2.03319205e-03 -2.34088177e-03 -3.57479799e-03
 -9.42853637e-04  1.30187039e-03  2.02003976e-03  1.33403026e-04
 -3.82621717e-03  2.28242232e-03  1.59246260e-03  1.32628465e-03
 -1.23031539e-03  6.58086854e-04  2.77371536e-03  5.38535109e-05]"
MCD,"[-0.15990726 -0.0521519   0.17103735  0.07527567 -0.05476859  0.02347486
 -0.05338766  0.18958095  0.08936091  0.01223281 -0.09813634 -0.01382278
 -0.05668452 -0.0710362  -0.07186315  0.01836407 -0.04592982  0.07265031
 -0.03115048 -0.05440923 -0.03218097  0.07664276 -0.0451389   0.02831765
  0.06738463  0.03573371 -0.0693284  -0.02839003 -0.07346458  0.0700357
  0.018863    0.21557432  0.12284612  0.02878301 -0.19463065 -0.06398841
 -0.09977694 -0.05055604 -0.50073657 -1.00152009 -0.04559538 -0.050609
  1.18630192  0.79246684  0.25910137  0.5777629  -0.037104    0.92695721
 -0.78515973 -0.51228226 -1.21115821 -0.16952353 -0.48149752  0.        ]",0.02391253578998527,0.95035152637423,"[ 4.77571235e-04  4.26831086e-05 -5.15589183e-04 -1.52907310e-04
  4.37223309e-05 -4.65813911e-04]",-5.132834807732394,0.005899811912992702,0.8063082772263859,-0.039617352492023174,"[-1.39798015e-01 -1.18215040e-01 -8.79405229e-02 -4.23518553e-02
 -1.70741504e-04  4.95877664e-02  9.01947396e-02  1.32620184e-01
  1.62466761e-01  1.95838716e-01  1.96382066e-01  1.65008511e-01
  6.39722371e-02 -9.57659022e-02 -2.90992518e-01 -3.56170160e-01
 -2.93529260e-01 -2.31397002e-01 -2.25254308e-01 -1.10999811e-01
  4.35781107e-01  1.16764254e+00  1.82186222e+00  1.42486461e+00
 -3.11563746e-03]",[-0.00044456 -0.00095768 -0.00057817 -0.00114502  0.00079423  0.0006943 ],"[ 0.0098622  -0.00447168 -0.00178509  0.00418918 -0.00229685  0.00152419
 -0.00333285 -0.00144597 -0.00010599  0.00280576  0.00327595  0.00158765
 -0.00131832  0.00154541  0.00220997 -0.00149722 -0.00131573 -0.00177289
  0.0013977  -0.00310225]",0.08485037772670855,"[ 0.0098622  -0.00447168 -0.00178509  0.00418918 -0.00229685  0.00152419
 -0.00333285 -0.00144597 -0.00010599  0.00280576  0.00327595  0.00158765
 -0.00131832  0.00154541  0.00220997 -0.00149722 -0.00131573 -0.00177289
  0.0013977  -0.00310225]"
MCHP,"[ 0.11921063  0.05754321  0.24890534  0.03122947 -0.12439065 -0.14277224
 -0.1359351   0.08095046  0.10533589  0.01932626 -0.24317045 -0.37564551
  0.20222591  0.01467479  0.01236308  0.05088801 -0.26480006  0.15950847
 -0.08980478 -0.23223658 -0.1363539   0.11466349 -0.01638807 -0.05706123
  0.07084655 -0.15121624  0.09442454 -0.04356487 -0.02535073 -0.11452329
 -0.00239608  0.08613036  0.2380703  -0.00391909  1.27793274  1.8315111
 -0.30015504 -0.33653904 -1.89881497 -0.94156842 -0.15147059 -0.60568506
  0.17980729 -0.25025176  1.06303711  0.5621036   0.16464348  0.25923583
  0.16844973  0.39993715 -0.77609858 -1.304849    0.95637035  0.        ]",-0.29417413141172083,1.2637383397807145,"[ 2.85280784e-04 -1.88272659e-03  6.17303115e-04 -5.73454676e-05
 -9.75881128e-05 -1.26099887e-04]",-5.225616783548438,0.005377042465595999,0.8123767810517568,-0.03870458720280392,"[-0.13809038 -0.11878861 -0.08965082 -0.0470047  -0.00295218  0.04657571
  0.09093978  0.13284377  0.15799414  0.17978286  0.20856275  0.1692824
  0.06817306 -0.09147478 -0.30713953 -0.34933278 -0.29756202 -0.25229835
 -0.23385733 -0.11051464  0.43839105  1.15163627  1.8249319   1.39713893
  0.00732777]",[-0.00050288 -0.00076806 -0.00118968 -0.00124081  0.00042638  0.00100548],"[ 9.77650388e-03 -1.11014025e-05  3.70294800e-03  3.91016883e-03
 -3.23540527e-03 -2.85685852e-03 -3.06053908e-03 -1.56831462e-03
 -1.63651244e-03 -2.42500383e-04  5.15297486e-04  3.89790056e-03
 -1.31406879e-03  1.95511844e-03  8.47343406e-04  1.21265290e-03
  1.56161190e-03 -4.15698375e-04 -1.79852661e-03  1.81630334e-03]",0.08443090198073144,"[ 9.77650388e-03 -1.11014025e-05  3.70294800e-03  3.91016883e-03
 -3.23540527e-03 -2.85685852e-03 -3.06053908e-03 -1.56831462e-03
 -1.63651244e-03 -2.42500383e-04  5.15297486e-04  3.89790056e-03
 -1.31406879e-03  1.95511844e-03  8.47343406e-04  1.21265290e-03
  1.56161190e-03 -4.15698375e-04 -1.79852661e-03  1.81630334e-03]"
