,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 1.38463758e-01 -3.91188503e-02 -1.26009514e-01  3.84560375e-01
  1.28885691e-01  6.18659514e-04  2.08624494e-01 -6.34773293e-01
 -1.05698076e-01  1.26147583e-02 -2.23087135e-01 -4.62913986e-02
 -2.44342919e-02 -2.33255339e-01 -4.31036012e-02 -8.58515073e-02
 -1.21733268e-01  1.37556509e-02 -2.25415592e-01  2.98258565e-02
  1.59675936e-01  2.45876498e-01 -3.84327261e-02 -1.08545470e-01
 -3.35283846e-02 -3.27108155e-01  1.91583774e-01 -2.13841231e-01
 -1.81216289e-01 -1.24202605e-01  2.20452140e-01  2.47486670e-02
  9.26011257e-02  9.76782293e-01 -8.00468275e-01 -3.12395255e-01
 -2.31779443e+00 -2.97038239e+00 -1.28989135e+00 -2.37816289e+00
  1.99267197e+00  5.14883019e-01  2.13446223e+00  4.16285155e-01
 -3.21367901e-01 -8.72274933e-01  1.01049308e+00  1.46679631e+00
  1.07581242e+00  5.69805469e-01 -1.81831954e+00 -3.41830234e+00
  4.47267510e-01  0.00000000e+00]",0.1977192489023268,0.7411751444506075,[ 0.00066048 -0.00132157 -0.00028541 -0.00114631  0.00060381 -0.00074037],-4.384663730733909,0.01246707972529108,0.8125733029086887,-0.037015083233797846,"[-0.12701977 -0.08956147 -0.06194592 -0.02771452  0.02169136  0.03928701
  0.0955487   0.14237644  0.16639172  0.18458973  0.17445693  0.09630595
 -0.02571449 -0.21058695 -0.34159435 -0.30494944 -0.24228049 -0.18706024
 -0.1177655   0.19647024  0.79706281  1.29263904  1.45147046 -0.02844848
  0.02055195]",[-0.00056892 -0.00122091  0.00128071  0.00077073  0.00042852  0.00019065],"[ 0.01123173 -0.01078984 -0.00822681 -0.0003203  -0.01160618 -0.00170064
 -0.00582743  0.00443603  0.00070656  0.00497799  0.0019781   0.00127115
 -0.00399178  0.00329946  0.00330054  0.0036203   0.00193791 -0.003105
 -0.00797628  0.00104995]",0.08457784514136628,"[ 0.01123173 -0.01078984 -0.00822681 -0.0003203  -0.01160618 -0.00170064
 -0.00582743  0.00443603  0.00070656  0.00497799  0.0019781   0.00127115
 -0.00399178  0.00329946  0.00330054  0.0036203   0.00193791 -0.003105
 -0.00797628  0.00104995]"
MOS,"[-0.22849767  0.23548839 -0.04578637 -0.12728756  0.2083361   0.32393816
  0.8076919  -0.40998905  0.32421288 -0.34981663 -0.33526916  0.41331758
 -0.41062754 -0.5360641   0.11449106 -0.36969489  0.26023131 -0.04897581
 -0.31119319 -0.43022167  0.14613353 -0.13218541  0.18592277 -0.12182273
  0.4832519  -0.19512624  0.28883662 -0.61783052 -0.30159899  0.11051997
  0.55484496  0.01626436  0.11564755  0.61510588 -1.63054712 -1.13936264
 -2.57724558 -3.157656   -1.23333144 -3.40760491  1.08334556 -1.43905388
  3.36830262  2.40239675  2.64847233  2.62814352 -1.01573231 -0.62512204
 -1.84041743 -1.39625262  0.66671001  0.10020557  1.01084347  0.        ]",0.4779545452250173,0.461386838915904,[ 0.00340068  0.00172197 -0.00037466  0.00128477 -0.00028719 -0.00025133],-4.466169516262362,0.011491248696018393,0.8044627281719293,-0.034372513498808134,"[-0.12499394 -0.10166936 -0.05951638 -0.0198211   0.03991646  0.04666821
  0.11021566  0.12945459  0.16138103  0.20750468  0.15814668  0.0807043
 -0.01973839 -0.23003188 -0.31234038 -0.30680834 -0.24362271 -0.23938139
 -0.1294102   0.16153768  0.84009309  1.2874139   1.55792509 -0.01385012
  0.02291779]",[-0.00170881 -0.00149873  0.00182621  0.00145437  0.00023959  0.00019994],"[ 0.01019116 -0.01325974 -0.01038239 -0.00126029 -0.01240368 -0.00137347
 -0.00901161  0.00172296 -0.00453793  0.00878594  0.00725121  0.01007938
  0.00580193 -0.00175957 -0.00239666 -0.00508708 -0.0038372   0.00469435
  0.00276158  0.00324148]",0.08589741428353966,"[ 0.01019116 -0.01325974 -0.01038239 -0.00126029 -0.01240368 -0.00137347
 -0.00901161  0.00172296 -0.00453793  0.00878594  0.00725121  0.01007938
  0.00580193 -0.00175957 -0.00239666 -0.00508708 -0.0038372   0.00469435
  0.00276158  0.00324148]"
MPC,"[-0.26632341 -0.07994011  0.04415956 -0.06861681  0.22640039 -0.20399493
  0.27191311  0.47159236  0.24442744  0.16415679 -0.29648642  0.36086196
  0.08258707 -0.6301496   0.29565197  0.26005097  0.34270623 -0.21063403
  0.05119991  0.3016446  -0.3107579  -0.42783053  0.05004238 -0.36712601
  0.1487045  -0.17423481  0.12343813 -0.0824143   0.21164289  0.06528864
  0.11540827 -0.00800453  0.01449933 -0.02274917 -0.15034334 -1.41439072
  0.27079049 -0.21253507  1.91420992  1.88028321  1.67106559  2.26518858
 -0.00698174  2.35864799 -0.76406176  2.03870118 -2.03085243  0.34136005
 -3.55999373 -1.88537035 -2.24170159 -2.05485004 -1.33632955  0.        ]",0.023280674304246247,0.927080658937542,[ 0.00154573 -0.00036624  0.00019839  0.00045338 -0.0003619  -0.00043315],-4.214322652874853,0.01478233114629763,0.8036267045146281,-0.03716787634550186,"[-0.1229028  -0.1005218  -0.05904088 -0.03297001  0.0224987   0.07103402
  0.10878207  0.1492768   0.16087922  0.20471317  0.17736111  0.07476257
 -0.0088522  -0.19005159 -0.30876547 -0.32082215 -0.20748275 -0.14882197
 -0.18607904  0.10356314  0.805182    1.21310659  1.51084502 -0.02069239
  0.00654887]","[-2.97017343e-04 -5.30623937e-05  1.82143562e-03  2.50114290e-04
  3.41695641e-04 -3.01569960e-04]","[ 0.00823116 -0.0086607  -0.01113378  0.00660555 -0.00386491  0.0079175
  0.00553497  0.00326147  0.0054924  -0.00032509  0.00876169 -0.00014546
  0.00487828 -0.00506394 -0.00091104 -0.00917578 -0.00497133 -0.00520401
 -0.00217508 -0.00315928]",0.08548249862921747,"[ 0.00823116 -0.0086607  -0.01113378  0.00660555 -0.00386491  0.0079175
  0.00553497  0.00326147  0.0054924  -0.00032509  0.00876169 -0.00014546
  0.00487828 -0.00506394 -0.00091104 -0.00917578 -0.00497133 -0.00520401
 -0.00217508 -0.00315928]"
MRK,"[ 4.17199242e-01  2.32659334e-01 -6.93742800e-02  4.73082056e-01
 -2.03159013e-01  1.72646160e-01  4.16930304e-01  4.90474032e-02
  2.17717584e-01  2.40386204e-01 -1.68973679e-01 -4.00379220e-02
  6.23735396e-02 -4.92230608e-01  2.55851156e-01  4.17083928e-01
  6.68536511e-02  5.14234670e-02 -3.31245028e-01  1.12783928e-01
 -2.40520347e-01 -7.15245564e-01  1.57238801e-01 -3.57124685e-01
  1.05533107e-01 -2.84651807e-01  3.72563677e-01  3.15672336e-01
  6.72775699e-02  2.70133370e-01  2.24891610e-01  2.51159416e-01
  3.37969029e-04  1.08762206e+00 -2.48402157e+00 -3.40881078e+00
 -2.14152601e+00 -3.14033739e+00  2.60855753e+00  9.34982882e-01
  3.28263030e+00  1.13999275e+00  9.08078493e-02 -2.63973789e-01
  5.37698994e-01  1.76792497e+00  1.12448068e+00  2.08322111e+00
 -1.57375041e+00 -7.94231886e-01 -1.55409452e+00 -2.02909362e-01
  5.75461284e-01  0.00000000e+00]",0.9365129129942954,-0.0005424708606520196,[-0.00053532  0.00042937 -0.00054168 -0.00055358 -0.00011198 -0.00069552],-5.162131330769266,0.005729475256225102,0.8187339094355524,-0.034735180749904226,"[-0.12608764 -0.08697677 -0.07039839 -0.02365815  0.02830381  0.06058933
  0.10678997  0.15219075  0.16746851  0.18593809  0.1783206   0.08300213
 -0.0108108  -0.18066494 -0.33049792 -0.29730364 -0.24527172 -0.17473028
 -0.17673763  0.04987786  0.83427918  1.22354406  1.50789432 -0.03653343
  0.03036714]",[ 0.00084364 -0.0003295   0.00243929  0.00077117  0.00116865 -0.00050834],"[ 0.0114778  -0.01614699 -0.01691593 -0.00032012 -0.01239588  0.00974162
  0.00312329  0.00793109  0.00257904 -0.00037456  0.00124786  0.00379773
  0.00401254  0.00406105  0.00424929 -0.00352661 -0.00249705 -0.00277234
  0.00230529  0.00172356]",0.08628982909168587,"[ 0.0114778  -0.01614699 -0.01691593 -0.00032012 -0.01239588  0.00974162
  0.00312329  0.00793109  0.00257904 -0.00037456  0.00124786  0.00379773
  0.00401254  0.00406105  0.00424929 -0.00352661 -0.00249705 -0.00277234
  0.00230529  0.00172356]"
MS,"[-0.22230043  0.1342869   0.06066588 -0.18158877  0.17255881 -0.08965148
  0.33704893  0.26832597  0.28746673 -0.06059484 -0.09849966  0.30080418
 -0.03473718 -0.47324147  0.24631724  0.14988617  0.23017192 -0.12442721
  0.03578419  0.02010568 -0.15066579 -0.27329861  0.03281833 -0.21294571
  0.30069062 -0.06954892  0.12245517 -0.22820304  0.09949132  0.15375191
  0.13572815 -0.0127249   0.02656544 -0.17279827 -0.46449489 -1.00890231
 -0.05409073 -0.11569085  0.89611442  0.51388328  0.4533515  -0.06237307
  0.36212013  1.4546027   1.11185614  2.62284436 -1.09577911  0.23251215
 -3.01190382 -1.51214259 -0.98517413 -0.32602599 -1.02455659  0.        ]",0.023275228692934902,0.9293490630661353,"[ 3.60780930e-03 -1.21016637e-03  7.24464382e-06 -5.03458265e-05
 -4.07534053e-04 -1.74480085e-03]",-4.369063245465667,0.012663097227495064,0.8045996995668758,-0.03527895273923672,"[-0.12263102 -0.10294193 -0.06039056 -0.03031501  0.0245934   0.06577174
  0.11000115  0.14087386  0.16950351  0.20187282  0.17316722  0.0840477
 -0.012225   -0.19658018 -0.31687922 -0.3122514  -0.20997804 -0.18260795
 -0.16640253  0.13078233  0.80679581  1.24890817  1.53736355 -0.00553015
  0.00865312]",[-0.00063011 -0.00040633  0.00200407  0.00028786  0.0003251  -0.00019504],"[ 7.78492792e-03 -9.48407663e-03 -1.00128462e-02  5.75427812e-03
 -3.59067321e-03  5.02181612e-03  1.67838556e-03 -9.19135999e-05
 -7.25533149e-04  1.07155412e-03  5.89174721e-03  5.44897472e-03
  6.53850756e-03 -2.21061534e-03 -7.66913515e-04 -7.93605170e-03
 -3.59376232e-03 -1.41113694e-03  2.32371352e-03 -2.29936380e-03]",0.08575853229466453,"[ 7.78492792e-03 -9.48407663e-03 -1.00128462e-02  5.75427812e-03
 -3.59067321e-03  5.02181612e-03  1.67838556e-03 -9.19135999e-05
 -7.25533149e-04  1.07155412e-03  5.89174721e-03  5.44897472e-03
  6.53850756e-03 -2.21061534e-03 -7.66913515e-04 -7.93605170e-03
 -3.59376232e-03 -1.41113694e-03  2.32371352e-03 -2.29936380e-03]"
MSCI,"[ 0.19955151  0.2839639  -0.01052249  0.31366347 -0.19758473  0.105262
  0.07438278  0.14690307  0.25091605 -0.07459347  0.19385831 -0.25267357
  0.14788242 -0.20414485  0.10626875  0.34454296 -0.19969135  0.23762284
 -0.05489997  0.18474742  0.10886795 -0.3893865   0.10086263 -0.18161795
  0.10800061 -0.41328352  0.19466983  0.23101081  0.22396169  0.15969226
 -0.05268384  0.2681897  -0.06009423  0.43820392 -1.89118136 -2.33309385
 -1.47981983 -2.07142456  1.33750202  0.24521817  1.77373339 -0.30267113
  0.17785306 -0.58718955  1.29713312  1.59434119  1.57884925  2.24052965
 -0.39870625  1.31585311 -1.34847578  0.9687339  -2.62690284  0.        ]",0.4775019099219548,0.4775372254199641,[ 0.00183843  0.00052859 -0.00055243 -0.00016315 -0.00010312 -0.0010321 ],-4.64182806546573,0.009640058851357346,0.8139234633739563,-0.034163563866996045,"[-0.12461066 -0.09089023 -0.07002552 -0.02542802  0.01749414  0.06353219
  0.10803495  0.14047051  0.18242634  0.1765786   0.18241589  0.09896597
 -0.02131566 -0.18369536 -0.3502544  -0.28106408 -0.21834437 -0.16588405
 -0.13034721  0.10027145  0.82876314  1.26006241  1.5023506  -0.04497025
  0.01923896]","[ 6.38823584e-04 -8.21683951e-05  2.05732742e-03  6.40170838e-05
  1.21495597e-03 -6.62245803e-04]","[ 0.0095493  -0.01400273 -0.01386489  0.00169071 -0.00916655  0.00616232
  0.00115158  0.00375855 -0.00133103  0.00016295  0.00010878  0.00605237
  0.00349795  0.00527926  0.00503423 -0.00035828  0.00411675 -0.0023583
  0.0051378  -0.00699165]",0.08643172090919236,"[ 0.0095493  -0.01400273 -0.01386489  0.00169071 -0.00916655  0.00616232
  0.00115158  0.00375855 -0.00133103  0.00016295  0.00010878  0.00605237
  0.00349795  0.00527926  0.00503423 -0.00035828  0.00411675 -0.0023583
  0.0051378  -0.00699165]"
MSFT,"[ 0.04455076 -0.0476616  -0.05534208  0.2561733  -0.01589232  0.04811118
  0.1139661   0.04904199  0.04506139  0.11704043 -0.18673185 -0.02615102
  0.06142078 -0.25764066  0.05393089  0.10131312  0.02141009  0.01490632
 -0.09512344  0.19627939 -0.03303171 -0.25967275  0.08464339 -0.19089197
 -0.04216497 -0.29296018  0.1425757   0.09787822  0.07472975 -0.02785365
  0.08465779  0.12054083 -0.00737291  0.64925437 -0.7105599  -1.24025344
 -1.07988119 -1.7631262   0.82550738  0.30041807  2.01872149  1.67219447
  0.45313922  0.72849977 -0.87051943  0.03617427 -0.1675296   0.75375255
 -0.42331189  0.01730411 -1.26763385 -1.17870475 -0.68960307  0.        ]",0.15995811867424967,0.7841617837894367,"[ 8.09423540e-05  2.39609962e-03 -6.53153891e-04  7.86233174e-04
 -7.40870405e-04 -3.39507206e-04]",-3.990691094759111,0.018486933481170857,0.8104976395775313,-0.037042249712795614,"[-0.12537821 -0.09263076 -0.06531557 -0.02655621  0.01860149  0.059755
  0.10107228  0.14724222  0.166747    0.1869699   0.17750623  0.094744
 -0.02189578 -0.1999678  -0.33255196 -0.30309897 -0.22434969 -0.16480977
 -0.14616759  0.12187814  0.81989818  1.26324689  1.46108736 -0.03068512
  0.01425704]",[ 0.00020154 -0.00046181  0.00150014  0.00040293  0.00074311 -0.00033167],"[ 1.02228034e-02 -1.05507369e-02 -1.07631121e-02  2.89215824e-03
 -8.19693040e-03  4.60378884e-03  1.41678801e-03  4.46755535e-03
  3.91847742e-03  6.01545713e-04  3.83646877e-03 -4.00948349e-04
 -1.05516975e-03  2.78667604e-05  6.37858276e-04 -3.13002155e-04
  6.11587705e-04 -2.19702130e-03 -1.10023664e-03 -1.86514271e-03]",0.08545451377767493,"[ 1.02228034e-02 -1.05507369e-02 -1.07631121e-02  2.89215824e-03
 -8.19693040e-03  4.60378884e-03  1.41678801e-03  4.46755535e-03
  3.91847742e-03  6.01545713e-04  3.83646877e-03 -4.00948349e-04
 -1.05516975e-03  2.78667604e-05  6.37858276e-04 -3.13002155e-04
  6.11587705e-04 -2.19702130e-03 -1.10023664e-03 -1.86514271e-03]"
MSI,"[ 0.07733586  0.17370491 -0.0449689   0.36438149  0.00605191  0.12967236
  0.35088479 -0.14176209  0.23438158 -0.05211566 -0.15263791 -0.07939459
  0.01725466 -0.47692318  0.07588016  0.12343459 -0.07226997  0.11235573
 -0.1832101   0.12041736  0.12444971 -0.33170305  0.11602173 -0.29213952
  0.15337969 -0.54884634  0.30989115 -0.04999825  0.08958621  0.04752129
  0.20210369  0.21576719  0.02440853  1.02758761 -2.14342709 -2.44571067
 -2.67285039 -3.67589151  0.55847459 -1.10484704  2.78655156  0.42685474
  1.65897162  0.81048546  0.85902544  1.33608216  0.68239105  1.71523726
 -0.76636104  0.4986877  -1.80167229 -1.32710803 -2.02098082  0.        ]",0.6627703607534771,0.2974592261323059,[ 0.00185602  0.00123244 -0.00109102 -0.00021007  0.00049692 -0.00053099],-4.390674271787348,0.01239237057690296,0.8112222552832846,-0.03508373524422433,"[-0.1252332  -0.0899527  -0.06497707 -0.02460667  0.02610324  0.05439786
  0.10728247  0.14077904  0.16856436  0.18438344  0.17636192  0.08355597
 -0.02236861 -0.19820426 -0.33898794 -0.29364315 -0.23095004 -0.17489514
 -0.12809166  0.11313744  0.82721719  1.24372304  1.50600086 -0.05903363
  0.02553532]",[-0.00014547 -0.0004192   0.00182647  0.00069796  0.00094225 -0.0003364 ],"[ 0.01133895 -0.01495424 -0.01416398 -0.00160846 -0.01385275  0.00373197
 -0.00241313  0.00653239  0.00052193  0.00375384  0.00350888  0.00471088
  0.00238318  0.00273114  0.00365633 -0.00146305  0.00118208 -0.00297041
 -0.0011937  -0.00534193]",0.08610643125545932,"[ 0.01133895 -0.01495424 -0.01416398 -0.00160846 -0.01385275  0.00373197
 -0.00241313  0.00653239  0.00052193  0.00375384  0.00350888  0.00471088
  0.00238318  0.00273114  0.00365633 -0.00146305  0.00118208 -0.00297041
 -0.0011937  -0.00534193]"
MTB,"[ 2.09055279e-01  1.95470024e-01 -8.96438388e-03  1.47409303e-01
 -1.42347012e-01  2.18364159e-01  3.68044501e-01  9.38338192e-02
  1.75871483e-01  1.30570104e-01 -1.70776839e-01  4.74799516e-02
 -9.40140632e-02 -2.80138303e-01  1.34317323e-01  1.33322367e-01
  1.35101494e-01 -2.30073381e-02 -2.29149609e-01 -1.17829363e-01
 -1.98484678e-01 -5.64183834e-01  1.34203548e-01 -1.83946064e-01
  1.56367308e-01 -4.97809714e-02  2.35937794e-01  1.33136701e-01
 -1.01790794e-03  2.19997313e-01  2.21219092e-01  1.42190572e-01
  3.05676140e-03  5.72772610e-01 -1.61984878e+00 -2.12678147e+00
 -1.28063492e+00 -1.66074752e+00  1.63623802e+00  5.87957190e-01
  1.42012269e+00  1.69714065e-01 -2.04173731e-01 -1.77977773e-01
  7.52672345e-01  1.39229025e+00  8.76535050e-02  7.17233532e-02
 -1.47032963e+00 -1.37632327e+00  3.76399265e-01  1.09676817e+00
  1.08209287e+00  0.00000000e+00]",0.4804464502962369,0.4567277140467755,"[ 2.75277751e-03  9.05206349e-06 -1.11406506e-03  1.39391430e-05
 -4.51666204e-04 -1.89881363e-03]",-4.511251451020495,0.010984704750511732,0.8141335154177289,-0.0349583183402252,"[-0.12456316 -0.09477172 -0.06855804 -0.02254564  0.02653483  0.06199709
  0.105438    0.14820969  0.16734085  0.19052392  0.17104593  0.09409837
 -0.01752592 -0.19906797 -0.32475098 -0.30431461 -0.23595265 -0.20134021
 -0.17151766  0.08054241  0.83068214  1.26171202  1.50784355 -0.00686486
  0.02060176]",[ 0.00033929 -0.00056308  0.00216394  0.00070227  0.00082217 -0.00035041],"[ 9.98392718e-03 -1.33666201e-02 -1.32426252e-02  2.17027256e-03
 -8.07293707e-03  7.06599979e-03  2.02025585e-03  2.75365165e-03
  3.74699079e-06 -7.20202984e-04  1.61345344e-03  4.47252923e-03
  3.10960388e-03  1.11329600e-03 -1.31901100e-03 -3.36636005e-03
 -3.21636953e-03  2.49070663e-03  5.60535952e-03  3.02261642e-03]",0.08619985171260397,"[ 9.98392718e-03 -1.33666201e-02 -1.32426252e-02  2.17027256e-03
 -8.07293707e-03  7.06599979e-03  2.02025585e-03  2.75365165e-03
  3.74699079e-06 -7.20202984e-04  1.61345344e-03  4.47252923e-03
  3.10960388e-03  1.11329600e-03 -1.31901100e-03 -3.36636005e-03
 -3.21636953e-03  2.49070663e-03  5.60535952e-03  3.02261642e-03]"
MTD,"[ 0.34761654  0.21101255 -0.01104642  0.41743    -0.14742604  0.16849745
  0.36189365 -0.01052526  0.21043405  0.19059495 -0.169154   -0.09835255
  0.04069446 -0.4282619   0.137745    0.2818287   0.01667996  0.0543831
 -0.28212978  0.06752799 -0.15575477 -0.62504302  0.12327596 -0.3311791
  0.09029391 -0.31485962  0.34217424  0.24379454  0.09061931  0.19222468
  0.20212814  0.22570022  0.01895136  1.05819716 -2.50538878 -3.23427858
 -2.29625567 -3.16830299  2.10332122  0.49415716  2.7952672   0.5878665
  0.2063259  -0.2917557   0.74550575  1.4182287   1.00191837  1.4683228
 -1.12398953 -0.43418167 -1.06803464 -0.50415595 -0.22234831  0.        ]",0.8230260577169296,0.11780625571216875,"[ 5.67449380e-04  3.95698910e-04 -4.10511061e-04 -3.17638505e-04
 -6.88627423e-05 -7.06193226e-04]",-5.0551659208531365,0.006376308711976906,0.817195993805672,-0.03489201200923364,"[-0.12473621 -0.08834608 -0.06899118 -0.02373246  0.02657071  0.05872792
  0.106519    0.1502677   0.16765443  0.18327372  0.17714372  0.08615127
 -0.01779922 -0.18913263 -0.33368263 -0.29811261 -0.24058764 -0.18052494
 -0.16471647  0.06516522  0.8278385   1.23075722  1.50023885 -0.03827253
  0.02811972]",[ 0.00066383 -0.0002958   0.00222549  0.00071281  0.00106249 -0.0004109 ],"[ 1.14041397e-02 -1.61788845e-02 -1.64042116e-02 -6.91280583e-04
 -1.24637044e-02  8.27769600e-03  1.91511767e-03  6.57850814e-03
  1.09568171e-03  3.74142929e-05  1.10616668e-03  4.41948680e-03
  3.03892269e-03  3.69975305e-03  2.59972691e-03 -2.27104344e-03
 -1.23658652e-03 -1.30030501e-03  1.28215373e-03 -5.70012511e-04]",0.08636684375257458,"[ 1.14041397e-02 -1.61788845e-02 -1.64042116e-02 -6.91280583e-04
 -1.24637044e-02  8.27769600e-03  1.91511767e-03  6.57850814e-03
  1.09568171e-03  3.74142929e-05  1.10616668e-03  4.41948680e-03
  3.03892269e-03  3.69975305e-03  2.59972691e-03 -2.27104344e-03
 -1.23658652e-03 -1.30030501e-03  1.28215373e-03 -5.70012511e-04]"
MU,"[-0.2346322   0.05422636 -0.00592014 -0.19810681  0.23408556 -0.13908502
  0.15775038 -0.15702076  0.07089566 -0.2125756   0.0205285   0.23059119
 -0.07020604 -0.17538501  0.10111686 -0.06347478  0.05825473 -0.0717835
  0.06188564 -0.07641123  0.08469711  0.30388535 -0.07179406  0.01687954
  0.20415583  0.00890583 -0.00685394 -0.41539835 -0.09316798  0.00426173
  0.08094928 -0.11877214  0.05434105 -0.35956385  0.50388192  0.91583601
  0.08076079  0.3316354  -1.26338642 -1.33616507 -0.59109169 -0.93476994
  1.23028851  1.01278995  0.99258422  1.10031579 -0.3444354   0.35668637
 -0.93410613 -0.37016049 -0.78649122 -0.99744517 -0.27896851  0.        ]",0.023280622317664583,0.9141663122003472,[ 0.00376187 -0.00419784  0.00182119  0.00093785 -0.00137017 -0.00148349],-3.962692862324145,0.01901184900551283,0.8043271429532145,-0.03598703112573974,"[-0.12406642 -0.10340896 -0.05880626 -0.03151054  0.01910888  0.05311271
  0.10237123  0.13454144  0.17521066  0.19790455  0.17218233  0.10025294
 -0.01899125 -0.20870352 -0.32872312 -0.30935544 -0.21268487 -0.19546903
 -0.13174118  0.21617779  0.79016138  1.30728695  1.50188333  0.01084179
  0.00347683]","[-1.11048949e-03 -1.05809826e-03  1.49553119e-03  1.91238441e-04
  3.39223780e-05  1.36315511e-04]","[ 0.00726381 -0.00636042 -0.00464966  0.00641069 -0.00208711 -0.00128155
 -0.00336477 -0.00288533 -0.00313824  0.00343288  0.00400451  0.00515092
  0.00199442 -0.00031958  0.00014158 -0.00231364  0.0001623  -0.00076321
 -0.00054694 -0.00047149]",0.08476590996465362,"[ 0.00726381 -0.00636042 -0.00464966  0.00641069 -0.00208711 -0.00128155
 -0.00336477 -0.00288533 -0.00313824  0.00343288  0.00400451  0.00515092
  0.00199442 -0.00031958  0.00014158 -0.00231364  0.0001623  -0.00076321
 -0.00054694 -0.00047149]"
NCLH,"[-1.32396032e-01 -7.63924133e-03 -9.19852562e-02  3.47269631e-01
  1.04593114e-01  7.90720327e-03  2.41648419e-01  2.20576744e-02
  2.14499786e-01 -6.65859424e-02 -1.94645276e-01  2.18093708e-02
  1.14974051e-01 -5.61639033e-01  1.37668017e-01  1.59898492e-01
 -1.71635499e-02  1.01342780e-01 -7.63863858e-02  3.81278447e-01
  1.52021996e-01 -2.38853056e-01  1.37381335e-01 -3.30053953e-01
  7.47317357e-02 -6.77941926e-01  2.33389414e-01 -7.94491820e-02
  1.57232298e-01 -7.15767548e-02  1.30175518e-01  1.96357728e-01
 -3.16845022e-03  8.63548779e-01 -1.24733939e+00 -1.88862812e+00
 -2.00500347e+00 -3.29584336e+00  5.03935604e-01 -7.10168909e-01
  3.34106039e+00  2.05651896e+00  2.06308929e+00  2.16869992e+00
 -4.07140006e-01  1.11711632e+00 -2.11984441e-01  2.12259464e+00
 -1.03709589e+00  8.87800815e-01 -3.09930654e+00 -2.38884528e+00
 -3.01751383e+00  0.00000000e+00]",0.3166797925017982,0.6364525644504767,"[-2.74087004e-04 -4.41558840e-05 -2.73236276e-04  3.24831495e-04
 -4.99632963e-04 -3.43675767e-04]",-4.69219005425391,0.009166588830298736,0.8065867648430514,-0.03659259290751829,"[-0.12603716 -0.09074153 -0.06230357 -0.02749083  0.0224901   0.05849563
  0.10686019  0.14010944  0.1664236   0.18932497  0.18032864  0.0787247
 -0.0190688  -0.19536378 -0.33474719 -0.29491076 -0.22000721 -0.14319647
 -0.12390799  0.1265263   0.82917204  1.23427708  1.48899817 -0.07240964
  0.01880018]",[-0.00029416 -0.00029145  0.00148436  0.00050336  0.00087181 -0.00042345],"[ 1.08604728e-02 -1.21647816e-02 -1.25684086e-02  3.03574694e-04
 -1.26609972e-02  3.54747187e-03 -1.27595286e-03  8.05657292e-03
  4.80360854e-03  4.52154562e-03  7.20105458e-03  9.03033019e-04
  1.53355174e-03 -4.92639056e-07  4.69241042e-03 -2.17146696e-03
  2.08657872e-03 -6.76393128e-03 -4.03579487e-03 -7.87324213e-03]",0.08564078141613629,"[ 1.08604728e-02 -1.21647816e-02 -1.25684086e-02  3.03574694e-04
 -1.26609972e-02  3.54747187e-03 -1.27595286e-03  8.05657292e-03
  4.80360854e-03  4.52154562e-03  7.20105458e-03  9.03033019e-04
  1.53355174e-03 -4.92639056e-07  4.69241042e-03 -2.17146696e-03
  2.08657872e-03 -6.76393128e-03 -4.03579487e-03 -7.87324213e-03]"
