,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.09373291 -0.12521248 -0.0094063  -0.05499197 -0.00503468  0.0326314
 -0.05517338 -0.0312806   0.06041619  0.05476135  0.13169842 -0.01511104
  0.03290866  0.00767756 -0.02485359  0.02992388 -0.02600214  0.02319786
 -0.02758693 -0.01765475 -0.07129337 -0.05008621 -0.11198357  0.06627752
 -0.04162032 -0.0501395   0.00872086  0.07900061 -0.01625981  0.07113395
 -0.13402234 -0.04427057 -0.05765907  0.47493496  0.00109145 -0.69382077
  0.18036694  0.88328918 -0.18530433 -0.72529129  0.17899129  0.43873237
 -0.046287   -0.21890689 -0.03384599  0.04529789  0.00779436 -0.04933166
  0.06482652  0.22209161 -0.24948533 -0.40818194  0.46062345  0.        ]",-0.03609084220772525,1.01675006799531,"[ 9.68368607e-05 -1.31765361e-04  6.37422874e-05  1.77981577e-04
 -5.04311002e-05  9.29752236e-05]",-6.597957596883039,0.0013631492967273893,0.8002280425904063,-0.04102915062249447,"[-0.13848042 -0.1155293  -0.08032474 -0.03978314  0.00246584  0.04546744
  0.09237697  0.13415265  0.17571473  0.19062826  0.19884082  0.15482856
  0.04038548 -0.13329788 -0.30753502 -0.35878917 -0.27154018 -0.22067407
 -0.21111876 -0.08350577  0.54932494  1.25285487  1.84313927  1.18167469
  0.00306389]","[-8.02334900e-05  6.73461389e-04  6.04066425e-05  3.81797442e-04
  6.74823066e-04  3.02390199e-04]","[ 9.93092819e-03 -1.87358126e-03 -3.92894593e-03  3.92820561e-03
  1.42293664e-03  3.82239071e-03 -3.94424151e-03 -9.68601683e-04
  9.70664222e-04 -1.90741443e-03  2.47748569e-03  1.38386421e-03
 -7.97477265e-04  1.10784789e-03 -3.40862853e-04 -4.58161639e-04
  8.85284145e-04 -1.73151057e-04  1.26177179e-05  6.73405888e-05]",0.08600426516676613,"[ 9.93092819e-03 -1.87358126e-03 -3.92894593e-03  3.92820561e-03
  1.42293664e-03  3.82239071e-03 -3.94424151e-03 -9.68601683e-04
  9.70664222e-04 -1.90741443e-03  2.47748569e-03  1.38386421e-03
 -7.97477265e-04  1.10784789e-03 -3.40862853e-04 -4.58161639e-04
  8.85284145e-04 -1.73151057e-04  1.26177179e-05  6.73405888e-05]"
EOG,"[-6.46334428e-02  2.87324890e-02  5.59005708e-03 -5.95844021e-02
  5.83707177e-02  9.79898924e-03 -7.36457500e-02 -2.48451844e-02
  4.27369660e-02  5.96828844e-02  6.63056206e-02 -3.81811343e-02
 -5.01057291e-02  9.62358127e-02 -2.60552390e-02  6.26667255e-02
  1.09046213e-02 -3.33316981e-02 -6.89194846e-02 -1.16776795e-01
 -6.29715634e-02  2.46571360e-02 -1.25498221e-01  4.96154621e-02
 -4.10795044e-02 -5.54486062e-02  1.45464947e-03  1.17764676e-01
 -8.38397076e-04  3.22629208e-02 -1.05705472e-01  5.59123333e-02
 -3.07760017e-03  5.31721115e-01  7.91734149e-02 -7.48177675e-01
  7.18374473e-02  8.90444207e-01 -9.30258315e-03 -4.82940330e-01
  1.51922382e-01  4.08601807e-01 -3.46911847e-01 -3.81264730e-01
  4.58039868e-01  4.20586135e-01 -5.35411304e-01 -5.81285038e-01
  4.37253751e-01  3.25227887e-01 -2.41050481e-01  7.35379104e-01
  9.02593721e-02  0.00000000e+00]",-0.08062003149677784,1.0655168721821535,"[-2.62925064e-04  7.32415346e-04 -2.40022615e-04 -6.17200808e-05
  7.83785361e-05  7.23007554e-05]",-6.271515384168512,0.0018893633015213082,0.800848634667851,-0.03951999018495437,"[-0.13827559 -0.11573423 -0.07886206 -0.0401637   0.00193317  0.04605647
  0.09191801  0.13420223  0.17321603  0.18985319  0.19433482  0.1594748
  0.0402768  -0.13087672 -0.30405121 -0.36283236 -0.27515546 -0.23210325
 -0.20921408 -0.07023761  0.54814384  1.24956936  1.84585846  1.18165797
  0.00245502]","[ 3.25946352e-05  7.31398011e-04 -1.21485883e-05  4.46665159e-04
  9.29029120e-04  4.43017510e-04]","[ 0.01008836 -0.00160426 -0.00407986  0.00369399  0.00140031  0.00430062
 -0.00326049 -0.00100602  0.00088571 -0.00278542  0.00214766  0.00286613
  0.00029954 -0.00045583 -0.00176794  0.00049125  0.00110244 -0.00022408
  0.00323024 -0.000999  ]",0.08606939363164667,"[ 0.01008836 -0.00160426 -0.00407986  0.00369399  0.00140031  0.00430062
 -0.00326049 -0.00100602  0.00088571 -0.00278542  0.00214766  0.00286613
  0.00029954 -0.00045583 -0.00176794  0.00049125  0.00110244 -0.00022408
  0.00323024 -0.000999  ]"
EQIX,"[-1.21151622e-01 -2.65494245e-01  2.05439920e-03  1.55067916e-01
 -1.07770745e-01 -3.00656257e-02  1.11008574e-01  1.21021520e-01
  9.43185139e-02 -2.05931620e-01 -8.93890019e-03  1.00255642e-01
  2.03668741e-01 -1.78859843e-01  2.54394599e-01 -2.31324276e-01
  1.63019846e-01  2.63331224e-01  2.43930317e-01  2.29867709e-01
  1.44682955e-01 -3.41010464e-02  6.22329945e-02  8.74808021e-02
 -1.35910225e-01  9.23306878e-02 -3.22145463e-02 -6.72967587e-02
 -8.48030351e-02  1.84905021e-02  1.37149148e-01 -1.16961503e-01
  1.53263741e-01 -2.00078173e+00  1.72193593e-01  2.50254496e+00
 -3.26064112e-01 -1.75544873e+00  5.59878757e-01 -1.44132734e-01
 -8.70071735e-01  1.05303467e+00  9.90869063e-01 -1.26818664e+00
 -7.10942701e-01  1.14191804e-01  4.16508266e-01  1.20249664e+00
 -8.28294366e-02 -8.51565877e-01 -2.98023967e-01 -2.08416147e+00
  6.08243964e-01  0.00000000e+00]",0.8822636463240522,0.09970955984695061,"[ 4.66599666e-04  1.12654613e-05  5.97732592e-06  2.18250760e-04
 -1.59268156e-04 -1.40934105e-04]",-6.243333368368313,0.0019433667568543814,0.7996432952407448,-0.042404392472044874,"[-1.38141250e-01 -1.10467619e-01 -8.26081934e-02 -4.15230779e-02
  7.35691668e-03  4.96513732e-02  9.31560061e-02  1.23959429e-01
  1.69215954e-01  1.95329083e-01  2.06939640e-01  1.45010400e-01
  5.47670040e-02 -1.49829288e-01 -2.96905694e-01 -3.36102236e-01
 -2.46355273e-01 -1.97247671e-01 -1.83454540e-01 -8.01817428e-02
  5.84319192e-01  1.26478545e+00  1.81257812e+00  1.20355573e+00
  1.72755583e-03]",[-0.00048415  0.00046218 -0.00014939  0.00122666  0.00055112  0.00088425],"[ 0.00234743 -0.0014356   0.00514388  0.00185345 -0.0058022   0.00564111
 -0.00144574 -0.00463671  0.00308813  0.00068899 -0.00071356 -0.00076294
  0.0007295   0.00276925  0.00365236 -0.00028663 -0.00166112 -0.00056992
 -0.00460914  0.00058279]",0.08641637013294164,"[ 0.00234743 -0.0014356   0.00514388  0.00185345 -0.0058022   0.00564111
 -0.00144574 -0.00463671  0.00308813  0.00068899 -0.00071356 -0.00076294
  0.0007295   0.00276925  0.00365236 -0.00028663 -0.00166112 -0.00056992
 -0.00460914  0.00058279]"
EQR,"[ 4.04062056e-05  2.05840134e-05 -8.60805345e-05  4.67221280e-05
 -6.55240164e-05 -1.28975390e-05  2.28653300e-05 -5.90357612e-05
  1.55273476e-05 -3.05674188e-05 -5.11951431e-05 -4.63082379e-05
 -9.14002546e-05 -1.23812572e-06  4.35459880e-05 -1.51869158e-05
  3.62731011e-05  4.09430078e-05  7.31102409e-05  5.65324584e-05
  5.18139285e-05  4.82283060e-05 -1.32519336e-05  8.29186312e-05
 -2.17463457e-05  3.86958965e-05 -1.25420781e-05  4.48012261e-05
 -1.02503306e-05  6.24216273e-05  4.23254765e-05  7.73820243e-05
  5.11621525e-05 -1.24820908e-04  9.95536803e-04  2.30090335e-04
 -7.34720321e-04 -2.31839201e-04  4.11285459e-04  1.81681473e-04
 -7.21258474e-05 -9.61736464e-05 -1.33037647e-04 -5.83253159e-07
  1.98750897e-04  3.21412519e-05 -1.53242032e-04 -5.96985996e-05
  5.12803356e-05  4.06306166e-05  2.97646680e-05 -9.32171086e-06
 -7.97133799e-05  0.00000000e+00]",0.4336935682784579,0.5585987173908791,"[ 2.82236048e-03 -1.93418427e-03  8.31173063e-04  2.02134958e-03
 -9.93695771e-04  9.03037161e-06]",-4.0157678913971155,0.018029104839389794,0.8022279066204254,-0.039799503355327746,"[-0.13837262 -0.11425117 -0.08021996 -0.04030937  0.00408712  0.04671765
  0.09043061  0.13200432  0.17032773  0.19156343  0.19643315  0.15446704
  0.04130029 -0.1348709  -0.30564584 -0.35937027 -0.26819473 -0.2198658
 -0.20193745 -0.07407284  0.5711523   1.23899564  1.85514479  1.18911864
  0.00231249]",[-0.00030074  0.00072917 -0.00010066  0.00076776  0.00077685  0.00047082],"[ 0.00843992 -0.00186302 -0.00192608  0.00335492 -0.00101992  0.0042949
 -0.0016693  -0.00162987 -0.00010257 -0.00184291  0.00303543  0.00139845
 -0.00057136  0.00128278 -0.00012797 -0.00058783  0.00039059  0.00054473
  0.0013326  -0.00126797]",0.08610246412858745,"[ 0.00843992 -0.00186302 -0.00192608  0.00335492 -0.00101992  0.0042949
 -0.0016693  -0.00162987 -0.00010257 -0.00184291  0.00303543  0.00139845
 -0.00057136  0.00128278 -0.00012797 -0.00058783  0.00039059  0.00054473
  0.0013326  -0.00126797]"
ES,"[-2.83963120e-02 -6.97173937e-02 -5.78109115e-02  1.10735803e-01
  9.19168828e-03  1.96104566e-02  6.50967170e-02  8.75109897e-02
  9.64781571e-02 -1.64137030e-01 -1.12811981e-02  6.10167630e-02
  7.87535819e-02 -2.01884169e-02  1.90921988e-01 -1.27092336e-01
  1.86061349e-01  1.21973751e-01  1.32214838e-01  7.82790460e-02
  1.24314691e-01 -7.36231798e-03  5.69666691e-02  8.02639562e-02
 -1.08550501e-01  7.38519069e-02 -1.36759043e-03 -5.07134300e-02
 -6.53490598e-02 -3.18901062e-02  1.26732107e-01 -5.62039670e-02
  1.07104843e-01 -1.36945358e+00  2.51564343e-01  1.68870970e+00
 -4.56992361e-01 -1.35584524e+00  8.68439006e-01  2.16794027e-01
 -1.19769622e+00  4.85408067e-01  9.98859172e-01 -8.61635085e-01
 -4.45810886e-01  2.15840497e-01 -2.49275945e-01  5.88387917e-01
  7.02985527e-01 -5.99874362e-01 -7.24806025e-01 -6.61072744e-01
 -1.44578129e-01  0.00000000e+00]",0.4515701184138657,0.5285812947646441,"[ 2.85023329e-04  1.58001326e-04 -1.12256397e-06  1.27153582e-04
 -5.48837375e-05 -2.73073402e-05]",-5.871228331200441,0.0028194080393247694,0.8016214487026723,-0.0404835877133959,"[-0.13953163 -0.11161891 -0.07984004 -0.03980879  0.00598191  0.04912785
  0.09343225  0.125552    0.16974196  0.19393937  0.20061178  0.15354388
  0.05126599 -0.14316552 -0.29345085 -0.34788091 -0.25635441 -0.21394715
 -0.18437708 -0.07471743  0.58369556  1.26188881  1.82287159  1.20259692
  0.00333345]",[-0.0004241   0.00052648 -0.00023581  0.00112844  0.00069923  0.00076658],"[ 4.26738280e-03 -1.13794076e-03  2.82637755e-03  1.73809751e-03
 -4.75172610e-03  6.57123517e-03 -5.53972510e-04 -5.40600184e-03
  1.50086591e-03  8.44302210e-04  4.28684179e-04 -1.81725446e-05
  7.25629139e-04  8.01571750e-04  1.72397798e-03  1.79218006e-03
 -1.02484204e-03 -1.78032178e-03 -6.06824948e-04 -1.49479404e-03]",0.08637383814539,"[ 4.26738280e-03 -1.13794076e-03  2.82637755e-03  1.73809751e-03
 -4.75172610e-03  6.57123517e-03 -5.53972510e-04 -5.40600184e-03
  1.50086591e-03  8.44302210e-04  4.28684179e-04 -1.81725446e-05
  7.25629139e-04  8.01571750e-04  1.72397798e-03  1.79218006e-03
 -1.02484204e-03 -1.78032178e-03 -6.06824948e-04 -1.49479404e-03]"
ESS,"[ 4.12184779e-05  1.87930397e-05 -8.65523137e-05  4.82437002e-05
 -6.54037975e-05 -1.18884847e-05  2.35570730e-05 -5.96879804e-05
  1.83877799e-05 -3.11580105e-05 -4.79568001e-05 -4.41440144e-05
 -8.76703846e-05 -6.82392658e-07  4.46723336e-05 -1.50864958e-05
  3.66010966e-05  3.95285989e-05  7.32156145e-05  5.87215835e-05
  5.48318473e-05  4.54616202e-05 -1.10139173e-05  8.18285332e-05
 -1.89654693e-05  3.93887790e-05 -1.43194499e-05  4.53012939e-05
 -1.29988632e-05  6.15173779e-05  4.27870248e-05  7.34781117e-05
  4.88913251e-05 -1.31637688e-04  9.82627184e-04  2.40163958e-04
 -7.29831492e-04 -2.45323695e-04  4.18791085e-04  1.91884453e-04
 -9.00728560e-05 -1.04816189e-04 -1.09838011e-04  2.93549692e-06
  1.78085658e-04  3.43010427e-05 -1.44188197e-04 -6.44327784e-05
  5.44416122e-05  4.69417982e-05  1.56941348e-05 -1.31484284e-05
 -5.49980762e-05  0.00000000e+00]",0.4344008793970742,0.5568897553864504,[ 0.00298979 -0.00207371  0.00065261  0.0022455  -0.00128726 -0.00029262],-3.9453182542294614,0.019345058743120046,0.8022279239434154,-0.039799520880561975,"[-0.13837263 -0.11425113 -0.08021995 -0.04030935  0.00408714  0.04671763
  0.09043071  0.13200431  0.17032787  0.19156353  0.19643335  0.15446707
  0.04130036 -0.13487092 -0.30564583 -0.35937041 -0.26819474 -0.21986556
 -0.20193706 -0.07407326  0.5711526   1.23899537  1.85514548  1.18911871
  0.00231237]",[-0.00030074  0.00072916 -0.00010066  0.00076776  0.00077684  0.00047082],"[ 0.0084399  -0.00186306 -0.00192605  0.00335493 -0.00101996  0.00429492
 -0.00166927 -0.00162993 -0.00010259 -0.00184285  0.00303543  0.00139838
 -0.00057136  0.00128281 -0.00012799 -0.00058782  0.00039062  0.0005447
  0.00133259 -0.00126789]",0.08610247087350888,"[ 0.0084399  -0.00186306 -0.00192605  0.00335493 -0.00101996  0.00429492
 -0.00166927 -0.00162993 -0.00010259 -0.00184285  0.00303543  0.00139838
 -0.00057136  0.00128281 -0.00012799 -0.00058782  0.00039062  0.0005447
  0.00133259 -0.00126789]"
ETN,"[-5.04571818e-02  1.62693941e-02  2.72711996e-04 -5.40882869e-02
  7.83904506e-02  4.14047647e-02 -1.05484935e-01 -5.01036969e-02
  6.68340363e-02  7.44422239e-02  1.24452040e-01 -3.95387567e-02
 -5.29610500e-02  1.07238967e-01 -7.60349226e-02  1.31183820e-01
 -5.60989885e-02 -9.16796621e-02 -1.00084363e-01 -1.05175022e-01
 -7.13372452e-02 -2.82960490e-02 -7.68879867e-02  4.50061144e-02
  2.38115072e-02 -4.23039514e-02  2.67950024e-02  6.84224546e-02
  2.17280698e-02  6.15761412e-02 -1.18689709e-01  4.75413043e-03
 -9.65830133e-02  8.91536474e-01 -4.07262055e-02 -1.21048166e+00
  2.90277636e-01  1.13586307e+00 -3.17296004e-01 -4.53942045e-01
  2.16715041e-01  7.15600623e-02 -8.68886802e-02 -1.06042233e-02
 -1.68407948e-02  2.79282203e-01 -1.10989928e-01 -6.21985113e-01
  3.13277052e-01  4.38576123e-01 -4.01361645e-01  6.22588244e-01
 -1.16374484e-01  0.00000000e+00]",-0.31718855340303725,1.2971409955099342,"[-5.43172901e-05  1.56089168e-04 -4.41361997e-05  1.49834959e-04
 -2.06567759e-05  1.24694217e-04]",-6.69338344134878,0.0012390833069486295,0.8011509658183585,-0.03964170751932171,"[-1.38377709e-01 -1.15584560e-01 -7.83466168e-02 -3.92708463e-02
  9.54583689e-04  4.52895227e-02  9.27211620e-02  1.34891994e-01
  1.75893884e-01  1.89807933e-01  1.94455361e-01  1.60040316e-01
  3.74317326e-02 -1.26645470e-01 -3.08611286e-01 -3.68412980e-01
 -2.77995769e-01 -2.30028390e-01 -2.10467228e-01 -7.89295355e-02
  5.55705705e-01  1.24604092e+00  1.86214862e+00  1.18337509e+00
  3.93893277e-03]","[-9.61398023e-05  7.90307337e-04  6.35383277e-05  3.97415922e-04
  7.79197631e-04  1.89357508e-04]","[ 1.11872449e-02 -1.94655948e-03 -5.38594593e-03  4.41280932e-03
  2.09780710e-03  3.47433978e-03 -3.29880133e-03 -7.62199775e-04
 -6.42849803e-05 -1.94070078e-03  3.09475531e-03  1.38187318e-03
 -3.60230108e-04  7.64127967e-04 -2.08590400e-03  1.21996145e-04
  1.45640792e-03 -5.23377048e-04  2.95339882e-03 -1.57011697e-03]",0.08597843929469624,"[ 1.11872449e-02 -1.94655948e-03 -5.38594593e-03  4.41280932e-03
  2.09780710e-03  3.47433978e-03 -3.29880133e-03 -7.62199775e-04
 -6.42849803e-05 -1.94070078e-03  3.09475531e-03  1.38187318e-03
 -3.60230108e-04  7.64127967e-04 -2.08590400e-03  1.21996145e-04
  1.45640792e-03 -5.23377048e-04  2.95339882e-03 -1.57011697e-03]"
ETR,"[ 2.83227986e-02 -1.13736053e-01 -6.88627368e-02  9.42053132e-03
 -2.95126124e-02  6.10191886e-02  1.65053216e-02  1.09850814e-02
 -2.58752897e-02 -2.58631710e-02  4.29803105e-02  4.24490181e-02
  1.04023024e-01  2.22370099e-03  5.43749272e-02 -6.81066335e-02
  5.85923741e-02  3.84938476e-02  1.72424638e-03  8.71987681e-03
 -5.26304944e-03  4.32493549e-02 -3.99418892e-02  4.12391098e-02
 -1.23642607e-01 -3.62314351e-02  8.01113881e-03  7.63395182e-04
 -1.67981418e-02 -2.10551394e-02 -2.99774239e-02 -7.90937349e-02
  1.46815023e-02 -2.29706040e-01  5.25843096e-02  1.63840448e-01
 -5.68176547e-02 -4.62880498e-02  1.82740981e-01 -2.81841176e-01
 -2.36767587e-01  2.06030352e-01  2.42973787e-01  3.74991797e-02
 -1.61373430e-01 -5.04708103e-01 -1.83781309e-01  8.57637566e-01
  4.79079867e-01 -5.07661579e-01 -6.32726620e-01 -5.21072134e-01
  4.44249384e-01  0.00000000e+00]",0.01393769747033957,0.9655301808809701,"[ 2.59314297e-04 -3.82588320e-04  1.48155712e-04  2.25850164e-04
 -9.86189849e-05  4.54368688e-05]",-5.834926848206354,0.00292363712162833,0.8028310732969973,-0.04091329803772006,"[-0.13973043 -0.11393692 -0.08083278 -0.03874224  0.0045359   0.0467487
  0.08947918  0.13118461  0.17207694  0.19326473  0.20174011  0.1549852
  0.04415597 -0.13994624 -0.30177241 -0.35648423 -0.26806444 -0.21949961
 -0.20255528 -0.06846623  0.56399376  1.250861    1.82488004  1.18428305
  0.00292344]",[-0.00029722  0.00065139 -0.00016108  0.00063876  0.00062315  0.00053217],"[ 0.00777785 -0.00174051 -0.00147219  0.00312665 -0.00115223  0.00477369
 -0.0023944  -0.0023496   0.00047695 -0.00118606  0.00304697  0.00093902
 -0.00189532  0.00071555  0.00227771  0.00094953 -0.00107033 -0.00135544
 -0.00032595  0.00019581]",0.08599252404256422,"[ 0.00777785 -0.00174051 -0.00147219  0.00312665 -0.00115223  0.00477369
 -0.0023944  -0.0023496   0.00047695 -0.00118606  0.00304697  0.00093902
 -0.00189532  0.00071555  0.00227771  0.00094953 -0.00107033 -0.00135544
 -0.00032595  0.00019581]"
ETSY,"[ 0.00330388  0.02205583 -0.03687532 -0.03203278 -0.04332575 -0.02566933
  0.1328361   0.09265489  0.00718759 -0.08465907 -0.13744788 -0.0322785
 -0.09338996 -0.14513564  0.0396092  -0.10285431  0.10168527  0.12541283
  0.13335334  0.07596968  0.01804153 -0.13361828  0.07190675  0.00456287
  0.00253122  0.07790235  0.05269575 -0.15411513 -0.01104867 -0.06559336
  0.12754935  0.01737864  0.02539299 -0.82097133  0.17669396  1.12645427
 -0.55135861 -1.18003748  0.67800393  0.58333828 -0.68832107 -0.33842003
  0.38401073  0.09103124  0.05025639 -0.26208108 -0.08878505  0.31668003
 -0.20589     0.05175195  0.55123567 -1.16852254 -1.07585026  0.        ]",0.06860090342692109,0.912013649841576,[ 0.00049625 -0.00055746  0.00052501 -0.00033134  0.00029703  0.00011927],-5.289872199778541,0.0050424046389437385,0.802297505398138,-0.03958351158434083,"[-0.13915818 -0.11503659 -0.08132299 -0.04105088  0.00808456  0.04946723
  0.09064377  0.12841914  0.16406493  0.18980998  0.19137396  0.14660518
  0.04321076 -0.14054164 -0.29917343 -0.34652651 -0.25541656 -0.21326677
 -0.1987064  -0.09418689  0.58755154  1.24148984  1.8492654   1.20236355
  0.00622532]",[-0.00073755  0.00069783 -0.00030115  0.00117588  0.00080624  0.00059243],"[ 0.00586394 -0.00139331  0.00127348  0.00160575 -0.00424913  0.00618301
  0.00031835 -0.0038074  -0.00083559 -0.000842    0.00313661  0.00146696
 -0.00075693  0.00124659  0.00087589 -0.0009715   0.00080732  0.00203822
 -0.00174735 -0.00443686]",0.08629490052991609,"[ 0.00586394 -0.00139331  0.00127348  0.00160575 -0.00424913  0.00618301
  0.00031835 -0.0038074  -0.00083559 -0.000842    0.00313661  0.00146696
 -0.00075693  0.00124659  0.00087589 -0.0009715   0.00080732  0.00203822
 -0.00174735 -0.00443686]"
EVRG,"[-0.01023679  0.00650077 -0.01124702  0.12157019  0.01170892 -0.01745222
  0.07417301  0.12092795  0.05466476 -0.18043163 -0.095482    0.05142715
  0.04851366  0.00273764  0.21083619 -0.11793484  0.20216682  0.08224715
  0.11814334  0.02457412  0.14192357  0.06051342  0.06066505  0.05366426
 -0.10542786  0.07199718 -0.0149202  -0.04264176 -0.03323596 -0.06395744
  0.16042593  0.0104838   0.15228243 -1.54015012  0.21087868  1.91018265
 -0.36537089 -1.5276776   0.67440938  0.41964698 -0.84617249  0.47771781
  0.5889552  -0.95059723 -0.10199961  0.38787752 -0.44686144  0.36278453
  0.74093982 -0.54068933 -0.62671387 -0.19354822 -0.17797114  0.        ]",0.47055860387567633,0.5079051188111956,"[ 5.92227279e-04 -1.45790673e-04  1.29353856e-04  2.11878238e-04
 -1.16428894e-04 -8.21539691e-05]",-5.892895164565418,0.0027589774292142745,0.8020087292201217,-0.03973629751994316,"[-0.13861102 -0.11139494 -0.07983114 -0.04067268  0.00625783  0.05035377
  0.09210533  0.12481828  0.16623339  0.19359521  0.19860018  0.15473695
  0.05220283 -0.14221052 -0.29217087 -0.35037562 -0.25732509 -0.22045735
 -0.18223395 -0.0626715   0.58546304  1.25656325  1.8262952   1.20207838
  0.00225421]",[-0.00040076  0.00061743 -0.00030457  0.00122174  0.00087127  0.00088619],"[ 3.72824920e-03 -1.25408892e-03  3.47979934e-03  1.98982933e-03
 -5.23132083e-03  5.98052267e-03  3.95475221e-05 -4.42573073e-03
  1.48225435e-03 -3.93715281e-04  2.91144954e-04  1.01942430e-03
  1.36135981e-03  2.82957877e-04  1.21373684e-03  1.84980543e-03
 -9.24096937e-04 -1.50305638e-03  6.99798830e-04 -1.61695741e-03]",0.08641728747175102,"[ 3.72824920e-03 -1.25408892e-03  3.47979934e-03  1.98982933e-03
 -5.23132083e-03  5.98052267e-03  3.95475221e-05 -4.42573073e-03
  1.48225435e-03 -3.93715281e-04  2.91144954e-04  1.01942430e-03
  1.36135981e-03  2.82957877e-04  1.21373684e-03  1.84980543e-03
 -9.24096937e-04 -1.50305638e-03  6.99798830e-04 -1.61695741e-03]"
EW,"[-0.05910168 -0.10213655  0.13174762  0.09464224 -0.14515158 -0.09821432
  0.16947748  0.28867271 -0.08909928 -0.24904436 -0.31021192  0.00904494
  0.07102557 -0.20997956  0.26658582 -0.15323856  0.17139406  0.08495177
  0.16916944  0.03510609  0.11095597  0.05852844  0.08864611  0.01266547
 -0.10847033  0.07704049  0.0156861  -0.16497944  0.10594157 -0.07444999
  0.16810775  0.02691698  0.15910399 -2.13484931 -0.17211155  2.63452634
  0.34707513 -2.03175464 -0.82046592  0.52162285  0.93994406  0.35611021
 -0.5092914  -0.77589601  0.17800338 -0.00779394  0.19386969  0.92758438
 -0.26840418 -0.51857039 -0.00592881 -2.20534197 -0.01943174  0.        ]",0.9607012366122348,0.021996453094179177,"[ 1.79395293e-04  2.88140363e-04 -5.97437420e-05  6.57792556e-05
 -2.26384638e-05 -2.41176978e-05]",-6.262541797886781,0.0019063939649056527,0.8009666081987676,-0.040802086742671655,"[-0.13554205 -0.11193725 -0.08372125 -0.04309856  0.00911403  0.05520767
  0.08728313  0.12191164  0.1563972   0.19100144  0.19857784  0.14329529
  0.05476514 -0.14315447 -0.29602843 -0.34787779 -0.25151816 -0.22024275
 -0.18844139 -0.06114357  0.59356733  1.24763867  1.82731299  1.20069131
  0.00368879]",[-0.00075512  0.00095566 -0.00035638  0.00127852  0.00090416  0.00093921],"[ 0.00184915 -0.00250434  0.00562691  0.00382691 -0.00652104  0.0016935
  0.00029025  0.00056751  0.00110495 -0.00372935  0.00094085  0.00186581
  0.00066611  0.00225573  0.003088   -0.00094197 -0.00096128  0.0004905
 -0.00500188 -0.001348  ]",0.08629076353915056,"[ 0.00184915 -0.00250434  0.00562691  0.00382691 -0.00652104  0.0016935
  0.00029025  0.00056751  0.00110495 -0.00372935  0.00094085  0.00186581
  0.00066611  0.00225573  0.003088   -0.00094197 -0.00096128  0.0004905
 -0.00500188 -0.001348  ]"
EXC,"[-0.06673112  0.12113745 -0.06226053 -0.07359069  0.13918038  0.02482988
 -0.03522518  0.03423196  0.05548179 -0.00330906 -0.0079358  -0.05880162
 -0.16543778  0.05517614 -0.02316628 -0.01542814  0.10390684  0.0955903
  0.0099647  -0.09901221 -0.08946719 -0.03392415 -0.06455921  0.07872201
 -0.10922972  0.01146825  0.09587142 -0.03448635  0.00290938 -0.01003449
  0.01244784  0.09151832  0.06518731  0.07711462  0.3632451  -0.15406741
 -0.5615251   0.19214547  0.92724816 -0.24361957 -1.04788953  0.41279984
  0.37004696 -0.58986356  0.40904548  0.33678262 -0.87063295 -0.15640119
  0.74225734 -0.18767082  0.02586056  0.55292442 -1.70862104  0.        ]",0.026857248742019856,0.9606168621195086,"[ 3.43140184e-04  1.80632839e-04 -1.13866331e-04  3.13360338e-04
 -1.94476920e-04 -8.17239278e-05]",-5.4805235910973815,0.004167147245398453,0.8008038984569937,-0.03861466772326373,"[-0.13976141 -0.11616343 -0.07691683 -0.03967968  0.00309862  0.04798801
  0.09236499  0.13151095  0.17009356  0.18880344  0.18845409  0.15706659
  0.04002727 -0.13532578 -0.29721673 -0.3504482  -0.2675715  -0.23136019
 -0.21067147 -0.07926101  0.56345663  1.25722217  1.82294225  1.19463355
  0.00918587]",[-0.00038268  0.00074757 -0.00012438  0.00080534  0.00099846  0.00067858],"[ 0.00864677 -0.00076311 -0.00241724  0.00183792 -0.00057802  0.0069262
 -0.00234341 -0.00453259  0.00104056 -0.00079245  0.00145144  0.00265099
  0.0003604  -0.0013524  -0.00059713  0.00159042 -0.00012515  0.00031813
  0.00283461 -0.00606967]",0.08609918908466246,"[ 0.00864677 -0.00076311 -0.00241724  0.00183792 -0.00057802  0.0069262
 -0.00234341 -0.00453259  0.00104056 -0.00079245  0.00145144  0.00265099
  0.0003604  -0.0013524  -0.00059713  0.00159042 -0.00012515  0.00031813
  0.00283461 -0.00606967]"
