,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.0858953   0.08987855  0.09341482 -0.05346777  0.18362772 -0.08387096
  0.0076703  -0.16011688  0.2503965   0.11622106  0.06112234 -0.10360889
  0.14113094  0.07190226 -0.05180327  0.03736333  0.09079169  0.07302434
 -0.02538939 -0.08486183 -0.16545442  0.03135831 -0.26877635 -0.34749501
  0.0246371   0.20350201 -0.06462682 -0.00785912  0.04931544  0.38695711
  0.09389803  0.25877291  0.02370079 -0.60427858  1.98150333 -1.75594031
 -1.65547781  2.18729356 -1.19158975 -0.20758789  1.13336347 -0.04150752
 -0.26797485 -0.4910474   0.46461381  0.12637587 -0.89650939  0.31543724
  0.99784041 -0.21421704 -0.27268171 -1.3372114   1.97964501  0.        ]",0.8234953862959407,0.17553702345719738,"[-6.63660593e-05  1.55835987e-04  8.33386455e-06  2.97757264e-05
  5.62562512e-05  1.33040052e-04]",-6.3207885493462115,0.0017985247214199712,0.8149219574373853,-0.037988403929987154,"[-0.11245796 -0.09383476 -0.05357701 -0.02662556  0.01722851  0.05518361
  0.10817605  0.14410931  0.16801989  0.16964463  0.15237159  0.06960223
 -0.08266987 -0.2372296  -0.31203338 -0.24731153 -0.19093694 -0.1603783
 -0.08460579  0.36818634  0.84337738  1.18390886  1.04874783 -0.10497344
 -0.00545507]","[-5.65996972e-04  2.50283808e-04 -1.34231419e-04 -7.32001946e-05
  9.03353878e-04  3.13501564e-04]","[ 0.00629836  0.00046483 -0.00865001  0.00099261  0.00179308 -0.00010704
 -0.00172563  0.00495837 -0.00052995 -0.00091588  0.00113658  0.0033474
  0.00066246 -0.00019989 -0.00012179  0.0036462  -0.00189818 -0.00027444
 -0.00088332  0.00452789]",0.08514306122613602,"[ 0.00629836  0.00046483 -0.00865001  0.00099261  0.00179308 -0.00010704
 -0.00172563  0.00495837 -0.00052995 -0.00091588  0.00113658  0.0033474
  0.00066246 -0.00019989 -0.00012179  0.0036462  -0.00189818 -0.00027444
 -0.00088332  0.00452789]"
LYB,"[-0.11129281  0.04304022  0.02976807 -0.12913685  0.08473249 -0.11089975
 -0.04764778 -0.15809007  0.19919207  0.12977797  0.00708037 -0.08072992
  0.04497939  0.11404016  0.01117425 -0.0290596   0.23291033  0.0071929
 -0.05743821 -0.01262535 -0.18895497  0.02557632 -0.24719031 -0.21380781
  0.09716194  0.10748528  0.03216582 -0.0088127   0.13540475  0.22919008
  0.10684823  0.1350025  -0.02398203 -0.51467642  1.57781857 -1.42639032
 -1.46635317  1.51790822 -0.90653131 -0.018314    0.56500351  0.41506778
  0.09296086 -0.91877132  0.69616571 -0.17374753 -1.13184491  0.54994418
  0.55572556 -0.27836007  0.16461018 -1.25455066  0.16700534  0.        ]",0.7143483879337541,0.28594150301410004,"[ 7.58943960e-04 -1.99093848e-04  3.19067286e-04  1.91830029e-04
  6.63310642e-06  8.71793208e-05]",-6.18499667095665,0.0020601084108139807,0.8144167280543698,-0.038425807233038844,"[-0.11385684 -0.09567609 -0.05604255 -0.02735596  0.01552828  0.05547497
  0.106074    0.14425822  0.16574514  0.17069052  0.14711703  0.07210698
 -0.07901917 -0.24053623 -0.30215104 -0.25366457 -0.19438705 -0.15490313
 -0.08715942  0.3649303   0.84911527  1.21634091  1.06559694 -0.11372911
  0.0022018 ]","[-5.90070612e-04  4.79250991e-04 -5.11456586e-04 -8.37537831e-05
  5.55066898e-04  2.07204862e-04]","[ 6.45320612e-03 -7.56875580e-04 -7.78100968e-03  1.56518775e-03
 -6.94771462e-05  7.42760612e-04 -1.04061580e-03  3.17713136e-03
  7.98304972e-04  1.97422023e-04  3.83150836e-05  4.13518325e-03
 -4.54426082e-04 -6.92481243e-04  4.13763672e-04  2.41796336e-03
 -2.07399427e-03  9.90104824e-04 -7.44195236e-04 -5.66256380e-04]",0.08512764047036475,"[ 6.45320612e-03 -7.56875580e-04 -7.78100968e-03  1.56518775e-03
 -6.94771462e-05  7.42760612e-04 -1.04061580e-03  3.17713136e-03
  7.98304972e-04  1.97422023e-04  3.83150836e-05  4.13518325e-03
 -4.54426082e-04 -6.92481243e-04  4.13763672e-04  2.41796336e-03
 -2.07399427e-03  9.90104824e-04 -7.44195236e-04 -5.66256380e-04]"
LYV,"[-0.16828822  0.07629259 -0.01274458 -0.09299613  0.08173436 -0.01801808
 -0.13014177 -0.03666077  0.25810035  0.04963882 -0.01065495 -0.14513358
  0.08187159  0.05143202 -0.15276819 -0.06673673  0.27254799 -0.05477182
  0.00828243  0.15436683 -0.16673273  0.06719174 -0.08710849 -0.10414421
  0.10222403  0.02777784  0.17326194  0.01141671  0.1258269   0.16200855
  0.06785417  0.08937957 -0.04452238 -0.27028669  1.3534155  -1.4467458
 -1.11990605  1.06026764 -1.55579785  0.87416262  0.69267822 -0.15642792
  0.58057716 -0.71388819  0.15129668 -0.12222686 -0.51939303  0.13204761
  0.17057471 -0.25898601  0.19591666 -1.12380733 -0.95903692  0.        ]",0.3488253650154205,0.6495365257941907,"[-3.50033571e-05  3.44691409e-04 -1.67568304e-04  9.78950291e-05
 -5.33256614e-05 -3.84546227e-06]",-5.756855901913294,0.0031610345936528735,0.8132829253007184,-0.038121074373204195,"[-0.11478707 -0.09470296 -0.05612157 -0.0247156   0.01300993  0.05945925
  0.10794317  0.1412032   0.16541517  0.16845882  0.14895823  0.06888163
 -0.08912364 -0.2438791  -0.29901256 -0.25871554 -0.18772028 -0.13586891
 -0.08715198  0.37090138  0.88002726  1.24481084  1.06244328 -0.1226486
  0.01146133]",[-0.00059002  0.00051791 -0.00056931 -0.00020491  0.00044663  0.00015766],"[ 0.00712158 -0.0013981  -0.00787202  0.00260002 -0.00130512 -0.0010291
  0.00134481  0.00349697 -0.00097206  0.00156875  0.00061097  0.00258506
 -0.00052953  0.00102436 -0.00063268  0.00155333 -0.00188323  0.0011156
 -0.00059843 -0.00376962]",0.08533321002947875,"[ 0.00712158 -0.0013981  -0.00787202  0.00260002 -0.00130512 -0.0010291
  0.00134481  0.00349697 -0.00097206  0.00156875  0.00061097  0.00258506
 -0.00052953  0.00102436 -0.00063268  0.00155333 -0.00188323  0.0011156
 -0.00059843 -0.00376962]"
MA,"[-0.13997004  0.06117645  0.0294507  -0.06290543  0.25874197 -0.16315562
 -0.0828165   0.03472517  0.34927954  0.11564469 -0.04260006 -0.16760156
  0.15123643  0.14468157 -0.17243462  0.00759237  0.23896431 -0.00594694
 -0.11565336  0.02984453 -0.1158096   0.11869017 -0.21468333 -0.26430939
  0.1387906   0.182109    0.13640793  0.02711873  0.14649225  0.41987398
  0.02041467  0.28564768 -0.07957458 -0.66033622  2.50775529 -2.17243915
 -2.07150704  2.13794378 -1.44713341  0.00842017  0.52181541  0.77783134
  0.16440412 -0.92266252  0.7717892   0.19240867 -0.54078569 -0.91243666
  0.84821476  0.251888   -0.81176812 -2.53384597  0.4929628   0.        ]",1.0978805909811782,-0.09952161162517428,"[2.04205078e-04 4.01675722e-05 9.07193208e-05 3.93781839e-05
 3.59733807e-05 6.39428096e-05]",-6.456511665180299,0.00157026377342896,0.8138462554207344,-0.038259416266521365,"[-0.11385493 -0.09400273 -0.05160595 -0.02890798  0.01453363  0.06172752
  0.1115665   0.1438391   0.1642241   0.16680154  0.15222784  0.07337403
 -0.08925085 -0.23962877 -0.30169439 -0.25333852 -0.20218521 -0.1486222
 -0.08068984  0.37985066  0.85536999  1.2063672   1.07140573 -0.10855418
  0.00727655]","[-4.87539874e-04  5.05090701e-04  2.57742824e-05 -2.78597430e-04
  9.96479111e-04  5.24452450e-05]","[ 0.00616017  0.00215545 -0.00972661 -0.0001541   0.00167062 -0.00075947
 -0.00115601  0.00345381  0.0016975   0.00030655 -0.00010393  0.00429237
  0.00080058  0.00083964 -0.00347154  0.00335307 -0.00064816 -0.00187648
 -0.00401492  0.00037481]",0.08500584835489793,"[ 0.00616017  0.00215545 -0.00972661 -0.0001541   0.00167062 -0.00075947
 -0.00115601  0.00345381  0.0016975   0.00030655 -0.00010393  0.00429237
  0.00080058  0.00083964 -0.00347154  0.00335307 -0.00064816 -0.00187648
 -0.00401492  0.00037481]"
MAA,"[-0.02410908 -0.00892801  0.00096555  0.00328172  0.03106971  0.01824907
 -0.11075891  0.11563394  0.05666429 -0.02336433 -0.03218953 -0.07214995
  0.07042909  0.01636748 -0.08129929 -0.01574638  0.10942353 -0.15047048
 -0.02545572  0.07231885 -0.00591214  0.07258408  0.03337067  0.04059808
  0.10412431  0.02547354  0.10568768  0.06903792  0.07840404  0.09033536
 -0.02095868  0.10572537  0.0217479  -0.08406077  0.41650129 -0.28226217
 -0.42611743  0.31093379 -0.36127416  0.34736446  0.05834599 -0.09183857
  0.54778501 -0.60425958 -0.27348808  0.22399207 -0.08777153 -0.53869206
 -0.25083425  0.70063031 -0.23472096 -0.7475562  -0.54976993  0.        ]",0.05315547038640507,0.9415410486614634,"[ 6.98056114e-05 -3.04591027e-04  1.15002364e-04  3.53647668e-05
  6.76622236e-07  5.54362229e-05]",-6.003036967792399,0.0024712357055579606,0.8161510630792154,-0.03890220306670133,"[-0.11452763 -0.09269974 -0.05727607 -0.02400731  0.0137628   0.06398612
  0.1011248   0.13812657  0.16472049  0.1707279   0.14815971  0.06659695
 -0.08415209 -0.23957943 -0.31031847 -0.2674064  -0.18989276 -0.14662837
 -0.06331303  0.37256557  0.90388984  1.27536093  1.06681837 -0.12154031
  0.00567137]",[-0.00049649  0.00040461 -0.00078861 -0.00044102  0.00047617  0.0003185 ],"[ 7.61861923e-03 -4.32534277e-03 -4.89095948e-03  4.63178749e-03
 -3.38450248e-03  2.32456529e-03  8.69486106e-05  1.35446525e-03
 -6.55699000e-04  1.69885804e-03  1.07091721e-03  1.48299253e-03
 -4.52005107e-05  2.34690180e-03 -2.47127760e-03  1.97902033e-04
  1.15608387e-03  7.71122950e-05  3.49640521e-04 -2.26809552e-03]",0.08519461738460143,"[ 7.61861923e-03 -4.32534277e-03 -4.89095948e-03  4.63178749e-03
 -3.38450248e-03  2.32456529e-03  8.69486106e-05  1.35446525e-03
 -6.55699000e-04  1.69885804e-03  1.07091721e-03  1.48299253e-03
 -4.52005107e-05  2.34690180e-03 -2.47127760e-03  1.97902033e-04
  1.15608387e-03  7.71122950e-05  3.49640521e-04 -2.26809552e-03]"
MAR,"[ 0.05784203 -0.04890985  0.03082201 -0.03615994 -0.13778151  0.00150929
 -0.04567548 -0.13198972 -0.1182015  -0.01600717  0.0290512   0.04683449
 -0.02358513  0.01278489  0.18382638 -0.04391182  0.08124635 -0.12668513
 -0.02242648 -0.110891   -0.04796053 -0.02774244 -0.14451002  0.00914756
  0.04528502  0.04089786 -0.10555651  0.06505477  0.07881746 -0.02937185
  0.09577317  0.02139991  0.06882688 -0.1410121  -0.21289805  0.41747317
 -0.08867131  0.0490094   0.56799855 -0.29840404 -0.03316227 -0.08033183
  0.26817554 -0.91277951 -0.21170243  0.31384733 -1.09350163  0.99195043
  0.21366743  0.05907762  0.5182412   0.35523616  0.22919628  0.        ]",-0.21314989749126817,1.2060084492635552,"[ 6.90870919e-05 -2.39705743e-04  1.06338326e-04  1.31174156e-04
 -2.07740790e-05  1.10471556e-04]",-6.001940283826563,0.002473947356772471,0.8177813062058431,-0.039267569589830485,"[-0.11388961 -0.09382221 -0.06156095 -0.02445762  0.01572883  0.05581278
  0.09493207  0.13832902  0.16659004  0.17572591  0.14363244  0.06648502
 -0.06872235 -0.23974721 -0.31217731 -0.26675562 -0.18755188 -0.16875106
 -0.06389464  0.35637047  0.87029642  1.26438722  1.05931783 -0.11698253
 -0.00670077]",[-0.00048387  0.00037366 -0.0012256  -0.00013625  0.0002125   0.00042315],"[ 7.37086097e-03 -6.35476679e-03 -3.03166813e-03  5.54270928e-03
 -4.14388550e-03  4.89904483e-03 -1.48631642e-03  7.74474178e-04
 -3.88785479e-04  1.00656840e-03  3.33969790e-04  1.70877559e-03
 -2.41719474e-05 -3.25164867e-04  1.55429899e-03  1.20210435e-03
 -6.67958109e-04  2.25482283e-03  3.32361783e-03 -1.80919803e-06]",0.08521574763802338,"[ 7.37086097e-03 -6.35476679e-03 -3.03166813e-03  5.54270928e-03
 -4.14388550e-03  4.89904483e-03 -1.48631642e-03  7.74474178e-04
 -3.88785479e-04  1.00656840e-03  3.33969790e-04  1.70877559e-03
 -2.41719474e-05 -3.25164867e-04  1.55429899e-03  1.20210435e-03
 -6.67958109e-04  2.25482283e-03  3.32361783e-03 -1.80919803e-06]"
MAS,"[ 6.40831515e-02 -6.92223937e-02  2.23019157e-02  6.13358507e-04
 -6.47854877e-02  2.11832834e-02 -1.32711324e-01 -2.05687715e-04
 -3.29815932e-02 -2.93500156e-02  1.57620436e-02 -2.87018710e-02
  1.04370782e-01  2.68401324e-02  8.70080247e-02 -5.25836510e-02
  1.16808280e-01 -2.57639927e-01 -6.32718929e-02 -1.16613382e-01
  2.39229222e-02  2.55483837e-02 -1.41875993e-01  4.85460570e-02
  8.09240942e-02  1.24078422e-01 -4.57127394e-02  1.33205794e-01
  8.65436018e-02  7.35010378e-02  3.85654591e-02  2.55451939e-01
  6.62102301e-02 -2.55782056e-01  2.61348874e-01  1.93204850e-01
 -6.51948636e-01  6.16676507e-01  3.62652134e-01 -3.97834498e-01
  3.81808608e-01 -3.85047944e-01  3.62334863e-01 -1.20569799e+00
 -6.12159111e-01  7.25860237e-01 -1.08273354e+00  4.43840260e-01
  3.38175380e-01  6.36861807e-01  3.87578461e-01 -1.20514649e+00
  2.40820570e-01  0.00000000e+00]",-0.18204070657136806,1.1791440786699807,"[ 2.24619278e-04 -3.42032508e-04  1.65559086e-04  1.61190481e-04
 -4.95639165e-05  6.54474343e-05]",-6.120198096869245,0.0021980204989325413,0.8179054601176432,-0.039455926594774475,"[-0.11407819 -0.09295621 -0.05966141 -0.02403381  0.01318689  0.0601887
  0.09790102  0.1379368   0.16648804  0.17248891  0.14994184  0.06709047
 -0.07419375 -0.24089467 -0.30931568 -0.27742121 -0.19297914 -0.16855833
 -0.05671877  0.36410717  0.8719974   1.27573038  1.06579468 -0.11053604
 -0.00375246]",[-0.00033983  0.00041726 -0.00091988 -0.00027145  0.0008759   0.00040446],"[ 0.00711618 -0.0048569  -0.00360863  0.00399871 -0.00256866  0.00432341
 -0.00178139  0.00211131 -0.0013765   0.00121758 -0.00057384  0.00045475
  0.00125255 -0.00029654  0.00014599  0.001499    0.00075651  0.00181767
 -0.00086075 -0.00011277]",0.08496918548891144,"[ 0.00711618 -0.0048569  -0.00360863  0.00399871 -0.00256866  0.00432341
 -0.00178139  0.00211131 -0.0013765   0.00121758 -0.00057384  0.00045475
  0.00125255 -0.00029654  0.00014599  0.001499    0.00075651  0.00181767
 -0.00086075 -0.00011277]"
MCD,"[ 5.36003142e-02 -3.72752782e-02  3.25817068e-02  3.62127077e-02
  3.77906220e-02 -1.84066543e-02 -5.04013127e-02  8.72367782e-03
  4.21677553e-02 -2.50104334e-02  3.23238824e-02 -2.85800917e-02
  1.17427274e-01  1.54380455e-02  3.26111073e-03 -1.20307988e-02
  1.32328654e-02 -1.09341394e-01 -4.77114339e-02 -1.26784378e-01
  6.92781668e-02  2.28796672e-02 -1.38569425e-01 -5.01206409e-02
 -5.46867586e-03  1.45887831e-01 -7.54022423e-02  8.36135784e-02
  8.52013772e-04  1.14969501e-01 -6.95292230e-04  2.37975372e-01
 -1.80553340e-03 -2.21726127e-01  5.19589489e-01 -1.69731126e-01
 -5.41766950e-01  6.84001738e-01  5.06980828e-02 -4.71659241e-01
  3.72028254e-01 -1.98668900e-01 -5.22196841e-02 -5.12779844e-01
 -3.47800990e-01  7.33291335e-01 -5.02672243e-01 -1.26639874e-02
  8.11562290e-01  2.03318103e-01 -7.49413049e-02 -1.24205416e+00
  1.17008854e+00  0.00000000e+00]",0.1703640803564308,0.8271984193824563,"[ 2.70656193e-04 -4.22343436e-04  3.10884945e-04 -9.90318839e-05
  1.16958966e-04  7.85067423e-05]",-5.803478428276106,0.003017041908017377,0.8176969263426999,-0.039159734394541165,"[-0.11385092 -0.09205487 -0.05706817 -0.02514837  0.01564766  0.06031632
  0.10080172  0.13822686  0.16712473  0.17243474  0.15074353  0.06622108
 -0.07896649 -0.239131   -0.3169176  -0.26389695 -0.19129082 -0.1682369
 -0.05090863  0.36516221  0.87052523  1.25193532  1.04464679 -0.10840137
 -0.00666182]",[-0.00043439  0.00018454 -0.00083869 -0.00034114  0.00084151  0.00019907],"[ 7.26455567e-03 -4.08250598e-03 -4.58555136e-03  4.25306884e-03
 -2.39617885e-03  3.44212266e-03 -2.14504330e-03  2.20581881e-03
 -8.37340267e-04  4.51858172e-05  1.32148612e-03  1.16716971e-03
  1.45748311e-03  1.13751531e-03 -1.06101597e-03  2.96609791e-03
 -2.27820492e-04  4.78207037e-04 -8.64886077e-04  2.62597654e-03]",0.0851886303592341,"[ 7.26455567e-03 -4.08250598e-03 -4.58555136e-03  4.25306884e-03
 -2.39617885e-03  3.44212266e-03 -2.14504330e-03  2.20581881e-03
 -8.37340267e-04  4.51858172e-05  1.32148612e-03  1.16716971e-03
  1.45748311e-03  1.13751531e-03 -1.06101597e-03  2.96609791e-03
 -2.27820492e-04  4.78207037e-04 -8.64886077e-04  2.62597654e-03]"
MCHP,"[-8.89828518e-02  3.96635151e-02 -3.03619356e-02 -6.18819025e-02
  1.12077502e-01 -2.12501887e-01  4.07597963e-03 -1.07383008e-01
  2.00405231e-01  1.20284432e-01 -3.56159978e-02 -7.94550244e-02
  2.95980521e-02  1.54624159e-01  5.30507636e-05 -4.22908004e-02
  2.02154744e-01  1.14398127e-01 -1.32686068e-01 -1.07018845e-01
 -7.99676730e-02  1.60220578e-02 -3.02731913e-01 -2.10757096e-01
  5.48458039e-02  1.45757634e-01  2.26398091e-02 -1.90427990e-03
  1.30130201e-01  2.51490540e-01  9.51541802e-02  1.44535395e-01
 -1.09418257e-01 -6.05048833e-01  1.70096013e+00 -1.33779480e+00
 -1.59666107e+00  1.60096365e+00 -4.53731751e-01 -6.70861191e-01
  2.80867202e-01  1.02596106e+00 -3.74395882e-01 -7.98352448e-01
  1.01282783e+00  1.39766097e-01 -1.00434565e+00  4.48754922e-02
  1.34046117e+00 -7.14630212e-01 -3.98388310e-01 -1.70684694e+00
  1.92521595e-01  0.00000000e+00]",0.5134269965111835,0.48856888674997173,"[ 2.12278969e-04 -2.23213507e-05  2.15208322e-04 -1.50149869e-04
  1.83941531e-04  1.27601334e-04]",-5.8772857025045555,0.00280238145819596,0.8148605371946656,-0.03845547563935072,"[-1.15207996e-01 -9.41514074e-02 -5.52568327e-02 -3.02790645e-02
  1.70815321e-02  5.67837029e-02  1.06297866e-01  1.43565841e-01
  1.64045841e-01  1.70234775e-01  1.46165839e-01  7.40020804e-02
 -7.90289192e-02 -2.41564203e-01 -3.04629949e-01 -2.43861596e-01
 -2.01529542e-01 -1.65607286e-01 -7.10774624e-02  3.63267428e-01
  8.38705165e-01  1.21535204e+00  1.05568608e+00 -1.08986643e-01
  1.01273031e-03]","[-5.65495611e-04  4.40123914e-04 -5.14449937e-04 -8.57147265e-05
  5.83674465e-04 -4.52354827e-05]","[ 0.00622515 -0.00040049 -0.0075466   0.00118526  0.00013738  0.00198794
 -0.00279963  0.00239683  0.00260665 -0.00104768  0.0004015   0.00504072
  0.00046147 -0.0003908  -0.00102495  0.00451213 -0.00314335 -0.00063843
 -0.00174122 -0.00022107]",0.08517160082447336,"[ 0.00622515 -0.00040049 -0.0075466   0.00118526  0.00013738  0.00198794
 -0.00279963  0.00239683  0.00260665 -0.00104768  0.0004015   0.00504072
  0.00046147 -0.0003908  -0.00102495  0.00451213 -0.00314335 -0.00063843
 -0.00174122 -0.00022107]"
MCK,"[ 1.03989668e-01 -1.30447835e-01  4.31751860e-02 -4.91327308e-02
 -6.23677978e-02 -3.35170787e-02 -6.56746832e-02 -7.09074380e-02
 -5.34463314e-02 -3.25469504e-02  6.00236903e-02  4.75868518e-02
  4.02523252e-02  1.89710966e-02  1.13795930e-01 -5.76948082e-02
  5.90307444e-02 -1.82702269e-01 -3.96551185e-02 -1.40597760e-01
  8.96628243e-02 -5.83175158e-03 -1.76925741e-01  1.04527221e-02
 -6.57612832e-03  1.08528254e-01 -1.34717411e-01  8.90951481e-02
 -2.04051060e-04 -7.57950956e-02  2.73629849e-03  1.40088831e-01
 -4.83778594e-02 -7.02773586e-02 -1.22367944e-01  4.03837075e-01
  7.77626033e-02 -2.10587435e-01  4.29068642e-01 -4.13175470e-01
 -2.11832334e-01  1.09118458e-02  1.84262755e-01 -7.63117000e-01
 -3.03167712e-01  6.55148305e-01 -8.33455246e-01  5.76147626e-01
  7.61923112e-01  2.39016041e-03  4.18916867e-01 -9.79047483e-01
  1.05350717e+00  0.00000000e+00]",0.11668549003301186,0.878373801020835,"[-2.84423153e-04 -1.46521924e-04 -4.17546760e-05 -3.60543162e-05
 -4.63922654e-06  1.88014474e-05]",-6.518126516994373,0.0014764325842330371,0.8186993154772503,-0.04002203664460003,"[-0.11361719 -0.09424437 -0.05956928 -0.02565832  0.01525416  0.05795009
  0.09729616  0.13785468  0.16795016  0.17582804  0.14661995  0.06641389
 -0.07268822 -0.2407151  -0.31336574 -0.27116053 -0.19001658 -0.17229637
 -0.04642748  0.3588107   0.86345995  1.26559451  1.04716472 -0.11024104
 -0.00961713]","[-4.18573150e-04  1.91690520e-04 -1.36021939e-03 -3.50202443e-04
  5.70365379e-04  4.89758450e-05]","[ 0.00758833 -0.00610088 -0.00309965  0.00598659 -0.00490716  0.00455917
 -0.00184313  0.00028143 -0.00010403  0.00086409  0.00075563  0.00139814
  0.0007956   0.00037514  0.00045214  0.00281019 -0.00065934  0.00194318
 -0.0003011   0.00236281]",0.08528377251573577,"[ 0.00758833 -0.00610088 -0.00309965  0.00598659 -0.00490716  0.00455917
 -0.00184313  0.00028143 -0.00010403  0.00086409  0.00075563  0.00139814
  0.0007956   0.00037514  0.00045214  0.00281019 -0.00065934  0.00194318
 -0.0003011   0.00236281]"
MCO,"[ 0.01195199  0.04494431  0.03425459  0.0276747   0.02356201  0.06215203
  0.00637225 -0.12985938  0.05079622  0.07729514  0.04597193 -0.0132157
  0.14638742  0.01293782  0.10440671  0.024151   -0.05315123 -0.04320742
 -0.03283559 -0.20163204 -0.06467658 -0.05662607 -0.19226366 -0.08420622
 -0.05617348  0.15643918 -0.12705053  0.00924725 -0.02515674  0.16723276
  0.05824971  0.34978465  0.11579241 -0.47234733  0.74559714 -0.3282565
 -1.21760765  1.63829704  0.18664571 -0.98448389  1.47503008 -0.84688461
 -0.75939743 -0.12977735 -0.39387135  0.3081366  -0.86472116  1.10993725
  0.43174046  0.11348824  0.99566028 -1.2132721   1.1064019   0.        ]",0.4904084661369415,0.5061211929697375,"[-5.39262661e-04  3.64733861e-04 -2.08834425e-04  1.63610848e-04
 -4.25801440e-06  2.45822713e-04]",-5.886004789847469,0.002778053462575826,0.81686842134207,-0.0383985829861985,"[-0.1138125  -0.0921516  -0.05751261 -0.02270921  0.01720982  0.05575583
  0.10102045  0.14227851  0.16746948  0.17307146  0.15278249  0.06649561
 -0.07320674 -0.23677881 -0.32243122 -0.25873266 -0.18923132 -0.17459589
 -0.06758679  0.35486554  0.86016712  1.24372847  1.03478778 -0.10834924
 -0.00956109]","[-6.38639227e-04  9.79416414e-05 -7.33380685e-04 -1.99816576e-04
  1.11877632e-03  5.55438334e-04]","[ 6.61061931e-03 -3.37818367e-03 -4.95437868e-03  2.38048334e-03
  2.32457344e-04  3.72688401e-03 -3.50368169e-03  5.33958058e-03
 -2.72274992e-03 -2.06183132e-03  2.29517085e-03  9.13940189e-04
  9.09489233e-04 -3.00691797e-05  2.03074519e-03  1.75821349e-03
 -7.31494951e-04  3.45332756e-03 -7.86499786e-04  2.07827330e-03]",0.08496514103002437,"[ 6.61061931e-03 -3.37818367e-03 -4.95437868e-03  2.38048334e-03
  2.32457344e-04  3.72688401e-03 -3.50368169e-03  5.33958058e-03
 -2.72274992e-03 -2.06183132e-03  2.29517085e-03  9.13940189e-04
  9.09489233e-04 -3.00691797e-05  2.03074519e-03  1.75821349e-03
 -7.31494951e-04  3.45332756e-03 -7.86499786e-04  2.07827330e-03]"
MDLZ,"[-0.12842824 -0.01052628 -0.07707493 -0.09033803  0.16281637 -0.13196001
 -0.06974896  0.09216794  0.26633856  0.08803518 -0.07829996 -0.09185016
  0.05258221  0.11593038 -0.18340818 -0.0645356   0.20925851  0.01114005
 -0.0923477   0.09990554  0.01585415  0.06105116 -0.07585654 -0.01508201
  0.0446807   0.03535636  0.1971281  -0.02680858  0.05743149  0.04271711
 -0.071286    0.11823745 -0.22273953 -0.27261241  1.27805281 -1.11575386
 -0.94498811  0.49861806 -0.98039247  0.13836885 -0.1206365   0.85340037
 -0.05129781 -0.13524504  0.67006355 -0.12494339  0.19586512 -0.77205156
  0.49012133 -0.37598791 -0.06856178 -2.48883382 -1.21991737  0.        ]",0.2616534466355003,0.7348707923093968,[-0.0009587   0.00025311 -0.00027971 -0.00015682  0.0001035   0.00018707],-5.52715712287965,0.003977279950393284,0.8140758549329702,-0.038925121966075095,"[-0.11622196 -0.09480177 -0.05390768 -0.02815153  0.01489036  0.06355269
  0.10843884  0.14230295  0.16268731  0.17005367  0.14697734  0.0718877
 -0.09004148 -0.24334386 -0.30417857 -0.25260942 -0.19823326 -0.14325084
 -0.06152184  0.36937675  0.88176708  1.26490262  1.04976927 -0.12108196
  0.01176492]",[-0.00069753  0.0003311  -0.00092762 -0.0005542   0.00053805 -0.00035987],"[ 7.13291113e-03 -1.65262003e-03 -7.03684215e-03  3.09488085e-03
 -2.93486235e-03  6.14975810e-04 -5.87651322e-04  1.13203891e-03
  2.01936695e-03  2.21999701e-05  2.30663765e-03  4.13831402e-03
 -5.67990269e-04  2.91404372e-03 -3.15331286e-03  2.49959850e-03
 -1.77279061e-03  3.60706723e-04 -4.17986593e-03 -4.23995077e-03]",0.08536838240059914,"[ 7.13291113e-03 -1.65262003e-03 -7.03684215e-03  3.09488085e-03
 -2.93486235e-03  6.14975810e-04 -5.87651322e-04  1.13203891e-03
  2.01936695e-03  2.21999701e-05  2.30663765e-03  4.13831402e-03
 -5.67990269e-04  2.91404372e-03 -3.15331286e-03  2.49959850e-03
 -1.77279061e-03  3.60706723e-04 -4.17986593e-03 -4.23995077e-03]"
