,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.16290288 -0.30377993 -0.30370588  0.04730351 -0.1257087   0.40882499
  0.53523249  0.18476577  0.23317356 -0.35352087 -0.03862086 -0.25088724
 -0.04486734 -0.26153702 -0.39188314  0.21140813 -0.36978043 -0.43976683
  0.2425354  -0.27379619 -0.23126767  0.29802574  0.07738374 -0.14373135
  0.04213435 -0.04107358  0.29121773  0.17316895 -0.1974337  -0.0226512
  0.12326822  0.509617   -0.24301065 -0.57863859  0.28399377 -0.65315219
  0.98875734  0.34123679  2.45159765  1.96637394  1.67647556  2.30010858
  0.64259357  2.66514305 -0.98872071  1.83945729 -2.56579455  0.17026466
 -2.99385439 -1.34840011 -2.46569902 -1.69948458 -1.30332308  0.        ]",-0.017074995116925888,0.9708240025476644,"[ 1.19538140e-03 -1.68310863e-03  2.42806756e-04 -2.71623950e-05
 -3.80977285e-04 -4.18171657e-04]",-4.3965432000909965,0.012319853648949917,0.8045735840416014,-0.039574432032895776,"[-0.12964226 -0.09740659 -0.06849818 -0.01378497  0.02972502  0.06567136
  0.1105418   0.12752623  0.17363818  0.17798203  0.1750277   0.10167233
 -0.04508338 -0.18532978 -0.3550494  -0.34563854 -0.19518802 -0.22934465
 -0.16990795  0.20466473  0.80087625  1.28251028  1.4560286   0.02347004
  0.02087394]",[ 0.00100718 -0.00032295  0.00019595  0.00012064  0.00081265 -0.00076491],"[ 0.00646026 -0.00701674 -0.0090127   0.00851574 -0.00421774  0.01037881
  0.00525383  0.00308309  0.00455691  0.00204575  0.00921839 -0.00057068
  0.00431699 -0.00530394  0.00014289 -0.00800143 -0.00422415 -0.00560046
 -0.0031686  -0.0039534 ]",0.08495362411284911,"[ 0.00646026 -0.00701674 -0.0090127   0.00851574 -0.00421774  0.01037881
  0.00525383  0.00308309  0.00455691  0.00204575  0.00921839 -0.00057068
  0.00431699 -0.00530394  0.00014289 -0.00800143 -0.00422415 -0.00560046
 -0.0031686  -0.0039534 ]"
MRK,"[-0.21596476 -0.16261092  0.095705   -0.10397681 -0.3148335  -0.11894694
  0.14233006 -0.22050184 -0.07005581 -0.35578729 -0.01288436 -0.08609562
 -0.11654347  0.00615194  0.21405286  0.21295859  0.21688769 -0.11460965
  0.23797865 -0.24207787  0.10259324 -0.16680241 -0.06077075 -0.48370795
  0.01565384 -0.21713039  0.06527462  0.12428588 -0.45382459  0.05230738
 -0.36983932  0.18146413 -0.32192676  0.49184825 -1.8167336  -2.36369046
 -2.72911064 -3.66883078  1.51277793  0.40283798  3.00459959  1.50115549
  0.30346723 -0.36796161 -0.25804081  0.56612991  0.93957178  1.51033653
 -0.84882364 -0.96446629 -1.86133605 -1.50167024  1.25205121  0.        ]",0.886197791825442,0.05257344807764286,[-0.00037016  0.00027825  0.00014438 -0.00037031  0.00016544 -0.00066359],-5.037120519975999,0.006492416211266202,0.8034516122733406,-0.03824374227390525,"[-0.12088984 -0.10113224 -0.07314787 -0.0284807   0.01893465  0.0521078
  0.10020979  0.12610437  0.17338606  0.18387511  0.17109792  0.1132734
 -0.00780619 -0.18314607 -0.31220437 -0.31603078 -0.19265262 -0.21665918
 -0.12534037  0.12845149  0.78731628  1.20955466  1.47590655  0.00241969
  0.0084808 ]","[ 9.98373989e-04 -7.23626505e-04  4.36623649e-04 -1.15787791e-03
  2.79320441e-05 -1.18396620e-03]","[ 0.00969694 -0.01330435 -0.012927   -0.00180631 -0.01518674  0.0080765
  0.00080205  0.0068577   0.00202561  0.00068316  0.00018903  0.0012084
  0.00129241  0.00415591  0.0026513  -0.00286097 -0.00180045 -0.00313925
 -0.00176541  0.00180737]",0.08494160473974845,"[ 0.00969694 -0.01330435 -0.012927   -0.00180631 -0.01518674  0.0080765
  0.00080205  0.0068577   0.00202561  0.00068316  0.00018903  0.0012084
  0.00129241  0.00415591  0.0026513  -0.00286097 -0.00180045 -0.00313925
 -0.00176541  0.00180737]"
MS,"[ 0.03669044 -0.31844628 -0.06347533 -0.13846225 -0.12068653  0.1425603
  0.21730245  0.12457666  0.01269946 -0.17160166 -0.11426689 -0.10784002
 -0.11943525 -0.2501159  -0.39758565  0.14174447 -0.18237205 -0.08637674
  0.22469501 -0.0836438  -0.20667767  0.02126354 -0.02036305  0.12786213
  0.1339706  -0.11050747  0.18661352 -0.07343794 -0.06028662  0.00250306
 -0.0234768   0.28308145 -0.17429625 -0.03303741  0.16107716  0.1557703
  0.23351172  0.11977993  0.50833135 -0.23920468  0.45264842  0.24732587
  1.45714827  2.01898252  0.61881985  1.93091599 -1.50946148  0.13969387
 -2.09026951 -0.86790214 -1.31155911 -0.86554122 -0.80217316  0.        ]",-0.017075026004275757,0.9852165574519642,[ 0.0027328  -0.00280405  0.0012067  -0.00047045 -0.00039998 -0.00202267],-4.244788254660082,0.014338769525214125,0.808793902668685,-0.03970258962497465,"[-0.12451721 -0.10172509 -0.06850189 -0.02165434  0.02120763  0.06316464
  0.10229487  0.13413259  0.16954209  0.18340479  0.17111582  0.10136254
 -0.04580182 -0.18989692 -0.34087804 -0.31584081 -0.19624847 -0.20172155
 -0.16398756  0.16025594  0.78648295  1.34246171  1.48251208  0.00759009
  0.01497719]",[ 0.00035262  0.00016957  0.00023147 -0.00033893  0.00013451 -0.0005943 ],"[ 0.00802886 -0.00746479 -0.00656952  0.006319   -0.00481041  0.00504125
 -0.00089553 -0.00045363 -0.00070261  0.00451259  0.00754724  0.00374468
  0.00438929 -0.00300537 -0.00041266 -0.00591777 -0.00233763 -0.00267412
 -0.00110612 -0.00291058]",0.0851854961788941,"[ 0.00802886 -0.00746479 -0.00656952  0.006319   -0.00481041  0.00504125
 -0.00089553 -0.00045363 -0.00070261  0.00451259  0.00754724  0.00374468
  0.00438929 -0.00300537 -0.00041266 -0.00591777 -0.00233763 -0.00267412
 -0.00110612 -0.00291058]"
MSCI,"[-0.24736577 -0.26745332  0.27051889  0.05239834 -0.08989315 -0.15168227
  0.05466288 -0.19117824 -0.17818453  0.04906872 -0.31057191 -0.05753242
 -0.04442281  0.04169531  0.21286359  0.07153184  0.1332366  -0.01588676
  0.31455598 -0.1331556   0.2836861  -0.1826398  -0.08848588 -0.41281857
 -0.08427347 -0.30096522  0.22428567  0.07728583 -0.36498529  0.03394344
 -0.36050026 -0.08574893 -0.03278537  0.65531433 -1.47832763 -0.9823788
 -2.7654063  -2.7554851  -0.79041359 -1.34149192  1.02002126 -0.15260501
  0.27893403 -1.2691811   0.56308579 -0.61874549  1.60561282  1.27515245
  0.93228111  1.05134041 -1.37458084 -1.29679479 -2.04084797  0.        ]",0.512363699260954,0.4428113518251593,"[ 1.76989842e-03  4.19868558e-04  6.75374966e-04 -8.56710397e-05
  2.18128554e-06 -1.31075077e-03]",-4.471922933132607,0.011425324578226776,0.80278765096837,-0.03923569104501735,"[-0.11697473 -0.09746232 -0.06779215 -0.0296152   0.01664444  0.05292136
  0.09696393  0.1412352   0.16105089  0.18365     0.17519649  0.11604711
 -0.0082832  -0.19208937 -0.31923963 -0.30856606 -0.18590278 -0.20298192
 -0.09721781  0.11854232  0.78246079  1.21920817  1.44519755 -0.00973041
  0.02181036]",[ 0.00078489 -0.0004944   0.0003801  -0.00117253 -0.00077082 -0.00036447],"[ 0.01021726 -0.01243658 -0.00926671 -0.00194598 -0.01273079  0.00177472
 -0.00394666  0.00131259 -0.00193815  0.00107212 -0.00200145  0.00344055
 -0.00214683  0.00548206  0.00172172  0.00170147  0.00411069 -0.00212172
 -0.00133242 -0.00720141]",0.08507970559645694,"[ 0.01021726 -0.01243658 -0.00926671 -0.00194598 -0.01273079  0.00177472
 -0.00394666  0.00131259 -0.00193815  0.00107212 -0.00200145  0.00344055
 -0.00214683  0.00548206  0.00172172  0.00170147  0.00411069 -0.00212172
 -0.00133242 -0.00720141]"
MSFT,"[-2.28985665e-01 -2.08032512e-01 -2.18849320e-02  5.24331107e-02
 -5.11623358e-02 -8.65202184e-03  1.01938705e-01 -2.62149658e-01
  5.10616103e-03 -2.10197370e-01 -1.63920471e-01 -9.26570639e-02
  6.24595968e-02 -7.41634778e-02  1.48551788e-01  1.05736732e-01
  2.66879962e-02 -7.87654906e-02  3.34669244e-01 -2.39087293e-01
  2.56002949e-01 -3.63614926e-03 -1.71486325e-02 -3.34121814e-01
  1.21718803e-02 -1.87654436e-01  1.04948206e-01  1.34383015e-01
 -3.06869986e-01  2.45996596e-02 -1.38801401e-01  8.54633646e-02
 -1.47240827e-01  3.45788578e-01 -1.17141699e+00 -1.09064179e+00
 -2.07006078e+00 -2.26655586e+00  9.95677162e-02 -2.13962508e-01
  1.67436258e+00  1.12485523e+00  2.30346753e-01  1.19948604e-03
 -1.06319663e+00 -8.93651256e-01 -3.75019960e-01 -3.91167407e-01
  6.91455299e-02 -4.35980039e-01 -6.95966586e-01 -1.54177489e+00
 -4.92317835e-01  0.00000000e+00]",0.33000995610348877,0.6226088137312349,"[ 3.14442749e-03  2.52153825e-03  5.94260620e-04  2.46484939e-04
  6.66944563e-06 -1.66522100e-03]",-4.008118332505212,0.018167548379540478,0.8031762906800198,-0.038673460732092345,"[-0.12344185 -0.09743035 -0.06664436 -0.02551029  0.01799702  0.05082927
  0.10296986  0.1317232   0.1674857   0.18351776  0.18020463  0.10997664
 -0.01245867 -0.19020564 -0.32716976 -0.31264412 -0.18562617 -0.21562953
 -0.10296297  0.14631068  0.79242651  1.24056246  1.46487223  0.00448276
  0.01206707]",[ 0.00096367 -0.00041352  0.00035369 -0.00057508 -0.00026444 -0.00063854],"[ 9.22360492e-03 -1.14781781e-02 -9.72046593e-03  5.49263677e-06
 -1.14043342e-02  4.19163322e-03 -8.07753443e-04  3.14257422e-03
  1.38850534e-03  8.12974554e-04  1.51371901e-03 -8.95796222e-04
 -2.80243676e-03  2.67134808e-04 -2.36613836e-03 -3.62657338e-04
 -7.20779839e-04 -4.39517969e-04 -2.21907094e-03 -2.58483167e-03]",0.08505557616197316,"[ 9.22360492e-03 -1.14781781e-02 -9.72046593e-03  5.49263677e-06
 -1.14043342e-02  4.19163322e-03 -8.07753443e-04  3.14257422e-03
  1.38850534e-03  8.12974554e-04  1.51371901e-03 -8.95796222e-04
 -2.80243676e-03  2.67134808e-04 -2.36613836e-03 -3.62657338e-04
 -7.20779839e-04 -4.39517969e-04 -2.21907094e-03 -2.58483167e-03]"
MSI,"[-2.42995345e-01 -4.10759444e-01  2.74232298e-01 -9.88202044e-02
 -1.15857216e-01 -2.53796270e-01  2.88168114e-03 -3.99208591e-01
 -3.05482031e-01 -1.82541474e-01 -3.76390743e-01 -9.00466835e-02
 -8.12332270e-02 -1.18315274e-01  1.90742520e-01  2.33397263e-01
  2.26416329e-01  6.08995225e-02  6.64231964e-01 -2.11297854e-01
  3.70458736e-01 -2.82466209e-01 -8.19231816e-02 -3.25112558e-01
  8.67230308e-02 -4.56926590e-01  1.47286957e-01 -2.84530959e-02
 -4.51830860e-01  9.80678918e-02 -5.17778192e-01  4.88853354e-02
 -2.45384413e-01  1.06840718e+00 -2.13695991e+00 -1.19306378e+00
 -4.17155592e+00 -4.08260763e+00 -1.41317209e+00 -2.40229852e+00
  1.68407601e+00 -1.70402844e-01  1.29477031e+00 -6.86718733e-01
  2.47483507e-01 -7.84532950e-01  7.48480161e-01  1.79187621e-01
  4.50129112e-01 -3.71869972e-01 -1.35083684e+00 -3.01028995e+00
 -7.96120988e-01  0.00000000e+00]",0.7883409036440207,0.1640738950634814,"[ 7.61731386e-04  1.49953483e-03  2.95145207e-04 -3.52291709e-05
  2.03238551e-04 -7.32212510e-04]",-4.317867959897423,0.01332826967695178,0.8028800617572791,-0.040589099044101476,"[-0.11682975 -0.10089892 -0.06876547 -0.03252182  0.01522531  0.04621613
  0.09236839  0.13253495  0.15787801  0.18236671  0.17269871  0.10671406
 -0.00921502 -0.18214494 -0.30900179 -0.30376361 -0.15256916 -0.20765591
 -0.08402231  0.10079879  0.78314777  1.24020681  1.49165934 -0.0285819
  0.01556195]",[ 0.00052595 -0.00071221  0.00047394 -0.00154687 -0.00048434 -0.00090636],"[ 1.13902782e-02 -1.43575245e-02 -9.62164869e-03 -5.87087279e-03
 -1.64375018e-02  1.82639328e-04 -6.96767726e-03  3.17086056e-03
 -2.11074713e-03  3.70625190e-03 -5.60520113e-04  2.38471478e-03
 -2.68200292e-03  2.85334043e-03 -1.50192131e-03  1.70429460e-04
  7.76400069e-05 -2.15230995e-03 -6.32695067e-03 -3.99973016e-03]",0.08508831903158202,"[ 1.13902782e-02 -1.43575245e-02 -9.62164869e-03 -5.87087279e-03
 -1.64375018e-02  1.82639328e-04 -6.96767726e-03  3.17086056e-03
 -2.11074713e-03  3.70625190e-03 -5.60520113e-04  2.38471478e-03
 -2.68200292e-03  2.85334043e-03 -1.50192131e-03  1.70429460e-04
  7.76400069e-05 -2.15230995e-03 -6.32695067e-03 -3.99973016e-03]"
MTB,"[-0.01533141 -0.05769715  0.04522821 -0.10680118 -0.11607054 -0.1774158
 -0.10880007 -0.29890837 -0.09118045 -0.2309604  -0.0344415   0.03607845
  0.00568377 -0.04542085  0.13398462  0.06444523  0.16475635  0.12295622
  0.20036954 -0.09620064  0.15397217 -0.11148317 -0.03367783 -0.10577079
  0.07491749 -0.12476358 -0.12118647 -0.0368002  -0.17733709  0.06313486
 -0.16734037  0.0518591  -0.16266514  0.48104307 -1.23013151 -0.99604516
 -2.10838891 -2.22883749 -0.10578922 -0.62662249  1.26536112  0.23153955
  0.36588398 -0.27775326 -0.40019485 -0.38585741 -0.01471529 -0.67721346
 -0.13393185 -1.22559617  0.38906603 -0.55486579  1.52195365  0.        ]",0.3899281408055442,0.553120130989309,"[ 1.75039105e-03 -4.97650887e-04  5.07829628e-04  9.24224807e-05
 -5.53795739e-04 -2.38040772e-03]",-4.346187485976718,0.012956113905718443,0.8076939220006587,-0.03724232068505717,"[-0.12220881 -0.10119398 -0.06800266 -0.03048747  0.01236164  0.04925518
  0.09888238  0.13073424  0.17228313  0.18922118  0.17718351  0.11055497
 -0.01378182 -0.19266313 -0.31738122 -0.29437626 -0.19847027 -0.19615352
 -0.11782948  0.13267806  0.79277729  1.29364634  1.48404152  0.00683064
 -0.00373473]","[ 5.50234801e-04  4.03719531e-05  4.58111465e-04 -6.98370800e-04
 -3.46517549e-04 -6.90207201e-04]","[ 0.0095659  -0.01169059 -0.00931419 -0.00015509 -0.01123067  0.00357567
 -0.00198659  0.00189971 -0.00102311  0.00123228  0.00078557  0.00098038
 -0.0013422   0.00106296 -0.00322086 -0.00100403 -0.00278119  0.00247512
  0.00032502  0.00294076]",0.08512444534907936,"[ 0.0095659  -0.01169059 -0.00931419 -0.00015509 -0.01123067  0.00357567
 -0.00198659  0.00189971 -0.00102311  0.00123228  0.00078557  0.00098038
 -0.0013422   0.00106296 -0.00322086 -0.00100403 -0.00278119  0.00247512
  0.00032502  0.00294076]"
MTD,"[-0.26130115 -0.22643544  0.17276923 -0.04008663 -0.16976891 -0.18009365
  0.09627479 -0.34298148 -0.19769319 -0.27232733 -0.19512793 -0.09042717
 -0.06463086 -0.02651184  0.26745515  0.21434522  0.22191345 -0.08349493
  0.48844445 -0.23673231  0.27845659 -0.16517068 -0.02949532 -0.44506397
  0.01239304 -0.33371978  0.06659423  0.07218303 -0.47159457  0.09547753
 -0.43763833  0.12764169 -0.26256558  0.80397069 -2.05746011 -1.82495023
 -3.57640723 -3.86681988  0.04132603 -0.7315335   2.27545535  0.80176417
  0.33436669 -0.88357389 -0.48725376 -0.6304206   0.76479565  0.52664687
 -0.06311257 -0.84172554 -1.59767113 -2.59344329  0.21723391  0.        ]",0.9125458333445688,0.02855121491386436,"[ 2.52663386e-04  3.68478432e-04  2.08996870e-04 -3.92414906e-04
  8.09643965e-05 -1.02395402e-03]",-4.93995750429109,0.00715490241850466,0.8024929929805573,-0.03884897054722017,"[-0.11913044 -0.09963037 -0.06971526 -0.03027273  0.01772123  0.04814115
  0.09611983  0.12905563  0.16576819  0.18285207  0.17371077  0.11162618
 -0.00468055 -0.18278619 -0.31093392 -0.31429196 -0.16926605 -0.21362293
 -0.09986106  0.12301652  0.79394518  1.21523038  1.47473159 -0.0113044
  0.00943722]",[ 0.00082751 -0.00076634  0.00052374 -0.00132467 -0.00017393 -0.00098298],"[ 0.0106157  -0.01408205 -0.011415   -0.0041683  -0.01577785  0.00413554
 -0.00233146  0.00487807  0.00028264  0.00092442 -0.00117099  0.00055016
 -0.00198233  0.00333653 -0.00027605 -0.00100327 -0.00140817 -0.00254456
 -0.00495184 -0.00095904]",0.0849287456984685,"[ 0.0106157  -0.01408205 -0.011415   -0.0041683  -0.01577785  0.00413554
 -0.00233146  0.00487807  0.00028264  0.00092442 -0.00117099  0.00055016
 -0.00198233  0.00333653 -0.00027605 -0.00100327 -0.00140817 -0.00254456
 -0.00495184 -0.00095904]"
MU,"[ 0.13806438 -0.11606628  0.08727083 -0.15551921 -0.04073247 -0.01586062
  0.03465543  0.14958181 -0.1353728   0.01629537 -0.04729136 -0.00413213
 -0.14926401 -0.11307096 -0.26542644  0.07278846 -0.03000458  0.03595125
  0.09507618  0.09288201 -0.21086211 -0.06748216 -0.00844905  0.26063298
  0.08178513 -0.06111809  0.02591024 -0.1826175   0.08437068  0.02978147
 -0.09517729  0.10667788 -0.05046107  0.05629529  0.36952259  0.71209724
  0.32548417  0.64488226 -0.45261632 -0.79812602 -0.72509318 -0.95583404
  0.90090633  0.68105081  1.18068103  1.37733996 -0.29354305  0.32260051
 -1.07315755 -0.44907251 -0.63054606 -0.3951761  -0.14279344  0.        ]",-0.017074941067317825,0.9611943336636835,[ 0.00595861 -0.00559745  0.00219992  0.0002942  -0.00073793 -0.0009019 ],-4.006483597363362,0.018197271797656546,0.8109374129303041,-0.03778568607982182,"[-0.12138084 -0.10225609 -0.06622551 -0.02625275  0.01634028  0.06354143
  0.09690664  0.14070842  0.17199446  0.18704625  0.16980915  0.10814866
 -0.03859917 -0.19338348 -0.33128872 -0.30369474 -0.20782029 -0.17977503
 -0.16490418  0.14775487  0.79385135  1.37067788  1.47395384  0.00970532
  0.00530519]","[ 5.70708811e-05  6.54079450e-04  3.55652206e-04 -5.90547169e-04
 -3.06963768e-04 -2.87342989e-04]","[ 0.00829865 -0.00693697 -0.00503301  0.00654839 -0.00332535  0.00236713
 -0.00243375 -0.00376482 -0.0037764   0.0031987   0.00395669  0.00544815
  0.00305559  0.00016368 -0.00012058 -0.00330103 -0.00080853 -0.00078099
  0.00023273 -0.00087294]",0.08513797940173494,"[ 0.00829865 -0.00693697 -0.00503301  0.00654839 -0.00332535  0.00236713
 -0.00243375 -0.00376482 -0.0037764   0.0031987   0.00395669  0.00544815
  0.00305559  0.00016368 -0.00012058 -0.00330103 -0.00080853 -0.00078099
  0.00023273 -0.00087294]"
NCLH,"[-3.63536405e-01 -5.91280812e-01  2.70217352e-02 -2.11950761e-03
 -2.04552019e-01  1.00969063e-01  3.38247944e-01 -1.66924955e-01
  2.21305583e-02 -2.70184619e-01 -3.62198185e-01 -2.36693219e-01
 -5.49382267e-02 -2.14924783e-01 -5.44434092e-02  2.43683435e-01
 -8.14599890e-02 -1.98993459e-01  5.36366184e-01 -3.80407404e-01
  2.09198420e-01 -8.66678097e-02 -1.00094725e-01 -5.03050569e-01
  6.55606222e-02 -3.72548812e-01  4.53199490e-01  1.92604296e-01
 -5.23926683e-01 -9.53385413e-03 -2.76782681e-01  2.21677293e-01
 -2.84255925e-01  4.73710814e-01 -1.47555545e+00 -1.53088116e+00
 -2.54541555e+00 -3.19723300e+00  5.93107420e-01 -6.23274253e-01
  2.69250891e+00  1.60043578e+00  1.51782324e+00  1.20175679e+00
 -1.31905856e-01  5.99513145e-01 -4.77808233e-01  1.06617779e+00
 -9.16618698e-01  1.72588840e-01 -2.63853170e+00 -2.46633769e+00
 -2.47971405e+00  0.00000000e+00]",0.4866934634665669,0.46965346428844545,"[ 5.24621459e-04  2.59141975e-05  1.00916829e-04  3.78100480e-04
 -2.05328000e-04 -2.13019461e-04]",-4.747072465020049,0.008677060454177524,0.8003312706250787,-0.042300527710460015,"[-0.12208045 -0.09850778 -0.07114254 -0.02233473  0.02423121  0.05426439
  0.10400713  0.13010495  0.15931516  0.17730367  0.1742062   0.10304709
 -0.02341786 -0.18281656 -0.3318139  -0.32706009 -0.16535602 -0.23410744
 -0.10610927  0.13405431  0.77170407  1.20147834  1.47549146 -0.01408231
  0.03496785]","[ 1.08842752e-03 -1.08389686e-03  1.78827077e-04 -8.76700322e-04
 -1.29539992e-05 -9.89329432e-04]","[ 9.65440101e-03 -1.22646038e-02 -1.08446148e-02 -1.30933029e-03
 -1.40272289e-02  5.58095214e-03 -1.99350903e-03  5.98866835e-03
  2.58810009e-03  4.18233213e-03  4.70512721e-03  1.29756292e-03
  8.24272815e-04  3.67394988e-06  1.51705776e-03 -3.03271665e-03
  1.05750769e-03 -5.73801948e-03 -4.74484573e-03 -8.60198338e-03]",0.08513753847441208,"[ 9.65440101e-03 -1.22646038e-02 -1.08446148e-02 -1.30933029e-03
 -1.40272289e-02  5.58095214e-03 -1.99350903e-03  5.98866835e-03
  2.58810009e-03  4.18233213e-03  4.70512721e-03  1.29756292e-03
  8.24272815e-04  3.67394988e-06  1.51705776e-03 -3.03271665e-03
  1.05750769e-03 -5.73801948e-03 -4.74484573e-03 -8.60198338e-03]"
NDAQ,"[-0.01675673 -0.23972291  0.30733909 -0.18510971  0.01765761 -0.3897519
 -0.26730646 -0.41779558 -0.4105342  -0.05988121 -0.3047773   0.04171259
 -0.05382207 -0.11166503  0.1677892   0.13131016  0.30217343  0.31186421
  0.57910018 -0.02240146  0.3355693  -0.33579756 -0.06636675  0.05211973
  0.15356246 -0.37008975 -0.0947444  -0.23609287 -0.17367998  0.1186186
 -0.44591179 -0.092251   -0.13770748  1.13615483 -1.62217261  0.00481573
 -3.69933282 -2.90535553 -2.90329591 -3.41167115  0.0427938  -1.5981969
  1.29322555 -1.02789209  0.48351626 -1.36013863  0.55723617 -1.11721808
  1.05104483 -0.71985072  0.34034449 -2.20140124  0.47167514  0.        ]",0.5497009901850224,0.40483692797731574,[-0.00052859  0.00074808 -0.00019802 -0.00100098  0.00025238 -0.00106903],-4.685225833742106,0.009230649784645328,0.8076637842509661,-0.03896176643678241,"[-1.16363642e-01 -1.02962036e-01 -6.51768433e-02 -3.66851987e-02
  8.10178749e-03  4.51238134e-02  8.79496781e-02  1.36917186e-01
  1.60411833e-01  1.87861855e-01  1.73979661e-01  1.06594534e-01
 -1.17603819e-02 -1.88472846e-01 -3.04651724e-01 -2.80624610e-01
 -1.61392263e-01 -1.82297584e-01 -8.85262692e-02  9.21169878e-02
  7.88824095e-01  1.32442416e+00  1.50696837e+00 -2.56233729e-02
 -4.74771979e-04]","[-3.30362809e-05  1.04275671e-04  5.39688714e-04 -1.44428435e-03
 -8.71678056e-04 -5.92300986e-04]","[ 0.01150755 -0.01293893 -0.00639453 -0.00463334 -0.01317427 -0.00398128
 -0.00974862 -0.00150792 -0.00565591  0.00403073 -0.00122309  0.00321869
 -0.00422161  0.00192688 -0.00506387  0.00169803 -0.00089235  0.00211594
 -0.00450572 -0.00011458]",0.08519427095902271,"[ 0.01150755 -0.01293893 -0.00639453 -0.00463334 -0.01317427 -0.00398128
 -0.00974862 -0.00150792 -0.00565591  0.00403073 -0.00122309  0.00321869
 -0.00422161  0.00192688 -0.00506387  0.00169803 -0.00089235  0.00211594
 -0.00450572 -0.00011458]"
NEE,"[-0.05371289 -0.07642758  0.21534665 -0.09476251  0.03168463 -0.39473528
 -0.33635886 -0.53507353 -0.29424006 -0.10623371 -0.19543604  0.08676676
  0.06094892 -0.01637848  0.35501649  0.05389433  0.33510124  0.31700255
  0.42342036 -0.05738466  0.44536985 -0.25969962 -0.0492128  -0.08296391
  0.09166694 -0.26339732 -0.19994935 -0.12297714 -0.18569283  0.10557692
 -0.33220867 -0.15685263 -0.09816316  0.98188939 -1.81373015 -0.56782753
 -3.72329146 -3.18197851 -2.29611256 -2.54322181  0.56742402 -0.91466829
  0.47838988 -1.54420615 -0.4216434  -2.21671309  0.70242227 -1.58226439
  1.65766988 -0.77917588  1.26786316 -1.43057649  1.29259397  0.        ]",0.6469980340774616,0.3136735655782017,[ 0.00024228 -0.00038703  0.00088634 -0.00035118  0.00046302 -0.0002322 ],-4.634456893376308,0.009711379921111553,0.8068823613439078,-0.037421239361232116,"[-1.18431470e-01 -1.00949736e-01 -6.44932905e-02 -3.66807648e-02
  6.24758836e-03  4.13823797e-02  9.20687971e-02  1.34850257e-01
  1.65099914e-01  1.90277773e-01  1.79786902e-01  1.11438371e-01
 -6.51222720e-04 -1.92555310e-01 -3.04443247e-01 -2.77656559e-01
 -1.77006991e-01 -1.85830232e-01 -7.61325726e-02  1.01793762e-01
  7.93749945e-01  1.29676945e+00  1.49422052e+00 -1.14487966e-02
 -7.00918552e-03]","[ 3.10626669e-04  9.79191782e-05  5.61045599e-04 -1.14044243e-03
 -9.37909244e-04 -5.34286021e-04]","[ 1.10576518e-02 -1.35338834e-02 -7.96051755e-03 -4.66485903e-03
 -1.39111908e-02 -2.28640323e-03 -7.29903572e-03 -1.84062787e-05
 -3.94256685e-03  1.65685121e-03 -2.77586896e-03  8.39560706e-04
 -6.26914277e-03  2.55497759e-03 -6.25924976e-03  3.42142904e-03
 -1.10862980e-03  4.82506822e-03 -2.06452027e-03  2.07674745e-03]",0.08516612851888113,"[ 1.10576518e-02 -1.35338834e-02 -7.96051755e-03 -4.66485903e-03
 -1.39111908e-02 -2.28640323e-03 -7.29903572e-03 -1.84062787e-05
 -3.94256685e-03  1.65685121e-03 -2.77586896e-03  8.39560706e-04
 -6.26914277e-03  2.55497759e-03 -6.25924976e-03  3.42142904e-03
 -1.10862980e-03  4.82506822e-03 -2.06452027e-03  2.07674745e-03]"
