,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.05071466  0.00957928 -0.2910928   0.05954963  0.06800811  0.26746452
 -0.06303444  0.06714824  0.27135617  0.0987533  -0.02726746  0.16397053
 -0.11268079 -0.04789377  0.24860073  0.16172771  0.13036779 -0.07847649
 -0.02203967 -0.03885111  0.0223671   0.05655144 -0.27240563 -0.18881006
  0.00847054  0.10758958 -0.19734303  0.00888935 -0.00826483  0.12806274
  0.04344     0.16897878  0.0556991  -1.57573602 -0.72375598  0.98670116
  2.0591429   0.27263704 -1.52642049 -0.04469062  0.23274015 -1.0415728
  0.44837486  0.8653879   0.36216573  0.13410216 -0.03781653 -0.68007742
 -0.86091229  0.3836852   0.76236936 -2.0448179   0.77996723  0.        ]",0.6733455907013143,0.3072220351248537,"[ 6.80116340e-04  1.02279545e-03 -1.49554115e-04  2.18277855e-04
 -7.84146970e-05 -1.76617979e-04]",-6.003652758294258,0.0024697144105302092,0.8154064063151696,-0.03864772824593077,"[-0.1453751  -0.11473137 -0.07821166 -0.03102722  0.00185009  0.05103572
  0.10087758  0.13870174  0.17251475  0.20449201  0.19246661  0.15529028
  0.06947177 -0.10488738 -0.28658183 -0.36081856 -0.26327376 -0.21926892
 -0.20236729 -0.08306648  0.47346437  1.16630688  1.84099821  1.27592068
 -0.01244029]","[-1.21412415e-04 -8.33142513e-04 -4.15838415e-06  5.81563616e-04
 -2.64253348e-04 -2.59305735e-04]","[ 6.02146664e-03 -5.57005039e-03  1.09827828e-04  1.08856501e-02
 -1.65109754e-03 -4.57895877e-04 -1.05179077e-03  5.13750268e-04
 -2.12357453e-03 -4.59995536e-04  5.42554732e-03  1.19015925e-03
 -8.97706294e-04  2.01960815e-03 -3.00358197e-03 -2.00847312e-03
 -6.55368906e-05  3.21388674e-03 -3.72361012e-03  1.23666254e-03]",0.08502841953653419,"[ 6.02146664e-03 -5.57005039e-03  1.09827828e-04  1.08856501e-02
 -1.65109754e-03 -4.57895877e-04 -1.05179077e-03  5.13750268e-04
 -2.12357453e-03 -4.59995536e-04  5.42554732e-03  1.19015925e-03
 -8.97706294e-04  2.01960815e-03 -3.00358197e-03 -2.00847312e-03
 -6.55368906e-05  3.21388674e-03 -3.72361012e-03  1.23666254e-03]"
MAA,"[-2.15421562e-02 -2.99127711e-02 -1.41442394e-01  1.24785487e-01
 -1.64188844e-02  4.08389708e-02 -4.33030225e-02  5.69865769e-02
  1.33779977e-01  1.67508146e-03 -1.13141019e-01  7.13644650e-04
 -8.78522661e-02  5.46207816e-02  2.79273857e-01  1.35726714e-01
  6.81667917e-02 -1.69580782e-01 -1.50665769e-02 -1.14085919e-01
  1.96121923e-02  5.27327331e-02 -6.10423879e-02 -2.11276194e-01
  7.80699319e-02  1.00144747e-01 -9.18392862e-02  9.35202172e-02
 -7.81546995e-02  9.11259702e-02 -2.14724273e-02  1.68157161e-01
  6.17490143e-02 -7.43085368e-01 -1.67354023e-01  6.58680507e-01
  6.42222100e-01 -3.69708189e-01 -1.51918079e-01  8.36591867e-01
 -1.42252696e-01 -1.50897306e+00  3.09185722e-01  1.16412214e+00
  2.44981098e-01 -4.16312475e-01  2.03680889e-01  2.31906816e-01
 -6.16555014e-01 -4.26874022e-01  1.99258665e-01 -1.39903668e+00
  1.04665976e+00  0.00000000e+00]",0.0681270704515159,0.9071726464178272,"[ 1.51708498e-03 -4.92448453e-04  8.31782581e-04  5.12004682e-04
  1.02276976e-05  7.29790230e-05]",-5.438634999360621,0.0043454107127387405,0.8160033808245567,-0.039031082562677816,"[-0.14205053 -0.11312292 -0.08029375 -0.03745172  0.00256933  0.05080819
  0.09651622  0.13474085  0.16914602  0.19719838  0.1939482   0.162348
  0.07091793 -0.10678955 -0.29139207 -0.36967849 -0.26185517 -0.22872965
 -0.20210758 -0.08229438  0.51307156  1.16517556  1.85424287  1.27798925
 -0.00701116]",[ 0.00017399 -0.00100332 -0.00012667  0.00040622 -0.00023507 -0.00014941],"[ 0.00864976 -0.00416589 -0.00084608  0.00681177 -0.00355642  0.00354734
  0.00152034 -0.00032523 -0.00348238 -0.00095209  0.00643531  0.00075294
 -0.00244109  0.00270809 -0.00058601 -0.0014795  -0.00230497  0.00172165
 -0.00170136  0.00205578]",0.08526750392495852,"[ 0.00864976 -0.00416589 -0.00084608  0.00681177 -0.00355642  0.00354734
  0.00152034 -0.00032523 -0.00348238 -0.00095209  0.00643531  0.00075294
 -0.00244109  0.00270809 -0.00058601 -0.0014795  -0.00230497  0.00172165
 -0.00170136  0.00205578]"
MAR,"[-1.35118507e-02 -1.38434648e-01 -1.44999714e-01  1.05109968e-01
 -4.54308836e-02  1.69971037e-01 -6.53397441e-02  1.33958086e-01
  2.92182530e-01 -3.77936465e-02 -1.81262422e-01 -1.28368978e-01
 -1.89206585e-01  5.17533459e-02  3.91499522e-01  1.93574031e-01
  1.90277193e-01 -1.65036073e-01 -2.71988986e-02 -1.11959416e-03
 -8.65712574e-02  1.15332355e-02 -3.11412205e-02 -6.79145200e-02
  1.13468515e-01  1.40569322e-01 -1.01106212e-01  9.68718537e-02
 -1.22550470e-01  2.38849726e-02  1.06597690e-01  2.18969818e-01
  1.20112421e-01 -7.83229088e-01 -1.49369152e-01  4.51898146e-01
  7.82429130e-01  8.38255805e-02  4.28349618e-01  7.96293516e-01
 -7.79020242e-01 -1.76245834e+00  8.36362059e-01  6.48232652e-01
  1.95796480e-01  7.43609637e-01  8.94588990e-01 -8.10743660e-01
 -1.91959630e+00 -3.57410759e-02  9.04141543e-01 -2.92169486e+00
  2.00679313e+00  0.00000000e+00]",0.272003297880962,0.7015875693990954,"[ 3.15612986e-04  1.82520382e-04 -7.70743732e-05  9.23362417e-05
 -1.24282291e-04 -2.28790345e-04]",-5.944269200859401,0.0026208169394543413,0.8161677097853806,-0.0400883551725193,"[-1.42124677e-01 -1.13498069e-01 -8.13001032e-02 -3.38325659e-02
  1.81269645e-03  5.29937796e-02  1.01156578e-01  1.33438606e-01
  1.66605566e-01  1.92257327e-01  1.89312634e-01  1.62006940e-01
  7.77513094e-02 -1.02711006e-01 -2.81070733e-01 -3.68864560e-01
 -2.62260877e-01 -2.16313392e-01 -2.15525927e-01 -8.83080932e-02
  5.16042464e-01  1.19871959e+00  1.86642287e+00  1.28125997e+00
 -8.94692978e-03]","[ 1.56877834e-04 -1.20136451e-03 -2.68672694e-04  7.09661769e-04
 -1.28787400e-04  1.18755702e-05]","[ 0.00850582 -0.00408206 -0.00138831  0.00719744 -0.00216408  0.00522489
  0.00131895 -0.00208032 -0.00427385  0.0003951   0.00514867  0.00073931
  0.00074393  0.0049078  -0.00331843 -0.00530706 -0.00108004  0.00378687
 -0.00615786  0.00499407]",0.08514450462962747,"[ 0.00850582 -0.00408206 -0.00138831  0.00719744 -0.00216408  0.00522489
  0.00131895 -0.00208032 -0.00427385  0.0003951   0.00514867  0.00073931
  0.00074393  0.0049078  -0.00331843 -0.00530706 -0.00108004  0.00378687
 -0.00615786  0.00499407]"
MAS,"[ 0.0453196   0.02261796 -0.13155482  0.01443686  0.06324312  0.2461652
 -0.01623215  0.0609122   0.24491362  0.10939746  0.04268295  0.11534207
 -0.14423963 -0.08260434  0.12171724  0.04820322  0.12271524 -0.06467634
  0.03217071  0.0395798  -0.00461318  0.00384939 -0.14474735 -0.01572448
 -0.03420881  0.08630041 -0.137639    0.05237678  0.00252898  0.07956338
  0.05798365  0.14637002  0.07753023 -1.00262417 -0.54106652  0.27002828
  1.59322923  0.95233666 -1.01848394 -0.8531595  -0.08752473 -0.21931951
  0.69923636  0.22278397  0.09721718  0.50316619 -0.00160691 -0.83326672
 -0.73026647  0.224992    0.55606697 -1.29126944  1.25799833  0.        ]",0.2268934114721985,0.7477339838258901,"[ 1.27255235e-04  5.80542282e-04 -2.30804734e-04 -2.49880047e-05
 -4.66400985e-05 -1.36544134e-04]",-5.6299163769744,0.003588875427405876,0.8173716130207097,-0.03851553944064732,"[-0.14180936 -0.11576245 -0.07833965 -0.03155186  0.00319067  0.05104726
  0.10005636  0.13895137  0.17532818  0.2023485   0.19079712  0.15382492
  0.06179055 -0.11189681 -0.2868542  -0.35972088 -0.25586769 -0.21207796
 -0.20578437 -0.09031149  0.49882457  1.20697833  1.83105796  1.27424967
 -0.00914314]","[ 6.10276391e-05 -8.39163764e-04 -1.48675817e-04  5.82789000e-04
 -3.13440117e-04 -1.68668854e-04]","[ 7.78122106e-03 -5.12418700e-03 -1.97326983e-03  9.54843029e-03
  4.32426225e-04  1.04085609e-03 -3.32974716e-03 -3.70841134e-04
  2.35662699e-04  3.22048646e-04  3.62277683e-03  4.06382861e-04
 -5.23878558e-05  2.13924337e-03 -3.55224245e-03 -1.78456605e-03
 -4.04709979e-04  2.37073137e-03 -1.56879476e-03  2.59899944e-03]",0.08530579484097546,"[ 7.78122106e-03 -5.12418700e-03 -1.97326983e-03  9.54843029e-03
  4.32426225e-04  1.04085609e-03 -3.32974716e-03 -3.70841134e-04
  2.35662699e-04  3.22048646e-04  3.62277683e-03  4.06382861e-04
 -5.23878558e-05  2.13924337e-03 -3.55224245e-03 -1.78456605e-03
 -4.04709979e-04  2.37073137e-03 -1.56879476e-03  2.59899944e-03]"
MCD,"[ 0.01640791 -0.06285277 -0.22026923  0.10675193 -0.01020062  0.16118574
 -0.05166395  0.09423817  0.23867912  0.03317206 -0.0987167   0.0522542
 -0.10637984  0.02030411  0.35738829  0.19926814  0.15765605 -0.17864118
 -0.02697686 -0.06469474 -0.0137888   0.02991622 -0.15710605 -0.24790726
  0.04644145  0.1605202  -0.16687059  0.09009148 -0.04521644  0.12133242
  0.03011502  0.19580333  0.08983391 -1.18759998 -0.38817404  0.83895838
  1.29619224 -0.12376646 -0.64062131  0.56063075 -0.10255702 -1.54783352
  0.62572254  1.20476526  0.18748765 -0.2347606   0.25360142 -0.21756587
 -0.81013514  0.10438402  0.31688495 -2.4647156   1.34086092  0.        ]",0.21432546277519343,0.7582097026175059,"[ 7.18519221e-04  8.24214537e-04 -9.69497301e-05  4.69851692e-05
 -8.74654048e-05 -4.70261506e-04]",-5.459453039134353,0.0042558829097234345,0.8167799757335945,-0.03935011096970452,"[-0.14378236 -0.11354781 -0.08027504 -0.03403751  0.00230265  0.05190278
  0.09969795  0.13606465  0.16966611  0.19966292  0.19308575  0.15990712
  0.07580677 -0.10262893 -0.28413248 -0.3695066  -0.26354988 -0.222614
 -0.20682448 -0.08627825  0.49268377  1.15618414  1.84936476  1.28553311
 -0.01119296]","[ 9.92408448e-05 -9.23399550e-04 -1.59406274e-05  5.44557955e-04
 -1.90069909e-04 -1.02258406e-04]","[ 7.25769845e-03 -4.69915206e-03 -3.06167775e-04  8.67884797e-03
 -2.80145166e-03  2.11497042e-03  6.64693111e-04 -2.94878308e-04
 -3.61524721e-03 -5.49444189e-05  6.56970568e-03  6.75298736e-04
 -1.92664239e-03  2.90981246e-03 -1.73756007e-03 -1.95700859e-03
 -8.09976764e-04  2.05305307e-03 -4.85704628e-03  2.88479021e-03]",0.08509649954437455,"[ 7.25769845e-03 -4.69915206e-03 -3.06167775e-04  8.67884797e-03
 -2.80145166e-03  2.11497042e-03  6.64693111e-04 -2.94878308e-04
 -3.61524721e-03 -5.49444189e-05  6.56970568e-03  6.75298736e-04
 -1.92664239e-03  2.90981246e-03 -1.73756007e-03 -1.95700859e-03
 -8.09976764e-04  2.05305307e-03 -4.85704628e-03  2.88479021e-03]"
MCHP,"[ 1.80204243e-01 -1.52754774e-01  7.07087715e-02 -8.28695824e-02
 -1.04987032e-01  8.30167742e-02  2.32013014e-02  8.94266230e-02
  7.50988775e-02 -1.02113937e-02 -1.95925680e-02 -8.19764399e-02
  4.53561390e-02 -7.94296198e-02  5.78829956e-02  1.37678484e-01
  1.25635343e-01 -9.14893286e-04 -2.55943443e-02  1.32242781e-01
 -1.21045691e-01 -1.01380485e-01  2.16802199e-02 -3.26693942e-03
 -8.51377983e-02  1.00501618e-01 -9.74413777e-02  2.57395173e-02
  8.71171059e-02  2.96508904e-03  1.07263777e-01 -4.51600587e-02
  9.66889822e-03  1.02339012e-01  1.53576915e-01 -2.27966515e-01
 -2.57223813e-01 -6.58455403e-02  7.62827743e-02 -1.65446334e-01
  2.58308722e-01  5.89603791e-01  7.58013338e-02 -8.02523073e-01
 -1.78117877e-01  4.23974974e-01  2.68075632e-01 -4.36674017e-01
  3.02347311e-01  1.05076934e+00 -8.25022411e-01 -2.09233113e+00
  5.39348904e-01  0.00000000e+00]",0.0014767595453700796,0.9749387078634847,"[ 9.61320231e-05 -3.45812511e-04  3.69217237e-05  4.99669343e-05
 -8.61237369e-05 -7.01752048e-05]",-5.682609550505231,0.0034046622028777334,0.8201318384486812,-0.04021762071138188,"[-0.13728088 -0.11785598 -0.08319456 -0.03616354  0.00450417  0.05205639
  0.09406321  0.13421273  0.17265881  0.19363732  0.200763    0.15581427
  0.05824952 -0.10613568 -0.28725877 -0.35261892 -0.26193894 -0.20450443
 -0.22165553 -0.10621808  0.52479178  1.21676197  1.81784019  1.27847618
 -0.00666526]","[ 2.59369644e-05 -6.58069642e-04 -3.75960038e-04  6.69801536e-04
 -7.65149093e-04 -3.67861478e-04]","[ 0.01123903 -0.00334688 -0.00338821  0.00421626 -0.00251781  0.00431107
 -0.0012776   0.00073669  0.0026012  -0.00137214  0.00063501 -0.00085301
 -0.00029328  0.00301711 -0.00272081  0.00083031  0.00200383 -0.0014109
 -0.00362125  0.00075035]",0.08576981735090126,"[ 0.01123903 -0.00334688 -0.00338821  0.00421626 -0.00251781  0.00431107
 -0.0012776   0.00073669  0.0026012  -0.00137214  0.00063501 -0.00085301
 -0.00029328  0.00301711 -0.00272081  0.00083031  0.00200383 -0.0014109
 -0.00362125  0.00075035]"
MCK,"[ 1.83186258e-04 -1.16200738e-04 -7.76715390e-05  7.27417339e-05
 -1.49923435e-04  4.56922063e-04  3.55498899e-05  3.46667286e-04
 -4.62737970e-05 -1.50520439e-04 -7.20090787e-05  4.49773553e-05
  5.58664434e-05 -7.27188272e-05 -1.05930706e-04  1.32754504e-04
  1.72950791e-04 -3.27719236e-05 -1.60736387e-04 -9.41648270e-05
  1.57346419e-04  2.27536125e-05 -1.29420945e-04  2.76395476e-04
 -1.19144834e-04  1.41184890e-04  2.11107607e-04  2.25491203e-04
  3.37691463e-04  4.24060780e-05 -6.67412901e-05 -8.82204167e-05
 -9.05126864e-05 -4.08255333e-03  1.80556931e-03  1.41638767e-03
 -1.69277004e-03  4.89977679e-04 -1.28816412e-03  7.27024453e-05
 -2.30089714e-06 -1.01177573e-04  7.28343345e-04 -7.80924302e-04
 -1.70796231e-04  3.05463245e-04 -5.10202038e-04  3.64586399e-04
  3.40770100e-05  4.20879305e-04 -3.31425963e-04 -8.71461851e-04
  1.84952650e-04  0.00000000e+00]",0.45849652791691403,0.5495733752260604,"[ 4.12385107e-04  7.37173551e-04  5.05765062e-04  6.11382389e-05
  2.16760809e-04 -5.05240385e-04]",-3.1344210423432504,0.04352494563664014,0.8164479595441175,-0.03873951703447923,"[-1.38913203e-01 -1.16036077e-01 -7.99991533e-02 -3.85458641e-02
  3.76941497e-03  4.92638019e-02  9.22907377e-02  1.34585238e-01
  1.73644581e-01  1.96921116e-01  1.98110403e-01  1.59805549e-01
  5.44064236e-02 -1.15406968e-01 -2.97502854e-01 -3.55022977e-01
 -2.59227846e-01 -2.17934282e-01 -2.05138719e-01 -9.08314944e-02
  5.27846364e-01  1.21407251e+00  1.83365649e+00  1.26369534e+00
 -6.97431143e-04]","[ 2.31694139e-05 -8.34274102e-04 -4.22581271e-04  4.14473329e-04
 -6.31047880e-04 -3.63371067e-04]","[ 1.09115404e-02 -3.78798025e-03 -2.76334094e-03  4.98679252e-03
 -2.42207657e-03  4.04896125e-03 -7.47391983e-04  5.60553184e-05
  9.21725949e-04 -1.62053213e-03  2.89478346e-03 -1.98752224e-04
 -1.44245081e-03  2.11072944e-03 -1.44644112e-03  8.61347543e-05
 -9.88882662e-04  9.10628847e-04  2.39477485e-03 -8.83915415e-04]",0.08571242277929435,"[ 1.09115404e-02 -3.78798025e-03 -2.76334094e-03  4.98679252e-03
 -2.42207657e-03  4.04896125e-03 -7.47391983e-04  5.60553184e-05
  9.21725949e-04 -1.62053213e-03  2.89478346e-03 -1.98752224e-04
 -1.44245081e-03  2.11072944e-03 -1.44644112e-03  8.61347543e-05
 -9.88882662e-04  9.10628847e-04  2.39477485e-03 -8.83915415e-04]"
MCO,"[-0.07518263 -0.0590195  -0.32666631  0.14536548  0.04012548  0.322229
 -0.1187543   0.10571428  0.4317104   0.07955676 -0.15405946  0.1305687
 -0.23353871  0.0175688   0.46515434  0.26867399  0.23642888 -0.18172209
 -0.04129994 -0.0585139   0.00637631  0.0830314  -0.28176219 -0.23285803
  0.09652744  0.19973811 -0.2336452   0.05039346 -0.10654973  0.13754557
  0.06218212  0.30413217  0.07709094 -2.00252988 -0.74344235  1.49740557
  2.32168127 -0.07542014 -1.31979487  0.54806999  0.00551073 -1.99170817
  0.91252718  1.39298909  0.15728032  0.20543374  0.61279954 -0.89437167
 -1.83002943  0.24844335  1.18011229 -3.1613466   2.24551855  0.        ]",0.529620174562753,0.44673679096841323,"[ 8.70095392e-04  4.16259933e-04  1.52061666e-04  1.72957841e-05
  4.44009512e-06 -2.99350398e-04]",-5.875399013644108,0.0028076736708853834,0.8149057036957049,-0.0393176223175253,"[-1.46170112e-01 -1.12667299e-01 -7.89089607e-02 -2.95301605e-02
  1.69404593e-04  5.20277588e-02  1.05852025e-01  1.38011422e-01
  1.67613172e-01  2.03511456e-01  1.86658661e-01  1.58670892e-01
  8.20327052e-02 -9.79042636e-02 -2.77765352e-01 -3.69845243e-01
 -2.65408841e-01 -2.20678178e-01 -2.03774641e-01 -7.80182205e-02
  4.68655063e-01  1.15626511e+00  1.86431074e+00  1.28800084e+00
 -1.60054534e-02]","[-6.13561279e-05 -1.10509560e-03  8.25871785e-05  6.35791588e-04
  5.84605462e-05 -1.61474107e-04]","[ 4.70967793e-03 -5.57403937e-03  1.62234872e-03  1.16074010e-02
 -2.69254372e-03  1.20987413e-04  5.80276882e-04 -8.68273431e-05
 -4.90361902e-03  6.96089761e-04  7.14933819e-03  7.18160586e-04
 -5.32595674e-04  4.05977267e-03 -3.41462641e-03 -4.69849073e-03
 -4.30530112e-04  4.62583708e-03 -6.94842948e-03  5.41957940e-03]",0.08477395085067514,"[ 4.70967793e-03 -5.57403937e-03  1.62234872e-03  1.16074010e-02
 -2.69254372e-03  1.20987413e-04  5.80276882e-04 -8.68273431e-05
 -4.90361902e-03  6.96089761e-04  7.14933819e-03  7.18160586e-04
 -5.32595674e-04  4.05977267e-03 -3.41462641e-03 -4.69849073e-03
 -4.30530112e-04  4.62583708e-03 -6.94842948e-03  5.41957940e-03]"
MDLZ,"[ 0.00655922  0.04349036 -0.17427441  0.01882414  0.08398775  0.1985642
 -0.04569613  0.00349048  0.17134008  0.13050778  0.06197804  0.26810769
 -0.07173356 -0.04932897  0.10605268  0.09972479  0.10375359 -0.04934126
  0.0093239  -0.02306217  0.06648483  0.03273159 -0.27472016 -0.16079756
 -0.05517057  0.10340575 -0.15498883 -0.00546958  0.04215656  0.11137728
 -0.02597869  0.10452172 -0.01119673 -1.30956873 -0.63268145  0.9499608
  1.71358691  0.13074786 -1.79363105 -0.5429055   0.58792593 -0.24064573
  0.45637622  0.81173994 -0.11893112 -0.46192558 -0.41284706 -0.42138328
  0.19737301  0.6792071   0.1744097  -0.66866992  0.64630241  0.        ]",0.7427890529410506,0.23807907230465583,"[ 6.54404388e-04  5.54115064e-04 -6.12922725e-05  1.91295275e-04
 -1.02981279e-04 -1.64992868e-04]",-6.2523766118701065,0.001925871643573008,0.8165784361372973,-0.03831416998855646,"[-0.14276909 -0.11568577 -0.07776333 -0.03291735  0.00233489  0.04927963
  0.09788715  0.1396926   0.1759856   0.20866789  0.19420353  0.15553209
  0.06069403 -0.10884976 -0.28940171 -0.35824435 -0.25965917 -0.21848392
 -0.19718237 -0.08694992  0.47420488  1.17290754  1.82427728  1.27707734
 -0.00873748]","[-1.09845342e-04 -6.74564182e-04 -6.27335185e-05  3.83430118e-04
 -4.09374014e-04 -4.52233049e-04]","[ 6.83530973e-03 -5.36957197e-03 -2.86735487e-05  9.88836137e-03
 -2.05485028e-03 -1.18831987e-03 -2.36255490e-03  1.48287020e-03
  2.42518462e-04 -2.42784015e-04  5.14879611e-03 -3.76539397e-04
 -2.55388679e-03  9.01379571e-04 -2.42651107e-03  9.66814180e-04
  8.03876184e-04  1.35739082e-03  2.80127857e-04  7.53333327e-04]",0.08532470193175017,"[ 6.83530973e-03 -5.36957197e-03 -2.86735487e-05  9.88836137e-03
 -2.05485028e-03 -1.18831987e-03 -2.36255490e-03  1.48287020e-03
  2.42518462e-04 -2.42784015e-04  5.14879611e-03 -3.76539397e-04
 -2.55388679e-03  9.01379571e-04 -2.42651107e-03  9.66814180e-04
  8.03876184e-04  1.35739082e-03  2.80127857e-04  7.53333327e-04]"
MDT,"[ 0.06767766 -0.18870185 -0.20142413  0.10356784 -0.13324919  0.21093525
 -0.05345302  0.12410121  0.3547463  -0.04976109 -0.24050458 -0.04920403
 -0.03969861  0.05313599  0.470433    0.2671847   0.30035997 -0.13899652
 -0.1431586   0.08635039 -0.14591124 -0.0176476  -0.07939883 -0.20082222
  0.0968214   0.24352276 -0.1694707   0.01596783 -0.04484279  0.10270268
  0.15581031  0.14250043  0.08129046 -1.0311758  -0.08527111  0.89387712
  0.72432225 -0.59321726 -0.04127269  0.8994581  -0.03895744 -1.10187241
  0.78201912  0.41190406 -0.62658399  0.14154078  1.69674906 -0.10252964
 -1.6480789   0.29269     0.17225723 -4.16651809  1.72042473  0.        ]",0.24082896997297365,0.7375691263096201,"[ 3.58192524e-04  2.70014848e-04  2.46842846e-04  3.06208391e-04
  2.07563056e-05 -2.53682434e-05]",-5.565496816171737,0.003827678420241255,0.8178291394796718,-0.040573961695096916,"[-0.14334519 -0.11351873 -0.08373981 -0.03266107  0.00233824  0.05281595
  0.10291522  0.13291776  0.16409779  0.19568964  0.19667748  0.16232929
  0.08275287 -0.09866908 -0.27312032 -0.36501094 -0.27587747 -0.2067869
 -0.22374172 -0.09159801  0.50339002  1.17038956  1.86229174  1.29596111
 -0.01276482]","[-1.22359994e-04 -9.84977936e-04 -3.18500253e-05  8.34239506e-04
 -3.23311340e-04 -1.18998047e-04]","[ 7.75493003e-03 -3.86272519e-03 -9.05323315e-05  7.00950011e-03
 -4.13275385e-03  3.89603672e-03  1.60311003e-03 -7.12901885e-05
 -2.36943018e-03  3.76523542e-04  4.39344626e-03 -1.86442922e-03
 -7.98234614e-04  7.44946326e-03 -1.51569619e-03 -4.35475133e-03
 -1.23903191e-04  2.00005219e-03 -9.52755818e-03  3.86340556e-03]",0.08512739211780866,"[ 7.75493003e-03 -3.86272519e-03 -9.05323315e-05  7.00950011e-03
 -4.13275385e-03  3.89603672e-03  1.60311003e-03 -7.12901885e-05
 -2.36943018e-03  3.76523542e-04  4.39344626e-03 -1.86442922e-03
 -7.98234614e-04  7.44946326e-03 -1.51569619e-03 -4.35475133e-03
 -1.23903191e-04  2.00005219e-03 -9.52755818e-03  3.86340556e-03]"
MET,"[-0.06192117  0.00361131 -0.27203216  0.01888647  0.0510406   0.27340846
 -0.07277179  0.02498511  0.24988525  0.10218603 -0.03292624  0.23727713
 -0.02671159 -0.06123872  0.17022625  0.18082972  0.13791323  0.01490496
 -0.07384303  0.01049332  0.02479463  0.05592876 -0.31970738 -0.18541606
 -0.01581182  0.1069885  -0.20307235 -0.09403514  0.04327948  0.12586387
  0.04631715  0.07648988 -0.03656797 -1.61453987 -0.68902738  1.29444665
  1.8907353  -0.26590874 -1.9918813  -0.07518891  0.91846147 -0.28320075
  0.11128165  0.41327281 -0.04795299 -0.06547826  0.15170203 -0.50702545
 -0.44588616  0.82654499  0.4384304  -1.87763508  0.23731305  0.        ]",0.8996032480253148,0.07861473915978265,"[ 2.50004753e-04  7.00181201e-04 -6.20863198e-05  8.60206142e-05
  4.39924778e-05 -8.54533383e-08]",-6.355545301736495,0.0017370877033209048,0.8151770807343445,-0.03870649074012237,"[-1.44956797e-01 -1.15674841e-01 -7.87391565e-02 -3.08641535e-02
  1.55379785e-03  4.97859711e-02  1.00147712e-01  1.38793132e-01
  1.72237559e-01  2.07567585e-01  1.96571063e-01  1.54640285e-01
  6.48080643e-02 -1.03796615e-01 -2.86928323e-01 -3.52155727e-01
 -2.69343126e-01 -2.14374039e-01 -2.02453475e-01 -8.30935387e-02
  4.64162736e-01  1.16707951e+00  1.83447276e+00  1.27513478e+00
 -1.23395685e-02]","[-3.89245410e-04 -7.01322399e-04 -8.34681009e-06  5.75250348e-04
 -4.85063304e-04 -5.60605704e-04]","[ 0.00589438 -0.00547845  0.00099842  0.01039431 -0.00325469 -0.00176053
 -0.00106429  0.00238234  0.00011684 -0.00126162  0.00396129 -0.00025202
 -0.00133465  0.0026556  -0.00265175 -0.00078429  0.00119496  0.00239421
 -0.00310792 -0.0004302 ]",0.08515412985696297,"[ 0.00589438 -0.00547845  0.00099842  0.01039431 -0.00325469 -0.00176053
 -0.00106429  0.00238234  0.00011684 -0.00126162  0.00396129 -0.00025202
 -0.00133465  0.0026556  -0.00265175 -0.00078429  0.00119496  0.00239421
 -0.00310792 -0.0004302 ]"
