,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.12979121 -0.05495176  0.00482301  0.05880433  0.00422283 -0.15568329
  0.01546885 -0.1060672  -0.12524745 -0.05479559 -0.07331368 -0.0361966
 -0.07366273 -0.01478635 -0.04154386 -0.00535291 -0.10918597 -0.14745283
 -0.04594824 -0.03730503 -0.12236763  0.15694088 -0.03368669  0.06580581
 -0.05870657  0.0610316   0.02395404  0.01412852 -0.13934869  0.05629774
 -0.01298508  0.17493998  0.0953655  -0.12912445  0.01421406  0.36726441
  0.35486196  0.12948406 -0.64255825 -0.77540722  0.18865857  0.03016116
  0.56757606  0.76245668 -0.02379794 -0.42271431 -0.84064693 -0.19611954
  0.66608898  0.01819246 -0.69702685 -0.43410887  1.55567766  0.        ]",0.2576817075814413,0.7190899963205581,"[ 2.50867785e-04  3.05886167e-04 -1.93673839e-04 -8.81850947e-05
 -9.92852479e-05 -3.37742146e-04]",-5.530619814998647,0.003963531671220076,0.805076775402341,-0.03902140344083095,"[-0.1406404  -0.11498473 -0.08350564 -0.04593226  0.00199734  0.04376657
  0.08510447  0.1286344   0.16557956  0.19360832  0.19664373  0.1621216
  0.05893324 -0.10939687 -0.3049092  -0.37200529 -0.27606817 -0.22830534
 -0.23126187 -0.08489963  0.48310262  1.20311855  1.8217317   1.34748777
  0.00601184]","[ 3.81988219e-05 -1.31692716e-04  1.15340237e-03 -2.83727545e-04
  8.33407051e-04  5.54124793e-04]","[ 0.00733434 -0.00283441 -0.00057002  0.00722616 -0.00209846  0.00082963
 -0.00067078  0.00199293 -0.00090045 -0.00140162  0.00436446  0.00288123
 -0.00265048 -0.0003903  -0.00105281  0.00204054  0.00094367 -0.00157833
  0.00129652  0.00392174]",0.08422258915465744,"[ 0.00733434 -0.00283441 -0.00057002  0.00722616 -0.00209846  0.00082963
 -0.00067078  0.00199293 -0.00090045 -0.00140162  0.00436446  0.00288123
 -0.00265048 -0.0003903  -0.00105281  0.00204054  0.00094367 -0.00157833
  0.00129652  0.00392174]"
MCHP,"[-0.15467045 -0.11991393 -0.02196162  0.10064874 -0.02037596 -0.0986721
 -0.01316472 -0.16275139 -0.08822177 -0.12013819 -0.05035568 -0.08112658
 -0.11233435  0.0064837  -0.03803114 -0.06147301 -0.04923503 -0.16412494
 -0.06885106  0.0022516  -0.0816656   0.13222613  0.00203209 -0.01069565
 -0.02982446  0.00636675  0.0929826  -0.03333704 -0.09712053  0.04320711
 -0.01393694  0.13936917  0.13979747 -0.26647141 -0.01163345  0.53174904
  0.39976507 -0.1026697  -0.90827484 -0.65359743  0.82800909  0.33660866
 -0.01512696  0.11474462  0.12730383 -0.15566287 -0.50363515 -0.08744569
  0.62128566  0.25302897 -1.04814144 -1.11090242  1.38629737  0.        ]",0.23316079299123826,0.7480067677903799,[ 0.00085098 -0.00068333  0.00028474  0.0001446  -0.00016311 -0.00024513],-5.4309884378707745,0.004378765525243844,0.8045358355481138,-0.03960614746793785,"[-1.41205006e-01 -1.13986108e-01 -8.40665150e-02 -4.45710466e-02
  1.13824592e-03  4.18868527e-02  8.66093134e-02  1.26414660e-01
  1.66666817e-01  1.91881554e-01  1.94875244e-01  1.63611750e-01
  5.92572749e-02 -1.13079392e-01 -3.00148172e-01 -3.73031203e-01
 -2.77640913e-01 -2.23250941e-01 -2.26376848e-01 -8.84034779e-02
  4.89173758e-01  1.18850946e+00  1.82958273e+00  1.33946421e+00
  1.03349202e-02]","[-1.12760926e-04 -1.19722010e-05  1.09952459e-03 -2.69839727e-04
  7.10973961e-04  6.80530778e-04]","[ 6.89131828e-03 -2.92349939e-03 -9.60076235e-05  7.38051389e-03
 -2.76791684e-03  8.62964281e-05 -3.18104368e-04  3.93930279e-03
 -4.23810985e-05 -2.95948282e-03  2.54046160e-03  3.18324052e-03
 -1.83774767e-03  5.10431218e-04 -7.60162290e-04  2.04757747e-03
  1.65840439e-03 -2.79156138e-03 -6.94124715e-04  3.38510997e-03]",0.08406544550348653,"[ 6.89131828e-03 -2.92349939e-03 -9.60076235e-05  7.38051389e-03
 -2.76791684e-03  8.62964281e-05 -3.18104368e-04  3.93930279e-03
 -4.23810985e-05 -2.95948282e-03  2.54046160e-03  3.18324052e-03
 -1.83774767e-03  5.10431218e-04 -7.60162290e-04  2.04757747e-03
  1.65840439e-03 -2.79156138e-03 -6.94124715e-04  3.38510997e-03]"
MCK,"[-0.23406907 -0.07912305 -0.01090594  0.02593848  0.1064241  -0.34612818
  0.1916534   0.04839473 -0.17213503  0.13470449  0.10187903  0.16653067
  0.07828653 -0.08938683  0.03898093 -0.15672989  0.10180337 -0.37757435
 -0.19499875 -0.07009123 -0.15125666  0.33075929 -0.09013013  0.2428915
 -0.05074311 -0.14264534 -0.14539463 -0.05841917 -0.01453926 -0.00979239
  0.0670717   0.27460727  0.15091536  0.06317133 -0.01740659  0.22327028
  0.70444299  1.10578787 -0.76278099 -1.88064182 -0.33992567  0.56055697
  1.6076104   0.81415215 -0.66032234  0.20752791 -0.16481305 -0.7522676
 -0.75521429 -0.34427511  0.13733931 -2.33671081  2.02178897  0.        ]",-0.1611150417349773,1.13681445162316,"[ 2.78937479e-04 -5.64139631e-04  2.28387358e-04  2.37663637e-05
 -1.77061905e-05 -1.47506433e-05]",-5.751871096244632,0.0031768310753001678,0.8028095015158718,-0.03919327485144999,"[-0.14089487 -0.11571303 -0.08097712 -0.05077868  0.00729197  0.04888322
  0.08321881  0.13527978  0.17278375  0.2023396   0.20366168  0.15741295
  0.0636673  -0.12119599 -0.29028628 -0.39114845 -0.28948604 -0.23114748
 -0.23312197 -0.06051506  0.47158772  1.23911456  1.82549747  1.30910121
 -0.00547763]","[-2.70000561e-04  1.37809776e-04  1.00278226e-03 -3.71190336e-05
  1.10091822e-03  6.96314623e-04]","[ 0.008029   -0.00297042 -0.00108848  0.00817528  0.00087656  0.00053262
 -0.00387123  0.00034119  0.00038652  0.00116844  0.00441472  0.00088622
 -0.00133448  0.00161827 -0.00257127 -0.00166536 -0.0004062   0.00079974
 -0.00447943  0.00520635]",0.08406476140778019,"[ 0.008029   -0.00297042 -0.00108848  0.00817528  0.00087656  0.00053262
 -0.00387123  0.00034119  0.00038652  0.00116844  0.00441472  0.00088622
 -0.00133448  0.00161827 -0.00257127 -0.00166536 -0.0004062   0.00079974
 -0.00447943  0.00520635]"
MCO,"[-2.63700641e-01 -1.01787746e-01  1.03321600e-01  1.06274039e-01
  6.14571700e-02 -5.42020600e-02  1.97895959e-02 -1.98570503e-01
 -1.90642669e-02 -1.03790753e-01  1.21860350e-01 -4.98547906e-02
 -3.26874080e-02 -1.02534015e-01 -4.45883393e-02  5.14710432e-02
  2.20749409e-02 -1.98688966e-01  9.25387482e-03  2.32016559e-02
 -2.50915695e-01  1.36321415e-01  2.14127000e-02 -1.31479264e-01
  1.19944681e-01  4.41724062e-02  1.27021205e-01  5.31255859e-02
 -2.58255364e-01  1.21876418e-01 -1.13113701e-03 -4.28463749e-02
  3.45639410e-02 -7.43721749e-01 -9.32781486e-01 -4.65521415e-01
  1.72719332e+00  1.27540716e+00 -4.78739005e-01 -5.49669352e-01
 -1.92221368e-01  5.68067152e-02 -2.84945519e-01 -4.35636023e-01
  2.34675566e-01 -1.56520700e-01 -1.69457630e-01  1.11645619e-01
  1.04189050e+00  7.42381734e-01 -1.01701834e+00  3.32730993e-01
  1.15303166e+00  0.00000000e+00]",0.5096004292830675,0.47217786278019674,"[ 7.57422092e-04  2.08258965e-04  9.75882467e-05  1.28097792e-04
 -5.71816505e-05 -1.24983838e-04]",-5.983561620370549,0.002519835593225653,0.8021652334064506,-0.03938720962533941,"[-0.13852297 -0.11385352 -0.08178409 -0.0433193   0.00207594  0.04093979
  0.08895288  0.12718295  0.17411005  0.19335309  0.19829329  0.15829885
  0.05926296 -0.1059688  -0.29350115 -0.37527708 -0.26901386 -0.22097244
 -0.24749225 -0.08877383  0.49248425  1.16668894  1.86245767  1.34865176
  0.0117816 ]","[ 8.09577760e-05 -4.74569998e-04  1.26235619e-03 -2.15138697e-04
  1.97591943e-04  5.17264554e-04]","[ 5.28347209e-03 -5.56490930e-03 -3.00019366e-03  1.08631816e-02
  1.14974010e-03  1.46261762e-03  7.50366601e-05  8.61711379e-04
 -7.72217855e-04 -4.28821906e-03  6.24927466e-04  3.60850018e-03
 -1.70918788e-03  1.94728072e-03 -2.67986809e-04  3.60292100e-03
  2.96036321e-03 -2.34924634e-03  3.36569929e-03  2.54685926e-03]",0.08438885230524096,"[ 5.28347209e-03 -5.56490930e-03 -3.00019366e-03  1.08631816e-02
  1.14974010e-03  1.46261762e-03  7.50366601e-05  8.61711379e-04
 -7.72217855e-04 -4.28821906e-03  6.24927466e-04  3.60850018e-03
 -1.70918788e-03  1.94728072e-03 -2.67986809e-04  3.60292100e-03
  2.96036321e-03 -2.34924634e-03  3.36569929e-03  2.54685926e-03]"
MDLZ,"[-0.21803097 -0.14446351  0.08271484  0.04386541  0.08845763 -0.01231651
 -0.03034854 -0.14299099  0.06913354 -0.01382029  0.17504641  0.04393309
  0.03726286 -0.19137499 -0.02735231 -0.04136834  0.08157828 -0.20618046
  0.07043474  0.01561539 -0.11199223  0.15634458  0.06398738 -0.12676607
  0.12665678 -0.05043331  0.04738211 -0.01384598 -0.13504731  0.12907614
  0.10133869 -0.06100242  0.01094406 -0.73882991 -1.0122086  -0.34070974
  1.96983409  1.59096884 -0.69443341 -0.90592669 -0.42347406  0.0894588
  0.18381467 -0.29835528  0.03381938 -0.27036415  0.13698777  0.62592639
  0.73720566  0.48612517 -1.05130069  0.10007766 -0.39609091  0.        ]",0.9046784239545044,0.07781652017439823,"[ 5.37412084e-04  4.28571146e-04 -8.68799516e-05  2.81155950e-04
 -1.57868722e-04 -1.15123905e-04]",-6.337128334098205,0.0017693760050051174,0.8031582118082575,-0.03980117338055813,"[-1.39004786e-01 -1.15266972e-01 -8.11822233e-02 -4.21472069e-02
  6.58188035e-04  4.25910824e-02  9.20106557e-02  1.30413865e-01
  1.76344840e-01  1.97751281e-01  2.00765804e-01  1.53216284e-01
  6.00013081e-02 -1.13026556e-01 -2.89457980e-01 -3.76034224e-01
 -2.63395494e-01 -2.22923329e-01 -2.29716850e-01 -8.65222946e-02
  5.00658251e-01  1.16415076e+00  1.86648133e+00  1.33166339e+00
  6.81300710e-03]","[-8.14249658e-05 -1.90215920e-04  1.33630660e-03 -5.55260614e-05
  1.57077796e-04  4.37536708e-04]","[ 0.00539123 -0.00580018 -0.00266059  0.01154255  0.00206079  0.00082855
 -0.00093494  0.00020761 -0.0007398  -0.0030927   0.00091466  0.0030062
 -0.00210832  0.00286388  0.00123113  0.00277578  0.00210073 -0.00238693
  0.00252217 -0.00157612]",0.08465237079157051,"[ 0.00539123 -0.00580018 -0.00266059  0.01154255  0.00206079  0.00082855
 -0.00093494  0.00020761 -0.0007398  -0.0030927   0.00091466  0.0030062
 -0.00210832  0.00286388  0.00123113  0.00277578  0.00210073 -0.00238693
  0.00252217 -0.00157612]"
MDT,"[-0.13583656 -0.05048328 -0.0358583   0.07842369 -0.01553081 -0.19874221
  0.06238213 -0.08981807 -0.14465432 -0.05667805 -0.10419771 -0.07033338
 -0.13620679  0.05450394 -0.06502179 -0.01572735 -0.08566554 -0.13344251
 -0.16099255  0.00485898 -0.09656664  0.1470495  -0.08725022  0.0681597
 -0.07714673  0.03913537  0.02263546 -0.01300993 -0.08673771 -0.01955213
 -0.07400673  0.31384837  0.19931293  0.07698567  0.4749696   0.7506906
 -0.35099735 -0.45629918 -0.74432602 -0.85928948  0.85221184  0.71045332
  0.56654991  0.43500415 -0.51556839 -0.31013616 -0.34776117 -0.26163065
  0.20008433 -0.19385949 -0.62608133 -1.35643307  2.43795307  0.        ]",0.00963471077066039,0.9707270180892251,"[-3.52426490e-05 -8.18633450e-04  1.77921526e-04  1.04301968e-04
 -8.00106238e-05  4.07668634e-05]",-5.392846927437016,0.004549004198534487,0.8049453337875896,-0.03897745070087872,"[-0.14147381 -0.11453668 -0.08405614 -0.04709708  0.00338866  0.04427932
  0.08451888  0.12847786  0.16430173  0.19204642  0.19396929  0.16582648
  0.05762416 -0.10972915 -0.30340766 -0.37080181 -0.28706084 -0.22301601
 -0.22727449 -0.08607321  0.47136742  1.20439431  1.81771843  1.34269777
  0.00590696]","[-3.83544108e-05  1.28607627e-05  9.23461983e-04 -4.23361813e-04
  1.21390646e-03  7.92888930e-04]","[ 0.00798533 -0.00153006  0.00053196  0.00533916 -0.00376177  0.00049065
 -0.00096193  0.00393786  0.00093548 -0.00113694  0.00366097  0.00126593
 -0.00244387  0.00085793 -0.00120563  0.00072262  0.00020349 -0.00174156
 -0.00140438  0.00636906]",0.0838696829739461,"[ 0.00798533 -0.00153006  0.00053196  0.00533916 -0.00376177  0.00049065
 -0.00096193  0.00393786  0.00093548 -0.00113694  0.00366097  0.00126593
 -0.00244387  0.00085793 -0.00120563  0.00072262  0.00020349 -0.00174156
 -0.00140438  0.00636906]"
MET,"[-0.18867556 -0.12715906  0.06569496  0.08265936  0.11743815 -0.02585916
 -0.01002154 -0.04984856  0.01503276  0.00879207  0.19913482  0.04074938
  0.1188068  -0.11106544 -0.00382757 -0.1635737   0.13894704 -0.25814398
 -0.03935111  0.0244292  -0.08271012  0.17191566  0.02385486 -0.00757158
 -0.0096335  -0.13676957 -0.02207913 -0.06925838  0.01692264  0.04805899
  0.10743144  0.01020785  0.06798893 -0.47347867 -0.55131635  0.127921
  1.43217719  1.08004547 -1.06758999 -1.28315808  0.17069142  0.61620028
  0.3278737  -0.25032964 -0.14024139  0.28081908  0.02896706 -0.34239696
 -0.01337112  0.47717535 -0.17240087 -0.97893586 -0.046131    0.        ]",0.8653758808388787,0.10873695221660999,"[ 1.24859090e-04  5.13565063e-04 -9.34912905e-05  1.23828323e-04
 -3.44422859e-06  6.41358675e-05]",-6.474417551639042,0.0015423970424029458,0.8037964753294136,-0.03965634229318476,"[-1.39371164e-01 -1.14390232e-01 -8.05029683e-02 -4.24343287e-02
  1.30450869e-03  4.54859787e-02  9.01242057e-02  1.31240240e-01
  1.77097172e-01  1.97575453e-01  2.04454898e-01  1.56908522e-01
  6.14350987e-02 -1.22020670e-01 -2.85454591e-01 -3.80502008e-01
 -2.73123253e-01 -2.20707076e-01 -2.24881439e-01 -8.50674516e-02
  4.93452874e-01  1.18688929e+00  1.83675399e+00  1.31468236e+00
  2.61846134e-03]","[-2.49630489e-04  2.16432817e-04  1.14594493e-03 -1.44660712e-05
  3.33067258e-04  5.35886718e-04]","[ 0.00631214 -0.0045138  -0.00131584  0.01014682  0.0006903  -0.00031321
 -0.00207449  0.00199396  0.00063935 -0.00248773  0.00121396  0.00231649
 -0.00078558  0.00230281 -0.00154144  0.00060955  0.00210533 -0.00015551
 -0.00043926 -0.00049348]",0.08448261218166153,"[ 0.00631214 -0.0045138  -0.00131584  0.01014682  0.0006903  -0.00031321
 -0.00207449  0.00199396  0.00063935 -0.00248773  0.00121396  0.00231649
 -0.00078558  0.00230281 -0.00154144  0.00060955  0.00210533 -0.00015551
 -0.00043926 -0.00049348]"
META,"[-0.12757041 -0.09138315  0.04922265  0.17115406  0.01673974  0.01025102
 -0.04267917 -0.09934925 -0.06915149 -0.05787207  0.01338306 -0.19486732
 -0.06949256  0.05885329 -0.10322563 -0.02822347 -0.06725247 -0.15358146
 -0.07874765  0.09275697 -0.11257334  0.091149   -0.01806604 -0.03786809
 -0.0905113   0.00964268  0.08754768 -0.01628129 -0.05563604  0.05311073
 -0.01292961  0.16942915  0.12421594 -0.28163178  0.15223923  0.86261406
  0.30118903 -0.40318198 -1.33188234 -0.84812247  1.29246669  0.88287855
 -0.06722616 -0.07452462 -0.14456069  0.00362039 -0.38320323 -0.28829099
  0.27048377 -0.11825642 -0.47561273 -0.43350207  1.60206955  0.        ]",0.24966105834298136,0.7266017937940018,"[-2.60465535e-04  4.93812626e-04 -2.70904223e-04  6.28866335e-05
 -4.47864907e-05  6.03008964e-06]",-5.9023930575540575,0.0027328970074203883,0.8051250613660021,-0.03935711217587848,"[-1.39742383e-01 -1.12387390e-01 -8.30096964e-02 -4.16642412e-02
  2.59312756e-04  4.37882935e-02  8.73908600e-02  1.28942615e-01
  1.69153458e-01  1.87237373e-01  1.96118324e-01  1.65940921e-01
  5.60827936e-02 -1.11059090e-01 -3.00913096e-01 -3.72284471e-01
 -2.78088334e-01 -2.11784511e-01 -2.28789994e-01 -9.52755434e-02
  4.83876203e-01  1.18205739e+00  1.81512370e+00  1.34037262e+00
  1.02853122e-02]","[-3.95019171e-05  1.04582385e-04  1.12232733e-03 -2.78631382e-04
  7.88394240e-04  6.27246632e-04]","[ 0.00682764 -0.0025004   0.00089409  0.0071773  -0.003666   -0.00117116
 -0.00085317  0.00535098  0.00144232 -0.00304182  0.00203947  0.00224163
 -0.00146799  0.00075897 -0.00137977  0.00107206  0.00057234 -0.00132545
  0.001395    0.00409185]",0.08409993105964873,"[ 0.00682764 -0.0025004   0.00089409  0.0071773  -0.003666   -0.00117116
 -0.00085317  0.00535098  0.00144232 -0.00304182  0.00203947  0.00224163
 -0.00146799  0.00075897 -0.00137977  0.00107206  0.00057234 -0.00132545
  0.001395    0.00409185]"
MGM,"[ 6.51472278e-02  5.57090735e-02 -5.22082626e-02  6.83953861e-03
 -5.86672715e-02  5.08646371e-04  1.66322273e-02  3.24531750e-02
 -2.79840634e-02  7.37468410e-04 -1.16992010e-01 -1.04163356e-01
 -1.31114043e-01  1.27203927e-01 -5.44158552e-02  7.70461093e-02
 -8.80080014e-02  1.24308857e-01 -9.54676403e-02  6.20119183e-02
  4.76949475e-02 -6.59949071e-02 -7.61986209e-02 -1.32685568e-02
 -4.42061598e-02  6.51620853e-02  1.42824690e-02 -8.02204040e-04
  2.91933960e-02 -7.77146501e-02 -1.08612929e-01  1.79380677e-01
  8.83494235e-02  3.74316829e-01  7.80080009e-01  5.96632619e-01
 -1.30592174e+00 -1.16946850e+00  1.49602756e-02  2.13095818e-01
  8.07142478e-01  5.92744267e-01 -5.26375887e-03 -1.09080224e-01
 -5.25479571e-01 -1.10111139e-01  3.49894152e-01  1.34785045e-01
 -3.34525571e-01 -5.02868793e-01  4.26118524e-03 -2.06478121e-01
  1.09911841e+00  0.00000000e+00]",-0.2430389341000041,1.2177294444990157,"[ 1.36567607e-03 -5.34227569e-05  4.64044392e-04  3.90280563e-04
 -2.03145913e-05  1.22351292e-04]",-5.958940809459347,0.0025826460380765086,0.8093152480578645,-0.03809868705073221,"[-0.14191888 -0.11626137 -0.08537287 -0.0417178   0.00207872  0.04776996
  0.08897811  0.13031955  0.16387909  0.19087866  0.19292717  0.16914
  0.05782307 -0.10307913 -0.30312162 -0.34956239 -0.28186704 -0.21778757
 -0.20494692 -0.11844748  0.47387113  1.18220954  1.828262    1.34593982
  0.00613324]",[ 0.00011345  0.00029885  0.00074887 -0.00068776  0.00084035  0.00046708],"[ 9.05197591e-03 -6.83000206e-04  1.05887945e-04  2.64069736e-03
 -5.91220543e-03  2.47207473e-03  1.95649315e-03  3.64012009e-03
  7.68475142e-04 -2.30663648e-03  2.35218795e-03  1.38805978e-03
 -1.67004006e-03  2.97414060e-03 -3.24622180e-05 -8.47118582e-04
 -6.25892391e-04 -5.19813648e-04  2.07584747e-03  2.84323004e-03]",0.08423155350378178,"[ 9.05197591e-03 -6.83000206e-04  1.05887945e-04  2.64069736e-03
 -5.91220543e-03  2.47207473e-03  1.95649315e-03  3.64012009e-03
  7.68475142e-04 -2.30663648e-03  2.35218795e-03  1.38805978e-03
 -1.67004006e-03  2.97414060e-03 -3.24622180e-05 -8.47118582e-04
 -6.25892391e-04 -5.19813648e-04  2.07584747e-03  2.84323004e-03]"
MHK,"[-0.18930213 -0.11404414  0.07789946  0.07908354  0.11318324 -0.04315934
 -0.04824118 -0.10589817  0.02922162 -0.0366603   0.12460124 -0.00195003
  0.06003923 -0.11230268 -0.07909885 -0.11465886  0.06887657 -0.18463831
 -0.04212602  0.04436656 -0.07230156  0.15430778 -0.01180398 -0.05704027
 -0.03340645 -0.06442707 -0.0195623  -0.05308864 -0.02380567  0.03353834
  0.0599444   0.13420416  0.14051135 -0.4232553  -0.37327835  0.400961
  1.18431324  0.77442325 -1.17745543 -1.40276966  0.44824914  0.96485535
  0.5488438  -0.11483425 -0.64157388 -0.33302474  0.05094231 -0.01765887
  0.46226508  0.5231701  -0.48960245 -0.70294964  0.27043557  0.        ]",0.6822093023089059,0.2977468745486949,"[-2.33407098e-06 -6.39445519e-05 -7.35506290e-05  3.71940546e-05
 -9.37479091e-05 -1.21537392e-04]",-5.972702961296401,0.002547346725538294,0.8037828521380308,-0.03953557385278097,"[-1.39112344e-01 -1.14479377e-01 -8.05982311e-02 -4.28860836e-02
  1.56146003e-04  4.37773550e-02  9.05206930e-02  1.29615586e-01
  1.74025706e-01  1.95586271e-01  2.01957666e-01  1.57221716e-01
  5.70139764e-02 -1.18326355e-01 -2.90426298e-01 -3.74328407e-01
 -2.73461264e-01 -2.19160710e-01 -2.25006204e-01 -8.72586327e-02
  4.85793178e-01  1.17771352e+00  1.82964698e+00  1.32758255e+00
  2.74336896e-03]",[-0.00016774  0.00011287  0.00110041 -0.00015076  0.00069518  0.00071024],"[ 0.00642286 -0.00397087 -0.00050231  0.0094963  -0.00021056 -0.00062888
 -0.00237951  0.00286595  0.0015595  -0.001772    0.00168709  0.00077081
 -0.0025161   0.00227716 -0.00062649  0.00180297  0.00207847 -0.00102013
  0.00030648  0.00043685]",0.08438647850269473,"[ 0.00642286 -0.00397087 -0.00050231  0.0094963  -0.00021056 -0.00062888
 -0.00237951  0.00286595  0.0015595  -0.001772    0.00168709  0.00077081
 -0.0025161   0.00227716 -0.00062649  0.00180297  0.00207847 -0.00102013
  0.00030648  0.00043685]"
MKC,"[-2.21132989e-01 -1.47984098e-01  5.47006471e-03  1.01659787e-01
  2.00409572e-02 -1.39996430e-01 -1.12197519e-02 -1.93087512e-01
 -8.15345783e-02 -1.16815443e-01 -7.94832652e-03 -4.56622175e-02
 -8.24955999e-02 -5.56449346e-02 -4.98725058e-02 -8.32022719e-02
 -2.42281492e-02 -2.25935285e-01 -6.61979978e-02 -4.67716077e-03
 -1.17661189e-01  1.92666202e-01 -6.89514260e-04 -1.66864206e-02
 -1.68347780e-02 -9.52654745e-03  7.30171577e-02 -4.01711645e-02
 -1.28356273e-01  6.13874254e-02  1.13059211e-02  1.64829208e-01
  1.66377536e-01 -3.85759144e-01 -2.41399881e-01  4.69501319e-01
  9.08927180e-01  3.78361227e-01 -1.09885613e+00 -1.07930160e+00
  6.49551746e-01  4.56933742e-01  2.77113887e-01  1.88479655e-01
 -5.73979990e-02 -3.32098823e-01 -4.87406988e-01 -2.31112612e-02
  8.11570951e-01  4.31565438e-01 -1.21355672e+00 -1.21667758e+00
  1.40579952e+00  0.00000000e+00]",0.6100521560013392,0.3657815588650047,"[ 1.36721100e-04  2.11463173e-04 -7.33390431e-05 -3.70945926e-05
 -1.50069438e-05 -1.05024168e-04]",-6.296540718278761,0.0018426680724488742,0.8030907657401074,-0.039832019788919364,"[-1.40599543e-01 -1.13939365e-01 -8.29675164e-02 -4.56424456e-02
  1.19448991e-03  4.10614194e-02  8.66831052e-02  1.26620303e-01
  1.68467510e-01  1.93396003e-01  1.96399110e-01  1.60529227e-01
  5.86739321e-02 -1.14961645e-01 -2.98166857e-01 -3.77976497e-01
 -2.76838891e-01 -2.24130760e-01 -2.32079289e-01 -7.96631921e-02
  4.88346283e-01  1.18864613e+00  1.83189536e+00  1.33734047e+00
  8.70883253e-03]",[-0.00016157 -0.0001085   0.00115535 -0.00018322  0.00078499  0.00077282],"[ 0.00648411 -0.00356881 -0.0002887   0.0087766  -0.00135447 -0.00038731
 -0.00147359  0.00345527  0.00022354 -0.00237471  0.00261782  0.00259093
 -0.00241117  0.00060576 -0.0005954   0.00265554  0.00205339 -0.00304055
 -0.00112298  0.00341021]",0.08406918601210037,"[ 0.00648411 -0.00356881 -0.0002887   0.0087766  -0.00135447 -0.00038731
 -0.00147359  0.00345527  0.00022354 -0.00237471  0.00261782  0.00259093
 -0.00241117  0.00060576 -0.0005954   0.00265554  0.00205339 -0.00304055
 -0.00112298  0.00341021]"
MKTX,"[-2.18962392e-01 -1.80618336e-01  5.23914271e-02  2.04936557e-01
 -2.33603240e-02  1.21435458e-03 -3.09050164e-02 -2.10736932e-01
 -7.45120958e-02 -7.93315813e-02  4.09190294e-02 -2.08859682e-01
 -1.38957545e-01 -3.82727158e-03 -8.29625390e-02  9.53120391e-03
 -7.64304744e-02 -2.65624187e-01 -2.62777723e-05  7.50422194e-02
 -1.90726969e-01  1.48328035e-01  6.85911229e-02 -1.03158812e-01
  4.06970542e-02  1.53991569e-02  2.02725795e-01  1.49351643e-02
 -1.98623024e-01  1.78375953e-01  2.78575723e-02  4.75325600e-02
  5.97491354e-02 -7.53504538e-01 -4.48825947e-01  4.60777336e-01
  1.24983241e+00  2.61112985e-01 -1.36445823e+00 -6.37037772e-01
  9.45142883e-01  2.18054358e-01 -5.00229236e-01 -2.11151223e-01
  5.93527882e-01  1.88398600e-02 -5.35818235e-01  2.84419764e-01
  7.29003072e-01 -1.87262153e-01 -1.38996604e+00 -1.84898107e-01
  1.64363769e+00  0.00000000e+00]",0.5035693133274223,0.47254194959785073,"[-3.54094805e-04  8.67409698e-05 -9.55202993e-05 -1.03036821e-04
  6.50855123e-05  7.26775188e-05]",-6.267928641020697,0.0018961521300107718,0.8031379602069175,-0.040132825563857555,"[-1.39647596e-01 -1.11552229e-01 -8.38518043e-02 -4.21226324e-02
  5.40942500e-04  4.03179378e-02  8.72898893e-02  1.28336434e-01
  1.70440475e-01  1.86812492e-01  1.93229197e-01  1.63028667e-01
  5.75740463e-02 -1.07949586e-01 -3.01685864e-01 -3.81465708e-01
 -2.70843874e-01 -2.13265917e-01 -2.40061232e-01 -8.56914471e-02
  4.99870170e-01  1.17174018e+00  1.84395388e+00  1.34401969e+00
  1.73033220e-02]","[-9.96365464e-06 -2.55483810e-04  1.43959364e-03 -1.07474509e-04
  4.48169300e-04  5.26158886e-04]","[ 0.0052315  -0.00422439 -0.00026783  0.00975747 -0.00182466 -0.00113492
 -0.00017111  0.00434923 -0.00031926 -0.00457183  0.0013781   0.00453251
 -0.0012304   0.00050547  0.00024983  0.00256609  0.00054218 -0.0036225
  0.00200033  0.00397911]",0.08409749862729,"[ 0.0052315  -0.00422439 -0.00026783  0.00975747 -0.00182466 -0.00113492
 -0.00017111  0.00434923 -0.00031926 -0.00457183  0.0013781   0.00453251
 -0.0012304   0.00050547  0.00024983  0.00256609  0.00054218 -0.0036225
  0.00200033  0.00397911]"
