,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.49229098 -0.21185812  0.39234656 -0.09363751 -0.24115126 -0.25905224
  0.06162341 -0.06206471  0.25430405 -0.26110219 -0.2515534   0.41553024
 -0.05892761  0.30286553  0.19338808  0.71130161 -0.27454568  0.07860026
 -0.21455952 -0.01720098 -0.12850535  0.01688426 -0.05404926 -0.35857116
  0.38611977  0.40090654  0.02214965  0.01446946  0.49958373  0.59470027
 -0.54893758 -0.42183574 -0.1133252   1.40572932 -1.18461242  1.22383483
 -2.77125629 -0.53692829 -4.00586608 -2.32478507 -3.43230039 -3.01495154
 -1.94309447 -2.20315679  0.30866586 -0.49177792  1.75880412  0.96772795
  1.56363746  0.61417944  0.51424556 -1.53673487  0.23629126  0.        ]",0.33551172243368044,0.6088368665144394,"[1.69843622e-03 6.40229436e-04 7.68616224e-04 8.33222080e-04
 7.35479071e-05 2.15785211e-04]",-4.685231334199705,0.009230599011987216,0.7664965215072997,-0.03787583081581966,"[-0.10585618 -0.09489489 -0.06597379 -0.02904244  0.01805091  0.05613289
  0.10528271  0.12576172  0.15727061  0.19986473  0.17136664  0.12748681
  0.00229317 -0.14313263 -0.3512281  -0.31467094 -0.25089526 -0.20130047
 -0.15811497  0.11580411  0.72772525  1.22208507  1.65312071  0.20878649
  0.00528212]","[-1.00365341e-03  1.23389839e-03  9.92776824e-04 -2.13419544e-03
 -6.69762485e-05 -3.12995431e-04]","[ 0.01597388 -0.01154107 -0.00298937 -0.00570818 -0.00785323 -0.00882348
 -0.0066931  -0.01021163 -0.0080524  -0.00431251 -0.00314964  0.00242381
  0.00026471  0.00723934  0.00248245  0.00323774  0.002165    0.00218807
 -0.0018239   0.00105337]",0.08717636383685659,"[ 0.01597388 -0.01154107 -0.00298937 -0.00570818 -0.00785323 -0.00882348
 -0.0066931  -0.01021163 -0.0080524  -0.00431251 -0.00314964  0.00242381
  0.00026471  0.00723934  0.00248245  0.00323774  0.002165    0.00218807
 -0.0018239   0.00105337]"
LUV,"[ 2.55455793e-01  1.63554495e-02  5.11972645e-02  1.27928506e-01
  1.37800345e-01 -4.94816157e-02 -3.28529740e-02 -1.21558681e-02
  2.21606604e-01  1.95169235e-01 -7.68006295e-02 -2.27475587e-01
 -1.57950984e-01 -4.56883820e-03  2.64090839e-03 -3.31249986e-01
  1.58079996e-02 -3.53517084e-01 -3.27408513e-01  4.36234471e-02
  7.17802968e-03  1.94538278e-01  2.12697182e-01  1.46157360e-01
 -2.33656332e-02 -3.92811433e-01 -2.14277732e-01 -2.79934523e-01
  1.60426461e-03 -4.77849557e-01 -2.51413757e-01  2.50705953e-01
 -7.27576764e-02 -1.71130007e+00 -1.57690536e-01 -2.53343455e+00
  6.17807040e-02 -3.42423624e+00  4.50677480e-01 -2.93201584e+00
  6.71169815e-01 -1.33670182e+00  8.09668116e-01  9.99696942e-02
  4.28841323e-01  1.76974692e+00 -5.26763586e-01  1.84860177e+00
 -1.25604121e+00  7.12731702e-01 -8.78986574e-01 -1.08513471e+00
  1.10054628e+00  0.00000000e+00]",-0.3185194290132219,1.2561672336013978,"[-5.06158272e-04 -1.00673329e-04  4.56021059e-05  3.74150432e-04
 -7.87949589e-05  8.31342243e-05]",-4.8998926807642995,0.0074473822754123325,0.7617851044132773,-0.03586921644756683,"[-0.11270649 -0.08904628 -0.05627388 -0.02414245  0.01415535  0.05707624
  0.10459675  0.143101    0.16581224  0.1733335   0.1662963   0.1118952
 -0.01218127 -0.21322151 -0.33275718 -0.34625804 -0.25706196 -0.19554444
 -0.15094371  0.14145202  0.78691831  1.33646482  1.55929097  0.10388773
 -0.00483384]",[-0.00162647 -0.00015424 -0.0019338  -0.0014547   0.00165249 -0.00013067],"[ 0.00682629 -0.00808096 -0.01404639  0.00375562 -0.01549861  0.00359127
 -0.00925548  0.00044273 -0.00450542  0.00308607  0.00246774  0.00197888
  0.00663077  0.00055088  0.00479939 -0.00456527  0.00249818 -0.00185174
 -0.0019172   0.00368925]",0.08608149636429895,"[ 0.00682629 -0.00808096 -0.01404639  0.00375562 -0.01549861  0.00359127
 -0.00925548  0.00044273 -0.00450542  0.00308607  0.00246774  0.00197888
  0.00663077  0.00055088  0.00479939 -0.00456527  0.00249818 -0.00185174
 -0.0019172   0.00368925]"
LVS,"[ 0.23536074 -0.11105781  0.22577001 -0.05211342 -0.18549987 -0.15731606
 -0.10267785  0.03391662  0.28789386 -0.17120277 -0.17592835  0.2274704
  0.05547092  0.22424234  0.10923008  0.36099181 -0.16555369  0.11103344
 -0.07830785  0.00757618  0.02533775  0.02728589  0.01428234 -0.19483084
  0.18514905  0.18680684 -0.09413404 -0.03324452  0.27448313  0.47217019
 -0.34697413 -0.19825469 -0.01537373  0.74643157 -0.5258939   0.65192341
 -1.55858121 -0.49767749 -2.29337901 -1.6059885  -1.68583792 -1.95877234
 -0.82144237 -1.38712914  0.46309175 -0.570899    1.32861829  0.20352661
  1.28646077 -0.43040088  0.74902815 -1.90902611  0.87770647  0.        ]",0.04439677498042977,0.9028240302089976,"[-3.50629427e-04  4.62835479e-04  1.59048126e-04 -3.14291792e-04
  8.49122334e-05 -1.08731056e-03]",-4.035826393125263,0.01767107082605695,0.7613853489268553,-0.03701306076680215,"[-1.09019766e-01 -9.34973115e-02 -6.44060987e-02 -2.66061658e-02
  1.29739006e-02  5.87931782e-02  1.06522043e-01  1.29328474e-01
  1.61155739e-01  1.92515939e-01  1.76288001e-01  1.23987164e-01
 -3.50164952e-03 -1.66638461e-01 -3.43589868e-01 -3.09384828e-01
 -2.37656321e-01 -2.00465029e-01 -1.41031376e-01  1.15703896e-01
  7.43527810e-01  1.25794703e+00  1.60735092e+00  1.77842712e-01
 -1.85829687e-04]","[-1.06172093e-03  6.00641647e-04  6.44212369e-04 -1.66659148e-03
  4.65480952e-04 -3.09521720e-05]","[ 0.01399829 -0.00955257 -0.00470834 -0.00193706 -0.00770561 -0.0041293
 -0.004825   -0.0054064  -0.00557055 -0.00118488 -0.001011    0.00264928
 -0.00010667  0.00583828  0.00049003  0.00252273 -0.00064066  0.00265938
 -0.00326179  0.0028648 ]",0.08719091251341121,"[ 0.01399829 -0.00955257 -0.00470834 -0.00193706 -0.00770561 -0.0041293
 -0.004825   -0.0054064  -0.00557055 -0.00118488 -0.001011    0.00264928
 -0.00010667  0.00583828  0.00049003  0.00252273 -0.00064066  0.00265938
 -0.00326179  0.0028648 ]"
LYB,"[ 0.39580426 -0.05317326  0.25132441  0.30325193 -0.23910368  0.0993808
 -0.33116502 -0.01190277  0.57088756 -0.05421815 -0.13317191 -0.12675989
 -0.18699584 -0.05154609 -0.05292199 -0.37590006 -0.20858768 -0.39638587
 -0.39666496  0.16939721  0.06446251  0.23244109  0.28453782  0.02704575
 -0.0948322  -0.56818913 -0.35700447 -0.5887191   0.18154941 -0.39691697
 -0.30072146  0.23662897  0.07683784 -2.25096458  0.01353956 -3.56289671
  0.10492355 -4.38464664 -0.10026314 -3.41201237 -0.08759667 -1.67448145
 -0.46302727  0.02850895 -0.79981153  0.94308054 -0.68744629  0.98952609
  0.04247346 -0.41598038  1.18530836 -2.26389483  3.11894528  0.        ]",-0.5789029294683105,1.5173127417321528,[ 0.00117769 -0.00031796  0.00050606 -0.00030425  0.00013435 -0.00042093],-4.722474912199964,0.008893141545357456,0.7645770887648853,-0.036470024440647356,"[-0.10867237 -0.08513149 -0.06678457 -0.01985783  0.00545556  0.05780858
  0.11714575  0.13334715  0.16408194  0.17806574  0.16419731  0.10868875
 -0.01295195 -0.21883619 -0.34860242 -0.34987857 -0.26339206 -0.18560101
 -0.13910151  0.14892715  0.80356676  1.30679503  1.54094026  0.08326022
 -0.01351977]",[-0.00247438  0.00021411 -0.00162072 -0.00154826  0.00173515  0.00025058],"[ 5.27016439e-03 -7.55902341e-03 -1.71091333e-02  4.06529118e-03
 -1.81601102e-02  1.92085887e-03 -1.06514615e-02 -1.71281245e-03
 -5.59388535e-03 -6.99823754e-04  2.45560793e-03 -1.27569806e-03
  4.13953781e-03  5.48722831e-05  2.31440594e-03 -8.63540241e-04
 -3.81827272e-04  3.90004842e-03 -5.17184652e-03  9.18288371e-03]",0.08614090867925962,"[ 5.27016439e-03 -7.55902341e-03 -1.71091333e-02  4.06529118e-03
 -1.81601102e-02  1.92085887e-03 -1.06514615e-02 -1.71281245e-03
 -5.59388535e-03 -6.99823754e-04  2.45560793e-03 -1.27569806e-03
  4.13953781e-03  5.48722831e-05  2.31440594e-03 -8.63540241e-04
 -3.81827272e-04  3.90004842e-03 -5.17184652e-03  9.18288371e-03]"
LYV,"[ 0.19506475  0.0951619  -0.00673256  0.21317015  0.08001159  0.0465909
 -0.44014261  0.14840982  0.4811547   0.19215753  0.04268024 -0.37773115
 -0.00713888 -0.07647788 -0.06419243 -0.79777676  0.01692658 -0.3329175
 -0.2894505   0.23209181  0.263146    0.18064498  0.42244063  0.27807576
 -0.32854288 -0.76501184 -0.53693031 -0.48061815 -0.16072906 -0.67459144
 -0.04178488  0.59804855  0.05184517 -3.03642383  0.50267892 -4.06441511
  1.31629784 -4.41589171  1.79280698 -2.78053906  2.08449901 -0.28128449
  1.36224646  1.19705662 -0.01153779  1.78388463 -1.26144376  0.82493809
 -1.36080674 -1.60785447 -0.15050008 -3.51504172  2.32341892  0.        ]",-0.9507355322684851,1.9038310673768406,[-0.00159839 -0.00075639 -0.00029199 -0.00069648  0.00013267 -0.00010096],-5.051719300617428,0.006398323342855868,0.7605837314540582,-0.035172989014711706,"[-0.11383261 -0.0868656  -0.05795538 -0.02160708  0.00192151  0.06211174
  0.11382499  0.14314689  0.1721229   0.16766057  0.1723566   0.10825386
 -0.01518047 -0.24551796 -0.33276362 -0.34062692 -0.25224678 -0.17907154
 -0.11957127  0.13813207  0.83089493  1.36661632  1.48495741  0.05418336
 -0.02285769]",[-0.00216025 -0.00068647 -0.00242127 -0.00097428  0.00262019  0.00024434],"[ 0.00288152 -0.00598498 -0.01860197  0.00786079 -0.01817706  0.00722889
 -0.00902784  0.00422691 -0.00214973  0.00449479  0.00542219  0.00062876
  0.00643271 -0.00169865  0.00200598 -0.00474115 -0.0036715  -0.00016679
 -0.00912462  0.006989  ]",0.08579980962517386,"[ 0.00288152 -0.00598498 -0.01860197  0.00786079 -0.01817706  0.00722889
 -0.00902784  0.00422691 -0.00214973  0.00449479  0.00542219  0.00062876
  0.00643271 -0.00169865  0.00200598 -0.00474115 -0.0036715  -0.00016679
 -0.00912462  0.006989  ]"
MA,"[ 0.17640473  0.13000809 -0.04223822  0.26419695  0.01370473  0.08070283
 -0.40363398  0.08719968  0.37138374  0.11670232  0.09235929 -0.4299453
 -0.00474505  0.06167969 -0.03424351 -0.46752609 -0.04430642 -0.28418593
 -0.26618298 -0.04630483  0.25796579  0.2113766   0.24661389  0.34300123
 -0.09777557 -0.61412299 -0.38645631 -0.45221773 -0.13741176 -0.41490057
 -0.10664731  0.39827257  0.10801966 -2.60329503  0.44916987 -3.56166629
  0.96966    -4.01250605  1.59920459 -2.93031154  1.91836255 -1.27360291
  1.42725918 -0.06171881  0.54376308  0.4955173  -0.12370122  0.33837599
 -0.20933127 -0.75495073  0.22661314 -1.9112352   1.20529848  0.        ]",-0.793153941415691,1.7431673824381948,"[-1.29922329e-03 -4.40501299e-04 -5.93885044e-04 -6.59266124e-04
 -4.16608811e-06 -5.21426884e-05]",-4.768964797284249,0.008489163618070903,0.7602125233437748,-0.03486389218396666,"[-0.11455037 -0.0855863  -0.05981148 -0.02067233  0.00295484  0.06026014
  0.11016062  0.14023879  0.17404845  0.16491893  0.17212026  0.11596411
 -0.01294367 -0.2232821  -0.336446   -0.33917389 -0.25255739 -0.2087273
 -0.11874872  0.14337059  0.79920981  1.37878529  1.53914512  0.07095766
 -0.0136203 ]",[-0.00210373 -0.00064304 -0.00175844 -0.00113371  0.00203278  0.00032918],"[ 0.00426901 -0.00624754 -0.01709302  0.00665634 -0.01712681  0.00671935
 -0.00939124  0.00380171 -0.00481172  0.00471281  0.00201419  0.00214852
  0.00296685  0.0014964   0.00091164 -0.00165048 -0.00135592  0.00086992
 -0.00449211  0.00401701]",0.08629503525324636,"[ 0.00426901 -0.00624754 -0.01709302  0.00665634 -0.01712681  0.00671935
 -0.00939124  0.00380171 -0.00481172  0.00471281  0.00201419  0.00214852
  0.00296685  0.0014964   0.00091164 -0.00165048 -0.00135592  0.00086992
 -0.00449211  0.00401701]"
MAA,"[-0.06210815  0.00519766 -0.07393273 -0.34165756  0.30116411 -0.2720184
 -0.02022657  0.2359918  -0.0705354   0.12402803  0.05652304  0.11511171
  0.24112164  0.06532459  0.12321186 -0.0171317   0.17092238  0.30516184
  0.18524075  0.17837888  0.13953049 -0.17901982  0.13315099 -0.08182611
 -0.1195743   0.19027358 -0.11878206  0.36806352 -0.11327273  0.17036964
  0.07602831  0.13363523 -0.18243995  0.67794441 -0.11725321  1.40187774
 -0.28672049  1.27706996 -0.49930186  0.79662309  0.13448308  0.92732778
  0.63578381  0.61700469  0.92411592  0.87477582  0.39353849  0.34555231
 -0.56874769 -1.29314862 -1.21314824 -2.9193853  -1.08706356  0.        ]",0.08774943487124026,0.8619832927199628,[-0.00390515 -0.00017481 -0.00027056 -0.00150004  0.00073604 -0.00031274],-3.775443696163503,0.02292691580024522,0.7554677315791147,-0.03601818374437168,"[-0.11494405 -0.09990811 -0.05059987 -0.03008295  0.01520705  0.06393257
  0.09357585  0.14128711  0.17110902  0.18736158  0.18543389  0.11696479
 -0.00574435 -0.18975347 -0.32020727 -0.2889267  -0.21067117 -0.17985285
 -0.13282817  0.0814087   0.76180981  1.28824362  1.54021803  0.17519106
 -0.00162764]","[ 8.11711258e-05 -3.46608891e-04 -2.30639693e-04 -6.72308082e-04
  1.23413944e-03 -3.77819858e-04]","[ 1.35518119e-02 -8.26833924e-03 -2.51480395e-03  1.75718233e-03
 -2.72528737e-03  8.36328497e-04  1.95154004e-03 -9.91225347e-05
  2.25887319e-03  3.15041625e-03  4.46066664e-03  3.82086456e-03
  3.65041211e-03  2.97660839e-03  8.90589535e-04 -2.35092088e-03
 -3.03781098e-03 -3.00432666e-03 -6.34864326e-03 -2.50799824e-03]",0.08662275470437526,"[ 1.35518119e-02 -8.26833924e-03 -2.51480395e-03  1.75718233e-03
 -2.72528737e-03  8.36328497e-04  1.95154004e-03 -9.91225347e-05
  2.25887319e-03  3.15041625e-03  4.46066664e-03  3.82086456e-03
  3.65041211e-03  2.97660839e-03  8.90589535e-04 -2.35092088e-03
 -3.03781098e-03 -3.00432666e-03 -6.34864326e-03 -2.50799824e-03]"
MAR,"[ 0.47010222 -0.04183235  0.2269326   0.18324653 -0.11087702 -0.07033224
 -0.17618152 -0.03299787  0.39380233 -0.02661033 -0.10564245 -0.10553101
 -0.16055664  0.12069531  0.03883001  0.02784154 -0.18633337 -0.27622689
 -0.3881292  -0.05363313  0.03397717  0.21772302  0.17384814  0.03714913
  0.15805613 -0.29462478 -0.22225015 -0.37165143  0.20867725 -0.12648024
 -0.43300796  0.06722679 -0.01092339 -1.4257202  -0.46199951 -2.53663352
 -0.85557026 -3.87839606 -1.00790199 -3.84591591 -0.64094737 -2.67491071
 -0.16485788 -1.0069783   0.40828173  0.70360984  0.69333622  1.45478604
  0.56814173  0.59733053  0.45896756 -1.54512975  1.17240893  0.        ]",-0.3012073990762309,1.2449491969574784,[-0.00116651  0.00018804 -0.00027155 -0.0012338   0.00040383 -0.0004653 ],-4.369168603254573,0.01266176314184987,0.766055115222488,-0.03635700781595439,"[-0.10928242 -0.08805871 -0.06314963 -0.02433159  0.01017719  0.05700406
  0.11069456  0.13455655  0.16466486  0.17827338  0.16566708  0.11797705
 -0.00770136 -0.19015242 -0.34634238 -0.34166168 -0.2645662  -0.20733034
 -0.14257707  0.14680664  0.77996974  1.31085849  1.59786095  0.11687935
 -0.00620585]","[-1.95560845e-03  3.48302193e-04 -9.56770234e-04 -1.90072609e-03
  1.21824916e-03 -1.15202741e-05]","[ 0.00778538 -0.00902667 -0.01400351  0.00094681 -0.01681623 -0.00044809
 -0.01169156 -0.00320323 -0.0080361   0.00030112 -0.00042879  0.00211262
  0.00374572  0.00406141  0.00380344  0.00042638  0.00223495  0.00194379
 -0.00275942  0.00379758]",0.08643678789724751,"[ 0.00778538 -0.00902667 -0.01400351  0.00094681 -0.01681623 -0.00044809
 -0.01169156 -0.00320323 -0.0080361   0.00030112 -0.00042879  0.00211262
  0.00374572  0.00406141  0.00380344  0.00042638  0.00223495  0.00194379
 -0.00275942  0.00379758]"
MAS,"[ 0.53045519 -0.03868359  0.21881667  0.17925469 -0.07974676 -0.10557782
 -0.19131977 -0.03137085  0.41914758 -0.00710345 -0.08566694 -0.10150258
 -0.12228974  0.20320494  0.09523722 -0.04930427 -0.18895216 -0.31988434
 -0.46635253  0.02601946  0.04777051  0.18810504  0.19109466  0.07936882
  0.1299337  -0.30530588 -0.30547149 -0.39984806  0.20758893 -0.21817181
 -0.41272729  0.10642836 -0.03211527 -1.47824301 -0.43985244 -2.46898231
 -0.85610597 -4.00529712 -1.10664093 -4.03119343 -0.67799162 -2.76305314
 -0.18542528 -1.09579496  0.26608526  0.78990733  0.14799406  1.36226033
 -0.31603579  0.07326969 -0.32896493 -2.21247287  0.99950121  0.        ]",-0.1877272018413227,1.1413169626754531,[-0.00121227  0.000775   -0.00064946 -0.00068343  0.00011937 -0.00036747],-4.487441629440607,0.011249387126719435,0.7672557308483258,-0.03631949080270669,"[-0.10953201 -0.08820982 -0.06235442 -0.02524067  0.00969343  0.05706541
  0.1115793   0.13529436  0.16553356  0.1784318   0.16739575  0.12226886
 -0.00397284 -0.1948665  -0.34647369 -0.34485198 -0.2717722  -0.19876586
 -0.14235271  0.14114687  0.78384551  1.321701    1.58924839  0.1165859
 -0.01090367]","[-2.07727349e-03  3.38898720e-04 -1.18966942e-03 -1.84290116e-03
  1.37352995e-03 -5.74813088e-05]","[ 0.0075863  -0.00896792 -0.01388592  0.00093997 -0.0172002  -0.00070861
 -0.01219166 -0.0032974  -0.00827603  0.00024898 -0.00067863  0.00169401
  0.00396905  0.00260199  0.00351172 -0.00208101  0.00080217 -0.00051079
 -0.00481699  0.0033002 ]",0.08628741458156543,"[ 0.0075863  -0.00896792 -0.01388592  0.00093997 -0.0172002  -0.00070861
 -0.01219166 -0.0032974  -0.00827603  0.00024898 -0.00067863  0.00169401
  0.00396905  0.00260199  0.00351172 -0.00208101  0.00080217 -0.00051079
 -0.00481699  0.0033002 ]"
MCD,"[-1.56365598e-01 -2.54569372e-02 -2.69253066e-02 -1.73680626e-01
 -5.39499517e-02 -6.52514711e-02 -1.92713985e-01  1.83187026e-01
  1.07019101e-01 -9.91473508e-02  1.66599361e-02  2.15374846e-01
  3.32122652e-01  1.88603606e-01  1.35008669e-01 -3.92091752e-02
  3.92129322e-03  2.95125941e-01  1.95587640e-01  2.56251584e-01
  1.68979000e-01 -2.04023826e-01  2.16711022e-03 -1.03144858e-01
 -1.60081606e-01  2.08012779e-01 -1.74146284e-01  1.50094169e-01
 -1.49430026e-02  3.35178540e-01  1.54839478e-01 -9.32914981e-03
  1.58654118e-02  1.07112727e+00  2.73055473e-01  2.07170220e+00
 -8.00963794e-02  2.14127727e+00 -6.47925293e-01  1.53183546e+00
 -2.03236201e-01  7.71194747e-01 -2.79756586e-01 -1.19460538e-01
 -2.99783614e-01 -1.08243485e+00 -3.91905401e-01 -1.61751186e+00
 -3.77392911e-01 -2.70399698e+00 -2.28020055e-01 -2.89555250e+00
  3.28444125e-01  0.00000000e+00]",0.21933530261142944,0.710224369522039,"[-4.23167246e-03  1.80198886e-03 -6.12174801e-04 -1.24233854e-03
  9.01789358e-04 -2.83035479e-05]",-4.047482160460803,0.017466296654316617,0.7535926464794634,-0.036307201307975843,"[-0.11383453 -0.09583663 -0.06033838 -0.02445946  0.01016858  0.06267984
  0.10019961  0.13248661  0.1697718   0.19212186  0.18905434  0.12356606
 -0.00306131 -0.19250985 -0.33136001 -0.29059452 -0.21135205 -0.17476243
 -0.12726097  0.0761508   0.74116559  1.27851898  1.5318643   0.17799456
 -0.00407731]",[-0.0005247  -0.00017886  0.00028152 -0.00041287  0.00094597  0.00010245],"[ 0.01462771 -0.00733183 -0.00075879  0.00216504 -0.00051663  0.00023413
  0.00413034 -0.00077492  0.00176061  0.00053087  0.00274817  0.00054085
 -0.00212413  0.00074732 -0.0044708  -0.00178193 -0.00673893 -0.00069652
 -0.00657869  0.00143742]",0.08709735120838163,"[ 0.01462771 -0.00733183 -0.00075879  0.00216504 -0.00051663  0.00023413
  0.00413034 -0.00077492  0.00176061  0.00053087  0.00274817  0.00054085
 -0.00212413  0.00074732 -0.0044708  -0.00178193 -0.00673893 -0.00069652
 -0.00657869  0.00143742]"
MCHP,"[ 0.25617454  0.01440011  0.10781214  0.12570395 -0.05681978 -0.0410962
 -0.39916409  0.13653897  0.49266817  0.0258818  -0.02962509 -0.14551686
  0.06165224  0.09641261  0.03520482 -0.39215024 -0.08947557 -0.16816568
 -0.24227698  0.19137858  0.22594425  0.11309146  0.29992554  0.10669793
 -0.1543401  -0.43698734 -0.4535179  -0.36514292  0.02329768 -0.22951085
 -0.16891826  0.32406195  0.03710072 -1.70506432  0.17098117 -2.40143248
  0.22287002 -3.19815862  0.09961542 -2.61472631  0.59985191 -1.13520263
  0.43566852  0.06006676  0.05034474  0.72193322 -0.39466889  0.37833025
 -0.42532185 -1.71413183  0.20922323 -3.76451251  1.94530125  0.        ]",-0.3755176926973349,1.3258664872917016,"[-2.46217896e-03 -2.57766632e-05 -4.94906352e-04 -4.87706146e-04
  1.94989351e-04  9.13980634e-05]",-4.250325777750713,0.014259587695818272,0.7617994026809397,-0.03588661163244754,"[-0.11150966 -0.08912619 -0.06142262 -0.02371473  0.00357235  0.06194293
  0.11401197  0.13684073  0.16861484  0.17730047  0.17574375  0.11721018
 -0.00809909 -0.21789325 -0.33935811 -0.3286455  -0.24995626 -0.18312272
 -0.12094469  0.12766368  0.80476596  1.3278642   1.52410276  0.09708123
 -0.01909967]",[-0.00192301 -0.00017119 -0.0012176  -0.00127306  0.00191519  0.00017448],"[ 0.00678984 -0.00716394 -0.01373751  0.00415391 -0.01496707  0.00252241
 -0.00820055  0.00040808 -0.00408812  0.00204311  0.00256451  0.00107158
  0.00346826  0.00086943  0.00084866 -0.00221645 -0.0040159   0.000814
 -0.00935288  0.00583683]",0.08630032905610645,"[ 0.00678984 -0.00716394 -0.01373751  0.00415391 -0.01496707  0.00252241
 -0.00820055  0.00040808 -0.00408812  0.00204311  0.00256451  0.00107158
  0.00346826  0.00086943  0.00084866 -0.00221645 -0.0040159   0.000814
 -0.00935288  0.00583683]"
MCK,"[-0.02005717  0.19387971 -0.15037049  0.28418772  0.04506643  0.14559789
 -0.51959725  0.16379672  0.4230213   0.18517292  0.10910099 -0.54981874
  0.08632054  0.0155912  -0.09503243 -0.6955634   0.03464468 -0.24115018
 -0.15364147 -0.03661742  0.37215058  0.23468169  0.29314658  0.43699542
 -0.23357544 -0.75135894 -0.47070018 -0.47649004 -0.28768203 -0.45019217
 -0.0067409   0.54401549  0.18375874 -2.97356725  0.7922904  -3.88980497
  1.66961505 -3.99232694  2.70073787 -2.53063744  3.15393062 -0.66004617
  2.31055259  0.44409796  0.81336313  0.43471892 -0.23970649 -0.12455517
 -0.24362425 -1.448459    0.53329142 -2.28697307  1.94226174  0.        ]",-0.8410686560585584,1.7806593005946802,"[ 1.28022267e-04 -6.86833984e-04 -1.51525956e-04 -6.03187568e-04
  2.47782391e-05 -8.83631661e-05]",-4.517676694988285,0.010914351602681612,0.7563042614477458,-0.03432240335770956,"[-1.16565741e-01 -8.48165529e-02 -5.88839882e-02 -1.91411766e-02
 -5.75244269e-04  6.24167274e-02  1.11943246e-01  1.42933655e-01
  1.75231462e-01  1.60463073e-01  1.76157708e-01  1.13903637e-01
 -1.71732579e-02 -2.38453035e-01 -3.30805289e-01 -3.33630812e-01
 -2.41885268e-01 -2.09175355e-01 -1.05688130e-01  1.45609974e-01
  8.09828399e-01  1.39930382e+00  1.50770267e+00  5.07509157e-02
 -1.76272821e-02]",[-0.00211862 -0.00105733 -0.00187519 -0.00091844  0.00236725  0.00054583],"[ 0.00316853 -0.00520098 -0.0180545   0.00884411 -0.01705042  0.00975943
 -0.00836501  0.00717916 -0.00339648  0.00719172  0.00330252  0.00276724
  0.00274184  0.00105364 -0.00024292 -0.00173232 -0.00325181  0.00164835
 -0.00573077  0.00602185]",0.08640402470234997,"[ 0.00316853 -0.00520098 -0.0180545   0.00884411 -0.01705042  0.00975943
 -0.00836501  0.00717916 -0.00339648  0.00719172  0.00330252  0.00276724
  0.00274184  0.00105364 -0.00024292 -0.00173232 -0.00325181  0.00164835
 -0.00573077  0.00602185]"
MCO,"[ 0.24182024  0.04054645  0.07980802  0.22663359 -0.01184106  0.03741144
 -0.3423507   0.07860647  0.49079599  0.1214258  -0.06463612 -0.29000373
 -0.08285049 -0.04188199 -0.05857887 -0.55714816 -0.04657644 -0.33956952
 -0.31123996  0.13380097  0.1709294   0.22886377  0.3379205   0.1826238
 -0.17514164 -0.63428911 -0.42334438 -0.47964534 -0.02651486 -0.48127882
 -0.20852182  0.41212687  0.05086276 -2.51774061  0.23310744 -3.65362742
  0.64487068 -4.3506856   0.96265818 -3.23562134  1.26165023 -1.16386845
  0.90402162  0.47626784  0.12564091  1.44511956 -0.59857863  1.11780499
 -0.6115403  -0.71633938  0.32408903 -2.66051659  2.58613355  0.        ]",-0.553392056398221,1.5056773182692893,"[-1.16950865e-03 -4.90599058e-04 -2.65589396e-04 -3.22287561e-04
  5.13724633e-05  1.32629423e-04]",-4.686206414438779,0.00922160282401116,0.7615138492391581,-0.03565473984173871,"[-0.11207661 -0.08666709 -0.06046215 -0.02176525  0.00498275  0.06014285
  0.11412556  0.1402946   0.16718358  0.17136786  0.16908022  0.10973872
 -0.01462681 -0.22959844 -0.33709147 -0.34307367 -0.25520635 -0.18904127
 -0.12903997  0.14652855  0.81386527  1.34390763  1.52104727  0.07185729
 -0.01661101]",[-0.0021598  -0.00030805 -0.00190617 -0.00137281  0.00211901  0.00021063],"[ 0.00447993 -0.00684863 -0.01735104  0.00573795 -0.01802713  0.00494884
 -0.01022234  0.00195235 -0.00437498  0.00321949  0.00348234  0.0010932
  0.00561561  0.00024946  0.00281539 -0.00274969 -0.00129223  0.00137889
 -0.00645495  0.00769238]",0.08609373557955814,"[ 0.00447993 -0.00684863 -0.01735104  0.00573795 -0.01802713  0.00494884
 -0.01022234  0.00195235 -0.00437498  0.00321949  0.00348234  0.0010932
  0.00561561  0.00024946  0.00281539 -0.00274969 -0.00129223  0.00137889
 -0.00645495  0.00769238]"
