,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 7.21252412e-02  1.14310404e-01 -9.79410121e-02  2.54725803e-02
  2.34076594e-02 -7.83548233e-02  8.77448742e-02  1.67075783e-01
 -1.86326663e-01 -6.10619221e-02  5.14281174e-02  1.61928378e-03
 -1.55077683e-01  1.76255592e-01 -6.48626365e-02 -2.17613355e-01
 -1.21306074e-01  1.92343966e-01  2.20813362e-02 -2.40227745e-01
  1.42032587e-01 -2.77780357e-02  1.98125285e-02  1.20282277e-01
  3.10008611e-02  1.39590583e-01 -2.51538918e-02 -1.76450750e-01
 -6.18061316e-02  4.11709103e-02  1.81878902e-01 -1.04260877e-01
 -2.38820638e-01  1.04780174e+00  8.82432472e-02 -1.57174103e+00
  1.01506317e-01  1.82954053e+00 -4.74537737e-01 -1.51571819e+00
  4.46775465e-01  2.64803739e-01 -4.33554033e-01  4.43128847e-01
  4.21849891e-01 -1.59485685e+00 -2.43168319e-01  1.46482851e+00
  3.49070809e-02 -6.53060827e-01  5.78788234e-01 -8.07146250e-01
 -1.58113764e+00  0.00000000e+00]",-0.14081336060922073,1.108057561329934,"[-9.49269971e-04  1.25842697e-03 -3.04310799e-04  8.36601666e-04
  5.05748730e-05  1.07485477e-03]",-4.606524165402199,0.0099864693680246,0.825609242431469,-0.038052734487395046,"[-1.23979838e-01 -9.63409009e-02 -6.47038333e-02 -2.88951427e-02
  1.70792932e-02  6.17852990e-02  9.14295602e-02  1.37984767e-01
  1.74639185e-01  1.77150090e-01  1.50898989e-01  9.73659648e-02
 -5.57709087e-02 -2.33916072e-01 -3.34011011e-01 -2.56466172e-01
 -2.02561746e-01 -1.86906187e-01 -7.56127506e-02  2.67212750e-01
  8.53260883e-01  1.32171738e+00  1.22203842e+00 -9.23243906e-02
  6.06383385e-04]","[-1.18806341e-04 -2.06393518e-03 -9.65983207e-05  1.18206926e-03
 -7.04991038e-04 -6.03516401e-04]","[ 0.00991124 -0.00460518 -0.00831982  0.00447225 -0.00061304  0.00168878
 -0.00323138  0.00160217  0.00031585 -0.00082643  0.00207254  0.00151835
 -0.00464729  0.00264203  0.00460448  0.00054367 -0.00140646  0.001245
  0.00020533 -0.00454758]",0.08603811371526214,"[ 0.00991124 -0.00460518 -0.00831982  0.00447225 -0.00061304  0.00168878
 -0.00323138  0.00160217  0.00031585 -0.00082643  0.00207254  0.00151835
 -0.00464729  0.00264203  0.00460448  0.00054367 -0.00140646  0.001245
  0.00020533 -0.00454758]"
HII,"[-0.47472338 -0.21180097  0.0673462  -0.2754259  -0.21853223  0.1321445
 -0.28695298 -0.27788089  0.01996785 -0.12795865 -0.29104035 -0.11789296
  0.10551986 -0.13006717  0.07364685  0.40370908  0.18262307 -0.06413018
  0.13188371  0.29319848 -0.03200396  0.07729594  0.17819775 -0.0170938
  0.01449994 -0.28866829 -0.17744505 -0.27893171 -0.09077633 -0.03559662
 -0.35744676  0.09535377  0.24167438 -2.84367219 -0.63232862  3.6846929
  1.65731126 -2.40621133 -2.08163726  0.98814077  1.36105208  0.36407661
  0.18016632 -0.49430759 -0.98639266  0.57452511  0.26165526 -0.67649576
  0.95922938  0.61807389 -1.07390819  1.12325386 -0.32272745  0.        ]",0.8348523102213614,0.12818123430530817,"[ 5.28775007e-04  3.97073737e-04 -3.40460439e-04  6.78124502e-05
 -3.11056485e-04 -6.07685197e-04]",-5.241200973596456,0.005293895188206162,0.8147059688085161,-0.04106302485503014,"[-0.12002049 -0.10369362 -0.07041218 -0.02259215  0.00604562  0.04722
  0.09717323  0.13552033  0.15983636  0.17373223  0.16565453  0.08073006
 -0.04821947 -0.19670837 -0.30943743 -0.27668697 -0.18704577 -0.13319221
 -0.10575127  0.29662382  0.87999904  1.27672107  1.21817154 -0.12784097
 -0.0081424 ]","[-2.11383411e-04 -1.72015037e-03  7.07226291e-05 -2.26769093e-04
 -3.95879066e-04  5.57754015e-04]","[-2.45841125e-03 -6.48652194e-03  6.75833799e-03  9.39537661e-03
 -1.19572999e-02 -1.68137909e-03  3.87605424e-03  3.48597667e-03
  8.23447179e-05  1.72628667e-04 -6.05740341e-04 -1.68894308e-03
  2.53698235e-04  3.65890194e-03 -1.25812685e-03  3.07018652e-03
  9.42559716e-04 -3.03405493e-03  7.06146466e-03 -1.89382672e-03]",0.08467062618984572,"[-2.45841125e-03 -6.48652194e-03  6.75833799e-03  9.39537661e-03
 -1.19572999e-02 -1.68137909e-03  3.87605424e-03  3.48597667e-03
  8.23447179e-05  1.72628667e-04 -6.05740341e-04 -1.68894308e-03
  2.53698235e-04  3.65890194e-03 -1.25812685e-03  3.07018652e-03
  9.42559716e-04 -3.03405493e-03  7.06146466e-03 -1.89382672e-03]"
HLT,"[-0.22334952 -0.18054372 -0.08036993 -0.23036183 -0.22064216  0.02659106
 -0.18047886 -0.12350084 -0.01632432  0.21865061 -0.15364157 -0.01309294
  0.12733406 -0.022356    0.06727426  0.1510404   0.0097948  -0.10092032
  0.09998666  0.12513442 -0.00975237 -0.01937183  0.19849908  0.25321215
 -0.05232322 -0.18786672  0.01718811 -0.35774682  0.05946011  0.11136782
 -0.18903749  0.11268347  0.16093275 -1.43277253 -0.28940118  2.15913233
  0.93793715 -1.88420962 -1.38253642  1.49284037  1.73550526 -0.94091392
 -1.2884229   0.37245592  0.54247029 -0.14851291  0.04609277 -0.17092961
 -0.60594471  0.62312272  0.91283646 -0.868078   -1.30025747  0.        ]",0.4100545685684124,0.5459533100352301,"[-9.45965307e-04 -1.51623295e-04 -2.61798620e-04 -2.53856842e-04
  4.74741297e-08 -8.21921784e-05]",-4.877277282597855,0.007617726734502988,0.8197179553400845,-0.04086138761473952,"[-0.1233479  -0.10252225 -0.07064734 -0.02561578  0.00935474  0.05232492
  0.09636673  0.14849483  0.16587836  0.17826922  0.16821126  0.08606302
 -0.04943213 -0.21339546 -0.32418676 -0.28054918 -0.18957828 -0.15093598
 -0.09800058  0.27428642  0.87814823  1.33908625  1.20672131 -0.11930122
  0.00482354]",[-0.00050968 -0.00149107  0.00038627  0.00024873 -0.0003922   0.00038529],"[ 1.98629972e-03 -5.60003564e-03  2.35077398e-03  7.23550158e-03
 -1.05510320e-02 -3.73690286e-05  5.29623176e-03  4.67781765e-03
 -3.34420206e-03 -3.81699956e-03  1.87032691e-03  2.22871158e-03
 -1.18847176e-03  3.44687007e-03 -1.56597389e-04 -9.16004754e-04
  1.63199036e-03  2.64505911e-03  1.17842409e-03 -4.73405469e-03]",0.08487796110912685,"[ 1.98629972e-03 -5.60003564e-03  2.35077398e-03  7.23550158e-03
 -1.05510320e-02 -3.73690286e-05  5.29623176e-03  4.67781765e-03
 -3.34420206e-03 -3.81699956e-03  1.87032691e-03  2.22871158e-03
 -1.18847176e-03  3.44687007e-03 -1.56597389e-04 -9.16004754e-04
  1.63199036e-03  2.64505911e-03  1.17842409e-03 -4.73405469e-03]"
HOLX,"[-0.27105822 -0.24479595  0.21449814 -0.13163175 -0.11163151  0.0748321
 -0.13663318 -0.29557271  0.01530056 -0.0668857  -0.17296096 -0.1858826
  0.30740701 -0.25977924 -0.09535024  0.33594606  0.23307088 -0.26805163
 -0.05496441  0.39552552 -0.08994505 -0.00902272  0.10291457 -0.11212192
  0.03097952 -0.28453569 -0.09233053  0.10537157 -0.03439925 -0.06880369
 -0.30406404  0.11322467  0.30058631 -2.40866678 -0.3217182   3.3343177
  0.50643479 -2.81403382 -0.19178408  1.68861834 -0.53512216 -0.14067293
  1.45548524 -0.48961617 -1.82395034  1.34876318  0.98374689 -1.36563754
  0.12852208  0.86783184 -0.852736    1.05421173  0.90290091  0.        ]",0.6990374876652187,0.2485326907514511,"[ 1.30714333e-03  4.75977191e-04  2.23289243e-04  5.21111685e-04
 -9.55633528e-05  1.06599534e-04]",-5.323642527002416,0.00487496415684008,0.8187667212612993,-0.04148071100694617,"[-0.11699348 -0.10024274 -0.06823989 -0.02425414  0.01029296  0.04650717
  0.0971101   0.13788082  0.16485134  0.17060547  0.17536174  0.07289378
 -0.05855562 -0.20196919 -0.30691572 -0.29344461 -0.205125   -0.12155441
 -0.1086774   0.27761034  0.86943108  1.25875828  1.23415443 -0.12945266
 -0.00258164]","[ 8.33286586e-04 -1.65078101e-03 -8.82605088e-05 -1.54810680e-04
 -3.90238497e-04  6.45050063e-04]","[-0.00110354 -0.00561454  0.00563588  0.00622573 -0.01304683  0.00327006
  0.00595593 -0.00168717 -0.00136776  0.00380686 -0.00080555 -0.00377758
  0.00219676  0.00605667 -0.00324719  0.00089781  0.00133007 -0.00255986
  0.00595728  0.00132959]",0.08486971414734513,"[-0.00110354 -0.00561454  0.00563588  0.00622573 -0.01304683  0.00327006
  0.00595593 -0.00168717 -0.00136776  0.00380686 -0.00080555 -0.00377758
  0.00219676  0.00605667 -0.00324719  0.00089781  0.00133007 -0.00255986
  0.00595728  0.00132959]"
HON,"[-0.26109326 -0.02988228 -0.08299751 -0.17813089 -0.08727658  0.07304991
 -0.09849324 -0.09849297 -0.09237106 -0.07906513 -0.18314703 -0.12830979
  0.01833871  0.05803573  0.10895318  0.01367183  0.02494824  0.05028043
  0.1634398  -0.00512769  0.06620555  0.08037965  0.13143113  0.1222005
 -0.00641382 -0.09632154 -0.090877   -0.32114135  0.02978763  0.03878814
 -0.08529362  0.05823007 -0.01190428 -1.06703553 -0.41451684  1.43766686
  1.13546051 -0.6181411  -1.71615802 -0.07079581  1.65222757  0.32961871
 -0.87814815 -0.24936641  0.04009596 -0.45859379  0.32532192  0.72475553
 -0.14990654 -0.48763133  0.41058241  0.16488268 -1.45633061  0.        ]",0.17979538451549393,0.7745726370471044,"[-1.34857226e-03  1.36894590e-03 -8.47474589e-04 -1.95815859e-04
  8.90225725e-07 -4.85901105e-05]",-4.588272972061081,0.01017040779324773,0.8189654063902918,-0.03934382848677797,"[-0.12341517 -0.10128775 -0.06712686 -0.02443884  0.01168894  0.05324064
  0.09391261  0.13734551  0.16463695  0.17206769  0.16095988  0.0908523
 -0.04546897 -0.22055807 -0.32203413 -0.26821281 -0.18677658 -0.16272062
 -0.08990773  0.2907978   0.87112582  1.31367335  1.21038828 -0.11206168
 -0.00303089]","[-4.31610319e-04 -1.63328973e-03  1.20018085e-04  4.90121248e-04
 -4.07698399e-04 -6.18312991e-05]","[ 3.19511106e-03 -5.92630274e-03  2.79254282e-04  7.67495707e-03
 -7.18320771e-03 -1.10847320e-03  8.63662491e-04  4.55380578e-03
  2.56284348e-04 -2.46618944e-03  1.78695939e-04  6.85356645e-04
 -1.98596111e-03  3.99705403e-03  2.64014681e-03  4.85059206e-06
 -1.57506461e-03  9.76593158e-04  4.10227867e-03 -4.83612455e-03]",0.08517536057056793,"[ 3.19511106e-03 -5.92630274e-03  2.79254282e-04  7.67495707e-03
 -7.18320771e-03 -1.10847320e-03  8.63662491e-04  4.55380578e-03
  2.56284348e-04 -2.46618944e-03  1.78695939e-04  6.85356645e-04
 -1.98596111e-03  3.99705403e-03  2.64014681e-03  4.85059206e-06
 -1.57506461e-03  9.76593158e-04  4.10227867e-03 -4.83612455e-03]"
HPE,"[-4.16408066e-01 -1.58333830e-01  6.08554910e-02 -1.87068852e-01
 -7.94488768e-02  2.00403341e-01  9.96685859e-02 -1.54645371e-01
 -1.04955356e-01 -1.23335394e-01 -2.43454589e-01 -2.53534265e-01
  3.09730855e-01 -1.08975847e-01  6.70465154e-02  1.15797342e-01
  1.72177414e-01 -1.66973508e-01  1.46862263e-01  2.02386540e-01
 -3.80414796e-02 -6.00616812e-02  1.67360812e-01  3.34910098e-02
  1.06827887e-01 -1.61998435e-01 -6.93519744e-02 -1.40464589e-01
  1.62112073e-01 -1.32727707e-03 -2.53991593e-01  1.82451981e-01
  2.02579339e-01 -2.40922842e+00 -7.34525579e-01  3.04226374e+00
  1.52622106e+00 -1.89799463e+00 -1.76686635e+00  7.44062284e-02
  1.22160811e+00  1.18158655e+00  3.51011697e-01 -1.41477572e+00
 -1.79672425e+00  1.04915236e+00  1.85123152e+00 -4.60298898e-01
 -9.31065965e-01  4.96082970e-01 -2.61539030e-01 -5.23058264e-01
  5.15803998e-01  0.00000000e+00]",0.6771343712769985,0.2825770818599948,"[ 1.08063644e-05  6.92190159e-04 -5.57690626e-04 -1.18062657e-05
 -2.79575680e-04 -5.57173894e-04]",-5.332631568373572,0.004831339269062793,0.8158686814077164,-0.04055578824021935,"[-0.12020879 -0.10154564 -0.06698494 -0.02080545  0.01746631  0.05092828
  0.09314342  0.13580777  0.16223247  0.1666742   0.17503382  0.08035019
 -0.04756585 -0.21502484 -0.31173764 -0.28664009 -0.18828107 -0.1392678
 -0.10209296  0.26945244  0.88004909  1.29382982  1.24651246 -0.1201667
 -0.00203269]","[ 1.04754914e-04 -1.26654904e-03  6.31606431e-05 -3.96238057e-05
 -1.82634066e-04  4.47815480e-04]","[-1.09767191e-03 -6.74990320e-03  4.79606912e-03  8.92795292e-03
 -1.05954606e-02 -9.96599922e-04  1.31962002e-03  3.13642695e-03
  2.35562509e-03  7.87207411e-04 -3.06242738e-03 -4.13602610e-03
  1.57530533e-03  8.06470211e-03 -3.41479568e-04 -2.30137050e-03
  2.48284715e-04 -7.83451010e-04  2.53593383e-03 -1.29200565e-07]",0.08506507155180514,"[-1.09767191e-03 -6.74990320e-03  4.79606912e-03  8.92795292e-03
 -1.05954606e-02 -9.96599922e-04  1.31962002e-03  3.13642695e-03
  2.35562509e-03  7.87207411e-04 -3.06242738e-03 -4.13602610e-03
  1.57530533e-03  8.06470211e-03 -3.41479568e-04 -2.30137050e-03
  2.48284715e-04 -7.83451010e-04  2.53593383e-03 -1.29200565e-07]"
HPQ,"[-0.39326751 -0.13934986  0.0570165  -0.17759381 -0.01158574  0.1526206
  0.20112524 -0.20553604 -0.26327339 -0.16963281 -0.25234017 -0.40087173
  0.4221456  -0.10646319 -0.02146876 -0.07960087  0.17138335 -0.2028884
  0.09350795  0.16788786  0.03536449 -0.04587268  0.16198364  0.11466703
  0.11766858 -0.15060041 -0.10340254 -0.08931601  0.15884186 -0.03584281
 -0.17259569  0.19868185  0.11195401 -2.10925097 -0.74377955  2.81504814
  1.44123013 -1.62451363 -1.67999446 -0.08362227  1.06109243  0.91746528
  0.53173749 -1.06253685 -2.21167683  0.30786119  2.5800931   0.40934777
 -1.73358748 -0.19010816  0.53348227 -0.248668   -0.02515358  0.        ]",0.6414620841289336,0.3195583188710097,"[ 2.55704047e-04  8.71255072e-04 -2.24753536e-04 -3.43963251e-05
  5.95698479e-06 -1.38391482e-04]",-5.200594499496257,0.005513285800657122,0.8163300665830624,-0.040376753057494684,"[-0.12031003 -0.10131717 -0.06531079 -0.02213475  0.02047704  0.04937586
  0.08789204  0.13417284  0.16227812  0.15925989  0.18076005  0.07979308
 -0.05248221 -0.2279576  -0.31242938 -0.29063753 -0.19499233 -0.14030805
 -0.08948916  0.27064669  0.87930154  1.31371054  1.25662827 -0.12109414
 -0.0050864 ]","[ 1.71383261e-04 -1.37690427e-03 -4.41654787e-05  1.27749915e-04
 -1.21980326e-04  1.84943827e-04]","[-0.00017061 -0.00675959  0.00407631  0.00864695 -0.00988074 -0.00082796
  0.00090185  0.00274491  0.00165962  0.0013538  -0.00211023 -0.00529712
 -0.00044248  0.0100167   0.00207137 -0.00473921 -0.00155745  0.00132086
  0.00331979 -0.0016767 ]",0.08516041834537409,"[-0.00017061 -0.00675959  0.00407631  0.00864695 -0.00988074 -0.00082796
  0.00090185  0.00274491  0.00165962  0.0013538  -0.00211023 -0.00529712
 -0.00044248  0.0100167   0.00207137 -0.00473921 -0.00155745  0.00132086
  0.00331979 -0.0016767 ]"
HRL,"[ 2.21584655e-01 -1.13587275e-01  7.73035293e-02 -1.46228511e-03
 -1.83237583e-01 -1.86913873e-01 -3.52483801e-01 -4.20521028e-02
  2.18225573e-01  2.80701595e-01  9.71237428e-02  2.17881088e-01
 -7.04106728e-02  5.34734324e-03 -1.16870808e-01  3.08711698e-01
 -5.73407202e-02 -4.77929445e-02 -1.56938299e-01  8.44936266e-02
 -6.12318798e-02 -1.38215178e-03  8.11580823e-02 -1.59631509e-02
 -1.44253326e-01 -2.21587361e-01  6.51450415e-02 -6.04751967e-02
 -8.49046229e-02  1.23525351e-01 -6.83909583e-02 -8.42480143e-02
  1.36813462e-01  1.39890707e-01  5.08731813e-01  1.37142253e-01
 -9.48089947e-01 -1.04877197e+00  1.24123802e+00  2.16488197e+00
 -8.06245895e-01 -1.99545862e+00 -2.26807146e-01  1.35219003e+00
  1.31849608e+00  2.52991590e-01 -1.75435456e+00 -1.39129451e+00
  8.88493257e-01  1.26458091e+00  4.55774208e-01  4.95984473e-01
 -1.27227884e+00  0.00000000e+00]",0.003066024954945775,0.9434449632822458,"[-2.74313203e-04 -1.79066225e-03  5.48647153e-04 -3.93880582e-04
  1.33917108e-04 -5.36678820e-06]",-4.814305794206782,0.008112852112411268,0.8285892205062302,-0.040388607217867425,"[-0.12027207 -0.0970217  -0.07045992 -0.03174158  0.0039607   0.05509934
  0.10460906  0.15065809  0.175733    0.18943015  0.1572499   0.08933517
 -0.06174317 -0.20268518 -0.3286712  -0.27378028 -0.21269086 -0.15944639
 -0.10314164  0.27224369  0.8607312   1.28208049  1.18362098 -0.12102664
  0.00923823]",[ 0.00035644 -0.00185828  0.00025667  0.00058534 -0.00084667  0.0003025 ],"[ 0.00701788 -0.00343747 -0.0033715   0.00192653 -0.00829091  0.00663772
  0.00721714 -0.00206205 -0.00611414 -0.00062733  0.00427814  0.00458195
  0.00015095 -0.00081078 -0.00398994  0.00378627  0.00380401  0.00109445
  0.00309584 -0.00379253]",0.08513500630535639,"[ 0.00701788 -0.00343747 -0.0033715   0.00192653 -0.00829091  0.00663772
  0.00721714 -0.00206205 -0.00611414 -0.00062733  0.00427814  0.00458195
  0.00015095 -0.00081078 -0.00398994  0.00378627  0.00380401  0.00109445
  0.00309584 -0.00379253]"
HSIC,"[-0.36573352 -0.14293235  0.02590957 -0.21670694 -0.11244156  0.07692095
 -0.06232898 -0.21288196 -0.17889295 -0.12870694 -0.23569346 -0.24270845
  0.2048847  -0.07329788 -0.02095757  0.08226708  0.12953035 -0.07890461
  0.08056805  0.15886511  0.05578548  0.02856173  0.16093825  0.11090834
  0.04974887 -0.18395083 -0.14556963 -0.22247169 -0.02636236 -0.03217884
 -0.18589107  0.10216973  0.08862604 -1.904585   -0.59940936  2.57745428
  1.39209784 -1.47668116 -1.76979029  0.31299954  1.18885243  0.25271326
  0.15075372 -0.23801812 -1.21989699 -0.31886671  1.14147657  0.44306401
 -0.32867483 -0.10185664  0.08624562  0.42574369 -0.88934992  0.        ]",0.4911821893610085,0.4714030819581817,"[ 8.12688573e-05  1.89698195e-04 -1.63173902e-04 -9.03806679e-05
 -8.15542390e-05 -2.71857533e-04]",-4.776442470832148,0.00842592117171074,0.8168790495889784,-0.040424471500052565,"[-0.12099225 -0.10225553 -0.06782533 -0.02420845  0.01271603  0.04933997
  0.09077245  0.13558619  0.16269715  0.16698531  0.17044617  0.08280329
 -0.05329944 -0.2173251  -0.31466932 -0.27931055 -0.19445441 -0.14407013
 -0.08952301  0.28502674  0.87691346  1.30998219  1.23454717 -0.12127106
 -0.00715886]","[-1.64167298e-04 -1.74732952e-03 -5.05843886e-06  1.70720218e-04
 -3.40224210e-04  1.56364544e-04]","[ 4.96078585e-04 -6.39990600e-03  3.50973030e-03  8.50453509e-03
 -9.47386997e-03 -1.06363075e-03  1.99424850e-03  3.15330009e-03
 -1.20277930e-04  2.71541096e-04  1.28223661e-04 -2.51110952e-03
 -2.01323071e-03  6.09857359e-03  1.89182420e-03 -6.94671667e-04
 -8.35419282e-04  8.87711284e-05  4.98092354e-03 -3.62084734e-03]",0.08503403342141586,"[ 4.96078585e-04 -6.39990600e-03  3.50973030e-03  8.50453509e-03
 -9.47386997e-03 -1.06363075e-03  1.99424850e-03  3.15330009e-03
 -1.20277930e-04  2.71541096e-04  1.28223661e-04 -2.51110952e-03
 -2.01323071e-03  6.09857359e-03  1.89182420e-03 -6.94671667e-04
 -8.35419282e-04  8.87711284e-05  4.98092354e-03 -3.62084734e-03]"
HST,"[-0.15862236 -0.18934804  0.01998501 -0.14197975 -0.12970103  0.06236572
 -0.09803338 -0.18395809  0.09701321  0.19701948 -0.12020438 -0.04159366
  0.25273674 -0.12129004  0.06993186  0.18237105  0.07637626 -0.22751967
  0.03173356  0.2233063  -0.10368684 -0.01821615  0.11974243  0.09742312
 -0.04894598 -0.21705175  0.04649061 -0.07661672  0.13904005  0.05638153
 -0.22611956  0.16308539  0.26381401 -1.52147938 -0.21601344  2.31024438
  0.43472611 -2.3660553  -0.43625648  1.93704365  0.73707927 -0.79358547
 -0.51034659 -0.09463018 -0.0740499   1.05315316  0.5133598  -1.12033184
 -0.91451535  0.87532539  0.57581317 -0.1610463   0.28262448  0.        ]",0.4723675391748791,0.48540663258157996,"[-9.40620894e-05 -4.49776397e-04  1.60835126e-04 -1.97422129e-04
  9.26709646e-05  4.19200827e-06]",-4.982594404843931,0.006856251570745137,0.8210085098265143,-0.04097737620750759,"[-0.12123965 -0.10041042 -0.0685966  -0.024674    0.0116337   0.0503294
  0.10004819  0.14773377  0.1670076   0.17721255  0.17380087  0.08067154
 -0.04911594 -0.2115844  -0.31927084 -0.29057471 -0.19615603 -0.1406625
 -0.10971265  0.27143349  0.86845172  1.30547126  1.20916317 -0.12243019
  0.00720098]",[ 0.00030453 -0.00126895  0.00021135  0.00011345 -0.00030448  0.00059252],"[ 0.00171489 -0.0053782   0.00272224  0.00590523 -0.01185951  0.00248668
  0.00659736  0.00188834 -0.00301373 -0.0016345   0.00045472  0.00067478
  0.0019362   0.00496578 -0.00274523 -0.00162727  0.00186744  0.00164128
  0.00276569 -0.00038185]",0.08487227347898704,"[ 0.00171489 -0.0053782   0.00272224  0.00590523 -0.01185951  0.00248668
  0.00659736  0.00188834 -0.00301373 -0.0016345   0.00045472  0.00067478
  0.0019362   0.00496578 -0.00274523 -0.00162727  0.00186744  0.00164128
  0.00276569 -0.00038185]"
HSY,"[-0.51654255 -0.27725324 -0.04730091 -0.30947165 -0.20432069  0.1776651
 -0.25226198 -0.3357422   0.02778031  0.08966878 -0.29226122 -0.05446457
  0.17851829 -0.27958833  0.16839303  0.3248712   0.17815369 -0.19549043
  0.15120612  0.41302127 -0.08796943  0.06794616  0.08336855  0.15829252
 -0.02034404 -0.17248912 -0.08895629 -0.18035038 -0.10193688 -0.09967945
 -0.3884113   0.20286141  0.31038144 -2.85139155 -0.5550436   3.96855825
  1.58688092 -3.1093879  -2.0521455   1.91610648  1.83290695 -0.46895083
 -0.5500978  -0.09874239 -0.45218384  0.41073167  0.45279801 -0.42039384
  0.19467871  0.36693062 -0.91436297  0.37788802  1.17833707  0.        ]",0.8210785895284078,0.13759099465612737,"[ 1.43487340e-03 -5.20091666e-04  7.30168494e-04 -5.54819829e-05
  1.93829741e-04  4.61978581e-05]",-5.0531078154660145,0.006389445340933383,0.8138721623779284,-0.0416968767010278,"[-0.12243183 -0.10444935 -0.06994841 -0.02129665  0.00717822  0.04551727
  0.0973886   0.14375776  0.15982178  0.17686386  0.1708595   0.07206804
 -0.04292424 -0.20256024 -0.31099822 -0.28793797 -0.18405893 -0.12045604
 -0.11341328  0.29177636  0.86106946  1.31378699  1.21217256 -0.11549647
 -0.00180493]","[ 5.25289961e-05 -1.68490370e-03 -3.33784178e-05 -2.47609766e-04
 -1.99884131e-04  7.26720218e-04]","[-0.00251705 -0.0063254   0.0074978   0.0091956  -0.01388712 -0.00153778
  0.00654584  0.00475091 -0.00227239 -0.00193772  0.0004979  -0.00024618
 -0.00012464  0.00427792 -0.00068999  0.00105775  0.00034364 -0.0023788
  0.00510717  0.00211867]",0.08467093606964858,"[-0.00251705 -0.0063254   0.0074978   0.0091956  -0.01388712 -0.00153778
  0.00654584  0.00475091 -0.00227239 -0.00193772  0.0004979  -0.00024618
 -0.00012464  0.00427792 -0.00068999  0.00105775  0.00034364 -0.0023788
  0.00510717  0.00211867]"
HUM,"[ 0.04152431  0.13506781  0.03301202  0.1081784   0.06703749  0.16032849
  0.3096344   0.26283312  0.21136819 -0.1213731   0.03465045  0.04769062
  0.01129619  0.24508203  0.19386105  0.0154865  -0.05382017  0.09980995
  0.16670835 -0.24138093 -0.10823091 -0.12259904  0.08540107 -0.22071335
  0.09047479 -0.01178181  0.09385745 -0.08962929  0.44591195  0.17300358
 -0.01946154  0.03192421  0.06581602 -0.01449544 -0.28526968 -0.74397421
  0.43899443  1.06921771 -0.47053007 -1.93089555  0.57034611  2.4851377
 -0.2177184  -2.20266913 -0.35856812  2.18550148  0.54123692 -1.59759575
 -0.65746154  1.29980061  0.02059582 -1.15232169  0.66438767  0.        ]",0.003066134410661521,0.9580839849701348,"[ 3.52991098e-05  9.49197949e-04 -4.34248731e-04  6.59249043e-04
 -2.90916858e-04  1.20423813e-04]",-4.888290351600266,0.007534292461332335,0.8249991095850849,-0.03783255885355234,"[-0.12116327 -0.09439314 -0.06369032 -0.02235515  0.02349647  0.06435705
  0.1043815   0.13567818  0.17308274  0.18017018  0.1569986   0.10148354
 -0.03951741 -0.21806547 -0.32781681 -0.26328699 -0.18841696 -0.18901236
 -0.11032087  0.24987493  0.87168255  1.24700304  1.22348269 -0.10751681
  0.00955577]",[ 0.00027552 -0.00073413  0.0001901   0.00057589 -0.00046508  0.00015848],"[ 0.00660966 -0.00556138 -0.00592926  0.00557902 -0.00262154  0.00182172
 -0.00448294  0.00168001  0.00631018 -0.00032802 -0.00512597 -0.00069971
  0.00548533  0.00496736 -0.00338588 -0.00092754  0.00274701 -0.00013815
 -0.00035289  0.00136126]",0.08576857587407513,"[ 0.00660966 -0.00556138 -0.00592926  0.00557902 -0.00262154  0.00182172
 -0.00448294  0.00168001  0.00631018 -0.00032802 -0.00512597 -0.00069971
  0.00548533  0.00496736 -0.00338588 -0.00092754  0.00274701 -0.00013815
 -0.00035289  0.00136126]"
