,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.00442702  0.02229078  0.06043079  0.1516894  -0.20717583  0.19631793
  0.05783976  0.05498388 -0.16842789  0.4976573  -0.07184847 -0.17992606
  0.24805431 -0.31563606 -0.04007456 -0.23597609  0.09593012  0.10241841
 -0.08437779 -0.08388318 -0.33747566 -0.09523062  0.39683387  0.35634439
 -0.10633408  0.21338144  0.19341803  0.12655327 -0.03354378  0.08945076
  0.38059659 -0.1878567  -0.09206822  0.04768587 -0.11324631  0.52108557
  0.22668638 -1.2948412   0.20919814  1.94465183 -1.28975425 -0.81511737
  2.43645206 -0.59671748 -2.58753568  1.42976555  0.96061732 -0.57670932
  0.63617824 -1.39056444 -1.2309798   3.21284731 -0.7166282   0.        ]",0.003812680740485327,0.9453193912176429,[0.00094049 0.00094916 0.00047778 0.00018274 0.00040101 0.00064932],-4.414376838319721,0.012102093336578515,0.7290879571799824,-0.030567004250167614,"[-0.11228669 -0.08967836 -0.06456699 -0.01558776  0.01790322  0.05961409
  0.09227902  0.15824301  0.17187372  0.18786312  0.20430996  0.12943425
  0.0287175  -0.16250609 -0.31120642 -0.33655197 -0.2559053  -0.22316564
 -0.22489435 -0.02850303  0.68065771  1.35279699  1.80272513  0.96122149
  0.01214429]","[ 5.74932510e-04 -1.83488813e-04  3.32101843e-04 -3.05338796e-05
 -8.23888584e-05 -5.54056117e-04]","[ 0.01221085 -0.00230988 -0.00294836  0.00552583 -0.00525302  0.00056175
  0.00792071 -0.00416392 -0.00161566  0.00659551 -0.00079695 -0.00588156
  0.00344071  0.00350032 -0.00337934  0.00284619 -0.00390459 -0.00089443
  0.00952771 -0.00275892]",0.08468643497944418,"[ 0.01221085 -0.00230988 -0.00294836  0.00552583 -0.00525302  0.00056175
  0.00792071 -0.00416392 -0.00161566  0.00659551 -0.00079695 -0.00588156
  0.00344071  0.00350032 -0.00337934  0.00284619 -0.00390459 -0.00089443
  0.00952771 -0.00275892]"
ES,"[ 0.09535898  0.08885693 -0.02931651  0.43407186 -0.03295815 -0.07243063
  0.06646488 -0.02687706 -0.29039924  0.73638821 -0.09218582 -0.13055629
  0.32105355 -0.38717553  0.05426024 -0.35572763 -0.24564233  0.08624785
 -0.28873781 -0.18613544 -0.22849683  0.0696507   0.11996362  0.32826534
 -0.04314263  0.20511074  0.50317896  0.28070502  0.28887671  0.36384845
  0.41705749 -0.23294866  0.12152191 -1.08186808  0.77259769  1.43649834
 -2.46357568 -0.37643139  2.74229625  0.50182219 -2.90147714  0.41120546
  3.40263544 -1.96225291 -3.35463524  2.78391024  1.06066327 -1.23155191
  1.16301485 -1.70535508 -1.48855467  3.69572669 -1.32774045  0.        ]",0.4905512550435872,0.4516212278671741,[0.00191881 0.0001371  0.00082604 0.00012899 0.00028403 0.0002594 ],-4.724396581758332,0.008876068275816686,0.7308229272158604,-0.030000285160960975,"[-0.11437726 -0.08314286 -0.05997608 -0.02264672  0.01888296  0.05679493
  0.08772184  0.16843919  0.17137088  0.19000458  0.20866536  0.12466902
  0.03585727 -0.17018983 -0.33800932 -0.33790807 -0.2780532  -0.23879907
 -0.20769129  0.00195077  0.62181397  1.34169923  1.82268388  0.9628492
  0.02853429]","[ 9.36952323e-04  7.97510917e-04  1.05311583e-03 -5.63403898e-05
 -1.50442138e-04 -6.42949868e-05]","[ 0.0088119   0.00049636 -0.00050926 -0.00143734 -0.00240494  0.00814374
  0.00487717 -0.00865887  0.00226169  0.0101615  -0.00462176 -0.00815171
  0.0068264   0.00295549 -0.00422608  0.00425688 -0.00561748 -0.0013898
  0.01046939 -0.0047377 ]",0.08331489191310022,"[ 0.0088119   0.00049636 -0.00050926 -0.00143734 -0.00240494  0.00814374
  0.00487717 -0.00865887  0.00226169  0.0101615  -0.00462176 -0.00815171
  0.0068264   0.00295549 -0.00422608  0.00425688 -0.00561748 -0.0013898
  0.01046939 -0.0047377 ]"
ESS,"[ 3.17259145e-02  4.52090796e-02  4.75473341e-02  1.58479508e-01
 -1.78380608e-01  1.46447026e-01  6.54783058e-02  4.48451700e-02
 -1.40268637e-01  4.56136533e-01 -4.96923871e-02 -1.90770588e-01
  2.44657039e-01 -3.18799846e-01 -2.17196471e-03 -2.42069641e-01
  7.78506416e-02  9.22744906e-02 -7.34120050e-02 -1.06614955e-01
 -3.38968356e-01 -8.98861606e-02  3.75231948e-01  3.16139642e-01
 -1.30632809e-01  1.90274271e-01  2.05976626e-01  1.30651674e-01
  7.76903746e-03  9.45495804e-02  3.45105717e-01 -1.93195723e-01
 -8.00188321e-02  2.92900579e-02 -1.21349276e-01  6.15795090e-01
  1.10301041e-01 -1.27607140e+00  3.88565417e-01  1.78098095e+00
 -1.46810697e+00 -5.77625053e-01  2.51131762e+00 -8.41682322e-01
 -2.57562543e+00  1.71213722e+00  9.77930149e-01 -9.49985682e-01
  7.09166802e-01 -1.07081477e+00 -1.39246260e+00  2.90681226e+00
 -5.82096015e-01  0.00000000e+00]",0.0038126956025410714,0.9491258887875608,"[ 2.12725358e-03  1.17697275e-06  6.71128822e-04  7.31707296e-04
 -1.11770459e-04  1.70963097e-04]",-4.54466711780249,0.010623708571162916,0.729608816575494,-0.03037021199050492,"[-0.11260724 -0.0894912  -0.06377421 -0.01695871  0.0182401   0.05925441
  0.09311084  0.15671202  0.17268332  0.18711053  0.20418843  0.1292893
  0.03099601 -0.16295053 -0.31281223 -0.33760629 -0.25520911 -0.22594386
 -0.22516995 -0.02751132  0.67650261  1.34278     1.7962597   0.95757423
  0.01287265]","[ 5.72204424e-04 -7.71638111e-05  3.45546680e-04 -1.21928522e-04
 -9.94617793e-05 -5.31852030e-04]","[ 0.01216252 -0.00231837 -0.00267549  0.00521708 -0.00519685  0.00108981
  0.0075006  -0.00466377 -0.00098585  0.00687417 -0.00148201 -0.00585613
  0.00418401  0.00343723 -0.00434034  0.00307296 -0.0031131  -0.00131128
  0.00857109 -0.00238827]",0.08463647429419084,"[ 0.01216252 -0.00231837 -0.00267549  0.00521708 -0.00519685  0.00108981
  0.0075006  -0.00466377 -0.00098585  0.00687417 -0.00148201 -0.00585613
  0.00418401  0.00343723 -0.00434034  0.00307296 -0.0031131  -0.00131128
  0.00857109 -0.00238827]"
ETN,"[ 0.14842396  0.15284023  0.05571433 -0.06650627 -0.01868797  0.16630465
  0.12401301  0.1711996   0.17441439 -0.38755845  0.22781774 -0.19880413
 -0.01826987  0.14759895  0.01597556 -0.15414173  0.18990129  0.02652223
  0.10271905  0.28066382 -0.2170768  -0.12477402  0.34545901  0.01067814
 -0.21899125  0.2735734  -0.30778152 -0.19751781 -0.26386529 -0.28137826
  0.02859077 -0.18250436 -0.32173429  1.38725519 -1.27445733 -0.30111889
  3.64646573 -2.30094402 -2.38529681  1.66065692 -0.05312218  0.23678064
 -0.08183307 -0.1199784   1.58718329 -1.62029493 -1.18808352  1.11401401
 -0.46266341  0.57323817 -0.60838026  1.16096084  2.88396883  0.        ]",-0.8280776149658381,1.7758323724990366,"[-3.65021787e-04  9.17787987e-04 -3.16903316e-04  3.23132068e-04
 -4.18244052e-05  2.69463317e-04]",-5.083476598621298,0.006198322434515368,0.7318353999452916,-0.029441210312392246,"[-0.11259288 -0.09447068 -0.05942899 -0.0167931   0.01979354  0.0629747
  0.10357252  0.12330004  0.18273063  0.18473491  0.19028515  0.15677683
  0.03010373 -0.15760411 -0.30485261 -0.34597247 -0.24376465 -0.17616522
 -0.21339659 -0.04201878  0.68120869  1.26532517  1.77105386  0.97397366
 -0.01663642]","[-4.14761279e-04 -9.79382426e-04 -6.24019090e-04 -7.78917970e-04
  1.13673094e-05 -1.23586004e-03]","[ 1.64377237e-02 -5.72883164e-03 -5.04172268e-03  1.43251986e-02
 -8.67767120e-03 -7.07524790e-03  5.84462419e-03 -7.10070453e-04
  1.55673488e-04 -1.33078764e-03  9.11065947e-05  5.88767852e-03
 -4.71864506e-03 -1.36518126e-03  6.94106073e-04  5.28707759e-04
  2.96011767e-03  6.15961749e-04  4.50635335e-03  7.48241479e-03]",0.08696643636776243,"[ 1.64377237e-02 -5.72883164e-03 -5.04172268e-03  1.43251986e-02
 -8.67767120e-03 -7.07524790e-03  5.84462419e-03 -7.10070453e-04
  1.55673488e-04 -1.33078764e-03  9.11065947e-05  5.88767852e-03
 -4.71864506e-03 -1.36518126e-03  6.94106073e-04  5.28707759e-04
  2.96011767e-03  6.15961749e-04  4.50635335e-03  7.48241479e-03]"
ETR,"[ 0.10136112  0.2072059   0.1073248  -0.07010637 -0.22351463  0.40225561
  0.15369616  0.13512769 -0.12691491 -0.03252882  0.03793703 -0.23529774
  0.1902403  -0.09891628 -0.07078598 -0.17123497  0.28376614  0.20539449
  0.02152406  0.21257735 -0.39181603 -0.15646666  0.41848383  0.20994368
 -0.29143326  0.38595722 -0.16237674 -0.04439419 -0.21445198 -0.15302379
  0.30575009 -0.21531335 -0.31465402  1.21677937 -1.27352742 -0.08602575
  3.33442361 -2.70967079 -2.1170409   2.8340869  -0.65489994 -0.45753434
  1.54948876 -0.86191086 -0.26621681 -0.01838467 -1.08936476  0.83017542
  1.10809674 -1.44445956 -1.36002632  3.04990042  0.49440078  0.        ]",-0.7554512854183981,1.705272965169807,"[ 1.57414395e-03 -1.05514976e-03  7.02277064e-04  5.46874007e-04
 -2.06280577e-04 -1.16899704e-05]",-4.781761050983149,0.008381226196874265,0.7309374471069886,-0.02892767613204287,"[-0.11148426 -0.0944753  -0.06462761 -0.00996617  0.02032829  0.06195717
  0.09429071  0.13716724  0.17593365  0.18430496  0.2012066   0.14305244
  0.02492637 -0.15894725 -0.29615503 -0.32909534 -0.24679985 -0.18669378
 -0.23587893 -0.04379102  0.69252732  1.31508211  1.75678501  0.9867185
 -0.009121  ]","[ 1.09142061e-04 -7.48493177e-04 -2.88746925e-04 -8.42072029e-05
 -1.38415143e-04 -1.12454806e-03]","[ 0.01582601 -0.00587781 -0.00443282  0.01356683 -0.00949987 -0.00637778
  0.00928154 -0.00239689 -0.00152097  0.00344987 -0.0016234   0.00075085
 -0.00020339 -0.00157042 -0.00028229  0.00452477 -0.00280057 -0.00103315
  0.00932714  0.00074414]",0.08636517152415385,"[ 0.01582601 -0.00587781 -0.00443282  0.01356683 -0.00949987 -0.00637778
  0.00928154 -0.00239689 -0.00152097  0.00344987 -0.0016234   0.00075085
 -0.00020339 -0.00157042 -0.00028229  0.00452477 -0.00280057 -0.00103315
  0.00932714  0.00074414]"
ETSY,"[-1.76715307e-01 -1.16934344e-01  1.93416367e-01 -8.70429120e-02
 -1.01495027e-04 -8.83761261e-02 -9.16391519e-02  2.18200201e-01
 -3.52924113e-02  3.51817391e-01 -1.16762031e-01 -1.39525324e-01
  2.79568789e-02 -1.74980907e-01  9.93365461e-02 -9.10565082e-02
  9.95987119e-02 -1.59482097e-01  1.37995749e-01 -1.98027222e-01
 -2.50487892e-01 -9.24107380e-02  4.02359946e-01  6.67101522e-02
  5.41464750e-02 -4.21234423e-03  2.93400708e-02  3.73033380e-02
 -1.45875628e-01 -1.09192262e-01  1.90117369e-01 -6.89232374e-02
 -1.00179323e-02  9.14386947e-02 -1.25125877e-01  2.22452409e-01
  4.14560477e-01 -9.54186425e-01 -2.46502394e-02  1.63858026e+00
 -5.85403855e-01 -1.18218255e+00  1.37147380e+00  9.14161660e-01
 -1.99809421e+00  1.05731837e-01  2.01733355e+00 -4.24951575e-01
 -1.73604237e+00  5.99053382e-01  1.23637505e+00 -5.02151514e-01
 -1.10384952e+00  0.00000000e+00]",0.003812707379231917,0.9293343458749724,[ 0.0022484  -0.00249004  0.00177888 -0.0009816   0.00062355 -0.00020078],-3.9929468094213556,0.01844527923197004,0.7256317853772138,-0.03175609294080772,"[-0.10912521 -0.0953195  -0.05966964 -0.02474907  0.01358501  0.06488844
  0.09522123  0.1533855   0.16936374  0.1887383   0.19191279  0.13601356
  0.03814671 -0.15135826 -0.31368695 -0.35903767 -0.23717443 -0.23075217
 -0.2152546  -0.03047242  0.68384664  1.28431614  1.82715569  0.92950763
  0.00452469]",[ 0.00027083 -0.00059682 -0.00017932 -0.00049414  0.00027437 -0.00041502],"[ 0.01241412 -0.00222895 -0.00382962  0.00589856 -0.00462732 -0.00011278
  0.00703014 -0.00215212 -0.00259408  0.00337781  0.00317821 -0.00417727
 -0.00025772  0.00681903 -0.00297429 -0.00364817  0.00171289  0.0054463
 -0.00028956 -0.00397775]",0.08482735359569686,"[ 0.01241412 -0.00222895 -0.00382962  0.00589856 -0.00462732 -0.00011278
  0.00703014 -0.00215212 -0.00259408  0.00337781  0.00317821 -0.00417727
 -0.00025772  0.00681903 -0.00297429 -0.00364817  0.00171289  0.0054463
 -0.00028956 -0.00397775]"
EVRG,"[ 1.25291710e-01 -3.40630896e-02 -1.42111813e-01  5.59064378e-01
 -3.14865824e-02 -8.81709188e-02  5.97245517e-02 -1.18755824e-01
 -1.45267729e-01  6.82770238e-01 -8.38049601e-03  5.54998169e-04
  2.50909245e-01 -3.07594354e-01 -8.60374215e-03 -3.33831507e-01
 -3.30734174e-01  8.02066119e-02 -3.34407357e-01 -1.53750522e-01
 -4.54571336e-02  1.18480595e-01  4.71431630e-02  3.81612808e-01
  3.16282287e-02  1.15421750e-01  5.65631474e-01  2.26274331e-01
  3.03359182e-01  4.10135934e-01  2.50000647e-01 -1.86347339e-01
  1.13917809e-01 -1.31181262e+00  1.17838801e+00  1.31743028e+00
 -3.22725020e+00  5.37306215e-01  3.02776589e+00 -6.86281866e-01
 -2.16822856e+00  5.68215374e-01  2.13290270e+00 -1.19497115e+00
 -2.57187483e+00  2.06085371e+00  1.18678910e+00 -1.25826289e+00
  8.87988052e-01 -1.32051864e+00 -1.98505849e+00  3.93673194e+00
 -1.31349969e-01  0.00000000e+00]",0.7098456489398495,0.23657362321796388,"[ 2.84252215e-03 -1.21798024e-03  1.34747089e-03  5.74420354e-04
  1.67027679e-05  1.79815257e-04]",-4.674506236267122,0.009330130880812249,0.7313940396996426,-0.03112943087215912,"[-0.1167586  -0.08046848 -0.06004298 -0.02278822  0.01876072  0.05399234
  0.09272907  0.16574784  0.17469031  0.19621551  0.20535331  0.1289451
  0.03202284 -0.16851769 -0.34405051 -0.33883857 -0.28502403 -0.23538026
 -0.18241803  0.00704075  0.60746861  1.35557131  1.84444731  0.95354626
  0.03325319]","[ 7.48149499e-04  8.08101249e-04  1.15112929e-03 -5.48848107e-04
  1.13266620e-06 -1.28814408e-04]","[ 8.15058148e-03  1.79023117e-03 -9.42012466e-04 -3.37993619e-03
  8.88860143e-05  9.13045310e-03  1.75975646e-03 -6.61912656e-03
  2.86059775e-03  6.51695495e-03 -2.70102734e-03 -6.08268796e-03
  4.64512077e-03  3.65366879e-03 -3.91951330e-03  3.67681919e-03
 -4.85760661e-03 -3.24846635e-03  1.12008112e-02 -1.30575567e-03]",0.08323779915170798,"[ 8.15058148e-03  1.79023117e-03 -9.42012466e-04 -3.37993619e-03
  8.88860143e-05  9.13045310e-03  1.75975646e-03 -6.61912656e-03
  2.86059775e-03  6.51695495e-03 -2.70102734e-03 -6.08268796e-03
  4.64512077e-03  3.65366879e-03 -3.91951330e-03  3.67681919e-03
 -4.85760661e-03 -3.24846635e-03  1.12008112e-02 -1.30575567e-03]"
EW,"[-0.13998518 -0.11831651  0.22536443 -0.07615575 -0.06559124  0.04496341
 -0.03769057  0.32228126 -0.0776796   0.34500766 -0.10719701 -0.12245821
  0.07258123 -0.154148    0.04591678 -0.13464332  0.15015117 -0.05844722
  0.1426458  -0.05847033 -0.31650433 -0.06786422  0.58513526  0.14400517
 -0.01779447  0.14827675  0.01516189 -0.04465427 -0.24995722 -0.1855714
  0.23794802 -0.14411657 -0.17006446  0.48029835 -0.61747721  0.18152999
  1.6649426  -1.86783271 -0.77263038  2.23390917 -0.5936715  -1.19265357
  1.23195488  1.19789529 -1.49316451 -0.69804383  1.74093442  0.19292758
 -1.89247737  0.13857657  0.86819751  0.92035196 -0.96440834  0.        ]",-0.1670228247066603,1.1169546589688044,"[-9.05200451e-05  2.21743093e-03 -6.83893355e-04  4.37728887e-04
 -8.36996573e-05  1.75236293e-04]",-4.629308438298421,0.009761507453327805,0.7263325913002542,-0.03178399308177593,"[-0.10843847 -0.09506859 -0.06135054 -0.02086818  0.01495781  0.06800207
  0.09411642  0.15274363  0.16971324  0.18981922  0.19417253  0.13801029
  0.03472793 -0.15506751 -0.30978281 -0.35082696 -0.23550822 -0.21527636
 -0.22379925 -0.02678467  0.72099677  1.30365273  1.81346926  0.95144573
  0.00377243]","[ 9.57533356e-05 -8.68848436e-04 -3.77272301e-04 -3.32024207e-04
  8.75055118e-05 -7.87842281e-04]","[ 0.01356352 -0.00380435 -0.00379034  0.00915574 -0.00715283 -0.00244385
  0.0082803  -0.00222628 -0.00292379  0.00281592  0.00401962 -0.00266628
 -0.00230752  0.00631403 -0.00166411 -0.00398668  0.00094682  0.00458458
  0.00385919 -0.00338329]",0.08531444377272936,"[ 0.01356352 -0.00380435 -0.00379034  0.00915574 -0.00715283 -0.00244385
  0.0082803  -0.00222628 -0.00292379  0.00281592  0.00401962 -0.00266628
 -0.00230752  0.00631403 -0.00166411 -0.00398668  0.00094682  0.00458458
  0.00385919 -0.00338329]"
EXC,"[ 0.19022395  0.16725426  0.06200693  0.25010934  0.06285833  0.04326983
  0.14999596  0.20021502 -0.19928518  0.1410122   0.05445906 -0.0750798
  0.17488003 -0.02310684  0.03873119 -0.30057998 -0.17128213  0.1492425
 -0.17301008  0.22801233 -0.17704238  0.11720933  0.23780054  0.13795671
 -0.16906878  0.40006621  0.15889885 -0.01687612  0.02493567  0.03725774
  0.22940312 -0.27688668 -0.19296349  0.04639868 -0.65472307  0.9453608
  1.11070393 -2.03064564  0.33847141  0.88329965 -2.06019769  1.07458654
  1.36716942 -1.10104937  0.23213682 -0.50774338 -0.82053631  1.05825741
  0.14606768 -1.20898528 -0.90546018  3.50825163  0.47384578  0.        ]",-0.05427155399474681,0.9997479082099807,"[ 1.67826096e-03 -2.11823336e-04  2.89505242e-04  1.14304219e-03
 -5.20686111e-04 -1.16724213e-05]",-4.317363361442279,0.0133349967983453,0.7326329383657899,-0.029327731198579995,"[-0.11248982 -0.08722101 -0.05740046 -0.01974908  0.02099728  0.06358263
  0.09082131  0.14489863  0.17654259  0.19132799  0.2006764   0.14662636
  0.0336653  -0.16727423 -0.33313636 -0.33481393 -0.27055046 -0.18769218
 -0.20415131  0.00246903  0.6540394   1.29311485  1.79136507  0.99405741
  0.00890284]","[ 1.05178748e-04 -2.04568880e-05  2.12078235e-04 -4.07091699e-04
 -1.70372174e-04 -9.14461326e-04]","[ 0.01234649 -0.00385276 -0.00156351  0.00778761 -0.0073997   0.00093087
  0.00466893 -0.00637328  0.00307363  0.0036934  -0.00252406  0.00209956
 -0.00189342 -0.00116635  0.00132435  0.00210084 -0.00265541  0.00023205
  0.01065009  0.00049975]",0.08529611016619656,"[ 0.01234649 -0.00385276 -0.00156351  0.00778761 -0.0073997   0.00093087
  0.00466893 -0.00637328  0.00307363  0.0036934  -0.00252406  0.00209956
 -0.00189342 -0.00116635  0.00132435  0.00210084 -0.00265541  0.00023205
  0.01065009  0.00049975]"
EXPD,"[ 3.19759061e-01  1.30660820e-01 -1.85628310e-01  5.83383163e-01
  5.17444195e-01 -6.55907082e-01  7.23755553e-02 -4.96444207e-02
  8.93738464e-02 -5.15579360e-04  2.30169426e-01  9.24372979e-02
 -2.49650334e-02  1.08408130e-01  2.90476099e-01 -3.13691796e-01
 -7.22243130e-01 -1.31841397e-01 -2.96967193e-01 -2.57199537e-02
  2.74655962e-01  3.28502701e-01 -3.99728020e-01 -1.95414984e-01
  3.24948642e-02 -6.08252916e-03  4.50170675e-01  8.64933737e-02
  5.20443619e-01  3.27907148e-01 -2.20744973e-01 -1.67208148e-01
  2.11763947e-01 -1.59552951e+00  1.09782249e+00  1.80857806e+00
 -3.55067513e+00  9.45094371e-01  4.06552951e+00 -3.30023246e+00
 -2.92875822e+00  3.29614081e+00  3.75420807e-01 -1.92707667e+00
  8.66065617e-01  5.61061529e-01 -2.15152103e-01 -9.37946472e-01
 -4.00807448e-01  1.40889220e+00 -7.88049960e-01  1.75242598e-01
  2.12101741e+00  0.00000000e+00]",0.6832892435504219,0.2719564592780626,[-0.00055843  0.00367654 -0.0014562   0.00081496 -0.00033251  0.00012438],-4.280150941805307,0.013840572807757629,0.7351044512878854,-0.029714270397948363,"[-0.11797964 -0.07967825 -0.0456842  -0.03906867  0.02014188  0.05561108
  0.09889318  0.14048794  0.18318668  0.19730887  0.19109866  0.15198719
  0.05053474 -0.16640028 -0.37732954 -0.36003775 -0.2925404  -0.21815663
 -0.14206846  0.03559272  0.52577256  1.20746857  1.83788022  0.94268112
  0.02608353]",[ 0.00014503  0.00130207  0.0009544  -0.0017674   0.00021742 -0.00010005],"[ 7.54418648e-03  1.86519568e-03  4.81585716e-04 -4.33272928e-03
  8.76020061e-04  1.23472082e-02 -5.44964741e-03 -8.73217345e-03
  9.95825326e-03  1.84642182e-03 -5.33021709e-03  3.51103039e-03
  2.21411556e-04 -1.75112864e-04 -2.23554118e-03  8.84480214e-04
  2.85854149e-03 -8.67137106e-05  8.68677748e-04  4.69082666e-03]",0.08360228056250248,"[ 7.54418648e-03  1.86519568e-03  4.81585716e-04 -4.33272928e-03
  8.76020061e-04  1.23472082e-02 -5.44964741e-03 -8.73217345e-03
  9.95825326e-03  1.84642182e-03 -5.33021709e-03  3.51103039e-03
  2.21411556e-04 -1.75112864e-04 -2.23554118e-03  8.84480214e-04
  2.85854149e-03 -8.67137106e-05  8.68677748e-04  4.69082666e-03]"
EXPE,"[ 0.13644248 -0.15641127 -0.24049544  0.5171015   0.03209561 -0.28305185
  0.01366669 -0.1558979   0.17932279  0.446417    0.11399821  0.05712658
  0.10551329 -0.22794645  0.06703884 -0.2433061  -0.30498436 -0.04151839
 -0.17086362 -0.25698681  0.0684378   0.11695387  0.03289938  0.22626118
  0.06680294 -0.12002894  0.51917586  0.1159057   0.30824707  0.31385368
 -0.05191092 -0.10914507  0.13759694 -1.15161336  1.34429747  0.98898706
 -3.49338725  1.37853066  2.93064087 -1.81748477 -1.30301396  0.83952611
  0.845408   -0.5149508  -1.9122321   1.98777702  2.0293709  -2.71192533
 -0.12928114  1.00874097 -2.07760697  1.78379538  1.17723661  0.        ]",0.751503001048596,0.19461951848986253,"[ 1.94332109e-03  1.34641649e-03 -8.88439203e-05  5.40896787e-04
 -2.94718166e-04 -4.21098760e-04]",-4.023098427410096,0.017897425068404353,0.731606794891569,-0.03224553557375224,"[-0.11881312 -0.08160398 -0.05850722 -0.02839946  0.01766067  0.05294092
  0.10303941  0.15612802  0.17895074  0.19797941  0.19781507  0.13298935
  0.03652084 -0.16212384 -0.34303274 -0.34981736 -0.27166626 -0.24517935
 -0.16783815  0.0034956   0.60587231  1.3208642   1.84737373  0.920023
  0.03275557]",[ 0.00037316  0.00071456  0.00087562 -0.00132759  0.00019616 -0.00011769],"[ 0.00867949  0.0023982  -0.00194264 -0.00409754  0.00220374  0.00894601
 -0.00136977 -0.00418374  0.00357003  0.00271075 -0.00102801 -0.00435415
  0.00421318  0.00622422 -0.00769448  0.00098299  0.00120654 -0.00410185
  0.00523533  0.00250378]",0.08330311876606875,"[ 0.00867949  0.0023982  -0.00194264 -0.00409754  0.00220374  0.00894601
 -0.00136977 -0.00418374  0.00357003  0.00271075 -0.00102801 -0.00435415
  0.00421318  0.00622422 -0.00769448  0.00098299  0.00120654 -0.00410185
  0.00523533  0.00250378]"
EXR,"[ 0.10050454 -0.16216206 -0.16985749  0.70197366  0.08638174 -0.3192421
  0.00561119 -0.07276715 -0.1123539   0.87146615 -0.02408263  0.09485871
  0.21790124 -0.31822159  0.05131516 -0.37220002 -0.51731546 -0.0100833
 -0.36412271 -0.24660729  0.05861677  0.23883733  0.03418964  0.3597745
  0.1575474   0.03526925  0.75228748  0.23193918  0.39028189  0.48143729
  0.188995   -0.18563571  0.20594405 -1.90627028  1.71733929  1.68723003
 -4.70270691  1.22697581  4.34966112 -1.70337774 -2.55729792  0.91014232
  1.94473876 -0.71623535 -2.89708322  1.9408853   2.27238901 -1.72218938
 -0.25595103 -0.61647895 -1.47514232  3.63678952 -0.35821154  0.        ]",1.140801892613931,-0.18278136704843131,[0.00200746 0.00027044 0.00078385 0.00045354 0.00016347 0.00036336],-4.884576336874052,0.007562326962535047,0.7309211037345725,-0.0322827642891029,"[-0.11723179 -0.07738814 -0.05726892 -0.02927927  0.01756166  0.05536314
  0.09303762  0.17346134  0.1739149   0.2006046   0.2036123   0.12751521
  0.03714369 -0.17065583 -0.35984764 -0.34655989 -0.28949853 -0.24673898
 -0.16647504  0.02802296  0.60205916  1.35070814  1.87478084  0.94375394
  0.04479441]","[ 7.30386675e-04  1.06430059e-03  1.33115614e-03 -7.78830153e-04
  4.75815929e-05  6.77863412e-05]","[ 6.34846324e-03  3.50595479e-03  2.38672498e-05 -7.22389072e-03
  2.09331783e-03  1.30668230e-02 -5.25702928e-04 -7.71707444e-03
  4.14807941e-03  6.33723793e-03 -1.46911246e-03 -7.05987315e-03
  4.07634273e-03  6.52529638e-03 -4.68345551e-03  4.95485844e-04
 -3.40743047e-03 -2.06939007e-03  1.04730337e-02 -1.95979059e-03]",0.08246079373152208,"[ 6.34846324e-03  3.50595479e-03  2.38672498e-05 -7.22389072e-03
  2.09331783e-03  1.30668230e-02 -5.25702928e-04 -7.71707444e-03
  4.14807941e-03  6.33723793e-03 -1.46911246e-03 -7.05987315e-03
  4.07634273e-03  6.52529638e-03 -4.68345551e-03  4.95485844e-04
 -3.40743047e-03 -2.06939007e-03  1.04730337e-02 -1.95979059e-03]"
