,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-5.89274585e-02 -7.01923283e-04  1.33664264e-01 -6.22776724e-02
  9.39056341e-02  4.30395490e-02  4.88893643e-03  1.60393947e-01
 -1.53402922e-02 -4.62752769e-02 -3.38452392e-02  9.27262556e-02
 -5.67410825e-02  7.92186221e-02  8.94503660e-02 -8.08415297e-02
  1.56896685e-03  4.97664887e-02  2.82375776e-02 -1.63511788e-01
  1.73391035e-01  1.01102863e-02 -5.18746166e-02  6.07786177e-02
 -2.55676924e-02  8.77422410e-02 -1.21986878e-01 -1.83111169e-02
 -5.91226785e-02 -2.25089090e-01 -7.45323434e-02 -4.61761473e-03
 -1.90782443e-01 -3.03789329e-01 -4.37410499e-01 -7.01358508e-01
  3.97043982e-01  4.22611056e-01  4.33914228e-01  1.14858137e-01
 -3.60309870e-01 -1.43015287e-01  1.59528960e-01  5.93229691e-01
 -3.16871186e-01 -2.17637845e-01 -7.78846394e-01 -4.86265612e-01
 -2.12508434e-02 -8.90505046e-01  2.03558645e-01 -9.56123325e-02
  2.54994882e+00  0.00000000e+00]",0.06248689223503081,0.9068368144319584,"[ 2.49777238e-04 -6.95451908e-04  3.48661191e-05 -2.09001662e-04
 -1.79479534e-04 -5.46186196e-04]",-5.643004063547569,0.003542211378960916,0.7955546708673014,-0.038120113558614506,"[-0.13439757 -0.11556702 -0.07522605 -0.03693074  0.00349276  0.05359654
  0.08969306  0.13248583  0.17044402  0.19933348  0.19741062  0.1718268
  0.06683072 -0.10680349 -0.28981583 -0.35365745 -0.27149675 -0.2364079
 -0.18626914 -0.11586807  0.46385282  1.19177989  1.81358655  1.39938448
 -0.01557094]",[ 0.0008278   0.00027863 -0.00226906  0.00019186  0.00103412 -0.00111711],"[ 0.00883149 -0.00380195 -0.00450645  0.0056819  -0.000775    0.00426679
 -0.00112699 -0.00089027 -0.00063465 -0.00013364  0.00218545  0.00167508
 -0.00215133 -0.00053029 -0.00226428  0.00051095 -0.00264947  0.00081205
  0.00100991  0.00578599]",0.08501084565409753,"[ 0.00883149 -0.00380195 -0.00450645  0.0056819  -0.000775    0.00426679
 -0.00112699 -0.00089027 -0.00063465 -0.00013364  0.00218545  0.00167508
 -0.00215133 -0.00053029 -0.00226428  0.00051095 -0.00264947  0.00081205
  0.00100991  0.00578599]"
HRL,"[ 0.13706038 -0.01832841  0.0318735  -0.10850308 -0.01790381 -0.0445434
  0.05037266 -0.14058884  0.08338895 -0.13036801  0.09671449 -0.00403461
  0.27868552  0.01631911 -0.08865753  0.00598891 -0.09196812  0.06917719
 -0.13915785  0.03101787  0.03892501  0.03256236 -0.01522816 -0.05760084
  0.05051402 -0.00124614  0.04847506  0.12207968  0.04769596  0.06456336
  0.04728942 -0.16291801 -0.11903296 -0.04046158  0.13246687  0.26910818
 -0.19713206 -0.23391423 -0.21809337 -0.3470375   0.36723601  0.88591389
  0.33345759  0.21200395 -1.09694321 -1.12409312  0.29825143  0.75690618
  0.65556533  0.05126686 -0.81862136 -0.65030073  0.49130721  0.        ]",0.02026352281690518,0.9497389670501074,[ 0.00044046  0.00062424 -0.00047101  0.00043942 -0.00046166 -0.00047923],-5.453779227531096,0.004280098620285589,0.7996900390790327,-0.03831866111489753,"[-0.13668589 -0.11662997 -0.07779733 -0.03935732  0.00490406  0.04459755
  0.09298194  0.12985554  0.17476376  0.19418219  0.21308067  0.16749093
  0.05643152 -0.10159433 -0.29580614 -0.35247456 -0.28745181 -0.21283985
 -0.20770143 -0.10669971  0.474074    1.16666838  1.82721801  1.39196416
 -0.00694742]",[ 0.00118112  0.00069917 -0.00149628  0.0005351   0.00066421 -0.00097098],"[ 0.009739   -0.00209106 -0.00141327  0.00382527 -0.0026332   0.00243356
 -0.00252449  0.00117426  0.00253304  0.00034199  0.00149592 -0.00074008
 -0.00482164  0.00236446  0.00143442  0.0025499   0.00020332 -0.00249042
 -0.00057478 -0.00039886]",0.0853720478114595,"[ 0.009739   -0.00209106 -0.00141327  0.00382527 -0.0026332   0.00243356
 -0.00252449  0.00117426  0.00253304  0.00034199  0.00149592 -0.00074008
 -0.00482164  0.00236446  0.00143442  0.0025499   0.00020332 -0.00249042
 -0.00057478 -0.00039886]"
HSIC,"[ 0.07024448 -0.02547195  0.06187664 -0.12929928  0.00774863  0.05119093
  0.06793591  0.03972521  0.06039912 -0.09053584  0.05374992  0.14758832
  0.01050555  0.05593413 -0.03569122 -0.02422143 -0.11360882  0.02017116
 -0.11580208  0.01043712  0.15297411  0.07291621 -0.06848163 -0.1052808
  0.02065538  0.09935519 -0.0495288   0.15172174 -0.09718802 -0.05095182
 -0.06683464 -0.17121422 -0.19875974 -0.06937158 -0.0796054  -0.34154717
 -0.15555017 -0.22270647  0.35999469  0.26432553  0.06024864  0.61753907
  0.13248953  0.37605321 -1.14973102 -1.27751032 -0.02822547  0.54803396
  0.46638941 -1.05542713 -0.47636695  0.7759584   2.24512365  0.        ]",0.020263263893376512,0.9511863755044521,"[ 7.27594959e-05 -2.62735137e-03  7.61331256e-04 -2.03576456e-04
 -5.88509423e-05 -1.51585577e-04]",-4.876594459665428,0.007622930069286253,0.7982802151984346,-0.03838195982840502,"[-0.1360185  -0.11713958 -0.07719672 -0.03672782  0.00538009  0.04995023
  0.09232808  0.13118632  0.17337499  0.20165315  0.19999056  0.17003343
  0.0593945  -0.10337079 -0.29800044 -0.3564312  -0.2854207  -0.21580336
 -0.19036688 -0.10237539  0.46148133  1.15582246  1.82248067  1.40440726
 -0.01240473]",[ 0.00124607  0.00021698 -0.00181235  0.00021865  0.00058886 -0.00113218],"[ 0.00967418 -0.00273026 -0.00338293  0.00405482 -0.00265259  0.00409598
 -0.00081111  0.00041713  0.00156702 -0.00018772  0.00179169 -0.00093847
 -0.00538964  0.00140719  0.00086901  0.00205738 -0.00319483 -0.00151602
  0.00373356  0.00470332]",0.08492324394200382,"[ 0.00967418 -0.00273026 -0.00338293  0.00405482 -0.00265259  0.00409598
 -0.00081111  0.00041713  0.00156702 -0.00018772  0.00179169 -0.00093847
 -0.00538964  0.00140719  0.00086901  0.00205738 -0.00319483 -0.00151602
  0.00373356  0.00470332]"
HST,"[ 1.11465133e-01  5.00267064e-02  1.15795293e-01 -2.13966211e-01
  4.24635335e-03  9.73204358e-02 -6.09970283e-02  4.02877199e-03
  4.37915878e-03 -1.58381895e-01  2.40475253e-02  7.01446680e-02
 -6.75511637e-02  3.49675907e-02 -4.36423863e-02 -1.20766477e-01
 -1.34018867e-01  7.16866297e-02 -6.92659953e-02  4.05771371e-03
  1.32018029e-01 -4.89221731e-02  6.87068000e-02 -8.20861094e-02
  9.89483767e-05  5.31276222e-02 -1.19201585e-02  1.03192241e-01
 -5.23359882e-02 -1.57225231e-01  1.13352674e-02 -4.71983886e-02
 -1.15424375e-01  2.27257074e-01  4.55189490e-01  5.94283780e-01
 -8.10850755e-01 -1.22969075e+00 -1.58722227e-02  2.87801931e-01
  4.89844643e-01 -1.06230699e-01  1.04735992e-01  9.49293541e-01
 -9.97330379e-02 -3.74149791e-01 -1.13799147e+00 -4.24914149e-01
  2.62681804e-01 -7.93153992e-01 -1.51706035e-01  1.62543961e-01
  2.29527415e+00  0.00000000e+00]",-0.10339484256184432,1.068940814486253,"[ 3.35881600e-04 -1.89540664e-03  6.23963357e-04  9.68612255e-05
 -1.09894964e-04 -2.34966138e-05]",-5.396563976619833,0.004532126712850126,0.7991499761220463,-0.03763491198349609,"[-1.34773720e-01 -1.19103879e-01 -7.71262801e-02 -3.54496857e-02
  1.47788986e-03  4.87682629e-02  9.01930390e-02  1.28682466e-01
  1.72285511e-01  1.97964087e-01  1.96388654e-01  1.68190815e-01
  5.83639769e-02 -1.09444027e-01 -2.99250745e-01 -3.52203966e-01
 -2.79838599e-01 -2.14648175e-01 -1.92470511e-01 -1.19896671e-01
  4.86540448e-01  1.15789523e+00  1.81933047e+00  1.39789862e+00
 -8.43684081e-03]",[ 0.0011271   0.00031934 -0.00211005  0.00042983  0.00088267 -0.00093498],"[ 0.01059694 -0.00117649 -0.00053313  0.00207521 -0.0054423   0.0030942
 -0.00089749  0.00173266 -0.00047111 -0.00020096  0.00379829  0.00190435
 -0.00227438 -0.00154994 -0.00198368  0.00110089 -0.00228969 -0.00057156
  0.00197521  0.00509822]",0.08541497581954942,"[ 0.01059694 -0.00117649 -0.00053313  0.00207521 -0.0054423   0.0030942
 -0.00089749  0.00173266 -0.00047111 -0.00020096  0.00379829  0.00190435
 -0.00227438 -0.00154994 -0.00198368  0.00110089 -0.00228969 -0.00057156
  0.00197521  0.00509822]"
HSY,"[ 0.18831108  0.08525446  0.22171581 -0.27991981 -0.0662338   0.05145647
  0.05168683 -0.23567374 -0.07200074 -0.25681569  0.14333964 -0.21242198
  0.29158611  0.07149177 -0.18567604 -0.21195719 -0.08659496  0.35943586
 -0.23534405  0.08355     0.04596505 -0.21970278  0.21935488 -0.05146895
 -0.0573236  -0.15281376  0.17589736  0.11032213  0.16804138 -0.20245395
  0.19961163 -0.11822537 -0.01536039  0.1921787   0.68697018  1.31783239
 -1.05788288 -2.0192096  -0.7698814  -0.1850538   1.93731699  1.2186245
 -0.1779803   0.40153038 -0.67689581 -0.12737163 -0.95018142 -0.71645628
  0.28433266  0.11349511 -0.0982755  -2.21671132  1.90395394  0.        ]",-0.0792511120305074,1.0509723271638933,"[ 7.68662193e-05 -4.98100176e-04  1.07182621e-04 -6.26547620e-05
 -4.85162517e-05 -1.33681392e-04]",-5.934652694891357,0.0026461416134705806,0.8007714353551114,-0.03729310159490924,"[-0.13239797 -0.12065115 -0.0786628  -0.03679248  0.00484968  0.04147353
  0.08741394  0.12530604  0.17648308  0.18372427  0.21405883  0.16999451
  0.04902853 -0.11640459 -0.29451288 -0.32739246 -0.29591251 -0.20362103
 -0.20391949 -0.14012701  0.52029483  1.16600991  1.80289594  1.36750209
  0.00262203]",[ 0.00116772  0.00104762 -0.00227003  0.00093189  0.00076222 -0.00081429],"[ 1.04963256e-02 -4.01005132e-04  1.80155598e-03  1.23526128e-03
 -7.75682915e-03  7.40160580e-04 -2.23444462e-03  5.80019912e-03
  3.51343883e-03 -1.28605425e-03  2.65519414e-03  1.02314934e-05
 -1.59954214e-03 -9.80553991e-04 -2.62783362e-03  1.01445381e-03
  7.38206423e-04 -4.46098286e-04 -4.78436913e-03  3.59106086e-03]",0.08550725532847128,"[ 1.04963256e-02 -4.01005132e-04  1.80155598e-03  1.23526128e-03
 -7.75682915e-03  7.40160580e-04 -2.23444462e-03  5.80019912e-03
  3.51343883e-03 -1.28605425e-03  2.65519414e-03  1.02314934e-05
 -1.59954214e-03 -9.80553991e-04 -2.62783362e-03  1.01445381e-03
  7.38206423e-04 -4.46098286e-04 -4.78436913e-03  3.59106086e-03]"
HUM,"[-9.18565184e-02 -5.76636114e-02  9.16997731e-02 -8.70873100e-03
  6.64488807e-02  2.66840447e-02  1.14868919e-01  3.35896687e-03
 -8.04949931e-02 -5.58460477e-03  1.08301886e-01 -1.47925967e-01
  2.93974471e-01  1.65364801e-01 -1.29148950e-03  2.98406844e-02
  1.13604365e-01  2.28490966e-01 -1.64613260e-01 -2.77002420e-02
  4.90478126e-02 -7.22077221e-02 -1.51913673e-02  4.50620882e-02
 -1.59642395e-01 -1.91797061e-01  1.37490413e-01 -1.08382988e-01
  5.51900437e-02 -2.14544160e-01 -1.55064743e-01 -7.88465255e-02
 -4.55113971e-02 -6.08891116e-01 -6.35567440e-01 -5.76014135e-01
  1.02846287e+00  7.99453314e-01 -5.36383930e-01 -9.79855023e-01
  7.07004440e-01  1.90943660e+00  3.74861001e-01 -6.02299029e-01
 -1.58604701e+00  4.99922426e-02  5.83354412e-01 -3.89821755e-01
 -8.33255537e-01 -6.93096697e-01  1.03746459e+00 -6.01038434e-01
  1.00836200e+00  0.00000000e+00]",0.3216230799394323,0.6469127006658156,"[ 5.47198163e-05 -7.23960478e-04  2.36445683e-04 -2.42910544e-04
  5.08976181e-05 -1.29480371e-04]",-5.786662566188676,0.0030682050391082007,0.7948598635337869,-0.038683526198319856,"[-1.35365214e-01 -1.14329094e-01 -7.60016534e-02 -3.74190441e-02
  6.80440285e-03  4.88113531e-02  8.74978944e-02  1.34159826e-01
  1.75949499e-01  1.87058395e-01  2.15041148e-01  1.77406623e-01
  6.15013774e-02 -1.00402781e-01 -2.80207325e-01 -3.38169155e-01
 -2.91520694e-01 -2.21222788e-01 -2.04300476e-01 -1.25821731e-01
  4.75599098e-01  1.19133772e+00  1.77876951e+00  1.35600668e+00
 -1.58315404e-03]","[ 6.14093453e-04  7.11366256e-04 -2.24705344e-03 -1.91956298e-05
  9.18560951e-04 -7.97392118e-04]","[ 7.79150673e-03 -4.26071355e-03 -4.01633054e-03  7.42105804e-03
  2.17897751e-04  1.22182012e-03 -3.98348770e-03  1.89892657e-03
  5.42982986e-03  9.56126005e-05 -1.26009634e-03 -1.81633289e-03
 -1.86677062e-03  3.16489962e-03 -1.83142415e-03 -1.62480177e-03
 -1.81503902e-03  3.34605857e-03 -4.70689756e-04  5.52673909e-04]",0.08475905751062761,"[ 7.79150673e-03 -4.26071355e-03 -4.01633054e-03  7.42105804e-03
  2.17897751e-04  1.22182012e-03 -3.98348770e-03  1.89892657e-03
  5.42982986e-03  9.56126005e-05 -1.26009634e-03 -1.81633289e-03
 -1.86677062e-03  3.16489962e-03 -1.83142415e-03 -1.62480177e-03
 -1.81503902e-03  3.34605857e-03 -4.70689756e-04  5.52673909e-04]"
IBM,"[-0.13593879 -0.01565931 -0.01822741  0.09156298  0.0636731  -0.04695727
 -0.03329523  0.2193623   0.03539512  0.0442518  -0.09825801  0.19769957
 -0.20741168 -0.03448107  0.10400297 -0.00554999 -0.01937197 -0.16498962
  0.10142313 -0.10248929  0.07525725  0.19000983 -0.16515829  0.00199759
  0.00400428  0.20037194 -0.17069375  0.02177462 -0.09179462 -0.00901778
 -0.04842482  0.07984564 -0.11292913 -0.1226325  -0.4669134  -1.09456285
  0.37402417  0.76712403  0.98860935  0.63447162 -0.9581374  -0.65944999
  0.01710163  0.45443429 -0.05277453 -0.64260533 -0.43565678 -0.10763044
  0.5209044  -0.15858434  0.07844699  0.95847469  0.72515142  0.        ]",0.6242019833296456,0.34989951144763887,"[ 8.73727716e-05  1.54083273e-05 -7.07546806e-05  1.58908514e-04
 -1.33739333e-04 -8.79392130e-05]",-5.997736517071346,0.0024843691444598184,0.7939297220114447,-0.03826003313788981,"[-0.13778435 -0.11192104 -0.07622232 -0.0394242   0.00239612  0.05553549
  0.09154144  0.13562961  0.16797818  0.20499861  0.1900984   0.16587379
  0.06860456 -0.10133452 -0.29136264 -0.37218003 -0.26466131 -0.23216304
 -0.20093717 -0.08898043  0.43861902  1.17901467  1.8208338   1.41969443
 -0.01937067]",[ 0.00088898  0.00019436 -0.0016399   0.00030442  0.00121765 -0.00082068],"[ 0.00942119 -0.00396682 -0.00575735  0.00569057  0.00022738  0.00602894
  0.00032995 -0.0024948  -0.00220416 -0.00038575  0.0016153   0.00246212
 -0.00344759  0.00041593 -0.00109152  0.00211022 -0.00054092  0.00040031
  0.00380824  0.00084733]",0.08532910842841342,"[ 0.00942119 -0.00396682 -0.00575735  0.00569057  0.00022738  0.00602894
  0.00032995 -0.0024948  -0.00220416 -0.00038575  0.0016153   0.00246212
 -0.00344759  0.00041593 -0.00109152  0.00211022 -0.00054092  0.00040031
  0.00380824  0.00084733]"
ICE,"[-0.06744535 -0.01024816  0.14086306 -0.02466976  0.15060609 -0.11097175
 -0.06812067 -0.03267519 -0.02639045 -0.15819335  0.04009634 -0.17684666
  0.48243191  0.10415364  0.04771594 -0.03509764  0.07458419  0.20334586
 -0.05937973 -0.21068533  0.05200562 -0.02043332 -0.04022562  0.16936017
 -0.10436389 -0.11589349  0.07274601 -0.15951039  0.18472964 -0.22310289
 -0.0131956   0.06820689 -0.12794715 -0.62867886 -0.54730517 -0.26316704
  0.97009936  0.97715505 -0.54194393 -1.37618718  0.29205382  1.04076008
  1.04012225  0.67673442 -1.08628785 -0.05698527 -0.68648175 -0.93388878
 -0.06506824  0.42998154  0.59200328 -2.56890999  0.53873176  0.        ]",0.11701446244466342,0.8572132547621053,[ 0.00035601 -0.0008098   0.00036916 -0.00035571  0.0001174  -0.00018306],-5.44997133475384,0.004296427847149024,0.7953749423353639,-0.038214184095457085,"[-1.34242696e-01 -1.14684417e-01 -7.38917089e-02 -4.11619399e-02
  1.38833947e-03  4.79537979e-02  8.90143328e-02  1.28510102e-01
  1.73100270e-01  1.86085581e-01  2.24175273e-01  1.72820457e-01
  6.49143323e-02 -1.04185544e-01 -2.84025251e-01 -3.40868308e-01
 -2.79896888e-01 -2.40516055e-01 -2.05528645e-01 -1.19904696e-01
  4.71903829e-01  1.21837026e+00  1.79194899e+00  1.36974662e+00
 -4.25520896e-03]",[ 0.00052652  0.001082   -0.00228406  0.00034745  0.00136419 -0.00104954],"[ 0.00768828 -0.00404849 -0.00303965  0.00719972  0.0008589   0.00127585
 -0.00517008  0.00059468  0.00308402  0.00213745  0.00245758 -0.00032566
 -0.00173821 -0.00037343 -0.00380241  0.00058056  0.0013499   0.00219622
 -0.00621213 -0.00039391]",0.08545775705510078,"[ 0.00768828 -0.00404849 -0.00303965  0.00719972  0.0008589   0.00127585
 -0.00517008  0.00059468  0.00308402  0.00213745  0.00245758 -0.00032566
 -0.00173821 -0.00037343 -0.00380241  0.00058056  0.0013499   0.00219622
 -0.00621213 -0.00039391]"
IDXX,"[ 2.36748050e-01  5.14867099e-02  1.26933760e-01 -2.77413847e-01
 -9.69020800e-02  1.31573297e-01  7.49184358e-02 -1.67772686e-01
 -2.04777542e-03 -1.58700772e-01  1.22701925e-01 -2.88859808e-02
  4.20448359e-02  4.71461918e-02 -1.55984712e-01 -1.24580911e-01
 -1.37992601e-01  1.88570341e-01 -1.83551382e-01  1.41606382e-01
  8.56500170e-02 -1.70685123e-01  1.80346593e-01 -1.33316303e-01
  3.27004417e-02 -5.50643238e-02  9.10717532e-02  1.84285842e-01
 -7.52048676e-03 -8.15569167e-02  8.47854138e-02 -2.05898043e-01
 -5.09200383e-02  3.35310582e-01  7.75652585e-01  1.17882354e+00
 -1.21691516e+00 -1.92770480e+00 -4.64756600e-01  2.77446182e-01
  1.24501764e+00  5.99911934e-01 -3.60096918e-01  1.76277923e-01
 -3.38668202e-01 -3.59774868e-01 -3.30258387e-01  2.21266756e-01
  1.95454554e-01 -7.23818728e-01 -6.46871400e-01 -1.72210587e-01
  2.12555875e+00  0.00000000e+00]",-0.34461767083363454,1.3120896257706491,[ 0.00045712 -0.00133468  0.00043048  0.00014579 -0.00015535 -0.00011427],-5.307085499926372,0.004956350972998615,0.8017934615421886,-0.03763507845692896,"[-0.13453189 -0.12059014 -0.0794233  -0.03454     0.00552628  0.04345757
  0.09003335  0.12892965  0.17578156  0.19261583  0.20141704  0.16884909
  0.05098732 -0.11035504 -0.29852249 -0.3420317  -0.29113761 -0.19806684
 -0.19853295 -0.13402259  0.50988496  1.14646998  1.82483991  1.38269214
 -0.0029978 ]",[ 0.0013194   0.00049725 -0.00191484  0.00063159  0.00046464 -0.00081922],"[ 0.01099647 -0.00018236  0.00134121  0.00082473 -0.00748965  0.00176359
 -0.00097658  0.00394981  0.00162389 -0.00162391  0.00190157  0.0010381
 -0.00229198  0.00076077  0.00014751  0.00077282 -0.00187085 -0.00220935
  0.00103342  0.00436252]",0.0852775505670279,"[ 0.01099647 -0.00018236  0.00134121  0.00082473 -0.00748965  0.00176359
 -0.00097658  0.00394981  0.00162389 -0.00162391  0.00190157  0.0010381
 -0.00229198  0.00076077  0.00014751  0.00077282 -0.00187085 -0.00220935
  0.00103342  0.00436252]"
IEX,"[-1.27461849e-01  1.35098768e-03  2.22154733e-01  5.17289632e-03
  1.24831239e-01 -8.01300767e-02  1.01570563e-01  5.97801152e-02
 -4.24012331e-02 -5.52360969e-02  5.16850269e-02 -1.23411139e-01
  3.54274079e-01  1.25391037e-01  9.19072138e-02 -1.05273878e-01
  1.26059291e-01  2.43175585e-01 -5.02619737e-02 -2.21708625e-01
  1.29712349e-01 -7.58839209e-02 -2.42249344e-02  1.97908355e-01
 -7.53591432e-02 -6.47904071e-02 -9.06714000e-03 -1.00785796e-01
  1.54333831e-01 -2.77838853e-01 -4.19551732e-04 -1.42280534e-02
 -1.88520142e-01 -7.73402757e-01 -9.94749838e-01 -9.94073428e-01
  1.31037009e+00  1.21059096e+00 -1.05886117e-01 -7.55177572e-01
  2.04703960e-01  1.05178808e+00  1.44418953e-01 -7.94572447e-02
 -9.68829124e-01  1.09406259e-02 -3.97677486e-01 -7.47853466e-01
  6.84618599e-02  2.39369415e-01  2.11293081e-01 -2.20219533e+00
  2.14455451e+00  0.00000000e+00]",0.33923545190732307,0.6333906020748439,"[ 4.53871942e-04  1.66549914e-04  2.72648900e-06  5.37864640e-04
 -2.02844249e-04  1.16442896e-04]",-5.67862902243626,0.0034182415649275898,0.7941085865433886,-0.03809162370661338,"[-0.13242218 -0.1139917  -0.07455079 -0.04036652  0.00643497  0.05066963
  0.08865413  0.13211882  0.17360011  0.18859081  0.21771812  0.17490535
  0.06705653 -0.10893594 -0.28061994 -0.33689585 -0.27979415 -0.24357727
 -0.19217414 -0.12875134  0.47410964  1.2249195   1.79931687  1.3743543
 -0.00966093]",[ 0.00065444  0.00096553 -0.00243692  0.00037163  0.00111659 -0.00121896],"[ 7.26320113e-03 -5.36553012e-03 -5.28951764e-03  8.25956638e-03
  1.39804284e-03  2.43924026e-03 -3.34598422e-03  4.39968138e-04
  2.95984075e-03 -4.97182853e-04  1.69430352e-04  5.09006201e-06
 -1.76057307e-03  5.74429420e-04 -3.01296735e-03  8.60988595e-04
  9.20100784e-04  1.16578875e-03 -5.23624363e-03  4.24254735e-03]",0.08481408753280426,"[ 7.26320113e-03 -5.36553012e-03 -5.28951764e-03  8.25956638e-03
  1.39804284e-03  2.43924026e-03 -3.34598422e-03  4.39968138e-04
  2.95984075e-03 -4.97182853e-04  1.69430352e-04  5.09006201e-06
 -1.76057307e-03  5.74429420e-04 -3.01296735e-03  8.60988595e-04
  9.20100784e-04  1.16578875e-03 -5.23624363e-03  4.24254735e-03]"
IFF,"[ 0.26650508  0.01267085 -0.02744585 -0.21096992 -0.05660886  0.08646865
 -0.08442461 -0.10513699  0.09169141 -0.17804885 -0.01285182  0.15446929
 -0.10916773 -0.03498037 -0.114328   -0.01548389 -0.21915668 -0.07765769
 -0.02892478  0.07320595  0.06856465  0.03559508  0.01158495 -0.14968467
  0.13121355  0.12991549 -0.05804764  0.18551889 -0.11899841  0.11629784
  0.04589062 -0.13499727 -0.09337008  0.47423107  0.91173121  1.00211704
 -1.4591774  -1.45083989  0.18206404  0.52679409 -0.03072107 -0.67441401
  0.31832522  1.13686432  0.06498515 -0.9349684  -0.48464209  0.8536437
  0.50214808 -0.88224271 -1.08878301  0.6258302   0.7069312   0.        ]",-0.21561121315214637,1.1926142511372846,[ 0.0006508  -0.00122848  0.00045188  0.00017997 -0.00016227 -0.00013577],-5.207328128541584,0.005476286090219626,0.8024213385391371,-0.03802513634083812,"[-1.37994810e-01 -1.19011940e-01 -7.85607548e-02 -3.56790938e-02
  8.15206761e-04  4.55120525e-02  9.32993526e-02  1.28202915e-01
  1.70629334e-01  2.02176632e-01  1.93998079e-01  1.63634662e-01
  5.45118571e-02 -1.02564280e-01 -3.04740383e-01 -3.65245957e-01
 -2.75426907e-01 -2.06096230e-01 -2.03628356e-01 -1.05756685e-01
  4.74936888e-01  1.14242459e+00  1.84868651e+00  1.41459592e+00
 -1.16703898e-02]",[ 0.00131378  0.00014743 -0.00132935  0.00055096  0.00062861 -0.00082446],"[ 0.01144442  0.00012482  0.00074566  0.00019547 -0.00599822  0.00389796
 -0.0003779   0.0003468  -0.00205536  0.00067113  0.00440898  0.00229473
 -0.00373977  0.00021842  0.00167638  0.00184151 -0.00273146 -0.00361503
  0.00326367  0.0007653 ]",0.08581082139210167,"[ 0.01144442  0.00012482  0.00074566  0.00019547 -0.00599822  0.00389796
 -0.0003779   0.0003468  -0.00205536  0.00067113  0.00440898  0.00229473
 -0.00373977  0.00021842  0.00167638  0.00184151 -0.00273146 -0.00361503
  0.00326367  0.0007653 ]"
ILMN,"[-0.1459514  -0.02104892  0.25317069 -0.03404023  0.17392927 -0.0191893
  0.07907727  0.08148548 -0.0875502  -0.07422156  0.06711635 -0.17086332
  0.41127182  0.20641731  0.10933802 -0.08395462  0.16270468  0.3181686
 -0.07802817 -0.26415849  0.16890962 -0.12373499 -0.01490639  0.22413003
 -0.14412769 -0.14381933  0.03051562 -0.18795048  0.13182597 -0.4109781
 -0.11107608 -0.01279501 -0.20645863 -0.94404187 -1.10933406 -0.99495577
  1.61501849  1.42331981 -0.42018512 -1.2662074   0.34909577  1.44325942
  0.54834258  0.03699294 -1.29970642  0.32042949 -0.45737703 -1.10520575
 -0.61006994 -0.47769957  0.85644712 -2.27078524  2.65037936  0.        ]",0.46708687622675293,0.5035327497160238,"[ 2.75775372e-04 -2.87695551e-04  1.68428647e-04 -2.22008280e-04
  6.00736709e-05 -1.67243031e-04]",-5.802043863257541,0.003021373156784346,0.7937184546894682,-0.03831253267505847,"[-0.13174439 -0.11493965 -0.07333401 -0.03866162  0.00574372  0.05124949
  0.08708779  0.13146491  0.17442124  0.18608362  0.22082158  0.17948351
  0.0679831  -0.10772375 -0.27782881 -0.33043597 -0.282671   -0.24751225
 -0.18676422 -0.13727559  0.47740357  1.23122088  1.78338881  1.35996064
 -0.00687955]","[ 4.57739509e-04  8.91847852e-04 -2.80765881e-03  5.76478852e-05
  1.14596351e-03 -1.28303324e-03]","[ 0.00667239 -0.00565709 -0.00529297  0.00912173  0.00201054  0.0014353
 -0.00471074  0.00072649  0.00412343  0.00055118  0.00041609 -0.0008268
 -0.00093305  0.00033938 -0.00416995 -0.00098004 -0.00124358  0.00313537
 -0.00530099  0.00543231]",0.08464877314992357,"[ 0.00667239 -0.00565709 -0.00529297  0.00912173  0.00201054  0.0014353
 -0.00471074  0.00072649  0.00412343  0.00055118  0.00041609 -0.0008268
 -0.00093305  0.00033938 -0.00416995 -0.00098004 -0.00124358  0.00313537
 -0.00530099  0.00543231]"
