,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.30410198  0.09778956 -0.06794243  0.03550112  0.12333209  0.18477956
 -0.17248123  0.09508589 -0.02963885  0.06869437 -0.01423175  0.05498549
  0.04567544 -0.1003546   0.00341431  0.01523866  0.12075339  0.01357083
  0.05338887 -0.03903676  0.37982561 -0.20764861  0.08686029  0.14221335
 -0.19226939  0.37473885  0.23293264  0.01187479 -0.29754234 -0.02211365
 -0.25871861 -0.00761403 -0.39045233 -1.43675499 -0.19276975  2.15070585
 -1.20984746 -1.92189534  1.58735177  1.51079105 -2.05710646 -0.79780368
  2.15466598  0.34692434 -1.38191043 -0.32558466  0.77273765  0.69897857
  0.09012891 -1.11320968 -0.2681699   1.00624969 -0.18802702  0.        ]",0.30949782075353366,0.660540173891755,"[ 7.79324643e-05  1.45631081e-03 -3.25062411e-04  6.40100257e-04
 -1.84226432e-04  6.58027347e-04]",-4.880500048859596,0.0075932160990308,0.8347711594755777,-0.037853961429340326,"[-0.12665385 -0.10021297 -0.06397716 -0.02379471  0.00731779  0.05871616
  0.0967965   0.14067284  0.16773083  0.1808402   0.1617014   0.07861474
 -0.05339378 -0.22850495 -0.3108543  -0.27056958 -0.19222379 -0.17701732
 -0.03033793  0.24725399  0.85914184  1.30788493  1.13785449 -0.06603017
  0.01702562]",[ 0.00075938 -0.00069107  0.00160023 -0.00069562 -0.00029887 -0.00079323],"[ 2.03245861e-03 -4.39554661e-03  1.70573157e-03 -1.15981944e-04
 -8.36896813e-03  8.22615106e-03  3.15949475e-03 -6.21325903e-03
 -1.36934829e-03  6.54617542e-03  2.16180671e-03 -1.77668474e-03
 -1.88925114e-03  3.54978566e-03  4.58531809e-04  5.54574907e-05
 -3.92261961e-03  2.06507051e-03  4.28999095e-03 -2.28127086e-03]",0.08627177089192306,"[ 2.03245861e-03 -4.39554661e-03  1.70573157e-03 -1.15981944e-04
 -8.36896813e-03  8.22615106e-03  3.15949475e-03 -6.21325903e-03
 -1.36934829e-03  6.54617542e-03  2.16180671e-03 -1.77668474e-03
 -1.88925114e-03  3.54978566e-03  4.58531809e-04  5.54574907e-05
 -3.92261961e-03  2.06507051e-03  4.28999095e-03 -2.28127086e-03]"
GWW,"[ 0.1023734  -0.21465861  0.09408228 -0.10184238  0.16080949  0.0282867
  0.06653989  0.12025955  0.17009489 -0.08332236  0.15050891  0.05535057
  0.0229912  -0.14849754  0.41149194  0.19709324  0.11978318  0.08002123
  0.16188489 -0.05354405 -0.07127575 -0.0242419  -0.18300926 -0.12632282
  0.14303093  0.16740519  0.08131785 -0.22497876 -0.17958741 -0.02276598
 -0.07354049  0.08799713  0.02108437 -0.31750657  0.08956135  0.20773142
 -0.33596525 -0.1271783   0.53681828 -0.17902783 -0.28179993  0.39429523
  0.2285894  -0.04306247  0.90582669 -0.27413614 -0.74174388  0.9619081
  1.29633225 -2.09597615 -0.99612959  3.2381893   0.77358299  0.        ]",0.03367950349788981,0.9261647231973225,"[2.54115707e-03 7.50017699e-04 1.07407844e-03 5.46260089e-04
 8.28627518e-05 6.76447528e-04]",-4.287982570232013,0.013732601930072193,0.830687494252771,-0.040862280287957714,"[-0.12319251 -0.10312993 -0.06288513 -0.02872799  0.01455363  0.0583783
  0.10278368  0.13431408  0.17516013  0.1817539   0.1600731   0.07551104
 -0.03099487 -0.2136499  -0.31077918 -0.26460816 -0.18007995 -0.17761644
 -0.09415606  0.27920768  0.81428129  1.2450619   1.21268165 -0.07967873
  0.00879742]",[ 0.00024634 -0.00032151  0.00159729 -0.0002411   0.00012403  0.00019282],"[ 0.00550179 -0.00391143 -0.00395386  0.00278956 -0.00344975  0.00527006
 -0.00136331 -0.00106206  0.0014478   0.00093821  0.00139145  0.00458688
 -0.00160255 -0.00106718  0.00139004  0.00290001 -0.005917   -0.00013422
  0.01011405  0.00044558]",0.08519272083774272,"[ 0.00550179 -0.00391143 -0.00395386  0.00278956 -0.00344975  0.00527006
 -0.00136331 -0.00106206  0.0014478   0.00093821  0.00139145  0.00458688
 -0.00160255 -0.00106718  0.00139004  0.00290001 -0.005917   -0.00013422
  0.01011405  0.00044558]"
HAL,"[ 2.20260762e-02 -1.03211586e-01  7.06768608e-02 -1.60777326e-01
 -1.24941510e-01  1.72142000e-01  1.07963553e-01  3.29014086e-01
  5.23547820e-02 -8.93210044e-02  2.89950102e-02 -1.84311188e-01
 -1.12069302e-01 -1.08275362e-03  4.05622551e-02  1.08152699e-01
 -3.06142489e-02  9.80707238e-02 -1.68303529e-01 -1.42271658e-02
  6.10557078e-02 -2.65357896e-02  6.70031472e-02 -1.81257743e-01
  2.41676475e-01  1.07927363e-01  1.18606092e-01 -1.22009962e-01
 -1.38549802e-01 -2.16469319e-01  2.73405428e-02 -1.95258221e-03
 -7.13700164e-02 -1.58433910e+00 -7.63446410e-02  2.21525101e+00
  1.05778500e+00 -1.29977913e+00 -1.44459244e+00  2.87906972e-01
  1.42407756e+00  9.85697704e-01 -9.13293381e-01 -1.37695041e+00
  6.93034650e-01  9.96266173e-01  2.33568521e-01 -2.20582952e-02
 -1.37094034e-01 -1.48437867e+00  1.71913494e-01  2.50148444e+00
 -6.25164634e-03  0.00000000e+00]",0.3037088702519963,0.6600768608410305,"[ 2.24324693e-04  1.34954973e-03 -6.05648092e-05 -5.55442345e-04
  5.40274430e-05  4.29524844e-05]",-4.843347865843599,0.007880626557946004,0.8290609941354166,-0.03981692464147627,"[-0.12360807 -0.10447589 -0.07000971 -0.02451215  0.01586931  0.06530173
  0.09920467  0.13362218  0.16952302  0.17015406  0.15398252  0.08362359
 -0.05448428 -0.22028273 -0.32003153 -0.26467411 -0.21212179 -0.17547441
 -0.07963754  0.28023494  0.86379535  1.23630886  1.23233904 -0.0879646
  0.00986763]","[ 5.06790344e-04 -2.45561076e-04  1.10503919e-03  8.98719963e-05
 -9.30021848e-05 -5.60881687e-05]","[ 0.00172292 -0.0042026   0.00187738  0.0067148  -0.00662814 -0.00054206
 -0.00013754  0.00383061  0.00299631 -0.00189114 -0.00262602  0.00404186
  0.0021074   0.00098485 -0.00224755 -0.00093077 -0.00452914  0.00270832
  0.0082835  -0.00175355]",0.08568485275471696,"[ 0.00172292 -0.0042026   0.00187738  0.0067148  -0.00662814 -0.00054206
 -0.00013754  0.00383061  0.00299631 -0.00189114 -0.00262602  0.00404186
  0.0021074   0.00098485 -0.00224755 -0.00093077 -0.00452914  0.00270832
  0.0082835  -0.00175355]"
HAS,"[ 0.0479679  -0.19811261  0.09891533 -0.02318935  0.01081595 -0.08628048
  0.09825773 -0.16472957  0.04294033  0.00580454  0.21916933 -0.12735226
  0.09430961 -0.15668243  0.50234886  0.13981951  0.07524427  0.05522735
  0.30533435 -0.06930721 -0.3395427   0.0970354  -0.10193329 -0.38175535
  0.30639647 -0.06124256 -0.08575523 -0.08145998 -0.10923018  0.09380379
 -0.07116722 -0.00963065  0.19901557  0.88298196  0.27454757 -1.92322305
 -0.2689599   1.87368473  0.49418166 -2.06237572 -0.39028505  1.66252563
  0.37447188 -0.71910048  0.28450319 -0.00638359 -0.17616102  0.68016061
  0.51547365 -1.43586802 -0.22251403  2.05930529 -0.14965702  0.        ]",-0.14296278486714228,1.1021076583032032,[-0.00011414  0.0020588  -0.00050191  0.00038201  0.00017127  0.00016859],-4.4171749367831215,0.012068277819445576,0.8295861440185107,-0.04071480145133274,"[-0.12305384 -0.10134858 -0.06655277 -0.03177863  0.01562837  0.04890292
  0.09780926  0.13740629  0.1781967   0.1736517   0.16382132  0.07499556
 -0.02551998 -0.21814419 -0.31746929 -0.26786389 -0.16421341 -0.17691933
 -0.13537178  0.29240649  0.83076633  1.18422448  1.25366949 -0.10194731
 -0.00163413]","[ 7.08309639e-04 -8.43582788e-05  1.88968331e-03 -2.17796364e-04
 -1.03088017e-04  6.02863854e-04]","[ 0.00919916 -0.00353665 -0.00998609  0.00315763  0.00189762  0.00524656
 -0.00636075 -0.00109855  0.00463881  0.00093329 -0.00015978  0.00283594
 -0.00100476 -0.00010304  0.00053065  0.00030767 -0.00319857  0.00170548
  0.00642321 -0.0010116 ]",0.08500068320868344,"[ 0.00919916 -0.00353665 -0.00998609  0.00315763  0.00189762  0.00524656
 -0.00636075 -0.00109855  0.00463881  0.00093329 -0.00015978  0.00283594
 -0.00100476 -0.00010304  0.00053065  0.00030767 -0.00319857  0.00170548
  0.00642321 -0.0010116 ]"
HBAN,"[ 0.27372324  0.05988252  0.04811299  0.09729989  0.04678425  0.07160869
 -0.04329664 -0.10893975 -0.03392797  0.11266554  0.07357201 -0.08733653
  0.13166373 -0.25263917  0.31737805  0.0221427   0.15424792  0.01286074
  0.34673074 -0.05381825 -0.06009885  0.00595581  0.09350762 -0.13014733
  0.09060629  0.19895014 -0.01275856  0.12166746 -0.26551501  0.08519282
 -0.31498305 -0.07250735 -0.14592482  0.21163295 -0.05126982 -0.77736241
 -1.03001837  0.68583447  1.59502145 -0.96407952 -2.13601811  0.83241027
  2.41221823 -0.34026449 -1.98837311 -0.23469878  1.43911337  0.68410353
 -0.4246666  -0.83097041 -0.27879321  0.6843449   0.43225619  0.        ]",0.033687652808934994,0.9272763447122275,"[ 4.18223541e-04  3.54510881e-04  2.20598393e-05  5.33348552e-04
 -1.15211549e-04  3.82541858e-04]",-5.213689126413659,0.0054415620030597404,0.834156191676411,-0.03822001178419364,"[-0.12412173 -0.09870842 -0.06580978 -0.02696255  0.01104868  0.05176015
  0.09603804  0.14224566  0.17168707  0.17475729  0.16604501  0.06989265
 -0.03505398 -0.22824026 -0.31186039 -0.27109468 -0.16181825 -0.17648421
 -0.09404915  0.27657493  0.86119439  1.24345269  1.20277068 -0.08028503
  0.00168675]",[ 0.0011315  -0.00050764  0.00186167 -0.00085135 -0.00040579 -0.0002429 ],"[ 0.00706182 -0.00422972 -0.00667857  0.00064843 -0.00139953  0.00839302
 -0.00342719 -0.00611753  0.00270599  0.00673007  0.00069085 -0.00350143
 -0.00178378  0.00468678  0.00041685 -0.00202727 -0.00198378  0.00171475
  0.00291386  0.00038205]",0.08573727549670776,"[ 0.00706182 -0.00422972 -0.00667857  0.00064843 -0.00139953  0.00839302
 -0.00342719 -0.00611753  0.00270599  0.00673007  0.00069085 -0.00350143
 -0.00178378  0.00468678  0.00041685 -0.00202727 -0.00198378  0.00171475
  0.00291386  0.00038205]"
HBI,"[ 0.1141231  -0.04491209 -0.06445363  0.01757747  0.03035575 -0.04656973
 -0.15877347 -0.24364039 -0.04681844  0.10364741  0.12928427  0.0059863
  0.09287473  0.00415842  0.20359314  0.06498663  0.07134292  0.02339211
  0.12214659 -0.09933369  0.07223677 -0.07968305  0.0374599  -0.11483079
 -0.03357175  0.07140822  0.06672907 -0.02562456 -0.151863    0.10741277
 -0.12096867  0.00768464 -0.03409379  0.09728121  0.05240174 -0.38530708
 -0.95375787  0.25567903  1.30028456 -0.33169414 -1.45313629  0.14560233
  1.25565862  0.32451123 -0.44173818 -0.66885287  0.07407672  1.01496617
  0.15056367 -1.10206267  0.47288643  0.56777355 -1.42682816  0.        ]",0.03368783722832946,0.9316403723076846,"[ 1.12643748e-03  9.37811742e-05  2.41610482e-04 -3.98236701e-05
 -6.73372697e-04 -8.83248469e-05]",-4.5187647904268715,0.010902482205177318,0.8309253478457205,-0.039245707088919196,"[-0.12657333 -0.10059245 -0.06617335 -0.03038705  0.00816405  0.04690762
  0.09537396  0.14152457  0.17430422  0.17935859  0.16388362  0.08440143
 -0.04147731 -0.22428071 -0.31716372 -0.27010762 -0.18339678 -0.18064295
 -0.07682516  0.26312765  0.85429373  1.24460033  1.17930782 -0.09355294
  0.00709144]","[ 7.95446607e-04 -2.50370585e-04  1.92114472e-03 -3.39182196e-04
 -1.81081937e-04  8.05071737e-05]","[ 0.00677962 -0.0039599  -0.00548981  0.00097888 -0.00247212  0.00752035
 -0.00173574 -0.00428287  0.00082308  0.00367348  0.00255094  0.00087183
 -0.00282753  0.00125705  0.00161775 -0.00021786 -0.00299846  0.00391699
  0.00254905 -0.00467294]",0.08570987920520384,"[ 0.00677962 -0.0039599  -0.00548981  0.00097888 -0.00247212  0.00752035
 -0.00173574 -0.00428287  0.00082308  0.00367348  0.00255094  0.00087183
 -0.00282753  0.00125705  0.00161775 -0.00021786 -0.00299846  0.00391699
  0.00254905 -0.00467294]"
HCA,"[ 2.91817863e-03 -1.02735745e-01 -1.15679638e-01 -1.26397866e-01
 -9.26184608e-02 -3.51145107e-02 -2.37157850e-01 -1.68320622e-01
 -8.87411383e-02  1.46985913e-01  1.21088928e-01 -1.54476454e-01
 -7.11219537e-04  2.97498252e-01  4.55626710e-02  6.92474661e-02
  6.05638233e-02  7.11238483e-02 -1.92688173e-01 -1.22441140e-01
  1.28066634e-01 -7.40234901e-02  1.72705830e-01 -1.66797631e-01
  9.01026288e-02 -7.22873103e-02  8.32346725e-02 -5.89684996e-02
 -8.65241562e-02 -3.67288511e-02  3.51556475e-02  3.73273058e-02
  3.36456607e-02 -1.36687457e-01  4.79047032e-02  1.97650150e-01
  2.71642889e-02 -6.57426789e-02 -2.10416471e-01  4.35740972e-02
  1.03971655e-01 -8.16448674e-02 -9.73979870e-02  2.18077083e-01
  3.13569784e-01 -3.13401427e-01  2.10988967e-01  5.67509251e-01
 -7.62572676e-01 -1.05103995e+00  1.90150908e+00  9.56680030e-01
 -2.79659337e+00  0.00000000e+00]",0.03368957533652289,0.9208619373388454,"[ 1.04132598e-03  2.27497261e-03 -4.29706698e-04  5.65290338e-04
 -3.22666377e-04  1.14856937e-05]",-4.598736279022898,0.01006454649004869,0.8286741859974913,-0.03981587180375228,"[-0.12767773 -0.103873   -0.06919498 -0.03012353  0.0061946   0.04908473
  0.094156    0.14304131  0.17397384  0.17154978  0.1596812   0.100517
 -0.05115834 -0.22301276 -0.31553111 -0.26651904 -0.21447708 -0.18470048
 -0.07073002  0.26528052  0.88241239  1.2325936   1.20697155 -0.10827621
  0.00753306]","[ 7.28920001e-04 -1.02299921e-04  1.54047847e-03  1.41407321e-04
 -6.23347649e-05  2.62044463e-04]","[ 6.14540334e-03 -3.91802655e-03 -3.75012898e-03  3.94295334e-03
 -3.29826984e-03  3.13497278e-03 -6.69594353e-04  2.06798831e-04
  2.67489630e-05  1.19966217e-04  2.26641816e-03  3.10202821e-03
 -1.65018507e-03  1.45666562e-03  1.45166360e-04 -2.69383381e-03
 -2.98936180e-03  7.72010820e-03  3.92396318e-03 -8.38598453e-03]",0.08575742304032336,"[ 6.14540334e-03 -3.91802655e-03 -3.75012898e-03  3.94295334e-03
 -3.29826984e-03  3.13497278e-03 -6.69594353e-04  2.06798831e-04
  2.67489630e-05  1.19966217e-04  2.26641816e-03  3.10202821e-03
 -1.65018507e-03  1.45666562e-03  1.45166360e-04 -2.69383381e-03
 -2.98936180e-03  7.72010820e-03  3.92396318e-03 -8.38598453e-03]"
HD,"[ 2.75280678e-01  1.63862897e-01 -3.88027218e-02  1.63986903e-03
  2.09430850e-01  2.62224714e-01 -1.50306031e-01  3.40255480e-01
  4.95651048e-02  2.81670329e-02 -1.44488538e-01  1.29734928e-01
 -2.58172049e-02 -5.05131437e-02 -1.79824179e-01 -2.53539247e-02
  1.66919085e-01 -2.85143742e-03 -8.26023182e-02  2.96290577e-02
  4.51564867e-01 -1.93305971e-01  7.52561887e-02  4.03282823e-01
 -2.46499298e-01  4.12395934e-01  2.25756076e-01  1.90836865e-02
 -2.25059899e-01 -1.34385900e-01 -2.12985039e-01  3.79137762e-02
 -4.52896553e-01 -1.59445520e+00 -2.77712995e-01  2.79678390e+00
 -8.30192081e-01 -2.65736955e+00  9.56779024e-01  2.61132464e+00
 -1.32380537e+00 -1.89493511e+00  1.51166955e+00  8.90854370e-01
 -1.19286462e+00 -2.88059176e-01  8.75113129e-01  1.24567915e-01
 -1.82666899e-01 -3.19261780e-01 -5.89383537e-01  7.35750371e-01
  1.26954174e+00  0.00000000e+00]",0.40335091559860875,0.5593449333899805,"[ 9.69374231e-04 -6.48846229e-04  4.18435746e-04 -1.70174999e-04
  4.23591174e-05 -2.87215243e-04]",-5.317947223983194,0.004902807768561737,0.8341877193904862,-0.03723078442158548,"[-0.12596706 -0.10094825 -0.06196658 -0.0217095   0.00779397  0.06685551
  0.10004887  0.13927597  0.16188217  0.18404098  0.15850579  0.081149
 -0.06460173 -0.23033899 -0.3050941  -0.27222567 -0.20775828 -0.17159621
 -0.0192114   0.2507118   0.85476211  1.36926798  1.12084579 -0.0619641
  0.01501275]",[ 0.00074527 -0.00052264  0.00130919 -0.00056991 -0.00018521 -0.00093119],"[ 0.00151099 -0.00457597  0.00352775  0.00096201 -0.01039546  0.00638697
  0.00615441 -0.00413592 -0.00438824  0.00506602  0.00370844 -0.00106836
 -0.00160997  0.004036   -0.00112499 -0.00056589 -0.00228184  0.00126887
  0.00363397  0.00131126]",0.08630354913928644,"[ 0.00151099 -0.00457597  0.00352775  0.00096201 -0.01039546  0.00638697
  0.00615441 -0.00413592 -0.00438824  0.00506602  0.00370844 -0.00106836
 -0.00160997  0.004036   -0.00112499 -0.00056589 -0.00228184  0.00126887
  0.00363397  0.00131126]"
HES,"[ 0.01639719 -0.20083295  0.09702626 -0.0500836   0.05110543 -0.05368835
  0.12091218 -0.03991513  0.10525926 -0.06937259  0.17495783 -0.01373102
  0.04664305 -0.15537564  0.41510247  0.15661518  0.03762935  0.05681601
  0.21765883 -0.04809467 -0.22434738  0.04842673 -0.16592249 -0.25691065
  0.20466175  0.01005932 -0.01836715 -0.15594815 -0.09120621  0.051394
 -0.02102395  0.03341158  0.15114173  0.31170349  0.18883214 -0.88871706
 -0.13255688  0.91331137  0.31423081 -1.21017932 -0.04392282  1.17176679
 -0.05612425 -0.51565752  0.84892814 -0.04347188 -0.7190621   0.74692042
  1.04723627 -1.58166387 -0.69047448  2.20423798  0.30997977  0.        ]",0.03368757505607004,0.9268990109782176,[-0.00020074  0.00174464 -0.00020236  0.00027576  0.00028345  0.00053173],-4.772392551883124,0.008460114663225295,0.8289470465094401,-0.04074641219020368,"[-0.12308289 -0.1019535  -0.06558651 -0.03094863  0.0162832   0.05295069
  0.10013707  0.13443521  0.17621395  0.17894814  0.16129988  0.07514664
 -0.03112313 -0.21664165 -0.31893495 -0.26751513 -0.17334862 -0.17538915
 -0.11860398  0.28719827  0.81920741  1.21407287  1.22918664 -0.09486213
  0.00244858]","[ 4.92907743e-04 -6.29210963e-05  1.78891715e-03 -1.06505277e-04
  7.47747127e-06  4.97945038e-04]","[ 7.45127546e-03 -3.73236409e-03 -7.04688695e-03  3.48191505e-03
 -6.68491289e-04  4.68028825e-03 -4.11981499e-03 -2.42674162e-04
  3.39454830e-03 -3.45365878e-05  2.58803573e-04  4.43361370e-03
 -9.90747429e-04 -1.38651222e-03  7.15058604e-04  1.97714259e-03
 -4.04096374e-03  5.10320204e-04  6.85945504e-03 -2.02149869e-04]",0.0850691991126771,"[ 7.45127546e-03 -3.73236409e-03 -7.04688695e-03  3.48191505e-03
 -6.68491289e-04  4.68028825e-03 -4.11981499e-03 -2.42674162e-04
  3.39454830e-03 -3.45365878e-05  2.58803573e-04  4.43361370e-03
 -9.90747429e-04 -1.38651222e-03  7.15058604e-04  1.97714259e-03
 -4.04096374e-03  5.10320204e-04  6.85945504e-03 -2.02149869e-04]"
HIG,"[-0.13756912 -0.1248237   0.04804744 -0.09745733 -0.0952801  -0.18439654
 -0.17243624 -0.26041783  0.09355318  0.09551057  0.09844693  0.10281871
  0.03588648  0.19947055  0.2759373   0.15539269  0.08563468  0.08067611
 -0.04710934 -0.1315408  -0.14264225  0.08610372  0.05446159 -0.06686246
  0.13403915 -0.1040727  -0.15947616 -0.05876028  0.09615981  0.08132179
 -0.01346597  0.1480834   0.28506376  1.06884684  0.17951502 -1.99924094
  0.27891979  1.62107044 -0.62656091 -1.08825157  0.61313344  0.17158114
 -0.50884773  0.95380061  0.29710034 -1.58128968  0.10293958  1.81700924
 -0.3953043  -1.00388537  0.63566885 -0.49669238 -0.82641526  0.        ]",-0.05944364736928125,1.024719786992197,"[-1.11674308e-03  6.74952451e-04 -3.51407153e-04  9.30863480e-04
 -1.33881868e-05  9.38834395e-04]",-4.548318498744943,0.010584988098765808,0.8258302503299494,-0.040051480836255544,"[-0.12404551 -0.10305511 -0.06929397 -0.03444305  0.00803499  0.04569593
  0.10044813  0.14106733  0.17335707  0.18429833  0.16114502  0.09498554
 -0.03738624 -0.21705562 -0.31562444 -0.26471971 -0.19987285 -0.18406809
 -0.10956268  0.28853213  0.86152689  1.25222245  1.21581764 -0.1075912
 -0.0094643 ]","[ 8.03045965e-04  4.80478880e-04  1.80413306e-03 -6.58673172e-05
  2.72240295e-04  8.71387259e-04]","[ 0.00979591 -0.00378371 -0.01002971  0.00495376  0.00119198  0.00209914
 -0.00369182  0.00185646  0.00034753 -0.00126202  0.00472758  0.00319596
 -0.0049921   0.00094488  0.0039058  -0.00226904 -0.00230339  0.00420997
 -0.00098323 -0.00240382]",0.08522769455952643,"[ 0.00979591 -0.00378371 -0.01002971  0.00495376  0.00119198  0.00209914
 -0.00369182  0.00185646  0.00034753 -0.00126202  0.00472758  0.00319596
 -0.0049921   0.00094488  0.0039058  -0.00226904 -0.00230339  0.00420997
 -0.00098323 -0.00240382]"
HII,"[ 0.11940751  0.03638779  0.04169399 -0.18770106  0.1329813   0.33561786
  0.03391881  0.73529823  0.10759406 -0.08695426 -0.20914299 -0.09159044
 -0.19206269  0.11292599 -0.34303493 -0.02180422  0.1356797   0.04102803
 -0.38268607  0.10304139  0.29954725 -0.08102104  0.07637237  0.32153731
  0.04161523  0.23662149  0.18485723 -0.06861323 -0.09098223 -0.40663173
  0.01109616  0.0562692  -0.33356816 -1.95177534 -0.22287212  3.58019837
  0.98658728 -2.92979667 -1.6038908   2.76554531  1.5396174  -1.67364994
 -0.88706133  0.08496637  0.26913894  0.96505446  0.69525484 -1.38369551
 -0.63447634  0.25490558 -0.21293044  2.38066064  1.91049628  0.        ]",0.40675806766005096,0.5554156374556585,"[ 1.14533602e-03  1.35061648e-03 -2.44095215e-04  7.14935595e-04
 -4.53190461e-04 -1.87925194e-05]",-5.173188102371089,0.005666474690181985,0.8310323219545586,-0.03847151373085127,"[-0.12420777 -0.10512241 -0.06382956 -0.01997654  0.01331328  0.07916861
  0.10203491  0.13432336  0.15879977  0.17352931  0.15084012  0.08950125
 -0.07683973 -0.22776001 -0.30313685 -0.26990082 -0.23794119 -0.16656451
 -0.04191772  0.27244819  0.85802215  1.35425463  1.17971614 -0.076689
  0.01172658]","[ 5.40086415e-04 -2.04893327e-04  6.21707957e-04  8.10651267e-05
 -6.60180028e-06 -6.53893173e-04]","[ 0.00048519 -0.0044188   0.00573585  0.00636383 -0.01110513 -0.00106832
  0.00661481  0.00410886 -0.00411029 -0.00130773  0.00145034  0.00315581
  0.00215515  0.00300508 -0.00583543 -0.00189465 -0.00093531  0.0019842
  0.00849516  0.00260942]",0.085965616026837,"[ 0.00048519 -0.0044188   0.00573585  0.00636383 -0.01110513 -0.00106832
  0.00661481  0.00410886 -0.00411029 -0.00130773  0.00145034  0.00315581
  0.00215515  0.00300508 -0.00583543 -0.00189465 -0.00093531  0.0019842
  0.00849516  0.00260942]"
HLT,"[ 6.19064356e-02  3.74925732e-02 -1.26270571e-01 -8.55035092e-02
  1.47665235e-02  2.11471481e-01 -4.22926294e-02  3.43034194e-01
 -6.37061144e-02 -7.40983465e-02 -9.05681994e-02 -4.37099038e-02
 -1.31819311e-01  1.37663679e-01 -4.12579878e-01 -4.27631152e-02
 -8.62732773e-02  3.59436433e-03 -3.53608386e-01  4.88444410e-02
  4.61068808e-01 -2.32585159e-01  3.91288153e-02  1.50441720e-01
 -1.88661358e-01  1.61943788e-01  3.14668994e-01 -1.02115999e-01
 -8.81722470e-02 -2.04527239e-01  9.67121877e-02 -1.33669841e-02
 -3.22341930e-01 -2.34338543e+00 -1.51425985e-01  4.00350268e+00
  1.92823690e-01 -3.19897326e+00 -4.89955093e-01  2.57401873e+00
  5.29358377e-01 -1.09588606e+00 -5.50687925e-01 -3.13047968e-01
  7.22777282e-01  9.74382205e-01 -4.92404439e-01 -8.45686925e-01
  2.73275089e-01 -2.32041789e-01  3.46486448e-01  1.20510041e+00
 -9.44554915e-01  0.00000000e+00]",0.7101086478438213,0.2530459990373867,"[ 2.38436301e-04 -2.57253589e-04  2.09479403e-04 -2.72936532e-04
 -1.14385321e-04  1.44450031e-05]",-4.746563519285804,0.008681477731063234,0.829868306794712,-0.03847145694658923,"[-0.12785782 -0.10297069 -0.06667986 -0.02323976  0.01151269  0.06626374
  0.09541646  0.1341494   0.16401775  0.17633563  0.15320706  0.09164176
 -0.08046873 -0.23046476 -0.32279348 -0.27354213 -0.23231874 -0.16903624
 -0.02250615  0.24571165  0.85476941  1.31308841  1.13746978 -0.08714277
  0.02187704]",[ 0.00050399 -0.00023367  0.00116613  0.00027563 -0.00023034 -0.00060685],"[-0.00064053 -0.00422351  0.00703352  0.00395683 -0.01175532  0.00210993
  0.00599757  0.00106419 -0.00228788 -0.00047704  0.00015235  0.00422222
  0.00203227 -0.00013972 -0.00424758  0.000874   -0.00217962  0.00356246
  0.00492665 -0.00479712]",0.08627645763133529,"[-0.00064053 -0.00422351  0.00703352  0.00395683 -0.01175532  0.00210993
  0.00599757  0.00106419 -0.00228788 -0.00047704  0.00015235  0.00422222
  0.00203227 -0.00013972 -0.00424758  0.000874   -0.00217962  0.00356246
  0.00492665 -0.00479712]"
HOLX,"[ 0.33200487  0.22972802  0.01301411  0.01891783  0.172397    0.44657028
  0.0815906   0.63950541  0.00890885 -0.07004607 -0.2036679  -0.0774743
 -0.09441836 -0.21530827 -0.32270004 -0.10097636  0.08947254 -0.02554151
 -0.07358537  0.13478453  0.42837456 -0.17944264  0.08640799  0.3232497
 -0.12506445  0.44449208  0.28080326  0.06642266 -0.29735462 -0.27396507
 -0.18236262 -0.09135431 -0.5919974  -2.50583345 -0.33132768  4.26773373
 -0.28917424 -3.50619323  0.35472107  2.76621429 -0.72546236 -1.10918675
  1.1495723  -0.66461215 -1.2321759   1.40598957  1.21797606 -1.34476894
 -0.41905698  0.13649892 -0.85953559  1.6568895   2.35889816  0.        ]",0.7471141499153243,0.20231531513724935,[ 0.00214545  0.00062813  0.00048945  0.00072579 -0.00014583  0.00024233],-5.353301541836459,0.004732500629632366,0.8353360079156474,-0.03659404007252811,"[-0.12482149 -0.10051764 -0.0629166  -0.01653938  0.0142857   0.07683242
  0.09861389  0.13518562  0.15873593  0.17414352  0.15538881  0.07174209
 -0.07511907 -0.2354587  -0.30965058 -0.27578537 -0.20707715 -0.16194562
 -0.02305672  0.25558344  0.8560976   1.35660965  1.1435175  -0.05888596
  0.01897396]",[ 0.00082473 -0.00075112  0.0009865  -0.00046367 -0.00049491 -0.00131634],"[-0.00126902 -0.00462416  0.00764728  0.00230758 -0.01270892  0.00453297
  0.00652718 -0.00249388 -0.00213623  0.00423242 -0.00093108 -0.0012793
  0.00303694  0.00455016 -0.00582955 -0.00104329 -0.0012737   0.00028015
  0.006471    0.00375858]",0.08643214813957033,"[-0.00126902 -0.00462416  0.00764728  0.00230758 -0.01270892  0.00453297
  0.00652718 -0.00249388 -0.00213623  0.00423242 -0.00093108 -0.0012793
  0.00303694  0.00455016 -0.00582955 -0.00104329 -0.0012737   0.00028015
  0.006471    0.00375858]"
