,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 1.59029693e-01 -1.47146567e-03  2.27898180e-02 -1.57643054e-01
 -6.11954663e-02 -8.83432042e-02 -2.56825635e-01  9.46801730e-02
  2.19006841e-01  7.62406884e-02 -1.71177976e-01 -7.23528669e-02
 -3.30387702e-01 -6.06744359e-02 -1.86155220e-01  1.27231200e-02
  6.38180880e-02 -4.57501545e-02 -1.23797066e-01 -1.47777865e-01
  1.69305360e-01 -1.32697659e-01 -4.36691427e-02 -2.67456622e-01
 -8.26943383e-03  9.49468251e-02  1.25173550e-01  5.59972222e-02
 -1.56265259e-01 -5.46942893e-02 -6.40756166e-02  9.01998170e-02
  1.21747633e-01 -2.06535512e-02 -5.06943947e-01 -1.13381288e+00
  6.54042181e-01  8.70583452e-01  8.05312855e-01  4.78234581e-01
 -6.75488063e-01 -1.58361795e-01 -2.02284834e-01 -2.86510098e-01
 -3.45084330e-01 -4.13207228e-01  4.93740575e-01  6.56197087e-01
 -6.73863635e-02 -1.08678826e+00  1.37061272e-01  1.58001151e+00
  1.47955351e+00  0.00000000e+00]",0.17418797075551518,0.7923891761132358,"[-5.34777002e-04  3.78881000e-04 -5.32034983e-04 -5.72831599e-05
 -2.52202284e-04 -4.30755213e-04]",-5.287801300840294,0.0050528577693092335,0.8180479705472389,-0.03777558050496601,"[-0.12110324 -0.1015934  -0.06464251 -0.02800573  0.01007143  0.06169013
  0.10688465  0.14282718  0.16452587  0.17883383  0.15049627  0.09505474
 -0.05172594 -0.21664576 -0.32415578 -0.29663162 -0.2243379  -0.20086672
 -0.10348644  0.19832918  0.81217162  1.26817599  1.34303982 -0.05986324
  0.00278406]",[ 0.00111942  0.00019747 -0.00044591 -0.00014154  0.00055305  0.00083442],"[ 0.007881   -0.00739009 -0.00787472  0.0070431  -0.0014103   0.00512029
  0.00132968 -0.00255385 -0.00084503 -0.00138654  0.00140067  0.0010866
 -0.0012138   0.00330969 -0.00023735 -0.00032794 -0.00379503  0.00093124
  0.00594542  0.00404685]",0.0866992555210492,"[ 0.007881   -0.00739009 -0.00787472  0.0070431  -0.0014103   0.00512029
  0.00132968 -0.00255385 -0.00084503 -0.00138654  0.00140067  0.0010866
 -0.0012138   0.00330969 -0.00023735 -0.00032794 -0.00379503  0.00093124
  0.00594542  0.00404685]"
BMY,"[-3.00694851e-02 -1.38982656e-01 -2.01949694e-01  2.17889933e-02
  1.99136878e-01  1.65824794e-01 -1.84405232e-01  1.06928158e-01
  1.09745630e-03  1.87329118e-01 -2.94785558e-02 -8.18431591e-02
 -2.25676623e-01  1.85058977e-02  1.88410483e-01 -1.15187142e-01
  3.07944804e-02 -1.82237920e-01  9.62743774e-02 -8.84680605e-02
  4.10347388e-02 -2.96519477e-01  1.39368925e-02 -1.94582607e-01
  2.32684457e-03 -6.78091968e-02 -2.03719991e-01  2.44745952e-01
  9.41072583e-03 -1.24982449e-01 -1.26998647e-01  2.09293741e-01
  2.01987073e-01 -2.08396578e-01 -3.86798805e-01 -5.71157007e-01
  9.50491080e-01  1.17834217e+00  1.25537360e-01 -3.23551362e-01
 -1.26196219e+00 -4.50093423e-01  2.37958601e-01 -5.27381059e-01
  1.85446261e-01  4.49639311e-01  1.35618745e+00  9.64819016e-01
 -8.70113556e-01 -8.62356818e-02 -3.71848771e-01 -4.66249898e-01
 -1.68313946e+00  0.00000000e+00]",0.2613095877910984,0.7100350693284535,"[-1.28552420e-04 -4.37007454e-04  2.29596639e-04 -2.62593920e-04
  6.83520303e-05 -4.71344686e-05]",-6.280779933708736,0.001871940035592516,0.8141207783249035,-0.039121538414708355,"[-0.12637403 -0.09675974 -0.05778841 -0.02220084  0.0108368   0.06169959
  0.09944355  0.14776362  0.1697773   0.17856222  0.15411419  0.09853578
 -0.02944938 -0.22350822 -0.32588377 -0.31003012 -0.20190552 -0.19099381
 -0.12360108  0.17963446  0.82750768  1.2809062   1.35442718 -0.07390574
 -0.01740344]",[ 0.00169993  0.00071375 -0.00071591 -0.00032712  0.00095262  0.00095821],"[ 7.16997552e-03 -7.09345687e-03 -6.33298644e-03  7.89496182e-03
 -5.88347613e-04  3.25838596e-03 -1.21973061e-03 -4.01359095e-03
 -1.82637165e-03  3.78251266e-05  6.29827868e-04  2.57016932e-03
  1.17289391e-03  5.74610327e-03  7.09465152e-04 -2.45177624e-03
 -8.10189596e-04 -6.75854591e-04  8.87954523e-05 -4.60679588e-03]",0.08662853573913734,"[ 7.16997552e-03 -7.09345687e-03 -6.33298644e-03  7.89496182e-03
 -5.88347613e-04  3.25838596e-03 -1.21973061e-03 -4.01359095e-03
 -1.82637165e-03  3.78251266e-05  6.29827868e-04  2.57016932e-03
  1.17289391e-03  5.74610327e-03  7.09465152e-04 -2.45177624e-03
 -8.10189596e-04 -6.75854591e-04  8.87954523e-05 -4.60679588e-03]"
BR,"[-0.02616567  0.06465424 -0.01035693 -0.16994527  0.09944649 -0.08184356
 -0.30804792  0.01240115  0.0044243   0.28814134 -0.14135792 -0.11129301
 -0.2472544  -0.15655626  0.09715407  0.13866281  0.04511779 -0.11202886
 -0.13806545 -0.0819162   0.04458445 -0.1468448  -0.04382721 -0.21245935
 -0.01018988 -0.03238786  0.13250616  0.15778455 -0.08048207  0.07340439
 -0.10085223  0.02645485  0.12999361 -0.446197   -0.97039203 -0.74396224
  1.46017068  1.30517369 -0.17827543 -0.61068223 -0.21824615  0.70918577
  0.30491296 -0.4042786  -0.99546241 -0.7666946   0.53410553  0.45025349
  0.56291591  0.23426307 -0.45142072 -0.06266713  0.97031126  0.        ]",0.6540203118741884,0.3137035247177297,"[-3.60637252e-04  2.25346030e-05 -3.32251737e-04 -1.07543233e-04
 -9.64453010e-05 -2.63146771e-04]",-6.146682513803947,0.0021405713195986127,0.8142018524050886,-0.03714073305902742,"[-0.12197737 -0.10158582 -0.06082508 -0.02814774  0.00800533  0.0587565
  0.09911376  0.15112901  0.1657776   0.17718376  0.1544233   0.08898105
 -0.03480232 -0.20842598 -0.32587623 -0.30333646 -0.22676906 -0.19103233
 -0.11812167  0.1984862   0.81829838  1.28170885  1.33916495 -0.0736552
  0.00354752]",[ 0.00141737  0.00047506 -0.00017944 -0.00029593  0.00037578  0.00085042],"[ 6.48809077e-03 -8.56599729e-03 -6.64869359e-03  9.24925450e-03
 -6.97433136e-05  2.53751282e-03 -2.03695941e-03 -1.01955073e-03
  1.16562800e-03 -1.05987626e-04  7.56680911e-04 -7.88423712e-04
 -2.20356565e-03  3.59317810e-03 -7.06131194e-04  1.45881700e-03
  1.40216186e-04 -5.28768496e-04  1.58542021e-03  2.49511142e-03]",0.08684966356274915,"[ 6.48809077e-03 -8.56599729e-03 -6.64869359e-03  9.24925450e-03
 -6.97433136e-05  2.53751282e-03 -2.03695941e-03 -1.01955073e-03
  1.16562800e-03 -1.05987626e-04  7.56680911e-04 -7.88423712e-04
 -2.20356565e-03  3.59317810e-03 -7.06131194e-04  1.45881700e-03
  1.40216186e-04 -5.28768496e-04  1.58542021e-03  2.49511142e-03]"
BSX,"[-0.05632219 -0.15143316 -0.25482715  0.01410143  0.27247079  0.0822989
 -0.22787623  0.08942084  0.0369223   0.31553958 -0.06448285 -0.09628503
 -0.32851776  0.03275341  0.22801217 -0.10508765  0.02443552 -0.20708056
  0.1177753  -0.11282648  0.00874892 -0.37441496  0.00904753 -0.21381725
 -0.04519149 -0.06045873 -0.11423783  0.3034175   0.07324999 -0.07997937
 -0.08663302  0.18450084  0.20403605 -0.48538705 -0.74563214 -0.78148855
  1.56711132  1.77620397 -0.03771438 -0.79672105 -1.51134546 -0.42026106
  0.64342862 -0.17293468 -0.11959202 -0.02259281  1.00299538  0.79003084
 -0.33901556  0.27337004 -0.37279946 -0.209327   -1.84354984  0.        ]",0.3194675661323634,0.6510709248463834,"[ 2.86275984e-04  5.47418136e-04 -2.35842157e-04  6.73720779e-05
 -3.39985512e-05 -1.38517276e-04]",-5.9622652090056505,0.0025740745461852216,0.813575564936706,-0.03924381353081929,"[-0.12757068 -0.0968347  -0.05590146 -0.02451742  0.00939576  0.06103706
  0.10065788  0.15250225  0.16833206  0.17774866  0.14977289  0.09967251
 -0.02678452 -0.22281307 -0.32645684 -0.31257021 -0.20000128 -0.19251157
 -0.12881623  0.16841161  0.82756494  1.27851855  1.34220496 -0.07459977
 -0.01161001]",[ 0.00186017  0.00090931 -0.00058535 -0.00023481  0.0008564   0.00095282],"[ 6.23170672e-03 -8.04835145e-03 -6.92884811e-03  9.59448030e-03
  1.10203475e-03  2.85470713e-03 -2.57926185e-03 -4.65368501e-03
 -1.92384184e-03  1.10356300e-03  1.46126104e-03  1.76896437e-03
 -7.86012733e-05  4.79081639e-03  3.36290594e-05 -9.04009033e-04
  3.13292025e-04 -7.29270887e-04  8.38425711e-04 -4.98841759e-03]",0.08664412417100556,"[ 6.23170672e-03 -8.04835145e-03 -6.92884811e-03  9.59448030e-03
  1.10203475e-03  2.85470713e-03 -2.57926185e-03 -4.65368501e-03
 -1.92384184e-03  1.10356300e-03  1.46126104e-03  1.76896437e-03
 -7.86012733e-05  4.79081639e-03  3.36290594e-05 -9.04009033e-04
  3.13292025e-04 -7.29270887e-04  8.38425711e-04 -4.98841759e-03]"
BWA,"[ 0.10581207  0.23579618  0.26157275 -0.07326517 -0.2816498  -0.0779805
  0.14918129 -0.04098426 -0.08043396 -0.32313854  0.00725009  0.10243942
  0.32699573 -0.11550167 -0.2341653   0.00763988  0.01717634  0.20458029
 -0.16856411  0.0617295  -0.00296552  0.40903784 -0.02888434  0.1027288
  0.02288717 -0.02252313  0.17744098 -0.28601096 -0.18150557  0.03954731
  0.0474711  -0.16417372 -0.17829424  0.31680016  0.85170696  0.92081091
 -1.41092603 -1.76653975 -0.27030359  0.64768577  1.90632616  0.92138349
 -0.88686033 -0.35059926 -0.11853804  0.15966892 -0.58090712 -0.58588047
  0.08727146 -0.6252374   0.53352305  0.9137988   2.12664364  0.        ]",-0.06491711769911623,1.0262980687963512,"[-6.57992028e-04  6.76126959e-04 -5.02120071e-04  2.55596370e-05
 -1.98643732e-04 -2.10445969e-04]",-5.248296131123371,0.00525646710400614,0.81694275253542,-0.03547023615012905,"[-0.11571161 -0.09985688 -0.07082736 -0.0272589   0.02250578  0.0578229
  0.09667919  0.12811899  0.17184439  0.1879027   0.17989569  0.08930336
 -0.05589626 -0.21736382 -0.32865063 -0.27709524 -0.22879712 -0.18090739
 -0.11982107  0.28168294  0.81645803  1.33558056  1.34110213 -0.0661203
  0.0077891 ]","[ 2.36030341e-04  1.11491062e-04 -2.30062860e-04  5.89717335e-05
  5.27198361e-05  1.78647130e-04]","[ 9.22126894e-03 -3.72877648e-03 -1.79328680e-03  1.07244176e-03
 -8.84262712e-03  2.09258566e-03  1.25686088e-03  4.82030415e-03
  2.42371789e-03 -3.19470544e-03  1.51811479e-03  1.30071386e-03
 -3.31693602e-04  8.39372418e-04 -2.38666955e-03  1.42130339e-05
 -2.08851100e-03  3.02305240e-03  4.65714385e-03  5.44030075e-03]",0.08674875243889058,"[ 9.22126894e-03 -3.72877648e-03 -1.79328680e-03  1.07244176e-03
 -8.84262712e-03  2.09258566e-03  1.25686088e-03  4.82030415e-03
  2.42371789e-03 -3.19470544e-03  1.51811479e-03  1.30071386e-03
 -3.31693602e-04  8.39372418e-04 -2.38666955e-03  1.42130339e-05
 -2.08851100e-03  3.02305240e-03  4.65714385e-03  5.44030075e-03]"
BXP,"[-5.38890874e-02 -5.27242032e-02 -6.95119695e-02  9.90995091e-02
  5.60948704e-02  1.42889326e-01  2.63601121e-02  1.06242020e-03
 -1.29315465e-01 -2.95494754e-02  9.63730716e-02 -6.53309151e-02
  7.63686041e-02 -4.02604344e-02  1.68889062e-01  2.58870328e-02
 -9.69741190e-02  1.60164211e-02  6.68223813e-02  6.77380986e-02
 -7.79326588e-02 -3.62778454e-02 -5.60722288e-03  1.47558182e-02
  5.05760931e-02 -2.28726435e-02 -1.59424165e-01  5.66001904e-03
  7.75981602e-02 -5.20351064e-02 -1.08234796e-01  2.80452815e-02
 -3.01663350e-02 -5.74789427e-02 -1.42945131e-01 -8.33449600e-02
  7.40870797e-02 -1.21047844e-01  2.31891962e-01  3.90577300e-01
  4.51828469e-02  5.51119886e-02 -6.11582620e-01 -6.79963470e-01
  4.47351769e-01  7.86792142e-01  3.65573651e-01 -2.71284661e-01
 -4.64293545e-01  6.27080944e-01  5.73428775e-02 -1.43627797e+00
 -1.18446799e+00  0.00000000e+00]",0.0110391203439705,0.9567407480297245,"[-9.95967876e-04 -9.91724642e-07 -2.16281246e-04 -8.54790083e-04
  3.81491735e-04 -9.92212630e-05]",-5.3178972362997,0.004903052854690297,0.8136260952829328,-0.038283633082316026,"[-0.12342564 -0.09507486 -0.0616485  -0.02252925  0.01731631  0.05858967
  0.09501555  0.13977068  0.17484336  0.17987915  0.16743291  0.09436892
 -0.03123796 -0.21442926 -0.33574611 -0.29382661 -0.20644003 -0.17434823
 -0.13474452  0.21871829  0.82494541  1.3180194   1.3605284  -0.06664346
 -0.01411005]",[ 0.0010516   0.0008955  -0.00058606 -0.00037721  0.00056815  0.00043011],"[ 0.00778824 -0.00632134 -0.00480398  0.00531798 -0.00423452  0.00355695
  0.00074525 -0.00033116 -0.00024486 -0.00239361  0.00046023  0.00308107
  0.00191175  0.00306548 -0.00225073 -0.00135197  0.00140263  0.00110924
 -0.00234697 -0.00340331]",0.08717025076183928,"[ 0.00778824 -0.00632134 -0.00480398  0.00531798 -0.00423452  0.00355695
  0.00074525 -0.00033116 -0.00024486 -0.00239361  0.00046023  0.00308107
  0.00191175  0.00306548 -0.00225073 -0.00135197  0.00140263  0.00110924
 -0.00234697 -0.00340331]"
C,"[ 1.70647163e-01  2.30030309e-02  7.49118833e-02 -1.61854862e-01
 -1.10960729e-01 -1.03876610e-01 -1.78767026e-01  9.08071769e-02
  2.64968529e-01 -1.39036001e-03 -1.70057435e-01 -3.17073049e-03
 -2.77797938e-01 -8.46729288e-04 -2.77581164e-01 -5.08337300e-03
  1.06257703e-01 -2.08381381e-02 -1.33299332e-01 -1.45524622e-01
  2.15801749e-01 -5.44025819e-02 -1.82200136e-02 -2.36422635e-01
 -1.61753587e-02  1.11870557e-01  1.25578051e-01  4.20938904e-03
 -1.59795362e-01 -6.15975714e-02 -1.08699841e-02  7.83259383e-02
  1.11892862e-01  1.53979951e-01 -1.86393609e-01 -8.57687203e-01
  2.22573847e-01  5.28424360e-01  6.94039066e-01  4.83213274e-01
 -5.73438977e-01 -3.75229250e-01 -6.16039896e-02  6.56189212e-02
 -1.20276421e-01 -3.73850875e-01  2.13947217e-01  7.00551329e-01
 -1.40663468e-01 -1.52610007e+00  5.96746697e-03  1.93762958e+00
  1.91821299e+00  0.00000000e+00]",0.25397934164509556,0.7119588886540129,[-0.00032141  0.00099073 -0.00066025  0.0002433  -0.00022779 -0.00020159],-5.405788617043873,0.004490511710383364,0.8182892409650712,-0.037537013326706274,"[-0.11992775 -0.10178027 -0.06596426 -0.02828959  0.0125605   0.06165419
  0.10854597  0.13973412  0.16445289  0.18212771  0.15293733  0.09801137
 -0.05746322 -0.21781281 -0.32129651 -0.29460866 -0.22463639 -0.2010246
 -0.09743037  0.21081611  0.81562079  1.2740119   1.33944162 -0.05744182
  0.00308432]","[ 9.86141351e-04  1.72142594e-04 -4.49756145e-04  5.19126478e-06
  5.19238775e-04  8.18615651e-04]","[ 8.47781162e-03 -6.55833023e-03 -7.09580230e-03  5.82545591e-03
 -2.40785862e-03  4.77628926e-03  1.28490453e-03 -2.31730982e-03
 -1.32941918e-03 -9.21342663e-04  2.45645319e-03  1.66160550e-03
 -1.27003497e-03  2.64574336e-03  2.57854165e-05 -5.15060331e-04
 -4.96633884e-03  5.73883675e-04  6.98651396e-03  5.29312490e-03]",0.08661070162682263,"[ 8.47781162e-03 -6.55833023e-03 -7.09580230e-03  5.82545591e-03
 -2.40785862e-03  4.77628926e-03  1.28490453e-03 -2.31730982e-03
 -1.32941918e-03 -9.21342663e-04  2.45645319e-03  1.66160550e-03
 -1.27003497e-03  2.64574336e-03  2.57854165e-05 -5.15060331e-04
 -4.96633884e-03  5.73883675e-04  6.98651396e-03  5.29312490e-03]"
CAG,"[-0.18238218 -0.0033426  -0.15590609  0.04532628  0.22391722  0.25253043
 -0.13562862  0.01914886 -0.33797098  0.19628342  0.0656616  -0.07568443
  0.06442085 -0.13908849  0.42767615 -0.02640627  0.00395596 -0.15939005
  0.04955763  0.01842324 -0.10912002 -0.14373751  0.02521209 -0.08264619
  0.05290911 -0.22949517 -0.23318123  0.20581789  0.02231684 -0.03926962
 -0.17665556  0.10966142  0.11780098 -0.42924601 -0.37840429  0.24870963
  0.96076458  0.61878676 -0.86924402 -0.95832471  0.05626878  0.85454797
  0.17775462 -1.06054179 -0.32661869  0.63808194  1.45432698  0.46104306
 -0.82078346  0.82106851 -0.50492172 -2.41749195 -2.09737937  0.        ]",0.23583691660778291,0.7364672551584428,"[2.93457519e-04 2.92763970e-04 2.75323536e-04 1.76888767e-04
 1.91415895e-05 2.50495638e-04]",-5.494267584163286,0.0041102657871306516,0.8109575640124478,-0.03780909926282054,"[-0.12540896 -0.09606138 -0.05756842 -0.01997969  0.01198179  0.05882549
  0.08740995  0.14869166  0.1738662   0.17931593  0.16699933  0.08836191
 -0.01558319 -0.21790819 -0.32819137 -0.30909957 -0.20724509 -0.17896367
 -0.1392403   0.20401446  0.83494351  1.30287384  1.36270881 -0.08843445
 -0.01886822]",[ 0.00161037  0.00078858 -0.00056211 -0.00051736  0.00075023  0.00077145],"[ 6.53558130e-03 -7.01125768e-03 -3.80411807e-03  7.85064818e-03
 -2.05296431e-03  6.07130089e-04 -3.35916880e-03 -6.13957136e-05
  1.54274440e-03 -2.33074417e-04 -1.01733973e-03  9.79768115e-04
  1.57177632e-03  6.24746568e-03 -1.87853977e-04 -2.35059341e-03
  1.90799610e-03 -6.24661028e-04 -5.06684964e-03 -6.01824443e-03]",0.08671382241437495,"[ 6.53558130e-03 -7.01125768e-03 -3.80411807e-03  7.85064818e-03
 -2.05296431e-03  6.07130089e-04 -3.35916880e-03 -6.13957136e-05
  1.54274440e-03 -2.33074417e-04 -1.01733973e-03  9.79768115e-04
  1.57177632e-03  6.24746568e-03 -1.87853977e-04 -2.35059341e-03
  1.90799610e-03 -6.24661028e-04 -5.06684964e-03 -6.01824443e-03]"
CAH,"[-0.0080206   0.19887857  0.20676793 -0.07552613 -0.14062012  0.07412527
  0.09207784 -0.0522334  -0.17716819 -0.25729383  0.00539589  0.05247088
  0.33305601 -0.17030526 -0.00774269  0.0049399   0.08975112  0.03322024
 -0.14343606  0.06465717  0.03883662  0.30236816  0.02541902  0.06621026
  0.10687148 -0.14852775 -0.05071992 -0.13123222 -0.20751585 -0.01421708
 -0.08978715 -0.01708324 -0.00718673  0.34236446  0.78794432  1.04954849
 -1.28787335 -1.62741462 -0.47720188  0.50868757  1.69780258  0.96360321
 -0.81593897 -0.87348977 -0.0301289   0.43839676  0.59338189  0.44766188
 -0.53923324 -0.66278223 -0.56380775 -0.58090011  1.09266323  0.        ]",-0.29996799016507225,1.2588154695954163,"[-1.46165096e-03  9.98001188e-05 -2.96090594e-04 -1.89468981e-04
 -3.46975229e-04 -2.85585584e-04]",-5.175532634901103,0.0056532050176082895,0.8145786873973886,-0.03583441507190527,"[-0.11708235 -0.09967116 -0.06723394 -0.02363859  0.02027495  0.0571776
  0.09311616  0.13083965  0.17165407  0.18562982  0.17974514  0.08602603
 -0.042608   -0.21732255 -0.32303327 -0.29159324 -0.22578934 -0.1795384
 -0.11541015  0.26689015  0.82939029  1.33093562  1.36550181 -0.07814968
 -0.00711995]","[ 6.67507732e-04  6.93685968e-05 -4.24205748e-04 -2.70591359e-04
  4.27944483e-04  5.68359230e-04]","[ 9.23975332e-03 -3.91378939e-03 -1.46820001e-03  1.50408200e-03
 -8.38113356e-03  1.55605909e-03  7.94785742e-04  4.32113835e-03
  2.47579293e-03 -2.93865366e-03 -1.11267081e-05  1.55956425e-03
  5.17060266e-04  4.01731939e-03  5.32383080e-04 -1.79438625e-03
 -2.32199936e-03 -2.86688945e-04  4.41916888e-04  2.54791464e-03]",0.08667155547192758,"[ 9.23975332e-03 -3.91378939e-03 -1.46820001e-03  1.50408200e-03
 -8.38113356e-03  1.55605909e-03  7.94785742e-04  4.32113835e-03
  2.47579293e-03 -2.93865366e-03 -1.11267081e-05  1.55956425e-03
  5.17060266e-04  4.01731939e-03  5.32383080e-04 -1.79438625e-03
 -2.32199936e-03 -2.86688945e-04  4.41916888e-04  2.54791464e-03]"
CAT,"[ 0.1068263   0.21245273  0.11497015 -0.05983309 -0.16088012  0.07564904
 -0.05192677  0.04711233 -0.208233   -0.18663987 -0.01263096 -0.0093923
  0.20059207 -0.23254892 -0.02795732 -0.0468556  -0.02249438  0.12034978
 -0.14434485  0.00665039 -0.03666004  0.21482045 -0.06402199 -0.09890524
  0.02911565 -0.12945566  0.08911467 -0.14403081 -0.21101087 -0.05652792
 -0.11834159 -0.04272563 -0.0879626   0.04963846  0.21697939  0.32113145
 -0.28204818 -0.95808486 -0.22705286  0.47515713  1.62351318  1.4048664
 -1.31090553 -1.48146072 -0.25418535  0.73330322  0.58931086 -0.34186485
 -0.56805162 -0.32320869  0.6982082   0.26544737  0.90182802  0.        ]",0.008977638990561641,0.9570059307321125,[-0.00027234  0.00088536 -0.00055375  0.00017692 -0.00020957 -0.00020667],-5.389504949755565,0.004564232300854537,0.8169638158943046,-0.03569723565081883,"[-0.11892817 -0.09934876 -0.06765998 -0.0235578   0.01605219  0.06046438
  0.09208293  0.1338386   0.17134277  0.18252878  0.17386114  0.08345296
 -0.04294833 -0.22085904 -0.33055321 -0.28349695 -0.22715956 -0.18704983
 -0.12493452  0.25102731  0.81164919  1.29541981  1.35023163 -0.07809103
  0.00139281]","[ 6.03390319e-04  4.35651306e-05 -4.81809364e-04 -3.46019030e-04
  3.77587444e-04  3.62519159e-04]","[ 0.00827157 -0.00542449 -0.00349316  0.00431874 -0.00645684  0.00231468
  0.00086977  0.00416039  0.00345562 -0.00447927 -0.00185772  0.00102946
  0.00169316  0.00384509 -0.00201445 -0.0018393  -0.00150635  0.00334466
  0.0026185   0.00210933]",0.08661977115276495,"[ 0.00827157 -0.00542449 -0.00349316  0.00431874 -0.00645684  0.00231468
  0.00086977  0.00416039  0.00345562 -0.00447927 -0.00185772  0.00102946
  0.00169316  0.00384509 -0.00201445 -0.0018393  -0.00150635  0.00334466
  0.0026185   0.00210933]"
CB,"[-0.16397753  0.03335099 -0.03923651 -0.12504351  0.12168966  0.04679783
 -0.28229147  0.01209112 -0.14990509  0.37307686 -0.02826746 -0.0177787
 -0.16507649 -0.08574765  0.17849471  0.18269329  0.09712798 -0.14088802
 -0.1270659  -0.06421035  0.02184472 -0.14135163  0.03184022 -0.17977317
  0.01145899 -0.03082644 -0.01266285  0.17968255  0.02346027  0.10149427
 -0.03728935  0.0078693   0.12473951 -0.59813562 -0.85320158 -0.40236356
  1.57622533  1.67209427 -0.83993416 -1.61161838 -0.56752982  0.70873599
  1.46222579  0.22188312 -1.15859754 -0.57809588  0.46894192  0.33601651
 -0.05230436  0.05725701 -0.41516231 -1.56912575  0.40357455  0.        ]",0.17253085884262293,0.7939650658576046,"[ 5.01611392e-04 -4.02851312e-04  5.26105066e-05  1.15090860e-04
 -8.81419504e-05 -1.64823742e-04]",-5.239189276878147,0.005304555618964974,0.8113397897968763,-0.037451381217683224,"[-0.12280643 -0.10028155 -0.06031814 -0.0249092   0.00838327  0.05854436
  0.09362473  0.15460072  0.17013512  0.18167781  0.15773678  0.09176174
 -0.03028489 -0.20476631 -0.32223298 -0.3068452  -0.22441314 -0.18639355
 -0.12097848  0.20358297  0.83442353  1.28904958  1.34298977 -0.07193916
 -0.0053206 ]",[ 0.00150349  0.00078278 -0.00017313 -0.00014212  0.00032354  0.0008134 ],"[ 6.03235239e-03 -8.26415004e-03 -5.62186391e-03  9.56323551e-03
  8.62168323e-04  6.83998495e-04 -5.05111787e-03 -1.95697742e-03
  1.01893723e-03  3.17932583e-03  2.36661696e-03 -1.22372665e-03
 -1.80286985e-03  3.67794121e-03 -1.01265948e-03 -8.25507118e-05
 -1.89819719e-04 -6.56828574e-04 -2.70573409e-03  9.84806037e-04]",0.08675912594898368,"[ 6.03235239e-03 -8.26415004e-03 -5.62186391e-03  9.56323551e-03
  8.62168323e-04  6.83998495e-04 -5.05111787e-03 -1.95697742e-03
  1.01893723e-03  3.17932583e-03  2.36661696e-03 -1.22372665e-03
 -1.80286985e-03  3.67794121e-03 -1.01265948e-03 -8.25507118e-05
 -1.89819719e-04 -6.56828574e-04 -2.70573409e-03  9.84806037e-04]"
CBOE,"[-0.12231747  0.22452175  0.21932733 -0.04470437 -0.10998784  0.02632263
  0.20268765 -0.10274914 -0.23178183 -0.18004366  0.0769471   0.16294941
  0.4367723  -0.05839108  0.00259499  0.06182164  0.10042688  0.07524055
 -0.12171723  0.11542078 -0.02443295  0.3885941   0.06170848  0.18288211
  0.04825652 -0.12999899 -0.01052664 -0.15857859 -0.0650259   0.09394805
  0.05563332 -0.13731432 -0.08579292  0.1587371   0.93203477  1.65204497
 -1.23499308 -1.48334258 -1.32712287 -0.53706113  1.73129843  0.91229314
  0.21357498  0.13880223 -0.13659284  0.16229175 -0.37662453 -0.13703036
 -0.0637903  -0.21005881 -0.59743631 -0.99610773  1.18890538  0.        ]",-0.27732991330639456,1.2429146170705447,"[-8.18660881e-04  1.04160674e-03 -7.70637027e-04 -3.90827350e-04
  3.23660732e-04  2.48130465e-05]",-4.857689300943975,0.007768413634090004,0.8122049815982082,-0.03559013083382865,"[-0.11691918 -0.09879587 -0.06660281 -0.02495933  0.02335017  0.0554728
  0.09122184  0.13369407  0.17424672  0.19093053  0.18460834  0.09113761
 -0.04225704 -0.21314103 -0.32292126 -0.28956773 -0.22324818 -0.17140903
 -0.1233676   0.28407729  0.83800622  1.35430182  1.34594708 -0.07594403
 -0.00359428]","[ 6.31422351e-04  4.89539371e-04 -1.72462347e-04  5.78554927e-05
  1.07317462e-04  3.74398942e-04]","[ 8.68633603e-03 -3.52018913e-03  3.11157641e-04  1.56223825e-03
 -8.05135302e-03 -7.91447162e-04 -2.44518161e-03  4.48269706e-03
  2.21051844e-03 -3.29116902e-05  2.69808699e-03  1.19053033e-03
 -5.34024571e-04  1.68269152e-03 -9.69161296e-04 -2.92771945e-04
 -6.52690433e-04 -2.98548877e-04 -5.76005033e-04  2.85751877e-03]",0.0867037436817137,"[ 8.68633603e-03 -3.52018913e-03  3.11157641e-04  1.56223825e-03
 -8.05135302e-03 -7.91447162e-04 -2.44518161e-03  4.48269706e-03
  2.21051844e-03 -3.29116902e-05  2.69808699e-03  1.19053033e-03
 -5.34024571e-04  1.68269152e-03 -9.69161296e-04 -2.92771945e-04
 -6.52690433e-04 -2.98548877e-04 -5.76005033e-04  2.85751877e-03]"
