,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.15500716  0.08265276  0.00915675  0.07130374 -0.06933383  0.0720499
 -0.24127534 -0.0107249   0.16814666 -0.02592092  0.01487674  0.1988438
  0.15967209  0.12246989  0.0463923  -0.24763151 -0.31572318  0.19562889
  0.00446155 -0.06113431  0.14162118  0.08436094  0.05006971  0.31401308
 -0.29354114  0.16941726 -0.02468134  0.00587605  0.12166212 -0.0193447
 -0.06438525  0.09347973  0.04881841  0.13761718  1.88490934 -2.42787418
  0.66321822 -1.69018982 -2.56191081  1.25449235 -1.49248573  1.26771109
 -0.39354239  1.05740453  0.65928724  0.16549581  1.28412772 -0.22222442
  0.49050566 -0.53668632  1.06179642 -2.65275132 -0.71016868  0.        ]",0.5040622228365774,0.45004465246882974,[ 0.00215438  0.00101363 -0.00124947  0.00123254 -0.00020956 -0.0002918 ],-4.490603893233854,0.011213869784312871,0.8039231674424562,-0.03678041427511165,"[-1.31070576e-01 -1.05897739e-01 -7.41182919e-02 -3.15099793e-02
  3.58581682e-03  5.06478644e-02  1.00814552e-01  1.37744682e-01
  1.72242866e-01  2.01893187e-01  1.93467293e-01  1.42081038e-01
  2.32501283e-02 -1.72379763e-01 -3.36485996e-01 -3.19414051e-01
 -2.38944972e-01 -2.15467952e-01 -1.64721171e-01  3.02823988e-02
  6.90262511e-01  1.35276663e+00  1.68107249e+00  7.47660625e-01
 -5.74029255e-04]",[-0.00036285  0.00056509 -0.00028952  0.00151789 -0.00045723 -0.00052003],"[ 0.01523866  0.00305894 -0.00893327  0.00858852 -0.00799504 -0.00407079
  0.00443806 -0.0038947   0.00317523 -0.00073148  0.0050137   0.00340043
 -0.00158147  0.00553428  0.0006487   0.0019816  -0.00026501  0.00284525
 -0.00541035 -0.00320011]",0.08789418933933166,"[ 0.01523866  0.00305894 -0.00893327  0.00858852 -0.00799504 -0.00407079
  0.00443806 -0.0038947   0.00317523 -0.00073148  0.0050137   0.00340043
 -0.00158147  0.00553428  0.0006487   0.0019816  -0.00026501  0.00284525
 -0.00541035 -0.00320011]"
CMCSA,"[ 7.60272787e-02  2.17415865e-02 -9.36414874e-02  1.76981973e-01
  6.64491856e-02 -6.86891672e-02 -4.16470813e-01 -6.11267995e-03
  2.38042092e-01  2.70549834e-01 -1.56480856e-01  6.37911164e-02
  5.72545435e-02  1.42626101e-02  1.20889851e-02  1.30411668e-02
  8.41684614e-02  7.43590549e-01  6.82474142e-02 -3.17795919e-01
 -5.52749726e-02  2.57150493e-01 -3.72669620e-03  4.62328111e-01
  2.75932085e-02  9.70429239e-02  8.95759309e-02 -2.26206226e-03
  3.99608100e-01  5.51910641e-02 -6.85539413e-02 -1.30268474e-01
 -9.34509498e-02 -9.56148557e-03  2.54875130e+00 -3.78275555e+00
  2.41097224e-01 -2.46831825e-01 -4.15847320e+00  3.11180151e+00
  2.20233080e-01 -6.07320843e-01  1.46089735e+00 -8.62184152e-02
 -6.85065977e-01  3.24074488e-01  3.18220734e-01 -7.60231407e-02
 -3.38132072e-01  1.25883898e+00  5.63820953e-01 -1.10836113e+00
  1.57653036e+00  0.00000000e+00]",0.8150081247983432,0.16172564457397362,"[ 2.49784214e-03  1.40154301e-03 -6.18842571e-04  8.18954948e-04
  5.97156084e-05 -1.14879969e-04]",-4.8525089055486115,0.007808761507044035,0.8085895918937711,-0.0373857502356011,"[-1.33428916e-01 -1.03113264e-01 -7.03406024e-02 -3.57679632e-02
 -1.33592039e-03  5.06984586e-02  1.03778511e-01  1.48749235e-01
  1.66126415e-01  1.96027722e-01  1.89599209e-01  1.35404853e-01
  2.07691900e-02 -1.51827201e-01 -3.03666893e-01 -2.70415093e-01
 -2.35611664e-01 -2.40350622e-01 -1.84199107e-01  5.79278961e-02
  6.81678492e-01  1.37808179e+00  1.76103816e+00  7.32896369e-01
  7.64453017e-03]",[-0.00041033  0.00122949 -0.00017635  0.0013587  -0.00107824 -0.00086956],"[ 0.01500221  0.00514874 -0.01268282  0.00723455 -0.0040591  -0.00857565
  0.01004741  0.00147138 -0.00251599  0.00464234  0.00197296  0.00047438
 -0.00128337  0.00288366  0.00144734 -0.0007676   0.00420528  0.00117184
 -0.00075792  0.00291155]",0.08660893805675476,"[ 0.01500221  0.00514874 -0.01268282  0.00723455 -0.0040591  -0.00857565
  0.01004741  0.00147138 -0.00251599  0.00464234  0.00197296  0.00047438
 -0.00128337  0.00288366  0.00144734 -0.0007676   0.00420528  0.00117184
 -0.00075792  0.00291155]"
CME,"[-9.42948978e-02  1.46098081e-01  7.94837952e-02 -8.22001555e-04
 -6.46976994e-02 -9.44974450e-02 -9.32784156e-02  1.67467795e-01
  7.83083181e-02  3.99825409e-02 -1.33118116e-01 -3.50869487e-02
  1.50423248e-03 -1.08475792e-01 -3.03485483e-02 -2.67041524e-01
 -2.00361205e-01  1.73324500e-01  1.61133119e-02  5.29639615e-02
  6.36056524e-02  2.58334252e-02 -6.86217615e-02  7.30240379e-02
 -2.36083222e-01  1.44142642e-01 -2.63898507e-01 -1.66095692e-01
  3.16071085e-03  7.14193790e-02  7.16659174e-02  8.27164466e-02
  2.42616455e-01  7.00068326e-02  1.55932178e+00 -1.72542831e+00
  4.85801494e-01 -1.20192110e+00 -1.61525146e+00  2.68843497e-01
 -1.27264670e+00  1.10497286e+00 -1.21724901e+00  1.74026531e+00
  8.67219284e-01 -6.00376928e-01  1.88006474e+00 -1.19760779e+00
 -4.98651591e-01  1.95853384e-01 -3.05141553e-01 -4.86006801e-01
 -5.19263114e-01  0.00000000e+00]",0.3060829168746736,0.6582423090253542,[ 0.0022767   0.00087014 -0.00099927  0.00057578  0.00053685  0.00010854],-4.481833766503442,0.011312649365044175,0.805149431249375,-0.036230884996736615,"[-0.12951066 -0.10780953 -0.07400817 -0.03565383  0.00792287  0.05666445
  0.09753191  0.1401849   0.16634926  0.19072158  0.18568511  0.12977041
  0.01859167 -0.17205796 -0.32722757 -0.32181936 -0.23324716 -0.20136086
 -0.17182839  0.02125753  0.66059293  1.2972338   1.68836013  0.74689226
 -0.01584922]","[-9.34490424e-04  2.76361414e-04 -7.15011666e-05  1.98052571e-03
 -4.41660404e-04 -8.53934942e-05]","[ 0.01501618  0.00200073 -0.00712374  0.00823607 -0.00662922 -0.00136136
  0.00130927 -0.00350188  0.00265376 -0.00332864  0.00695987  0.00388498
 -0.00341951  0.00720188 -0.00229193 -0.00105965  0.00209952 -0.00086789
  0.00062246 -0.00255074]",0.08720697294847092,"[ 0.01501618  0.00200073 -0.00712374  0.00823607 -0.00662922 -0.00136136
  0.00130927 -0.00350188  0.00265376 -0.00332864  0.00695987  0.00388498
 -0.00341951  0.00720188 -0.00229193 -0.00105965  0.00209952 -0.00086789
  0.00062246 -0.00255074]"
CMG,"[ 0.04345347 -0.21414522 -0.05183032 -0.11467101  0.31402945  0.16468475
  0.05377964 -0.47278832 -0.39383912 -0.28913295  0.2175615   0.12910928
 -0.20780304  0.05662171 -0.29294351  0.63705541  0.34591099  0.10213424
 -0.20360782  0.10519308  0.24876458 -0.13634614  0.07549944 -0.1163267
  0.14786306 -0.21251616  0.11615721  0.01803904 -0.12776551 -0.02159654
  0.14933787 -0.30899809 -0.41422029 -0.63446435 -2.87516944  3.24859023
 -2.37808192  4.35574176  2.23496479 -0.15652883  4.11255123 -2.50541449
  1.55753753 -1.80630247 -0.42533174 -1.02300124 -0.89864024 -0.06137673
 -0.98566651  0.3593359   0.21003641 -2.20041204  0.33105573  0.        ]",-0.7240751962606243,1.7002386270103058,"[-8.66111775e-04 -1.93203010e-05  8.01518634e-04  1.61692032e-04
 -9.08876210e-06  7.65023476e-04]",-5.008866795569308,0.0066784670882848755,0.8079316673746126,-0.039480785165722544,"[-1.32676569e-01 -1.10555094e-01 -6.39755686e-02 -2.91464531e-02
  1.32862924e-02  3.70883672e-02  8.08821459e-02  1.27170832e-01
  1.79641578e-01  1.97758455e-01  1.75102177e-01  1.38473106e-01
  1.32241266e-03 -1.14843279e-01 -2.83703355e-01 -3.28114559e-01
 -2.59882559e-01 -1.98493957e-01 -1.39873553e-01 -1.42742907e-03
  6.92432226e-01  1.24258736e+00  1.78325795e+00  6.79861689e-01
  1.30808946e-02]",[-0.00043327 -0.00017688 -0.0001765   0.0022353  -0.00145156 -0.00167239],"[ 1.30281289e-02 -1.13924754e-02  6.30846690e-03  1.58708742e-03
  9.57707964e-03  1.00589757e-02 -6.60132213e-04  1.09007950e-02
 -8.60801185e-03  3.97218814e-03 -2.79453246e-03  9.19422272e-04
 -2.86086274e-03 -1.00473249e-03  7.31950592e-05 -2.52268664e-03
  5.99827360e-04  2.90135402e-04 -3.09117772e-03 -2.23678390e-03]",0.083084105856366,"[ 1.30281289e-02 -1.13924754e-02  6.30846690e-03  1.58708742e-03
  9.57707964e-03  1.00589757e-02 -6.60132213e-04  1.09007950e-02
 -8.60801185e-03  3.97218814e-03 -2.79453246e-03  9.19422272e-04
 -2.86086274e-03 -1.00473249e-03  7.31950592e-05 -2.52268664e-03
  5.99827360e-04  2.90135402e-04 -3.09117772e-03 -2.23678390e-03]"
CMI,"[ 1.03798125e-01 -3.60403809e-01  1.54093503e-01 -1.89239154e-01
  1.69603771e-01  5.83228081e-02  1.39124791e-01 -2.57794951e-01
 -3.41870301e-01 -3.34187648e-01  2.70561985e-02 -1.29063389e-01
 -1.72803743e-01 -9.13114179e-02 -1.24088290e-01  3.90141905e-01
  4.06973069e-01 -3.17593853e-01 -9.01798748e-02  3.52931799e-01
  1.94766216e-01 -2.72456001e-01  5.65314702e-02 -3.19507197e-01
  1.63538078e-01 -1.13111855e-01  8.31728831e-03  1.24848095e-04
 -2.73303020e-01  6.52465428e-02  1.35198718e-01 -1.59772324e-01
 -1.42750855e-01 -2.68582833e-01 -2.43497198e+00  3.28553487e+00
 -1.47338167e+00  2.37556969e+00  2.91086049e+00 -1.71553944e+00
  2.07715638e+00 -7.05597470e-01  2.43477302e-01 -1.36414995e+00
  7.97827757e-01 -2.13782904e+00 -1.38431906e+00  7.69826988e-01
 -2.09900713e+00  1.19306465e+00  3.59055626e-01 -6.69470038e-01
 -1.89979817e-02  0.00000000e+00]",-0.7292498004801964,1.6924914751596403,"[ 3.07685684e-05 -8.92276326e-04  7.55781284e-06  8.05946333e-04
 -8.08296892e-04 -3.30799468e-04]",-4.4876471069182795,0.01124707586849116,0.8091505063621184,-0.0408014305310016,"[-0.12831067 -0.11247669 -0.06736737 -0.03159599  0.01558204  0.04421544
  0.08232998  0.12521841  0.17234183  0.18489486  0.17607452  0.131131
  0.01194911 -0.1308797  -0.27827679 -0.36657992 -0.24423241 -0.17012872
 -0.14964731 -0.02491152  0.68274819  1.20146097  1.78168959  0.69832776
  0.00680674]","[-5.68698615e-04 -5.26996530e-04  4.69020059e-05  2.25407783e-03
 -9.07820807e-04 -1.09691843e-03]","[ 0.01384604 -0.01011036  0.00644463  0.00410562  0.00400374  0.01185476
 -0.00544002  0.004817   -0.00310919  0.00025542 -0.00182636  0.00373938
 -0.0060882  -0.00253261  0.00214846 -0.00550294  0.00342273  0.00077445
  0.00066681 -0.00271508]",0.08363873401826602,"[ 0.01384604 -0.01011036  0.00644463  0.00410562  0.00400374  0.01185476
 -0.00544002  0.004817   -0.00310919  0.00025542 -0.00182636  0.00373938
 -0.0060882  -0.00253261  0.00214846 -0.00550294  0.00342273  0.00077445
  0.00066681 -0.00271508]"
CMS,"[ 0.2637572   0.07158973 -0.3204218   0.29677455  0.00781822 -0.05532176
 -0.29826975  0.06473442  0.34258606  0.51158182 -0.13665983  0.03645606
  0.12147769  0.09165635  0.0988883   0.16061008  0.17219737  0.71393582
  0.18092691 -0.51273142 -0.39178101  0.36320671 -0.01395055  0.38230252
  0.29264425 -0.10508282  0.4042489   0.16884686  0.5737295   0.03134232
 -0.17864143 -0.15216698 -0.27784467  0.04135045  1.8817342  -3.18711739
  0.60059397 -0.1857012  -3.49257606  3.57393621  0.43467546 -1.52983834
  3.06593619 -1.87373383 -2.19666068  2.01456004 -1.69945839  0.81659377
  1.07007427  0.54794998 -0.22763824  2.01151154  2.14202454  0.        ]",0.6227129759462975,0.351917859878173,"[ 1.11912819e-03  3.88249915e-04  3.55791574e-04  5.19159597e-04
 -2.88168286e-04 -7.36505456e-06]",-5.139815983983824,0.005858767721242984,0.8123813534545388,-0.036991625565939754,"[-0.13839734 -0.09997692 -0.07172797 -0.03581966  0.00235945  0.05302849
  0.10758388  0.15742113  0.16848575  0.1948824   0.19292998  0.13898344
  0.02708618 -0.14100225 -0.29763794 -0.27183791 -0.22682948 -0.26071911
 -0.23131974  0.07603103  0.685726    1.35396495  1.82485128  0.69727432
  0.03201808]",[ 0.00012147  0.00156979 -0.0002642   0.00093965 -0.00108965 -0.00126912],"[ 0.01517749  0.00316698 -0.01107519  0.00843679 -0.00374022 -0.00682599
  0.01144534  0.00200454 -0.00525827  0.00927997 -0.00335266 -0.00349425
  0.00363144 -0.00289107  0.00370696  0.00369306  0.00113373 -0.0013256
  0.00755517  0.00478943]",0.08534844646058348,"[ 0.01517749  0.00316698 -0.01107519  0.00843679 -0.00374022 -0.00682599
  0.01144534  0.00200454 -0.00525827  0.00927997 -0.00335266 -0.00349425
  0.00363144 -0.00289107  0.00370696  0.00369306  0.00113373 -0.0013256
  0.00755517  0.00478943]"
CNC,"[-0.00351558 -0.02903926  0.14814529 -0.0391404  -0.02543002 -0.03448921
  0.14830601  0.18439915 -0.20841026 -0.01468634 -0.13384187 -0.22021967
 -0.18117522 -0.22893593 -0.07025949 -0.03579174  0.19039098 -0.13543661
  0.01549814  0.33221954  0.08709442 -0.12400983  0.0408424  -0.39858696
 -0.02358451  0.04913976 -0.25995167 -0.06922985 -0.23363869  0.07110176
  0.25721614  0.10971055  0.11734934 -0.00390921 -0.83731654  1.40553631
 -0.2290435   0.14527792  1.24575274 -0.92866738 -0.38770418  0.91549731
 -0.34778162  0.11839522  1.33678298 -1.65823362  0.40915056 -0.9773527
 -1.36342917  0.91476661 -1.06814726  0.88685702  0.97182799  0.        ]",-0.13517293576627865,1.1081907866358303,[-0.00168644 -0.00109295 -0.00037846 -0.00033876 -0.00034211 -0.00046195],-4.2137634820243495,0.014790599306418756,0.806982988273243,-0.03781726885764279,"[-1.28168143e-01 -1.08742726e-01 -7.27123972e-02 -3.40217070e-02
  1.53330883e-02  5.77217286e-02  8.71236704e-02  1.37624901e-01
  1.66577523e-01  1.81100147e-01  1.76307963e-01  1.23374862e-01
  1.58540259e-02 -1.56802668e-01 -2.96885767e-01 -3.50346770e-01
 -2.30583846e-01 -1.69647159e-01 -1.66853271e-01 -1.11599070e-03
  6.76139552e-01  1.18819049e+00  1.73134496e+00  7.28406959e-01
 -1.28629016e-02]","[-7.74957439e-04 -3.66942773e-04  9.73246471e-06  2.58735070e-03
 -2.10081554e-04 -4.43362242e-04]","[ 0.01461788 -0.00535087  0.00131061  0.00706456 -0.002521    0.00693808
 -0.00280941 -0.00166493  0.00195455 -0.00111021  0.0021499   0.00494766
 -0.00556256  0.00277835 -0.00240743 -0.00334561  0.00356091 -0.0030301
  0.00458749  0.00113109]",0.08506086592527412,"[ 0.01461788 -0.00535087  0.00131061  0.00706456 -0.002521    0.00693808
 -0.00280941 -0.00166493  0.00195455 -0.00111021  0.0021499   0.00494766
 -0.00556256  0.00277835 -0.00240743 -0.00334561  0.00356091 -0.0030301
  0.00458749  0.00113109]"
CNP,"[ 0.39930796 -0.22133338 -0.23460366  0.07166821  0.10904772  0.07705081
 -0.08831391 -0.12951601 -0.02483994  0.05402249 -0.18727879 -0.09130548
 -0.01910539 -0.03768874 -0.16012956  0.56493498  0.34832186  0.34552033
  0.1628116   0.13629153 -0.13331281 -0.02409524 -0.01093441 -0.17965932
  0.15737326 -0.30839648  0.37780129  0.11840729  0.26382691  0.2757425
  0.10838482 -0.2716892  -0.43210123 -0.16029595 -0.87941333  0.65027593
 -0.87627953  1.65006594 -0.32359427  1.63963298  1.62121642 -0.92866504
  3.26706901 -3.41291791  0.08478663 -1.31837581 -2.82929757  1.04480567
 -1.46110589  0.80230728 -0.56602965  1.65659775 -0.08743874  0.        ]",-0.06988723340725979,1.0360990192071682,[ 0.00074232  0.00085221  0.00061232  0.00157321 -0.00048976  0.00097935],-4.32100602657022,0.013286510234298814,0.815119202382081,-0.03964053069360919,"[-0.13677958 -0.1056886  -0.06878238 -0.03191158  0.00900572  0.04775326
  0.09407639  0.13944736  0.16591502  0.18802461  0.18470591  0.13300435
  0.01058244 -0.11624344 -0.28216837 -0.30619376 -0.22529015 -0.18979915
 -0.19564986  0.01355983  0.67492046  1.22344172  1.7981307   0.66994879
  0.03288683]",[-0.00016919  0.00081686  0.00050085  0.00196072 -0.00124947 -0.00173125],"[ 0.01433399 -0.00526852 -0.00068974  0.0053259   0.0018305   0.00245114
  0.00508897  0.00467544 -0.00368532  0.00952461 -0.00777002  0.00250697
 -0.00486244 -0.00641065  0.003619   -0.00352855  0.0020218  -0.00198685
  0.00724469 -0.00249918]",0.08359620685255818,"[ 0.01433399 -0.00526852 -0.00068974  0.0053259   0.0018305   0.00245114
  0.00508897  0.00467544 -0.00368532  0.00952461 -0.00777002  0.00250697
 -0.00486244 -0.00641065  0.003619   -0.00352855  0.0020218  -0.00198685
  0.00724469 -0.00249918]"
COF,"[ 2.30077982e-02  7.74564656e-02 -6.64540433e-03  7.30457566e-02
 -7.07451579e-02 -2.06118599e-02 -1.66747845e-01  1.74471313e-01
  1.03157907e-01  8.24994359e-02 -2.21973687e-01 -4.94963103e-02
  2.73396519e-02 -1.06059867e-01 -6.15311400e-02 -1.35520289e-01
 -1.22026311e-01  3.18604494e-01  1.14440996e-01  1.46218704e-01
  4.84623746e-02  3.51568623e-02 -2.17486264e-02 -1.38107555e-03
 -2.61109356e-01  8.28108373e-02 -1.19534078e-01 -7.77756368e-02
  1.19289550e-01  1.75534861e-01  1.37761237e-01  5.83901798e-02
  7.37508002e-02  1.43866330e-01  1.56013847e+00 -1.93709196e+00
  4.65129324e-01 -1.31301076e+00 -2.29115578e+00  1.29550747e+00
 -1.44265707e+00  1.49345767e+00  2.06850984e-01  4.25685760e-01
  1.37325421e+00 -1.21200864e+00  9.30032417e-01 -8.38789050e-01
 -9.22460896e-01  3.96122286e-01 -3.78415455e-01 -2.54556328e-01
 -3.67240852e-01  0.00000000e+00]",0.31307118220494545,0.6482920953593384,[ 0.00298587 -0.00056811 -0.00058542  0.00060554  0.00019575 -0.00042469],-4.338114148536282,0.013061136355598765,0.8075187065041942,-0.03687460020922576,"[-0.13147514 -0.10584728 -0.07396322 -0.03396502  0.0058805   0.05678527
  0.09849259  0.1414739   0.16345603  0.19022496  0.18709873  0.12971834
  0.0166604  -0.16278052 -0.32047903 -0.30906923 -0.22534753 -0.18939232
 -0.17478885  0.02208616  0.66893175  1.27725137  1.68951819  0.73776038
 -0.00544327]",[-0.00070509  0.00057595  0.00020622  0.00212317 -0.00046702 -0.00050153],"[ 0.01519913  0.00203065 -0.00767978  0.00824094 -0.00689799 -0.00327919
  0.00441171 -0.00367362  0.00381298  0.00098778  0.00311903  0.00542712
 -0.00544027  0.0045063  -0.00117176 -0.00216681  0.00259665 -0.00109094
  0.00146119 -0.00224304]",0.08689587735860081,"[ 0.01519913  0.00203065 -0.00767978  0.00824094 -0.00689799 -0.00327919
  0.00441171 -0.00367362  0.00381298  0.00098778  0.00311903  0.00542712
 -0.00544027  0.0045063  -0.00117176 -0.00216681  0.00259665 -0.00109094
  0.00146119 -0.00224304]"
COO,"[ 1.16948921e-01  3.45823327e-02 -8.70515695e-02 -6.23632835e-02
 -1.15049929e-01  6.96757266e-02  2.38617075e-01  9.41166854e-02
 -8.88611228e-02 -1.45099246e-01 -7.58639212e-02 -7.34508937e-02
  1.94863388e-02 -6.28400346e-02 -1.22049215e-01  9.64799556e-02
 -1.75440284e-01 -2.95670324e-01  1.03379672e-01  3.72536288e-01
 -4.64824802e-02 -1.78012052e-01 -6.68617239e-02 -4.53894503e-01
 -1.90278294e-01 -2.06551208e-01  2.90376672e-02  4.56568479e-04
 -1.06778535e-01  1.91286367e-01  1.49478447e-01  3.79307694e-02
 -4.09844107e-02  1.08752127e-03 -1.34861277e+00  2.06632572e+00
 -8.50539874e-02 -2.38661732e-01  1.84029271e+00 -1.17839755e+00
 -7.25579056e-01  1.17522397e+00  4.70787672e-02 -9.03367099e-01
  1.33344094e+00 -1.10624661e+00 -7.62723446e-01 -8.61331929e-02
 -2.67645296e-01 -1.33801957e+00 -1.18066725e+00  2.06817237e+00
 -2.42425936e+00  0.00000000e+00]",-0.31272938743563744,1.2711304731291018,[-0.00031381  0.00063247 -0.00088806  0.00142778 -0.00044345  0.00052813],-4.519779907856426,0.01089142052086959,0.8094161256246264,-0.03728222606411807,"[-0.13328892 -0.10930383 -0.07506291 -0.03128012  0.01815679  0.05505825
  0.09119951  0.13230915  0.169673    0.18837622  0.18541152  0.13258774
  0.01376797 -0.14958975 -0.32562618 -0.36332814 -0.22401068 -0.16683575
 -0.19076713 -0.01071715  0.65898297  1.17182987  1.70433584  0.69244946
  0.00904811]","[-4.92249355e-04 -7.20990453e-05  3.30198022e-04  2.28181131e-03
 -4.03840729e-04 -7.75249495e-04]","[ 1.46117106e-02 -6.83904331e-03  3.16055825e-03  7.62033470e-03
 -3.43503297e-03  8.48592760e-03 -3.39600496e-03 -2.66627978e-03
  2.74131729e-03  6.57274086e-05 -8.91484820e-04  4.94252731e-03
 -4.01432610e-03 -5.94935200e-04 -6.21820352e-05  2.14835660e-04
 -3.04334240e-03 -3.31119746e-03  7.70053856e-03 -8.20242243e-03]",0.08509753785597826,"[ 1.46117106e-02 -6.83904331e-03  3.16055825e-03  7.62033470e-03
 -3.43503297e-03  8.48592760e-03 -3.39600496e-03 -2.66627978e-03
  2.74131729e-03  6.57274086e-05 -8.91484820e-04  4.94252731e-03
 -4.01432610e-03 -5.94935200e-04 -6.21820352e-05  2.14835660e-04
 -3.04334240e-03 -3.31119746e-03  7.70053856e-03 -8.20242243e-03]"
COP,"[ 2.59852556e-02 -7.41249160e-03 -1.32555017e-01  1.27960556e-01
  1.62430012e-01  3.48606230e-02 -4.71881052e-01 -2.26954944e-01
  1.53557312e-01  8.56647783e-02 -4.48956262e-02  2.25683745e-01
  6.30429799e-02  1.06451954e-01 -1.18009657e-01  1.72263508e-01
 -1.44529564e-03  8.27997696e-01 -1.92572679e-02 -2.74078347e-01
  1.12529245e-01  2.05771067e-01  1.04218207e-02  5.38111346e-01
 -9.90223554e-02  5.01908142e-02  1.28771991e-01 -2.28458790e-02
  3.88289745e-01  6.63000014e-02 -3.97713722e-02 -2.30644138e-01
 -2.30624404e-01 -2.40091675e-01  2.06830518e+00 -3.32500972e+00
 -4.97241420e-01  8.07614450e-01 -4.12409193e+00  3.33324680e+00
  1.23861296e+00 -1.02972803e+00  1.66794387e+00 -2.21640696e-01
 -4.73844531e-01 -6.00987983e-02  6.36197233e-01 -2.42527516e-01
 -4.64599735e-01  7.91143258e-01  1.05868672e+00 -3.13573754e+00
  5.21529778e-01  0.00000000e+00]",0.5325799215687115,0.44064154816988915,[ 0.00088546  0.00134572 -0.00068235  0.00028897  0.00026909  0.0001089 ],-4.600581377658759,0.010045993530333124,0.8075788450738917,-0.03763231599558204,"[-0.13428257 -0.10435514 -0.06797049 -0.0330246  -0.002814    0.04368992
  0.10082807  0.14183788  0.16990272  0.20380148  0.18977556  0.1405041
  0.01237826 -0.14274315 -0.31001316 -0.26282058 -0.24611678 -0.23721822
 -0.16108735  0.0498027   0.68525993  1.39407942  1.73668961  0.72605298
  0.00953645]",[-0.00044343  0.00121988 -0.00011154  0.00147035 -0.00140414 -0.00118537],"[ 0.01439056  0.00371734 -0.01142876  0.00528654 -0.00104093 -0.00835471
  0.01070645  0.0043925  -0.00386927  0.00516908  0.00178583  0.00120471
 -0.00223153  0.00379256  0.00104169 -0.00126274  0.00290583  0.00263148
 -0.0059824  -0.00056636]",0.08658838803975309,"[ 0.01439056  0.00371734 -0.01142876  0.00528654 -0.00104093 -0.00835471
  0.01070645  0.0043925  -0.00386927  0.00516908  0.00178583  0.00120471
 -0.00223153  0.00379256  0.00104169 -0.00126274  0.00290583  0.00263148
 -0.0059824  -0.00056636]"
COST,"[ 0.14529329 -0.03131169 -0.03239218  0.06345419  0.05383161 -0.22450195
 -0.38573012 -0.03004921  0.33774015  0.2129463  -0.19749748 -0.01447582
  0.11415095 -0.01280462  0.08921052 -0.03687558  0.04744436  0.56712325
  0.06559837 -0.4159376  -0.18254553  0.22074036 -0.15641094  0.57582012
  0.13471578  0.06061963  0.08666226 -0.09054505  0.40580424  0.08128728
 -0.24763158 -0.2234884   0.08010675  0.00780769  3.02172709 -4.08496215
  0.46467449 -0.44332032 -3.73351008  1.90930801  0.33268623 -1.08876138
  0.13122897  0.62931829 -1.30170506  0.61858055  0.05254651  0.73590893
 -0.55112237  1.35991835  0.87589121  0.02342038  0.36211614  0.        ]",0.8304966684725273,0.14258077553143247,"[ 1.18970695e-03  1.36610494e-03 -5.91029387e-04 -1.90362001e-04
  6.28050166e-04  7.91382623e-05]",-5.250866678498252,0.005242972458034907,0.8099886240867296,-0.03787752864719365,"[-1.32153425e-01 -1.06040700e-01 -7.05651409e-02 -3.96479358e-02
 -4.56004291e-04  5.02817191e-02  1.07186597e-01  1.46538530e-01
  1.64365625e-01  1.92181395e-01  1.91981561e-01  1.34296254e-01
  2.58121059e-02 -1.55153377e-01 -3.05691008e-01 -2.85809004e-01
 -2.34752391e-01 -2.52241755e-01 -2.00408436e-01  5.10302412e-02
  6.53228948e-01  1.40401679e+00  1.78575589e+00  7.28362712e-01
  8.30438981e-03]",[-0.00064138  0.00122082 -0.00015482  0.00085485 -0.00132598 -0.00046707],"[ 0.01506001  0.00662011 -0.01349485  0.00772522 -0.00465808 -0.00746878
  0.00647601  0.00151524 -0.00394979  0.00062281  0.00410386 -0.00121526
 -0.00022896  0.00206477  0.00364899 -0.00145206  0.00440226  0.00196232
  0.00209278 -0.00031439]",0.0867710010106473,"[ 0.01506001  0.00662011 -0.01349485  0.00772522 -0.00465808 -0.00746878
  0.00647601  0.00151524 -0.00394979  0.00062281  0.00410386 -0.00121526
 -0.00022896  0.00206477  0.00364899 -0.00145206  0.00440226  0.00196232
  0.00209278 -0.00031439]"
