,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-4.13854701e-01 -2.63503547e-01 -1.62880623e-01 -1.94616864e-01
 -1.40784425e-01  1.62136344e-01 -2.38053915e-01  1.67007539e-01
  2.40584829e-01  7.21806389e-02 -5.60422938e-01 -1.14784307e-02
 -2.26391331e-01  3.84238373e-02 -3.24277891e-01 -5.81344712e-01
 -8.42306099e-02 -3.74948139e-01 -2.13969573e-01  4.28175795e-01
 -1.57843658e-02  3.01370082e-02 -8.94112288e-02  1.59333555e-01
 -7.97541231e-02  2.87915320e-02 -1.62118916e-01  6.73641347e-02
  3.82430748e-03  5.20051835e-01 -8.91875892e-02 -2.94721187e-01
  7.26269402e-01 -1.32604355e+00 -1.62620104e+00  1.06684887e+00
 -3.94471638e+00  3.65656622e+00 -1.44133738e+00  2.94680113e+00
  1.56252172e+00  6.87470217e-01  2.37493975e+00 -4.65156279e-01
  1.24659791e+00 -5.59258354e-01  6.01607647e-01  4.00179687e-01
 -2.84325999e-01  1.69128816e+00  8.75824336e-01 -1.58183070e-01
  3.84909167e+00  0.00000000e+00]",-0.7095302203134423,1.6626977554821967,"[-1.22610567e-04  3.12505043e-04 -2.77063032e-04  4.98150755e-05
 -9.89086645e-05 -1.08688223e-04]",-5.11536574585704,0.006003781574573959,0.7874925898975156,-0.03904774200134796,"[-0.12875927 -0.10698433 -0.0728335  -0.02503895  0.00619944  0.05957204
  0.1074813   0.14494599  0.14871813  0.18840768  0.17123766  0.13241869
 -0.00676877 -0.2057868  -0.32857191 -0.35385626 -0.25962081 -0.16062809
 -0.17731833  0.05516479  0.68793435  1.31987687  1.6808303   0.59461992
 -0.02021053]",[ 0.00020421 -0.00063701  0.00174315  0.001125   -0.00100795  0.00175602],"[ 0.01077881 -0.00710286  0.00186712 -0.00381462  0.00863862 -0.00214804
  0.01089001  0.00405213  0.00161818  0.00737836 -0.00061968  0.00352934
 -0.00272532  0.0031783   0.00104451  0.00122439  0.00427166  0.00483522
  0.00328922  0.01095615]",0.08438473208624314,"[ 0.01077881 -0.00710286  0.00186712 -0.00381462  0.00863862 -0.00214804
  0.01089001  0.00405213  0.00161818  0.00737836 -0.00061968  0.00352934
 -0.00272532  0.0031783   0.00104451  0.00122439  0.00427166  0.00483522
  0.00328922  0.01095615]"
DAL,"[-2.84889132e-01  2.13292400e-01  7.60550339e-04  1.67037741e-01
 -5.61627448e-02  1.04722411e-01  7.86842070e-03  1.05331618e-01
  2.69633034e-01 -2.85078630e-02 -2.93641194e-01 -2.30554763e-01
 -1.47079026e-01 -2.63140889e-01 -1.72975403e-01 -2.63064359e-01
  5.45814272e-02 -2.54401198e-01 -1.17458976e-01  1.98042328e-01
  4.43310684e-01  1.12466339e-02 -1.20865414e-01  2.55189545e-01
  2.39443200e-02 -3.05721848e-01  6.21147602e-02 -2.44770964e-01
 -3.52270959e-02  2.18583795e-01 -3.16644407e-01 -1.57459395e-02
 -4.37757626e-02  4.38279694e-01  9.21373708e-01 -8.74942514e-01
  9.67500192e-01 -1.03555288e+00 -1.00350758e+00  1.12399257e+00
 -1.29098982e+00  1.47379247e+00  2.18153049e+00 -1.63201502e+00
  2.39247672e+00 -2.92496912e+00 -5.20373600e-01 -4.87578185e-01
 -2.31085203e+00  6.03594857e-01 -6.63513737e-01 -1.21071744e+00
 -4.19637397e-01  0.00000000e+00]",0.018526791167067833,0.9541388128174513,"[ 3.79080275e-04 -5.63503623e-04  4.30929488e-04  2.93910270e-05
  1.34237575e-04  2.41709018e-04]",-4.760615937328805,0.00856033514339791,0.7901225986559937,-0.034667437858072914,"[-1.25678172e-01 -9.89649515e-02 -7.05273684e-02 -2.69731356e-02
  1.46324940e-02  5.82320673e-02  1.07298676e-01  1.40238364e-01
  1.60377161e-01  1.78684070e-01  1.75495179e-01  1.17113295e-01
  1.04226244e-03 -1.86193757e-01 -3.19338299e-01 -3.44794112e-01
 -2.49347256e-01 -1.87822492e-01 -1.17647535e-01  5.50039363e-02
  6.79136494e-01  1.34580243e+00  1.70539282e+00  5.41827366e-01
 -8.49965877e-03]",[-0.0006354  -0.00079742  0.00082165  0.00038954 -0.00032406 -0.00015515],"[ 0.01631809 -0.00020036 -0.00378923  0.01041145 -0.00462762 -0.00014984
  0.00533471 -0.00402681  0.00396694  0.00729502 -0.00341856  0.00737033
 -0.00995194  0.00086206 -0.00172894 -0.00496779  0.00176989 -0.0002772
 -0.00066849 -0.00141263]",0.08494549257886039,"[ 0.01631809 -0.00020036 -0.00378923  0.01041145 -0.00462762 -0.00014984
  0.00533471 -0.00402681  0.00396694  0.00729502 -0.00341856  0.00737033
 -0.00995194  0.00086206 -0.00172894 -0.00496779  0.00176989 -0.0002772
 -0.00066849 -0.00141263]"
DD,"[ 0.11653072  0.32167867 -0.04680089  0.11717636 -0.02840199  0.18684684
 -0.02519725  0.09119048  0.39810244 -0.03224147  0.02595723 -0.09924088
  0.05096558 -0.06046614  0.18564012  0.05839358  0.08259228 -0.14790364
 -0.21540241  0.09138998  0.48010769  0.03207067 -0.07727531  0.20156699
  0.24132338 -0.17683078  0.28182144  0.10634095 -0.12962708  0.05810592
 -0.26829519 -0.16371713 -0.11795071  0.48438633  1.06203605 -1.69591709
  1.26087762 -1.90795154 -1.85442491  0.92859779 -2.53270141  1.53197852
  0.25060934 -0.66134351  0.32298643 -0.26907661 -1.87747823  1.69276189
 -0.96707109  0.4853903   0.62305752 -0.62700559 -1.58370955  0.        ]",0.27922871469123167,0.6879181677534972,[ 0.00023212  0.00174928 -0.00076534  0.00027551 -0.00030579 -0.00041866],-5.018461723104252,0.0066146941182993356,0.7983087968902929,-0.033663976292769966,"[-0.12727219 -0.10025359 -0.06974609 -0.02451192  0.01347026  0.05755301
  0.11135853  0.13998901  0.17249121  0.18484275  0.18481173  0.12921482
  0.02114292 -0.16696488 -0.31883164 -0.33620703 -0.26226061 -0.19952355
 -0.11214703  0.05738121  0.69162071  1.33636598  1.76490039  0.56477011
  0.00647092]",[ 0.0003104  -0.00118986  0.00030767  0.00044409 -0.00067902 -0.00033141],"[ 0.01650123  0.00011    -0.00629078  0.01126767 -0.00713244 -0.00230209
  0.00453291 -0.00746136  0.00426528  0.00154753 -0.00011698  0.00180217
 -0.00230555 -0.00254472  0.00393248 -0.00212002  0.00149132  0.00352359
  0.00105761 -0.00396875]",0.08503865651621649,"[ 0.01650123  0.00011    -0.00629078  0.01126767 -0.00713244 -0.00230209
  0.00453291 -0.00746136  0.00426528  0.00154753 -0.00011698  0.00180217
 -0.00230555 -0.00254472  0.00393248 -0.00212002  0.00149132  0.00352359
  0.00105761 -0.00396875]"
DE,"[-1.90120922e-01  1.10684156e-01 -9.50095253e-02  7.71823704e-02
  2.32952654e-02  4.72065504e-02 -6.36061718e-02  1.74892574e-01
  3.27172030e-01 -1.29586547e-03 -8.54894785e-02  8.39704877e-02
  4.89842027e-02 -9.85281369e-02  9.53357511e-02 -6.65497351e-02
  1.78233391e-02 -3.41444495e-01 -6.00068097e-02  8.56360364e-02
  3.35040113e-01  7.22239161e-02  1.46487923e-01  9.73375655e-02
 -4.62765840e-03  2.80192539e-02  4.60018065e-02 -2.24713345e-02
 -1.45778008e-01  1.09522414e-01  6.42440089e-02 -7.67382154e-02
  7.94559843e-02 -6.65226862e-02  1.00110290e-02 -8.93255792e-02
 -3.97980396e-01  2.55159403e-01 -3.91161718e-01  4.73319344e-01
  7.41856579e-02  7.83853116e-03  8.59433874e-01 -1.10907650e+00
 -1.06658194e-01 -5.16947194e-01 -1.45194232e+00  1.22720668e+00
 -1.47071965e+00  1.64745978e+00 -7.69646797e-03  9.66710909e-01
  5.44850124e-01  0.00000000e+00]",-0.015203384750965524,0.981403606815798,"[-9.46392276e-04  1.58401543e-03 -1.92634009e-03 -5.58849928e-05
 -9.87235800e-04 -1.73797393e-03]",-3.836931379292768,0.02155965835537014,0.7920552169652157,-0.03560755298793179,"[-0.12781353 -0.10097546 -0.06849605 -0.02815363  0.01205517  0.06004896
  0.10940296  0.14168917  0.1679938   0.19335786  0.1847323   0.127361
  0.01687564 -0.17446172 -0.32265454 -0.35300574 -0.24404373 -0.20095532
 -0.13021582  0.06140019  0.72927606  1.31289622  1.70734004  0.59607057
 -0.00658554]","[-2.38339648e-06 -1.11720084e-03  4.71455084e-04  1.36733223e-03
 -3.63638925e-04  9.92214887e-05]","[ 0.01478815 -0.00272128 -0.0015918   0.00655737 -0.00108039  0.00144845
  0.00360213  0.00010366 -0.0001125   0.00339616 -0.00175497  0.00078481
 -0.0023673  -0.00176591  0.00259906 -0.00295856  0.00487379  0.00206042
  0.0060066   0.00169176]",0.0843145892808712,"[ 0.01478815 -0.00272128 -0.0015918   0.00655737 -0.00108039  0.00144845
  0.00360213  0.00010366 -0.0001125   0.00339616 -0.00175497  0.00078481
 -0.0023673  -0.00176591  0.00259906 -0.00295856  0.00487379  0.00206042
  0.0060066   0.00169176]"
DFS,"[ 0.11834849  0.25868406 -0.13857736 -0.08556235 -0.18627383  0.33041707
 -0.11849285  0.10895616  0.46127203  0.05650012 -0.20432574 -0.11104106
 -0.04281909  0.08606298  0.08830095 -0.16020182  0.10526029 -0.17841597
 -0.33942407  0.25220267  0.39825021  0.01381408 -0.13796112  0.29681629
  0.23522169 -0.14046835  0.35295483  0.28859398 -0.16003663  0.26559164
 -0.36619254 -0.37936221  0.11866162 -0.10749587  0.45998706 -1.68189215
 -0.28601748 -0.85503468 -3.13290731  2.34117017 -2.87584335  2.70570908
  0.2530009   0.37915572  0.91635691  0.38250366 -1.00685772  2.29081556
 -0.31713908  1.3711039   1.64458902 -0.44901375  0.21469356  0.        ]",-0.015203341459723784,0.9873842010266517,[-0.00024944  0.00096164 -0.00082883  0.00013959 -0.00045655 -0.00077937],-4.454601606221498,0.011624950260070332,0.7983458668636475,-0.03424231381371605,"[-0.1292417  -0.1049059  -0.0739322  -0.02072705  0.01037549  0.05806417
  0.11401053  0.14358401  0.16281581  0.18360972  0.18004936  0.1363438
  0.0153386  -0.18060324 -0.31707519 -0.33751932 -0.27717547 -0.17964917
 -0.12504674  0.05566434  0.68076103  1.35279941  1.76509349  0.57234847
  0.01041076]",[ 0.00079203 -0.00128266  0.00094347  0.00026841 -0.00132048  0.00029766],"[ 0.01461418 -0.00147538 -0.0062303   0.00668826 -0.00411474 -0.00609299
  0.00853954 -0.00856486  0.00747012  0.00125776  0.00270137  0.00279238
 -0.00067541 -0.00050042  0.00585927 -0.00024865  0.00360232  0.00641271
  0.00182462  0.00126144]",0.0850316297376836,"[ 0.01461418 -0.00147538 -0.0062303   0.00668826 -0.00411474 -0.00609299
  0.00853954 -0.00856486  0.00747012  0.00125776  0.00270137  0.00279238
 -0.00067541 -0.00050042  0.00585927 -0.00024865  0.00360232  0.00641271
  0.00182462  0.00126144]"
DG,"[-0.31994361 -0.27427921  0.05449781  0.35184275  0.22622589 -0.36420226
  0.19490925  0.09591045 -0.18430866 -0.06821266  0.18851285  0.00399435
  0.03305518 -0.09566636  0.03517402  0.10358883 -0.02926549 -0.14677647
  0.28969811 -0.10904631 -0.12900004  0.06535629  0.32193819 -0.2365321
 -0.14644534  0.22544142 -0.5030819  -0.29022995  0.08212158 -0.15541834
  0.34046815  0.45022749  0.01282783 -0.31551348 -0.78633989  1.88187825
 -1.14636841  2.10244954  2.090277   -0.73533857  3.17303177 -2.32660499
  1.11628524 -1.36079429 -0.81640131 -0.45900148 -0.27753722 -1.25753794
 -0.40867997 -0.70230002 -1.87738067  2.07455746 -1.55370924  0.        ]",-0.06049188280556821,1.0340508792177254,"[-1.06032659e-03  7.75983440e-05 -2.82646021e-04 -2.84117532e-04
  8.22844933e-05  3.68312120e-05]",-4.666651331660563,0.00940370675629002,0.7894077289302341,-0.03914472832025805,"[-0.12408727 -0.09432443 -0.06288496 -0.03874502  0.01968195  0.05708215
  0.09137797  0.13888725  0.18028427  0.19180009  0.18545234  0.12660687
  0.0138603  -0.16304969 -0.32528187 -0.3402865  -0.20331613 -0.22890963
 -0.18372444  0.0541367   0.76036089  1.24627528  1.66548019  0.61865302
 -0.0395705 ]",[-0.00078134 -0.00039623 -0.00029796  0.00197665  0.00128085 -0.0001723 ],"[ 0.01415927 -0.00497194  0.0041844   0.00466614  0.00413122  0.00828931
  0.00052322  0.00913177 -0.00666698  0.00433346 -0.0028574  -0.00082192
 -0.00116529  0.00150322 -0.00424055  0.00068181 -0.00124266 -0.00249162
  0.009586   -0.00462846]",0.08457426862061579,"[ 0.01415927 -0.00497194  0.0041844   0.00466614  0.00413122  0.00828931
  0.00052322  0.00913177 -0.00666698  0.00433346 -0.0028574  -0.00082192
 -0.00116529  0.00150322 -0.00424055  0.00068181 -0.00124266 -0.00249162
  0.009586   -0.00462846]"
DGX,"[-1.28448096e-02  1.23288760e-01  2.35141130e-02 -1.29356821e-01
 -3.56082811e-02  2.12528406e-02 -3.71334530e-02 -9.56630088e-02
 -1.41522562e-02 -2.17524069e-03 -1.02264761e-01  4.51903424e-03
 -1.24137243e-02 -9.78346687e-02 -8.95346914e-02 -1.33130388e-02
  4.89930588e-02  6.19089959e-02  1.99324678e-02 -1.81886080e-02
  4.70969515e-03 -1.16793902e-01 -6.05720728e-02  9.11019271e-02
 -4.45016130e-02 -2.00332927e-01  2.31788106e-01 -7.62789135e-02
  2.04968531e-02  5.32864073e-04 -9.52918846e-02 -2.76794254e-02
 -2.45523948e-01  6.66404649e-01  1.02008523e+00 -7.01366025e-01
  1.94728824e+00 -1.83196452e+00  2.06188896e-01 -5.50030334e-01
 -1.10973428e+00  7.90177277e-01 -1.59891864e-03  1.04775573e-01
  1.25188320e+00 -1.00358619e+00  7.45994984e-01 -4.50076091e-01
 -2.04307893e-01  1.40133639e-01  3.13757131e-01 -5.67816353e-01
  7.49424848e-01  0.00000000e+00]",0.32580761025352134,0.6414967445198332,[-0.00028692 -0.00061457 -0.00026031 -0.00049794 -0.00016919 -0.00072521],-4.766684100425145,0.008508546922189485,0.7956704278553614,-0.035488147107728754,"[-0.12542699 -0.10584647 -0.07012324 -0.02869334  0.01235143  0.05122228
  0.09716521  0.14124722  0.16755509  0.1901587   0.18256027  0.12563518
  0.00708366 -0.16946158 -0.31915226 -0.31991565 -0.23384093 -0.21355626
 -0.16867911  0.03445605  0.6971911   1.30884788  1.6939806   0.55489094
  0.00665523]",[-0.0002365  -0.00072851  0.00020175  0.0008593  -0.00023334 -0.00080539],"[ 1.70374092e-02 -5.61606063e-05 -3.33115806e-03  1.33689858e-02
 -6.92194825e-03  3.56629668e-03  4.89312407e-04 -3.23565910e-03
  2.20655025e-03  1.19635600e-03  2.04724616e-03  4.42440753e-03
 -3.66772300e-03  4.53050118e-03 -2.03760600e-03  3.69187367e-04
  1.24054112e-03  2.89367294e-03  1.54093424e-03  2.87353129e-03]",0.08491762998994346,"[ 1.70374092e-02 -5.61606063e-05 -3.33115806e-03  1.33689858e-02
 -6.92194825e-03  3.56629668e-03  4.89312407e-04 -3.23565910e-03
  2.20655025e-03  1.19635600e-03  2.04724616e-03  4.42440753e-03
 -3.66772300e-03  4.53050118e-03 -2.03760600e-03  3.69187367e-04
  1.24054112e-03  2.89367294e-03  1.54093424e-03  2.87353129e-03]"
DHI,"[ 0.21992243  0.21087654 -0.05505519 -0.28750461  0.03446382  0.13222319
 -0.26077177 -0.05829904  0.1592478  -0.0432271   0.11060281  0.39959041
  0.25604316 -0.07262788  0.19950589  0.20581698 -0.0794309  -0.02136011
 -0.03858921 -0.13434956  0.09733199 -0.00328657  0.03411706  0.00758195
  0.0060183   0.00319872  0.37558906  0.1192912  -0.16774256 -0.04517849
  0.21803361 -0.24243244 -0.08298094  0.67126237  0.47974725 -0.38041609
  1.79207935 -1.77515849  1.02518029 -1.97449107 -0.56685981 -0.82951512
 -1.52115546 -0.06185472 -1.48851496  0.7423088  -1.35424095  1.78304504
 -0.45261863  1.45176723  1.22660715 -0.76596654  1.80101249  0.        ]",0.15749464280533396,0.805324742802859,[-0.00232897  0.00107702 -0.00154649 -0.00046582 -0.00036719 -0.00076965],-4.435693983631337,0.011846841540068029,0.8004172753330168,-0.03467914332270339,"[-0.12748971 -0.10960703 -0.06844625 -0.02546414  0.00530194  0.05218986
  0.10317097  0.14017086  0.17493919  0.20799072  0.19485815  0.1288179
  0.02464353 -0.15612213 -0.32894081 -0.32655662 -0.23970256 -0.22443443
 -0.15582326  0.05213525  0.7188742   1.29193953  1.71432592  0.58939937
  0.01888147]","[ 3.40018182e-04 -1.31545786e-03  8.08629259e-06  1.66271925e-03
 -7.24819651e-04 -4.71928989e-04]","[ 0.01703515 -0.00160021 -0.00253903  0.01289059 -0.00692768  0.00582533
 -0.00350128 -0.00140747 -0.00219215 -0.00311311  0.00202822 -0.00258512
  0.00190052 -0.001157    0.00349372 -0.00088947  0.00523806  0.00567888
  0.00111852  0.00660002]",0.08407306719462328,"[ 0.01703515 -0.00160021 -0.00253903  0.01289059 -0.00692768  0.00582533
 -0.00350128 -0.00140747 -0.00219215 -0.00311311  0.00202822 -0.00258512
  0.00190052 -0.001157    0.00349372 -0.00088947  0.00523806  0.00567888
  0.00111852  0.00660002]"
DHR,"[ 0.17255804  0.35838396 -0.06574904  0.02559656 -0.07324098  0.18710195
 -0.00513184  0.04303641  0.36950871  0.0144303   0.02241972 -0.07920781
  0.05937956  0.00855961  0.20869535  0.09207092  0.15239418 -0.08027697
 -0.18693703  0.05181108  0.40901759 -0.03689866 -0.03982395  0.22206669
  0.21718557 -0.18471843  0.41580958  0.17919521 -0.13513475  0.00705493
 -0.26929776 -0.19570986 -0.26391278  0.65264538  1.34622862 -2.03416375
  1.7840391  -2.58688584 -2.09988674  0.84824195 -3.22000385  2.14894734
 -0.36646953  0.12891995  0.56852187  0.17182585 -1.24645539  1.84577626
 -0.39980171  0.69451434  1.03757347  0.14011123 -1.1182328   0.        ]",0.341405610559428,0.633212177820962,[ 0.00032554  0.00046851 -0.00037661  0.0003424  -0.00035676 -0.00036028],-5.01592044766302,0.006631525255232833,0.7994513681647855,-0.03332580976612095,"[-0.12778136 -0.10241528 -0.07097526 -0.02447914  0.01390613  0.0559517
  0.1102776   0.14167716  0.17221534  0.18571766  0.18534113  0.13278892
  0.02243773 -0.16473684 -0.31386614 -0.33074282 -0.2602534  -0.20420866
 -0.12090785  0.04718773  0.69895645  1.33942881  1.7625104   0.56388281
  0.01543283]",[ 0.00049302 -0.00123263  0.00017579  0.00042148 -0.00077478 -0.0007119 ],"[ 0.01701448  0.00087794 -0.00726926  0.01279518 -0.00904462 -0.00282094
  0.0041921  -0.00939758  0.00600488 -0.00022202  0.00228516  0.00236994
 -0.00103909 -0.00078043  0.00432416 -0.00078564  0.0022059   0.00464743
  0.00328065 -0.00247974]",0.08513545011561725,"[ 0.01701448  0.00087794 -0.00726926  0.01279518 -0.00904462 -0.00282094
  0.0041921  -0.00939758  0.00600488 -0.00022202  0.00228516  0.00236994
 -0.00103909 -0.00078043  0.00432416 -0.00078564  0.0022059   0.00464743
  0.00328065 -0.00247974]"
DIS,"[ 0.17693488  0.36495283 -0.06469081 -0.03474849 -0.18817971  0.31988456
 -0.03529272  0.04956073  0.35052339  0.08851687 -0.13175311 -0.13266677
 -0.07596515  0.04103691  0.0608248  -0.10266598  0.11427479 -0.04146583
 -0.29093424  0.12655666  0.42258308  0.01695201 -0.22173635  0.28011777
  0.16404216 -0.19757125  0.37009951  0.19432193 -0.14758047  0.10400782
 -0.3747945  -0.33364521 -0.08158853  0.11992061  0.84629447 -2.04533796
  0.75801999 -1.97145603 -2.77249016  1.2864456  -3.42836401  2.52337941
 -0.41204782  0.44780166  0.82770771 -0.15901483 -0.84388853  1.36178112
 -0.77303567  0.83400993  0.73728383 -0.84390747 -0.14518366  0.        ]",0.07783941566173781,0.8875085395917766,"[ 2.09509544e-05  1.01444554e-03 -2.54445633e-04 -9.16386676e-05
  9.70798551e-05 -7.21162458e-07]",-5.011676067670113,0.006659731785620747,0.7995406256076659,-0.03326540788010339,"[-0.1277682  -0.10382528 -0.07396107 -0.02109526  0.01304971  0.05631773
  0.10981597  0.1445063   0.16602958  0.18275778  0.17888605  0.13332346
  0.0138718  -0.17643398 -0.31613147 -0.32639204 -0.27156562 -0.19374
 -0.12054797  0.05627405  0.6656894   1.34976141  1.74837486  0.56115322
  0.01092024]",[ 0.00050517 -0.00125266  0.00048198  0.00018575 -0.0012015  -0.00024492],"[ 0.01536998 -0.00042441 -0.00726642  0.00972278 -0.00725327 -0.00489396
  0.00552577 -0.01006189  0.00703266 -0.00059813  0.00319395  0.00271435
 -0.00208493  0.00014649  0.00316819 -0.00153674  0.00242633  0.00386115
  0.00063559  0.00032436]",0.08512167519925383,"[ 0.01536998 -0.00042441 -0.00726642  0.00972278 -0.00725327 -0.00489396
  0.00552577 -0.01006189  0.00703266 -0.00059813  0.00319395  0.00271435
 -0.00208493  0.00014649  0.00316819 -0.00153674  0.00242633  0.00386115
  0.00063559  0.00032436]"
DLR,"[-0.27210051  0.06330683 -0.06017511 -0.10739442  0.08155888  0.01156997
 -0.20039238  0.0093185   0.36099722 -0.1406972  -0.26352904 -0.04084481
  0.02914549 -0.21231209 -0.08429222 -0.10447005  0.03872444 -0.27857844
 -0.1153831   0.24658274  0.19506968 -0.21129953 -0.02683518  0.22130784
  0.16438966 -0.4002151   0.34145382 -0.04987494  0.09206632  0.2448681
 -0.24516031 -0.09719932 -0.07193017  1.07970582  1.57179165 -1.14164469
  2.01082076 -1.60809653 -0.68197212  1.43678356 -1.0691512   1.37289543
  2.44654182 -1.57895928  2.26197551 -1.58158376 -0.32632937  0.82361969
 -0.06872497  0.36238076  1.77501978 -0.7207663   0.92312277  0.        ]",0.400013444723486,0.5730436507078878,"[ 4.41470168e-05  3.66222377e-04 -2.64096445e-04 -1.01996514e-04
 -8.38763788e-05 -2.84512564e-04]",-5.134898746614495,0.005887647619285933,0.7903833983272337,-0.036044241665431465,"[-0.12691722 -0.10523285 -0.0672132  -0.02894978  0.00750449  0.05459311
  0.11070761  0.1363228   0.16063565  0.18763697  0.18308918  0.12121868
  0.00722613 -0.17647799 -0.32053152 -0.34690835 -0.24820468 -0.18368068
 -0.14730066  0.0212049   0.70338274  1.3365215   1.73898794  0.52886661
  0.01382439]","[-7.16497834e-05 -5.15918670e-04  9.02216697e-04  5.81943445e-04
 -5.14451901e-04 -2.35258658e-04]","[ 0.01815493  0.00145042 -0.00461162  0.0135517  -0.00627245  0.00096674
  0.00597524 -0.00344674  0.00374325  0.00839095 -0.00326024  0.00733417
 -0.00628739  0.00157262  0.00177164  0.00070633  0.00109472  0.00656309
  0.00054316  0.00286058]",0.085004556715006,"[ 0.01815493  0.00145042 -0.00461162  0.0135517  -0.00627245  0.00096674
  0.00597524 -0.00344674  0.00374325  0.00839095 -0.00326024  0.00733417
 -0.00628739  0.00157262  0.00177164  0.00070633  0.00109472  0.00656309
  0.00054316  0.00286058]"
DLTR,"[ 0.00858252  0.12099065  0.06551111  0.10816683  0.20648846 -0.26113045
  0.11185532 -0.05325445 -0.1408928  -0.0456475   0.37092623  0.27885318
  0.25038365 -0.14700626  0.24348448  0.41145692  0.02399708  0.03674617
  0.33041872 -0.38637775 -0.00715509 -0.01971426  0.32896337 -0.18728334
 -0.17299177  0.10867973  0.04414734 -0.20312599 -0.06226548 -0.41462669
  0.43962701  0.28305656 -0.52110728  0.98406254  0.78180101  0.37675818
  2.65047126 -1.90025248  2.76284211 -3.32604126  0.78170858 -2.06148218
 -1.35036489 -0.55265717 -1.52383449 -0.04955897 -0.73299171 -0.29320192
 -0.73168027  0.20471437 -1.18324013  1.87188092 -0.70183346  0.        ]",0.38233086030207264,0.5744098956802813,[-0.00188932  0.00079265 -0.00069552 -0.0009353   0.00030251 -0.00016027],-4.763039120081471,0.008539616998984253,0.7961073977664557,-0.03550880219441149,"[-0.12452803 -0.10033012 -0.06371204 -0.035959    0.01695516  0.05236696
  0.09219663  0.13958799  0.18678987  0.20398157  0.19583144  0.12483682
  0.02674779 -0.14324403 -0.32154998 -0.3249683  -0.19946541 -0.25834295
 -0.16568853  0.04484448  0.76642469  1.25544058  1.67043425  0.60153025
 -0.00235081]",[-0.00054751 -0.00092301 -0.0010659   0.00212414  0.00081467 -0.00162154],"[ 0.01815762 -0.00078748 -0.00027427  0.0156361  -0.00728188  0.01088337
 -0.00718795  0.00260051 -0.00568631 -0.002375    0.00046272 -0.00219044
  0.0002336   0.00075694 -0.00230533 -0.00130779  0.00221795 -0.00087206
  0.00868442 -0.00127397]",0.08429001922470153,"[ 0.01815762 -0.00078748 -0.00027427  0.0156361  -0.00728188  0.01088337
 -0.00718795  0.00260051 -0.00568631 -0.002375    0.00046272 -0.00219044
  0.0002336   0.00075694 -0.00230533 -0.00130779  0.00221795 -0.00087206
  0.00868442 -0.00127397]"
DOV,"[ 0.1398541   0.33254853 -0.09980483  0.00821607 -0.15577873  0.22971683
  0.02130826  0.0995914   0.34570321  0.11066322 -0.04780697 -0.05291399
 -0.00600109  0.0840229   0.1715257  -0.02005734  0.15410761 -0.10848071
 -0.18959912  0.05833671  0.39901063  0.03711626 -0.01246454  0.21624802
  0.10736555 -0.04440292  0.31948967  0.21019644 -0.20356487  0.03367648
 -0.19982927 -0.24965585 -0.14281576  0.00809731  0.61831004 -1.60490626
  0.40309878 -1.51445879 -2.34506486  0.99519788 -2.79954515  2.10209441
 -0.73724421  0.64565764  0.25546639  0.45561884 -0.95666816  1.76724836
 -0.7195061   1.43096398  0.561666    0.8410115  -0.2360524   0.        ]",-0.01520327989399119,0.9814185338580527,"[-6.21564483e-04  2.14475317e-03 -9.13072854e-04 -3.74815613e-04
  6.53978234e-05 -3.19428059e-04]",-4.2787152002868,0.013860458564765173,0.7987844331812782,-0.033563692321592384,"[-0.12847146 -0.10278835 -0.07309314 -0.02344072  0.01473321  0.05781679
  0.10962135  0.14543455  0.16941445  0.18666404  0.18240367  0.13629289
  0.02011695 -0.17163667 -0.31362142 -0.33293932 -0.26143854 -0.20264138
 -0.12322094  0.05777368  0.70161337  1.33711792  1.73908594  0.58595067
  0.00847195]",[ 0.00056664 -0.00138573  0.00026581  0.00062909 -0.0009178  -0.00041751],"[ 1.50598929e-02 -1.04377781e-03 -6.00454152e-03  8.76730746e-03
 -6.00682063e-03 -3.70763654e-03  4.76002400e-03 -8.15651688e-03
  5.81753512e-03 -1.52199945e-03  3.72252365e-03  1.25183227e-03
 -7.16710396e-06 -2.24287556e-04  4.15692667e-03 -1.44791562e-03
  4.21965356e-03  3.49719103e-03  5.61352155e-03 -5.09436119e-05]",0.0848931565482314,"[ 1.50598929e-02 -1.04377781e-03 -6.00454152e-03  8.76730746e-03
 -6.00682063e-03 -3.70763654e-03  4.76002400e-03 -8.15651688e-03
  5.81753512e-03 -1.52199945e-03  3.72252365e-03  1.25183227e-03
 -7.16710396e-06 -2.24287556e-04  4.15692667e-03 -1.44791562e-03
  4.21965356e-03  3.49719103e-03  5.61352155e-03 -5.09436119e-05]"
