,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.05173705 -0.10220876  0.01069363 -0.02216814  0.18081496  0.08571912
 -0.1076602   0.09422757  0.02129399  0.09772623  0.04855673  0.06978836
  0.04805876  0.19734021 -0.33101396  0.04836871  0.01095955 -0.11554848
  0.02935805  0.04651804  0.02634041  0.03834138 -0.0542028  -0.04215583
 -0.05814184 -0.03385213 -0.00240182 -0.09581097 -0.0565218  -0.09608159
 -0.06546207  0.08333528  0.03980391  1.35411874  0.52918088  1.39227669
  1.16336485  0.61067631  1.53642495 -0.09260925  0.58034091  0.12441501
 -0.21071466  0.53163309 -0.29394366  0.22620108  0.08641717 -0.57562918
  0.24963725 -0.82345356 -0.03754986 -0.42726805  0.45461351  0.        ]",0.30260471945243483,0.668565145707702,"[ 1.85306601e-03  1.09059087e-04  6.47512335e-04  6.36732896e-04
 -4.93176214e-06  3.04350519e-04]",-5.308605424474395,0.00494882341559494,0.797263249384828,-0.03950368506758842,"[-1.43264339e-01 -1.20938018e-01 -8.02863497e-02 -4.15904389e-02
 -4.35876694e-03  4.57582684e-02  8.72309052e-02  1.32933540e-01
  1.69716686e-01  2.02497311e-01  2.12593681e-01  1.95561764e-01
  8.16560248e-02 -5.78189429e-02 -2.58061737e-01 -3.83220166e-01
 -3.13976909e-01 -2.37100347e-01 -2.18139517e-01 -1.77393383e-01
  2.56423584e-01  1.04072589e+00  1.74888920e+00  1.68589931e+00
 -3.04082138e-04]",[-0.00015312  0.00055759  0.00014998 -0.00111246  0.00010517 -0.00129534],"[ 0.01361293 -0.00313937  0.00088223  0.00890403  0.00063327  0.00844853
  0.00116006  0.00212045  0.00117303 -0.0013921   0.00272914  0.00085345
 -0.0007534   0.00118781 -0.00248288  0.00076197 -0.00071096  0.000837
  0.00120941  0.00068205]",0.0850106488203474,"[ 0.01361293 -0.00313937  0.00088223  0.00890403  0.00063327  0.00844853
  0.00116006  0.00212045  0.00117303 -0.0013921   0.00272914  0.00085345
 -0.0007534   0.00118781 -0.00248288  0.00076197 -0.00071096  0.000837
  0.00120941  0.00068205]"
HES,"[-0.31683138  0.18852337  0.08668594 -0.02619567  0.00516336 -0.00902778
  0.26511936  0.15266121 -0.13951666 -0.20022849 -0.17419181 -0.23176909
 -0.22588166 -0.02378489  0.15799267 -0.22419277 -0.0976714   0.20130111
 -0.48250512 -0.3555557   0.05154113  0.24350172  0.16191079 -0.21876709
  0.03613154 -0.15162676  0.20191195  0.12255675  0.14930584  0.38577883
 -0.21777657  0.06354645  0.04758048 -1.75544385 -0.96097517 -1.55960265
 -2.19933005  0.00854317 -2.95776832  0.85626915 -2.21984623  1.2308493
 -0.64246521  0.22774669  0.52841233 -0.96085557  0.38446189 -1.26371642
  0.24032198 -0.7094695   0.83163232 -1.35663977  2.64648242  0.        ]",-0.31288155830825154,1.2857710806992402,"[ 1.08892638e-03  2.20123945e-04 -2.86291075e-06  1.69479537e-04
 -2.26830621e-04 -4.48341346e-04]",-5.109696889910984,0.006037912798544618,0.7894713324785986,-0.0367986579826048,"[-0.14128636 -0.12078389 -0.08516863 -0.04399799  0.00600586  0.04707379
  0.08345354  0.12264873  0.16270037  0.1856727   0.19879418  0.18280211
  0.1105556  -0.07344636 -0.27115927 -0.35815381 -0.35898907 -0.28486979
 -0.2274207  -0.13239822  0.29661741  0.99958593  1.75874254  1.66724988
  0.01099178]","[ 4.43205143e-04  1.33800768e-03  1.46288297e-03 -1.70786341e-03
  7.35105917e-05 -1.41639356e-03]","[ 0.00385255 -0.00738902 -0.00770151 -0.00150539 -0.0014912  -0.00549764
  0.00414579 -0.0061419   0.00394626 -0.00316022  0.00299776  0.00264867
 -0.00342218  0.00070781 -0.0048033   0.0004369  -0.00012147  0.0023312
 -0.00171244  0.00757022]",0.08558746448480092,"[ 0.00385255 -0.00738902 -0.00770151 -0.00150539 -0.0014912  -0.00549764
  0.00414579 -0.0061419   0.00394626 -0.00316022  0.00299776  0.00264867
 -0.00342218  0.00070781 -0.0048033   0.0004369  -0.00012147  0.0023312
 -0.00171244  0.00757022]"
HIG,"[ 0.17940868 -0.04410512 -0.160194   -0.10082903  0.02161227  0.14756809
 -0.19274217  0.38557836 -0.03397601  0.12880044  0.04326417 -0.05984399
  0.00663766  0.09941383 -0.17780676  0.02030182  0.13565996 -0.04611913
  0.09723573 -0.00446508  0.13359304  0.1552491   0.09548688 -0.14050407
 -0.10570266 -0.15421915  0.24840087  0.04427599  0.11419544 -0.06785809
 -0.00439233  0.02067145  0.005811    0.87067196  0.56684968  0.06849526
  1.36864565 -1.39288696  1.24326279 -1.87694092 -0.73542481 -0.59575297
 -1.74721856  0.55939635 -0.65124115 -0.21381367  0.60040791 -1.67022225
  0.68319192 -1.19527194  0.10932162  0.75101631  1.9618402   0.        ]",0.1845002181341299,0.7944601723583983,[0.00058228 0.00050876 0.00023843 0.00022717 0.00014514 0.00034597],-5.332461284256132,0.0048321620394566585,0.7999623593773092,-0.038947122430458746,"[-0.14736119 -0.12294466 -0.08427522 -0.04000031 -0.00645367  0.05471228
  0.0852539   0.13438265  0.16977865  0.19586997  0.21147024  0.1904415
  0.0911008  -0.05883405 -0.24963806 -0.37762007 -0.30647797 -0.2431343
 -0.20826974 -0.16230159  0.28184169  1.01577696  1.73812856  1.66542175
  0.01506856]","[ 2.24589173e-04  1.09095431e-03  2.37667912e-04 -9.85116666e-04
 -3.66308072e-05 -1.43820156e-03]","[ 1.21080078e-02 -2.98146727e-03 -3.09765747e-03  9.36793664e-03
 -5.44084359e-03  7.31165717e-03 -3.91231247e-03 -2.13081471e-03
 -1.14656701e-03 -5.82163849e-03  3.08726401e-03 -9.39181559e-05
 -2.07418374e-03  2.71876490e-03 -6.06716883e-03  1.53178745e-03
 -2.23750193e-03  1.13328365e-03  4.99684950e-03  4.94076631e-03]",0.08522292121751687,"[ 1.21080078e-02 -2.98146727e-03 -3.09765747e-03  9.36793664e-03
 -5.44084359e-03  7.31165717e-03 -3.91231247e-03 -2.13081471e-03
 -1.14656701e-03 -5.82163849e-03  3.08726401e-03 -9.39181559e-05
 -2.07418374e-03  2.71876490e-03 -6.06716883e-03  1.53178745e-03
 -2.23750193e-03  1.13328365e-03  4.99684950e-03  4.94076631e-03]"
HII,"[ 0.030374   -0.1116476   0.0509335  -0.12420058  0.14780126  0.01932775
 -0.05715189  0.14215402  0.02453024  0.07539953  0.02966261  0.01881733
  0.02562433  0.19255321 -0.2961971   0.02899047  0.00335526 -0.0959776
 -0.00647921 -0.01568524  0.09953564  0.08877806 -0.00741312 -0.15018153
 -0.13143556 -0.05566586  0.08745819 -0.10316529  0.03023215 -0.00229722
 -0.20645276  0.15195092  0.0543029   1.13505154  0.47740512  1.10087893
  0.9976936   0.33618617  1.0317918  -0.11285836 -0.20643517  0.62410435
 -0.89783928  1.26507097 -0.53684274  0.62312632  0.18442001 -0.64608137
  0.35574819 -1.01582032 -0.07862624 -0.77406802  0.90639086  0.        ]",0.23524825050286596,0.7412624149215701,"[ 2.71501902e-05  4.16121294e-04  6.86119177e-05 -1.96582784e-04
  2.20617210e-04  1.43066175e-04]",-5.154715920526391,0.0057721195829034,0.7968116123958425,-0.039594147028816425,"[-0.14230734 -0.1233674  -0.08119289 -0.04334154 -0.00296931  0.04709387
  0.08741555  0.13207253  0.1692286   0.19964113  0.21126322  0.19511013
  0.08379064 -0.05848672 -0.25918027 -0.38255258 -0.31671724 -0.24514414
 -0.20903928 -0.16766568  0.26417164  1.01329557  1.73095814  1.68287702
  0.00500892]",[-0.00016555  0.00082229  0.00043226 -0.00151861  0.0002843  -0.00125926],"[ 1.29337977e-02 -3.23251466e-03  6.12888656e-05  8.37337874e-03
 -2.13692827e-04  6.85766528e-03  1.16425551e-03 -2.46323906e-04
  2.45378390e-03 -3.47275813e-03  5.18822098e-03  8.07494875e-05
  2.61172230e-04  1.64295052e-03 -2.69860522e-03  9.29072719e-04
 -1.26710803e-03  7.07838740e-04  1.43183849e-04  2.14336208e-03]",0.08514078888344631,"[ 1.29337977e-02 -3.23251466e-03  6.12888656e-05  8.37337874e-03
 -2.13692827e-04  6.85766528e-03  1.16425551e-03 -2.46323906e-04
  2.45378390e-03 -3.47275813e-03  5.18822098e-03  8.07494875e-05
  2.61172230e-04  1.64295052e-03 -2.69860522e-03  9.29072719e-04
 -1.26710803e-03  7.07838740e-04  1.43183849e-04  2.14336208e-03]"
HLT,"[ 1.72858341e-01 -1.04613981e-01 -1.53173910e-02 -7.31965521e-02
  1.06380062e-01 -6.55028812e-02 -1.47050059e-01  1.17269062e-01
  3.75466329e-02  1.00722796e-01  8.60317732e-02 -2.33210665e-02
  8.06773465e-04  8.82991562e-02 -1.44452048e-01  1.09710166e-01
  3.20326548e-02 -6.97512307e-02  5.08225777e-02  5.68976164e-02
  3.18512072e-02  1.46004235e-01  2.43667471e-02 -1.16920190e-01
 -1.30227161e-01 -1.23049357e-01  1.12932378e-01  8.62629379e-03
  1.21308815e-01 -3.63551991e-02 -1.53175919e-01  4.08336809e-03
  1.08135166e-01  7.72563135e-01  4.62115651e-01  4.07102397e-01
  1.03719760e+00 -7.33533290e-01  1.02813122e+00 -1.33832941e+00
 -5.54587421e-01 -4.24871177e-01 -1.54721973e+00  4.63610147e-01
 -1.35213112e+00  3.17056042e-01 -3.94165052e-01 -7.00230851e-01
  1.24152790e-01 -1.03762739e+00 -7.60490550e-02 -6.19201354e-01
  7.22048913e-01  0.00000000e+00]",0.11995964045215206,0.8610255774497589,"[ 3.58209115e-03  1.21068090e-03  5.73201471e-04  1.39561866e-03
 -3.51054225e-04  9.04631449e-05]",-4.925452528081561,0.007259440435749014,0.7998238784000041,-0.03951670659028278,"[-0.14396243 -0.1222736  -0.08209302 -0.04577701 -0.00528867  0.04643215
  0.08752353  0.13294309  0.17141553  0.19844857  0.21015236  0.1892057
  0.0935767  -0.05303039 -0.25559663 -0.38059457 -0.30989646 -0.23758298
 -0.21809658 -0.1610022   0.27027881  1.02371265  1.73433502  1.67193792
  0.00682921]",[ 0.00017374  0.00110555  0.00033303 -0.00138216 -0.00013179 -0.00113521],"[ 0.01176602 -0.00323012 -0.00200763  0.00842086 -0.00351121  0.00666445
 -0.00236763 -0.00144732 -0.00056405 -0.0053304   0.00274784 -0.0021948
 -0.0005099  -0.00015946 -0.00304105  0.00012458 -0.00167041  0.00055295
  0.00075206  0.00163525]",0.08518343810610324,"[ 0.01176602 -0.00323012 -0.00200763  0.00842086 -0.00351121  0.00666445
 -0.00236763 -0.00144732 -0.00056405 -0.0053304   0.00274784 -0.0021948
 -0.0005099  -0.00015946 -0.00304105  0.00012458 -0.00167041  0.00055295
  0.00075206  0.00163525]"
HOLX,"[-7.49947670e-03 -9.61256575e-02  1.93069896e-01  1.68410523e-02
  1.68231466e-01 -1.66158195e-01  3.76488490e-02 -1.54185798e-01
  5.23594153e-02  4.32191539e-02  5.12029966e-02  3.61801670e-02
  2.69021727e-02  8.84882805e-02 -1.43154245e-01  1.24408154e-01
 -9.88773044e-02 -1.92169787e-02 -6.75457863e-02 -3.02176605e-03
 -1.02460302e-03  1.25474630e-01 -8.27454959e-02 -1.71327794e-01
 -1.05726367e-01 -1.20369824e-02  8.77032249e-03 -9.38058125e-02
  7.42403904e-02  7.29613817e-02 -3.21095997e-01  9.73734504e-02
  9.80679048e-02  6.57526199e-01  1.30103980e-01  1.05078206e+00
  1.17297907e-01  1.00497251e+00  7.48047232e-02  8.79123795e-01
 -5.02782926e-01  1.10478621e+00 -7.58636897e-01  1.03493521e+00
 -1.10408758e+00  6.58617503e-01 -9.03724162e-01 -1.18823675e-01
 -7.72909519e-01 -8.66341554e-01 -8.95530834e-01 -1.74391194e+00
 -5.15111866e-01  0.00000000e+00]",0.432043600933182,0.5368048017000203,"[-3.28800710e-04  4.44831293e-04  2.80622168e-05  2.79526774e-04
  1.47760682e-04  5.95827679e-04]",-5.208714844882383,0.005468697297778762,0.7960109280572623,-0.03945116995498187,"[-1.38968116e-01 -1.19969105e-01 -8.06658064e-02 -4.83363069e-02
 -3.87064183e-04  3.79822025e-02  8.83651725e-02  1.30829455e-01
  1.70151213e-01  2.01171991e-01  2.10607955e-01  1.88595127e-01
  9.35204108e-02 -5.21073225e-02 -2.65435532e-01 -3.76498192e-01
 -3.20539622e-01 -2.44317685e-01 -2.22001423e-01 -1.58872689e-01
  2.51898672e-01  1.01200869e+00  1.73640056e+00  1.69145219e+00
 -3.65497871e-04]","[-7.51678527e-05  9.57957797e-04  6.28024016e-04 -1.80698248e-03
  9.61855503e-05 -1.15491769e-03]","[ 1.13916760e-02 -4.20657435e-03 -2.68031013e-05  5.75912029e-03
  1.68854433e-03  3.97605971e-03  4.03118877e-03 -8.98799491e-04
  3.84902294e-03 -3.24608034e-03  4.60155945e-03 -1.69245989e-03
  5.09113224e-04 -1.73527754e-03 -1.00075085e-03 -2.28711043e-03
 -6.48403463e-04 -1.94719598e-03 -3.01950858e-03 -1.76313795e-03]",0.0851836801227994,"[ 1.13916760e-02 -4.20657435e-03 -2.68031013e-05  5.75912029e-03
  1.68854433e-03  3.97605971e-03  4.03118877e-03 -8.98799491e-04
  3.84902294e-03 -3.24608034e-03  4.60155945e-03 -1.69245989e-03
  5.09113224e-04 -1.73527754e-03 -1.00075085e-03 -2.28711043e-03
 -6.48403463e-04 -1.94719598e-03 -3.01950858e-03 -1.76313795e-03]"
HON,"[ 0.07241099 -0.06393992 -0.00702366 -0.06607527  0.17809392  0.07822883
 -0.12536741  0.17203439 -0.00335375  0.05176855  0.05388234 -0.0178476
 -0.0250305   0.17284715 -0.27289104  0.03078148  0.02249773 -0.09135824
 -0.05019754  0.0239518   0.00766806  0.12959078  0.03436223 -0.0450751
 -0.06593186 -0.13621725  0.05014311  0.00467933  0.04700408 -0.02748241
 -0.06954052 -0.00941253  0.08857668  0.88464102  0.39678862  0.60513667
  0.98920586 -0.25912781  1.18753944 -0.98910969  0.02444009 -0.40188172
 -0.77795521  0.17675492 -0.62717441 -0.05051665 -0.06491046 -0.84079307
  0.31995113 -0.93437731  0.35327499 -0.78185708  1.61726429  0.        ]",0.12836693195695326,0.8447146759092771,"[1.07749954e-03 1.35067831e-03 5.78225589e-05 3.34679588e-04
 9.58035307e-05 2.19788288e-04]",-4.953883058165124,0.00705595697343715,0.7977003177856544,-0.03914214139008749,"[-0.14370302 -0.12202093 -0.08033054 -0.04184656 -0.00478547  0.04809062
  0.08653116  0.13115151  0.17021597  0.19824044  0.20902479  0.1943454
  0.08518283 -0.05855293 -0.25758766 -0.38181118 -0.32152811 -0.24038097
 -0.22181752 -0.16274816  0.27289366  1.04035983  1.74661698  1.66918164
  0.00334891]",[ 0.0001095   0.00087816  0.0003432  -0.00119689 -0.00015374 -0.00118371],"[ 0.01213637 -0.00344893 -0.00142351  0.00827196 -0.00202574  0.00721408
 -0.00137658  0.00032344 -0.00042518 -0.00304725  0.00179273 -0.00011729
 -0.00145666  0.00061034 -0.00345674  0.0008245  -0.00123265  0.00184548
  0.00030031  0.00428792]",0.0851473473428456,"[ 0.01213637 -0.00344893 -0.00142351  0.00827196 -0.00202574  0.00721408
 -0.00137658  0.00032344 -0.00042518 -0.00304725  0.00179273 -0.00011729
 -0.00145666  0.00061034 -0.00345674  0.0008245  -0.00123265  0.00184548
  0.00030031  0.00428792]"
HPQ,"[ 0.10716901 -0.10124755 -0.06171025 -0.11259688  0.12909966  0.10350716
 -0.16294083  0.19357347  0.02367095  0.07965644  0.0634809   0.03058404
  0.01905038  0.18247067 -0.29129715  0.01807046  0.05701186 -0.13818184
  0.07555413  0.07622397  0.03072044  0.02869606  0.00914807  0.0235443
 -0.07039606 -0.08155976  0.0134951  -0.03827502 -0.01633138 -0.11872293
  0.02195793  0.00901265  0.04910416  1.17382554  0.57147986  0.84102835
  1.41469854 -0.30045373  1.75445817 -1.15098674  0.60623782 -0.6665708
 -0.4550049   0.20354071 -0.39513877  0.25369591  0.22044598 -0.39024042
  0.63868973 -0.52746342  0.50276035 -0.00695515  1.16344745  0.        ]",0.2697157182885999,0.7047428191702312,"[7.28913112e-04 5.87799322e-04 1.76969055e-04 3.05648549e-04
 6.33553714e-05 2.52515999e-04]",-5.233387457611301,0.0053354211434739314,0.7984351381062428,-0.03949025223592727,"[-1.44995103e-01 -1.23152041e-01 -8.15870567e-02 -4.11488667e-02
 -5.80664578e-03  4.87640118e-02  8.72170357e-02  1.32144521e-01
  1.70509666e-01  2.00375093e-01  2.11309828e-01  1.94785581e-01
  8.40159363e-02 -5.96541120e-02 -2.54846644e-01 -3.85497587e-01
 -3.09558243e-01 -2.34506811e-01 -2.18145303e-01 -1.79736943e-01
  2.67470166e-01  1.05531586e+00  1.74854773e+00  1.67756090e+00
  1.06795474e-03]","[-8.31775249e-07  6.98777302e-04  8.53478961e-05 -9.03735724e-04
 -8.89372485e-05 -1.27953730e-03]","[ 1.30544993e-02 -3.00262789e-03 -7.69793696e-04  9.58394113e-03
 -2.13327889e-03  8.97054260e-03 -1.88184169e-03  1.97558075e-03
 -1.10109800e-03 -2.00803064e-03  1.72108520e-03  6.20550691e-04
 -6.12494999e-04  1.49668132e-03 -2.12078659e-03  1.89187774e-03
 -8.19112600e-05  2.44721445e-03  2.66855995e-03  2.71148514e-03]",0.08496472506684326,"[ 1.30544993e-02 -3.00262789e-03 -7.69793696e-04  9.58394113e-03
 -2.13327889e-03  8.97054260e-03 -1.88184169e-03  1.97558075e-03
 -1.10109800e-03 -2.00803064e-03  1.72108520e-03  6.20550691e-04
 -6.12494999e-04  1.49668132e-03 -2.12078659e-03  1.89187774e-03
 -8.19112600e-05  2.44721445e-03  2.66855995e-03  2.71148514e-03]"
HRL,"[-0.11983297  0.09620113  0.05419165  0.00748945  0.06998062 -0.11532427
  0.14038208  0.10834523 -0.08519237 -0.07077599 -0.12010628 -0.2105501
 -0.18491871 -0.01871742  0.11099848 -0.0703862  -0.06538147  0.12127874
 -0.39176176 -0.26810898  0.07025367  0.24123117  0.13837192 -0.29985404
 -0.04871835 -0.15065754  0.24239386  0.07957721  0.1534238   0.29861637
 -0.37192636  0.1622175   0.12580889 -1.17540914 -0.58391179 -1.02010432
 -1.46582227 -0.19707629 -2.07220638  0.2496494  -2.35950849  1.04782734
 -1.37778035  0.62909878 -0.32146724 -0.54070528  0.21763976 -1.59648002
  0.47469182 -1.67192537  0.45694424 -1.82385236  1.47095052  0.        ]",0.031044327253057693,0.9410671827544822,"[ 1.79124983e-03 -6.97899429e-05  6.15428129e-04  6.91003861e-04
 -6.99750292e-05  2.76621399e-04]",-4.9213613096651,0.007289201229595382,0.7936360821653368,-0.03765130493684115,"[-0.14217033 -0.12013039 -0.08328508 -0.04704886  0.00264949  0.0458967
  0.08469627  0.12727516  0.16413744  0.18818881  0.20074777  0.18318815
  0.10854112 -0.06355628 -0.26627012 -0.36505592 -0.3500931  -0.27511959
 -0.22071258 -0.13728216  0.29230454  0.98157025  1.74155696  1.66758565
  0.01371972]",[ 0.00035071  0.00130972  0.00126859 -0.0020784   0.00033015 -0.00115778],"[ 0.00563798 -0.00626188 -0.00609648  0.00076732 -0.00207187 -0.00282123
  0.00236384 -0.00657374  0.00342743 -0.00526806  0.00405149  0.00031614
 -0.00250932  0.00074219 -0.00572744  0.00100229 -0.00308562  0.00135691
 -0.00306391  0.00416763]",0.08564339057771511,"[ 0.00563798 -0.00626188 -0.00609648  0.00076732 -0.00207187 -0.00282123
  0.00236384 -0.00657374  0.00342743 -0.00526806  0.00405149  0.00031614
 -0.00250932  0.00074219 -0.00572744  0.00100229 -0.00308562  0.00135691
 -0.00306391  0.00416763]"
HSIC,"[ 0.19997838 -0.18712422 -0.01511201 -0.16423575  0.09629913 -0.14315367
 -0.15851594  0.06545256  0.1010312   0.12628722  0.09810442  0.02644941
  0.03552813  0.1215348  -0.18207766  0.12134652  0.02770414 -0.1503668
  0.1597854   0.11242272  0.06766457  0.02627994 -0.0226917  -0.0754065
 -0.18237134 -0.04872627  0.05273518 -0.09153173  0.06257597 -0.10000303
 -0.19269641  0.10016032  0.11867696  1.1093249   0.64014888  0.90305091
  1.40318511 -0.43629419  1.5566722  -1.21093481 -0.01280993 -0.36169109
 -1.3105565   0.93566714 -1.41775881  1.18892048 -0.29386978  0.13211281
  0.53075148 -0.81036482  0.0737119  -0.47629906 -0.17280111  0.        ]",0.3504532431383493,0.6314910421817116,"[1.21004212e-03 5.13395213e-04 3.49615280e-04 3.17747594e-04
 8.50679985e-05 2.18467342e-04]",-5.558583618161079,0.0038542315970128745,0.8003972240390853,-0.04029053781434444,"[-0.14395713 -0.12445783 -0.08237202 -0.04787038 -0.00563977  0.04479573
  0.08940267  0.13367433  0.17177112  0.20087022  0.21148047  0.19074247
  0.0914057  -0.05240731 -0.25525179 -0.38783655 -0.29915967 -0.2322367
 -0.21062293 -0.17965851  0.26091714  1.03189381  1.72561637  1.68407828
  0.00311291]","[-7.82413977e-05  9.38234266e-04  1.71006815e-04 -1.43812957e-03
  1.28627350e-04 -1.07353530e-03]","[ 0.01282387 -0.00274512 -0.00053359  0.00958499 -0.00260313  0.00831942
 -0.00203333  0.00013946 -0.00029312 -0.00458995  0.00404331 -0.00236236
  0.00188591  0.00035314 -0.00048563  0.00153181 -0.00095946  0.00120052
  0.00116421 -0.00109202]",0.0850193920524241,"[ 0.01282387 -0.00274512 -0.00053359  0.00958499 -0.00260313  0.00831942
 -0.00203333  0.00013946 -0.00029312 -0.00458995  0.00404331 -0.00236236
  0.00188591  0.00035314 -0.00048563  0.00153181 -0.00095946  0.00120052
  0.00116421 -0.00109202]"
HST,"[ 0.0535121  -0.0428532  -0.01792246  0.07417927  0.19970366  0.27139608
 -0.15887379  0.18028112 -0.03643134  0.11386339  0.0850941   0.08300552
  0.07745472  0.21040597 -0.40554339  0.05702992  0.04791726 -0.06833823
  0.05903897  0.06411427 -0.00333165  0.12990886 -0.05844333 -0.00600768
  0.00505057 -0.08542641  0.0228821  -0.03024938 -0.01801712 -0.12957398
  0.10706866 -0.07141375 -0.03218025  1.68772502  0.59410616  1.4542848
  1.45859739  0.44639473  1.89959393 -0.29035092  0.77631234 -0.1732944
 -0.2183945   0.05162031 -0.20775651 -0.53229733 -0.0810223  -1.29870813
 -0.46853696 -0.76755613 -0.60582332  0.21328249  1.48856489  0.        ]",0.3533433456298721,0.6183701657162927,[0.00036294 0.00086101 0.0001574  0.00040676 0.0001743  0.00060815],-5.149613419974057,0.005801647094271205,0.7973007757323466,-0.03894532577289986,"[-1.43948180e-01 -1.18643347e-01 -7.97529719e-02 -3.65487988e-02
 -5.76787853e-03  4.85249107e-02  8.53503294e-02  1.33701733e-01
  1.71075858e-01  2.03129769e-01  2.14760952e-01  1.96777418e-01
  7.68593390e-02 -5.76126820e-02 -2.55769206e-01 -3.78050700e-01
 -3.12661674e-01 -2.33079163e-01 -2.23754568e-01 -1.65803850e-01
  2.55851397e-01  1.05020154e+00  1.76187504e+00  1.67716218e+00
  1.47913698e-03]","[-6.70955218e-06  6.26002735e-04  2.17940795e-05 -6.58353629e-04
 -3.12582216e-04 -1.51641096e-03]","[ 0.0146749  -0.00294819  0.00098901  0.00977565  0.00020474  0.00960124
  0.0005634   0.0027057   0.00030283 -0.00132554  0.00114865  0.00122124
 -0.00292901  0.00068954 -0.00468914 -0.00150688 -0.00062332 -0.00080408
  0.00314405  0.00363034]",0.085023318568222,"[ 0.0146749  -0.00294819  0.00098901  0.00977565  0.00020474  0.00960124
  0.0005634   0.0027057   0.00030283 -0.00132554  0.00114865  0.00122124
 -0.00292901  0.00068954 -0.00468914 -0.00150688 -0.00062332 -0.00080408
  0.00314405  0.00363034]"
HSY,"[-0.01041827 -0.11905836  0.15959601  0.01881229  0.30908506  0.05875712
 -0.07198714  0.00743152  0.02426792  0.08155308  0.10349961  0.08752022
  0.05161859  0.26569653 -0.45074022  0.10624878 -0.06666664 -0.09008667
 -0.04048138  0.04628151 -0.02120393  0.18172085 -0.11097577 -0.08924831
 -0.07561285 -0.0844521  -0.02559827 -0.10637529  0.03350686 -0.02698273
 -0.1652872   0.00868623  0.07875146  1.75673277  0.49270655  1.94391651
  1.13053911  1.26477336  1.50957775  0.49613609  0.44612068  0.63086776
 -0.53549295  0.75391533 -1.00135634  0.28614955 -0.8665463  -0.69059281
 -0.82981653 -1.05615092 -0.76519896 -1.44421269  1.02950535  0.        ]",0.4657177636747573,0.5056090782035432,"[ 1.09407885e-03 -4.00407816e-05  5.24686977e-04  6.07032568e-05
  1.87971053e-04  1.86660906e-04]",-5.356367886354172,0.0047180113781429495,0.795949221832079,-0.03966707543128039,"[-1.39740572e-01 -1.19907957e-01 -7.70204822e-02 -4.22694298e-02
 -3.53460656e-03  4.31017978e-02  8.74365987e-02  1.32143581e-01
  1.71821705e-01  2.03764938e-01  2.12408835e-01  1.99416382e-01
  7.44204323e-02 -5.40606224e-02 -2.63466181e-01 -3.81369501e-01
 -3.21560037e-01 -2.36598885e-01 -2.22231289e-01 -1.53793542e-01
  2.46859625e-01  1.03053035e+00  1.74266575e+00  1.67921070e+00
 -1.44622803e-03]",[-0.0001919   0.00075718  0.00033248 -0.00141378 -0.00014874 -0.00118263],"[ 0.01487709 -0.00314244  0.00255928  0.00883559  0.00266401  0.00846984
  0.0028631   0.00191174  0.00259225 -0.00239408  0.00336992 -0.00117843
 -0.0007202  -0.00129882 -0.0026787  -0.00248338 -0.001288   -0.00123442
 -0.00200639  0.00272763]",0.08513052185179507,"[ 0.01487709 -0.00314244  0.00255928  0.00883559  0.00266401  0.00846984
  0.0028631   0.00191174  0.00259225 -0.00239408  0.00336992 -0.00117843
 -0.0007202  -0.00129882 -0.0026787  -0.00248338 -0.001288   -0.00123442
 -0.00200639  0.00272763]"
