,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.50301321 -0.13766367  0.14496393  0.05131716  0.62931441 -0.25914536
 -0.379161    0.19995022  0.12782313 -0.0884485  -0.08677746 -0.41637109
  0.1601007  -0.24239669  0.05957437 -0.09876634 -0.62922235  0.16504251
 -0.04077741 -0.15709519 -0.32109293  0.49848292 -0.02072974  0.64738592
 -0.42246827 -0.41875321 -0.12060893 -0.48367996  0.06669666 -0.17166696
  0.12111487  0.40671502 -0.00919062 -2.59862736  2.31399048  1.80443509
 -4.4819772   0.98891618  4.10839827 -1.13484325 -2.23177989 -0.00506271
  1.28213011 -0.07269847 -1.23225018 -0.09295772  0.03296081  1.58900062
  0.64007299 -1.72777139  0.70662849 -1.1680199   0.1260995   0.        ]",1.137635441568371,-0.1602981607167523,[ 0.0006312   0.00104719  0.00011569 -0.0001359   0.00026123  0.00028388],-5.712071896985239,0.003305816133982328,0.8349337523656857,-0.03783803884754311,"[-0.11448636 -0.09362819 -0.04673415 -0.02951687  0.00341399  0.06677617
  0.10702097  0.13713528  0.16345007  0.15657896  0.16194385  0.06301228
 -0.06831786 -0.23953818 -0.37554383 -0.23843831 -0.20600379 -0.17834478
 -0.10247712  0.39895016  0.86725067  1.3831448   1.01279276 -0.1577565
 -0.00682598]",[-0.00098479 -0.00049883 -0.00176472  0.00079205  0.00086766 -0.00075045],"[-0.00014306  0.00233436 -0.00100392 -0.00869027 -0.00100629  0.01290562
 -0.00230038 -0.00783941  0.00046752  0.00537418  0.00166132 -0.00277713
 -0.00039764  0.00464598  0.00316072  0.00254357 -0.0045811   0.00162309
 -0.00190876  0.00019959]",0.08633602205300038,"[-0.00014306  0.00233436 -0.00100392 -0.00869027 -0.00100629  0.01290562
 -0.00230038 -0.00783941  0.00046752  0.00537418  0.00166132 -0.00277713
 -0.00039764  0.00464598  0.00316072  0.00254357 -0.0045811   0.00162309
 -0.00190876  0.00019959]"
IFF,"[ 0.3750436  -0.16968483  0.23567416  0.18248404  0.38666786 -0.25462268
 -0.41553664  0.10399802 -0.03348529 -0.18900406 -0.0353639  -0.32768473
  0.08944978 -0.22368105  0.1594081  -0.15266911 -0.43593428  0.29131179
 -0.02740901 -0.2106194  -0.24339162  0.47555164 -0.05795196  0.59441786
 -0.39498527 -0.30137309 -0.02633941 -0.31218769  0.02815133 -0.02210018
  0.2191661   0.34794317  0.01461129 -2.29400826  2.1049733   1.38094302
 -3.96547924  1.12061057  3.01809287 -0.77039087 -1.06787738 -0.85258658
  0.61882361  0.69689885 -1.38203588 -0.31080619  0.43672222  1.46618432
  0.60502472 -1.89570464  0.57260812 -0.71626756 -0.41203498  0.        ]",0.8988612493545044,0.07717370155135672,"[ 7.36687972e-04  1.63072316e-03  7.37760609e-05 -3.01133583e-04
  2.22242611e-04  4.06173343e-04]",-5.389889818884543,0.004562476006737827,0.8321699581240923,-0.03813084583665458,"[-1.12426085e-01 -9.05407491e-02 -5.29296293e-02 -2.96528779e-02
  2.28268898e-03  6.39202374e-02  1.00897345e-01  1.33335793e-01
  1.66353325e-01  1.60305341e-01  1.58166133e-01  6.34690131e-02
 -6.08820314e-02 -2.43826534e-01 -3.60520396e-01 -2.29143744e-01
 -2.05103979e-01 -1.83208727e-01 -9.34377406e-02  3.98474978e-01
  8.59550154e-01  1.37553094e+00  1.02211793e+00 -1.46406507e-01
  9.26112697e-04]",[-0.00039703 -0.00058509 -0.0013654   0.00106839  0.00063127 -0.00063739],"[ 0.00072522  0.0016691  -0.00221113 -0.00726623 -0.00066106  0.00990657
 -0.00135283 -0.00426707 -0.00188717  0.00325165  0.00385473 -0.0028363
 -0.00097061  0.00549069  0.00273821  0.00275962 -0.00518778  0.00130547
 -0.00055605 -0.00135045]",0.08588298548275991,"[ 0.00072522  0.0016691  -0.00221113 -0.00726623 -0.00066106  0.00990657
 -0.00135283 -0.00426707 -0.00188717  0.00325165  0.00385473 -0.0028363
 -0.00097061  0.00549069  0.00273821  0.00275962 -0.00518778  0.00130547
 -0.00055605 -0.00135045]"
ILMN,"[ 0.54894345 -0.1118634   0.13631704  0.24568489  0.67887316 -0.21991423
 -0.39080119  0.19772324 -0.04459855 -0.1676216   0.10524086 -0.35148051
  0.21580763 -0.2832562   0.04728033 -0.04226032 -0.46560378  0.19026912
  0.12128848 -0.1081117  -0.32784979  0.44035595 -0.11765823  0.54295594
 -0.48688074 -0.37906706 -0.18183028 -0.46717897  0.22383181 -0.16746427
  0.05273142  0.42958521  0.05745602 -2.36863687  2.3632239   1.53949607
 -4.6005886   1.43356937  3.95143661 -1.71629121 -1.85413247  0.20278521
  0.8245365  -0.06875104 -1.61427633  0.76864395  0.92851705 -0.0450035
  0.49190233 -1.08022291 -0.05173208 -0.25910987 -0.85556487  0.        ]",1.116584669882257,-0.14268171268140553,"[ 1.03397999e-03  1.02171122e-03  1.42291513e-04  1.43366765e-04
 -5.25675878e-05  2.34681706e-04]",-5.438923931385038,0.0043441553657882865,0.8359257202992723,-0.03759948500492136,"[-0.11466765 -0.08909843 -0.04571509 -0.02833213  0.00293767  0.06702587
  0.10124708  0.13434617  0.17111821  0.15893346  0.16417324  0.05979564
 -0.06934049 -0.23565559 -0.36227859 -0.2369235  -0.18892995 -0.17162115
 -0.10372603  0.39314782  0.84757057  1.36483972  1.00421862 -0.15346871
 -0.01117011]",[-0.00090723 -0.00014055 -0.0017483   0.00063851  0.00097521 -0.0006236 ],"[ 0.00044386  0.00256119 -0.00180208 -0.00897161  0.00023931  0.0124952
 -0.00392856 -0.00654687  0.00102293  0.00411499  0.001798   -0.0037161
  0.00208079  0.00716776 -0.00120375  0.00239479 -0.00284108 -0.00040155
  0.000535   -0.00246864]",0.08573948928784328,"[ 0.00044386  0.00256119 -0.00180208 -0.00897161  0.00023931  0.0124952
 -0.00392856 -0.00654687  0.00102293  0.00411499  0.001798   -0.0037161
  0.00208079  0.00716776 -0.00120375  0.00239479 -0.00284108 -0.00040155
  0.000535   -0.00246864]"
INCY,"[ 0.15668217 -0.17235205  0.14836549 -0.11435433  0.08444108 -0.06374939
 -0.22306014  0.10070337 -0.04102065 -0.01628066  0.16009475 -0.16739706
 -0.08161643 -0.14177061  0.19488125 -0.02192803 -0.19345771  0.19834037
 -0.23414485 -0.18411893 -0.18798498  0.19777158 -0.09198666  0.25294298
 -0.10381853 -0.14749148  0.04684038 -0.10651994  0.07231278 -0.03103925
  0.13389984  0.13145934  0.19411787 -0.69917938  0.7183294   0.66357177
 -1.1281081  -0.22505383  0.47882726  0.83944719 -0.43908958 -1.44150635
  0.94394424  0.78155233 -1.89081305  0.06661669  1.41276312 -0.00233803
 -0.5145963  -0.06148901  0.46288153 -1.11317719 -0.08554737  0.        ]",0.09140713392623488,0.8727672949089091,[ 0.0013602   0.0006571  -0.00012552 -0.00026974 -0.00092335 -0.00033518],-4.4312288164617595,0.011899857943442345,0.8274539470526358,-0.03814567522452543,"[-0.11458628 -0.09747008 -0.0601424  -0.02455975  0.00830755  0.06317088
  0.0994264   0.1394747   0.17441688  0.16830181  0.14944537  0.06689969
 -0.05959936 -0.23573019 -0.33894108 -0.23846292 -0.22044522 -0.18519548
 -0.09135729  0.35663094  0.85181314  1.29926031  1.08327191 -0.12943105
  0.00767002]","[ 2.01032547e-04 -4.89175374e-04 -1.27560190e-03  8.94621519e-04
  5.32507394e-05 -1.36111776e-04]","[ 5.10156045e-03 -2.64338811e-03 -4.07925233e-03  8.43272718e-04
 -4.54208131e-03  2.90471663e-03  2.34517019e-03 -2.17191500e-03
 -3.86203330e-03  3.61824979e-03  3.80048751e-03 -3.96622234e-03
 -8.76148279e-05  7.59424756e-03 -9.35949140e-04 -6.91985037e-04
 -2.48164005e-05 -3.30656604e-05 -3.01727840e-04 -8.60670516e-04]",0.08566084744780687,"[ 5.10156045e-03 -2.64338811e-03 -4.07925233e-03  8.43272718e-04
 -4.54208131e-03  2.90471663e-03  2.34517019e-03 -2.17191500e-03
 -3.86203330e-03  3.61824979e-03  3.80048751e-03 -3.96622234e-03
 -8.76148279e-05  7.59424756e-03 -9.35949140e-04 -6.91985037e-04
 -2.48164005e-05 -3.30656604e-05 -3.01727840e-04 -8.60670516e-04]"
INTC,"[ 2.96224583e-01 -1.02272652e-02  2.47488307e-01  2.54912098e-01
  2.84455145e-01 -2.21986987e-01 -3.46787278e-01  5.28487461e-02
 -1.62303318e-01 -2.32144709e-01 -1.82313674e-02 -3.14379055e-01
 -2.99426148e-02 -2.95362522e-01  1.48742489e-01 -1.86409273e-01
 -4.57034492e-01  3.62683769e-01 -2.91316024e-02 -2.36438329e-01
 -2.37410988e-01  3.83387393e-01 -1.52764992e-01  5.52570193e-01
 -3.11577129e-01 -1.09414497e-01  7.22227337e-02 -2.62479005e-01
  4.21475873e-02 -1.33565931e-02  1.75139329e-01  3.80064326e-01
  2.73425018e-03 -2.11018531e+00  1.91296132e+00  1.27051310e+00
 -3.71596572e+00  1.23164074e+00  2.97748323e+00 -1.17018386e+00
 -8.52298491e-01 -6.80556683e-01  2.91244890e-03  1.31600769e+00
 -1.10559957e+00 -8.57218706e-01  1.29653593e+00  8.22011914e-01
 -2.40102035e-01 -1.51894670e+00  1.90369529e-01  8.80438867e-01
 -1.38724811e-01  0.00000000e+00]",0.8503413043610202,0.12153952219224841,"[ 8.73364885e-04  2.11690552e-04  1.56561263e-04 -4.19231795e-04
  5.88083159e-05 -3.23486670e-04]",-5.388225332126455,0.004570076511350003,0.8304676823694394,-0.036639778661715694,"[-0.11221096 -0.08887081 -0.05562701 -0.02891721  0.00440771  0.06243859
  0.09633979  0.13178103  0.16734133  0.16061115  0.15245693  0.05877006
 -0.06149899 -0.24579506 -0.36222229 -0.22388222 -0.20530664 -0.18754487
 -0.09254526  0.38541263  0.83897646  1.36871678  1.04177416 -0.13008468
  0.00872331]",[-0.00014677 -0.0004877  -0.00132623  0.00096358  0.00064351 -0.00064945],"[ 0.00121358  0.00105547 -0.00252105 -0.0065758  -0.000331    0.00974579
 -0.00245854 -0.00353422 -0.00154867  0.00149294  0.00559312 -0.00180998
 -0.00252865  0.00776561  0.00110259  0.00040702 -0.00405084  0.00018327
  0.00395425 -0.00045101]",0.08567452694949955,"[ 0.00121358  0.00105547 -0.00252105 -0.0065758  -0.000331    0.00974579
 -0.00245854 -0.00353422 -0.00154867  0.00149294  0.00559312 -0.00180998
 -0.00252865  0.00776561  0.00110259  0.00040702 -0.00405084  0.00018327
  0.00395425 -0.00045101]"
INTU,"[-0.05250904  0.01902932  0.12071039 -0.09696005 -0.03505473 -0.10019809
 -0.10178882 -0.17881982  0.06382413  0.13764447 -0.16323312 -0.20928013
 -0.25130313 -0.07490932  0.10909132 -0.17853447 -0.35779024  0.11877976
 -0.29867904 -0.28345118 -0.08678857  0.09194791  0.0495915   0.25363551
  0.04301112  0.02706375  0.19064519 -0.02118447 -0.35267284 -0.10899513
  0.22505518  0.00842175 -0.21226859 -1.03123891  0.26628413  1.11885852
 -0.56056582 -1.21930688  1.04282549  1.15381278 -1.06867734 -0.93437008
  0.78305776  1.07471457  0.00626992 -2.04833235 -0.13510678  2.31856751
 -0.06648489 -2.0093771   0.36145701  1.57502636  0.95029805  0.        ]",0.09473977848962979,0.8717667346442157,"[ 1.45576489e-03  3.42386961e-04  6.20724278e-04  3.05434702e-04
 -5.19295571e-05  6.60867558e-04]",-4.9936683219757665,0.006780744858179038,0.8229359875941928,-0.03635081810713137,"[-0.11536861 -0.09708841 -0.06317615 -0.0258171   0.0123494   0.05497305
  0.1030912   0.14490027  0.1618363   0.16660462  0.14166399  0.06995802
 -0.06371575 -0.24603982 -0.35119095 -0.24611536 -0.22728399 -0.19879521
 -0.07846435  0.33549908  0.87553528  1.29986151  1.10678221 -0.11462945
  0.01917164]",[ 0.00045374 -0.00142578 -0.0014551   0.0011429  -0.00043543 -0.00111149],"[ 4.34118300e-03 -4.26691432e-03 -2.67183712e-03  2.37556394e-03
 -7.18456507e-03  4.24234187e-03  3.27095724e-03 -4.17805792e-03
 -2.75088147e-03  3.16928516e-03  4.48563654e-03  1.33031559e-03
 -6.12956343e-03  3.17468453e-03  5.57663328e-03  1.38482493e-04
 -5.10607773e-03 -5.56795144e-05  6.70475360e-03  2.32871995e-03]",0.08640636197210942,"[ 4.34118300e-03 -4.26691432e-03 -2.67183712e-03  2.37556394e-03
 -7.18456507e-03  4.24234187e-03  3.27095724e-03 -4.17805792e-03
 -2.75088147e-03  3.16928516e-03  4.48563654e-03  1.33031559e-03
 -6.12956343e-03  3.17468453e-03  5.57663328e-03  1.38482493e-04
 -5.10607773e-03 -5.56795144e-05  6.70475360e-03  2.32871995e-03]"
IP,"[ 3.61477905e-01 -1.55055543e-02  1.85925372e-01  1.61133633e-01
  4.60028990e-01 -2.11503706e-01 -2.56225378e-01  1.52367809e-01
 -4.18270082e-03 -1.88858808e-01 -1.37925497e-01 -2.65217031e-01
  3.54481002e-02 -3.16233464e-01  4.89998112e-02 -2.02696733e-01
 -5.45952573e-01  2.08886414e-01 -1.29537041e-02 -1.65150712e-01
 -2.16196275e-01  4.11066797e-01 -8.56659956e-02  5.90446707e-01
 -3.55216514e-01 -1.71538155e-01 -1.01616769e-02 -4.50694193e-01
  1.14684087e-01 -1.53180604e-01  5.28350643e-02  4.40770453e-01
 -2.17134479e-03 -2.23884214e+00  1.96962939e+00  1.53414222e+00
 -4.05473249e+00  1.24796423e+00  3.90074215e+00 -1.87074599e+00
 -1.73621410e+00  3.87416952e-01  1.33817291e-01  6.39128606e-01
 -5.42161493e-01 -7.68142222e-01  8.51187866e-01  8.25835174e-01
 -4.28869040e-01 -1.01344805e+00  5.27299323e-01  2.20595041e-01
 -3.57711431e-01  0.00000000e+00]",0.9829469356865917,-0.006741893066105551,"[ 1.74700604e-03  4.96683493e-04  4.67773484e-04 -2.22194501e-04
  1.66683004e-04 -6.30690329e-05]",-5.476167013933055,0.004185341347155625,0.831876976072752,-0.03669201868082407,"[-0.11361735 -0.09107146 -0.05112086 -0.02847793  0.00730839  0.06529578
  0.10214679  0.13350353  0.16172908  0.1632214   0.15580822  0.05810289
 -0.06837248 -0.24672663 -0.36929293 -0.23569876 -0.20320224 -0.18007044
 -0.08901137  0.38716541  0.85148089  1.37633251  1.03052929 -0.13558887
  0.00142545]",[-0.0007573  -0.00033394 -0.00169901  0.00065001  0.00087952 -0.00068641],"[ 0.00085865  0.00122199 -0.00173282 -0.00747955 -0.0002955   0.01228965
 -0.00437222 -0.00620054  0.00131819  0.00208273  0.00379293 -0.00046774
 -0.0023291   0.006793    0.00130636 -0.00031489 -0.00253719  0.00109906
  0.00202301 -0.00099827]",0.08595943453234564,"[ 0.00085865  0.00122199 -0.00173282 -0.00747955 -0.0002955   0.01228965
 -0.00437222 -0.00620054  0.00131819  0.00208273  0.00379293 -0.00046774
 -0.0023291   0.006793    0.00130636 -0.00031489 -0.00253719  0.00109906
  0.00202301 -0.00099827]"
IPG,"[-0.17489015  0.04425186  0.06105096 -0.07786807 -0.10967306 -0.0235983
  0.08755843 -0.17732404  0.11272758  0.060588   -0.18085273 -0.00887479
 -0.15655746 -0.019599    0.01361741 -0.18657826 -0.15452179 -0.03147211
 -0.17404317 -0.16220673  0.0659196  -0.03945172  0.11610554  0.0917473
  0.09738134  0.10655963  0.15003626  0.01609706 -0.28798752 -0.11006295
  0.12756278 -0.04229038 -0.20479728 -0.21710079 -0.30816769  0.42946998
  0.33698982 -0.87085734  0.37849144  0.41205196 -0.64932913  0.00916948
  0.11816655  0.48484713  0.78995929 -1.73689917 -0.34688667  1.80003187
 -0.46975822 -1.26502695  0.71143998  1.53334554  0.16465287  0.        ]",0.013758997712144398,0.9357734952123605,"[-5.80050569e-04 -1.68378939e-03 -4.87176401e-04  4.13856447e-04
 -2.29320735e-05 -8.07535355e-04]",-4.693368527231336,0.00915579261584003,0.8202928895792182,-0.03610990623764998,"[-0.1168338  -0.0966481  -0.06503202 -0.02374581  0.01843687  0.05485226
  0.10460977  0.14208901  0.16073134  0.17586944  0.14578386  0.07233558
 -0.06913906 -0.24684657 -0.33420844 -0.25938883 -0.21228511 -0.18525319
 -0.0598604   0.31497758  0.88450441  1.26993799  1.12227868 -0.10446372
  0.01580035]",[ 0.00054394 -0.00130971 -0.00139049  0.00093612 -0.00052719 -0.00107738],"[ 6.61973397e-03 -6.06275928e-03 -4.49557676e-03  5.02558828e-03
 -6.29765265e-03  2.39387202e-03  9.89280171e-04 -2.72352946e-03
 -4.68459533e-04  1.12327177e-03  3.08048561e-03  3.63363386e-03
 -5.26587373e-03  2.58258985e-03  4.53781695e-03 -8.77055593e-04
 -2.99564107e-03  9.55798798e-04  6.64657237e-03  7.22777410e-05]",0.08627255910331354,"[ 6.61973397e-03 -6.06275928e-03 -4.49557676e-03  5.02558828e-03
 -6.29765265e-03  2.39387202e-03  9.89280171e-04 -2.72352946e-03
 -4.68459533e-04  1.12327177e-03  3.08048561e-03  3.63363386e-03
 -5.26587373e-03  2.58258985e-03  4.53781695e-03 -8.77055593e-04
 -2.99564107e-03  9.55798798e-04  6.64657237e-03  7.22777410e-05]"
IPGP,"[ 0.29367795 -0.21103777  0.04944148 -0.25287871  0.52868591 -0.10912872
 -0.05588922  0.23047333  0.38210297  0.03581362 -0.18313296 -0.11777264
  0.13563944 -0.16617859 -0.03243176 -0.14006905 -0.46180697 -0.15892535
 -0.1625599  -0.08004826 -0.12330629  0.31251441  0.15355353  0.44280025
 -0.26349428 -0.35602001 -0.13951079 -0.52923722  0.07756934 -0.35987056
 -0.01759045  0.26817566  0.0351219  -1.43749599  1.0898563   1.46295232
 -2.45981267 -0.0652578   3.10722155 -0.8788391  -2.68289902  1.01618092
  1.37380874 -0.8956496  -0.34744243 -0.1767525  -0.29689928  1.37623881
 -0.42021345 -0.32417751  1.70582961 -2.09943512 -0.79129031  0.        ]",0.4520948806799738,0.5189407496597801,[ 0.00125458  0.00067588  0.00024513  0.00033342 -0.00018369  0.0004895 ],-5.0234306662268144,0.006581907604073854,0.8304126820927439,-0.03851284589981105,"[-0.11682538 -0.10071889 -0.04882551 -0.02553216  0.01377921  0.0669789
  0.11504674  0.14159986  0.15881032  0.1712196   0.16024536  0.06682556
 -0.07429327 -0.24304008 -0.36085144 -0.265824   -0.21370983 -0.17348678
 -0.08030133  0.36707154  0.89763807  1.3393281   1.04323421 -0.14867879
 -0.00895864]",[-0.00120766 -0.00052713 -0.002183    0.00050201  0.00055106 -0.0005889 ],"[ 0.00313473 -0.00155726 -0.00173728 -0.00283444 -0.00406374  0.01012065
 -0.00215444 -0.00901751  0.00279654  0.00540842 -0.00065097 -0.00029583
 -0.0008475   0.00356262  0.00311373 -0.00084814 -0.00044298  0.00373213
 -0.0036603  -0.00257839]",0.08657076074241928,"[ 0.00313473 -0.00155726 -0.00173728 -0.00283444 -0.00406374  0.01012065
 -0.00215444 -0.00901751  0.00279654  0.00540842 -0.00065097 -0.00029583
 -0.0008475   0.00356262  0.00311373 -0.00084814 -0.00044298  0.00373213
 -0.0036603  -0.00257839]"
IQV,"[ 0.48204407 -0.08532247  0.22042112 -0.06208842  0.42877994 -0.29096193
 -0.53058941  0.22236555 -0.01492898  0.02425684 -0.11869893 -0.54321356
 -0.15170697 -0.29749084  0.22030254 -0.10533022 -0.79339065  0.4256789
 -0.30512791 -0.31447695 -0.42798109  0.5674212  -0.16183459  0.73230847
 -0.29178025 -0.2974712   0.06537589 -0.41378069  0.0233389  -0.05316551
  0.18383277  0.42238918  0.05558691 -2.92250158  2.35987649  2.22186023
 -4.26994961  0.31874265  3.73075084  0.15048993 -1.90794761 -1.512943
  1.39379277  1.50146487 -1.83574217 -1.14935798  0.83316411  1.71210549
  0.35600471 -1.74565997 -0.03611568 -1.227926    1.78982262  0.        ]",1.015527452510752,-0.03354478972346215,"[ 1.09528474e-03  2.52652645e-04  3.76069778e-04 -5.44934503e-05
  5.99657988e-05  2.69115660e-04]",-5.630205856371662,0.003587836672266662,0.834480876363235,-0.03734882874507791,"[-0.11273689 -0.09627336 -0.05169861 -0.03058603 -0.00149254  0.06724112
  0.10164445  0.14124811  0.16333008  0.15099088  0.14770859  0.06052044
 -0.05892918 -0.24035041 -0.38925394 -0.21670522 -0.23450642 -0.19796253
 -0.11644574  0.41131872  0.84355073  1.3960253   1.03871642 -0.14981514
  0.00810697]",[-0.00064245 -0.00050815 -0.0014781   0.0009152   0.00078195 -0.0005403 ],"[-0.00108612  0.00244453  0.00010786 -0.00823977 -0.00284615  0.01187124
  0.00126451 -0.00701953 -0.00351147  0.0055958   0.00571881 -0.00421207
 -0.00342258  0.00651908  0.00321414  0.00159832 -0.00471728 -0.000807
 -0.0016855   0.00481372]",0.08631235336932011,"[-0.00108612  0.00244453  0.00010786 -0.00823977 -0.00284615  0.01187124
  0.00126451 -0.00701953 -0.00351147  0.0055958   0.00571881 -0.00421207
 -0.00342258  0.00651908  0.00321414  0.00159832 -0.00471728 -0.000807
 -0.0016855   0.00481372]"
IRM,"[-2.04692412e-01 -3.30438845e-01  1.55532500e-01 -2.84983664e-01
 -3.00931059e-01 -5.48387502e-03  2.43869564e-02  6.66247834e-02
  1.97005668e-01 -3.70328814e-02 -1.78788430e-01  2.49347189e-01
 -9.33476945e-02  4.96546669e-02  1.80084611e-01 -1.98681000e-01
  1.34031410e-01 -1.22966361e-02 -2.89548349e-01 -1.23349648e-01
  1.92299671e-01  1.27472055e-01  1.85374754e-01  1.09499069e-01
  5.56117096e-02 -2.84516879e-02  1.16262887e-01 -1.93623963e-03
 -5.57706990e-02  6.43346876e-02  1.48203598e-01 -5.65566910e-02
  1.46734450e-01  4.47694960e-01 -4.52669862e-01 -1.78517873e-01
  1.02240967e+00 -6.17186267e-01 -1.31855374e+00  1.12741616e+00
  5.50435870e-01 -1.05737270e+00 -1.47594015e-02  5.51898884e-01
 -9.56738899e-02 -8.60385359e-01 -2.68693883e-01  1.49591157e+00
 -5.76738779e-01  1.18174409e-01  1.83289719e+00 -3.10515607e+00
 -1.07894162e+00  0.00000000e+00]",0.013759013000159581,0.948182281362993,[-0.0002384   0.00118265 -0.00019667 -0.00070127 -0.00040296  0.00029712],-4.478105266081822,0.011354907313405707,0.8196492420699033,-0.03960369426905773,"[-0.11459077 -0.10140534 -0.06945924 -0.02335635  0.01650773  0.06134602
  0.10655365  0.13852939  0.16101137  0.18843829  0.14849946  0.07762822
 -0.05837988 -0.24957978 -0.3124958  -0.25711666 -0.22359005 -0.17855762
 -0.04521183  0.34345078  0.90181636  1.27346106  1.11805047 -0.11367226
  0.01213482]",[ 0.0004813  -0.0008636  -0.00093983  0.00100714 -0.000483   -0.00012017],"[ 0.00844164 -0.00644494 -0.0061933   0.00698502 -0.00581056 -0.00207454
  0.00268443  0.00092337 -0.00328523  0.0004214   0.00339373  0.00132266
 -0.00278885  0.00263543  0.0035489  -0.0008345   0.00045158  0.0037083
 -0.00552096 -0.00389605]",0.08586793888524889,"[ 0.00844164 -0.00644494 -0.0061933   0.00698502 -0.00581056 -0.00207454
  0.00268443  0.00092337 -0.00328523  0.0004214   0.00339373  0.00132266
 -0.00278885  0.00263543  0.0035489  -0.0008345   0.00045158  0.0037083
 -0.00552096 -0.00389605]"
ISRG,"[ 3.11990958e-01 -1.42412309e-01  1.75476264e-01  1.22287084e-01
  3.27063853e-01 -1.76612750e-01 -3.47997865e-01  6.89334611e-02
 -5.51831233e-02 -8.78162334e-02  7.68575284e-02 -2.79089727e-01
  3.67793594e-02 -1.80275175e-01  1.44422802e-01 -7.55786819e-02
 -3.27157127e-01  2.31319581e-01 -5.52327623e-02 -1.91116990e-01
 -2.34158011e-01  3.36544472e-01 -7.03783058e-02  4.19931407e-01
 -2.91645102e-01 -2.50077166e-01 -3.37644531e-02 -2.32663399e-01
  2.86314786e-02 -5.83340870e-02  1.74930975e-01  2.41666047e-01
  3.01246231e-02 -1.71570355e+00  1.53102624e+00  1.16663328e+00
 -2.89128677e+00  4.64291839e-01  2.21071683e+00 -1.79999671e-01
 -9.95441202e-01 -9.09014587e-01  8.18327073e-01  5.92532795e-01
 -1.51590015e+00 -9.86928440e-04  7.35294755e-01  7.13002764e-01
  4.64003822e-01 -1.37495732e+00  1.31517419e-01 -2.42825318e-01
 -3.55104362e-01  0.00000000e+00]",0.5411931951053096,0.4324280534511191,"[ 1.28305387e-03  1.65850855e-03 -2.50620253e-04 -9.26715354e-05
 -4.99778736e-04 -2.05290904e-04]",-4.941820513528409,0.007141585178129583,0.8308081930482808,-0.03787354229795918,"[-1.13872645e-01 -9.19554175e-02 -5.43504984e-02 -2.74910720e-02
  4.37029869e-03  6.28066950e-02  9.98877984e-02  1.36986632e-01
  1.70867974e-01  1.62635364e-01  1.55379720e-01  6.50959747e-02
 -6.23927537e-02 -2.38755941e-01 -3.50493124e-01 -2.34930110e-01
 -2.05347396e-01 -1.82866224e-01 -9.44727265e-02  3.77440075e-01
  8.56305168e-01  1.33723730e+00  1.04380360e+00 -1.40404316e-01
  1.11716732e-03]",[-0.00018776 -0.00059217 -0.00141059  0.00097758  0.00036413 -0.00060367],"[ 2.31430672e-03 -1.18082189e-04 -2.75168967e-03 -4.17353430e-03
 -2.50548734e-03  7.65263617e-03 -2.14561243e-05 -3.95651904e-03
 -2.19883404e-03  3.64701530e-03  3.42871047e-03 -3.14121975e-03
 -1.70951293e-04  6.11373189e-03  8.62934616e-04  2.20410246e-03
 -3.68051331e-03 -2.49724642e-04  1.14918877e-03 -1.30248578e-03]",0.08578513912232232,"[ 2.31430672e-03 -1.18082189e-04 -2.75168967e-03 -4.17353430e-03
 -2.50548734e-03  7.65263617e-03 -2.14561243e-05 -3.95651904e-03
 -2.19883404e-03  3.64701530e-03  3.42871047e-03 -3.14121975e-03
 -1.70951293e-04  6.11373189e-03  8.62934616e-04  2.20410246e-03
 -3.68051331e-03 -2.49724642e-04  1.14918877e-03 -1.30248578e-03]"
