,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.00510521  0.13836742  0.23358297 -0.1946215   0.14378334  0.32944769
  0.04691575  0.02120506 -0.45442952  0.18366449  0.27142119  0.22716007
  0.71650049  0.03126383  0.10771687 -0.28409487 -0.251996   -0.09131906
  0.10638111  0.0725454  -0.09002889  0.16134093 -0.12018156 -0.02329005
  0.12462129 -0.11848235  0.08043878 -0.40312329  0.01355854 -0.09134712
 -0.15954398 -0.34146793  0.30931795  0.70317235 -1.43896137 -1.41514346
 -2.28527328 -3.31956549  1.01874485 -0.32381568  3.2044731   1.41261798
  1.04170112  0.4492812   0.21582833  1.23369111  0.54421537  0.76826873
 -1.54884201 -1.29000342 -0.45631057  1.23503441  1.80549272  0.        ]",0.43161680034265687,0.5111448097732869,[ 0.00252432 -0.00021518  0.00034184  0.00087714 -0.00017056 -0.00074429],-4.671969078968737,0.009353832945690324,0.8013248164687699,-0.03567654825121074,"[-0.1163057  -0.10267953 -0.06002055 -0.01745439  0.016728    0.05893205
  0.08331917  0.14576825  0.18597635  0.19731265  0.20519911  0.11016195
 -0.02059898 -0.23162515 -0.35541318 -0.31106229 -0.20496648 -0.1796897
 -0.13224569  0.19308906  0.79351762  1.30734069  1.47161211 -0.02477217
  0.00150333]","[-1.73487271e-03  1.77389325e-05  2.62218463e-04 -8.90141333e-04
 -1.56268010e-03  2.19674070e-03]","[ 0.0091899  -0.01307298 -0.01056778  0.00042071 -0.01247335  0.00525183
 -0.00095724  0.00760316  0.00298861  0.00448076  0.0033668   0.00294828
  0.00328066  0.00469124  0.00176036 -0.00362498 -0.00253611 -0.0008999
  0.00445208  0.00416477]",0.08608446734224194,"[ 0.0091899  -0.01307298 -0.01056778  0.00042071 -0.01247335  0.00525183
 -0.00095724  0.00760316  0.00298861  0.00448076  0.0033668   0.00294828
  0.00328066  0.00469124  0.00176036 -0.00362498 -0.00253611 -0.0008999
  0.00445208  0.00416477]"
LYV,"[-0.12672808  0.28826717  0.16880529 -0.09326176  0.12006743  0.20771147
 -0.25519847 -0.27164204 -0.08204606 -0.12539504  0.21637814  0.34325403
  0.25493575  0.15369727  0.30540781 -0.30491321  0.07417947 -0.19918512
  0.45905507  0.69697239 -0.01927776  0.0833361  -0.13272146  0.23570538
  0.56943277  0.08191984 -0.10338592 -0.04797555  0.23308398 -0.01162458
 -0.05058195  0.06120449 -0.03097042  0.20288448 -0.17631882 -0.21850181
 -1.06554907 -1.50401418 -0.1193919  -1.08688574  2.22666193  1.66034469
  2.24800386  3.11321183 -0.34540919  1.31419439 -2.45406422 -0.42603878
 -2.06402833 -1.46997622 -1.65221623 -2.17438209 -0.79630962  0.        ]",0.02467998314131455,0.9340040203767653,[-0.00124305 -0.00163217 -0.00054559  0.00078957 -0.00014878 -0.00077431],-4.181847246069999,0.015270273544368067,0.7988960312188691,-0.03424378517206839,"[-0.11775772 -0.10015279 -0.06037346 -0.02056878  0.00823357  0.05041461
  0.09535522  0.13459935  0.18232352  0.20050924  0.1848974   0.11679681
 -0.0073152  -0.23230189 -0.33197896 -0.32061333 -0.17607201 -0.11054287
 -0.12012378  0.17540803  0.79908932  1.35857192  1.58532761 -0.00203332
 -0.008155  ]",[-0.00058707  0.00054305  0.00050384 -0.00046993 -0.0002887   0.00106295],"[ 0.00768363 -0.00910382 -0.00723627  0.00366907 -0.00774935  0.00200918
 -0.00322516  0.0046171   0.00314461  0.00786524  0.01044124  0.00201626
  0.00352085 -0.00398965 -0.00260799 -0.00472292 -0.00347997 -0.00450044
 -0.00458319 -0.00345215]",0.08688934143746542,"[ 0.00768363 -0.00910382 -0.00723627  0.00366907 -0.00774935  0.00200918
 -0.00322516  0.0046171   0.00314461  0.00786524  0.01044124  0.00201626
  0.00352085 -0.00398965 -0.00260799 -0.00472292 -0.00347997 -0.00450044
 -0.00458319 -0.00345215]"
MA,"[ 0.08312096  0.17261723 -0.05166958 -0.17153527  0.30908861  0.19530742
 -0.1233264  -0.35026873 -0.43404813  0.12431047  0.43551382  0.2694714
  0.67172032  0.45653625  0.0141787  -0.05346169 -0.29359365  0.11012769
 -0.08938751 -0.04718819 -0.11466182  0.10568606 -0.17644425 -0.0295535
 -0.00419512  0.0367367   0.14489934 -0.10023628  0.205182    0.02067431
 -0.1056252  -0.27240727  0.09028468  0.53754012 -1.91980551 -2.52103309
 -1.38274167 -2.33103085  2.82022105  2.1370259   2.28235359  1.46695171
 -0.36134546  0.43132982  0.25463191  1.62819688 -0.00665328  0.73411332
 -1.5585548  -0.15123779 -0.74011818  0.69738793 -1.57777649  0.        ]",0.5346976496881825,0.41639517324249437,[ 0.00119559  0.00074282 -0.00030611  0.00029713 -0.00055859 -0.00109369],-4.807919361007724,0.008164830100789628,0.8030866757728105,-0.03531357984518414,"[-0.12261124 -0.10188665 -0.05583294 -0.02100662  0.01156947  0.04787149
  0.08353205  0.14337243  0.19246644  0.19823054  0.20485784  0.13513292
 -0.02590334 -0.21516696 -0.35758131 -0.29426676 -0.22975041 -0.19148359
 -0.13279549  0.19019135  0.7853888   1.304665    1.4344351  -0.00929901
  0.00760337]",[-0.00079534  0.00051759  0.00052734 -0.00078748 -0.00136001  0.00167877],"[ 8.78467895e-03 -1.46558973e-02 -1.33403985e-02  2.85062333e-03
 -9.46434175e-03  1.00689620e-02  5.67178708e-03  5.84233746e-03
  3.06442240e-03  7.88817054e-05  3.46344927e-03  3.03907846e-03
  4.78549991e-03  2.87028863e-03  2.33271767e-03 -3.46718963e-03
  7.15568900e-04 -9.27611486e-04  3.15294154e-03 -5.36999814e-03]",0.08642675182667053,"[ 8.78467895e-03 -1.46558973e-02 -1.33403985e-02  2.85062333e-03
 -9.46434175e-03  1.00689620e-02  5.67178708e-03  5.84233746e-03
  3.06442240e-03  7.88817054e-05  3.46344927e-03  3.03907846e-03
  4.78549991e-03  2.87028863e-03  2.33271767e-03 -3.46718963e-03
  7.15568900e-04 -9.27611486e-04  3.15294154e-03 -5.36999814e-03]"
MAA,"[ 0.02303814  0.30646346  0.01048986 -0.14644439  0.4676511   0.3321926
 -0.11055285 -0.45226799 -0.43035143  0.11853078  0.38365013  0.44792837
  0.48608707  0.34629877  0.19305776 -0.17965351 -0.2606661  -0.20732991
  0.00726677  0.32919275 -0.33488315  0.20132873 -0.36658088  0.04580916
  0.37628619  0.13997582 -0.00355543 -0.21237033  0.1446127  -0.02534293
 -0.0425103  -0.22918714  0.13782569  0.69501567 -1.3312847  -1.55546432
 -1.95665233 -3.19563809  1.49004645  0.27576265  3.52044393  2.84271612
  1.37710157  2.0020772  -1.25384233  0.28067412 -1.20964671  0.59168886
 -0.36016876  0.44267319 -1.43471217 -0.95451168 -1.85035824  0.        ]",0.29852088506808055,0.6537194166212025,"[-1.93744474e-03  2.74001859e-04 -9.11312109e-04 -2.86804748e-04
  7.25947727e-05 -5.89271733e-04]",-4.529957959209377,0.0107811293104158,0.8018868336388387,-0.03401936999661568,"[-1.21303281e-01 -1.01322736e-01 -5.16868638e-02 -1.74280098e-02
  1.17718704e-02  4.49447487e-02  8.35054518e-02  1.42855716e-01
  1.89964905e-01  2.05144553e-01  1.96850766e-01  1.27445791e-01
 -1.40217884e-02 -2.22740708e-01 -3.55576980e-01 -3.20703903e-01
 -2.20621393e-01 -1.50343021e-01 -1.60446541e-01  1.95601540e-01
  7.57853000e-01  1.31529012e+00  1.52369844e+00 -1.01227592e-03
 -8.92175435e-04]",[-0.00111474  0.00024257  0.00042472 -0.0004929  -0.00114154  0.00162778],"[ 9.31237327e-03 -1.27248556e-02 -1.08638488e-02  1.22793512e-03
 -1.21831844e-02  6.60583340e-03  7.32789286e-04  8.80615080e-03
  6.57548665e-03  5.26697789e-03  7.78049447e-03 -6.17180862e-04
  8.84581294e-04 -3.72434911e-04  1.32411886e-03  9.11513353e-05
  1.72592516e-03 -3.56818770e-03 -1.23021439e-03 -5.93048524e-03]",0.08681124728854765,"[ 9.31237327e-03 -1.27248556e-02 -1.08638488e-02  1.22793512e-03
 -1.21831844e-02  6.60583340e-03  7.32789286e-04  8.80615080e-03
  6.57548665e-03  5.26697789e-03  7.78049447e-03 -6.17180862e-04
  8.84581294e-04 -3.72434911e-04  1.32411886e-03  9.11513353e-05
  1.72592516e-03 -3.56818770e-03 -1.23021439e-03 -5.93048524e-03]"
MAR,"[-0.07020227  0.08437736  0.12960087 -0.05544992  0.19017882  0.41494739
 -0.04451112  0.08185194 -0.11365874  0.08367572 -0.01881072  0.25032648
  0.44065509 -0.17308513  0.1993771  -0.08385562  0.06581379 -0.45629618
  0.29992756  0.05684492 -0.1586118   0.01770763 -0.2871761  -0.04280738
  0.28893503  0.10950689 -0.09609302 -0.46382322 -0.19511972 -0.05872103
 -0.29096351  0.01806436  0.0919998   0.66226942 -0.5359346  -0.08982461
 -2.5486946  -2.76505852 -0.73813451 -2.82063384  2.01166679  0.05654326
  3.18849706  2.03821332  1.63014188  1.80723683  0.08658152  0.77716057
 -0.53095066  0.72799441  0.21201132  2.20291638 -0.07246623  0.        ]",0.2038975313475611,0.7417395627459303,"[ 5.91229576e-04 -2.69662301e-04 -9.28346641e-05  1.78130720e-04
 -4.95688820e-04 -5.11166375e-04]",-4.6884747808123075,0.009200708557140582,0.800024840736922,-0.036226013835061174,"[-1.18519450e-01 -9.92369867e-02 -5.87937563e-02 -1.51336805e-02
  1.42881713e-02  6.13637054e-02  9.46942423e-02  1.42136255e-01
  1.73115247e-01  1.97526239e-01  1.90862812e-01  9.67693641e-02
 -1.38324486e-02 -2.15218934e-01 -3.34083701e-01 -3.42052564e-01
 -1.87861799e-01 -1.82878464e-01 -1.45701860e-01  1.70773185e-01
  7.66500033e-01  1.29943553e+00  1.51934206e+00  8.02219729e-04
 -8.21401704e-03]",[-0.00193975 -0.00037237  0.00038817 -0.00113642 -0.00047426  0.00146146],"[ 0.00904288 -0.01012907 -0.00703024 -0.00030484 -0.01125148  0.00049458
 -0.00791062  0.00343029 -0.00072709  0.01068359  0.00738852  0.00716658
  0.00437162  0.00330118  0.00072539 -0.00089899  0.00316043  0.00014773
  0.00696534 -0.00142902]",0.08586177925243714,"[ 0.00904288 -0.01012907 -0.00703024 -0.00030484 -0.01125148  0.00049458
 -0.00791062  0.00343029 -0.00072709  0.01068359  0.00738852  0.00716658
  0.00437162  0.00330118  0.00072539 -0.00089899  0.00316043  0.00014773
  0.00696534 -0.00142902]"
MAS,"[ 0.10475174  0.00982025  0.18056499 -0.29128723  0.31630145  0.39739413
  0.17099945 -0.3033098  -0.52839725  0.24445857  0.32669372  0.33452974
  0.85926156  0.0893085  -0.08223309 -0.18157656 -0.30370753 -0.1139022
 -0.09179883 -0.06616907 -0.28302196  0.12058393 -0.24615372  0.00583716
  0.01283034  0.03815682  0.19804783 -0.564949   -0.04037169 -0.15923652
 -0.28668243 -0.24268877  0.25922083  0.69168736 -1.34371366 -1.41512098
 -2.56935106 -3.85580369  1.57195236  0.2416699   3.88514303  2.50576331
  1.05856341  0.54038889 -0.06397273  1.82121715  1.3193035   2.51591043
 -1.66524763 -0.00687219 -1.56591374  2.80861834 -0.66322573  0.        ]",0.024679837182243352,0.9297404449558921,[ 0.00029685  0.0012225  -0.00056441  0.00022213 -0.00011321 -0.00052019],-5.392331182754964,0.004551350928363211,0.8035186382306403,-0.03690351434757081,"[-0.11743968 -0.10497795 -0.05595248 -0.01580138  0.02000142  0.04863615
  0.0811986   0.14718266  0.18835188  0.20186794  0.21229381  0.11389801
 -0.03166939 -0.22335143 -0.35934629 -0.31182062 -0.22606465 -0.19460579
 -0.15713478  0.18984389  0.77681317  1.30567819  1.43833877 -0.01041509
  0.01058575]","[-2.13458697e-03 -5.49296262e-05  6.99575925e-05 -1.15448284e-03
 -1.31698692e-03  2.09982494e-03]","[ 0.00930871 -0.01276082 -0.01064045 -0.00043347 -0.01397973  0.00676786
  0.00061168  0.00964363  0.00592991  0.00442927  0.00371892  0.00217565
  0.00508092  0.00688769  0.00680837 -0.00351382  0.00105037 -0.00329732
  0.00883506 -0.00237995]",0.08608190074792543,"[ 0.00930871 -0.01276082 -0.01064045 -0.00043347 -0.01397973  0.00676786
  0.00061168  0.00964363  0.00592991  0.00442927  0.00371892  0.00217565
  0.00508092  0.00688769  0.00680837 -0.00351382  0.00105037 -0.00329732
  0.00883506 -0.00237995]"
MCD,"[ 8.98146900e-02  3.07782518e-01 -4.44383746e-02 -1.70933493e-01
  3.64230835e-01  1.76732323e-01 -1.35193876e-01 -3.20406603e-01
 -5.70580376e-01  1.11271469e-01  5.42837828e-01  2.90100369e-01
  6.26744514e-01  5.06422710e-01  1.67652452e-02 -1.94548149e-01
 -4.74573092e-01  1.24411554e-01 -1.28590754e-01  1.42258283e-01
 -1.41962860e-01  2.86330970e-01 -1.58762751e-01 -1.63202334e-04
  1.20636707e-01  1.05420306e-02  1.02514366e-01 -2.83463169e-02
  3.05501879e-01  7.34596317e-03  1.27502591e-01 -4.41886157e-01
  2.63748797e-01  4.64893702e-01 -2.00562185e+00 -2.72516354e+00
 -1.13637724e+00 -2.62332049e+00  3.10965389e+00  2.62711630e+00
  3.25678789e+00  2.84189854e+00 -7.39570324e-01  5.92156969e-01
 -1.56946424e+00  1.02029706e-01 -9.48033840e-01 -1.56335009e-01
 -1.07327819e+00 -7.96562125e-01 -7.41602760e-01 -5.21659331e-01
 -1.92411020e-01  0.00000000e+00]",0.5116309380187988,0.43602408546068866,[-0.00259368  0.00115913 -0.0012709  -0.000631    0.00017358 -0.00048771],-4.569366417976215,0.010364524414111112,0.8032203483407878,-0.03398594079236248,"[-0.12253726 -0.10187795 -0.05427987 -0.02150611  0.01104382  0.04889816
  0.07868297  0.14309525  0.19701364  0.19894606  0.20379664  0.1379188
 -0.0260038  -0.22505775 -0.37004475 -0.29342175 -0.23272789 -0.17011871
 -0.13533397  0.21417726  0.78696602  1.31330829  1.45834901 -0.01426541
  0.00465496]",[-0.00061532  0.0006191   0.00049231 -0.0002066  -0.00179256  0.00212726],"[ 8.61201330e-03 -1.49614798e-02 -1.39235555e-02  3.51349758e-03
 -1.02128012e-02  1.09083216e-02  7.08089305e-03  8.79424882e-03
  6.62436928e-03 -9.40468104e-04  4.03113428e-03 -1.87095349e-03
  7.70774618e-04  2.74358919e-04  1.34215488e-04 -2.02339778e-03
 -1.59772951e-03 -1.03706467e-03  3.49257846e-05 -1.27402022e-03]",0.08679797741270112,"[ 8.61201330e-03 -1.49614798e-02 -1.39235555e-02  3.51349758e-03
 -1.02128012e-02  1.09083216e-02  7.08089305e-03  8.79424882e-03
  6.62436928e-03 -9.40468104e-04  4.03113428e-03 -1.87095349e-03
  7.70774618e-04  2.74358919e-04  1.34215488e-04 -2.02339778e-03
 -1.59772951e-03 -1.03706467e-03  3.49257846e-05 -1.27402022e-03]"
MCHP,"[-0.00490201  0.29657292  0.09283824 -0.20418424  0.31252044  0.34341063
 -0.22172776 -0.35177023 -0.42314021  0.03768961  0.45862134  0.41031753
  0.77265104  0.36008125  0.17837223 -0.25943676 -0.19494073 -0.0936176
  0.24405886  0.3478963  -0.0986755   0.15970675 -0.22401986  0.1109667
  0.34720905  0.07389661  0.04546755 -0.20232853  0.2459677  -0.01790852
 -0.1478408  -0.18979354  0.11355665  0.62928716 -1.63217014 -2.00949899
 -2.07959841 -3.19260209  1.93267647  0.55370259  3.51201981  2.20638496
  1.44665727  2.29665773  0.1770001   2.27985065 -1.2506736   0.40047474
 -2.63240362 -1.08413967 -1.30563337  0.09485785 -1.16107077  0.        ]",0.35450635266362934,0.6055517996261144,[ 0.00062026 -0.00076803  0.00018691  0.00029655 -0.00022493 -0.00046266],-5.385711591085809,0.004581578951256212,0.8013288741662986,-0.03412494240625136,"[-1.19481822e-01 -1.02770437e-01 -5.56568142e-02 -1.70563416e-02
  8.81082587e-03  4.79388531e-02  8.35543307e-02  1.40330057e-01
  1.93164816e-01  2.03678352e-01  2.09928464e-01  1.29570578e-01
 -1.58316323e-02 -2.30228149e-01 -3.49435107e-01 -3.11353182e-01
 -1.96432294e-01 -1.47715088e-01 -1.27444785e-01  1.89873016e-01
  7.79967799e-01  1.33468652e+00  1.52313542e+00 -4.96792627e-03
  6.93149598e-04]",[-0.0010369   0.00051409  0.00043346 -0.00076108 -0.00105045  0.00157921],"[ 0.00904029 -0.013653   -0.01199795  0.00093828 -0.0120168   0.00769671
  0.00152471  0.00891069  0.00498805  0.00536117  0.00865311  0.00331216
  0.00642577 -0.0003162   0.00069162 -0.00631776 -0.00200152 -0.00305567
  0.00127274 -0.00377151]",0.08663150830658418,"[ 0.00904029 -0.013653   -0.01199795  0.00093828 -0.0120168   0.00769671
  0.00152471  0.00891069  0.00498805  0.00536117  0.00865311  0.00331216
  0.00642577 -0.0003162   0.00069162 -0.00631776 -0.00200152 -0.00305567
  0.00127274 -0.00377151]"
MCK,"[-0.0631617   0.02405654  0.25510686 -0.20752029 -0.15846744  0.02123274
 -0.05293709 -0.04845191 -0.28456344  0.07943097  0.31130305  0.08799283
  0.68086287  0.29102253  0.03603972 -0.1943611  -0.14376544  0.36421166
  0.10567692 -0.0043112   0.19982662 -0.04452673  0.16716136 -0.00624486
 -0.17582821 -0.26868216  0.23561159 -0.07744633  0.24856563 -0.02199673
 -0.18279575 -0.27642645  0.08664787  0.16762516 -1.65909948 -2.21629071
 -0.69296746 -1.14784485  2.30776589  2.02432972  1.09297835 -0.21787942
 -0.99683609 -0.75038396  1.61571123  2.7888881   0.86661212  0.83009505
 -3.31081207 -2.60493    -1.13872875  0.04441978  1.44723623  0.        ]",0.36636980082960724,0.5572422862075167,[ 0.00092321 -0.00172974 -0.00030304  0.00113728 -0.00052871 -0.00125733],-4.602740918634214,0.010024322204145897,0.8001654395986001,-0.036815427905909366,"[-0.11573908 -0.10299127 -0.06776815 -0.02552464  0.01433009  0.05636689
  0.08929557  0.14218016  0.18753167  0.19166724  0.20354089  0.12678269
 -0.02563978 -0.22795496 -0.34724971 -0.27343871 -0.20756626 -0.18764801
 -0.09247857  0.17033781  0.84271327  1.31367441  1.40567955 -0.03680456
  0.01115545]",[-0.00071879  0.00073809  0.00042483 -0.0010532  -0.00147795  0.00175361],"[ 7.46688043e-03 -1.38953195e-02 -1.24994344e-02  4.79674373e-03
 -6.18781271e-03  8.43473876e-03  5.18548529e-03  2.28963001e-03
 -1.43478147e-03 -1.64696023e-03 -5.50029184e-05  6.39750963e-03
  7.84014405e-03  5.22658742e-03  2.31314565e-03 -8.58169013e-03
 -5.61585425e-03 -1.80088271e-03  1.26881234e-03  2.49798314e-03]",0.08616175790639138,"[ 7.46688043e-03 -1.38953195e-02 -1.24994344e-02  4.79674373e-03
 -6.18781271e-03  8.43473876e-03  5.18548529e-03  2.28963001e-03
 -1.43478147e-03 -1.64696023e-03 -5.50029184e-05  6.39750963e-03
  7.84014405e-03  5.22658742e-03  2.31314565e-03 -8.58169013e-03
 -5.61585425e-03 -1.80088271e-03  1.26881234e-03  2.49798314e-03]"
MCO,"[-0.03295552  0.20693396  0.1466567  -0.18525237  0.19400014  0.27111934
 -0.13958531 -0.26127196 -0.34339511  0.06762456  0.35118122  0.32780163
  0.65365961  0.27090698  0.17720189 -0.22898437 -0.13678055 -0.0427727
  0.20279295  0.26287631 -0.06725894  0.08517014 -0.1558522   0.07147168
  0.23795804 -0.00853249  0.06693085 -0.20591001  0.18147119 -0.02482331
 -0.17697247 -0.17860931  0.09044236  0.5775859  -1.4055735  -1.66642902
 -1.8075411  -2.62871334  1.50062853  0.34417906  2.72178144  1.41805795
  1.12252159  1.51173537  0.5116895   2.0899572  -0.58848124  0.62590218
 -2.29293828 -1.14188532 -1.27039616 -0.11093273 -0.55636866  0.        ]",0.2697601553263464,0.6861215394922879,"[ 8.91515332e-04  6.98944002e-04 -2.62462970e-04  8.21504659e-04
 -6.56394749e-05 -3.80780537e-04]",-4.705862774355539,0.009042109551312988,0.8007686510510509,-0.03501265354226188,"[-0.11823691 -0.10236221 -0.05870681 -0.01896417  0.01136837  0.05047644
  0.0866543   0.14140706  0.18876337  0.20065025  0.20350132  0.12428344
 -0.0158938  -0.22816095 -0.3462691  -0.30709566 -0.19973151 -0.15781517
 -0.12543154  0.18085486  0.79154605  1.32548558  1.49992201 -0.01261082
  0.00187279]",[-0.00107104  0.00042921  0.00042518 -0.00087481 -0.00106364  0.00155738],"[ 0.00882715 -0.01297036 -0.01109815  0.00169074 -0.01053146  0.00647615
  0.00084026  0.00652106  0.00287404  0.00450144  0.00632994  0.00401638
  0.00579085  0.00140725  0.00124357 -0.00549529 -0.00207059 -0.00292394
  0.00078725 -0.00248421]",0.08646922694987669,"[ 0.00882715 -0.01297036 -0.01109815  0.00169074 -0.01053146  0.00647615
  0.00084026  0.00652106  0.00287404  0.00450144  0.00632994  0.00401638
  0.00579085  0.00140725  0.00124357 -0.00549529 -0.00207059 -0.00292394
  0.00078725 -0.00248421]"
MDLZ,"[-1.47869226e-01  6.74474965e-02  2.45107145e-01 -1.50260568e-01
 -5.36404524e-02  2.62114777e-02 -9.56198330e-02 -2.88202996e-01
 -9.94382112e-02  1.86180579e-02  2.01105448e-01  2.45198425e-01
  3.47595631e-01  3.04852180e-01  1.82142253e-01 -1.57249585e-01
  1.95002757e-02  1.42803329e-01  1.66803093e-01  2.94593512e-01
  9.12580728e-03 -1.08128469e-01 -2.32696997e-04  5.82289786e-02
  8.37112588e-02 -1.09448672e-01  1.23817110e-01 -4.83343308e-02
  2.26894312e-01 -2.06160511e-02 -1.74525681e-01 -6.90468274e-02
 -7.58841565e-02  1.23192399e-01 -8.94471130e-01 -1.28594773e+00
 -5.36263245e-01 -7.61262455e-01  1.26584788e+00  8.07860094e-01
  8.94495832e-01  1.76456359e-01  2.96322728e-01  7.29661868e-01
  9.74464129e-01  2.16386538e+00 -2.67365126e-01  1.08607612e+00
 -2.19385217e+00 -1.33213326e+00 -2.28565016e+00 -1.99958163e+00
 -5.12669831e-01  0.00000000e+00]",0.024679838301285804,0.9251712546313683,"[-3.71146368e-04 -3.97433406e-04 -6.08321389e-04  3.26825994e-04
 -8.26025658e-05 -8.90698784e-04]",-4.344804829057142,0.012974040156332366,0.7984738467172975,-0.03641588254020344,"[-0.115945   -0.10158475 -0.06506549 -0.02541884  0.01311836  0.0491673
  0.0955235   0.13949124  0.18226651  0.19743451  0.18853928  0.12635674
 -0.0153963  -0.22411818 -0.33635502 -0.29202695 -0.20492458 -0.15512627
 -0.11661327  0.15643172  0.82126952  1.31921839  1.46850289 -0.02134926
  0.00620831]",[-0.00059377  0.00067152  0.00044489 -0.0009093  -0.00082384  0.00117542],"[ 0.00736313 -0.01144812 -0.01001721  0.00515335 -0.0054259   0.00561995
  0.00182996  0.00134936 -0.0006268   0.00209554  0.0038695   0.00505078
  0.00596586  0.00190917  0.00237901 -0.00520239 -0.00247736 -0.00531774
 -0.00410873 -0.00324416]",0.08660116508587971,"[ 0.00736313 -0.01144812 -0.01001721  0.00515335 -0.0054259   0.00561995
  0.00182996  0.00134936 -0.0006268   0.00209554  0.0038695   0.00505078
  0.00596586  0.00190917  0.00237901 -0.00520239 -0.00247736 -0.00531774
 -0.00410873 -0.00324416]"
MDT,"[-4.74525920e-02  2.68036841e-02  8.37119405e-02 -1.03710323e-01
 -6.81765754e-02 -2.32440895e-02 -1.22331155e-01 -1.32765321e-01
 -1.00464663e-01  4.25550144e-04  1.99845982e-01  8.34125814e-02
  3.70809920e-01  2.89956068e-01  3.46718429e-02 -3.61825524e-02
 -3.31434299e-02  2.35300995e-01  8.60942994e-02  7.67178657e-03
  1.28811577e-01 -8.17205610e-02  7.22696191e-02  2.85611053e-03
 -9.99326822e-02 -9.31463527e-02  1.35421540e-01  4.34957995e-02
  2.03566847e-01  2.95836248e-02 -1.22740149e-01 -8.57663533e-02
 -6.16754647e-02  2.31660604e-02 -1.03907524e+00 -1.53961439e+00
 -2.04773571e-01 -2.62819957e-01  1.70204944e+00  1.56715719e+00
  1.71484860e-01 -4.38882529e-01 -6.16308940e-01 -6.52398902e-02
  1.37500299e+00  2.13846528e+00  1.28012892e-01  4.52179569e-01
 -2.12754162e+00 -1.16072725e+00 -8.42678125e-01 -2.44368615e-01
 -3.09104581e-01  0.00000000e+00]",0.14590389590927252,0.7965368764982474,[ 0.00112279  0.00087261 -0.00123486  0.0013471  -0.00170028 -0.00151202],-4.233839861100807,0.014496618536941872,0.8004791473895183,-0.036783665291872956,"[-0.11949986 -0.10035505 -0.06539278 -0.02668372  0.01226623  0.05420158
  0.09537026  0.13925063  0.18231494  0.19079004  0.18903161  0.1257392
 -0.02481424 -0.21472642 -0.34040017 -0.28445259 -0.21208332 -0.18674469
 -0.1044781   0.16564586  0.82784337  1.31263261  1.42391406 -0.01860491
  0.00648649]",[-0.00038338  0.00067742  0.00058505 -0.00088003 -0.0008819   0.00128983],"[ 0.00707715 -0.01195086 -0.01067491  0.00609279 -0.00389026  0.00678841
  0.00377985 -0.00048816 -0.0022102  -0.00057546  0.00164036  0.00587343
  0.00598483  0.00292134  0.0009456  -0.00524462 -0.001845   -0.00119119
  0.00069839 -0.00270737]",0.08629779073761441,"[ 0.00707715 -0.01195086 -0.01067491  0.00609279 -0.00389026  0.00678841
  0.00377985 -0.00048816 -0.0022102  -0.00057546  0.00164036  0.00587343
  0.00598483  0.00292134  0.0009456  -0.00524462 -0.001845   -0.00119119
  0.00069839 -0.00270737]"
