,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-2.23998092e-01 -1.01611100e-01  6.62880512e-02  6.63040127e-01
 -8.38374549e-02 -2.32668234e-01  7.55689374e-02 -1.11448064e-01
 -2.08580008e-02  1.37246840e-01 -1.47432379e-02  5.92987189e-02
 -3.32085859e-01  1.92515318e-01 -1.76166500e-01  6.82672823e-03
  8.61179817e-02  8.86172479e-02  1.51263601e-04 -6.30778164e-02
 -2.98441726e-01 -1.00594995e-01  3.54023195e-01 -1.28086560e-01
 -1.47987115e-01 -1.91822417e-01 -2.77822819e-01 -3.45552100e-01
 -3.17089285e-02 -5.53671876e-02  3.71780592e-01  2.91832839e-02
  9.74919576e-02  1.21205187e+00 -1.51501260e+00  9.03161008e-02
 -2.84226309e+00 -1.98992557e+00 -2.54811561e+00 -3.54949451e+00
 -2.59181455e-01 -1.85441452e+00  1.26035770e+00 -5.12386458e-01
  8.14895050e-01 -4.95025790e-01 -1.43160312e-01 -1.27826626e+00
 -2.52141209e-01 -1.24123759e+00 -2.37646700e-01 -2.15915256e+00
 -6.06444052e-01  0.00000000e+00]",0.41740607356518494,0.5478869717558512,[ 0.00288702 -0.00045821  0.00083958  0.00045122 -0.00019471 -0.00035992],-4.650342297689004,0.009558329576391087,0.7994408624535775,-0.03731111028294436,"[-0.11832514 -0.08278192 -0.06560883 -0.02862104  0.01702323  0.05623574
  0.09911258  0.14422184  0.17345128  0.18782053  0.15673822  0.12201665
 -0.03005928 -0.19340075 -0.32632135 -0.29783763 -0.21753934 -0.19340846
 -0.18253868  0.13091495  0.83368837  1.26664413  1.45484226  0.02767126
 -0.01797112]","[ 9.01799560e-05  6.24097192e-04  6.59062068e-06  5.64314224e-04
 -1.73884807e-04 -2.52862347e-04]","[ 0.01296313 -0.01204451 -0.00524035 -0.0019494  -0.00959562 -0.00366529
 -0.0105762  -0.00257448 -0.0044054   0.0029481  -0.00151691  0.00497583
 -0.00284864  0.00232231 -0.00448054 -0.00172532 -0.00309086  0.00036299
 -0.00442117 -0.00269675]",0.08645139415115363,"[ 0.01296313 -0.01204451 -0.00524035 -0.0019494  -0.00959562 -0.00366529
 -0.0105762  -0.00257448 -0.0044054   0.0029481  -0.00151691  0.00497583
 -0.00284864  0.00232231 -0.00448054 -0.00172532 -0.00309086  0.00036299
 -0.00442117 -0.00269675]"
KMX,"[-0.13871358  0.1329187   0.08593296  0.52792824  0.25086022 -0.55452635
  0.16091133 -0.07071356 -0.26021779  0.03174962  0.27891419  0.28535376
 -0.26288494  0.12704056  0.15596298 -0.13033111  0.03852769  0.23646817
  0.03195218 -0.13244686  0.00332535 -0.47102631  0.12927449  0.17339571
 -0.21523555 -0.1619285   0.08521683  0.07040718  0.38155952  0.08262177
  0.11199163 -0.29208675 -0.02678593  0.20515364 -1.32997039 -1.11999868
 -1.93438684 -2.87242529  0.03544394 -2.41012608  2.37707508  0.07554762
  2.73264261  0.97263772  1.45808601  0.76729988  0.66325946  0.29727407
  0.14465978 -0.64985567 -0.23728515 -1.78078866  1.07404351  0.        ]",0.17509067748502674,0.7749714159937923,"[ 2.07484383e-04 -1.70294469e-03  1.09502696e-03 -7.97983213e-04
  8.76479092e-05 -3.11490311e-04]",-4.343306162030614,0.012993498499662325,0.8012053627338837,-0.03512152569473629,"[-0.11802821 -0.08564958 -0.05727522 -0.03731536  0.01944798  0.05728528
  0.09022618  0.13967507  0.18388896  0.1975758   0.16161146  0.11708109
 -0.00924113 -0.20324622 -0.33073713 -0.2831787  -0.2155389  -0.20291268
 -0.14878118  0.06730391  0.79088284  1.32385278  1.43996258  0.02773023
  0.00762234]","[ 1.19120352e-03  1.68216836e-03  5.59319025e-04  6.07650473e-06
 -1.08175868e-03 -5.03207149e-04]","[ 9.98594316e-03 -1.13313313e-02 -8.65301712e-03  4.08780144e-04
 -1.18387240e-02  3.57523019e-03 -7.34769341e-03  5.29660263e-03
  1.63618463e-04  7.08388982e-03  2.34674501e-03  6.79545288e-03
  8.99330113e-04  3.99964540e-03  3.04979932e-04 -4.42686333e-04
 -1.82845908e-03 -5.73082155e-05 -2.93637360e-03  1.48723060e-03]",0.0864559889583556,"[ 9.98594316e-03 -1.13313313e-02 -8.65301712e-03  4.08780144e-04
 -1.18387240e-02  3.57523019e-03 -7.34769341e-03  5.29660263e-03
  1.63618463e-04  7.08388982e-03  2.34674501e-03  6.79545288e-03
  8.99330113e-04  3.99964540e-03  3.04979932e-04 -4.42686333e-04
 -1.82845908e-03 -5.73082155e-05 -2.93637360e-03  1.48723060e-03]"
KO,"[-0.42530761 -0.23623381 -0.08934407  0.33976716 -0.17830609 -0.3411888
 -0.04758924 -0.32071427  0.03874041 -0.01467622 -0.0686138   0.16461621
 -0.28070961  0.04277909 -0.1983113  -0.30048031  0.18220548  0.38358987
 -0.27092384 -0.07254754 -0.4764464  -0.0932954   0.47566211  0.08319611
 -0.30248709 -0.15865657  0.03030339 -0.03229712  0.24986184 -0.31056211
  0.60973427 -0.28889873 -0.233334    1.56335063 -2.30695119 -0.8232374
 -4.04508898 -3.43600221 -2.03575227 -2.36903509  1.42648714  0.31104041
  0.86167906 -0.14029761 -1.43068168 -1.67739284 -0.92825177 -1.35660353
  0.36964753 -0.31782377 -0.2006643  -1.21938264 -0.85296016  0.        ]",1.158727930936627,-0.2145645080704912,"[ 4.19983900e-04  2.94813293e-04 -1.44302169e-04 -7.72718526e-04
  6.59734236e-04 -5.93820844e-05]",-5.054889328462757,0.00637807259437233,0.7952758541850538,-0.03859276538743858,"[-0.12142244 -0.08987444 -0.0677697  -0.0317836   0.01326414  0.0483822
  0.1017653   0.13881698  0.17177982  0.19312002  0.16020123  0.11504754
 -0.0329843  -0.21421843 -0.31570619 -0.27374606 -0.24427764 -0.19421532
 -0.20731898  0.13196221  0.8620173   1.30822904  1.40529482  0.03411516
  0.00331698]",[ 0.00111474  0.00146285 -0.0005875   0.00129323 -0.00099077 -0.00099849],"[ 0.01388433 -0.01456112 -0.00795016 -0.0053962  -0.01362861 -0.00223637
 -0.00709019  0.00230816  0.00114316  0.00170468 -0.00152025 -0.00129058
 -0.00598266 -0.00060918 -0.00447328  0.00052844 -0.00045318  0.00158307
 -0.00200476 -0.00287964]",0.08540937149642533,"[ 0.01388433 -0.01456112 -0.00795016 -0.0053962  -0.01362861 -0.00223637
 -0.00709019  0.00230816  0.00114316  0.00170468 -0.00152025 -0.00129058
 -0.00598266 -0.00060918 -0.00447328  0.00052844 -0.00045318  0.00158307
 -0.00200476 -0.00287964]"
KR,"[ 1.94056166e-01  1.82425440e-01  9.58852306e-02  4.77786011e-02
  1.81321491e-01  3.47496017e-02  2.18623084e-01  1.27683070e-01
 -1.20082208e-01  3.63193753e-02  3.01553810e-01  6.79005585e-02
 -1.26761782e-03  9.12053753e-02  2.51285242e-01  1.54569877e-01
 -1.09105951e-01 -5.57017384e-02  1.72227101e-01 -5.36695567e-02
  1.40695835e-01 -1.71134993e-01 -2.28035459e-01  1.09275824e-01
  8.07953441e-02  1.03490089e-01  8.58901728e-02  1.10371160e-01
  1.43040030e-02  2.12428001e-01 -3.40432270e-01  6.71930769e-02
  6.01886053e-02 -8.48091693e-01  6.53011927e-01 -1.87202274e-01
  1.27517808e+00  4.22846481e-01  1.20642565e+00  2.72972725e-01
  4.69417540e-01 -2.69778660e-01  6.59831007e-01 -9.88197670e-02
  1.58678775e+00  8.19385383e-01  1.57819593e+00  1.11045967e+00
  8.69668122e-01  3.65103816e-01  4.95356262e-01 -1.09845167e-02
  1.10034475e+00  0.00000000e+00]",-0.18353848030706277,1.116605797213787,[-0.00419948 -0.00042612 -0.00113792 -0.00168864 -0.00039413 -0.00129254],-3.9463171777717956,0.019325744157017176,0.8080902269781147,-0.03460807160885803,"[-1.18042182e-01 -9.58298734e-02 -5.83590661e-02 -2.18011185e-02
  2.19828583e-02  6.34474150e-02  9.54922303e-02  1.42208476e-01
  1.83848058e-01  1.90003445e-01  1.73199174e-01  1.17951908e-01
 -1.38307915e-03 -1.85543375e-01 -3.43181084e-01 -3.10122285e-01
 -2.00884135e-01 -1.98127757e-01 -1.27438366e-01  1.21574013e-01
  7.28976163e-01  1.32159466e+00  1.52139592e+00  5.41797649e-02
  8.22101553e-03]",[ 0.00129352  0.0006602   0.00070001 -0.00117408 -0.00023791 -0.00015599],"[ 7.13322619e-03 -5.13706159e-03 -5.85158442e-03  9.11452818e-03
 -2.35808779e-03  6.81216740e-03  5.42423048e-05  1.02214959e-03
 -6.21957960e-04  1.89541729e-03  9.58741479e-04  6.47138272e-03
  5.49125553e-04  6.63648514e-03  1.86028525e-03  1.90324103e-03
  2.18469827e-04  1.22491519e-03  1.94617029e-03  1.70833607e-03]",0.0874172157861228,"[ 7.13322619e-03 -5.13706159e-03 -5.85158442e-03  9.11452818e-03
 -2.35808779e-03  6.81216740e-03  5.42423048e-05  1.02214959e-03
 -6.21957960e-04  1.89541729e-03  9.58741479e-04  6.47138272e-03
  5.49125553e-04  6.63648514e-03  1.86028525e-03  1.90324103e-03
  2.18469827e-04  1.22491519e-03  1.94617029e-03  1.70833607e-03]"
L,"[-0.13561555 -0.07352791 -0.02903629  0.35745494  0.13582825 -0.2094903
  0.10612974 -0.16182192  0.06652689 -0.0039682   0.08127419  0.18578954
 -0.28598197  0.12402781  0.03618223 -0.02976979  0.14336346  0.26697789
 -0.05271166 -0.07719114 -0.28002096 -0.13990286  0.17701032  0.16440586
 -0.1709639  -0.08466125 -0.02890997  0.07554577  0.14454106 -0.00432232
  0.24158117 -0.16326441 -0.0222619   0.74220315 -1.28186017 -0.44916466
 -2.24950218 -2.33368256 -1.21634165 -2.19784126  1.29400687 -0.35903354
  1.43092478  0.02500611  0.11802023 -1.00423209 -0.19919805 -1.25798672
  1.00685564 -0.37212274  1.15148122 -0.51423336  0.34810206  0.        ]",0.2914108894817389,0.6577826523118375,[ 0.00100433 -0.00113476  0.00086168 -0.00134362  0.00035283 -0.00080486],-4.379687094759028,0.012529278484672923,0.8012694595555192,-0.0370361947894097,"[-1.20384151e-01 -8.92912313e-02 -5.99396717e-02 -2.82010636e-02
  1.80076894e-02  5.41535258e-02  1.02649118e-01  1.39505837e-01
  1.76716822e-01  1.94226389e-01  1.59847177e-01  1.19110832e-01
 -1.67915402e-02 -1.96331562e-01 -3.21781594e-01 -2.82453557e-01
 -2.24192456e-01 -1.96824537e-01 -1.83020591e-01  1.26284464e-01
  8.02504364e-01  1.33287204e+00  1.44781501e+00  3.81439319e-02
  8.97219262e-04]",[ 0.00130921  0.00113279  0.00018853  0.00029066 -0.00074932 -0.00043886],"[ 1.16069063e-02 -1.12713070e-02 -6.81068622e-03 -3.91327003e-04
 -1.03939092e-02  9.25021039e-05 -6.75608605e-03  2.16371524e-03
 -6.71826626e-04  3.52116743e-03 -2.29048584e-04  2.90529533e-03
 -4.17189346e-03  1.71024727e-03 -4.46664179e-03  2.12738574e-03
 -1.03791918e-03  4.90344267e-03  9.21389820e-05  1.76656384e-04]",0.08643385846867856,"[ 1.16069063e-02 -1.12713070e-02 -6.81068622e-03 -3.91327003e-04
 -1.03939092e-02  9.25021039e-05 -6.75608605e-03  2.16371524e-03
 -6.71826626e-04  3.52116743e-03 -2.29048584e-04  2.90529533e-03
 -4.17189346e-03  1.71024727e-03 -4.46664179e-03  2.12738574e-03
 -1.03791918e-03  4.90344267e-03  9.21389820e-05  1.76656384e-04]"
LDOS,"[ 0.07170684  0.20072675 -0.1812716  -0.2984056   0.30363581 -0.53216194
 -0.14930962 -0.02121424 -0.17859735 -0.15182478  0.02498949  0.1769563
  0.13056767 -0.12859626  0.21513376 -0.57071455  0.00735338  0.11743929
 -0.17223397  0.04532416  0.65001436 -0.37497757 -0.00891639  0.14031396
 -0.03626152 -0.0409303   0.20035698  0.31448894  0.44721887 -0.06944254
 -0.11191116 -0.52307939 -0.15966177 -1.42933941  0.46149672 -1.44490174
  1.60499498 -0.47908054  3.29340516  1.89606132  3.00322624  3.02982674
  1.66478849  2.94911297 -0.10330315  1.77420226 -0.83448442  1.12793751
 -1.11956452  0.7416313  -1.11934309  0.47274476 -1.14855615  0.        ]",-0.10900430680327075,1.0529727682892325,[-0.00031564 -0.00147818  0.00039739 -0.00010289 -0.00021923 -0.00021697],-4.853856117740721,0.007798248531530935,0.8055588716336249,-0.03445821629512208,"[-0.12377352 -0.10326821 -0.05515503 -0.03727421  0.01059307  0.05672368
  0.09351186  0.13511801  0.17268832  0.19609479  0.18184638  0.10516161
 -0.00648877 -0.23712749 -0.32975048 -0.29324688 -0.23908832 -0.1850007
 -0.06705522  0.07824349  0.77133996  1.32194334  1.48557463  0.04232512
  0.01506959]",[ 0.00193852  0.00167893  0.00023634 -0.00052236 -0.00181853 -0.00086454],"[ 0.00538151 -0.00581015 -0.00937811  0.00974838 -0.00473795  0.01248086
  0.00466329  0.00869744  0.00782264  0.004852    0.00869483  0.00170137
  0.00336087 -0.00099939  0.00219637 -0.0032212   0.00134754 -0.00293945
  0.00346183 -0.00477299]",0.0858797518529945,"[ 0.00538151 -0.00581015 -0.00937811  0.00974838 -0.00473795  0.01248086
  0.00466329  0.00869744  0.00782264  0.004852    0.00869483  0.00170137
  0.00336087 -0.00099939  0.00219637 -0.0032212   0.00134754 -0.00293945
  0.00346183 -0.00477299]"
LEG,"[-0.40529933 -0.18342221  0.00823955  0.65325223 -0.14371005 -0.38357504
  0.10625815 -0.26379932 -0.0521617   0.10147979  0.08622684  0.19029771
 -0.40441106  0.18216104 -0.15531294 -0.19922773  0.13043897  0.34088285
 -0.14675756 -0.13231453 -0.5099023  -0.20689353  0.5026874   0.0387332
 -0.29032193 -0.18049064 -0.07193706 -0.17786141  0.18389748 -0.20628633
  0.56844284 -0.19685489 -0.14868308  1.66969969 -2.44286502 -0.69545095
 -4.29944925 -3.69884248 -2.50642306 -3.68108055  1.19506561 -0.76655972
  1.61302269 -0.45270399 -0.09528951 -1.28369459 -0.01351865 -1.1235823
  0.64211413 -0.58387263 -0.24729711 -2.46896628 -0.58594212  0.        ]",1.1354586569254466,-0.17674403749149184,[ 0.00130005 -0.00056462  0.00040239 -0.00072809  0.00040711 -0.00041308],-5.289790005531439,0.005042819112630062,0.7956898171181827,-0.038099582222360734,"[-0.11940532 -0.08310433 -0.06717593 -0.03269709  0.01776106  0.051044
  0.09820502  0.14217965  0.17793099  0.19301159  0.15382212  0.12160685
 -0.0295302  -0.20647241 -0.32161339 -0.27668695 -0.23133948 -0.2005866
 -0.21159025  0.11398764  0.8635044   1.2958022   1.4111352   0.0306304
 -0.00357891]",[ 0.00063235  0.001287   -0.00032532  0.00114389 -0.00073158 -0.0008044 ],"[ 0.01419448 -0.01493735 -0.00756509 -0.00600259 -0.01444189 -0.00350873
 -0.01080943  0.00126067 -0.00170458  0.00369037 -0.00232415  0.00261732
 -0.00482608  0.00227963 -0.00370075  0.00093001 -0.00116963  0.00101147
 -0.0053702  -0.0025621 ]",0.08580847190844226,"[ 0.01419448 -0.01493735 -0.00756509 -0.00600259 -0.01444189 -0.00350873
 -0.01080943  0.00126067 -0.00170458  0.00369037 -0.00232415  0.00261732
 -0.00482608  0.00227963 -0.00370075  0.00093001 -0.00116963  0.00101147
 -0.0053702  -0.0025621 ]"
LEN,"[-0.23343763  0.13912281  0.01763775  0.49423179  0.26301292 -0.70684445
  0.22734863 -0.24569847 -0.19451668  0.11618391  0.28387143  0.38480776
 -0.37235626  0.08931317  0.15858732 -0.40182761  0.2368149   0.35329374
 -0.08731927 -0.13132811 -0.03380464 -0.46795588  0.28486117  0.17341475
 -0.25119772 -0.25949318  0.08680201  0.1886891   0.52880268 -0.12196704
  0.18337396 -0.52506424 -0.20895863  0.02114292 -1.48260979 -1.85016289
 -1.91636544 -3.63389649  0.69762955 -2.17396375  3.72287486  1.03461681
  3.16806418  1.23894164  0.46213376 -0.42447442 -0.05050823 -1.11307761
  0.66804315 -1.04265254  0.05430133 -3.31377011  0.06737901  0.        ]",0.2837697966701747,0.6722442534169639,[-0.00025894  0.00030353  0.00043296 -0.00049676 -0.00012606 -0.00030846],-4.738833981113581,0.00874884155480875,0.7992455623664617,-0.03507939572803167,"[-0.11940027 -0.08641115 -0.05700778 -0.0414277   0.02135704  0.05132894
  0.09263369  0.14232406  0.18420512  0.20197885  0.15693456  0.11541198
 -0.00920107 -0.22087699 -0.31478203 -0.27216438 -0.22644742 -0.20462069
 -0.15549746  0.06743865  0.82380891  1.31972169  1.42900811  0.0196325
  0.00847786]","[ 1.56687729e-03  2.07325193e-03  4.69816896e-05  2.05149811e-04
 -1.68373227e-03 -9.74351244e-04]","[ 0.00948966 -0.01188172 -0.01065968  0.00037929 -0.01392912  0.00540638
 -0.00666634  0.00907297  0.00261899  0.00828396  0.00259232  0.00407286
 -0.00229907  0.00168408 -0.00374089  0.00094279 -0.00275452  0.00151961
 -0.00749567 -0.00148866]",0.08561189315626858,"[ 0.00948966 -0.01188172 -0.01065968  0.00037929 -0.01392912  0.00540638
 -0.00666634  0.00907297  0.00261899  0.00828396  0.00259232  0.00407286
 -0.00229907  0.00168408 -0.00374089  0.00094279 -0.00275452  0.00151961
 -0.00749567 -0.00148866]"
LH,"[-0.03687763  0.23866791  0.06811198  0.20261266  0.22416755 -0.45182078
  0.27252793 -0.0787399  -0.24653948  0.12591602  0.37586467  0.27012499
 -0.16169638  0.04350817  0.2529495  -0.28317577  0.08588587  0.14837182
  0.02042441 -0.10405096  0.1592484  -0.38700673  0.03764698  0.13009771
 -0.07950611 -0.10406204  0.17057702  0.20722686  0.3905596  -0.02956512
 -0.1500399  -0.35023826 -0.19320708 -0.80435538 -0.16837144 -1.49101803
  0.26631743 -1.64907611  2.02353081 -0.24938663  2.89416655  1.19054224
  2.13699616  0.8897657   0.87245032  0.3274113   0.923114    0.24387872
  0.76037199 -0.36854534 -0.22139162 -2.67978974  0.3485634   0.        ]",-0.0005501270069738225,0.9509979301127792,"[ 1.15605293e-04 -1.09986830e-03  3.85131799e-04 -3.27398997e-05
 -4.22691355e-04 -4.87242249e-04]",-4.560041428846792,0.010461625521367854,0.803312305183918,-0.034123923674267795,"[-0.11849289 -0.09262316 -0.05758581 -0.03475608  0.0231794   0.05652086
  0.09066945  0.14385762  0.18698834  0.19791554  0.16667297  0.11404809
 -0.00216479 -0.21395956 -0.32709827 -0.29052313 -0.21486442 -0.20423951
 -0.12905063  0.08204567  0.78065186  1.31274897  1.47729825  0.03427429
  0.01394188]",[ 0.00158484  0.00164659  0.00021315 -0.00063039 -0.00128228 -0.00086538],"[ 0.00718791 -0.00775115 -0.0095296   0.00625739 -0.00818671  0.00907802
 -0.00132742  0.00755491  0.00297592  0.00578444  0.00260536  0.00478172
 -0.00049572  0.00434814 -0.0002156   0.00143873 -0.00142105 -0.00019615
 -0.00554111 -0.0008655 ]",0.08618936081546465,"[ 0.00718791 -0.00775115 -0.0095296   0.00625739 -0.00818671  0.00907802
 -0.00132742  0.00755491  0.00297592  0.00578444  0.00260536  0.00478172
 -0.00049572  0.00434814 -0.0002156   0.00143873 -0.00142105 -0.00019615
 -0.00554111 -0.0008655 ]"
LHX,"[ 0.14027387  0.34382959  0.0931658  -0.05616464  0.33426188 -0.41856639
  0.06521242  0.09992617 -0.29944252  0.11970455  0.12641264  0.1222419
  0.08693907 -0.12361008  0.18614584 -0.26679876  0.05129455 -0.16878775
  0.0880541   0.01316881  0.62981274 -0.2882442  -0.16352775 -0.0829353
  0.06232236 -0.17922988  0.0919168   0.13834649  0.32660093  0.05766164
 -0.34802109 -0.26877876 -0.03288248 -1.78954006  1.14631649 -0.8639021
  2.54196877  0.65403128  3.10625935  1.37963271  1.83126067  1.58776782
  1.52762912  2.00870895  0.88762223  1.83778151 -0.17221186  0.44328337
 -1.21279405 -1.04619555 -1.03153172 -2.47762897  0.31743526  0.        ]",-0.4856397929659745,1.4345128658306434,"[-6.92768008e-04 -1.29001029e-03  5.09698343e-04  9.50250834e-05
 -5.41871805e-04 -2.31611235e-04]",-4.482176967722192,0.011308767516160535,0.8069774942398718,-0.0331195078501394,"[-0.11810706 -0.09811931 -0.0545718  -0.03402348  0.01711537  0.06180593
  0.08859798  0.14489042  0.17612338  0.19316176  0.1787361   0.10460851
 -0.00627173 -0.2148916  -0.32939806 -0.31652089 -0.20987724 -0.19241455
 -0.067426    0.09372632  0.74360878  1.27180813  1.52018141  0.02428842
  0.00731196]",[ 0.00133861  0.00131504  0.00045544 -0.00113846 -0.0011158  -0.00059056],"[ 4.40132195e-03 -3.69914266e-03 -7.61461928e-03  1.24111567e-02
 -1.56915794e-03  1.19587662e-02  3.10565350e-03  5.43724702e-03
  4.11301844e-03  4.52490245e-03  6.84307223e-03  4.41838204e-03
  3.42406897e-03  1.37270498e-03 -1.13331760e-05 -3.88929942e-03
 -3.44667530e-03 -3.28098242e-03 -4.73324437e-03 -1.00830668e-03]",0.08644267691175465,"[ 4.40132195e-03 -3.69914266e-03 -7.61461928e-03  1.24111567e-02
 -1.56915794e-03  1.19587662e-02  3.10565350e-03  5.43724702e-03
  4.11301844e-03  4.52490245e-03  6.84307223e-03  4.41838204e-03
  3.42406897e-03  1.37270498e-03 -1.13331760e-05 -3.88929942e-03
 -3.44667530e-03 -3.28098242e-03 -4.73324437e-03 -1.00830668e-03]"
LIN,"[-0.42062952 -0.22513339 -0.0114435   0.35094223 -0.05299544 -0.34537082
 -0.09138895 -0.27028899 -0.02877686 -0.09449485 -0.07023735  0.20901633
 -0.23723304 -0.01145512 -0.16828534 -0.10344346  0.15395067  0.4104826
 -0.2116611  -0.10033897 -0.51950709 -0.14556231  0.31582347  0.20472713
 -0.37382415 -0.17976296  0.1784852   0.10725135  0.3558083  -0.16285086
  0.59863144 -0.26396157 -0.1703005   1.61875458 -2.62941711 -0.74120822
 -4.61910602 -3.7675607  -2.31233701 -2.58924705  1.47395004  0.29202834
  0.94875703  0.01517905 -1.35143916 -1.31215376 -0.92533035 -1.01154448
  0.283596   -0.53548022  0.18667758 -0.42443035  1.13139542  0.        ]",1.1202251972221589,-0.17469718024339773,"[ 2.78906734e-03  6.54352341e-04 -1.62257051e-04  4.35437408e-04
 -1.25872792e-05 -4.93897362e-04]",-4.875074327739707,0.007634526740654171,0.795372642052622,-0.03848902674752991,"[-0.11979702 -0.0896784  -0.06472458 -0.03188528  0.01182947  0.05026227
  0.09936586  0.13594361  0.17150945  0.19509932  0.16239858  0.1113159
 -0.03117144 -0.20071222 -0.31829758 -0.27131254 -0.23899434 -0.19695439
 -0.21289064  0.12337128  0.83035896  1.33559304  1.38737151  0.02939061
  0.01338727]",[ 0.00148943  0.00178225 -0.0001631   0.00132306 -0.00092002 -0.0008164 ],"[ 0.01396462 -0.0155148  -0.00780931 -0.00691339 -0.01456516 -0.00298242
 -0.00768286  0.0024017   0.00105431  0.001816   -0.00114342 -0.00098497
 -0.00488171 -0.00053843 -0.00336747  0.0003819  -0.00097699  0.00272727
  0.00034071  0.00299454]",0.08574851407313852,"[ 0.01396462 -0.0155148  -0.00780931 -0.00691339 -0.01456516 -0.00298242
 -0.00768286  0.0024017   0.00105431  0.001816   -0.00114342 -0.00098497
 -0.00488171 -0.00053843 -0.00336747  0.0003819  -0.00097699  0.00272727
  0.00034071  0.00299454]"
LKQ,"[-0.39494922  0.111754    0.14319066  0.5926855   0.11244018 -0.75020201
  0.25666247 -0.26623737 -0.33951212  0.18897609  0.3335484   0.39223102
 -0.36829305  0.03610375  0.05916654 -0.37086464  0.22502486  0.35298512
 -0.08240854 -0.18794199 -0.219472   -0.47375439  0.33116741  0.13036696
 -0.33412417 -0.32822928  0.21703631  0.1320888   0.61841207 -0.19252012
  0.28742411 -0.50269544 -0.31701044  0.46399847 -2.01670559 -1.94323985
 -3.00685435 -4.22099599  0.18652486 -2.51016358  3.60624813  0.99498661
  2.86340181  0.67217909  0.09002003 -0.59313477  0.31937844 -0.77179549
  0.56243394 -1.4923827  -0.6947892  -4.73540111  0.98872275  0.        ]",0.4770556051084487,0.4767141943883335,[ 0.0019826  -0.00074557  0.0007178  -0.00023632  0.00020417 -0.00028045],-5.073008418991988,0.0062635483900339555,0.7959039564521241,-0.035359592241397945,"[-0.1166624  -0.08448219 -0.06086848 -0.04252789  0.02215459  0.05091256
  0.08723955  0.14455747  0.18643296  0.20168221  0.15683034  0.11209065
 -0.01544237 -0.21752451 -0.31537566 -0.27269103 -0.22325172 -0.21126416
 -0.17823234  0.06634926  0.83482015  1.30321742  1.40559613  0.01203113
  0.01625821]",[ 0.00142287  0.00235892 -0.00014798  0.00054704 -0.0015513  -0.00123482],"[ 0.0106812  -0.01356867 -0.01098191 -0.00261281 -0.01567351  0.00398947
 -0.00752246  0.00859049  0.00248398  0.00722982  0.00067952  0.00313186
 -0.00271603  0.00270961 -0.00256313  0.00067523 -0.00373    -0.00062101
 -0.01140548  0.00117234]",0.08539678199478899,"[ 0.0106812  -0.01356867 -0.01098191 -0.00261281 -0.01567351  0.00398947
 -0.00752246  0.00859049  0.00248398  0.00722982  0.00067952  0.00313186
 -0.00271603  0.00270961 -0.00256313  0.00067523 -0.00373    -0.00062101
 -0.01140548  0.00117234]"
LLY,"[ 2.70509151e-01  4.29031884e-01  1.47319886e-01 -3.12217751e-01
  9.62436702e-02 -8.33847305e-02  1.40383421e-01  1.91950533e-01
 -2.93449791e-01  1.60990394e-01  2.07566118e-01 -3.25552345e-02
  2.55954884e-01 -1.47785677e-01  2.07123858e-01 -1.23743525e-01
 -7.15200965e-02 -3.62153414e-01  1.64018981e-01  5.97265522e-02
  6.76028782e-01 -1.19364262e-01 -3.14660945e-01 -1.86250295e-01
  2.42597455e-01 -2.30800604e-02  9.94937822e-02  7.67219442e-02
  1.18515651e-01  3.28200565e-02 -6.47058382e-01 -1.62211001e-02
 -2.59259506e-02 -2.44567547e+00  2.22334697e+00 -6.49586168e-01
  4.44236177e+00  2.52270236e+00  3.98174880e+00  3.01671953e+00
  5.94496597e-01  1.13221055e+00 -9.60959126e-05  6.96180329e-01
  1.04533464e+00  1.78785676e+00  9.23736061e-01  1.33383855e+00
 -1.03283853e+00 -6.06869248e-01 -1.51324225e+00 -1.91755294e+00
 -1.16774399e-01  0.00000000e+00]",-1.0174965088329977,1.9517682381993442,[-0.0022713  -0.00055176 -0.00067989 -0.0004008  -0.00079582 -0.00100001],-4.815485316996928,0.008103288459833487,0.8096720066644731,-0.032307891903608055,"[-0.11707715 -0.1036136  -0.06007678 -0.02517316  0.02001233  0.06453411
  0.08858683  0.14768893  0.17894653  0.18711131  0.18608081  0.10522347
 -0.00365823 -0.20586476 -0.33917652 -0.33486189 -0.19956081 -0.18988723
 -0.0580377   0.12425572  0.7206412   1.25108247  1.56959034  0.04091168
  0.00715736]",[ 0.00115878  0.00072753  0.00024971 -0.00190201 -0.00048485 -0.00047417],"[ 0.0026302  -0.00033144 -0.00686492  0.01750861  0.00383166  0.01438373
  0.00766555  0.0026262   0.00293928  0.00054905  0.00409562  0.00449523
  0.00296344  0.00439562  0.00208702 -0.00329916 -0.00256928 -0.00550221
 -0.0031975  -0.00224739]",0.08675754018427646,"[ 0.0026302  -0.00033144 -0.00686492  0.01750861  0.00383166  0.01438373
  0.00766555  0.0026262   0.00293928  0.00054905  0.00409562  0.00449523
  0.00296344  0.00439562  0.00208702 -0.00329916 -0.00256928 -0.00550221
 -0.0031975  -0.00224739]"
