,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.15890864  0.04633117  0.00682658  0.37663785 -0.01515862 -0.0816744
 -0.04323383 -0.01199342 -0.06999969 -0.0761978  -0.0459301  -0.0514085
 -0.29461472 -0.31621126 -0.22275359 -0.35110468  0.11215463 -0.01700323
 -0.15038218 -0.02087122 -0.22880699 -0.01585095  0.20472051 -0.12629306
  0.09642072  0.03650042  0.12102917  0.04413334  0.13468637  0.30442979
  0.13731292  0.01004688 -0.0327347   0.26984505  1.05136724 -2.16963258
 -0.04393743 -0.18684231 -2.79215594  3.17803465 -0.37791976  1.11475965
  2.51699371 -1.43639735  1.38990937 -1.31577421 -0.16911927 -0.64918613
 -0.72125281 -0.07488424 -0.69848725 -0.44949281 -0.51947903  0.        ]",0.1614237466163429,0.8023468141387958,"[ 1.65010191e-03 -1.14616668e-04  2.02712996e-04  1.30653815e-03
 -5.73014400e-04  7.90823549e-05]",-4.480120272096182,0.011332050143278143,0.8136921385541394,-0.035790948133051545,"[-0.13133885 -0.0979238  -0.07276243 -0.03538946  0.00786277  0.05389956
  0.09291485  0.1359619   0.17397582  0.19038936  0.17196296  0.12263596
  0.00542669 -0.18430029 -0.31530035 -0.33963703 -0.25000069 -0.20902473
 -0.21112378  0.03368278  0.73368381  1.28001714  1.78707392  0.69893568
  0.01064516]",[-0.00032289  0.00126477  0.00093498 -0.00054404  0.00068612  0.00078164],"[ 0.01397778 -0.00029967 -0.00899102  0.00708798 -0.00310449 -0.00546807
  0.01169181 -0.00243952  0.00100909  0.00664488 -0.00231413  0.00384818
 -0.00336785  0.00084278 -0.00059008 -0.00278156 -0.00025396 -0.00050603
  0.00040284 -0.00255021]",0.08494827981612063,"[ 0.01397778 -0.00029967 -0.00899102  0.00708798 -0.00310449 -0.00546807
  0.01169181 -0.00243952  0.00100909  0.00664488 -0.00231413  0.00384818
 -0.00336785  0.00084278 -0.00059008 -0.00278156 -0.00025396 -0.00050603
  0.00040284 -0.00255021]"
CVS,"[ 0.27184298 -0.06566954  0.19431335 -0.30783463 -0.10411875  0.34103817
 -0.51256814  0.0326493   0.51413187 -0.34084888 -0.12014718  0.10451485
 -0.00503167 -0.17959167  0.14810652 -0.10818019  0.48446294 -0.065235
  0.12684868  0.06814319 -0.48563932 -0.26008798  0.21442265  0.06356668
  0.05538252 -0.16007188 -0.16533693  0.16958283  0.26441006  0.41750114
  0.04422705 -0.11676088  0.12722398 -0.85446375 -1.74186664  1.85132397
 -2.1133943   3.37665243  0.32496443  1.94600566  2.84370902 -0.50161074
  3.06942918 -2.50201845  1.76148712 -2.94842158 -0.80060427 -0.67286169
 -2.42582225  1.12340257 -1.09666965 -0.2542079   0.09147003  0.        ]",-0.38479306536062313,1.3533174011927478,[-0.00216402  0.00081814 -0.00095394  0.00021288 -0.00016145  0.00030743],-4.804678620301298,0.00819133311956877,0.8160211199932661,-0.036888334102286514,"[-0.12732617 -0.11415949 -0.07470273 -0.02367864 -0.00505587  0.05439656
  0.11480892  0.12573396  0.17345677  0.19698097  0.18396449  0.12973983
  0.02748132 -0.16830921 -0.28811144 -0.34180575 -0.23045235 -0.20452428
 -0.24879857 -0.00579962  0.72973955  1.30658482  1.7774243   0.6736317
 -0.00519767]","[ 4.57304343e-05  1.46342243e-03  1.36516183e-03 -7.26769881e-04
  4.00310820e-04  1.46997260e-03]","[ 1.08213363e-02 -8.25513400e-03  2.55832820e-03  1.17712334e-03
  7.06048492e-03  3.01214346e-03  7.00219563e-03  7.73066509e-03
 -1.91197234e-03  8.68807081e-03 -4.97017676e-03  5.14736741e-03
 -8.36926417e-03 -6.43207779e-04  2.84646633e-05 -6.30969424e-03
  4.05411049e-03 -4.20036551e-04  1.20844062e-03  3.49058207e-04]",0.08477858444979677,"[ 1.08213363e-02 -8.25513400e-03  2.55832820e-03  1.17712334e-03
  7.06048492e-03  3.01214346e-03  7.00219563e-03  7.73066509e-03
 -1.91197234e-03  8.68807081e-03 -4.97017676e-03  5.14736741e-03
 -8.36926417e-03 -6.43207779e-04  2.84646633e-05 -6.30969424e-03
  4.05411049e-03 -4.20036551e-04  1.20844062e-03  3.49058207e-04]"
CVX,"[ 0.11349794 -0.01988399 -0.06493336  0.5272978  -0.07933413 -0.13569996
 -0.02073793 -0.07842565 -0.22125079  0.11115412 -0.01370625  0.04377456
 -0.30936531 -0.26180634 -0.27592395 -0.16148701 -0.06167575  0.12728556
 -0.26517678 -0.0562625  -0.09099601 -0.05582237  0.24996534 -0.20847375
  0.02959814  0.05624761  0.20562759  0.10671095 -0.04942517 -0.01967389
  0.14530778  0.09759694 -0.01756947  0.65209405  2.33660147 -3.45844603
  0.89530865 -1.44935959 -3.42132275  2.97659758 -1.04384655  0.44376662
  2.07516129 -1.51967944 -0.04870278  0.06459955 -0.82886894  0.32505743
 -0.0107061   0.10027575  0.08606479 -0.83473951  0.17029665  0.        ]",0.5735833912204543,0.3890457551496313,"[-8.90653709e-04  1.11352016e-03 -5.52959664e-04 -1.78464297e-04
  9.01067725e-05  6.24752658e-05]",-4.741880473614539,0.008722228832931752,0.8127556591513695,-0.036454764941211394,"[-0.13290093 -0.09432019 -0.0744593  -0.03675485  0.00870384  0.05236364
  0.08737049  0.14287844  0.17478859  0.19473231  0.17235395  0.12530997
  0.00213092 -0.17282906 -0.32770225 -0.32775971 -0.26149789 -0.21373779
 -0.19087737  0.02679658  0.74429581  1.26890453  1.76995706  0.69803737
  0.01655579]","[-1.68858493e-04  7.99999534e-04  5.14660988e-05 -5.36863594e-04
  9.20118753e-04  7.31155626e-04]","[ 1.50797271e-02  3.37206813e-03 -1.26600446e-02  9.76185325e-03
 -6.78047979e-03 -7.06114519e-03  1.15277627e-02 -4.62226880e-03
 -1.23562018e-03  5.29327167e-03 -2.75570303e-03  1.42837274e-04
  6.34059056e-04 -1.11422193e-03  1.39864164e-03 -8.17149846e-04
  8.28378730e-05  1.04882634e-03 -6.88559198e-04 -6.99561855e-04]",0.08504227933118194,"[ 1.50797271e-02  3.37206813e-03 -1.26600446e-02  9.76185325e-03
 -6.78047979e-03 -7.06114519e-03  1.15277627e-02 -4.62226880e-03
 -1.23562018e-03  5.29327167e-03 -2.75570303e-03  1.42837274e-04
  6.34059056e-04 -1.11422193e-03  1.39864164e-03 -8.17149846e-04
  8.28378730e-05  1.04882634e-03 -6.88559198e-04 -6.99561855e-04]"
D,"[ 0.21563964 -0.17703432  0.07928985 -0.16174851 -0.04400901  0.34837293
 -0.61228102  0.14254794  0.32785278 -0.37717776 -0.4692672   0.36192481
 -0.20805627 -0.22352588 -0.02785829  0.04819301  0.46313277  0.09248708
 -0.12179084 -0.00732007 -0.29348659 -0.29377405  0.47265755 -0.02139038
  0.20809626  0.00459256 -0.01256702  0.23671782 -0.07934603  0.17485794
  0.18204778 -0.03080571  0.02672611 -0.56715206 -0.04605199 -0.34154219
 -1.98234454  2.92085432 -2.27260047  3.87167224  2.54891893 -0.67592282
  4.03766344 -2.63750202  0.36576266 -0.62269528 -0.67070521 -0.3357457
 -0.26538841  0.90325418 -0.47230435  0.83030981  2.63088878  0.        ]",-0.003991457775375108,0.9447260092018629,"[-1.09335464e-04  7.17991161e-04 -4.45005603e-04  4.90724733e-04
 -2.92033845e-04 -2.08453775e-05]",-4.7256274036277945,0.008865150137388086,0.8148620701493261,-0.038002078291529524,"[-0.12982507 -0.11060567 -0.07340083 -0.02332755 -0.00748703  0.05827248
  0.10746728  0.12457461  0.15893858  0.20846899  0.17329817  0.12904672
  0.01629957 -0.15750427 -0.28911574 -0.32747453 -0.25544785 -0.21758404
 -0.21802204 -0.01129222  0.77727099  1.28741955  1.81864344  0.69760666
  0.00611937]",[ 0.00024407  0.00052116  0.00063641 -0.0002625   0.00067635  0.00098717],"[ 0.01160027 -0.00350475 -0.00352609  0.00166625  0.00559044 -0.00412651
  0.0131684   0.00655665 -0.00328064  0.0111206  -0.00549586  0.00134577
 -0.00141612 -0.00084316  0.0008826  -0.00045632  0.00360457  0.00064391
  0.004024    0.0069214 ]",0.08519491676734038,"[ 0.01160027 -0.00350475 -0.00352609  0.00166625  0.00559044 -0.00412651
  0.0131684   0.00655665 -0.00328064  0.0111206  -0.00549586  0.00134577
 -0.00141612 -0.00084316  0.0008826  -0.00045632  0.00360457  0.00064391
  0.004024    0.0069214 ]"
DAL,"[ 1.25122752e-01 -2.05228178e-01  7.19986330e-02  6.24177103e-01
  7.98875523e-04  1.55564465e-02 -8.07131300e-02  2.13479788e-01
  1.35087423e-02 -1.21941873e-01 -2.20534615e-01  7.67210725e-02
 -4.41586062e-01 -2.84002259e-01 -3.34589135e-01 -2.57484760e-01
  1.26948491e-01 -1.65684283e-01 -2.21666496e-01 -1.98909500e-01
 -8.45961513e-02  1.47034722e-03  3.32717739e-01 -8.21398715e-02
  1.68257923e-01 -6.01943984e-03  8.09549012e-02 -3.91414474e-02
  1.14044206e-02  3.00583986e-01  2.60007770e-01 -1.00897214e-01
 -1.05066176e-01  1.71130075e-01  1.21417029e+00 -2.31719571e+00
 -5.03068617e-01  3.00757024e-01 -3.68857778e+00  3.95661996e+00
 -1.04901952e-01  1.99618537e+00  2.67001986e+00 -4.35550902e-01
  2.02631024e+00 -1.57575367e+00  1.76485717e+00 -2.30866635e+00
 -8.34590830e-01  1.06414620e+00 -1.38633060e+00 -7.28805394e-01
  2.86380787e+00  0.00000000e+00]",0.14956531654974242,0.810521237417411,"[ 6.52675616e-04 -1.62974516e-03  8.59273184e-04  2.98883014e-04
  4.72860396e-05  3.93876239e-04]",-4.9161347063633425,0.007327398727438736,0.8129953912081126,-0.038294268645286705,"[-0.13002072 -0.09228879 -0.07259731 -0.03256976  0.00677771  0.06114799
  0.09486388  0.13496615  0.16735418  0.19593275  0.16379638  0.12451971
 -0.00259891 -0.17789925 -0.31276382 -0.35250852 -0.25771315 -0.23113169
 -0.19456044  0.03577445  0.75223001  1.28531868  1.81154633  0.69326241
  0.00953879]",[-0.00055817  0.0008948   0.00086918 -0.00020655  0.00044318  0.00050039],"[ 1.37370010e-02  1.22764707e-04 -9.40968465e-03  5.86463162e-03
 -1.78337223e-03 -7.99250792e-03  1.39939885e-02 -1.72059474e-03
  3.18310740e-03  7.05383831e-03  4.17687081e-04  5.40209555e-03
 -3.80493191e-03  6.07176812e-03 -4.44242669e-03 -3.10437478e-03
  2.53711395e-03 -2.24246665e-03  9.82554331e-05  6.38043931e-03]",0.08521174074352897,"[ 1.37370010e-02  1.22764707e-04 -9.40968465e-03  5.86463162e-03
 -1.78337223e-03 -7.99250792e-03  1.39939885e-02 -1.72059474e-03
  3.18310740e-03  7.05383831e-03  4.17687081e-04  5.40209555e-03
 -3.80493191e-03  6.07176812e-03 -4.44242669e-03 -3.10437478e-03
  2.53711395e-03 -2.24246665e-03  9.82554331e-05  6.38043931e-03]"
DD,"[ 0.02768714 -0.12124447 -0.10544048  0.69226185 -0.09115366 -0.1549733
  0.09648376 -0.02497987 -0.29183529  0.18243925 -0.04957776  0.00715768
 -0.34104217 -0.18178299 -0.31595215 -0.0712928  -0.15703911  0.11536915
 -0.28688889 -0.17144663  0.10917156 -0.02454203  0.24814688 -0.18204622
 -0.01749998  0.03931053  0.19341497  0.00949108 -0.16820049 -0.12491749
  0.1544811   0.07654137 -0.0289663   0.75337652  2.61176816 -3.58293931
  1.19495846 -2.04441574 -3.32982684  2.33525296 -1.69884637  1.03413726
  1.0604739  -0.34513068 -0.05499819  0.38759514 -0.01272503  0.09815456
  0.07765216  0.82974232  0.17748077 -0.29896555  1.48301484  0.        ]",0.7494071144101093,0.22011899814706629,"[ 1.86144251e-04  8.18407252e-04 -1.17405632e-04  9.74938173e-05
  5.37744390e-05  1.02858082e-04]",-4.85763811951229,0.0077688112427967216,0.8109860314449561,-0.03747310363047336,"[-1.33819974e-01 -9.04416687e-02 -7.48613738e-02 -3.70853435e-02
  1.21006663e-02  5.43644646e-02  8.43283186e-02  1.45800935e-01
  1.73116278e-01  1.93257902e-01  1.71573786e-01  1.29522929e-01
 -4.92610683e-04 -1.67377865e-01 -3.33964350e-01 -3.29461672e-01
 -2.63749765e-01 -2.27012094e-01 -1.65884457e-01  3.08693865e-02
  7.43875802e-01  1.27592505e+00  1.76017645e+00  6.94151626e-01
  1.61475347e-02]",[-0.00043487  0.00051775 -0.00025348 -0.0005462   0.00089507  0.00064016],"[ 0.01541918  0.00414325 -0.01307977  0.01058979 -0.00847543 -0.00682334
  0.0097491  -0.00661584  0.00030637  0.0024285   0.00035201  0.00020025
  0.00158694  0.00133613  0.00046221 -0.00072161  0.00159839  0.00106646
  0.00095076  0.00271754]",0.0853010480100097,"[ 0.01541918  0.00414325 -0.01307977  0.01058979 -0.00847543 -0.00682334
  0.0097491  -0.00661584  0.00030637  0.0024285   0.00035201  0.00020025
  0.00158694  0.00133613  0.00046221 -0.00072161  0.00159839  0.00106646
  0.00095076  0.00271754]"
DE,"[ 0.11138302 -0.13605354  0.01547413 -0.01673963 -0.17769116  0.17532272
 -0.19128348 -0.06622676  0.21136554 -0.00304543  0.04225477 -0.0477671
  0.07722871  0.00487838  0.11933347  0.07394289  0.15040906  0.06584492
  0.0721709  -0.06069408 -0.08863439 -0.23832936  0.10100141  0.03997238
 -0.17998946 -0.16689241 -0.10890926  0.04033328  0.02407153 -0.0197426
 -0.05394258 -0.01136325  0.12443413 -0.28922064 -0.58206334  1.12369266
 -0.28893781  0.5952902   1.18756823 -0.51796787  0.52705081 -0.05084181
  0.40353032 -0.90391209  0.678575   -1.58926961 -0.95872811  0.48780897
 -1.94144943  1.79884968 -0.21311901  0.44487121  0.70816976  0.        ]",-0.004002585508024983,0.9761389524893005,"[-6.18107175e-04  1.08744688e-03 -1.65777090e-03 -2.78649883e-05
 -9.82366762e-04 -1.72758207e-03]",-3.8367359879139102,0.021563871338320773,0.8127120443865435,-0.037608984647665766,"[-0.13121468 -0.10714192 -0.07668221 -0.02790441  0.00429068  0.05220057
  0.10357321  0.13838201  0.17884026  0.19067357  0.19133976  0.13860354
  0.02630482 -0.15818904 -0.31192824 -0.33253707 -0.23513013 -0.21738707
 -0.19719183 -0.0037068   0.71438461  1.31294452  1.71690146  0.66636845
 -0.00205931]",[-0.00032767  0.00095949  0.0001973  -0.00109189  0.00070761  0.00137015],"[ 0.01252563 -0.00491931  0.00031175  0.00620722 -0.00080845  0.00551717
  0.0002504   0.00070993 -0.00084285  0.00111859 -0.00092588  0.0025243
 -0.00469482 -0.00059819  0.00155279 -0.0053842   0.00499816  0.00103398
  0.00309792  0.00184552]",0.08522931931174907,"[ 0.01252563 -0.00491931  0.00031175  0.00620722 -0.00080845  0.00551717
  0.0002504   0.00070993 -0.00084285  0.00111859 -0.00092588  0.0025243
 -0.00469482 -0.00059819  0.00155279 -0.0053842   0.00499816  0.00103398
  0.00309792  0.00184552]"
DFS,"[ 0.04904688 -0.10809031 -0.08541574  0.63301358 -0.10104822 -0.12966795
  0.03389385 -0.02606    -0.23447498  0.15793406 -0.03054297  0.04215091
 -0.31990201 -0.2253272  -0.29159153 -0.10055243 -0.10918529  0.11670911
 -0.29172333 -0.16456029  0.02571842 -0.0483793   0.25042588 -0.17503848
 -0.00380379  0.03221386  0.19469367  0.03849814 -0.11759196 -0.1072309
  0.13907025  0.08252609 -0.03075407  0.66812117  2.40551003 -3.37226343
  0.98908193 -1.70856159 -3.25516741  2.54192992 -1.44436619  0.94562336
  1.44002611 -0.74449201  0.11825594  0.11897742 -0.23557552  0.19776606
 -0.02585693  0.69058445  0.302905   -0.70287816  1.36644549  0.        ]",0.5733200132210712,0.39716305825552234,"[ 6.59107604e-04 -1.77455345e-06 -1.56775640e-04  7.27513282e-04
 -4.84926631e-04 -2.03892167e-04]",-4.504217834883565,0.011062239301591906,0.8114265212618343,-0.03733957704001958,"[-1.33382085e-01 -9.18476362e-02 -7.50715498e-02 -3.64231154e-02
  1.03402067e-02  5.42427535e-02  8.64841712e-02  1.44839611e-01
  1.74101051e-01  1.94724137e-01  1.72301938e-01  1.27124129e-01
  8.14644072e-04 -1.69294501e-01 -3.30712918e-01 -3.29279767e-01
 -2.64278104e-01 -2.26286594e-01 -1.76869867e-01  2.76094854e-02
  7.43843652e-01  1.27676521e+00  1.76258573e+00  6.93482938e-01
  1.62648656e-02]",[-0.00035492  0.0006365  -0.00019212 -0.00057496  0.00090592  0.00066764],"[ 0.0151509   0.00356596 -0.01245409  0.01001368 -0.00752983 -0.00662197
  0.01027663 -0.00580449  0.00012792  0.00350344 -0.00068851  0.00061366
  0.00079611  0.00065238  0.00089479 -0.00097104  0.00140946  0.00155626
 -0.00012026  0.00246484]",0.08519100401001554,"[ 0.0151509   0.00356596 -0.01245409  0.01001368 -0.00752983 -0.00662197
  0.01027663 -0.00580449  0.00012792  0.00350344 -0.00068851  0.00061366
  0.00079611  0.00065238  0.00089479 -0.00097104  0.00140946  0.00155626
 -0.00012026  0.00246484]"
DG,"[ 0.14247923  0.17467679  0.10726157 -0.71091143  0.05590085  0.20376397
 -0.20691006 -0.0810454   0.32399058 -0.29448352 -0.02045425 -0.12385293
  0.26675393  0.12965743  0.30896918 -0.02300794  0.30513538 -0.06967379
  0.35884361  0.29689887 -0.24095731 -0.0877613  -0.11554441  0.12033537
 -0.00682429 -0.06416824 -0.22508461  0.07288005  0.21704941  0.35563518
 -0.10054479 -0.08724519  0.12312891 -0.7964928  -2.56601044  3.32657272
 -1.39490255  2.44984987  2.82304837 -1.33826682  2.26100128 -1.33095257
  0.24492183 -0.95684654  0.30545323 -1.21877756 -0.9961958  -0.06563696
 -1.13185014 -0.40755069 -1.19045266  1.57288889 -2.87076206  0.        ]",-0.5942185241147149,1.568614403232283,"[-1.04976104e-03  1.79962471e-04 -7.14847334e-04  5.29077117e-06
 -3.07162683e-04 -3.38321237e-04]",-4.557206582023446,0.010491324703671008,0.8133533241353152,-0.03451826713439973,"[-0.12917399 -0.12341887 -0.07040999 -0.02722763  0.00345285  0.05022345
  0.10908382  0.12675004  0.17647834  0.18748742  0.1995355   0.14657784
  0.03943474 -0.16377226 -0.30248756 -0.34118662 -0.20990812 -0.17913324
 -0.21513813  0.01949264  0.67700965  1.32095956  1.76056994  0.68747813
 -0.01096481]",[-0.00016486  0.00141709  0.00124669 -0.00118452  0.00048437  0.00145111],"[ 1.11034029e-02 -1.06485511e-02  6.65724185e-03  2.97135568e-03
  4.65995500e-03  9.87430833e-03 -2.80964018e-03  6.04592404e-03
 -3.46903615e-03  1.03697368e-03 -8.50877650e-04  2.00278558e-03
 -4.02419035e-03 -2.44689274e-04  2.41297022e-05 -2.56377813e-03
 -5.30493417e-04 -1.26953469e-03  5.73731219e-03 -7.15861479e-03]",0.08538128524948634,"[ 1.11034029e-02 -1.06485511e-02  6.65724185e-03  2.97135568e-03
  4.65995500e-03  9.87430833e-03 -2.80964018e-03  6.04592404e-03
 -3.46903615e-03  1.03697368e-03 -8.50877650e-04  2.00278558e-03
 -4.02419035e-03 -2.44689274e-04  2.41297022e-05 -2.56377813e-03
 -5.30493417e-04 -1.26953469e-03  5.73731219e-03 -7.15861479e-03]"
DGX,"[-0.01926207 -0.12761628 -0.0930233   0.47572559 -0.04931456 -0.10569939
  0.23155301  0.006448   -0.18132152  0.16517293  0.06081948 -0.18561107
 -0.10075062  0.02855912 -0.14278632 -0.05216815 -0.14784013 -0.03239323
 -0.0668591  -0.15337797  0.24218576  0.00435965  0.03400621 -0.03221418
 -0.14105298 -0.03941518  0.03127418 -0.1507251  -0.11712433 -0.08700485
  0.02309816  0.00907537 -0.0460973   0.45491297  0.95122914 -0.98587276
  1.11372653 -1.88534004 -0.40882572 -0.45068767 -1.79193394  1.54565375
 -0.8753065   0.98880809  0.65684393 -0.40132426  0.69854364 -0.50056808
 -0.62577546  1.13172212 -0.56427841  0.59105324  1.24855825  0.        ]",0.13462073718070405,0.8420460845389066,[-0.00020769 -0.00035926 -0.00041763  0.00035845 -0.00052213 -0.000474  ],-4.377467799095524,0.01255711553597899,0.8100178242337991,-0.03754269025767119,"[-0.1335742  -0.09551848 -0.0737148  -0.03555702  0.01588874  0.05496082
  0.08856361  0.1451415   0.17784211  0.18488626  0.18433464  0.13995696
  0.01070898 -0.16666544 -0.33327521 -0.34222745 -0.2443667  -0.22469316
 -0.15278445  0.03437753  0.70554779  1.30540326  1.7295144   0.68304629
  0.00517786]","[-8.59071628e-04  6.91343095e-04 -7.95869345e-05 -9.58756244e-04
  7.58683741e-04  7.01140644e-04]","[ 0.01468057 -0.0005797  -0.00581955  0.01015495 -0.00781521  0.00115047
  0.00109527 -0.00660116  0.00266728 -0.00271279  0.00406722  0.00237102
 -0.00111801  0.00410604 -0.00170206 -0.00256714  0.00210451 -0.00076903
  0.00345227  0.00245535]",0.08570214020878678,"[ 0.01468057 -0.0005797  -0.00581955  0.01015495 -0.00781521  0.00115047
  0.00109527 -0.00660116  0.00266728 -0.00271279  0.00406722  0.00237102
 -0.00111801  0.00410604 -0.00170206 -0.00256714  0.00210451 -0.00076903
  0.00345227  0.00245535]"
DHI,"[-0.12291693 -0.32861703 -0.06701892  0.17799091 -0.22084809  0.11550462
 -0.07784979 -0.00887935  0.01047209  0.28765102  0.02752164  0.18657451
  0.0810414   0.18814487  0.05158455  0.49250536 -0.1872623   0.19787693
 -0.10972478 -0.24268655  0.28612435 -0.18590684  0.08574268  0.01365986
 -0.22087398 -0.13205714 -0.0164223   0.02677258 -0.32794458 -0.61421038
 -0.05431925  0.05354957  0.091519    0.10224159  0.94277583 -0.07370535
  0.7782582  -0.96538261  0.74875393 -1.67387589 -0.46439673 -0.68050937
 -1.54134079  0.67543005 -1.52546047  1.12781202 -0.38061193  1.37744409
 -0.10172863  2.19657222  1.48502864 -0.42358036  3.51906275  0.        ]",0.023623834378415212,0.9336583598657292,"[-8.52552110e-04  5.76531311e-04 -5.49172908e-04 -6.74144799e-05
 -1.32412362e-04 -1.89523127e-04]",-4.305221738159545,0.013497892212169967,0.8078802084433018,-0.039553168601097345,"[-0.13310523 -0.10254486 -0.07786438 -0.02896579  0.00778721  0.05472205
  0.09573563  0.14932369  0.17758149  0.20142655  0.19363663  0.14839192
  0.02135849 -0.13345747 -0.33607508 -0.32211278 -0.25489072 -0.24140227
 -0.14616296  0.0030359   0.7143686   1.31583891  1.70873428  0.66548505
  0.00513863]","[-3.51201180e-04  5.37616035e-05 -1.43652874e-03 -1.14733419e-03
  9.25946637e-04  1.07811112e-03]","[ 0.01369966 -0.00060752 -0.00311479  0.00922565 -0.00538513  0.00442592
 -0.00266347 -0.00252572 -0.00302339 -0.00438751  0.00302837 -0.00287142
  0.00308579  0.00113948  0.00272252 -0.00027095  0.00546365  0.00472876
  0.00114533  0.00956822]",0.0857049501738357,"[ 0.01369966 -0.00060752 -0.00311479  0.00922565 -0.00538513  0.00442592
 -0.00266347 -0.00252572 -0.00302339 -0.00438751  0.00302837 -0.00287142
  0.00308579  0.00113948  0.00272252 -0.00027095  0.00546365  0.00472876
  0.00114533  0.00956822]"
DHR,"[ 3.34291796e-03 -1.18875628e-01 -1.26480244e-01  7.15445139e-01
 -1.03460691e-01 -1.90812022e-01  1.98665065e-01 -6.33335917e-02
 -3.32935935e-01  2.57010420e-01  3.58713904e-02 -8.61338813e-02
 -2.78614069e-01 -1.00899978e-01 -2.87794452e-01 -4.38442901e-02
 -2.33105818e-01  1.03736558e-01 -2.35458707e-01 -1.69131810e-01
  1.93488257e-01 -8.12723583e-03  1.70699574e-01 -1.69562566e-01
 -9.90209336e-02  1.17453840e-02  1.67375776e-01 -3.87598215e-02
 -1.79120564e-01 -1.75233534e-01  1.11734781e-01  7.77051714e-02
 -1.51334339e-02  8.33597704e-01  2.52422400e+00 -3.25655253e+00
  1.61044284e+00 -2.61405999e+00 -2.56893985e+00  1.28405684e+00
 -2.14321276e+00  1.12371517e+00  1.60062831e-01  1.44388035e-01
 -1.40325567e-01  3.76436734e-01  1.38521631e-03  1.85073741e-01
 -1.53400350e-01  1.01123700e+00  7.68471918e-02 -1.14553910e-01
  1.14734263e+00  0.00000000e+00]",0.7189422395915684,0.24910858918841866,"[ 4.24975509e-04  6.44296655e-04 -1.99178744e-04  4.11644788e-04
 -2.05604465e-04 -5.25681296e-05]",-4.905544052803106,0.007405413051010455,0.8104839942103211,-0.0374528370865482,"[-1.34276993e-01 -8.98735910e-02 -7.51682155e-02 -3.80213974e-02
  1.49700224e-02  5.32432382e-02  8.29252603e-02  1.48552423e-01
  1.76348989e-01  1.89237294e-01  1.75527881e-01  1.33368974e-01
  1.58954693e-03 -1.65999159e-01 -3.39416193e-01 -3.30872164e-01
 -2.58760591e-01 -2.25785642e-01 -1.55900239e-01  3.29010204e-02
  7.31037923e-01  1.28086047e+00  1.73950153e+00  6.88897168e-01
  1.40884588e-02]",[-0.00057297  0.00052491 -0.00037347 -0.00070103  0.00090007  0.00068919],"[ 1.56919035e-02  3.90854907e-03 -1.22241934e-02  1.17012257e-02
 -1.00370241e-02 -4.70103294e-03  6.67333969e-03 -7.92029430e-03
  7.13311966e-04 -4.80462331e-05  1.63957014e-03  8.15262079e-05
  1.43752295e-03  1.63310027e-03  2.88970551e-04 -1.39721864e-03
  1.83775838e-03  6.57751444e-04  1.43489235e-03  1.84910726e-03]",0.08540239047591382,"[ 1.56919035e-02  3.90854907e-03 -1.22241934e-02  1.17012257e-02
 -1.00370241e-02 -4.70103294e-03  6.67333969e-03 -7.92029430e-03
  7.13311966e-04 -4.80462331e-05  1.63957014e-03  8.15262079e-05
  1.43752295e-03  1.63310027e-03  2.88970551e-04 -1.39721864e-03
  1.83775838e-03  6.57751444e-04  1.43489235e-03  1.84910726e-03]"
