,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.11174588 -0.10838486  0.0553755   0.03522117  0.03000089 -0.08451815
 -0.1658987   0.01834032  0.03943276  0.00487099  0.06325868  0.03086885
  0.01465326  0.02207326 -0.02291426  0.02705949 -0.0147466   0.13434576
  0.05894937 -0.03394833  0.05773332 -0.03234707 -0.01920799  0.02319406
 -0.10379417 -0.01950845 -0.13746609  0.08056515 -0.06534933 -0.08059332
 -0.06558383 -0.08220122  0.02883432 -0.08972088  0.00215366  0.24088262
 -0.35773435 -0.68823193 -0.28483228 -0.68664065  1.01726772  1.28627344
  0.5634652   0.11242226 -1.23874537 -0.83985023  0.2364006   0.62106349
  0.29211993 -0.13388097 -0.36604786  0.81958329  0.29448052  0.        ]",0.02009772503381522,0.9511862854961757,[ 0.00020652 -0.00099909  0.00055858 -0.00037222  0.00017353 -0.00031361],-5.32789570292618,0.004854274107059179,0.815118447537349,-0.03965463589390551,"[-0.14135641 -0.11701654 -0.08223401 -0.0455495  -0.00335248  0.04474332
  0.08779306  0.13081473  0.16915219  0.19724305  0.20080572  0.17204842
  0.06643673 -0.0935358  -0.28878149 -0.34770727 -0.27340346 -0.227727
 -0.1970115  -0.12348135  0.44615264  1.16400041  1.78734333  1.43027575
 -0.00658283]","[ 1.17221810e-03  2.31874405e-04  7.36522194e-05  2.50056432e-04
  9.84576072e-04 -3.31857444e-04]","[ 0.01044441 -0.00410333 -0.00087174  0.00294933 -0.00403745  0.0029913
 -0.00184368  0.00384917  0.00369889  0.00029957  0.00098765 -0.0016421
 -0.00266634  0.00313416  0.00138143  0.00051977  0.00119066 -0.00023066
  0.0044038   0.00088778]",0.08444361756566748,"[ 0.01044441 -0.00410333 -0.00087174  0.00294933 -0.00403745  0.0029913
 -0.00184368  0.00384917  0.00369889  0.00029957  0.00098765 -0.0016421
 -0.00266634  0.00313416  0.00138143  0.00051977  0.00119066 -0.00023066
  0.0044038   0.00088778]"
DTE,"[-5.42381513e-02  1.43447261e-01 -7.66373494e-02 -1.52624767e-01
  1.52066541e-02 -3.00142960e-01 -9.66556570e-02  7.13664919e-02
  8.42568383e-02  1.43813343e-02  7.66141365e-02  9.26676132e-02
  8.93143448e-02  4.36054370e-02 -9.78842782e-02  8.17404947e-02
 -8.78002855e-02  1.79471049e-01  1.71474172e-03  1.12180823e-01
  8.00712192e-02 -2.68158473e-02  7.01923149e-02  1.06746228e-01
  1.35958335e-01 -5.09509167e-02 -1.14111253e-01  3.91927852e-02
  3.19561358e-02  1.65506170e-02  9.88439570e-02 -6.42720509e-02
  2.29100835e-02 -2.65326302e-01  5.95634707e-01  1.21720377e+00
  2.31872969e-01  3.33672629e-01 -9.64960212e-01 -4.47842866e-01
 -3.87259625e-01  1.71741035e-01 -4.16524650e-01 -1.28687877e+00
 -7.62252788e-01 -9.58102475e-01  1.47928920e+00  1.14441254e+00
  6.27264781e-01  8.33354428e-02  2.72016267e-02  1.76070028e+00
  5.35378893e-01  0.00000000e+00]",-0.12336962857169444,1.0978342809588935,"[-2.94832536e-04 -1.34981127e-03  2.99675894e-04  3.06461044e-04
 -1.74088603e-04  4.68180752e-05]",-5.394940280209447,0.004539491488186798,0.8116926041438169,-0.03731637109095736,"[-1.44229582e-01 -1.21763451e-01 -8.24955130e-02 -5.17635774e-02
 -1.27514933e-03  4.68663915e-02  8.91499551e-02  1.30686961e-01
  1.70355524e-01  1.99839389e-01  2.03870420e-01  1.73367845e-01
  6.28080706e-02 -9.12783950e-02 -2.95478488e-01 -3.42948617e-01
 -2.76881584e-01 -2.10555814e-01 -1.93761311e-01 -1.21074025e-01
  4.55439799e-01  1.17943811e+00  1.84618684e+00  1.42590091e+00
 -3.86599758e-03]",[ 0.00101877  0.00041351  0.00021677  0.00071221  0.00099955 -0.00031574],"[ 0.00989705 -0.0023469   0.00173893  0.00456075 -0.00102027  0.00092803
 -0.0010339  -0.00018145  0.00091468 -0.0019361  -0.00318686 -0.00032104
 -0.00340677  0.0069949   0.00305126  0.00150708  0.00173751  0.0011129
  0.00715723  0.00141182]",0.08461046563851085,"[ 0.00989705 -0.0023469   0.00173893  0.00456075 -0.00102027  0.00092803
 -0.0010339  -0.00018145  0.00091468 -0.0019361  -0.00318686 -0.00032104
 -0.00340677  0.0069949   0.00305126  0.00150708  0.00173751  0.0011129
  0.00715723  0.00141182]"
DUK,"[-1.16674854e-01  1.64010738e-01 -6.48791754e-02 -1.73515597e-01
  6.18896361e-03 -2.35606834e-01  3.57002058e-02  4.29318199e-02
  3.88992030e-02 -1.05001866e-03  4.55585076e-02  5.03201038e-02
  8.60791396e-02  3.26826277e-03 -9.22043289e-02  6.69412611e-02
 -5.72863130e-02  6.54342058e-02 -8.22165418e-02  1.56070142e-01
  1.88917661e-02  3.87401066e-02  7.97658628e-02  1.04284964e-01
  1.59672462e-01 -7.87588768e-02 -4.49072548e-02 -2.35091068e-02
  1.11987922e-01  5.93188678e-02  1.44508021e-01 -4.78686350e-02
  4.36414361e-02 -2.69716439e-01  3.95649423e-01  8.04291512e-01
  4.66166480e-01  7.91976234e-01 -6.24053753e-01 -1.51738940e-01
 -1.00740221e+00 -6.56437222e-01 -3.96321568e-01 -1.05170275e+00
  2.52035915e-02 -3.48820888e-01  1.32960441e+00  1.10646426e+00
  3.09420724e-01  5.80583885e-02 -1.95824888e-01  1.23962084e+00
  3.85971803e-01  0.00000000e+00]",-0.014463315076371611,0.9901962863171522,"[-9.94556423e-05 -9.10177362e-04  1.09686480e-04  1.91081826e-04
 -2.18503240e-04 -1.83980682e-04]",-5.397086395873888,0.004529759660944094,0.8104039357890639,-0.03711964234831363,"[-1.43935566e-01 -1.22318191e-01 -8.27142801e-02 -4.99632134e-02
  2.58697436e-03  4.56507385e-02  8.75247403e-02  1.30291214e-01
  1.69310569e-01  1.97795293e-01  2.03474672e-01  1.71366255e-01
  6.37337185e-02 -9.28683797e-02 -2.92810711e-01 -3.53582603e-01
 -2.85455798e-01 -2.05152732e-01 -2.01956707e-01 -1.07935030e-01
  4.55964911e-01  1.18059585e+00  1.84783558e+00  1.42136498e+00
  8.81024022e-04]",[ 0.00082651  0.00059597  0.00031866  0.00084115  0.00106396 -0.00023106],"[ 0.00989655 -0.00287486  0.00056562  0.00522433  0.00018483  0.00192596
 -0.00012415 -0.00203596 -0.00129569 -0.0017256  -0.00258388  0.00187786
 -0.00166792  0.0065179   0.00295591  0.00096088  0.00147079  0.00049279
  0.00567037  0.00091998]",0.08471326611654079,"[ 0.00989655 -0.00287486  0.00056562  0.00522433  0.00018483  0.00192596
 -0.00012415 -0.00203596 -0.00129569 -0.0017256  -0.00258388  0.00187786
 -0.00166792  0.0065179   0.00295591  0.00096088  0.00147079  0.00049279
  0.00567037  0.00091998]"
DVA,"[ 0.09291038 -0.25182829  0.16958267  0.11353647 -0.01980147  0.08163288
 -0.0714938   0.00602069  0.01990378 -0.05640445 -0.0532924  -0.0704945
 -0.03873099  0.01541056 -0.0055948   0.00941253  0.03088098 -0.00501999
  0.01479504 -0.02313832  0.00647068  0.04615675 -0.04314414 -0.04203233
 -0.09769634  0.02546577 -0.04653124 -0.03268239 -0.0621556  -0.08878428
 -0.00288747 -0.08155671 -0.01868515 -0.15951562 -0.56246016 -0.70138773
 -0.01831754 -0.12328459  0.53702992 -0.37744521  0.58808658  0.71108931
  0.98903345  0.89623095 -0.76056152 -0.20783717 -0.57734172  0.0044024
 -0.43442192 -0.93012484 -0.24851681 -0.12735983  0.79016053  0.        ]",0.6171293484091757,0.36317696814507394,"[ 1.28359686e-04 -4.47043111e-04  9.19849078e-05  1.56566094e-05
 -9.66939488e-05 -2.12194780e-04]",-6.369752119413987,0.0017125836892036776,0.8147296904607596,-0.040973065641439835,"[-1.38794498e-01 -1.15073927e-01 -8.35467063e-02 -4.08131812e-02
 -6.83925575e-04  4.38311670e-02  8.70848227e-02  1.28566281e-01
  1.64213817e-01  1.92542063e-01  1.98252869e-01  1.71696770e-01
  6.79225850e-02 -9.46822209e-02 -2.83998488e-01 -3.60871802e-01
 -2.78549784e-01 -2.25746784e-01 -2.04419705e-01 -1.09965106e-01
  4.43215684e-01  1.15340539e+00  1.78149245e+00  1.43832970e+00
 -3.54661127e-05]",[ 0.00085431  0.00025495  0.00010573  0.00042245  0.00104114 -0.00046071],"[ 1.02414730e-02 -5.69127278e-03 -3.50480916e-03  3.89386066e-03
 -2.65949469e-03  5.38996834e-03 -8.97088618e-04  2.50063638e-03
  2.21537704e-03  1.52678605e-03  3.22703447e-03 -3.31470458e-04
 -7.79706134e-04  7.72903401e-04 -4.01424898e-04 -1.09594111e-03
 -1.17680252e-03 -6.11974361e-05  1.81999827e-03  2.40770634e-03]",0.08483025099196666,"[ 1.02414730e-02 -5.69127278e-03 -3.50480916e-03  3.89386066e-03
 -2.65949469e-03  5.38996834e-03 -8.97088618e-04  2.50063638e-03
  2.21537704e-03  1.52678605e-03  3.22703447e-03 -3.31470458e-04
 -7.79706134e-04  7.72903401e-04 -4.01424898e-04 -1.09594111e-03
 -1.17680252e-03 -6.11974361e-05  1.81999827e-03  2.40770634e-03]"
DVN,"[-1.03640703e-01  4.63607713e-02 -1.10510119e-03 -9.85662923e-02
  2.33897312e-03 -2.08061140e-02  1.22947507e-01 -3.53196379e-02
 -3.49410743e-02 -6.30878477e-02  6.50938197e-02 -1.51451099e-02
  5.07910954e-02  1.12839145e-02 -2.29257171e-02 -1.57555476e-02
 -3.20670888e-03 -5.72649622e-02 -1.06773083e-01  9.18935352e-02
  1.02712751e-03  8.39056941e-02  5.59276878e-02  5.05889539e-02
  6.70456386e-02  1.14374663e-02  4.94997337e-02 -3.30347533e-02
  6.28692302e-02  1.34504248e-01  4.21118499e-02 -4.86205530e-03
 -2.39686276e-04 -1.43201966e-01 -1.62990008e-01 -3.96397384e-01
  4.00879198e-01  7.31345575e-01  4.10405433e-01  5.02965983e-01
 -8.88212682e-01 -6.94507248e-01 -4.11939170e-01 -4.24370630e-01
  3.56432949e-01  6.82312165e-03  4.62593953e-01  4.28853266e-01
  1.44929082e-01  1.72279385e-01 -2.67381052e-01 -3.58462433e-02
 -5.12656729e-02  0.00000000e+00]",0.4580563053116006,0.5177824444097126,"[-1.89118003e-04  7.51792974e-04 -2.53976223e-04  4.30414785e-04
 -1.60889949e-04 -2.48032106e-05]",-6.181712333256262,0.002066885625773723,0.8106729554097415,-0.0382043744071956,"[-0.14252253 -0.12045227 -0.08286859 -0.04382817  0.00513039  0.04259727
  0.08504377  0.12840599  0.1699975   0.19481392  0.20199832  0.17231212
  0.06811588 -0.09841326 -0.28761244 -0.36497023 -0.28943075 -0.21200483
 -0.20350145 -0.09832644  0.45465873  1.17382667  1.82033601  1.43451814
  0.00725056]",[ 0.00079484  0.00047274  0.00058768  0.00060795  0.00123817 -0.00037063],"[ 1.03224516e-02 -4.47568221e-03 -2.74335694e-03  5.12394461e-03
 -1.94596139e-04  4.99727228e-03  1.82208405e-03 -1.79034583e-03
 -1.41699951e-03 -2.04160135e-03 -6.47743537e-04  2.89012393e-03
 -5.21088039e-04  3.93468829e-03  1.04845818e-03  9.51441368e-04
  1.90429198e-03 -3.48159128e-05  2.08820689e-03 -2.33851474e-04]",0.08467852059007364,"[ 1.03224516e-02 -4.47568221e-03 -2.74335694e-03  5.12394461e-03
 -1.94596139e-04  4.99727228e-03  1.82208405e-03 -1.79034583e-03
 -1.41699951e-03 -2.04160135e-03 -6.47743537e-04  2.89012393e-03
 -5.21088039e-04  3.93468829e-03  1.04845818e-03  9.51441368e-04
  1.90429198e-03 -3.48159128e-05  2.08820689e-03 -2.33851474e-04]"
DXC,"[ 0.0123258   0.04453273  0.0971314  -0.10575686  0.08593822 -0.30529616
  0.15489572  0.06965591 -0.03806543  0.01015826  0.00906606 -0.02156111
  0.05425711 -0.29549809 -0.08348724  0.08990645 -0.03016886 -0.01416958
 -0.23054137  0.31976283 -0.08216471  0.08896487 -0.07875742  0.21962007
 -0.01662362 -0.3789476  -0.23606802 -0.11399985  0.42055044 -0.20836525
  0.21617535 -0.09950284  0.25517313 -0.41968024  0.34414083  1.20394074
  0.92111771  1.13474202 -1.54435891 -2.19621118 -1.13584804 -0.84797255
  2.033527    0.70871161  0.00438731 -0.18664678  1.05157692  2.20522339
 -0.13020065 -0.34281193 -1.71901483  1.11102406  0.07936087  0.        ]",0.24800574058092478,0.721882123919459,[ 0.00043001 -0.00123063  0.00058294  0.00053786 -0.00020955 -0.0001166 ],-5.874651415287761,0.0028097734679115006,0.8130664572597454,-0.03823495620290619,"[-0.14033672 -0.12052403 -0.08077973 -0.05194903  0.00573713  0.04604147
  0.08476454  0.1309587   0.16800083  0.19474221  0.20146493  0.15481879
  0.06352549 -0.08965961 -0.29035662 -0.36245452 -0.3016624  -0.18540814
 -0.21651909 -0.09802103  0.4280905   1.19816381  1.80103214  1.37465756
 -0.01367198]",[ 0.00058265  0.00144549 -0.00042463  0.00089717  0.00088546  0.00045837],"[ 0.00929893 -0.00295239  0.00165294  0.0063177   0.00117822 -0.00073964
 -0.0062113  -0.00240831 -0.00191144  0.00568558  0.00207406  0.00142619
 -0.00078896  0.00561507  0.00578475 -0.00048316 -0.000154   -0.00299973
  0.00512098 -0.00034269]",0.08474681758943281,"[ 0.00929893 -0.00295239  0.00165294  0.0063177   0.00117822 -0.00073964
 -0.0062113  -0.00240831 -0.00191144  0.00568558  0.00207406  0.00142619
 -0.00078896  0.00561507  0.00578475 -0.00048316 -0.000154   -0.00299973
  0.00512098 -0.00034269]"
DXCM,"[-1.88703963e-01 -7.11664392e-02  1.46473996e-01 -7.21669237e-02
 -3.28171600e-02 -1.50001963e-01  1.08320747e-01  2.71370641e-03
  2.75912114e-02 -8.04529708e-02 -1.18324293e-01 -2.70885372e-03
  3.13005171e-03  1.15849477e-01 -9.29187835e-02 -9.21265072e-02
 -9.75245234e-02  1.59739057e-02  7.95255337e-02  1.80557623e-01
  2.20563351e-01  5.27041328e-02 -1.82637479e-02  2.65205924e-02
  1.64121220e-01  8.31012026e-02  1.58626773e-01  3.36979974e-03
  6.98810202e-02  1.82784261e-01  1.58912796e-01  5.86020599e-02
 -2.08855579e-01 -3.25946729e-01 -8.44191090e-02 -1.22383538e-01
  7.33159206e-01  8.84814146e-01  6.32908095e-01  9.56597529e-01
 -1.04830643e+00 -8.94810598e-01 -8.23495965e-01 -5.56496331e-01
  1.62621966e-01 -7.18613983e-01 -3.10806709e-01 -1.50609595e-01
  1.04996767e+00  1.54145763e-01  6.39439788e-02 -8.94399144e-01
  3.02383649e+00  0.00000000e+00]",-0.2192110367984237,1.1941268731315444,"[ 2.22426478e-04 -4.09138363e-04  1.72814427e-04  6.80043719e-05
 -2.92963817e-05 -1.75030066e-05]",-5.887271753287053,0.002774535999124847,0.8089172840335245,-0.03927634387352276,"[-0.13917379 -0.11980122 -0.08381843 -0.04749067  0.00438258  0.04368674
  0.08690711  0.12717923  0.16229298  0.1953647   0.19943777  0.17696158
  0.06383475 -0.10322121 -0.2943402  -0.35903057 -0.27112521 -0.20046369
 -0.17282677 -0.104209    0.43732237  1.16499139  1.83483749  1.44631978
  0.01578587]",[ 0.00090021  0.00052999  0.00068596  0.0009122   0.00144104 -0.00097454],"[ 9.78984367e-03 -4.29330063e-03 -2.03704977e-03  5.97374277e-03
  2.76476100e-04  5.52490401e-03  3.06675801e-03 -2.32084058e-03
 -1.89455920e-03 -3.11996855e-03 -1.00089104e-03  2.46587802e-03
 -2.66178913e-03  1.94191146e-03 -5.10679847e-04  3.79862240e-03
  2.35784924e-03  8.87285210e-04  2.90799650e-05  9.01856150e-03]",0.08536121576533087,"[ 9.78984367e-03 -4.29330063e-03 -2.03704977e-03  5.97374277e-03
  2.76476100e-04  5.52490401e-03  3.06675801e-03 -2.32084058e-03
 -1.89455920e-03 -3.11996855e-03 -1.00089104e-03  2.46587802e-03
 -2.66178913e-03  1.94191146e-03 -5.10679847e-04  3.79862240e-03
  2.35784924e-03  8.87285210e-04  2.90799650e-05  9.01856150e-03]"
EA,"[-1.53970350e-02 -1.27579790e-01  1.08420094e-01 -4.78819961e-02
  9.67923818e-03 -4.15291752e-02  2.19628035e-01  3.55898938e-03
 -1.18558002e-01 -1.66075573e-01  5.26908765e-02  2.52366061e-03
  3.92846307e-02 -1.47826610e-01 -3.53882545e-04 -6.10769088e-02
 -4.75157085e-02 -8.67384339e-02 -1.55533975e-01  1.47060374e-01
 -2.16472428e-02  5.07517579e-02 -4.05369200e-02  1.39169622e-01
 -7.37716866e-02 -2.79569442e-02 -1.42005443e-02 -7.32871034e-02
  1.87415476e-01  3.34756585e-02  5.99559723e-02 -2.55437941e-02
  1.25049614e-02 -2.47231661e-01 -4.80090809e-01 -8.06046098e-01
  7.07552524e-01  9.63960968e-01  5.10733409e-01 -4.40984594e-01
 -8.69590111e-01 -6.21994659e-01  1.00261322e+00  1.01641198e+00
  3.98975999e-02 -4.11398091e-01 -3.60188114e-01  6.38906470e-01
  4.32049634e-01  2.45438855e-01 -9.59781096e-01  2.37565004e-01
 -1.42301868e-01  0.00000000e+00]",0.12878946333660904,0.8425292381420484,"[ 1.75971235e-04 -7.27598299e-04  9.49694614e-05  1.50808705e-04
 -2.25318102e-04 -2.69903544e-04]",-5.654979557261016,0.0035000446365747655,0.812494269114861,-0.03981628428692982,"[-0.14011257 -0.11905698 -0.08279052 -0.04432052  0.00755798  0.04344759
  0.08198507  0.12458145  0.16960975  0.19565845  0.20115289  0.16375348
  0.06893463 -0.10036765 -0.28946026 -0.3682588  -0.29633802 -0.20349463
 -0.20574403 -0.10279979  0.43875001  1.18778033  1.78083421  1.42833452
  0.0027913 ]",[ 0.00069438  0.00083246  0.00033053  0.0006203   0.00119426 -0.00028909],"[ 0.00991454 -0.00534935 -0.00387094  0.00594365  0.00035919  0.00530778
 -0.00092956 -0.00180781 -0.00122006  0.00215216  0.00329945  0.00184753
 -0.00135998  0.00157949  0.00151849  0.00192966  0.0021724  -0.00163714
  0.00284582 -0.00059636]",0.08467233757229053,"[ 0.00991454 -0.00534935 -0.00387094  0.00594365  0.00035919  0.00530778
 -0.00092956 -0.00180781 -0.00122006  0.00215216  0.00329945  0.00184753
 -0.00135998  0.00157949  0.00151849  0.00192966  0.0021724  -0.00163714
  0.00284582 -0.00059636]"
EBAY,"[ 3.27153621e-02 -6.02815335e-02  1.15734001e-01  5.95893699e-02
  3.93146619e-03 -5.81008022e-02  1.24989008e-01  6.78693889e-02
 -2.34598163e-02  1.77906525e-02 -1.65050557e-01 -5.46807377e-02
 -6.35298208e-02 -2.01435129e-01 -3.17272007e-04  1.51381720e-02
 -1.44404749e-02 -7.26135641e-02 -5.01023330e-02  1.49689250e-01
 -5.51564327e-02  2.54339116e-06 -1.35586658e-01  5.29400306e-02
 -7.26247199e-03 -1.78221055e-01 -5.50130553e-02 -1.24474208e-01
  2.36724797e-01 -2.02821363e-01  1.59619568e-01  2.01644485e-02
  6.44953109e-02 -2.04650839e-01  1.48667624e-01  5.60843926e-01
  6.31608820e-01  7.16539628e-01 -7.52105295e-01 -1.22667977e+00
 -6.53466135e-01 -8.21882883e-01  1.45899890e+00  1.18950882e+00
  4.59470717e-01  3.80725732e-01 -6.16684609e-01  5.55598467e-02
 -4.06001564e-01 -5.52514286e-01 -4.19717314e-01 -4.61851482e-01
  6.15331738e-01  0.00000000e+00]",0.020097661977197426,0.9543001436126782,"[ 5.34320896e-04 -5.38431416e-04  5.82084288e-04 -2.43246270e-04
  2.65175971e-04  3.95690152e-05]",-5.13679865829755,0.005876472228277932,0.8134872895835662,-0.03920238400189225,"[-1.39947602e-01 -1.16533167e-01 -8.28331656e-02 -4.49271340e-02
  5.03685400e-03  4.59064159e-02  8.54654195e-02  1.31520477e-01
  1.60197334e-01  1.92976097e-01  1.96203336e-01  1.59345113e-01
  6.85508193e-02 -9.48840983e-02 -2.87662214e-01 -3.68145348e-01
 -2.84708176e-01 -2.04893771e-01 -2.13592925e-01 -1.15075009e-01
  4.18870009e-01  1.16847269e+00  1.80080785e+00  1.40636144e+00
 -5.61597419e-04]",[ 0.00055831  0.00098507 -0.00033805  0.00078871  0.00129566 -0.00013185],"[ 1.00551913e-02 -3.57954242e-03 -9.56404461e-05  5.57431397e-03
 -1.23888233e-04  1.55318357e-03 -3.37813481e-03 -1.04602320e-03
 -1.96269082e-03  3.66278436e-03  3.70872107e-03  2.92246489e-03
  8.60616202e-04  6.41342099e-04 -4.25295952e-04 -7.70984660e-04
 -3.48089286e-04  6.73269374e-05  8.80052362e-04  1.66961382e-03]",0.08500328034718689,"[ 1.00551913e-02 -3.57954242e-03 -9.56404461e-05  5.57431397e-03
 -1.23888233e-04  1.55318357e-03 -3.37813481e-03 -1.04602320e-03
 -1.96269082e-03  3.66278436e-03  3.70872107e-03  2.92246489e-03
  8.60616202e-04  6.41342099e-04 -4.25295952e-04 -7.70984660e-04
 -3.48089286e-04  6.73269374e-05  8.80052362e-04  1.66961382e-03]"
ECL,"[ 6.49802849e-02 -1.68781163e-01  2.43540859e-01  8.91055613e-02
  9.16025760e-02  2.35637043e-02  1.17733798e-03 -7.79041330e-02
 -9.86730365e-03  9.66940335e-02 -2.65082367e-02 -1.55418977e-01
 -4.32779269e-02 -8.59029945e-02 -2.83803208e-02  7.84791113e-03
  9.95849963e-02 -5.60921934e-02 -6.09135396e-02  1.16418620e-01
  1.43322773e-02  1.70065353e-01 -1.06500047e-01  8.20675896e-03
 -1.53962021e-01 -2.43842092e-01 -1.10326525e-01  8.70031059e-03
  1.39029098e-01 -1.19972870e-01 -2.07964591e-02 -7.59419062e-02
  1.51085393e-01 -1.37489734e-01 -1.78489675e-01  6.94596327e-02
 -6.40739989e-02 -3.07011053e-01 -2.05009291e-01 -7.56187350e-01
  4.74606606e-01  3.27554451e-01  1.29802713e+00  8.40973173e-01
 -2.14598262e-01  1.78807583e-01 -8.04441852e-02  1.08348588e+00
 -4.95521930e-01 -6.80024629e-01 -1.68999642e+00 -1.38111609e+00
  1.08089795e+00  0.00000000e+00]",0.020097669081564414,0.9565246842535409,[ 0.00167429 -0.00014249  0.00016219  0.00113973 -0.0005827  -0.00010646],-5.268232580902401,0.005152709527051733,0.8141532245727905,-0.040205150593681356,"[-1.37087100e-01 -1.15725776e-01 -8.07176210e-02 -4.25931039e-02
  1.48754833e-03  4.08511894e-02  8.60439579e-02  1.34720760e-01
  1.65556947e-01  1.88916068e-01  1.97739364e-01  1.65813863e-01
  6.65032379e-02 -9.46026408e-02 -2.80380599e-01 -3.66963489e-01
 -2.85850144e-01 -2.10976713e-01 -2.03921473e-01 -8.60132786e-02
  4.29845362e-01  1.16252286e+00  1.76617294e+00  1.39483971e+00
 -6.02038235e-03]","[ 9.56992209e-04  7.74475194e-04 -3.83086755e-05  2.94389139e-04
  1.00690140e-03  5.65648396e-05]","[ 0.01030248 -0.00456658 -0.00141925  0.00365139 -0.00298712  0.00321931
 -0.00215855  0.00220557  0.00104772  0.00263184  0.00294291  0.00111263
  0.00034681  0.00210536  0.00263321 -0.00143636 -0.00086965 -0.00377284
 -0.00181781  0.00302374]",0.08482758506433806,"[ 0.01030248 -0.00456658 -0.00141925  0.00365139 -0.00298712  0.00321931
 -0.00215855  0.00220557  0.00104772  0.00263184  0.00294291  0.00111263
  0.00034681  0.00210536  0.00263321 -0.00143636 -0.00086965 -0.00377284
 -0.00181781  0.00302374]"
ED,"[-9.37431842e-02  1.43335899e-01 -3.14884504e-02 -1.44067413e-01
 -2.74982239e-04 -3.25272028e-01  7.80607911e-02  1.12710567e-01
  3.73199092e-02 -1.13359210e-02 -5.60075151e-02  7.32503084e-02
  5.14144822e-02 -9.40551895e-02 -9.19936723e-02  5.53744396e-02
 -1.16031201e-01  7.73013138e-02 -4.69459078e-02  2.23415557e-01
  3.85010796e-02 -3.29958239e-02 -8.14892969e-03  1.42193199e-01
  1.73680746e-01 -1.27976986e-01 -6.81475844e-02 -6.65383927e-02
  2.22103618e-01 -5.15925444e-02  2.36303737e-01 -2.78233505e-03
  2.08983722e-02 -3.26488978e-01  6.14173756e-01  1.33901813e+00
  8.46234591e-01  1.12149841e+00 -1.18109615e+00 -8.75165178e-01
 -1.29807301e+00 -9.66839948e-01  2.33103302e-01 -5.08464014e-01
  7.63727926e-02 -5.08574849e-01  8.59853971e-01  8.54992159e-01
  5.14452397e-01  4.36625421e-02 -4.68391970e-02  1.24912875e+00
  8.98380579e-01  0.00000000e+00]",-0.1669312133602723,1.136007774272588,"[-4.83814539e-04 -6.92746044e-04  1.20101840e-04 -7.34734714e-05
  1.79402525e-05  1.91861322e-05]",-5.671494661239792,0.0034427157348834204,0.8108772362013811,-0.037312711878082085,"[-1.43191567e-01 -1.21588966e-01 -8.28753709e-02 -5.25205575e-02
  3.65381731e-03  4.79347583e-02  8.73691749e-02  1.29769432e-01
  1.65191966e-01  1.98744593e-01  2.01472803e-01  1.65553680e-01
  6.34796729e-02 -9.32068005e-02 -2.96729421e-01 -3.53098731e-01
 -2.82357819e-01 -1.96214961e-01 -1.99496868e-01 -1.20298856e-01
  4.37407485e-01  1.18422530e+00  1.84865196e+00  1.41418072e+00
 -3.77466669e-04]","[ 7.03027285e-04  8.96266166e-04 -2.14223185e-05  1.04378798e-03
  1.18774595e-03 -2.58574292e-04]","[ 0.00968444 -0.00223917  0.00202589  0.00620324  0.00116021  0.00025134
 -0.00225931 -0.00286664 -0.00214417  0.00039584 -0.00118817  0.00191806
 -0.00204144  0.00521458  0.00210763  0.00161592  0.00152933  0.00122758
  0.00577377  0.00239962]",0.08491731884830407,"[ 0.00968444 -0.00223917  0.00202589  0.00620324  0.00116021  0.00025134
 -0.00225931 -0.00286664 -0.00214417  0.00039584 -0.00118817  0.00191806
 -0.00204144  0.00521458  0.00210763  0.00161592  0.00152933  0.00122758
  0.00577377  0.00239962]"
